Date,Market Cap,% Change
2016-06-06,657266300,-0.38%
2016-06-03,659806128,-0.19%
2016-06-02,661041720,2.45%
2016-06-01,645253600,-0.32%
2016-05-31,647312920,-2.48%
2016-05-27,663787480,5.17%
2016-05-26,631181580,-0.33%
2016-05-25,633240900,-0.81%
2016-05-24,638389200,0.38%
2016-05-23,635986660,0.54%
2016-05-20,632554460,0.99%
2016-05-19,626379932,-0.16%
2016-05-18,627406160,-0.11%
2016-05-17,628092600,-3.28%
2016-05-16,649372240,0.16%
2016-05-13,648359741,-1.10%
2016-05-12,655550200,1.00%
2016-05-11,649029020,-1.20%
2016-05-10,656923080,-0.53%
2016-05-09,660406763,2.24%
2016-05-06,645940040,-1.31%
2016-05-05,654520540,0.63%
2016-05-04,650401900,0.26%
2016-05-03,648709825,0.27%
2016-05-02,646969700,1.62%
2016-04-29,636639432,-2.32%
2016-04-28,651736800,-0.03%
2016-04-27,651901536,2.34%
2016-04-26,636979200,1.92%
2016-04-25,624967200,-0.16%
2016-04-22,625996800,
2016-04-21,625996800,-2.46%
2016-04-20,641784034,0.00%
2016-04-19,641784000,-1.27%
2016-04-18,650020800,0.96%
2016-04-15,643843200,-1.00%
2016-04-14,650364000,-1.25%
2016-04-13,658600834,0.00%
2016-04-12,658600800,0.84%
2016-04-11,653109600,-0.78%
2016-04-08,658257600,1.21%
2016-04-07,650364034,
2016-04-06,650364034,0.00%
2016-04-05,650364000,1.01%
2016-04-04,643843200,-1.26%
2016-04-01,652080000,5.15%
2016-03-31,620162400,-2.91%
2016-03-30,638763840,0.61%
2016-03-29,634920000,3.06%
2016-03-28,616044034,0.00%
2016-03-24,616044000,2.57%
2016-03-23,600600000,-0.74%
2016-03-22,605061565,0.00%
2016-03-21,605061600,-2.76%
2016-03-18,622221600,1.40%
2016-03-17,613607280,-0.03%
2016-03-16,613813200,1.91%
2016-03-15,602316000,-1.12%
2016-03-14,609142248,0.15%
2016-03-11,608246496,0.16%
2016-03-10,607268376,-2.11%
2016-03-09,620344296,2.99%
2016-03-08,602316000,-2.95%
2016-03-07,620632584,-1.34%
2016-03-04,629085600,0.49%
2016-03-03,625996800,1.00%
2016-03-02,619819200,0.33%
2016-03-01,617804616,0.68%
2016-02-29,613638168,2.11%
2016-02-26,600946632,-2.72%
2016-02-25,617760000,-0.11%
2016-02-24,618446400,-0.33%
2016-02-23,620505600,
2016-02-22,620505600,1.97%
2016-02-19,608493600,0.17%
2016-02-18,607464034,-0.02%
2016-02-17,607615008,-0.26%
2016-02-16,609180000,1.89%
2016-02-12,597854400,-1.14%
2016-02-11,604718400,-0.17%
2016-02-10,605748000,-2.38%
2016-02-09,620505600,-0.01%
2016-02-08,620539920,-1.03%
2016-02-05,627026400,-3.64%
2016-02-04,650707165,0.00%
2016-02-03,650679744,0.90%
2016-02-02,644872800,-0.11%
2016-02-01,645559200,-4.93%
2016-01-29,679058130,5.26%
2016-01-28,645123048,0.00%
2016-01-27,645126656,-2.06%
2016-01-26,658697102,3.33%
2016-01-25,637443047,0.25%
2016-01-22,635835597,1.77%
2016-01-21,624762056,0.81%
2016-01-20,619761102,-1.04%
2016-01-19,626273059,0.13%
2016-01-15,625476478,-0.40%
2016-01-14,627976955,-0.68%
2016-01-13,632263523,0.00%
2016-01-12,632263487,0.97%
2016-01-11,626190900,-0.96%
2016-01-08,632263487,-1.81%
2016-01-07,643908566,-0.35%
2016-01-06,646194717,1.86%
2016-01-05,634406753,-1.09%
2016-01-04,641372368,0.87%
2015-12-31,635835597,-2.09%
2015-12-30,649409616,0.28%
2015-12-29,647623561,1.74%
2015-12-28,636550019,-1.00%
2015-12-24,642979818,-0.78%
2015-12-23,648016493,2.03%
2015-12-22,635121175,2.89%
2015-12-21,617260625,0.17%
2015-12-18,616188992,-1.43%
2015-12-17,625119267,
2015-12-16,625119267,0.33%
2015-12-15,623083164,-1.73%
2015-12-14,634049542,0.26%
2015-12-11,632406372,0.50%
2015-12-10,629245054,-0.76%
2015-12-09,634049542,2.25%
2015-12-08,620118313,-2.53%
2015-12-07,636192808,0.73%
2015-12-04,631552637,0.28%
2015-12-03,629762974,0.00%
2015-12-02,629763010,0.11%
2015-12-01,629048588,0.92%
2015-11-30,623333248,0.00%
2015-11-27,623333212,1.82%
2015-11-25,612188228,2.87%
2015-11-24,595113542,-1.07%
2015-11-23,601543340,-1.80%
2015-11-20,612581161,0.51%
2015-11-19,609476997,1.74%
2015-11-18,599042863,0.60%
2015-11-17,595470753,0.26%
2015-11-16,593934746,-3.72%
2015-11-13,616899842,-0.94%
2015-11-12,622775963,1.07%
2015-11-11,616188992,
2015-11-10,616188992,
2015-11-09,616188992,-1.82%
2015-11-06,627619744,0.29%
2015-11-05,625833689,
2015-11-04,625833689,
2015-11-03,625833689,0.06%
2015-11-02,625476478,5.00%
2015-10-30,595706400,-2.36%
2015-10-29,610085520,-1.98%
2015-10-28,622410480,0.11%
2015-10-27,621725760,-0.77%
2015-10-26,626518800,-1.13%
2015-10-23,633708360,
2015-10-22,633708360,-2.17%
2015-10-21,647745120,-1.87%
2015-10-20,660070080,-3.36%
2015-10-19,683008200,7.26%
2015-10-16,636789600,1.09%
2015-10-15,629942400,1.10%
2015-10-14,623095200,-0.71%
2015-10-13,627545880,-0.92%
2015-10-12,633366000,1.09%
2015-10-09,626518800,0.83%
2015-10-08,621383400,0.83%
2015-10-07,616248000,-0.55%
2015-10-06,619671600,1.12%
2015-10-05,612824400,
2015-10-02,612824400,0.06%
2015-10-01,612482040,0.22%
2015-09-30,611112600,-0.28%
2015-09-29,612824400,0.51%
2015-09-28,609743160,0.56%
2015-09-25,606353796,-1.00%
2015-09-24,612482040,-1.32%
2015-09-23,620698680,-0.82%
2015-09-22,625834080,-1.30%
2015-09-21,634050720,1.15%
2015-09-18,626861160,-6.96%
2015-09-17,673764480,4.46%
2015-09-16,645006240,1.07%
2015-09-15,638159040,1.03%
2015-09-14,631654200,1.32%
2015-09-11,623437560,5.57%
2015-09-10,590571000,0.76%
2015-09-09,586120320,0.87%
2015-09-08,581053392,3.49%
2015-09-04,561470400,-0.30%
2015-09-03,563182200,1.36%
2015-09-02,555650280,0.03%
2015-09-01,555479100,-1.37%
2015-08-31,563182200,-1.08%
2015-08-28,569344680,-0.72%
2015-08-27,573453000,2.07%
2015-08-26,561812760,1.11%
2015-08-25,555650280,-2.17%
2015-08-24,567975240,-1.89%
2015-08-21,578930760,0.30%
2015-08-20,577218960,0.78%
2015-08-19,572768280,-0.83%
2015-08-18,577561320,-0.82%
2015-08-17,582354360,-1.35%
2015-08-14,590338195,0.96%
2015-08-13,584750880,0.37%
2015-08-12,582617977,-0.36%
2015-08-11,584750880,-1.21%
2015-08-10,591940474,0.00%
2015-08-07,591940440,1.35%
2015-08-06,584066160,-0.81%
2015-08-05,588859200,-0.06%
2015-08-04,589201560,-0.69%
2015-08-03,593309880,0.76%
2015-07-31,588859200,1.14%
2015-07-30,582199000,-1.28%
2015-07-29,589767587,-0.23%
2015-07-28,591103220,0.35%
2015-07-27,589048400,
2015-07-24,589048400,-0.05%
2015-07-23,589339499,-1.33%
2015-07-22,597267680,-1.13%
2015-07-21,604117080,0.28%
2015-07-20,602404730,-1.84%
2015-07-17,613706240,0.17%
2015-07-16,612678830,1.02%
2015-07-15,606514370,0.28%
2015-07-14,604802020,0.17%
2015-07-13,603774610,-0.40%
2015-07-10,606171900,1.14%
2015-07-09,599322500,-0.11%
2015-07-08,600007440,0.75%
2015-07-07,595551905,1.16%
2015-07-06,588705930,-0.35%
2015-07-02,590760750,1.35%
2015-07-01,582883940,
2015-06-30,582883940,-1.45%
2015-06-29,591445690,-0.58%
2015-06-26,594870390,1.11%
2015-06-25,588363460,-1.07%
2015-06-24,594733402,-0.25%
2015-06-23,596240270,-0.23%
2015-06-22,597610150,-0.29%
2015-06-19,599322500,1.21%
2015-06-18,592130630,0.99%
2015-06-17,586308640,-0.23%
2015-06-16,587681944,0.46%
2015-06-15,584993555,-0.11%
2015-06-12,585623700,0.59%
2015-06-11,582199000,1.55%
2015-06-10,573294780,-0.12%
2015-06-09,573979720,0.84%
2015-06-08,569185140,0.54%
2015-06-05,566102910,-2.71%
2015-06-04,581856530,-0.06%
2015-06-03,582199000,
2015-06-02,582199000,-1.16%
2015-06-01,589048400,0.94%
2015-05-29,583565455,-0.47%
2015-05-28,586308640,-1.61%
2015-05-27,595897800,0.87%
2015-05-26,590760750,-0.06%
2015-05-22,591103220,
2015-05-21,591103220,
2015-05-20,591103220,-0.06%
2015-05-19,591445690,0.23%
2015-05-18,590075810,-0.75%
2015-05-15,594527920,0.87%
2015-05-14,589390870,0.64%
2015-05-13,585623700,-0.06%
2015-05-12,585966170,-1.50%
2015-05-11,594870390,-0.86%
2015-05-08,600007440,0.66%
2015-05-07,596093007,-0.08%
2015-05-06,596582740,0.06%
2015-05-05,596240270,-1.97%
2015-05-04,608226720,0.57%
2015-05-01,604802020,1.90%
2015-04-30,593500510,-2.91%
2015-04-29,611302900,
2015-04-28,611302900,0.56%
2015-04-27,607887800,0.23%
2015-04-24,606521760,0.45%
2015-04-23,603789680,-0.39%
2015-04-22,606180250,0.11%
2015-04-21,605497230,0.06%
2015-04-20,605159135,0.00%
2015-04-17,605155720,0.77%
2015-04-16,600511184,-0.20%
2015-04-15,601740620,-0.28%
2015-04-14,603448170,0.40%
2015-04-13,601057600,-1.12%
2015-04-10,607887800,0.06%
2015-04-09,607546290,-2.79%
2015-04-08,624963300,-0.65%
2015-04-07,629061420,-0.97%
2015-04-06,635208600,
2015-04-02,635208600,
2015-04-01,635208600,-1.33%
2015-03-31,643746350,-1.15%
2015-03-30,651259570,2.42%
2015-03-27,635891620,0.11%
2015-03-26,635208600,-1.12%
2015-03-25,642380310,-0.84%
2015-03-24,647844470,-1.25%
2015-03-23,656040710,4.97%
2015-03-20,624963300,-2.71%
2015-03-19,642380310,1.24%
2015-03-18,634525580,
2015-03-17,634525580,-1.04%
2015-03-16,641185025,0.19%
2015-03-13,639989740,0.91%
2015-03-12,634218221,2.32%
2015-03-11,619840650,0.78%
2015-03-10,615059510,-0.22%
2015-03-09,616425550,0.28%
2015-03-06,614718000,-3.33%
2015-03-05,635891620,0.11%
2015-03-04,635208600,
2015-03-03,635208600,0.05%
2015-03-02,634867090,0.00%
2015-02-27,634870505,-0.64%
2015-02-26,638961794,0.59%
2015-02-25,635208600,
2015-02-24,635208600,-2.05%
2015-02-23,648527490,1.01%
2015-02-20,642038800,0.27%
2015-02-19,640331250,-2.50%
2015-02-18,656723730,2.72%
2015-02-17,639306685,0.00%
2015-02-13,639306720,-0.95%
2015-02-12,645453900,1.15%
2015-02-11,638111435,-0.93%
2015-02-10,644087860,-1.62%
2015-02-09,654674670,0.26%
2015-02-06,652967120,-4.83%
2015-02-05,686093590,2.75%
2015-02-04,667720352,0.01%
2015-02-03,667655465,1.88%
2015-02-02,655357690,1.15%
2015-01-30,647904161,-1.25%
2015-01-29,656105480,1.37%
2015-01-28,647251336,-0.95%
2015-01-27,653481058,2.10%
2015-01-26,640030895,-0.02%
2015-01-23,640135872,-2.09%
2015-01-22,653809110,4.56%
2015-01-21,625268522,-0.37%
2015-01-20,627564891,-1.70%
2015-01-16,638390632,1.20%
2015-01-15,630845419,0.68%
2015-01-14,626580733,0.63%
2015-01-13,622644100,2.59%
2015-01-12,606897569,
2015-01-09,606897569,-1.44%
2015-01-08,615754992,1.46%
2015-01-07,606897569,0.27%
2015-01-06,605257305,0.16%
2015-01-05,604273147,0.27%
2015-01-02,602632883,-0.49%
2014-12-31,605585325,-1.18%
2014-12-30,612802518,-0.85%
2014-12-29,618051362,
2014-12-26,618051362,0.21%
2014-12-24,616739151,0.43%
2014-12-23,614114729,-0.16%
2014-12-22,615098887,0.46%
2014-12-19,612277633,0.40%
2014-12-18,609850043,0.03%
2014-12-17,609686017,0.03%
2014-12-16,609521990,0.38%
2014-12-15,607225621,-0.11%
2014-12-12,607881727,-1.85%
2014-12-11,619363573,-0.42%
2014-12-10,621987995,1.44%
2014-12-09,613133851,0.76%
2014-12-08,608537832,-0.11%
2014-12-05,609197218,-1.09%
2014-12-04,615919019,-0.29%
2014-12-03,617723309,0.64%
2014-12-02,613786643,
2014-12-01,613786643,0.00%
2014-11-28,613786676,1.96%
2014-11-26,601976777,0.22%
2014-11-25,600664534,0.00%
2014-11-24,600664566,1.89%
2014-11-21,589510773,-1.53%
2014-11-20,598696250,
2014-11-19,598696250,0.55%
2014-11-18,595419003,-0.27%
2014-11-17,597055986,-2.41%
2014-11-14,611818360,
2014-11-13,611818360,
2014-11-12,611818360,
2014-11-11,611818360,-0.05%
2014-11-10,612146412,1.36%
2014-11-07,603945094,
2014-11-06,603945094,-0.05%
2014-11-05,604273147,0.05%
2014-11-04,603945094,-1.02%
2014-11-03,610178096,1.20%
2014-10-31,602960936,3.73%
2014-10-30,581301600,
2014-10-29,581301600,-3.41%
2014-10-28,601818127,0.43%
2014-10-27,599212854,-0.02%
2014-10-24,599343118,1.29%
2014-10-23,591722693,
2014-10-22,591722693,
2014-10-21,591722693,1.17%
2014-10-20,584883851,0.84%
2014-10-17,579998963,-1.06%
2014-10-16,586186488,0.78%
2014-10-15,581627259,-0.06%
2014-10-14,581952918,0.73%
2014-10-13,577722606,1.49%
2014-10-10,569252211,-0.11%
2014-10-09,569903530,0.98%
2014-10-08,564367324,2.30%
2014-10-07,551669873,0.12%
2014-10-06,551015298,
2014-10-03,551015298,
2014-10-02,551015298,0.12%
2014-10-01,550363980,-1.69%
2014-09-30,559808096,-0.12%
2014-09-29,560459414,
2014-09-26,560459414,0.94%
2014-09-25,555248867,-1.84%
2014-09-24,565676474,-0.11%
2014-09-23,566321279,-1.08%
2014-09-22,572508803,-0.34%
2014-09-19,574462758,1.09%
2014-09-18,568275234,-0.74%
2014-09-17,572508803,1.15%
2014-09-16,565995587,0.00%
2014-09-15,565995620,-0.74%
2014-09-12,570229189,-3.47%
2014-09-11,590745683,0.00%
2014-09-10,590745716,-0.60%
2014-09-09,594327967,-1.08%
2014-09-08,600841150,-1.07%
2014-09-05,607354333,1.30%
2014-09-04,599538513,-0.16%
2014-09-03,600515491,1.43%
2014-09-02,592048352,0.94%
2014-08-29,586515403,0.62%
2014-08-28,582897330,-0.18%
2014-08-27,583919900,0.28%
2014-08-26,582281834,-0.44%
2014-08-25,584883851,-1.37%
2014-08-22,593025297,0.00%
2014-08-21,593025330,0.83%
2014-08-20,588140442,0.22%
2014-08-19,586837806,0.39%
2014-08-18,584558192,0.34%
2014-08-15,582604237,0.01%
2014-08-14,582542361,0.05%
2014-08-13,582278545,0.00%
2014-08-12,582278578,1.88%
2014-08-11,571531825,1.33%
2014-08-08,564041665,-0.23%
2014-08-07,565344301,-0.34%
2014-08-06,567298256,0.69%
2014-08-05,563390346,-0.69%
2014-08-04,567330822,-0.45%
2014-08-01,569903530,0.29%
2014-07-31,568242668,4.37%
2014-07-30,544459158,-0.46%
2014-07-29,546948940,0.23%
2014-07-28,545705600,
2014-07-25,545705600,-0.73%
2014-07-24,549736380,-0.45%
2014-07-23,552216860,-0.56%
2014-07-22,555317460,0.39%
2014-07-21,553147040,
2014-07-18,553147040,0.22%
2014-07-17,551906768,0.00%
2014-07-16,551906800,-1.55%
2014-07-15,560588480,1.01%
2014-07-14,555007400,1.07%
2014-07-11,549116228,0.00%
2014-07-10,549116260,-0.62%
2014-07-09,552526920,0.62%
2014-07-08,549116260,0.23%
2014-07-07,547876020,0.40%
2014-07-03,545705600,-1.48%
2014-07-02,553881882,0.36%
2014-07-01,551906800,0.00%
2014-06-30,551906768,-0.01%
2014-06-27,551937806,-0.39%
2014-06-26,554077251,
2014-06-25,554077251,0.00%
2014-06-24,554083421,-0.39%
2014-06-23,556247640,0.16%
2014-06-20,555348466,-0.05%
2014-06-19,555627520,0.79%
2014-06-18,551286680,0.23%
2014-06-17,550046440,
2014-06-16,550046440,-0.78%
2014-06-13,554387280,-0.11%
2014-06-12,555007400,-0.72%
2014-06-11,559038180,-1.37%
2014-06-10,566789680,-0.87%
2014-06-09,571750640,0.60%
2014-06-06,568339980,0.99%
2014-06-05,562758900,2.02%
2014-06-04,551596740,-0.34%
2014-06-03,553457100,
2014-06-02,553457100,0.85%
2014-05-30,548806200,1.03%
2014-05-29,543225120,-0.74%
2014-05-28,547255900,-0.28%
2014-05-27,548806200,1.20%
2014-05-23,542294940,1.22%
2014-05-22,535783680,-0.97%
2014-05-21,541054700,-0.29%
2014-05-20,542605000,-0.68%
2014-05-19,546325720,0.57%
2014-05-16,543225120,
2014-05-15,543225120,-0.85%
2014-05-14,547876020,-0.67%
2014-05-13,551596740,-0.71%
2014-05-12,555568608,0.33%
2014-05-09,553767160,0.34%
2014-05-08,551906768,0.00%
2014-05-07,551906800,2.59%
2014-05-06,537954100,-0.36%
2014-05-05,539888874,-0.50%
2014-05-02,542605000,0.34%
2014-05-01,540744640,-0.57%
2014-04-30,543845240,0.24%
2014-04-29,542535000,-0.28%
2014-04-28,544085100,0.46%
2014-04-25,541604940,-0.29%
2014-04-24,543155040,-0.79%
2014-04-23,547495320,-1.46%
2014-04-22,555605443,1.97%
2014-04-21,544891152,-1.26%
2014-04-17,551835600,0.51%
2014-04-16,549045420,-0.11%
2014-04-15,549665460,0.97%
2014-04-14,544395120,-0.96%
2014-04-11,549665460,0.66%
2014-04-10,546069228,0.08%
2014-04-09,545635200,-0.51%
2014-04-08,548425380,-0.11%
2014-04-07,549045420,-0.28%
2014-04-04,550595520,-0.45%
2014-04-03,553075680,-0.83%
2014-04-02,557725980,1.18%
2014-04-01,551215560,0.24%
2014-03-31,549913476,0.61%
2014-03-28,546565260,-0.23%
2014-03-27,547802239,-0.23%
2014-03-26,549042319,0.80%
2014-03-25,544705140,0.11%
2014-03-24,544085100,-0.85%
2014-03-21,548735400,1.72%
2014-03-20,539434800,-0.29%
2014-03-19,540984900,-0.46%
2014-03-18,543465091,0.00%
2014-03-17,543465060,0.34%
2014-03-14,541604940,-0.51%
2014-03-13,544395120,
2014-03-12,544395120,0.46%
2014-03-11,541914960,1.39%
2014-03-10,534474479,-1.77%
2014-03-07,544085100,-0.11%
2014-03-06,544705140,-0.68%
2014-03-05,548425380,0.68%
2014-03-04,544705140,3.41%
2014-03-03,526723979,0.67%
2014-02-28,523195952,2.09%
2014-02-27,512463060,-1.20%
2014-02-26,518663460,1.58%
2014-02-25,510602939,-1.26%
2014-02-24,517113360,0.79%
2014-02-21,513083100,1.35%
2014-02-20,506262659,-0.73%
2014-02-19,509979799,1.04%
2014-02-18,504712560,0.62%
2014-02-14,501612360,0.06%
2014-02-13,501302340,
2014-02-12,501302340,0.43%
2014-02-11,499132200,1.45%
2014-02-10,492004840,-0.81%
2014-02-07,496032000,0.44%
2014-02-06,493861860,1.21%
2014-02-05,487971480,-1.62%
2014-02-04,496032000,2.30%
2014-02-03,484871280,-1.02%
2014-01-31,489862602,-4.74%
2014-01-30,514215813,1.41%
2014-01-29,507051312,-2.01%
2014-01-28,517472405,1.58%
2014-01-27,509422110,-0.68%
2014-01-24,512913177,0.13%
2014-01-23,512261858,-1.13%
2014-01-22,518123723,-0.56%
2014-01-21,521054656,0.32%
2014-01-17,519406820,0.63%
2014-01-16,516173025,0.00%
2014-01-15,516169768,
2014-01-14,516169768,1.23%
2014-01-13,509884546,1.01%
2014-01-10,504771698,0.69%
2014-01-09,501319710,-1.26%
2014-01-08,507702630,-0.51%
2014-01-07,510311160,-0.53%
2014-01-06,513043440,0.22%
2014-01-03,511936199,0.77%
2014-01-02,508028289,-1.58%
2013-12-31,516169768,-0.88%
2013-12-30,520728996,0.50%
2013-12-27,518123723,-1.04%
2013-12-26,523578514,2.21%
2013-12-24,512261858,-1.13%
2013-12-23,518123723,-1.24%
2013-12-20,524636906,2.35%
2013-12-19,512590774,-1.38%
2013-12-18,519752019,1.72%
2013-12-17,510959222,1.10%
2013-12-16,505423016,
2013-12-13,505423016,0.13%
2013-12-12,504771698,-1.65%
2013-12-11,513238836,-2.54%
2013-12-10,526590861,-1.10%
2013-12-09,532452726,0.93%
2013-12-06,527567839,2.52%
2013-12-05,514606604,1.04%
2013-12-04,509330926,-1.34%
2013-12-03,516234900,0.33%
2013-12-02,514541472,-2.68%
2013-11-29,528730442,-0.64%
2013-11-27,532127067,0.80%
2013-11-26,527893498,-1.10%
2013-11-25,533755363,1.17%
2013-11-22,527567839,1.63%
2013-11-21,519100701,0.13%
2013-11-20,518449382,-0.82%
2013-11-19,522715517,-1.16%
2013-11-18,528870475,0.12%
2013-11-15,528219124,0.00%
2013-11-14,528219157,1.37%
2013-11-13,521057912,-1.17%
2013-11-12,527242180,-0.06%
2013-11-11,527567839,0.69%
2013-11-08,523933482,-0.63%
2013-11-07,527242180,0.87%
2013-11-06,522682951,-1.23%
2013-11-05,529196135,-0.12%
2013-11-04,529847453,1.06%
2013-11-01,524311247,-2.42%
2013-10-31,537337614,3.07%
2013-10-30,521356000,-0.41%
2013-10-29,523502760,
2013-10-28,523502760,-0.81%
2013-10-25,527796280,0.58%
2013-10-24,524729480,0.71%
2013-10-23,521049319,0.24%
2013-10-22,519822600,-0.29%
2013-10-21,521356000,-0.29%
2013-10-18,522889400,1.49%
2013-10-17,515222400,0.90%
2013-10-16,510622199,0.85%
2013-10-15,506328680,-1.49%
2013-10-14,513995680,
2013-10-11,513995680,2.51%
2013-10-10,501424866,0.31%
2013-10-09,499888400,-1.98%
2013-10-08,510008839,0.18%
2013-10-07,509088800,-0.84%
2013-10-04,513382319,-1.06%
2013-10-03,518902560,-0.94%
2013-10-02,523809439,-1.95%
2013-10-01,534236560,1.40%
2013-09-30,526876240,-0.17%
2013-09-27,527796280,-0.23%
2013-09-26,529023000,-0.86%
2013-09-25,533623199,1.34%
2013-09-24,526569560,
2013-09-23,526569560,-1.32%
2013-09-20,533623199,5.84%
2013-09-19,504181920,-2.20%
2013-09-18,515529079,3.07%
2013-09-17,500195079,0.25%
2013-09-16,498968360,-0.61%
2013-09-13,502035160,-1.68%
2013-09-12,510622199,-2.12%
2013-09-11,521662680,0.29%
2013-09-10,520129280,-2.25%
2013-09-09,532089800,1.31%
2013-09-06,525229368,1.22%
2013-09-05,518905626,-0.53%
2013-09-04,521662680,-0.70%
2013-09-03,525342839,-2.84%
2013-08-30,540676809,0.00%
2013-08-29,540676840,0.74%
2013-08-28,536690000,-1.41%
2013-08-27,544357000,
2013-08-26,544357000,0.11%
2013-08-23,543743640,3.20%
2013-08-22,526876240,-1.32%
2013-08-21,533929880,
2013-08-20,533929880,1.22%
2013-08-19,527489600,-1.71%
2013-08-16,536690000,-4.48%
2013-08-15,561837760,
2013-08-14,561837760,
2013-08-13,561837760,-3.43%
2013-08-12,581771929,0.00%
2013-08-09,581771960,1.55%
2013-08-08,572881306,-1.53%
2013-08-07,581771929,
2013-08-06,581771929,0.00%
2013-08-05,581771960,-0.16%
2013-08-02,582692000,
2013-08-01,582692000,
2013-07-31,582692000,-1.85%
2013-07-30,593693760,-1.27%
2013-07-29,601360290,
2013-07-26,601360290,
2013-07-25,601360260,0.56%
2013-07-24,597987000,
2013-07-23,597987000,-0.91%
2013-07-22,603506880,1.70%
2013-07-19,593390166,0.26%
2013-07-18,591853769,0.00%
2013-07-17,591853800,-1.23%
2013-07-16,599213640,0.98%
2013-07-15,593387100,1.84%
2013-07-12,582654000,0.80%
2013-07-11,578054100,1.66%
2013-07-10,568621238,-0.15%
2013-07-09,569467620,2.70%
2013-07-08,554471946,0.45%
2013-07-05,551988000,
2013-07-03,551988000,-1.37%
2013-07-02,559654500,1.22%
2013-07-01,552907980,-0.99%
2013-06-28,558427860,1.03%
2013-06-27,552733183,1.89%
2013-06-26,542481540,-0.95%
2013-06-25,547694760,-0.39%
2013-06-24,549841380,-0.17%
2013-06-21,550761360,2.51%
2013-06-20,537268320,-3.47%
2013-06-19,556587900,-3.10%
2013-06-18,574374180,-0.37%
2013-06-17,576520800,0.86%
2013-06-14,571614240,
2013-06-13,571614240,2.64%
2013-06-12,556894560,-1.84%
2013-06-11,567321000,-1.18%
2013-06-10,574067520,2.97%
2013-06-07,557507880,0.17%
2013-06-06,556587900,0.72%
2013-06-05,552601320,-3.07%
2013-06-04,570080940,1.58%
2013-06-03,561187800,0.38%
2013-05-31,559041180,-2.25%
2013-05-30,571920900,-0.90%
2013-05-29,577134120,-2.59%
2013-05-28,592467120,0.68%
2013-05-24,588480540,-2.59%
2013-05-23,604117133,-1.40%
2013-05-22,612706680,-0.75%
2013-05-21,617306580,0.65%
2013-05-20,613320000,-0.45%
2013-05-17,616079940,0.65%
2013-05-16,612093360,-0.45%
2013-05-15,614853300,-0.40%
2013-05-14,617306580,1.51%
2013-05-13,608106780,-0.50%
2013-05-10,611173380,
2013-05-09,611173380,
2013-05-08,611173380,-0.10%
2013-05-07,611786700,1.12%
2013-05-06,605040180,
2013-05-03,605040180,1.18%
2013-05-02,597987000,1.09%
2013-05-01,591547140,-1.23%
2013-04-30,598906980,-6.14%
2013-04-29,638110144,1.82%
2013-04-26,626715320,-0.52%
2013-04-25,629970984,-0.26%
2013-04-24,631598816,
2013-04-23,631598816,0.83%
2013-04-22,626389753,0.31%
2013-04-19,624436355,2.51%
2013-04-18,609134734,0.81%
2013-04-17,604251238,-3.48%
2013-04-16,626064187,2.45%
2013-04-15,611088132,-3.50%
2013-04-12,633226648,0.67%
2013-04-11,628994284,
2013-04-10,628994284,0.84%
2013-04-09,623785222,-0.88%
2013-04-08,629319851,0.36%
2013-04-05,627040886,1.53%
2013-04-04,617599460,1.01%
2013-04-03,611413699,-1.42%
2013-04-02,620203992,-0.37%
2013-04-01,622482956,0.21%
2013-03-28,621180691,0.32%
2013-03-27,619227292,0.42%
2013-03-26,616622761,-0.11%
2013-03-25,617273894,1.39%
2013-03-22,608809168,0.92%
2013-03-21,603274539,-0.86%
2013-03-20,608483601,-0.16%
2013-03-19,609460300,0.38%
2013-03-18,607181336,
2013-03-15,607181336,0.65%
2013-03-14,603274539,-0.38%
2013-03-13,605553504,0.81%
2013-03-12,600670008,-0.81%
2013-03-11,605553504,-2.21%
2013-03-08,619227292,1.44%
2013-03-07,610437000,-2.19%
2013-03-06,624110788,-0.47%
2013-03-05,627040886,0.05%
2013-03-04,626715320,-0.36%
2013-03-01,628994284,3.32%
2013-02-28,608809168,0.81%
2013-02-27,603925672,-0.64%
2013-02-26,607832468,0.11%
2013-02-25,607181336,-1.74%
2013-02-22,617925027,1.33%
2013-02-21,609785867,1.02%
2013-02-20,603600105,-1.28%
2013-02-19,611413699,0.43%
2013-02-15,608809168,0.38%
2013-02-14,606530203,-0.96%
2013-02-13,612390398,1.46%
2013-02-12,603600105,0.11%
2013-02-11,602948972,2.97%
2012-11-27,585554083,2.08%
2012-11-23,573597373,-2.95%
2012-11-05,591047692,16.73%
2012-10-18,506334612,-0.66%
2012-10-12,509686000,-2.98%
2012-08-24,525325652,2.53%
2012-07-26,512387050,-2.13%
2012-07-11,523556250,0.86%
2012-06-08,519088570,7.27%
2012-05-31,483905589,31.54%
2012-03-09,367880800,12.51%
2011-12-02,326982320,-30.72%
2011-04-27,471982199,5.92%
2011-04-13,445591227,-2.67%
2011-04-06,457814400,1.17%
2011-02-11,452536227,0.87%
2010-12-02,448646999,-1.94%
2010-11-26,457536572,8.94%
2010-10-27,420005025,5.63%
2010-09-24,397621500,-0.88%
2010-09-22,401142500,14.60%
2010-01-27,350047340,-6.32%
2009-12-24,373651680,11.78%
2009-07-02,334281350,-28.88%
2008-08-21,469996719,-1.53%
2007-03-28,477289168,3.60%
2007-01-10,460711057,-2.71%
2006-12-11,473545697,-0.06%
2006-11-21,473813086,-5.95%
2006-10-25,503804740,19.90%
2006-06-22,420202500,
