Date,Market Cap,% Change
2015-12-21,12255123738,2.40%
2015-12-18,11967930464,-2.93%
2015-12-17,12329238132,-0.72%
2015-12-16,12418793023,1.89%
2015-12-15,12188729594,2.99%
2015-12-14,11835142176,-0.58%
2015-12-11,11904624420,-0.94%
2015-12-10,12017340060,-0.52%
2015-12-09,12080646104,-0.22%
2015-12-08,12106894952,-0.71%
2015-12-07,12193361744,-0.03%
2015-12-04,12196449844,3.43%
2015-12-03,11791908780,-0.59%
2015-12-02,11861391024,-2.92%
2015-12-01,12218066542,1.25%
2015-11-30,12066749655,-1.54%
2015-11-27,12255123738,0.37%
2015-11-25,12210346292,0.10%
2015-11-24,12197993894,-1.03%
2015-11-23,12324605982,-0.40%
2015-11-20,12374015578,0.44%
2015-11-19,12319973832,0.78%
2015-11-18,12224242741,3.92%
2015-11-17,11762571833,0.94%
2015-11-16,11652944293,0.45%
2015-11-13,11600446598,-2.84%
2015-11-12,11940137567,-0.39%
2015-11-11,11986459063,-0.44%
2015-11-10,12038956758,0.37%
2015-11-09,11994179312,-7.62%
2015-11-06,12983915272,-2.15%
2015-11-05,13269564496,1.24%
2015-11-04,13107439261,-0.60%
2015-11-03,13186185804,-0.59%
2015-11-02,13264932347,1.38%
2015-10-30,13084278513,-1.25%
2015-10-29,13249491848,0.25%
2015-10-28,13217066801,0.53%
2015-10-27,13147584557,0.84%
2015-10-26,13037957017,0.39%
2015-10-23,12987003372,0.08%
2015-10-22,12976195023,0.66%
2015-10-21,12891272281,0.18%
2015-10-20,12868111533,-0.77%
2015-10-19,12968474774,0.95%
2015-10-16,12846494835,1.69%
2015-10-15,12633415954,1.72%
2015-10-14,12420337073,-0.04%
2015-10-13,12424969223,-0.30%
2015-10-12,12462026420,0.71%
2015-10-09,12374015578,0.24%
2015-10-08,12344678630,0.52%
2015-10-07,12281372586,1.22%
2015-10-06,12133143799,-0.77%
2015-10-05,12227330841,2.56%
2015-10-02,11921608969,0.25%
2015-10-01,11892272021,0.26%
2015-09-30,11861391024,-2.40%
2015-09-29,12153582036,1.47%
2015-09-28,11977626955,-1.90%
2015-09-25,12209063368,0.05%
2015-09-24,12202722645,-1.17%
2015-09-23,12346974107,0.61%
2015-09-22,12272470605,-1.51%
2015-09-21,12461107133,1.43%
2015-09-18,12285152052,1.41%
2015-09-17,12113952514,0.21%
2015-09-16,12088589619,1.37%
2015-09-15,11925315985,0.95%
2015-09-14,11812768141,0.43%
2015-09-11,11762042352,2.16%
2015-09-10,11513168949,0.14%
2015-09-09,11497317140,-2.04%
2015-09-08,11736679457,0.57%
2015-09-04,11670101859,-2.23%
2015-09-03,11936412252,-0.58%
2015-09-02,12006160212,1.86%
2015-09-01,11787405246,-2.39%
2015-08-31,12075908172,-1.75%
2015-08-28,12291492776,0.03%
2015-08-27,12288322414,2.77%
2015-08-26,11957019604,3.68%
2015-08-25,11532191120,-1.68%
2015-08-24,11728753553,-5.85%
2015-08-21,12457936771,-2.29%
2015-08-20,12749610059,-0.75%
2015-08-19,12846306094,0.05%
2015-08-18,12839965371,-0.21%
2015-08-17,12866913446,0.97%
2015-08-14,12743269335,0.04%
2015-08-13,12738513792,0.46%
2015-08-12,12679862099,0.15%
2015-08-11,12660839928,-0.03%
2015-08-10,12664010289,-0.58%
2015-08-07,12738513792,0.36%
2015-08-06,12692543546,0.33%
2015-08-05,12651328842,1.28%
2015-08-04,12491225570,-0.29%
2015-08-03,12527684731,-0.16%
2015-07-31,12548292083,1.38%
2015-07-30,12377092545,-0.89%
2015-07-29,12488055208,0.37%
2015-07-28,12442084962,0.74%
2015-07-27,12350144469,0.61%
2015-07-24,12275640967,1.88%
2015-07-23,12048960096,-1.61%
2015-07-22,12245522529,0.72%
2015-07-21,12158337579,-1.65%
2015-07-20,12362825917,-0.33%
2015-07-17,12404040620,-0.31%
2015-07-16,12442084962,0.05%
2015-07-15,12435744238,0.19%
2015-07-14,12411966525,0.12%
2015-07-13,12397699897,0.68%
2015-07-10,12313685308,0.77%
2015-07-09,12220159635,-0.46%
2015-07-08,12277226147,-0.50%
2015-07-07,12339048203,0.88%
2015-07-06,12231255901,-0.17%
2015-07-02,12251863253,0.68%
2015-07-01,12169433846,2.91%
2015-06-30,11825449588,-0.52%
2015-06-29,11887575000,-2.81%
2015-06-26,12231522170,1.49%
2015-06-25,12052416040,-1.36%
2015-06-24,12218842090,0.68%
2015-06-23,12136421569,0.29%
2015-06-22,12101551350,-0.68%
2015-06-19,12183971870,-6.77%
2015-06-18,13068407450,-0.19%
2015-06-17,13093767610,1.21%
2015-06-16,12936851620,0.64%
2015-06-15,12854431100,-0.01%
2015-06-12,12856016110,0.57%
2015-06-11,12783105650,0.77%
2015-06-10,12684835030,0.43%
2015-06-09,12630944690,-0.39%
2015-06-08,12680080000,-0.94%
2015-06-05,12800540760,-0.09%
2015-06-04,12811635830,-1.14%
2015-06-03,12959041760,-1.00%
2015-06-02,13090597590,-1.03%
2015-06-01,13226908450,1.63%
2015-05-29,13014517110,0.24%
2015-05-28,12982816910,-0.51%
2015-05-27,13049387330,0.83%
2015-05-26,12941606650,-1.10%
2015-05-22,13085842560,-0.40%
2015-05-21,13138147890,0.91%
2015-05-20,13019272140,-1.12%
2015-05-19,13166678069,-0.51%
2015-05-18,13234833500,-0.11%
2015-05-15,13249098590,0.11%
2015-05-14,13234833500,1.64%
2015-05-13,13020857150,0.43%
2015-05-12,12965381800,-0.01%
2015-05-11,12966966810,-0.32%
2015-05-08,13008177069,-0.82%
2015-05-07,13115957750,2.24%
2015-05-06,12829070940,-0.59%
2015-05-05,12905151420,-1.26%
2015-05-04,13069992459,-0.05%
2015-05-01,13076332500,0.91%
2015-04-30,12959041760,0.05%
2015-04-29,12952701720,-1.61%
2015-04-28,13165093060,-0.26%
2015-04-27,13199963280,0.06%
2015-04-24,13192038230,1.08%
2015-04-23,13050972340,-1.09%
2015-04-22,13195208250,0.79%
2015-04-21,13092182600,-0.04%
2015-04-20,13096937630,0.13%
2015-04-17,13079502520,-0.57%
2015-04-16,13153997990,0.84%
2015-04-15,13044632300,1.45%
2015-04-14,12857601120,-0.96%
2015-04-13,12982816910,0.69%
2015-04-10,12894056350,1.31%
2015-04-09,12727630300,1.71%
2015-04-08,12513653950,2.00%
2015-04-07,12267977400,-2.82%
2015-04-06,12624604650,-1.25%
2015-04-02,12784690660,2.45%
2015-04-01,12478783730,-6.64%
2015-03-31,13366389330,-2.32%
2015-03-30,13684285188,0.22%
2015-03-27,13654171519,-0.93%
2015-03-26,13782550845,-0.07%
2015-03-25,13792060424,-0.46%
2015-03-24,13855457622,-0.08%
2015-03-23,13866552132,-1.93%
2015-03-20,14139160083,-4.59%
2015-03-19,14819095032,1.39%
2015-03-18,14616223998,0.68%
2015-03-17,14517958342,-3.47%
2015-03-16,15039400295,0.53%
2015-03-13,14960153798,2.25%
2015-03-12,14630488368,0.62%
2015-03-11,14540147361,-0.70%
2015-03-10,14643167808,-0.40%
2015-03-09,14701810216,6.96%
2015-03-06,13744512526,-1.53%
2015-03-05,13958478069,5.10%
2015-03-04,13281712981,-0.72%
2015-03-03,13378393707,-0.26%
2015-03-02,13413262166,1.17%
2015-02-27,13257939031,1.78%
2015-02-26,13026539259,-0.94%
2015-02-25,13150163795,-0.26%
2015-02-24,13185032254,-1.94%
2015-02-23,13446545695,1.31%
2015-02-20,13272203401,1.20%
2015-02-19,13115295336,-3.22%
2015-02-18,13551151072,0.43%
2015-02-17,13492508664,-0.87%
2015-02-13,13611378410,-1.53%
2015-02-12,13822174093,-0.52%
2015-02-11,13895080871,-0.07%
2015-02-10,13904590451,0.45%
2015-02-09,13842778183,-0.25%
2015-02-06,13877646642,-1.90%
2015-02-05,14147084733,1.34%
2015-02-04,13960062999,-0.35%
2015-02-03,14009195828,1.55%
2015-02-02,13795230284,1.20%
2015-01-30,13631982499,-1.06%
2015-01-29,13777796055,0.39%
2015-01-28,13723908437,-1.22%
2015-01-27,13893495941,-0.51%
2015-01-26,13964817789,-0.93%
2015-01-23,14096366975,-1.11%
2015-01-22,14254859970,2.59%
2015-01-21,13895080871,0.07%
2015-01-20,13885571291,-1.25%
2015-01-16,14061498516,0.69%
2015-01-15,13964817789,-1.39%
2015-01-14,14161349103,1.23%
2015-01-13,13988591738,0.08%
2015-01-12,13977497229,1.41%
2015-01-09,13782550845,-0.05%
2015-01-08,13788890565,-0.49%
2015-01-07,13857042552,2.27%
2015-01-06,13549566142,1.10%
2015-01-05,13402167657,0.50%
2015-01-02,13335600599,0.88%
2014-12-31,13219900712,-1.54%
2014-12-30,13426603400,1.04%
2014-12-29,13288967664,0.29%
2014-12-26,13250999184,0.52%
2014-12-24,13182972326,-0.25%
2014-12-23,13216194745,0.04%
2014-12-22,13211448685,1.46%
2014-12-19,13021606290,-0.64%
2014-12-18,13105453348,0.57%
2014-12-17,13031098410,2.68%
2014-12-16,12690964119,0.29%
2014-12-15,12654577660,-0.37%
2014-12-12,12702038258,-1.05%
2014-12-11,12836509955,-1.18%
2014-12-10,12989965891,1.02%
2014-12-09,12858658234,0.99%
2014-12-08,12732096638,0.35%
2014-12-05,12687800079,0.15%
2014-12-04,12668815839,0.21%
2014-12-03,12641921500,-0.31%
2014-12-02,12681471999,1.47%
2014-12-01,12497957684,-0.10%
2014-11-28,12510613843,0.03%
2014-11-26,12507449803,0.96%
2014-11-25,12388798306,0.32%
2014-11-24,12349247807,0.41%
2014-11-21,12298623169,1.63%
2014-11-20,12100870674,-0.12%
2014-11-19,12115108853,9.59%
2014-11-18,11055155480,1.94%
2014-11-17,10844746825,0.71%
2014-11-14,10768809867,-0.41%
2014-11-13,10813106426,-0.36%
2014-11-12,10852656925,-1.11%
2014-11-11,10974472462,-0.26%
2014-11-10,11002948821,1.56%
2014-11-07,10833672686,-1.43%
2014-11-06,10990292662,-1.80%
2014-11-05,11191209197,-0.83%
2014-11-04,11284548374,0.07%
2014-11-03,11276638274,1.11%
2014-10-31,11153240718,1.81%
2014-10-30,10955488223,1.07%
2014-10-29,10840000765,-0.90%
2014-10-28,10938086003,0.63%
2014-10-27,10870059145,0.60%
2014-10-24,10805196326,0.03%
2014-10-23,10802032286,0.95%
2014-10-22,10700783009,
2014-10-21,10700783009,1.14%
2014-10-20,10580549492,1.39%
2014-10-17,10435003656,1.20%
2014-10-16,10311606099,-1.17%
2014-10-15,10433421636,-0.63%
2014-10-14,10499866474,1.16%
2014-10-13,10379632957,-0.65%
2014-10-10,10447659815,0.82%
2014-10-09,10362230738,-0.17%
2014-10-08,10379632957,2.37%
2014-10-07,10139165923,-0.70%
2014-10-06,10210356821,0.34%
2014-10-03,10175552382,0.78%
2014-10-02,10096451384,
2014-10-01,10096451384,-0.02%
2014-09-30,10098033404,12.49%
2014-09-29,8976634830,-0.20%
2014-09-26,8994954493,1.59%
2014-09-25,8854034009,-0.81%
2014-09-24,8925903456,-0.74%
2014-09-23,8992136084,-0.96%
2014-09-22,9079506784,-0.98%
2014-09-19,9169695893,0.31%
2014-09-18,9141511797,-0.51%
2014-09-17,9188015556,-0.31%
2014-09-16,9216199653,1.79%
2014-09-15,9054141097,0.22%
2014-09-12,9034412229,-2.78%
2014-09-11,9292296714,0.18%
2014-09-10,9275386256,-0.45%
2014-09-09,9317662402,-0.18%
2014-09-08,9334572860,-0.42%
2014-09-05,9374030595,0.79%
2014-09-04,9300751944,0.24%
2014-09-03,9278204666,0.49%
2014-09-02,9233110111,0.35%
2014-08-29,9200698400,0.51%
2014-08-28,9154194640,-0.37%
2014-08-27,9188015556,-0.29%
2014-08-26,9214790448,0.93%
2014-08-25,9130238158,-0.15%
2014-08-22,9144330206,-0.89%
2014-08-21,9226064087,-0.02%
2014-08-20,9227473292,0.24%
2014-08-19,9204926014,0.08%
2014-08-18,9197879990,-0.29%
2014-08-15,9224654882,-0.43%
2014-08-14,9264112618,-0.80%
2014-08-13,9338800474,1.73%
2014-08-12,9179560327,-0.31%
2014-08-11,9207744424,0.74%
2014-08-08,9140102592,0.97%
2014-08-07,9052731892,0.75%
2014-08-06,8985090059,-0.92%
2014-08-05,9068233145,-0.86%
2014-08-04,9147148616,0.15%
2014-08-01,9133056568,-0.31%
2014-07-31,9161240664,-1.66%
2014-07-30,9316253197,-0.75%
2014-07-29,9386713439,-1.33%
2014-07-28,9513541874,0.88%
2014-07-25,9430398789,-0.54%
2014-07-24,9481130163,-2.17%
2014-07-23,9691101684,0.28%
2014-07-22,9664326792,0.47%
2014-07-21,9619232237,-0.22%
2014-07-18,9640370310,0.86%
2014-07-17,9558636429,-0.28%
2014-07-16,9585411321,0.43%
2014-07-15,9544544381,-0.25%
2014-07-14,9568500863,0.86%
2014-07-11,9486766982,0.40%
2014-07-10,9448718452,0.16%
2014-07-09,9433217198,0.06%
2014-07-08,9427580379,0.19%
2014-07-07,9409260716,0.78%
2014-07-03,9335982065,-0.78%
2014-07-02,9409260716,-0.67%
2014-07-01,9472674934,0.70%
2014-06-30,9406442307,-0.07%
2014-06-27,9412615656,1.20%
2014-06-26,9301298794,-0.65%
2014-06-25,9361888984,-0.24%
2014-06-24,9384434172,-0.13%
2014-06-23,9397115839,-0.73%
2014-06-20,9466160475,0.57%
2014-06-19,9412615656,0.66%
2014-06-18,9350616391,1.31%
2014-06-17,9229436010,0.28%
2014-06-16,9204072674,-0.06%
2014-06-13,9209708971,0.41%
2014-06-12,9171663967,-0.52%
2014-06-11,9219572490,-0.76%
2014-06-10,9290026200,-0.81%
2014-06-09,9366116207,-1.58%
2014-06-06,9516887146,-0.54%
2014-06-05,9569022892,2.04%
2014-06-04,9377388801,0.14%
2014-06-03,9364707133,0.08%
2014-06-02,9357661762,0.56%
2014-05-30,9305526016,0.49%
2014-05-29,9260435642,0.23%
2014-05-28,9239299529,-0.35%
2014-05-27,9271708236,0.37%
2014-05-23,9237890455,0.80%
2014-05-22,9164618596,-0.32%
2014-05-21,9194209155,-0.17%
2014-05-20,9209708971,-0.55%
2014-05-19,9260435642,-0.53%
2014-05-16,9309753239,1.26%
2014-05-15,9194209155,-0.37%
2014-05-14,9228026935,0.37%
2014-05-13,9194209155,-0.91%
2014-05-12,9278753607,-0.05%
2014-05-09,9282980829,0.18%
2014-05-08,9266071939,0.50%
2014-05-07,9219572490,0.71%
2014-05-06,9154755077,-0.06%
2014-05-05,9160391374,-0.15%
2014-05-02,9174482116,0.09%
2014-05-01,9166027671,0.22%
2014-04-30,9146300632,0.84%
2014-04-29,9070210625,-0.43%
2014-04-28,9109664703,1.14%
2014-04-25,9006802286,-0.53%
2014-04-24,9054710809,0.41%
2014-04-23,9018074880,-1.14%
2014-04-22,9122346370,-0.78%
2014-04-21,9194209155,-0.50%
2014-04-17,9240708603,-0.76%
2014-04-16,9311162313,1.66%
2014-04-15,9158982300,2.14%
2014-04-14,8967348208,0.87%
2014-04-11,8889849127,0.13%
2014-04-10,8878576534,-0.76%
2014-04-09,8946212095,0.09%
2014-04-08,8937757650,0.27%
2014-04-07,8913803389,0.94%
2014-04-04,8830668011,0.56%
2014-04-03,8781350414,-0.26%
2014-04-02,8803895601,0.05%
2014-04-01,8799668379,0.19%
2014-03-31,8782759488,1.06%
2014-03-28,8690849198,0.95%
2014-03-27,8609139156,0.79%
2014-03-26,8541517051,-0.61%
2014-03-25,8593642424,1.48%
2014-03-24,8468259772,-0.74%
2014-03-21,8531655495,1.70%
2014-03-20,8389367317,-0.03%
2014-03-19,8392184904,-2.12%
2014-03-18,8573919310,0.56%
2014-03-17,8526020319,0.92%
2014-03-14,8448536658,0.44%
2014-03-13,8411908018,-0.65%
2014-03-12,8466850978,0.37%
2014-03-11,8435857513,0.50%
2014-03-10,8393593698,-1.11%
2014-03-07,8487982886,-1.42%
2014-03-06,8610547950,-1.10%
2014-03-05,8706345931,0.06%
2014-03-04,8700710755,2.73%
2014-03-03,8469668566,-0.02%
2014-02-28,8471077359,0.17%
2014-02-27,8456989421,-0.74%
2014-02-26,8520385144,-0.10%
2014-02-25,8528837907,-0.36%
2014-02-24,8559831371,0.15%
2014-02-21,8547152227,0.91%
2014-02-20,8469668566,-0.78%
2014-02-19,8535881876,-1.09%
2014-02-18,8630271063,0.59%
2014-02-14,8579554485,0.68%
2014-02-13,8521793938,0.58%
2014-02-12,8472486153,-0.08%
2014-02-11,8479530122,0.62%
2014-02-10,8427404750,1.00%
2014-02-07,8344285914,1.35%
2014-02-06,8232991200,1.65%
2014-02-05,8099155786,1.54%
2014-02-04,7976590722,1.58%
2014-02-03,7852616864,-1.52%
2014-01-31,7973773134,0.84%
2014-01-30,7907559823,0.99%
2014-01-29,7830076162,-1.17%
2014-01-28,7923056556,0.14%
2014-01-27,7911786205,-1.65%
2014-01-24,8044212826,-2.13%
2014-01-23,8218903262,-0.98%
2014-01-22,8300613305,1.15%
2014-01-21,8206224118,0.36%
2014-01-17,8176639447,-1.46%
2014-01-16,8297795717,-0.17%
2014-01-15,8311883656,0.34%
2014-01-14,8283707779,0.58%
2014-01-13,8235808788,-0.76%
2014-01-10,8299204511,0.15%
2014-01-09,8286525366,-0.34%
2014-01-08,8314701243,0.05%
2014-01-07,8310474862,0.43%
2014-01-06,8275255016,0.09%
2014-01-03,8268211046,0.53%
2014-01-02,8224538437,-0.87%
2013-12-31,8296386923,-0.78%
2013-12-30,8361191440,0.30%
2013-12-27,8335833151,-0.45%
2013-12-26,8373870584,0.07%
2013-12-24,8368235409,0.07%
2013-12-23,8362600234,0.68%
2013-12-20,8306248480,0.55%
2013-12-19,8261167077,-1.51%
2013-12-18,8387958523,1.41%
2013-12-17,8271028634,0.38%
2013-12-16,8240035170,-0.03%
2013-12-13,8242852757,0.02%
2013-12-12,8241443964,-0.26%
2013-12-11,8262575871,-2.27%
2013-12-10,8454171833,-0.55%
2013-12-09,8500662030,-0.25%
2013-12-06,8521793938,2.04%
2013-12-05,8351329883,1.58%
2013-12-04,8221720850,1.90%
2013-12-03,8068162321,0.93%
2013-12-02,7993496248,-0.35%
2013-11-29,8021672124,-1.09%
2013-11-27,8110426136,1.27%
2013-11-26,8008992980,-0.79%
2013-11-25,8072388703,-0.64%
2013-11-22,8124514075,-0.02%
2013-11-21,8125922869,0.52%
2013-11-20,8083659053,-0.71%
2013-11-19,8141419601,-0.79%
2013-11-18,8206224118,-1.09%
2013-11-15,8296386923,1.52%
2013-11-14,8172413065,1.50%
2013-11-13,8051256795,0.83%
2013-11-12,7985043485,-0.40%
2013-11-11,8017445743,0.62%
2013-11-08,7968137959,-0.68%
2013-11-07,8023080918,-2.42%
2013-11-06,8221720850,-0.83%
2013-11-05,8290751748,-1.54%
2013-11-04,8420360781,-0.27%
2013-11-01,8442901483,1.22%
2013-10-31,8341468326,1.20%
2013-10-30,8242852757,-0.09%
2013-10-29,8249896727,-0.91%
2013-10-28,8325971594,-1.10%
2013-10-25,8418951987,0.42%
2013-10-24,8383732141,0.74%
2013-10-23,8321745212,-0.29%
2013-10-22,8345694708,1.58%
2013-10-21,8216085674,-1.30%
2013-10-18,8324562800,-0.19%
2013-10-17,8340059532,2.44%
2013-10-16,8141419601,3.42%
2013-10-15,7872339977,-1.25%
2013-10-14,7972364340,0.60%
2013-10-11,7924465350,0.04%
2013-10-10,7921647762,1.77%
2013-10-09,7783585966,-0.13%
2013-10-08,7793447522,-0.86%
2013-10-07,7861069627,0.22%
2013-10-04,7844164101,-1.08%
2013-10-03,7930100525,-1.33%
2013-10-02,8037168857,0.25%
2013-10-01,8017445743,0.83%
2013-09-30,7951232432,-1.32%
2013-09-27,8057409497,-0.93%
2013-09-26,8133396244,1.30%
2013-09-25,8029266257,-0.71%
2013-09-24,8086959899,-0.76%
2013-09-23,8148875026,-0.36%
2013-09-20,8178425427,-2.50%
2013-09-19,8388092562,-0.58%
2013-09-18,8437343232,3.41%
2013-09-17,8158725160,-0.17%
2013-09-16,8172796779,1.54%
2013-09-13,8048966525,0.35%
2013-09-12,8020823286,-0.58%
2013-09-11,8067259631,0.05%
2013-09-10,8063038145,-0.64%
2013-09-09,8115103138,1.87%
2013-09-06,7965943968,1.13%
2013-09-05,7877292764,-0.82%
2013-09-04,7942022215,1.27%
2013-09-03,7842113714,-0.98%
2013-08-30,7919507623,-0.51%
2013-08-29,7960315320,0.84%
2013-08-28,7894178707,-0.12%
2013-08-27,7904028841,-0.67%
2013-08-26,7957500996,-0.30%
2013-08-23,7981422750,0.48%
2013-08-22,7943429377,0.71%
2013-08-21,7887142897,-1.27%
2013-08-20,7988458560,2.16%
2013-08-19,7819599122,-2.03%
2013-08-16,7981422750,-3.14%
2013-08-15,8240340554,-2.37%
2013-08-14,8440157556,-0.27%
2013-08-13,8462672147,-2.20%
2013-08-12,8652639015,-0.52%
2013-08-09,8697668198,0.05%
2013-08-08,8693446712,-0.16%
2013-08-07,8707518332,-0.75%
2013-08-06,8773654945,2.01%
2013-08-05,8600574021,-1.18%
2013-08-02,8703296846,-0.47%
2013-08-01,8744104543,0.15%
2013-07-31,8731440085,-2.30%
2013-07-30,8936885734,0.27%
2013-07-29,8912963981,-0.46%
2013-07-26,8953771678,-1.01%
2013-07-25,9045237207,0.03%
2013-07-24,9042422883,-2.53%
2013-07-23,9277418934,0.37%
2013-07-22,9243647046,0.52%
2013-07-19,9195803539,0.03%
2013-07-18,9192989215,0.72%
2013-07-17,9126852602,0.59%
2013-07-16,9073380447,-0.02%
2013-07-15,9074787609,1.11%
2013-07-12,8974879108,-0.55%
2013-07-11,9024129777,2.12%
2013-07-10,8836977234,-0.25%
2013-07-09,8859491826,1.48%
2013-07-08,8730032923,1.04%
2013-07-05,8639974557,0.36%
2013-07-03,8609016993,-0.87%
2013-07-02,8685003740,1.95%
2013-07-01,8518958626,-0.70%
2013-06-28,8579040045,-0.07%
2013-06-27,8584668414,0.81%
2013-06-26,8515720905,1.92%
2013-06-25,8355312414,2.66%
2013-06-24,8138620243,-1.04%
2013-06-21,8224452856,0.81%
2013-06-20,8158319531,-4.62%
2013-06-19,8553712389,-3.05%
2013-06-18,8822466965,0.48%
2013-06-17,8780254204,0.24%
2013-06-14,8759147824,-0.88%
2013-06-13,8836537885,3.36%
2013-06-12,8549491113,-1.33%
2013-06-11,8664872659,-1.77%
2013-06-10,8821059873,-0.10%
2013-06-07,8829502425,-0.11%
2013-06-06,8839352069,1.96%
2013-06-05,8669093935,-1.72%
2013-06-04,8821059873,-1.95%
2013-06-03,8996946375,-1.49%
2013-05-31,9133434301,-1.44%
2013-05-30,9267108043,0.02%
2013-05-29,9265700951,-0.87%
2013-05-28,9347312288,-0.64%
2013-05-24,9407817245,-0.34%
2013-05-23,9440180362,-2.24%
2013-05-22,9656872533,-2.86%
2013-05-21,9941105121,-0.27%
2013-05-20,9967839869,0.61%
2013-05-17,9907334912,0.51%
2013-05-16,9856679600,-0.92%
2013-05-15,9948140581,0.51%
2013-05-14,9897485268,
2013-05-13,9897485268,0.14%
2013-05-10,9883414348,0.83%
2013-05-09,9801803011,-0.49%
2013-05-08,9849644140,-0.92%
2013-05-07,9941105121,-0.23%
2013-05-06,9963618593,0.55%
2013-05-03,9908742004,2.00%
2013-05-02,9714563306,0.36%
2013-05-01,9679386005,-1.80%
2013-04-30,9856679600,0.70%
2013-04-29,9787732091,1.10%
2013-04-26,9680793097,0.51%
2013-04-25,9631544876,1.21%
2013-04-24,9516163331,0.70%
2013-04-23,9450030006,0.66%
2013-04-22,9388117957,-0.68%
2013-04-19,9452844190,1.51%
2013-04-18,9312134988,-0.35%
2013-04-17,9344498104,-1.50%
2013-04-16,9486614398,2.17%
2013-04-15,9285400239,-2.29%
2013-04-12,9503499503,0.57%
2013-04-11,9450030006,0.78%
2013-04-10,9376861221,1.68%
2013-04-09,9222081099,-0.36%
2013-04-08,9255851307,1.11%
2013-04-05,9154540682,-0.14%
2013-04-04,9167204510,1.43%
2013-04-03,9037752044,-0.63%
2013-04-02,9095442817,0.22%
2013-04-01,9075743529,2.43%
2013-03-28,8860516585,0.88%
2013-03-27,8783444679,0.17%
2013-03-26,8768305555,0.79%
2013-03-25,8699491353,0.54%
2013-03-22,8652697696,0.70%
2013-03-21,8592141199,-0.22%
2013-03-20,8611409175,0.84%
2013-03-19,8539842406,-0.40%
2013-03-18,8574249506,-0.50%
2013-03-15,8616914311,0.37%
2013-03-14,8585259779,0.63%
2013-03-13,8531584701,0.03%
2013-03-12,8528832133,-0.39%
2013-03-11,8561862950,0.32%
2013-03-08,8534337270,-0.13%
2013-03-07,8545347542,0.37%
2013-03-06,8513693009,0.83%
2013-03-05,8443502524,1.15%
2013-03-04,8347162641,0.90%
2013-03-01,8272843304,
2013-02-28,8272843304,-0.33%
2013-02-27,8300368984,0.99%
2013-02-26,8219168227,0.22%
2013-02-25,8201276534,-1.50%
2013-02-22,8326518381,-0.02%
2013-02-21,8327894665,-0.61%
2013-02-20,8378817174,-1.85%
2013-02-19,8537089838,0.81%
2013-02-15,8468275636,-0.15%
2013-02-14,8480662192,-0.42%
2013-02-13,8516445577,0.02%
2013-02-12,8515069293,0.57%
2013-02-11,8466899352,-0.19%
2013-02-08,8483414760,0.23%
2013-02-07,8464146784,-0.02%
2013-02-06,8465523068,2.43%
2013-02-05,8264585600,-0.63%
2013-02-04,8316884393,-0.05%
2013-02-01,8321013245,1.24%
2013-01-31,8219168227,-0.18%
2013-01-30,8234307351,-0.27%
2013-01-29,8256327895,0.49%
2013-01-28,8216415659,0.61%
2013-01-25,8166869434,0.10%
2013-01-24,8158611729,0.47%
2013-01-23,8120075777,-0.35%
2013-01-22,8148977741,1.02%
2013-01-18,8066400699,0.91%
2013-01-17,7993457646,
2013-01-16,7993457646,-0.50%
2013-01-15,8033369883,0.60%
2013-01-14,7985199942,0.14%
2013-01-11,7974189669,-0.41%
2013-01-10,8007220486,-1.04%
2013-01-09,8091173812,-0.46%
2013-01-08,8128333481,0.48%
2013-01-07,8089797528,-0.37%
2013-01-04,8120075777,0.03%
2013-01-03,8117323208,0.31%
2013-01-02,8092550096,0.86%
2012-12-31,8023735894,1.30%
2012-12-28,7920403776,-1.01%
2012-12-27,8001532911,0.10%
2012-12-26,7993282491,-0.56%
2012-12-24,8038659804,-0.03%
2012-12-21,8041409944,0.14%
2012-12-20,8030409384,1.16%
2012-12-19,7938279687,-0.57%
2012-12-18,7983657000,0.85%
2012-12-17,7916278565,-0.48%
2012-12-14,7954780528,-0.28%
2012-12-13,7976781650,-0.67%
2012-12-12,8030409384,0.14%
2012-12-11,8019408823,0.36%
2012-12-10,7990532351,0.36%
2012-12-07,7961655879,0.03%
2012-12-06,7958905738,0.94%
2012-12-05,7884651953,-0.28%
2012-12-04,7906653075,0.72%
2012-12-03,7850275200,1.04%
2012-11-30,7769146065,0.89%
2012-11-29,7700392560,0.30%
2012-11-28,7677016368,-1.06%
2012-11-27,7759520574,-0.76%
2012-11-26,7818648588,-0.19%
2012-11-23,7833774359,0.71%
2012-11-21,7778771555,0.57%
2012-11-20,7734769312,0.50%
2012-11-19,7696267349,1.07%
2012-11-16,7615138213,1.28%
2012-11-15,7518883306,-1.01%
2012-11-14,7595887232,-1.57%
2012-11-13,7716893401,0.39%
2012-11-12,7686641859,-0.18%
2012-11-09,7700392560,
2012-11-08,7700392560,-1.22%
2012-11-07,7795272396,-1.17%
2012-11-06,7887402093,-0.03%
2012-11-05,7890152233,-0.28%
2012-11-02,7912153355,1.11%
2012-11-01,7825523939,-0.16%
2012-10-31,7837899570,-0.11%
2012-10-26,7846149990,0.28%
2012-10-25,7824148869,0.46%
2012-10-24,7788397046,-0.53%
2012-10-23,7829649149,-1.11%
2012-10-22,7917653635,-2.26%
2012-10-19,8100537959,-0.52%
2012-10-18,8143165132,-0.19%
2012-10-17,8158290903,-0.57%
2012-10-16,8205043286,0.42%
2012-10-15,8170666534,0.66%
