Date,Market Cap
2022-09-23,9449000.0
2022-09-22,9449000.0
2022-09-21,9449000.0
2022-09-20,9449000.0
2022-09-19,9449000.0
2022-09-16,9449000.0
2022-09-15,9449000.0
2022-09-14,9449000.0
2022-09-13,9449000.0
2022-09-12,9449000.0
2022-09-09,9449000.0
2022-09-08,9449000.0
2022-09-07,9449000.0
2022-09-06,9449000.0
2022-09-02,9449000.0
2022-09-01,9449000.0
2021-10-12,9449000.0
2021-10-11,9449000.0
2021-10-08,9449000.0
2021-10-07,9449000.0
2021-10-06,9449000.0
2021-10-05,9449000.0
2021-10-04,9449000.0
2021-10-01,9449000.0
2021-09-30,9449000.0
2021-09-29,9449000.0
2021-09-28,9449000.0
2021-09-27,9449000.0
2021-09-24,9449000.0
2021-09-23,9449000.0
2021-09-22,9449000.0
2021-09-21,9449000.0
2021-09-17,11680000.0
2021-09-16,11680000.0
2021-09-15,11680000.0
2021-09-14,11680000.0
2021-09-13,11680000.0
2021-09-10,11680000.0
2021-09-09,11680000.0
2021-09-08,11680000.0
2021-09-07,11680000.0
2021-09-03,11680000.0
2021-09-02,11680000.0
2021-09-01,11680000.0
2021-08-31,11680000.0
2021-08-30,11680000.0
2021-08-27,11680000.0
2021-08-26,11680000.0
2021-08-24,19380000.0
2021-08-23,19380000.0
2021-08-20,19380000.0
2021-08-19,19380000.0
2021-08-18,19380000.0
2021-08-17,19380000.0
2021-08-16,19380000.0
2021-08-13,19380000.0
2021-08-12,19380000.0
2021-08-11,19380000.0
2021-08-10,19380000.0
2021-08-09,19380000.0
2021-08-06,19380000.0
2021-08-05,19380000.0
2021-08-04,19380000.0
2021-08-03,19380000.0
2021-08-02,24230000.0
2021-07-30,24230000.0
2021-07-29,24230000.0
2021-07-28,24230000.0
2021-07-27,24230000.0
2021-07-26,24230000.0
2021-07-23,27130000.0
2021-07-22,27130000.0
2021-07-21,27130000.0
2021-07-20,27130000.0
2021-07-13,31980000.0
2021-07-12,31980000.0
2021-07-09,31980000.0
2021-07-08,31980000.0
2021-07-07,31980000.0
2021-07-06,31980000.0
2021-07-02,31980000.0
2021-07-01,31980000.0
2021-06-30,31980000.0
2021-06-29,31980000.0
2021-06-28,31980000.0
2021-06-25,31980000.0
2021-06-24,31980000.0
2021-06-23,31980000.0
2021-06-22,31980000.0
2021-06-21,31980000.0
2021-06-04,31980000.0
2021-06-03,31980000.0
2021-06-02,31980000.0
2021-06-01,31980000.0
2021-05-28,31980000.0
2021-05-27,31980000.0
2021-05-26,31980000.0
2021-05-25,31980000.0
2021-05-24,31980000.0
2021-05-21,31980000.0
2021-05-20,31980000.0
2021-05-19,31980000.0
2021-05-18,31980000.0
2021-05-17,31980000.0
2021-05-14,31980000.0
2021-05-13,31980000.0
2021-03-25,31980000.0
2021-03-24,31980000.0
2021-03-23,31980000.0
2021-03-22,31980000.0
2021-03-19,31980000.0
2021-03-18,31980000.0
2021-03-17,31980000.0
2021-03-16,31980000.0
2021-03-15,31980000.0
2021-03-12,31980000.0
2021-03-11,31980000.0
2021-03-10,31980000.0
2021-03-09,31980000.0
2021-03-08,31980000.0
2021-03-05,31980000.0
2021-03-04,31980000.0
2021-03-03,31980000.0
2021-03-02,31980000.0
2021-03-01,31980000.0
2021-02-26,31980000.0
2021-02-25,31980000.0
2021-02-24,31980000.0
2021-02-23,31980000.0
2021-02-22,31980000.0
2021-02-19,31980000.0
2021-02-18,43610000.0
2021-02-17,43610000.0
2021-02-16,43610000.0
2021-02-12,43610000.0
2021-02-11,43610000.0
2021-02-10,43610000.0
2021-02-09,43610000.0
2021-02-08,43610000.0
2021-02-05,43610000.0
2021-02-04,43610000.0
2021-02-03,31980000.0
2021-02-02,31980000.0
2021-02-01,35860000.0
2021-01-29,35860000.0
2021-01-28,43610000.0
2021-01-27,43610000.0
2021-01-26,43610000.0
2021-01-25,43610000.0
2021-01-22,48460000.0
2021-01-21,48460000.0
2021-01-20,48460000.0
2021-01-19,48460000.0
2021-01-15,48460000.0
2021-01-14,48460000.0
2021-01-13,48460000.0
2021-01-12,48460000.0
2021-01-11,48460000.0
2020-12-11,37790000.0
2020-12-10,37790000.0
2020-12-09,37790000.0
2020-12-08,37790000.0
2020-12-07,37790000.0
2020-12-04,37790000.0
2020-12-03,37790000.0
2020-12-02,37790000.0
2020-12-01,37790000.0
2020-11-30,37790000.0
2020-11-27,37790000.0
2020-11-25,37790000.0
2020-11-24,37790000.0
2020-11-23,37790000.0
2020-11-20,37790000.0
2020-11-19,37790000.0
2020-11-18,38760000.0
2020-11-17,38760000.0
2020-11-16,38760000.0
2020-11-13,38760000.0
2020-11-12,38770000.0
2020-11-11,38770000.0
2020-10-30,38760000.0
2020-10-29,38760000.0
2020-10-28,38760000.0
2020-10-27,38760000.0
2020-10-26,38760000.0
2020-10-23,38760000.0
2020-10-22,38760000.0
2020-10-21,38760000.0
2020-10-20,38760000.0
2020-10-19,38760000.0
2020-10-16,38760000.0
2020-10-15,38760000.0
2020-10-14,38760000.0
2020-10-13,38760000.0
2020-10-12,38760000.0
2020-10-09,38760000.0
2020-10-08,41670000.0
2020-10-07,41670000.0
2020-10-06,41670000.0
2020-10-05,41670000.0
2020-10-02,41670000.0
2020-10-01,41670000.0
2020-09-30,41670000.0
2020-09-29,41670000.0
2020-09-28,41670000.0
2020-09-25,41670000.0
2020-09-24,41670000.0
2020-09-23,41670000.0
2020-09-22,41670000.0
2020-09-21,41670000.0
2020-09-18,41670000.0
2020-09-17,41670000.0
2020-06-03,48260000.0
2020-06-02,48260000.0
2020-06-01,48260000.0
2020-05-29,48260000.0
2020-05-28,48260000.0
2020-05-27,48260000.0
2020-05-26,48260000.0
2020-05-22,48260000.0
2020-05-21,48260000.0
2020-05-20,48260000.0
2020-05-19,48260000.0
2020-05-18,48260000.0
2020-05-15,48260000.0
2020-05-14,48260000.0
2020-05-13,48260000.0
2020-05-12,48260000.0
2020-05-11,48460000.0
2020-05-08,48460000.0
2020-05-07,48460000.0
2020-05-06,48460000.0
2020-05-05,58150000.0
2020-05-04,58150000.0
