Date,Market Cap,% Change
2020-02-13,2100609797,-0.57%
2020-02-12,2112682267,3.14%
2020-02-11,2048295760,-0.10%
2020-02-10,2050307838,0.59%
2020-02-07,2038235368,-1.27%
2020-02-06,2064392387,0.20%
2020-02-05,2060368230,1.79%
2020-02-04,2024150820,2.86%
2020-02-03,1967812626,1.14%
2020-01-31,1945679764,-1.73%
2020-01-30,1979885096,-0.71%
2020-01-29,1993969644,-0.50%
2020-01-28,2004030036,1.43%
2020-01-27,1975860939,-2.96%
2020-01-24,2036223290,-2.97%
2020-01-23,2098597719,-0.48%
2020-01-22,2108658110,-0.29%
2020-01-21,2114694345,-0.28%
2020-01-17,2120730580,-0.57%
2020-01-16,2132803051,1.05%
2020-01-15,2110670189,1.35%
2020-01-14,2082501092,-0.67%
2020-01-13,2096585640,0.87%
2020-01-10,2078476935,
2020-01-09,2078476935,-0.96%
2020-01-08,2098597719,0.38%
2020-01-07,2090549405,-2.26%
2020-01-06,2138839286,-2.30%
2020-01-03,2189141244,-1.27%
2020-01-02,2217310341,-0.54%
2019-12-31,2229382811,-1.29%
2019-12-30,2258469005,
2019-12-27,2258469005,0.36%
2019-12-26,2250388615,-0.27%
2019-12-24,2256448907,0.27%
2019-12-23,2250388615,-1.24%
2019-12-20,2278669980,-0.62%
2019-12-19,2292810662,1.16%
2019-12-18,2266549395,2.65%
2019-12-17,2207966567,0.74%
2019-12-16,2191805787,1.02%
2019-12-13,2169584715,0.85%
2019-12-12,2151403837,1.62%
2019-12-11,2117062180,
2019-12-10,2117062180,-0.38%
2019-12-09,2125142570,0.38%
2019-12-06,2117062180,1.65%
2019-12-05,2082720522,0.39%
2019-12-04,2074640132,0.69%
2019-12-03,2060499449,-0.20%
2019-12-02,2064539645,-0.78%
2019-11-29,2080700425,-1.34%
2019-11-27,2108981790,1.46%
2019-11-26,2078680327,0.68%
2019-11-25,2064539645,3.02%
2019-11-22,2003936720,0.61%
2019-11-21,1991816135,-0.80%
2019-11-20,2007976915,-1.58%
2019-11-19,2040298475,-0.49%
2019-11-18,2050398962,-0.59%
2019-11-15,2062519547,0.10%
2019-11-14,2060499449,1.29%
2019-11-13,2034238182,-0.89%
2019-11-12,2052419060,-1.65%
2019-11-11,2086760717,0.29%
2019-11-08,2080700425,0.49%
2019-11-07,2070599937,-1.63%
2019-11-06,2104941595,-0.10%
2019-11-05,2106961692,0.68%
2019-11-04,2092821010,1.47%
2019-11-01,2062519547,2.30%
2019-10-31,2016057305,-0.20%
2019-10-30,2020097500,0.20%
2019-10-29,2016057305,-0.70%
2019-10-28,2030197987,1.01%
2019-10-25,2009997012,-1.78%
2019-10-24,2046358767,-0.30%
2019-10-23,2052419060,0.59%
2019-10-22,2040298475,-0.20%
2019-10-21,2044338669,2.33%
2019-10-18,1997876427,1.02%
2019-10-17,1977675452,-1.41%
2019-10-16,2005956817,0.10%
2019-10-15,2003936720,0.81%
2019-10-14,1987775940,-1.11%
2019-10-11,2009997012,1.43%
2019-10-10,1981715647,0.20%
2019-10-09,1977675452,-0.10%
2019-10-08,1979695550,-1.71%
2019-10-07,2014037207,0.91%
2019-10-04,1995856330,-0.80%
2019-10-03,2012017110,-0.20%
2019-10-02,2016057305,-1.29%
2019-10-01,2042318572,-1.37%
2019-09-30,2070599937,-0.01%
2019-09-27,2070889017,
2019-09-26,2070889017,-1.53%
2019-09-25,2103120753,1.16%
2019-09-24,2078946951,0.58%
2019-09-23,2066860050,1.48%
2019-09-20,2036642798,0.30%
2019-09-19,2030599347,-0.40%
2019-09-18,2038657281,0.10%
2019-09-17,2036642798,-0.20%
2019-09-16,2040671765,1.30%
2019-09-13,2014483480,1.21%
2019-09-12,1990309678,-1.98%
2019-09-11,2030599347,-0.30%
2019-09-10,2036642798,0.60%
2019-09-09,2024555897,2.66%
2019-09-06,1972179326,-0.51%
2019-09-05,1982251744,2.71%
2019-09-04,1929875173,2.13%
2019-09-03,1889585504,-0.95%
2019-08-30,1907715855,0.53%
2019-08-29,1897643438,0.64%
2019-08-28,1885556537,1.30%
2019-08-27,1861382735,-0.43%
2019-08-26,1869440669,0.11%
2019-08-23,1867426185,-1.80%
2019-08-22,1901672405,-0.11%
2019-08-21,1903686888,0.11%
2019-08-20,1901672405,-0.74%
2019-08-19,1915773789,1.17%
2019-08-16,1893614471,2.29%
2019-08-15,1851310318,-0.22%
2019-08-14,1855339285,-2.95%
2019-08-13,1911744822,0.53%
2019-08-12,1901672405,-1.05%
2019-08-09,1921817239,
2019-08-08,1921817239,1.60%
2019-08-07,1891599987,-0.11%
2019-08-06,1893614471,-0.32%
2019-08-05,1899657921,-3.97%
2019-08-02,1978222777,0.51%
2019-08-01,1968150359,-2.98%
2019-07-31,2028584864,-1.08%
2019-07-30,2050744182,0.79%
2019-07-29,2034628314,0.80%
2019-07-26,2018512446,0.60%
2019-07-25,2006425546,-0.40%
2019-07-24,2014483480,0.70%
2019-07-23,2000382095,1.95%
2019-07-22,1962106909,-1.62%
2019-07-19,1994338645,-0.50%
2019-07-18,2004411062,-0.80%
2019-07-17,2020526930,-1.08%
2019-07-16,2042686248,0.80%
2019-07-15,2026570380,-1.08%
2019-07-12,2048729699,0.89%
2019-07-11,2030599347,-2.33%
2019-07-10,2078946951,0.58%
2019-07-09,2066860050,-0.68%
2019-07-08,2080961434,-0.39%
2019-07-05,2089019368,
2019-07-03,2089019368,0.68%
2019-07-02,2074917984,0.49%
2019-07-01,2064845567,-1.34%
2019-06-28,2092872942,-0.19%
2019-06-27,2096921052,3.81%
2019-06-26,2020006959,-0.20%
2019-06-25,2024055070,-0.40%
2019-06-24,2032151290,-1.67%
2019-06-21,2066560226,-1.92%
2019-06-20,2107041327,0.10%
2019-06-19,2105017272,0.39%
2019-06-18,2096921052,2.17%
2019-06-17,2052391840,1.60%
2019-06-14,2020006959,-2.25%
2019-06-13,2066560226,0.59%
2019-06-12,2054415896,0.50%
2019-06-11,2044295620,-0.10%
2019-06-10,2046319675,1.51%
2019-06-07,2015958849,1.12%
2019-06-06,1993694243,-1.70%
2019-06-05,2028103180,-0.10%
2019-06-04,2030127235,-0.30%
2019-06-03,2036199400,1.51%
2019-05-31,2005838574,-2.17%
2019-05-30,2050367785,-0.98%
2019-05-29,2070608336,-1.63%
2019-05-28,2105017272,-1.61%
2019-05-24,2139426208,0.67%
2019-05-23,2125257823,-1.59%
2019-05-22,2159666759,-0.74%
2019-05-21,2175859200,1.51%
2019-05-20,2143474319,-0.84%
2019-05-17,2161690814,-1.84%
2019-05-16,2202171916,0.28%
2019-05-15,2196099750,0.65%
2019-05-14,2181931365,1.79%
2019-05-13,2143474319,-1.76%
2019-05-10,2181931365,0.94%
2019-05-09,2161690814,2.20%
2019-05-08,2115137548,-1.51%
2019-05-07,2147522429,-2.12%
2019-05-06,2194075695,-1.45%
2019-05-03,2226460577,1.29%
2019-05-02,2198123806,-0.64%
2019-05-01,2212292191,0.64%
2019-04-30,2198123806,0.84%
2019-04-29,2179907310,-0.55%
2019-04-26,2192051640,0.93%
2019-04-25,2171811090,-0.83%
2019-04-24,2190027585,-0.28%
2019-04-23,2196099750,1.88%
2019-04-22,2155618649,-1.21%
2019-04-18,2181931365,0.47%
2019-04-17,2171811090,-0.74%
2019-04-16,2188003530,-0.28%
2019-04-15,2194075695,-0.91%
2019-04-12,2214316246,0.37%
2019-04-11,2206220026,-0.82%
2019-04-10,2224436521,1.85%
2019-04-09,2183955420,-1.91%
2019-04-08,2226460577,-0.45%
2019-04-05,2236580852,1.10%
2019-04-04,2212292191,-0.09%
2019-04-03,2214316246,
2019-04-02,2214316246,
2019-04-01,2214316246,0.81%
2019-03-29,2196509452,-1.55%
2019-03-28,2230988364,-0.36%
2019-03-27,2239101048,0.73%
2019-03-26,2222875679,0.92%
2019-03-25,2202593966,0.65%
2019-03-22,2188396767,-1.10%
2019-03-21,2212734822,1.49%
2019-03-20,2180284083,0.84%
2019-03-19,2162030541,-0.74%
2019-03-18,2178255911,0.66%
2019-03-15,2164058713,
2019-03-14,2164058713,-0.65%
2019-03-13,2178255911,0.75%
2019-03-12,2162030541,-0.74%
2019-03-11,2178255911,1.13%
2019-03-08,2153917856,-0.75%
2019-03-07,2170143226,-1.74%
2019-03-06,2208678480,0.65%
2019-03-05,2194481281,0.74%
2019-03-04,2178255911,0.85%
2019-03-01,2160002370,-0.37%
2019-02-28,2168115055,0.28%
2019-02-27,2162030541,-0.37%
2019-02-26,2170143226,-0.56%
2019-02-25,2182312254,-2.36%
2019-02-22,2235044706,1.29%
2019-02-21,2206650309,
2019-02-20,2206650309,1.40%
2019-02-19,2176227740,-0.56%
2019-02-15,2188396767,2.08%
2019-02-14,2143777000,-0.47%
2019-02-13,2153917856,1.24%
2019-02-12,2127551630,0.77%
2019-02-11,2111326260,0.58%
2019-02-08,2099157233,-0.96%
2019-02-07,2119438945,0.77%
2019-02-06,2103213575,0.19%
2019-02-05,2099157233,1.07%
2019-02-04,2076847349,1.49%
2019-02-01,2046424781,-0.69%
2019-01-31,2060621979,0.69%
2019-01-30,2046424781,1.00%
2019-01-29,2026143068,0.20%
2019-01-28,2022086726,0.91%
2019-01-25,2003833185,1.44%
2019-01-24,1975438787,
2019-01-23,1975438787,-1.32%
2019-01-22,2001805013,-1.89%
2019-01-18,2040340267,0.40%
2019-01-17,2032227582,0.60%
2019-01-16,2020058555,2.57%
2019-01-15,1969354274,0.41%
2019-01-14,1961241589,-0.41%
2019-01-11,1969354274,0.52%
2019-01-10,1959213417,0.63%
2019-01-09,1947044390,1.69%
2019-01-08,1914593650,2.39%
2019-01-07,1869973883,1.88%
2019-01-04,1835494972,2.84%
2019-01-03,1784790691,-1.90%
2019-01-02,1819269602,-1.21%
2018-12-31,1841579485,-2.40%
2018-12-28,1886826594,0.44%
2018-12-27,1878496234,-0.33%
2018-12-26,1884744004,3.19%
2018-12-24,1826431482,-2.34%
2018-12-21,1870165873,-0.66%
2018-12-20,1882661414,-3.42%
2018-12-19,1949304296,-1.99%
2018-12-18,1988873507,-0.31%
2018-12-17,1995121277,-3.33%
2018-12-14,2063846749,0.20%
2018-12-13,2059681569,1.23%
2018-12-12,2034690488,0.41%
2018-12-11,2026360128,-1.42%
2018-12-10,2055516389,-1.79%
2018-12-07,2093003010,-2.52%
2018-12-06,2147150351,-0.48%
2018-12-04,2157563302,-2.63%
2018-12-03,2215875823,0.95%
2018-11-30,2195049923,-1.22%
2018-11-29,2222123594,0.19%
2018-11-28,2217958413,0.95%
2018-11-27,2197132513,-0.19%
2018-11-26,2201297693,1.15%
2018-11-23,2176306612,-0.19%
2018-11-21,2180471792,0.29%
2018-11-20,2174224022,-0.38%
2018-11-19,2182554382,-0.57%
2018-11-16,2195049923,0.67%
2018-11-15,2180471792,-0.19%
2018-11-14,2184636972,-0.10%
2018-11-13,2186719563,0.86%
2018-11-12,2167976252,-0.48%
2018-11-09,2178389202,-1.32%
2018-11-08,2207545463,0.19%
2018-11-07,2203380283,4.13%
2018-11-06,2115911500,-2.96%
2018-11-05,2180471792,1.75%
2018-11-02,2142985171,-0.77%
2018-11-01,2159645892,-0.77%
2018-10-31,2176306612,-0.19%
2018-10-30,2180471792,1.65%
2018-10-29,2145067761,0.78%
2018-10-26,2128407041,-0.97%
2018-10-25,2149232941,2.28%
2018-10-24,2101333370,-2.51%
2018-10-23,2155480712,-0.10%
2018-10-22,2157563302,-1.24%
2018-10-19,2184636972,-0.10%
2018-10-18,2186719563,-1.41%
2018-10-17,2217958413,-0.84%
2018-10-16,2236701724,2.09%
2018-10-15,2190884743,-0.57%
2018-10-12,2203380283,-0.94%
2018-10-11,2224206184,-2.64%
2018-10-10,2284601295,-2.23%
2018-10-09,2336666047,-1.58%
2018-10-08,2374152668,1.79%
2018-10-05,2332500867,-0.36%
2018-10-04,2340831227,-2.60%
2018-10-03,2403308929,1.32%
2018-10-02,2372070078,-1.30%
2018-10-01,2403308929,-1.35%
2018-09-28,2436216888,0.43%
2018-09-27,2425778940,-0.43%
2018-09-26,2436216888,-0.34%
2018-09-25,2444567245,
2018-09-24,2444567245,-1.01%
2018-09-21,2469618319,-0.50%
2018-09-20,2482143856,0.51%
2018-09-19,2469618319,-0.84%
2018-09-18,2490494213,
2018-09-17,2490494213,0.25%
2018-09-14,2484231445,
2018-09-13,2484231445,1.71%
2018-09-12,2442479656,-0.93%
2018-09-11,2465443140,-0.08%
2018-09-10,2467530729,
2018-09-07,2467530729,0.68%
2018-09-06,2450830014,-0.51%
2018-09-05,2463355551,0.51%
2018-09-04,2450830014,-1.84%
2018-08-31,2496756982,-0.25%
2018-08-30,2503019750,0.33%
2018-08-29,2494669392,0.50%
2018-08-28,2482143856,2.06%
2018-08-27,2432041709,-0.60%
2018-08-24,2446654835,
2018-08-23,2446654835,-1.26%
2018-08-22,2477968677,-0.17%
2018-08-21,2482143856,1.36%
2018-08-20,2448742424,-1.10%
2018-08-17,2475881087,0.68%
2018-08-16,2459180372,0.51%
2018-08-15,2446654835,0.51%
2018-08-14,2434129298,0.69%
2018-08-13,2417428583,
2018-08-10,2417428583,0.52%
2018-08-09,2404903046,-0.86%
2018-08-08,2425778940,-1.53%
2018-08-07,2463355551,-0.17%
2018-08-06,2467530729,0.17%
2018-08-03,2463355551,-3.91%
2018-08-02,2563559844,1.91%
2018-08-01,2515545287,1.09%
2018-07-31,2488406624,1.71%
2018-07-30,2446654835,-0.17%
2018-07-27,2450830014,-1.26%
2018-07-26,2482143856,0.25%
2018-07-25,2475881087,-1.90%
2018-07-24,2523895645,-2.18%
2018-07-23,2580260560,1.06%
2018-07-20,2553121897,-0.49%
2018-07-19,2565647434,0.90%
2018-07-18,2542683950,-0.25%
2018-07-17,2548946718,-0.81%
2018-07-16,2569822612,-0.24%
2018-07-13,2576085381,0.73%
2018-07-12,2557297076,0.57%
2018-07-11,2542683950,-1.62%
2018-07-10,2584435739,-0.56%
2018-07-09,2599048865,-0.48%
2018-07-06,2611574401,0.72%
2018-07-05,2592786096,0.73%
2018-07-03,2573997791,1.65%
2018-07-02,2532246002,1.29%
2018-06-29,2499892182,1.49%
2018-06-28,2463248812,-0.82%
2018-06-27,2483606240,0.41%
2018-06-26,2473427526,-0.90%
2018-06-25,2495820697,-0.65%
2018-06-22,2512106639,-0.08%
2018-06-21,2514142382,0.24%
2018-06-20,2508035154,1.40%
2018-06-19,2473427526,-0.49%
2018-06-18,2485641983,0.33%
2018-06-15,2477499011,-0.81%
2018-06-14,2497856440,1.66%
2018-06-13,2457141583,-1.55%
2018-06-12,2495820697,-1.05%
2018-06-11,2522285353,-0.72%
2018-06-08,2540607039,-0.16%
2018-06-07,2544678525,-0.95%
2018-06-06,2569107438,-0.47%
2018-06-05,2581321895,-2.08%
2018-06-04,2636286951,0.78%
2018-06-01,2615929523,0.94%
2018-05-31,2591500609,-0.70%
2018-05-30,2609822295,1.75%
2018-05-29,2565035953,-0.16%
2018-05-25,2569107438,0.24%
2018-05-24,2563000210,1.53%
2018-05-23,2524321096,0.57%
2018-05-22,2510070897,-0.32%
2018-05-21,2518213868,3.78%
2018-05-18,2426605441,1.19%
2018-05-17,2398105041,0.51%
2018-05-16,2385890585,0.60%
2018-05-15,2371640385,-2.02%
2018-05-14,2420498212,-0.67%
2018-05-11,2436784155,0.67%
2018-05-10,2420498212,0.59%
2018-05-09,2406248013,2.25%
2018-05-08,2353318699,0.43%
2018-05-07,2343139985,1.95%
2018-05-04,2298353643,0.18%
2018-05-03,2294282158,2.08%
2018-05-02,2247460073,0.09%
2018-05-01,2245424330,-0.18%
2018-04-30,2249495816,-0.90%
2018-04-27,2269853244,0.63%
2018-04-26,2255603044,-0.18%
2018-04-25,2259674530,0.18%
2018-04-24,2255603044,0.36%
2018-04-23,2247460073,-0.18%
2018-04-20,2251531558,-0.18%
2018-04-19,2255603044,-0.89%
2018-04-18,2275960472,0.09%
2018-04-17,2273924729,1.45%
2018-04-16,2241352844,0.55%
2018-04-13,2229138387,2.15%
2018-04-12,2182316303,2.88%
2018-04-11,2121244018,2.16%
2018-04-10,2076457676,-0.68%
2018-04-09,2090707876,-2.56%
2018-04-06,2145672932,0.29%
2018-04-05,2139565703,
2018-04-04,2139565703,0.19%
2018-04-03,2135494218,1.65%
2018-04-02,2100886590,0.04%
2018-03-29,2099953946,-1.69%
2018-03-28,2136160048,4.53%
2018-03-27,2043633342,-0.88%
2018-03-26,2061736393,2.81%
2018-03-23,2005415789,-3.02%
2018-03-22,2067770743,-1.63%
2018-03-21,2101965396,-1.97%
2018-03-20,2144205849,-0.93%
2018-03-19,2164320350,-0.37%
2018-03-16,2172366151,0.84%
2018-03-15,2154263099,0.28%
2018-03-14,2148228749,0.75%
2018-03-13,2132137148,-0.66%
2018-03-12,2146217299,-0.19%
2018-03-09,2150240199,1.23%
2018-03-08,2124091347,0.28%
2018-03-07,2118056997,1.45%
2018-03-06,2087885245,0.58%
2018-03-05,2075816544,1.38%
2018-03-02,2047656242,0.59%
2018-03-01,2035587541,-1.56%
2018-02-28,2067770743,-1.06%
2018-02-27,2089896695,-4.59%
2018-02-26,2190469202,-1.98%
2018-02-23,2234721105,1.83%
2018-02-22,2194492102,-0.18%
2018-02-21,2198515003,-1.71%
2018-02-20,2236732555,-2.03%
2018-02-16,2282995908,0.89%
2018-02-15,2262881407,0.45%
2018-02-14,2252824156,0.90%
2018-02-13,2232709655,-0.18%
2018-02-12,2236732555,-0.18%
2018-02-09,2240755455,2.86%
2018-02-08,2178400501,-2.52%
2018-02-07,2234721105,-0.80%
2018-02-06,2252824156,0.90%
2018-02-05,2232709655,-3.23%
2018-02-02,2307133310,-2.13%
2018-02-01,2357419564,-0.34%
2018-01-31,2365465364,0.77%
2018-01-30,2347362313,-0.93%
2018-01-29,2369488264,-0.76%
2018-01-26,2387591316,-0.17%
2018-01-25,2391614216,-0.75%
2018-01-24,2409717267,-0.25%
2018-01-23,2415751618,2.30%
2018-01-22,2361442464,0.09%
2018-01-19,2359431014,1.56%
2018-01-18,2323224911,-1.79%
2018-01-17,2365465364,0.86%
2018-01-16,2345350863,0.43%
2018-01-12,2335293612,-0.09%
2018-01-11,2337305062,1.48%
2018-01-10,2303110410,0.97%
2018-01-09,2280984458,-0.26%
2018-01-08,2287018809,1.43%
2018-01-05,2254835606,0.27%
2018-01-04,2248801256,-0.80%
2018-01-03,2266904307,-0.88%
2018-01-02,2287018809,0.89%
2017-12-29,2266856440,-1.31%
2017-12-28,2296974108,0.09%
2017-12-27,2294966263,0.62%
2017-12-26,2280911352,-0.09%
2017-12-22,2282919196,-0.44%
2017-12-21,2292958419,-0.35%
2017-12-20,2300989797,-0.26%
2017-12-19,2307013330,-1.79%
2017-12-18,2349178065,2.01%
2017-12-15,2302997641,1.24%
2017-12-14,2274887818,-0.35%
2017-12-13,2282919196,1.88%
2017-12-12,2240754462,-0.62%
2017-12-11,2254809373,-0.27%
2017-12-08,2260832907,0.09%
2017-12-07,2258825062,
2017-12-06,2258825062,0.09%
2017-12-05,2256817218,-0.18%
2017-12-04,2260832907,0.90%
2017-12-01,2240754462,-0.27%
2017-11-30,2246777995,1.36%
2017-11-29,2216660328,0.91%
2017-11-28,2196581883,-1.62%
2017-11-27,2232723084,-0.89%
2017-11-24,2252801529,0.36%
2017-11-22,2244770151,-0.62%
2017-11-21,2258825062,0.54%
2017-11-20,2246777995,
2017-11-17,2246777995,0.09%
2017-11-16,2244770151,0.09%
2017-11-15,2242762306,0.45%
2017-11-14,2232723084,-0.18%
2017-11-13,2236738773,-1.85%
2017-11-10,2278903507,0.44%
2017-11-09,2268864285,-0.79%
2017-11-08,2286934885,1.15%
2017-11-07,2260832907,1.99%
2017-11-06,2216660328,0.82%
2017-11-03,2198589727,-0.45%
2017-11-02,2208628950,1.10%
2017-11-01,2184534816,0.18%
2017-10-31,2180519127,1.21%
2017-10-30,2154417148,-1.56%
2017-10-27,2188550505,0.18%
2017-10-26,2184534816,0.09%
2017-10-25,2182526971,2.55%
2017-10-24,2128315170,0.38%
2017-10-23,2120283792,-1.58%
2017-10-20,2154417148,-4.28%
2017-10-19,2250793684,0.99%
2017-10-18,2228707395,0.45%
2017-10-17,2218668172,0.55%
2017-10-16,2206621105,-0.27%
2017-10-13,2212644639,-0.45%
2017-10-12,2222683861,0.91%
2017-10-11,2202605416,-0.45%
2017-10-10,2212644639,0.92%
2017-10-09,2192566194,-0.36%
2017-10-06,2200597572,0.37%
2017-10-05,2192566194,0.92%
2017-10-04,2172487749,0.46%
2017-10-03,2162448526,-1.19%
2017-10-02,2188550505,-0.48%
2017-09-29,2199142264,-0.18%
2017-09-28,2203158962,0.73%
2017-09-27,2187092169,
2017-09-26,2187092169,-0.82%
2017-09-25,2205167311,1.01%
2017-09-22,2183075471,1.02%
2017-09-21,2160983631,-0.46%
2017-09-20,2171025377,0.28%
2017-09-19,2165000329,-0.83%
2017-09-18,2183075471,-0.28%
2017-09-15,2189100519,0.28%
2017-09-14,2183075471,-0.64%
2017-09-13,2197133915,1.48%
2017-09-12,2165000329,-0.19%
2017-09-11,2169017028,1.12%
2017-09-08,2144916838,1.14%
2017-09-07,2120816649,-1.12%
2017-09-06,2144916838,0.38%
2017-09-05,2136883442,-3.54%
2017-09-01,2215209057,0.36%
2017-08-31,2207175660,1.01%
2017-08-30,2185083820,1.40%
2017-08-29,2154958584,0.85%
2017-08-28,2136883442,-0.75%
2017-08-25,2152950235,0.19%
2017-08-24,2148933537,0.38%
2017-08-23,2140900140,-1.48%
2017-08-22,2173033726,0.65%
2017-08-21,2158975282,0.09%
2017-08-18,2156966933,-2.19%
2017-08-17,2205167311,-1.96%
2017-08-16,2249350992,1.08%
2017-08-15,2225250802,-1.16%
2017-08-14,2251359341,1.91%
2017-08-11,2209184010,0.64%
2017-08-10,2195125566,
2017-08-09,2195125566,-2.84%
2017-08-08,2259392737,-3.18%
2017-08-07,2333701654,
2017-08-04,2333701654,1.84%
2017-08-03,2291526323,-1.38%
2017-08-02,2323659908,-1.11%
2017-08-01,2349768447,0.17%
2017-07-31,2345751748,-0.09%
2017-07-28,2347760097,0.60%
2017-07-27,2333701654,2.02%
2017-07-26,2287509624,-2.65%
2017-07-25,2349768447,1.56%
2017-07-24,2313618163,-0.35%
2017-07-21,2321651559,-0.26%
2017-07-20,2327676606,-2.77%
2017-07-19,2393952127,0.93%
2017-07-18,2371860287,-0.17%
2017-07-17,2375876985,0.68%
2017-07-14,2359810192,1.64%
2017-07-13,2321651559,0.96%
2017-07-12,2299559719,1.06%
2017-07-11,2275459530,1.61%
2017-07-10,2239309246,-2.53%
2017-07-07,2297551370,0.35%
2017-07-06,2289517974,-1.04%
2017-07-05,2313618163,0.96%
2017-07-03,2291526323,4.20%
2017-06-30,2199142264,-2.05%
2017-06-29,2245059411,-1.67%
2017-06-28,2283213372,-0.79%
2017-06-27,2301286301,-0.78%
2017-06-26,2319359230,0.61%
2017-06-23,2305302508,0.09%
2017-06-22,2303294404,-0.26%
2017-06-21,2309318714,-1.37%
2017-06-20,2341448366,
2017-06-19,2341448366,0.78%
2017-06-16,2323375437,0.96%
2017-06-15,2301286301,-0.26%
2017-06-14,2307310611,-0.78%
2017-06-13,2325383540,0.78%
2017-06-12,2307310611,-0.43%
2017-06-09,2317351127,1.23%
2017-06-08,2289237682,1.79%
2017-06-07,2249075617,0.72%
2017-06-06,2233010791,0.09%
2017-06-05,2231002688,-0.18%
2017-06-02,2235018894,-0.71%
2017-06-01,2251083720,1.08%
2017-05-31,2226986482,-0.45%
2017-05-30,2237026998,-0.54%
2017-05-26,2249075617,
2017-05-25,2249075617,-0.09%
2017-05-24,2251083720,0.54%
2017-05-23,2239035101,0.09%
2017-05-22,2237026998,0.09%
2017-05-19,2235018894,1.37%
2017-05-18,2204897346,1.95%
2017-05-17,2162727178,-0.74%
2017-05-16,2178792004,-0.18%
2017-05-15,2182808211,2.84%
2017-05-12,2122565114,-0.75%
2017-05-11,2138629939,-2.02%
2017-05-10,2182808211,0.83%
2017-05-09,2164735281,-1.19%
2017-05-08,2190840623,-3.19%
2017-05-05,2263132340,1.99%
2017-05-04,2218954069,-0.72%
2017-05-03,2235018894,-0.45%
2017-05-02,2245059411,
2017-05-01,2245059411,1.54%
2017-04-28,2210921656,-4.18%
2017-04-27,2307310611,-1.03%
2017-04-26,2331407850,0.87%
2017-04-25,2311326817,1.05%
2017-04-24,2287229578,2.43%
2017-04-21,2233010791,-1.07%
2017-04-20,2257108030,-0.71%
2017-04-19,2273172856,1.16%
2017-04-18,2247067514,0.63%
2017-04-17,2233010791,0.72%
2017-04-13,2216945965,1.10%
2017-04-12,2192848727,-1.00%
2017-04-11,2214937862,1.19%
2017-04-10,2188832520,1.49%
2017-04-07,2156702869,-2.36%
2017-04-06,2208913553,1.29%
2017-04-05,2180800107,0.09%
2017-04-04,2178792004,0.09%
2017-04-03,2176783901,-2.78%
2017-03-31,2239035101,0.89%
2017-03-30,2219234257,1.10%
2017-03-29,2195155766,0.74%
2017-03-28,2179103439,0.65%
2017-03-27,2165057652,-1.01%
2017-03-24,2187129602,0.18%
2017-03-23,2183116520,
2017-03-22,2183116520,1.12%
2017-03-21,2159038029,-2.09%
2017-03-20,2205188471,-1.79%
2017-03-17,2245319289,0.45%
2017-03-16,2235286584,0.63%
2017-03-15,2221240798,2.60%
2017-03-14,2165057652,0.47%
2017-03-13,2155024948,-0.65%
2017-03-10,2169070734,0.37%
2017-03-09,2161044570,-1.01%
2017-03-08,2183116520,-0.64%
2017-03-07,2197162307,-0.54%
2017-03-06,2209201552,1.47%
2017-03-03,2177096898,-1.27%
2017-03-02,2205188471,-0.99%
2017-03-01,2227260421,2.12%
2017-02-28,2181109980,-2.95%
2017-02-27,2247325830,0.36%
2017-02-24,2239299666,0.27%
2017-02-23,2233280043,-2.20%
2017-02-22,2283443566,-0.96%
2017-02-21,2305515517,2.13%
2017-02-17,2257358535,-0.62%
2017-02-16,2271404321,-1.22%
2017-02-15,2299495894,-0.17%
2017-02-14,2303508976,0.61%
2017-02-13,2289463189,0.97%
2017-02-10,2267391239,
2017-02-09,2267391239,0.98%
2017-02-08,2245319289,-0.09%
2017-02-07,2247325830,-0.71%
2017-02-06,2263378157,-0.44%
2017-02-03,2273410862,1.16%
2017-02-02,2247325830,-0.27%
2017-02-01,2253345453,-0.35%
2017-01-31,2261371616,-0.70%
2017-01-30,2277423944,-3.98%
2017-01-27,2371731367,-1.09%
2017-01-26,2397816399,1.79%
2017-01-25,2355679040,2.00%
2017-01-24,2309528598,0.35%
2017-01-23,2301502435,0.79%
2017-01-20,2283443566,-0.09%
2017-01-19,2285450107,-1.13%
2017-01-18,2311535139,1.05%
2017-01-17,2287456648,0.53%
2017-01-13,2275417403,0.53%
2017-01-12,2263378157,
2017-01-11,2263378157,0.45%
2017-01-10,2253345453,0.09%
2017-01-09,2251338912,-0.53%
2017-01-06,2263378157,-2.25%
2017-01-05,2315548221,-3.19%
2017-01-04,2391796776,2.23%
2017-01-03,2339626712,1.08%
2016-12-30,2314704827,0.52%
2016-12-29,2302659528,0.97%
2016-12-28,2280576481,-1.05%
2016-12-27,2304667078,-0.35%
2016-12-23,2312697277,1.59%
2016-12-22,2276561382,-0.87%
2016-12-21,2296636879,-0.78%
2016-12-20,2314704827,1.50%
2016-12-19,2280576481,0.53%
2016-12-16,2268531183,0.89%
2016-12-15,2248455686,-0.09%
2016-12-14,2250463236,-0.62%
2016-12-13,2264516084,-1.23%
2016-12-12,2292621780,-0.44%
2016-12-09,2302659528,0.26%
2016-12-08,2296636879,-0.35%
2016-12-07,2304667078,2.41%
2016-12-06,2250463236,2.56%
2016-12-05,2194251843,1.67%
2016-12-02,2158115949,
2016-12-01,2158115949,1.51%
2016-11-30,2125995153,1.53%
2016-11-29,2093874357,1.76%
