Date,Market Cap
2020-09-18,3157000.0
2020-09-17,3157000.0
2020-09-15,3157000.0
2020-09-14,3157000.0
2020-09-11,3157000.0
2020-09-10,3157000.0
2020-09-09,3157000.0
2020-09-08,3157000.0
2020-09-04,3157000.0
2020-09-03,3157000.0
2020-09-02,3157000.0
2020-09-01,3157000.0
2020-08-31,3157000.0
2020-08-28,3157000.0
2020-08-27,3157000.0
2020-08-26,3157000.0
2020-08-25,3157000.0
2020-08-24,3157000.0
2020-08-13,3157000.0
2020-08-12,3157000.0
2020-08-11,3157000.0
2020-08-10,3157000.0
2020-08-07,3157000.0
2020-08-06,3157000.0
2020-08-05,3157000.0
2020-08-04,3157000.0
2020-08-03,3157000.0
2020-07-31,3157000.0
2020-07-30,3157000.0
2020-07-29,3157000.0
2020-07-28,3157000.0
2020-07-27,3157000.0
2020-07-24,3157000.0
2020-07-23,3157000.0
2020-07-22,3157000.0
2020-07-21,3875000.0
2020-07-20,3875000.0
2020-07-17,3731000.0
2020-07-16,3731000.0
2020-07-15,3731000.0
2020-07-14,3731000.0
2020-07-13,3731000.0
2020-07-10,3731000.0
2020-07-09,3731000.0
2020-07-08,3731000.0
2020-07-07,3875000.0
2020-07-06,3875000.0
2020-07-02,3875000.0
2020-07-01,3875000.0
2020-06-30,3875000.0
2020-06-29,3875000.0
2020-06-26,3875000.0
2020-06-25,3875000.0
2020-06-24,3875000.0
2020-06-23,3875000.0
2020-06-22,3875000.0
2020-06-19,3875000.0
2020-06-18,3875000.0
2020-05-28,5138000.0
2020-05-27,5138000.0
2020-05-26,5138000.0
2020-05-22,5138000.0
2020-05-21,5138000.0
2020-05-20,5138000.0
2020-05-19,5138000.0
2020-05-18,5138000.0
2020-05-15,5138000.0
2020-05-14,5138000.0
2020-05-13,5138000.0
2020-05-12,5138000.0
2020-05-11,5138000.0
2020-05-08,5138000.0
2020-05-07,5138000.0
2020-05-06,5138000.0
2020-05-05,5166000.0
2020-05-04,5166000.0
2020-05-01,5166000.0
2020-04-30,5166000.0
2020-04-29,5166000.0
2020-04-28,5166000.0
2020-04-27,5166000.0
2020-04-24,5166000.0
2020-04-23,5166000.0
2020-04-22,5166000.0
2020-04-21,5166000.0
2020-04-20,5166000.0
2020-04-17,5166000.0
2020-04-16,5166000.0
2020-04-15,5166000.0
2020-04-14,5166000.0
2020-04-13,5166000.0
2020-04-09,5166000.0
2020-04-08,5166000.0
2020-04-07,5166000.0
2020-04-06,5166000.0
2020-04-03,5166000.0
2020-04-02,5166000.0
2020-04-01,5166000.0
2020-03-31,5166000.0
2020-03-30,5166000.0
2020-03-27,5166000.0
2020-03-26,5166000.0
2020-03-25,5166000.0
2020-03-24,5166000.0
2020-03-23,5166000.0
2020-03-20,5740000.0
2020-03-19,5740000.0
2020-03-18,5740000.0
2020-03-17,5740000.0
2020-03-16,5712000.0
2020-03-13,5712000.0
2020-03-12,5712000.0
2020-03-11,5712000.0
2020-03-10,5712000.0
2020-03-09,5712000.0
2020-03-02,5740000.0
2020-02-28,5740000.0
2020-02-27,5740000.0
2020-02-26,5740000.0
2020-02-25,5740000.0
2020-02-24,5740000.0
2020-02-21,5740000.0
2020-02-20,5740000.0
2020-02-19,5740000.0
2020-02-18,5740000.0
2020-02-14,5740000.0
2020-02-13,5740000.0
2020-02-12,5740000.0
2020-02-11,5740000.0
2020-02-10,5740000.0
2020-02-07,5740000.0
2020-02-06,5740000.0
2020-02-05,5740000.0
2020-02-04,5740000.0
2020-02-03,5740000.0
2020-01-31,5740000.0
2020-01-30,5740000.0
2020-01-29,5740000.0
2020-01-28,5740000.0
2020-01-27,5740000.0
2020-01-24,5740000.0
2020-01-23,5740000.0
2020-01-22,5740000.0
2020-01-21,5740000.0
2020-01-17,5740000.0
2020-01-16,5740000.0
2020-01-15,5740000.0
2020-01-14,6027000.0
2020-01-13,6027000.0
2020-01-10,6027000.0
2020-01-09,6027000.0
2020-01-08,6027000.0
2020-01-07,6027000.0
2020-01-06,6027000.0
2020-01-03,6027000.0
2019-12-12,6171000.0
2019-12-11,6171000.0
2019-12-10,6171000.0
2019-12-09,6171000.0
2019-12-06,6171000.0
2019-12-05,6171000.0
2019-12-04,6171000.0
2019-12-03,6171000.0
2019-12-02,6171000.0
2019-11-29,6171000.0
2019-11-27,6171000.0
2019-11-26,6171000.0
2019-11-25,6171000.0
2019-11-22,6171000.0
2019-11-21,6171000.0
2019-11-20,6171000.0
2019-09-10,6314000.0
2019-09-09,6314000.0
2019-09-06,6314000.0
2019-09-05,6314000.0
2019-09-04,6314000.0
2019-09-03,6314000.0
2019-08-30,6314000.0
2019-08-29,6314000.0
2019-08-28,6314000.0
2019-08-27,6314000.0
2019-08-26,6314000.0
2019-08-23,6314000.0
2019-08-22,6314000.0
2019-08-21,6314000.0
2019-08-20,6314000.0
2019-08-19,6314000.0
2019-08-16,6314000.0
2019-08-15,6314000.0
2019-08-14,6314000.0
2019-08-13,6314000.0
2019-08-12,6314000.0
2019-08-09,6314000.0
2019-08-08,6314000.0
2019-08-07,6314000.0
2019-08-06,6314000.0
2019-08-05,6314000.0
2019-08-02,6314000.0
2019-08-01,6314000.0
2019-07-31,6314000.0
2019-07-30,5740000.0
2019-07-29,5740000.0
2019-07-26,5740000.0
2019-07-25,5740000.0
2019-07-24,5740000.0
2019-07-23,5740000.0
2019-07-22,5740000.0
2019-07-09,7176000.0
2019-07-08,7176000.0
2019-07-05,7176000.0
2019-07-03,7176000.0
2019-07-02,7176000.0
2019-07-01,7176000.0
2019-06-28,7176000.0
2019-06-27,7176000.0
2019-06-26,7176000.0
2019-06-25,7176000.0
2019-06-24,7176000.0
2019-06-21,7176000.0
2019-06-20,7176000.0
2019-06-19,7176000.0
2019-06-18,7176000.0
2019-06-17,7176000.0
2019-05-22,7950000.0
2019-05-21,7950000.0
2019-05-20,7950000.0
2019-05-17,7950000.0
2019-05-16,7950000.0
2019-05-15,7950000.0
2019-05-14,7950000.0
2019-05-13,7950000.0
2019-05-10,7950000.0
2019-05-09,7950000.0
2019-05-08,7950000.0
2019-05-07,7950000.0
2019-05-06,7950000.0
2019-05-03,7950000.0
2019-05-02,7950000.0
2019-05-01,7950000.0
2019-04-05,8611000.0
2019-04-04,8611000.0
2019-04-03,8611000.0
2019-04-02,8611000.0
2019-04-01,8611000.0
2019-03-29,8611000.0
2019-03-28,8611000.0
2019-03-27,8611000.0
2019-03-26,8611000.0
2019-03-25,8611000.0
2019-03-22,8611000.0
2019-03-21,8611000.0
2019-03-20,8611000.0
2019-03-19,8611000.0
2019-03-18,8611000.0
2019-03-15,8611000.0
2019-03-14,6458000.0
2019-03-13,6458000.0
2019-03-12,6458000.0
2019-03-11,8324000.0
2019-03-08,9328000.0
2019-03-07,9328000.0
2019-03-06,9328000.0
2019-03-05,9328000.0
2019-03-04,9328000.0
2019-03-01,9328000.0
2019-02-28,9328000.0
2019-02-27,9328000.0
2019-02-26,9328000.0
2019-02-25,9328000.0
2019-02-22,9328000.0
2019-02-21,9328000.0
2019-02-20,9328000.0
2019-02-19,9328000.0
2019-02-15,9328000.0
2019-02-14,9328000.0
2019-01-29,9328000.0
2019-01-28,9328000.0
2019-01-25,9328000.0
2019-01-24,9328000.0
2019-01-23,9328000.0
2019-01-22,9328000.0
2019-01-18,9328000.0
2019-01-17,9328000.0
2019-01-16,9328000.0
2019-01-15,9328000.0
2019-01-14,9328000.0
2019-01-11,9328000.0
2019-01-10,9328000.0
2019-01-09,9328000.0
2019-01-08,9328000.0
2019-01-07,9328000.0
2019-01-04,8840000.0
2019-01-03,8840000.0
2019-01-02,8840000.0
2018-12-31,8840000.0
2018-12-28,8840000.0
2018-12-27,8840000.0
2018-12-26,8840000.0
2018-12-24,8840000.0
2018-12-21,7434000.0
2018-12-20,7434000.0
2018-12-19,7434000.0
2018-12-18,7434000.0
2018-12-17,7434000.0
2018-12-14,7434000.0
2018-12-13,7434000.0
2018-12-12,6888000.0
2018-12-11,6888000.0
2018-12-10,6888000.0
2018-12-07,6888000.0
2018-12-06,6888000.0
2018-12-04,6888000.0
2018-12-03,6888000.0
2018-11-30,6888000.0
2018-11-29,6888000.0
2018-11-28,6888000.0
2018-11-27,6888000.0
2018-11-26,6888000.0
2018-11-23,6458000.0
2018-11-21,6458000.0
2018-11-20,6458000.0
2018-11-19,6458000.0
2018-11-16,6458000.0
2018-11-15,7750000.0
2018-11-14,7750000.0
2018-11-13,7750000.0
2018-11-12,7750000.0
2018-11-09,7750000.0
2018-11-08,7750000.0
2018-11-07,7750000.0
2018-11-06,8064999.999999999
2018-11-05,8064999.999999999
2018-11-02,8639000.0
2018-11-01,8639000.0
2018-10-31,8639000.0
2018-10-30,8639000.0
2018-10-29,8639000.0
2018-10-26,8639000.0
2018-10-25,8639000.0
2018-10-24,8639000.0
2018-10-23,8453000.0
2018-10-22,8453000.0
2018-10-19,8453000.0
2018-10-18,8453000.0
2018-10-17,8453000.0
2018-10-16,8453000.0
2018-10-15,8453000.0
2018-10-12,8453000.0
2018-08-17,8611000.0
2018-08-16,8611000.0
2018-08-15,8611000.0
2018-08-14,8611000.0
2018-08-13,8611000.0
2018-08-10,8611000.0
2018-08-09,8611000.0
2018-08-08,8611000.0
2018-08-07,8611000.0
2018-08-06,8611000.0
2018-08-03,8611000.0
2018-08-02,8611000.0
2018-08-01,8611000.0
2018-07-31,8611000.0
2018-07-30,8611000.0
2018-07-27,8611000.0
2018-07-26,7462000.0
2018-07-25,7462000.0
2018-07-24,7462000.0
2018-07-23,7462000.0
2018-07-20,7462000.0
2018-07-19,7462000.0
2018-07-18,9328000.0
2018-07-17,9328000.0
2018-07-16,9586000.0
2018-07-13,9586000.0
2018-07-12,9816000.0
2018-07-11,10250000.0
2018-07-10,10250000.0
2018-07-09,10250000.0
2018-07-06,10250000.0
2018-07-05,10250000.0
2018-07-03,10250000.0
2018-07-02,10280000.0
2018-06-25,11480000.0
2018-06-22,11480000.0
2018-06-21,11480000.0
2018-06-20,11480000.0
2018-06-19,11480000.0
2018-06-18,11480000.0
2018-06-15,11480000.0
2018-06-14,11480000.0
2018-06-13,11480000.0
2018-06-12,11480000.0
2018-06-11,11480000.0
2018-06-08,11480000.0
2018-06-07,11480000.0
2018-06-06,11480000.0
2018-06-05,11480000.0
2018-06-04,11480000.0
2018-06-01,10250000.0
2018-05-31,11190000.0
2018-05-30,11190000.0
2018-05-29,11190000.0
2018-05-25,11190000.0
2018-05-24,11190000.0
2018-05-23,11190000.0
2018-05-22,11480000.0
2018-05-21,11480000.0
2018-05-18,11480000.0
2018-05-17,11480000.0
2018-05-16,11480000.0
2018-05-15,11480000.0
2018-05-14,11480000.0
2018-05-11,10910000.0
2018-05-10,10910000.0
2018-05-09,10910000.0
2018-05-08,11480000.0
2018-05-07,11480000.0
2018-05-04,11480000.0
2018-05-03,11480000.0
2018-05-02,11480000.0
2018-05-01,11480000.0
2018-04-30,11480000.0
2018-04-27,11480000.0
2018-04-26,11480000.0
2018-04-25,11480000.0
2018-04-24,11480000.0
2018-04-23,11480000.0
2018-04-20,11480000.0
2018-04-19,11480000.0
2018-04-17,11480000.0
2018-04-16,11480000.0
2018-04-13,11480000.0
2018-04-12,11480000.0
2018-04-11,11480000.0
2018-04-10,11480000.0
2018-04-09,11480000.0
2018-04-06,11480000.0
2018-04-05,11480000.0
2018-04-04,11480000.0
2018-04-03,11480000.0
2018-04-02,11480000.0
2018-03-29,11480000.0
2018-03-28,11480000.0
2018-03-27,11480000.0
2018-03-26,11480000.0
2018-03-23,11910000.0
2018-03-22,11910000.0
2018-03-21,10790000.0
2018-03-20,10790000.0
2018-03-19,10790000.0
2018-03-16,10790000.0
2018-03-15,10790000.0
2018-03-14,12140000.0
2018-03-13,12140000.0
2018-03-12,12140000.0
2018-03-09,12140000.0
2018-03-08,12140000.0
2018-03-07,12140000.0
2018-03-06,12140000.0
2018-03-05,12140000.0
2018-03-02,12140000.0
2018-03-01,12140000.0
2018-02-28,12140000.0
2018-02-27,12140000.0
2018-02-26,12140000.0
2018-01-17,10760000.0
2018-01-16,10760000.0
2018-01-12,10760000.0
2018-01-11,10760000.0
2018-01-10,10760000.0
2018-01-09,10760000.0
2018-01-08,10760000.0
2018-01-05,10760000.0
2018-01-04,10760000.0
2018-01-03,10760000.0
2018-01-02,10760000.0
2017-12-29,10760000.0
2017-12-28,10760000.0
2017-12-27,10760000.0
2017-12-26,10760000.0
2017-12-22,10760000.0
2017-11-28,10330000.0
2017-11-27,10330000.0
2017-11-24,10330000.0
2017-11-22,10330000.0
2017-11-21,10330000.0
2017-11-20,10330000.0
2017-11-17,10330000.0
2017-11-16,10330000.0
2017-11-15,10330000.0
2017-11-14,10330000.0
2017-11-13,10330000.0
2017-11-10,10330000.0
2017-11-09,10330000.0
2017-11-08,10330000.0
2017-11-07,10330000.0
2017-11-06,10330000.0
2017-11-03,11480000.0
2017-11-02,11480000.0
2017-11-01,11480000.0
2017-10-31,11480000.0
2017-10-30,11480000.0
2017-10-27,11480000.0
2017-10-26,12200000.0
2017-10-25,12200000.0
2017-10-24,12200000.0
2017-09-15,8611000.0
2017-09-14,8611000.0
2017-09-13,8611000.0
2017-09-12,8611000.0
2017-09-11,8611000.0
2017-09-08,8611000.0
2017-09-07,8611000.0
2017-09-06,8611000.0
2017-09-05,8611000.0
2017-09-01,8611000.0
2017-08-31,8611000.0
2017-08-30,8611000.0
2017-08-29,8611000.0
2017-08-28,8611000.0
2017-08-25,8611000.0
2017-08-24,8611000.0
2017-08-23,12630000.0
2017-08-22,12630000.0
