Date,Market Cap,% Change
2016-09-16,2561967290,-0.80%
2016-09-15,2582742550,-0.76%
2016-09-14,2602573480,1.55%
2016-09-13,2562911620,-3.00%
2016-09-12,2642235340,0.50%
2016-09-09,2629014720,-4.43%
2016-09-08,2750833290,-1.09%
2016-09-07,2781051850,1.48%
2016-09-06,2740445660,0.66%
2016-09-02,2722503390,1.16%
2016-09-01,2691340500,-0.07%
2016-08-31,2693229160,-0.38%
2016-08-30,2703616790,0.14%
2016-08-29,2699839470,0.63%
2016-08-26,2682841530,-1.46%
2016-08-25,2722503390,0.49%
2016-08-24,2709282770,-0.28%
2016-08-23,2716837410,0.38%
2016-08-22,2706449780,0.39%
2016-08-19,2696062150,-1.01%
2016-08-18,2723447720,-0.14%
2016-08-17,2727225040,0.17%
2016-08-16,2722503390,-0.65%
2016-08-15,2740445660,-0.24%
2016-08-12,2747055970,-0.24%
2016-08-11,2753666280,-1.42%
2016-08-10,2793328140,0.14%
2016-08-09,2789550820,-0.14%
2016-08-08,2793328140,
2016-08-05,2793328140,0.31%
2016-08-04,2784829170,-0.10%
2016-08-03,2787662160,-0.87%
2016-08-02,2812214740,-0.73%
2016-08-01,2832990000,0.13%
2016-07-29,2829212680,1.11%
2016-07-28,2798049790,2.07%
2016-07-27,2741389990,-0.10%
2016-07-26,2744222980,-0.34%
2016-07-25,2753666280,0.03%
2016-07-22,2752721950,-0.31%
2016-07-21,2761220920,0.27%
2016-07-20,2753666280,-0.48%
2016-07-19,2766886900,-0.17%
2016-07-18,2771608550,0.41%
2016-07-15,2760276590,-0.92%
2016-07-14,2785773500,-0.54%
2016-07-13,2800882780,0.88%
2016-07-12,2776330200,-0.68%
2016-07-11,2795216800,0.92%
2016-07-08,2769719890,1.42%
2016-07-07,2731002360,-2.00%
2016-07-06,2786717830,-0.44%
2016-07-05,2798994120,0.44%
2016-07-01,2786717830,-0.20%
2016-06-30,2792383810,2.11%
2016-06-29,2734700000,0.24%
2016-06-28,2728099000,2.01%
2016-06-27,2674348000,
2016-06-24,2674348000,0.78%
2016-06-23,2653602000,0.61%
2016-06-22,2637571000,-0.64%
2016-06-21,2654545000,1.48%
2016-06-20,2615882000,0.98%
2016-06-17,2590421000,-0.11%
2016-06-16,2593250000,0.04%
2016-06-15,2592307000,-0.22%
2016-06-14,2597965000,-0.18%
2016-06-13,2602680000,
2016-06-10,2602680000,-0.40%
2016-06-09,2613053000,0.95%
2016-06-08,2588535000,0.73%
2016-06-07,2569675000,-0.11%
2016-06-06,2572504000,0.66%
2016-06-03,2555530000,-0.44%
2016-06-02,2566846000,0.59%
2016-06-01,2551758000,0.11%
2016-05-31,2548929000,0.30%
2016-05-27,2541385000,0.75%
2016-05-26,2522525000,0.15%
2016-05-25,2518753000,0.07%
2016-05-24,2516867000,2.89%
2016-05-23,2446142000,0.04%
2016-05-20,2445199000,1.05%
2016-05-19,2419738000,-0.70%
2016-05-18,2436712000,-2.27%
2016-05-17,2493292000,-2.18%
2016-05-16,2548929000,0.82%
2016-05-13,2528183000,-0.30%
2016-05-12,2535727000,0.86%
2016-05-11,2514038000,-1.70%
2016-05-10,2557416000,0.07%
2016-05-09,2555530000,1.08%
2016-05-06,2528183000,0.98%
2016-05-05,2503665000,0.26%
2016-05-04,2497064000,1.85%
2016-05-03,2451800000,-1.22%
2016-05-02,2481976000,2.49%
2016-04-29,2421624000,-2.43%
2016-04-28,2481976000,0.19%
2016-04-27,2477261000,-0.11%
2016-04-26,2480090000,-0.23%
2016-04-25,2485748000,1.46%
2016-04-22,2449914000,0.58%
2016-04-21,2435769000,-1.34%
2016-04-20,2468774000,-1.32%
2016-04-19,2501779000,0.15%
2016-04-18,2498007000,0.65%
2016-04-15,2481976000,0.46%
2016-04-14,2470660000,-0.61%
2016-04-13,2485748000,-0.72%
2016-04-12,2503665000,1.88%
2016-04-11,2457458000,-0.57%
2016-04-08,2471603000,1.51%
2016-04-07,2434826000,-0.81%
2016-04-06,2454629000,0.42%
2016-04-05,2444256000,0.47%
2016-04-04,2432940000,-1.68%
2016-04-01,2474432000,
2016-03-31,2474432000,-0.01%
2016-03-30,2474712810,-0.04%
2016-03-29,2475654840,1.66%
2016-03-28,2435147550,0.78%
2016-03-24,2416306950,-0.31%
2016-03-23,2423843190,-0.81%
2016-03-22,2443625820,1.45%
2016-03-21,2408770710,-0.31%
2016-03-18,2416306950,-1.31%
2016-03-17,2448335970,0.85%
2016-03-16,2427611310,1.54%
2016-03-15,2390872140,0.51%
2016-03-14,2378625750,-0.39%
2016-03-11,2388046050,1.08%
2016-03-10,2362611240,-0.28%
2016-03-09,2369205450,0.52%
2016-03-08,2356959060,0.20%
2016-03-07,2352248910,0.32%
2016-03-04,2344712670,1.01%
2016-03-03,2321161920,0.86%
2016-03-02,2301379290,2.22%
2016-03-01,2251451700,2.14%
2016-02-29,2204350200,-0.64%
2016-02-26,2218480650,0.56%
2016-02-25,2206234260,1.69%
2016-02-24,2169495090,-0.13%
2016-02-23,2172321180,-0.09%
2016-02-22,2174205240,2.58%
2016-02-19,2119567500,0.27%
2016-02-18,2113915320,1.72%
2016-02-17,2078118179,2.60%
2016-02-16,2025364500,2.82%
2016-02-12,1969784730,0.24%
2016-02-11,1965074580,-2.48%
2016-02-10,2015002170,0.85%
2016-02-09,1998045630,-3.28%
2016-02-08,2065871790,-1.48%
2016-02-05,2096958780,-1.02%
2016-02-04,2118625469,0.31%
2016-02-03,2112031260,1.13%
2016-02-02,2088480510,-1.82%
2016-02-01,2127103739,1.26%
2016-01-29,2100726900,0.50%
2016-01-28,2090364570,1.46%
2016-01-27,2060219610,-0.86%
2016-01-26,2078118179,3.28%
2016-01-25,2012176080,1.18%
2016-01-22,1988625330,3.23%
2016-01-21,1926451350,2.05%
2016-01-20,1887828120,-3.09%
2016-01-19,1948118040,-0.48%
2016-01-15,1957538340,-3.17%
2016-01-14,2021596380,-0.92%
2016-01-13,2040436980,0.09%
2016-01-12,2038552920,0.05%
2016-01-11,2037610890,0.84%
2016-01-08,2020654350,0.80%
2016-01-07,2004639840,-3.45%
2016-01-06,2076234120,-0.36%
2016-01-05,2083770360,1.24%
2016-01-04,2058335550,0.09%
2015-12-31,2056451489,-1.49%
2015-12-30,2087615880,0.27%
2015-12-29,2081966040,0.64%
2015-12-28,2068783080,0.41%
2015-12-24,2060308320,0.27%
2015-12-23,2054658480,0.74%
2015-12-22,2039592240,0.23%
2015-12-21,2034884040,-1.46%
2015-12-18,2065016520,-1.04%
2015-12-17,2086674240,0.32%
2015-12-16,2080082760,2.32%
2015-12-15,2033000760,-0.55%
2015-12-14,2044300440,0.23%
2015-12-11,2039592240,-1.72%
2015-12-10,2075374560,0.69%
2015-12-09,2061249960,0.74%
2015-12-08,2046183720,0.84%
2015-12-07,2029234200,-0.74%
2015-12-04,2044300440,0.56%
2015-12-03,2033000760,-2.00%
2015-12-02,2074432920,-2.69%
2015-12-01,2131872960,1.57%
2015-11-30,2098915560,-0.93%
2015-11-27,2118690000,0.94%
2015-11-25,2098915560,0.09%
2015-11-24,2097032280,0.59%
2015-11-23,2084790960,-0.54%
2015-11-20,2096090640,1.55%
2015-11-19,2064074880,0.46%
2015-11-18,2054658480,1.25%
2015-11-17,2029234200,0.09%
2015-11-16,2027350920,0.65%
2015-11-13,2014167960,-1.25%
2015-11-12,2039592240,-1.50%
2015-11-11,2070666359,0.69%
2015-11-10,2056541760,0.69%
2015-11-09,2042417160,-2.25%
2015-11-06,2089499160,-3.56%
2015-11-05,2166713640,0.70%
2015-11-04,2151647400,-0.57%
2015-11-03,2163888720,-1.20%
2015-11-02,2190254640,1.13%
2015-10-30,2165772000,-0.95%
2015-10-29,2186488080,-2.19%
2015-10-28,2235453360,0.42%
2015-10-27,2226036960,0.68%
2015-10-26,2210970720,0.56%
2015-10-23,2198729400,0.65%
2015-10-22,2184604800,1.67%
2015-10-21,2148822480,-0.31%
2015-10-20,2155413960,1.37%
2015-10-19,2126223119,1.21%
2015-10-16,2100798839,0.31%
2015-10-15,2094207359,1.00%
2015-10-14,2073491280,-1.08%
2015-10-13,2096090640,-1.07%
2015-10-12,2118690000,1.17%
2015-10-09,2094207359,-0.27%
2015-10-08,2099857200,0.90%
2015-10-07,2081024400,1.01%
2015-10-06,2060308320,0.69%
2015-10-05,2046183720,3.23%
2015-10-02,1982152200,0.29%
2015-10-01,1976502359,-0.19%
2015-09-30,1980268920,-1.26%
2015-09-29,2005458900,1.53%
2015-09-28,1975329940,-1.04%
2015-09-25,1996043600,-0.28%
2015-09-24,2001692780,-1.21%
2015-09-23,2026172560,1.03%
2015-09-22,2005458900,-1.80%
2015-09-21,2042178570,0.84%
2015-09-18,2025231030,-0.09%
2015-09-17,2027114090,0.42%
2015-09-16,2018640320,1.71%
2015-09-15,1984745239,0.24%
2015-09-14,1980037590,0.24%
2015-09-11,1975329940,1.80%
2015-09-10,1940493330,0.34%
2015-09-09,1933902620,0.20%
2015-09-08,1930136500,0.79%
2015-09-04,1915072020,-2.82%
2015-09-03,1970622290,1.01%
2015-09-02,1950850160,-0.10%
2015-09-01,1952733219,-1.38%
2015-08-31,1980037590,-2.95%
2015-08-28,2040295510,-0.64%
2015-08-27,2053476929,1.73%
2015-08-26,2018640320,1.42%
2015-08-25,1990394420,-2.08%
2015-08-24,2032763270,-5.35%
2015-08-21,2147629930,-3.10%
2015-08-20,2216361620,0.09%
2015-08-19,2214478560,-0.38%
2015-08-18,2222952330,-0.88%
2015-08-17,2242724460,0.51%
2015-08-14,2231426100,1.15%
2015-08-13,2206004790,
2015-08-12,2206004790,1.34%
2015-08-11,2176817360,-0.43%
2015-08-10,2186232660,0.35%
2015-08-07,2178700420,0.61%
2015-08-06,2165519000,0.61%
2015-08-05,2152337580,0.18%
2015-08-04,2148571460,-1.38%
2015-08-03,2178700420,0.04%
2015-07-31,2177758890,0.70%
2015-07-30,2162694410,-0.82%
2015-07-29,2180583480,-1.11%
2015-07-28,2205063260,-2.38%
2015-07-27,2258730470,-0.04%
2015-07-24,2259672000,0.08%
2015-07-23,2257788940,-0.91%
2015-07-22,2278502600,0.41%
2015-07-21,2269087300,-0.08%
2015-07-20,2270970360,0.33%
2015-07-17,2263438120,-1.03%
2015-07-16,2286976370,0.79%
2015-07-15,2269087300,-0.86%
2015-07-14,2288859430,
2015-07-13,2288859430,
2015-07-10,2288859430,2.31%
2015-07-09,2237075280,-1.04%
2015-07-08,2260613530,-1.19%
2015-07-07,2287917900,1.59%
2015-07-06,2252139760,0.76%
2015-07-02,2235192220,-0.17%
2015-07-01,2238958340,1.02%
2015-06-30,2216361620,-0.44%
2015-06-29,2226127200,-2.67%
2015-06-26,2287310400,-0.86%
2015-06-25,2307077280,-1.17%
2015-06-24,2334374400,-0.68%
2015-06-23,2350376160,-0.95%
2015-06-22,2372966880,-0.55%
2015-06-19,2386144800,-0.47%
2015-06-18,2397440160,1.43%
2015-06-17,2363554080,-0.20%
2015-06-16,2368260480,1.04%
2015-06-15,2343787200,-0.08%
2015-06-12,2345669760,-0.56%
2015-06-11,2358847680,0.68%
2015-06-10,2342845920,0.32%
2015-06-09,2335315680,-0.76%
2015-06-08,2353200000,-0.44%
2015-06-05,2363554080,-1.53%
2015-06-04,2400264000,0.08%
2015-06-03,2398381440,-1.66%
2015-06-02,2438856480,-1.07%
2015-06-01,2465212320,2.03%
2015-05-29,2416265760,-1.53%
2015-05-28,2453916960,-0.87%
2015-05-27,2475566400,0.80%
2015-05-26,2455799520,-0.87%
2015-05-22,2477448960,-0.42%
2015-05-21,2487803040,-0.53%
2015-05-20,2500980960,-0.11%
2015-05-19,2503804800,
2015-05-18,2503804800,-0.93%
2015-05-15,2527336800,1.02%
2015-05-14,2501922240,1.64%
2015-05-13,2461447200,-1.17%
2015-05-12,2490626880,
2015-05-11,2490626880,-1.34%
2015-05-08,2524512960,0.45%
2015-05-07,2513217600,1.75%
2015-05-06,2469918720,-0.27%
2015-05-05,2476507680,-1.97%
2015-05-04,2526395520,1.28%
2015-05-01,2494392000,0.42%
2015-04-30,2484037920,-1.75%
2015-04-29,2528278080,-3.10%
2015-04-28,2609228160,-1.56%
2015-04-27,2650644480,0.11%
2015-04-24,2647820640,-0.50%
2015-04-23,2660998560,-0.07%
2015-04-22,2662881120,-0.18%
2015-04-21,2667587520,-0.14%
2015-04-20,2671352640,-0.11%
2015-04-17,2674176480,-1.01%
2015-04-16,2701473600,0.14%
2015-04-15,2697708480,-0.93%
2015-04-14,2723123040,0.21%
2015-04-13,2717475360,-0.17%
2015-04-10,2722181760,
2015-04-09,2722181760,-1.93%
2015-04-08,2775834720,0.27%
2015-04-07,2768304480,-1.51%
2015-04-06,2810662080,1.12%
2015-04-02,2779599840,0.65%
2015-04-01,2761715520,-0.14%
2015-03-31,2765480640,1.13%
2015-03-30,2734458660,2.05%
2015-03-27,2679471250,-0.76%
2015-03-26,2699975030,-1.29%
2015-03-25,2735390650,-1.97%
2015-03-24,2790378060,-1.80%
2015-03-23,2841637510,-0.85%
2015-03-20,2865869250,2.84%
2015-03-19,2786650100,0.98%
2015-03-18,2759622390,1.23%
2015-03-17,2726070750,-0.31%
2015-03-16,2734458660,0.14%
2015-03-13,2730730700,0.24%
2015-03-12,2724206770,1.11%
2015-03-11,2694383090,0.66%
2015-03-10,2676675280,0.45%
2015-03-09,2664559410,-0.10%
2015-03-06,2667355380,-2.25%
2015-03-05,2728866720,0.38%
2015-03-04,2718614830,-1.39%
2015-03-03,2756826420,-0.74%
2015-03-02,2777330200,1.36%
2015-02-27,2740050600,-1.11%
2015-02-26,2770806270,-0.34%
2015-02-25,2780126170,0.03%
2015-02-24,2779194180,-2.23%
2015-02-23,2842569500,1.53%
2015-02-20,2799697960,0.94%
2015-02-19,2773602240,-0.13%
2015-02-18,2777330200,0.91%
2015-02-17,2752166470,0.07%
2015-02-13,2750302490,0.20%
2015-02-12,2744710550,1.41%
2015-02-11,2706498960,-1.06%
2015-02-10,2735390650,-1.38%
2015-02-09,2773602240,-1.03%
2015-02-06,2802493930,-1.60%
2015-02-05,2848161440,1.16%
2015-02-04,2815541790,-0.13%
2015-02-03,2819269750,1.95%
2015-02-02,2765214330,-1.10%
2015-01-30,2795970000,-1.38%
2015-01-29,2835113580,0.26%
2015-01-28,2827657660,-0.36%
2015-01-27,2837909550,0.07%
2015-01-26,2836045570,2.94%
2015-01-23,2754962440,-0.27%
2015-01-22,2762418360,1.44%
2015-01-21,2723274780,-0.58%
2015-01-20,2739118610,-0.94%
2015-01-16,2765214330,1.09%
2015-01-15,2735390650,-0.98%
2015-01-14,2762418360,0.51%
2015-01-13,2748438510,0.89%
2015-01-12,2724206770,0.07%
2015-01-09,2722342790,0.52%
2015-01-08,2708362940,0.03%
2015-01-07,2707430950,0.62%
2015-01-06,2690655130,-0.35%
2015-01-05,2699975030,0.42%
2015-01-02,2688791150,1.69%
2014-12-31,2644055630,3.89%
2014-12-30,2544977880,1.37%
2014-12-29,2510622000,-0.56%
2014-12-26,2524716720,0.10%
2014-12-24,2522073960,-0.97%
2014-12-23,2546739720,0.10%
2014-12-22,2544096960,2.19%
2014-12-19,2489479920,0.25%
2014-12-18,2483313480,0.32%
2014-12-17,2475385200,1.70%
2014-12-16,2433981960,-0.54%
2014-12-15,2447195760,-1.45%
2014-12-12,2483313480,-2.02%
2014-12-11,2534406840,0.91%
2014-12-10,2511502920,-0.45%
2014-12-09,2522954880,0.92%
2014-12-08,2500050960,-0.35%
2014-12-05,2508860160,0.04%
2014-12-04,2507979240,0.49%
2014-12-03,2495646360,0.46%
2014-12-02,2484194400,0.93%
2014-12-01,2461290480,-0.60%
2014-11-28,2476266120,0.54%
2014-11-26,2463052320,0.94%
2014-11-25,2440148400,
2014-11-24,2440148400,0.36%
2014-11-21,2431339200,0.77%
2014-11-20,2412839880,0.26%
2014-11-19,2406673440,-1.23%
2014-11-18,2436624720,-0.14%
2014-11-17,2440148400,0.25%
2014-11-14,2433981960,-1.32%
2014-11-13,2466576000,0.76%
2014-11-12,2448076680,-0.39%
2014-11-11,2457766800,-0.18%
2014-11-10,2462171400,0.25%
2014-11-07,2456004960,1.42%
2014-11-06,2421649080,-0.15%
2014-11-05,2425172760,0.29%
2014-11-04,2418125400,-0.18%
2014-11-03,2422530000,0.59%
2014-10-31,2408435280,-2.25%
2014-10-30,2463933240,0.61%
2014-10-29,2448957600,-1.03%
2014-10-28,2474504280,0.86%
2014-10-27,2453362200,1.64%
2014-10-24,2413720800,0.37%
2014-10-23,2404911600,1.15%
2014-10-22,2377603080,0.33%
2014-10-21,2369674800,2.28%
2014-10-20,2316819600,2.18%
2014-10-17,2267488080,-0.27%
2014-10-16,2273654520,0.04%
2014-10-15,2272773600,-1.79%
2014-10-14,2314176840,1.12%
2014-10-13,2288630160,0.81%
2014-10-10,2270130840,0.23%
2014-10-09,2264845320,-1.15%
2014-10-08,2291272920,1.76%
2014-10-07,2251631520,-1.39%
2014-10-06,2283344640,0.62%
2014-10-03,2269249920,0.47%
2014-10-02,2258678880,-0.27%
2014-10-01,2264845320,-0.04%
2014-09-30,2265726240,-0.32%
2014-09-29,2273031600,-0.65%
2014-09-26,2287870900,1.08%
2014-09-25,2263429700,-0.12%
2014-09-24,2266048400,0.19%
2014-09-23,2261683900,-0.99%
2014-09-22,2284379300,-1.43%
2014-09-19,2317549500,0.04%
2014-09-18,2316676600,-1.99%
2014-09-17,2363813200,-0.29%
2014-09-16,2370796400,0.26%
2014-09-15,2364686100,-1.28%
2014-09-12,2395237600,-4.36%
2014-09-11,2504350100,1.02%
2014-09-10,2479036000,-1.63%
2014-09-09,2520062300,-0.55%
2014-09-08,2534028700,-0.62%
2014-09-05,2549740900,2.89%
2014-09-04,2478163100,-0.70%
2014-09-03,2495621100,0.99%
2014-09-02,2471179900,-0.25%
2014-08-29,2477290200,1.07%
2014-08-28,2451103200,-0.25%
2014-08-27,2457213500,-0.46%
2014-08-26,2468561200,1.00%
2014-08-25,2444120000,-0.64%
2014-08-22,2459832200,-0.74%
2014-08-21,2478163100,0.67%
2014-08-20,2461578000,-0.32%
2014-08-19,2469434100,0.28%
2014-08-18,2462450900,0.82%
2014-08-15,2442374200,-0.71%
2014-08-14,2459832200,-0.91%
2014-08-13,2482527600,1.57%
2014-08-12,2444120000,-0.25%
2014-08-11,2450230300,0.32%
2014-08-08,2442374200,1.97%
2014-08-07,2395237600,-0.58%
2014-08-06,2409204000,0.29%
2014-08-05,2402220800,-1.47%
2014-08-04,2438009700,0.07%
2014-08-01,2436263900,-1.62%
2014-07-31,2476417300,-0.49%
2014-07-30,2488637900,-0.90%
2014-07-29,2511333300,-1.03%
2014-07-28,2537520300,-0.62%
2014-07-25,2553232500,-0.14%
2014-07-24,2556724100,0.14%
2014-07-23,2553232500,0.10%
2014-07-22,2550613800,1.18%
2014-07-21,2520935200,0.59%
2014-07-18,2506095900,0.98%
2014-07-17,2481654700,-1.04%
2014-07-16,2507841700,0.49%
2014-07-15,2495621100,-0.56%
2014-07-14,2509587500,1.45%
2014-07-11,2473798600,0.35%
2014-07-10,2465069600,0.46%
2014-07-09,2453721900,-0.88%
2014-07-08,2475544400,0.60%
2014-07-07,2460705100,1.77%
2014-07-03,2417933000,-0.61%
2014-07-02,2432772300,-0.39%
2014-07-01,2442374200,0.61%
2014-06-30,2427534900,-0.70%
2014-06-27,2444608420,1.19%
2014-06-26,2415827800,-2.22%
2014-06-25,2470772620,-1.08%
2014-06-24,2497808960,-0.66%
2014-06-23,2514379620,-0.10%
2014-06-20,2516996040,-0.59%
2014-06-19,2531822420,0.76%
2014-06-18,2512635340,1.19%
2014-06-17,2482982580,0.60%
2014-06-16,2468156200,-0.07%
2014-06-13,2469900480,0.14%
2014-06-12,2466411920,0.35%
2014-06-11,2457690520,0.39%
2014-06-10,2448096980,-0.28%
2014-06-09,2455074100,-0.46%
2014-06-06,2466411920,0.04%
2014-06-05,2465539780,1.91%
2014-06-04,2419316360,0.18%
2014-06-03,2414955660,-0.25%
2014-06-02,2421060640,0.76%
2014-05-30,2402745700,0.33%
2014-05-29,2394896440,0.29%
2014-05-28,2387919320,-0.58%
2014-05-27,2401873560,1.25%
2014-05-23,2372220800,1.27%
2014-05-22,2342568040,-0.44%
2014-05-21,2353033720,-0.26%
2014-05-20,2359138700,-1.02%
2014-05-19,2383558620,0.33%
2014-05-16,2375709360,-0.07%
2014-05-15,2377453640,-0.44%
2014-05-14,2387919320,0.07%
2014-05-13,2386175040,-0.04%
2014-05-12,2387047180,0.74%
2014-05-09,2369604380,1.49%
2014-05-08,2334718780,-0.11%
2014-05-07,2337335200,1.82%
2014-05-06,2295472480,-0.68%
2014-05-05,2311171000,-0.75%
2014-05-02,2328613800,0.15%
2014-05-01,2325125240,-0.34%
2014-04-30,2332974500,0.94%
2014-04-29,2311171000,-0.75%
2014-04-28,2328613800,1.33%
2014-04-25,2298088900,-1.20%
2014-04-24,2325997380,-0.30%
2014-04-23,2332974500,-0.07%
2014-04-22,2334718780,
2014-04-21,2334718780,0.56%
2014-04-17,2321636680,-1.77%
2014-04-16,2363499400,1.31%
2014-04-15,2332974500,0.38%
2014-04-14,2324253100,-1.19%
2014-04-11,2352161580,-0.88%
2014-04-10,2373092940,-0.37%
2014-04-09,2381814340,-0.73%
2014-04-08,2399257140,1.70%
2014-04-07,2359138700,0.11%
2014-04-04,2356522280,1.66%
2014-04-03,2318148120,0.23%
2014-04-02,2312915280,-0.49%
2014-04-01,2324253100,0.04%
2014-03-31,2323380960,0.23%
2014-03-28,2318069600,1.53%
2014-03-27,2283237600,0.34%
2014-03-26,2275400400,-0.46%
2014-03-25,2285850000,0.96%
2014-03-24,2264080000,-0.91%
2014-03-21,2284979200,3.14%
2014-03-20,2215315200,0.28%
2014-03-19,2209219600,-2.98%
2014-03-18,2277142000,0.81%
2014-03-17,2258855200,0.27%
2014-03-14,2252759600,1.02%
2014-03-13,2230118800,-1.27%
2014-03-12,2258855200,0.54%
2014-03-11,2246664000,0.12%
2014-03-10,2244051600,-0.15%
2014-03-07,2247534800,-2.68%
2014-03-06,2309361600,-1.74%
2014-03-05,2350289200,
2014-03-04,2350289200,2.08%
2014-03-03,2302395200,-0.86%
2014-02-28,2322423600,0.19%
2014-02-27,2318069600,0.11%
2014-02-26,2315457200,-1.34%
2014-02-25,2346806000,0.22%
2014-02-24,2341581200,-0.70%
2014-02-21,2358126400,0.41%
2014-02-20,2348547600,-0.30%
2014-02-19,2355514000,0.45%
2014-02-18,2345064400,0.49%
2014-02-14,2333744000,1.17%
2014-02-13,2306749200,0.38%
2014-02-12,2298041200,1.77%
2014-02-11,2257984400,1.53%
2014-02-10,2224023200,0.67%
2014-02-07,2209219600,2.92%
2014-02-06,2146521999,0.65%
2014-02-05,2132589199,-0.69%
2014-02-04,2147392800,1.77%
2014-02-03,2109948400,-2.49%
2014-01-31,2163938000,-0.08%
2014-01-30,2165679600,1.80%
2014-01-29,2127364400,-1.77%
2014-01-28,2165679600,1.97%
2014-01-27,2123881200,-1.18%
2014-01-24,2149134400,-1.63%
2014-01-23,2184837200,-0.08%
2014-01-22,2186578800,0.76%
2014-01-21,2170033600,1.22%
2014-01-17,2143909600,-0.32%
2014-01-16,2150876000,-0.04%
2014-01-15,2151746800,-0.80%
2014-01-14,2169162800,1.88%
2014-01-13,2129106000,0.12%
2014-01-10,2126493600,1.16%
2014-01-09,2102111200,-0.54%
2014-01-08,2113431600,-0.25%
2014-01-07,2118656399,-0.08%
2014-01-06,2120398000,1.33%
2014-01-03,2092532400,0.59%
2014-01-02,2080341200,0.84%
2013-12-31,2062925200,-0.48%
2013-12-30,2072964780,0.95%
2013-12-27,2053376370,0.21%
2013-12-26,2049118020,0.25%
2013-12-24,2044008000,0.04%
2013-12-23,2043156329,0.42%
2013-12-20,2034639630,1.44%
2013-12-19,2005682850,-0.42%
2013-12-18,2014199549,3.37%
2013-12-17,1948620960,1.96%
2013-12-16,1911147480,2.42%
2013-12-13,1866008970,-0.18%
2013-12-12,1869415650,-0.95%
2013-12-11,1887300720,-1.03%
2013-12-10,1906889130,0.27%
2013-12-09,1901779109,1.27%
2013-12-06,1877932350,1.01%
2013-12-05,1859195609,-0.09%
2013-12-04,1860898950,0.28%
2013-12-03,1855788930,-1.04%
2013-12-02,1875377340,-0.94%
2013-11-29,1893262410,-0.58%
2013-11-27,1904334120,1.91%
2013-11-26,1868563980,-0.77%
2013-11-25,1883042370,-2.04%
2013-11-22,1922219190,-0.35%
2013-11-21,1929032549,-0.18%
2013-11-20,1932439230,-1.69%
2013-11-19,1965654359,-0.77%
2013-11-18,1980984420,-1.65%
2013-11-15,2014199549,-0.30%
2013-11-14,2020161240,0.94%
2013-11-13,2001424500,0.34%
2013-11-12,1994611140,-0.64%
2013-11-11,2007386190,0.21%
2013-11-08,2003127840,0.34%
2013-11-07,1996314480,-2.41%
2013-11-06,2045711340,-0.41%
2013-11-05,2054228040,-1.83%
2013-11-04,2092553190,-0.97%
2013-11-01,2112993270,0.85%
2013-10-31,2095108200,-1.24%
2013-10-30,2121509970,-0.20%
2013-10-29,2125768320,0.97%
2013-10-28,2105328240,-0.72%
2013-10-25,2120658299,4.18%
2013-10-24,2035491299,1.06%
2013-10-23,2014199549,-1.25%
2013-10-22,2039749650,0.42%
2013-10-21,2031232950,0.04%
2013-10-18,2030381280,-1.65%
2013-10-17,2064448079,1.21%
2013-10-16,2039749650,1.10%
2013-10-15,2017606230,-1.33%
2013-10-14,2044859670,-0.70%
2013-10-11,2059338060,1.77%
2013-10-10,2023567920,4.21%
2013-10-09,1941807600,1.65%
2013-10-08,1910295810,-0.75%
2013-10-07,1924774200,0.13%
2013-10-04,1922219190,-0.04%
2013-10-03,1923070859,-2.55%
2013-10-02,1973319390,-0.09%
2013-10-01,1975022730,0.39%
2013-09-30,1967357700,-5.08%
2013-09-27,2072696400,-0.21%
2013-09-26,2077034400,-0.04%
2013-09-25,2077902000,1.01%
2013-09-24,2057079600,-1.41%
2013-09-23,2086578000,-0.82%
2013-09-20,2103930000,-1.90%
2013-09-19,2144707200,0.08%
2013-09-18,2142972000,4.62%
2013-09-17,2048403600,-0.51%
2013-09-16,2058814800,1.32%
2013-09-13,2031919200,-0.26%
2013-09-12,2037124800,-0.97%
2013-09-11,2057079600,1.02%
2013-09-10,2036257200,-1.26%
2013-09-09,2062285200,2.86%
2013-09-06,2005023600,2.08%
2013-09-05,1964246400,-0.88%
2013-09-04,1981598400,0.62%
2013-09-03,1969452000,-0.35%
2013-08-30,1976392800,-1.73%
2013-08-29,2011096800,-0.26%
2013-08-28,2016302399,-0.81%
2013-08-27,2032786800,-0.76%
2013-08-26,2048403600,-0.13%
2013-08-23,2051006400,1.81%
2013-08-22,2014567200,1.35%
2013-08-21,1987671600,-0.95%
2013-08-20,2006758800,2.21%
2013-08-19,1963378800,-2.29%
2013-08-16,2009361600,-2.73%
2013-08-15,2065755600,-2.70%
2013-08-14,2123017200,0.20%
2013-08-13,2118679200,-1.81%
2013-08-12,2157721200,-0.96%
2013-08-09,2178543600,0.76%
2013-08-08,2162059200,-1.31%
2013-08-07,2190690000,1.04%
2013-08-06,2168132400,-0.20%
2013-08-05,2172470400,-0.83%
2013-08-02,2190690000,-2.06%
2013-08-01,2236672800,1.18%
2013-07-31,2210644800,-2.64%
2013-07-30,2270509200,-1.13%
2013-07-29,2296537200,-0.71%
2013-07-26,2313021600,-3.93%
2013-07-25,2407590000,0.58%
2013-07-24,2393708400,-3.36%
2013-07-23,2476998000,-0.52%
2013-07-22,2490012000,0.91%
2013-07-19,2467454400,-0.39%
2013-07-18,2476998000,3.67%
2013-07-17,2389370400,-0.15%
2013-07-16,2392840800,0.25%
2013-07-15,2386767600,0.55%
2013-07-12,2373753600,-0.11%
