Date,Market Cap
2022-08-09,732300.0
2022-08-08,732300.0
2022-08-05,732300.0
2022-08-04,732300.0
2022-08-03,732300.0
2022-08-02,732300.0
2022-08-01,497200.0
2022-07-29,497200.0
2022-07-28,497200.0
2022-07-27,497200.0
2022-07-26,658600.0
2022-07-25,658600.0
2022-07-22,658600.0
2022-07-21,658600.0
2022-07-20,658600.0
2022-07-19,658600.0
2022-07-18,658600.0
2022-07-15,658600.0
2022-07-14,658600.0
2022-07-13,658600.0
2022-07-12,658600.0
2022-07-11,658600.0
2022-07-08,658600.0
2022-07-07,658600.0
2022-07-06,658600.0
2022-07-05,658600.0
2022-07-01,658600.0
2022-06-30,658600.0
2022-06-29,658600.0
2022-06-28,658600.0
2022-06-27,658600.0
2022-06-24,658600.0
2022-06-23,658600.0
2022-06-22,658600.0
2022-06-21,658600.0
2022-06-17,658600.0
2022-06-16,658600.0
2022-06-15,658600.0
2022-06-14,658600.0
2022-06-13,889100.0
2022-06-10,889100.0
2022-06-09,889100.0
2022-06-08,889100.0
2022-06-07,889100.0
2022-06-06,889100.0
2022-06-03,889100.0
2022-06-02,823200.0
2022-06-01,823200.0
2022-05-31,823200.0
2022-05-27,823200.0
2022-05-26,823200.0
2022-05-25,823200.0
2022-05-24,823200.0
2022-05-23,823200.0
2022-05-20,823200.0
2022-05-19,823200.0
2022-05-18,823200.0
2022-05-17,823200.0
2022-05-16,658600.0
2022-05-13,658600.0
2022-05-12,658600.0
2022-05-11,658600.0
2022-05-10,658600.0
2022-05-09,658600.0
2022-05-06,658600.0
2022-05-05,658600.0
2022-05-04,658600.0
2022-05-03,981300.0
2022-05-02,981300.0
2022-04-29,981300.0
2022-04-28,981300.0
2022-04-27,981300.0
2022-04-26,658600.0
2022-04-25,658600.0
2022-04-22,658600.0
2022-04-21,658600.0
2022-04-20,658600.0
2022-04-19,658600.0
2022-04-18,658600.0
2022-04-14,658600.0
2022-04-13,658600.0
2022-04-12,658600.0
2022-04-11,658600.0
2022-04-08,658600.0
2022-04-07,658600.0
2022-04-06,658600.0
2022-04-05,658600.0
2022-04-04,658600.0
2022-04-01,658600.0
2022-03-31,658600.0
2022-03-30,658600.0
2022-03-29,658600.0
2022-03-28,981300.0
2022-03-25,981300.0
2022-03-24,981300.0
2022-03-23,981300.0
2022-03-22,981300.0
2022-03-21,981300.0
2022-03-18,981300.0
2022-03-17,981300.0
2022-03-16,658600.0
2022-03-15,984600.0
2022-03-14,984600.0
2022-03-11,984600.0
2022-03-10,984600.0
2022-03-09,984600.0
2022-03-08,984600.0
2022-03-07,658600.0
2022-03-04,658600.0
2022-03-03,658600.0
2022-03-02,658600.0
2022-03-01,658600.0
2022-02-28,823200.0
2022-02-25,823200.0
2022-02-24,1054000.0
2022-02-23,1054000.0
2022-02-22,1054000.0
2022-02-18,1152000.0
2022-02-17,1152000.0
2022-02-16,1152000.0
2022-02-15,1152000.0
2022-02-14,1152000.0
2022-02-11,1235000.0
2022-02-10,1235000.0
2022-02-09,1152000.0
2022-02-08,1152000.0
2022-02-07,1152000.0
2022-02-04,1152000.0
2022-02-03,1152000.0
2022-02-02,1156000.0
2022-02-01,1482000.0
2022-01-31,1478000.0
2022-01-28,1156000.0
2022-01-27,1156000.0
2022-01-26,1156000.0
2022-01-25,1156000.0
2022-01-24,1156000.0
2022-01-21,1156000.0
2022-01-20,1320000.0
2022-01-19,1320000.0
2022-01-18,1320000.0
2022-01-14,1320000.0
2022-01-13,1320000.0
2022-01-12,1745000.0
2022-01-11,1745000.0
2022-01-10,1745000.0
2022-01-07,1745000.0
2022-01-06,1745000.0
2022-01-05,1745000.0
2022-01-04,1745000.0
2022-01-03,1745000.0
2021-12-31,1185000.0
2021-12-30,1284000.0
2021-12-29,1284000.0
2021-12-28,1284000.0
2021-12-27,1284000.0
2021-12-23,1284000.0
2021-12-22,1284000.0
2021-12-21,1284000.0
2021-12-20,1284000.0
2021-12-17,1284000.0
2021-12-16,1284000.0
2021-12-15,1804000.0
2021-12-14,1482000.0
2021-12-13,1482000.0
2021-12-10,1284000.0
2021-12-09,1284000.0
2021-12-08,1284000.0
2021-12-07,1284000.0
2021-12-06,1284000.0
2021-12-03,1544000.0
2021-12-02,1284000.0
2021-12-01,1284000.0
2021-11-30,1284000.0
2021-11-29,1303000.0
2021-11-26,1350000.0
2021-11-24,1350000.0
2021-11-23,1350000.0
2021-11-22,1320000.0
2021-11-19,1284000.0
2021-11-18,1811000.0
2021-11-17,1284000.0
2021-11-16,1284000.0
2021-11-15,1284000.0
2021-11-12,1284000.0
2021-11-11,1284000.0
2021-11-10,1285000.0
2021-11-09,1581000.0
2021-11-08,1581000.0
2021-11-05,1284000.0
2021-11-04,1284000.0
2021-11-03,1284000.0
2021-11-02,1284000.0
2021-11-01,1515000.0
2021-10-29,1087000.0
2021-10-28,1087000.0
2021-10-27,1087000.0
2021-10-26,1087000.0
2021-10-25,1054000.0
2021-10-22,1186000.0
2021-10-21,1186000.0
2021-10-20,1186000.0
2021-10-19,1090000.0
2021-10-18,1090000.0
2021-10-15,1057000.0
2021-10-14,1090000.0
2021-10-13,1090000.0
2021-10-12,1090000.0
2021-10-11,1090000.0
2021-10-08,1090000.0
2021-10-07,1054000.0
2021-10-06,1054000.0
2021-10-05,1020999.9999999999
2021-10-04,1020999.9999999999
2021-10-01,1811000.0
2021-09-30,856200.0
2021-09-29,1317000.0
2021-09-28,1317000.0
2021-09-27,1317000.0
2021-09-24,1317000.0
2021-09-23,1317000.0
2021-09-22,1317000.0
2021-09-21,1942000.0
2021-09-20,1942000.0
2021-09-17,1350000.0
2021-09-16,1280000.0
2021-09-15,1280000.0
2021-09-14,823600.0
2021-09-13,1247000.0
2021-09-10,1284000.0
2021-09-09,1317000.0
2021-09-08,1317000.0
2021-09-07,1448000.0
2021-09-03,658600.0
2021-09-02,658600.0
2021-09-01,658600.0
2021-08-31,991500.0
2021-08-30,991500.0
2021-08-27,991500.0
2021-08-26,1228000.0
2021-08-25,1228000.0
2021-08-24,1942000.0
2021-08-23,691500.0
2021-08-20,659900.0
2021-08-19,659900.0
2021-08-18,659900.0
2021-08-17,659600.0
2021-08-16,659600.0
2021-08-13,659600.0
2021-08-12,658600.0
2021-08-11,658600.0
2021-08-10,2700000.0
2021-08-09,2700000.0
2021-08-06,559800.0
2021-08-05,533400.0
2021-08-04,563100.0
2021-08-03,563100.0
2021-08-02,530200.0
2021-07-30,530200.0
2021-07-29,530200.0
2021-07-28,530200.0
2021-07-27,530200.0
2021-07-26,530200.0
2021-07-23,530200.0
2021-07-22,530200.0
2021-07-21,530200.0
2021-07-20,530200.0
2021-07-19,530200.0
2021-07-16,530200.0
2021-07-15,530200.0
2021-07-14,497200.0
2021-07-13,987900.0
2021-07-12,987900.0
2021-07-09,988200.0
2021-07-08,988200.0
2021-07-07,988200.0
2021-07-06,988200.0
2021-07-02,856200.0
2021-07-01,1020999.9999999999
2021-06-30,1416000.0
2021-06-29,1614000.0
2021-06-28,530200.0
2021-06-25,530200.0
2021-06-24,530200.0
2021-06-23,542000.0
2021-06-22,543300.0
2021-06-21,543300.0
2021-06-18,543300.0
2021-06-17,658600.0
2021-06-16,658600.0
2021-06-15,658600.0
2021-06-14,658600.0
2021-06-11,529200.0
2021-06-10,529200.0
2021-06-09,528500.0
2021-06-08,528500.0
2021-06-07,528500.0
2021-06-04,528500.0
2021-06-03,528500.0
2021-06-02,658600.0
2021-06-01,658600.0
2021-05-28,658600.0
2021-05-27,658600.0
2021-05-26,658600.0
2021-05-25,658600.0
2021-05-24,658600.0
2021-05-21,527900.0
2021-05-20,527900.0
2021-05-19,527500.0
2021-05-18,527500.0
2021-05-17,527500.0
2021-05-14,528800.0
2021-05-13,528800.0
2021-05-12,528800.0
2021-05-11,528800.0
2021-05-10,987500.0
2021-05-07,676700.0
2021-05-06,676000.0
2021-05-05,675000.0
2021-05-04,523499.99999999994
2021-05-03,523499.99999999994
2021-04-30,490600.0
2021-04-29,495300.0
2021-04-28,493900.0
2021-04-27,658300.0
2021-04-26,435000.0
2021-04-23,435000.0
2021-04-22,435000.0
2021-04-21,526900.0
2021-04-20,526900.0
2021-04-19,526900.0
2021-04-16,526900.0
2021-04-15,625300.0
2021-04-14,625300.0
2021-04-13,625300.0
2021-04-12,432000.0
2021-04-09,432000.0
2021-04-08,431700.0
2021-04-07,431700.0
2021-04-06,746800.0
2021-04-05,746800.0
2021-04-01,621700.0
2021-03-31,592700.0
2021-03-30,592700.0
2021-03-29,592700.0
2021-03-26,431700.0
2021-03-25,431700.0
2021-03-24,461000.0
2021-03-23,461000.0
2021-03-22,428100.0
2021-03-19,428100.0
2021-03-18,428100.0
2021-03-17,428100.0
2021-03-16,602600.0
2021-03-15,602600.0
2021-03-12,429100.0
2021-03-11,428400.0
2021-03-10,477500.0
2021-03-09,625700.0
2021-03-08,461000.0
2021-03-05,449800.0
2021-03-04,463000.0
2021-03-03,477500.0
2021-03-02,477500.0
2021-03-01,648700.0
2021-02-26,691500.0
2021-02-25,691500.0
2021-02-24,625700.0
2021-02-23,445500.0
2021-02-22,445200.0
2021-02-19,441600.0
2021-02-18,441600.0
2021-02-17,441600.0
2021-02-16,471500.0
2021-02-12,477800.0
2021-02-11,471200.0
2021-02-10,471200.0
2021-02-09,464600.0
2021-02-08,625700.0
2021-02-05,625700.0
2021-02-04,431700.0
2021-02-03,948400.0
2021-02-02,954900.0
2021-02-01,985900.0
2021-01-29,925300.0
2021-01-28,671800.0
2021-01-27,428100.0
2021-01-26,418200.0
2021-01-25,411600.0
2021-01-22,411600.0
2021-01-21,411600.0
2021-01-20,411600.0
2021-01-19,658600.0
2021-01-15,658600.0
2021-01-14,658600.0
2021-01-13,658600.0
2021-01-12,683200.0
2021-01-11,691300.0
2021-01-08,428100.0
2021-01-07,428100.0
2021-01-06,431400.0
2021-01-05,431400.0
2021-01-04,444500.0
2020-12-31,559800.0
2020-12-30,559800.0
2020-12-29,418200.0
2020-12-28,418200.0
2020-12-24,398400.0
2020-12-23,395100.0
2020-12-22,382000.0
2020-12-21,385300.0
2020-12-18,385300.0
2020-12-17,385300.0
2020-12-16,757400.0
2020-12-15,757400.0
2020-12-14,559800.0
2020-12-11,559800.0
2020-12-10,559800.0
2020-12-09,561400.0
2020-12-08,561400.0
2020-12-07,365500.0
2020-12-04,365500.0
2020-12-03,355600.0
2020-12-02,355600.0
2020-12-01,355600.0
2020-11-30,332600.0
2020-11-27,332600.0
2020-11-25,332600.0
2020-11-24,625700.0
2020-11-23,479100.0
2020-11-20,479100.0
2020-11-19,332600.0
2020-11-18,332600.0
2020-11-17,332600.0
2020-11-16,329300.0
2020-11-13,329300.0
2020-11-12,329300.0
2020-11-11,329300.0
2020-11-10,684900.0
2020-11-09,684900.0
2020-11-06,370800.0
2020-11-05,370800.0
2020-11-04,372400.0
2020-11-03,372400.0
2020-11-02,372400.0
2020-10-30,372400.0
2020-10-29,372400.0
2020-10-28,372400.0
2020-10-27,372400.0
2020-10-26,370800.0
2020-10-23,370800.0
2020-10-22,370800.0
2020-10-21,370800.0
2020-10-20,370800.0
2020-10-19,370800.0
2020-10-16,370800.0
2020-10-15,370800.0
2020-10-14,370800.0
2020-10-13,370800.0
2020-10-12,370800.0
2020-10-09,370800.0
2020-10-08,405000.0
2020-10-07,358900.0
2020-10-06,358900.0
2020-10-05,358900.0
2020-10-02,358900.0
2020-10-01,358900.0
2020-09-30,358900.0
2020-09-29,358900.0
2020-09-28,757400.0
2020-09-25,381500.0
2020-09-24,381500.0
2020-09-23,381500.0
2020-09-22,381500.0
2020-09-21,381500.0
2020-09-18,381500.0
2020-09-17,381500.0
2020-09-16,381500.0
2020-09-15,381500.0
2020-09-14,381500.0
2020-09-11,381500.0
2020-09-10,381500.0
2020-09-09,381500.0
2020-09-08,381500.0
2020-09-04,381500.0
2020-09-03,724400.0
2020-09-02,724400.0
2020-09-01,411600.0
2020-08-31,411600.0
2020-08-28,411600.0
2020-08-27,493900.0
2020-08-26,757400.0
2020-08-25,757400.0
2020-08-24,757400.0
2020-08-21,757400.0
2020-08-20,757400.0
2020-08-19,757400.0
2020-08-18,790300.0
2020-08-17,773800.0
2020-08-14,757400.0
2020-08-13,592700.0
2020-08-12,790300.0
2020-08-11,790300.0
2020-08-10,592700.0
2020-08-07,790300.0
2020-08-06,691500.0
2020-08-05,691500.0
2020-08-04,691500.0
2020-08-03,592700.0
2020-07-31,592700.0
2020-07-30,592700.0
2020-07-29,592700.0
2020-07-28,592700.0
2020-07-27,592700.0
2020-07-24,790300.0
2020-07-23,790300.0
2020-07-22,658600.0
2020-07-21,493900.0
2020-07-20,493900.0
2020-07-17,658600.0
2020-07-16,493900.0
2020-07-15,526900.0
2020-07-14,526900.0
2020-07-13,526900.0
2020-07-10,823200.0
2020-07-09,724400.0
2020-07-08,855800.0
2020-07-07,587800.0
2020-07-06,420500.0
2020-07-02,329300.0
2020-07-01,329300.0
2020-06-30,329300.0
2020-06-29,329300.0
2020-06-26,329300.0
2020-06-25,329300.0
2020-06-24,309000.0
2020-06-23,309000.0
2020-06-22,258500.0
2020-06-19,258500.0
2020-06-18,258500.0
2020-06-17,258500.0
2020-06-16,329300.0
2020-06-15,135000.0
2020-06-12,135000.0
2020-06-11,135000.0
2020-06-10,184400.0
2020-06-09,213400.0
2020-06-08,213700.0
2020-06-05,213700.0
2020-06-04,329300.0
2020-06-03,233800.0
2020-06-02,233800.0
2020-06-01,329300.0
2020-05-29,329300.0
2020-05-28,329300.0
2020-05-27,214000.0
2020-05-26,214000.0
2020-05-22,214000.0
2020-05-21,214000.0
2020-05-20,214000.0
2020-05-19,329300.0
2020-05-18,213400.0
2020-05-15,388600.0
2020-05-14,266700.0
2020-05-13,266700.0
2020-05-12,329300.0
2020-05-11,329300.0
2020-05-08,329300.0
2020-05-07,329300.0
2020-05-06,296400.0
2020-05-05,296400.0
2020-05-04,401700.0
2020-05-01,266700.0
2020-04-30,230500.0
2020-04-29,230500.0
2020-04-28,184400.0
2020-04-27,184400.0
2020-04-24,184400.0
2020-04-23,184400.0
2020-04-22,184400.0
2020-04-21,322700.0
2020-04-20,329300.0
2020-04-17,326000.0
2020-04-16,191000.0
2020-04-15,191000.0
2020-04-14,191000.0
2020-04-13,187000.0
2020-04-09,187000.0
2020-04-08,187000.0
2020-04-07,355600.0
2020-04-06,355600.0
2020-04-03,388600.0
2020-04-02,401700.0
2020-04-01,434700.0
2020-03-31,434700.0
2020-03-30,434700.0
2020-03-27,434700.0
2020-03-26,438000.0
2020-03-25,438000.0
2020-03-24,438000.0
2020-03-23,438000.0
2020-03-20,342500.0
2020-03-19,164600.0
2020-03-18,296400.0
2020-03-17,296400.0
2020-03-16,296400.0
2020-03-13,296400.0
2020-03-12,296400.0
2020-03-11,296400.0
2020-03-10,296400.0
2020-03-09,296400.0
2020-03-06,296400.0
2020-03-05,329300.0
2020-03-04,329300.0
2020-03-03,329300.0
2020-03-02,329300.0
2020-02-28,329300.0
2020-02-27,329300.0
2020-02-26,329300.0
2020-02-25,329300.0
2020-02-24,329300.0
2020-02-21,329300.0
2020-02-20,233800.0
2020-02-19,233800.0
2020-02-18,233800.0
2020-02-14,322700.0
2020-02-13,322700.0
2020-02-12,322700.0
2020-02-11,322700.0
2020-02-10,322700.0
2020-02-07,266700.0
2020-02-06,266700.0
2020-02-05,266700.0
2020-02-04,266700.0
2020-02-03,266700.0
2020-01-31,266700.0
2020-01-30,342500.0
2020-01-29,342500.0
2020-01-28,266700.0
2020-01-27,266700.0
2020-01-24,411300.0
2020-01-23,417900.0
2020-01-22,417900.0
2020-01-21,417900.0
2020-01-17,417900.0
2020-01-16,417900.0
2020-01-15,417900.0
2020-01-14,417900.0
2020-01-13,417900.0
2020-01-10,266700.0
2020-01-09,263400.0
2020-01-08,263400.0
2020-01-07,263400.0
2020-01-06,263400.0
2020-01-03,263400.0
2020-01-02,263800.0
2019-12-31,263800.0
2019-12-30,263800.0
2019-12-27,263800.0
2019-12-26,263800.0
2019-12-24,263800.0
2019-12-23,288600.0
2019-12-20,304400.0
2019-12-19,304400.0
2019-12-18,304400.0
2019-12-17,265100.0
2019-12-16,265100.0
2019-12-13,265100.0
2019-12-12,265100.0
2019-12-11,265100.0
2019-12-10,265100.0
2019-12-09,265100.0
2019-12-06,265100.0
2019-12-05,265100.0
2019-12-04,265100.0
2019-12-03,265100.0
2019-12-02,345400.0
2019-11-29,345400.0
2019-11-27,345400.0
2019-11-26,264100.0
2019-11-25,264100.0
2019-11-22,264100.0
2019-11-21,264100.0
2019-11-20,264100.0
2019-11-19,264100.0
2019-11-18,264100.0
2019-11-15,355000.0
2019-11-14,355000.0
2019-11-13,355000.0
2019-11-12,355000.0
2019-11-11,355000.0
2019-11-08,355000.0
2019-11-07,355000.0
2019-11-06,309500.0
2019-11-05,309500.0
2019-11-04,264100.0
2019-11-01,264100.0
2019-10-31,264100.0
2019-10-30,264100.0
2019-10-29,264100.0
2019-10-28,378700.0
2019-10-25,378700.0
2019-10-24,378700.0
2019-10-23,378700.0
2019-10-22,378700.0
2019-10-21,253600.0
2019-10-18,253600.0
2019-10-17,253600.0
2019-10-16,253600.0
2019-10-15,247000.0
2019-10-14,247000.0
2019-10-11,247000.0
2019-10-10,247000.0
2019-10-09,247000.0
2019-10-08,247000.0
2019-10-07,247000.0
2019-10-04,247000.0
2019-10-03,247000.0
2019-10-02,247000.0
2019-10-01,247000.0
2019-09-30,237400.0
2019-09-27,165300.0
2019-09-26,332500.0
2019-09-25,332500.0
2019-09-24,332500.0
2019-09-23,259100.0
2019-09-20,259100.0
2019-09-19,259100.0
2019-09-18,259100.0
2019-09-17,259100.0
2019-09-16,259100.0
2019-09-13,252199.99999999997
2019-09-12,252199.99999999997
2019-09-11,252199.99999999997
2019-09-10,252199.99999999997
2019-09-09,332500.0
2019-09-06,332500.0
2019-09-05,332500.0
2019-09-04,332500.0
2019-09-03,263700.0
2019-08-30,263700.0
2019-08-29,263700.0
2019-08-28,263700.0
2019-08-27,263700.0
2019-08-26,263700.0
2019-08-23,263700.0
2019-08-22,263700.0
2019-08-21,263700.0
2019-08-20,263700.0
2019-08-19,263700.0
2019-08-16,263700.0
2019-08-15,263700.0
2019-08-14,263700.0
2019-08-13,263700.0
2019-08-12,263700.0
2019-08-09,252199.99999999997
2019-08-08,252199.99999999997
2019-08-07,252199.99999999997
2019-08-06,252199.99999999997
2019-08-05,337100.0
2019-08-02,337100.0
2019-08-01,258000.0
2019-07-31,258000.0
2019-07-30,258000.0
2019-07-29,258000.0
2019-07-26,258000.0
2019-07-25,258000.0
2019-07-24,258000.0
2019-07-23,258000.0
2019-07-22,258000.0
2019-07-19,258000.0
2019-07-18,258000.0
2019-07-17,258000.0
2019-07-16,266000.0
2019-07-15,266000.0
2019-07-12,266000.0
2019-07-11,266000.0
2019-07-10,266000.0
2019-07-09,266000.0
2019-07-08,266000.0
2019-07-05,266000.0
2019-07-03,266000.0
2019-07-02,266000.0
2019-07-01,266000.0
2019-06-28,263700.0
2019-06-27,263700.0
2019-06-26,263700.0
2019-06-25,263700.0
2019-06-24,263700.0
2019-06-21,263700.0
2019-06-20,263700.0
2019-06-19,263700.0
2019-06-18,263700.0
2019-06-17,263700.0
2019-06-14,263700.0
2019-06-13,263700.0
2019-06-12,263700.0
2019-06-11,263700.0
2019-06-10,263700.0
2019-06-07,263700.0
2019-06-06,263700.0
2019-06-05,399000.0
2019-06-04,403600.0
2019-06-03,412500.0
2019-05-31,412500.0
2019-05-30,412500.0
2019-05-29,412500.0
2019-05-28,261600.0
2019-05-24,261600.0
2019-05-23,261600.0
2019-05-22,261600.0
2019-05-21,261600.0
2019-05-20,261600.0
2019-05-17,261600.0
2019-05-16,261600.0
2019-05-15,261600.0
2019-05-14,261799.99999999997
2019-05-13,262100.0
2019-05-10,262100.0
2019-05-09,262100.0
2019-05-08,262100.0
2019-05-07,262100.0
2019-05-06,262100.0
2019-05-03,262100.0
2019-05-02,262100.0
2019-05-01,262100.0
2019-04-30,261400.00000000003
2019-04-29,261400.00000000003
2019-04-26,261400.00000000003
2019-04-25,261400.00000000003
2019-04-24,275100.0
2019-04-23,256799.99999999997
2019-04-22,256799.99999999997
2019-04-18,256799.99999999997
2019-04-17,256799.99999999997
2019-04-16,256799.99999999997
2019-04-15,256799.99999999997
2019-04-12,256799.99999999997
2019-04-11,256799.99999999997
2019-04-10,256799.99999999997
2019-04-09,256799.99999999997
2019-04-08,256799.99999999997
2019-04-05,256799.99999999997
2019-04-04,256799.99999999997
2019-04-03,255699.99999999997
2019-04-02,255699.99999999997
2019-04-01,369200.0
2019-03-29,369200.0
2019-03-28,369200.0
2019-03-27,369200.0
2019-03-26,369200.0
2019-03-25,369200.0
2019-03-22,369200.0
2019-03-21,275100.0
2019-03-20,321000.0
2019-03-19,321000.0
2019-03-18,255699.99999999997
2019-03-15,255699.99999999997
2019-03-14,255699.99999999997
2019-03-13,255699.99999999997
2019-03-12,255699.99999999997
2019-03-11,255699.99999999997
2019-03-08,255699.99999999997
2019-03-07,255699.99999999997
2019-03-06,255699.99999999997
2019-03-05,255699.99999999997
2019-03-04,275100.0
2019-03-01,275100.0
2019-02-28,275100.0
2019-02-27,275100.0
2019-02-26,275100.0
2019-02-25,275100.0
2019-02-22,275100.0
2019-02-21,275100.0
2019-02-20,275100.0
2019-02-19,275100.0
2019-02-15,275100.0
2019-02-14,275100.0
2019-02-13,275100.0
2019-02-12,275100.0
2019-02-11,275100.0
2019-02-08,275100.0
2019-02-07,275100.0
2019-02-06,275100.0
2019-02-05,275100.0
2019-02-04,275100.0
2019-02-01,304000.0
2019-01-31,304000.0
2019-01-30,280900.0
2019-01-29,280900.0
2019-01-28,343900.0
2019-01-25,314100.0
2019-01-24,314100.0
2019-01-23,291200.0
2019-01-22,291200.0
2019-01-18,291200.0
2019-01-17,291200.0
2019-01-16,291200.0
2019-01-15,291300.0
2019-01-14,291300.0
2019-01-11,343900.0
2019-01-10,343900.0
2019-01-09,343900.0
2019-01-08,343900.0
2019-01-07,343900.0
2019-01-04,343900.0
2019-01-03,343900.0
2019-01-02,343900.0
2018-12-31,343900.0
2018-12-28,276300.0
2018-12-27,276300.0
2018-12-26,276300.0
2018-12-24,276300.0
2018-12-21,276300.0
2018-12-20,276300.0
2018-12-19,276300.0
2018-12-18,276300.0
2018-12-17,276300.0
2018-12-14,276300.0
2018-12-13,276300.0
2018-12-12,276300.0
2018-12-11,276300.0
2018-12-10,259799.99999999997
2018-12-07,259799.99999999997
2018-12-06,259799.99999999997
2018-12-04,259799.99999999997
2018-12-03,259799.99999999997
2018-11-30,259799.99999999997
2018-11-29,259799.99999999997
2018-11-28,259799.99999999997
2018-11-27,259799.99999999997
2018-11-26,259799.99999999997
2018-11-23,259799.99999999997
2018-11-21,259799.99999999997
2018-11-20,259799.99999999997
2018-11-19,259799.99999999997
2018-11-16,259799.99999999997
2018-11-15,259799.99999999997
2018-11-14,259799.99999999997
2018-11-13,259799.99999999997
2018-11-12,259600.0
2018-11-09,282500.0
2018-11-08,282500.0
2018-11-07,282500.0
2018-11-06,385200.0
2018-11-05,385200.0
2018-11-02,385200.0
2018-11-01,385200.0
2018-10-31,385200.0
2018-10-30,385200.0
2018-10-29,275100.0
2018-10-26,275100.0
2018-10-25,275100.0
2018-10-24,275100.0
2018-10-23,275100.0
