Date,Market Cap
2018-06-19,282000.0
2018-06-18,225600.0
2018-06-15,225600.0
2018-06-14,225600.0
2018-06-13,225600.0
2018-06-12,176000.0
2018-06-11,176000.0
2018-06-08,563400.0
2018-06-07,563400.0
2018-06-06,563400.0
2018-06-05,563400.0
2018-06-04,563400.0
2018-06-01,563400.0
2018-05-31,563400.0
2018-05-30,563400.0
2018-05-29,563400.0
2018-05-25,563400.0
2018-05-24,563400.0
2018-05-23,176000.0
2018-05-22,176000.0
2018-05-21,563400.0
2018-05-18,563400.0
2018-05-14,282000.0
2018-05-11,282000.0
2018-05-10,282000.0
2018-05-09,282000.0
2018-05-08,282000.0
2018-05-07,282000.0
2018-05-04,282000.0
2018-05-03,282000.0
2018-05-02,282000.0
2018-05-01,282000.0
2018-04-30,282000.0
2018-04-27,282000.0
2018-04-26,282000.0
2018-04-25,282000.0
2018-04-24,282000.0
2018-04-23,282000.0
2018-04-20,278600.0
2018-04-19,278600.0
2018-04-18,278600.0
2018-04-17,278600.0
2018-04-16,278600.0
2018-04-13,278600.0
2018-04-12,278600.0
2018-04-11,278600.0
2018-04-10,278600.0
2018-04-09,278600.0
2018-04-06,278600.0
2018-04-05,278600.0
2018-04-04,278600.0
2018-04-03,276400.0
2018-04-02,264100.0
2018-03-29,264100.0
2018-03-28,264100.0
2018-03-27,264100.0
2018-03-26,264100.0
2018-03-23,264100.0
2018-03-22,264100.0
2018-03-21,264100.0
2018-03-20,264100.0
2018-03-19,264100.0
2018-03-16,264100.0
2018-03-15,264100.0
2018-03-14,264100.0
2018-03-13,264100.0
2018-03-12,264100.0
2018-03-09,178200.0
2018-03-08,178200.0
2018-03-07,178200.0
2018-03-06,178200.0
2018-03-05,178200.0
2018-03-02,200800.0
2018-03-01,200800.0
2018-02-28,200800.0
2018-02-27,200800.0
2018-02-26,200800.0
2018-02-23,200800.0
2018-02-22,178200.0
2018-02-21,178200.0
2018-02-20,178200.0
2018-02-16,178200.0
2018-02-15,177700.0
2018-02-14,177700.0
2018-02-13,177700.0
2018-02-12,177700.0
2018-02-09,177700.0
2018-02-08,177700.0
2018-02-07,177700.0
2018-02-06,177700.0
2018-02-05,177700.0
2018-02-02,177700.0
2018-02-01,177700.0
2018-01-31,177700.0
2018-01-30,177700.0
2018-01-29,177700.0
2018-01-26,177700.0
2018-01-23,177700.0
2018-01-22,177700.0
2018-01-19,177700.0
2018-01-18,177700.0
2018-01-17,177700.0
2018-01-16,177700.0
2018-01-12,177700.0
2018-01-11,177700.0
2018-01-10,177700.0
2018-01-09,177700.0
2018-01-08,177700.0
2018-01-05,177700.0
2018-01-04,177700.0
2018-01-03,177700.0
2018-01-02,177700.0
2017-12-29,177700.0
2017-12-28,177700.0
2017-12-27,177700.0
2017-12-26,177700.0
2017-12-22,177700.0
2017-12-21,177700.0
2017-12-20,177700.0
2017-12-19,207900.0
2017-12-18,207900.0
2017-12-15,207900.0
2017-12-14,207900.0
2017-12-13,309100.0
2017-12-12,309100.0
2017-12-11,177700.0
2017-12-08,177700.0
2017-12-07,177700.0
2017-12-06,177700.0
2017-12-05,176500.0
2017-12-04,332200.0
2017-12-01,332200.0
2017-11-30,337800.0
2017-11-29,337800.0
2017-11-28,337800.0
2017-11-27,337800.0
2017-11-24,337800.0
2017-11-22,337800.0
2017-11-21,337800.0
2017-11-20,337800.0
2017-11-17,321600.0
2017-11-16,321600.0
2017-11-15,321600.0
2017-11-14,175400.0
2017-11-13,225600.0
2017-11-10,225600.0
2017-11-09,225600.0
2017-11-08,225600.0
2017-11-07,225600.0
2017-11-06,225600.0
2017-11-03,225600.0
2017-11-02,225600.0
2017-11-01,290500.0
2017-10-31,310200.0
2017-10-30,281400.0
2017-10-27,281400.0
2017-10-26,281400.0
2017-10-25,281400.0
2017-10-24,281400.0
2017-10-23,281400.0
2017-10-20,281400.0
2017-10-19,281400.0
2017-10-05,281400.0
2017-10-04,281400.0
2017-10-03,281400.0
2017-10-02,281400.0
2017-09-29,281400.0
2017-09-28,281400.0
2017-09-27,281400.0
2017-09-26,281400.0
2017-09-25,281400.0
2017-09-22,281400.0
2017-09-21,281400.0
2017-09-20,281400.0
2017-09-19,281400.0
2017-09-18,281400.0
2017-09-15,281400.0
2017-09-14,281400.0
2017-09-13,281400.0
2017-09-12,281400.0
2017-09-11,281400.0
2017-09-08,225600.0
2017-09-07,225600.0
2017-09-06,225600.0
2017-09-05,186100.0
2017-09-01,351900.0
2017-08-31,351900.0
2017-08-30,351900.0
2017-08-29,351900.0
2017-08-28,351900.0
2017-08-25,351900.0
2017-08-24,351900.0
2017-08-23,351900.0
2017-08-22,351900.0
2017-08-21,351900.0
2017-08-18,351900.0
2017-08-17,351900.0
2017-08-16,351900.0
2017-08-15,351900.0
2017-08-14,180500.0
2017-08-11,180500.0
2017-08-10,394200.0
2017-08-09,394200.0
2017-08-08,175400.0
2017-08-07,342600.0
2017-08-04,342600.0
2017-08-03,397200.0
2017-08-02,366000.0
2017-08-01,366000.0
2017-07-31,366000.0
2017-07-28,366000.0
2017-07-27,163600.0
2017-07-26,163600.0
2017-07-25,404500.0
2017-07-24,404500.0
2017-07-21,404500.0
2017-07-20,404500.0
2017-07-19,404500.0
2017-07-18,146600.0
2017-07-17,146600.0
2017-07-14,434000.0
2017-07-13,434000.0
2017-07-12,434000.0
2017-07-11,434000.0
2017-07-10,434000.0
2017-07-07,434000.0
2017-07-06,434000.0
2017-07-05,434000.0
2017-07-03,434000.0
2017-06-30,434000.0
2017-06-29,434000.0
2017-06-28,434000.0
2017-06-27,434000.0
2017-06-26,434000.0
2017-06-23,434000.0
2017-06-22,152800.0
2017-06-21,420900.0
2017-06-20,420900.0
2017-06-19,420900.0
2017-06-16,420900.0
2017-06-15,420900.0
2017-06-14,420900.0
2017-06-13,420900.0
2017-06-12,420900.0
2017-06-09,417400.0
2017-06-08,417400.0
2017-06-07,417400.0
2017-06-06,417400.0
2017-06-05,417400.0
2017-06-02,449500.0
2017-06-01,449500.0
2017-05-31,449500.0
2017-05-30,450600.0
2017-05-26,450600.0
2017-05-25,450600.0
2017-05-24,450600.0
2017-05-23,450600.0
2017-05-22,451200.0
2017-05-19,418800.0
2017-05-18,418800.0
2017-05-17,418800.0
2017-05-16,357000.0
2017-05-15,159900.0
2017-05-12,447300.0
2017-05-11,447300.0
2017-05-10,450600.0
2017-05-09,507000.0
2017-05-08,507000.0
2017-05-05,507000.0
2017-05-04,507000.0
2017-05-03,145500.0
2017-05-02,225600.0
2017-05-01,253800.00000000003
2017-04-28,253800.00000000003
2017-04-27,253800.00000000003
2017-04-26,253800.00000000003
2017-04-25,253800.00000000003
2017-04-24,253800.00000000003
2017-04-21,253800.00000000003
2017-04-20,253800.00000000003
2017-04-19,253800.00000000003
2017-04-18,253800.00000000003
2017-04-17,253800.00000000003
2017-04-13,253800.00000000003
2017-04-12,253800.00000000003
2017-04-11,253800.00000000003
2017-04-10,253800.00000000003
2017-04-07,253800.00000000003
2017-04-06,253800.00000000003
2017-04-05,253800.00000000003
2017-04-04,253800.00000000003
2017-04-03,253800.00000000003
2017-03-31,253800.00000000003
2017-03-30,253800.00000000003
2017-03-29,253800.00000000003
2017-03-28,253800.00000000003
2017-03-27,253800.00000000003
2017-03-24,253800.00000000003
2017-03-23,253800.00000000003
2017-03-22,253800.00000000003
2017-03-21,253800.00000000003
2017-03-20,253800.00000000003
2017-03-17,253800.00000000003
2017-03-16,253800.00000000003
2017-03-15,253800.00000000003
2017-03-14,253800.00000000003
2017-03-13,253800.00000000003
2017-03-10,253800.00000000003
2017-03-09,63200.00000000001
2017-03-08,252100.0
2017-03-07,252100.0
2017-03-06,252100.0
2017-03-03,270700.0
2017-03-02,169200.0
2017-03-01,169200.0
2017-02-28,169200.0
2017-02-27,229200.0
2017-02-24,140400.0
2017-02-23,112800.0
2017-02-22,85200.0
2017-02-21,225600.0
2017-02-17,225600.0
2017-02-16,564000.0
2017-02-15,564000.0
2017-02-14,564000.0
2017-02-13,310200.0
2017-02-10,310200.0
2017-02-09,310200.0
2017-02-08,310200.0
2017-02-07,310200.0
2017-02-06,310200.0
2017-01-23,564000.0
2017-01-20,564000.0
2017-01-19,564000.0
2017-01-18,564000.0
2017-01-17,564000.0
2017-01-13,564000.0
2017-01-12,564000.0
2017-01-11,564000.0
2017-01-10,564000.0
2017-01-09,564000.0
2017-01-06,564000.0
2017-01-05,564000.0
2017-01-04,564000.0
2017-01-03,564000.0
2016-12-30,564000.0
2016-12-29,564000.0
2016-12-27,282000.0
2016-12-23,282000.0
2016-12-22,282000.0
2016-12-21,282000.0
2016-12-20,282000.0
2016-12-19,282000.0
2016-12-16,282000.0
2016-12-15,282000.0
2016-12-14,282000.0
2016-12-13,282000.0
2016-12-12,282000.0
2016-12-09,282000.0
2016-12-08,282000.0
2016-12-07,282000.0
2016-12-06,282000.0
2016-12-05,282000.0
2016-12-02,282000.0
2016-12-01,282000.0
2016-11-30,282000.0
2016-11-29,282000.0
2016-11-28,282000.0
2016-11-25,282000.0
2016-11-23,282000.0
2016-11-22,282000.0
2016-11-21,282000.0
2016-11-18,282600.0
2016-11-17,282600.0
2016-11-16,282600.0
2016-11-15,282600.0
2016-11-14,451200.0
2016-11-11,451200.0
2016-10-13,394800.0
2016-10-12,394800.0
2016-10-11,394800.0
2016-10-10,394800.0
2016-10-07,394800.0
2016-10-06,394800.0
2016-10-05,394800.0
2016-10-04,394800.0
2016-10-03,394800.0
2016-09-30,394800.0
2016-09-29,394800.0
2016-09-28,394800.0
2016-09-27,394800.0
2016-09-26,394800.0
2016-09-23,394800.0
2016-09-22,394800.0
2016-09-21,394800.0
2016-09-20,394800.0
2016-09-19,394800.0
2016-09-16,394800.0
2016-09-15,394800.0
2016-09-14,394800.0
2016-09-13,394800.0
2016-09-12,394800.0
2016-09-09,394800.0
2016-09-08,394800.0
2016-09-07,394800.0
2016-09-06,394800.0
2016-09-02,282000.0
2016-09-01,394800.0
2016-08-31,394800.0
2016-08-30,394800.0
2016-08-29,394800.0
2016-08-26,394800.0
2016-08-25,394800.0
2016-08-24,394800.0
2016-08-23,394800.0
2016-08-22,394800.0
2016-08-19,338400.0
2016-08-18,451200.0
2016-08-17,564000.0
2016-08-16,564000.0
2016-08-15,564000.0
2016-08-12,676800.0
2016-08-11,676800.0
2016-08-10,676800.0
2016-08-09,676800.0
2016-08-08,676800.0
2016-08-05,676800.0
2016-08-04,676800.0
2016-08-03,676800.0
2016-08-02,676800.0
2016-08-01,676800.0
2016-07-29,676800.0
2016-07-28,676800.0
2016-07-27,676800.0
2016-07-26,394800.0
2016-07-25,676800.0
2016-07-22,564000.0
2016-07-21,676800.0
2016-07-20,676800.0
2016-07-19,676800.0
2016-07-18,676800.0
2016-07-15,676800.0
2016-07-14,676800.0
2016-07-13,676800.0
2016-07-12,676800.0
2016-07-11,394800.0
2016-07-08,564000.0
2016-07-07,564000.0
2016-07-06,451200.0
2016-07-05,676800.0
2016-07-01,676800.0
2016-06-30,676800.0
2016-06-29,676800.0
2016-06-28,676800.0
2016-06-27,676800.0
2016-06-24,676800.0
2016-06-23,451200.0
2016-06-22,733200.0
2016-06-21,733200.0
2016-06-20,620400.0
2016-06-17,733200.0
2016-06-16,733200.0
2016-06-15,733200.0
2016-06-14,733200.0
2016-06-13,620400.0
2016-06-10,846000.0
2016-06-09,846000.0
2016-06-08,846000.0
2016-06-07,846000.0
2016-06-06,846000.0
2016-06-03,846000.0
2016-06-02,846000.0
2016-06-01,846000.0
2016-05-31,846000.0
2016-05-27,846000.0
2016-05-26,846000.0
2016-05-25,846000.0
2016-05-24,846000.0
2016-05-23,846000.0
2016-05-20,846000.0
2016-05-19,846000.0
2016-05-18,846000.0
2016-05-17,846000.0
2016-05-16,846000.0
2016-05-13,733200.0
2016-05-12,733200.0
2016-05-11,846000.0
2016-05-10,846000.0
2016-05-09,846000.0
2016-05-06,846000.0
2016-05-05,733200.0
2016-05-04,846000.0
2016-05-03,846000.0
2016-05-02,846000.0
2016-04-29,846000.0
2016-04-28,846000.0
2016-04-27,846000.0
2016-04-26,733200.0
2016-04-25,958800.0
2016-04-22,1014999.9999999999
2016-04-21,1014999.9999999999
2016-04-20,1014999.9999999999
2016-04-19,1014999.9999999999
2016-04-18,1014999.9999999999
2016-04-15,1014999.9999999999
2016-04-14,1014999.9999999999
2016-04-13,1014999.9999999999
2016-04-12,1014999.9999999999
2016-04-11,846000.0
2016-04-08,998300.0
2016-04-07,998300.0
2016-04-06,846000.0
2016-04-05,846000.0
2016-04-04,1014999.9999999999
2016-04-01,902400.0
2016-03-31,958800.0
2016-03-30,958800.0
2016-03-29,958800.0
2016-03-28,958800.0
2016-03-24,1263000.0
2016-03-23,1263000.0
2016-03-22,1263000.0
2016-03-21,1263000.0
2016-03-18,1263000.0
2016-03-17,1241000.0
2016-03-16,1241000.0
2016-03-15,1241000.0
2016-03-14,958800.0
2016-03-11,1213000.0
2016-03-10,1213000.0
2016-03-09,958800.0
2016-03-08,1241000.0
2016-03-07,958800.0
2016-03-04,958800.0
2016-03-03,1180000.0
2016-03-02,1180000.0
2016-03-01,1014999.9999999999
2016-02-29,1014999.9999999999
2016-02-26,1128000.0
2016-02-25,1014999.9999999999
2016-02-24,1410000.0
2016-02-23,1128000.0
2016-02-22,1636000.0
2016-02-19,564000.0
2016-02-18,564000.0
2016-02-17,564000.0
2016-02-16,564000.0
2016-02-12,564000.0
2016-02-11,564000.0
2016-02-10,564000.0
2016-02-09,564000.0
2016-02-08,564000.0
2016-02-05,564000.0
2016-02-04,564000.0
2016-02-03,564000.0
2016-02-02,564000.0
2016-02-01,564000.0
2016-01-29,564000.0
2016-01-28,293300.0
2016-01-27,620400.0
2016-01-26,620400.0
2016-01-25,620400.0
2016-01-22,620400.0
2016-01-21,620400.0
2016-01-20,394800.0
2016-01-19,394800.0
2016-01-15,394800.0
2016-01-14,394800.0
2016-01-13,394800.0
2016-01-12,394800.0
2016-01-11,394800.0
2016-01-08,338400.0
2016-01-07,338400.0
2016-01-06,338400.0
2016-01-05,338400.0
2016-01-04,225600.0
2015-12-31,225600.0
2015-12-30,225600.0
2015-12-29,225600.0
2015-12-28,225600.0
2015-12-24,338400.0
2015-12-23,338400.0
2015-12-22,564000.0
2015-12-21,564000.0
2015-12-18,564000.0
2015-12-17,564000.0
2015-12-16,564000.0
2015-12-15,564000.0
2015-12-14,507600.00000000006
2015-12-11,507600.00000000006
2015-12-10,394800.0
2015-12-09,197400.0
2015-12-08,451200.0
2015-12-07,451200.0
2015-12-04,225600.0
2015-12-03,112800.0
2015-12-02,112800.0
2015-12-01,112800.0
2015-11-30,112800.0
2015-11-27,112800.0
2015-11-25,112800.0
2015-11-24,141000.0
2015-11-23,141000.0
2015-11-20,141000.0
2015-11-19,141000.0
2015-11-18,141000.0
2015-11-17,141000.0
2015-11-16,141000.0
2015-11-13,141000.0
2015-11-12,141000.0
2015-11-11,141000.0
2015-11-10,141000.0
2015-11-09,95900.0
2015-11-06,95900.0
2015-11-05,95900.0
2015-11-04,95900.0
2015-11-03,95900.0
2015-11-02,95900.0
2015-10-30,95900.0
2015-10-29,95900.0
2015-10-28,95900.0
2015-10-12,95900.0
2015-10-09,95900.0
2015-10-08,95900.0
2015-10-07,95900.0
2015-10-06,95900.0
2015-10-05,95900.0
2015-10-02,95900.0
2015-10-01,95900.0
2015-09-30,95900.0
2015-09-29,95900.0
2015-09-28,95900.0
2015-09-25,95900.0
2015-09-24,95900.0
2015-09-23,95900.0
2015-09-22,95900.0
2015-09-21,95900.0
2015-09-18,141000.0
2015-09-17,112800.0
2015-09-16,112800.0
2015-09-15,112800.0
2015-09-14,112800.0
2015-09-11,112800.0
2015-09-10,112800.0
2015-09-09,101500.0
2015-09-08,101500.0
2015-09-04,101500.0
2015-09-03,101500.0
2015-09-02,101500.0
2015-09-01,101500.0
2015-08-31,101500.0
2015-08-28,101500.0
2015-08-27,101500.0
2015-08-26,101500.0
2015-08-25,101500.0
2015-08-24,101500.0
2015-08-21,101500.0
2015-08-06,112800.0
2015-08-05,112800.0
2015-08-04,112800.0
2015-08-03,112800.0
2015-07-31,112800.0
2015-07-30,112800.0
2015-07-29,112800.0
2015-07-28,112800.0
2015-07-27,112800.0
2015-07-24,112800.0
2015-07-23,112800.0
2015-07-22,112800.0
2015-07-21,112800.0
2015-07-20,112800.0
2015-07-17,112800.0
2015-07-16,112800.0
2015-07-15,141000.0
2015-07-14,141000.0
2015-07-13,141000.0
2015-07-10,141000.0
2015-07-09,141000.0
2015-07-08,141000.0
2015-07-07,141000.0
2015-07-06,141000.0
2015-07-02,141000.0
2015-07-01,141000.0
2015-06-30,141000.0
2015-06-29,141000.0
2015-06-26,169200.0
2015-06-25,169200.0
2015-06-24,169200.0
2015-06-23,169200.0
2015-06-22,169200.0
2015-06-19,169200.0
2015-06-18,169200.0
2015-06-17,169200.0
2015-06-16,169200.0
2015-06-15,169200.0
2015-06-12,169200.0
2015-06-11,169200.0
2015-06-10,169200.0
2015-06-05,225600.0
2015-06-04,225600.0
2015-06-03,225600.0
2015-06-02,225600.0
2015-06-01,225600.0
2015-05-29,225600.0
2015-05-28,225600.0
2015-05-27,225600.0
2015-05-26,225600.0
2015-05-22,225600.0
2015-05-21,225600.0
2015-05-20,225600.0
2015-05-19,225600.0
2015-05-18,225600.0
2015-05-15,225600.0
2015-05-14,225600.0
2015-05-13,282000.0
2015-05-12,282000.0
2015-05-11,282000.0
2015-05-08,282000.0
2015-05-07,282000.0
2015-05-06,282000.0
2015-05-05,338400.0
2015-05-04,338400.0
2015-04-08,451200.0
2015-04-07,451200.0
2015-04-06,451200.0
2015-04-02,451200.0
2015-04-01,451200.0
2015-03-31,451200.0
2015-03-30,451200.0
2015-03-27,451200.0
2015-03-26,451200.0
2015-03-25,451200.0
2015-03-24,451200.0
2015-03-23,451200.0
2015-03-20,451200.0
2015-03-19,451200.0
2015-03-18,451200.0
2015-03-17,451200.0
2015-03-16,394800.0
2015-03-13,394800.0
2015-03-12,338400.0
2015-03-11,338400.0
2015-03-10,338400.0
2015-03-09,338400.0
2015-03-06,338400.0
2015-03-05,338400.0
2015-03-04,338400.0
2015-03-03,338400.0
2015-03-02,338400.0
2015-02-27,338400.0
2015-01-21,338400.0
2015-01-20,338400.0
2015-01-16,338400.0
2015-01-15,338400.0
2015-01-14,338400.0
2015-01-13,338400.0
2015-01-12,338400.0
2015-01-09,338400.0
2015-01-08,338400.0
2015-01-07,338400.0
2015-01-06,338400.0
2015-01-05,338400.0
2015-01-02,338400.0
2014-12-31,338400.0
2014-12-30,338400.0
2014-12-29,338400.0
2014-12-26,338400.0
2014-12-24,338400.0
2014-12-23,338400.0
2014-12-22,282000.0
2014-12-19,282000.0
2014-12-18,282000.0
2014-12-17,282000.0
2014-12-16,282000.0
2014-12-15,282000.0
2014-12-12,282000.0
2014-12-11,282000.0
2014-12-10,282000.0
2014-12-09,282000.0
2014-12-08,282000.0
2014-12-05,564000.0
2014-12-04,564000.0
2014-12-03,253800.00000000003
2014-12-02,253800.00000000003
2014-12-01,253800.00000000003
2014-11-28,253800.00000000003
2014-11-26,253800.00000000003
2014-11-25,253800.00000000003
2014-11-24,253800.00000000003
2014-11-21,253800.00000000003
2014-11-20,253800.00000000003
2014-11-19,253800.00000000003
2014-11-18,253800.00000000003
2014-11-17,253800.00000000003
2014-11-14,253800.00000000003
2014-11-13,253800.00000000003
2014-11-12,253800.00000000003
2014-11-11,253800.00000000003
2014-11-10,282000.0
2014-11-07,282000.0
2014-11-06,282000.0
2014-11-05,282000.0
2014-11-04,225600.0
2014-11-03,225600.0
2014-10-31,225600.0
2014-10-30,225600.0
2014-10-29,225600.0
2014-10-28,225600.0
2014-10-27,225600.0
2014-10-24,225600.0
2014-10-23,225600.0
2014-10-06,282000.0
2014-10-03,282000.0
2014-10-02,282000.0
2014-10-01,282000.0
2014-09-30,282000.0
2014-09-29,282000.0
2014-09-26,282000.0
2014-09-25,282000.0
2014-09-24,282000.0
2014-09-23,282000.0
2014-09-22,282000.0
2014-09-19,282000.0
2014-09-18,282000.0
2014-09-17,282000.0
2014-09-16,282000.0
2014-09-15,282000.0
2014-07-29,183300.0
2014-07-28,183300.0
2014-07-25,183300.0
2014-07-24,183300.0
2014-07-23,183300.0
2014-07-22,183300.0
2014-07-21,183300.0
2014-07-18,183300.0
2014-07-17,183300.0
2014-07-16,183300.0
2014-07-15,183300.0
2014-07-14,183300.0
2014-07-11,183300.0
2014-07-10,183300.0
2014-07-09,183300.0
2014-07-08,183300.0
2014-07-07,169200.0
2014-07-03,169200.0
2014-07-02,169200.0
2014-07-01,169200.0
2014-06-30,169200.0
2014-06-27,169200.0
2014-06-26,169200.0
2014-06-25,169200.0
2014-06-24,169200.0
2014-06-23,169200.0
2014-06-20,169200.0
2014-06-19,169200.0
2014-06-18,169200.0
2014-06-17,169200.0
2014-06-16,169200.0
2014-06-13,169200.0
2014-06-12,169200.0
2014-06-11,112800.0
2014-06-10,112800.0
2014-06-09,112800.0
2014-06-06,112800.0
2014-06-05,112800.0
2014-06-04,112800.0
2014-06-03,112800.0
2014-06-02,112800.0
2014-05-30,112800.0
2014-05-29,112800.0
2014-05-28,112800.0
2014-05-27,112800.0
2014-05-23,112800.0
2014-05-22,112800.0
2014-05-21,112800.0
2014-05-20,112800.0
2014-05-19,112800.0
2014-05-16,112800.0
2014-05-15,112800.0
2014-05-14,112800.0
2014-05-13,112800.0
2014-05-12,112800.0
2014-05-09,112800.0
2014-05-08,112800.0
2014-05-07,112800.0
2014-05-06,112800.0
2014-05-05,112800.0
2014-05-02,112800.0
2014-05-01,112800.0
2014-04-30,112800.0
2014-04-29,112800.0
2014-04-28,112800.0
2014-04-25,112800.0
2014-04-24,112800.0
2014-04-23,112800.0
2014-04-22,112800.0
2014-04-21,112800.0
2014-04-17,112800.0
2014-04-16,112800.0
2014-04-15,112800.0
2014-04-14,225600.0
2014-04-11,225600.0
2014-04-10,225600.0
2014-04-09,225600.0
2014-04-08,225600.0
2014-04-07,225600.0
2014-04-04,225600.0
2014-04-03,225600.0
2014-04-02,789600.0
2014-04-01,789600.0
2014-03-31,789600.0
2014-03-28,789600.0
2014-03-27,789600.0
2014-03-26,789600.0
2014-03-25,789600.0
2014-03-24,789600.0
2014-03-21,789600.0
2014-03-20,789600.0
2014-03-19,789600.0
2014-03-18,789600.0
2014-03-17,789600.0
2014-03-14,834700.0
2014-03-13,834700.0
2014-03-12,834700.0
2014-03-11,834700.0
2014-03-10,834700.0
2014-03-05,564000.0
2014-03-04,564000.0
2014-03-03,564000.0
2014-02-28,564000.0
2014-02-27,564000.0
2014-02-26,564000.0
2014-02-25,564000.0
2014-02-24,564000.0
2014-02-21,564000.0
2014-02-20,564000.0
2014-02-19,564000.0
2014-02-18,564000.0
2014-02-14,564000.0
2014-02-13,564000.0
2014-02-12,564000.0
2014-02-11,564000.0
2014-01-16,112800.0
2014-01-15,112800.0
2014-01-14,112800.0
2014-01-13,112800.0
2014-01-10,112800.0
2014-01-09,112800.0
2014-01-08,112800.0
2014-01-07,112800.0
2014-01-06,112800.0
2014-01-03,112800.0
2014-01-02,112800.0
2013-12-31,112800.0
2013-12-30,112800.0
2013-12-27,112800.0
2013-12-26,112800.0
2013-12-24,112800.0
2013-12-23,112800.0
2013-12-20,112800.0
2013-12-12,112800.0
2013-12-11,112800.0
2013-12-10,112800.0
2013-12-09,112800.0
2013-12-06,112800.0
2013-12-05,112800.0
2013-12-04,112800.0
2013-12-03,112800.0
2013-12-02,112800.0
2013-11-29,112800.0
2013-11-27,112800.0
2013-11-26,112800.0
2013-11-25,112800.0
2013-11-22,112800.0
2013-11-21,112800.0
2013-11-20,112800.0
2013-11-19,112800.0
2013-11-18,112800.0
2013-11-15,112800.0
2013-11-14,112800.0
2013-11-13,112800.0
2013-11-12,112800.0
2013-11-11,112800.0
2013-11-08,112800.0
2013-11-07,112800.0
2013-11-06,112800.0
2013-11-05,112800.0
2013-11-04,112800.0
2013-11-01,112800.0
2013-10-31,112800.0
2013-10-30,112800.0
2013-10-03,169200.0
2013-10-02,169200.0
2013-10-01,169200.0
2013-09-30,169200.0
2013-09-27,169200.0
2013-09-26,169200.0
2013-09-25,169200.0
2013-09-24,169200.0
2013-09-23,169200.0
2013-09-20,169200.0
2013-09-19,169200.0
2013-09-18,169200.0
2013-09-17,169200.0
2013-09-16,169200.0
2013-09-13,169200.0
2013-09-12,169200.0
2013-07-15,112800.0
2013-07-12,112800.0
2013-07-11,112800.0
2013-07-10,112800.0
2013-07-09,112800.0
2013-07-08,112800.0
2013-07-05,112800.0
2013-07-03,112800.0
2013-07-02,112800.0
2013-07-01,112800.0
2013-06-28,112800.0
2013-06-27,112800.0
2013-06-26,112800.0
2013-06-25,112800.0
2013-06-24,112800.0
2013-06-21,112800.0
2013-06-20,124100.0
2013-06-19,124100.0
2013-06-18,124100.0
2013-06-17,124100.0
2013-06-14,124100.0
2013-06-13,124100.0
2013-06-12,124100.0
2013-06-11,124100.0
2013-06-10,124100.0
2013-06-07,124100.0
2013-06-06,124100.0
2013-06-05,124100.0
2013-06-04,124100.0
2013-06-03,394800.0
2013-05-31,394800.0
2013-05-30,394800.0
2013-05-29,394800.0
2013-05-28,394800.0
2013-05-24,394800.0
2013-05-23,394800.0
2013-05-22,394800.0
2013-05-21,338400.0
2013-05-20,507600.00000000006
2013-05-17,507600.00000000006
2013-05-16,507600.00000000006
2013-05-15,507600.00000000006
2013-05-14,507600.00000000006
2013-05-13,507600.00000000006
2013-05-10,507600.00000000006
2013-05-09,507600.00000000006
2013-05-08,507600.00000000006
2013-05-07,507600.00000000006
2013-05-06,507600.00000000006
2013-05-03,507600.00000000006
2013-05-02,507600.00000000006
2013-05-01,507600.00000000006
2013-04-30,507600.00000000006
2013-04-29,507600.00000000006
2013-04-26,507600.00000000006
2013-04-25,507600.00000000006
2013-04-24,507600.00000000006
2013-04-23,507600.00000000006
2013-04-22,507600.00000000006
2013-04-19,507600.00000000006
2013-04-18,507600.00000000006
2013-04-17,507600.00000000006
2013-04-16,507600.00000000006
2013-04-15,507600.00000000006
2013-04-12,507600.00000000006
2013-04-11,507600.00000000006
2013-04-10,507600.00000000006
2013-04-09,507600.00000000006
2013-04-08,507600.00000000006
2013-04-05,507600.00000000006
2013-04-04,507600.00000000006
2013-04-03,507600.00000000006
2013-04-02,507600.00000000006
2013-04-01,507600.00000000006
2013-03-12,620400.0
2013-03-11,620400.0
2013-03-08,620400.0
2013-03-07,620400.0
2013-03-06,620400.0
2013-03-05,620400.0
2013-03-04,620400.0
2013-03-01,620400.0
2013-02-28,620400.0
2013-02-27,620400.0
2013-02-26,620400.0
2013-02-25,620400.0
2013-02-22,620400.0
2013-02-21,620400.0
2013-02-20,620400.0
2013-02-19,620400.0
2013-02-15,620400.0
2013-02-14,620400.0
2013-02-13,620400.0
2013-02-12,620400.0
2013-02-11,620400.0
2013-02-08,620400.0
2013-02-07,620400.0
2013-02-06,620400.0
2013-02-05,620400.0
2013-02-04,620400.0
2013-02-01,620400.0
2013-01-31,620400.0
2013-01-30,620400.0
2013-01-29,620400.0
2013-01-28,620400.0
2013-01-25,620400.0
2013-01-24,620400.0
2013-01-23,620400.0
2013-01-22,620400.0
2013-01-18,620400.0
2013-01-17,620400.0
2013-01-16,620400.0
2013-01-15,620400.0
2013-01-14,620400.0
2013-01-11,620400.0
2013-01-10,620400.0
2013-01-09,620400.0
2013-01-08,620400.0
2013-01-07,564000.0
2013-01-04,564000.0
2013-01-03,564000.0
2013-01-02,564000.0
2012-12-31,564000.0
2012-12-28,564000.0
2012-12-27,564000.0
2012-12-26,564000.0
2012-12-24,564000.0
2012-12-21,564000.0
2012-12-20,564000.0
2012-12-19,564000.0
