Date,Market Cap
2022-11-25,276500.0
2022-11-23,276500.0
2022-11-22,276500.0
2022-11-17,144100.0
2022-11-16,144100.0
2022-11-15,144100.0
2022-11-14,144100.0
2022-11-11,144100.0
2022-11-10,276500.0
2022-11-09,276500.0
2022-11-08,276500.0
2022-11-07,276500.0
2022-11-04,276500.0
2022-11-03,276500.0
2022-11-02,430700.0
2022-11-01,430700.0
2022-10-31,430700.0
2022-10-28,430700.0
2022-10-27,430700.0
2022-10-26,430700.0
2022-10-25,430700.0
2022-10-24,430700.0
2022-10-21,430700.0
2022-10-20,430700.0
2022-10-19,430700.0
2022-10-18,430700.0
2022-10-17,430700.0
2022-10-14,430700.0
2022-10-13,430700.0
2022-10-12,430700.0
2022-10-11,430700.0
2022-10-10,430700.0
2022-10-07,430700.0
2022-10-06,430700.0
2022-09-06,221300.0
2022-09-02,221300.0
2022-09-01,221300.0
2022-08-31,221300.0
2022-08-30,221300.0
2022-08-29,221300.0
2022-08-26,221300.0
2022-08-25,221300.0
2022-08-24,221300.0
2022-08-23,221300.0
2022-08-22,221300.0
2022-08-19,221300.0
2022-08-18,221300.0
2022-08-17,221300.0
2022-08-16,221300.0
2022-08-15,221300.0
2022-08-12,139300.0
2022-08-11,139300.0
2022-08-10,1329000.0
2022-08-09,1329000.0
2022-08-08,1329000.0
2022-08-05,1329000.0
2022-07-08,139300.0
2022-07-07,139300.0
2022-07-06,139300.0
2022-07-05,139300.0
2022-07-01,139300.0
2022-06-30,139300.0
2022-06-29,139300.0
2022-06-28,139300.0
2022-06-27,139300.0
2022-06-24,139300.0
2022-06-23,139300.0
2022-06-22,139300.0
2022-06-21,139300.0
2022-06-17,139300.0
2022-06-16,139300.0
2022-06-15,139300.0
2022-06-14,132900.0
2022-06-13,132900.0
2022-06-10,132900.0
2022-06-09,132900.0
2022-06-08,132900.0
2022-05-31,271700.0
2022-05-27,271700.0
2022-05-26,271700.0
2022-05-25,271700.0
2022-05-24,271700.0
2022-05-23,271700.0
2022-05-20,271700.0
2022-05-19,271700.0
2022-05-18,271700.0
2022-05-17,271700.0
2022-05-16,271700.0
2022-05-13,271700.0
2022-05-12,271700.0
2022-05-11,271700.0
2022-05-10,271700.0
2022-05-09,271700.0
2022-05-06,325400.0
2022-05-05,325400.0
2022-05-04,325400.0
2022-05-03,325400.0
2022-05-02,325400.0
2022-04-29,271700.0
2022-04-28,271700.0
2022-04-27,271700.0
2022-04-26,271700.0
2022-04-25,271700.0
2022-04-22,271700.0
2022-04-21,271700.0
2022-04-20,271700.0
2022-04-19,271700.0
2022-04-18,271700.0
2022-04-14,271700.0
2022-04-13,1064000.0
2022-04-12,1064000.0
2022-04-11,1064000.0
2022-04-08,1064000.0
2022-04-07,1064000.0
2022-04-06,1064000.0
2022-04-05,372200.0
2022-04-04,2659000.0
2022-04-01,2659000.0
2022-03-31,2659000.0
2022-03-30,2659000.0
2022-03-29,2659000.0
2022-03-28,324400.0
2022-03-25,324400.0
2022-03-24,324400.0
2022-03-23,324400.0
2022-03-22,324400.0
2022-03-21,1483000.0
2022-03-18,1483000.0
2022-03-17,1483000.0
2022-03-16,1483000.0
2022-03-15,1483000.0
2022-03-14,1483000.0
2022-03-11,1483000.0
2022-03-10,364300.0
2022-03-09,364300.0
2022-03-08,1170000.0
2022-03-07,1303000.0
2022-03-04,1329000.0
2022-03-03,1329000.0
2022-03-02,1329000.0
2022-03-01,1329000.0
2022-02-28,1329000.0
2022-02-25,1329000.0
2022-02-24,1329000.0
2022-02-23,1329000.0
2022-02-22,1329000.0
2022-02-18,1329000.0
2022-02-17,1329000.0
2022-02-16,1329000.0
2022-02-15,117000.0
2022-02-14,117000.0
2022-02-11,117000.0
2022-02-10,117000.0
2022-02-09,117000.0
2022-02-08,117000.0
2022-02-07,117000.0
2022-02-04,117000.0
2022-02-03,117000.0
2022-02-02,850800.0
2022-02-01,850800.0
2022-01-31,112200.0
2022-01-28,112200.0
2022-01-27,112200.0
2022-01-26,837600.0
2022-01-25,837600.0
2022-01-24,837600.0
2022-01-21,837600.0
2022-01-20,1064000.0
2022-01-19,1064000.0
2022-01-18,1064000.0
2022-01-14,1064000.0
2022-01-13,531800.0
2022-01-12,1329000.0
2022-01-11,1329000.0
2022-01-10,1329000.0
2022-01-07,1329000.0
2022-01-06,1329000.0
2022-01-05,1329000.0
2022-01-04,1064000.0
2022-01-03,1064000.0
2021-12-31,664700.0
2021-12-30,664700.0
2021-12-29,664700.0
2021-12-28,664700.0
2021-12-27,664700.0
2021-12-23,664700.0
2021-12-22,664700.0
2021-12-21,664700.0
2021-12-20,574300.0
2021-12-17,574300.0
2021-12-16,574300.0
2021-12-15,574300.0
2021-12-14,574300.0
2021-12-13,574300.0
2021-12-10,218600.0
2021-12-09,218600.0
2021-12-08,218600.0
2021-12-07,218600.0
2021-12-06,218600.0
2021-12-03,218600.0
2021-12-02,218600.0
2021-12-01,218600.0
2021-11-30,218600.0
2021-11-29,218000.0
2021-11-26,218000.0
2021-11-24,218000.0
2021-11-23,218000.0
2021-11-22,218000.0
2021-11-19,218000.0
2021-11-18,218000.0
2021-11-17,218000.0
2021-11-16,218000.0
2021-11-15,218000.0
2021-11-12,218000.0
2021-11-11,218000.0
2021-11-10,218000.0
2021-11-09,218000.0
2021-11-08,218000.0
2021-11-05,218000.0
2021-11-04,218000.0
2021-11-03,218000.0
2021-11-02,218000.0
2021-11-01,218000.0
2021-10-29,218000.0
2021-10-28,218000.0
2021-10-27,199400.0
2021-10-26,199400.0
2021-10-25,199400.0
2021-10-22,199400.0
2021-10-21,199400.0
2021-10-20,199400.0
2021-10-19,199400.0
2021-10-18,199400.0
2021-10-15,199400.0
2021-10-14,199400.0
2021-10-13,199400.0
2021-10-12,199400.0
2021-10-11,199400.0
2021-10-08,199400.0
2021-10-07,199400.0
2021-10-06,199400.0
2021-10-05,159500.0
2021-10-04,159500.0
2021-10-01,159500.0
2021-09-30,159500.0
2021-09-29,159500.0
2021-09-28,159500.0
2021-09-27,159500.0
2021-09-24,159500.0
2021-09-23,159500.0
2021-09-22,159500.0
2021-09-21,159500.0
2021-09-20,159500.0
2021-09-17,1568000.0
2021-09-16,531800.0
2021-09-15,531800.0
2021-09-14,531800.0
2021-09-13,531800.0
2021-09-10,531800.0
2021-09-09,531800.0
2021-09-08,531800.0
2021-09-07,531800.0
2021-09-03,531800.0
2021-09-02,135600.0
2021-09-01,135600.0
2021-08-31,135600.0
2021-08-30,135600.0
2021-08-27,135600.0
2021-08-26,122300.0
2021-08-25,122300.0
2021-08-24,117000.0
2021-08-23,117000.0
2021-08-20,117000.0
2021-08-19,117000.0
2021-08-18,117000.0
2021-08-17,117000.0
2021-08-16,117000.0
2021-08-13,117000.0
2021-07-08,106400.0
2021-07-07,106400.0
2021-07-06,106400.0
2021-07-02,106400.0
2021-07-01,106400.0
2021-06-30,106400.0
2021-06-29,106400.0
2021-06-28,106400.0
2021-06-25,106400.0
2021-06-24,106400.0
2021-06-23,106400.0
2021-06-22,106400.0
2021-06-21,106400.0
2021-06-18,106400.0
2021-06-17,106400.0
2021-06-16,106400.0
2021-06-15,106400.0
2021-06-14,106400.0
2021-06-11,106400.0
2021-06-10,106400.0
2021-06-09,106400.0
2021-06-08,106400.0
2021-06-07,106400.0
2021-06-04,106400.0
2021-06-03,106400.0
2021-06-02,106400.0
2021-06-01,106400.0
2021-05-28,106400.0
2021-05-27,106400.0
2021-05-26,106400.0
2021-05-25,71800.0
2021-05-24,71800.0
2021-05-21,71800.0
2021-05-20,71800.0
2021-05-19,71800.0
2021-05-18,71800.0
2021-05-17,71800.0
2021-05-14,71800.0
2021-05-13,71800.0
2021-05-12,71800.0
2021-05-11,71800.0
2021-05-10,71800.0
2021-05-07,71800.0
2021-05-06,71800.0
2021-05-05,71800.0
2021-05-04,71800.0
2021-05-03,133500.0
2021-04-30,133500.0
2021-04-29,531800.0
2021-04-28,531800.0
2021-04-27,531800.0
2021-04-26,531800.0
2021-04-23,531800.0
2021-04-22,531800.0
2021-04-21,531800.0
2021-04-20,531800.0
2021-04-19,531800.0
2021-04-16,531800.0
2021-04-15,531800.0
2021-04-14,531800.0
2021-04-13,531800.0
2021-04-12,531800.0
2021-04-09,531800.0
2021-04-08,531800.0
2021-04-07,112700.0
2021-04-06,112700.0
2021-04-05,112700.0
2021-04-01,112700.0
2021-03-31,112700.0
2021-03-30,112700.0
2021-03-29,112700.0
2021-03-26,112700.0
2021-03-25,112700.0
2021-03-24,112700.0
2021-03-23,531800.0
2021-03-22,531800.0
2021-03-19,112200.0
2021-03-18,112200.0
2021-03-17,112200.0
2021-03-16,112200.0
2021-03-15,112200.0
2021-03-12,112200.0
2021-03-11,112200.0
2021-03-10,112200.0
2021-03-09,112200.0
2021-03-08,112200.0
2021-03-05,112200.0
2021-03-04,112200.0
2021-03-03,112200.0
2021-03-02,112200.0
2021-03-01,112200.0
2021-02-26,112200.0
2021-02-25,112200.0
2021-02-24,112200.0
2021-02-23,112200.0
2021-02-22,112200.0
2021-02-19,112200.0
2021-02-18,112200.0
2021-02-17,531800.0
2021-02-16,112200.0
2021-02-12,80300.0
2021-02-11,80300.0
2021-02-10,80300.0
2021-02-09,531800.0
2021-02-08,59600.0
2021-02-05,59600.0
2021-02-04,59600.0
2021-02-03,59600.0
2021-02-02,59600.0
2021-02-01,59600.0
2021-01-29,59600.0
2021-01-28,59600.0
2021-01-27,59600.0
2021-01-26,59600.0
2021-01-25,59600.0
2021-01-22,59600.0
2021-01-21,59600.0
2021-01-20,59600.0
2021-01-19,59600.0
2021-01-15,59600.0
2021-01-14,59600.0
2021-01-13,59600.0
2021-01-12,59600.0
2021-01-11,59600.0
2021-01-08,59600.0
2021-01-07,59600.0
2021-01-06,59600.0
2021-01-05,59600.0
2021-01-04,59600.0
2020-12-31,59600.0
2020-12-30,59600.0
2020-12-29,59600.0
2020-12-28,59600.0
2020-12-24,59000.0
2020-12-23,59000.0
2020-12-22,59000.0
2020-12-21,59000.0
2020-12-18,59000.0
2020-12-17,59000.0
2020-12-16,59000.0
2020-12-15,59000.0
2020-12-14,59000.0
2020-12-11,59000.0
2020-12-10,59000.0
2020-12-09,59000.0
2020-12-08,59000.0
2020-12-07,59000.0
2020-12-04,59000.0
2020-12-03,59000.0
2020-11-23,29800.0
2020-11-20,29800.0
2020-11-19,29800.0
2020-11-18,29800.0
2020-11-17,29800.0
2020-11-16,29800.0
2020-11-13,29800.0
2020-11-12,29800.0
2020-11-11,29800.0
2020-11-10,29800.0
2020-11-09,29800.0
2020-11-06,29800.0
2020-11-05,29800.0
2020-11-04,29800.0
2020-11-03,29800.0
2020-11-02,29800.0
2020-10-30,29800.0
2020-10-29,29800.0
2020-10-28,37200.0
2020-10-27,37200.0
2020-10-26,37200.0
2020-10-23,37200.0
2020-10-22,37200.0
2020-10-21,37200.0
2020-10-20,37200.0
2020-10-19,37200.0
2020-10-16,37200.0
2020-10-15,37200.0
2020-10-14,37200.0
2020-10-13,37200.0
2020-10-12,37200.0
2020-10-09,37200.0
2020-10-08,546700.0
2020-10-07,29800.0
2020-09-25,29200.0
2020-09-24,29200.0
2020-09-23,29200.0
2020-09-22,29200.0
2020-09-21,29200.0
2020-09-18,29200.0
2020-09-17,29200.0
2020-09-16,29200.0
2020-09-15,29200.0
2020-09-14,29200.0
2020-09-11,29200.0
2020-09-10,29200.0
2020-09-09,29200.0
2020-09-08,29200.0
2020-09-04,29200.0
2020-09-03,29200.0
2020-09-02,29200.0
2020-09-01,29200.0
2020-08-31,29200.0
2020-08-28,29200.0
2020-08-27,29200.0
2020-08-26,26600.0
2020-08-25,26600.0
2020-08-24,26600.0
2020-08-21,26600.0
2020-08-20,26600.0
2020-08-19,26600.0
2020-08-18,26600.0
2020-08-17,26600.0
2020-08-14,26600.0
2020-08-13,31899.999999999996
2020-08-12,16500.0
2020-08-07,2700.0
2020-08-06,2700.0
2020-08-05,2700.0
2020-08-04,2700.0
2020-08-03,2700.0
2020-07-31,2700.0
2020-07-30,2700.0
2020-07-29,2700.0
2020-07-28,2700.0
2020-07-27,2700.0
2020-07-24,2700.0
2020-07-23,2700.0
2020-07-22,2700.0
2020-07-21,2700.0
2020-07-20,2700.0
2020-07-17,2700.0
2020-05-06,1100.0
2020-05-05,1100.0
2020-05-04,1100.0
2020-05-01,1100.0
2020-04-30,1100.0
2020-04-29,1100.0
2020-04-28,1100.0
2020-04-27,1100.0
2020-04-24,1100.0
2020-04-23,1100.0
2020-04-22,1100.0
2020-04-21,1100.0
2020-04-20,1100.0
2020-04-17,1100.0
2020-04-16,1100.0
2020-04-15,1100.0
2019-12-09,500.0
2019-12-06,500.0
2019-12-05,500.0
2019-12-04,500.0
2019-12-03,500.0
2019-12-02,500.0
2019-11-29,500.0
2019-11-27,500.0
2019-11-26,500.0
2019-11-25,500.0
2019-11-22,500.0
2019-11-21,500.0
2019-11-20,500.0
2019-11-19,500.0
2019-11-18,500.0
2019-11-15,500.0
2019-09-18,0.0
2019-09-17,0.0
2019-09-16,0.0
2019-09-13,0.0
2019-09-12,0.0
2019-09-11,0.0
2019-09-10,0.0
2019-09-09,0.0
2019-09-06,0.0
2019-09-05,0.0
2019-09-04,0.0
2019-09-03,0.0
2019-08-30,0.0
2019-08-29,0.0
2019-08-28,0.0
2019-08-27,0.0
2019-08-26,1300.0
2019-08-23,1300.0
2019-08-22,1300.0
2019-08-21,1300.0
2019-08-20,1300.0
2019-08-19,1300.0
2019-08-16,1300.0
2019-08-15,1300.0
2019-08-14,1300.0
2019-08-13,1300.0
2019-08-12,1300.0
2019-08-09,1300.0
2019-08-08,1300.0
