Date,Market Cap
2018-10-17,150500.0
2018-10-16,125400.00000000001
2018-10-15,127900.00000000001
2018-10-12,125400.00000000001
2018-10-11,127900.00000000001
2018-10-10,127900.00000000001
2018-10-09,150500.0
2018-10-08,150500.0
2018-10-05,150500.0
2018-10-04,138000.0
2018-10-03,125400.00000000001
2018-10-02,125400.00000000001
2018-10-01,125400.00000000001
2018-09-28,125400.00000000001
2018-09-27,125400.00000000001
2018-09-26,138000.0
2018-09-25,125400.00000000001
2018-09-24,150500.0
2018-09-21,138000.0
2018-09-20,125400.00000000001
2018-09-19,125400.00000000001
2018-09-18,125400.00000000001
2018-09-17,150500.0
2018-09-14,175600.0
2018-09-13,138000.0
2018-09-12,164300.0
2018-09-11,188200.0
2018-09-10,164300.0
2018-09-07,163100.0
2018-09-06,163100.0
2018-09-05,163100.0
2018-09-04,163100.0
2018-08-31,163100.0
2018-08-30,188200.0
2018-08-29,163100.0
2018-08-28,200700.0
2018-08-27,163100.0
2018-08-24,163100.0
2018-08-23,163100.0
2018-08-22,163100.0
2018-08-21,163100.0
2018-08-20,163100.0
2018-08-17,163100.0
2018-08-16,163100.0
2018-08-15,163100.0
2018-08-14,188200.0
2018-08-13,163100.0
2018-08-10,163100.0
2018-08-09,185600.0
2018-08-08,163100.0
2018-08-07,200700.0
2018-08-06,163100.0
2018-08-03,163100.0
2018-08-02,163100.0
2018-08-01,150500.0
2018-07-31,150500.0
2018-07-30,150500.0
2018-07-27,213200.0
2018-07-26,213200.0
2018-07-25,150500.0
2018-07-24,150500.0
2018-07-23,200700.0
2018-07-20,200700.0
2018-07-19,188200.0
2018-07-18,188200.0
2018-07-17,188200.0
2018-07-16,188200.0
2018-07-13,213200.0
2018-07-12,175600.0
2018-07-11,175600.0
2018-07-10,200700.0
2018-07-09,188200.0
2018-07-06,175600.0
2018-07-05,213200.0
2018-07-03,175600.0
2018-07-02,200700.0
2018-06-29,213200.0
2018-06-28,213200.0
2018-06-27,163100.0
2018-06-26,163100.0
2018-06-25,150500.0
2018-06-22,150500.0
2018-06-21,175600.0
2018-06-20,163100.0
2018-06-19,150500.0
2018-06-18,150500.0
2018-06-15,150500.0
2018-06-14,163100.0
2018-06-13,200700.0
2018-06-12,138000.0
2018-06-11,138000.0
2018-06-08,163100.0
2018-06-07,163100.0
2018-06-06,138000.0
2018-06-05,150500.0
2018-06-04,163100.0
2018-06-01,163100.0
2018-05-31,163100.0
2018-05-30,163100.0
2018-05-29,175600.0
2018-05-25,175600.0
2018-05-24,173100.0
2018-05-23,163100.0
2018-05-22,163100.0
2018-05-21,188200.0
2018-05-18,188200.0
2018-05-17,188200.0
2018-05-16,188200.0
2018-05-15,225800.0
2018-05-14,138000.0
2018-05-11,138000.0
2018-05-10,138000.0
2018-05-09,150500.0
2018-05-08,138000.0
2018-05-07,150500.0
2018-05-04,163100.0
2018-05-03,163100.0
2018-05-02,163100.0
2018-05-01,163100.0
2018-04-30,150500.0
2018-04-27,188200.0
2018-04-26,188200.0
2018-04-25,150500.0
2018-04-24,150500.0
2018-04-23,150500.0
2018-04-20,169300.0
2018-04-19,169300.0
2018-04-18,188200.0
2018-04-17,150500.0
2018-04-16,138000.0
2018-04-13,138000.0
2018-04-12,138000.0
2018-04-11,138000.0
2018-04-10,138000.0
2018-04-09,150500.0
2018-04-06,138000.0
2018-04-05,150500.0
2018-04-04,150500.0
2018-04-03,150500.0
2018-04-02,150500.0
2018-03-29,163100.0
2018-03-28,188200.0
2018-03-27,150500.0
2018-03-26,150500.0
2018-03-23,150500.0
2018-03-22,150500.0
2018-03-21,150500.0
2018-03-20,150500.0
2018-03-19,188200.0
2018-03-16,188200.0
2018-03-15,175600.0
2018-03-14,150500.0
2018-03-13,150500.0
2018-03-12,175600.0
2018-03-09,163100.0
2018-03-08,163100.0
2018-03-07,163100.0
2018-03-06,163100.0
2018-03-05,163100.0
2018-03-02,188200.0
2018-03-01,188200.0
2018-02-28,188200.0
2018-02-27,188200.0
2018-02-26,163100.0
2018-02-23,163100.0
2018-02-22,163100.0
2018-02-21,163100.0
2018-02-20,163100.0
2018-02-16,225800.0
2018-02-15,213200.0
2018-02-14,225800.0
2018-02-13,225800.0
2018-02-12,225800.0
2018-02-09,163100.0
2018-02-08,163100.0
2018-02-07,250900.0
2018-02-06,163100.0
2018-02-05,238300.0
2018-02-02,230800.0
2018-02-01,238300.0
2018-01-31,225800.0
2018-01-30,213200.0
2018-01-29,200700.0
2018-01-26,188200.0
2018-01-25,188200.0
2018-01-24,175600.0
2018-01-23,175600.0
2018-01-22,150500.0
2018-01-19,150500.0
2018-01-18,175600.0
2018-01-17,150500.0
2018-01-16,225800.0
2018-01-12,188200.0
2018-01-11,225800.0
2018-01-10,225800.0
2018-01-09,150500.0
2018-01-08,188200.0
2018-01-05,188200.0
2018-01-04,188200.0
2018-01-03,313600.0
2018-01-02,276000.0
2017-12-29,264700.0
2017-12-28,150500.0
2017-12-27,180400.0
2017-12-26,175600.0
2017-12-22,163100.0
2017-12-21,159200.0
2017-12-20,196800.0
2017-12-19,175600.0
2017-12-18,175600.0
2017-12-15,175600.0
2017-12-14,175600.0
2017-12-13,213200.0
2017-12-12,175600.0
2017-12-11,212900.0
2017-12-08,175600.0
2017-12-07,175600.0
2017-12-06,200700.0
2017-12-05,207000.0
2017-12-04,201100.0
2017-12-01,181900.0
2017-11-30,219500.0
2017-11-29,238300.0
2017-11-28,200700.0
2017-11-27,213200.0
2017-11-24,225900.0
2017-11-22,225900.0
2017-11-21,213200.0
2017-11-20,213200.0
2017-11-17,213200.0
2017-11-16,200800.0
2017-11-15,200700.0
2017-11-14,200700.0
2017-11-13,200700.0
2017-11-10,201100.0
2017-11-09,201100.0
2017-11-08,209400.0
2017-11-07,200700.0
2017-11-06,200700.0
2017-11-03,200700.0
2017-11-02,200700.0
2017-11-01,200700.0
2017-10-31,225800.0
2017-10-30,200700.0
2017-10-27,200700.0
2017-10-26,200700.0
2017-10-25,200700.0
2017-10-24,200700.0
2017-10-23,200700.0
2017-10-20,200700.0
2017-10-19,212200.0
2017-10-18,200700.0
2017-10-17,200700.0
2017-10-16,200700.0
2017-10-13,200700.0
2017-10-12,225800.0
2017-10-11,225800.0
2017-10-10,238300.0
2017-10-09,225800.0
2017-10-06,225800.0
2017-10-05,225800.0
2017-10-04,225800.0
2017-10-03,250900.0
2017-10-02,225800.0
2017-09-29,225800.0
2017-09-28,225800.0
2017-09-27,225800.0
2017-09-26,225800.0
2017-09-25,225800.0
2017-09-22,238300.0
2017-09-21,250900.0
2017-09-20,263400.0
2017-09-19,238300.0
2017-09-18,250900.0
2017-09-15,175600.0
2017-09-14,175600.0
2017-09-13,175600.0
2017-09-12,188200.0
2017-09-11,188200.0
2017-09-08,188200.0
2017-09-07,176900.0
2017-09-06,175600.0
2017-09-05,175600.0
2017-09-01,175600.0
2017-08-31,175600.0
2017-08-30,188200.0
2017-08-29,188200.0
2017-08-28,188200.0
2017-08-25,188200.0
2017-08-24,188200.0
2017-08-23,188200.0
2017-08-22,188200.0
2017-08-21,188200.0
2017-08-18,213200.0
2017-08-17,213200.0
2017-08-16,188400.0
2017-08-15,200700.0
2017-08-14,213200.0
2017-08-11,200700.0
2017-08-10,175600.0
2017-08-09,175600.0
2017-08-08,175600.0
2017-08-07,175600.0
2017-08-04,175600.0
2017-08-03,175600.0
2017-08-02,175600.0
2017-08-01,175600.0
2017-07-31,188200.0
2017-07-28,175600.0
2017-07-27,175600.0
2017-07-26,175600.0
2017-07-25,175600.0
2017-07-24,175600.0
2017-07-21,175600.0
2017-07-20,175600.0
2017-07-19,175600.0
2017-07-18,175600.0
2017-07-17,232100.0
2017-07-14,232100.0
2017-07-13,175600.0
2017-07-12,175600.0
2017-07-11,175600.0
2017-07-10,176700.0
2017-07-07,276000.0
2017-07-06,276000.0
2017-07-05,250900.0
2017-07-03,175600.0
2017-06-30,200700.0
2017-06-29,200700.0
2017-06-28,207000.0
2017-06-27,188200.0
2017-06-26,175600.0
2017-06-23,225800.0
2017-06-22,219500.0
2017-06-21,200700.0
2017-06-20,175600.0
2017-06-19,225800.0
2017-06-16,225800.0
2017-06-15,225800.0
2017-06-14,238300.0
2017-06-13,238300.0
2017-06-12,213200.0
2017-06-09,293500.0
2017-06-08,313600.0
2017-06-07,225800.0
2017-06-06,276000.0
2017-06-05,213200.0
2017-06-02,219500.0
2017-06-01,213200.0
2017-05-31,213200.0
2017-05-30,288500.0
2017-05-26,288500.0
2017-05-25,213200.0
2017-05-24,287800.0
2017-05-23,200700.0
2017-05-22,213200.0
2017-05-19,225800.0
2017-05-18,225800.0
2017-05-17,225800.0
2017-05-16,326100.0
2017-05-15,214000.0
2017-05-12,250900.0
2017-05-11,213200.0
2017-05-10,213200.0
2017-05-09,213200.0
2017-05-08,276000.0
2017-05-05,263400.0
2017-05-04,213200.0
2017-05-03,250900.0
2017-05-02,250900.0
2017-05-01,226000.0
2017-04-28,225800.0
2017-04-27,270900.0
2017-04-26,232100.0
2017-04-25,213200.0
2017-04-24,213200.0
2017-04-21,250900.0
2017-04-20,250900.0
2017-04-19,250900.0
2017-04-18,225800.0
2017-04-17,188800.0
2017-04-13,238300.0
2017-04-12,250900.0
2017-04-11,262800.0
2017-04-10,262800.0
2017-04-07,262800.0
2017-04-06,262800.0
2017-04-05,262800.0
2017-04-04,213700.0
2017-04-03,213200.0
2017-03-31,225800.0
2017-03-30,250900.0
2017-03-29,213200.0
2017-03-28,263400.0
2017-03-27,238300.0
2017-03-24,238300.0
2017-03-23,250900.0
2017-03-22,263500.0
2017-03-21,276000.0
2017-03-20,276000.0
2017-03-17,263400.0
2017-03-16,275800.0
2017-03-15,263400.0
2017-03-14,276000.0
2017-03-13,276000.0
2017-03-10,301100.0
2017-03-09,313600.0
2017-03-08,276100.0
2017-03-07,276000.0
2017-03-06,293300.0
2017-03-03,276000.0
2017-03-02,276000.0
2017-03-01,276000.0
2017-02-28,326100.0
2017-02-27,276000.0
2017-02-24,263400.0
2017-02-23,301100.0
2017-02-22,351200.0
2017-02-21,301100.0
2017-02-17,313600.0
2017-02-16,301100.0
2017-02-15,263400.0
2017-02-14,301100.0
2017-02-13,301100.0
2017-02-10,301100.0
2017-02-09,326100.0
2017-02-08,325900.0
2017-02-07,263400.0
2017-02-06,363800.0
2017-02-03,276000.0
2017-02-02,200700.0
2017-02-01,313600.0
2017-01-31,326100.0
2017-01-30,338700.0
2017-01-27,313600.0
2017-01-26,326100.0
2017-01-25,288500.0
2017-01-24,313600.0
2017-01-23,276000.0
2017-01-20,301100.0
2017-01-19,188200.0
2017-01-18,250900.0
2017-01-17,250900.0
2017-01-13,188800.0
2017-01-12,188200.0
2017-01-11,188200.0
2017-01-10,250900.0
2017-01-09,188200.0
2017-01-06,250900.0
2017-01-05,250900.0
2017-01-04,250900.0
2017-01-03,225800.0
2016-12-30,225900.0
2016-12-29,203200.0
2016-12-28,200700.0
2016-12-27,200700.0
2016-12-23,188200.0
2016-12-22,200700.0
2016-12-21,188200.0
2016-12-20,225800.0
2016-12-19,225800.0
2016-12-16,188200.0
2016-12-15,180600.0
2016-12-14,225800.0
2016-12-13,188200.0
2016-12-12,200700.0
2016-12-09,200700.0
2016-12-08,212200.0
2016-12-07,213200.0
2016-12-06,200700.0
2016-12-05,200700.0
2016-12-02,200700.0
2016-12-01,200700.0
2016-11-30,200700.0
2016-11-29,227700.0
2016-11-28,200700.0
2016-11-25,213200.0
2016-11-23,276000.0
2016-11-22,276000.0
2016-11-21,213200.0
2016-11-18,225800.0
2016-11-17,275500.0
2016-11-16,225800.0
2016-11-15,200700.0
2016-11-14,215100.0
2016-11-11,200700.0
2016-11-10,188200.0
2016-11-09,276000.0
2016-11-08,163100.0
2016-11-07,287300.0
2016-11-04,225800.0
2016-11-03,213200.0
2016-11-02,213200.0
2016-11-01,238300.0
2016-10-31,238300.0
2016-10-28,288500.0
2016-10-27,213200.0
2016-10-26,263400.0
2016-10-25,301100.0
2016-10-24,313600.0
2016-10-21,225800.0
2016-10-20,301100.0
2016-10-19,363800.0
2016-10-18,191000.0
2016-10-17,175600.0
2016-10-14,163100.0
2016-10-13,213200.0
2016-10-12,175600.0
2016-10-11,163100.0
2016-10-10,163100.0
2016-10-07,163100.0
2016-10-06,174600.0
2016-10-05,163100.0
2016-10-04,163100.0
2016-10-03,163100.0
2016-09-30,174600.0
2016-09-29,163100.0
2016-09-28,200700.0
2016-09-27,155500.0
2016-09-26,200700.0
2016-09-23,218300.0
2016-09-22,218300.0
2016-09-21,175600.0
2016-09-20,188200.0
2016-09-19,175600.0
2016-09-16,175600.0
2016-09-15,175600.0
2016-09-14,238300.0
2016-09-13,238300.0
2016-09-12,238300.0
2016-09-09,238300.0
2016-09-08,175600.0
2016-09-07,188200.0
2016-09-06,188200.0
2016-09-02,188200.0
2016-09-01,175600.0
2016-08-31,175600.0
2016-08-30,163100.0
2016-08-29,175600.0
2016-08-26,175600.0
2016-08-25,188200.0
2016-08-24,175600.0
2016-08-23,175600.0
2016-08-22,188200.0
2016-08-19,188200.0
2016-08-18,175600.0
2016-08-17,175600.0
2016-08-16,175600.0
2016-08-15,175600.0
2016-08-12,175600.0
2016-08-11,175600.0
2016-08-10,188200.0
2016-08-09,213200.0
2016-08-08,200700.0
2016-08-05,191900.0
2016-08-04,200700.0
2016-08-03,188200.0
2016-08-02,163100.0
2016-08-01,188200.0
2016-07-29,188200.0
2016-07-28,175600.0
2016-07-27,220800.0
2016-07-26,200700.0
2016-07-25,200700.0
2016-07-22,200700.0
2016-07-21,200700.0
2016-07-20,175600.0
2016-07-19,175600.0
2016-07-18,187200.0
2016-07-15,180600.0
2016-07-14,188200.0
2016-07-13,223300.0
2016-07-12,223300.0
2016-07-11,175600.0
2016-07-08,175600.0
2016-07-07,175600.0
2016-07-06,250900.0
2016-07-05,213200.0
2016-07-01,238300.0
2016-06-30,225800.0
2016-06-29,213200.0
2016-06-28,213200.0
2016-06-27,225800.0
2016-06-24,225800.0
2016-06-23,225800.0
2016-06-22,196800.0
2016-06-21,225800.0
2016-06-20,213200.0
2016-06-17,225800.0
2016-06-16,220800.0
2016-06-15,200700.0
2016-06-14,200700.0
2016-06-13,200700.0
2016-06-10,245900.0
2016-06-09,213200.0
2016-06-08,250900.0
2016-06-07,250900.0
2016-06-06,250900.0
2016-06-03,253400.0
2016-06-02,263400.0
2016-06-01,276000.0
2016-05-31,263400.0
2016-05-27,225800.0
2016-05-26,238300.0
2016-05-25,238300.0
2016-05-24,238300.0
2016-05-23,238300.0
2016-05-20,238300.0
2016-05-19,250900.0
2016-05-18,225800.0
2016-05-17,250900.0
2016-05-16,250900.0
2016-05-13,276000.0
2016-05-12,276000.0
2016-05-11,288500.0
2016-05-10,238300.0
2016-05-09,250900.0
2016-05-06,239600.0
2016-05-05,239600.0
2016-05-04,250900.0
2016-05-03,250900.0
2016-05-02,254600.0
2016-04-29,250900.0
2016-04-28,288500.0
2016-04-27,301100.0
2016-04-26,288500.0
2016-04-25,276000.0
2016-04-22,276000.0
2016-04-21,288500.0
2016-04-20,288500.0
2016-04-19,276000.0
2016-04-18,276000.0
2016-04-15,288500.0
2016-04-14,288500.0
2016-04-13,288500.0
2016-04-12,363800.0
2016-04-11,501800.0
2016-04-08,250900.0
2016-04-07,263400.0
2016-04-06,213200.0
2016-04-05,273500.0
2016-04-04,263400.0
2016-04-01,288500.0
2016-03-31,276000.0
2016-03-30,301100.0
2016-03-29,293500.0
2016-03-28,263400.0
2016-03-24,276000.0
2016-03-23,263400.0
2016-03-22,213200.0
2016-03-21,225800.0
2016-03-18,225800.0
2016-03-17,225800.0
2016-03-16,225800.0
2016-03-15,200700.0
2016-03-14,218300.0
2016-03-11,213200.0
2016-03-10,225800.0
2016-03-09,225800.0
2016-03-08,213200.0
2016-03-07,225800.0
2016-03-04,225800.0
2016-03-03,175600.0
2016-03-02,194400.0
2016-03-01,200700.0
2016-02-29,213200.0
2016-02-26,225800.0
2016-02-25,225800.0
2016-02-24,213200.0
2016-02-23,213200.0
2016-02-22,213200.0
2016-02-19,218300.0
2016-02-18,225800.0
2016-02-17,225800.0
2016-02-16,225800.0
2016-02-12,225800.0
2016-02-11,200700.0
2016-02-10,208200.0
2016-02-09,213200.0
2016-02-08,213200.0
2016-02-05,213200.0
2016-02-04,225800.0
2016-02-03,219500.0
2016-02-02,203600.0
2016-02-01,175600.0
2016-01-29,175600.0
2016-01-28,238300.0
2016-01-27,238300.0
2016-01-26,238300.0
2016-01-25,225800.0
2016-01-22,260900.00000000003
2016-01-21,225800.0
2016-01-20,225800.0
2016-01-19,225800.0
2016-01-15,238300.0
2016-01-14,225800.0
2016-01-13,225800.0
2016-01-12,213200.0
2016-01-11,213200.0
2016-01-08,243400.0
2016-01-07,232100.0
2016-01-06,213200.0
2016-01-05,225800.0
2016-01-04,225800.0
2015-12-31,213200.0
2015-12-30,225800.0
2015-12-29,225800.0
2015-12-28,225800.0
2015-12-24,225800.0
2015-12-23,250900.0
2015-12-22,225800.0
2015-12-21,250900.0
2015-12-18,250600.0
2015-12-17,238300.0
2015-12-16,238300.0
2015-12-15,255900.00000000003
2015-12-14,263400.0
2015-12-11,263400.0
2015-12-10,263400.0
2015-12-09,263400.0
2015-12-08,276000.0
2015-12-07,276000.0
2015-12-04,276000.0
2015-12-03,275700.0
2015-12-02,250900.0
2015-12-01,276000.0
2015-11-30,288500.0
2015-11-27,276000.0
2015-11-25,276000.0
2015-11-24,288500.0
2015-11-23,288500.0
2015-11-20,263400.0
2015-11-19,276000.0
2015-11-18,288500.0
2015-11-17,288500.0
2015-11-16,250900.0
2015-11-13,263400.0
2015-11-12,270900.0
2015-11-11,301100.0
2015-11-10,288500.0
2015-11-09,288500.0
2015-11-06,263400.0
2015-11-05,301100.0
2015-11-04,288500.0
2015-11-03,288500.0
2015-11-02,288500.0
2015-10-30,313600.0
2015-10-29,288500.0
2015-10-28,301100.0
2015-10-27,276000.0
2015-10-26,301100.0
2015-10-23,363800.0
2015-10-22,250900.0
2015-10-21,263400.0
2015-10-20,276000.0
2015-10-19,276000.0
2015-10-16,250900.0
2015-10-15,238300.0
2015-10-14,244600.0
2015-10-13,250900.0
2015-10-12,301100.0
2015-10-09,276000.0
2015-10-08,250900.0
2015-10-07,263400.0
2015-10-06,276000.0
2015-10-05,213200.0
2015-10-02,213200.0
2015-10-01,200700.0
2015-09-30,138000.0
2015-09-29,175600.0
2015-09-28,163100.0
2015-09-25,175600.0
2015-09-24,175600.0
2015-09-23,175600.0
2015-09-22,163100.0
2015-09-21,188200.0
2015-09-18,175600.0
2015-09-17,163100.0
2015-09-16,175600.0
2015-09-15,175600.0
2015-09-14,190700.0
2015-09-11,200700.0
2015-09-10,200700.0
2015-09-09,200700.0
2015-09-08,238300.0
2015-09-04,238300.0
2015-09-03,225800.0
2015-09-02,200700.0
2015-09-01,200700.0
2015-08-31,200700.0
2015-08-28,188200.0
2015-08-27,238300.0
2015-08-26,238300.0
2015-08-25,250900.0
2015-08-24,200700.0
2015-08-21,200700.0
2015-08-20,200700.0
2015-08-19,188200.0
2015-08-18,200700.0
2015-08-17,188200.0
2015-08-14,200700.0
2015-08-13,188200.0
2015-08-12,200700.0
2015-08-11,175600.0
2015-08-10,213200.0
2015-08-07,225800.0
2015-08-06,213200.0
2015-08-05,225800.0
2015-08-04,225800.0
2015-08-03,225800.0
2015-07-31,263400.0
2015-07-30,263400.0
2015-07-29,263400.0
2015-07-28,276000.0
2015-07-27,263400.0
2015-07-24,238300.0
2015-07-23,238300.0
2015-07-22,263400.0
2015-07-21,276000.0
2015-07-20,225800.0
2015-07-17,250900.0
2015-07-16,219500.0
2015-07-15,225800.0
2015-07-14,225800.0
2015-07-13,225800.0
2015-07-10,250900.0
2015-07-09,263400.0
2015-07-08,263400.0
2015-07-07,288500.0
2015-07-06,288500.0
2015-07-02,276000.0
2015-07-01,263400.0
2015-06-30,288500.0
2015-06-29,301100.0
2015-06-26,313600.0
2015-06-25,288500.0
2015-06-24,313600.0
2015-06-23,313600.0
2015-06-22,326100.0
2015-06-19,313600.0
2015-06-18,351200.0
2015-06-17,288500.0
2015-06-16,313600.0
2015-06-15,301100.0
2015-06-12,363800.0
2015-06-11,363800.0
2015-06-10,454500.0
2015-06-09,388900.0
2015-06-08,451600.0
2015-06-05,326100.0
2015-06-04,326100.0
2015-06-03,313600.0
2015-06-02,376300.0
2015-06-01,351200.0
2015-05-29,376300.0
2015-05-28,413900.0
2015-05-27,451600.0
2015-05-26,464100.0
2015-05-22,439000.0
2015-05-21,401400.0
2015-05-20,426500.0
2015-05-19,413900.0
2015-05-18,426500.0
2015-05-15,401400.0
2015-05-14,376300.0
2015-05-13,426500.0
2015-05-12,413900.0
2015-05-11,489200.0
2015-05-08,451600.0
2015-05-07,476700.0
2015-05-06,426500.0
2015-05-05,451600.0
2015-05-04,464100.0
2015-05-01,514300.0
2015-04-30,489200.0
2015-04-29,451600.0
2015-04-28,526800.0
2015-04-27,514300.0
2015-04-24,558200.0
2015-04-23,602100.0
2015-04-22,577000.0
2015-04-21,539400.0
2015-04-20,639700.0
2015-04-17,589600.0
2015-04-16,702500.0
2015-04-15,677400.0
2015-04-14,677400.0
2015-04-13,652300.0
2015-04-10,765200.0
2015-04-09,702500.0
2015-04-08,646000.0
2015-04-07,815400.0
2015-04-06,878100.0
2015-04-02,878100.0
2015-04-01,991000.0
2015-03-31,1004000.0
2015-03-30,940800.0
2015-03-27,1016000.0
2015-03-26,890600.0
2015-03-25,740100.0
2015-03-24,689900.0
2015-03-23,664800.0
2015-03-20,652300.0
2015-03-19,652300.0
2015-03-18,564500.0
2015-03-17,589600.0
2015-03-16,539400.0
2015-03-13,501800.0
2015-03-12,501800.0
2015-03-11,501800.0
2015-03-10,501800.0
2015-03-09,489200.0
2015-03-06,489200.0
2015-03-05,489200.0
2015-03-04,489200.0
2015-03-03,501800.0
2015-03-02,514300.0
2015-02-27,526800.0
2015-02-26,539400.0
2015-02-25,539400.0
2015-02-24,589600.0
2015-02-23,589600.0
2015-02-20,564500.0
2015-02-19,589600.0
2015-02-18,577000.0
2015-02-17,526800.0
2015-02-13,501800.0
2015-02-12,589600.0
2015-02-11,526800.0
2015-02-10,539400.0
2015-02-09,514300.0
2015-02-06,540600.0
2015-02-05,489200.0
2015-02-04,489200.0
2015-02-03,476700.0
2015-02-02,526800.0
2015-01-30,526800.0
2015-01-29,501800.0
2015-01-28,551900.0
2015-01-27,727500.0
2015-01-26,740100.0
2015-01-23,627200.0
2015-01-22,501800.0
2015-01-21,501800.0
2015-01-20,451600.0
2015-01-16,426500.0
2015-01-15,413900.0
2015-01-14,401400.0
2015-01-13,401400.0
2015-01-12,395100.0
2015-01-09,388900.0
2015-01-08,388900.0
2015-01-07,351200.0
2015-01-06,388900.0
2015-01-05,388900.0
2015-01-02,376300.0
2014-12-31,351200.0
2014-12-30,388900.0
2014-12-29,313600.0
2014-12-26,388900.0
2014-12-24,426500.0
2014-12-23,413900.0
2014-12-22,413900.0
2014-12-19,413900.0
2014-12-18,388900.0
2014-12-17,388900.0
2014-12-16,439000.0
2014-12-15,401400.0
2014-12-12,388900.0
2014-12-11,351200.0
2014-12-10,338700.0
2014-12-09,388900.0
2014-12-08,388900.0
2014-12-05,476700.0
2014-12-04,476700.0
2014-12-03,338700.0
2014-12-02,413900.0
2014-12-01,426500.0
2014-11-28,439000.0
2014-11-26,451600.0
2014-11-25,413900.0
2014-11-24,413900.0
2014-11-21,451600.0
2014-11-20,439000.0
2014-11-19,439000.0
2014-11-18,464100.0
2014-11-17,464100.0
2014-11-14,439000.0
2014-11-13,388900.0
2014-11-12,489200.0
2014-11-11,489200.0
2014-11-10,526800.0
2014-11-07,489200.0
2014-11-06,476700.0
2014-11-05,501800.0
2014-11-04,501800.0
2014-11-03,589600.0
2014-10-31,526800.0
2014-10-30,539400.0
2014-10-29,526800.0
2014-10-28,589600.0
2014-10-27,564500.0
2014-10-24,551900.0
2014-10-23,501800.0
2014-10-22,514300.0
2014-10-21,489200.0
2014-10-20,539400.0
2014-10-17,451600.0
2014-10-16,464100.0
2014-10-15,551900.0
2014-10-14,501800.0
2014-10-13,501800.0
2014-10-10,514300.0
2014-10-09,539400.0
2014-10-08,539400.0
2014-10-07,627200.0
2014-10-06,551900.0
2014-10-03,589600.0
2014-10-02,614600.0
2014-10-01,614600.0
2014-09-30,652300.0
2014-09-29,727500.0
2014-09-26,652300.0
2014-09-25,652300.0
2014-09-24,664800.0
2014-09-23,627200.0
2014-09-22,627200.0
2014-09-19,639700.0
2014-09-18,664800.0
2014-09-17,627200.0
2014-09-16,689900.0
2014-09-15,639700.0
2014-09-12,639700.0
2014-09-11,727500.0
2014-09-10,677400.0
2014-09-09,727500.0
2014-09-08,677400.0
2014-09-05,752600.0
2014-09-04,740100.0
2014-09-03,727500.0
2014-09-02,752600.0
2014-08-29,777700.0
2014-08-28,777700.0
2014-08-27,765200.0
2014-08-26,752600.0
2014-08-25,765200.0
2014-08-22,840400.0
2014-08-21,815400.0
2014-08-20,790300.0
2014-08-19,727500.0
2014-08-18,614600.0
2014-08-15,627200.0
2014-08-14,664800.0
2014-08-13,689900.0
2014-08-12,689900.0
2014-08-11,689900.0
2014-08-08,689900.0
2014-08-07,677400.0
2014-08-06,689900.0
2014-08-05,689900.0
2014-08-04,727500.0
2014-08-01,815400.0
2014-07-31,827900.0
2014-07-30,827900.0
2014-07-29,777700.0
2014-07-28,765200.0
2014-07-25,890600.0
2014-07-24,928200.0
2014-07-23,978400.0
2014-07-22,1004000.0
2014-07-21,1028999.9999999999
2014-07-18,1016000.0
2014-07-17,1028999.9999999999
2014-07-16,1040999.9999999999
2014-07-15,978400.0
2014-07-14,940800.0
2014-07-11,940800.0
2014-07-10,1028999.9999999999
2014-07-09,1079000.0
2014-07-08,1028999.9999999999
2014-07-07,1066000.0
2014-07-03,1066000.0
2014-07-02,1129000.0
2014-07-01,1154000.0
2014-06-30,1129000.0
2014-06-27,1129000.0
2014-06-26,1179000.0
2014-06-25,1179000.0
2014-06-24,1242000.0
2014-06-23,1292000.0
2014-06-20,1192000.0
2014-06-19,1305000.0
2014-06-18,1342000.0
2014-06-17,1330000.0
2014-06-16,1317000.0
2014-06-13,1342000.0
2014-06-12,1367000.0
2014-06-11,1418000.0
2014-06-10,1418000.0
2014-06-09,1455000.0
2014-06-06,1530000.0
2014-06-05,1580000.0
2014-06-04,1744000.0
2014-06-03,1580000.0
2014-06-02,1568000.0
2014-05-30,1405000.0
2014-05-29,1342000.0
2014-05-28,1418000.0
2014-05-27,1455000.0
2014-05-23,1392000.0
2014-05-22,1317000.0
2014-05-21,1330000.0
2014-05-20,1392000.0
2014-05-19,1442000.0
2014-05-16,1380000.0
2014-05-15,1693000.0
2014-05-14,1568000.0
2014-05-13,1543000.0
2014-05-12,1455000.0
2014-05-09,1380000.0
2014-05-08,1580000.0
2014-05-07,1593000.0
2014-05-06,1631000.0
2014-05-05,1819000.0
2014-05-02,1819000.0
2014-05-01,1631000.0
2014-04-30,1756000.0
2014-04-29,1744000.0
2014-04-28,1882000.0
2014-04-25,2069999.9999999998
2014-04-24,2057000.0
2014-04-23,2195000.0
2014-04-22,2195000.0
2014-04-21,2509000.0
2014-04-17,2258000.0
2014-04-16,1606000.0
2014-04-15,1882000.0
2014-04-14,1994000.0
2014-04-11,2245000.0
2014-04-10,2408000.0
2014-04-09,2396000.0
2014-04-08,2383000.0
2014-04-07,2609000.0
2014-04-04,3324000.0
2014-04-03,3312000.0
2014-04-02,3512000.0
2014-04-01,3174000.0
2014-03-31,3387000.0
2014-03-28,3261000.0
2014-03-27,3638000.0
2014-03-26,3889000.0
2014-03-25,4265000.0
2014-03-24,4014000.0000000005
