Date,Market Cap
2021-08-02,10130000.0
2021-07-30,10130000.0
2021-07-29,10130000.0
2021-07-28,10130000.0
2021-07-27,10130000.0
2021-07-26,10130000.0
2021-07-23,10130000.0
2021-07-22,10130000.0
2021-07-21,10130000.0
2021-07-20,14800000.0
2021-07-19,14800000.0
2021-07-16,14800000.0
2021-07-15,14800000.0
2021-07-14,27200000.0
2021-07-09,27490000.0
2021-07-08,27490000.0
2021-07-07,27490000.0
2021-07-06,27490000.0
2021-07-02,27490000.0
2021-07-01,27490000.0
2021-06-30,27490000.0
2021-06-29,27490000.0
2021-06-28,27490000.0
2021-06-25,27490000.0
2021-06-24,27490000.0
2021-06-23,27490000.0
2021-06-22,27490000.0
2021-06-21,27490000.0
2021-06-18,27490000.0
2021-06-17,27490000.0
2021-06-16,14800000.0
2021-06-15,14800000.0
2021-06-14,14800000.0
2021-06-11,14800000.0
2021-06-10,14800000.0
2021-06-09,14800000.0
2021-06-08,14800000.0
2021-06-07,14800000.0
2021-06-04,14800000.0
2021-05-05,7233000.0
2021-05-04,7233000.0
2021-05-03,7233000.0
2021-04-30,7233000.0
2021-04-29,7233000.0
2021-04-28,7233000.0
2021-04-27,7233000.0
2021-04-26,7233000.0
2021-04-23,7233000.0
2021-04-22,7233000.0
2021-04-21,7233000.0
2021-04-20,7233000.0
2021-04-19,7233000.0
2021-04-16,7233000.0
2021-04-15,7233000.0
2021-04-14,7233000.0
2021-04-13,28930000.0
2021-04-12,13020000.0
2021-04-09,13020000.0
2021-04-08,13020000.0
2021-04-07,13020000.0
2021-04-06,13020000.0
2021-04-05,13020000.0
2021-04-01,13020000.0
2021-03-31,37610000.0
2021-03-30,37610000.0
2021-03-29,37610000.0
2021-03-26,37610000.0
2021-03-25,31250000.0
2021-03-24,31250000.0
2021-03-23,31250000.0
2021-03-22,31250000.0
2021-03-19,31250000.0
2021-03-18,18810000.0
2021-03-17,18810000.0
2021-03-16,18810000.0
2021-03-15,18810000.0
2021-03-12,18810000.0
2021-03-11,18860000.0
2021-03-10,18920000.0
2021-03-09,18920000.0
2021-03-08,18880000.0
2021-03-05,29510000.0
2021-03-04,29510000.0
2021-03-03,29510000.0
2021-03-02,18810000.0
2021-03-01,25750000.0
2021-02-26,7233000.0
2021-02-25,7233000.0
2021-02-24,7233000.0
2021-02-23,25750000.0
2021-02-22,25750000.0
2021-02-19,25750000.0
2021-02-18,25750000.0
2021-02-17,25750000.0
2021-02-16,25750000.0
2021-02-12,25750000.0
2021-02-11,25750000.0
2021-02-10,25750000.0
2021-02-09,20250000.0
2021-02-08,20250000.0
2021-02-05,20250000.0
2021-02-04,4340000.0
2021-02-03,4340000.0
2021-02-02,4340000.0
2021-02-01,4340000.0
2021-01-29,4340000.0
2021-01-28,4340000.0
2021-01-27,4340000.0
2021-01-26,4340000.0
2021-01-25,4340000.0
2021-01-22,4340000.0
2021-01-21,26040000.0
2021-01-20,26040000.0
2021-01-19,26040000.0
2021-01-15,26040000.0
2021-01-14,26040000.0
2021-01-13,26040000.0
2021-01-12,26040000.0
2021-01-11,26040000.0
2021-01-08,26040000.0
2021-01-07,4340000.0
2021-01-06,4340000.0
2021-01-05,4340000.0
2021-01-04,4340000.0
2020-12-31,4340000.0
2020-12-30,4340000.0
2020-12-29,4340000.0
2020-12-28,4340000.0
2020-12-24,4340000.0
2020-12-23,4340000.0
2020-12-22,4340000.0
2020-12-21,4340000.0
2020-12-18,4340000.0
2020-12-17,4340000.0
2020-12-16,4340000.0
2020-12-15,4340000.0
2020-12-14,4340000.0
2020-12-11,4340000.0
2020-12-10,4340000.0
2020-12-09,4340000.0
2020-12-08,4340000.0
2020-11-27,4340000.0
2020-11-25,4340000.0
2020-11-24,4340000.0
2020-11-23,4340000.0
2020-11-20,4340000.0
2020-11-19,4340000.0
2020-11-18,4340000.0
2020-11-17,4340000.0
2020-11-16,4340000.0
2020-11-13,4340000.0
2020-11-12,4340000.0
2020-11-11,4340000.0
2020-11-10,4340000.0
2020-11-09,4340000.0
2020-11-06,4340000.0
2020-11-05,4340000.0
2020-11-04,27490000.0
2020-11-03,27490000.0
2020-11-02,27490000.0
2020-10-30,27490000.0
2020-10-29,27490000.0
2020-10-28,28640000.0
2020-10-27,28640000.0
2020-10-26,28640000.0
2020-10-23,4340000.0
2020-10-22,4340000.0
2020-10-16,4340000.0
2020-10-15,4340000.0
2020-10-14,4340000.0
2020-10-13,4340000.0
2020-10-12,4340000.0
2020-10-09,4340000.0
2020-10-08,4340000.0
2020-10-07,4340000.0
2020-10-06,4340000.0
2020-10-05,4340000.0
2020-10-02,4340000.0
2020-10-01,4340000.0
2020-09-30,4340000.0
2020-09-29,4340000.0
2020-09-28,4340000.0
2020-09-25,4340000.0
2020-09-15,3472000.0
2020-09-14,3472000.0
2020-09-11,3472000.0
2020-09-10,3472000.0
2020-09-09,3472000.0
2020-09-08,3472000.0
2020-09-04,3472000.0
2020-09-03,3472000.0
2020-09-02,3472000.0
2020-09-01,3472000.0
2020-08-31,3472000.0
2020-08-28,3472000.0
2020-08-27,3472000.0
2020-08-26,3472000.0
2020-08-25,3472000.0
2020-08-24,3472000.0
2020-08-21,28930000.0
2020-08-20,28930000.0
2020-08-19,28930000.0
2020-08-18,28930000.0
2020-08-17,28930000.0
2020-08-14,28930000.0
2020-08-13,28930000.0
2020-08-12,28930000.0
2020-08-11,28930000.0
2020-08-10,28930000.0
2020-08-07,28930000.0
2020-08-06,28930000.0
2020-08-05,3472000.0
2020-08-04,3472000.0
2020-08-03,3472000.0
2020-07-31,3472000.0
2020-07-30,23150000.0
2020-07-29,26040000.0
2020-07-27,10130000.0
2020-07-24,10130000.0
2020-07-23,10130000.0
2020-07-22,10130000.0
2020-07-21,10130000.0
2020-07-20,10130000.0
2020-07-17,10130000.0
2020-07-16,10130000.0
2020-07-15,10130000.0
2020-07-14,10130000.0
2020-07-13,10130000.0
2020-07-10,10130000.0
2020-07-09,10130000.0
2020-07-08,10130000.0
2020-07-07,10130000.0
2020-07-06,10130000.0
2020-07-02,20250000.0
2020-07-01,18810000.0
2020-06-30,7233000.0
2020-06-29,7233000.0
2020-06-26,7233000.0
2020-06-25,7233000.0
2020-06-24,18810000.0
2020-06-23,18810000.0
2020-06-22,18810000.0
2020-06-19,10270000.0
2020-06-18,4532000.0
2020-06-17,4532000.0
2020-06-16,4532000.0
2020-06-15,4532000.0
2020-06-12,6798000.0
2020-06-11,6798000.0
2020-06-10,6798000.0
2020-06-09,6798000.0
2020-06-08,6798000.0
2020-06-05,6798000.0
2020-06-04,6798000.0
2020-06-03,6798000.0
2020-06-02,6798000.0
2020-06-01,6798000.0
2020-05-29,6798000.0
2020-05-28,6798000.0
2020-05-27,6798000.0
2020-05-26,6798000.0
2020-05-22,6798000.0
2020-05-21,6798000.0
2020-05-20,7660000.0
2020-05-19,7660000.0
2020-05-18,7660000.0
2020-05-15,7660000.0
2020-05-14,7660000.0
2020-05-13,7660000.0
2020-05-12,7660000.0
2020-05-11,7660000.0
2020-05-08,7660000.0
2020-05-07,7660000.0
2020-05-06,7660000.0
2020-05-05,6194000.0
2020-05-04,6194000.0
2020-05-01,6194000.0
2020-04-30,7554000.0
2020-04-29,7554000.0
2020-04-28,7554000.0
2020-04-27,7554000.0
2020-04-24,7554000.0
2020-04-23,7554000.0
2020-04-22,7554000.0
2020-04-21,7554000.0
2020-04-20,7554000.0
2020-04-17,7554000.0
2020-04-16,7554000.0
2020-04-15,7554000.0
2020-04-14,7554000.0
2020-04-13,15110000.0
2020-04-09,15110000.0
2020-04-08,15110000.0
2020-04-07,15110000.0
2020-04-06,15110000.0
2020-04-03,15110000.0
2020-04-02,15110000.0
2020-04-01,11330000.0
2020-03-31,11330000.0
2020-03-30,15110000.0
2020-03-27,15110000.0
2020-03-26,15110000.0
2020-03-25,15110000.0
2020-03-24,15110000.0
2020-03-23,15110000.0
2020-03-20,15110000.0
2020-03-19,11330000.0
2020-03-18,15110000.0
2020-03-17,15860000.0
2020-03-16,15860000.0
2020-03-13,15860000.0
2020-03-12,15860000.0
2020-03-11,15860000.0
2020-03-10,15860000.0
2020-03-09,15860000.0
2020-03-06,15860000.0
2020-03-05,9821000.0
2020-03-04,19640000.0
2020-03-03,16620000.000000002
2020-03-02,16620000.000000002
2020-02-28,16620000.000000002
2020-02-27,16620000.000000002
2020-02-26,18280000.0
2020-02-25,18280000.0
2020-02-24,17750000.0
2020-02-21,16620000.000000002
2020-02-20,19640000.0
2020-02-19,19640000.0
2020-02-18,33990000.0
2020-02-14,24930000.0
2020-02-13,21750000.0
2020-02-12,17370000.0
2020-02-11,18880000.0
2020-02-10,18880000.0
2020-02-07,14500000.0
2020-02-06,17370000.0
2020-02-05,17370000.0
2020-02-04,17370000.0
2020-02-03,18880000.0
2020-01-31,17750000.0
2020-01-30,18880000.0
2020-01-29,17370000.0
2020-01-28,19940000.0
2020-01-27,22660000.0
2020-01-24,22660000.0
2020-01-23,19640000.0
2020-01-22,21910000.0
2020-01-21,16320000.0
2020-01-17,18880000.0
2020-01-16,17370000.0
2020-01-15,24170000.0
2020-01-14,24170000.0
2020-01-13,24170000.0
2020-01-10,19640000.0
2020-01-09,19640000.0
2020-01-08,19640000.0
2020-01-07,18130000.0
2020-01-06,18880000.0
2020-01-03,20090000.0
2020-01-02,30220000.0
2019-12-31,30220000.0
2019-12-30,31730000.0
2019-12-27,14650000.0
2019-12-26,303700.0
2019-12-24,303700.0
2019-12-23,303700.0
2019-12-20,303700.0
2019-12-19,303700.0
2019-12-18,303700.0
2019-12-17,303700.0
2019-12-16,303700.0
2019-12-13,303700.0
2019-12-12,303700.0
2019-12-11,303700.0
2019-12-10,303700.0
2019-12-09,303700.0
2019-12-06,303700.0
2019-12-05,303700.0
2019-12-04,303700.0
2019-12-03,303700.0
2019-12-02,303700.0
2019-11-29,468300.0
2019-11-27,468300.0
2019-11-26,468300.0
2019-11-15,454700.0
2019-11-14,454700.0
2019-11-13,454700.0
2019-11-12,454700.0
2019-11-11,454700.0
2019-11-08,454700.0
2019-11-07,454700.0
2019-11-06,454700.0
2019-11-05,454700.0
2019-11-04,454700.0
2019-11-01,454700.0
2019-10-31,454700.0
2019-10-30,454700.0
2019-10-29,454700.0
2019-10-28,454700.0
2019-10-25,454700.0
2019-09-16,8594000.0
2019-09-13,8594000.0
2019-09-12,8594000.0
2019-09-11,8594000.0
2019-09-10,8594000.0
2019-09-09,8594000.0
2019-09-06,8594000.0
2019-09-05,8594000.0
2019-09-04,8594000.0
2019-09-03,8594000.0
2019-08-30,8594000.0
2019-08-29,8594000.0
2019-08-28,8594000.0
2019-08-27,8594000.0
2019-08-26,8594000.0
2019-08-23,8594000.0
2019-08-22,7916000.0
2019-08-21,7916000.0
2019-08-20,7916000.0
2019-08-19,8670000.0
2019-08-16,8670000.0
2019-08-15,8670000.0
2019-08-14,8670000.0
2019-08-13,8670000.0
2019-08-12,8670000.0
2019-08-09,8670000.0
2019-08-08,8670000.0
2019-08-07,8670000.0
2019-08-06,8670000.0
2019-08-05,3016000.0
2019-08-02,3016000.0
2019-08-01,3016000.0
2019-07-31,3016000.0
2019-07-30,3016000.0
2019-07-29,3016000.0
2019-07-26,3016000.0
2019-07-17,1508000.0
2019-07-16,1508000.0
2019-07-15,1508000.0
2019-07-12,1508000.0
2019-07-11,1508000.0
2019-07-10,1508000.0
2019-07-09,1508000.0
2019-07-08,1508000.0
2019-07-05,1508000.0
2019-07-03,1508000.0
2019-07-02,1508000.0
2019-07-01,1508000.0
2019-06-28,1756000.0
2019-06-27,1756000.0
2019-06-26,1756000.0
2019-06-25,1756000.0
2019-06-24,4389000.0
2019-06-21,4389000.0
2019-06-20,4389000.0
2019-06-19,4389000.0
2019-06-18,4389000.0
2019-06-17,4389000.0
2019-06-14,4389000.0
2019-06-13,4389000.0
2019-06-12,4389000.0
2019-06-11,4389000.0
2019-06-10,12110000.0
2019-06-07,12110000.0
2019-06-06,12110000.0
2019-06-05,12110000.0
2019-06-04,12110000.0
2019-06-03,12110000.0
2019-05-31,12110000.0
2019-05-30,12110000.0
2019-05-29,12110000.0
2019-05-28,12110000.0
2019-05-24,12110000.0
2019-05-23,12110000.0
2019-05-22,12110000.0
2019-05-21,12110000.0
2019-05-20,12110000.0
2019-05-17,12110000.0
2019-05-16,12110000.0
2019-05-15,6145000.0
2019-05-14,6145000.0
2019-05-13,11760000.0
2019-05-10,11760000.0
2019-05-09,11760000.0
2019-05-08,11760000.0
2019-05-07,10090000.0
2019-05-06,12950000.0
2019-05-03,12950000.0
2019-05-02,12950000.0
2019-05-01,12950000.0
2019-04-30,9711000.0
2019-04-29,9711000.0
2019-04-26,9711000.0
2019-04-25,9711000.0
2019-04-24,9636000.0
2019-04-23,14300000.0
2019-04-22,14300000.0
2019-04-18,14300000.0
2019-04-17,14300000.0
2019-04-16,14300000.0
2019-04-15,14300000.0
2019-04-12,14300000.0
2019-04-11,14300000.0
2019-04-10,8279999.999999999
2019-04-09,8279999.999999999
2019-04-08,8279999.999999999
2019-04-05,8279999.999999999
2019-04-04,14300000.0
2019-04-03,14300000.0
2019-04-02,14300000.0
2019-04-01,14300000.0
2019-03-29,52500.0
2019-03-28,52500.0
2019-03-27,52500.0
2019-03-26,52500.0
2019-03-25,52500.0
2019-03-22,52500.0
2019-03-21,52500.0
2019-03-20,52500.0
2019-03-19,52500.0
2019-03-18,52500.0
2019-03-15,52500.0
2019-03-14,52300.0
2019-03-13,41200.0
2019-03-12,41200.0
2019-03-11,41200.0
2019-03-08,41200.0
2019-03-07,41200.0
2019-03-06,27600.0
2019-03-05,26000.0
2019-03-04,55300.0
2019-03-01,55300.0
2019-02-28,55300.0
2019-02-27,55300.0
2019-02-26,55300.0
2019-02-25,55300.0
2019-02-22,55300.0
2019-02-21,55300.0
2019-02-20,110600.0
2019-02-19,55300.0
2019-02-15,55300.0
2019-02-14,55300.0
2019-02-13,110600.0
2019-02-12,55300.0
2019-02-11,110600.0
2019-02-08,55300.0
2019-02-07,110600.0
2019-02-06,55300.0
2019-02-05,55300.0
2019-02-04,110600.0
2019-02-01,55300.0
2019-01-31,110600.0
2019-01-30,110600.0
2019-01-29,110600.0
2019-01-28,110600.0
2019-01-25,110600.0
2019-01-24,110600.0
2019-01-23,110600.0
2019-01-22,110600.0
2019-01-18,151200.0
2019-01-17,201600.0
2019-01-16,201600.0
2019-01-15,151200.0
2019-01-14,151200.0
2019-01-11,201600.0
2019-01-10,201600.0
2019-01-09,201600.0
2019-01-08,201600.0
2019-01-07,201600.0
2019-01-04,151200.0
2019-01-03,151200.0
2019-01-02,151200.0
2018-12-31,252000.0
2018-12-28,201600.0
2018-12-27,151200.0
2018-12-26,151200.0
2018-12-24,201600.0
2018-12-21,201600.0
2018-12-20,151200.0
2018-12-19,151200.0
2018-12-18,151200.0
2018-12-17,151200.0
2018-12-14,100800.0
2018-12-13,151200.0
2018-12-12,151200.0
2018-12-11,151200.0
2018-12-10,100800.0
2018-12-07,100800.0
2018-12-06,100800.0
2018-12-04,100800.0
2018-12-03,151200.0
2018-11-30,100800.0
2018-11-29,151200.0
2018-11-28,151200.0
2018-11-27,201600.0
2018-11-26,100800.0
2018-11-23,151200.0
2018-11-21,151200.0
2018-11-20,151200.0
2018-11-19,151200.0
2018-11-16,201600.0
2018-11-15,151200.0
2018-11-14,151200.0
2018-11-13,100800.0
2018-11-12,100800.0
2018-11-09,201600.0
2018-11-08,201600.0
2018-11-07,151200.0
2018-11-06,201600.0
2018-11-05,151200.0
2018-11-02,151200.0
2018-11-01,151200.0
2018-10-31,151200.0
2018-10-30,151200.0
2018-10-29,151200.0
2018-10-26,151200.0
2018-10-25,176400.0
2018-10-24,176400.0
2018-10-23,201600.0
2018-10-22,201600.0
2018-10-19,201600.0
2018-10-18,151200.0
2018-10-17,151200.0
2018-10-16,151200.0
2018-10-15,151200.0
2018-10-12,151200.0
2018-10-11,151200.0
2018-10-10,151200.0
2018-10-09,151200.0
2018-10-08,151200.0
2018-10-05,151200.0
2018-10-04,151200.0
2018-10-03,151200.0
2018-10-02,201600.0
2018-10-01,201600.0
2018-09-28,144000.0
2018-09-27,144000.0
2018-09-26,144000.0
2018-09-25,144000.0
2018-09-24,192000.0
2018-09-21,192000.0
2018-09-20,192000.0
2018-09-19,192000.0
2018-09-18,144000.0
2018-09-17,144000.0
2018-09-14,192000.0
2018-09-13,144000.0
2018-09-12,144000.0
2018-09-11,192000.0
2018-09-10,192000.0
2018-09-07,144000.0
2018-09-06,144000.0
2018-09-05,144000.0
2018-09-04,192000.0
2018-08-31,192000.0
2018-08-30,192000.0
2018-08-29,240000.0
2018-08-28,240000.0
2018-08-27,144000.0
2018-08-24,144000.0
2018-08-23,192000.0
2018-08-22,192000.0
2018-08-21,240000.0
2018-08-20,192000.0
2018-08-17,240000.0
2018-08-16,192000.0
2018-08-15,192000.0
2018-08-14,240000.0
2018-08-13,240000.0
2018-08-10,240000.0
2018-08-09,192000.0
2018-08-08,192000.0
2018-08-07,240000.0
2018-08-06,240000.0
2018-08-03,192000.0
2018-08-02,192000.0
2018-08-01,192000.0
2018-07-31,240000.0
2018-07-30,240000.0
2018-07-27,240000.0
2018-07-26,240000.0
2018-07-25,240000.0
2018-07-24,240000.0
2018-07-23,240000.0
2018-07-20,240000.0
2018-07-19,240000.0
2018-07-18,240000.0
2018-07-17,192000.0
2018-07-16,240000.0
2018-07-13,240000.0
2018-07-12,288000.0
2018-07-11,288000.0
2018-07-10,240000.0
2018-07-09,240000.0
2018-07-06,240000.0
2018-07-05,240000.0
2018-07-03,240000.0
2018-07-02,240000.0
2018-06-29,241200.0
2018-06-28,201000.0
2018-06-27,201000.0
2018-06-26,201000.0
2018-06-25,160800.0
2018-06-22,160800.0
2018-06-21,160800.0
2018-06-20,201000.0
2018-06-19,160800.0
2018-06-18,160800.0
2018-06-15,201000.0
2018-06-14,201000.0
2018-06-13,241200.0
2018-06-12,241200.0
2018-06-11,241200.0
2018-06-08,241200.0
2018-06-07,241200.0
2018-06-06,241200.0
2018-06-05,160800.0
2018-06-04,160800.0
2018-06-01,201000.0
2018-05-31,241200.0
2018-05-30,241200.0
2018-05-29,201000.0
2018-05-25,221100.0
2018-05-24,221100.0
2018-05-23,241200.0
2018-05-22,241200.0
2018-05-21,201000.0
2018-05-18,241200.0
2018-05-17,241200.0
2018-05-16,281400.0
2018-05-15,241200.0
2018-05-14,241200.0
2018-05-11,151800.0
2018-05-10,177100.0
2018-05-09,151800.0
2018-05-08,177100.0
2018-05-07,202400.0
2018-05-04,202400.0
2018-05-03,253000.0
2018-05-02,177100.0
2018-05-01,177100.0
2018-04-30,202400.0
2018-04-27,177100.0
2018-04-26,177100.0
2018-04-25,227700.0
2018-04-24,227700.0
2018-04-23,222600.0
2018-04-20,227700.0
2018-04-19,151800.0
2018-04-18,151800.0
2018-04-17,253000.0
2018-04-16,227700.0
2018-04-13,202400.0
2018-04-12,151800.0
2018-04-11,202400.0
2018-04-10,242900.0
2018-04-09,202400.0
2018-04-06,202400.0
2018-04-05,202400.0
2018-04-04,202400.0
2018-04-03,303600.0
2018-04-02,303600.0
2018-03-29,75200.0
2018-03-28,75200.0
2018-03-27,75200.0
2018-03-26,84600.0
2018-03-23,94000.0
2018-03-22,75200.0
2018-03-21,75200.0
2018-03-20,84600.0
2018-03-19,84600.0
2018-03-16,84600.0
2018-03-15,94000.0
2018-03-14,94000.0
2018-03-13,94000.0
2018-03-12,129700.00000000001
2018-03-09,94000.0
2018-03-08,117500.0
2018-03-07,141000.0
2018-03-06,112800.0
2018-03-05,112800.0
2018-03-02,65800.0
2018-03-01,65800.0
2018-02-28,75200.0
2018-02-27,94000.0
2018-02-26,94000.0
2018-02-23,94000.0
2018-02-22,103400.0
2018-02-21,103400.0
2018-02-20,112800.0
2018-02-16,94000.0
2018-02-15,112800.0
2018-02-14,141000.0
2018-02-13,141000.0
2018-02-12,141000.0
2018-02-09,178600.0
2018-02-08,141000.0
2018-02-07,188000.0
2018-02-06,206800.0
2018-02-05,131600.0
2018-02-02,235000.0
2018-02-01,282000.0
2018-01-31,282000.0
2018-01-30,329000.0
2018-01-29,277900.0
2018-01-26,376000.0
2018-01-25,291400.0
2018-01-24,310200.0
2018-01-23,310200.0
2018-01-22,310200.0
2018-01-19,423000.0
2018-01-18,376000.0
2018-01-17,376000.0
2018-01-16,451200.0
2018-01-12,376000.0
2018-01-11,376000.0
2018-01-10,423000.0
2018-01-09,423000.0
2018-01-08,385400.0
2018-01-05,436200.0
2018-01-04,404200.0
2018-01-03,545200.0
2018-01-02,601600.0
2017-12-29,434600.0
2017-12-28,434600.0
2017-12-27,524800.0
2017-12-26,557600.0
2017-12-22,410000.0
2017-12-21,647800.0
2017-12-20,623200.0
2017-12-19,684700.0
2017-12-18,656000.0
2017-12-15,615000.0
2017-12-14,533000.0
2017-12-13,656000.0
2017-12-12,574000.0
2017-12-11,574000.0
2017-12-08,656000.0
2017-12-07,524800.0
2017-12-06,524800.0
2017-12-05,656000.0
2017-12-04,492000.0
2017-12-01,615000.0
2017-11-30,623200.0
2017-11-29,738000.0
2017-11-28,705200.0
2017-11-27,615000.0
2017-11-24,1222000.0
2017-11-22,779000.0
2017-11-21,754400.0
2017-11-20,492000.0
2017-11-17,738000.0
2017-11-16,738000.0
2017-11-15,738000.0
2017-11-14,820000.0
2017-11-13,666000.0
2017-11-10,666000.0
2017-11-09,814000.0
2017-11-08,740000.0
2017-11-07,814000.0
2017-11-06,740000.0
2017-11-03,814000.0
2017-11-02,888000.0
