Date,Market Cap,% Change
2016-12-08,2773131552,0.09%
2016-12-07,2770678177,2.05%
2016-12-06,2715068344,0.33%
2016-12-05,2706072636,0.33%
2016-12-02,2697076927,0.92%
2016-12-01,2672543177,-1.15%
2016-11-30,2703619261,-1.17%
2016-11-29,2735513136,0.12%
2016-11-28,2732241969,-0.15%
2016-11-25,2736330927,0.42%
2016-11-23,2724881844,-0.09%
2016-11-22,2727335219,2.14%
2016-11-21,2670089802,-1.18%
2016-11-18,2701983677,0.33%
2016-11-17,2692987969,-0.84%
2016-11-16,2715886136,-0.39%
2016-11-15,2726517427,-0.36%
2016-11-14,2736330927,2.32%
2016-11-11,2674178760,1.08%
2016-11-10,2645556052,-1.37%
2016-11-09,2682356677,-0.82%
2016-11-08,2704437052,1.10%
2016-11-07,2674996552,1.74%
2016-11-04,2629200219,0.31%
2016-11-03,2621022302,0.31%
2016-11-02,2612844385,-1.93%
2016-11-01,2664365260,-3.29%
2016-10-31,2755140136,1.26%
2016-10-28,2720792886,-0.89%
2016-10-27,2745326636,-2.41%
2016-10-26,2813203344,-1.77%
2016-10-25,2863906428,-0.14%
2016-10-24,2867995386,0.26%
2016-10-21,2860635261,0.23%
2016-10-20,2854092928,-0.34%
2016-10-19,2863906428,0.06%
2016-10-18,2862270845,0.75%
2016-10-17,2841008261,0.40%
2016-10-14,2829559178,-0.89%
2016-10-13,2854910719,0.69%
2016-10-12,2835283719,1.46%
2016-10-11,2794394136,-1.24%
2016-10-10,2829559178,1.02%
2016-10-07,2800936469,-0.15%
2016-10-06,2805025428,-0.55%
2016-10-05,2820563469,-1.40%
2016-10-04,2860635261,-1.38%
2016-10-03,2900707053,-2.12%
2016-09-30,2963677012,3.87%
2016-09-29,2853190130,-1.22%
2016-09-28,2888492180,0.08%
2016-09-27,2886138710,-1.31%
2016-09-26,2924578720,0.49%
2016-09-23,2910457900,0.35%
2016-09-22,2900259530,2.47%
2016-09-21,2830439920,0.89%
2016-09-20,2805336240,-0.22%
2016-09-19,2811612160,0.96%
2016-09-16,2784939500,0.71%
2016-09-15,2765327250,0.34%
2016-09-14,2755913370,-0.14%
2016-09-13,2759835820,-3.06%
2016-09-12,2846914210,0.55%
2016-09-09,2831224410,-2.91%
2016-09-08,2915949330,-0.85%
2016-09-07,2941053010,0.24%
2016-09-06,2933992600,1.11%
2016-09-02,2901828510,1.18%
2016-09-01,2868095440,-1.03%
2016-08-31,2897906060,0.68%
2016-08-30,2878293810,-0.14%
2016-08-29,2882216260,0.36%
2016-08-26,2872017890,-0.25%
2016-08-25,2879078300,0.60%
2016-08-24,2861819519,0.27%
2016-08-23,2853974620,0.19%
2016-08-22,2848483190,0.83%
2016-08-19,2824948490,-0.66%
2016-08-18,2843776250,1.06%
2016-08-17,2813965630,0.22%
2016-08-16,2807689710,-0.91%
2016-08-15,2833577880,-0.88%
2016-08-12,2858681560,0.11%
2016-08-11,2855543600,-1.33%
2016-08-10,2893983610,0.88%
2016-08-09,2868879930,0.83%
2016-08-08,2845345230,-0.90%
2016-08-05,2871233400,
2016-08-04,2871233400,-0.25%
2016-08-03,2878293810,-0.76%
2016-08-02,2900259530,-1.91%
2016-08-01,2956742810,0.08%
2016-07-29,2954389339,1.40%
2016-07-28,2913595860,1.17%
2016-07-27,2879862790,-0.60%
2016-07-26,2897121570,-0.59%
2016-07-25,2914380350,0.35%
2016-07-22,2904181980,0.84%
2016-07-21,2879862790,0.11%
2016-07-20,2876724830,0.05%
2016-07-19,2875155850,0.47%
2016-07-18,2861819519,-0.41%
2016-07-15,2873586870,-0.03%
2016-07-14,2874371360,-0.87%
2016-07-13,2899475040,0.93%
2016-07-12,2872802380,-0.60%
2016-07-11,2890061160,0.49%
2016-07-08,2875940339,1.95%
2016-07-07,2821026040,-0.75%
2016-07-06,2842207269,-0.66%
2016-07-05,2861035030,1.56%
2016-07-01,2817103589,1.10%
2016-06-30,2786508480,9.12%
2016-06-29,2553546880,1.71%
2016-06-28,2510538240,1.80%
2016-06-27,2466071680,0.27%
2016-06-24,2459511040,-1.17%
2016-06-23,2488669440,-0.12%
2016-06-22,2491585280,-0.15%
2016-06-21,2495230080,0.38%
2016-06-20,2485753600,0.03%
2016-06-17,2485024640,-0.55%
2016-06-16,2498874880,0.65%
2016-06-15,2482837760,0.77%
2016-06-14,2463884800,-0.79%
2016-06-13,2483566720,-0.23%
2016-06-10,2489398400,-0.18%
2016-06-09,2493772160,-0.32%
2016-06-08,2501790720,0.73%
2016-06-07,2483566720,0.53%
2016-06-06,2470445440,-0.56%
2016-06-03,2484295680,-0.09%
2016-06-02,2486482560,0.71%
2016-06-01,2468987520,-0.09%
2016-05-31,2471174400,0.03%
2016-05-27,2470445440,0.12%
2016-05-26,2467529600,0.33%
2016-05-25,2459511040,-0.88%
2016-05-24,2481379840,1.55%
2016-05-23,2443473920,-0.56%
2016-05-20,2457324160,1.66%
2016-05-19,2417231359,-0.63%
2016-05-18,2432539520,-1.68%
2016-05-17,2474090240,-2.61%
2016-05-16,2540425600,0.66%
2016-05-13,2523659520,-1.00%
2016-05-12,2549173120,
2016-05-11,2549173120,-1.91%
2016-05-10,2598742400,-0.25%
2016-05-09,2605303040,0.65%
2016-05-06,2588536960,0.71%
2016-05-05,2570312960,1.26%
2016-05-04,2538238720,1.60%
2016-05-03,2498145920,-0.41%
2016-05-02,2508351359,2.11%
2016-04-29,2456595200,-1.17%
2016-04-28,2485753600,
2016-04-27,2485753600,0.12%
2016-04-26,2482837760,1.13%
2016-04-25,2455137280,0.72%
2016-04-22,2437642240,1.70%
2016-04-21,2396820480,-1.47%
2016-04-20,2432539520,-1.56%
2016-04-19,2471174400,-0.76%
2016-04-18,2490127359,0.41%
2016-04-15,2479921920,0.89%
2016-04-14,2458053120,-1.55%
2016-04-13,2496688000,0.03%
2016-04-12,2495959040,0.38%
2016-04-11,2486482560,-0.44%
2016-04-08,2497416960,0.53%
2016-04-07,2484295680,-0.58%
2016-04-06,2498874880,0.56%
2016-04-05,2485024640,-3.24%
2016-04-04,2568126080,-0.65%
2016-04-01,2584892160,0.94%
2016-03-31,2560836480,3.32%
2016-03-30,2478582680,0.55%
2016-03-29,2465139040,2.11%
2016-03-28,2414194720,1.25%
2016-03-24,2384477200,
2016-03-23,2384477200,-0.56%
2016-03-22,2397920840,-0.38%
2016-03-21,2407119120,-1.48%
2016-03-18,2443204680,-1.34%
2016-03-17,2476460000,0.75%
2016-03-16,2458063440,1.67%
2016-03-15,2417732520,0.53%
2016-03-14,2404996440,-0.58%
2016-03-11,2419147640,2.03%
2016-03-10,2371033560,-0.71%
2016-03-09,2388015000,0.66%
2016-03-08,2372448680,-0.89%
2016-03-07,2393675480,-0.62%
2016-03-04,2408534240,0.44%
2016-03-03,2397920840,-0.26%
2016-03-02,2404288880,0.21%
2016-03-01,2399335959,2.60%
2016-02-29,2338485800,-0.75%
2016-02-26,2356174800,-1.77%
2016-02-25,2398628400,2.45%
2016-02-24,2341316040,-0.27%
2016-02-23,2347684080,-0.48%
2016-02-22,2359005040,0.63%
2016-02-19,2344146280,0.24%
2016-02-18,2338485800,0.58%
2016-02-17,2325042160,-1.17%
2016-02-16,2352637000,2.03%
2016-02-12,2305938040,0.09%
2016-02-11,2303815360,-1.21%
2016-02-10,2332117760,0.67%
2016-02-09,2316551440,-0.43%
2016-02-08,2326457280,-2.00%
2016-02-05,2373863800,-2.07%
2016-02-04,2424100560,-0.41%
2016-02-03,2434006400,0.44%
2016-02-02,2423393000,-0.75%
2016-02-01,2441789560,1.20%
2016-01-29,2412779600,4.51%
2016-01-28,2308768280,0.68%
2016-01-27,2293201959,-1.88%
2016-01-26,2337070680,2.51%
2016-01-25,2279758320,-0.49%
2016-01-22,2291079280,3.45%
2016-01-21,2214662800,0.71%
2016-01-20,2199096480,-1.83%
2016-01-19,2240134960,1.83%
2016-01-15,2199804040,0.13%
2016-01-14,2196973800,-0.45%
2016-01-13,2206879640,-1.48%
2016-01-12,2240134960,-0.85%
2016-01-11,2259239080,1.27%
2016-01-08,2230936680,-2.50%
2016-01-07,2288249040,-2.09%
2016-01-06,2337070680,-0.42%
2016-01-05,2346976520,3.08%
2016-01-04,2276928080,-2.93%
2015-12-31,2345561400,2.18%
2015-12-30,2295492340,-0.69%
2015-12-29,2311328070,0.21%
2015-12-28,2306508500,0.69%
2015-12-24,2290672770,0.06%
2015-12-23,2289295750,0.91%
2015-12-22,2268640450,0.58%
2015-12-21,2255558760,-0.06%
2015-12-18,2256935780,-2.06%
2015-12-17,2304442970,-0.62%
2015-12-16,2318901680,1.75%
2015-12-15,2278968100,2.19%
2015-12-14,2230083890,-0.28%
2015-12-11,2236280480,0.19%
2015-12-10,2232149420,-1.13%
2015-12-09,2257624290,0.21%
2015-12-08,2252804720,-0.09%
2015-12-07,2254870250,0.03%
2015-12-04,2254181740,1.46%
2015-12-03,2221821770,-1.94%
2015-12-02,2265886410,-1.91%
2015-12-01,2309951050,0.03%
2015-11-30,2309262540,-0.97%
2015-11-27,2331983370,1.04%
2015-11-25,2307885520,0.36%
2015-11-24,2299623400,-0.48%
2015-11-23,2310639560,0.09%
2015-11-20,2308574030,1.51%
2015-11-19,2274148530,0.30%
2015-11-18,2267263430,1.92%
2015-11-17,2224575810,0.59%
2015-11-16,2211494120,1.07%
2015-11-13,2188084780,-1.24%
2015-11-12,2215625180,-1.38%
2015-11-11,2246608130,1.27%
2015-11-10,2218379220,0.88%
2015-11-09,2199100940,-2.26%
2015-11-06,2250050680,-1.92%
2015-11-05,2294115320,1.09%
2015-11-04,2269328960,-0.33%
2015-11-03,2276902570,-1.08%
2015-11-02,2301688930,1.64%
2015-10-30,2264509390,-1.35%
2015-10-29,2295492340,-0.03%
2015-10-28,2296180850,1.43%
2015-10-27,2263820880,
2015-10-26,2263820880,0.61%
2015-10-23,2250050680,-0.31%
2015-10-22,2256935780,1.64%
2015-10-21,2220444750,-0.86%
2015-10-20,2239723030,-0.43%
2015-10-19,2249362170,1.78%
2015-10-16,2210117100,0.38%
2015-10-15,2201854980,1.85%
2015-10-14,2161921400,-1.10%
2015-10-13,2186019250,-1.34%
2015-10-12,2215625180,0.94%
2015-10-09,2194969880,0.41%
2015-10-08,2186019250,0.83%
2015-10-07,2168117990,1.88%
2015-10-06,2128184410,-0.39%
2015-10-05,2136446530,1.80%
2015-10-02,2098578480,0.79%
2015-10-01,2082054240,0.57%
2015-09-30,2070349570,-0.23%
2015-09-29,2075184300,1.01%
2015-09-28,2054501400,-1.68%
2015-09-25,2089662330,0.56%
2015-09-24,2077942020,-1.12%
2015-09-23,2101382640,1.06%
2015-09-22,2079320880,-1.53%
2015-09-21,2111724090,0.62%
2015-09-18,2098624920,0.36%
2015-09-17,2091041190,1.37%
2015-09-16,2062774560,1.05%
2015-09-15,2041402230,1.20%
2015-09-14,2017272180,0.03%
2015-09-11,2016582750,2.45%
2015-09-10,1968322650,0.32%
2015-09-09,1962117780,-2.03%
2015-09-08,2002794150,1.72%
2015-09-04,1969012080,-2.16%
2015-09-03,2012446170,0.17%
2015-09-02,2008999020,0.94%
2015-09-01,1990384410,-2.30%
2015-08-31,2037265650,-1.76%
2015-08-28,2073805440,-0.73%
2015-08-27,2088972900,1.78%
2015-08-26,2052433110,2.55%
2015-08-25,2001415290,-2.88%
2015-08-24,2060706270,-5.35%
2015-08-21,2177219940,-1.68%
2015-08-20,2214449160,-0.89%
2015-08-19,2234442630,-0.64%
2015-08-18,2248920660,-0.15%
2015-08-17,2252367810,0.55%
2015-08-14,2239958070,0.59%
2015-08-13,2226858900,0.50%
2015-08-12,2215828020,0.19%
2015-08-11,2211691440,1.33%
2015-08-10,2182735380,-0.75%
2015-08-07,2199281700,0.44%
2015-08-06,2189629680,0.19%
2015-08-05,2185493100,-0.44%
2015-08-04,2195145120,-1.12%
2015-08-03,2219964600,0.69%
2015-07-31,2204797140,1.52%
2015-07-30,2171704500,-0.44%
2015-07-29,2181356520,0.41%
2015-07-28,2172393930,0.13%
2015-07-27,2169636210,0.35%
2015-07-24,2162052480,0.19%
2015-07-23,2157915900,-1.36%
2015-07-22,2187561390,0.67%
2015-07-21,2173083360,-0.22%
2015-07-20,2177909370,0.32%
2015-07-17,2171015070,-0.22%
2015-07-16,2175841080,1.54%
2015-07-15,2142748440,-0.42%
2015-07-14,2151711030,
2015-07-13,2151711030,0.16%
2015-07-10,2148263880,1.23%
2015-07-09,2122065540,-0.71%
2015-07-08,2137233000,
2015-07-07,2137233000,1.64%
2015-07-06,2102761500,1.30%
2015-07-02,2075873730,1.59%
2015-07-01,2043470520,1.82%
2015-06-30,2006930730,-0.07%
2015-06-29,2008313500,-2.01%
2015-06-26,2049608500,-0.03%
2015-06-25,2050296750,-0.96%
2015-06-24,2070256000,-0.92%
2015-06-23,2089527000,-1.30%
2015-06-22,2117057000,-0.26%
2015-06-19,2122563000,-0.13%
2015-06-18,2125316000,1.55%
2015-06-17,2092968250,-0.26%
2015-06-16,2098474250,0.66%
2015-06-15,2084709250,-0.92%
2015-06-12,2103980250,0.26%
2015-06-11,2098474250,0.53%
2015-06-10,2087462250,0.90%
2015-06-09,2068879500,-0.89%
2015-06-08,2087462250,
2015-06-05,2087462250,-0.82%
2015-06-04,2104668500,-0.75%
2015-06-03,2120498250,-1.53%
2015-06-02,2153534250,-0.48%
2015-06-01,2163858000,1.35%
2015-05-29,2134951500,-1.24%
2015-05-28,2161793250,-0.10%
2015-05-27,2163858000,0.90%
2015-05-26,2144587000,-0.61%
2015-05-22,2157663750,0.10%
2015-05-21,2155599000,-0.63%
2015-05-20,2169364000,-0.03%
2015-05-19,2170052250,-0.22%
2015-05-18,2174870000,0.06%
2015-05-15,2173493500,0.73%
2015-05-14,2157663750,2.22%
2015-05-13,2110862750,-1.38%
2015-05-12,2140457500,0.48%
2015-05-11,2130133750,-1.28%
2015-05-08,2157663750,0.87%
2015-05-07,2139081000,1.57%
2015-05-06,2106045000,0.29%
2015-05-05,2099850750,-2.09%
2015-05-04,2144587000,-0.06%
2015-05-01,2145963500,0.91%
2015-04-30,2126692500,-1.47%
2015-04-29,2158352000,-2.79%
2015-04-28,2220294500,-0.55%
2015-04-27,2232683000,-0.40%
2015-04-24,2241630250,0.52%
2015-04-23,2229930000,-0.46%
2015-04-22,2240253750,-0.06%
2015-04-21,2241630250,
2015-04-20,2241630250,0.31%
2015-04-17,2234747750,-0.98%
2015-04-16,2256771750,-0.21%
2015-04-15,2261589500,-0.73%
2015-04-14,2278107500,-0.06%
2015-04-13,2279484000,-1.05%
2015-04-10,2303572750,-0.42%
2015-04-09,2313208250,-2.30%
2015-04-08,2367580000,-0.17%
2015-04-07,2371709500,-1.66%
2015-04-06,2411628000,0.49%
2015-04-02,2399927750,0.35%
2015-04-01,2391668750,-0.37%
2015-03-31,2400616000,0.12%
2015-03-30,2397837450,2.12%
2015-03-27,2347982100,-0.23%
2015-03-26,2353445700,-1.23%
2015-03-25,2382812550,-1.44%
2015-03-24,2417643000,-0.56%
2015-03-23,2431302000,0.79%
2015-03-20,2412179400,0.97%
2015-03-19,2388959100,0.03%
2015-03-18,2388276150,2.25%
2015-03-17,2335689000,-0.64%
2015-03-16,2350713900,1.15%
2015-03-13,2324078850,0.06%
2015-03-12,2322712950,2.44%
2015-03-11,2267394000,0.21%
2015-03-10,2262613350,-0.18%
2015-03-09,2266711050,0.79%
2015-03-06,2248954350,-3.60%
2015-03-05,2332957200,0.38%
2015-03-04,2324078850,-0.26%
2015-03-03,2330225400,-0.38%
2015-03-02,2339103750,0.26%
2015-02-27,2332957200,-0.32%
2015-02-26,2340469650,-1.24%
2015-02-25,2369836500,-0.32%
2015-02-24,2377348950,-2.11%
2015-02-23,2428570200,0.85%
2015-02-20,2408081700,1.00%
2015-02-19,2384178450,-1.94%
2015-02-18,2431302000,0.20%
2015-02-17,2426521350,0.17%
2015-02-13,2422423650,-1.06%
2015-02-12,2448375750,1.93%
2015-02-11,2401935150,-0.31%
2015-02-10,2409447600,0.40%
2015-02-09,2399886300,-0.82%
2015-02-06,2419691850,-3.75%
2015-02-05,2513938950,1.04%
2015-02-04,2487986850,0.39%
2015-02-03,2478425550,1.11%
2015-02-02,2451107550,-0.83%
2015-01-30,2471596050,-1.36%
2015-01-29,2505743550,1.05%
2015-01-28,2479791450,0.81%
2015-01-27,2459985900,-0.22%
2015-01-26,2465449500,2.41%
2015-01-23,2407398750,-0.76%
2015-01-22,2425838400,1.83%
2015-01-21,2382129600,0.81%
2015-01-20,2363007000,-1.68%
2015-01-16,2403301050,1.30%
2015-01-15,2372568300,-0.26%
2015-01-14,2378714850,1.43%
2015-01-13,2345250300,-0.29%
2015-01-12,2352079800,0.70%
2015-01-09,2335689000,-0.09%
2015-01-08,2337737850,0.18%
2015-01-07,2333640150,2.55%
2015-01-06,2275589400,1.28%
2015-01-05,2246905500,1.01%
2015-01-02,2224368150,1.69%
2014-12-31,2187488850,5.00%
2014-12-30,2083308919,0.09%
2014-12-29,2081392940,-1.72%
2014-12-26,2117796559,0.61%
2014-12-24,2105023360,0.33%
2014-12-23,2097998100,-0.12%
2014-12-22,2100552740,2.08%
2014-12-19,2057762520,0.81%
2014-12-18,2041157360,0.79%
2014-12-17,2025190860,2.16%
2014-12-16,1982400640,-0.19%
2014-12-15,1986232600,-1.99%
2014-12-12,2026468180,-2.16%
2014-12-11,2071174380,0.87%
2014-12-10,2053291900,
2014-12-09,2053291900,1.04%
2014-12-08,2032216120,0.06%
2014-12-05,2030938800,0.03%
2014-12-04,2030300140,0.32%
2014-12-03,2023913540,0.03%
2014-12-02,2023274880,0.06%
2014-12-01,2021997560,-0.94%
2014-11-28,2041157360,-0.22%
2014-11-26,2045627980,1.36%
2014-11-25,2018165600,0.16%
2014-11-24,2014972300,0.38%
2014-11-21,2007308380,0.90%
2014-11-20,1989425900,-0.29%
2014-11-19,1995173840,-0.64%
2014-11-18,2007947040,-0.38%
2014-11-17,2015610960,0.35%
2014-11-14,2008585700,-1.16%
2014-11-13,2032216120,0.03%
2014-11-12,2031577460,-1.24%
2014-11-11,2057123860,0.50%
2014-11-10,2046905299,0.69%
2014-11-07,2032854780,0.70%
2014-11-06,2018804260,-0.88%
2014-11-05,2036686740,-0.31%
2014-11-04,2043073340,-0.47%
2014-11-03,2052653240,3.01%
2014-10-31,1992619200,1.30%
2014-10-30,1967072800,1.48%
2014-10-29,1938333100,-0.62%
2014-10-28,1950467640,0.66%
2014-10-27,1937694440,0.90%
2014-10-24,1920450620,-0.17%
2014-10-23,1923643920,1.01%
2014-10-22,1904484120,0.51%
2014-10-21,1894904220,0.95%
2014-10-20,1877021740,1.87%
2014-10-17,1842534100,-0.62%
2014-10-16,1854029980,-0.10%
2014-10-15,1855945960,0.17%
2014-10-14,1852752660,0.97%
2014-10-13,1834870180,0.74%
2014-10-10,1821458320,0.46%
2014-10-09,1813155740,-0.35%
2014-10-08,1819542340,2.96%
2014-10-07,1767172220,-0.61%
2014-10-06,1778029440,0.22%
2014-10-03,1774197480,0.25%
2014-10-02,1769726860,-0.18%
2014-10-01,1772920160,0.65%
2014-09-30,1761424280,6.62%
2014-09-29,1652108480,0.22%
2014-09-26,1648527320,0.66%
2014-09-25,1637783840,-0.76%
2014-09-24,1650317900,-0.40%
2014-09-23,1656883360,-0.18%
2014-09-22,1659867660,-0.32%
2014-09-19,1665239400,0.11%
2014-09-18,1663448820,
2014-09-17,1663448820,0.54%
2014-09-16,1654495920,0.87%
2014-09-15,1640171280,0.66%
2014-09-12,1629427800,-2.81%
2014-09-11,1676579740,-0.07%
2014-09-10,1677773460,-1.88%
2014-09-09,1710003900,-0.42%
2014-09-08,1717166220,-0.21%
2014-09-05,1720747380,0.56%
2014-09-04,1711197620,-0.52%
2014-09-03,1720150520,-0.14%
2014-09-02,1722537960,0.14%
2014-08-29,1720150520,0.14%
2014-08-28,1717763080,-0.17%
2014-08-27,1720747380,
2014-08-26,1720747380,0.66%
2014-08-25,1709407040,-0.83%
2014-08-22,1723731680,-1.03%
2014-08-21,1741637480,-0.10%
2014-08-20,1743428060,0.10%
2014-08-19,1741637480,0.66%
2014-08-18,1730297140,0.83%
2014-08-15,1715972500,-0.07%
2014-08-14,1717166220,0.17%
2014-08-13,1714181920,1.66%
2014-08-12,1686129500,-0.74%
2014-08-11,1698663560,0.85%
2014-08-08,1684338920,-0.21%
2014-08-07,1687920080,0.07%
2014-08-06,1686726360,0.21%
2014-08-05,1683145200,-0.60%
2014-08-04,1693291820,0.21%
2014-08-01,1689710660,0.28%
2014-07-31,1684935780,-0.88%
2014-07-30,1699857280,-0.49%
2014-07-29,1708213320,0.18%
2014-07-28,1705229020,0.99%
2014-07-25,1688516940,-1.26%
2014-07-24,1710003900,-0.76%
2014-07-23,1723134820,0.63%
2014-07-22,1712391340,0.31%
2014-07-21,1707019600,-0.45%
2014-07-18,1714778780,1.34%
2014-07-17,1692098100,-0.25%
2014-07-16,1696276120,-0.18%
2014-07-15,1699260420,-0.07%
2014-07-14,1700454140,0.71%
2014-07-11,1688516940,-0.11%
2014-07-10,1690307520,0.32%
2014-07-09,1684935780,-0.46%
2014-07-08,1692694960,0.60%
2014-07-07,1682548340,-0.25%
2014-07-03,1686726360,-0.07%
2014-07-02,1687920080,-0.39%
2014-07-01,1694485540,1.07%
2014-06-30,1676579740,1.19%
2014-06-27,1656851280,1.38%
2014-06-26,1634226210,-1.26%
2014-06-25,1655110890,0.46%
2014-06-24,1647569200,-0.14%
2014-06-23,1649889720,0.07%
2014-06-20,1648729460,
2014-06-19,1648729460,1.03%
2014-06-18,1631905690,1.33%
2014-06-17,1610440880,0.07%
2014-06-16,1609280620,-0.57%
2014-06-13,1618562700,1.05%
2014-06-12,1601738930,-0.18%
2014-06-11,1604639580,0.11%
2014-06-10,1602899190,-1.32%
2014-06-09,1624364000,-1.13%
2014-06-06,1642928160,-0.14%
2014-06-05,1645248680,1.65%
2014-06-04,1618562700,0.40%
2014-06-03,1612181270,
2014-06-02,1612181270,0.72%
2014-05-30,1600578670,0.51%
2014-05-29,1592456850,-0.33%
2014-05-28,1597678020,-0.94%
2014-05-27,1612761400,1.24%
2014-05-23,1593036980,1.10%
2014-05-22,1575633080,-0.04%
2014-05-21,1576213210,-0.26%
2014-05-20,1580274120,-0.77%
2014-05-19,1592456850,-0.54%
2014-05-16,1601158800,2.07%
2014-05-15,1568671520,-0.77%
2014-05-14,1580854250,-1.38%
2014-05-13,1602899190,-1.14%
2014-05-12,1621463350,0.76%
2014-05-09,1609280620,1.35%
2014-05-08,1587815810,-0.04%
2014-05-07,1588395940,1.60%
2014-05-06,1563450350,-0.48%
2014-05-05,1570992040,-0.33%
2014-05-02,1576213210,-0.07%
2014-05-01,1577373470,0.22%
2014-04-30,1573892690,0.41%
2014-04-29,1567511260,0.04%
2014-04-28,1566931130,0.60%
2014-04-25,1557649050,-0.11%
2014-04-24,1559389440,0.64%
2014-04-23,1549527230,-1.07%
2014-04-22,1566351000,0.75%
2014-04-21,1554748400,-0.89%
2014-04-17,1568671520,0.86%
2014-04-16,1555328530,2.33%
2014-04-15,1519940600,
2014-04-14,1519940600,0.81%
2014-04-11,1507757870,-1.10%
2014-04-10,1524581640,-1.43%
2014-04-09,1546626580,-0.15%
2014-04-08,1548947100,0.45%
2014-04-07,1541985540,1.03%
2014-04-04,1526322030,-1.02%
2014-04-03,1541985540,-0.67%
2014-04-02,1552427880,0.75%
2014-04-01,1540825280,0.68%
2014-03-31,1530382940,4.51%
2014-03-28,1464290010,0.50%
2014-03-27,1457016120,0.08%
2014-03-26,1455897060,-1.18%
2014-03-25,1473242490,0.65%
2014-03-24,1463730480,-0.53%
2014-03-21,1471563900,1.08%
2014-03-20,1455897060,0.31%
2014-03-19,1451420820,-1.93%
2014-03-18,1479956850,0.49%
2014-03-17,1472682960,0.34%
2014-03-14,1467647190,0.15%
2014-03-13,1465409070,-0.49%
2014-03-12,1472682960,0.92%
2014-03-11,1459254240,0.23%
2014-03-10,1455897060,-0.65%
2014-03-07,1465409070,-1.73%
2014-03-06,1491147450,
2014-03-05,1491147450,-0.78%
2014-03-04,1502897580,2.01%
2014-03-03,1473242490,-0.45%
2014-02-28,1479956850,0.72%
2014-02-27,1469325780,-0.34%
2014-02-26,1474361550,0.53%
2014-02-25,1466528130,-0.30%
2014-02-24,1471004370,-0.90%
2014-02-21,1484433090,0.30%
2014-02-20,1479956850,0.49%
2014-02-19,1472682960,-0.68%
2014-02-18,1482754500,-0.26%
2014-02-14,1486671210,1.18%
2014-02-13,1469325780,1.19%
2014-02-12,1451980350,-0.08%
2014-02-11,1453099410,-0.08%
2014-02-10,1454218470,0.70%
2014-02-07,1444146930,1.33%
2014-02-06,1425122910,0.79%
2014-02-05,1413932310,0.24%
2014-02-04,1410575130,1.12%
2014-02-03,1394908290,-2.04%
2014-01-31,1424003850,1.76%
2014-01-30,1399384530,1.46%
2014-01-29,1379241450,-0.36%
2014-01-28,1384277220,
2014-01-27,1384277220,-0.40%
2014-01-24,1389872520,-1.66%
2014-01-23,1413372780,-0.63%
2014-01-22,1422325260,1.44%
2014-01-21,1402182180,0.32%
2014-01-17,1397705940,-0.44%
2014-01-16,1403860770,
2014-01-15,1403860770,-0.04%
2014-01-14,1404420300,0.72%
2014-01-13,1394348760,-1.07%
2014-01-10,1409456070,0.36%
2014-01-09,1404420300,0.40%
2014-01-08,1398825000,-0.71%
2014-01-07,1408896540,-0.12%
2014-01-06,1410575130,1.00%
2014-01-03,1396586880,0.73%
2014-01-02,1386515340,-0.20%
2013-12-31,1389312990,0.99%
2013-12-30,1375720950,
2013-12-27,1375720950,-1.07%
2013-12-26,1390549080,0.36%
2013-12-24,1385606370,
2013-12-23,1385606370,
2013-12-20,1385606370,-0.16%
2013-12-19,1387803130,-1.86%
2013-12-18,1414164250,1.62%
2013-12-17,1391647460,0.12%
2013-12-16,1389999890,-0.12%
2013-12-13,1391647460,0.28%
2013-12-12,1387803130,-0.12%
2013-12-11,1389450700,-2.80%
2013-12-10,1429541570,-0.27%
2013-12-09,1433385900,0.27%
2013-12-06,1429541570,1.40%
2013-12-05,1409770730,-0.08%
2013-12-04,1410869110,
2013-12-03,1410869110,0.23%
2013-12-02,1407573970,-1.31%
2013-11-29,1426246430,-0.80%
2013-11-27,1437779420,0.85%
2013-11-26,1425697240,-0.31%
2013-11-25,1430090760,-0.08%
2013-11-22,1431189140,-0.72%
2013-11-21,1441623750,15562.29%
2013-11-20,9204424,-0.30%
2013-11-19,9231884,-0.65%
2013-11-18,9292295,0.36%
2013-11-15,9259343,-0.65%
2013-11-14,9319754,0.59%
2013-11-13,9264835,0.96%
2013-11-12,9176965,-0.59%
2013-11-11,9231884,-0.12%
2013-11-08,9242868,0.12%
2013-11-07,9231884,-1.58%
2013-11-06,9380165,-0.64%
2013-11-05,9440576,-0.87%
2013-11-04,9522955,1.05%
2013-11-01,9424100,0.35%
2013-10-31,9391149,-1.21%
2013-10-30,9506479,-0.06%
2013-10-29,9511971,-1.25%
2013-10-28,9632793,-0.51%
2013-10-25,9682220,0.97%
2013-10-24,9588857,1.28%
2013-10-23,9468036,1.95%
2013-10-22,9286803,1.93%
2013-10-21,9111062,-0.84%
2013-10-18,9187949,0.24%
2013-10-17,9165981,1.40%
2013-10-16,9039667,2.05%
2013-10-15,8858435,0.06%
2013-10-14,8852943,-0.43%
2013-10-11,8891386,1.06%
2013-10-10,8798024,3.09%
2013-10-09,8534413,0.45%
2013-10-08,8495969,-1.34%
2013-10-07,8611299,
2013-10-04,8611299,-0.19%
2013-10-03,8627775,-1.75%
2013-10-02,8781548,-0.44%
2013-10-01,8819991,1.52%
2013-09-30,8688186,-1.04%
2013-09-27,8779318,-0.38%
2013-09-26,8812594,-0.31%
