Date,Market Cap,% Change
2014-09-02,6247309500,-0.04%
2014-08-29,6250072050,1.07%
2014-08-28,6184165500,-0.82%
2014-08-27,6235470000,-0.92%
2014-08-26,6293483550,0.84%
2014-08-25,6240995099,0.84%
2014-08-22,6188901300,-0.88%
2014-08-21,6244152300,-0.55%
2014-08-20,6278881500,-0.56%
2014-08-19,6314400000,0.03%
2014-08-18,6312821400,0.53%
2014-08-15,6279276150,0.42%
2014-08-14,6252834600,-0.47%
2014-08-13,6282433350,2.27%
2014-08-12,6142727250,0.29%
2014-08-11,6124968000,0.03%
2014-08-08,6122994750,3.44%
2014-08-07,5919355350,0.25%
2014-08-06,5904358650,2.61%
2014-08-05,5754391650,-0.90%
2014-08-04,5806880099,0.70%
2014-08-01,5766625800,0.48%
2014-07-31,5739000299,-1.79%
2014-07-30,5843582550,-0.66%
2014-07-29,5882652900,-1.34%
2014-07-28,5962766850,-0.47%
2014-07-25,5991181650,-0.54%
2014-07-24,6023542950,1.29%
2014-07-23,5946980850,0.01%
2014-07-22,5946586200,-0.62%
2014-07-21,5983683300,-0.10%
2014-07-18,5989603050,0.51%
2014-07-17,5959215000,-1.74%
2014-07-16,6064981200,-0.58%
2014-07-15,6100499700,-0.81%
2014-07-14,6150620250,1.62%
2014-07-11,6052747050,0.22%
2014-07-10,6039328950,-1.83%
2014-07-09,6152198849,1.35%
2014-07-08,6070111650,-0.70%
2014-07-07,6113128500,0.10%
2014-07-03,6106814100,-1.75%
2014-07-02,6215737500,-0.10%
2014-07-01,6221657250,-0.11%
2014-06-30,6228760950,-0.16%
2014-06-27,6238704380,3.64%
2014-06-26,6019712480,0.56%
2014-06-25,5986173180,0.59%
2014-06-24,5951055560,0.87%
2014-06-23,5899760160,0.63%
2014-06-20,5862669640,-0.64%
2014-06-19,5900549320,1.51%
2014-06-18,5812557980,0.26%
2014-06-17,5797563940,-0.03%
2014-06-16,5799142260,0.01%
2014-06-13,5798747680,0.18%
2014-06-12,5788094020,-0.74%
2014-06-11,5831103240,-0.15%
2014-06-10,5839784000,0.30%
2014-06-09,5822422480,-1.11%
2014-06-06,5887528180,0.36%
2014-06-05,5866220859,1.29%
2014-06-04,5791250660,-1.26%
2014-06-03,5865037119,1.14%
2014-06-02,5798747680,-0.76%
2014-05-30,5842940640,0.34%
2014-05-29,5823211640,0.29%
2014-05-28,5806244700,-1.46%
2014-05-27,5892263140,0.17%
2014-05-23,5882004060,0.26%
2014-05-22,5866615440,0.70%
2014-05-21,5825579119,-0.66%
2014-05-20,5864247960,-1.75%
2014-05-19,5968811660,3.68%
2014-05-16,5756922200,-0.25%
2014-05-15,5771127080,-0.33%
2014-05-14,5790461500,-0.41%
2014-05-13,5814530880,-1.00%
2014-05-12,5873323300,1.84%
2014-05-09,5767181280,-1.98%
2014-05-08,5883582380,0.36%
2014-05-07,5862275060,0.47%
2014-05-06,5834654460,0.25%
2014-05-05,5820055000,0.79%
2014-05-02,5774283720,1.58%
2014-05-01,5684714060,0.92%
2014-04-30,5633024080,1.46%
2014-04-29,5551740600,0.79%
2014-04-28,5508336800,0.30%
2014-04-25,5491764440,-1.94%
2014-04-24,5600273940,0.20%
2014-04-23,5588831119,-1.56%
2014-04-22,5677217040,1.97%
2014-04-21,5567523800,0.68%
2014-04-17,5530038700,-0.26%
2014-04-16,5544638160,1.94%
2014-04-15,5438890720,-1.03%
2014-04-14,5495710240,-1.30%
2014-04-11,5568312960,0.31%
2014-04-10,5550951440,-1.51%
2014-04-09,5636180720,-0.43%
2014-04-08,5660250100,2.18%
2014-04-07,5539508619,-2.74%
2014-04-04,5695367720,-0.18%
2014-04-03,5705626800,-0.37%
2014-04-02,5726934119,1.26%
2014-04-01,5655515140,0.43%
2014-03-31,5631051180,1.68%
2014-03-28,5538157980,0.88%
2014-03-27,5490024100,0.17%
2014-03-26,5480555140,-1.26%
2014-03-25,5550388720,-0.53%
2014-03-24,5579979220,-1.76%
2014-03-21,5680192380,1.66%
2014-03-20,5587475480,-0.20%
2014-03-19,5598522600,-1.22%
2014-03-18,5667567100,-0.63%
2014-03-17,5703470240,-0.47%
2014-03-14,5730298960,-0.10%
2014-03-13,5736217059,-0.07%
2014-03-12,5740162460,0.59%
2014-03-11,5706232020,1.22%
2014-03-10,5637582059,-1.09%
2014-03-07,5699524840,-1.44%
2014-03-06,5782772780,2.82%
2014-03-05,5624167700,0.71%
2014-03-04,5584713700,1.32%
2014-03-03,5511723800,1.21%
2014-02-28,5445835620,2.08%
2014-02-27,5334969880,-0.06%
2014-02-26,5338126200,-0.21%
2014-02-25,5349567860,-0.43%
2014-02-24,5372845720,0.92%
2014-02-21,5323922760,1.76%
2014-02-20,5231600400,0.45%
2014-02-19,5207928000,-0.51%
2014-02-18,5234756720,2.84%
2014-02-14,5089960540,0.33%
2014-02-13,5072995320,-1.77%
2014-02-12,5164528600,1.87%
2014-02-11,5069839000,1.30%
2014-02-10,5004739900,0.59%
2014-02-07,4975543940,-0.13%
2014-02-06,4981856580,3.41%
2014-02-05,4817727940,-0.34%
2014-02-04,4834298620,1.67%
2014-02-03,4754996080,-3.41%
2014-01-31,4922675580,0.51%
2014-01-30,4897819560,-0.54%
2014-01-29,4924648280,-0.14%
2014-01-28,4931750000,2.45%
2014-01-27,4813782540,-1.31%
2014-01-24,4877698020,-2.42%
2014-01-23,4998821800,0.85%
2014-01-22,4956606020,1.59%
2014-01-21,4878881640,0.48%
2014-01-17,4855603780,0.33%
2014-01-16,4839427640,0.54%
2014-01-15,4813388000,-0.42%
2014-01-14,4833509540,1.79%
2014-01-13,4748683440,-1.65%
2014-01-10,4828380520,0.27%
2014-01-09,4815360700,0.84%
2014-01-08,4775117620,1.09%
2014-01-07,4723827420,0.44%
2014-01-06,4703311340,-0.07%
2014-01-03,4706467660,1.06%
2014-01-02,4657150160,-1.72%
2013-12-31,4738425400,1.33%
2013-12-30,4676284460,1.74%
2013-12-27,4596202990,-0.78%
2013-12-26,4632496070,-0.22%
2013-12-24,4642752810,1.26%
2013-12-23,4584762780,2.60%
2013-12-20,4468388230,1.28%
2013-12-19,4411976160,-0.53%
2013-12-18,4435645560,1.68%
2013-12-17,4362270420,-0.82%
2013-12-16,4398169010,1.42%
2013-12-13,4336628570,1.05%
2013-12-12,4291656710,-0.71%
2013-12-11,4322426930,-0.87%
2013-12-10,4360297970,-0.69%
2013-12-09,4390673700,-0.26%
2013-12-06,4402113910,0.70%
2013-12-05,4371343690,-0.77%
2013-12-04,4405269830,-2.16%
2013-12-03,4502314370,-0.79%
2013-12-02,4538212960,0.81%
2013-11-29,4501919880,0.92%
2013-11-27,4460892920,2.05%
2013-11-26,4371343690,-0.32%
2013-11-25,4385545330,-2.27%
2013-11-22,4487323750,3.04%
2013-11-21,4354775110,4.17%
2013-11-20,4180410530,-1.42%
2013-11-19,4240767500,-2.27%
2013-11-18,4339390000,-0.45%
2013-11-15,4359114500,-0.71%
2013-11-14,4390279210,0.49%
2013-11-13,4368976750,-0.82%
2013-11-12,4405269830,-2.39%
2013-11-11,4513360090,1.00%
2013-11-08,4468782720,-0.30%
2013-11-07,4482195380,-2.27%
2013-11-06,4586340740,-0.97%
2013-11-05,4631312600,0.35%
2013-11-04,4615138510,0.18%
2013-11-01,4606854220,-0.23%
2013-10-31,4617505450,-0.15%
2013-10-30,4624606270,-1.26%
2013-10-29,4683385280,-0.43%
2013-10-28,4703504270,-0.64%
2013-10-25,4733880000,-0.93%
2013-10-24,4778457370,2.77%
2013-10-23,4649853630,0.94%
2013-10-22,4606459730,2.44%
2013-10-21,4496791510,-0.64%
2013-10-18,4525983770,-0.69%
2013-10-17,4557542970,2.52%
2013-10-16,4445507810,1.41%
2013-10-15,4383572880,-2.28%
2013-10-14,4485745790,0.86%
2013-10-11,4447480260,0.50%
2013-10-10,4425388820,3.60%
2013-10-09,4271537720,-3.60%
2013-10-08,4430911680,-3.10%
2013-10-07,4572533590,-0.90%
2013-10-04,4613955040,0.52%
2013-10-03,4589891150,0.57%
2013-10-02,4563854810,-0.72%
2013-10-01,4596991970,3.70%
2013-09-30,4432884130,-1.53%
2013-09-27,4501701400,0.08%
2013-09-26,4498150540,-0.04%
2013-09-25,4500123240,3.83%
2013-09-24,4334021900,1.33%
2013-09-23,4277208140,-0.17%
2013-09-20,4284704400,-1.05%
2013-09-19,4330076500,-1.35%
2013-09-18,4389257500,3.00%
2013-09-17,4261426540,0.14%
2013-09-16,4255508440,0.39%
2013-09-13,4238937760,-0.98%
2013-09-12,4280759000,-1.78%
2013-09-11,4358483380,0.68%
2013-09-10,4328892880,1.51%
2013-09-09,4264582860,3.75%
2013-09-06,4110317720,0.40%
2013-09-05,4094141580,-1.61%
2013-09-04,4161213380,1.04%
2013-09-03,4118208520,2.13%
2013-08-30,4032198800,-1.94%
2013-08-29,4111895880,1.00%
2013-08-28,4071258260,-1.99%
2013-08-27,4154111660,-1.10%
2013-08-26,4200272839,-1.19%
2013-08-23,4250773960,0.49%
2013-08-22,4229863339,1.68%
2013-08-21,4160029760,0.29%
2013-08-20,4147799020,3.56%
2013-08-19,4005370080,-2.74%
2013-08-16,4118208520,1.89%
2013-08-15,4041667760,-3.99%
2013-08-14,4209741800,-0.14%
2013-08-13,4215659900,-2.83%
2013-08-12,4338361840,-1.58%
2013-08-09,4407800880,-0.29%
2013-08-08,4420820700,2.87%
2013-08-07,4297329680,-1.22%
2013-08-06,4350592580,-2.52%
2013-08-05,4463036480,1.27%
2013-08-02,4407011800,0.78%
2013-08-01,4373081360,1.49%
2013-07-31,4308771340,0.01%
2013-07-30,4308376800,0.79%
2013-07-29,4274446360,-0.61%
2013-07-26,4300486000,-0.58%
2013-07-25,4325736560,-0.81%
2013-07-24,4360850620,-0.46%
2013-07-23,4380972160,-1.97%
2013-07-22,4468954580,-0.98%
2013-07-19,4513143060,-0.76%
2013-07-18,4547862580,0.24%
2013-07-17,4536815460,1.23%
2013-07-16,4481579860,-0.84%
2013-07-15,4519455700,-2.10%
2013-07-12,4616512540,0.03%
2013-07-11,4615328920,2.07%
2013-07-10,4521822940,-0.70%
2013-07-09,4553780680,2.30%
2013-07-08,4451594820,1.73%
2013-07-05,4375843140,-1.24%
2013-07-03,4430684200,1.25%
2013-07-02,4375843140,-1.35%
2013-07-01,4435813220,0.29%
2013-06-28,4423163874,-1.16%
2013-06-27,4474857555,2.66%
2013-06-26,4358842729,3.50%
2013-06-25,4211259244,2.73%
2013-06-24,4099190501,-1.16%
2013-06-21,4147332707,2.51%
2013-06-20,4045918387,-5.20%
2013-06-19,4267688223,-0.84%
2013-06-18,4303992182,-0.57%
2013-06-17,4328457894,3.23%
2013-06-14,4193107264,2.71%
2013-06-13,4082616954,3.14%
2013-06-12,3958315355,-3.71%
2013-06-11,4110634140,-2.23%
2013-06-10,4204550903,0.73%
2013-06-07,4174166068,3.94%
2013-06-06,4015928160,4.14%
2013-06-05,3856111819,-2.49%
2013-06-04,3954763881,0.07%
2013-06-03,3952001623,0.55%
2013-05-31,3930298170,-1.24%
2013-05-30,3979624201,-1.27%
2013-05-29,4030923273,-3.18%
2013-05-28,4163117037,3.40%
2013-05-24,4026187974,1.83%
2013-05-23,3953974665,-1.76%
2013-05-22,4025004150,-5.56%
2013-05-21,4261769100,-0.39%
2013-05-20,4278342646,-2.02%
2013-05-17,4366734894,3.89%
2013-05-16,4203367079,2.38%
2013-05-15,4105504233,1.29%
2013-05-14,4053415944,1.09%
2013-05-13,4009614428,-0.25%
2013-05-10,4019479634,0.15%
2013-05-09,4013560510,-0.56%
2013-05-08,4036053181,1.57%
2013-05-07,3973705077,1.34%
2013-05-06,3921222180,2.54%
2013-05-03,3824148550,1.54%
2013-05-02,3766141138,0.62%
2013-05-01,3742859251,0.50%
2013-04-30,3724312663,0.96%
2013-04-29,3688797921,-0.92%
2013-04-26,3723128838,0.86%
2013-04-25,3691560178,0.59%
2013-04-24,3669856725,3.06%
2013-04-23,3560944848,1.48%
2013-04-22,3508856559,0.19%
2013-04-19,3502148218,-0.29%
2013-04-18,3512408033,0.11%
2013-04-17,3508461950,-1.05%
2013-04-16,3545555126,3.00%
2013-04-15,3442167764,-2.87%
2013-04-12,3543976693,0.54%
2013-04-11,3525035497,0.63%
2013-04-10,3502937435,1.53%
2013-04-09,3450059929,-0.85%
2013-04-08,3479655548,2.50%
2013-04-05,3394814774,-0.43%
2013-04-04,3409415280,3.32%
2013-04-03,3299714186,-0.43%
2013-04-02,3313920083,-0.32%
2013-04-01,3324574506,0.58%
2013-03-28,3305550210,0.26%
2013-03-27,3296873190,-0.16%
2013-03-26,3302000520,1.52%
2013-03-25,3252699270,-1.13%
2013-03-22,3289773810,-0.67%
2013-03-21,3311860770,0.80%
2013-03-20,3285435300,1.04%
2013-03-19,3251516040,0.54%
2013-03-18,3234162000,0.24%
2013-03-15,3226273800,-0.07%
2013-03-14,3228640260,0.97%
2013-03-13,3197481869,-0.90%
2013-03-12,3226668210,-0.16%
2013-03-11,3231795540,1.94%
2013-03-08,3170267580,1.02%
2013-03-07,3138320369,3.34%
2013-03-06,3036957000,-0.39%
2013-03-05,3048789300,0.38%
2013-03-04,3037351410,-0.18%
2013-03-01,3042873150,0.47%
2013-02-28,3028674390,-0.23%
2013-02-27,3035773770,0.31%
2013-02-26,3026307930,-0.04%
2013-02-25,3027491160,-0.25%
2013-02-22,3034984950,0.90%
2013-02-21,3007770660,-1.63%
2013-02-20,3057466320,-1.87%
2013-02-19,3115839000,0.14%
2013-02-15,3111500490,0.55%
2013-02-14,3094540859,0.29%
2013-02-13,3085469430,7.59%
2013-02-12,2867755109,0.41%
2013-02-11,2855922810,-0.39%
2013-02-08,2866966290,0.62%
2013-02-07,2849217840,-0.51%
2013-02-06,2863811010,0.22%
2013-02-05,2857500450,0.63%
2013-02-04,2839752000,-0.51%
2013-02-01,2854345170,0.51%
2013-01-31,2839752000,-0.72%
2013-01-30,2860261320,-0.25%
2013-01-29,2867360700,0.37%
2013-01-28,2856711630,-0.48%
2013-01-25,2870515980,0.01%
2013-01-24,2870121570,-1.53%
2013-01-23,2914689900,1.78%
2013-01-22,2863811010,0.30%
2013-01-18,2855133990,0.54%
2013-01-17,2839752000,0.42%
2013-01-16,2827919700,0.63%
2013-01-15,2810171250,
2013-01-14,2810171250,-1.36%
2013-01-11,2848823430,-2.05%
2013-01-10,2908379340,-0.01%
2013-01-09,2908773750,-0.03%
2013-01-08,2909562570,-0.82%
2013-01-07,2933621580,-1.09%
2013-01-04,2965963200,1.48%
2013-01-03,2922578100,-0.67%
2013-01-02,2942298600,2.16%
2012-12-31,2879981820,5.50%
2012-12-28,2729893200,-0.17%
2012-12-27,2734468440,-0.77%
2012-12-26,2755819560,0.25%
2012-12-24,2748956700,-1.08%
2012-12-21,2779077030,-2.75%
2012-12-20,2857618650,-0.23%
2012-12-19,2864100240,0.75%
2012-12-18,2842749120,1.40%
2012-12-17,2803478310,0.73%
2012-12-14,2783271000,0.34%
2012-12-13,2773739250,-0.86%
2012-12-12,2797759260,0.51%
2012-12-11,2783652270,0.08%
2012-12-10,2781364650,1.05%
2012-12-07,2752388130,-0.43%
2012-12-06,2764207500,0.24%
2012-12-05,2757725910,-0.65%
2012-12-04,2775645600,0.29%
2012-12-03,2767638930,-1.48%
2012-11-30,2809197360,0.56%
2012-11-29,2793565290,-0.84%
2012-11-28,2817204030,0.63%
2012-11-27,2799665610,-0.10%
2012-11-26,2802334500,1.18%
2012-11-23,2769545280,0.32%
2012-11-21,2760776070,0.25%
2012-11-20,2753913210,1.36%
2012-11-19,2716930020,2.90%
2012-11-16,2640294750,1.84%
2012-11-15,2592636000,0.41%
2012-11-14,2581960440,-1.81%
2012-11-13,2629619190,-1.43%
2012-11-12,2667746190,-3.02%
2012-11-09,2750863050,0.92%
2012-11-08,2725699230,0.41%
2012-11-07,2714642400,-0.03%
2012-11-06,2715404940,-0.11%
2012-11-05,2718455100,0.07%
2012-11-02,2716548750,-1.99%
2012-11-01,2771832900,3.86%
2012-10-31,2668890000,0.65%
2012-10-26,2651732850,-0.57%
2012-10-25,2666983650,-1.19%
2012-10-24,2699010330,0.33%
2012-10-23,2690241120,-1.18%
2012-10-22,2722267800,0.99%
2012-10-19,2695578900,0.31%
2012-10-18,2687190960,-1.70%
2012-10-17,2733705900,0.17%
2012-10-16,2729130660,1.32%
2012-10-15,2693672550,0.33%
2012-10-12,2684903340,0.99%
2012-10-11,2658595710,-1.01%
2012-10-10,2685665880,-2.92%
2012-10-09,2766495120,-1.35%
2012-10-08,2804240850,-0.45%
2012-10-05,2816822760,1.61%
2012-10-04,2772214170,-0.62%
2012-10-03,2789371320,2.52%
2012-10-02,2720742720,-1.87%
2012-10-01,2772595440,2.92%
2012-09-28,2693931800,-0.42%
2012-09-27,2705306600,2.85%
2012-09-26,2630232920,-1.46%
2012-09-25,2669286400,-1.57%
2012-09-24,2711752320,-1.77%
2012-09-21,2760663960,0.64%
2012-09-20,2743222600,-1.13%
2012-09-19,2774692880,0.44%
2012-09-18,2762559760,0.79%
2012-09-17,2740947640,-1.67%
2012-09-14,2787584320,4.05%
2012-09-13,2679144560,3.15%
2012-09-12,2597246000,2.07%
2012-09-11,2544542760,0.46%
2012-09-10,2532788800,0.83%
2012-09-07,2511935000,0.90%
2012-09-06,2489564560,-0.23%
2012-09-05,2495251960,-0.29%
2012-09-04,2502456000,0.32%
2012-08-31,2494493640,0.44%
2012-08-30,2483498000,-1.41%
2012-08-29,2519139040,1.44%
2012-08-28,2483498000,0.17%
2012-08-27,2479327240,-1.60%
2012-08-24,2519518200,1.56%
2012-08-23,2480843880,0.96%
2012-08-22,2457335960,-0.20%
2012-08-21,2462265040,-1.61%
2012-08-20,2502456000,1.24%
2012-08-17,2471744040,-2.12%
2012-08-16,2525205600,3.67%
2012-08-15,2435723840,-1.94%
2012-08-14,2483877160,0.71%
2012-08-13,2466435800,0.93%
2012-08-10,2443686200,-0.94%
2012-08-09,2466814960,-0.14%
2012-08-08,2470227400,0.15%
2012-08-07,2466435800,0.20%
2012-08-06,2461506720,2.45%
2012-08-03,2402736920,1.91%
2012-08-02,2357616880,1.37%
2012-08-01,2325767440,-0.47%
2012-07-31,2336763080,-1.31%
2012-07-30,2367854200,-1.22%
2012-07-27,2397049520,1.35%
2012-07-26,2365200080,2.21%
2012-07-25,2314013480,-0.93%
2012-07-24,2335625600,-0.76%
2012-07-23,2353446120,-2.16%
2012-07-20,2405391040,-0.25%
2012-07-19,2411457600,1.73%
2012-07-18,2370508320,-0.21%
2012-07-17,2375437400,1.90%
2012-07-16,2331075680,-0.92%
2012-07-13,2352687800,0.71%
2012-07-12,2336004760,-0.87%
2012-07-11,2356479400,0.11%
2012-07-10,2353825280,-0.05%
2012-07-09,2354962760,-1.46%
2012-07-06,2389845480,-0.16%
2012-07-05,2393637080,0.91%
2012-07-03,2372024960,0.63%
2012-07-02,2357237720,0.88%
2012-06-29,2336587480,2.68%
2012-06-28,2275557210,-0.78%
2012-06-27,2293373500,0.58%
2012-06-26,2280106050,0.32%
2012-06-25,2272903720,-0.02%
2012-06-22,2273282790,1.13%
2012-06-21,2247885100,-3.94%
2012-06-20,2339999110,0.65%
2012-06-19,2324836310,2.17%
2012-06-18,2275557210,1.23%
2012-06-15,2247885100,-0.34%
2012-06-14,2255466500,1.57%
2012-06-13,2220592060,-0.75%
2012-06-12,2237271140,0.08%
2012-06-11,2235375790,-0.89%
2012-06-08,2255466500,
2012-06-07,2255466500,-1.72%
2012-06-06,2294889780,3.70%
2012-06-05,2213010660,2.85%
2012-06-04,2151601320,-1.97%
2012-06-01,2194815300,-3.29%
2012-05-31,2269492090,-0.33%
2012-05-30,2277073490,-2.77%
2012-05-29,2341894460,2.64%
2012-05-25,2281622330,1.86%
2012-05-24,2239924630,1.88%
2012-05-23,2198606000,-1.79%
2012-05-22,2238787420,0.10%
2012-05-21,2236513000,2.61%
2012-05-18,2179652500,-1.15%
2012-05-17,2205050190,-5.54%
2012-05-16,2334313060,2.07%
2012-05-15,2286929310,-1.52%
2012-05-14,2322182820,-1.72%
2012-05-11,2362743310,-0.14%
2012-05-10,2366154940,-3.84%
2012-05-09,2460543370,-0.64%
2012-05-08,2476464310,-1.13%
2012-05-07,2504894560,1.02%
2012-05-04,2479496870,-1.96%
2012-05-03,2529155040,-2.50%
2012-05-02,2593976010,1.30%
2012-05-01,2560617850,0.66%
2012-04-30,2543938770,-1.45%
2012-04-27,2581466700,2.13%
2012-04-26,2527638760,0.97%
2012-04-25,2503378280,1.06%
2012-04-24,2477222450,2.13%
2012-04-23,2425668930,-2.82%
2012-04-20,2496175950,1.32%
2012-04-19,2463575930,0.25%
2012-04-18,2457510810,-1.32%
2012-04-17,2490489900,4.12%
2012-04-16,2391931700,-1.41%
2012-04-13,2426048000,-1.23%
2012-04-12,2456373600,2.53%
2012-04-11,2395722400,0.62%
2012-04-10,2380938670,-3.01%
2012-04-09,2454857320,-0.37%
2012-04-05,2463955000,0.39%
2012-04-04,2454478250,-0.57%
2012-04-03,2468503840,-0.02%
2012-04-02,2468882910,1.98%
2012-03-30,2420864610,-0.20%
2012-03-29,2425792000,-0.64%
2012-03-28,2441332230,0.61%
2012-03-27,2426550060,0.82%
2012-03-26,2406840500,1.02%
2012-03-23,2382582580,0.59%
2012-03-22,2368558470,-1.20%
2012-03-21,2397364750,-0.39%
2012-03-20,2406840500,-1.00%
2012-03-19,2431098420,-0.80%
2012-03-16,2450807980,-0.37%
2012-03-15,2459904700,1.28%
2012-03-14,2428824240,-2.29%
2012-03-13,2485678740,2.63%
2012-03-12,2422001700,1.59%
2012-03-09,2384098700,3.20%
2012-03-08,2310187850,3.71%
2012-03-07,2227559310,0.67%
2012-03-06,2212777140,-0.51%
2012-03-05,2224148040,0.10%
2012-03-02,2221873860,0.69%
2012-03-01,2206712660,4.81%
2012-02-29,2105511650,0.22%
2012-02-28,2100963290,-0.31%
2012-02-27,2107406800,0.25%
2012-02-24,2102100380,1.02%
2012-02-23,2080874700,1.57%
2012-02-22,2048657150,-1.37%
2012-02-21,2077084400,-0.20%
2012-02-17,2081253729,-0.72%
2012-02-16,2096414930,3.91%
2012-02-15,2017576690,2.35%
2012-02-14,1971335030,-0.73%
2012-02-13,1985738170,2.42%
2012-02-10,1938738450,-1.01%
2012-02-09,1958448010,-0.42%
2012-02-08,1966786670,1.57%
2012-02-07,1936464270,-0.16%
2012-02-06,1939496510,-0.76%
2012-02-03,1954278680,1.70%
2012-02-02,1921682100,-1.86%
2012-02-01,1958068979,-0.31%
2012-01-31,1964133460,-0.65%
2012-01-30,1977020479,-0.17%
2012-01-27,1980431750,3.30%
2012-01-26,1917133740,2.70%
2012-01-25,1866722750,4.90%
2012-01-24,1779545850,-0.06%
2012-01-23,1780682940,-0.53%
2012-01-20,1790158690,-0.25%
2012-01-19,1794707050,0.21%
2012-01-18,1790916750,0.49%
2012-01-17,1782199060,-1.73%
2012-01-13,1813658550,-1.12%
2012-01-12,1834126170,0.56%
2012-01-11,1823892360,1.65%
2012-01-10,1794328020,2.20%
2012-01-09,1755666960,0.24%
2012-01-06,1751497630,1.23%
2012-01-05,1730271950,2.06%
2012-01-04,1695401190,1.04%
2012-01-03,1677965810,0.21%
2011-12-30,1674396360,-0.56%
2011-12-29,1683873360,-0.04%
2011-12-28,1684631520,-1.29%
2011-12-27,1706618160,0.85%
2011-12-23,1692213120,0.02%
2011-12-22,1691834040,1.43%
2011-12-21,1667952000,-0.68%
2011-12-20,1679324400,1.49%
2011-12-19,1654684200,-1.98%
2011-12-16,1688043240,-1.26%
2011-12-15,1709650800,-1.72%
2011-12-14,1739598120,-3.59%
2011-12-13,1804420800,-1.71%
2011-12-12,1835884440,0.50%
2011-12-09,1826786520,1.88%
2011-12-08,1793048400,-4.52%
2011-12-07,1877962320,3.21%
2011-12-06,1819584000,2.89%
2011-12-05,1768408200,4.01%
2011-12-02,1700173800,0.29%
2011-12-01,1695245760,-3.18%
2011-11-30,1750970520,5.94%
2011-11-29,1652788800,-4.30%
2011-11-28,1727088480,2.94%
2011-11-25,1677808080,-0.09%
2011-11-23,1679324400,-1.49%
2011-11-22,1704722760,0.16%
2011-11-21,1702069200,0.11%
2011-11-18,1700173800,0.13%
2011-11-17,1697899320,-1.88%
2011-11-16,1730500200,-1.81%
2011-11-15,1762342920,-0.81%
2011-11-14,1776747960,-0.70%
2011-11-11,1789257600,2.52%
2011-11-10,1745284320,1.66%
2011-11-09,1716853320,-3.29%
2011-11-08,1775231640,-0.02%
2011-11-07,1775610720,-0.11%
2011-11-04,1777506120,1.93%
2011-11-03,1743768000,0.09%
2011-11-02,1742251680,1.14%
2011-11-01,1722539520,-5.29%
2011-10-31,1818825840,-2.64%
2011-10-28,1868106240,0.80%
2011-10-27,1853322120,5.30%
2011-10-26,1760068440,0.19%
2011-10-25,1756656720,-3.16%
2011-10-24,1813897800,2.86%
2011-10-21,1763480160,3.38%
2011-10-20,1705860000,1.97%
2011-10-19,1672880040,-2.80%
2011-10-18,1721023200,2.81%
2011-10-17,1674017279,-0.43%
2011-10-14,1681219800,5.60%
2011-10-13,1592136000,-1.94%
2011-10-12,1623599640,1.59%
2011-10-11,1598201279,-2.97%
2011-10-10,1647102600,8.44%
2011-10-07,1518973560,-3.10%
2011-10-06,1567495800,5.81%
2011-10-05,1481444640,4.74%
2011-10-04,1414347480,-1.89%
2011-10-03,1441641240,-9.67%
2011-09-30,1595926800,-5.15%
2011-09-29,1682534560,4.08%
2011-09-28,1616567680,-2.67%
2011-09-27,1660924720,0.53%
2011-09-26,1652204960,2.76%
2011-09-23,1607847919,0.62%
2011-09-22,1597990800,-7.36%
2011-09-21,1724996000,-2.86%
2011-09-20,1775798080,-0.89%
2011-09-19,1791721120,0.32%
2011-09-16,1786034320,-1.05%
2011-09-15,1804990320,1.56%
2011-09-14,1777314560,-1.53%
2011-09-13,1804990320,2.39%
2011-09-12,1762908000,-3.77%
2011-09-09,1831907840,-2.80%
2011-09-08,1884605520,-0.48%
2011-09-07,1893704400,1.26%
2011-09-06,1870198960,-0.64%
2011-09-02,1882330800,-2.76%
2011-09-01,1935786720,-5.60%
2011-08-31,2050660080,1.63%
2011-08-30,2017676640,0.23%
2011-08-29,2013127200,5.76%
2011-08-26,1903561520,-0.12%
2011-08-25,1905836240,-5.24%
2011-08-24,2011231600,2.24%
2011-08-23,1967253680,4.11%
2011-08-22,1889534080,-0.68%
2011-08-19,1902424160,-1.03%
2011-08-18,1922138400,-8.86%
2011-08-17,2109044560,0.11%
2011-08-16,2106769840,-0.45%
2011-08-15,2116247840,6.89%
2011-08-12,1979764640,-6.03%
2011-08-11,2106769840,6.13%
2011-08-10,1985072320,4.53%
2011-08-09,1899012080,10.48%
2011-08-08,1718930080,-13.31%
2011-08-05,1982797600,-0.38%
2011-08-04,1990380000,-5.06%
2011-08-03,2096533600,-1.06%
2011-08-02,2118901680,-5.88%
2011-08-01,2251214560,-1.79%
2011-07-29,2292159520,-1.26%
2011-07-28,2321351760,0.94%
2011-07-27,2299741920,-3.08%
2011-07-26,2372912080,0.22%
2011-07-25,2367604400,-0.83%
2011-07-22,2387318640,-0.29%
2011-07-21,2394142800,2.77%
2011-07-20,2329692400,0.24%
2011-07-19,2324005600,0.62%
2011-07-18,2309599040,-1.65%
2011-07-15,2348269280,1.81%
2011-07-14,2306566080,-1.68%
2011-07-13,2345994560,-1.07%
2011-07-12,2371395600,0.03%
2011-07-11,2370637360,-2.59%
2011-07-08,2433571280,-1.19%
2011-07-07,2462763520,1.61%
2011-07-06,2423714160,-2.41%
2011-07-05,2483615120,1.82%
2011-07-01,2439258080,-1.08%
2011-06-30,2465796480,2.10%
2011-06-29,2415175810,0.79%
2011-06-28,2396227310,1.51%
2011-06-27,2360604130,-1.91%
