Date,Market Cap,% Change
2014-04-08,2055531184,0.42%
2014-04-07,2046868500,0.67%
2014-04-04,2033255710,-0.48%
2014-04-03,2043155921,-0.42%
2014-04-02,2051818605,0.24%
2014-04-01,2046868500,0.43%
2014-03-31,2038205816,0.79%
2014-03-28,2022286721,0.25%
2014-03-27,2017324054,-3.44%
2014-03-26,2089282722,-0.47%
2014-03-25,2099208056,-1.17%
2014-03-24,2124021390,-1.27%
2014-03-21,2151316057,2.79%
2014-03-20,2093004722,0.18%
2014-03-19,2089282722,-1.81%
2014-03-18,2127743390,0.70%
2014-03-17,2112855390,-0.82%
2014-03-14,2130224723,-0.23%
2014-03-13,2135187390,0.53%
2014-03-12,2124021390,2.03%
2014-03-11,2081838722,-0.18%
2014-03-10,2085560722,0.54%
2014-03-07,2074394722,-2.62%
2014-03-06,2130224723,-0.46%
2014-03-05,2140150057,-0.12%
2014-03-04,2142631390,0.99%
2014-03-03,2121540057,1.60%
2014-02-28,2088042056,0.42%
2014-02-27,2079357389,-0.24%
2014-02-26,2084320056,0.60%
2014-02-25,2071913389,0.60%
2014-02-24,2059506722,1.28%
2014-02-21,2033452721,0.06%
2014-02-20,2032212054,-0.85%
2014-02-19,2049581388,-0.96%
2014-02-18,2069432055,2.14%
2014-02-14,2026008721,-0.67%
2014-02-13,2039656054,2.11%
2014-02-12,1997473387,0.31%
2014-02-11,1991270053,1.20%
2014-02-10,1967697386,0.32%
2014-02-07,1961494052,0.32%
2014-02-06,1955290719,-0.57%
2014-02-05,1966456719,1.34%
2014-02-04,1940402718,0.19%
2014-02-03,1936680718,-0.64%
2014-01-31,1949087385,0.96%
2014-01-30,1930477385,0.65%
2014-01-29,1918070718,-0.90%
2014-01-28,1935440052,0.26%
2014-01-27,1930477385,-1.02%
2014-01-24,1950328052,-0.44%
2014-01-23,1959012719,1.54%
2014-01-22,1929236718,0.39%
2014-01-21,1921792718,1.71%
2014-01-17,1889535384,
2014-01-16,1889535384,0.66%
2014-01-15,1877128717,0.13%
2014-01-14,1874647383,-0.46%
2014-01-13,1883332050,-0.85%
2014-01-10,1899460717,1.32%
2014-01-09,1874647383,-0.66%
2014-01-08,1887054050,0.46%
2014-01-07,1878369383,0.80%
2014-01-06,1863481383,1.01%
2014-01-03,1844871382,0.07%
2014-01-02,1843630716,1.23%
2013-12-31,1821298715,-5.43%
2013-12-30,1925870742,-1.09%
2013-12-27,1947005126,0.20%
2013-12-26,1943042429,-0.54%
2013-12-24,1953609621,-2.05%
2013-12-23,1994557490,-0.66%
2013-12-20,2007766480,1.40%
2013-12-19,1980027601,-1.45%
2013-12-18,2009087379,0.80%
2013-12-17,1993236591,1.41%
2013-12-16,1965497712,-0.20%
2013-12-13,1969460409,-0.07%
2013-12-12,1970781307,0.27%
2013-12-11,1965497712,-1.00%
2013-12-10,1985311197,1.35%
2013-12-09,1958893217,1.78%
2013-12-06,1924549842,0.48%
2013-12-05,1915303550,-0.96%
2013-12-04,1933796136,-1.21%
2013-12-03,1957572317,0.20%
2013-12-02,1953609621,-2.05%
2013-11-29,1994557490,0.20%
2013-11-27,1990594792,0.94%
2013-11-26,1972102207,-0.86%
2013-11-25,1989273894,0.80%
2013-11-22,1973423106,-0.33%
2013-11-21,1980027601,-0.60%
2013-11-20,1991915692,0.60%
2013-11-19,1980027601,-0.46%
2013-11-18,1989273894,-0.99%
2013-11-15,2009087379,0.07%
2013-11-14,2007766480,1.33%
2013-11-13,1981348500,2.04%
2013-11-12,1941721530,0.75%
2013-11-11,1927191641,-1.29%
2013-11-08,1952288722,-3.02%
2013-11-07,2013050076,
2013-11-06,2013050076,1.33%
2013-11-05,1986632096,-1.38%
2013-11-04,2014370975,-1.17%
2013-11-01,2038147157,-0.13%
2013-10-31,2040788955,2.25%
2013-10-30,1995878389,0.20%
2013-10-29,1991915692,-8.16%
2013-10-28,2168916158,-0.30%
2013-10-25,2175520653,0.86%
2013-10-24,2157028067,-0.73%
2013-10-23,2172878855,1.17%
2013-10-22,2147781774,3.63%
2013-10-21,2072490531,-1.32%
2013-10-18,2100229410,1.21%
2013-10-17,2075132329,3.42%
2013-10-16,2006445581,0.80%
2013-10-15,1990594792,-1.12%
2013-10-14,2013050076,-0.85%
2013-10-11,2030221762,0.46%
2013-10-10,2020975470,0.53%
2013-10-09,2010408277,0.59%
2013-10-08,1998520187,-1.75%
2013-10-07,2034184460,0.33%
2013-10-04,2027579965,0.07%
2013-10-03,2026259066,-0.45%
2013-10-02,2035505359,-0.64%
2013-10-01,2048714349,0.78%
2013-09-30,2032863561,-9.46%
2013-09-27,2245331051,-0.51%
2013-09-26,2256912385,-0.26%
2013-09-25,2262703052,-0.26%
2013-09-24,2268493718,-4.51%
2013-09-23,2375621054,1.30%
2013-09-20,2345220054,-0.37%
2013-09-19,2353906054,-2.17%
2013-09-18,2406022055,3.81%
2013-09-17,2317714386,
2013-09-16,2317714386,1.01%
2013-09-13,2294551719,0.89%
2013-09-12,2274284385,0.77%
2013-09-11,2256912385,1.10%
2013-09-10,2232302051,-1.72%
2013-09-09,2271389052,1.75%
2013-09-06,2232302051,0.78%
2013-09-05,2214930051,-0.33%
2013-09-04,2222168384,0.66%
2013-09-03,2207691717,-0.39%
2013-08-30,2216377717,-1.29%
2013-08-29,2245331051,1.77%
2013-08-28,2206244050,-2.25%
2013-08-27,2256912385,1.96%
2013-08-26,2213482384,-1.04%
2013-08-23,2236645051,4.25%
2013-08-22,2145442049,0.47%
2013-08-21,2135308382,-0.14%
2013-08-20,2138203715,2.29%
2013-08-19,2090430714,-3.09%
2013-08-16,2157023383,-2.74%
2013-08-15,2217825384,-2.23%
2013-08-14,2268493718,1.23%
2013-08-13,2240988051,-2.52%
2013-08-12,2298894719,0.95%
2013-08-09,2277179719,-0.06%
2013-08-08,2278627385,1.81%
2013-08-07,2238092718,-0.13%
2013-08-06,2240988051,0.78%
2013-08-05,2223616051,-3.27%
2013-08-02,2298894719,0.44%
2013-08-01,2288761052,-3.77%
2013-07-31,2378516388,-1.68%
2013-07-30,2419051055,1.52%
2013-07-29,2382859388,-1.38%
2013-07-26,2416155722,0.24%
2013-07-25,2410365055,1.90%
2013-07-24,2365487387,-2.74%
2013-07-23,2432080056,0.48%
2013-07-22,2420498722,-0.18%
2013-07-19,2424841722,0.72%
2013-07-18,2407469722,-0.95%
2013-07-17,2430632389,2.38%
2013-07-16,2374173388,-0.12%
2013-07-15,2377068721,1.17%
2013-07-12,2349563054,-1.46%
2013-07-11,2384307054,4.51%
2013-07-10,2281522719,1.35%
2013-07-09,2251121718,0.39%
2013-07-08,2242435718,1.71%
2013-07-05,2204796384,-4.03%
2013-07-03,2297447052,-2.28%
2013-07-02,2351010720,-2.29%
2013-07-01,2406022055,7.78%
2013-06-28,2232336189,-0.78%
2013-06-27,2249860567,1.15%
2013-06-26,2224248015,-0.24%
2013-06-25,2229640131,-4.17%
2013-06-24,2326698226,-2.43%
2013-06-21,2384663477,1.61%
2013-06-20,2346918663,-3.87%
2013-06-19,2441280700,-2.63%
2013-06-18,2507334126,2.03%
2013-06-17,2457457049,-2.09%
2013-06-14,2510030184,-1.17%
2013-06-13,2539686824,4.67%
2013-06-12,2426452380,-0.94%
2013-06-11,2449368874,-2.63%
2013-06-10,2515422300,-0.48%
2013-06-07,2527554562,-0.95%
2013-06-06,2551819086,1.66%
2013-06-05,2510030184,-1.53%
2013-06-04,2549123028,1.39%
2013-06-03,2514074271,
2013-05-31,2514074271,-2.36%
2013-05-30,2574735581,-0.31%
2013-05-29,2582823755,3.01%
2013-05-28,2507334126,-4.22%
2013-05-24,2617872512,
2013-05-23,2617872512,-0.56%
2013-05-22,2632700832,-1.61%
2013-05-21,2675837763,-2.12%
2013-05-20,2733803014,-0.64%
2013-05-17,2751327393,0.89%
2013-05-16,2727062869,2.07%
2013-05-15,2671793676,-1.10%
2013-05-14,2701450316,-0.84%
2013-05-13,2724366811,-2.23%
2013-05-10,2786376149,-1.29%
2013-05-09,2822772935,-1.55%
2013-05-08,2867257895,1.33%
2013-05-07,2829513080,2.59%
2013-05-06,2758067538,0.34%
2013-05-03,2748631334,-1.40%
2013-05-02,2787724178,-2.13%
2013-05-01,2848385488,-1.26%
2013-04-30,2884782274,0.52%
2013-04-29,2869953953,1.62%
2013-04-26,2824120964,-0.85%
2013-04-25,2848385488,0.91%
2013-04-24,2822772935,-0.24%
2013-04-23,2829513080,0.24%
2013-04-22,2822772935,0.77%
2013-04-19,2801204469,1.07%
2013-04-18,2771547829,-0.34%
2013-04-17,2780984033,-1.57%
2013-04-16,2825468993,2.64%
2013-04-15,2752675422,-2.44%
2013-04-12,2821424906,-0.71%
2013-04-11,2841645342,-0.66%
2013-04-10,2860517750,-0.28%
2013-04-09,2868605924,-0.65%
2013-04-08,2887478332,-0.37%
2013-04-05,2898262565,1.51%
2013-04-04,2855125633,2.07%
2013-04-03,2797160382,-1.57%
2013-04-02,2841645342,-0.99%
2013-04-01,2869953953,3.83%
2013-03-28,2763982859,-0.37%
2013-03-27,2774320336,-3.51%
2013-03-26,2875110735,0.82%
2013-03-25,2851851412,0.55%
2013-03-22,2836345197,1.48%
2013-03-21,2794995289,0.84%
2013-03-20,2771735967,0.37%
2013-03-19,2761398490,-1.11%
2013-03-18,2792410920,0.42%
2013-03-15,2780781259,-0.32%
2013-03-14,2789826551,0.84%
2013-03-13,2766567228,1.23%
2013-03-12,2732970429,-0.28%
2013-03-11,2740723536,2.17%
2013-03-08,2682575229,0.92%
2013-03-07,2658023722,-0.44%
2013-03-06,2669653383,-2.78%
2013-03-05,2745892275,1.34%
2013-03-04,2709711106,0.72%
2013-03-01,2690328337,-0.95%
2013-02-28,2716172029,1.74%
2013-02-27,2669653383,1.27%
2013-02-26,2636056584,
2013-02-25,2636056584,-0.73%
2013-02-22,2655439353,1.23%
2013-02-21,2623134738,-0.73%
2013-02-20,2642517507,-1.54%
2013-02-19,2683867414,-1.47%
2013-02-15,2723925136,-1.17%
2013-02-14,2756229751,-0.09%
2013-02-13,2758814121,0.23%
2013-02-12,2752353198,
2013-02-11,2752353198,0.24%
2013-02-08,2745892275,0.43%
2013-02-07,2734262613,-0.47%
2013-02-06,2747184459,-1.39%
2013-02-05,2785949997,0.28%
2013-02-04,2778196890,-0.69%
2013-02-01,2797579659,-0.23%
2013-01-31,2804040582,-0.64%
2013-01-30,2822131166,0.09%
2013-01-29,2819546797,0.41%
2013-01-28,2807917135,1.07%
2013-01-25,2778196890,1.32%
2013-01-24,2742015721,-0.33%
2013-01-23,2751061013,-2.20%
2013-01-22,2813085874,0.55%
2013-01-18,2797579659,
2013-01-17,2797579659,0.09%
2013-01-16,2794995289,0.84%
2013-01-15,2771735967,-0.05%
2013-01-14,2773028151,-0.60%
2013-01-11,2789826551,0.19%
2013-01-10,2784657813,0.42%
2013-01-09,2773028151,0.94%
2013-01-08,2747184459,0.14%
2013-01-07,2743307905,0.43%
2013-01-04,2731678244,0.86%
2013-01-03,2708418921,0.29%
2013-01-02,2700665814,6.04%
2012-12-31,2546895846,11.93%
2012-12-28,2275356710,
2012-12-27,2275356710,-0.96%
2012-12-26,2297312920,-0.45%
2012-12-24,2307713230,-0.25%
2012-12-21,2313491180,-1.28%
2012-12-20,2343536520,-4.20%
2012-12-19,2446384030,1.58%
2012-12-18,2408249560,1.51%
2012-12-17,2372426270,0.10%
2012-12-14,2370115090,-1.39%
2012-12-13,2403627200,-0.24%
2012-12-12,2409405150,-1.42%
2012-12-11,2444072850,-0.24%
2012-12-10,2449850800,0.43%
2012-12-07,2439450490,0.14%
2012-12-06,2435983720,-0.09%
2012-12-05,2438294900,-0.05%
2012-12-04,2439450490,-0.57%
2012-12-03,2453317570,0.28%
2012-11-30,2446384030,0.38%
2012-11-29,2437139310,0.76%
2012-11-28,2418649870,1.60%
2012-11-27,2380515400,0.54%
2012-11-26,2367803910,-0.39%
2012-11-23,2377048630,1.48%
2012-11-21,2342380930,0.55%
2012-11-20,2329669440,0.85%
2012-11-19,2310024410,0.81%
2012-11-16,2291534970,5.76%
2012-11-15,2166731250,3.02%
2012-11-14,2103173800,-5.26%
2012-11-13,2219888390,-4.67%
2012-11-12,2328513850,-0.74%
2012-11-09,2345847700,0.35%
2012-11-08,2337758570,0.20%
2012-11-07,2333136210,-4.22%
2012-11-06,2435983720,-0.57%
2012-11-05,2449850800,-0.66%
2012-11-02,2466029060,-0.70%
2012-11-01,2483362910,0.28%
2012-10-31,2476429370,1.32%
2012-10-26,2444072850,-0.70%
2012-10-25,2461406700,0.52%
2012-10-24,2448695210,1.24%
2012-10-23,2418649870,0.14%
2012-10-22,2415183100,0.14%
2012-10-19,2411716330,-1.18%
2012-10-18,2440606080,0.14%
2012-10-17,2437139310,1.35%
2012-10-16,2404782790,3.38%
2012-10-15,2326202670,-2.89%
2012-10-12,2395538070,-0.62%
2012-10-11,2410560740,0.14%
2012-10-10,2407093970,-0.71%
2012-10-09,2424427820,0.14%
2012-10-08,2420961050,-0.19%
2012-10-05,2425583410,
2012-10-04,2425583410,2.89%
2012-10-03,2357403600,-1.02%
2012-10-02,2381670990,2.03%
2012-10-01,2334291800,0.48%
2012-09-28,2323243560,0.05%
2012-09-27,2322089440,-0.15%
2012-09-26,2325551800,-0.44%
2012-09-25,2335938880,-0.44%
2012-09-24,2346325960,-0.68%
2012-09-21,2362483640,0.74%
2012-09-20,2345171840,-3.47%
2012-09-19,2429422600,1.10%
2012-09-18,2402877840,-0.72%
2012-09-17,2420189640,-2.65%
2012-09-14,2485974480,2.38%
2012-09-13,2428268480,0.38%
2012-09-12,2419035520,-0.47%
2012-09-11,2430576720,1.20%
2012-09-10,2401723720,-0.72%
2012-09-07,2419035520,1.16%
2012-09-06,2391336640,0.44%
2012-09-05,2380949560,-0.24%
2012-09-04,2386720160,0.93%
2012-08-31,2364791880,0.54%
2012-08-30,2352096560,-1.07%
2012-08-29,2377487200,1.18%
2012-08-28,2349788320,0.84%
2012-08-27,2330168280,1.20%
2012-08-24,2302469400,0.71%
2012-08-23,2286311720,0.41%
2012-08-22,2277078760,-1.00%
2012-08-21,2300161160,0.15%
2012-08-20,2296698800,0.66%
2012-08-17,2281695240,0.36%
2012-08-16,2273616400,0.15%
2012-08-15,2270154040,-0.41%
2012-08-14,2279387000,-0.30%
2012-08-13,2286311720,1.07%
2012-08-10,2262075200,0.62%
2012-08-09,2248225760,1.30%
2012-08-08,2219372760,-0.36%
2012-08-07,2227451600,-0.26%
2012-08-06,2233222200,-0.57%
2012-08-03,2245917520,0.83%
2012-08-02,2227451600,-1.68%
2012-08-01,2265537560,-0.81%
2012-07-31,2284003480,-0.30%
2012-07-30,2290928200,0.35%
2012-07-27,2282849360,0.92%
2012-07-26,2262075200,0.36%
2012-07-25,2253996360,0.51%
2012-07-24,2242455160,0.52%
2012-07-23,2230913960,0.99%
2012-07-20,2208985680,1.22%
2012-07-19,2182440920,-0.05%
2012-07-18,2183595040,-0.73%
2012-07-17,2199752720,1.11%
2012-07-16,2175516200,1.07%
2012-07-13,2152433800,1.03%
2012-07-12,2130505520,-0.22%
2012-07-11,2135122000,-0.32%
2012-07-10,2142046720,-0.43%
2012-07-09,2151279680,-0.43%
2012-07-06,2160512640,-0.16%
2012-07-05,2163975000,0.48%
2012-07-03,2153587920,-0.37%
2012-07-02,2161666760,2.13%
2012-06-29,2116601060,0.27%
2012-06-28,2110830610,0.16%
2012-06-27,2107368340,1.22%
2012-06-26,2081978360,0.22%
2012-06-25,2077362000,-1.42%
2012-06-22,2107368340,-1.88%
2012-06-21,2147761490,-1.27%
2012-06-20,2175459650,0.37%
2012-06-19,2167381020,1.35%
2012-06-18,2138528770,-0.11%
2012-06-15,2140836950,1.98%
2012-06-14,2099289710,0.72%
2012-06-13,2084286540,-0.22%
2012-06-12,2088902900,1.23%
2012-06-11,2063512920,0.06%
2012-06-08,2062358829,1.19%
2012-06-07,2038122940,-2.38%
2012-06-06,2087748810,1.80%
2012-06-05,2050817929,1.66%
2012-06-04,2017349320,-0.51%
2012-06-01,2027736129,-3.14%
2012-05-31,2093519260,-0.06%
2012-05-30,2094673350,-1.14%
2012-05-29,2118909240,0.99%
2012-05-25,2098135620,0.39%
2012-05-24,2090056990,0.89%
2012-05-23,2071591550,1.24%
2012-05-22,2046201570,-1.23%
2012-05-21,2071591550,1.82%
2012-05-18,2034660670,0.57%
2012-05-17,2023119770,-3.26%
2012-05-16,2091211079,0.44%
2012-05-15,2081978360,-0.55%
2012-05-14,2093519260,-0.93%
2012-05-11,2113138790,0.44%
2012-05-10,2103906070,-0.05%
2012-05-09,2105060160,0.39%
2012-05-08,2096981529,4.49%
2012-05-07,2006962510,-0.97%
2012-05-04,2026582040,-1.07%
2012-05-03,2048509750,0.97%
2012-05-02,2028890220,-0.68%
2012-05-01,2042739300,0.34%
2012-04-30,2035814760,-0.90%
2012-04-27,2054280200,0.45%
2012-04-26,2045047479,1.32%
2012-04-25,2018503410,0.69%
2012-04-24,2004654329,0.75%
2012-04-23,1989651160,-0.52%
2012-04-20,2000037970,0.81%
2012-04-19,1983880710,0.12%
2012-04-18,1981572529,-0.52%
2012-04-17,1991959340,0.99%
2012-04-16,1972339810,-0.12%
2012-04-13,1974647990,-0.87%
2012-04-12,1991959340,1.95%
2012-04-11,1953874370,1.80%
2012-04-10,1919251670,-1.77%
2012-04-09,1953874370,-1.46%
2012-04-05,1982726620,-0.35%
2012-04-04,1989651160,-0.63%
2012-04-03,2002346150,-1.42%
2012-04-02,2031198400,-0.27%
2012-03-30,2036774700,0.46%
2012-03-29,2027542859,0.75%
2012-03-28,2012541120,0.63%
2012-03-27,1999847340,-2.48%
2012-03-26,2050622459,1.54%
2012-03-23,2019465000,0.06%
2012-03-22,2018311020,-3.90%
2012-03-21,2100243600,-0.49%
2012-03-20,2110629420,-0.81%
2012-03-19,2127939120,1.15%
2012-03-16,2103705540,-0.60%
2012-03-15,2116399320,2.46%
2012-03-14,2065624200,-0.17%
2012-03-13,2069086140,1.70%
2012-03-12,2034466740,-0.73%
2012-03-09,2049468480,1.60%
2012-03-08,2017157040,-0.96%
2012-03-07,2036774700,1.44%
2012-03-06,2007925200,-2.41%
2012-03-05,2057546340,1.77%
2012-03-02,2021772959,1.21%
2012-03-01,1997539380,1.05%
2012-02-29,1976767740,0.18%
2012-02-28,1973305800,-0.35%
2012-02-27,1980229680,1.12%
2012-02-24,1958304059,-1.91%
2012-02-23,1996385400,6.07%
2012-02-22,1882141380,-0.85%
2012-02-21,1898297100,1.67%
2012-02-17,1867139640,1.63%
2012-02-16,1837136159,1.21%
2012-02-15,1815210540,-0.25%
2012-02-14,1819826459,-0.50%
2012-02-13,1829058300,1.99%
2012-02-10,1793284920,-1.65%
2012-02-09,1823288400,-0.06%
2012-02-08,1824442380,-0.19%
2012-02-07,1827904320,0.44%
2012-02-06,1819826459,-0.69%
2012-02-03,1832520240,0.32%
2012-02-02,1826750340,0.19%
2012-02-01,1823288400,0.77%
2012-01-31,1809440640,-0.06%
2012-01-30,1810594620,-0.76%
2012-01-27,1824442380,-0.25%
2012-01-26,1829058300,1.99%
2012-01-25,1793284920,0.45%
2012-01-24,1785207059,1.71%
2012-01-23,1755203580,1.33%
2012-01-20,1732123980,1.21%
2012-01-19,1711352340,2.91%
2012-01-18,1662885180,1.91%
2012-01-17,1631727720,1.00%
2012-01-13,1615572000,-0.85%
2012-01-12,1629419759,-0.49%
2012-01-11,1637497620,0.07%
2012-01-10,1636343640,0.50%
2012-01-09,1628265780,
2012-01-06,1628265780,0.93%
2012-01-05,1613264040,-2.10%
2012-01-04,1647883440,-0.35%
2012-01-03,1653653340,36.28%
2011-12-30,1213428250,1.01%
2011-12-29,1201337150,0.51%
2011-12-28,1195291600,-2.05%
2011-12-27,1220337450,0.14%
2011-12-23,1218610150,0.14%
2011-12-22,1216882850,-0.35%
2011-12-21,1221201100,-0.91%
2011-12-20,1232428550,-2.73%
2011-12-19,1266974550,-2.20%
2011-12-16,1295475000,0.74%
2011-12-15,1285974850,0.13%
2011-12-14,1284247550,0.47%
2011-12-13,1278202000,2.14%
2011-12-12,1251428850,-1.50%
2011-12-09,1270429150,-6.54%
2011-12-08,1359385100,-2.18%
2011-12-07,1389612850,0.06%
2011-12-06,1388749200,1.71%
2011-12-05,1365430650,1.28%
2011-12-02,1348157650,0.77%
2011-12-01,1337793850,-1.78%
2011-11-30,1361976050,4.37%
2011-11-29,1304975150,-0.53%
2011-11-28,1311884350,3.76%
2011-11-25,1264383600,-0.75%
2011-11-23,1273883750,-1.73%
2011-11-22,1296338650,1.15%
2011-11-21,1281656600,-2.37%
2011-11-18,1312748000,0.66%
2011-11-17,1304111500,-0.46%
2011-11-16,1310157050,-0.78%
2011-11-15,1320520850,1.80%
2011-11-14,1297202300,-1.77%
2011-11-11,1320520850,1.19%
2011-11-10,1304975150,-0.85%
2011-11-09,1316202600,-3.30%
2011-11-08,1361112400,2.20%
2011-11-07,1331748300,0.26%
2011-11-04,1328293700,-1.22%
2011-11-03,1344703050,1.30%
2011-11-02,1327430050,0.92%
2011-11-01,1315338950,-3.49%
2011-10-31,1362839700,-2.17%
2011-10-28,1393067450,1.51%
2011-10-27,1372339850,2.19%
2011-10-26,1342975750,1.30%
2011-10-25,1325702750,0.46%
2011-10-24,1319657200,5.67%
2011-10-21,1248837900,1.90%
2011-10-20,1225519350,-0.63%
2011-10-19,1233292200,0.56%
2011-10-18,1226383000,0.42%
2011-10-17,1221201100,-1.67%
2011-10-14,1241928700,1.70%
2011-10-13,1221201100,-1.67%
2011-10-12,1241928700,1.41%
2011-10-11,1224655700,0.35%
2011-10-10,1220337450,2.84%
2011-10-07,1186655100,-3.78%
2011-10-06,1233292200,2.37%
2011-10-05,1204791750,2.57%
2011-10-04,1174564000,2.10%
2011-10-03,1150381800,-5.73%
2011-09-30,1220337450,-18.87%
2011-09-29,1504208800,1.32%
2011-09-28,1484633480,-3.68%
2011-09-27,1541298880,1.36%
2011-09-26,1520693280,1.79%
2011-09-23,1493906000,-0.41%
2011-09-22,1500087680,-5.70%
2011-09-21,1590752320,-2.09%
2011-09-20,1624751560,-3.25%
2011-09-19,1679356400,-0.37%
2011-09-16,1685538080,-0.18%
2011-09-15,1688628920,-3.64%
2011-09-14,1752506280,1.07%
2011-09-13,1733961240,3.76%
2011-09-12,1671114160,-0.37%
2011-09-09,1677295840,-0.55%
2011-09-08,1686568360,-1.15%
2011-09-07,1706143680,1.60%
2011-09-06,1679356400,-0.73%
2011-09-02,1691719760,-2.49%
2011-09-01,1734991520,-4.54%
2011-08-31,1817413920,0.23%
2011-08-30,1813292800,-0.28%
2011-08-29,1818444200,3.34%
2011-08-26,1759718240,1.55%
2011-08-25,1732930960,-4.16%
2011-08-24,1808141400,-0.28%
2011-08-23,1813292800,2.03%
2011-08-22,1777233000,1.35%
2011-08-19,1753536560,-1.33%
2011-08-18,1777233000,-10.58%
2011-08-17,1987410120,0.16%
2011-08-16,1984319280,-0.36%
2011-08-15,1991531240,3.70%
2011-08-12,1920441920,1.75%
2011-08-11,1887472960,3.10%
2011-08-10,1830807560,-4.92%
2011-08-09,1925593320,10.27%
2011-08-08,1746324600,-8.63%
2011-08-05,1911169400,-1.80%
2011-08-04,1946198920,-4.16%
2011-08-03,2030681880,0.20%
2011-08-02,2026560760,-2.58%
2011-08-01,2080135320,3.12%
2011-07-29,2017288240,-0.76%
2011-07-28,2032742440,-2.42%
2011-07-27,2083226160,-2.60%
2011-07-26,2138861280,-0.10%
2011-07-25,2140921840,-1.98%
2011-07-22,2184193600,0.95%
2011-07-21,2163588000,-0.10%
2011-07-20,2165648560,-0.71%
2011-07-19,2181102760,1.93%
2011-07-18,2139891560,-1.52%
2011-07-15,2172860520,0.24%
2011-07-14,2167709120,-2.59%
2011-07-13,2225404800,0.09%
2011-07-12,2223344240,-0.23%
2011-07-11,2228495640,-1.77%
2011-07-08,2268676560,-0.45%
2011-07-07,2278979360,1.19%
2011-07-06,2252192080,0.37%
2011-07-05,2243949840,0.93%
2011-07-01,2223344240,2.13%
2011-06-30,2176981640,41.27%
2011-06-29,1541001420,0.19%
2011-06-28,1538061980,0.14%
2011-06-27,1535857400,-0.90%
2011-06-24,1549819740,0.05%
2011-06-23,1549084880,-0.80%
2011-06-22,1561577500,1.72%
2011-06-21,1535122540,-0.48%
2011-06-20,1542471140,0.48%
2011-06-17,1535122540,-0.10%
2011-06-16,1536592260,-0.52%
2011-06-15,1544675720,-4.84%
2011-06-14,1623305740,-0.27%
2011-06-13,1627714900,-0.94%
2011-06-10,1643146960,-1.41%
2011-06-09,1666662480,0.49%
2011-06-08,1658579020,0.53%
2011-06-07,1649760700,0.09%
2011-06-06,1648290980,
2011-06-03,1648290980,-0.62%
2011-06-02,1658579020,-0.04%
2011-06-01,1659313880,-0.83%
2011-05-31,1673276220,-0.04%
2011-05-27,1674011080,-0.22%
2011-05-26,1677685380,0.97%
2011-05-25,1661518460,-0.92%
2011-05-24,1676950520,-0.04%
2011-05-23,1677685380,-0.52%
2011-05-20,1686503700,-0.26%
2011-05-19,1690912860,1.10%
2011-05-18,1672541360,0.40%
2011-05-17,1665927620,-0.26%
2011-05-16,1670336780,
2011-05-13,1670336780,-1.17%
2011-05-12,1690178000,0.13%
2011-05-11,1687973420,0.22%
2011-05-10,1684299120,0.31%
2011-05-09,1679155100,0.31%
2011-05-06,1674011080,-0.48%
2011-05-05,1682094540,-0.09%
2011-05-04,1683564260,0.61%
2011-05-03,1673276220,-0.09%
2011-05-02,1674745940,0.22%
2011-04-29,1671071640,0.62%
2011-04-28,1660783600,0.53%
2011-04-27,1651965280,1.40%
2011-04-26,1629184620,0.96%
2011-04-25,1613752560,1.06%
2011-04-21,1596850780,0.70%
2011-04-20,1585827880,1.22%
2011-04-19,1566721520,0.42%
2011-04-18,1560107780,-0.23%
2011-04-15,1563782080,0.71%
2011-04-14,1552759180,1.05%
2011-04-13,1536592260,0.67%
2011-04-12,1526304220,-1.33%
2011-04-11,1546880300,-0.71%
2011-04-08,1557903200,-0.84%
2011-04-07,1571130680,-0.79%
2011-04-06,1583623300,-0.23%
2011-04-05,1587297600,-0.09%
2011-04-04,1588767320,0.05%
2011-04-01,1588032460,-1.10%
2011-03-31,1605669100,43.35%
2011-03-30,1120111200,-0.23%
2011-03-29,1122704050,-0.55%
2011-03-28,1128926890,-0.73%
2011-03-25,1137224010,0.97%
2011-03-24,1126334040,1.12%
2011-03-23,1113888360,0.94%
2011-03-22,1103516960,-4.01%
2011-03-21,1149669690,0.05%
2011-03-18,1149151120,-4.93%
2011-03-17,1208786670,-0.21%
2011-03-16,1211379520,-0.81%
2011-03-15,1221232350,0.86%
2011-03-14,1210860950,-0.30%
2011-03-11,1214490940,-0.59%
2011-03-10,1221750920,-1.01%
2011-03-09,1234196600,0.42%
2011-03-08,1229010900,-1.29%
2011-03-07,1245086570,0.92%
2011-03-04,1233678030,0.13%
2011-03-03,1232122320,0.68%
2011-03-02,1223825200,0.55%
2011-03-01,1217083790,0.56%
2011-02-28,1210342380,0.34%
2011-02-25,1206193820,0.74%
2011-02-24,1197378130,1.09%
2011-02-23,1184413880,0.31%
2011-02-22,1180783890,-0.74%
2011-02-18,1189599580,0.79%
2011-02-17,1180265320,0.62%
2011-02-16,1173005340,1.03%
2011-02-15,1161078230,-0.36%
2011-02-14,1165226790,-1.01%
2011-02-11,1177153900,0.04%
2011-02-10,1176635330,-0.44%
2011-02-09,1181821030,0.40%
2011-02-08,1177153900,-0.09%
2011-02-07,1178191040,0.26%
2011-02-04,1175079620,-0.74%
2011-02-03,1183895310,0.75%
2011-02-02,1175079620,-0.22%
2011-02-01,1177672470,1.52%
2011-01-31,1160041090,-0.27%
2011-01-28,1163152510,-0.84%
