Date,Market Cap
2015-08-18,7773000.0
2015-08-17,7773000.0
2015-08-14,7773000.0
2015-08-13,7773000.0
2015-08-12,7773000.0
2015-08-11,7773000.0
2015-08-10,7773000.0
2015-08-07,7773000.0
2015-08-06,7773000.0
2015-08-05,7773000.0
2015-08-04,7773000.0
2015-07-29,8637000.0
2015-07-28,8637000.0
2015-07-27,8637000.0
2015-07-24,8637000.0
2015-07-23,8637000.0
2015-07-22,8637000.0
2015-07-21,8637000.0
2015-07-20,8637000.0
2015-07-17,8637000.0
2015-07-16,8637000.0
2015-07-15,8637000.0
2015-07-14,8637000.0
2015-07-13,8637000.0
2015-07-10,8637000.0
2015-07-09,8637000.0
2015-07-08,8637000.0
2015-07-07,8637000.0
2015-07-06,8637000.0
2015-07-02,8637000.0
2015-07-01,8637000.0
2015-06-30,8637000.0
2015-06-29,8637000.0
2015-06-26,8637000.0
2015-06-25,8637000.0
2015-06-24,8637000.0
2015-06-23,8637000.0
2015-06-22,7557000.0
2015-06-19,7557000.0
2015-06-17,12960000.0
2015-06-16,12960000.0
2015-06-15,12960000.0
2015-06-12,12960000.0
2015-06-11,12960000.0
2015-06-10,12960000.0
2015-06-09,12960000.0
2015-06-08,12960000.0
2015-06-05,12960000.0
2015-06-04,12960000.0
2015-06-03,12960000.0
2015-06-02,12960000.0
2015-06-01,12960000.0
2015-05-29,12960000.0
2015-05-28,12960000.0
2015-05-27,12960000.0
2015-05-26,14030000.0
2015-05-22,14030000.0
2015-05-21,14030000.0
2015-05-20,14030000.0
2015-05-19,14030000.0
2015-05-18,14030000.0
2015-05-15,14030000.0
2015-05-14,14030000.0
2015-05-13,14030000.0
2015-05-12,15110000.0
2015-05-11,15110000.0
2015-05-08,15110000.0
2015-05-07,15110000.0
2015-05-06,15110000.0
2015-05-05,15110000.0
2015-05-04,15110000.0
2015-05-01,15110000.0
2015-04-30,15110000.0
2015-04-29,15110000.0
2015-04-28,15110000.0
2015-04-27,15110000.0
2015-04-24,15110000.0
2015-04-23,15110000.0
2015-04-22,15110000.0
2015-04-21,12960000.0
2015-04-20,10800000.0
2015-04-17,10800000.0
2015-04-16,10800000.0
2015-04-15,10800000.0
2015-04-14,10800000.0
2015-04-13,10800000.0
2014-12-01,8637000.0
2014-11-28,8637000.0
2014-11-26,8637000.0
2014-11-25,8637000.0
2014-11-24,8637000.0
2014-11-21,8637000.0
2014-11-20,8637000.0
2014-11-19,8637000.0
2014-11-18,8637000.0
2014-11-17,8637000.0
2014-11-14,8637000.0
2014-11-13,8637000.0
2014-11-12,8637000.0
2014-11-11,8637000.0
2014-11-10,8637000.0
2014-11-07,8637000.0
2014-11-06,8637000.0
2014-11-05,259100.0
2014-11-04,8205000.0
2014-11-03,8205000.0
2014-10-31,8205000.0
2014-10-30,8205000.0
2014-10-29,8205000.0
2014-10-28,8205000.0
2014-10-27,8205000.0
2014-10-24,8205000.0
2014-10-23,8205000.0
2014-10-22,8205000.0
2014-10-21,8205000.0
2014-10-20,8205000.0
2014-10-17,8205000.0
2014-10-16,8205000.0
2014-10-15,8205000.0
2014-10-14,8205000.0
2014-10-13,1511000.0
2014-10-10,1511000.0
2014-10-09,1511000.0
2014-10-08,12960000.0
2014-10-07,12960000.0
2014-10-06,12960000.0
2014-10-03,12960000.0
2014-10-02,12960000.0
2014-10-01,12960000.0
2014-09-30,4318000.0
2014-09-29,4318000.0
2014-09-26,1123000.0
2014-09-25,1123000.0
2014-09-24,10800000.0
2014-09-23,10800000.0
2014-09-22,10800000.0
2014-09-19,10800000.0
2014-09-18,10800000.0
2014-09-17,10800000.0
2014-09-16,10800000.0
2014-09-15,10800000.0
2014-09-12,10800000.0
2014-09-11,10800000.0
2014-09-10,4318000.0
2014-09-09,4318000.0
2014-09-08,4318000.0
2014-09-05,4318000.0
2014-09-04,10800000.0
2014-09-03,2159000.0
2014-09-02,2159000.0
2014-08-29,2159000.0
2014-08-28,2159000.0
2014-08-27,2159000.0
2014-08-26,2159000.0
2014-08-25,2159000.0
2014-08-22,2159000.0
2014-08-21,2159000.0
2014-08-20,2159000.0
2014-08-19,2159000.0
2014-08-18,2159000.0
2014-08-15,2159000.0
2014-08-14,2159000.0
2014-08-13,2159000.0
2014-08-12,2159000.0
2014-08-11,2159000.0
2014-08-08,2159000.0
2014-08-07,2159000.0
2014-08-06,2159000.0
2014-08-05,2159000.0
2014-08-04,2159000.0
2014-07-01,2159000.0
2014-06-30,2159000.0
2014-06-27,2159000.0
2014-06-26,2159000.0
2014-06-25,2159000.0
2014-06-24,2159000.0
2014-06-23,2159000.0
2014-06-20,2159000.0
2014-06-19,2159000.0
2014-06-18,2159000.0
2014-06-17,2159000.0
2014-06-16,2159000.0
2014-06-13,2159000.0
2014-06-12,2159000.0
2014-06-11,2159000.0
2014-06-10,2159000.0
2014-06-09,2159000.0
2014-06-03,6478000.0
2014-06-02,6478000.0
2014-05-30,6478000.0
2014-05-29,6478000.0
2014-05-28,6478000.0
2014-05-27,6478000.0
2014-05-23,6478000.0
2014-05-22,6478000.0
2014-05-21,6478000.0
2014-05-20,6478000.0
2014-05-19,6478000.0
2014-05-16,6478000.0
2014-05-15,6478000.0
2014-05-14,6478000.0
2014-05-13,6478000.0
2014-05-12,6478000.0
2014-05-09,6478000.0
2014-05-08,6478000.0
2014-05-07,6478000.0
2014-05-06,6478000.0
2014-05-05,6478000.0
2014-05-02,6478000.0
2014-05-01,6478000.0
2014-04-30,6478000.0
2014-04-29,6478000.0
2014-04-28,6478000.0
2014-04-25,6478000.0
2014-04-24,6478000.0
2014-04-23,6478000.0
2014-04-22,6478000.0
2014-04-21,6478000.0
2014-04-17,6478000.0
2014-03-31,19430000.0
2014-03-28,19430000.0
2014-03-27,19430000.0
2014-03-26,19430000.0
2014-03-25,19430000.0
2014-03-24,19430000.0
2014-03-21,19430000.0
2014-03-20,19430000.0
2014-03-19,19430000.0
2014-03-18,19430000.0
2014-03-17,19430000.0
2014-03-14,19430000.0
2014-03-13,19430000.0
2014-03-12,19430000.0
2014-03-11,19430000.0
2014-03-10,19430000.0
2014-03-07,6478000.0
2014-03-06,6478000.0
2014-03-05,6478000.0
2014-03-04,6478000.0
2014-03-03,6478000.0
2014-02-28,6478000.0
2014-02-27,6478000.0
2014-02-26,6478000.0
2014-02-25,6478000.0
2014-02-24,6478000.0
2014-02-21,6478000.0
2014-02-20,6478000.0
2014-02-19,6478000.0
2014-02-18,6478000.0
2014-02-14,6478000.0
2013-12-02,25910000.0
2013-11-29,25910000.0
2013-11-27,25910000.0
2013-11-26,25910000.0
2013-11-25,25910000.0
2013-11-22,25910000.0
2013-11-21,25910000.0
2013-11-20,25910000.0
2013-11-19,25910000.0
2013-11-18,25910000.0
2013-11-15,25910000.0
2013-11-14,25910000.0
2013-11-13,25910000.0
2013-11-12,25910000.0
2013-11-11,25910000.0
2013-11-08,25910000.0
2013-11-07,6478000.0
2013-11-06,6478000.0
2013-11-05,6478000.0
2013-11-04,6478000.0
2013-08-30,32390000.0
2013-08-29,32390000.0
2013-08-28,32390000.0
2013-08-27,32390000.0
2013-08-26,32390000.0
2013-08-23,32390000.0
2013-08-22,32390000.0
2013-08-21,32390000.0
2013-08-20,32390000.0
2013-08-19,32390000.0
2013-08-16,32390000.0
2013-08-15,32390000.0
2013-08-14,32390000.0
2013-08-13,32390000.0
2013-08-12,32390000.0
2013-08-09,32390000.0
2013-08-08,21590000.0
2013-08-07,21590000.0
2013-08-06,21590000.0
2013-08-05,21590000.0
2013-08-02,21590000.0
2013-08-01,21590000.0
2013-07-31,21590000.0
2013-07-30,21590000.0
2013-07-29,21590000.0
2013-07-26,21590000.0
2013-07-25,21590000.0
2013-07-24,10800000.0
2013-07-23,10800000.0
2013-07-22,10800000.0
2013-07-19,10800000.0
2013-07-18,10800000.0
2013-07-17,10800000.0
2013-07-16,10800000.0
2013-07-15,10800000.0
2013-07-12,10800000.0
2013-07-11,10800000.0
2013-07-10,10800000.0
2013-07-09,10800000.0
2013-07-08,10800000.0
2013-07-05,10800000.0
2013-07-03,10800000.0
2013-07-02,10800000.0
2013-07-01,10800000.0
2013-06-28,10800000.0
2013-06-27,10800000.0
2013-06-26,10800000.0
2013-06-25,10800000.0
2013-06-24,10800000.0
2013-06-21,10800000.0
2013-06-20,10800000.0
2013-06-19,10800000.0
2013-06-18,10800000.0
2013-06-17,10800000.0
2013-06-14,10800000.0
2013-06-13,10800000.0
2013-06-12,10800000.0
2013-06-11,10800000.0
2013-06-10,10800000.0
2013-06-07,10800000.0
2013-06-06,10800000.0
2013-06-05,10800000.0
2013-06-04,10800000.0
2013-06-03,10800000.0
2013-05-31,10800000.0
2013-05-30,10800000.0
2013-05-29,10800000.0
2013-05-28,10800000.0
2013-05-24,10800000.0
2013-05-23,17270000.0
2013-04-19,41020000.0
2013-04-18,41020000.0
2013-04-17,41020000.0
2013-04-16,41020000.0
2013-04-15,41020000.0
2013-04-12,41020000.0
2013-04-11,41020000.0
2013-04-10,41020000.0
2013-04-09,41020000.0
2013-04-08,41020000.0
2013-04-05,41020000.0
2013-04-04,41020000.0
2013-04-03,41020000.0
2013-04-02,41020000.0
2013-04-01,41020000.0
2013-03-28,41020000.0
2013-03-27,41020000.0
2013-03-26,41020000.0
2013-03-25,25910000.0
2013-03-22,25910000.0
2013-03-21,25910000.0
2013-03-20,25910000.0
2013-03-19,25910000.0
2013-03-18,25910000.0
2013-03-15,25910000.0
2013-03-14,6478000.0
2013-03-12,45340000.0
2013-03-11,45340000.0
2013-03-08,45340000.0
2013-03-07,45340000.0
2013-03-06,45340000.0
2013-03-05,45340000.0
2013-03-04,45340000.0
2013-03-01,45340000.0
2013-02-28,45340000.0
2013-02-27,45340000.0
2013-02-26,45340000.0
2013-02-25,45340000.0
2013-02-22,45340000.0
2013-02-21,45340000.0
2013-02-20,45340000.0
2013-02-19,45340000.0
2013-02-15,12960000.0
2013-02-14,12960000.0
2013-02-13,19430000.0
2013-02-12,19430000.0
2013-02-11,19430000.0
2013-02-08,19430000.0
2013-02-07,47500000.0
2013-02-06,47500000.0
2013-02-05,47500000.0
2013-02-04,47500000.0
2013-02-01,19430000.0
2013-01-31,34550000.0
2013-01-30,34550000.0
2013-01-29,34550000.0
2013-01-28,34550000.0
2013-01-25,34550000.0
2013-01-24,34550000.0
2013-01-23,34550000.0
2013-01-22,34550000.0
2013-01-18,34550000.0
2013-01-17,34550000.0
2013-01-16,34550000.0
2013-01-15,34550000.0
2013-01-14,19430000.0
2013-01-11,19430000.0
2013-01-10,19430000.0
2013-01-09,19430000.0
2013-01-08,19430000.0
2012-12-21,53980000.0
2012-12-20,53980000.0
2012-12-19,53980000.0
2012-12-18,53980000.0
2012-12-17,53980000.0
2012-12-14,53980000.0
2012-12-13,53980000.0
2012-12-12,53980000.0
2012-12-11,53980000.0
2012-12-10,53980000.0
2012-12-07,53980000.0
2012-12-06,53980000.0
2012-12-05,53980000.0
2012-12-04,53980000.0
2012-12-03,53980000.0
2012-11-30,53980000.0
2012-11-29,21590000.0
2012-11-28,21590000.0
2012-11-27,21590000.0
2012-11-26,43180000.0
2012-11-23,43180000.0
2012-11-21,43180000.0
2012-11-20,43180000.0
2012-11-19,43180000.0
2012-11-16,53980000.0
2012-11-15,53980000.0
2012-11-14,53980000.0
2012-11-13,53430000.0
2012-11-12,53430000.0
2012-11-09,53430000.0
2012-11-08,53430000.0
2012-11-07,53430000.0
2012-11-06,53430000.0
2012-11-05,53430000.0
2012-11-02,42740000.0
2012-11-01,42740000.0
2012-10-31,53430000.0
2012-10-26,53430000.0
2012-10-25,44550000.0
2012-10-24,44550000.0
2012-10-23,44550000.0
2012-10-22,44550000.0
2012-10-19,17820000.0
2012-10-18,17820000.0
2012-10-17,17820000.0
2012-10-16,17820000.0
2012-10-15,26730000.0
2012-10-12,26730000.0
2012-10-11,26730000.0
2012-10-10,26730000.0
2012-10-09,44550000.0
2012-10-08,44550000.0
2012-10-05,44550000.0
2012-10-04,44550000.0
2012-10-03,44550000.0
2012-10-02,44550000.0
2012-10-01,44550000.0
2012-09-28,53430000.0
2012-09-27,53430000.0
2012-09-26,53430000.0
2012-09-25,53430000.0
2012-09-24,32270000.000000004
2012-09-21,32270000.000000004
2012-09-20,32270000.000000004
2012-09-19,32270000.000000004
2012-09-18,53430000.0
2012-09-17,53430000.0
2012-09-14,53430000.0
2012-09-13,53430000.0
2012-09-12,53430000.0
2012-09-11,53430000.0
2012-09-10,53430000.0
2012-09-07,53430000.0
2012-09-06,53430000.0
2012-09-05,53430000.0
2012-09-04,53430000.0
2012-08-31,53430000.0
2012-08-30,53430000.0
2012-08-29,53430000.0
2012-08-28,53430000.0
2012-08-27,53430000.0
2012-08-24,53430000.0
2012-08-23,53430000.0
2012-08-22,53430000.0
2012-08-21,53430000.0
2012-08-20,53430000.0
2012-08-17,53340000.0
2012-08-16,53340000.0
2012-08-15,53340000.0
2012-08-14,53340000.0
2012-08-13,53340000.0
2012-08-10,53340000.0
2012-08-09,53340000.0
2012-08-08,53340000.0
2012-08-07,53340000.0
2012-08-06,40750000.0
2012-08-03,40750000.0
2012-08-02,53340000.0
2012-08-01,53340000.0
2012-07-31,53340000.0
2012-07-30,53340000.0
2012-07-27,53340000.0
2012-07-26,53340000.0
2012-07-25,53340000.0
2012-07-24,53340000.0
2012-07-23,53340000.0
2012-07-20,53340000.0
2012-07-19,66140000.0
2012-07-18,66140000.0
2012-07-17,76810000.0
2012-07-16,76810000.0
2012-07-13,76810000.0
2012-07-12,76810000.0
2012-07-10,108810000.0
2012-07-09,108810000.0
2012-07-06,108810000.0
2012-07-05,108810000.0
2012-07-03,108810000.0
2012-07-02,108810000.0
2012-06-29,90870000.0
2012-06-28,90870000.0
2012-06-27,90870000.0
2012-06-26,90870000.0
2012-06-25,90870000.0
2012-06-22,90870000.0
2012-06-21,90870000.0
2012-06-20,90870000.0
2012-06-19,90870000.0
2012-06-18,90870000.0
2012-06-15,89090000.0
2012-06-14,89090000.0
2012-06-13,89090000.0
2012-06-12,89090000.0
2012-06-11,89090000.0
2012-06-08,89090000.0
2012-06-07,89090000.0
2012-06-06,89090000.0
2012-06-05,89090000.0
2012-06-04,119380000.0
2012-06-01,119380000.0
2012-05-31,119380000.0
2012-05-30,121160000.0
2012-05-29,176400000.0
2012-05-25,176400000.0
2012-05-24,176400000.0
2012-05-23,176400000.0
2012-05-22,176400000.0
2012-05-21,176400000.0
2012-05-18,176400000.0
2012-05-17,176400000.0
2012-05-16,176400000.0
2012-05-15,176400000.0
2012-05-14,176400000.0
2012-05-11,176400000.0
2012-05-10,176400000.0
2012-05-09,176400000.0
2012-05-08,179970000.0
2012-05-07,179970000.0
2012-05-04,179970000.0
2012-05-03,176400000.0
2012-05-02,176400000.0
2012-05-01,176400000.0
2012-04-30,176400000.0
2012-04-27,179970000.0
2012-04-26,179970000.0
2012-04-25,179970000.0
2012-04-24,445460000.0
2012-04-23,445460000.0
2012-04-20,445460000.0
2012-04-19,445460000.0
2012-04-18,445460000.0
2012-04-17,445460000.0
2012-04-16,445460000.0
2012-04-13,445460000.0
2012-04-12,445460000.0
2012-04-11,445460000.0
2012-04-10,445460000.0
2012-04-09,445460000.0
2012-04-05,490010000.0
2012-04-04,490010000.0
2012-04-03,490010000.0
2012-04-02,488220000.0
2012-03-30,366980000.0
2012-03-29,366980000.0
2012-03-28,301350000.0
2012-03-27,366980000.0
2012-03-26,277240000.0
2012-03-23,277240000.0
2012-03-22,277240000.0
2012-03-21,277240000.0
2012-03-20,279920000.0
2012-03-19,203580000.0
2012-03-16,152680000.0
2012-03-15,135270000.0
2012-03-14,135270000.0
2012-03-13,112500000.0
2012-03-12,112500000.0
2012-03-09,112500000.0
2012-03-08,112500000.0
2012-03-07,112500000.0
2012-03-06,112500000.0
2012-03-05,112500000.0
2012-03-02,112500000.0
2012-03-01,112500000.0
2012-02-29,112500000.0
2012-02-28,80360000.0
2012-02-27,53570000.0
2012-02-24,40180000.0
2012-02-23,26790000.0
2012-01-24,17410000.0
2012-01-23,17410000.0
2012-01-20,17410000.0
2012-01-19,17410000.0
2012-01-18,17410000.0
2012-01-17,17410000.0
2012-01-13,17410000.0
2012-01-12,17410000.0
2012-01-11,17410000.0
2012-01-10,17410000.0
2012-01-09,17410000.0
2012-01-06,17410000.0
2012-01-05,17410000.0
2012-01-04,17410000.0
2012-01-03,17410000.0
2011-12-30,9733000.0
2011-11-21,11230000.0
2011-11-18,11230000.0
2011-11-17,11230000.0
2011-11-16,11230000.0
2011-11-15,11230000.0
2011-11-14,11230000.0
2011-11-11,11230000.0
2011-11-10,11230000.0
2011-11-09,11230000.0
2011-11-08,11230000.0
2011-11-07,11230000.0
2011-11-04,11230000.0
2011-11-03,11230000.0
2011-11-02,11230000.0
2011-11-01,11230000.0
2011-10-31,11230000.0
2011-10-28,7487000.0
2011-10-27,7487000.0
2011-10-26,7487000.0
2011-10-25,7487000.0
2011-10-24,7487000.0
2011-10-21,7487000.0
2011-10-20,7487000.0
2011-10-19,7487000.0
2011-10-18,7487000.0
2011-10-17,7487000.0
2011-10-14,7487000.0
2011-10-13,7487000.0
2011-10-12,7487000.0
2011-10-11,7487000.0
2011-10-10,7487000.0
2011-10-07,11230000.0
2011-10-06,11230000.0
2011-10-05,11230000.0
2011-10-04,11230000.0
2011-10-03,11230000.0
2011-09-30,11230000.0
2011-09-29,646100.0
2011-09-28,646100.0
2011-09-27,1228000.0
2011-09-22,1518000.0
2011-09-21,1518000.0
2011-09-20,1518000.0
2011-09-19,1518000.0
2011-09-16,1518000.0
2011-09-15,1518000.0
2011-09-14,1518000.0
2011-09-13,1518000.0
2011-09-12,1518000.0
2011-09-09,1518000.0
2011-09-08,1518000.0
2011-09-07,1518000.0
2011-09-06,1518000.0
2011-09-02,1518000.0
2011-09-01,1518000.0
2011-08-31,1518000.0
2011-08-30,1551000.0
2011-08-29,1551000.0
2011-08-26,1615000.0
2011-08-25,1615000.0
2011-08-24,1615000.0
2011-08-23,1615000.0
2011-08-22,1615000.0
2011-08-19,1615000.0
2011-08-18,1615000.0
2011-08-17,1615000.0
2011-08-16,1615000.0
2011-08-15,1615000.0
2011-08-12,1615000.0
2011-08-11,1615000.0
2011-08-10,1615000.0
2011-08-09,710700.0
2011-08-08,1615000.0
2011-08-05,1615000.0
2011-08-04,1615000.0
2011-08-03,1615000.0
2011-08-02,1615000.0
2011-08-01,1615000.0
2011-07-29,1357000.0
2011-07-28,1357000.0
2011-07-27,1422000.0
2011-07-26,1034000.0
2011-07-25,1034000.0
2011-07-22,3295000.0
2011-07-21,3295000.0
2011-07-20,3295000.0
2011-07-19,3295000.0
2011-07-18,3295000.0
2011-07-15,3295000.0
2011-07-14,3295000.0
2011-07-13,3295000.0
2011-07-12,3295000.0
2011-07-11,3295000.0
2011-07-08,3295000.0
2011-07-07,3295000.0
2011-07-06,3295000.0
2011-07-05,3295000.0
2011-07-01,3295000.0
2011-06-30,3295000.0
2011-06-28,1680000.0
2011-06-27,1680000.0
2011-06-24,1680000.0
2011-06-23,1680000.0
2011-06-22,1680000.0
2011-06-21,1680000.0
2011-06-20,1680000.0
2011-06-17,1680000.0
2011-06-16,1680000.0
2011-06-15,1680000.0
2011-06-14,1680000.0
2011-06-13,1680000.0
2011-06-10,1680000.0
2011-06-09,1680000.0
2011-06-08,1680000.0
2011-06-07,1680000.0
2011-06-06,2455000.0
2011-06-03,2455000.0
2011-06-02,2455000.0
2011-06-01,2455000.0
2011-05-31,2455000.0
2011-05-27,1486000.0
2011-05-26,4846000.0
2011-05-25,4846000.0
2011-05-24,2262000.0
2011-05-23,2262000.0
2011-05-20,2262000.0
2011-05-19,2262000.0
2011-05-18,2326000.0
2011-05-17,2326000.0
2011-05-16,2326000.0
2011-05-13,2326000.0
2011-05-12,2326000.0
2011-05-11,2326000.0
2011-05-10,2326000.0
2011-05-09,3295000.0
2011-05-06,4781000.0
2011-05-05,5040000.0
2011-05-04,4846000.0
2011-05-03,4846000.0
2011-05-02,6784000.0
2011-04-29,9692000.0
2011-04-28,9692000.0
2011-04-27,9692000.0
2011-04-26,9692000.0
2011-04-25,9692000.0
2011-04-21,9692000.0
2011-04-20,9692000.0
2011-04-19,9692000.0
2011-04-18,9692000.0
2011-04-15,9692000.0
2011-04-14,9692000.0
2011-04-13,9692000.0
2011-04-12,9692000.0
2011-04-11,9692000.0
2011-04-08,9692000.0
2011-04-07,8303000.000000001
2011-04-06,8303000.000000001
2011-04-05,9692000.0
2011-04-04,9692000.0
2011-04-01,9692000.0
2011-03-31,9692000.0
2011-03-30,1125000.0
2011-03-29,1125000.0
2011-03-28,1125000.0
2011-03-25,1125000.0
2011-03-24,1125000.0
2011-03-23,1125000.0
2011-03-22,1069000.0
2011-03-21,1069000.0
2011-03-18,1069000.0
2011-03-17,1069000.0
2011-03-16,1069000.0
2011-03-15,1069000.0
2011-03-14,1069000.0
2011-03-11,1069000.0
2011-03-10,1069000.0
2011-03-09,1069000.0
2011-03-08,1069000.0
2011-03-07,1069000.0
2011-03-04,1069000.0
2011-03-03,1069000.0
2011-03-02,1069000.0
2011-03-01,757500.0
2010-10-27,750000.0
2010-10-26,750000.0
2010-10-25,750000.0
2010-10-22,750000.0
2010-10-21,750000.0
2010-10-20,750000.0
2010-10-19,750000.0
2010-10-18,750000.0
2010-10-15,750000.0
2010-10-14,750000.0
2010-10-13,750000.0
2010-10-12,750000.0
2010-10-11,750000.0
2010-10-08,750000.0
2010-10-07,750000.0
2010-10-06,750000.0
2010-10-05,825000.0
2010-10-04,825000.0
2010-10-01,825000.0
2010-09-30,825000.0
2010-09-29,2250000.0
2010-09-28,2250000.0
2010-09-27,2250000.0
2010-09-24,2250000.0
2010-09-23,2250000.0
2010-09-22,2250000.0
2010-09-21,2250000.0
2010-09-20,2250000.0
2010-09-17,2250000.0
2010-09-16,2250000.0
2010-09-15,2250000.0
2010-09-14,2250000.0
2010-09-13,2250000.0
2010-09-10,2250000.0
2010-09-09,2250000.0
2010-01-14,1274000.0
2010-01-13,1274000.0
2010-01-12,1274000.0
2010-01-11,1274000.0
2010-01-08,1274000.0
2010-01-07,1274000.0
2010-01-06,1274000.0
2010-01-05,1274000.0
2010-01-04,1274000.0
2009-12-31,1274000.0
2009-12-30,1274000.0
2009-12-29,1274000.0
2009-12-28,1274000.0
2009-12-24,1274000.0
2009-12-23,1274000.0
2009-12-22,1274000.0
2009-11-04,1274000.0
2009-11-03,1274000.0
2009-11-02,1274000.0
2009-10-30,1274000.0
2009-10-29,1274000.0
2009-10-28,1274000.0
2009-10-27,1274000.0
2009-10-26,1274000.0
2009-10-23,1274000.0
2009-10-22,1274000.0
2009-10-21,1274000.0
2009-10-20,1274000.0
2009-10-19,1274000.0
2009-10-16,1274000.0
2009-10-15,1274000.0
2009-10-14,1274000.0
2009-10-13,1274000.0
2009-10-12,1274000.0
2009-10-09,1274000.0
2009-10-08,1274000.0
2009-10-07,1274000.0
2009-10-06,1274000.0
2009-10-05,1274000.0
2009-10-02,1274000.0
2009-10-01,1274000.0
2009-09-30,1274000.0
2009-09-29,1274000.0
2009-09-28,1274000.0
2009-09-25,1274000.0
2009-05-13,1274000.0
2009-05-12,1274000.0
2009-05-11,1274000.0
2009-05-08,1274000.0
2009-05-07,1274000.0
2009-05-06,1274000.0
2009-05-05,1274000.0
2009-05-04,1274000.0
2009-05-01,1274000.0
2009-04-30,1274000.0
2009-04-29,1274000.0
2009-04-28,1274000.0
2009-04-27,1274000.0
2009-04-24,1274000.0
2009-04-23,1274000.0
2009-04-22,1274000.0
2009-04-21,1561000.0
2009-04-20,1561000.0
2009-04-17,1561000.0
2009-04-16,1561000.0
2009-04-15,1561000.0
2009-04-14,1561000.0
2009-04-13,1561000.0
2009-04-09,1561000.0
2009-04-08,1561000.0
2009-04-07,1561000.0
2009-04-06,1561000.0
2009-04-03,1561000.0
2009-02-05,363700.0
2009-02-04,363700.0
2009-02-03,363700.0
2009-02-02,363700.0
2009-01-30,363700.0
2009-01-29,363700.0
2009-01-28,363700.0
2009-01-27,363700.0
2009-01-26,363700.0
2009-01-23,363700.0
2009-01-22,363700.0
2009-01-21,363700.0
2009-01-20,363700.0
2009-01-16,363700.0
2009-01-15,363700.0
2009-01-14,363700.0
2008-07-21,1126000.0
2008-07-18,1126000.0
2008-07-17,1126000.0
2008-07-16,1126000.0
2008-07-15,1126000.0
2008-07-14,1126000.0
2008-07-11,1126000.0
2008-07-10,1126000.0
2008-07-09,1126000.0
2008-07-08,1126000.0
2008-07-07,1126000.0
2008-07-03,1126000.0
2008-07-02,1126000.0
2008-07-01,1126000.0
2008-06-30,1126000.0
2008-06-27,969800.0
