Date,Market Cap,% Change
2022-11-28,23374111500,-2.11%
2022-11-25,23877750500,1.63%
2022-11-23,23494383500,-0.71%
2022-11-22,23663516000,0.24%
2022-11-21,23607138500,-0.19%
2022-11-18,23652240500,1.86%
2022-11-17,23220013000,0.37%
2022-11-16,23133567500,-1.20%
2022-11-15,23415455000,1.19%
2022-11-14,23141084500,-1.93%
2022-11-11,23595863000,-1.86%
2022-11-10,24043124500,7.19%
2022-11-09,22430728000,-0.63%
2022-11-08,22573551000,-0.22%
2022-11-07,22622411500,-1.75%
2022-11-04,23024571000,-0.20%
2022-11-03,23069673000,-0.76%
2022-11-02,23246322500,-2.21%
2022-11-01,23772512500,0.36%
2022-10-31,23686067000,-0.17%
2022-10-28,23727410500,1.43%
2022-10-27,23392904000,-2.51%
2022-10-26,23994264000,-3.58%
2022-10-25,24885028499,3.21%
2022-10-24,24110777500,-0.09%
2022-10-21,24133328499,0.94%
2022-10-20,23907818500,-0.03%
2022-10-19,23915335500,-2.12%
2022-10-18,24434008500,1.29%
2022-10-17,24122053000,3.80%
2022-10-14,23238805500,-3.30%
2022-10-13,24031849000,3.15%
2022-10-12,23298941500,-1.68%
2022-10-11,23697342500,1.53%
2022-10-10,23340285000,-0.69%
2022-10-07,23501900500,-2.98%
2022-10-06,24223532500,-3.13%
2022-10-05,25005300500,-2.85%
2022-10-04,25738208000,0.57%
2022-10-03,25591626500,1.29%
2022-09-30,25264637000,1.51%
2022-09-29,24888787000,-1.72%
2022-09-28,25324773000,2.62%
2022-09-27,24678311000,-0.94%
2022-09-26,24911338000,-3.09%
2022-09-23,25704381500,-0.65%
2022-09-22,25873514000,0.22%
2022-09-21,25817136500,-1.67%
2022-09-20,26256881000,-3.36%
2022-09-19,27170196500,-1.12%
2022-09-16,27478393500,0.25%
2022-09-15,27410740500,-1.72%
2022-09-14,27891828499,-1.04%
2022-09-13,28184991499,-3.31%
2022-09-12,29150926000,0.44%
2022-09-09,29023137000,0.57%
2022-09-08,28857763000,0.70%
2022-09-07,28658562500,1.78%
2022-09-06,28158682000,1.52%
2022-09-02,27737730000,-0.54%
2022-09-01,27888070000,1.39%
2022-08-31,27504703000,-0.73%
2022-08-30,27707662000,-1.34%
2022-08-29,28083512000,-1.72%
2022-08-26,28575875500,-2.15%
2022-08-25,29203545000,1.30%
2022-08-24,28827695000,1.82%
2022-08-23,28312780500,-1.82%
2022-08-22,28838970500,-2.20%
2022-08-19,29489190999,-0.85%
2022-08-18,29741010500,-1.79%
2022-08-17,30282234499,0.50%
2022-08-16,30131894500,0.24%
2022-08-15,30060483000,0.03%
2022-08-12,30052965999,1.69%
2022-08-11,29553085500,
2022-08-10,29553085500,1.51%
2022-08-09,29113340999,2.26%
2022-08-08,28470637500,0.70%
2022-08-05,28271437000,0.39%
2022-08-04,28162440500,0.56%
2022-08-03,28004583500,-1.35%
2022-08-02,28387950500,-1.24%
2022-08-01,28745008000,-2.44%
2022-07-29,29462881500,0.82%
2022-07-28,29222337500,2.69%
2022-07-27,28455603499,2.95%
2022-07-26,27640009000,0.05%
2022-07-25,27624975000,0.26%
2022-07-22,27553563500,0.87%
2022-07-21,27316778000,0.71%
2022-07-20,27125094500,-0.55%
2022-07-19,27275434499,2.40%
2022-07-18,26636489500,-0.63%
2022-07-15,26805621999,1.81%
2022-07-14,26328292500,-1.05%
2022-07-13,26606421500,-0.70%
2022-07-12,26794346500,0.11%
2022-07-11,26764278499,-0.22%
2022-07-08,26824414500,-0.76%
2022-07-07,27031132000,-0.54%
2022-07-06,27177713500,0.07%
2022-07-05,27158921000,-0.92%
2022-07-01,27410740500,0.98%
2022-06-30,27143887000,-0.23%
2022-06-29,27205675600,-0.21%
2022-06-28,27262040950,-0.90%
2022-06-27,27510048489,1.94%
2022-06-24,26987729579,-1.16%
2022-06-23,27303375540,1.82%
2022-06-22,26814875840,0.14%
2022-06-21,26777298940,1.24%
2022-06-17,26450379910,2.40%
2022-06-16,25830361059,-0.59%
2022-06-15,25984426350,0.54%
2022-06-14,25845391820,-0.79%
2022-06-13,26052064770,-4.04%
2022-06-10,27149310250,0.04%
2022-06-09,27138037180,-2.60%
2022-06-08,27863271350,-2.24%
2022-06-07,28502078649,2.71%
2022-06-06,27750540649,-2.92%
2022-06-03,28584747829,-2.27%
2022-06-02,29249858960,1.17%
2022-06-01,28911666860,0.14%
2022-05-31,28870332270,-1.66%
2022-05-27,29358831970,2.32%
2022-05-26,28693720840,0.16%
2022-05-25,28648628559,0.03%
2022-05-24,28641113180,0.53%
2022-05-23,28490805579,2.43%
2022-05-20,27814421380,0.93%
2022-05-19,27558898460,-0.57%
2022-05-18,27716721440,-2.72%
2022-05-17,28490805579,2.02%
2022-05-16,27927152079,-0.85%
2022-05-13,28167644239,1.13%
2022-05-12,27851998280,0.39%
2022-05-11,27743025270,1.43%
2022-05-10,27352225510,-0.64%
2022-05-09,27528836940,-4.20%
2022-05-06,28735055430,-1.73%
2022-05-05,29242343579,-3.00%
2022-05-04,30147946870,0.04%
2022-05-03,30136673800,0.25%
2022-05-02,30061520000,-1.84%
2022-04-29,30625173500,-5.29%
2022-04-28,32334922450,-0.05%
2022-04-27,32349953210,-3.37%
2022-04-26,33477260210,-1.32%
2022-04-25,33924425320,-0.95%
2022-04-22,34251344350,-2.24%
2022-04-21,35036701560,0.50%
2022-04-20,34863847820,2.00%
2022-04-19,34179948239,1.50%
2022-04-18,33676417780,-0.90%
2022-04-14,33980790670,0.08%
2022-04-13,33954486840,0.11%
2022-04-12,33916909940,0.46%
2022-04-11,33762844649,-2.09%
2022-04-08,34484321130,0.12%
2022-04-07,34442986540,-1.04%
2022-04-06,34803724780,2.00%
2022-04-05,34119825200,-0.27%
2022-04-04,34213767450,-1.20%
2022-04-01,34630871040,2.49%
2022-03-31,33789148480,-1.66%
2022-03-30,34359068376,-1.49%
2022-03-29,34877270718,3.11%
2022-03-28,33825845675,1.19%
2022-03-25,33427806194,1.04%
2022-03-24,33082337966,0.75%
2022-03-23,32834502063,-0.75%
2022-03-22,33082337966,-0.89%
2022-03-21,33378990032,-0.12%
2022-03-18,33420296016,-0.36%
2022-03-17,33540458878,1.25%
2022-03-16,33127399039,0.95%
2022-03-15,32815726616,1.17%
2022-03-14,32436462582,-0.48%
2022-03-11,32594176339,-0.80%
2022-03-10,32857032600,-0.32%
2022-03-09,32962175104,1.97%
2022-03-08,32323809899,-1.93%
2022-03-07,32958420014,-0.95%
2022-03-04,33273847527,2.21%
2022-03-03,32552870355,1.39%
2022-03-02,32106014712,2.24%
2022-03-01,31403812986,-1.96%
2022-02-28,32030912923,-2.25%
2022-02-25,32766910453,3.11%
2022-02-24,31779321930,1.07%
2022-02-23,31441363881,-1.10%
2022-02-22,31790587199,0.36%
2022-02-18,31677934515,-0.67%
2022-02-17,31891974613,-1.51%
2022-02-16,32380136241,-0.10%
2022-02-15,32413932046,0.47%
2022-02-14,32263728468,-0.53%
2022-02-11,32436462582,-0.68%
2022-02-10,32658012859,-3.71%
2022-02-09,33915967822,3.59%
2022-02-08,32740624827,-2.64%
2022-02-07,33626825935,-0.63%
2022-02-04,33840866033,-1.60%
2022-02-03,34392864180,-0.45%
2022-02-02,34546822848,4.43%
2022-02-01,33082337966,-0.71%
2022-01-31,33318908601,-0.18%
2022-01-28,33378990032,2.56%
2022-01-27,32545360176,-0.82%
2022-01-26,32815726616,-0.26%
2022-01-25,32902093673,-0.82%
2022-01-24,33172460112,0.32%
2022-01-21,33067317608,-0.33%
2022-01-20,33176215202,-0.98%
2022-01-19,33502907983,-1.14%
2022-01-18,33889682196,-0.64%
2022-01-14,34107477383,-0.70%
2022-01-13,34347803107,0.54%
2022-01-12,34163803725,0.47%
2022-01-11,34002334879,0.97%
2022-01-10,33675642097,0.03%
2022-01-07,33664376829,-1.18%
2022-01-06,34066171399,0.29%
2022-01-05,33968539074,-1.94%
2022-01-04,34640700084,1.31%
2022-01-03,34193844440,0.62%
2021-12-31,33983559432,0.12%
2021-12-30,33943174380,-0.01%
2021-12-29,33946923350,0.72%
2021-12-28,33703240300,0.58%
2021-12-27,33508293860,1.36%
2021-12-23,33058417460,-0.31%
2021-12-22,33159639650,0.53%
2021-12-21,32983438060,1.44%
2021-12-20,32514816810,-1.05%
2021-12-17,32859722050,-0.54%
2021-12-16,33039672610,-1.23%
2021-12-15,33452059310,2.49%
2021-12-14,32638532820,-1.03%
2021-12-13,32979689090,1.28%
2021-12-10,32563553420,0.27%
2021-12-09,32477327110,-1.10%
2021-12-08,32837228230,1.67%
2021-12-07,32297376550,-0.01%
2021-12-06,32301125520,1.32%
2021-12-03,31881240880,-0.55%
2021-12-02,32057442470,3.45%
2021-12-01,30988986020,-3.11%
2021-11-30,31982463070,-1.06%
2021-11-29,32323619340,2.31%
2021-11-26,31592570190,-4.04%
2021-11-24,32923454539,1.34%
2021-11-23,32488574020,1.69%
2021-11-22,31948722340,-0.95%
2021-11-19,32256137880,-2.24%
2021-11-18,32994684970,0.96%
2021-11-17,32679771490,0.55%
2021-11-16,32499820930,-1.49%
2021-11-15,32990936000,1.80%
2021-11-12,32406096680,0.50%
2021-11-11,32244890970,0.61%
2021-11-10,32049944529,-0.20%
2021-11-09,32113677020,1.09%
2021-11-08,31768771779,0.33%
2021-11-05,31663800619,1.10%
2021-11-04,31318895380,-1.28%
2021-11-03,31723784140,0.24%
2021-11-02,31648804740,-0.85%
2021-11-01,31918730580,-1.46%
2021-10-29,32391100800,-1.83%
2021-10-28,32994684970,0.99%
2021-10-27,32672273550,1.33%
2021-10-26,32244890970,0.88%
2021-10-25,31963718220,-0.18%
2021-10-22,32019952770,0.38%
2021-10-21,31899985730,-0.18%
2021-10-20,31956220279,1.48%
2021-10-19,31491348000,-0.96%
2021-10-18,31795014570,0.27%
2021-10-15,31708788260,-0.77%
2021-10-14,31956220279,1.44%
2021-10-13,31502594910,0.96%
2021-10-12,31202677310,0.59%
2021-10-11,31018977779,0.01%
2021-10-08,31015228810,-1.08%
2021-10-07,31352636110,-0.13%
2021-10-06,31393874779,0.67%
2021-10-05,31183932460,0.23%
2021-10-04,31112702029,1.77%
2021-10-01,30572850350,0.78%
2021-09-30,30336665240,-0.62%
2021-09-29,30524817400,1.47%
2021-09-28,30083133960,0.35%
2021-09-27,29978327720,-1.78%
2021-09-24,30521074320,-1.08%
2021-09-23,30854208440,1.30%
2021-09-22,30457441960,0.83%
2021-09-21,30206655600,0.10%
2021-09-20,30176710960,0.45%
2021-09-17,30041960080,-1.86%
2021-09-16,30610908240,-0.24%
2021-09-15,30685769840,0.24%
2021-09-14,30610908240,-0.21%
2021-09-13,30674540600,0.66%
2021-09-10,30472414280,-1.29%
2021-09-09,30869180760,-1.84%
2021-09-08,31449358160,0.82%
2021-09-07,31194828720,-2.63%
2021-09-03,32037021720,-0.45%
2021-09-02,32183001840,0.49%
2021-09-01,32025792480,1.77%
2021-08-31,31468073559,-0.34%
2021-08-30,31576622880,1.21%
2021-08-27,31198571799,0.68%
2021-08-26,30988959320,1.01%
2021-08-25,30678283679,0.23%
2021-08-24,30607165160,-0.69%
2021-08-23,30820520720,-0.21%
2021-08-20,30884153080,0.16%
2021-08-19,30835493040,0.80%
2021-08-18,30592192840,-0.98%
2021-08-17,30895382320,-0.11%
2021-08-16,30929070040,-0.04%
2021-08-13,30940299280,0.82%
2021-08-12,30689512919,0.06%
2021-08-11,30670797520,-0.19%
2021-08-10,30730686799,-1.83%
2021-08-09,31303378040,-1.24%
2021-08-06,31696401440,0.07%
2021-08-05,31673942960,0.74%
2021-08-04,31441872000,-0.40%
2021-08-03,31569136720,0.50%
2021-08-02,31411927360,-0.25%
2021-07-30,31490532040,-0.40%
2021-07-29,31617796760,0.37%
2021-07-28,31501761280,-0.80%
2021-07-27,31756290720,0.41%
2021-07-26,31625282919,-0.39%
2021-07-23,31748804559,1.10%
2021-07-22,31404441200,-0.96%
2021-07-21,31707630679,-0.20%
2021-07-20,31771263040,3.01%
2021-07-19,30842979200,-1.62%
2021-07-16,31352038080,0.65%
2021-07-15,31149911760,0.56%
2021-07-14,30977730080,1.86%
2021-07-13,30412525000,-1.41%
2021-07-12,30846722280,0.86%
2021-07-09,30584706679,1.68%
2021-07-08,30079390880,0.99%
2021-07-07,29783687559,0.84%
2021-07-06,29536644280,0.59%
2021-07-02,29364462600,0.55%
2021-07-01,29203510160,1.32%
2021-06-30,28821716000,-0.59%
2021-06-29,28992858720,-0.23%
2021-06-28,29060144879,-1.06%
2021-06-25,29370408839,0.09%
2021-06-24,29344242000,-0.68%
2021-06-23,29546100480,-0.03%
2021-06-22,29553576720,-0.38%
2021-06-21,29665720320,2.23%
2021-06-18,29019025560,-1.72%
2021-06-17,29527409879,-0.25%
2021-06-16,29602172280,-0.65%
2021-06-15,29796554519,-1.48%
2021-06-14,30245128920,0.20%
2021-06-11,30185319000,-0.06%
2021-06-10,30204009600,1.83%
2021-06-09,29661982199,-0.40%
2021-06-08,29781602040,0.26%
2021-06-07,29703101519,0.74%
2021-06-04,29486290560,-0.79%
2021-06-03,29721792120,-0.61%
2021-06-02,29904960000,0.98%
2021-06-01,29613386640,2.29%
2021-05-28,28951739400,0.99%
2021-05-27,28667642280,0.39%
2021-05-26,28555498680,0.30%
2021-05-25,28469521920,-0.03%
2021-05-24,28476998160,1.57%
2021-05-21,28035900000,0.64%
2021-05-20,27856470240,1.39%
2021-05-19,27475182000,-1.33%
2021-05-18,27845255879,0.70%
2021-05-17,27650873640,-0.14%
2021-05-14,27688254839,0.34%
2021-05-13,27594801839,2.56%
2021-05-12,26906987760,-2.98%
2021-05-11,27733112280,-0.55%
2021-05-10,27886375199,0.74%
2021-05-07,27680778600,0.64%
2021-05-06,27505086960,2.29%
2021-05-05,26888297160,-0.55%
2021-05-04,27037821960,-1.46%
2021-05-03,27437800800,-1.12%
2021-04-30,27748064760,0.94%
2021-04-29,27490134480,-0.12%
2021-04-28,27523777560,-1.01%
2021-04-27,27804136560,-0.46%
2021-04-26,27931232640,0.19%
2021-04-23,27878898960,0.81%
2021-04-22,27654611760,-1.19%
2021-04-21,27987304440,1.05%
2021-04-20,27695731080,1.45%
2021-04-19,27299490360,0.56%
2021-04-16,27146227440,0.54%
2021-04-15,27000440760,1.18%
2021-04-14,26686438680,-1.04%
2021-04-13,26966797680,0.50%
2021-04-12,26832225360,0.13%
2021-04-09,26798582280,-0.10%
2021-04-08,26824749120,-0.80%
2021-04-07,27041560080,1.03%
2021-04-06,26764939199,-0.76%
2021-04-05,26970535800,-0.50%
2021-04-01,27105108120,1.23%
2021-03-31,26776153560,-1.24%
2021-03-30,27113152400,0.76%
2021-03-29,26908398400,-0.55%
2021-03-26,27057310400,0.79%
2021-03-25,26845110800,0.81%
2021-03-24,26629188400,-0.39%
2021-03-23,26733426800,-0.31%
2021-03-22,26815328400,0.84%
2021-03-19,26591960400,-2.82%
2021-03-18,27362580000,-0.51%
2021-03-17,27504046400,0.14%
2021-03-16,27466818400,-1.71%
2021-03-15,27943336800,2.21%
2021-03-12,27340243200,2.56%
2021-03-11,26658970800,0.27%
2021-03-10,26588237600,0.83%
2021-03-09,26368592400,-0.14%
2021-03-08,26405820400,3.01%
2021-03-05,25635200800,1.68%
2021-03-04,25210801600,-1.24%
2021-03-03,25527239599,2.34%
2021-03-02,24942760000,0.37%
2021-03-01,24849690000,2.05%
2021-02-26,24350834800,-1.98%
2021-02-25,24842244400,-3.78%
2021-02-24,25817617999,1.21%
2021-02-23,25508625600,2.45%
2021-02-22,24898086400,-0.13%
2021-02-19,24931591600,0.72%
2021-02-18,24752897200,-0.55%
2021-02-17,24890640800,-0.48%
2021-02-16,25009770400,-0.44%
2021-02-12,25121454400,-0.41%
2021-02-11,25225692800,1.42%
2021-02-10,24872026800,1.32%
2021-02-09,24548143200,-0.21%
2021-02-08,24600262400,1.72%
2021-02-05,24183308799,1.31%
2021-02-04,23870593600,1.65%
2021-02-03,23483422400,1.94%
2021-02-02,23036686400,-0.47%
2021-02-01,23144647600,0.86%
2021-01-29,22947339200,-1.15%
2021-01-28,23215380800,2.57%
2021-01-27,22634624000,-2.92%
2021-01-26,23315896400,1.56%
2021-01-25,22958507600,0.18%
2021-01-22,22917556800,-0.40%
2021-01-21,23010626800,0.23%
2021-01-20,22958507600,2.26%
2021-01-19,22452206800,-2.08%
2021-01-15,22928725200,1.99%
2021-01-14,22481989200,1.38%
2021-01-13,22176719600,1.74%
2021-01-12,21796994000,0.86%
2021-01-11,21610854000,-0.36%
2021-01-08,21689032800,0.62%
2021-01-07,21555012000,-1.21%
2021-01-06,21819330800,2.73%
2021-01-05,21238574000,-0.78%
2021-01-04,21406100000,-3.00%
2020-12-31,22068758400,0.67%
2020-12-30,21920797360,1.03%
2020-12-29,21697722760,-1.78%
2020-12-28,22091821220,2.10%
2020-12-24,21638236200,1.98%
2020-12-23,21218112370,-1.35%
2020-12-22,21508109350,-0.02%
2020-12-21,21511827260,0.36%
2020-12-18,21433751150,-3.34%
2020-12-17,22173615240,1.00%
2020-12-16,21954258550,-0.46%
2020-12-15,22054642120,2.45%
2020-12-14,21526698900,-1.76%
2020-12-11,21913361540,-1.42%
2020-12-10,22229383890,-2.42%
2020-12-09,22779634570,-1.80%
2020-12-08,23196040490,-0.51%
2020-12-07,23315013610,-1.04%
2020-12-04,23560395670,2.29%
2020-12-03,23032452450,2.63%
2020-12-02,22441304760,2.32%
2020-12-01,21931951090,1.85%
2020-11-30,21534134720,-2.16%
2020-11-27,22010027200,-2.07%
2020-11-25,22474765950,-1.35%
2020-11-24,22783352480,1.57%
2020-11-23,22430151030,-0.38%
2020-11-20,22515662960,1.17%
2020-11-19,22255409260,-0.17%
2020-11-18,22292588360,-4.06%
2020-11-17,23236937500,-0.40%
2020-11-16,23329885250,4.32%
2020-11-13,22363228650,2.79%
2020-11-12,21757209320,-1.80%
2020-11-11,22155025690,-3.01%
2020-11-10,22842839040,3.64%
2020-11-09,22039770480,15.06%
2020-11-06,19154672320,-1.04%
2020-11-05,19355439460,2.56%
2020-11-04,18872111160,-3.37%
2020-11-03,19530181230,6.53%
2020-11-02,18333014210,4.96%
2020-10-30,17466741180,1.56%
2020-10-29,17199051660,0.04%
2020-10-28,17191615840,-6.94%
2020-10-27,18474294790,-1.99%
2020-10-26,18849803700,-1.19%
2020-10-23,19076596210,1.10%
2020-10-22,18868393250,0.48%
2020-10-21,18779163410,-0.79%
2020-10-20,18927879810,0.39%
2020-10-19,18853521610,-2.20%
2020-10-16,19277363350,-0.88%
2020-10-15,19448387210,-0.95%
2020-10-14,19634282710,-1.29%
2020-10-13,19890818500,-3.34%
2020-10-12,20578631850,-0.56%
2020-10-09,20693887060,-0.94%
2020-10-08,20890936290,2.61%
2020-10-07,20359275160,-0.78%
2020-10-06,20519145290,-0.74%
2020-10-05,20671579600,0.93%
2020-10-02,20481966190,3.09%
2020-10-01,19868511040,4.11%
2020-09-30,19084032030,0.45%
2020-09-29,18998787210,-2.76%
2020-09-28,19537997260,1.88%
2020-09-25,19177284330,2.10%
2020-09-24,18783103190,-1.44%
2020-09-23,19058286250,-2.68%
2020-09-22,19582621540,1.21%
2020-09-21,19348344070,-4.23%
2020-09-18,20203642770,-2.60%
2020-09-17,20742852820,-1.92%
2020-09-16,21148190030,0.96%
2020-09-15,20947380770,-1.05%
2020-09-14,21170502170,4.13%
2020-09-11,20330078230,-2.04%
2020-09-10,20754008890,-1.81%
2020-09-09,21137033960,-0.96%
2020-09-08,21341561910,-1.24%
2020-09-04,21609307590,1.24%
2020-09-03,21345280600,-0.50%
2020-09-02,21453122610,1.60%
2020-09-01,21114721820,0.58%
2020-08-31,20992005050,-1.02%
2020-08-28,21207689070,0.71%
2020-08-27,21058941470,3.11%
2020-08-26,20423045480,-2.90%
2020-08-25,21032910640,1.16%
2020-08-24,20791195790,2.23%
2020-08-21,20337515610,-1.01%
2020-08-20,20545762250,2.03%
2020-08-19,20136706350,-2.20%
2020-08-18,20590386530,-0.04%
2020-08-17,20597823910,1.84%
2020-08-14,20225954910,1.64%
2020-08-13,19898710190,-2.39%
2020-08-12,20385858580,0.13%
2020-08-11,20359827750,-1.10%
2020-08-10,20586667840,0.31%
2020-08-07,20523450110,2.89%
2020-08-06,19947053160,0.60%
2020-08-05,19828055080,-0.26%
2020-08-04,19880116740,2.16%
2020-08-03,19459904770,-2.42%
2020-07-31,19943334470,-0.59%
2020-07-30,20062332550,0.67%
2020-07-29,19928459710,-1.96%
2020-07-28,20326359540,2.49%
2020-07-27,19831773770,-1.86%
2020-07-24,20207361460,-0.89%
2020-07-23,20389577270,-1.56%
2020-07-22,20713103300,2.07%
2020-07-21,20292891330,-1.09%
2020-07-20,20516012730,-3.18%
2020-07-17,21189095620,-0.42%
2020-07-16,21278344180,-0.87%
2020-07-15,21464278680,1.23%
2020-07-14,21203970380,
2020-07-13,21203970380,0.56%
2020-07-10,21084972300,-0.02%
2020-07-09,21088690990,-1.34%
2020-07-08,21375030120,-0.19%
2020-07-07,21415935710,-3.36%
2020-07-06,22159673710,-1.65%
2020-07-02,22531542710,-0.39%
2020-07-01,22620791270,3.42%
2020-06-30,21873334580,2.01%
2020-06-29,21441417650,1.18%
2020-06-26,21192315000,-2.40%
2020-06-25,21712828000,1.60%
2020-06-24,21370776600,-2.19%
2020-06-23,21850392150,-0.88%
2020-06-22,22043725550,-0.49%
2020-06-19,22151546100,-3.81%
2020-06-18,23028982300,-0.93%
2020-06-17,23244623400,-3.35%
2020-06-16,24051418550,2.13%
2020-06-15,23549495300,-0.36%
2020-06-12,23635008150,3.10%
2020-06-11,22924879700,-4.58%
2020-06-10,24025392900,-1.18%
2020-06-09,24311675050,-4.08%
2020-06-08,25345265150,2.67%
2020-06-05,24687188000,7.69%
2020-06-04,22924879700,0.05%
2020-06-03,22913725850,1.94%
2020-06-02,22478725700,-1.05%
2020-06-01,22716674500,0.89%
2020-05-29,22515905200,-0.51%
2020-05-28,22631161650,1.23%
2020-05-27,22356033350,-0.23%
2020-05-26,22408084650,5.00%
2020-05-22,21341033000,-0.91%
2020-05-21,21538084350,-1.70%
2020-05-20,21909879350,2.10%
2020-05-19,21460007400,-4.53%
2020-05-18,22478725700,5.83%
2020-05-15,21240648350,-0.68%
2020-05-14,21385648400,-1.88%
2020-05-13,21794622900,-2.48%
2020-05-12,22348597450,-5.35%
2020-05-11,23612700450,-1.11%
2020-05-08,23876674900,1.86%
2020-05-07,23441674750,3.33%
2020-05-06,22686930900,-2.23%
2020-05-05,23203725950,-0.14%
2020-05-04,23237187500,0.30%
2020-05-01,23166546450,-4.23%
2020-04-30,24188982700,-1.15%
2020-04-29,24471546899,1.46%
2020-04-28,24118341650,-0.66%
2020-04-27,24278213500,2.05%
2020-04-24,23791162050,0.28%
2020-04-23,23724238950,-2.82%
2020-04-22,24412059700,2.90%
2020-04-21,23724238950,-2.74%
2020-04-20,24393469950,-5.99%
2020-04-17,25947573050,6.99%
2020-04-16,24252187850,-1.15%
2020-04-15,24534752050,-4.25%
2020-04-14,25624111400,3.64%
2020-04-13,24724367500,-4.21%
2020-04-09,25810008900,6.39%
2020-04-08,24259623750,7.53%
2020-04-07,22560520600,0.95%
2020-04-06,22348597450,10.78%
2020-04-03,20173596700,-0.57%
2020-04-02,20288853150,-5.42%
2020-04-01,21452571500,-6.50%
2020-03-31,22943469450,-1.33%
2020-03-30,23253601560,-0.16%
2020-03-27,23290759760,5.82%
2020-03-26,22008801860,8.54%
2020-03-25,20277229740,4.64%
2020-03-24,19378001300,1.48%
2020-03-23,19095598980,-7.05%
2020-03-20,20544768780,-8.78%
2020-03-19,22521585020,-0.43%
2020-03-18,22618196340,-8.41%
2020-03-17,24695339719,8.67%
2020-03-16,22725955120,-16.91%
2020-03-13,27352151020,5.14%
2020-03-12,26014455820,-6.78%
2020-03-11,27905808199,-6.04%
2020-03-10,29700549260,7.33%
2020-03-09,27671711540,-4.08%
2020-03-06,28849626480,-2.18%
2020-03-05,29492463340,-2.05%
2020-03-04,30109289460,3.14%
2020-03-03,29191481920,-0.64%
2020-03-02,29380988739,5.29%
2020-02-28,27905808199,-4.28%
2020-02-27,29154323719,-5.88%
2020-02-26,30975075520,-0.18%
2020-02-25,31030812820,-2.66%
