Date,Market Cap,% Change
2020-01-14,867785063,0.84%
2020-01-13,860523275,1.88%
2020-01-10,844668382,-0.21%
2020-01-09,846483844,
2020-01-08,846483844,-0.44%
2020-01-07,850235750,-1.90%
2020-01-06,866695842,1.00%
2020-01-03,858102724,0.47%
2020-01-02,854108709,-2.66%
2019-12-31,877467500,1.52%
2019-12-30,864291760,-0.14%
2019-12-27,865480432,0.54%
2019-12-26,860844566,-0.44%
2019-12-24,864648354,0.51%
2019-12-23,860250284,-1.30%
2019-12-20,871542742,-0.41%
2019-12-19,875108828,-0.11%
2019-12-18,876059703,1.74%
2019-12-17,861082351,-0.97%
2019-12-16,869522004,-1.08%
2019-12-13,879031412,1.38%
2019-12-12,867025768,-1.79%
2019-12-11,882835199,-2.38%
2019-12-10,904350430,0.08%
2019-12-09,903637161,0.42%
2019-12-06,899833373,0.56%
2019-12-05,894840926,-0.17%
2019-12-04,896386274,-0.33%
2019-12-03,899357983,0.01%
2019-12-02,899239091,-2.16%
2019-11-29,919090082,0.68%
2019-11-27,912908963,1.27%
2019-11-26,901497518,0.12%
2019-11-25,900427751,0.99%
2019-11-22,891631517,1.92%
2019-11-21,874871032,-1.43%
2019-11-20,887589945,-0.05%
2019-11-19,888065430,-0.37%
2019-11-18,891393732,0.55%
2019-11-15,886520178,0.12%
2019-11-14,885450315,0.35%
2019-11-13,882359797,0.72%
2019-11-12,876059703,1.25%
2019-11-11,865242731,1.13%
2019-11-08,855614418,0.33%
2019-11-07,852761519,-0.98%
2019-11-06,861201160,-0.26%
2019-11-05,863459682,-1.96%
2019-11-04,880695557,0.07%
2019-11-01,880101275,-2.15%
2019-10-31,899476780,-1.19%
2019-10-30,910293848,1.23%
2019-10-29,899239091,-0.37%
2019-10-28,902567381,-0.33%
2019-10-25,905539090,-2.60%
2019-10-24,929669353,-0.89%
2019-10-23,937990197,0.60%
2019-10-22,932403361,-0.24%
2019-10-21,934661800,0.79%
2019-10-18,927292022,2.55%
2019-10-17,904231538,1.31%
2019-10-16,892582392,0.89%
2019-10-15,884737129,0.13%
2019-10-14,883548469,-0.09%
2019-10-11,884380547,0.68%
2019-10-10,878437130,-1.19%
2019-10-09,889016401,-0.07%
2019-10-08,889610683,-0.12%
2019-10-07,890680546,1.16%
2019-10-04,880457868,0.41%
2019-10-03,876891782,-0.43%
2019-10-02,880695557,0.76%
2019-10-01,874038965,-1.53%
2019-09-30,887589945,3.85%
2019-09-27,854669965,-0.19%
2019-09-26,856297546,0.60%
2019-09-25,851182511,1.85%
2019-09-24,835721238,-0.17%
2019-09-23,837116273,-0.87%
2019-09-20,844439988,0.12%
2019-09-19,843393784,-0.08%
2019-09-18,844091261,0.14%
2019-09-17,842928773,0.47%
2019-09-16,838976226,1.21%
2019-09-13,828978726,-0.94%
2019-09-12,836883726,0.76%
2019-09-11,830606215,0.25%
2019-09-10,828513715,-1.15%
2019-09-09,838162476,0.33%
2019-09-06,835372511,0.63%
2019-09-05,830141296,0.78%
2019-09-04,823747511,1.10%
2019-09-03,814796203,1.21%
2019-08-30,805031250,-1.17%
2019-08-29,814563749,0.20%
2019-08-28,812936250,-0.34%
2019-08-27,815726226,-0.14%
2019-08-26,816888715,0.90%
2019-08-23,809564988,0.36%
2019-08-22,806658738,0.36%
2019-08-21,803752488,-0.65%
2019-08-20,808983703,-1.14%
2019-08-19,818283738,2.70%
2019-08-16,796777511,1.75%
2019-08-15,783060011,2.05%
2019-08-14,767366273,-2.27%
2019-08-13,785152511,-0.07%
2019-08-12,785733703,0.16%
2019-08-09,784455034,-1.98%
2019-08-08,800264953,5.86%
2019-08-07,755973738,1.88%
2019-08-06,742023773,2.06%
2019-08-05,727027511,-2.72%
2019-08-02,747371261,-0.14%
2019-08-01,748417465,0.99%
2019-07-31,741093750,-0.50%
2019-07-30,744813749,1.25%
2019-07-29,735629988,1.87%
2019-07-26,722144988,0.91%
2019-07-25,715635011,0.56%
2019-07-24,711682511,0.74%
2019-07-23,706451250,0.16%
2019-07-22,705288726,1.62%
2019-07-19,694012511,-1.31%
2019-07-18,703196273,1.26%
2019-07-17,694477523,-0.53%
2019-07-16,698197511,0.25%
2019-07-15,696453750,-0.66%
2019-07-12,701103761,0.22%
2019-07-11,699592500,-1.88%
2019-07-10,712961273,0.05%
2019-07-09,712612488,0.07%
2019-07-08,712147476,1.21%
2019-07-05,703661238,0.03%
2019-07-03,703428726,1.02%
2019-07-02,696337523,1.15%
2019-07-01,688432511,0.04%
2019-06-28,688140406,1.61%
2019-06-27,677232483,0.96%
2019-06-26,670781498,-1.57%
2019-06-25,681454876,-1.96%
2019-06-24,695060516,-0.69%
2019-06-21,699869406,-1.97%
2019-06-20,713944218,0.05%
2019-06-19,713592360,1.01%
2019-06-18,706437670,-0.46%
2019-06-17,709721766,0.82%
2019-06-14,703974580,-0.38%
2019-06-13,706672250,1.01%
2019-06-12,699634873,0.20%
2019-06-11,698227358,0.12%
2019-06-10,697406328,-1.18%
2019-06-07,705733906,1.13%
2019-06-06,697875500,0.13%
2019-06-05,696937156,2.03%
2019-06-04,683096983,-0.03%
2019-06-03,683331516,0.64%
2019-05-31,678991798,-0.17%
2019-05-30,680164733,-1.21%
2019-05-29,688492311,-0.66%
2019-05-28,693066610,-0.10%
2019-05-24,693770373,-0.40%
2019-05-23,696585298,0.29%
2019-05-22,694591391,-0.17%
2019-05-21,695764280,0.85%
2019-05-20,689899780,-1.67%
2019-05-17,701628780,-0.30%
2019-05-16,703740000,1.21%
2019-05-15,695295108,-0.64%
2019-05-14,699752140,-0.62%
2019-05-13,704091858,-0.83%
2019-05-10,709956358,1.24%
2019-05-09,701276921,0.78%
2019-05-08,695881593,0.36%
2019-05-07,693418468,-2.30%
2019-05-06,709721766,-0.54%
2019-05-03,713592360,2.55%
2019-05-02,695881593,-0.75%
2019-05-01,701159608,-0.83%
2019-04-30,707024108,1.23%
2019-04-29,698461938,0.40%
2019-04-26,695647001,1.68%
2019-04-25,684152593,-0.26%
2019-04-24,685911920,0.78%
2019-04-23,680633858,0.75%
2019-04-22,675590376,-2.88%
2019-04-18,695647001,
2019-04-17,695647001,0.19%
2019-04-16,694356811,-1.42%
2019-04-15,704326438,-0.43%
2019-04-12,707376001,-0.30%
2019-04-11,709487233,-0.30%
2019-04-10,711598406,1.71%
2019-04-09,699634873,-1.78%
2019-04-08,712302170,-0.41%
2019-04-05,715234420,0.51%
2019-04-04,711598406,-0.20%
2019-04-03,713005921,-0.80%
2019-04-02,718753108,0.44%
2019-04-01,715586266,1.54%
2019-03-29,704721330,-2.59%
2019-03-28,723424500,2.81%
2019-03-27,703662660,-0.18%
2019-03-26,704956590,2.11%
2019-03-25,690370458,0.39%
2019-03-22,687664968,-1.63%
2019-03-21,699075090,1.62%
2019-03-20,687900240,-0.19%
2019-03-19,689194170,0.09%
2019-03-18,688606031,2.24%
2019-03-15,673549356,-1.45%
2019-03-14,683430276,-1.09%
2019-03-13,690958643,0.38%
2019-03-12,688370760,0.88%
2019-03-11,682371606,-0.09%
2019-03-08,682959791,0.36%
2019-03-07,680489526,-0.60%
2019-03-06,684606611,-1.72%
2019-03-05,696604871,1.42%
2019-03-04,686841558,-0.48%
2019-03-01,690135186,-2.83%
2019-02-28,710249951,1.05%
2019-02-27,702839250,-1.65%
2019-02-26,714602250,0.73%
2019-02-25,709426541,-0.35%
2019-02-22,711896760,0.60%
2019-02-21,707662080,0.20%
2019-02-20,706250531,-0.37%
2019-02-19,708838356,0.25%
2019-02-15,707073941,1.31%
2019-02-14,697898813,-0.85%
2019-02-13,703897920,0.94%
2019-02-12,697310628,-0.54%
2019-02-11,701074776,-0.12%
2019-02-08,701898186,-0.05%
2019-02-07,702251111,0.56%
2019-02-06,698369298,-0.44%
2019-02-05,701427701,0.51%
2019-02-04,697898813,1.07%
2019-02-01,690488111,-0.29%
2019-01-31,692487798,1.01%
2019-01-30,685547628,0.48%
2019-01-29,682254000,0.10%
2019-01-28,681548208,1.12%
2019-01-25,674019888,0.24%
2019-01-24,672373080,-0.54%
2019-01-23,676019621,0.24%
2019-01-22,674372813,0.81%
2019-01-18,668961798,-1.39%
2019-01-17,678372186,0.65%
2019-01-16,674019888,0.24%
2019-01-15,672373080,2.07%
2019-01-14,658728000,-0.92%
2019-01-11,664844760,1.40%
2019-01-10,655669643,1.46%
2019-01-09,646259208,2.16%
2019-01-08,632614128,1.95%
2019-01-07,620498250,1.29%
2019-01-04,612617063,2.48%
2019-01-03,597795660,1.80%
2019-01-02,587208936,-10.14%
2018-12-31,653465190,-3.41%
2018-12-28,676503586,2.63%
2018-12-27,659191500,-1.39%
2018-12-26,668513413,6.81%
2018-12-24,625899000,-4.28%
2018-12-21,653864673,-0.41%
2018-12-20,656528086,-3.90%
2018-12-19,683162086,-1.91%
2018-12-18,696479086,1.95%
2018-12-17,683162086,-1.91%
2018-12-14,696479086,0.58%
2018-12-13,692484000,-0.76%
2018-12-12,697810826,0.58%
2018-12-11,693815673,-0.57%
2018-12-10,697810826,-0.76%
2018-12-07,703137586,-1.12%
2018-12-06,711127826,2.10%
2018-12-04,696479086,-1.51%
2018-12-03,707132673,-0.38%
2018-11-30,709796086,1.33%
2018-11-29,700474173,
2018-11-28,700474173,
2018-11-27,700474173,-0.19%
2018-11-26,701805913,-0.38%
2018-11-23,704469326,-0.75%
2018-11-21,709796086,-0.19%
2018-11-20,711127826,-0.56%
2018-11-19,715122913,-0.56%
2018-11-16,719118000,0.19%
2018-11-15,717786326,-0.55%
2018-11-14,721781413,-0.37%
2018-11-13,724444826,0.18%
2018-11-12,723113086,
2018-11-09,723113086,-0.73%
2018-11-08,728439913,0.55%
2018-11-07,724444826,0.55%
2018-11-06,720449673,1.12%
2018-11-05,712459500,0.38%
2018-11-02,709796086,
2018-11-01,709796086,-1.84%
2018-10-31,723113086,10.52%
2018-10-30,654290068,1.29%
2018-10-29,645932336,1.50%
2018-10-26,636380668,-1.66%
2018-10-25,647126331,0.18%
2018-10-24,645932336,0.74%
2018-10-23,641156531,-0.56%
2018-10-22,644738400,-1.10%
2018-10-19,651902136,0.55%
2018-10-18,648320268,0.37%
2018-10-17,645932336,-1.64%
2018-10-16,656678000,2.42%
2018-10-15,641156531,0.56%
2018-10-12,637574663,-0.56%
2018-10-11,641156531,-3.24%
2018-10-10,662647800,-1.42%
2018-10-09,672199468,0.18%
2018-10-08,671005531,2.00%
2018-10-05,657871936,-1.78%
2018-10-04,669811536,-2.43%
2018-10-03,686527000,-2.54%
2018-10-02,704436400,-0.17%
2018-10-01,705630336,-1.17%
2018-09-28,713988068,1.87%
2018-09-27,700854531,1.03%
2018-09-26,693690736,0.87%
2018-09-25,687720936,3.23%
2018-09-24,666229668,-0.53%
2018-09-21,669811536,1.81%
2018-09-20,657871936,0.55%
2018-09-19,654290068,-1.08%
2018-09-18,661453863,-0.54%
2018-09-17,665035731,
2018-09-14,665035731,-0.54%
2018-09-13,668617600,-0.18%
2018-09-12,669811536,-0.71%
2018-09-11,674587400,3.29%
2018-09-10,653096131,0.18%
2018-09-07,651902136,-0.18%
2018-09-06,653096131,0.37%
2018-09-05,650708200,0.93%
2018-09-04,644738400,-0.92%
2018-08-31,650708200,0.74%
2018-08-30,645932336,-0.73%
2018-08-29,650708200,-0.37%
2018-08-28,653096131,1.30%
2018-08-27,644738400,-1.64%
2018-08-24,655484063,0.37%
2018-08-23,653096131,-0.36%
2018-08-22,655484063,-0.72%
2018-08-21,660259868,0.55%
2018-08-20,656678000,1.29%
2018-08-17,648320268,0.37%
2018-08-16,645932336,
2018-08-15,645932336,
2018-08-14,645932336,0.93%
2018-08-13,639962536,-0.19%
2018-08-10,641156531,-1.10%
2018-08-09,648320268,0.37%
2018-08-08,645932336,-0.37%
2018-08-07,648320268,
2018-08-06,648320268,-0.37%
2018-08-03,650708200,
2018-08-02,650708200,0.18%
2018-08-01,649514263,-0.73%
2018-07-31,654290068,-9.42%
2018-07-30,722328833,0.18%
2018-07-27,720996083,-1.46%
2018-07-26,731657816,0.55%
2018-07-25,727659633,2.44%
2018-07-24,710334416,
2018-07-23,710334416,-0.56%
2018-07-20,714332533,-1.29%
2018-07-19,723661516,1.12%
2018-07-18,715665283,-1.10%
2018-07-17,723661516,-0.73%
2018-07-16,728992383,
2018-07-13,728992383,
2018-07-12,728992383,-0.36%
2018-07-11,731657816,-0.54%
2018-07-10,735655933,-0.90%
2018-07-09,742319483,-1.24%
2018-07-06,751648466,-0.35%
2018-07-05,754313833,0.89%
2018-07-03,747650283,0.90%
2018-07-02,740986733,0.54%
2018-06-29,736988616,-2.81%
2018-06-28,758312016,-2.74%
2018-06-27,779635350,-1.02%
2018-06-26,787631583,
2018-06-25,787631583,-0.51%
2018-06-22,791629766,
2018-06-21,791629766,0.34%
2018-06-20,788964333,2.25%
2018-06-19,771639116,
2018-06-18,771639116,1.40%
2018-06-15,760977383,1.06%
2018-06-14,752981150,-0.53%
2018-06-13,756979266,-0.18%
2018-06-12,758312016,-1.90%
2018-06-11,772971800,0.17%
2018-06-08,771639116,1.22%
2018-06-07,762310133,1.24%
2018-06-06,752981150,0.18%
2018-06-05,751648466,0.89%
2018-06-04,744984916,1.45%
2018-06-01,734323183,-1.08%
2018-05-31,742319483,3.34%
2018-05-30,718330716,0.56%
2018-05-29,714332533,0.37%
2018-05-25,711667166,0.95%
2018-05-24,705003616,0.19%
2018-05-23,703670866,2.13%
2018-05-22,689011083,-0.19%
2018-05-21,690343766,0.78%
2018-05-18,685012966,0.19%
2018-05-17,683680216,-0.19%
2018-05-16,685012966,
2018-05-15,685012966,-0.77%
2018-05-14,690343766,-3.00%
2018-05-11,711667166,-0.93%
2018-05-10,718330716,-0.55%
2018-05-09,722328833,0.74%
2018-05-08,716997966,-1.28%
2018-05-07,726326950,0.37%
2018-05-04,723661516,1.50%
2018-05-03,712999850,0.19%
2018-05-02,711667166,-0.19%
2018-05-01,712999850,0.38%
2018-04-30,710334416,-2.09%
2018-04-27,725461686,1.89%
2018-04-26,712002286,0.95%
2018-04-25,705272586,0.19%
2018-04-24,703926606,0.97%
2018-04-23,697196906,-1.15%
2018-04-20,705272586,-1.13%
2018-04-19,713348200,-1.49%
2018-04-18,724115706,-0.74%
2018-04-17,729499493,0.93%
2018-04-16,722769793,1.32%
2018-04-13,713348200,0.95%
2018-04-12,706618500,-2.05%
2018-04-11,721423813,0.56%
2018-04-10,717386006,-0.19%
2018-04-09,718731986,0.38%
2018-04-06,716040093,-0.37%
2018-04-05,718731986,-0.56%
2018-04-04,722769793,2.68%
2018-04-03,703926606,1.36%
2018-04-02,694505013,-0.58%
2018-03-29,698542886,-0.95%
2018-03-28,705272586,2.95%
2018-03-27,685083486,0.39%
2018-03-26,682391593,0.20%
2018-03-23,681045613,-1.17%
2018-03-22,689121293,1.79%
2018-03-21,677007806,-0.40%
2018-03-20,679699700,-0.20%
2018-03-19,681045613,2.43%
2018-03-16,664894386,1.65%
2018-03-15,654126813,-0.82%
2018-03-14,659510600,0.62%
2018-03-13,655472793,1.46%
2018-03-12,646051200,1.27%
2018-03-09,637975586,-0.21%
2018-03-08,639321500,-1.66%
2018-03-07,650089006,0.63%
2018-03-06,646051200,0.84%
2018-03-05,640667413,
2018-03-02,640667413,
2018-03-01,640667413,2.37%
2018-02-28,625862100,-1.69%
2018-02-27,636629606,-3.27%
2018-02-26,658164686,1.88%
2018-02-23,646051200,-0.62%
2018-02-22,650089006,0.63%
2018-02-21,646051200,-2.24%
2018-02-20,660856513,-2.77%
2018-02-16,679699700,0.60%
2018-02-15,675661893,2.45%
2018-02-14,659510600,-2.39%
2018-02-13,675661893,
2018-02-12,675661893,-1.76%
2018-02-09,687775313,1.19%
2018-02-08,679699700,-2.51%
2018-02-07,697196906,1.57%
2018-02-06,686429400,-2.11%
2018-02-05,701234713,-4.93%
2018-02-02,737575106,-1.79%
2018-02-01,751034506,-1.59%
2018-01-31,763147993,13.81%
2018-01-30,670549600,-0.53%
2018-01-29,674141818,-0.71%
2018-01-26,678931481,-1.39%
2018-01-25,688510750,-0.52%
2018-01-24,692102968,-0.69%
2018-01-23,696892631,1.39%
2018-01-22,687313363,0.53%
2018-01-19,683721086,0.35%
2018-01-18,681326313,0.18%
2018-01-17,680128868,-1.05%
2018-01-16,687313363,2.32%
2018-01-12,671746986,-1.06%
2018-01-11,678931481,0.89%
2018-01-10,672944431,-1.23%
2018-01-09,681326313,-1.56%
2018-01-08,692102968,4.52%
2018-01-05,662167718,0.18%
2018-01-04,660970331,-1.08%
2018-01-03,668154768,-1.93%
2018-01-02,681326313,0.18%
2017-12-29,680128868,-1.22%
2017-12-28,688510750,0.52%
2017-12-27,684918531,0.35%
2017-12-26,682523700,0.35%
2017-12-22,680128868,-1.22%
2017-12-21,688510750,0.70%
2017-12-20,683721086,-1.38%
2017-12-19,693300413,-2.20%
2017-12-18,708866731,3.86%
2017-12-15,682523700,-1.21%
2017-12-14,690905581,0.35%
2017-12-13,688510750,0.17%
2017-12-12,687313363,-2.38%
2017-12-11,704077068,0.34%
2017-12-08,701682236,0.34%
2017-12-07,699287463,-1.68%
2017-12-06,711261563,0.51%
2017-12-05,707669286,-0.51%
2017-12-04,711261563,-0.34%
2017-12-01,713656336,-1.65%
2017-11-30,725630436,
2017-11-29,725630436,1.17%
2017-11-28,717248613,0.67%
2017-11-27,712458950,-0.34%
2017-11-24,714853781,0.17%
2017-11-22,713656336,-0.83%
2017-11-21,719643386,1.01%
2017-11-20,712458950,0.85%
2017-11-17,706471900,0.68%
2017-11-16,701682236,1.03%
2017-11-15,694497800,-0.68%
2017-11-14,699287463,-0.34%
2017-11-13,701682236,-0.51%
2017-11-10,705274513,-0.51%
2017-11-09,708866731,0.51%
2017-11-08,705274513,0.34%
2017-11-07,702879681,-0.68%
2017-11-06,707669286,0.68%
2017-11-03,702879681,-2.98%
2017-11-02,724433050,3.60%
2017-11-01,699287463,-0.17%
2017-10-31,700484850,0.35%
2017-10-30,698036615,-0.68%
2017-10-27,702842400,0.52%
2017-10-26,699238092,-0.68%
2017-10-25,704043815,-0.85%
2017-10-24,710051015,-1.17%
2017-10-23,718461107,-1.16%
2017-10-20,726871200,-1.31%
2017-10-19,736482707,-2.23%
2017-10-18,753302892,-0.16%
2017-10-17,754504307,
2017-10-16,754504307,0.16%
2017-10-13,753302892,
2017-10-12,753302892,-0.16%
2017-10-11,754504307,0.16%
2017-10-10,753302892,1.62%
2017-10-09,741288492,0.98%
2017-10-06,734079815,-0.97%
2017-10-05,741288492,1.65%
2017-10-04,729274092,0.17%
2017-10-03,728072615,-1.30%
2017-10-02,737684184,0.49%
2017-09-29,734079815,0.16%
2017-09-28,732878400,2.87%
2017-09-27,712453907,-0.17%
2017-09-26,713655384,1.71%
2017-09-25,701640984,0.52%
2017-09-22,698036615,-0.17%
2017-09-21,699238092,-0.51%
2017-09-20,702842400,0.69%
2017-09-19,698036615,-0.17%
2017-09-18,699238092,-0.85%
2017-09-15,705245292,0.51%
2017-09-14,701640984,-0.17%
2017-09-13,702842400,
2017-09-12,702842400,-6.55%
2017-09-11,752101415,1.29%
2017-09-08,742489907,0.16%
2017-09-07,741288492,-0.64%
2017-09-06,746094215,0.49%
2017-09-05,742489907,-2.22%
2017-09-01,759310092,0.64%
2017-08-31,754504307,1.62%
2017-08-30,742489907,0.49%
2017-08-29,738885600,-0.16%
2017-08-28,740087015,-0.48%
2017-08-25,743691384,-0.16%
2017-08-24,744892800,0.16%
2017-08-23,743691384,0.49%
2017-08-22,740087015,-0.32%
2017-08-21,742489907,0.98%
2017-08-18,735281292,-1.29%
2017-08-17,744892800,-0.80%
2017-08-16,750900000,0.48%
2017-08-15,747295692,-0.48%
2017-08-14,750900000,3.65%
2017-08-11,724468307,-1.15%
2017-08-10,732878400,0.49%
2017-08-09,729274092,-1.46%
2017-08-08,740087015,-0.48%
2017-08-07,743691384,
2017-08-04,743691384,0.98%
2017-08-03,736482707,-1.61%
2017-08-02,748497107,-0.80%
2017-08-01,754504307,0.96%
2017-07-31,747295692,-1.34%
2017-07-28,757448114,0.64%
2017-07-27,752631250,-0.48%
2017-07-26,756243867,1.13%
2017-07-25,747814385,0.81%
2017-07-24,741793335,-1.60%
2017-07-21,753835435,0.48%
2017-07-20,750222817,-0.64%
2017-07-19,755039682,0.32%
2017-07-18,752631250,-0.64%
2017-07-17,757448114,2.11%
2017-07-14,741793335,1.65%
2017-07-13,729751235,-0.16%
2017-07-12,730955482,1.17%
2017-07-11,722526000,
2017-07-10,722526000,-2.12%
2017-07-07,738180717,0.33%
2017-07-06,735772285,-2.71%
2017-07-05,756243867,-6.55%
2017-07-03,809229083,8.21%
2017-06-30,747814385,0.16%
2017-06-29,746610200,1.31%
2017-06-28,736976532,-0.16%
2017-06-27,738180717,-1.61%
2017-06-26,750222817,0.32%
2017-06-23,747814385,1.14%
2017-06-22,739384964,-0.16%
2017-06-21,740589150,-0.32%
2017-06-20,742997582,0.33%
2017-06-19,740589150,-1.13%
2017-06-16,749018632,-0.96%
2017-06-15,756243867,1.95%
2017-06-14,741793335,-1.75%
2017-06-13,755039682,-1.26%
2017-06-12,764673350,2.92%
2017-06-09,742997582,1.48%
2017-06-08,732159667,1.16%
2017-06-07,723730185,0.50%
2017-06-06,720117567,0.17%
2017-06-05,718913382,-2.13%
2017-06-02,734568100,2.01%
2017-06-01,720117567,2.22%
2017-05-31,704462850,1.21%
2017-05-30,696033367,-1.37%
2017-05-26,705667035,-2.33%
2017-05-25,722526000,-0.99%
2017-05-24,729751235,-1.30%
2017-05-23,739384964,0.16%
2017-05-22,738180717,0.16%
2017-05-19,736976532,4.79%
2017-05-18,703258664,2.46%
2017-05-17,686399700,1.06%
2017-05-16,679174464,-1.57%
2017-05-15,690012317,1.42%
2017-05-12,680378650,-1.57%
2017-05-11,691216564,-1.03%
2017-05-10,698441800,-0.34%
2017-05-09,700850232,-1.52%
2017-05-08,711688085,0.68%
2017-05-05,706871282,
2017-05-04,706871282,0.51%
2017-05-03,703258664,-1.35%
2017-05-02,712892332,-0.50%
2017-05-01,716504950,0.07%
2017-04-28,716026025,-2.64%
2017-04-27,735410862,-1.46%
2017-04-26,746314775,0.82%
2017-04-25,740257025,1.66%
2017-04-24,728141525,-1.48%
2017-04-21,739045500,-0.81%
2017-04-20,745103250,0.16%
2017-04-19,743891724,0.16%
2017-04-18,742680137,0.66%
2017-04-17,737833974,0.66%
2017-04-13,732987750,-0.49%
2017-04-12,736622387,-1.46%
2017-04-11,747526362,0.82%
2017-04-10,741468612,
2017-04-07,741468612,0.99%
2017-04-06,734199275,1.68%
2017-04-05,722083775,-0.83%
2017-04-04,728141525,-2.75%
2017-04-03,748737887,4.22%
2017-03-31,718449137,-0.34%
2017-03-30,720872250,1.36%
2017-03-29,711179862,1.56%
2017-03-28,700275887,0.17%
2017-03-27,699064362,0.35%
2017-03-24,696641250,0.17%
2017-03-23,695429724,1.23%
2017-03-22,686948862,-1.22%
2017-03-21,695429724,-1.20%
2017-03-20,703910525,0.35%
2017-03-17,701487474,-0.69%
2017-03-16,706333637,-1.19%
2017-03-15,714814500,1.90%
2017-03-14,701487474,-1.53%
2017-03-13,712391387,-0.17%
2017-03-10,713602974,1.73%
2017-03-09,701487474,-2.85%
2017-03-08,722083775,-5.70%
2017-03-07,765699612,-1.71%
2017-03-06,779026686,-0.31%
2017-03-03,781449750,-0.77%
2017-03-02,787507500,-0.31%
2017-03-01,789930563,0.31%
2017-02-28,787507500,-1.66%
2017-02-27,800834525,0.46%
2017-02-24,797199936,0.30%
2017-02-23,794776775,0.15%
2017-02-22,793565250,-0.91%
2017-02-21,800834525,1.23%
2017-02-17,791142186,0.31%
2017-02-16,788719025,-0.46%
2017-02-15,792353724,0.15%
2017-02-14,791142186,-1.06%
2017-02-13,799623000,0.76%
2017-02-10,793565250,1.24%
2017-02-09,783872813,0.15%
2017-02-08,782661275,
2017-02-07,782661275,-0.77%
2017-02-06,788719025,-0.61%
2017-02-03,793565250,1.39%
2017-02-02,782661275,0.78%
2017-02-01,776603525,-0.47%
2017-01-31,780238224,0.70%
2017-01-30,774819474,-3.18%
2017-01-27,800283000,-2.80%
2017-01-26,823321474,-1.31%
2017-01-25,834234436,-0.86%
2017-01-24,841509724,0.29%
2017-01-23,839084563,1.02%
2017-01-20,830596750,0.15%
2017-01-19,829384224,-2.84%
2017-01-18,853635224,-0.14%
2017-01-17,854847750,2.92%
2017-01-13,830596750,0.88%
2017-01-12,823321474,-4.37%
2017-01-11,860910500,2.01%
2017-01-10,843934775,1.61%
2017-01-09,830596750,-1.58%
2017-01-06,843934775,-2.79%
2017-01-05,868185775,-0.56%
2017-01-04,873036000,0.42%
2017-01-03,869398313,0.56%
2016-12-30,864548186,1.42%
2016-12-29,852422686,-0.71%
2016-12-28,858485436,-0.42%
2016-12-27,862123025,1.43%
2016-12-23,849997525,1.15%
2016-12-22,840297186,0.14%
2016-12-21,839084563,-1.14%
2016-12-20,848785000,0.57%
2016-12-19,843934775,2.96%
2016-12-16,819683775,4.00%
2016-12-15,788157500,-3.13%
2016-12-14,813621025,-1.18%
2016-12-13,823321474,8.12%
2016-12-12,761481387,-2.64%
2016-12-09,782094750,-2.86%
2016-12-08,805133224,0.61%
2016-12-07,800283000,0.30%
2016-12-06,797857936,2.65%
2016-12-05,777244525,2.72%
2016-12-02,756631224,0.97%
2016-12-01,749355887,-1.75%
2016-11-30,762693974,-2.78%
2016-11-29,784519813,-2.56%
2016-11-28,805133224,-0.15%
2016-11-25,806345750,1.37%
2016-11-23,795432775,-2.53%
2016-11-22,816046186,1.82%
2016-11-21,801495525,-1.05%
2016-11-18,809983436,3.09%
2016-11-17,785732436,-0.46%
2016-11-16,789370025,0.93%
2016-11-15,782094750,-4.16%
2016-11-14,816046186,4.34%
2016-11-11,782094750,4.37%
2016-11-10,749355887,0.49%
2016-11-09,745718250,1.15%
2016-11-08,737230387,0.33%
2016-11-07,734805275,2.36%
2016-11-04,717829612,1.89%
2016-11-03,704491525,-0.34%
2016-11-02,706916637,-0.85%
2016-11-01,712979387,-3.13%
2016-10-31,736017862,1.93%
2016-10-28,722077815,-0.33%
2016-10-27,724500907,-2.45%
2016-10-26,742674007,-0.81%
2016-10-25,748731707,0.16%
2016-10-24,747520192,0.65%
2016-10-21,742674007,-2.39%
2016-10-20,760847107,2.45%
2016-10-19,742674007,2.00%
2016-10-18,728135515,0.50%
2016-10-17,724500907,1.01%
2016-10-14,717231692,-0.50%
2016-10-13,720866300,3.66%
2016-10-12,695423984,1.23%
2016-10-11,686943192,-2.07%
2016-10-10,701481684,1.40%
2016-10-07,691789315,-0.87%
2016-10-06,697847015,-0.52%
2016-10-05,701481684,-2.03%
2016-10-04,716020115,-2.64%
2016-10-03,735404792,2.02%
2016-09-30,720866300,-0.67%
2016-09-29,725712484,-4.62%
2016-09-28,760847107,2.11%
2016-09-27,745097100,-1.28%
2016-09-26,754789407,1.47%
2016-09-23,743885584,
2016-09-22,743885584,3.02%
2016-09-21,722077815,3.47%
2016-09-20,697847015,
2016-09-19,697847015,-1.03%
2016-09-16,705116292,-1.02%
2016-09-15,712385507,1.73%
2016-09-14,700270107,0.70%
2016-09-13,695423984,-4.33%
2016-09-12,726924000,-0.83%
2016-09-09,732981700,-8.47%
2016-09-08,800827915,-0.60%
2016-09-07,805674100,0.30%
2016-09-06,803251056,0.30%
2016-09-02,800827915,1.38%
2016-09-01,789924043,-1.81%
2016-08-31,804462584,1.68%
2016-08-30,791135656,0.31%
2016-08-29,788712515,1.24%
2016-08-26,779020256,-2.13%
2016-08-25,795981743,0.15%
2016-08-24,794770215,-1.65%
2016-08-23,808097143,3.25%
2016-08-22,782654815,1.10%
2016-08-19,774174084,-0.93%
2016-08-18,781443300,
