Date,Market Cap,% Change
2020-02-19,2674395728,-0.93%
2020-02-18,2699468187,-1.28%
2020-02-14,2734569631,0.18%
2020-02-13,2729555139,-1.45%
2020-02-12,2769671075,2.35%
2020-02-11,2706154177,0.37%
2020-02-10,2696125193,0.37%
2020-02-07,2686096209,-1.05%
2020-02-06,2714511663,0.12%
2020-02-05,2711168669,1.31%
2020-02-04,2676067225,2.50%
2020-02-03,2610878829,0.39%
2020-01-31,2600849845,-1.95%
2020-01-30,2652666262,-1.55%
2020-01-29,2694453695,0.50%
2020-01-28,2681081717,0.38%
2020-01-27,2671052733,-1.60%
2020-01-24,2714511663,-2.11%
2020-01-23,2773014070,-1.43%
2020-01-22,2813130006,0.42%
2020-01-21,2801429525,-1.30%
2020-01-17,2838202466,0.41%
2020-01-16,2826501985,1.14%
2020-01-15,2794743535,0.66%
2020-01-14,2776357065,-0.30%
2020-01-13,2784714551,0.24%
2020-01-10,2778028562,0.30%
2020-01-09,2769671075,-1.54%
2020-01-08,2813130006,
2020-01-07,2813130006,-1.46%
2020-01-06,2854917439,-2.18%
2020-01-03,2918434338,-0.57%
2020-01-02,2935149311,-0.90%
2019-12-31,2961893268,-1.51%
2019-12-30,3007422094,-2.04%
2019-12-27,3070041463,0.50%
2019-12-26,3054809724,
2019-12-24,3054809724,
2019-12-23,3054809724,-0.11%
2019-12-20,3058194555,0.17%
2019-12-19,3053117309,1.12%
2019-12-18,3019269002,1.65%
2019-12-17,2970188956,0.17%
2019-12-16,2965111710,1.39%
2019-12-13,2924493742,-0.23%
2019-12-12,2931263403,0.70%
2019-12-11,2910954419,-0.12%
2019-12-10,2914339249,0.06%
2019-12-09,2912646834,0.58%
2019-12-06,2895722680,1.48%
2019-12-05,2853412296,0.24%
2019-12-04,2846642635,-0.59%
2019-12-03,2863566789,-0.12%
2019-12-02,2866951619,-0.88%
2019-11-29,2892337850,-0.81%
2019-11-27,2916031665,1.83%
2019-11-26,2863566789,0.89%
2019-11-25,2838180558,2.13%
2019-11-22,2778946021,0.55%
2019-11-21,2763714282,-0.49%
2019-11-20,2777253605,-2.03%
2019-11-19,2834795728,-0.18%
2019-11-18,2839872974,0.24%
2019-11-15,2833103312,0.30%
2019-11-14,2824641235,1.64%
2019-11-13,2778946021,-1.26%
2019-11-12,2814486743,-1.60%
2019-11-11,2860181958,-0.18%
2019-11-08,2865259204,-0.70%
2019-11-07,2885568188,-1.27%
2019-11-06,2922801326,-1.54%
2019-11-05,2968496541,1.39%
2019-11-04,2927878572,1.94%
2019-11-01,2872028865,3.41%
2019-10-31,2777253605,-0.85%
2019-10-30,2800947420,-0.36%
2019-10-29,2811101912,-0.06%
2019-10-28,2812794328,0.12%
2019-10-25,2809409497,-1.25%
2019-10-24,2844950220,-0.41%
2019-10-23,2856797127,0.18%
2019-10-22,2851719881,0.84%
2019-10-21,2828026066,0.72%
2019-10-18,2807717082,-0.24%
2019-10-17,2814486743,-0.06%
2019-10-16,2816179159,-0.60%
2019-10-15,2833103312,1.27%
2019-10-14,2797562590,-1.31%
2019-10-11,2834795728,1.15%
2019-10-10,2802639836,0.55%
2019-10-09,2787408097,
2019-10-08,2787408097,-1.38%
2019-10-07,2826333651,0.18%
2019-10-04,2821256405,0.06%
2019-10-03,2819563989,0.42%
2019-10-02,2807717082,-1.25%
2019-10-01,2843257804,-1.12%
2019-09-30,2875413696,-0.74%
2019-09-27,2896721926,-1.28%
2019-09-26,2934230979,-1.09%
2019-09-25,2966625162,0.93%
2019-09-24,2939345850,-0.23%
2019-09-23,2946165678,-0.12%
2019-09-20,2949575592,-0.40%
2019-09-19,2961510291,0.29%
2019-09-18,2952985506,-0.17%
2019-09-17,2958100377,-1.42%
2019-09-16,3000724302,-0.23%
2019-09-13,3007544130,1.26%
2019-09-12,2970035076,-0.29%
2019-09-11,2978559861,1.81%
2019-09-10,2925706194,1.18%
2019-09-09,2891607055,1.92%
2019-09-06,2837048431,-0.06%
2019-09-05,2838753388,1.65%
2019-09-04,2792719549,2.25%
2019-09-03,2731341097,-1.17%
2019-08-30,2763735280,-0.25%
2019-08-29,2770555108,0.62%
2019-08-28,2753505538,1.19%
2019-08-27,2721111356,-0.68%
2019-08-26,2739865882,0.31%
2019-08-23,2731341097,-1.90%
2019-08-22,2784194764,0.43%
2019-08-21,2772260065,0.31%
2019-08-20,2763735280,-1.46%
2019-08-19,2804654248,1.54%
2019-08-16,2762030323,2.66%
2019-08-15,2690422130,-0.94%
2019-08-14,2715996485,-2.87%
2019-08-13,2796129463,0.74%
2019-08-12,2775669979,-1.57%
2019-08-09,2819998861,-2.59%
2019-08-08,2895016969,4.62%
2019-08-07,2767145194,-1.87%
2019-08-06,2819998861,0.49%
2019-08-05,2806359205,-2.60%
2019-08-02,2881377313,0.30%
2019-08-01,2872852528,-2.49%
2019-07-31,2946165678,-2.37%
2019-07-30,3017773872,0.68%
2019-07-29,2997314388,1.03%
2019-07-26,2966625162,-0.11%
2019-07-25,2970035076,-0.97%
2019-07-24,2999019345,1.27%
2019-07-23,2961510291,2.54%
2019-07-22,2888197141,-0.65%
2019-07-19,2906951667,-0.53%
2019-07-18,2922296280,-0.46%
2019-07-17,2935935936,-1.54%
2019-07-16,2981969775,-1.30%
2019-07-15,3021183786,
2019-07-12,3021183786,1.03%
2019-07-11,2990494560,-1.57%
2019-07-10,3038233356,-0.06%
2019-07-09,3039938313,-0.06%
2019-07-08,3041643270,-0.45%
2019-07-05,3055282926,0.28%
2019-07-03,3046758141,0.34%
2019-07-02,3036528399,0.56%
2019-07-01,3019478829,-1.42%
2019-06-28,3063021715,-0.22%
2019-06-27,3069928190,2.13%
2019-06-26,3006043295,0.17%
2019-06-25,3000863439,-1.08%
2019-06-24,3033669196,-1.46%
2019-06-21,3078561284,-1.98%
2019-06-20,3140719560,0.33%
2019-06-19,3130359848,-0.22%
2019-06-18,3137266323,1.68%
2019-06-17,3085467759,0.96%
2019-06-14,3056115240,-1.99%
2019-06-13,3118273516,0.56%
2019-06-12,3101007328,-0.44%
2019-06-11,3114820279,0.50%
2019-06-10,3099280710,0.28%
2019-06-07,3090647616,0.96%
2019-06-06,3061295096,-0.23%
2019-06-05,3068201572,0.85%
2019-06-04,3042302290,1.56%
2019-06-03,2995683583,1.05%
2019-05-31,2964604445,-2.05%
2019-05-30,3026762721,-0.96%
2019-05-29,3056115240,-1.39%
2019-05-28,3099280710,-2.13%
2019-05-24,3166618842,0.16%
2019-05-23,3161438986,-0.54%
2019-05-22,3178705173,-1.50%
2019-05-21,3227050499,1.74%
2019-05-20,3171798698,-2.13%
2019-05-17,3240863450,-0.74%
2019-05-16,3265036112,
2019-05-15,3265036112,2.49%
2019-05-14,3185611649,0.54%
2019-05-13,3168345461,-2.13%
2019-05-10,3237410212,1.74%
2019-05-09,3182158411,1.71%
2019-05-08,3128633229,-0.88%
2019-05-07,3156259129,-1.83%
2019-05-06,3214964168,-0.16%
2019-05-03,3220144024,1.69%
2019-05-02,3166618842,-0.05%
2019-05-01,3168345461,-0.33%
2019-04-30,3178705173,-0.11%
2019-04-29,3182158411,-0.27%
2019-04-26,3190791505,1.71%
2019-04-25,3137266323,-1.03%
2019-04-24,3170072080,0.77%
2019-04-23,3145899417,1.45%
2019-04-22,3101007328,-1.86%
2019-04-18,3159712367,0.44%
2019-04-17,3145899417,-0.98%
2019-04-16,3176978555,-0.11%
2019-04-15,3180431792,-0.16%
2019-04-12,3185611649,0.16%
2019-04-11,3180431792,-0.32%
2019-04-10,3190791505,1.32%
2019-04-09,3149352654,-1.94%
2019-04-08,3211510930,0.32%
2019-04-05,3201151218,1.59%
2019-04-04,3151079273,1.00%
2019-04-03,3120000135,0.89%
2019-04-02,3092374234,0.11%
2019-04-01,3088920997,1.74%
2019-03-29,3036043254,-0.57%
2019-03-28,3053322954,-0.90%
2019-03-27,3080970474,0.22%
2019-03-26,3074058594,1.60%
2019-03-25,3025675434,-0.74%
2019-03-22,3048139044,-3.02%
2019-03-21,3143177393,1.00%
2019-03-20,3112073933,-0.28%
2019-03-19,3120713783,-1.15%
2019-03-18,3157001153,1.16%
2019-03-15,3120713783,-1.15%
2019-03-14,3157001153,0.50%
2019-03-13,3141449423,-0.66%
2019-03-12,3162185063,
2019-03-11,3162185063,0.77%
2019-03-08,3137993483,-0.49%
2019-03-07,3153545213,-2.09%
2019-03-06,3220936042,-0.37%
2019-03-05,3233031832,
2019-03-04,3233031832,2.13%
2019-03-01,3165641003,-1.35%
2019-02-28,3208840252,-0.54%
2019-02-27,3226119952,-1.43%
2019-02-26,3272775142,-0.73%
2019-02-25,3296966721,-1.90%
2019-02-22,3360901611,-0.10%
2019-02-21,3364357551,0.52%
2019-02-20,3347077851,1.68%
2019-02-19,3291782811,-0.31%
2019-02-15,3302150631,1.49%
2019-02-14,3253767472,-0.74%
2019-02-13,3277959052,1.55%
2019-02-12,3227847922,0.27%
2019-02-11,3219208072,0.81%
2019-02-08,3193288523,-0.70%
2019-02-07,3215752132,-0.11%
2019-02-06,3219208072,-0.16%
2019-02-05,3224391982,0.59%
2019-02-04,3205384312,1.09%
2019-02-01,3170824913,-1.08%
2019-01-31,3205384312,-0.16%
2019-01-30,3210568222,0.27%
2019-01-29,3201928372,0.76%
2019-01-28,3177736793,1.04%
2019-01-25,3144905363,1.90%
2019-01-24,3086154384,0.56%
2019-01-23,3068874684,-1.11%
2019-01-22,3103434084,-2.13%
2019-01-18,3170824913,-0.38%
2019-01-17,3182920703,2.05%
2019-01-16,3118985813,2.09%
2019-01-15,3055050924,0.57%
2019-01-14,3037771224,-2.71%
2019-01-11,3122441753,0.78%
2019-01-10,3098250174,1.36%
2019-01-09,3056778894,1.78%
2019-01-08,3003211825,3.58%
2019-01-07,2899533626,1.15%
2019-01-04,2866702196,2.41%
2019-01-03,2799311367,-0.12%
2019-01-02,2802767307,-1.10%
2018-12-31,2833870767,-0.88%
2018-12-28,2859034383,-1.38%
2018-12-27,2899106163,-1.19%
2018-12-26,2933951189,3.95%
2018-12-24,2822447106,-3.28%
2018-12-21,2918270927,-2.33%
2018-12-20,2987960979,-3.00%
2018-12-19,3080300298,-2.27%
2018-12-18,3151732601,0.61%
2018-12-17,3132567837,-4.06%
2018-12-14,3264978936,-0.58%
2018-12-13,3284143700,0.16%
2018-12-12,3278916946,-0.74%
2018-12-11,3303308464,-1.10%
2018-12-10,3339895742,-1.84%
2018-12-07,3402616788,-2.35%
2018-12-06,3484502600,0.81%
2018-12-04,3456626579,-3.55%
2018-12-03,3583810924,1.13%
2018-11-30,3543739144,0.69%
2018-11-29,3519347626,-1.03%
2018-11-28,3555934903,1.59%
2018-11-27,3500182861,0.05%
2018-11-26,3498440610,1.57%
2018-11-23,3444430820,-0.05%
2018-11-21,3446173071,0.15%
2018-11-20,3440946317,0.20%
2018-11-19,3433977312,-0.71%
2018-11-16,3458368830,0.61%
2018-11-15,3437461814,-0.50%
2018-11-14,3454884327,-1.64%
2018-11-13,3512378620,0.90%
2018-11-12,3481018097,-0.30%
2018-11-09,3491471605,-1.23%
2018-11-08,3535027887,1.25%
2018-11-07,3491471605,4.27%
2018-11-06,3348606998,-2.19%
2018-11-05,3423523804,2.45%
2018-11-02,3341637993,-2.14%
2018-11-01,3414812548,0.82%
2018-10-31,3386936527,1.36%
2018-10-30,3341637993,0.31%
2018-10-29,3331184485,-0.68%
2018-10-26,3353833752,0.57%
2018-10-25,3334668988,1.75%
2018-10-24,3277174695,-1.62%
2018-10-23,3331184485,-2.45%
2018-10-22,3414812548,0.67%
2018-10-19,3392163281,-0.21%
2018-10-18,3399132286,-2.60%
2018-10-17,3489729353,-0.30%
2018-10-16,3500182861,2.34%
2018-10-15,3420039301,-0.46%
2018-10-12,3435719563,-1.15%
2018-10-11,3475791343,-3.01%
2018-10-10,3583810924,-2.70%
2018-10-09,3683119248,-0.28%
2018-10-08,3693572756,2.37%
2018-10-05,3608202442,-0.77%
2018-10-04,3636078463,-4.44%
2018-10-03,3805076839,1.06%
2018-10-02,3765005059,-0.78%
2018-10-01,3794623331,-1.19%
2018-09-28,3840406141,0.59%
2018-09-27,3817743736,-0.95%
2018-09-26,3854352237,-1.25%
2018-09-25,3903163573,-0.40%
2018-09-24,3918852931,-0.75%
2018-09-21,3948488384,-0.18%
2018-09-20,3955461432,1.61%
2018-09-19,3892704001,-1.11%
2018-09-18,3936285550,0.53%
2018-09-17,3915366407,1.22%
2018-09-14,3868298333,-0.31%
2018-09-13,3880501167,1.14%
2018-09-12,3836919617,-0.36%
2018-09-11,3850865713,-1.12%
2018-09-10,3894447263,-0.49%
2018-09-07,3913623145,0.63%
2018-09-06,3889217477,0.68%
2018-09-05,3863068547,2.21%
2018-09-04,3779391972,-1.05%
2018-08-31,3819486998,-1.40%
2018-08-30,3873528119,
2018-08-29,3873528119,0.32%
2018-08-28,3861325285,0.91%
2018-08-27,3826460046,0.73%
2018-08-24,3798567854,
2018-08-23,3798567854,-1.04%
2018-08-22,3838662879,
2018-08-21,3838662879,0.69%
2018-08-20,3812513950,-0.23%
2018-08-17,3821230260,1.11%
2018-08-16,3779391972,0.65%
2018-08-15,3754986304,0.33%
2018-08-14,3742783471,0.28%
2018-08-13,3732323899,0.09%
2018-08-10,3728837375,-0.93%
2018-08-09,3763702614,-0.42%
2018-08-08,3779391972,-1.63%
2018-08-07,3842149403,-1.48%
2018-08-06,3899677049,0.09%
2018-08-03,3896190525,-1.28%
2018-08-02,3946745122,0.04%
2018-08-01,3945001860,0.18%
2018-07-31,3938028812,1.48%
2018-07-30,3880501167,0.18%
2018-07-27,3873528119,-1.59%
2018-07-26,3936285550,0.13%
2018-07-25,3931055764,-0.57%
2018-07-24,3953718170,-1.52%
2018-07-23,4014732339,-0.26%
2018-07-20,4025191911,0.22%
2018-07-19,4016475601,1.81%
2018-07-18,3945001860,0.62%
2018-07-17,3920596193,-0.75%
2018-07-16,3950231646,0.85%
2018-07-13,3917109669,1.31%
2018-07-12,3866555071,0.14%
2018-07-11,3861325285,-1.16%
2018-07-10,3906650097,-0.27%
2018-07-09,3917109669,-1.01%
2018-07-06,3957204694,0.49%
2018-07-05,3938028812,1.07%
2018-07-03,3896190525,1.50%
2018-07-02,3838662879,-0.09%
2018-06-29,3841966730,0.50%
2018-06-28,3822800456,-1.44%
2018-06-27,3878556890,-0.18%
2018-06-26,3885526444,-0.18%
2018-06-25,3892495998,-0.13%
2018-06-22,3897723163,-1.11%
2018-06-21,3941282877,-0.31%
2018-06-20,3953479597,2.07%
2018-06-19,3873329724,-0.04%
2018-06-18,3875072112,0.18%
2018-06-15,3868102558,-0.94%
2018-06-14,3904692718,1.91%
2018-06-13,3831512399,-2.66%
2018-06-12,3936055711,-0.31%
2018-06-11,3948252431,-1.39%
2018-06-08,4004008864,-2.09%
2018-06-07,4089385903,
2018-06-06,4089385903,-0.21%
2018-06-05,4098097846,-0.72%
2018-06-04,4127718451,0.81%
2018-06-01,4094613069,0.43%
2018-05-31,4077189183,-0.97%
2018-05-30,4117264120,1.68%
2018-05-29,4049310966,0.61%
2018-05-25,4024917527,0.43%
2018-05-24,4007493642,1.10%
2018-05-23,3963933928,1.20%
2018-05-22,3916889437,0.54%
2018-05-21,3895980775,1.18%
2018-05-18,3850678673,2.84%
2018-05-17,3744392972,-0.74%
2018-05-16,3772271189,1.22%
2018-05-15,3726969087,-2.73%
2018-05-14,3831512399,-0.45%
2018-05-11,3848936284,-0.05%
2018-05-10,3850678673,2.70%
2018-05-09,3749620138,0.89%
2018-05-08,3716514755,0.71%
2018-05-07,3690378927,2.82%
2018-05-04,3589320392,-0.15%
2018-05-03,3594547558,0.44%
2018-05-02,3578866061,-0.87%
2018-05-01,3610229054,-0.24%
2018-04-30,3618940997,-0.48%
2018-04-27,3636364882,1.56%
2018-04-26,3580608449,-0.05%
2018-04-25,3582350838,0.78%
2018-04-24,3554472621,-0.05%
2018-04-23,3556215010,0.74%
2018-04-20,3530079182,-0.20%
2018-04-19,3537048736,-1.22%
2018-04-18,3580608449,0.34%
2018-04-17,3568411729,0.99%
2018-04-16,3533563959,0.10%
2018-04-13,3530079182,-0.49%
2018-04-12,3547503067,3.61%
2018-04-11,3423793481,1.97%
2018-04-10,3357582716,-3.60%
2018-04-09,3483034691,-0.55%
2018-04-06,3502200965,-0.30%
2018-04-05,3512655296,-0.15%
2018-04-04,3517882462,0.95%
2018-04-03,3484777080,3.57%
2018-04-02,3364552270,-0.64%
2018-03-29,3386324964,-0.31%
2018-03-28,3396776584,3.67%
2018-03-27,3276582951,-1.21%
2018-03-26,3316647495,1.93%
2018-03-23,3253937774,-3.26%
2018-03-22,3363679787,-2.77%
2018-03-21,3459486306,-0.85%
2018-03-20,3489099230,
2018-03-19,3489099230,-1.86%
2018-03-16,3555292825,0.84%
2018-03-15,3525679901,-0.98%
2018-03-14,3560518635,0.44%
2018-03-13,3544841204,2.06%
2018-03-12,3473421799,0.05%
2018-03-09,3471679863,1.01%
2018-03-08,3436841128,0.46%
2018-03-07,3421163698,0.72%
2018-03-06,3396776584,1.14%
2018-03-05,3358453976,-1.08%
2018-03-02,3395034647,-0.56%
2018-03-01,3414195951,-1.06%
2018-02-28,3450776622,-1.83%
2018-02-27,3515228280,-3.54%
2018-02-26,3644131597,-1.04%
2018-02-23,3682454204,0.19%
2018-02-22,3675486458,-0.66%
2018-02-21,3699873572,-1.76%
2018-02-20,3766067167,-0.96%
2018-02-16,3802647837,-0.37%
2018-02-15,3816583331,0.27%
2018-02-14,3806131711,1.11%
2018-02-13,3764325230,-0.23%
2018-02-12,3773034913,-0.18%
2018-02-09,3780002660,5.34%
2018-02-08,3588389622,-2.78%
2018-02-07,3691163888,-1.12%
2018-02-06,3732970369,1.18%
2018-02-05,3689421951,-4.77%
2018-02-02,3874067243,-2.28%
2018-02-01,3964647951,-1.56%
2018-01-31,4027357673,-0.13%
2018-01-30,4032583483,-0.98%
2018-01-29,4072648027,-1.85%
2018-01-26,4149293243,0.51%
2018-01-25,4128390002,0.55%
2018-01-24,4105744825,1.42%
2018-01-23,4048260914,1.66%
2018-01-22,3982067319,0.88%
2018-01-19,3947228584,1.98%
2018-01-18,3870583369,-2.20%
2018-01-17,3957680205,2.62%
2018-01-16,3856647875,
2018-01-12,3856647875,-1.38%
2018-01-11,3910647913,0.90%
2018-01-10,3875809179,1.04%
2018-01-09,3835744635,-1.43%
2018-01-08,3891486610,0.49%
2018-01-05,3872325306,-0.09%
2018-01-04,3875809179,-0.67%
2018-01-03,3901938230,0.09%
2018-01-02,3898454356,1.89%
2017-12-29,3826021058,-1.96%
2017-12-28,3902645968,-0.88%
2017-12-27,3937475472,0.31%
2017-12-26,3925285145,0.49%
2017-12-22,3906128918,0.22%
2017-12-21,3897421542,-0.62%
2017-12-20,3921802195,-0.13%
2017-12-19,3927026621,-1.01%
2017-12-18,3967080551,3.26%
2017-12-15,3841694335,1.99%
2017-12-14,3766810900,0.46%
2017-12-13,3749396148,0.37%
2017-12-12,3735464346,0.14%
2017-12-11,3730239921,-0.14%
2017-12-08,3735464346,-1.33%
2017-12-07,3785967128,1.78%
2017-12-06,3719791069,-0.70%
2017-12-05,3745913198,0.42%
2017-12-04,3730239921,-0.46%
2017-12-01,3747654673,-0.74%
2017-11-30,3775518276,1.55%
2017-11-29,3718049594,1.38%
2017-11-28,3667546813,-1.08%
2017-11-27,3707600743,-0.28%
2017-11-24,3718049594,0.42%
2017-11-22,3702376317,-0.05%
2017-11-21,3704117792,1.29%
2017-11-20,3657097962,0.19%
2017-11-17,3650132061,0.38%
2017-11-16,3636200259,0.48%
2017-11-15,3618785507,0.39%
2017-11-14,3604853705,-1.10%
2017-11-13,3644907635,-1.13%
2017-11-10,3686703040,
2017-11-09,3686703040,-2.71%
2017-11-08,3789450078,0.60%
2017-11-07,3766810900,-0.28%
2017-11-06,3777259752,0.28%
2017-11-03,3766810900,-1.55%
2017-11-02,3826021058,-0.14%
2017-11-01,3831245484,1.57%
2017-10-31,3772035326,1.64%
2017-10-30,3711083693,-1.16%
2017-10-27,3754620574,-0.05%
2017-10-26,3756362049,-0.23%
2017-10-25,3765069425,-0.69%
2017-10-24,3791191553,1.49%
2017-10-23,3735464346,-2.41%
2017-10-20,3827762533,-2.57%
2017-10-19,3928768096,0.36%
2017-10-18,3914836294,0.99%
2017-10-17,3876523839,-0.54%
2017-10-16,3897421542,-0.44%
2017-10-13,3914836294,0.45%
2017-10-12,3897421542,2.15%
2017-10-11,3815572207,0.23%
2017-10-10,3806864830,-0.18%
2017-10-09,3813830731,-0.27%
2017-10-06,3824279583,-0.27%
2017-10-05,3834728434,0.64%
2017-10-04,3810347781,0.14%
2017-10-03,3805123355,-1.09%
2017-10-02,3846918760,24.68%
2017-09-29,3085499142,-0.77%
2017-09-28,3109341635,0.23%
2017-09-27,3102329137,0.50%
2017-09-26,3086901641,0.41%
2017-09-25,3074279145,0.55%
2017-09-22,3057449149,-0.18%
2017-09-21,3063059148,-0.36%
2017-09-20,3074279145,0.92%
2017-09-19,3046229152,-0.46%
2017-09-18,3060254149,1.02%
2017-09-15,3029399157,0.33%
2017-09-14,3019581660,-0.87%
2017-09-13,3046229152,1.69%
2017-09-12,2995739166,0.52%
2017-09-11,2980311671,0.76%
2017-09-08,2957871677,3.43%
2017-09-07,2859696704,-0.78%
2017-09-06,2882136698,2.39%
2017-09-05,2814816717,-0.79%
2017-09-01,2837256711,0.25%
2017-08-31,2830244212,0.90%
2017-08-30,2804999220,0.45%
2017-08-29,2792376723,1.43%
2017-08-28,2753106734,-0.36%
2017-08-25,2762924231,0.25%
2017-08-24,2755911733,-0.10%
2017-08-23,2758716732,-1.30%
2017-08-22,2795181722,0.35%
2017-08-21,2785364225,1.27%
2017-08-18,2750301735,-0.46%
2017-08-17,2762924231,-0.10%
2017-08-16,2765729230,-1.40%
2017-08-15,2804999220,-0.84%
2017-08-14,2828841713,1.41%
2017-08-11,2789571724,0.20%
2017-08-10,2783961725,0.10%
2017-08-09,2781156726,-2.56%
2017-08-08,2854086706,-0.78%
2017-08-07,2876526700,-1.30%
2017-08-04,2914394189,1.46%
2017-08-03,2872319201,-1.77%
2017-08-02,2924211686,-0.95%
2017-08-01,2952261679,-0.52%
2017-07-31,2967689174,-0.19%
2017-07-28,2973299173,0.38%
2017-07-27,2962079176,0.57%
2017-07-26,2945249181,-1.36%
2017-07-25,2985921669,0.66%
2017-07-24,2966286675,0.43%
2017-07-21,2953664178,4.41%
2017-07-20,2828841713,-1.71%
2017-07-19,2877929199,-0.87%
2017-07-18,2903174192,-2.50%
2017-07-17,2977506672,7.93%
2017-07-14,2758716732,1.29%
2017-07-13,2723654242,-0.31%
2017-07-12,2732069240,0.05%
2017-07-11,2730666740,0.78%
2017-07-10,2709629246,-1.53%
2017-07-07,2751704234,-0.25%
2017-07-06,2758716732,-1.21%
2017-07-05,2792376723,-2.31%
2017-07-03,2858294205,2.57%
2017-06-30,2786766725,12.45%
2017-06-29,2478190414,-1.62%
2017-06-28,2519039707,-2.26%
2017-06-27,2577219002,-0.05%
2017-06-26,2578456860,1.31%
2017-06-23,2545034711,-1.01%
2017-06-22,2571029715,
2017-06-21,2571029715,-2.30%
2017-06-20,2631684726,-0.84%
2017-06-19,2653966158,1.80%
2017-06-16,2606927579,1.10%
2017-06-15,2578456860,-0.33%
2017-06-14,2587121861,-2.11%
2017-06-13,2642825442,1.04%
2017-06-12,2615592580,-1.45%
2017-06-09,2653966158,1.32%
2017-06-08,2619306152,2.57%
2017-06-07,2553699713,-0.67%
2017-06-06,2571029715,0.44%
2017-06-05,2559888999,-0.24%
2017-06-02,2566078286,0.29%
2017-06-01,2558651142,1.57%
2017-05-31,2519039707,-1.12%
2017-05-30,2547510426,0.34%
2017-05-26,2538845424,0.44%
2017-05-25,2527704708,-1.30%
2017-05-24,2561126857,1.17%
2017-05-23,2531418280,-1.64%
2017-05-22,2573505430,2.01%
2017-05-19,2522753279,1.65%
2017-05-18,2481903986,2.72%
2017-05-17,2416297547,
2017-05-16,2416297547,-0.20%
2017-05-15,2421248976,-0.31%
2017-05-12,2428676120,-3.11%
2017-05-11,2506661133,-3.02%
2017-05-10,2584646146,2.45%
2017-05-09,2522753279,-4.81%
2017-05-08,2650252586,-0.56%
2017-05-05,2665106874,0.23%
2017-05-04,2658917587,-1.06%
2017-05-03,2687388306,0.93%
2017-05-02,2662631159,-0.69%
2017-05-01,2681199020,0.79%
2017-04-28,2660155445,-4.19%
2017-04-27,2776514036,-1.62%
2017-04-26,2822314758,0.04%
2017-04-25,2821076900,3.03%
2017-04-24,2738140458,-6.27%
2017-04-21,2921343346,-0.84%
2017-04-20,2946100493,0.08%
2017-04-19,2943624778,1.23%
2017-04-18,2907726915,0.13%
2017-04-17,2904013343,0.26%
2017-04-13,2896586199,0.78%
2017-04-12,2874304766,-1.48%
2017-04-11,2917629773,1.51%
2017-04-10,2874304766,1.89%
2017-04-07,2821076900,-2.23%
2017-04-06,2885445482,1.48%
2017-04-05,2843358332,-0.17%
2017-04-04,2848309762,0.52%
2017-04-03,2833455474,-2.64%
2017-03-31,2910202629,0.60%
2017-03-30,2892904964,0.73%
2017-03-29,2871870155,0.48%
2017-03-28,2858259396,4.01%
2017-03-27,2748135982,-0.67%
2017-03-24,2766696108,0.49%
2017-03-23,2753085349,-0.45%
2017-03-22,2765458766,0.45%
2017-03-21,2753085349,-2.20%
2017-03-20,2814952435,-1.43%
2017-03-17,2855784712,-0.30%
2017-03-16,2864446104,1.09%
2017-03-15,2833512561,1.55%
2017-03-14,2790205601,0.09%
2017-03-13,2787730917,0.81%
2017-03-10,2765458766,0.72%
2017-03-09,2745661298,-1.64%
2017-03-08,2791442942,0.04%
2017-03-07,2790205601,-1.27%
2017-03-06,2826088511,0.09%
2017-03-03,2823613827,-0.70%
2017-03-02,2843411295,-1.58%
2017-03-01,2889192939,2.59%
2017-02-28,2816189777,-1.98%
2017-02-27,2873107497,0.83%
2017-02-24,2849598004,0.09%
2017-02-23,2847123320,-1.46%
2017-02-22,2889192939,-0.76%
2017-02-21,2911465090,0.94%
2017-02-17,2884243572,-1.44%
2017-02-16,2926313191,-0.42%
2017-02-15,2938686608,
2017-02-14,2938686608,0.47%
2017-02-13,2925075849,0.77%
2017-02-10,2902803698,0.47%
2017-02-09,2889192939,0.86%
2017-02-08,2864446104,-0.09%
2017-02-07,2866920788,-0.26%
2017-02-06,2874344838,-0.13%
2017-02-03,2878056863,1.26%
2017-02-02,2842173953,0.09%
2017-02-01,2839699270,-1.12%
2017-01-31,2871870155,-1.02%
2017-01-30,2901566356,-3.10%
2017-01-27,2994366986,-1.18%
2017-01-26,3030249896,0.91%
2017-01-25,3003028378,0.62%
2017-01-24,2984468252,0.42%
2017-01-23,2972094835,0.50%
2017-01-20,2957246734,
2017-01-19,2957246734,-0.58%
2017-01-18,2974569518,0.29%
2017-01-17,2965908126,0.84%
2017-01-13,2941161292,0.25%
2017-01-12,2933737241,-0.04%
2017-01-11,2934974583,-0.92%
2017-01-10,2962196101,-0.46%
2017-01-09,2975806860,-0.70%
2017-01-06,2996841670,-0.94%
2017-01-05,3025300529,-2.04%
2017-01-04,3088404958,1.71%
2017-01-03,3036436605,0.27%
2016-12-30,3028213063,1.28%
2016-12-29,2989881252,0.67%
2016-12-28,2970097092,-2.71%
2016-12-27,3052943264,0.49%
2016-12-23,3038105143,1.40%
2016-12-22,2996063802,-0.90%
2016-12-21,3023267023,-0.24%
2016-12-20,3030686083,0.04%
2016-12-19,3029449573,0.29%
2016-12-16,3020794003,1.96%
2016-12-15,2962678031,-2.08%
2016-12-14,3025740043,-0.08%
2016-12-13,3028213063,-1.01%
2016-12-12,3059125814,-0.04%
2016-12-09,3060362324,
2016-12-08,3060362324,1.60%
