Date,Market Cap
2017-11-09,64530000.0
2017-11-08,64530000.0
2017-11-07,64530000.0
2017-11-06,64530000.0
2017-11-03,64980000.00000001
2017-11-02,64980000.00000001
2017-11-01,64980000.00000001
2017-10-31,64980000.00000001
2017-10-30,64980000.00000001
2017-10-27,64980000.00000001
2017-10-26,64980000.00000001
2017-10-25,64980000.00000001
2017-10-24,64980000.00000001
2017-10-23,64980000.00000001
2017-10-20,64980000.00000001
2017-10-19,65430000.00000001
2017-10-18,65430000.00000001
2017-10-17,65430000.00000001
2017-10-16,65430000.00000001
2017-10-13,65610000.0
2017-10-12,65610000.0
2017-10-11,65610000.0
2017-10-10,65610000.0
2017-10-09,66330000.0
2017-10-06,66330000.0
2017-10-05,66330000.0
2017-10-04,67220000.0
2017-10-03,67220000.0
2017-10-02,67220000.0
2017-09-29,67220000.0
2017-09-28,67220000.0
2017-09-27,67220000.0
2017-09-26,67220000.0
2017-09-25,68120000.0
2017-09-22,68120000.0
2017-09-21,68120000.0
2017-09-20,68120000.0
2017-09-19,71700000.0
2017-08-31,64530000.0
2017-08-30,64530000.0
2017-08-29,64530000.0
2017-08-28,64530000.0
2017-08-25,64530000.0
2017-08-24,64530000.0
2017-08-23,64530000.0
2017-08-22,64530000.0
2017-08-21,64530000.0
2017-08-18,64530000.0
2017-08-17,64530000.0
2017-08-16,64530000.0
2017-08-15,64530000.0
2017-08-14,64530000.0
2017-08-11,64530000.0
2017-08-10,64530000.0
2017-08-09,64530000.0
2017-08-08,64530000.0
2017-08-07,64530000.0
2017-08-04,64530000.0
2017-08-03,64530000.0
2017-08-02,64530000.0
2017-08-01,64530000.0
2017-07-31,64530000.0
2017-07-28,64530000.0
2017-07-27,64530000.0
2017-07-26,64530000.0
2017-07-25,64530000.0
2017-07-24,64530000.0
2017-07-21,64530000.0
2017-07-20,64530000.0
2017-07-19,64530000.0
2017-07-18,64530000.0
2017-07-17,64530000.0
2017-07-14,62740000.0
2017-07-13,62740000.0
2017-07-12,64530000.0
2017-07-11,64530000.0
2017-07-10,64530000.0
2017-07-07,64530000.0
2017-07-06,64530000.0
2017-07-05,64530000.0
2017-07-03,65430000.00000001
2017-06-30,65430000.00000001
2017-06-29,65430000.00000001
2017-06-28,65430000.00000001
2017-06-27,65430000.00000001
2017-06-26,65430000.00000001
2017-06-23,63640000.0
2017-06-22,66220000.0
2017-06-21,66220000.0
2017-06-13,66330000.0
2017-06-12,66330000.0
2017-06-09,66330000.0
2017-06-08,66330000.0
2017-06-07,66330000.0
2017-06-06,66330000.0
2017-06-05,66330000.0
2017-06-02,66330000.0
2017-06-01,66330000.0
2017-05-31,66330000.0
2017-05-30,66330000.0
2017-05-26,66330000.0
2017-05-25,66330000.0
2017-05-24,66330000.0
2017-05-23,66330000.0
2017-05-22,66330000.0
2017-05-19,64530000.0
2017-05-18,64530000.0
2017-05-17,62740000.0
2017-05-16,62740000.0
2017-05-15,62740000.0
2017-05-12,61400000.0
2017-05-11,61400000.0
2017-05-10,61400000.0
2017-05-09,61400000.0
2017-05-08,61400000.0
2017-05-05,62740000.0
2017-05-04,62740000.0
2017-05-03,62740000.0
2017-05-02,62740000.0
2017-05-01,62740000.0
2017-04-28,62740000.0
2017-04-27,62740000.0
2017-04-26,62740000.0
2017-04-25,62740000.0
2017-04-24,62740000.0
2017-04-21,62740000.0
2017-04-20,60950000.0
2017-04-19,60140000.0
2017-04-18,60140000.0
2017-04-17,60140000.0
2017-04-13,60140000.0
2017-04-12,60140000.0
2017-04-11,60140000.0
2017-04-10,60140000.0
2017-04-07,60140000.0
2017-04-06,60140000.0
2017-04-05,60140000.0
2017-04-04,60140000.0
2017-04-03,60140000.0
2017-03-31,60140000.0
2017-03-30,60140000.0
2017-03-29,59160000.0
2017-03-28,59160000.0
2017-03-27,59160000.0
2017-03-24,59160000.0
2017-03-23,59160000.0
2017-03-22,58260000.0
2017-03-21,58260000.0
2017-03-20,58260000.0
2017-03-17,58260000.0
2017-03-16,58260000.0
2017-03-15,58260000.0
2017-03-14,58260000.0
2017-03-13,58260000.0
2017-03-10,58260000.0
2017-03-09,57360000.0
2017-03-08,55570000.0
2017-03-07,57360000.0
2017-03-06,55570000.0
2017-03-03,53780000.0
2017-03-02,53780000.0
2017-03-01,53780000.0
2017-02-28,53780000.0
2017-02-27,53780000.0
2017-02-24,53780000.0
2017-02-23,53780000.0
2017-02-22,53780000.0
2017-02-21,53780000.0
2017-02-17,53350000.0
2017-02-16,53350000.0
2017-02-15,53350000.0
2017-02-14,53350000.0
2017-02-13,53350000.0
2017-02-10,53350000.0
2017-02-09,53350000.0
2017-02-08,53350000.0
2017-02-07,53350000.0
2017-02-06,53350000.0
2017-02-03,53350000.0
2017-02-02,53350000.0
2017-02-01,51990000.0
2017-01-31,51990000.0
2017-01-30,51990000.0
2017-01-27,51990000.0
2017-01-26,51990000.0
2017-01-25,51990000.0
2017-01-24,51990000.0
2017-01-23,51990000.0
2017-01-20,51990000.0
2017-01-19,51990000.0
2017-01-18,51990000.0
2017-01-17,51990000.0
2017-01-13,51990000.0
2017-01-12,51990000.0
2017-01-11,51450000.0
2017-01-10,51450000.0
2017-01-09,51450000.0
2017-01-06,51450000.0
2017-01-05,51450000.0
2017-01-04,51450000.0
2017-01-03,51450000.0
2016-12-30,51230000.0
2016-12-29,51230000.0
2016-12-28,51230000.0
2016-12-27,51230000.0
2016-12-23,51230000.0
2016-12-22,51230000.0
2016-12-21,51230000.0
2016-12-20,51270000.0
2016-12-19,51270000.0
2016-12-16,51270000.0
2016-12-15,51270000.0
2016-12-14,51270000.0
2016-12-13,51270000.0
2016-12-12,51270000.0
2016-12-09,51270000.0
2016-12-08,51270000.0
2016-12-07,51270000.0
2016-12-06,51270000.0
2016-12-05,51090000.0
2016-12-02,51090000.0
2016-12-01,51090000.0
2016-11-30,50280000.0
2016-11-29,50280000.0
2016-11-28,50280000.0
2016-11-25,50280000.0
2016-11-23,50280000.0
2016-11-22,50280000.0
2016-11-21,51430000.0
2016-11-18,51430000.0
2016-11-17,51430000.0
2016-11-16,51430000.0
2016-11-15,51430000.0
2016-11-14,51430000.0
2016-11-11,51430000.0
2016-11-10,51430000.0
2016-11-09,51430000.0
2016-11-08,52990000.0
2016-11-07,52990000.0
2016-11-04,51540000.0
2016-11-03,51540000.0
2016-11-02,51540000.0
2016-11-01,51540000.0
2016-10-31,51540000.0
2016-10-28,51540000.0
2016-10-27,51540000.0
2016-10-26,51270000.0
2016-10-25,51270000.0
2016-10-24,51270000.0
2016-10-21,51270000.0
2016-10-20,51270000.0
2016-10-19,51180000.0
2016-10-18,51450000.0
2016-10-17,51450000.0
2016-10-14,51450000.0
2016-10-13,51450000.0
2016-09-29,51990000.0
2016-09-28,51990000.0
2016-09-27,51990000.0
2016-09-26,51990000.0
2016-09-23,51990000.0
2016-09-22,51990000.0
2016-09-21,51990000.0
2016-09-20,51990000.0
2016-09-19,51990000.0
2016-09-16,51990000.0
2016-09-15,51990000.0
2016-09-14,51990000.0
2016-09-13,51990000.0
2016-09-12,51990000.0
2016-09-09,51990000.0
2016-09-08,51990000.0
2016-09-07,51990000.0
2016-09-06,51990000.0
2016-09-02,51480000.0
2016-09-01,51480000.0
2016-08-31,51480000.0
2016-08-30,51480000.0
2016-08-29,51480000.0
2016-08-26,51480000.0
2016-08-25,51480000.0
2016-08-24,51480000.0
2016-08-23,51480000.0
2016-08-22,51480000.0
2016-08-19,51480000.0
2016-08-18,51570000.0
2016-08-17,51660000.0
2016-08-16,51720000.0
2016-08-15,52220000.0
2016-08-12,52220000.0
2016-08-11,52220000.0
2016-08-10,52000000.0
2016-08-09,52000000.0
2016-08-08,52750000.0
2016-08-05,52750000.0
2016-08-04,51810000.0
2016-08-03,51810000.0
2016-08-02,51810000.0
2016-08-01,52580000.0
2016-07-29,52940000.0
2016-07-28,53010000.0
2016-07-27,53010000.0
2016-07-26,53060000.0
2016-07-25,53060000.0
2016-07-22,53060000.0
2016-07-21,53060000.0
2016-07-20,55790000.0
2016-07-19,55790000.0
2016-07-18,55790000.0
2016-07-15,55790000.0
2016-07-14,55790000.0
2016-07-13,55790000.0
2016-07-12,55790000.0
2016-07-11,58170000.0
2016-07-08,58170000.0
2016-07-07,58170000.0
2016-07-06,58170000.0
2016-07-05,58170000.0
2016-07-01,58170000.0
2016-06-30,58170000.0
2016-06-29,58170000.0
2016-06-28,58120000.0
2016-06-27,58120000.0
2016-06-24,58120000.0
2016-06-23,58120000.0
2016-06-22,58120000.0
2016-06-21,58120000.0
2016-06-20,58120000.0
2016-06-17,58120000.0
2016-06-16,58120000.0
2016-06-15,58120000.0
2016-06-14,58120000.0
2016-06-13,58120000.0
2016-05-18,58460000.0
2016-05-17,58460000.0
2016-05-16,58460000.0
2016-05-13,58460000.0
2016-05-12,58460000.0
2016-05-11,58460000.0
2016-05-10,58460000.0
2016-05-09,58460000.0
2016-05-06,58460000.0
2016-05-05,58460000.0
2016-05-04,58460000.0
2016-05-03,58460000.0
2016-05-02,58460000.0
2016-04-29,58460000.0
2016-04-28,58460000.0
2016-04-27,58460000.0
2016-04-19,58730000.0
2016-04-18,58730000.0
2016-04-15,58730000.0
2016-04-14,58730000.0
2016-04-13,58730000.0
2016-04-12,58730000.0
2016-04-11,58730000.0
2016-04-08,58730000.0
2016-04-07,58730000.0
2016-04-06,58730000.0
2016-04-05,58730000.0
2016-04-04,58730000.0
2016-04-01,58730000.0
2016-03-31,58730000.0
2016-03-30,58730000.0
2016-03-29,58730000.0
2016-02-18,62740000.0
2016-02-17,62740000.0
2016-02-16,62740000.0
2016-02-12,62740000.0
2016-02-11,62740000.0
2016-02-10,62740000.0
2016-02-09,62740000.0
2016-02-08,62740000.0
2016-02-05,62740000.0
2016-02-04,62740000.0
2016-02-03,62740000.0
2016-02-02,62740000.0
2016-02-01,62740000.0
2016-01-29,62740000.0
2016-01-28,62740000.0
2016-01-27,62740000.0
2016-01-26,55790000.0
2016-01-25,55790000.0
2016-01-22,55790000.0
2016-01-21,55790000.0
2016-01-20,55790000.0
2016-01-19,55790000.0
2016-01-15,55790000.0
2016-01-14,55790000.0
2016-01-13,47060000.0
2015-12-29,44190000.0
2015-12-28,44190000.0
2015-12-24,44190000.0
2015-12-23,44190000.0
2015-12-22,44190000.0
2015-12-21,44190000.0
2015-12-18,44190000.0
2015-12-17,44190000.0
2015-12-16,44190000.0
2015-12-15,44190000.0
2015-12-14,44190000.0
2015-12-11,44190000.0
2015-12-10,44190000.0
2015-12-09,44190000.0
2015-12-08,44190000.0
2015-12-07,44190000.0
2015-10-27,44820000.0
2015-10-26,44820000.0
2015-10-23,44820000.0
2015-10-22,44820000.0
2015-10-21,44820000.0
2015-10-20,44820000.0
2015-10-19,44820000.0
2015-10-16,44820000.0
2015-10-15,44820000.0
2015-10-14,44820000.0
2015-10-13,44820000.0
2015-10-12,44820000.0
2015-10-09,44820000.0
2015-10-08,44820000.0
2015-10-07,44820000.0
2015-10-06,44820000.0
2015-09-14,47060000.0
2015-09-11,47060000.0
2015-09-10,47060000.0
2015-09-09,47060000.0
2015-09-08,47060000.0
2015-09-04,47060000.0
2015-09-03,47060000.0
2015-09-02,47060000.0
2015-09-01,47060000.0
2015-08-31,47060000.0
2015-08-28,47060000.0
2015-08-27,47060000.0
2015-08-26,47060000.0
2015-08-25,47060000.0
2015-08-24,47060000.0
2015-08-21,47060000.0
2015-07-15,46610000.0
2015-07-14,46610000.0
2015-07-13,46610000.0
2015-07-10,46610000.0
2015-07-09,46610000.0
2015-07-08,46610000.0
2015-07-07,46610000.0
2015-07-06,46610000.0
2015-07-02,46610000.0
2015-07-01,46610000.0
2015-06-30,46610000.0
2015-06-29,46610000.0
2015-06-26,46610000.0
2015-06-25,46610000.0
2015-06-24,46610000.0
2015-06-23,46610000.0
2015-06-19,53060000.0
2015-06-18,53060000.0
2015-06-17,53060000.0
2015-06-16,53060000.0
2015-06-15,53060000.0
2015-06-12,53060000.0
2015-06-11,53060000.0
2015-06-10,53060000.0
2015-06-09,53060000.0
2015-06-08,53060000.0
2015-06-05,53060000.0
2015-06-04,53060000.0
2015-06-03,53060000.0
2015-06-02,53060000.0
2015-06-01,53060000.0
2015-05-29,53060000.0
2015-05-28,52860000.0
2015-05-27,52860000.0
2015-05-26,52860000.0
2015-05-22,52860000.0
2015-05-21,52860000.0
2015-05-20,43920000.0
2015-05-19,43920000.0
2015-05-18,43920000.0
2015-04-28,50190000.0
2015-04-27,50190000.0
2015-04-24,50190000.0
2015-04-23,50190000.0
2015-04-22,50190000.0
2015-04-21,50190000.0
2015-04-20,50190000.0
2015-04-17,50190000.0
2015-04-16,50190000.0
2015-04-15,50190000.0
2015-04-14,50190000.0
2015-04-13,50190000.0
2015-04-10,50190000.0
2015-04-09,50190000.0
2015-04-08,50190000.0
2015-04-07,50190000.0
2015-04-01,50190000.0
2015-03-31,50190000.0
2015-03-30,50190000.0
2015-03-27,50190000.0
2015-03-26,50190000.0
2015-03-25,50190000.0
2015-03-24,50190000.0
2015-03-23,50190000.0
2015-03-20,50190000.0
2015-03-19,50190000.0
2015-03-18,50190000.0
2015-03-17,50190000.0
2015-03-16,50190000.0
2015-03-13,50190000.0
2015-03-12,50190000.0
2015-03-11,50190000.0
2015-03-10,60950000.0
2015-03-09,60950000.0
2015-03-06,60950000.0
2015-03-05,60950000.0
2015-03-04,60950000.0
2015-03-03,60950000.0
2015-03-02,48400000.0
2015-02-27,48400000.0
2015-02-26,48400000.0
2015-02-25,48400000.0
2015-02-24,48400000.0
2015-02-23,48400000.0
2015-02-20,48400000.0
2015-02-19,48400000.0
2015-02-18,48400000.0
2015-02-17,48400000.0
2015-02-13,48400000.0
2015-02-12,48400000.0
2015-02-11,48400000.0
2015-02-10,48400000.0
2015-02-09,48400000.0
2015-02-06,48400000.0
2015-02-05,48400000.0
2015-02-04,48400000.0
2015-02-03,48400000.0
2015-02-02,48400000.0
2015-01-30,48400000.0
2015-01-29,48400000.0
2015-01-28,48400000.0
2015-01-27,48400000.0
2015-01-26,48400000.0
2015-01-23,48400000.0
2015-01-22,48400000.0
2015-01-21,48400000.0
2015-01-20,48400000.0
2015-01-16,46610000.0
2015-01-15,46610000.0
2015-01-14,46610000.0
2015-01-13,46610000.0
2015-01-12,46610000.0
2015-01-09,46610000.0
2015-01-08,46610000.0
2015-01-07,46610000.0
2015-01-06,46610000.0
2015-01-05,46610000.0
2015-01-02,46610000.0
2014-12-31,44820000.0
2014-12-30,44820000.0
2014-12-29,44820000.0
2014-12-26,44820000.0
2014-12-24,44990000.0
2014-12-23,44990000.0
2014-12-22,43200000.0
2014-12-19,43200000.0
2014-12-18,43200000.0
2014-12-17,43200000.0
2014-12-16,45460000.0
2014-12-15,45460000.0
2014-12-12,45460000.0
2014-12-11,45320000.0
2014-12-10,45320000.0
2014-12-09,45320000.0
2014-12-08,45320000.0
2014-12-05,44870000.0
2014-12-04,44870000.0
2014-12-03,44870000.0
2014-12-02,44870000.0
2014-12-01,44870000.0
2014-11-28,44870000.0
2014-11-26,44870000.0
2014-11-25,44870000.0
2014-11-24,44870000.0
2014-11-21,44870000.0
2014-11-20,44870000.0
2014-11-19,44820000.0
2014-11-18,44820000.0
2014-11-17,44820000.0
2014-11-14,44820000.0
2014-11-13,44820000.0
2014-11-12,44820000.0
2014-11-11,44820000.0
2014-11-10,44820000.0
2014-11-07,44820000.0
2014-11-06,44820000.0
2014-11-05,44820000.0
2014-11-04,44820000.0
2014-11-03,44820000.0
2014-10-31,43040000.0
2014-10-30,43040000.0
2014-10-29,43040000.0
2014-10-28,44900000.0
2014-10-27,44900000.0
2014-10-24,44900000.0
2014-10-23,44900000.0
2014-10-22,44900000.0
2014-10-21,44900000.0
2014-10-20,44900000.0
2014-10-17,44900000.0
2014-10-16,44900000.0
2014-10-15,44850000.0
2014-10-14,44850000.0
2014-10-13,44820000.0
2014-10-10,44820000.0
2014-10-09,44820000.0
2014-10-08,44820000.0
2014-10-07,44820000.0
2014-10-06,44850000.0
2014-10-03,43060000.0
2014-10-02,46610000.0
2014-10-01,46610000.0
2014-09-17,43020000.0
2014-09-16,43020000.0
2014-09-15,43020000.0
2014-09-12,43020000.0
2014-09-11,43020000.0
2014-09-10,43020000.0
2014-09-09,43020000.0
2014-09-08,43020000.0
2014-09-05,43020000.0
2014-09-04,43020000.0
2014-09-03,43020000.0
2014-09-02,43020000.0
2014-08-29,43020000.0
2014-08-28,43020000.0
2014-08-27,43020000.0
2014-08-26,43020000.0
2014-08-25,53780000.0
2014-08-22,53780000.0
2014-08-21,53780000.0
2014-08-11,62740000.0
2014-08-08,62740000.0
2014-08-07,62740000.0
2014-08-06,62740000.0
2014-08-05,62740000.0
2014-08-04,62740000.0
2014-08-01,62740000.0
2014-07-31,62740000.0
2014-07-30,62740000.0
2014-07-29,62740000.0
2014-07-28,62740000.0
2014-07-25,62740000.0
2014-07-24,62740000.0
2014-07-23,62740000.0
2014-07-22,62740000.0
2014-07-21,62740000.0
2014-07-18,42130000.0
2014-07-17,42130000.0
2014-07-16,42130000.0
2014-07-15,42130000.0
2014-07-14,42130000.0
2014-07-11,44820000.0
2014-07-10,43020000.0
2014-07-09,43020000.0
2014-07-08,43020000.0
2014-07-07,43020000.0
2014-07-03,43020000.0
2014-07-02,43020000.0
2014-07-01,43020000.0
2014-06-30,44820000.0
2014-06-27,44820000.0
2014-06-26,44820000.0
2014-06-25,44820000.0
2014-06-24,44820000.0
2014-06-23,44820000.0
2014-06-20,44820000.0
2014-06-19,44820000.0
2014-06-18,44820000.0
2014-06-17,44820000.0
2014-06-16,44820000.0
2014-06-13,44820000.0
2014-06-12,44820000.0
2014-06-11,44820000.0
2014-06-10,44820000.0
2014-06-09,44820000.0
2014-06-06,44820000.0
2014-06-05,44820000.0
2014-06-04,44820000.0
2014-06-03,44820000.0
2014-06-02,44820000.0
2014-05-30,44820000.0
2014-05-29,44820000.0
2014-05-28,44820000.0
2014-05-27,44820000.0
2014-05-23,44820000.0
2014-05-22,44820000.0
2014-05-21,44820000.0
2014-05-20,44820000.0
2014-05-19,44820000.0
2014-05-16,44820000.0
2014-05-15,44820000.0
2014-05-14,44820000.0
2014-05-13,44820000.0
2014-05-12,44820000.0
2014-05-09,44820000.0
2014-05-08,44820000.0
2014-05-07,44820000.0
2014-05-06,44820000.0
2014-05-05,44820000.0
2014-05-02,44820000.0
2014-05-01,44820000.0
2014-04-30,44820000.0
2014-04-29,44820000.0
2014-04-28,44820000.0
2014-04-25,44820000.0
2014-04-24,44820000.0
2014-04-23,40010000.0
2014-04-22,40010000.0
2014-04-21,48400000.0
2014-04-17,48400000.0
2014-04-16,48400000.0
2014-04-15,48400000.0
2014-04-14,48400000.0
2014-04-11,48400000.0
2014-04-10,48400000.0
2014-04-09,48400000.0
2014-04-08,48400000.0
2014-04-07,48400000.0
2014-04-04,48400000.0
2014-04-03,48400000.0
2014-04-02,48400000.0
2014-04-01,48400000.0
2014-03-31,48400000.0
2014-03-28,48400000.0
2014-03-27,48400000.0
2014-03-26,44820000.0
2014-03-25,44820000.0
2014-03-24,44820000.0
2014-03-21,44820000.0
2014-03-20,44820000.0
2014-03-19,44820000.0
2014-03-18,44820000.0
2014-03-17,39440000.0
2014-03-14,39020000.0
2014-03-13,39020000.0
2014-03-12,39020000.0
2014-03-11,39020000.0
2014-03-10,39020000.0
2014-03-07,38380000.0
2014-03-06,38380000.0
2014-03-05,38380000.0
2014-03-04,38380000.0
2014-03-03,38380000.0
2014-02-28,38380000.0
2014-02-27,38380000.0
2014-02-26,38380000.0
2014-02-25,38380000.0
2014-02-24,38380000.0
2014-02-21,38380000.0
2014-02-20,38380000.0
2014-02-19,38380000.0
2014-02-18,38380000.0
2014-02-14,38380000.0
2014-02-13,38380000.0
2014-02-12,38270000.0
2014-02-11,38270000.0
2014-02-10,38270000.0
2014-02-07,38270000.0
2014-02-06,38270000.0
2014-02-05,38270000.0
2014-02-04,38270000.0
2014-02-03,38270000.0
2014-01-31,38270000.0
2014-01-30,38270000.0
2014-01-29,38270000.0
2014-01-28,38270000.0
2014-01-27,38270000.0
2014-01-24,38270000.0
2014-01-23,38270000.0
2014-01-21,39080000.0
2014-01-17,39080000.0
2014-01-16,39080000.0
2014-01-15,39080000.0
2014-01-14,39080000.0
2014-01-13,39080000.0
2014-01-10,39080000.0
2014-01-09,39080000.0
2014-01-08,39080000.0
2014-01-07,39080000.0
2014-01-06,39080000.0
2014-01-03,39080000.0
2014-01-02,39080000.0
2013-12-31,39080000.0
2013-12-30,39080000.0
2013-12-27,39080000.0
2013-12-23,40510000.0
2013-12-20,40510000.0
2013-12-19,40510000.0
2013-12-18,40510000.0
2013-12-17,40510000.0
2013-12-16,40510000.0
2013-12-13,40510000.0
2013-12-12,40510000.0
2013-12-11,40510000.0
2013-12-10,40510000.0
2013-12-09,40510000.0
2013-12-06,40510000.0
2013-12-05,40510000.0
2013-12-04,40510000.0
2013-12-03,40510000.0
2013-12-02,40510000.0
2013-11-29,36860000.0
2013-11-27,36860000.0
2013-11-26,36860000.0
2013-11-25,36860000.0
2013-11-22,36860000.0
2013-11-21,36860000.0
2013-11-20,36860000.0
2013-11-19,36860000.0
2013-11-18,36860000.0
2013-10-02,37630000.0
2013-10-01,37630000.0
2013-09-30,37630000.0
2013-09-27,37630000.0
2013-09-26,37630000.0
2013-09-25,37630000.0
2013-09-24,37630000.0
2013-09-23,37630000.0
2013-09-20,37630000.0
2013-09-19,37630000.0
2013-09-18,37630000.0
2013-09-17,37630000.0
2013-09-16,37630000.0
2013-09-13,37630000.0
2013-09-12,37630000.0
2013-09-11,37630000.0
2013-09-10,35760000.0
2013-09-09,35760000.0
2013-09-06,35760000.0
2013-09-05,35760000.0
2013-09-04,35760000.0
2013-09-03,35760000.0
2013-08-30,35760000.0
2013-08-29,35760000.0
2013-08-28,35760000.0
2013-08-27,34060000.0
2013-08-26,34060000.0
2013-08-23,34060000.0
2013-08-22,34060000.0
2013-08-21,32610000.0
2013-08-20,32610000.0
2013-08-19,32610000.0
2013-08-16,30830000.0
2013-08-15,30830000.0
2013-08-14,30830000.0
2013-08-13,30830000.0
2013-08-12,30830000.0
2013-08-09,30830000.0
2013-08-08,30830000.0
2013-08-07,30830000.0
2013-08-06,30830000.0
2013-08-05,30830000.0
2013-08-02,30830000.0
2013-08-01,30830000.0
2013-07-31,30830000.0
2013-07-30,30830000.0
2013-07-29,30830000.0
2013-07-26,30830000.0
2013-07-25,30220000.0
2013-07-24,30220000.0
2013-07-23,30220000.0
2013-07-22,30220000.0
2013-07-19,30220000.0
2013-07-18,30220000.0
2013-07-17,30220000.0
2013-07-16,30220000.0
2013-07-12,30120000.0
2013-07-11,30120000.0
2013-07-10,30120000.0
2013-07-09,30120000.0
2013-07-08,30120000.0
2013-07-05,30120000.0
2013-07-03,30120000.0
2013-07-02,30120000.0
2013-07-01,30120000.0
2013-06-28,30120000.0
2013-06-27,30120000.0
2013-06-26,30120000.0
2013-06-25,30120000.0
2013-06-24,30120000.0
2013-06-21,30120000.0
2013-06-20,30120000.0
2013-06-18,32270000.000000004
2013-06-17,32270000.000000004
2013-06-14,32270000.000000004
2013-06-13,32270000.000000004
2013-06-12,32270000.000000004
2013-06-11,32270000.000000004
2013-06-10,32270000.000000004
2013-06-07,32270000.000000004
2013-06-06,32270000.000000004
2013-06-05,32270000.000000004
2013-06-04,32270000.000000004
2013-06-03,32270000.000000004
2013-05-31,32270000.000000004
2013-05-30,32270000.000000004
2013-05-29,32270000.000000004
2013-05-28,32270000.000000004
2013-04-26,30920000.0
2013-04-25,30920000.0
2013-04-24,30920000.0
2013-04-23,30920000.0
2013-04-22,30920000.0
2013-04-19,30920000.0
2013-04-18,30920000.0
2013-04-17,30920000.0
2013-04-16,30920000.0
2013-04-15,30920000.0
2013-04-12,30920000.0
2013-04-11,30920000.0
2013-04-10,30920000.0
2013-04-09,30920000.0
2013-04-08,30920000.0
2013-04-05,30920000.0
2013-04-03,29220000.0
2013-04-02,29220000.0
2013-04-01,29220000.0
2013-03-28,29220000.0
2013-03-27,29220000.0
2013-03-26,29220000.0
2013-03-25,29220000.0
2013-03-22,29220000.0
2013-03-21,29220000.0
2013-03-20,29220000.0
2013-03-19,29220000.0
2013-03-18,29220000.0
2013-03-15,29220000.0
2013-03-14,29220000.0
2013-03-13,29220000.0
2013-03-12,29220000.0
2013-03-11,32270000.000000004
2013-03-08,32270000.000000004
2013-03-07,32270000.000000004
2013-03-06,32270000.000000004
2013-03-05,32270000.000000004
2013-02-28,30470000.0
2013-02-27,30470000.0
2013-02-26,30470000.0
2013-02-25,30470000.0
2013-02-22,30470000.0
2013-02-21,30470000.0
2013-02-20,30470000.0
2013-02-19,30470000.0
2013-02-15,30470000.0
2013-02-14,30470000.0
2013-02-13,30470000.0
2013-02-12,30470000.0
2013-02-11,30470000.0
2013-02-08,30470000.0
2013-02-07,30470000.0
2013-02-06,30470000.0
2013-02-05,30470000.0
2013-02-04,30470000.0
2013-02-01,30470000.0
2013-01-31,30470000.0
2013-01-30,30470000.0
2013-01-29,30470000.0
2013-01-03,32049999.999999996
2013-01-02,32049999.999999996
2012-12-31,32049999.999999996
2012-12-28,32049999.999999996
2012-12-27,32049999.999999996
2012-12-26,32049999.999999996
2012-12-24,32049999.999999996
2012-12-21,32049999.999999996
2012-12-20,32049999.999999996
2012-12-19,32049999.999999996
2012-12-18,32049999.999999996
2012-12-17,32049999.999999996
2012-12-14,32049999.999999996
2012-12-13,32049999.999999996
2012-12-12,32049999.999999996
2012-12-11,32049999.999999996
2012-12-10,31080000.0
2012-12-07,31080000.0
2012-12-06,31080000.0
2012-12-05,31080000.0
2012-12-04,31080000.0
2012-12-03,31080000.0
2012-11-30,31080000.0
2012-11-29,31080000.0
2012-11-28,31080000.0
2012-11-27,31080000.0
2012-11-26,31080000.0
2012-11-23,31080000.0
2012-11-21,30470000.0
2012-11-20,30470000.0
2012-11-19,30470000.0
2012-11-16,30470000.0
2012-11-15,30470000.0
2012-11-14,31370000.0
2012-11-13,31370000.0
2012-11-12,31370000.0
2012-11-09,31370000.0
2012-11-08,31370000.0
2012-11-07,31370000.0
2012-11-06,31370000.0
2012-11-05,31370000.0
2012-11-02,31370000.0
2012-11-01,31370000.0
2012-10-31,31370000.0
2012-10-26,31370000.0
2012-10-25,31370000.0
2012-10-24,31370000.0
2012-10-22,32540000.0
2012-10-19,32540000.0
2012-10-18,32540000.0
2012-10-17,32540000.0
2012-10-16,32540000.0
2012-10-15,32540000.0
2012-10-12,32540000.0
2012-10-11,32540000.0
2012-10-10,32540000.0
2012-10-09,32540000.0
2012-10-08,32540000.0
2012-10-05,32540000.0
2012-10-04,32540000.0
2012-10-03,32540000.0
2012-10-02,32540000.0
2012-10-01,32540000.0
2012-09-28,29580000.0
2012-09-27,29580000.0
2012-09-26,29580000.0
2012-09-25,29580000.0
2012-09-24,29580000.0
2012-09-21,29580000.0
2012-09-14,32270000.000000004
2012-09-13,32270000.000000004
2012-09-12,32270000.000000004
2012-09-11,32270000.000000004
2012-09-10,32270000.000000004
2012-09-07,32270000.000000004
2012-09-06,32270000.000000004
2012-09-05,32270000.000000004
2012-09-04,32270000.000000004
2012-08-31,32270000.000000004
2012-08-30,32270000.000000004
2012-08-29,32270000.000000004
2012-08-28,32270000.000000004
2012-08-27,32270000.000000004
2012-08-24,32270000.000000004
2012-08-23,32270000.000000004
2012-08-22,28680000.0
2012-08-21,28680000.0
2012-08-20,28680000.0
2012-08-17,28680000.0
2012-08-16,28680000.0
2012-08-15,28680000.0
2012-08-14,28680000.0
2012-08-13,28680000.0
2012-08-10,28680000.0
2012-08-09,28680000.0
2012-08-08,28680000.0
2012-08-07,28680000.0
2012-08-06,28680000.0
