Date,Market Cap,% Change
2020-02-25,25465875750,-1.23%
2020-02-24,25782808740,-1.30%
2020-02-21,26121989040,-0.73%
2020-02-20,26314191210,-2.22%
2020-02-19,26910492060,0.28%
2020-02-18,26836455930,0.61%
2020-02-14,26673795270,0.22%
2020-02-13,26616535800,-1.39%
2020-02-12,26992916520,10.75%
2020-02-11,24373204589,-0.63%
2020-02-10,24527112210,0.90%
2020-02-07,24307556790,0.00%
2020-02-06,24308650920,0.16%
2020-02-05,24269991660,-2.94%
2020-02-04,25006341150,3.92%
2020-02-03,24063930509,1.04%
2020-01-31,23815198290,-1.07%
2020-01-30,24071589420,0.37%
2020-01-29,23982964890,-0.35%
2020-01-28,24068307030,1.14%
2020-01-27,23796598080,0.28%
2020-01-24,23729856150,0.66%
2020-01-23,23575219110,-3.39%
2020-01-22,24402381390,1.32%
2020-01-21,24084718980,1.65%
2020-01-17,23692655729,-0.36%
2020-01-16,23777633160,0.46%
2020-01-15,23669314290,1.42%
2020-01-14,23338157610,-0.44%
2020-01-13,23441370540,-0.37%
2020-01-10,23528536230,2.45%
2020-01-09,22965423990,0.69%
2020-01-08,22808233980,0.86%
2020-01-07,22613114130,-0.72%
2020-01-06,22776139500,-0.27%
2020-01-03,22838140200,0.89%
2020-01-02,22636090860,3.74%
2019-12-31,21820599300,0.55%
2019-12-30,21701959920,-0.29%
2019-12-27,21764133810,-0.48%
2019-12-26,21869574910,0.20%
2019-12-24,21825216930,-0.26%
2019-12-23,21882300560,-0.42%
2019-12-20,21974288830,2.17%
2019-12-19,21507439270,0.98%
2019-12-18,21299102200,-1.38%
2019-12-17,21597246000,0.79%
2019-12-16,21428903830,1.52%
2019-12-13,21108581040,2.17%
2019-12-12,20660638160,-2.12%
2019-12-11,21108944630,-0.19%
2019-12-10,21149666710,-2.22%
2019-12-09,21630696280,0.68%
2019-12-06,21483805920,-0.07%
2019-12-05,21498713110,0.91%
2019-12-04,21305646820,-1.12%
2019-12-03,21547434170,-1.67%
2019-12-02,21913932890,-1.66%
2019-11-29,22282976740,-0.70%
2019-11-27,22439684030,-0.04%
2019-11-26,22447683010,1.52%
2019-11-25,22111725850,2.97%
2019-11-22,21474352580,0.63%
2019-11-21,21339824280,-1.28%
2019-11-20,21616152680,0.65%
2019-11-19,21477261300,-1.06%
2019-11-18,21706686590,2.36%
2019-11-15,21205659570,2.52%
2019-11-14,20683907920,0.73%
2019-11-13,20534472430,0.43%
2019-11-12,20446120060,0.83%
2019-11-11,20277777890,1.53%
2019-11-08,19972362290,0.64%
2019-11-07,19846196560,-0.96%
2019-11-06,20039262850,-0.65%
2019-11-05,20171246020,2.06%
2019-11-04,19763661630,-0.83%
2019-11-01,19929095080,-0.25%
2019-10-31,19979997680,-0.09%
2019-10-30,19998904360,-0.85%
2019-10-29,20170518840,-0.61%
2019-10-28,20294139440,-1.20%
2019-10-25,20540653460,-0.78%
2019-10-24,20701360240,0.46%
2019-10-23,20605736070,-1.03%
2019-10-22,20820254170,-2.81%
2019-10-21,21423086390,0.19%
2019-10-18,21383455080,0.29%
2019-10-17,21320917600,-0.61%
2019-10-16,21451810000,-1.69%
2019-10-15,21820490260,-0.10%
2019-10-14,21842305660,-2.18%
2019-10-11,22328789080,2.03%
2019-10-10,21883754920,0.26%
2019-10-09,21827034880,3.88%
2019-10-08,21011502510,-2.42%
2019-10-07,21531799800,1.02%
2019-10-04,21315100160,-0.87%
2019-10-03,21501985420,0.72%
2019-10-02,21348186850,-1.67%
2019-10-01,21711776850,0.67%
2019-09-30,21568158800,3.01%
2019-09-27,20937981240,-3.08%
2019-09-26,21602875140,-0.08%
2019-09-25,21620314980,1.41%
2019-09-24,21319114410,-1.38%
2019-09-23,21618135000,
2019-09-20,21618135000,-0.60%
2019-09-19,21749297130,1.27%
2019-09-18,21476072970,-1.11%
2019-09-17,21717324090,3.14%
2019-09-16,21057153480,1.66%
2019-09-13,20713806630,-2.32%
2019-09-12,21206482110,2.17%
2019-09-11,20755226250,-1.46%
2019-09-10,21063330090,0.18%
2019-09-09,21025907100,-6.06%
2019-09-06,22381491330,0.46%
2019-09-05,22279032270,-0.16%
2019-09-04,22313911950,0.38%
2019-09-03,22230346050,-0.49%
2019-08-30,22340071710,0.13%
2019-08-29,22312095300,0.27%
2019-08-28,22251055860,-0.03%
2019-08-27,22257959130,-0.83%
2019-08-26,22443620760,1.75%
2019-08-23,22057037640,-1.45%
2019-08-22,22382217990,-0.85%
2019-08-21,22575146220,1.12%
2019-08-20,22325538510,-0.54%
2019-08-19,22447254060,-0.17%
2019-08-16,22484677050,1.18%
2019-08-15,22222716120,1.93%
2019-08-14,21800889990,-4.23%
2019-08-13,22762624500,-0.49%
2019-08-12,22874893470,-0.65%
2019-08-09,23025675420,0.77%
2019-08-08,22850550360,3.64%
2019-08-07,22048681050,2.04%
2019-08-06,21608688420,1.63%
2019-08-05,21262071600,-2.26%
2019-08-02,21754747080,-1.23%
2019-08-01,22025427930,-1.49%
2019-07-31,22359328200,-0.54%
2019-07-30,22480317090,-1.85%
2019-07-29,22905049860,-0.61%
2019-07-26,23044568580,0.84%
2019-07-25,22853093670,0.17%
2019-07-24,22815307350,8.16%
2019-07-23,21093486480,-0.56%
2019-07-22,21211932060,0.15%
2019-07-19,21180322350,-0.85%
2019-07-18,21361987350,0.76%
2019-07-17,21201395490,0.28%
2019-07-16,21142899360,-0.53%
2019-07-15,21254805000,-0.36%
2019-07-12,21332557620,-0.15%
2019-07-11,21364167330,1.24%
2019-07-10,21102569730,2.43%
2019-07-09,20601537660,0.80%
2019-07-08,20437312500,-0.30%
2019-07-05,20498351940,-0.23%
2019-07-03,20546311500,0.92%
2019-07-02,20359559880,0.18%
2019-07-01,20322863550,1.02%
2019-06-28,20117918600,2.05%
2019-06-27,19713788300,1.54%
2019-06-26,19415683200,-0.69%
2019-06-25,19550756400,-2.73%
2019-06-24,20099763600,-1.25%
2019-06-21,20353207400,0.91%
2019-06-20,20169841900,-0.21%
2019-06-19,20212687700,0.13%
2019-06-18,20186907600,0.24%
2019-06-17,20137889100,0.90%
2019-06-14,19958154600,-0.02%
2019-06-13,19962511800,0.34%
2019-06-12,19893885900,0.57%
2019-06-11,19780961800,-1.04%
2019-06-10,19988655000,1.97%
2019-06-07,19603042800,-0.01%
2019-06-06,19605947600,1.85%
2019-06-05,19249020300,4.77%
2019-06-04,18372860000,1.28%
2019-06-03,18141202200,-1.97%
2019-05-31,18505028400,-0.69%
2019-05-30,18633928900,0.26%
2019-05-29,18584910400,-0.17%
2019-05-28,18616863200,-0.26%
2019-05-24,18666244800,-0.05%
2019-05-23,18676048500,-2.58%
2019-05-22,19169864500,0.59%
2019-05-21,19058029700,1.47%
2019-05-20,18781347500,-0.07%
2019-05-17,18794419100,-0.27%
2019-05-16,18844526900,1.55%
2019-05-15,18557677900,1.43%
2019-05-14,18295882800,3.14%
2019-05-13,17738887400,-1.94%
2019-05-10,18088915800,0.69%
2019-05-09,17964372500,-0.41%
2019-05-08,18037718700,0.29%
2019-05-07,17984706100,-2.16%
2019-05-06,18380848200,1.48%
2019-05-03,18113606600,-0.54%
2019-05-02,18211280500,1.12%
2019-05-01,18009760000,-0.05%
2019-04-30,18018837500,1.42%
2019-04-29,17766483000,0.24%
2019-04-26,17724000300,0.42%
2019-04-25,17650291000,2.47%
2019-04-24,17224374700,-4.18%
2019-04-23,17976354800,1.64%
2019-04-22,17686601000,1.12%
2019-04-18,17491253200,0.23%
2019-04-17,17450586000,-0.71%
2019-04-16,17574766200,-1.02%
2019-04-15,17755226900,0.33%
2019-04-12,17696767800,1.20%
2019-04-11,17486169800,0.61%
2019-04-10,17380507700,0.70%
2019-04-09,17260321600,-0.97%
2019-04-08,17428800000,-0.82%
2019-04-05,17573313800,1.32%
2019-04-04,17344560800,-1.26%
2019-04-03,17566051800,1.05%
2019-04-02,17383049400,-0.15%
2019-04-01,17409918800,3.01%
2019-03-29,16901661540,0.97%
2019-03-28,16739319780,0.49%
2019-03-27,16658148900,-0.91%
2019-03-26,16811793780,-0.45%
2019-03-25,16887891480,0.21%
2019-03-22,16853103960,-1.82%
2019-03-21,17165104530,1.89%
2019-03-20,16847306039,-0.44%
2019-03-19,16921591890,-0.25%
2019-03-18,16963626810,-0.21%
2019-03-15,16999863809,0.74%
2019-03-14,16874483790,-0.64%
2019-03-13,16982470050,0.67%
2019-03-12,16869048240,0.01%
2019-03-11,16867598760,1.20%
2019-03-08,16668295260,0.67%
2019-03-07,16558134780,-0.36%
2019-03-06,16618288200,-1.14%
2019-03-05,16810344300,-0.45%
2019-03-04,16887166739,-2.28%
2019-03-01,17280700560,4.23%
2019-02-28,16579514610,0.70%
2019-02-27,16463556210,11.76%
2019-02-26,14731427610,-1.15%
2019-02-25,14902828620,-0.14%
2019-02-22,14923121340,1.84%
2019-02-21,14653518060,-1.27%
2019-02-20,14842675200,-0.04%
2019-02-19,14849197860,-0.30%
2019-02-15,14894494110,0.80%
2019-02-14,14776723860,0.20%
2019-02-13,14746647150,0.41%
2019-02-12,14685768990,2.03%
2019-02-11,14394061140,-1.56%
2019-02-08,14622354239,1.35%
2019-02-07,14427761550,0.53%
2019-02-06,14352026220,-1.16%
2019-02-05,14519803530,0.55%
2019-02-04,14439719760,1.25%
2019-02-01,14261433720,0.72%
2019-01-31,14159245380,1.75%
2019-01-30,13915370370,1.07%
2019-01-29,13767885780,-0.65%
2019-01-28,13858115910,-0.41%
2019-01-25,13915370370,2.37%
2019-01-24,13593223440,0.98%
2019-01-23,13461683130,-1.44%
2019-01-22,13658812410,-0.83%
2019-01-18,13773683700,2.27%
2019-01-17,13467481050,1.19%
2019-01-16,13309125360,1.37%
2019-01-15,13129752209,1.08%
2019-01-14,12989877390,-0.22%
2019-01-11,13018866990,-0.10%
2019-01-10,13031549940,1.77%
2019-01-09,12804706320,2.44%
2019-01-08,12499228410,0.90%
2019-01-07,12387980820,0.96%
2019-01-04,12270210569,3.46%
2019-01-03,11859645360,-2.22%
2019-01-02,12129248640,-0.78%
2018-12-31,12224189580,0.32%
2018-12-28,12184697840,-0.28%
2018-12-27,12219027040,0.34%
2018-12-26,12177832000,5.16%
2018-12-24,11580503919,0.02%
2018-12-21,11577613040,-2.34%
2018-12-20,11854414800,-2.53%
2018-12-19,12162293519,-0.07%
2018-12-18,12170966160,-2.37%
2018-12-17,12466920000,-3.49%
2018-12-14,12917897280,-2.07%
2018-12-13,13190724080,-1.68%
2018-12-12,13416574080,2.52%
2018-12-11,13087375120,-0.25%
2018-12-10,13119897520,-1.03%
2018-12-07,13256491600,-2.29%
2018-12-06,13566899839,2.63%
2018-12-04,13219271520,-3.95%
2018-12-03,13763118320,3.11%
2018-11-30,13348277040,-0.28%
2018-11-29,13385858480,-1.23%
2018-11-28,13552806800,4.26%
2018-11-27,12999203280,-3.55%
2018-11-26,13477643919,4.54%
2018-11-23,12892602079,-0.62%
2018-11-21,12972824000,-0.61%
2018-11-20,13053045920,3.18%
2018-11-19,12650852240,-3.50%
2018-11-16,13109779440,1.88%
2018-11-15,12867668240,2.88%
2018-11-14,12507753680,-2.69%
2018-11-13,12853575200,-0.38%
2018-11-12,12901997440,-2.18%
2018-11-09,13190001360,-0.72%
2018-11-08,13285761760,-0.07%
2018-11-07,13295157120,2.82%
2018-11-06,12930183519,-0.62%
2018-11-05,13011128160,-0.76%
2018-11-02,13111224880,-0.27%
2018-11-01,13147360880,0.67%
2018-10-31,13060273120,3.91%
2018-10-30,12569184880,-0.32%
2018-10-29,12610018560,-1.78%
2018-10-26,12838398080,-0.86%
2018-10-25,12949696960,-0.26%
2018-10-24,12983664800,-6.12%
2018-10-23,13829608560,-0.67%
2018-10-22,13923562160,0.47%
2018-10-19,13857794639,-1.30%
2018-10-18,14039920080,-1.12%
2018-10-17,14198557120,-1.10%
2018-10-16,14356471440,4.39%
2018-10-15,13753000240,-1.99%
2018-10-12,14031608800,3.55%
2018-10-11,13551000000,0.47%
2018-10-10,13487400640,-2.74%
2018-10-09,13867912720,-0.35%
2018-10-08,13916334960,-2.48%
2018-10-05,14270829119,-1.30%
2018-10-04,14458374960,-2.15%
2018-10-03,14776010400,0.96%
2018-10-02,14635080000,-2.26%
2018-10-01,14972951600,-1.52%
2018-09-28,15204528360,0.75%
2018-09-27,15091444590,-0.47%
2018-09-26,15163341300,0.30%
2018-09-25,15118541339,0.23%
2018-09-24,15084580080,-0.51%
2018-09-21,15161534850,-0.12%
2018-09-20,15179599350,1.19%
2018-09-19,15000399510,-2.31%
2018-09-18,15354825000,0.35%
2018-09-17,15300631500,-2.64%
2018-09-14,15716115000,-0.80%
2018-09-13,15842205209,0.82%
2018-09-12,15713224679,-2.01%
2018-09-11,16035495360,1.80%
2018-09-10,15751521420,0.44%
2018-09-07,15682515029,-0.72%
2018-09-06,15795960089,-1.20%
2018-09-05,15987443790,-0.94%
2018-09-04,16139546879,1.03%
2018-08-31,15974798640,0.25%
2018-08-30,15934695449,-0.24%
2018-08-29,15973714770,0.85%
2018-08-28,15838592310,-0.09%
2018-08-27,15853405200,1.00%
2018-08-24,15696966630,0.00%
2018-08-23,15697689210,0.85%
2018-08-22,15565095780,0.22%
2018-08-21,15531495809,-0.55%
2018-08-20,15617844120,0.43%
2018-08-17,15551366759,0.18%
2018-08-16,15523186140,0.20%
2018-08-15,15492476490,-0.50%
2018-08-14,15570153839,0.54%
2018-08-13,15486334559,0.01%
2018-08-10,15485250689,1.36%
2018-08-09,15277147649,0.31%
2018-08-08,15230541240,0.37%
2018-08-07,15174180000,-0.51%
2018-08-06,15252218640,-0.20%
2018-08-03,15283289580,-0.81%
2018-08-02,15407934630,1.88%
2018-08-01,15123238110,0.66%
2018-07-31,15024244650,0.31%
2018-07-30,14977638240,-1.72%
2018-07-27,15239212200,-2.36%
2018-07-26,15607728000,-1.30%
2018-07-25,15812940720,3.20%
2018-07-24,15321947610,-1.55%
2018-07-23,15562566750,1.35%
2018-07-20,15354825000,0.39%
2018-07-19,15294850860,-0.32%
2018-07-18,15343263720,-0.38%
2018-07-17,15402515280,-0.35%
2018-07-16,15456347490,0.78%
2018-07-13,15336037920,-0.40%
2018-07-12,15398179800,1.38%
2018-07-11,15188992889,0.22%
2018-07-10,15156115500,-2.18%
2018-07-09,15494282940,1.53%
2018-07-06,15260889600,2.14%
2018-07-05,14941147949,1.23%
2018-07-03,14759780370,-1.72%
2018-07-02,15018102720,0.90%
2018-06-29,14884801990,-0.65%
2018-06-28,14982559820,0.89%
2018-06-27,14850893369,1.01%
2018-06-26,14702994070,2.03%
2018-06-25,14410802770,-3.06%
2018-06-22,14865322570,-0.72%
2018-06-21,14973541570,-0.52%
2018-06-20,15051459250,0.65%
2018-06-19,14954783610,-0.55%
2018-06-18,15037751510,0.70%
2018-06-15,14933139810,1.04%
2018-06-14,14779108100,0.82%
2018-06-13,14658263550,-1.12%
2018-06-12,14824199350,1.41%
2018-06-11,14618583250,0.85%
2018-06-08,14495935050,0.64%
2018-06-07,14404309630,-0.50%
2018-06-06,14476094900,1.23%
2018-06-05,14299697930,1.37%
2018-06-04,14105985920,1.45%
2018-06-01,13903977119,1.11%
2018-05-31,13751749060,0.09%
2018-05-30,13738762780,0.77%
2018-05-29,13633429619,-0.76%
2018-05-25,13738041320,-0.37%
2018-05-24,13788543519,0.37%
2018-05-23,13737680590,0.88%
2018-05-22,13617557500,-1.87%
2018-05-21,13877643829,0.85%
2018-05-18,13760045850,1.48%
2018-05-17,13558758510,-1.37%
2018-05-16,13746698839,-1.78%
2018-05-15,13996323999,-0.83%
2018-05-14,14112839790,-0.23%
2018-05-11,14145305490,-0.34%
2018-05-10,14192921850,0.81%
2018-05-09,14078570440,0.97%
2018-05-08,13943296690,0.13%
2018-05-07,13924538730,2.15%
2018-05-04,13630904510,1.23%
2018-05-03,13464968710,1.35%
2018-05-02,13285685900,-0.18%
2018-05-01,13310215540,0.63%
2018-04-30,13226526179,-0.67%
2018-04-27,13315265760,-0.40%
2018-04-26,13369375260,0.12%
2018-04-25,13352781680,-3.86%
2018-04-24,13888465730,4.38%
2018-04-23,13305886780,-2.14%
2018-04-20,13596995890,-0.16%
2018-04-19,13619361150,-0.05%
2018-04-18,13625854290,0.26%
2018-04-17,13590863480,2.53%
2018-04-16,13255745310,0.94%
2018-04-13,13132736380,-1.00%
2018-04-12,13265124290,2.34%
2018-04-11,12961389630,-0.25%
2018-04-10,12994216060,0.94%
2018-04-09,12873010780,1.59%
2018-04-06,12671723440,-1.13%
2018-04-05,12816376170,-1.05%
2018-04-04,12952010650,1.63%
2018-04-03,12744590900,0.62%
2018-04-02,12666312490,-2.70%
2018-03-29,13017673240,1.87%
2018-03-28,12778984790,-1.10%
2018-03-27,12921121070,-1.86%
2018-03-26,13166629190,1.50%
2018-03-23,12972448060,0.99%
2018-03-22,12845386839,-4.24%
2018-03-21,13414290890,-0.55%
2018-03-20,13488589400,2.67%
2018-03-19,13137555859,-0.48%
2018-03-16,13201445400,1.16%
2018-03-15,13050335870,-0.23%
2018-03-14,13080127060,0.36%
2018-03-13,13032748300,1.03%
2018-03-12,12899585270,-0.51%
2018-03-09,12965269460,1.31%
2018-03-08,12797290220,0.13%
2018-03-07,12780061580,-0.29%
2018-03-06,12817390300,0.01%
2018-03-05,12816672440,2.53%
2018-03-02,12500814040,1.10%
2018-03-01,12365138500,0.69%
2018-02-28,12280072090,-0.54%
2018-02-27,12347192000,-2.66%
2018-02-26,12684586200,-0.43%
2018-02-23,12738784630,0.95%
2018-02-22,12619260940,-0.15%
2018-02-21,12638284230,0.08%
2018-02-20,12628593120,0.49%
2018-02-16,12567575020,0.62%
2018-02-15,12490405070,0.68%
2018-02-14,12405697590,0.76%
2018-02-13,12311657930,2.68%
2018-02-12,11990415580,1.85%
2018-02-09,11772545070,-0.33%
2018-02-08,11810950580,-2.49%
2018-02-07,12112810710,0.68%
2018-02-06,12030974670,-0.93%
2018-02-05,12143678690,-1.48%
2018-02-02,12325656200,-1.89%
2018-02-01,12563267860,1.13%
2018-01-31,12422926229,-0.31%
2018-01-30,12461690670,-1.00%
2018-01-29,12588034030,-0.30%
2018-01-26,12625721680,0.64%
2018-01-25,12546039220,-0.92%
2018-01-24,12663050400,0.74%
2018-01-23,12570446460,2.42%
2018-01-22,12273611350,0.22%
2018-01-19,12246691600,1.43%
2018-01-18,12074405200,4.49%
2018-01-17,11556110280,0.91%
2018-01-16,11452020580,-0.92%
2018-01-12,11558263860,1.48%
2018-01-11,11389207830,0.91%
2018-01-10,11286194920,-0.07%
2018-01-09,11294091380,0.22%
2018-01-08,11269325210,0.83%
2018-01-05,11176721270,0.74%
2018-01-04,11094885230,0.52%
2018-01-03,11037097500,3.61%
2018-01-02,10652683470,0.56%
2017-12-29,10593691250,0.46%
2017-12-28,10545530000,0.52%
2017-12-27,10490947250,-0.27%
2017-12-26,10519130500,-1.64%
2017-12-22,10695008250,0.41%
2017-12-21,10651841500,0.56%
2017-12-20,10592621000,-0.65%
2017-12-19,10661830500,0.54%
2017-12-18,10604393750,0.81%
2017-12-15,10519130500,2.45%
2017-12-14,10267265000,-1.15%
2017-12-13,10387133000,1.16%
2017-12-12,10268335250,-0.92%
2017-12-11,10363587500,-0.63%
2017-12-08,10429229500,0.18%
2017-12-07,10410678500,-0.47%
2017-12-06,10460266750,0.21%
2017-12-05,10438148250,-1.08%
2017-12-04,10551594750,-2.07%
2017-12-01,10774206750,-0.97%
2017-11-30,10879804750,1.03%
2017-11-29,10768855500,-1.81%
2017-11-28,10967208500,-0.67%
2017-11-27,11041055750,-0.23%
2017-11-24,11066028250,0.45%
2017-11-22,11016440000,0.27%
2017-11-21,10986829750,0.44%
2017-11-20,10939025250,0.62%
2017-11-17,10871599500,0.40%
2017-11-16,10828432750,2.09%
2017-11-15,10606534250,-0.58%
2017-11-14,10668608750,0.88%
2017-11-13,10575140250,-0.08%
2017-11-10,10584059000,-0.87%
2017-11-09,10677170750,-0.47%
2017-11-08,10727472500,0.45%
2017-11-07,10679668000,-0.17%
2017-11-06,10698219000,1.39%
2017-11-03,10551951500,0.74%
2017-11-02,10474893500,-0.51%
2017-11-01,10528762750,-0.21%
2017-10-31,10550881250,0.42%
2017-10-30,10506287500,-1.63%
2017-10-27,10680381500,3.50%
2017-10-26,10318993750,3.89%
2017-10-25,9932276750,-0.83%
2017-10-24,10015399500,-1.04%
2017-10-23,10120997500,0.40%
2017-10-20,10080328000,0.74%
2017-10-19,10005945625,-1.15%
2017-10-18,10122781250,0.01%
2017-10-17,10121711000,-0.87%
2017-10-16,10210898500,-0.28%
2017-10-13,10239438500,-0.08%
2017-10-12,10247287000,-0.68%
2017-10-11,10317210000,3.55%
2017-10-10,9963670750,0.91%
2017-10-09,9874126500,-0.05%
2017-10-06,9878764250,0.92%
2017-10-05,9788863250,0.96%
2017-10-04,9696108250,0.06%
2017-10-03,9690400250,-0.02%
2017-10-02,9692540750,11.37%
2017-09-29,8703103000,0.81%
2017-09-28,8633348400,-0.36%
2017-09-27,8664170200,0.11%
2017-09-26,8654437000,-4.46%
2017-09-25,9058364800,-0.58%
2017-09-22,9110924080,0.21%
2017-09-21,9091782120,-0.66%
2017-09-20,9152452400,0.53%
2017-09-19,9103786400,1.44%
2017-09-18,8974983720,-0.42%
2017-09-15,9012943200,1.16%
2017-09-14,8909446840,-0.24%
2017-09-13,8930535440,-2.43%
2017-09-12,9153101280,0.20%
2017-09-11,9134932640,0.41%
2017-09-08,9097297600,-0.68%
2017-09-07,9159265640,0.30%
2017-09-06,9132012680,-0.26%
2017-09-05,9155372360,-1.68%
2017-09-01,9312076880,0.14%
2017-08-31,9299099280,0.79%
2017-08-30,9226100280,0.68%
2017-08-29,9164132240,0.39%
2017-08-28,9128768280,-0.77%
2017-08-25,9199496200,-0.21%
2017-08-24,9218638160,0.05%
2017-08-23,9214096000,0.34%
2017-08-22,9183274200,1.70%
2017-08-21,9030138520,-0.23%
2017-08-18,9050578240,-0.68%
2017-08-17,9112546280,-0.86%
2017-08-16,9191385200,0.46%
2017-08-15,9149208000,-0.93%
2017-08-14,9235184600,1.70%
2017-08-11,9080426720,0.25%
2017-08-10,9057391480,-0.71%
2017-08-09,9122603920,0.59%
2017-08-08,9069395760,0.48%
2017-08-07,9026245240,1.27%
2017-08-04,8913340120,-0.11%
2017-08-03,8923073320,0.53%
2017-08-02,8875705080,-0.61%
2017-08-01,8930211000,-0.11%
2017-07-31,8939944200,0.49%
2017-07-28,8896469240,-0.09%
2017-07-27,8904255800,-2.44%
2017-07-26,9127146080,-0.23%
2017-07-25,9148234680,1.13%
2017-07-24,9046036080,0.66%
2017-07-21,8986988000,-0.31%
2017-07-20,9014889840,-0.33%
2017-07-19,9044738320,2.12%
2017-07-18,8856887560,0.86%
2017-07-17,8781617480,-0.35%
2017-07-14,8812439280,-0.51%
2017-07-13,8857212000,-0.20%
2017-07-12,8874731760,-0.69%
2017-07-11,8936699800,0.57%
2017-07-10,8885762720,1.14%
2017-07-07,8785835200,1.79%
2017-07-06,8631077320,-0.29%
2017-07-05,8656383640,1.22%
2017-07-03,8552238400,
2017-06-30,8552238400,1.58%
2017-06-29,8419078800,-2.12%
2017-06-28,8601524580,1.01%
2017-06-27,8515648680,-0.44%
2017-06-26,8553239639,-1.12%
2017-06-23,8650133580,2.10%
2017-06-22,8472224639,1.06%
2017-06-21,8383108140,-0.90%
2017-06-20,8459262240,0.22%
2017-06-19,8440790820,1.62%
2017-06-16,8305981860,1.98%
2017-06-15,8144924040,-0.67%
2017-06-14,8199690180,1.22%
2017-06-13,8100851880,0.55%
2017-06-12,8056455660,-1.56%
2017-06-09,8184135300,-3.96%
2017-06-08,8521481760,1.24%
2017-06-07,8416810380,0.55%
2017-06-06,8370469799,-1.20%
2017-06-05,8472224639,-0.30%
2017-06-02,8497825380,0.03%
2017-06-01,8495556960,0.23%
2017-05-31,8476437420,0.83%
2017-05-30,8406440460,0.17%
2017-05-26,8391857760,-0.22%
2017-05-25,8410005120,0.59%
2017-05-24,8360748000,0.78%
2017-05-23,8295936000,-0.91%
2017-05-22,8372414159,1.82%
2017-05-19,8223022500,0.79%
2017-05-18,8158210500,0.37%
2017-05-17,8127748860,-1.88%
2017-05-16,8283621720,0.00%
2017-05-15,8283945780,1.39%
2017-05-12,8170524780,-0.30%
2017-05-11,8194829280,0.17%
2017-05-10,8180894700,0.08%
2017-05-09,8174413500,0.17%
2017-05-08,8160478920,-0.39%
2017-05-05,8192236800,1.69%
2017-05-04,8055807540,0.93%
2017-05-03,7981921860,0.63%
2017-05-02,7932016620,0.92%
2017-05-01,7859751240,0.68%
2017-04-28,7806281340,1.77%
2017-04-27,7670824260,7.91%
2017-04-26,7108580160,1.50%
2017-04-25,7003584719,-0.47%
2017-04-24,7036314780,0.84%
2017-04-21,6977659920,-0.11%
2017-04-20,6985437360,1.53%
2017-04-19,6880441920,1.41%
2017-04-18,6784844220,1.05%
2017-04-17,6714523200,1.31%
2017-04-13,6627675120,-0.05%
2017-04-12,6630915720,-0.38%
2017-04-11,6656192400,-0.78%
2017-04-10,6708366060,0.18%
2017-04-07,6696375840,0.10%
2017-04-06,6689570580,0.32%
2017-04-05,6668182620,-0.11%
2017-04-04,6675311940,-0.69%
2017-04-03,6721652520,0.10%
2017-03-31,6715171320,0.64%
2017-03-30,6672417479,-1.16%
2017-03-29,6750525400,1.07%
2017-03-28,6678872680,-0.81%
2017-03-27,6733741880,0.43%
2017-03-24,6705016240,0.73%
2017-03-23,6656602240,0.84%
2017-03-22,6601410280,-0.35%
2017-03-21,6624326240,-0.86%
2017-03-20,6682100280,0.95%
2017-03-17,6619484840,-0.81%
2017-03-16,6673708520,0.87%
2017-03-15,6616257240,-0.02%
2017-03-14,6617871040,-0.28%
2017-03-13,6636591120,0.21%
2017-03-10,6622389680,-0.97%
2017-03-09,6687264440,0.56%
2017-03-08,6650147040,0.55%
2017-03-07,6613997920,-0.42%
2017-03-06,6641755280,-0.17%
2017-03-03,6653051880,0.60%
2017-03-02,6613675160,-0.91%
2017-03-01,6674676800,1.78%
2017-02-28,6557837680,-0.40%
2017-02-27,6583981240,1.32%
2017-02-24,6498449840,-0.16%
2017-02-23,6509100920,-3.98%
2017-02-22,6778605520,-0.64%
2017-02-21,6822178120,0.80%
2017-02-17,6767954440,0.56%
2017-02-16,6730514280,0.63%
2017-02-15,6688232720,0.93%
2017-02-14,6626585560,-0.16%
2017-02-13,6637236640,0.72%
2017-02-10,6589468160,0.17%
2017-02-09,6578171560,0.16%
2017-02-08,6567843240,-0.45%
2017-02-07,6597214400,0.37%
2017-02-06,6572684640,
2017-02-03,6572684640,1.10%
2017-02-02,6501354680,-0.91%
2017-02-01,6561388040,0.59%
2017-01-31,6522979600,0.03%
2017-01-30,6521043040,-0.30%
2017-01-27,6540408640,-0.35%
2017-01-26,6563647359,-0.49%
2017-01-25,6596246120,0.67%
2017-01-24,6552028000,1.37%
2017-01-23,6463269000,-0.13%
2017-01-20,6471983520,0.82%
2017-01-19,6419373640,-0.27%
2017-01-18,6436802680,0.16%
2017-01-17,6426474360,-0.99%
2017-01-13,6491026360,1.72%
2017-01-12,6380965200,-0.25%
2017-01-11,6396780440,2.05%
2017-01-10,6267999200,0.92%
2017-01-09,6210870680,0.34%
2017-01-06,6189568520,0.16%
2017-01-05,6179885719,0.35%
2017-01-04,6158260799,2.50%
2017-01-03,6008177399,-1.05%
2016-12-30,6071828370,0.29%
2016-12-29,6054111220,-1.41%
2016-12-28,6140764190,-0.31%
2016-12-27,6160091990,0.23%
2016-12-23,6145918270,0.44%
2016-12-22,6119181480,-0.39%
2016-12-21,6143019100,-1.10%
2016-12-20,6211310660,1.68%
2016-12-19,6108551190,-0.47%
2016-12-16,6137542890,-1.05%
