Date,Market Cap,% Change
2017-01-12,9635348570,-0.27%
2017-01-11,9661792670,-1.12%
2017-01-10,9771094950,-0.18%
2017-01-09,9788724350,-1.03%
2017-01-06,9890974870,-0.67%
2017-01-05,9957966590,-0.36%
2017-01-04,9994106860,2.53%
2017-01-03,9747295260,15.25%
2016-12-30,8457326390,0.62%
2016-12-29,8405576350,1.76%
2016-12-28,8260219620,-0.99%
2016-12-27,8343171890,0.30%
2016-12-23,8318057900,0.72%
2016-12-22,8258697560,-0.47%
2016-12-21,8297510090,-1.78%
2016-12-20,8448194030,1.24%
2016-12-19,8344693950,1.56%
2016-12-16,8216840910,1.86%
2016-12-15,8066918000,-0.81%
2016-12-14,8133127610,-1.95%
2016-12-13,8294465970,-0.67%
2016-12-12,8350782190,-0.17%
2016-12-09,8365241760,-0.63%
2016-12-08,8418513860,-0.34%
2016-12-07,8447433000,
2016-12-06,8447433000,0.84%
2016-12-05,8376657209,1.04%
2016-12-02,8290660820,1.66%
2016-12-01,8155197480,-2.22%
2016-11-30,8340127770,-1.91%
2016-11-29,8502227160,-0.36%
2016-11-28,8532668360,0.14%
2016-11-25,8520491880,1.21%
2016-11-23,8418513860,-0.41%
2016-11-22,8452760209,2.32%
2016-11-21,8260980650,1.07%
2016-11-18,8173462200,0.08%
2016-11-17,8166612930,0.38%
2016-11-16,8135410700,0.28%
2016-11-15,8112579800,0.34%
2016-11-14,8085182720,1.70%
2016-11-11,7949719380,-1.39%
2016-11-10,8061590790,-2.87%
2016-11-09,8299793180,1.85%
2016-11-08,8149109240,0.99%
2016-11-07,8069201090,2.94%
2016-11-04,7838609000,0.49%
2016-11-03,7800557500,-1.96%
2016-11-02,7956568650,-2.61%
2016-11-01,8169657050,-0.43%
2016-10-31,8204664430,2.76%
2016-10-28,7983965730,-0.20%
2016-10-27,7999947360,-0.98%
2016-10-26,8079094480,-1.10%
2016-10-25,8168896020,0.58%
2016-10-24,8121712160,-0.03%
2016-10-21,8123995250,0.40%
2016-10-20,8091270959,0.99%
2016-10-19,8012123840,0.22%
2016-10-18,7994620150,0.85%
2016-10-17,7926888480,0.28%
2016-10-14,7904818610,-0.03%
2016-10-13,7907101700,0.63%
2016-10-12,7857634750,1.30%
2016-10-11,7756417760,-2.19%
2016-10-10,7929932600,0.31%
2016-10-07,7905579640,-0.14%
2016-10-06,7916995090,0.57%
2016-10-05,7872094320,-1.98%
2016-10-04,8031149590,-0.73%
2016-10-03,8090509930,-2.26%
2016-09-30,8277723310,-1.64%
2016-09-29,8415513290,-2.67%
2016-09-28,8646232800,0.23%
2016-09-27,8626303540,-1.12%
2016-09-26,8723650310,0.37%
2016-09-23,8691456890,0.32%
2016-09-22,8663862530,2.42%
2016-09-21,8459204360,2.13%
2016-09-20,8282907060,0.06%
2016-09-19,8278308000,1.65%
2016-09-16,8144168750,0.55%
2016-09-15,8099711170,0.47%
2016-09-14,8062152180,0.72%
2016-09-13,8004663930,-4.03%
2016-09-12,8341161819,2.36%
2016-09-09,8148767810,-6.41%
2016-09-08,8706787090,-0.81%
2016-09-07,8778072520,1.88%
2016-09-06,8616338910,0.50%
2016-09-02,8573414350,1.69%
2016-09-01,8430843490,-0.09%
2016-08-31,8438508590,-0.18%
2016-08-30,8453838790,0.50%
2016-08-29,8411680740,1.36%
2016-08-26,8299003770,-0.89%
2016-08-25,8373355240,0.21%
2016-08-24,8355725510,-0.61%
2016-08-23,8407081680,-0.20%
2016-08-22,8423944900,0.57%
2016-08-19,8376421280,-0.83%
2016-08-18,8446940200,0.60%
2016-08-17,8396350540,-0.27%
2016-08-16,8419345840,-0.82%
2016-08-15,8489098250,-1.51%
2016-08-12,8619404950,1.56%
2016-08-11,8486798720,-0.36%
2016-08-10,8517459120,-1.41%
2016-08-09,8639334210,0.51%
2016-08-08,8595643140,0.66%
2016-08-05,8539687910,-0.86%
2016-08-04,8614039380,1.45%
2016-08-03,8490631270,1.18%
2016-08-02,8391751480,-2.73%
2016-08-01,8627070050,0.22%
2016-07-29,8607907300,1.14%
2016-07-28,8510560530,2.05%
2016-07-27,8339628800,-0.42%
2016-07-26,8374888260,-0.03%
2016-07-25,8377187790,0.44%
2016-07-22,8340395310,1.51%
2016-07-21,8216220690,0.83%
2016-07-20,8148767810,1.32%
2016-07-19,8042222920,0.37%
2016-07-18,8012329030,0.83%
2016-07-15,7946409170,-0.09%
2016-07-14,7953307760,-0.63%
2016-07-13,8003897420,1.29%
2016-07-12,7901951590,-0.62%
2016-07-11,7951008230,0.91%
2016-07-08,7878956290,1.50%
2016-07-07,7762446770,-3.85%
2016-07-06,8073649830,0.29%
2016-07-05,8050654530,0.76%
2016-07-01,7990100240,0.70%
2016-06-30,7934911520,4.89%
2016-06-29,7564931010,1.93%
2016-06-28,7421495340,0.74%
2016-06-27,7367242470,-0.23%
2016-06-24,7384335840,0.12%
2016-06-23,7375417560,0.79%
2016-06-22,7317448740,0.55%
2016-06-21,7277316480,
2016-06-20,7277316480,-0.19%
2016-06-17,7291437090,-0.51%
2016-06-16,7328596590,0.15%
2016-06-15,7317448740,0.58%
2016-06-14,7275086910,-0.64%
2016-06-13,7321907880,-0.08%
2016-06-10,7327853400,0.45%
2016-06-09,7295153040,1.10%
2016-06-08,7215631710,0.57%
2016-06-07,7174756260,0.03%
2016-06-06,7172526690,-1.18%
2016-06-03,7257993540,0.38%
2016-06-02,7230495510,0.85%
2016-06-01,7169553930,-0.44%
2016-05-31,7201511100,0.33%
2016-05-27,7177729020,0.11%
2016-05-26,7169553930,-1.82%
2016-05-25,7302584940,0.27%
2016-05-24,7283262000,2.38%
2016-05-23,7113814680,0.09%
2016-05-20,7107125970,2.25%
2016-05-19,6951056070,-0.81%
2016-05-18,7007538510,-0.58%
2016-05-17,7048413960,-1.53%
2016-05-16,7157662890,1.54%
2016-05-13,7049157150,1.21%
2016-05-12,6965176680,-0.28%
2016-05-11,6984499620,-2.13%
2016-05-10,7136853570,-0.45%
2016-05-09,7168810740,0.85%
2016-05-06,7108612350,0.04%
2016-05-05,7105639590,0.22%
2016-05-04,7090032600,1.83%
2016-05-03,6962947110,-0.50%
2016-05-02,6997877040,1.30%
2016-04-29,6907951050,-0.95%
2016-04-28,6974094960,0.12%
2016-04-27,6965919870,0.27%
2016-04-26,6947340120,0.29%
2016-04-25,6927273990,0.55%
2016-04-22,6889371300,1.77%
2016-04-21,6769717710,-1.00%
2016-04-20,6838091190,-1.92%
2016-04-19,6971865390,0.02%
2016-04-18,6970379010,-0.07%
2016-04-15,6975581340,1.57%
2016-04-14,6867818790,0.39%
2016-04-13,6841063950,-0.52%
2016-04-12,6876737070,1.92%
2016-04-11,6747422010,-0.20%
2016-04-08,6760799430,1.31%
2016-04-07,6673103010,-0.61%
2016-04-06,6713978460,-0.73%
2016-04-05,6763029000,-0.02%
2016-04-04,6764515380,0.51%
2016-04-01,6730328640,-0.36%
2016-03-31,6754853910,3.00%
2016-03-30,6557964400,-0.58%
2016-03-29,6596433920,0.90%
2016-03-28,6537640879,1.75%
2016-03-24,6425135680,0.02%
2016-03-23,6423684000,-0.09%
2016-03-22,6429490720,0.66%
2016-03-21,6387392000,-0.36%
2016-03-18,6410618879,-1.14%
2016-03-17,6484654560,2.02%
2016-03-16,6356180879,0.68%
2016-03-15,6313356320,1.42%
2016-03-14,6224803840,0.42%
2016-03-11,6198673600,1.72%
2016-03-10,6094152640,0.37%
2016-03-09,6071651600,0.69%
2016-03-08,6030278720,-0.35%
2016-03-07,6051328080,-0.36%
2016-03-04,6073103280,1.14%
2016-03-03,6004874320,1.96%
2016-03-02,5889465760,-0.18%
2016-03-01,5900353360,2.69%
2016-02-29,5745749440,0.53%
2016-02-26,5715264160,0.31%
2016-02-25,5697844000,2.88%
2016-02-24,5538159200,
2016-02-23,5538159200,
2016-02-22,5538159200,1.77%
2016-02-19,5441622480,0.28%
2016-02-18,5426379840,0.56%
2016-02-17,5395894560,0.46%
2016-02-16,5371216000,2.99%
2016-02-12,5215160400,0.28%
2016-02-11,5200643600,-1.65%
2016-02-10,5287744400,1.04%
2016-02-09,5233306400,-3.36%
2016-02-08,5415492240,-2.53%
2016-02-05,5556305200,-0.47%
2016-02-04,5582435440,0.93%
2016-02-03,5530900800,-0.08%
2016-02-02,5535255840,-2.42%
2016-02-01,5672439600,-1.30%
2016-01-29,5747201120,1.96%
2016-01-28,5636873440,-0.21%
2016-01-27,5648486879,-1.08%
2016-01-26,5710183280,1.55%
2016-01-25,5623082480,-1.06%
2016-01-22,5683327200,2.46%
2016-01-21,5546869280,-0.04%
2016-01-20,5549046800,-4.88%
2016-01-19,5833576080,0.26%
2016-01-15,5818333440,-1.05%
2016-01-14,5880029840,-0.33%
2016-01-13,5899627520,-2.71%
2016-01-12,6063667360,-1.14%
2016-01-11,6133348000,-1.25%
2016-01-08,6211012879,-1.37%
2016-01-07,6297387840,-3.31%
2016-01-06,6512962320,-0.68%
2016-01-05,6557238560,1.38%
2016-01-04,6467960240,-1.38%
2015-12-31,6558690240,0.33%
2015-12-30,6537035310,-0.66%
2015-12-29,6580668000,0.26%
2015-12-28,6563501040,0.86%
2015-12-24,6507708420,-0.22%
2015-12-23,6522014220,0.25%
2015-12-22,6505562550,-0.32%
2015-12-21,6526305960,0.82%
2015-12-18,6473374500,-0.40%
2015-12-17,6499124940,-0.11%
2015-12-16,6506277840,1.46%
2015-12-15,6412574850,1.04%
2015-12-14,6346768170,-0.02%
2015-12-11,6348198750,0.05%
2015-12-10,6345337590,-0.58%
2015-12-09,6382532670,-1.33%
2015-12-08,6468367470,0.44%
2015-12-07,6439755870,-0.84%
2015-12-04,6494117910,1.62%
2015-12-03,6390400860,-1.85%
2015-12-02,6510569580,-2.18%
2015-12-01,6655773450,1.04%
2015-11-30,6587105610,-0.41%
2015-11-27,6614286630,1.05%
2015-11-25,6545618790,0.08%
2015-11-24,6540611760,-0.05%
2015-11-23,6544188210,0.43%
2015-11-20,6516291900,0.76%
2015-11-19,6466936890,1.23%
2015-11-18,6388254990,0.98%
2015-11-17,6326024760,-0.26%
2015-11-16,6342476430,1.35%
2015-11-13,6258072210,-1.42%
2015-11-12,6348198750,-0.40%
2015-11-11,6373949190,0.34%
2015-11-10,6352490490,1.38%
2015-11-09,6265940400,-2.00%
2015-11-06,6393977310,-3.56%
2015-11-05,6630023010,1.68%
2015-11-04,6520583640,-0.09%
2015-11-03,6526305960,-0.19%
2015-11-02,6538465890,1.86%
2015-10-30,6419012460,-0.63%
2015-10-29,6459783990,-0.12%
2015-10-28,6467652180,0.99%
2015-10-27,6403991370,0.38%
2015-10-26,6379671510,-1.34%
2015-10-23,6466221600,-0.28%
2015-10-22,6484103850,-3.55%
2015-10-21,6723010710,-0.39%
2015-10-20,6749476440,-0.05%
2015-10-19,6753052890,1.47%
2015-10-16,6655058160,0.66%
2015-10-15,6611425470,0.52%
2015-10-14,6577091550,-0.33%
2015-10-13,6598550250,2.05%
2015-10-12,6466221600,0.51%
2015-10-09,6433318260,-0.87%
2015-10-08,6489826170,2.66%
2015-10-07,6321733020,0.86%
2015-10-06,6268086270,-0.03%
2015-10-05,6270232140,2.33%
2015-10-02,6127174140,1.38%
2015-10-01,6043485210,-0.21%
2015-09-30,6056360430,-1.07%
2015-09-29,6121830000,0.20%
2015-09-28,6109675000,-2.80%
2015-09-25,6285565000,-0.94%
2015-09-24,6344910000,-0.90%
2015-09-23,6402825000,2.57%
2015-09-22,6242665000,-2.28%
2015-09-21,6388525000,0.48%
2015-09-18,6357780000,-0.70%
2015-09-17,6402825000,0.86%
2015-09-16,6348485000,1.29%
2015-09-15,6267690000,1.25%
2015-09-14,6190470000,0.41%
2015-09-11,6165445000,2.19%
2015-09-10,6033170000,0.19%
2015-09-09,6021730000,-0.27%
2015-09-08,6038175000,1.26%
2015-09-04,5963100000,-2.34%
2015-09-03,6106100000,0.07%
2015-09-02,6101810000,1.31%
2015-09-01,6023160000,-2.04%
2015-08-31,6148285000,-2.77%
2015-08-28,6323460000,0.18%
2015-08-27,6312020000,0.83%
2015-08-26,6259825000,1.96%
2015-08-25,6139705000,-2.62%
2015-08-24,6304870000,-4.39%
2015-08-21,6594445000,-2.36%
2015-08-20,6753890000,-0.11%
2015-08-19,6761040000,-0.33%
2015-08-18,6783205000,0.08%
2015-08-17,6777485000,1.10%
2015-08-14,6703840000,1.61%
2015-08-13,6597305000,0.08%
2015-08-12,6592300000,-0.26%
2015-08-11,6609460000,0.30%
2015-08-10,6589440000,-0.49%
2015-08-07,6621615000,0.42%
2015-08-06,6593730000,-0.36%
2015-08-05,6617325000,-0.87%
2015-08-04,6675240000,-0.88%
2015-08-03,6734585000,1.60%
2015-07-31,6628765000,0.12%
2015-07-30,6620900000,-1.06%
2015-07-29,6691685000,1.03%
2015-07-28,6623760000,
2015-07-27,6623760000,0.14%
2015-07-24,6614465000,0.70%
2015-07-23,6568705000,-1.34%
2015-07-22,6658080000,1.04%
2015-07-21,6589440000,0.14%
2015-07-20,6580145000,0.23%
2015-07-17,6565129999,-0.64%
2015-07-16,6607315000,1.02%
2015-07-15,6540820000,0.22%
2015-07-14,6526520000,0.46%
2015-07-13,6496490000,0.23%
2015-07-10,6481475000,0.63%
2015-07-09,6440720000,-0.99%
2015-07-08,6505070000,-0.03%
2015-07-07,6507215000,1.42%
2015-07-06,6416410000,0.99%
2015-07-02,6353490000,-0.04%
2015-07-01,6356350000,1.65%
2015-06-30,6253390000,0.26%
2015-06-29,6237124080,-1.50%
2015-06-26,6332102040,-0.28%
2015-06-25,6349955040,-1.41%
2015-06-24,6440648280,-1.56%
2015-06-23,6542767440,-0.95%
2015-06-22,6605610000,-0.78%
2015-06-19,6657740760,-0.08%
2015-06-18,6662739600,0.65%
2015-06-17,6619892400,0.95%
2015-06-16,6557763960,0.67%
2015-06-15,6514202640,0.01%
2015-06-12,6513488520,-0.75%
2015-06-11,6562762800,1.78%
2015-06-10,6447789480,0.43%
2015-06-09,6419938800,-0.79%
2015-06-08,6471355440,0.71%
2015-06-05,6425651760,-1.80%
2015-06-04,6543481560,0.16%
2015-06-03,6532769760,-1.55%
2015-06-02,6635603040,-0.73%
2015-06-01,6684163200,0.94%
2015-05-29,6622034760,-1.80%
2015-05-28,6743435160,-0.05%
2015-05-27,6747005760,1.23%
2015-05-26,6664881960,-0.16%
2015-05-22,6675593760,-0.28%
2015-05-21,6694160880,-0.94%
2015-05-20,6757717560,0.11%
2015-05-19,6750576360,
2015-05-18,6750576360,0.23%
2015-05-15,6734865720,1.07%
2015-05-14,6663453720,2.09%
2015-05-13,6527056800,-1.34%
2015-05-12,6615607680,1.25%
2015-05-11,6534198000,-2.31%
2015-05-08,6688447920,1.85%
2015-05-07,6567047520,1.60%
2015-05-06,6463500120,-0.46%
2015-05-05,6493493160,-2.53%
2015-05-04,6662025480,-0.10%
2015-05-01,6668452560,1.08%
2015-04-30,6597040560,0.36%
2015-04-29,6573474600,-2.03%
2015-04-28,6709871520,0.37%
2015-04-27,6684877320,-0.69%
2015-04-24,6731295120,0.27%
2015-04-23,6713442120,0.50%
2015-04-22,6679878480,-0.26%
2015-04-21,6697017360,0.83%
2015-04-20,6642030120,0.14%
2015-04-17,6632746560,-0.30%
2015-04-16,6652741920,0.05%
2015-04-15,6649171320,-0.50%
2015-04-14,6682734960,-0.89%
2015-04-13,6742721040,-0.62%
2015-04-10,6784854120,0.78%
2015-04-09,6732009240,-1.91%
2015-04-08,6863407320,0.38%
2015-04-07,6837699000,-1.94%
2015-04-06,6972667680,0.72%
2015-04-02,6922679280,0.17%
2015-04-01,6911253360,-1.29%
2015-03-31,7001232480,-0.80%
2015-03-30,7057383740,1.53%
2015-03-27,6951048400,-0.17%
2015-03-26,6963180619,-1.67%
2015-03-25,7081648180,-1.84%
2015-03-24,7214388940,-0.82%
2015-03-23,7274336380,-0.48%
2015-03-20,7309305720,2.96%
2015-03-19,7099489680,0.08%
2015-03-18,7093780400,1.75%
2015-03-17,6971744540,0.27%
2015-03-16,6953189380,0.68%
2015-03-13,6906087820,-0.71%
2015-03-12,6955330360,2.65%
2015-03-11,6775488040,0.85%
2015-03-10,6718395240,-1.31%
2015-03-09,6807602740,0.69%
2015-03-06,6761214840,-3.16%
2015-03-05,6981735780,0.76%
2015-03-04,6928924940,-0.44%
2015-03-03,6959612320,0.11%
2015-03-02,6951762060,1.56%
2015-02-27,6844713060,0.92%
2015-02-26,6782624640,-1.14%
2015-02-25,6861127240,0.46%
2015-02-24,6829726200,-1.75%
2015-02-23,6951048400,1.36%
2015-02-20,6857558940,1.40%
2015-02-19,6762642160,-1.58%
2015-02-18,6871118480,1.71%
2015-02-17,6755505560,-0.25%
2015-02-13,6772633400,-1.34%
2015-02-12,6864695540,1.43%
2015-02-11,6767637780,0.06%
2015-02-10,6763355820,0.45%
2015-02-09,6733382100,0.08%
2015-02-06,6727672820,-2.70%
2015-02-05,6914651740,0.73%
2015-02-04,6864695540,-0.86%
2015-02-03,6923929320,0.07%
2015-02-02,6918933700,-0.58%
2015-01-30,6959612320,-1.81%
2015-01-29,7088071119,0.37%
2015-01-28,7061665700,-0.34%
2015-01-27,7085930140,-0.80%
2015-01-26,7143022940,1.72%
2015-01-23,7022414400,0.24%
2015-01-22,7005286560,2.29%
2015-01-21,6848281360,0.45%
2015-01-20,6817593980,-1.21%
2015-01-16,6901092200,1.52%
2015-01-15,6797611500,0.43%
2015-01-14,6768351440,0.59%
2015-01-13,6728386480,0.33%
2015-01-12,6706263020,0.65%
2015-01-09,6662729760,-0.29%
2015-01-08,6681998580,1.15%
2015-01-07,6606350619,1.36%
2015-01-06,6517856780,0.51%
2015-01-05,6485028420,1.20%
2015-01-02,6407953140,1.18%
2014-12-31,6333018840,-0.81%
2014-12-30,6384660700,-0.08%
2014-12-29,6389642600,
2014-12-26,6389642600,0.62%
2014-12-24,6350499100,-0.26%
2014-12-23,6366868200,-0.49%
2014-12-22,6398183000,1.64%
2014-12-19,6294986500,-0.46%
2014-12-18,6324166200,0.50%
2014-12-17,6292851400,1.32%
2014-12-16,6211005900,0.59%
2014-12-15,6174709200,-1.34%
2014-12-12,6258689800,-1.36%
2014-12-11,6344805500,0.20%
2014-12-10,6331994900,-1.35%
2014-12-09,6418822300,0.55%
2014-12-08,6383949000,1.78%
2014-12-05,6272212100,0.01%
2014-12-04,6271500400,2.00%
2014-12-03,6148376300,-0.21%
2014-12-02,6161186899,0.80%
2014-12-01,6112079600,-0.05%
2014-11-28,6114926400,0.28%
2014-11-26,6097845600,2.01%
2014-11-25,5977568300,-0.01%
2014-11-24,5978280000,2.19%
2014-11-21,5850174000,0.76%
2014-11-20,5806048600,-1.20%
2014-11-19,5876506899,-0.66%
2014-11-18,5915650400,0.22%
2014-11-17,5902839800,0.75%
2014-11-14,5858714399,-1.14%
2014-11-13,5926325900,0.63%
2014-11-12,5889317500,-0.87%
2014-11-11,5941271600,-0.31%
2014-11-10,5959775800,1.65%
2014-11-07,5862984600,-0.11%
2014-11-06,5869389900,-0.77%
2014-11-05,5914938700,-0.31%
2014-11-04,5933442900,-0.50%
2014-11-03,5963334300,0.95%
2014-10-31,5907110000,0.62%
2014-10-30,5870813300,0.76%
2014-10-29,5826687900,-0.55%
2014-10-28,5858714399,-0.08%
2014-10-27,5863696300,0.22%
2014-10-24,5850885700,-0.38%
2014-10-23,5872948400,0.77%
2014-10-22,5828111300,0.24%
2014-10-21,5813877300,1.18%
2014-10-20,5746265800,0.85%
2014-10-17,5697870200,-0.29%
2014-10-16,5714239300,0.38%
2014-10-15,5692888300,0.05%
2014-10-14,5690041500,2.09%
2014-10-13,5573322700,0.99%
2014-10-10,5518521800,0.83%
2014-10-09,5472973000,0.77%
2014-10-08,5430982700,2.83%
2014-10-07,5281525700,-0.32%
2014-10-06,5298606500,0.43%
2014-10-03,5275832100,0.28%
2014-10-02,5260886400,-0.32%
2014-10-01,5277967200,0.56%
2014-09-30,5248787500,-1.15%
2014-09-29,5309723100,0.32%
2014-09-26,5292636300,0.46%
2014-09-25,5268430000,0.26%
2014-09-24,5254902950,0.56%
2014-09-23,5225713000,-1.32%
2014-09-22,5295484100,-1.06%
2014-09-19,5352440100,-0.17%
2014-09-18,5361695450,-1.27%
2014-09-17,5430754600,-0.13%
2014-09-16,5437874100,0.18%
2014-09-15,5427906800,-0.48%
2014-09-12,5454248950,-2.78%
2014-09-11,5610166000,0.74%
2014-09-10,5568872900,-1.02%
2014-09-09,5626540850,-0.93%
2014-09-08,5679225150,-0.14%
2014-09-05,5687056600,0.58%
2014-09-04,5654306900,-0.21%
2014-09-03,5666410050,0.59%
2014-09-02,5632948400,0.08%
2014-08-29,5628676700,0.30%
2014-08-28,5611589899,-0.14%
2014-08-27,5619421350,-0.03%
2014-08-26,5620845250,
2014-08-25,5620845250,-0.45%
2014-08-22,5646475450,-1.11%
2014-08-21,5709839000,-0.12%
2014-08-20,5716958500,0.69%
2014-08-19,5677801250,0.25%
2014-08-18,5663562250,1.88%
2014-08-15,5558905600,-0.40%
2014-08-14,5580976050,-0.25%
2014-08-13,5595215050,0.91%
2014-08-12,5544666600,0.30%
2014-08-11,5528291750,0.03%
2014-08-08,5526867850,0.45%
2014-08-07,5501949600,-0.37%
2014-08-06,5522596149,0.58%
2014-08-05,5490558400,-0.89%
2014-08-04,5539682950,-0.33%
2014-08-01,5558193649,-0.67%
2014-07-31,5595927000,0.15%
2014-07-30,5587383600,-0.03%
2014-07-29,5588807500,-0.98%
2014-07-28,5644339600,0.52%
2014-07-25,5615149650,-0.57%
2014-07-24,5647187399,0.09%
2014-07-23,5642203750,-0.19%
2014-07-22,5652883000,0.90%
2014-07-21,5602334550,0.03%
2014-07-18,5600910650,1.26%
2014-07-17,5531139550,-0.65%
2014-07-16,5567449000,-0.03%
2014-07-15,5568872900,0.08%
2014-07-14,5564601200,0.23%
2014-07-11,5551786100,0.14%
2014-07-10,5543954650,0.49%
2014-07-09,5516900550,-0.06%
2014-07-08,5520460300,0.25%
2014-07-07,5506933250,-0.01%
2014-07-03,5507645200,-0.69%
2014-07-02,5546090500,0.09%
2014-07-01,5541106850,0.24%
2014-06-30,5527579800,0.85%
2014-06-27,5480969560,0.97%
2014-06-26,5428336319,-1.05%
2014-06-25,5485948380,0.25%
2014-06-24,5472434440,0.21%
2014-06-23,5461054280,-0.21%
2014-06-20,5472434440,-0.72%
2014-06-19,5512265000,0.17%
2014-06-18,5503018620,0.66%
2014-06-17,5466744360,0.39%
2014-06-16,5445406560,-0.22%
2014-06-13,5457497980,-0.23%
2014-06-12,5470300660,0.67%
2014-06-11,5434026400,-0.33%
2014-06-10,5451807900,-0.69%
2014-06-09,5489504680,-0.77%
2014-06-06,5532180280,-0.66%
2014-06-05,5569165800,1.66%
2014-06-04,5478124520,0.04%
2014-06-03,5475990740,0.13%
2014-06-02,5468878140,1.05%
2014-05-30,5411977340,0.82%
2014-05-29,5367879220,0.81%
2014-05-28,5324492360,0.01%
2014-05-27,5323781100,-0.47%
2014-05-23,5348675200,0.79%
2014-05-22,5306710860,-0.49%
2014-05-21,5333027480,-0.25%
2014-05-20,5346541420,-0.65%
2014-05-19,5381393160,-0.42%
2014-05-16,5404153480,0.73%
2014-05-15,5365034180,0.25%
2014-05-14,5351520240,0.32%
2014-05-13,5334450000,-0.39%
2014-05-12,5355076540,0.43%
2014-05-09,5332316220,0.31%
2014-05-08,5315957240,-0.04%
2014-05-07,5318091020,0.12%
2014-05-06,5311689680,0.58%
2014-05-05,5281105500,-0.07%
2014-05-02,5284661800,0.99%
2014-05-01,5232739819,-0.34%
2014-04-30,5250521319,0.46%
2014-04-29,5226338480,-0.27%
2014-04-28,5240563680,0.42%
2014-04-25,5218514620,-0.86%
2014-04-24,5264035260,0.57%
2014-04-23,5234162340,-0.03%
2014-04-22,5235584860,0.25%
2014-04-21,5222782180,0.20%
2014-04-17,5212113280,-0.95%
2014-04-16,5261901480,0.41%
2014-04-15,5240563680,1.68%
2014-04-14,5153789960,1.84%
2014-04-11,5060614900,-0.46%
2014-04-10,5084086480,-1.85%
2014-04-09,5180106580,-0.26%
2014-04-08,5193620520,-0.46%
2014-04-07,5217803360,1.14%
2014-04-04,5158768780,0.17%
2014-04-03,5150233660,0.06%
2014-04-02,5147388620,0.65%
2014-04-01,5113959400,-0.91%
2014-03-31,5160902560,0.82%
2014-03-28,5118677460,1.04%
2014-03-27,5066083440,-0.25%
2014-03-26,5078876580,-1.54%
2014-03-25,5158478340,0.11%
2014-03-24,5152792500,-0.90%
2014-03-21,5199700680,1.36%
2014-03-20,5130049140,0.33%
2014-03-19,5112991620,-2.41%
2014-03-18,5239501560,0.20%
2014-03-17,5228840609,0.82%
2014-03-14,5186196810,-0.14%
2014-03-13,5193304109,-0.19%
2014-03-12,5203254330,-0.10%
2014-03-11,5208229440,1.79%
2014-03-10,5116545270,-0.65%
2014-03-07,5149949580,-1.15%
2014-03-06,5209650900,-0.53%
2014-03-05,5237369370,-0.54%
2014-03-04,5265798570,1.72%
2014-03-03,5176957320,0.54%
2014-02-28,5149238850,-0.11%
2014-02-27,5154924690,-0.11%
2014-02-26,5160610530,-0.26%
2014-02-25,5174114400,0.64%
2014-02-24,5141420820,-0.77%
2014-02-21,5181221700,1.12%
2014-02-20,5123652570,-0.68%
2014-02-19,5158478340,0.07%
2014-02-18,5154924690,0.72%
2014-02-14,5117966730,0.52%
2014-02-13,5091669720,0.56%
2014-02-12,5063240520,0.13%
2014-02-11,5056843950,-0.71%
2014-02-10,5093091180,1.31%
2014-02-07,5026993290,-0.49%
2014-02-06,5051868840,1.21%
2014-02-05,4991456790,0.11%
2014-02-04,4985770950,0.94%
2014-02-03,4939573500,-0.90%
2014-01-31,4984349490,1.27%
2014-01-30,4921805250,1.09%
2014-01-29,4868500500,
2014-01-28,4868500500,1.09%
2014-01-27,4815906480,-0.44%
2014-01-24,4837228380,-0.93%
2014-01-23,4882715100,0.53%
2014-01-22,4857128820,1.17%
2014-01-21,4800981150,2.01%
2014-01-17,4706454060,0.32%
2014-01-16,4691528730,0.26%
2014-01-15,4679446320,1.23%
2014-01-14,4622587920,0.96%
2014-01-13,4578522660,-0.51%
2014-01-10,4601976750,0.98%
2014-01-09,4557200760,-0.12%
2014-01-08,4562886600,-0.22%
2014-01-07,4572836820,0.28%
2014-01-06,4560043680,-0.37%
2014-01-03,4577101200,1.05%
2014-01-02,4529482290,0.17%
2013-12-31,4521664260,-0.13%
2013-12-30,4527670000,0.31%
2013-12-27,4513470000,-0.64%
2013-12-26,4542580000,-0.50%
2013-12-24,4565300000,0.12%
2013-12-23,4559620000,0.03%
2013-12-20,4558200000,2.51%
2013-12-19,4446730000,-2.55%
2013-12-18,4563170000,1.53%
2013-12-17,4494300000,2.71%
2013-12-16,4375730000,0.29%
2013-12-13,4362950000,0.54%
2013-12-12,4339520000,-1.16%
2013-12-11,4390640000,-2.38%
2013-12-10,4497850000,-0.39%
2013-12-09,4515600000,0.49%
2013-12-06,4493590000,1.02%
2013-12-05,4448150000,0.53%
2013-12-04,4424720000,-1.39%
2013-12-03,4487200000,0.08%
2013-12-02,4483650000,-0.17%
2013-11-29,4491460000,-1.39%
2013-11-27,4554650000,0.08%
2013-11-26,4551100000,-0.25%
2013-11-25,4562460000,-0.53%
2013-11-22,4586600000,0.03%
2013-11-21,4585180000,1.68%
2013-11-20,4509210000,-0.67%
2013-11-19,4539740000,-1.07%
2013-11-18,4588730000,-0.46%
2013-11-15,4610030000,1.07%
2013-11-14,4561040000,0.99%
2013-11-13,4516310000,0.82%
2013-11-12,4479390000,-0.85%
2013-11-11,4517730000,-0.06%
2013-11-08,4520570000,-1.13%
2013-11-07,4572400000,-1.04%
2013-11-06,4620680000,-0.29%
2013-11-05,4634170000,-1.66%
