Date,Market Cap,% Change
2020-01-06,793276450,-0.59%
2020-01-03,797955014,-0.58%
2020-01-02,802633577,0.13%
2019-12-31,801593896,24.30%
2019-12-30,644880362,-2.60%
2019-12-27,662105180,0.13%
2019-12-26,661264945,0.25%
2019-12-24,659584475,0.96%
2019-12-23,653282712,0.39%
2019-12-20,650762007,0.06%
2019-12-19,650341890,-0.39%
2019-12-18,652862595,0.39%
2019-12-17,650341890,0.85%
2019-12-16,644880362,0.79%
2019-12-13,639838952,
2019-12-12,639838952,0.46%
2019-12-11,636898130,-1.56%
2019-12-10,646980950,0.20%
2019-12-09,645720597,-1.60%
2019-12-06,656223535,0.84%
2019-12-05,650762007,-2.58%
2019-12-04,667986825,-2.09%
2019-12-03,682270819,3.31%
2019-12-02,660424710,-0.32%
2019-11-29,662525297,0.57%
2019-11-27,658744240,0.97%
2019-11-26,652442477,-0.89%
2019-11-25,658324122,1.49%
2019-11-22,648661420,-0.64%
2019-11-21,652862595,-0.64%
2019-11-20,657063770,0.32%
2019-11-19,654963182,-0.26%
2019-11-18,656643652,-0.51%
2019-11-15,660004592,-0.13%
2019-11-14,660844827,-0.69%
2019-11-13,665466120,-0.13%
2019-11-12,666306355,0.06%
2019-11-11,665886237,-0.06%
2019-11-08,666306355,-1.61%
2019-11-07,677229410,1.45%
2019-11-06,667566707,0.32%
2019-11-05,665466120,-0.38%
2019-11-04,667986825,-0.81%
2019-11-01,673448352,1.26%
2019-10-31,665046002,-2.70%
2019-10-30,683531172,-0.06%
2019-10-29,683951290,0.68%
2019-10-28,679329997,-0.25%
2019-10-25,681010467,-0.67%
2019-10-24,685631760,-0.61%
2019-10-23,689832935,1.17%
2019-10-22,681850702,-0.49%
2019-10-21,685211642,0.87%
2019-10-18,679329997,0.68%
2019-10-17,674708705,1.39%
2019-10-16,665466120,0.13%
2019-10-15,664625885,0.38%
2019-10-14,662105180,-0.32%
2019-10-11,664205767,1.15%
2019-10-10,656643652,0.39%
2019-10-09,654122947,0.19%
2019-10-08,652862595,-0.64%
2019-10-07,657063770,-0.32%
2019-10-04,659164357,0.32%
2019-10-03,657063770,
2019-10-02,657063770,-0.89%
2019-10-01,662945415,-0.88%
2019-09-30,668827060,-5.46%
2019-09-27,707463339,-2.75%
2019-09-26,727460733,-0.91%
2019-09-25,734126531,1.66%
2019-09-24,722128095,-0.43%
2019-09-23,725238800,
2019-09-20,725238800,-0.37%
2019-09-19,727905119,0.43%
2019-09-18,724794414,-0.24%
2019-09-17,726571960,2.89%
2019-09-16,706130180,4.20%
2019-09-13,677689443,0.79%
2019-09-12,672356804,-0.39%
2019-09-11,675023123,0.26%
2019-09-10,673245577,0.46%
2019-09-09,670134872,1.75%
2019-09-06,658580822,1.02%
2019-09-05,651915024,0.27%
2019-09-04,650137478,0.55%
2019-09-03,646582386,-0.89%
2019-08-30,652359411,-0.20%
2019-08-29,653692570,0.62%
2019-08-28,649693092,
2019-08-27,649693092,-1.88%
2019-08-26,662135914,1.78%
2019-08-23,650581865,-2.14%
2019-08-22,664802233,-0.47%
2019-08-21,667912939,0.54%
2019-08-20,664357847,0.13%
2019-08-19,663469074,1.43%
2019-08-16,654136957,1.87%
2019-08-15,642138521,0.28%
2019-08-14,640360975,-2.31%
2019-08-13,655470117,-0.54%
2019-08-12,659025209,-1.33%
2019-08-09,667912939,-0.33%
2019-08-08,670134872,0.94%
2019-08-07,663913460,0.47%
2019-08-06,660802755,-0.20%
2019-08-05,662135914,-1.00%
2019-08-02,668801712,-1.05%
2019-08-01,675911896,-1.04%
2019-07-31,683022081,0.85%
2019-07-30,677245056,0.73%
2019-07-29,672356804,0.07%
2019-07-26,671912418,0.53%
2019-07-25,668357326,-0.73%
2019-07-24,673245577,0.13%
2019-07-23,672356804,0.87%
2019-07-22,666579780,
2019-07-19,666579780,-1.06%
2019-07-18,673689964,-0.07%
2019-07-17,674134350,0.20%
2019-07-16,672801191,0.33%
2019-07-15,670579258,-0.13%
2019-07-12,671468031,0.73%
2019-07-11,666579780,0.33%
2019-07-10,664357847,0.07%
2019-07-09,663913460,
2019-07-08,663913460,-0.27%
2019-07-05,665691006,1.01%
2019-07-03,659025209,0.75%
2019-07-02,654136957,-1.08%
2019-07-01,661247141,-0.10%
2019-06-28,661941410,0.95%
2019-06-27,655721826,-2.25%
2019-06-26,670826529,-0.13%
2019-06-25,671715041,0.07%
2019-06-24,671270785,0.40%
2019-06-21,668605249,-1.31%
2019-06-20,677490369,0.33%
2019-06-19,675269089,-0.85%
2019-06-18,681044417,-0.13%
2019-06-17,681932929,0.66%
2019-06-14,677490369,0.59%
2019-06-13,673492065,1.95%
2019-06-12,660608642,0.34%
2019-06-11,658387362,0.20%
2019-06-10,657054594,0.96%
2019-06-07,650835010,-0.75%
2019-06-06,655721826,-0.34%
2019-06-05,657943106,-0.60%
2019-06-04,661941410,1.43%
2019-06-03,652612034,0.82%
2019-05-31,647280962,0.21%
2019-05-30,645948194,-1.22%
2019-05-29,653944802,-0.20%
2019-05-28,655277570,0.55%
2019-05-24,651723522,0.69%
2019-05-23,647280962,-0.27%
2019-05-22,649057986,-0.95%
2019-05-21,655277570,1.51%
2019-05-20,645503938,-0.55%
2019-05-17,649057986,-0.68%
2019-05-16,653500546,-0.07%
2019-05-15,653944802,-0.27%
2019-05-14,655721826,0.75%
2019-05-13,650835010,-1.01%
2019-05-10,657498850,-0.34%
2019-05-09,659720130,-2.62%
2019-05-08,677490369,0.40%
2019-05-07,674824833,0.07%
2019-05-06,674380577,-0.72%
2019-05-03,679267393,1.39%
2019-05-02,669938017,0.07%
2019-05-01,669493761,-0.26%
2019-04-30,671270785,-0.53%
2019-04-29,674824833,1.27%
2019-04-26,666383970,1.35%
2019-04-25,657498850,-1.14%
2019-04-24,665051202,0.81%
2019-04-23,659720130,0.47%
2019-04-22,656610338,1.03%
2019-04-18,649946498,-0.61%
2019-04-17,653944802,-0.81%
2019-04-16,659275874,2.77%
2019-04-15,641505635,0.14%
2019-04-12,640617123,0.07%
2019-04-11,640172867,-0.55%
2019-04-10,643726915,0.69%
2019-04-09,639284355,-0.62%
2019-04-08,643282659,0.21%
2019-04-05,641949891,-0.21%
2019-04-04,643282659,0.35%
2019-04-03,641061379,0.49%
2019-04-02,637951587,-1.31%
2019-04-01,646392450,35.34%
2019-03-29,477609356,-0.34%
2019-03-28,479237200,-2.00%
2019-03-27,489004262,-3.28%
2019-03-26,505608268,1.11%
2019-03-25,500073600,2.81%
2019-03-22,486399712,0.67%
2019-03-21,483144025,0.47%
2019-03-20,480865043,-0.27%
2019-03-19,482167318,-0.67%
2019-03-18,485423006,1.02%
2019-03-15,480539475,-0.47%
2019-03-14,482818456,-1.46%
2019-03-13,489980968,-3.65%
2019-03-12,508538387,-0.32%
2019-03-11,510166231,1.03%
2019-03-08,504957131,-0.06%
2019-03-07,505282700,-0.39%
2019-03-06,507236112,-1.39%
2019-03-05,514398625,-1.62%
2019-03-04,522863412,-0.12%
2019-03-01,523514549,-0.31%
2019-02-28,525142393,1.32%
2019-02-27,518305450,0.38%
2019-02-26,516352037,0.19%
2019-02-25,515375331,-1.06%
2019-02-22,520910000,-0.25%
2019-02-21,522212275,1.65%
2019-02-20,513747487,-2.29%
2019-02-19,525793531,-0.31%
2019-02-15,527421375,0.37%
2019-02-14,525467962,-0.55%
2019-02-13,528398081,0.56%
2019-02-12,525467962,0.19%
2019-02-11,524491256,1.58%
2019-02-08,516352037,1.08%
2019-02-07,510817368,-0.70%
2019-02-06,514398625,-0.44%
2019-02-05,516677606,0.13%
2019-02-04,516026468,0.44%
2019-02-01,513747487,0.90%
2019-01-31,509189525,1.82%
2019-01-30,500073600,0.59%
2019-01-29,497143481,0.39%
2019-01-28,495190068,-0.13%
2019-01-25,495841206,1.87%
2019-01-24,486725281,0.67%
2019-01-23,483469593,0.41%
2019-01-22,481516181,0.20%
2019-01-18,480539475,-0.74%
2019-01-17,484120731,0.20%
2019-01-16,483144025,1.85%
2019-01-15,474353668,
2019-01-14,474353668,0.14%
2019-01-11,473702531,0.48%
2019-01-10,471423550,-0.28%
2019-01-09,472725825,0.62%
2019-01-08,469795706,1.76%
2019-01-07,461656487,1.50%
2019-01-04,454819543,1.45%
2019-01-03,448308168,-0.15%
2019-01-02,448959306,-0.29%
2018-12-31,450261581,1.17%
2018-12-28,445032473,-2.05%
2018-12-27,454337406,-0.28%
2018-12-26,455620845,4.41%
2018-12-24,436369260,-2.72%
2018-12-21,448561930,-0.64%
2018-12-20,451449668,-3.43%
2018-12-19,467492655,-0.34%
2018-12-18,469096954,0.62%
2018-12-17,466209216,-3.26%
2018-12-14,481931344,-1.51%
2018-12-13,489311118,0.79%
2018-12-12,485460801,-0.53%
2018-12-11,488027679,0.40%
2018-12-10,486102521,0.26%
2018-12-07,484819082,1.34%
2018-12-06,478401887,-0.33%
2018-12-04,480006186,-1.25%
2018-12-03,486102521,1.68%
2018-11-30,478081027,0.20%
2018-11-29,477118448,0.07%
2018-11-28,476797588,0.41%
2018-11-27,474872430,0.41%
2018-11-26,472947271,-0.14%
2018-11-23,473588991,1.30%
2018-11-21,467492655,0.90%
2018-11-20,463321479,0.70%
2018-11-19,460112881,-0.49%
2018-11-16,462358899,-1.30%
2018-11-15,468455235,-0.07%
2018-11-14,468776094,-1.08%
2018-11-13,473909850,-0.20%
2018-11-12,474872430,-0.74%
2018-11-09,478401887,2.40%
2018-11-08,467171796,-2.54%
2018-11-07,479364466,-0.40%
2018-11-06,481289625,
2018-11-05,481289625,-0.86%
2018-11-02,485460801,-0.13%
2018-11-01,486102521,-1.11%
2018-10-31,491557137,-1.16%
2018-10-30,497332612,1.71%
2018-10-29,488990259,-0.46%
2018-10-26,491236277,-1.92%
2018-10-25,500862069,1.96%
2018-10-24,491236277,-0.71%
2018-10-23,494765734,-0.96%
2018-10-22,499578630,1.17%
2018-10-19,493803155,-0.65%
2018-10-18,497011752,-1.78%
2018-10-17,505995825,0.13%
2018-10-16,505354106,1.35%
2018-10-15,498616051,1.24%
2018-10-12,492519716,-1.35%
2018-10-11,499257771,-1.46%
2018-10-10,506637545,-1.44%
2018-10-09,514017319,0.19%
2018-10-08,513054740,0.13%
2018-10-05,512413020,-0.75%
2018-10-04,516263337,-1.23%
2018-10-03,522680532,-0.43%
2018-10-02,524926551,-1.27%
2018-10-01,531664605,67.36%
2018-09-28,317671411,0.60%
2018-09-27,315763475,0.30%
2018-09-26,314832019,0.60%
2018-09-25,312969108,-0.30%
2018-09-24,313900563,-0.30%
2018-09-21,314832019,1.50%
2018-09-20,310174740,0.60%
2018-09-19,308311829,-0.60%
2018-09-18,310174740,-1.77%
2018-09-17,315763475,
2018-09-14,315763475,-0.29%
2018-09-13,316694930,
2018-09-12,316694930,0.29%
2018-09-11,315763475,
2018-09-10,315763475,
2018-09-07,315763475,-0.88%
2018-09-06,318557842,-0.29%
2018-09-05,319489297,0.29%
2018-09-04,318557842,-0.29%
2018-08-31,319489297,
2018-08-30,319489297,0.88%
2018-08-29,316694930,-0.29%
2018-08-28,317626386,0.59%
2018-08-27,315763475,-0.29%
2018-08-24,316694930,
2018-08-23,316694930,0.59%
2018-08-22,314832019,0.60%
2018-08-21,312969108,0.90%
2018-08-20,310174740,-0.30%
2018-08-17,311106196,-0.30%
2018-08-16,312037652,1.21%
2018-08-15,308311829,-0.60%
2018-08-14,310174740,0.60%
2018-08-13,308311829,0.91%
2018-08-10,305517462,-0.91%
2018-08-09,308311829,-0.90%
2018-08-08,311106196,1.83%
2018-08-07,305517462,-2.09%
2018-08-06,312037652,0.30%
2018-08-03,311106196,
2018-08-02,311106196,-0.30%
2018-08-01,312037652,0.30%
2018-07-31,311106196,0.60%
2018-07-30,309243285,0.61%
2018-07-27,307380373,-0.90%
2018-07-26,310174740,0.60%
2018-07-25,308311829,0.30%
2018-07-24,307380373,0.30%
2018-07-23,306448918,0.30%
2018-07-20,305517462,
2018-07-19,305517462,0.31%
2018-07-18,304586006,-0.30%
2018-07-17,305517462,-0.61%
2018-07-16,307380373,
2018-07-13,307380373,-0.60%
2018-07-12,309243285,0.30%
2018-07-11,308311829,0.30%
2018-07-10,307380373,-0.30%
2018-07-09,308311829,
2018-07-06,308311829,0.30%
2018-07-05,307380373,
2018-07-03,307380373,1.23%
2018-07-02,303654551,0.42%
2018-06-29,302384402,-0.31%
2018-06-28,303314815,3.41%
2018-06-27,293325405,-1.82%
2018-06-26,298774174,-0.60%
2018-06-25,300590431,0.30%
2018-06-22,299682302,1.23%
2018-06-21,296049790,0.62%
2018-06-20,294233533,1.57%
2018-06-19,289692892,-0.62%
2018-06-18,291509149,0.94%
2018-06-15,288784764,0.32%
2018-06-14,287876636,0.32%
2018-06-13,286968508,-0.94%
2018-06-12,289692892,
2018-06-11,289692892,-0.31%
2018-06-08,290601020,-0.31%
2018-06-07,291509149,
2018-06-06,291509149,0.63%
2018-06-05,289692892,
2018-06-04,289692892,1.59%
2018-06-01,285152251,0.64%
2018-05-31,283335995,-0.32%
2018-05-30,284244123,1.29%
2018-05-29,280611610,1.98%
2018-05-25,275162841,-0.33%
2018-05-24,276070969,-0.33%
2018-05-23,276979098,-0.65%
2018-05-22,278795354,
2018-05-21,278795354,0.66%
2018-05-18,276979098,0.66%
2018-05-17,275162841,-0.33%
2018-05-16,276070969,-0.98%
2018-05-15,278795354,0.66%
2018-05-14,276979098,0.66%
2018-05-11,275162841,-0.33%
2018-05-10,276070969,1.33%
2018-05-09,272438457,3.81%
2018-05-08,262449047,0.35%
2018-05-07,261540918,
2018-05-04,261540918,0.35%
2018-05-03,260632790,-1.03%
2018-05-02,263357175,0.35%
2018-05-01,262449047,0.35%
2018-04-30,261540918,-0.35%
2018-04-27,262449047,0.35%
2018-04-26,261540918,-0.35%
2018-04-25,262449047,
2018-04-24,262449047,0.35%
2018-04-23,261540918,
2018-04-20,261540918,0.35%
2018-04-19,260632790,
2018-04-18,260632790,-0.35%
2018-04-17,261540918,0.35%
2018-04-16,260632790,1.06%
2018-04-13,257908406,-2.41%
2018-04-12,264265303,-0.68%
2018-04-11,266081559,0.69%
2018-04-10,264265303,
2018-04-09,264265303,-0.68%
2018-04-06,266081559,0.34%
2018-04-05,265173431,-0.34%
2018-04-04,266081559,-0.34%
2018-04-03,266989687,
2018-04-02,266989687,-2.86%
2018-03-29,274843588,3.41%
2018-03-28,265772843,1.14%
2018-03-27,262764761,2.77%
2018-03-26,255686922,0.35%
2018-03-23,254802193,-0.35%
2018-03-22,255686922,-1.03%
2018-03-21,258341112,-2.01%
2018-03-20,263649491,-1.00%
2018-03-19,266303680,-0.33%
2018-03-16,267188410,
2018-03-15,267188410,1.00%
2018-03-14,264534221,1.70%
2018-03-13,260110572,-1.34%
2018-03-12,263649491,2.41%
2018-03-09,257456382,1.75%
2018-03-08,253032733,0.70%
2018-03-07,251263273,2.53%
2018-03-06,245070164,-0.36%
2018-03-05,245954894,0.36%
2018-03-02,245070164,0.36%
2018-03-01,244185435,
2018-02-28,244185435,-0.36%
2018-02-27,245070164,-2.12%
2018-02-26,250378543,
2018-02-23,250378543,1.43%
2018-02-22,246839624,0.36%
2018-02-21,245954894,0.72%
2018-02-20,244185435,-2.82%
2018-02-16,251263273,1.43%
2018-02-15,247724354,0.72%
2018-02-14,245954894,-1.42%
2018-02-13,249493814,0.36%
2018-02-12,248609084,-0.35%
2018-02-09,249493814,0.36%
2018-02-08,248609084,-2.43%
2018-02-07,254802193,
2018-02-06,254802193,0.70%
2018-02-05,253032733,-1.04%
2018-02-02,255686922,-1.70%
2018-02-01,260110572,1.38%
2018-01-31,256571652,-2.36%
2018-01-30,262764761,-1.00%
2018-01-29,265418951,-0.33%
2018-01-26,266303680,-0.99%
2018-01-25,268957870,0.33%
2018-01-24,268073140,0.33%
2018-01-23,267188410,-0.66%
2018-01-22,268957870,0.66%
2018-01-19,267188410,1.00%
2018-01-18,264534221,
2018-01-17,264534221,
2018-01-16,264534221,-1.32%
2018-01-12,268073140,-0.33%
2018-01-11,268957870,1.33%
2018-01-10,265418951,-0.33%
2018-01-09,266303680,
2018-01-08,266303680,-0.99%
2018-01-05,268957870,0.66%
2018-01-04,267188410,-0.33%
2018-01-03,268073140,-0.33%
2018-01-02,268957870,0.97%
2017-12-29,266380405,-0.66%
2017-12-28,268138691,1.10%
2017-12-27,265220409,
2017-12-26,265220409,0.32%
2017-12-22,264362090,-0.65%
2017-12-21,266078727,
2017-12-20,266078727,-0.32%
2017-12-19,266937046,-1.89%
2017-12-18,272086956,
2017-12-15,272086956,-0.94%
2017-12-14,274661912,
2017-12-13,274661912,0.31%
2017-12-12,273803593,-0.31%
2017-12-11,274661912,
2017-12-08,274661912,0.31%
2017-12-07,273803593,
2017-12-06,273803593,-0.31%
2017-12-05,274661912,0.31%
2017-12-04,273803593,-0.93%
2017-12-01,276378549,1.90%
2017-11-30,271228638,
2017-11-29,271228638,-0.32%
2017-11-28,272086956,0.32%
2017-11-27,271228638,-0.94%
2017-11-24,273803593,1.92%
2017-11-22,268653682,-0.95%
2017-11-21,271228638,0.96%
2017-11-20,268653682,0.32%
2017-11-17,267795364,0.32%
2017-11-16,266937046,1.30%
2017-11-15,263503772,
2017-11-14,263503772,0.33%
2017-11-13,262645453,-0.97%
2017-11-10,265220409,0.32%
2017-11-09,264362090,2.33%
2017-11-08,258353861,
2017-11-07,258353861,-0.66%
2017-11-06,260070498,-1.30%
2017-11-03,263503772,-1.92%
2017-11-02,268653682,-0.32%
2017-11-01,269512001,0.32%
2017-10-31,268653682,-0.63%
2017-10-30,270370319,-0.63%
2017-10-27,272086956,0.32%
2017-10-26,271228638,-0.32%
2017-10-25,272086956,0.63%
2017-10-24,270370319,-0.32%
2017-10-23,271228638,-0.63%
2017-10-20,272945275,0.63%
2017-10-19,271228638,-0.32%
2017-10-18,272086956,0.32%
2017-10-17,271228638,-0.32%
2017-10-16,272086956,-0.31%
2017-10-13,272945275,0.32%
2017-10-12,272086956,
2017-10-11,272086956,0.32%
2017-10-10,271228638,-0.32%
2017-10-09,272086956,-0.31%
2017-10-06,272945275,0.32%
2017-10-05,272086956,0.32%
2017-10-04,271228638,-0.32%
2017-10-03,272086956,0.32%
2017-10-02,271228638,0.03%
2017-09-29,271139890,-0.63%
2017-09-28,272866896,1.38%
2017-09-27,269154421,0.95%
2017-09-26,266623188,-0.63%
2017-09-25,268310677,
2017-09-22,268310677,0.63%
2017-09-21,266623188,
2017-09-20,266623188,-0.32%
2017-09-19,267466933,0.96%
2017-09-18,264935700,
2017-09-15,264935700,-1.57%
2017-09-14,269154421,0.95%
2017-09-13,266623188,-0.32%
2017-09-12,267466933,0.32%
2017-09-11,266623188,
2017-09-08,266623188,0.64%
2017-09-07,264935700,0.64%
2017-09-06,263248211,0.65%
2017-09-05,261560723,0.65%
2017-09-01,259873234,0.98%
2017-08-31,257342002,0.33%
2017-08-30,256498257,0.33%
2017-08-29,255654513,
2017-08-28,255654513,
2017-08-25,255654513,
2017-08-24,255654513,1.68%
2017-08-23,251435792,0.34%
2017-08-22,250592047,0.68%
2017-08-21,248904559,-0.34%
2017-08-18,249748303,
2017-08-17,249748303,-0.67%
2017-08-16,251435792,-0.33%
2017-08-15,252279536,-0.66%
2017-08-14,253967024,2.38%
2017-08-11,248060815,-1.01%
2017-08-10,250592047,
2017-08-09,250592047,0.68%
2017-08-08,248904559,-0.34%
2017-08-07,249748303,1.37%
2017-08-04,246373326,-1.02%
2017-08-03,248904559,
2017-08-02,248904559,-0.34%
2017-08-01,249748303,
2017-07-31,249748303,2.07%
2017-07-28,244685837,-0.68%
2017-07-27,246373326,
2017-07-26,246373326,-0.34%
2017-07-25,247217070,0.34%
2017-07-24,246373326,-0.34%
2017-07-21,247217070,-0.68%
2017-07-20,248904559,0.68%
2017-07-19,247217070,1.74%
2017-07-18,242998349,-0.69%
2017-07-17,244685837,-1.02%
2017-07-14,247217070,-0.34%
2017-07-13,248060815,-0.34%
2017-07-12,248904559,-0.34%
2017-07-11,249748303,
2017-07-10,249748303,-0.67%
2017-07-07,251435792,0.68%
2017-07-06,249748303,-0.67%
2017-07-05,251435792,0.34%
2017-07-03,250592047,
2017-06-30,250592047,4.09%
2017-06-29,240751974,
2017-06-28,240751974,1.47%
2017-06-27,237271985,-0.99%
2017-06-26,239644705,
2017-06-23,239644705,0.66%
2017-06-22,238062891,
2017-06-21,238062891,-1.63%
2017-06-20,242017424,
2017-06-19,242017424,
2017-06-16,242017424,0.66%
2017-06-15,240435611,
2017-06-14,240435611,-0.33%
2017-06-13,241226518,
2017-06-12,241226518,0.66%
2017-06-09,239644705,1.34%
2017-06-08,236481078,0.67%
2017-06-07,234899265,-0.34%
2017-06-06,235690171,0.68%
2017-06-05,234108358,-1.00%
2017-06-02,236481078,
2017-06-01,236481078,
2017-05-31,236481078,0.67%
2017-05-30,234899265,-0.34%
2017-05-26,235690171,0.34%
2017-05-25,234899265,-0.34%
2017-05-24,235690171,1.71%
2017-05-23,231735638,
2017-05-22,231735638,0.34%
2017-05-19,230944732,0.34%
2017-05-18,230153825,0.69%
2017-05-17,228572012,
2017-05-16,228572012,-0.34%
2017-05-15,229362919,0.69%
2017-05-12,227781105,-0.69%
2017-05-11,229362919,-0.68%
2017-05-10,230944732,-0.68%
2017-05-09,232526545,-1.34%
2017-05-08,235690171,1.02%
2017-05-05,233317452,1.37%
2017-05-04,230153825,-0.34%
2017-05-03,230944732,-0.34%
2017-05-02,231735638,0.69%
2017-05-01,230153825,-0.34%
2017-04-28,230944732,-0.68%
2017-04-27,232526545,1.03%
2017-04-26,230153825,-0.34%
2017-04-25,230944732,0.69%
2017-04-24,229362919,-0.34%
2017-04-21,230153825,-0.68%
2017-04-20,231735638,1.38%
2017-04-19,228572012,
2017-04-18,228572012,-0.69%
2017-04-17,230153825,1.39%
2017-04-13,226990199,
2017-04-12,226990199,-0.69%
2017-04-11,228572012,0.35%
2017-04-10,227781105,
2017-04-07,227781105,1.41%
2017-04-06,224617479,0.35%
2017-04-05,223826572,
2017-04-04,223826572,-1.39%
2017-04-03,226990199,-0.69%
2017-03-31,228572012,-0.66%
2017-03-30,230085534,1.03%
2017-03-29,227729710,1.16%
2017-03-28,225126209,1.73%
2017-03-27,221297532,1.05%
2017-03-24,219000326,0.70%
2017-03-23,217468855,0.71%
2017-03-22,215937384,1.81%
2017-03-21,212108707,
2017-03-20,212108707,-0.72%
2017-03-17,213640178,
2017-03-16,213640178,-0.36%
2017-03-15,214405914,2.94%
2017-03-14,208280030,1.12%
2017-03-13,205982824,
2017-03-10,205982824,
2017-03-09,205982824,
2017-03-08,205982824,-1.47%
2017-03-07,209045766,0.37%
2017-03-06,208280030,-0.37%
2017-03-03,209045766,0.37%
2017-03-02,208280030,
2017-03-01,208280030,-1.45%
2017-02-28,211342972,
2017-02-27,211342972,0.36%
2017-02-24,210577237,0.36%
2017-02-23,209811501,-0.36%
2017-02-22,210577237,1.10%
2017-02-21,208280030,-0.37%
2017-02-17,209045766,0.37%
2017-02-16,208280030,-0.37%
2017-02-15,209045766,1.87%
2017-02-14,205217089,0.75%
2017-02-13,203685618,
2017-02-10,203685618,-0.75%
2017-02-09,205217089,0.37%
2017-02-08,204451353,-1.11%
2017-02-07,206748560,0.75%
2017-02-06,205217089,-0.37%
2017-02-03,205982824,2.28%
2017-02-02,201388412,-0.38%
2017-02-01,202154147,
2017-01-31,202154147,0.76%
2017-01-30,200622676,
2017-01-27,200622676,
2017-01-26,200622676,-0.76%
2017-01-25,202154147,-0.75%
2017-01-24,203685618,0.38%
2017-01-23,202919883,-0.38%
2017-01-20,203685618,0.76%
2017-01-19,202154147,-1.12%
2017-01-18,204451353,
2017-01-17,204451353,-1.11%
2017-01-13,206748560,1.12%
2017-01-12,204451353,-1.48%
2017-01-11,207514295,0.37%
2017-01-10,206748560,-0.37%
2017-01-09,207514295,0.37%
2017-01-06,206748560,-0.37%
2017-01-05,207514295,-1.09%
2017-01-04,209811501,1.48%
2017-01-03,206748560,15.07%
2016-12-30,179674672,0.75%
2016-12-29,178338801,
2016-12-28,178338801,1.11%
2016-12-27,176386187,-0.73%
2016-12-23,177687930,1.87%
2016-12-22,174433572,0.75%
2016-12-21,173131829,-1.48%
2016-12-20,175735315,0.75%
2016-12-19,174433572,
2016-12-16,174433572,0.75%
2016-12-15,173131829,-1.48%
2016-12-14,175735315,0.37%
2016-12-13,175084443,-0.74%
2016-12-12,176386187,-2.87%
2016-12-09,181593159,0.36%
2016-12-08,180942287,0.72%
2016-12-07,179640544,0.73%
2016-12-06,178338801,0.37%
2016-12-05,177687930,3.41%
2016-12-02,171830086,0.38%
2016-12-01,171179214,-0.38%
2016-11-30,171830086,0.38%
2016-11-29,171179214,0.77%
2016-11-28,169877471,0.77%
2016-11-25,168575728,1.17%
2016-11-23,166623113,-0.78%
2016-11-22,167924857,2.38%
2016-11-21,164019627,0.80%
2016-11-18,162717884,-0.79%
2016-11-17,164019627,-0.40%
2016-11-16,164670499,0.80%
2016-11-15,163368756,0.40%
2016-11-14,162717884,-1.57%
2016-11-11,165321370,0.40%
2016-11-10,164670499,1.20%
2016-11-09,162717884,-1.57%
2016-11-08,165321370,-1.17%
2016-11-07,167273985,-0.39%
2016-11-04,167924857,-0.77%
2016-11-03,169226600,-1.14%
2016-11-02,171179214,3.39%
2016-11-01,165570003,-5.08%
2016-10-31,174433572,1.13%
2016-10-28,172480957,-1.49%
2016-10-27,175084443,0.37%
2016-10-26,174433572,-9.76%
2016-10-25,193308847,-0.34%
2016-10-24,193959718,2.41%
2016-10-21,189403617,
2016-10-20,189403617,0.69%
2016-10-19,188101874,
2016-10-18,188101874,1.05%
2016-10-17,186149260,-0.21%
2016-10-14,186539783,0.07%
2016-10-13,186409608,0.14%
2016-10-12,186149260,
2016-10-11,186149260,0.07%
2016-10-10,186019085,0.63%
2016-10-07,184847517,0.14%
2016-10-06,184587168,-0.14%
2016-10-05,184847517,-0.21%
2016-10-04,185238039,-0.70%
2016-10-03,186539783,-0.69%
2016-09-30,187841526,202.81%
2016-09-29,62032284,-0.76%
2016-09-28,62507131,1.64%
2016-09-27,61498951,1.10%
2016-09-26,60826832,-0.48%
2016-09-23,61120884,0.21%
2016-09-22,60994861,-0.41%
2016-09-21,61246906,0.76%
2016-09-20,60784824,
2016-09-19,60784824,1.33%
2016-09-16,59986682,0.42%
2016-09-15,59734637,1.14%
2016-09-14,59062517,-0.21%
2016-09-13,59188540,
2016-09-12,59188540,2.10%
2016-09-09,57970323,-0.14%
2016-09-08,58054338,0.29%
2016-09-07,57886308,-0.14%
2016-09-06,57970323,0.07%
2016-09-02,57928315,0.88%
2016-09-01,57424226,-0.94%
2016-08-31,57970323,0.29%
2016-08-30,57802293,-0.36%
2016-08-29,58012330,0.66%
2016-08-26,57634263,-0.44%
2016-08-25,57886308,0.51%
2016-08-24,57592256,-0.29%
2016-08-23,57760285,-0.22%
2016-08-22,57886308,0.36%
2016-08-19,57676270,-0.58%
2016-08-18,58012330,
2016-08-17,58012330,-1.29%
2016-08-16,58768465,-0.57%
2016-08-15,59104525,-0.35%
2016-08-12,59314562,1.29%
2016-08-11,58558428,-1.06%
2016-08-10,59188540,-1.26%
2016-08-09,59944674,-0.63%
2016-08-08,60322742,0.21%
2016-08-05,60196719,0.21%
2016-08-04,60070697,1.06%
2016-08-03,59440585,0.57%
2016-08-02,59104525,2.10%
2016-08-01,57886308,0.73%
2016-07-29,57466233,0.66%
2016-07-28,57088166,-0.29%
2016-07-27,57256196,-0.58%
2016-07-26,57592256,1.41%
2016-07-25,56794113,-0.29%
2016-07-22,56962143,0.22%
2016-07-21,56836121,-0.07%
2016-07-20,56878128,-0.07%
2016-07-19,56920136,-0.15%
2016-07-18,57004151,-0.29%
