Date,Market Cap
2022-08-31,8598000.0
2022-08-30,8598000.0
2022-08-29,8598000.0
2022-08-26,8598000.0
2022-08-25,8598000.0
2022-08-24,8598000.0
2022-08-23,8598000.0
2022-08-22,8598000.0
2022-08-19,8598000.0
2022-08-18,8598000.0
2022-08-17,8598000.0
2022-08-16,8598000.0
2022-08-15,8598000.0
2022-08-12,8598000.0
2022-08-11,8598000.0
2022-08-10,8598000.0
2021-10-15,8786000.0
2021-10-14,8786000.0
2021-10-13,8786000.0
2021-10-12,8786000.0
2021-10-11,8786000.0
2021-10-08,8786000.0
2021-10-07,8786000.0
2021-10-06,8786000.0
2021-10-05,8786000.0
2021-10-04,8786000.0
2021-10-01,8786000.0
2021-09-30,8786000.0
2021-09-29,8786000.0
2021-09-28,8786000.0
2021-09-27,8786000.0
2021-09-24,8786000.0
2021-09-23,12360000.0
2021-09-22,12360000.0
2021-09-21,12360000.0
2021-09-20,12920000.0
2021-09-17,12920000.0
2021-09-16,12920000.0
2021-09-15,12920000.0
2021-09-14,12920000.0
2021-09-13,12920000.0
2021-09-10,12920000.0
2021-09-09,13030000.0
2021-09-08,13030000.0
2021-09-07,13030000.0
2021-09-03,13030000.0
2021-09-02,13030000.0
2021-09-01,13030000.0
2021-08-31,13030000.0
2021-08-30,13030000.0
2021-08-27,8867000.0
2021-08-26,8867000.0
2021-08-25,8867000.0
2021-08-24,8061000.0
2021-08-23,8061000.0
2021-08-20,8061000.0
2021-08-19,8061000.0
2021-08-18,8316000.000000001
2021-08-17,8316000.000000001
2021-08-16,8298000.0
2021-08-13,8298000.0
2021-08-12,8298000.0
2021-08-11,8298000.0
2021-08-10,8499000.0
2021-08-09,8499000.0
2021-08-06,8499000.0
2021-08-05,9184000.0
2021-08-04,9184000.0
2021-08-03,9184000.0
2021-08-02,9184000.0
2021-07-30,9184000.0
2021-07-29,9184000.0
2021-07-28,9184000.0
2021-07-27,9184000.0
2021-07-26,9184000.0
2021-07-23,9184000.0
2021-07-22,9184000.0
2021-07-21,9184000.0
2021-07-20,9184000.0
2021-07-19,9184000.0
2021-06-02,9042000.0
2021-06-01,9042000.0
2021-05-28,9042000.0
2021-05-27,9042000.0
2021-05-26,9042000.0
2021-05-25,9042000.0
2021-05-24,9042000.0
2021-05-21,9042000.0
2021-05-20,9042000.0
2021-05-19,9042000.0
2021-05-18,9042000.0
2021-05-17,9042000.0
2021-05-14,9042000.0
2021-05-13,9042000.0
2021-05-12,9042000.0
2021-05-11,9042000.0
2021-05-03,9673000.0
2021-04-30,9673000.0
2021-04-29,9673000.0
2021-04-28,9673000.0
2021-04-27,9673000.0
2021-04-26,9673000.0
2021-04-23,9673000.0
2021-04-22,9673000.0
2021-04-21,9673000.0
2021-04-20,9673000.0
2021-04-19,9673000.0
2021-04-16,9673000.0
2021-04-15,9673000.0
2021-04-14,9673000.0
2021-04-13,9673000.0
2021-04-12,9673000.0
2021-04-09,10210000.0
2021-04-08,10210000.0
2021-04-07,10210000.0
2021-04-06,10210000.0
2021-04-05,10210000.0
2021-04-01,10210000.0
2021-03-31,10210000.0
2021-03-30,10210000.0
2021-03-29,10210000.0
2021-03-26,10210000.0
2021-03-25,10210000.0
2021-03-24,10210000.0
2021-03-23,10210000.0
2021-03-22,10210000.0
2021-03-19,10210000.0
2021-03-18,10210000.0
2021-03-17,10210000.0
2021-01-28,10210000.0
2021-01-27,10210000.0
2021-01-26,10210000.0
2021-01-25,10210000.0
2021-01-22,10210000.0
2021-01-21,10210000.0
2021-01-20,10210000.0
2021-01-19,10210000.0
2021-01-15,10210000.0
2021-01-14,10210000.0
2021-01-13,10210000.0
2021-01-12,10210000.0
2021-01-11,10210000.0
2021-01-08,10210000.0
2021-01-07,10210000.0
2021-01-06,10210000.0
2021-01-05,10210000.0
2021-01-04,10210000.0
2020-12-31,10210000.0
2020-12-30,10210000.0
2020-12-29,10210000.0
2020-12-28,10210000.0
2020-12-24,10210000.0
2020-12-23,10210000.0
2020-12-22,10210000.0
2020-12-21,10210000.0
2020-12-18,10210000.0
2020-12-17,10210000.0
2020-12-16,10210000.0
2020-12-15,10210000.0
2020-12-14,10210000.0
2020-12-11,10210000.0
2020-12-10,10210000.0
2020-12-09,10210000.0
2020-12-08,10210000.0
2020-12-07,10210000.0
2020-12-04,10210000.0
2020-12-03,10210000.0
2020-12-02,10210000.0
2020-12-01,10210000.0
2020-11-30,10210000.0
2020-11-27,10210000.0
2020-11-25,10210000.0
2020-11-24,10210000.0
2020-11-23,10210000.0
2020-11-20,10210000.0
2020-11-19,10210000.0
2020-11-18,10210000.0
2020-11-17,10210000.0
2020-10-08,10210000.0
2020-10-07,10210000.0
2020-10-06,10210000.0
2020-10-05,10210000.0
2020-10-02,10210000.0
2020-10-01,10210000.0
2020-09-30,10210000.0
2020-09-29,10210000.0
2020-09-28,10210000.0
2020-09-25,10210000.0
2020-09-24,10210000.0
2020-09-23,10210000.0
2020-09-22,10210000.0
2020-09-21,10210000.0
2020-09-18,10210000.0
2020-09-17,10210000.0
2020-08-25,10210000.0
2020-08-24,10210000.0
2020-08-21,10210000.0
2020-08-20,10210000.0
2020-08-19,10210000.0
2020-08-18,10210000.0
2020-08-17,10210000.0
2020-08-14,10210000.0
2020-08-13,10210000.0
2020-08-12,10210000.0
2020-08-11,10210000.0
2020-08-10,10210000.0
2020-08-07,10210000.0
2020-08-06,10210000.0
2020-08-05,10210000.0
2020-08-04,10210000.0
2020-05-18,11550000.0
2020-05-15,11550000.0
2020-05-14,11550000.0
2020-05-13,11550000.0
2020-05-12,11550000.0
2020-05-11,11550000.0
2020-05-08,11550000.0
2020-05-07,11550000.0
2020-05-06,11550000.0
2020-05-05,11550000.0
2020-05-04,11550000.0
2020-05-01,11550000.0
2020-04-30,11550000.0
2020-04-29,11550000.0
2020-04-28,11550000.0
2020-04-27,11550000.0
2020-04-08,12490000.0
2020-04-07,12490000.0
2020-04-06,12490000.0
2020-04-03,12490000.0
2020-04-02,12490000.0
2020-04-01,12490000.0
2020-03-31,12490000.0
2020-03-30,12490000.0
2020-03-27,12490000.0
2020-03-26,12490000.0
2020-03-25,12490000.0
2020-03-24,12490000.0
2020-03-23,12490000.0
2020-03-20,12490000.0
2020-03-19,12490000.0
2020-03-18,12490000.0
2020-01-21,12680000.0
2020-01-17,12680000.0
2020-01-16,12680000.0
2020-01-15,12680000.0
2020-01-14,12680000.0
2020-01-13,12680000.0
2020-01-10,12680000.0
2020-01-09,12680000.0
2020-01-08,12680000.0
2020-01-07,12680000.0
2020-01-06,12680000.0
2020-01-03,12680000.0
2020-01-02,12680000.0
2019-12-31,12680000.0
2019-12-30,12680000.0
2019-12-27,12680000.0
2019-12-11,13440000.0
2019-12-10,13440000.0
2019-12-09,13440000.0
2019-12-06,13440000.0
2019-12-05,13440000.0
2019-12-04,13440000.0
2019-12-03,13440000.0
2019-12-02,13440000.0
2019-11-29,13440000.0
2019-11-27,13440000.0
2019-11-26,13440000.0
2019-11-25,13440000.0
2019-11-22,13440000.0
2019-11-21,13440000.0
2019-11-20,13440000.0
2019-11-19,13440000.0
2019-10-23,13810000.0
2019-10-22,13810000.0
2019-10-21,13810000.0
2019-10-18,13810000.0
2019-10-17,13810000.0
2019-10-16,13810000.0
2019-10-15,13810000.0
2019-10-14,13810000.0
2019-10-11,13810000.0
2019-10-10,13810000.0
2019-10-09,13810000.0
2019-10-08,13810000.0
2019-10-07,13810000.0
2019-10-04,13810000.0
2019-10-03,13810000.0
2019-10-02,13810000.0
2019-10-01,14890000.0
2019-09-30,14890000.0
2019-09-27,14890000.0
2019-09-26,14890000.0
2019-09-25,14890000.0
2019-09-24,14890000.0
2019-09-23,14890000.0
2019-09-20,14890000.0
2019-09-19,14890000.0
2019-09-18,14890000.0
2019-09-17,14890000.0
2019-09-16,14890000.0
2019-09-13,14890000.0
2019-09-12,14890000.0
2019-09-11,14890000.0
2019-09-10,14890000.0
2019-07-08,15580000.0
2019-07-05,15580000.0
2019-07-03,15580000.0
2019-07-02,15580000.0
2019-07-01,15580000.0
2019-06-28,15580000.0
2019-06-27,15580000.0
2019-06-26,15580000.0
2019-06-25,15580000.0
2019-06-24,15580000.0
2019-06-21,15580000.0
2019-06-20,15580000.0
2019-06-19,15580000.0
2019-06-18,15580000.0
2019-06-17,15580000.0
2019-06-14,15580000.0
2019-06-13,13970000.0
2019-06-12,13970000.0
2019-06-11,13970000.0
2019-06-10,13970000.0
2019-06-07,13970000.0
2019-06-06,13970000.0
2019-06-05,13970000.0
2019-06-04,13970000.0
2019-06-03,13970000.0
2019-05-31,13970000.0
2019-05-30,13970000.0
2019-05-29,11290000.0
2019-05-28,11290000.0
2019-05-24,11290000.0
2019-05-23,11290000.0
2019-05-22,11290000.0
2019-05-21,11290000.0
2019-05-20,11290000.0
2019-05-17,11290000.0
2019-05-16,11290000.0
2019-05-15,11290000.0
2019-05-14,11290000.0
2019-05-13,11290000.0
2019-05-10,11550000.0
2019-04-26,13170000.0
2019-04-25,13170000.0
2019-04-24,13170000.0
2019-04-23,13170000.0
2019-04-22,13170000.0
2019-04-18,13170000.0
2019-04-17,13170000.0
2019-04-16,13170000.0
2019-04-15,13170000.0
2019-04-12,13170000.0
2019-04-11,13170000.0
2019-04-10,13170000.0
2019-04-09,13170000.0
2019-04-08,13170000.0
2019-04-05,13170000.0
2019-04-04,13170000.0
2019-04-03,13440000.0
2019-04-02,13440000.0
2018-12-24,9284000.0
2018-12-21,9284000.0
2018-12-20,9284000.0
2018-12-19,9284000.0
2018-12-18,9284000.0
2018-12-17,9284000.0
2018-12-14,9284000.0
2018-12-13,9284000.0
2018-12-12,9284000.0
2018-12-11,9284000.0
2018-12-10,9284000.0
2018-12-07,9284000.0
2018-12-06,9284000.0
2018-12-04,9284000.0
2018-12-03,9284000.0
2018-11-30,9284000.0
2018-10-22,10750000.0
2018-10-19,10750000.0
2018-10-18,10750000.0
2018-10-17,10750000.0
2018-10-16,10750000.0
2018-10-15,10750000.0
2018-10-12,10750000.0
2018-10-11,10750000.0
2018-10-10,10750000.0
2018-10-09,10750000.0
2018-10-08,10750000.0
2018-10-05,10750000.0
2018-10-04,10750000.0
2018-10-03,10750000.0
2018-10-02,10750000.0
2018-10-01,10750000.0
2018-09-24,9552000.0
2018-09-21,9552000.0
2018-09-20,9552000.0
2018-09-19,9552000.0
2018-09-18,9552000.0
2018-09-17,9552000.0
2018-09-14,9552000.0
2018-09-13,9552000.0
2018-09-12,9552000.0
2018-09-11,9552000.0
2018-09-10,9552000.0
2018-09-07,9552000.0
2018-09-06,9552000.0
2018-09-05,9552000.0
2018-09-04,9552000.0
2018-08-31,9552000.0
2018-08-30,8867000.0
2018-08-29,8867000.0
2018-08-28,8867000.0
2018-08-27,8867000.0
2018-08-24,8867000.0
2018-08-23,8867000.0
2018-08-22,8867000.0
2018-08-21,10750000.0
2018-08-20,10750000.0
2018-08-17,10750000.0
2018-08-16,10750000.0
2018-08-15,10750000.0
2018-08-14,10750000.0
2018-08-13,10750000.0
2018-08-10,10750000.0
2018-08-09,10750000.0
2018-08-08,10750000.0
2018-08-07,8867000.0
2018-08-06,8867000.0
2018-03-07,10750000.0
2018-03-06,10750000.0
2018-03-05,10750000.0
2018-03-02,10750000.0
2018-03-01,10750000.0
2018-02-28,10750000.0
2018-02-27,10750000.0
2018-02-26,10750000.0
2018-02-23,10750000.0
2018-02-22,10750000.0
2018-02-21,10750000.0
2018-02-20,10750000.0
2018-02-16,10750000.0
2018-02-15,10750000.0
2018-02-14,10750000.0
2018-02-13,10750000.0
2018-02-12,9270000.0
2018-02-09,9270000.0
2018-02-08,9270000.0
2018-02-07,9270000.0
2018-02-06,9270000.0
2018-02-05,8870000.0
2018-02-02,8870000.0
2018-02-01,8870000.0
2018-01-11,8741000.0
2018-01-10,8741000.0
2018-01-09,8741000.0
2018-01-08,8741000.0
2018-01-05,8741000.0
2018-01-04,8741000.0
2018-01-03,8741000.0
2018-01-02,8741000.0
2017-12-29,8741000.0
2017-12-28,8741000.0
2017-12-27,8741000.0
2017-12-26,8741000.0
2017-12-22,8741000.0
2017-12-21,8741000.0
2017-12-20,8741000.0
2017-12-19,8741000.0
2017-10-25,8330000.0
2017-10-24,8330000.0
2017-10-23,8330000.0
2017-10-20,8330000.0
2017-10-19,8330000.0
2017-10-18,8330000.0
2017-10-17,8330000.0
2017-10-16,8330000.0
2017-10-13,8330000.0
2017-10-12,8330000.0
2017-10-11,8330000.0
2017-10-10,8330000.0
2017-10-09,8330000.0
2017-10-06,8330000.0
2017-10-05,8330000.0
2017-10-04,8330000.0
2017-09-01,8733000.0
2017-08-31,8733000.0
2017-08-30,8733000.0
2017-08-29,8733000.0
2017-08-28,8733000.0
2017-08-25,8733000.0
2017-08-24,8733000.0
2017-08-23,8733000.0
2017-08-22,8733000.0
2017-08-21,8733000.0
2017-08-18,8733000.0
2017-08-17,8733000.0
2017-08-16,8733000.0
2017-08-15,8733000.0
2017-08-14,8733000.0
2017-08-11,8733000.0
2017-08-10,8733000.0
2017-08-09,8733000.0
2017-08-08,8733000.0
2017-08-07,8733000.0
2017-08-04,8733000.0
2017-08-03,8733000.0
2017-08-02,8733000.0
2017-08-01,8733000.0
2017-07-31,8733000.0
2017-07-28,8733000.0
2017-07-27,8733000.0
2017-07-26,8733000.0
2017-07-25,8733000.0
2017-07-24,8733000.0
2017-07-21,8733000.0
2017-07-20,8733000.0
2017-07-19,8733000.0
2017-07-14,8061000.0
2017-07-13,8061000.0
2017-07-12,8061000.0
2017-07-11,8061000.0
2017-07-10,8061000.0
2017-07-07,8061000.0
2017-07-06,8061000.0
2017-07-05,8061000.0
2017-07-03,8061000.0
2017-06-30,8061000.0
2017-06-29,8061000.0
2017-06-28,8061000.0
2017-06-27,8061000.0
2017-06-26,8061000.0
2017-06-23,8061000.0
2017-06-22,8061000.0
2017-06-21,8061000.0
2017-06-20,7524000.0
2017-06-19,7524000.0
2017-06-16,7524000.0
2017-06-13,6986000.0
2017-06-12,6986000.0
2017-06-09,6986000.0
2017-06-08,6986000.0
2017-06-07,6986000.0
2017-06-06,6986000.0
2017-06-05,6986000.0
2017-06-02,6986000.0
2017-06-01,6986000.0
2017-05-31,6986000.0
2017-05-30,6986000.0
2017-05-26,6986000.0
2017-05-25,6986000.0
2017-05-24,6986000.0
2017-05-23,6986000.0
2017-05-22,6986000.0
2016-11-28,7524000.0
2016-11-25,7524000.0
2016-11-23,7524000.0
2016-11-22,7524000.0
2016-11-21,7524000.0
2016-11-18,7524000.0
2016-11-17,7524000.0
2016-11-16,7524000.0
2016-11-15,7524000.0
2016-11-14,7524000.0
2016-11-11,7524000.0
2016-11-10,7524000.0
2016-11-09,7524000.0
2016-11-08,7524000.0
2016-11-07,7524000.0
2016-11-04,7524000.0
2016-10-19,6852000.0
2016-10-18,6852000.0
2016-10-17,6852000.0
2016-10-14,6852000.0
2016-10-13,6852000.0
2016-10-12,6852000.0
2016-10-11,6852000.0
2016-10-10,6852000.0
2016-10-07,6852000.0
2016-10-06,6852000.0
2016-10-05,6852000.0
2016-10-04,6852000.0
2016-10-03,6852000.0
2016-09-30,6852000.0
2016-09-29,6852000.0
2016-09-28,6852000.0
2016-07-25,7524000.0
2016-07-22,7524000.0
2016-07-21,7524000.0
2016-07-20,7524000.0
2016-07-19,7524000.0
2016-07-18,7524000.0
2016-07-15,7524000.0
2016-07-14,7524000.0
2016-07-13,7524000.0
2016-07-12,7524000.0
2016-07-11,7524000.0
2016-07-08,7524000.0
2016-07-07,7524000.0
2016-07-06,7524000.0
2016-07-05,7524000.0
2016-07-01,7524000.0
2016-06-28,7524000.0
2016-06-27,7524000.0
2016-06-24,7524000.0
2016-06-23,7524000.0
2016-06-22,7524000.0
2016-06-21,7524000.0
2016-06-20,7524000.0
2016-06-17,7524000.0
2016-06-16,7524000.0
2016-06-15,7524000.0
2016-06-14,7524000.0
2016-06-13,7524000.0
2016-06-10,7524000.0
2016-06-09,7524000.0
2016-06-08,7524000.0
2016-06-07,7524000.0
2016-06-06,8061000.0
2016-06-03,8061000.0
2016-06-02,8061000.0
2016-05-11,8061000.0
2016-05-10,8061000.0
2016-05-09,8061000.0
2016-05-06,8061000.0
2016-05-05,8061000.0
2016-05-04,8061000.0
2016-05-03,8061000.0
2016-05-02,8061000.0
2016-04-29,8061000.0
2016-04-28,8061000.0
2016-04-27,8061000.0
2016-04-26,8061000.0
2016-04-25,8061000.0
2016-04-22,8061000.0
2016-04-21,8061000.0
2016-04-20,8061000.0
2016-04-19,8061000.0
2016-04-18,8061000.0
2016-04-15,8061000.0
2016-04-14,8061000.0
2016-04-13,8061000.0
2016-04-12,8061000.0
2016-04-11,8061000.0
2016-04-08,7524000.0
2016-04-07,7524000.0
2016-04-06,7524000.0
2016-04-05,7524000.0
2016-04-04,7524000.0
2016-03-22,8867000.0
2016-03-21,8867000.0
2016-03-18,8867000.0
2016-03-17,8867000.0
2016-03-16,8867000.0
2016-03-15,8867000.0
2016-03-14,8867000.0
2016-03-11,8867000.0
2016-03-10,8867000.0
2016-03-09,8867000.0
2016-03-08,8867000.0
2016-03-07,8867000.0
2016-03-04,8867000.0
2016-03-03,8867000.0
2016-03-02,8867000.0
2016-03-01,8867000.0
2016-02-29,7900000.0
2016-02-26,7900000.0
2016-02-25,7900000.0
2016-02-24,7900000.0
2016-02-23,7900000.0
2016-02-22,7900000.0
2016-02-05,8867000.0
2016-02-04,8867000.0
2016-02-03,8867000.0
2016-02-02,8867000.0
2016-02-01,8867000.0
2016-01-29,8867000.0
2016-01-28,8867000.0
2016-01-27,8867000.0
2016-01-26,8867000.0
2016-01-25,8867000.0
2016-01-22,8867000.0
2016-01-21,8867000.0
2016-01-20,8867000.0
2016-01-19,8867000.0
2016-01-15,8867000.0
2016-01-14,8867000.0
2016-01-13,8867000.0
2016-01-12,8867000.0
2016-01-11,8867000.0
2016-01-08,8867000.0
2016-01-07,8598000.0
2016-01-06,8598000.0
2016-01-05,8598000.0
2016-01-04,8598000.0
2015-12-31,8598000.0
2015-12-30,8598000.0
2015-12-29,8598000.0
2015-12-28,8598000.0
2015-12-24,8598000.0
2015-12-23,8598000.0
2015-12-22,8598000.0
2015-12-21,8598000.0
2015-11-09,9673000.0
2015-11-06,9673000.0
2015-11-05,9673000.0
2015-11-04,9673000.0
2015-11-03,9673000.0
2015-11-02,9673000.0
2015-10-30,9673000.0
2015-10-29,9673000.0
2015-10-28,9673000.0
2015-10-27,9673000.0
2015-10-26,9673000.0
2015-10-23,9673000.0
2015-10-22,9673000.0
2015-10-21,9673000.0
2015-10-20,9673000.0
2015-10-19,9673000.0
2015-10-07,10140000.0
2015-10-06,10140000.0
2015-10-05,10140000.0
2015-10-02,10140000.0
2015-10-01,10140000.0
2015-09-30,10140000.0
2015-09-29,10140000.0
2015-09-28,10140000.0
2015-09-25,10140000.0
2015-09-24,10140000.0
2015-09-23,10140000.0
2015-09-22,10140000.0
2015-09-21,10140000.0
2015-09-18,10140000.0
2015-09-17,10140000.0
2015-09-16,10140000.0
2015-09-15,14780000.0
2015-09-14,14780000.0
2015-09-11,14780000.0
2015-09-10,14780000.0
2015-09-09,14780000.0
2015-09-08,14780000.0
2015-09-04,14780000.0
2015-09-03,14780000.0
2015-09-02,14780000.0
2015-09-01,14780000.0
2015-08-31,14780000.0
2015-08-28,14780000.0
2015-08-27,14780000.0
2015-08-26,14780000.0
2015-08-25,10480000.0
2015-08-24,10480000.0
2015-08-21,10210000.0
2015-08-20,10210000.0
2015-08-19,10210000.0
2015-07-13,11290000.0
2015-07-10,11290000.0
2015-07-09,11290000.0
2015-07-08,11290000.0
2015-07-07,11290000.0
2015-07-06,11290000.0
2015-07-02,11290000.0
2015-07-01,11290000.0
2015-06-30,11290000.0
2015-06-29,11290000.0
2015-06-26,11290000.0
2015-06-25,11290000.0
2015-06-24,11290000.0
2015-06-23,11290000.0
2015-06-22,11290000.0
2015-06-19,11290000.0
2015-05-20,10210000.0
2015-05-19,10210000.0
2015-05-18,10210000.0
2015-05-15,10210000.0
2015-05-14,10210000.0
2015-05-13,10210000.0
2015-05-12,10210000.0
2015-05-11,10210000.0
2015-05-08,10210000.0
2015-05-07,10210000.0
2015-05-06,10210000.0
2015-05-05,10210000.0
2015-05-04,10210000.0
2015-05-01,10210000.0
2015-04-30,10210000.0
2015-04-29,10210000.0
2015-03-02,11290000.0
2015-02-27,11290000.0
2015-02-26,11290000.0
2015-02-25,11290000.0
2015-02-24,11290000.0
2015-02-23,11290000.0
2015-02-20,11290000.0
2015-02-19,11290000.0
2015-02-18,11290000.0
2015-02-17,11290000.0
2015-02-13,11290000.0
2015-02-12,11290000.0
2015-02-11,11290000.0
2015-02-10,11290000.0
2015-02-09,11290000.0
2015-02-06,11290000.0
2015-02-05,10750000.0
2015-02-04,10750000.0
2015-02-03,10750000.0
2015-02-02,10750000.0
2014-11-21,10750000.0
2014-11-20,10750000.0
2014-11-19,10750000.0
2014-11-18,10750000.0
2014-11-17,10750000.0
2014-11-14,10750000.0
2014-11-13,10750000.0
2014-11-12,10750000.0
2014-11-11,10750000.0
2014-11-10,10750000.0
2014-11-07,10750000.0
2014-11-06,10750000.0
2014-11-05,10750000.0
2014-11-04,10750000.0
2014-11-03,10750000.0
2014-10-31,10750000.0
2014-10-30,10480000.0
2014-10-29,10480000.0
2014-10-28,10480000.0
2014-10-27,10480000.0
2014-10-24,10480000.0
2014-10-23,10480000.0
2014-10-22,10480000.0
2014-10-21,10480000.0
2014-10-20,10480000.0
2014-10-17,10480000.0
2014-10-08,10750000.0
2014-10-07,10750000.0
2014-10-06,10750000.0
2014-10-03,10750000.0
2014-10-02,10750000.0
2014-10-01,10750000.0
2014-09-30,10750000.0
2014-09-29,10750000.0
2014-09-26,10750000.0
2014-09-25,10750000.0
2014-09-24,10750000.0
2014-09-23,10750000.0
2014-09-22,10750000.0
2014-09-19,10750000.0
2014-09-18,10750000.0
2014-09-17,10750000.0
2014-09-16,10480000.0
2014-09-15,10480000.0
2014-09-12,10480000.0
2014-09-11,10480000.0
2014-09-10,10480000.0
2014-09-09,10480000.0
2014-09-08,10480000.0
2014-09-05,10480000.0
2014-09-04,10480000.0
2014-09-03,10480000.0
2014-09-02,10480000.0
2014-08-29,10480000.0
2014-08-28,10480000.0
2014-08-27,10480000.0
2014-08-26,11290000.0
2014-08-25,10210000.0
2014-08-22,10210000.0
2014-08-21,10210000.0
2014-08-20,10210000.0
2014-08-19,10210000.0
2014-08-18,10210000.0
2014-08-15,10210000.0
2014-08-14,10210000.0
2014-08-13,10210000.0
2014-08-12,10210000.0
2014-08-11,10210000.0
2014-08-08,10210000.0
2014-08-07,10210000.0
2014-08-06,9875000.0
2014-08-05,9875000.0
2014-08-04,9875000.0
2014-08-01,9875000.0
2014-07-31,9875000.0
2014-07-30,9875000.0
2014-07-29,9875000.0
2014-07-28,9875000.0
2014-07-25,9875000.0
2014-07-24,9875000.0
2014-07-23,9875000.0
2014-07-22,9875000.0
2014-07-21,9875000.0
2014-07-18,9875000.0
2014-07-17,9875000.0
2014-07-16,9875000.0
2014-07-14,9404000.0
2014-07-11,9404000.0
2014-07-10,9404000.0
2014-07-09,9404000.0
2014-07-08,9404000.0
2014-07-07,9404000.0
2014-07-03,9404000.0
2014-07-02,9404000.0
2014-07-01,9404000.0
2014-06-30,9404000.0
2014-06-27,9404000.0
2014-06-26,9404000.0
2014-06-25,9404000.0
2014-06-24,9404000.0
2014-06-23,9404000.0
2014-06-20,9404000.0
2014-06-16,7147000.0
2014-06-13,7147000.0
2014-06-12,7147000.0
2014-06-11,7147000.0
2014-06-10,7147000.0
2014-06-09,7147000.0
2014-06-06,7147000.0
2014-06-05,7147000.0
2014-06-04,7147000.0
2014-06-03,7147000.0
2014-06-02,7147000.0
2014-05-30,7147000.0
2014-05-29,7147000.0
2014-05-28,7147000.0
2014-05-27,7147000.0
2014-05-23,7147000.0
2014-05-22,7147000.0
2014-05-21,7147000.0
2014-05-20,7147000.0
2014-05-19,7147000.0
2014-05-16,7147000.0
2014-05-15,7147000.0
2014-05-09,7792000.0
2014-05-08,7792000.0
2014-05-07,7792000.0
2014-05-06,7792000.0
2014-05-05,7792000.0
2014-05-02,7792000.0
2014-05-01,7792000.0
2014-04-30,7792000.0
