Date,Market Cap
2021-05-27,337420000.0
2021-05-26,344880000.0
2021-05-25,340400000.0
2021-05-24,321000000.0
2021-05-21,297410000.0
2021-05-20,284860000.0
2021-05-19,274590000.0
2021-05-18,280620000.0
2021-05-17,273820000.0
2021-05-14,280680000.0
2021-05-13,274710000.0
2021-05-12,273220000.0
2021-05-11,292630000.0
2021-05-10,292630000.0
2021-05-07,308750000.0
2021-05-06,289940000.0
2021-05-05,295610000.0
2021-05-04,280680000.0
2021-05-03,268740000.0
2021-04-30,255300000.0
2021-04-29,259480000.00000003
2021-04-28,267250000.0
2021-04-27,280680000.0
2021-04-26,292630000.0
2021-04-23,300330000.0
2021-04-22,318310000.0
2021-04-21,334430000.0
2021-04-20,280680000.0
2021-04-19,244850000.0
2021-04-16,238880000.0
2021-04-15,131380000.0
2021-04-14,132880000.0
2021-04-13,77640000.0
2021-04-12,71660000.0
2021-04-09,67180000.0
2021-04-08,65690000.0
2021-04-07,62710000.0
2021-04-06,56730000.0
2021-04-05,56730000.0
2021-04-01,56730000.0
2021-03-31,58470000.0
2021-03-30,58470000.0
2021-03-29,58470000.0
2021-03-26,58470000.0
2021-03-25,58470000.0
2021-03-24,56140000.0
2021-03-23,56140000.0
2021-03-22,59120000.0
2021-03-19,54940000.0
2021-03-18,55840000.0
2021-03-17,55840000.0
2021-03-16,55540000.0
2021-03-15,55540000.0
2021-03-12,55240000.0
2021-03-11,55540000.0
2021-03-10,55540000.0
2021-03-09,54640000.0
2021-03-08,53810000.0
2021-03-05,54640000.0
2021-03-04,53750000.0
2021-03-03,53750000.0
2021-03-02,53750000.0
2021-03-01,53750000.0
2021-02-26,53750000.0
2021-02-25,51960000.0
2021-02-24,51960000.0
2021-02-23,53750000.0
2021-02-22,52260000.0
2021-02-19,50760000.0
2021-02-18,53750000.0
2021-02-17,53750000.0
2021-02-16,53750000.0
2021-02-12,53150000.0
2021-02-11,54640000.0
2021-02-10,54640000.0
2021-02-09,54640000.0
2021-02-08,54640000.0
2021-02-05,53750000.0
2021-02-04,53750000.0
2021-02-03,56730000.0
2021-02-02,56730000.0
2021-02-01,53150000.0
2021-01-29,56670000.0
2021-01-28,52550000.0
2021-01-27,52550000.0
2021-01-26,53750000.0
2021-01-25,53750000.0
2021-01-22,53750000.0
2021-01-21,53750000.0
2021-01-20,53750000.0
2021-01-19,52850000.0
2021-01-15,52850000.0
2021-01-14,52260000.0
2021-01-13,53570000.0
2021-01-12,58940000.0
2021-01-11,58940000.0
2021-01-08,58940000.0
2021-01-07,58940000.0
2021-01-06,58940000.0
2021-01-05,58230000.0
2021-01-04,58230000.0
2020-12-31,58230000.0
2020-12-30,50760000.0
2020-12-29,50760000.0
2020-12-28,49270000.0
2020-12-24,49270000.0
2020-12-23,50760000.0
2020-12-22,50760000.0
2020-12-21,52550000.0
2020-12-18,52550000.0
2020-12-17,52550000.0
2020-12-16,52550000.0
2020-12-15,52550000.0
2020-12-14,53750000.0
2020-12-11,53750000.0
2020-12-10,52550000.0
2020-12-09,52550000.0
2020-12-08,52260000.0
2020-12-07,52260000.0
2020-12-04,52260000.0
2020-12-03,52260000.0
2020-12-02,53750000.0
2020-12-01,53750000.0
2020-11-30,54940000.0
2020-11-27,54640000.0
2020-11-25,53750000.0
2020-11-24,53750000.0
2020-11-23,53750000.0
2020-11-20,53750000.0
2020-11-19,53750000.0
2020-11-18,50760000.0
2020-11-17,53690000.0
2020-11-16,53690000.0
2020-11-13,47780000.0
2020-11-12,53690000.0
2020-11-11,53690000.0
2020-11-10,53690000.0
2020-11-09,53690000.0
2020-11-06,53690000.0
2020-11-05,46280000.0
2020-11-04,53750000.0
2020-11-03,53750000.0
2020-11-02,53750000.0
2020-10-30,53750000.0
2020-10-29,53750000.0
2020-10-28,54640000.0
2020-10-27,54640000.0
2020-10-26,54640000.0
2020-10-23,54640000.0
2020-10-22,53150000.0
2020-10-21,51960000.0
2020-10-20,51960000.0
2020-10-19,51960000.0
2020-10-16,51960000.0
2020-10-15,43600000.0
2020-10-14,43600000.0
2020-10-13,43600000.0
2020-10-12,43600000.0
2020-10-09,43600000.0
2020-10-08,56730000.0
2020-10-07,56730000.0
2020-10-06,44790000.0
2020-10-05,47480000.0
2020-10-02,47180000.0
2020-10-01,47180000.0
2020-09-30,47180000.0
2020-09-29,47180000.0
2020-09-28,47180000.0
2020-09-25,47780000.0
2020-09-24,47780000.0
2020-09-23,47780000.0
2020-09-22,47780000.0
2020-09-21,47780000.0
2020-09-18,47780000.0
2020-09-17,47480000.0
2020-09-16,47480000.0
2020-09-15,47480000.0
2020-09-14,47480000.0
2020-09-11,44790000.0
2020-09-10,44790000.0
2020-09-09,44790000.0
2020-09-08,47180000.0
2020-09-04,47180000.0
2020-09-03,44790000.0
2020-09-02,44790000.0
2020-09-01,47180000.0
2020-08-31,47180000.0
2020-08-28,47180000.0
2020-08-27,47180000.0
2020-08-26,47180000.0
2020-08-25,47780000.0
2020-08-24,47780000.0
2020-08-21,47780000.0
2020-08-20,47780000.0
2020-08-19,47780000.0
2020-08-18,38820000.0
2020-08-17,47180000.0
2020-08-14,47180000.0
2020-08-13,47180000.0
2020-08-12,47180000.0
2020-08-11,47180000.0
2020-08-10,47780000.0
2020-08-07,47780000.0
2020-08-06,47780000.0
2020-08-05,47780000.0
2020-07-29,47780000.0
2020-07-28,47780000.0
2020-07-27,47780000.0
2020-07-24,47780000.0
2020-07-23,47780000.0
2020-07-22,47780000.0
2020-07-21,47780000.0
2020-07-20,47780000.0
2020-07-17,47780000.0
2020-07-16,47780000.0
2020-07-15,47780000.0
2020-07-14,47780000.0
2020-07-13,47780000.0
2020-07-10,47780000.0
2020-07-09,47780000.0
2020-07-08,47780000.0
2020-07-07,47480000.0
2020-07-06,47480000.0
2020-07-02,47480000.0
2020-07-01,47480000.0
2020-06-30,47480000.0
2020-06-29,46880000.0
2020-06-26,46280000.0
2020-06-25,46280000.0
2020-06-24,46280000.0
2020-06-23,43120000.0
2020-06-22,43120000.0
2020-06-19,43660000.0
2020-06-18,43120000.0
2020-06-17,48670000.0
2020-06-16,48670000.0
2020-06-15,49570000.0
2020-06-12,49570000.0
2020-06-11,46280000.0
2020-06-10,46280000.0
2020-06-09,46280000.0
2020-06-08,46280000.0
2020-06-05,47780000.0
2020-06-04,47780000.0
2020-06-03,47780000.0
2020-06-02,42700000.0
2020-06-01,42700000.0
2020-05-29,42700000.0
2020-05-28,42700000.0
2020-05-27,42700000.0
2020-05-26,42700000.0
2020-05-22,43000000.0
2020-05-21,43000000.0
2020-05-20,43000000.0
2020-05-19,43000000.0
2020-05-18,43000000.0
2020-05-15,43000000.0
2020-05-14,44790000.0
2020-05-13,44790000.0
2020-05-12,44790000.0
2020-05-11,42220000.0
2020-05-08,42220000.0
2020-05-07,42220000.0
2020-05-06,47780000.0
2020-05-05,47780000.0
2020-05-04,52260000.0
2020-05-01,52260000.0
2020-04-30,52260000.0
2020-04-29,52260000.0
2020-04-28,52260000.0
2020-04-27,51360000.0
2020-04-24,51360000.0
2020-04-23,51360000.0
2020-04-22,51360000.0
2020-04-21,51360000.0
2020-04-20,51360000.0
2020-04-17,51360000.0
2020-04-16,46580000.0
2020-04-15,47780000.0
2020-04-14,47780000.0
2020-04-13,46280000.0
2020-04-09,46280000.0
2020-04-08,45450000.0
2020-04-07,45090000.0
2020-04-06,45090000.0
2020-04-03,45980000.0
2020-04-02,45980000.0
2020-04-01,45980000.0
2020-03-31,45980000.0
2020-03-30,43000000.0
2020-03-27,43000000.0
2020-03-26,43300000.0
2020-03-25,41800000.0
2020-03-24,40910000.0
2020-03-23,40610000.0
2020-03-20,41800000.0
2020-03-19,43300000.0
2020-03-18,43300000.0
2020-03-17,47780000.0
2020-03-16,44790000.0
2020-03-13,47780000.0
2020-03-12,47780000.0
2020-03-11,52550000.0
2020-03-10,52550000.0
2020-03-09,53810000.0
2020-03-06,58230000.0
2020-03-05,58230000.0
2020-03-04,58230000.0
2020-03-03,58230000.0
2020-03-02,58230000.0
2020-02-28,59420000.0
2020-02-27,59720000.0
2020-02-26,59720000.0
2020-02-25,59720000.0
2020-02-24,59720000.0
2020-02-21,59720000.0
2020-02-20,57030000.0
2020-02-19,57030000.0
2020-02-18,57030000.0
2020-02-14,57030000.0
2020-02-13,56910000.0
2020-02-12,56910000.0
2020-02-11,59780000.0
2020-02-10,59780000.0
2020-02-07,59780000.0
2020-02-06,60320000.0
2020-02-05,60320000.0
2020-02-04,60620000.0
2020-02-03,62710000.0
2020-01-31,62710000.0
2020-01-30,12560000.0
2020-01-29,12870000.0
2020-01-28,12500000.0
2020-01-27,12500000.0
2020-01-24,12560000.0
2020-01-23,12560000.0
2020-01-22,12560000.0
2020-01-21,12560000.0
2020-01-17,12560000.0
2020-01-16,12760000.0
2020-01-15,12870000.0
2020-01-14,12560000.0
2020-01-13,12440000.0
2020-01-10,12440000.0
2020-01-09,12870000.0
2020-01-08,10920000.0
2020-01-07,12260000.0
2020-01-06,12140000.0
2020-01-03,12270000.0
2020-01-02,12870000.0
2019-12-31,13350000.0
2019-12-30,12260000.0
2019-12-27,12260000.0
2019-12-26,11690000.0
2019-12-24,12260000.0
2019-12-23,12260000.0
2019-12-20,12260000.0
2019-12-19,12280000.0
2019-12-18,11640000.0
2019-12-17,10130000.0
2019-12-16,13300000.0
2019-12-13,13300000.0
2019-12-12,13300000.0
2019-12-11,13300000.0
2019-12-10,9988000.0
2019-12-09,9853000.0
2019-12-06,9865000.0
2019-12-05,9865000.0
2019-12-04,9804000.0
2019-12-03,9645000.0
2019-12-02,9645000.0
2019-11-29,9645000.0
2019-11-27,9645000.0
2019-11-26,9645000.0
2019-11-25,9804000.0
2019-11-22,9902000.0
2019-11-21,10170000.0
2019-11-20,10170000.0
2019-11-19,10170000.0
2019-11-18,10170000.0
2019-11-15,9583000.0
2019-11-14,9583000.0
2019-11-13,9804000.0
2019-11-12,9804000.0
2019-11-11,9804000.0
2019-11-08,9804000.0
2019-11-07,9804000.0
2019-11-06,10420000.0
2019-11-05,10420000.0
2019-11-04,10420000.0
2019-11-01,10420000.0
2019-10-31,10420000.0
2019-10-30,10420000.0
2019-10-29,10420000.0
2019-10-28,10420000.0
2019-10-25,10420000.0
2019-10-24,9804000.0
2019-10-23,9804000.0
2019-10-22,9804000.0
2019-10-21,9804000.0
2019-10-18,10720000.0
2019-10-17,10720000.0
2019-10-16,10720000.0
2019-10-15,10720000.0
2019-10-14,10720000.0
2019-10-11,10720000.0
2019-10-10,10720000.0
2019-10-09,10720000.0
2019-10-08,9804000.0
2019-10-07,9804000.0
2019-10-04,10420000.0
2019-10-03,9498000.0
2019-10-02,11030000.0
2019-10-01,11030000.0
2019-09-30,11090000.0
2019-09-27,11090000.0
2019-09-26,11090000.0
2019-09-25,11030000.0
2019-09-24,11030000.0
2019-09-23,11030000.0
2019-09-20,11030000.0
2019-09-19,11030000.0
2019-09-18,11030000.0
2019-09-17,11030000.0
2019-09-16,11030000.0
2019-09-13,11030000.0
2019-09-12,11030000.0
2019-09-11,11030000.0
2019-09-10,11030000.0
2019-09-09,10420000.0
2019-09-06,10600000.0
2019-09-05,10420000.0
2019-09-04,10100000.0
2019-09-03,10100000.0
2019-08-30,9804000.0
2019-08-29,10110000.0
2019-08-28,10110000.0
2019-08-27,10110000.0
2019-08-26,9804000.0
2019-08-23,9804000.0
2019-08-22,9804000.0
2019-08-21,9804000.0
2019-08-20,9804000.0
2019-08-19,9804000.0
2019-08-16,9804000.0
2019-08-15,9804000.0
2019-08-14,9804000.0
2019-08-13,9804000.0
2019-08-12,9620000.0
2019-08-09,9620000.0
2019-08-08,9620000.0
2019-08-07,9620000.0
2019-08-06,9681000.0
2019-08-05,9681000.0
2019-08-02,10080000.0
2019-08-01,10080000.0
2019-07-31,9681000.0
2019-07-30,9804000.0
2019-07-29,9804000.0
2019-07-26,9804000.0
2019-07-25,9804000.0
2019-07-24,9559000.0
2019-07-23,9559000.0
2019-07-22,9559000.0
2019-07-19,9559000.0
2019-07-18,9865000.0
2019-07-17,9804000.0
2019-07-16,10110000.0
2019-07-15,11020000.0
2019-07-12,10110000.0
2019-07-11,9804000.0
2019-07-10,9804000.0
2019-07-09,9804000.0
2019-07-08,9804000.0
2019-07-05,10420000.0
2019-07-03,9804000.0
2019-07-02,9804000.0
2019-07-01,9804000.0
2019-06-28,9804000.0
2019-06-27,9804000.0
2019-06-26,9804000.0
2019-06-25,9804000.0
2019-06-24,9804000.0
2019-06-21,9804000.0
2019-06-20,9804000.0
2019-06-19,9804000.0
2019-06-18,10110000.0
2019-06-17,10110000.0
2019-06-14,9804000.0
2019-06-13,9804000.0
2019-06-12,9804000.0
2019-06-11,9804000.0
2019-06-10,9804000.0
2019-06-07,9804000.0
2019-06-06,9804000.0
2019-06-05,9743000.0
2019-06-04,9620000.0
2019-06-03,9620000.0
2019-05-31,9620000.0
2019-05-30,9559000.0
2019-05-29,9715000.0
2019-05-28,9559000.0
2019-05-24,9436000.0
2019-05-23,9436000.0
2019-05-22,9436000.0
2019-05-21,9436000.0
2019-05-20,9436000.0
2019-05-17,9804000.0
2019-05-16,9191000.0
2019-05-15,9804000.0
2019-05-14,9804000.0
2019-05-13,9804000.0
2019-05-10,9804000.0
2019-05-09,9804000.0
2019-05-08,9559000.0
2019-05-07,9436000.0
2019-05-06,9482000.0
2019-05-03,9482000.0
2019-05-02,9436000.0
2019-05-01,9436000.0
2019-04-30,9804000.0
2019-04-29,9804000.0
2019-04-26,9804000.0
2019-04-25,9804000.0
2019-04-24,9804000.0
2019-04-23,9780000.0
2019-04-22,9620000.0
2019-04-18,9743000.0
2019-04-17,9498000.0
2019-04-16,9498000.0
2019-04-15,9743000.0
2019-04-12,9620000.0
2019-04-11,9657000.0
2019-04-10,9957000.0
2019-04-09,9804000.0
2019-04-08,9804000.0
2019-04-05,9804000.0
2019-04-04,9804000.0
2019-04-03,9804000.0
2019-04-02,9436000.0
2019-04-01,9804000.0
2019-03-29,9804000.0
2019-03-28,8578000.0
2019-03-27,8578000.0
2019-03-26,9436000.0
2019-03-25,9559000.0
2019-03-22,9804000.0
2019-03-21,9804000.0
2019-03-20,10390000.0
2019-03-19,9804000.0
2019-03-18,9804000.0
2019-03-15,9804000.0
2019-03-14,9608000.0
2019-03-13,10110000.0
2019-03-12,9804000.0
2019-03-11,9804000.0
2019-03-08,10110000.0
2019-03-07,10110000.0
2019-03-06,10110000.0
2019-03-05,10110000.0
2019-03-04,10420000.0
2019-03-01,10600000.0
2019-02-28,10600000.0
2019-02-27,11030000.0
2019-02-26,10050000.0
2019-02-25,10050000.0
2019-02-22,9927000.0
2019-02-21,9927000.0
2019-02-20,9927000.0
2019-02-19,9804000.0
2019-02-15,9804000.0
2019-02-14,10040000.0
2019-02-13,10050000.0
2019-02-12,10050000.0
2019-02-11,9559000.0
2019-02-08,9804000.0
2019-02-07,10050000.0
2019-02-06,10050000.0
2019-02-05,10170000.0
2019-02-04,10170000.0
2019-02-01,10170000.0
2019-01-31,10290000.0
2019-01-30,10290000.0
2019-01-29,10420000.0
2019-01-28,10170000.0
2019-01-25,10170000.0
2019-01-24,10170000.0
2019-01-23,10170000.0
2019-01-22,10420000.0
2019-01-18,10170000.0
2019-01-17,10110000.0
