Date,Market Cap,% Change
2016-05-27,2733707605,0.90%
2016-05-26,2709205744,1.11%
2016-05-25,2679453485,0.99%
2016-05-24,2653201491,2.02%
2016-05-23,2600697504,-0.34%
2016-05-20,2609448168,1.15%
2016-05-19,2579695909,-0.67%
2016-05-18,2597197238,-2.11%
2016-05-17,2653201491,-1.75%
2016-05-16,2700455080,0.52%
2016-05-13,2686454016,-1.03%
2016-05-12,2714456143,1.17%
2016-05-11,2682953751,-1.79%
2016-05-10,2731957472,0.13%
2016-05-09,2728457206,0.71%
2016-05-06,2709205744,0.85%
2016-05-05,2686454016,0.59%
2016-05-04,2670702820,1.60%
2016-05-03,2628699630,-1.12%
2016-05-02,2658451890,1.61%
2016-04-29,2616448700,-0.73%
2016-04-28,2635700162,0.47%
2016-04-27,2623449232,-0.33%
2016-04-26,2632199896,0.53%
2016-04-25,2618198833,1.56%
2016-04-22,2577945776,0.27%
2016-04-21,2570945244,2.94%
2016-04-20,2497439662,-0.49%
2016-04-19,2509690592,0.70%
2016-04-18,2492189263,0.42%
2016-04-15,2481688466,0.50%
2016-04-14,2469437536,0.86%
2016-04-13,2448435941,
2016-04-12,2448435941,1.01%
2016-04-11,2423934080,-0.14%
2016-04-08,2427434346,1.09%
2016-04-07,2401182352,-1.44%
2016-04-06,2436185010,-0.50%
2016-04-05,2448435941,-0.29%
2016-04-04,2455436472,-0.50%
2016-04-01,2467687403,0.50%
2016-03-31,2455436472,-0.37%
2016-03-30,2464524124,-0.07%
2016-03-29,2466272013,2.99%
2016-03-28,2394608546,1.48%
2016-03-24,2359650757,1.05%
2016-03-23,2335180305,-0.30%
2016-03-22,2342171863,0.07%
2016-03-21,2340423973,0.07%
2016-03-18,2338676084,-1.55%
2016-03-17,2375381762,1.27%
2016-03-16,2345667641,1.21%
2016-03-15,2317701410,0.23%
2016-03-14,2312457742,0.92%
2016-03-11,2291483068,2.58%
2016-03-10,2233802717,-1.39%
2016-03-09,2265264727,1.01%
2016-03-08,2242542164,-2.73%
2016-03-07,2305466184,0.38%
2016-03-04,2296726737,
2016-03-03,2296726737,1.15%
2016-03-02,2270508395,1.33%
2016-03-01,2240794274,4.14%
2016-02-29,2151651912,-0.65%
2016-02-26,2165635028,-0.72%
2016-02-25,2181366033,1.55%
2016-02-24,2148156134,-0.89%
2016-02-23,2167382918,
2016-02-22,2167382918,2.06%
2016-02-19,2123685681,0.50%
2016-02-18,2113198345,1.34%
2016-02-17,2085232113,1.88%
2016-02-16,2046778545,1.47%
2016-02-12,2017064425,2.21%
2016-02-11,1973367189,-3.01%
2016-02-10,2034543319,0.26%
2016-02-09,2029299651,-1.86%
2016-02-08,2067753219,-5.81%
2016-02-05,2195349149,-2.71%
2016-02-04,2256525279,1.57%
2016-02-03,2221567490,0.95%
2016-02-02,2200592817,-1.72%
2016-02-01,2239046385,-0.16%
2016-01-29,2242542164,2.48%
2016-01-28,2188357591,-0.24%
2016-01-27,2193601259,-0.40%
2016-01-26,2202340707,2.27%
2016-01-25,2153399802,0.24%
2016-01-22,2148156134,2.67%
2016-01-21,2092223671,-0.08%
2016-01-20,2093971561,-4.08%
2016-01-19,2183113923,-0.48%
2016-01-15,2193601259,-1.26%
2016-01-14,2221567490,-0.31%
2016-01-13,2228559048,-1.47%
2016-01-12,2261768948,-3.14%
2016-01-11,2335180305,1.06%
2016-01-08,2310709852,-3.22%
2016-01-07,2387616988,-2.29%
2016-01-06,2443549451,0.72%
2016-01-05,2426070556,2.66%
2016-01-04,2363146536,-1.02%
2015-12-31,2387616988,-2.46%
2015-12-30,2447948078,0.15%
2015-12-29,2444384835,1.40%
2015-12-28,2410534024,0.67%
2015-12-24,2394499430,0.15%
2015-12-23,2390936187,3.71%
2015-12-22,2305418350,1.25%
2015-12-21,2276912404,-0.85%
2015-12-18,2296510242,-1.15%
2015-12-17,2323234566,-0.69%
2015-12-16,2339269160,1.94%
2015-12-15,2294728620,0.86%
2015-12-14,2275130783,0.08%
2015-12-11,2273349161,-1.31%
2015-12-10,2303636728,-1.00%
2015-12-09,2326797809,-1.06%
2015-12-08,2351740512,-0.83%
2015-12-07,2371338349,-0.97%
2015-12-04,2394499430,1.28%
2015-12-03,2364211863,-1.99%
2015-12-02,2412315646,-2.38%
2015-12-01,2471109159,0.80%
2015-11-30,2451511321,-0.22%
2015-11-27,2456856186,0.29%
2015-11-25,2449729700,0.73%
2015-11-24,2431913484,-0.07%
2015-11-23,2433695105,-0.07%
2015-11-20,2435476727,1.71%
2015-11-19,2394499430,1.05%
2015-11-18,2369556728,1.37%
2015-11-17,2337487539,0.61%
2015-11-16,2323234566,0.93%
2015-11-13,2301855107,-0.23%
2015-11-12,2307199972,-0.54%
2015-11-11,2319671323,0.39%
2015-11-10,2310763215,1.57%
2015-11-09,2275130783,-2.89%
2015-11-06,2342832404,-3.45%
2015-11-05,2426568619,0.74%
2015-11-04,2408752403,-0.44%
2015-11-03,2419442132,-1.45%
2015-11-02,2455074564,2.07%
2015-10-30,2405189160,-1.39%
2015-10-29,2439039970,0.15%
2015-10-28,2435476727,0.96%
2015-10-27,2412315646,0.37%
2015-10-26,2403407538,-0.52%
2015-10-23,2415878889,-0.88%
2015-10-22,2437258348,4.91%
2015-10-21,2323234566,-0.69%
2015-10-20,2339269160,0.38%
2015-10-19,2330361052,1.24%
2015-10-16,2301855107,1.02%
2015-10-15,2278694026,-0.16%
2015-10-14,2282257269,-0.70%
2015-10-13,2298291864,-1.00%
2015-10-12,2321452944,1.16%
2015-10-09,2294728620,0.55%
2015-10-08,2282257269,0.31%
2015-10-07,2275130783,0.79%
2015-10-06,2257314567,0.72%
2015-10-05,2241279972,2.95%
2015-10-02,2177141595,0.33%
2015-10-01,2170015108,-1.14%
2015-09-30,2194957811,-0.58%
2015-09-29,2207749778,2.91%
2015-09-28,2145383965,-1.31%
2015-09-25,2173894051,0.08%
2015-09-24,2172112171,-1.06%
2015-09-23,2195276615,0.49%
2015-09-22,2184585333,-1.92%
2015-09-21,2227350462,1.30%
2015-09-18,2198840376,-1.28%
2015-09-17,2227350462,1.54%
2015-09-16,2193494735,0.65%
2015-09-15,2179239692,1.58%
2015-09-14,2145383965,0.08%
2015-09-11,2143602085,1.52%
2015-09-10,2111528238,1.02%
2015-09-09,2090145674,-1.76%
2015-09-08,2127565161,1.88%
2015-09-04,2088363793,-2.50%
2015-09-03,2141820204,1.09%
2015-09-02,2118655759,0.34%
2015-09-01,2111528238,-2.23%
2015-08-31,2159639008,-3.12%
2015-08-28,2229132342,-0.24%
2015-08-27,2234477983,1.05%
2015-08-26,2211313539,2.56%
2015-08-25,2156075247,-3.35%
2015-08-24,2230914223,-6.71%
2015-08-21,2391283456,-2.47%
2015-08-20,2451867389,-0.65%
2015-08-19,2467904312,
2015-08-18,2467904312,0.44%
2015-08-17,2457213030,0.66%
2015-08-14,2441176106,0.81%
2015-08-13,2421575422,-0.07%
2015-08-12,2423357303,-0.66%
2015-08-11,2439394226,0.74%
2015-08-10,2421575422,0.15%
2015-08-07,2418011662,-0.37%
2015-08-06,2426921063,0.67%
2015-08-05,2410884140,-1.67%
2015-08-04,2451867389,-1.64%
2015-08-03,2492850637,1.60%
2015-07-31,2453649269,0.81%
2015-07-30,2434048585,
2015-07-29,2434048585,0.89%
2015-07-28,2412666020,-0.07%
2015-07-27,2414447901,-0.73%
2015-07-24,2432266705,-0.80%
2015-07-23,2451867389,0.15%
2015-07-22,2448303628,0.44%
2015-07-21,2437612346,
2015-07-20,2437612346,-0.80%
2015-07-17,2457213030,-0.07%
2015-07-16,2458994910,0.36%
2015-07-15,2450085508,-0.29%
2015-07-14,2457213030,-0.14%
2015-07-13,2460776790,0.80%
2015-07-10,2441176106,0.88%
2015-07-09,2419793542,-0.66%
2015-07-08,2435830465,-0.44%
2015-07-07,2446521748,1.63%
2015-07-06,2407320379,0.75%
2015-07-02,2389501576,0.37%
2015-07-01,2380592174,0.60%
2015-06-30,2366337131,-1.60%
2015-06-29,2404731997,-1.84%
2015-06-26,2449697068,0.52%
2015-06-25,2437106848,-1.60%
2015-06-24,2476676110,-0.36%
2015-06-23,2485669124,
2015-06-22,2485669124,-0.58%
2015-06-19,2500057947,0.36%
2015-06-18,2491064933,0.95%
2015-06-17,2467683096,0.88%
2015-06-16,2446099862,-0.44%
2015-06-15,2456891479,-0.94%
2015-06-12,2480273316,-0.79%
2015-06-11,2500057947,0.36%
2015-06-10,2491064933,0.51%
2015-06-09,2478474713,-1.22%
2015-06-08,2509050961,-0.36%
2015-06-05,2518043976,-1.69%
2015-06-04,2561210444,0.85%
2015-06-03,2539627210,-1.12%
2015-06-02,2568404855,-0.28%
2015-06-01,2575599266,1.70%
2015-05-29,2532432798,-2.29%
2015-05-28,2591786692,-0.55%
2015-05-27,2606175515,0.91%
2015-05-26,2582793678,-0.49%
2015-05-22,2595383898,-0.41%
2015-05-21,2606175515,-0.48%
2015-05-20,2618765735,0.21%
2015-05-19,2613369926,-0.75%
2015-05-18,2633154557,0.27%
2015-05-15,2625960146,0.76%
2015-05-14,2606175515,0.49%
2015-05-13,2593585295,-0.21%
2015-05-12,2598981103,0.49%
2015-05-11,2586390883,-2.31%
2015-05-08,2647543380,0.68%
2015-05-07,2629557352,2.60%
2015-05-06,2563009047,-0.56%
2015-05-05,2577397869,-1.51%
2015-05-04,2616967132,-0.21%
2015-05-01,2622362940,
2015-04-30,2622362940,-0.88%
2015-04-29,2645744777,-2.19%
2015-04-28,2705098671,0.13%
2015-04-27,2701501465,0.13%
2015-04-24,2697904260,2.39%
2015-04-23,2634953160,-1.68%
2015-04-22,2679918231,0.95%
2015-04-21,2654737791,-0.87%
2015-04-20,2678119628,-0.47%
2015-04-17,2690709848,-0.60%
2015-04-16,2706897274,0.13%
2015-04-15,2703300068,-1.18%
2015-04-14,2735674919,-0.07%
2015-04-13,2737473522,0.07%
2015-04-10,2735674919,
2015-04-09,2735674919,-2.62%
2015-04-08,2809417636,-0.38%
2015-04-07,2820209253,-2.61%
2015-04-06,2895750572,1.13%
2015-04-02,2863375721,0.89%
2015-04-01,2838195281,-1.25%
2015-03-31,2874167338,-0.95%
2015-03-30,2901736948,1.70%
2015-03-27,2853254957,-0.19%
2015-03-26,2858641845,-1.06%
2015-03-25,2889167543,-0.92%
2015-03-24,2916101983,-1.22%
2015-03-23,2952014569,0.49%
2015-03-20,2937649534,3.22%
2015-03-19,2846072440,0.57%
2015-03-18,2829911776,2.20%
2015-03-17,2768860380,0.52%
2015-03-16,2754495346,0.99%
2015-03-13,2727560906,-0.13%
2015-03-12,2731152165,2.70%
2015-03-11,2659326993,-0.40%
2015-03-10,2670100769,0.20%
2015-03-09,2664713881,-0.13%
2015-03-06,2668305139,-4.93%
2015-03-05,2806568595,-0.32%
2015-03-04,2815546742,-0.88%
2015-03-03,2840685552,-0.25%
2015-03-02,2847868069,0.06%
2015-02-27,2846072440,0.51%
2015-02-26,2831707406,-1.38%
2015-02-25,2871211250,0.63%
2015-02-24,2853254957,-2.28%
2015-02-23,2919693241,0.81%
2015-02-20,2896350060,0.56%
2015-02-19,2880189397,-2.20%
2015-02-18,2944832051,0.92%
2015-02-17,2917897612,-1.22%
2015-02-13,2953810198,-1.02%
2015-02-12,2984335896,2.28%
2015-02-11,2917897612,-0.18%
2015-02-10,2923284500,-0.12%
2015-02-09,2926875759,-1.09%
2015-02-06,2959197086,-1.02%
2015-02-05,2989722784,-0.12%
2015-02-04,2993314043,-0.42%
2015-02-03,3005883448,1.03%
2015-02-02,2975357750,-0.24%
2015-01-30,2982540267,-1.66%
2015-01-29,3032817887,0.84%
2015-01-28,3007679077,-1.47%
2015-01-27,3052569810,0.59%
2015-01-26,3034613516,1.26%
2015-01-23,2996905301,0.12%
2015-01-22,2993314043,1.46%
2015-01-21,2950218939,-0.06%
2015-01-20,2952014569,-0.30%
2015-01-16,2960992715,0.98%
2015-01-15,2932262646,-0.31%
2015-01-14,2941240793,1.42%
2015-01-13,2899941319,-0.06%
2015-01-12,2901736948,1.25%
2015-01-09,2865824362,-0.44%
2015-01-08,2878393767,0.25%
2015-01-07,2871211250,0.82%
2015-01-06,2847868069,-0.13%
2015-01-05,2851459328,
2015-01-02,2851459328,-0.63%
2014-12-31,2869415621,7.37%
2014-12-30,2672538595,0.19%
2014-12-29,2667552516,0.56%
2014-12-26,2652594278,
2014-12-24,2652594278,-0.25%
2014-12-23,2659242384,0.13%
2014-12-22,2655918331,1.33%
2014-12-19,2621015774,0.25%
2014-12-18,2614367668,0.19%
2014-12-17,2609381589,1.62%
2014-12-16,2567830927,1.51%
2014-12-15,2529604317,-1.10%
2014-12-12,2557858768,-1.47%
2014-12-11,2596085377,0.32%
2014-12-10,2587775244,-0.45%
2014-12-09,2599409430,0.32%
2014-12-08,2591099297,-0.26%
2014-12-05,2597747403,0.26%
2014-12-04,2591099297,-0.13%
2014-12-03,2594423350,0.84%
2014-12-02,2572817006,0.45%
2014-12-01,2561182821,-0.32%
2014-11-28,2569492953,-0.13%
2014-11-26,2572817006,1.31%
2014-11-25,2539576476,0.39%
2014-11-24,2529604317,-0.26%
2014-11-21,2536252423,1.19%
2014-11-20,2506335946,-0.53%
2014-11-19,2519632158,-0.98%
2014-11-18,2544562556,0.39%
2014-11-17,2534590397,0.33%
2014-11-14,2526280264,-0.91%
2014-11-13,2549548635,0.72%
2014-11-12,2531266344,-1.17%
2014-11-11,2561182821,-0.32%
2014-11-10,2569492953,0.13%
2014-11-07,2566168900,0.39%
2014-11-06,2556196741,-0.84%
2014-11-05,2577803085,-0.64%
2014-11-04,2594423350,-0.13%
2014-11-03,2597747403,1.30%
2014-10-31,2564506874,0.85%
2014-10-30,2542900529,0.20%
2014-10-29,2537914450,
2014-10-28,2537914450,0.13%
2014-10-27,2534590397,0.53%
2014-10-24,2521294185,0.66%
2014-10-23,2504673920,2.94%
2014-10-22,2433206781,0.83%
2014-10-21,2413262463,1.68%
2014-10-20,2373373827,0.42%
2014-10-17,2363401668,-1.11%
2014-10-16,2389994092,-1.24%
2014-10-15,2419910569,-0.95%
2014-10-14,2443178940,2.44%
2014-10-13,2385008013,0.35%
2014-10-10,2376697880,0.07%
2014-10-09,2375035854,0.07%
2014-10-08,2373373827,1.93%
2014-10-07,2328499112,-0.57%
2014-10-06,2341795324,0.14%
2014-10-03,2338471271,0.72%
2014-10-02,2321851006,-0.99%
2014-10-01,2345119377,0.28%
2014-09-30,2338471271,-4.51%
2014-09-29,2448827922,-0.56%
2014-09-26,2462556460,1.27%
2014-09-25,2431667250,-0.91%
2014-09-24,2453976124,-0.21%
2014-09-23,2459124326,-1.31%
2014-09-22,2491729603,-0.95%
2014-09-19,2515754544,-0.74%
2014-09-18,2534631283,-1.53%
2014-09-17,2574100830,-0.27%
2014-09-16,2580965098,0.94%
2014-09-15,2556940157,-1.39%
2014-09-12,2592977569,-4.00%
2014-09-11,2701089804,0.06%
2014-09-10,2699373737,-2.18%
2014-09-09,2759436089,-0.56%
2014-09-08,2774880694,0.43%
2014-09-05,2762868224,0.69%
2014-09-04,2743991484,-0.37%
2014-09-03,2754287888,0.25%
2014-09-02,2747423619,-0.06%
2014-08-29,2749139686,0.75%
2014-08-28,2728546879,
2014-08-27,2728546879,0.19%
2014-08-26,2723398678,0.76%
2014-08-25,2702805871,-0.25%
2014-08-22,2709670140,-0.50%
2014-08-21,2723398678,-0.44%
2014-08-20,2735411148,0.38%
2014-08-19,2725114745,1.21%
2014-08-18,2692509468,1.82%
2014-08-15,2644459586,-1.22%
2014-08-14,2677064863,-0.64%
2014-08-13,2694225535,1.36%
2014-08-12,2658188123,-0.39%
2014-08-11,2668484527,0.06%
2014-08-08,2666768459,1.37%
2014-08-07,2630731048,-0.33%
2014-08-06,2639311384,-0.13%
2014-08-05,2642743518,-0.71%
2014-08-04,2661620258,0.32%
2014-08-01,2653039922,-0.58%
2014-07-31,2668484527,-1.21%
2014-07-30,2701089804,-1.13%
2014-07-29,2731979014,-1.12%
2014-07-28,2762868224,-1.17%
2014-07-25,2795473501,0.99%
2014-07-24,2768016425,
2014-07-23,2768016425,0.37%
2014-07-22,2757720022,0.56%
2014-07-21,2742275417,0.19%
2014-07-18,2737127215,1.01%
2014-07-17,2709670140,-0.13%
2014-07-16,2713102274,0.51%
2014-07-15,2699373737,0.58%
2014-07-14,2683929132,0.71%
2014-07-11,2665052392,
2014-07-10,2665052392,0.65%
2014-07-09,2647891720,0.33%
2014-07-08,2639311384,0.26%
2014-07-07,2632447115,0.26%
2014-07-03,2625582846,-0.13%
2014-07-02,2629014981,-1.29%
2014-07-01,2663336325,-0.51%
2014-06-30,2677064863,9.21%
2014-06-27,2451353002,2.36%
2014-06-26,2394819557,-0.46%
2014-06-25,2405812171,-0.26%
2014-06-24,2412093665,0.07%
2014-06-23,2410523291,-1.10%
2014-06-20,2437219640,-0.13%
2014-06-19,2440360387,1.24%
2014-06-18,2410523291,0.13%
2014-06-17,2407382544,-0.07%
2014-06-16,2408952918,-2.11%
2014-06-13,2460775243,0.77%
2014-06-12,2441930761,0.13%
2014-06-11,2438790014,0.91%
2014-06-10,2416804785,-0.52%
2014-06-09,2429367773,-1.28%
2014-06-06,2460775243,-0.63%
2014-06-05,2476478977,2.34%
2014-06-04,2419945532,-0.39%
2014-06-03,2429367773,0.26%
2014-06-02,2423086279,0.85%
2014-05-30,2402671424,0.86%
2014-05-29,2382256569,0.26%
2014-05-28,2375975075,-0.79%
2014-05-27,2394819557,0.07%
2014-05-23,2393249183,1.33%
2014-05-22,2361841713,-0.66%
2014-05-21,2377545448,-0.13%
2014-05-20,2380686195,-1.04%
2014-05-19,2405812171,-0.07%
2014-05-16,2407382544,0.07%
2014-05-15,2405812171,-1.54%
2014-05-14,2443501134,0.26%
2014-05-13,2437219640,-0.32%
2014-05-12,2445071508,0.78%
2014-05-09,2426227026,0.91%
2014-05-08,2404241797,0.26%
2014-05-07,2397960303,1.53%
2014-05-06,2361841713,
2014-05-05,2361841713,
2014-05-02,2361841713,1.14%
2014-05-01,2335145364,2.20%
2014-04-30,2284893413,
2014-04-29,2284893413,-0.75%
2014-04-28,2302167521,0.14%
2014-04-25,2299026774,-0.81%
2014-04-24,2317871256,-0.47%
2014-04-23,2328863870,-0.60%
2014-04-22,2342997232,1.22%
2014-04-21,2314730509,0.89%
2014-04-17,2294315654,0.48%
2014-04-16,2283323039,1.04%
2014-04-15,2259767437,2.71%
2014-04-14,2200093245,1.30%
2014-04-11,2171826522,-1.64%
2014-04-10,2207945112,-0.50%
2014-04-09,2218937727,
2014-04-08,2218937727,-0.07%
2014-04-07,2220508100,-1.05%
2014-04-04,2244063702,0.21%
2014-04-03,2239352582,0.35%
2014-04-02,2231500715,-0.91%
2014-04-01,2251915570,-0.83%
2014-03-31,2270760052,1.56%
2014-03-28,2235882710,0.85%
2014-03-27,2217067428,-1.26%
2014-03-26,2245290352,-1.10%
2014-03-25,2270377395,1.33%
2014-03-24,2240586531,-0.76%
2014-03-21,2257833873,0.77%
2014-03-20,2240586531,-0.14%
2014-03-19,2243722411,-2.59%
2014-03-18,2303304139,0.48%
2014-03-17,2292328557,0.41%
2014-03-14,2282920916,0.48%
2014-03-13,2271945335,0.28%
2014-03-12,2265673574,0.84%
2014-03-11,2246858292,0.14%
2014-03-10,2243722411,-1.04%
2014-03-07,2267241514,-2.36%
2014-03-06,2322119421,-1.07%
2014-03-05,2347206464,0.34%
2014-03-04,2339366763,0.74%
2014-03-03,2322119421,1.09%
2014-02-28,2297032378,1.17%
2014-02-27,2270377395,-0.55%
2014-02-26,2282920916,0.14%
2014-02-25,2279785036,0.90%
2014-02-24,2259401813,-0.14%
2014-02-21,2262537694,-0.07%
2014-02-20,2264105634,-0.76%
2014-02-19,2281352976,0.97%
2014-02-18,2259401813,1.98%
2014-02-14,2215499488,0.50%
2014-02-13,2204523907,0.07%
2014-02-12,2202955966,-0.43%
2014-02-11,2212363608,0.93%
2014-02-10,2191980385,0.50%
2014-02-07,2181004804,-0.64%
2014-02-06,2195116266,-0.64%
2014-02-05,2209227727,-0.42%
2014-02-04,2218635368,1.00%
2014-02-03,2196684206,-1.68%
2014-01-31,2234314770,-0.14%
2014-01-30,2237450651,1.57%
2014-01-29,2202955966,-1.20%
2014-01-28,2229610950,1.21%
2014-01-27,2202955966,-1.13%
2014-01-24,2228043009,-1.86%
2014-01-23,2270377395,0.70%
2014-01-22,2254697993,1.48%
2014-01-21,2221771249,2.46%
2014-01-17,2168461282,-1.71%
2014-01-16,2206091847,2.10%
2014-01-15,2160621581,-0.72%
2014-01-14,2176300983,0.29%
2014-01-13,2170029222,-0.65%
2014-01-10,2184140684,0.87%
2014-01-09,2165325402,-1.07%
2014-01-08,2188844505,-0.78%
2014-01-07,2206091847,1.81%
2014-01-06,2166893342,0.36%
2014-01-03,2159053641,
2014-01-02,2159053641,-2.27%
2013-12-31,2209227727,1.59%
2013-12-30,2174594503,1.36%
2013-12-27,2145497816,0.43%
2013-12-26,2136309389,0.72%
2013-12-24,2120995343,-0.43%
2013-12-23,2130183770,
2013-12-20,2130183770,2.20%
2013-12-19,2084241633,-1.80%
2013-12-18,2122526747,3.59%
2013-12-17,2049019328,1.29%
2013-12-16,2022985450,
2013-12-13,2022985450,0.46%
2013-12-12,2013797022,0.31%
2013-12-11,2007671404,-2.53%
2013-12-10,2059739160,1.05%
2013-12-09,2038299495,
2013-12-06,2038299495,0.60%
2013-12-05,2026048259,0.23%
2013-12-04,2021454045,-0.15%
2013-12-03,2024516854,-0.38%
2013-12-02,2032173877,-0.08%
2013-11-29,2033705282,-0.90%
2013-11-27,2052082137,0.98%
2013-11-26,2032173877,-0.38%
2013-11-25,2039830900,-0.45%
2013-11-22,2049019328,
2013-11-21,2049019328,
2013-11-20,2049019328,-1.69%
2013-11-19,2084241633,-0.87%
2013-11-18,2102618488,-0.65%
2013-11-15,2116401129,1.47%
2013-11-14,2085773037,0.81%
2013-11-13,2068927587,1.58%
2013-11-12,2036768091,-0.60%
2013-11-11,2049019328,-0.15%
2013-11-08,2052082137,-1.40%
2013-11-07,2081178824,-1.66%
2013-11-06,2116401129,-2.06%
2013-11-05,2160811862,-1.40%
2013-11-04,2191439953,0.35%
2013-11-01,2183782931,0.21%
2013-10-31,2179188717,1.21%
2013-10-30,2153154839,-0.28%
2013-10-29,2159280457,-0.91%
2013-10-28,2179188717,-0.84%
2013-10-25,2197565572,1.41%
2013-10-24,2166937480,2.61%
2013-10-23,2111806915,
2013-10-22,2111806915,1.03%
2013-10-21,2090367251,-0.73%
2013-10-18,2105681297,-0.65%
2013-10-17,2119463938,2.44%
2013-10-16,2068927587,2.27%
2013-10-15,2022985450,-0.97%
2013-10-14,2042893709,-0.37%
2013-10-11,2050550732,1.90%
2013-10-10,2012265618,3.71%
2013-10-09,1940289602,-0.24%
2013-10-08,1944883816,-2.08%
2013-10-07,1986231740,0.46%
2013-10-04,1977043312,0.62%
2013-10-03,1964792076,-1.91%
2013-10-02,2003077190,-1.43%
2013-10-01,2032173877,0.68%
2013-09-30,2018391236,-3.95%
2013-09-27,2101391896,
2013-09-26,2101391896,0.07%
2013-09-25,2099824863,-0.22%
2013-09-24,2104525963,0.30%
2013-09-23,2098257829,-0.74%
2013-09-20,2113928164,-1.53%
2013-09-19,2146835867,0.37%
2013-09-18,2139000700,3.96%
2013-09-17,2057514959,-0.23%
2013-09-16,2062216059,1.08%
2013-09-13,2040277590,0.46%
2013-09-12,2030875390,-1.82%
2013-09-11,2068484193,0.53%
2013-09-10,2057514959,0.08%
2013-09-09,2055947925,2.74%
2013-09-06,2001101753,2.49%
2013-09-05,1952523716,-1.81%
2013-09-04,1988565486,0.71%
2013-09-03,1974462184,-1.72%
2013-08-30,2008936921,-1.54%
2013-08-29,2040277590,0.08%
2013-08-28,2038710557,
2013-08-27,2038710557,-0.99%
2013-08-26,2059081992,0.23%
2013-08-23,2054380892,2.26%
2013-08-22,2008936921,1.34%
2013-08-21,1982297352,-0.71%
2013-08-20,1996400653,2.33%
2013-08-19,1950956682,-0.88%
2013-08-16,1968194050,-3.53%
2013-08-15,2040277590,-1.88%
2013-08-14,2079453427,-0.15%
2013-08-13,2082587494,-2.28%
2013-08-12,2131165532,-1.88%
2013-08-09,2171908403,2.21%
2013-08-08,2124897398,-0.22%
2013-08-07,2129598499,
2013-08-06,2129598499,-0.59%
2013-08-05,2142134767,0.15%
2013-08-02,2139000700,-1.44%
2013-08-01,2170341369,-0.65%
2013-07-31,2184444671,-2.72%
2013-07-30,2245558976,1.63%
2013-07-29,2209517206,-0.63%
2013-07-26,2223620508,-0.56%
2013-07-25,2236156775,0.85%
2013-07-24,2217352374,-1.32%
2013-07-23,2247126010,-0.07%
2013-07-22,2248693043,0.91%
2013-07-19,2228321608,-2.34%
2013-07-18,2281600746,1.46%
2013-07-17,2248693043,0.35%
2013-07-16,2240857876,-0.21%
2013-07-15,2245558976,0.14%
2013-07-12,2242424909,-0.62%
2013-07-11,2256528211,2.56%
2013-07-10,2200115005,1.08%
2013-07-09,2176609503,1.83%
2013-07-08,2137433666,0.44%
2013-07-05,2128031465,0.07%
2013-07-03,2126464432,-0.22%
2013-07-02,2131165532,-1.16%
2013-07-01,2156238068,2.66%
2013-06-28,2100296631,-1.60%
2013-06-27,2134473056,1.78%
2013-06-26,2097189684,2.04%
2013-06-25,2055245890,3.68%
2013-06-24,1982232619,1.19%
2013-06-21,1958930512,-2.17%
2013-06-20,2002427779,-3.81%
2013-06-19,2081654945,-3.80%
2013-06-18,2163989059,1.09%
2013-06-17,2140686951,-0.36%
2013-06-14,2148454320,1.69%
2013-06-13,2112724422,4.29%
2013-06-12,2025729887,-1.66%
2013-06-11,2059906311,-2.36%
2013-06-10,2109617474,-1.45%
2013-06-07,2140686951,-0.93%
2013-06-06,2160882111,1.76%
2013-06-05,2123598739,-0.65%
2013-06-04,2137580003,-4.24%
2013-06-03,2232341908,1.48%
2013-05-31,2199718957,-0.21%
2013-05-30,2204379378,0.07%
2013-05-29,2202825905,-3.54%
2013-05-28,2283606544,-1.47%
2013-05-24,2317782969,-0.80%
2013-05-23,2336424655,-2.27%
2013-05-22,2390796239,-3.45%
2013-05-21,2476237300,0.44%
2013-05-20,2465362984,0.44%
2013-05-17,2454488667,0.70%
2013-05-16,2437400454,-1.20%
2013-05-15,2466916457,0.95%
2013-05-14,2443614350,0.96%
2013-05-13,2420312242,-0.70%
2013-05-10,2437400454,0.77%
2013-05-09,2418758768,-1.14%
2013-05-08,2446721298,0.96%
2013-05-07,2423419190,0.65%
2013-05-06,2407884452,1.17%
2013-05-03,2379921922,1.52%
2013-05-02,2344192024,2.17%
2013-05-01,2294480861,-1.07%
2013-04-30,2319336443,0.20%
2013-04-29,2314676021,0.81%
2013-04-26,2296034335,-0.81%
2013-04-25,2314676021,0.61%
2013-04-24,2300694757,0.14%
2013-04-23,2297587809,-0.20%
2013-04-22,2302248230,-0.74%
2013-04-19,2319336443,2.33%
2013-04-18,2266518332,-0.61%
2013-04-17,2280499597,-0.81%
2013-04-16,2299141283,0.95%
2013-04-15,2277392649,-2.79%
2013-04-12,2342638550,1.00%
2013-04-11,2319336443,0.07%
2013-04-10,2317782969,-0.93%
2013-04-09,2339531603,0.47%
2013-04-08,2328657286,0.94%
2013-04-05,2306908652,-0.80%
2013-04-04,2325550338,1.70%
2013-04-03,2286713492,-1.47%
2013-04-02,2320889916,0.27%
2013-04-01,2314676021,8.54%
2013-03-28,2132544036,0.61%
2013-03-27,2119619526,-0.34%
2013-03-26,2126799809,1.86%
2013-03-25,2088026281,-0.07%
2013-03-22,2089462338,0.69%
2013-03-21,2075101772,0.14%
2013-03-20,2072229659,1.55%
2013-03-19,2040636414,-0.49%
2013-03-18,2050688810,-0.21%
