Date,Market Cap
2022-02-07,45600.0
2022-02-04,45600.0
2022-02-03,45600.0
2022-02-02,34200.0
2022-02-01,45600.0
2022-01-31,45600.0
2022-01-28,34200.0
2022-01-27,34200.0
2022-01-26,34200.0
2022-01-25,34200.0
2022-01-24,22800.0
2022-01-21,22800.0
2022-01-20,22800.0
2022-01-19,22800.0
2022-01-18,34200.0
2022-01-14,22800.0
2022-01-13,22800.0
2022-01-12,22800.0
2022-01-11,22800.0
2022-01-10,22800.0
2022-01-07,22800.0
2022-01-06,22800.0
2022-01-05,22800.0
2022-01-04,22800.0
2022-01-03,22800.0
2021-12-31,22800.0
2021-12-30,22800.0
2021-12-29,45600.0
2021-12-28,22800.0
2021-12-27,22800.0
2021-12-23,57000.0
2021-12-22,57000.0
2021-12-21,57000.0
2021-12-20,57000.0
2021-12-17,57000.0
2021-12-16,68400.0
2021-12-15,68400.0
2021-12-14,68400.0
2021-12-13,68400.0
2021-12-10,68400.0
2021-12-09,79800.0
2021-12-08,68400.0
2021-12-07,91200.0
2021-12-06,91200.0
2021-12-03,91200.0
2021-12-02,57000.0
2021-12-01,57000.0
2021-11-30,68400.0
2021-11-29,68400.0
2021-11-26,57000.0
2021-11-24,85500.0
2021-11-23,57000.0
2021-11-22,57000.0
2021-11-19,57000.0
2021-11-18,57000.0
2021-11-17,57000.0
2021-11-16,57000.0
2021-11-15,57000.0
2021-11-12,57000.0
2021-11-11,57000.0
2021-11-10,57000.0
2021-11-09,57000.0
2021-11-08,57000.0
2021-11-05,57000.0
2021-11-04,57000.0
2021-11-03,57000.0
2021-11-02,57000.0
2021-11-01,57000.0
2021-10-29,57000.0
2021-10-28,57000.0
2021-10-27,57000.0
2021-10-26,57000.0
2021-10-25,57000.0
2021-10-22,57000.0
2021-10-21,57000.0
2021-10-20,45600.0
2021-10-19,34200.0
2021-10-18,57000.0
2021-10-15,57000.0
2021-10-14,34200.0
2021-10-13,11400.0
2021-10-12,22800.0
2021-10-11,22800.0
2021-10-08,22800.0
2021-10-07,11400.0
2021-10-06,45600.0
2021-10-05,22800.0
2021-10-04,22800.0
2021-10-01,22800.0
2021-09-30,22800.0
2021-09-29,100.0
2021-09-28,22800.0
2021-09-27,125500.0
2021-09-24,159700.0
2021-09-23,125500.0
2021-09-22,79800.0
2021-09-21,91200.0
2021-09-20,159700.0
2021-09-17,114100.0
2021-09-16,102700.0
2021-09-15,148300.0
2021-09-14,216700.0
2021-09-13,92400.0
2021-09-10,114100.0
2021-09-09,114100.0
2021-09-08,148300.0
2021-09-07,285100.0
2021-09-03,228100.0
2021-09-02,319400.0
2021-09-01,228100.0
2021-08-31,262300.0
2021-08-30,228100.0
2021-08-27,250900.0
2021-08-26,285100.0
2021-08-25,308000.0
2021-08-24,342200.0
2021-08-23,365000.0
2021-08-20,365000.0
2021-08-19,365000.0
2021-08-18,365000.0
2021-08-17,376400.0
2021-08-16,399200.0
2021-08-13,433400.0
2021-08-12,353600.0
2021-08-11,353600.0
2021-08-10,376400.0
2021-08-09,433400.0
2021-08-06,490400.0
2021-08-05,558900.0
2021-08-04,460800.0
2021-08-03,376400.0
2021-08-02,353600.0
2021-07-30,490400.0
2021-07-29,410600.0
2021-07-28,581700.0
2021-07-27,558900.0
2021-07-26,456200.0
2021-07-23,387800.0
2021-07-22,399200.0
2021-07-21,433400.0
2021-07-20,410600.0
2021-07-19,467600.0
2021-07-16,513300.0
2021-07-15,627300.0
2021-07-14,684300.0
2021-07-13,536100.0
2021-07-12,672900.0
2021-07-09,1026000.0
2021-07-08,935300.0
2021-07-07,5931000.0
2021-07-06,5361000.0
2021-07-02,5338000.0
2021-07-01,5418000.0
2021-06-30,5908000.0
2021-06-29,5845000.0
2021-06-28,5965000.0
2021-06-25,6168000.0
2021-06-24,6019000.0
2021-06-23,9796000.0
2021-06-22,6114000.0
2021-06-21,5617000.0
2021-06-18,5235000.0
2021-06-17,5646000.0
2021-06-16,5920000.0
2021-06-15,10270000.0
2021-06-14,11040000.0
2021-06-11,7956000.0
2021-06-10,8144000.0
2021-06-09,8967000.0
2021-06-08,10540000.0
2021-06-07,6045000.0
2021-06-04,6558000.0
2021-06-03,6695000.0
2021-06-02,6501000.0
2021-06-01,6273000.0
2021-05-28,5692000.0
2021-05-27,5133000.0
2021-05-26,4676000.0
2021-05-25,4733000.0
2021-05-24,4522000.0
2021-05-21,4220000.0
2021-05-20,3958000.0
2021-05-19,4163000.0000000005
2021-05-18,4448000.0
2021-05-17,4562000.0
2021-05-14,4477000.0
2021-05-13,4528000.0
2021-05-12,5121000.0
2021-05-11,5235000.0
2021-05-10,5436000.0
2021-05-07,5098000.0
2021-05-06,5018000.0
2021-05-05,5475000.0
2021-05-04,5594000.0
2021-05-03,5977000.0
2021-04-30,6036000.0
2021-04-29,5817000.0
2021-04-28,6273000.0
2021-04-27,6501000.0
2021-04-26,6684000.0
2021-04-23,7083000.0
2021-04-22,7208000.0
2021-04-21,7266000.0
2021-04-20,7459000.0
2021-04-19,5999000.0
2021-04-16,6387000.0
2021-04-15,7322000.0
2021-04-14,8554000.0
2021-04-13,9010000.0
2021-04-12,8041000.0
2021-04-09,9010000.0
2021-04-08,9068000.0
2021-04-07,9079000.0
2021-04-06,8098000.000000001
2021-04-05,8382999.999999999
2021-04-01,8805000.0
2021-03-31,8588000.0
2021-03-30,9233000.0
2021-03-29,9524000.0
2021-03-26,9718000.0
2021-03-25,9010000.0
2021-03-24,9239000.0
2021-03-23,10480000.0
2021-03-22,10340000.0
2021-03-19,10590000.0
2021-03-18,10550000.0
2021-03-17,10190000.0
2021-03-16,10040000.0
2021-03-15,10320000.0
2021-03-12,16520000.0
2021-03-11,14200000.0
2021-03-10,12200000.0
2021-03-09,11960000.0
2021-03-08,10770000.0
2021-03-05,10660000.0
2021-03-04,9868000.0
2021-03-03,11280000.0
2021-03-02,12360000.0
2021-03-01,12550000.0
2021-02-26,17110000.0
2021-02-25,15680000.0
2021-02-24,19500000.0
2021-02-23,13690000.0
2021-02-22,14800000.0
2021-02-19,9581000.0
2021-02-18,7037000.0
2021-02-17,7243000.0
2021-02-16,7060000.0
2021-02-12,7174000.0
2021-02-11,6843000.0
2021-02-10,6735000.0
2021-02-09,6843000.0
2021-02-08,7014000.0
2021-02-05,6273000.0
2021-02-04,6843000.0
2021-02-03,7037000.0
2021-02-02,7243000.0
2021-02-01,6581000.0
2021-01-29,6387000.0
2021-01-28,7197000.0
2021-01-27,7014000.0
2021-01-26,8212000.0
2021-01-25,7779000.0
2021-01-22,6592000.0
2021-01-21,6615000.0
2021-01-20,7009000.0
2021-01-19,6359000.0
2021-01-15,14040000.0
2021-01-14,4562000.0
2021-01-13,4368000.0
2021-01-12,3884000.0
2021-01-11,4220000.0
2021-01-08,4139999.9999999995
2021-01-07,4391000.0
2021-01-06,4323000.0
2021-01-05,4904000.0
2021-01-04,5018000.0
2020-12-31,5555000.0
2020-12-30,4904000.0
2020-12-29,5349000.0
2020-12-28,5486000.0
2020-12-24,6205000.0
2020-12-23,4209000.0
2020-12-22,4094999.9999999995
2020-12-21,4220000.0
2020-12-18,4688000.0
2020-12-17,4277000.0
2020-12-16,3872000.0
2020-12-15,4163000.0000000005
2020-12-14,6045000.0
2020-12-11,7300000.0
2020-12-10,8611000.0
2020-12-09,9125000.0
2020-12-08,8440000.0
2020-12-07,8680000.0
2020-12-04,5133000.0
2020-12-03,3353000.0
2020-12-02,3182000.0
2020-12-01,3080000.0
2020-11-30,3165000.0
2020-11-27,3650000.0
2020-11-25,3171000.0
2020-11-24,2555000.0
2020-11-23,2464000.0
2020-11-20,1996000.0
2020-11-19,1825000.0
2020-11-18,1905000.0
2020-11-17,1682000.0
2020-11-16,1739000.0
2020-11-13,1802000.0
2020-11-12,2104000.0
2020-11-11,2178000.0
2020-11-10,2304000.0
2020-11-09,2424000.0
2020-11-06,2395000.0
2020-11-05,2298000.0
2020-11-04,2658000.0
2020-11-03,2618000.0
2020-11-02,2498000.0
2020-10-30,2555000.0
2020-10-29,2338000.0
2020-10-28,2464000.0
2020-10-27,2486000.0
2020-10-26,2418000.0
2020-10-23,2600000.0
2020-10-22,2566000.0
2020-10-21,2606000.0
2020-10-20,2851000.0
2020-10-19,2509000.0
2020-10-16,2509000.0
2020-10-15,2521000.0
2020-10-14,2384000.0
2020-10-13,2156000.0
2020-10-12,2544000.0
2020-10-09,2908000.0
2020-10-08,3000000.0
2020-10-07,3171000.0
2020-10-06,3011000.0
2020-10-05,2920000.0
2020-10-02,2863000.0
2020-10-01,2829000.0
2020-09-30,2783000.0
2020-09-29,2093000.0
2020-09-28,2167000.0
2020-09-25,2258000.0
2020-09-24,2395000.0
2020-09-23,2418000.0
2020-09-22,2692000.0
2020-09-21,2715000.0
2020-09-18,2783000.0
2020-09-17,2840000.0
2020-09-16,2726000.0
2020-09-15,2566000.0
2020-09-14,2013000.0
2020-09-11,1836000.0
2020-09-10,1973000.0
2020-09-09,2053000.0
2020-09-08,2156000.0
2020-09-04,2190000.0
2020-09-03,2110000.0
2020-09-02,1996000.0
2020-09-01,1939000.0
2020-08-31,2064000.0
2020-08-28,2395000.0
2020-08-27,2076000.0
2020-08-26,2110000.0
2020-08-25,2338000.0
2020-08-24,2418000.0
2020-08-21,2732000.0
2020-08-20,2715000.0
2020-08-19,3080000.0
2020-08-18,3536000.0
2020-08-17,2509000.0
2020-08-14,3080000.0
2020-08-13,4380000.0
2020-08-12,5703000.0
2020-08-11,3992000.0
2020-08-10,3422000.0
2020-08-07,2441000.0
2020-08-06,2167000.0
2020-08-05,1175000.0
2020-08-04,319400.0
2020-08-03,319400.0
2020-07-31,308000.0
2020-07-30,330800.0
2020-07-29,330800.0
2020-07-28,308000.0
2020-07-27,342200.0
2020-07-24,308000.0
2020-07-23,353600.0
2020-07-22,296500.0
2020-07-21,319400.0
2020-07-20,456200.0
2020-07-17,433400.0
2020-07-16,285100.0
2020-07-15,285100.0
2020-07-14,285100.0
2020-07-13,262300.0
2020-07-10,296500.0
2020-07-09,296500.0
2020-07-08,296500.0
2020-07-07,205300.0
2020-07-06,205300.0
2020-07-02,216700.0
2020-07-01,216700.0
2020-06-30,228100.0
2020-06-29,239500.0
2020-06-26,239500.0
2020-06-25,239500.0
2020-06-24,228100.0
2020-06-23,228100.0
2020-06-22,228100.0
2020-06-19,250900.0
2020-06-18,262300.0
2020-06-17,216700.0
2020-06-16,233800.0
2020-06-15,216700.0
2020-06-12,159700.0
2020-06-11,171100.0
2020-06-10,182500.0
2020-06-09,182500.0
2020-06-08,182500.0
2020-06-05,182500.0
2020-06-04,182500.0
2020-06-03,176800.0
2020-06-02,193900.0
2020-06-01,171100.0
2020-05-29,205300.0
2020-05-28,136900.0
2020-05-27,159700.0
2020-05-26,79800.0
2020-05-22,79800.0
2020-05-21,91200.0
2020-05-20,91200.0
2020-05-19,79800.0
2020-05-18,79800.0
2020-05-15,79800.0
2020-05-14,79800.0
2020-05-13,79800.0
2020-05-12,79800.0
2020-05-11,79800.0
2020-05-08,79800.0
2020-05-07,79800.0
2020-05-06,79800.0
2020-05-05,79800.0
2020-05-04,68400.0
2020-05-01,68400.0
2020-04-30,68400.0
2020-04-29,74100.0
2020-04-28,68400.0
2020-04-27,68400.0
2020-04-24,68400.0
2020-04-23,68400.0
2020-04-22,79800.0
2020-04-21,79800.0
2020-04-20,79800.0
2020-04-17,68400.0
2020-04-16,68400.0
2020-04-15,68400.0
2020-04-14,68400.0
2020-04-13,68400.0
2020-04-09,65900.0
2020-04-08,45600.0
2020-04-07,45600.0
2020-04-06,45600.0
2020-04-03,45600.0
2020-04-02,45600.0
2020-04-01,45600.0
2020-03-31,45600.0
2020-03-30,45600.0
2020-03-27,22800.0
2020-03-26,45600.0
2020-03-25,34200.0
2020-03-24,34200.0
2020-03-23,34200.0
2020-03-20,34200.0
2020-03-19,34200.0
2020-03-18,34200.0
2020-03-17,34200.0
2020-03-16,34200.0
2020-03-13,45600.0
2020-03-12,45600.0
2020-03-11,34200.0
2020-03-10,34200.0
2020-03-09,34200.0
2020-03-06,34200.0
2020-03-05,34200.0
2020-03-04,34200.0
2020-03-03,34200.0
2020-03-02,34200.0
2020-02-28,34200.0
2020-02-27,34200.0
2020-02-26,34200.0
2020-02-25,34200.0
2020-02-24,34200.0
2020-02-21,34200.0
2020-02-20,34200.0
2020-02-19,34200.0
2020-02-18,45600.0
2020-02-14,45600.0
2020-02-13,45600.0
2020-02-12,45600.0
2020-02-11,39900.0
2020-02-10,39900.0
2020-02-07,45600.0
2020-02-06,45600.0
2020-02-05,45600.0
2020-02-04,57000.0
2020-02-03,57000.0
2020-01-31,57000.0
2020-01-30,57000.0
2020-01-29,45600.0
2020-01-28,45600.0
2020-01-27,45600.0
2020-01-24,57000.0
2020-01-23,57000.0
2020-01-22,57000.0
2020-01-21,57000.0
2020-01-17,34200.0
2020-01-16,34200.0
2020-01-15,45600.0
2020-01-14,45600.0
2020-01-13,34200.0
2020-01-10,45600.0
2020-01-09,34200.0
2020-01-08,45600.0
2020-01-07,45600.0
2020-01-06,34200.0
2020-01-03,34200.0
2020-01-02,45600.0
2019-12-31,45600.0
2019-12-30,34200.0
2019-12-27,45600.0
2019-12-26,34200.0
2019-12-24,45600.0
2019-12-23,45600.0
2019-12-20,45600.0
2019-12-19,45600.0
2019-12-18,45600.0
2019-12-17,57000.0
2019-12-16,57000.0
2019-12-13,57000.0
2019-12-12,45600.0
2019-12-11,57000.0
2019-12-10,57000.0
2019-12-09,57000.0
2019-12-06,45600.0
2019-12-05,34200.0
2019-12-04,34200.0
2019-12-03,34200.0
2019-12-02,34200.0
2019-11-29,34200.0
2019-11-27,34200.0
2019-11-26,34200.0
2019-11-25,34200.0
2019-11-22,34200.0
2019-11-21,34200.0
2019-11-20,34200.0
2019-11-19,34200.0
2019-11-18,45600.0
2019-11-15,45600.0
2019-11-14,45600.0
2019-11-13,34200.0
2019-11-12,34200.0
2019-11-11,57000.0
2019-11-08,57000.0
2019-11-07,57000.0
2019-11-06,57000.0
2019-11-05,57000.0
2019-11-04,57000.0
2019-11-01,57000.0
2019-10-31,57000.0
2019-10-30,57000.0
2019-10-29,45600.0
2019-10-28,45600.0
2019-10-25,45600.0
2019-10-24,45600.0
2019-10-23,57000.0
2019-10-22,57000.0
2019-10-21,57000.0
2019-10-18,79800.0
2019-10-17,34200.0
2019-10-16,34200.0
2019-10-15,45600.0
2019-10-14,45600.0
2019-10-11,45600.0
2019-10-10,45600.0
2019-10-09,34200.0
2019-10-08,45600.0
2019-10-07,34200.0
2019-10-04,34200.0
2019-10-03,34200.0
2019-10-02,45600.0
2019-10-01,45600.0
2019-09-30,57000.0
2019-09-27,57000.0
2019-09-26,57000.0
2019-09-25,57000.0
2019-09-24,57000.0
2019-09-23,57000.0
2019-09-20,45600.0
2019-09-19,34200.0
2019-09-18,34200.0
2019-09-17,34200.0
2019-09-16,57000.0
2019-09-13,57000.0
2019-09-12,57000.0
2019-09-11,57000.0
2019-09-10,57000.0
2019-09-09,45600.0
2019-09-06,34200.0
2019-09-05,45600.0
2019-09-04,45600.0
2019-09-03,34200.0
2019-08-30,45600.0
2019-08-29,45600.0
2019-08-28,45600.0
2019-08-27,45600.0
2019-08-26,34200.0
2019-08-23,34200.0
2019-08-22,34200.0
2019-08-21,34200.0
2019-08-20,34200.0
2019-08-19,45600.0
2019-08-16,45600.0
2019-08-15,44500.0
2019-08-14,45600.0
2019-08-13,45600.0
2019-08-12,45600.0
2019-08-09,45600.0
2019-08-08,45600.0
2019-08-07,34200.0
2019-08-06,34200.0
2019-08-05,45600.0
2019-08-02,45600.0
2019-08-01,57000.0
2019-07-31,45600.0
2019-07-30,45600.0
2019-07-29,45600.0
2019-07-26,45600.0
2019-07-25,45600.0
2019-07-24,45600.0
2019-07-23,45600.0
2019-07-22,45600.0
2019-07-19,34200.0
2019-07-18,34200.0
2019-07-17,34200.0
2019-07-16,34200.0
2019-07-15,34200.0
2019-07-12,34200.0
2019-07-11,45600.0
2019-07-10,34200.0
2019-07-09,34200.0
2019-07-08,34200.0
2019-07-05,45600.0
2019-07-03,34200.0
2019-07-02,34200.0
2019-07-01,45600.0
2019-06-28,34200.0
2019-06-27,34200.0
2019-06-26,34200.0
2019-06-25,34200.0
2019-06-24,45600.0
2019-06-21,45600.0
2019-06-20,45600.0
2019-06-19,45600.0
2019-06-18,45600.0
2019-06-17,57000.0
2019-06-14,68400.0
2019-06-13,57000.0
2019-06-12,57000.0
2019-06-11,68400.0
2019-06-10,114100.0
2019-06-07,148300.0
2019-06-06,102700.0
2019-06-05,91200.0
2019-06-04,114100.0
2019-06-03,102700.0
2019-05-31,79800.0
2019-05-30,79800.0
2019-05-29,79800.0
2019-05-28,79800.0
2019-05-24,79800.0
2019-05-23,57000.0
2019-05-22,68400.0
2019-05-21,57000.0
2019-05-20,57000.0
2019-05-17,57000.0
2019-05-16,57000.0
2019-05-15,45600.0
2019-05-14,57000.0
2019-05-13,54700.0
2019-05-10,54700.0
2019-05-09,57000.0
2019-05-08,45600.0
2019-05-07,45600.0
2019-05-06,45600.0
2019-05-03,57000.0
2019-05-02,68400.0
2019-05-01,68400.0
2019-04-30,57000.0
2019-04-29,68400.0
2019-04-26,68400.0
2019-04-25,57000.0
2019-04-24,79800.0
2019-04-23,68400.0
2019-04-22,68400.0
2019-04-18,68400.0
2019-04-17,91200.0
2019-04-16,91200.0
2019-04-15,91200.0
2019-04-12,68400.0
2019-04-11,68400.0
2019-04-10,91200.0
2019-04-09,102700.0
2019-04-08,102700.0
2019-04-05,79800.0
2019-04-04,102700.0
2019-04-03,102700.0
2019-04-02,79800.0
2019-04-01,91200.0
2019-03-29,91200.0
2019-03-28,91200.0
2019-03-27,102100.0
2019-03-26,79800.0
2019-03-25,91200.0
2019-03-22,91200.0
2019-03-21,91200.0
2019-03-20,91200.0
2019-03-19,79800.0
2019-03-18,91200.0
2019-03-15,102700.0
2019-03-14,91200.0
2019-03-13,91200.0
2019-03-12,91200.0
2019-03-11,91200.0
2019-03-08,114100.0
2019-03-07,79800.0
2019-03-06,91200.0
2019-03-05,136900.0
2019-03-04,181400.0
2019-03-01,125500.0
2019-02-28,148300.0
2019-02-27,171100.0
2019-02-26,262300.0
2019-02-25,125500.0
2019-02-22,114100.0
2019-02-21,114100.0
2019-02-20,114100.0
2019-02-19,114100.0
2019-02-15,108400.0
2019-02-14,108400.0
2019-02-13,108400.0
2019-02-12,108400.0
2019-02-11,108400.0
2019-02-08,114100.0
2019-02-07,114100.0
2019-02-06,68400.0
2019-02-05,68400.0
2019-02-04,68400.0
2019-02-01,68400.0
2019-01-31,68400.0
2019-01-30,68400.0
2019-01-29,114100.0
2019-01-28,114100.0
2019-01-25,114100.0
2019-01-24,114100.0
2019-01-23,114100.0
2019-01-22,114100.0
2019-01-18,114100.0
2019-01-17,114100.0
2019-01-16,114100.0
2019-01-15,114100.0
2019-01-14,114100.0
2019-01-11,114100.0
2019-01-10,114100.0
2019-01-09,114100.0
2019-01-08,114100.0
2019-01-07,114100.0
2019-01-04,114100.0
2019-01-03,91200.0
2019-01-02,91200.0
2018-12-31,91200.0
2018-12-28,79800.0
2018-12-27,79800.0
2018-12-26,91200.0
2018-12-24,68400.0
2018-12-21,68400.0
2018-12-20,68400.0
2018-12-19,68400.0
2018-12-18,68400.0
2018-12-17,68400.0
2018-12-14,68400.0
2018-12-13,68400.0
2018-12-12,68400.0
2018-12-11,68400.0
2018-12-10,79800.0
2018-12-07,79800.0
2018-12-06,79800.0
2018-12-04,114100.0
2018-12-03,114100.0
2018-11-30,79800.0
2018-11-29,79800.0
2018-11-28,79800.0
2018-11-27,79800.0
2018-11-26,79800.0
2018-11-23,79800.0
2018-11-21,79800.0
2018-11-20,79800.0
2018-11-19,79800.0
2018-11-16,79800.0
2018-11-15,79800.0
2018-11-14,102700.0
2018-11-13,102700.0
2018-11-12,102700.0
2018-11-09,171100.0
2018-11-08,92400.0
2018-11-07,114100.0
2018-11-06,114100.0
2018-11-05,114100.0
2018-11-02,114100.0
2018-11-01,114100.0
2018-10-31,114100.0
2018-10-30,114100.0
2018-10-29,79800.0
2018-10-26,79800.0
2018-10-25,79800.0
2018-10-24,79800.0
2018-10-23,79800.0
2018-10-22,79800.0
2018-10-19,114100.0
2018-10-18,114100.0
2018-10-17,114100.0
2018-10-16,114100.0
2018-10-15,85500.0
2018-10-12,85500.0
2018-10-11,91200.0
2018-10-10,91200.0
2018-10-09,91200.0
2018-10-08,91200.0
