Date,Market Cap,% Change
2016-06-29,2307322540,2.59%
2016-06-28,2249174290,-0.82%
2016-06-27,2267781730,-0.31%
2016-06-24,2274759520,-0.71%
2016-06-23,2291041030,0.20%
2016-06-22,2286389170,-0.20%
2016-06-21,2291041030,0.10%
2016-06-20,2288715100,1.03%
2016-06-17,2265455800,
2016-06-16,2265455800,
2016-06-15,2265455800,1.56%
2016-06-14,2230566850,-0.72%
2016-06-13,2246848360,-1.02%
2016-06-10,2270107660,-1.01%
2016-06-09,2293366960,0.51%
2016-06-08,2281737310,1.34%
2016-06-07,2251500220,1.36%
2016-06-06,2221263130,-1.14%
2016-06-03,2246848360,0.52%
2016-06-02,2235218710,0.52%
2016-06-01,2223589060,1.16%
2016-05-31,2198003831,-0.11%
2016-05-27,2200329761,0.64%
2016-05-26,2186374181,1.08%
2016-05-25,2163114881,-0.85%
2016-05-24,2181722321,3.08%
2016-05-23,2116596281,-0.11%
2016-05-20,2118922211,1.22%
2016-05-19,2093336982,-0.88%
2016-05-18,2111944421,-1.20%
2016-05-17,2137529651,-2.44%
2016-05-16,2191026041,0.11%
2016-05-13,2188700111,-0.11%
2016-05-12,2191026041,2.39%
2016-05-11,2139855581,-1.18%
2016-05-10,2165440811,0.87%
2016-05-09,2146833371,0.98%
2016-05-06,2125900001,0.99%
2016-05-05,2104966631,1.69%
2016-05-04,2070077682,0.68%
2016-05-03,2056122102,-1.01%
2016-05-02,2077055472,1.71%
2016-04-29,2042166522,-1.13%
2016-04-28,2065425822,0.23%
2016-04-27,2060773962,0.11%
2016-04-26,2058448032,
2016-04-25,2058448032,1.49%
2016-04-22,2028210942,0.69%
2016-04-21,2014255362,-1.93%
2016-04-20,2053796172,-1.78%
2016-04-19,2091011052,0.78%
2016-04-18,2074729542,-0.34%
2016-04-15,2081707332,2.40%
2016-04-14,2032862802,-0.34%
2016-04-13,2039840592,0.34%
2016-04-12,2032862802,1.98%
2016-04-11,1993321992,-0.12%
2016-04-08,1995647922,2.02%
2016-04-07,1956107113,-1.75%
2016-04-06,1990996062,1.30%
2016-04-05,1965410833,-0.24%
2016-04-04,1970062693,-1.40%
2016-04-01,1997973852,-0.12%
2016-03-31,2000299782,1.15%
2016-03-30,1977463825,-1.05%
2016-03-29,1998401677,0.23%
2016-03-28,1993748821,1.06%
2016-03-24,1972810969,0.83%
2016-03-23,1956525973,-1.98%
2016-03-22,1996075249,0.12%
2016-03-21,1993748821,-1.83%
2016-03-18,2030971670,
2016-03-17,2030971670,2.34%
2016-03-16,1984443109,1.91%
2016-03-15,1947220261,-0.71%
2016-03-14,1961178829,
2016-03-11,1961178829,2.06%
2016-03-10,1921629552,-0.48%
2016-03-09,1930935264,1.22%
2016-03-08,1907670984,-3.53%
2016-03-07,1977463825,1.67%
2016-03-04,1944893833,0.72%
2016-03-03,1930935264,1.72%
2016-03-02,1898365272,1.75%
2016-03-01,1865795280,3.62%
2016-02-29,1800655295,0.39%
2016-02-26,1793676011,0.39%
2016-02-25,1786696727,1.72%
2016-02-24,1756453162,0.80%
2016-02-23,1742494594,3.45%
2016-02-22,1684333893,1.83%
2016-02-19,1654090329,-0.14%
2016-02-18,1656416757,0.71%
2016-02-17,1644784617,1.87%
2016-02-16,1614541052,2.36%
2016-02-12,1577318204,2.57%
2016-02-11,1537768927,-2.36%
2016-02-10,1574991776,0.30%
2016-02-09,1570338920,-3.02%
2016-02-08,1619193908,-2.93%
2016-02-05,1668048897,-0.83%
2016-02-04,1682007465,-0.96%
2016-02-03,1698292461,0.27%
2016-02-02,1693639605,-0.55%
2016-02-01,1702945317,-0.14%
2016-01-29,1705271745,3.39%
2016-01-28,1649437473,-0.14%
2016-01-27,1651763901,-1.66%
2016-01-26,1679681037,2.41%
2016-01-25,1640131761,-1.26%
2016-01-22,1661069613,3.18%
2016-01-21,1609888196,-0.29%
2016-01-20,1614541052,-2.39%
2016-01-19,1654090329,-0.84%
2016-01-15,1668048897,-0.83%
2016-01-14,1682007465,-0.14%
2016-01-13,1684333893,-1.63%
2016-01-12,1712251030,-2.90%
2016-01-11,1763432446,-1.04%
2016-01-08,1782043870,-3.16%
2016-01-07,1840204571,-2.47%
2016-01-06,1886733132,0.37%
2016-01-05,1879753848,2.15%
2016-01-04,1840204571,-1.12%
2015-12-31,1861142424,-1.21%
2015-12-30,1883982301,-0.98%
2015-12-29,1902658706,-0.49%
2015-12-28,1911996908,0.12%
2015-12-24,1909662358,
2015-12-23,1909662358,0.74%
2015-12-22,1895655054,0.74%
2015-12-21,1881647751,0.50%
2015-12-18,1872309549,-1.96%
2015-12-17,1909662358,-0.73%
2015-12-16,1923669661,1.48%
2015-12-15,1895655054,
2015-12-14,1895655054,0.37%
2015-12-11,1888651403,-0.25%
2015-12-10,1893320504,-0.73%
2015-12-09,1907327807,0.25%
2015-12-08,1902658706,-1.21%
2015-12-07,1926004212,-0.36%
2015-12-04,1933007863,0.85%
2015-12-03,1916666009,-2.84%
2015-12-02,1972695223,-3.54%
2015-12-01,2045066290,1.98%
2015-11-30,2005378931,-1.38%
2015-11-27,2033393537,0.93%
2015-11-25,2014717133,0.94%
2015-11-24,1996040728,-0.70%
2015-11-23,2010048032,-0.35%
2015-11-20,2017051683,1.17%
2015-11-19,1993706178,1.30%
2015-11-18,1968026122,0.72%
2015-11-17,1954018818,0.36%
2015-11-16,1947015167,0.12%
2015-11-13,1944680616,-1.77%
2015-11-12,1979698874,-0.82%
2015-11-11,1996040728,0.35%
2015-11-10,1989037077,0.71%
2015-11-09,1975029773,-4.08%
2015-11-06,2059073593,-3.08%
2015-11-05,2124441009,0.89%
2015-11-04,2105764605,-0.22%
2015-11-03,2110433706,-0.33%
2015-11-02,2117437357,2.60%
2015-10-30,2063742695,-0.11%
2015-10-29,2066077245,-1.56%
2015-10-28,2098760953,-0.55%
2015-10-27,2110433706,0.67%
2015-10-26,2096426402,-0.99%
2015-10-23,2117437357,1.23%
2015-10-22,2091757301,2.28%
2015-10-21,2045066290,-0.23%
2015-10-20,2049735391,-0.11%
2015-10-19,2052069942,1.27%
2015-10-16,2026389886,1.64%
2015-10-15,1993706178,0.83%
2015-10-14,1977364324,-0.12%
2015-10-13,1979698874,-1.17%
2015-10-12,2003044380,2.14%
2015-10-09,1961022470,-0.59%
2015-10-08,1972695223,1.20%
2015-10-07,1949349717,0.85%
2015-10-06,1933007863,-0.36%
2015-10-05,1940011515,1.71%
2015-10-02,1907327807,0.62%
2015-10-01,1895655054,0.25%
2015-09-30,1890985953,0.75%
2015-09-29,1876824857,0.38%
2015-09-28,1869804315,-3.50%
2015-09-25,1937669553,-0.48%
2015-09-24,1947030275,-1.30%
2015-09-23,1972772262,0.36%
2015-09-22,1965751720,-0.71%
2015-09-21,1979792804,1.08%
2015-09-18,1958731178,0.24%
2015-09-17,1954050817,0.85%
2015-09-16,1937669553,1.10%
2015-09-15,1916607927,1.11%
2015-09-14,1895546302,0.25%
2015-09-11,1890865940,1.89%
2015-09-10,1855763231,1.02%
2015-09-09,1837041786,-0.76%
2015-09-08,1851082870,0.89%
2015-09-04,1834701606,-2.24%
2015-09-03,1876824857,2.17%
2015-09-02,1837041786,-0.88%
2015-09-01,1853423051,-1.86%
2015-08-31,1888525760,-0.98%
2015-08-28,1907247205,-0.49%
2015-08-27,1916607927,1.61%
2015-08-26,1886185579,2.03%
2015-08-25,1848742689,-2.83%
2015-08-24,1902566844,-4.58%
2015-08-21,1993833888,-4.27%
2015-08-20,2082760751,
2015-08-19,2082760751,-0.45%
2015-08-18,2092121474,-0.33%
2015-08-17,2099142016,0.90%
2015-08-14,2080420571,0.45%
2015-08-13,2071059848,-0.67%
2015-08-12,2085100932,0.68%
2015-08-11,2071059848,1.14%
2015-08-10,2047658042,
2015-08-07,2047658042,0.46%
2015-08-06,2038297320,0.58%
2015-08-05,2026596416,-0.69%
2015-08-04,2040637500,0.69%
2015-08-03,2026596416,0.70%
2015-07-31,2012555333,-0.23%
2015-07-30,2017235694,-0.58%
2015-07-29,2028936597,1.05%
2015-07-28,2007874971,1.06%
2015-07-27,1986813346,
2015-07-24,1986813346,-0.47%
2015-07-23,1996174068,-1.50%
2015-07-22,2026596416,0.12%
2015-07-21,2024256236,-0.12%
2015-07-20,2026596416,-0.35%
2015-07-17,2033616958,-0.69%
2015-07-16,2047658042,1.27%
2015-07-15,2021916055,-0.23%
2015-07-14,2026596416,0.35%
2015-07-13,2019575875,0.12%
2015-07-10,2017235694,1.53%
2015-07-09,1986813346,-1.28%
2015-07-08,2012555333,-0.81%
2015-07-07,2028936597,1.76%
2015-07-06,1993833888,0.71%
2015-07-02,1979792804,-1.51%
2015-07-01,2010215152,1.30%
2015-06-30,1984473165,-0.15%
2015-06-29,1987402527,-1.39%
2015-06-26,2015459974,-2.38%
2015-06-25,2064560507,-2.86%
2015-06-24,2125351643,-0.87%
2015-06-23,2144056608,-0.76%
2015-06-22,2160423452,-0.96%
2015-06-19,2181466538,-0.11%
2015-06-18,2183804659,1.30%
2015-06-17,2155747211,2.67%
2015-06-16,2099632316,0.67%
2015-06-15,2085603593,-0.67%
2015-06-12,2099632316,
2015-06-11,2099632316,-0.55%
2015-06-10,2111322919,0.67%
2015-06-09,2097294196,-0.99%
2015-06-08,2118337281,0.44%
2015-06-05,2108984799,-0.88%
2015-06-04,2127689764,-0.33%
2015-06-03,2134704126,-1.30%
2015-06-02,2162761573,-0.32%
2015-06-01,2169775935,1.09%
2015-05-29,2146394729,-1.61%
2015-05-28,2181466538,-0.74%
2015-05-27,2197833382,0.86%
2015-05-26,2179128417,-0.96%
2015-05-22,2200171503,-0.11%
2015-05-21,2202509624,
2015-05-20,2202509624,0.86%
2015-05-19,2183804659,-0.32%
2015-05-18,2190819020,0.64%
2015-05-15,2176790297,2.08%
2015-05-14,2132366005,1.67%
2015-05-13,2097294196,-1.10%
2015-05-12,2120675402,
2015-05-11,2120675402,-2.05%
2015-05-08,2165099694,1.42%
2015-05-07,2134704126,1.33%
2015-05-06,2106646678,-0.88%
2015-05-05,2125351643,-2.26%
2015-05-04,2174452176,0.11%
2015-05-01,2172114055,0.22%
2015-04-30,2167437814,-1.59%
2015-04-29,2202509624,-1.05%
2015-04-28,2225890830,-0.31%
2015-04-27,2232905192,-0.42%
2015-04-24,2242257674,-0.31%
2015-04-23,2249272036,-0.10%
2015-04-22,2251610157,-0.21%
2015-04-21,2256286398,1.05%
2015-04-20,2232905192,0.42%
2015-04-17,2223552709,-1.86%
2015-04-16,2265638880,0.52%
2015-04-15,2253948277,-0.52%
2015-04-14,2265638880,0.21%
2015-04-13,2260962639,-0.10%
2015-04-10,2263300760,-0.10%
2015-04-09,2265638880,-2.12%
2015-04-08,2314739413,-0.20%
2015-04-07,2319415655,-2.07%
2015-04-06,2368516188,0.80%
2015-04-02,2349811223,2.13%
2015-04-01,2300710690,0.10%
2015-03-31,2298372569,0.04%
2015-03-30,2297353669,0.30%
2015-03-27,2290377898,-1.60%
2015-03-26,2327582006,-0.69%
2015-03-25,2343858804,-1.75%
2015-03-24,2385713425,-1.16%
2015-03-23,2413616506,-0.10%
2015-03-20,2415941763,1.76%
2015-03-19,2374087141,-0.20%
2015-03-18,2378737655,2.61%
2015-03-17,2318280979,1.01%
2015-03-16,2295028412,
2015-03-13,2295028412,-0.90%
2015-03-12,2315955723,2.47%
2015-03-11,2260149561,1.46%
2015-03-10,2227595966,-1.84%
2015-03-09,2269450588,-1.41%
2015-03-06,2302004182,-5.17%
2015-03-05,2427568047,-0.85%
2015-03-04,2448495357,-2.95%
2015-03-03,2522903573,0.65%
2015-03-02,2506626776,-0.46%
2015-02-27,2518253060,1.12%
2015-02-26,2490349979,0.37%
2015-02-25,2481048952,-1.30%
2015-02-24,2513602546,-1.55%
2015-02-23,2553131911,0.83%
2015-02-20,2532204600,-0.64%
2015-02-19,2548481398,-1.97%
2015-02-18,2599637046,1.08%
2015-02-17,2571733965,-1.60%
2015-02-13,2613588587,-0.09%
2015-02-12,2615913843,1.99%
2015-02-11,2564758195,-1.08%
2015-02-10,2592661276,-0.36%
2015-02-09,2601962303,
2015-02-06,2601962303,-3.28%
2015-02-05,2690322059,1.40%
2015-02-04,2653117951,-0.78%
2015-02-03,2674045262,1.86%
2015-02-02,2625214870,-1.05%
2015-01-30,2653117951,-2.23%
2015-01-29,2713574627,2.01%
2015-01-28,2660093722,-2.05%
2015-01-27,2715899884,-0.09%
2015-01-26,2718225140,3.27%
2015-01-23,2632190641,-1.39%
2015-01-22,2669394749,1.95%
2015-01-21,2618239100,-0.35%
2015-01-20,2627540127,-1.22%
2015-01-16,2660093722,0.88%
2015-01-15,2636841154,0.80%
2015-01-14,2615913843,-0.53%
2015-01-13,2629865384,
2015-01-12,2629865384,1.16%
2015-01-09,2599637046,-0.45%
2015-01-08,2611263330,
2015-01-07,2611263330,0.72%
2015-01-06,2592661276,-0.45%
2015-01-05,2604287560,0.09%
2015-01-02,2601962303,1.91%
2014-12-31,2553131911,-0.44%
2014-12-30,2564422033,0.09%
2014-12-29,2562132371,-1.15%
2014-12-26,2591897983,0.09%
2014-12-24,2589608321,-0.35%
2014-12-23,2598766971,0.53%
2014-12-22,2585028996,1.35%
2014-12-19,2550684058,-0.71%
2014-12-18,2569001358,0.81%
2014-12-17,2548394395,4.41%
2014-12-16,2440780256,-0.37%
2014-12-15,2449938907,-2.99%
2014-12-12,2525497770,-0.45%
2014-12-11,2536946083,-0.27%
2014-12-10,2543815070,-1.51%
2014-12-09,2582739333,1.71%
2014-12-08,2539235745,0.18%
2014-12-05,2534656420,-0.98%
2014-12-04,2559842708,-0.45%
2014-12-03,2571291021,0.90%
2014-12-02,2548394395,1.64%
2014-12-01,2507180470,-0.45%
2014-11-28,2518628783,-0.72%
2014-11-26,2536946083,0.82%
2014-11-25,2516339120,0.18%
2014-11-24,2511759795,0.09%
2014-11-21,2509470132,0.37%
2014-11-20,2500311482,1.20%
2014-11-19,2470545869,-1.64%
2014-11-18,2511759795,-0.09%
2014-11-17,2514049457,0.64%
2014-11-14,2498021820,-0.82%
2014-11-13,2518628783,0.09%
2014-11-12,2516339120,0.46%
2014-11-11,2504890807,-0.82%
2014-11-10,2525497770,0.27%
2014-11-07,2518628783,0.09%
2014-11-06,2516339120,-0.72%
2014-11-05,2534656420,-0.36%
2014-11-04,2543815070,0.45%
2014-11-03,2532366758,0.91%
2014-10-31,2509470132,1.11%
2014-10-30,2481994182,1.21%
2014-10-29,2452228569,-0.28%
2014-10-28,2459097557,1.51%
2014-10-27,2422462956,0.86%
2014-10-24,2401855993,-0.19%
2014-10-23,2406435319,1.25%
2014-10-22,2376669706,-0.86%
2014-10-21,2397276668,0.77%
2014-10-20,2378959368,1.56%
2014-10-17,2342324768,-0.39%
2014-10-16,2351483418,0.49%
2014-10-15,2340035105,1.49%
2014-10-14,2305690167,2.55%
2014-10-13,2248448604,0.20%
2014-10-10,2243869279,-1.01%
2014-10-09,2266765904,-1.30%
2014-10-08,2296531517,2.66%
2014-10-07,2237000291,-0.91%
2014-10-06,2257607254,0.10%
2014-10-03,2255317592,0.10%
2014-10-02,2253027929,
2014-10-01,2253027929,0.51%
2014-09-30,2241579616,-1.92%
2014-09-29,2285456679,0.30%
2014-09-26,2278572773,-0.60%
2014-09-25,2292340584,-0.99%
2014-09-24,2315286936,0.10%
2014-09-23,2312992301,-1.27%
2014-09-22,2342822559,-2.20%
2014-09-19,2395599169,
2014-09-18,2395599169,-1.04%
2014-09-17,2420840157,-0.47%
2014-09-16,2432313333,1.63%
2014-09-15,2393304534,-1.42%
2014-09-12,2427724062,-3.38%
2014-09-11,2512625565,0.46%
2014-09-10,2501152389,-1.09%
2014-09-09,2528688012,-1.17%
2014-09-08,2558518270,-0.09%
2014-09-05,2560812905,1.27%
2014-09-04,2528688012,0.82%
2014-09-03,2508036295,-0.09%
2014-09-02,2510330930,0.55%
2014-08-29,2496563119,0.55%
2014-08-28,2482795308,-0.18%
2014-08-27,2487384578,-0.91%
2014-08-26,2510330930,0.64%
2014-08-25,2494268484,-0.18%
2014-08-22,2498857754,-0.73%
2014-08-21,2517214836,-0.18%
2014-08-20,2521804106,
2014-08-19,2521804106,0.09%
2014-08-18,2519509471,1.01%
2014-08-15,2494268484,-0.18%
2014-08-14,2498857754,-0.27%
2014-08-13,2505741660,1.87%
2014-08-12,2459848955,-0.92%
2014-08-11,2482795308,1.12%
2014-08-08,2455259685,0.85%
2014-08-07,2434607968,-1.85%
2014-08-06,2480500672,-0.46%
2014-08-05,2491973848,-1.27%
2014-08-04,2524098742,1.20%
2014-08-01,2494268484,-0.64%
2014-07-31,2510330930,-1.26%
2014-07-30,2542455823,-1.25%
2014-07-29,2574580716,-0.80%
2014-07-28,2595232433,0.44%
2014-07-25,2583759257,0.09%
2014-07-24,2581464622,-0.53%
2014-07-23,2595232433,0.98%
2014-07-22,2569991446,0.27%
2014-07-21,2563107540,-0.45%
2014-07-18,2574580716,0.99%
2014-07-17,2549339729,-1.24%
2014-07-16,2581464622,0.54%
2014-07-15,2567696811,-0.09%
2014-07-14,2569991446,0.90%
2014-07-11,2547045094,
2014-07-10,2547045094,0.36%
2014-07-09,2537866553,-1.07%
2014-07-08,2565402175,1.08%
2014-07-07,2537866553,-0.98%
2014-07-03,2563107540,-0.09%
2014-07-02,2565402175,-0.36%
2014-07-01,2574580716,1.91%
2014-06-30,2526393377,0.39%
2014-06-27,2516615944,-0.90%
2014-06-26,2539452749,-2.20%
2014-06-25,2596544762,-0.18%
2014-06-24,2601112123,-0.44%
2014-06-23,2612530526,-0.52%
2014-06-20,2626232609,0.79%
2014-06-19,2605679484,
2014-06-18,2605679484,0.97%
2014-06-17,2580558998,-0.35%
2014-06-16,2589693721,0.09%
2014-06-13,2587410040,-0.18%
2014-06-12,2591977401,0.18%
2014-06-11,2587410040,-0.44%
2014-06-10,2598828443,-1.04%
2014-06-09,2626232609,-1.03%
2014-06-06,2653636775,0.09%
2014-06-05,2651353095,1.66%
2014-06-04,2607963165,0.18%
2014-06-03,2603395804,-0.35%
2014-06-02,2612530526,0.79%
2014-05-30,2591977401,0.27%
2014-05-29,2585126359,-0.44%
2014-05-28,2596544762,0.26%
2014-05-27,2589693721,1.89%
2014-05-23,2541736429,1.27%
2014-05-22,2509764902,-1.17%
2014-05-21,2539452749,-0.71%
2014-05-20,2557722193,0.63%
2014-05-19,2541736429,-0.98%
2014-05-16,2566856915,0.27%
2014-05-15,2560005874,-0.36%
2014-05-14,2569140596,-0.18%
2014-05-13,2573707957,-0.18%
2014-05-12,2578275318,0.71%
2014-05-09,2560005874,0.54%
2014-05-08,2546303790,1.83%
2014-05-07,2500630180,2.15%
2014-05-06,2448105528,-1.02%
2014-05-05,2473226013,-0.09%
2014-05-02,2475509694,-0.09%
2014-05-01,2477793375,0.84%
2014-04-30,2457240250,0.47%
2014-04-29,2445821847,1.13%
2014-04-28,2418417681,-0.19%
2014-04-25,2422985042,-1.58%
2014-04-24,2461807611,
2014-04-23,2461807611,-1.46%
2014-04-22,2498346499,0.09%
2014-04-21,2496062819,0.28%
2014-04-17,2489211777,-0.18%
2014-04-16,2493779138,1.77%
2014-04-15,2450389208,2.48%
2014-04-14,2391013514,-0.85%
2014-04-11,2411566639,0.19%
2014-04-10,2406999278,-1.03%
2014-04-09,2432119764,-1.21%
2014-04-08,2461807611,-0.09%
2014-04-07,2464091291,-0.55%
2014-04-04,2477793375,0.09%
2014-04-03,2475509694,-0.09%
2014-04-02,2477793375,
2014-04-01,2477793375,-0.55%
2014-03-31,2491495458,1.84%
2014-03-28,2446477551,0.94%
2014-03-27,2423761882,-0.93%
2014-03-26,2446477551,-2.09%
2014-03-25,2498723590,0.27%
2014-03-24,2491908889,-1.53%
2014-03-21,2530525526,1.18%
2014-03-20,2500995156,-1.43%
2014-03-19,2537340227,-2.27%
2014-03-18,2596400966,0.53%
2014-03-17,2582771565,
2014-03-14,2582771565,0.62%
2014-03-13,2566870597,0.71%
2014-03-12,2548698061,0.63%
2014-03-11,2532797093,-1.15%
2014-03-10,2562327463,-0.70%
2014-03-07,2580499998,-1.73%
2014-03-06,2625931336,-1.03%
2014-03-05,2653190139,0.09%
2014-03-04,2650918572,1.83%
2014-03-03,2603215667,0.44%
2014-02-28,2591857832,1.15%
2014-02-27,2562327463,0.36%
2014-02-26,2553241195,0.27%
2014-02-25,2546426494,1.63%
2014-02-24,2505538290,0.55%
2014-02-21,2491908889,-1.17%
2014-02-20,2521439259,0.27%
2014-02-19,2514624558,0.09%
2014-02-18,2512352991,1.28%
2014-02-14,2480551054,0.37%
2014-02-13,2471464787,0.09%
2014-02-12,2469193220,0.18%
2014-02-11,2464650086,0.28%
2014-02-10,2457835385,0.19%
2014-02-07,2453292252,0.93%
2014-02-06,2430576583,0.94%
2014-02-05,2407860914,0.47%
2014-02-04,2396503079,0.86%
2014-02-03,2376058977,-3.24%
2014-01-31,2455563818,0.65%
2014-01-30,2439662850,0.94%
2014-01-29,2416947181,-1.48%
2014-01-28,2453292252,1.89%
2014-01-27,2407860914,-0.84%
2014-01-24,2428305016,-0.56%
2014-01-23,2441934417,1.13%
2014-01-22,2414675614,1.05%
2014-01-21,2389688378,1.15%
2014-01-17,2362429576,
2014-01-16,2362429576,0.39%
2014-01-15,2353343308,1.97%
2014-01-14,2307911970,0.99%
2014-01-13,2285196301,-0.89%
2014-01-10,2305640403,1.20%
2014-01-09,2278381600,-0.89%
2014-01-08,2298825702,-1.17%
2014-01-07,2326084505,0.39%
2014-01-06,2316998238,0.10%
2014-01-03,2314726671,-0.20%
2014-01-02,2319269804,
2013-12-31,2319269804,7.96%
2013-12-30,2148323717,-0.19%
2013-12-27,2152519661,-0.48%
2013-12-26,2163009523,-0.29%
2013-12-24,2169303440,0.19%
2013-12-23,2165107496,1.47%
2013-12-20,2133637910,-0.29%
2013-12-19,2139931827,-2.21%
2013-12-18,2188185192,1.56%
2013-12-17,2154617634,0.29%
2013-12-16,2148323717,0.29%
2013-12-13,2142029799,0.99%
2013-12-12,2121050076,-1.08%
2013-12-11,2144127772,-2.20%
2013-12-10,2192381137,-0.67%
2013-12-09,2207066943,0.19%
2013-12-06,2202870999,1.94%
2013-12-05,2160911551,-0.58%
2013-12-04,2173499385,1.47%
2013-12-03,2142029799,-0.78%
2013-12-02,2158813579,0.19%
2013-11-29,2154617634,-1.06%
2013-11-27,2177695330,0.58%
2013-11-26,2165107496,-1.05%
2013-11-25,2188185192,-1.23%
2013-11-22,2215458833,-0.85%
2013-11-21,2234340584,0.38%
2013-11-20,2225948695,-2.21%
2013-11-19,2276300032,-0.82%
2013-11-18,2295181783,-0.18%
2013-11-15,2299377728,-0.63%
2013-11-14,2314063535,1.38%
2013-11-13,2282593949,0.65%
2013-11-12,2267908142,-0.09%
2013-11-11,2270006115,0.37%
2013-11-08,2261614225,-1.46%
2013-11-07,2295181783,-2.15%
2013-11-06,2345533120,-0.53%
2013-11-05,2358120955,-3.27%
2013-11-04,2437843905,-0.34%
2013-11-01,2446235795,-0.34%
2013-10-31,2454627684,-0.76%
2013-10-30,2473509436,0.08%
2013-10-29,2471411463,-0.51%
2013-10-28,2483999297,0.85%
2013-10-25,2463019574,0.34%
2013-10-24,2454627684,-0.26%
2013-10-23,2460921601,1.56%
2013-10-22,2423158098,0.35%
2013-10-21,2414766209,0.88%
2013-10-18,2393786485,-1.89%
2013-10-17,2439941877,1.04%
2013-10-16,2414766209,0.44%
2013-10-15,2404276347,-2.22%
2013-10-14,2458823629,1.03%
2013-10-11,2433647960,1.67%
2013-10-10,2393786485,3.73%
2013-10-09,2307769618,-0.18%
2013-10-08,2311965562,-1.87%
2013-10-07,2356022982,-1.92%
2013-10-04,2402178375,1.06%
2013-10-03,2377002706,0.35%
2013-10-02,2368610817,-0.79%
2013-10-01,2387492568,1.34%
2013-09-30,2356022982,-2.93%
2013-09-27,2427056888,-0.79%
2013-09-26,2446285332,-1.21%
2013-09-25,2476196244,0.09%
2013-09-24,2474059750,-0.17%
2013-09-23,2478332738,-0.09%
2013-09-20,2480469232,-1.69%
2013-09-19,2523199106,-0.25%
2013-09-18,2529608588,1.81%
2013-09-17,2484742219,-0.09%
2013-09-16,2486878713,1.22%
2013-09-13,2456967801,-1.29%
2013-09-12,2489015207,-1.94%
2013-09-11,2538154563,1.63%
2013-09-10,2497561182,-0.93%
2013-09-09,2521062613,1.72%
2013-09-06,2478332738,1.67%
2013-09-05,2437739357,-1.72%
2013-09-04,2480469232,1.66%
2013-09-03,2439875851,-2.56%
2013-08-30,2503970663,-1.26%
2013-08-29,2536018069,
2013-08-28,2536018069,-0.34%
2013-08-27,2544564044,-0.92%
2013-08-26,2568065475,-0.17%
2013-08-23,2572338462,0.92%
2013-08-22,2548837031,1.02%
2013-08-21,2523199106,-0.84%
2013-08-20,2544564044,1.97%
2013-08-19,2495424688,-1.68%
2013-08-16,2538154563,-1.98%
2013-08-15,2589430412,-1.94%
2013-08-14,2640706262,0.24%
2013-08-13,2634296781,-1.99%
2013-08-12,2687709124,-0.32%
2013-08-09,2696255099,1.12%
2013-08-08,2666344187,1.46%
2013-08-07,2627887300,-1.68%
2013-08-06,2672753668,-1.11%
2013-08-05,2702664581,0.32%
2013-08-02,2694118606,1.45%
2013-08-01,2655661718,-0.88%
2013-07-31,2679163149,-2.34%
2013-07-30,2743257962,0.63%
2013-07-29,2726166012,-0.39%
2013-07-26,2736848480,-0.54%
2013-07-25,2751803937,0.94%
2013-07-24,2726166012,-1.01%
2013-07-23,2753940430,-0.15%
2013-07-22,2758213418,0.70%
2013-07-19,2738984974,0.31%
2013-07-18,2730438999,1.83%
2013-07-17,2681299643,0.97%
2013-07-16,2655661718,0.32%
2013-07-15,2647115743,0.57%
2013-07-12,2632160287,0.41%
2013-07-11,2621477818,1.74%
2013-07-10,2576611450,0.92%
2013-07-09,2553110019,1.62%
2013-07-08,2512516638,0.60%
2013-07-05,2497561182,
2013-07-03,2497561182,-0.76%
2013-07-02,2516789625,0.68%
2013-07-01,2499697675,1.13%
2013-06-28,2471713283,-0.34%
2013-06-27,2480178055,1.65%
2013-06-26,2439970390,0.26%
2013-06-25,2433621812,1.32%
2013-06-24,2401878918,-1.30%
2013-06-21,2433621812,0.79%
2013-06-20,2414576076,-4.28%
2013-06-19,2522501912,-1.97%
2013-06-18,2573290542,1.16%
2013-06-17,2543663841,0.75%
2013-06-14,2524618105,2.05%
2013-06-13,2473829476,0.09%
2013-06-12,2471713283,-2.18%
2013-06-11,2526734298,-1.73%
2013-06-10,2571174349,-0.65%
2013-06-07,2588103892,-1.92%
2013-06-06,2638892521,1.63%
2013-06-05,2596568663,-0.65%
2013-06-04,2613498206,-1.52%
2013-06-03,2653705871,-0.40%
2013-05-31,2664286835,0.32%
2013-05-30,2655822064,0.40%
2013-05-29,2645241100,-1.65%
2013-05-28,2689681150,0.63%
2013-05-24,2672751607,-1.56%
2013-05-23,2715075465,-3.10%
2013-05-22,2801839373,-2.79%
2013-05-21,2882254702,-0.15%
2013-05-20,2886487088,0.44%
2013-05-17,2873789931,1.49%
2013-05-16,2831466073,0.60%
2013-05-15,2814536530,0.23%
2013-05-14,2808187951,0.38%
2013-05-13,2797606987,0.92%
2013-05-10,2772212672,0.77%
2013-05-09,2751050744,-1.22%
2013-05-08,2784909830,0.46%
2013-05-07,2772212672,0.61%
2013-05-06,2755283129,0.08%
2013-05-03,2753166936,2.12%
2013-05-02,2696029729,1.51%
2013-05-01,2655822064,-2.03%
2013-04-30,2710843079,2.15%
2013-04-29,2653705871,0.80%
2013-04-26,2632543942,0.57%
2013-04-25,2617730592,-0.32%
2013-04-24,2626195364,0.57%
2013-04-23,2611382013,1.31%
2013-04-22,2577522927,-0.33%
2013-04-19,2585987699,2.95%
2013-04-18,2511920948,-0.75%
