Date,Market Cap,% Change
2010-12-09,9045955464,-1.20%
2010-12-08,9155859206,-1.77%
2010-12-07,9320738882,0.83%
2010-12-06,9243801450,-0.10%
2010-12-03,9252961432,-0.45%
2010-12-02,9295087724,0.14%
2010-12-01,9282270166,-1.17%
2010-11-30,9392173908,-0.89%
2010-11-29,9476442534,-0.35%
2010-11-26,9509424886,-0.63%
2010-11-24,9569871142,1.99%
2010-11-23,9383029968,-0.99%
2010-11-22,9476442534,0.52%
2010-11-19,9426985048,0.39%
2010-11-18,9390345120,0.22%
2010-11-17,9370196368,0.75%
2010-11-16,9300590130,-4.28%
2010-11-15,9716430854,-0.77%
2010-11-12,9791539498,-1.40%
2010-11-11,9930768016,-0.33%
2010-11-10,9963734326,1.57%
2010-11-09,9809859462,-2.88%
2010-11-08,10101134056,0.07%
2010-11-05,10093802862,-0.60%
2010-11-04,10154249118,3.34%
2010-11-03,9826350638,-0.28%
2010-11-02,9853814542,0.04%
2010-11-01,9850156966,0.39%
2010-10-29,9811688250,0.70%
2010-10-28,9743910800,0.11%
2010-10-27,9732922030,-1.45%
2010-10-26,9875808124,0.88%
2010-10-25,9789710710,2.08%
2010-10-22,9590019894,-4.38%
2010-10-21,10029682988,-0.42%
2010-10-20,10071825322,2.16%
2010-10-19,9859316948,-1.12%
2010-10-18,9971065520,1.61%
2010-10-15,9813517038,-1.05%
2010-10-14,9917934416,-0.50%
2010-10-13,9967407944,0.95%
2010-10-12,9873979336,0.19%
2010-10-11,9855659372,-0.02%
2010-10-08,9857488160,-0.30%
2010-10-07,9886796894,-0.15%
2010-10-06,9901459282,-0.31%
2010-10-05,9932596804,3.32%
2010-10-04,9613842264,1.61%
2010-10-01,9461796188,0.16%
2010-09-30,9447133800,2.86%
2010-09-29,9184653882,-0.73%
2010-09-28,9252616073,0.35%
2010-09-27,9220428403,-1.26%
2010-09-24,9338481187,2.67%
2010-09-23,9095217581,-2.81%
2010-09-22,9358154041,-0.44%
2010-09-21,9399285342,-2.29%
2010-09-20,9619289244,1.70%
2010-09-17,9458319566,0.11%
2010-09-16,9447590342,-0.32%
2010-09-15,9477992419,0.04%
2010-09-14,9474421232,0.27%
2010-09-13,9449375935,1.30%
2010-09-10,9327751964,0.15%
2010-09-09,9313435891,-1.53%
2010-09-08,9458319566,0.42%
2010-09-07,9418958195,-1.29%
2010-09-03,9542383423,1.27%
2010-09-02,9422545045,0.65%
2010-09-01,9361725228,3.62%
2010-08-31,9034413427,0.22%
2010-08-30,9014740574,-0.43%
2010-08-27,9054086281,1.97%
2010-08-26,8878800529,-0.70%
2010-08-25,8941405939,0.83%
2010-08-24,8868071305,-1.22%
2010-08-23,8977164797,-0.12%
2010-08-20,8987909683,0.46%
2010-08-19,8946762720,-2.63%
2010-08-18,9188225069,-0.21%
2010-08-17,9207913586,3.17%
2010-08-16,8925304273,0.08%
2010-08-13,8918146236,-0.02%
2010-08-12,8919931829,-1.56%
2010-08-11,9061244317,-2.78%
2010-08-10,9320593927,-0.21%
2010-08-09,9340266781,1.06%
2010-08-06,9241886850,0.23%
2010-08-05,9220428403,-1.40%
2010-08-04,9350996004,0.25%
2010-08-03,9327751964,-0.50%
2010-08-02,9374255708,3.33%
2010-07-30,9071973541,0.67%
2010-07-29,9011153724,-1.12%
2010-07-28,9113104842,-1.34%
2010-07-27,9236530070,-0.37%
2010-07-26,9270503333,2.55%
2010-07-23,9039770207,1.42%
2010-07-22,8912773793,3.47%
2010-07-21,8614078476,-2.33%
2010-07-20,8819766305,2.41%
2010-07-19,8612292882,1.93%
2010-07-16,8449521947,-2.24%
2010-07-15,8642694959,-0.80%
2010-07-14,8712458407,-0.75%
2010-07-13,8778635004,1.24%
2010-07-12,8671311443,-0.14%
2010-07-09,8683841923,1.31%
2010-07-08,8571145918,-0.19%
2010-07-07,8587247585,4.17%
2010-07-06,8243834118,-0.69%
2010-07-02,8301067085,-1.38%
2010-07-01,8417334276,0.23%
2010-06-30,8397661423,-0.22%
2010-06-29,8416259478,-2.41%
2010-06-28,8623706409,-0.70%
2010-06-25,8684518460,2.53%
2010-06-24,8469898746,-1.09%
2010-06-23,8562910019,-0.27%
2010-06-22,8586151091,-2.97%
2010-06-21,8849053977,-0.12%
2010-06-18,8859781830,-0.82%
2010-06-17,8933107101,0.34%
2010-06-16,8902708906,-0.72%
2010-06-15,8967091688,2.58%
2010-06-14,8741744120,1.12%
2010-06-11,8645177777,1.28%
2010-06-10,8536082555,4.01%
2010-06-09,8207011521,-0.54%
2010-06-08,8251723962,1.94%
2010-06-07,8094345568,-0.46%
2010-06-04,8131900886,-4.71%
2010-06-03,8534281528,-0.42%
2010-06-02,8570051480,2.68%
2010-06-01,8346504939,-0.60%
2010-05-28,8396589137,-1.22%
2010-05-27,8500312602,5.25%
2010-05-26,8076460592,-0.81%
2010-05-25,8142628739,0.95%
2010-05-24,8065732738,-1.91%
2010-05-21,8223111132,4.07%
2010-05-20,7901197222,-4.39%
2010-05-19,8264237181,-0.45%
2010-05-18,8301792499,-2.70%
2010-05-17,8532496163,-0.19%
2010-05-14,8548595773,-1.97%
2010-05-13,8720288413,-1.38%
2010-05-12,8841896854,1.56%
2010-05-11,8705974167,-1.26%
2010-05-10,8816854755,8.52%
2010-05-07,8124743763,-0.72%
2010-05-06,8183754788,-2.33%
2010-05-05,8378704161,-1.82%
2010-05-04,8534281528,-1.69%
2010-05-03,8680932068,2.77%
2010-04-30,8446657674,-3.49%
2010-04-29,8752471973,3.31%
2010-04-28,8471699772,-0.04%
2010-04-27,8475270503,-2.27%
2010-04-26,8671989580,1.04%
2010-04-23,8582580360,1.76%
2010-04-22,8434144455,2.34%
2010-04-21,8240996108,0.94%
2010-04-20,8164084446,2.35%
2010-04-19,7976307857,0.68%
2010-04-16,7922652929,-2.94%
2010-04-15,8162299081,-2.27%
2010-04-14,8351876696,-1.31%
2010-04-13,8462757284,1.31%
2010-04-12,8353662062,-0.62%
2010-04-09,8405515964,-0.66%
2010-04-08,8460971919,-1.19%
2010-04-07,8562910019,-2.01%
2010-04-06,8738173389,1.47%
2010-04-05,8611193190,1.60%
2010-04-01,8475270503,-0.19%
2010-03-31,8491370114,-1.27%
2010-03-30,8600722059,
2010-03-29,8600722059,0.08%
2010-03-26,8593572157,-0.87%
2010-03-25,8668607016,-0.27%
2010-03-24,8691840286,0.35%
2010-03-23,8661457114,-0.29%
2010-03-22,8686473948,2.55%
2010-03-19,8470287193,-0.27%
2010-03-18,8493520463,-0.79%
2010-03-17,8561405420,1.05%
2010-03-16,8472086403,1.65%
2010-03-15,8334517280,0.34%
2010-03-12,8305933317,1.26%
2010-03-11,8202298849,1.10%
2010-03-10,8112979832,-0.61%
2010-03-09,8162997856,0.66%
2010-03-08,8109397058,0.60%
2010-03-05,8061162598,1.69%
2010-03-04,7927160604,0.14%
2010-03-03,7916443573,-0.32%
2010-03-02,7941460408,-0.09%
2010-03-01,7948610310,0.68%
2010-02-26,7895009512,-0.58%
2010-02-25,7941460408,-1.00%
2010-02-24,8021861604,0.40%
2010-02-23,7989694868,-0.69%
2010-02-22,8045079230,-0.13%
2010-02-19,8055796260,0.29%
2010-02-18,8032578635,1.79%
2010-02-17,7891426738,2.01%
2010-02-16,7736006328,3.39%
2010-02-12,7482302143,0.02%
2010-02-11,7480518579,1.16%
2010-02-10,7394751045,0.75%
2010-02-09,7339366683,-0.32%
2010-02-08,7362599953,-2.04%
2010-02-05,7516252444,2.74%
2010-02-04,7316149057,-4.14%
2010-02-03,7632371861,-1.57%
2010-02-02,7753873261,1.50%
2010-02-01,7639521763,1.33%
2010-01-29,7539470070,-1.17%
2010-01-28,7628804733,-0.88%
2010-01-27,7696689689,1.48%
2010-01-26,7584137401,-0.45%
2010-01-25,7618087702,-0.26%
2010-01-22,7637738199,-1.86%
2010-01-21,7782457224,-2.24%
2010-01-20,7961110905,-1.70%
2010-01-19,8098680027,1.48%
2010-01-15,7980761401,-0.20%
2010-01-14,7996844770,-0.33%
2010-01-13,8023645169,2.86%
2010-01-12,7800324156,-0.64%
2010-01-11,7850342181,2.02%
2010-01-08,7694906125,-1.10%
2010-01-07,7780658014,1.11%
2010-01-06,7694906125,-1.12%
2010-01-05,7782457224,0.48%
2010-01-04,7744939794,-0.89%
2009-12-31,7814608315,-1.15%
2009-12-30,7905726543,1.14%
2009-12-29,7816391880,-1.02%
2009-12-28,7896793076,0.14%
2009-12-24,7886076046,1.49%
2009-12-23,7769940984,0.72%
2009-12-22,7714556622,0.30%
2009-12-21,7691338997,0.47%
2009-12-18,7655605131,-0.37%
2009-12-17,7684189095,-0.90%
2009-12-16,7753873261,1.02%
2009-12-15,7675255628,-1.22%
2009-12-14,7769940984,-0.84%
2009-12-11,7836042376,0.21%
2009-12-10,7819974653,
2009-12-09,7819974653,-0.61%
2009-12-08,7868209113,0.30%
2009-12-07,7844975843,-1.79%
2009-12-04,7987911303,4.00%
2009-12-03,7680621966,-0.88%
2009-12-02,7748506923,0.16%
2009-12-01,7736006328,0.86%
2009-11-30,7669889290,4.71%
2009-11-27,7325082524,-3.07%
2009-11-25,7557337002,1.03%
2009-11-24,7480518579,-0.38%
2009-11-23,7509102542,0.69%
2009-11-20,7457285309,-0.12%
2009-11-19,7466218775,-1.72%
2009-11-18,7596637996,1.67%
2009-11-17,7471585113,-1.23%
2009-11-16,7564486904,3.70%
2009-11-13,7294714996,0.99%
2009-11-12,7223247266,-1.10%
2009-11-11,7303648463,1.44%
2009-11-10,7200013995,-1.59%
2009-11-09,7316149057,4.65%
2009-11-06,6990992787,-1.86%
2009-11-05,7123195572,2.05%
2009-11-04,6980260112,-4.08%
2009-11-03,7276848064,0.57%
2009-11-02,7235747861,0.92%
2009-10-30,7169646468,-1.71%
2009-10-29,7294714996,4.67%
2009-10-28,6969543081,-2.55%
2009-10-27,7151779536,-0.47%
2009-10-26,7185729837,0.37%
2009-10-23,7158929438,-1.23%
2009-10-22,7248264101,2.97%
2009-10-21,7039227247,-1.33%
2009-10-20,7133912603,-1.82%
2009-10-19,7266115388,1.22%
2009-10-16,7178579934,-1.47%
2009-10-15,7285781530,-0.37%
2009-10-14,7312581929,3.94%
2009-10-13,7035644474,1.08%
2009-10-12,6960609615,0.13%
2009-10-09,6951676149,1.38%
2009-10-08,6856990793,1.24%
2009-10-07,6773022468,0.32%
2009-10-06,6751572762,-0.76%
2009-10-05,6803389995,2.75%
2009-10-02,6621153541,-0.88%
2009-10-01,6680120676,-2.88%
2009-09-30,6878424854,-1.10%
2009-09-29,6955156250,-2.48%
2009-09-28,7131796875,4.61%
2009-09-25,6817765625,-0.23%
2009-09-24,6833812500,-2.15%
2009-09-23,6983703125,-1.73%
2009-09-22,7106812500,2.76%
2009-09-21,6915890625,-0.46%
2009-09-18,6948015625,0.99%
2009-09-17,6880203125,-0.90%
2009-09-16,6942656250,1.62%
2009-09-15,6832031250,0.55%
2009-09-14,6794562500,1.55%
2009-09-11,6691078125,-0.58%
2009-09-10,6730328125,-0.26%
2009-09-09,6748171875,-0.74%
2009-09-08,6798140625,2.95%
2009-09-04,6603640625,1.09%
2009-09-03,6532281250,1.10%
2009-09-02,6460906250,-0.25%
2009-09-01,6476968749,-7.42%
2009-08-31,6996187500,-1.08%
2009-08-28,7072906249,1.38%
2009-08-27,6976562500,1.48%
2009-08-26,6874859375,-1.26%
2009-08-25,6962281250,0.98%
2009-08-24,6894484375,-0.95%
2009-08-21,6960499999,1.51%
2009-08-20,6857015625,3.58%
2009-08-19,6619703125,-0.86%
2009-08-18,6676796874,1.74%
2009-08-17,6562609375,-4.09%
2009-08-14,6842734375,1.91%
2009-08-13,6714265625,-0.21%
2009-08-12,6728546875,0.51%
2009-08-11,6694640625,-1.86%
2009-08-10,6821328125,-0.80%
2009-08-07,6876640625,3.41%
2009-08-06,6650031250,-1.45%
2009-08-05,6748171875,3.19%
2009-08-04,6539406250,3.97%
2009-08-03,6289609375,-0.14%
2009-07-31,6298531250,-0.56%
2009-07-30,6334218750,8.33%
2009-07-29,5847109375,-1.71%
2009-07-28,5948812500,-0.24%
2009-07-27,5963093750,1.12%
2009-07-24,5897062500,0.73%
2009-07-23,5854250000,3.63%
2009-07-22,5649046875,-1.37%
2009-07-21,5727562500,0.75%
2009-07-20,5684734375,3.41%
2009-07-17,5497390625,-0.71%
2009-07-16,5536640625,1.37%
2009-07-15,5461703125,3.55%
2009-07-14,5274359374,0.82%
2009-07-13,5231531250,4.83%
2009-07-10,4990656250,-0.82%
2009-07-09,5031687500,-1.64%
2009-07-08,5115546875,-0.03%
2009-07-07,5117328125,-2.45%
2009-07-06,5245796874,3.89%
2009-07-02,5049531250,-6.85%
2009-07-01,5420656250,1.74%
2009-06-30,5327875000,2.37%
2009-06-29,5204476370,0.92%
2009-06-26,5156846766,1.28%
2009-06-25,5091595443,1.48%
2009-06-24,5017525540,3.61%
2009-06-23,4842929989,0.29%
2009-06-22,4828814082,-5.85%
2009-06-19,5128630395,3.41%
2009-06-18,4959332171,0.64%
2009-06-17,4927579101,-1.72%
2009-06-16,5014004285,-0.49%
2009-06-15,5038683957,-5.55%
2009-06-12,5334979015,2.58%
2009-06-11,5200939671,-2.48%
2009-06-10,5333218388,-1.34%
2009-06-09,5405527664,-1.60%
2009-06-08,5493698031,0.23%
2009-06-05,5481358195,-3.36%
2009-06-04,5671830280,4.31%
2009-06-03,5437265290,1.78%
2009-06-02,5342036969,-3.53%
2009-06-01,5537790937,3.43%
2009-05-29,5354376805,1.71%
2009-05-28,5264430367,2.75%
2009-05-27,5123348513,-2.19%
2009-05-26,5237974623,6.57%
2009-05-22,4915239266,-0.43%
2009-05-21,4936397683,1.38%
2009-05-20,4869385733,-2.99%
2009-05-19,5019286167,-2.73%
2009-05-18,5160383465,8.33%
2009-05-15,4763562759,-4.96%
2009-05-14,5012228214,3.87%
2009-05-13,4825292827,-3.49%
2009-05-12,4999888378,-1.80%
2009-05-11,5091595443,-4.47%
2009-05-08,5329681689,8.39%
2009-05-07,4916999893,-2.89%
2009-05-06,5063379073,-0.17%
2009-05-05,5072197654,-4.07%
2009-05-04,5287364855,7.15%
2009-05-01,4934637055,-2.30%
2009-04-30,5051039237,-0.83%
2009-04-29,5093356071,3.96%
2009-04-28,4899362731,-0.14%
2009-04-27,4906420684,-4.43%
2009-04-24,5133927722,3.82%
2009-04-23,4945216264,4.74%
2009-04-22,4721230481,-3.29%
2009-04-21,4881725569,9.93%
2009-04-20,4440811958,-10.68%
2009-04-17,4971672007,-1.50%
2009-04-16,5047502538,4.41%
2009-04-15,4834111408,6.36%
2009-04-14,4544874303,-6.26%
2009-04-13,4848211872,2.12%
2009-04-09,4747686225,11.01%
2009-04-08,4276795616,1.46%
2009-04-07,4215080992,-5.98%
2009-04-06,4483144236,-2.38%
2009-04-03,4592488464,8.73%
2009-04-02,4223884129,8.96%
2009-04-01,3876453655,-2.79%
2009-03-31,3987558511,13.82%
2009-03-30,3503339880,-7.55%
2009-03-27,3789292934,-2.19%
2009-03-26,3874260370,-0.55%
2009-03-25,3895495074,1.45%
2009-03-24,3839947148,-8.52%
2009-03-23,4197789121,17.04%
2009-03-20,3586676078,-6.40%
2009-03-19,3831776652,-8.08%
2009-03-18,4168383921,4.25%
2009-03-17,3998449049,7.42%
2009-03-16,3722297728,-11.33%
2009-03-13,4197789121,-1.00%
2009-03-12,4240272839,7.45%
2009-03-11,3946149288,-2.70%
2009-03-10,4055628213,11.95%
2009-03-09,3622620537,8.62%
2009-03-06,3335036246,-3.73%
2009-03-05,3464118637,-6.81%
2009-03-04,3717389707,3.27%
2009-03-03,3599740287,8.42%
2009-03-02,3320326491,-5.79%
2009-02-27,3524574584,-2.27%
2009-02-26,3606279545,-8.69%
2009-02-25,3949426072,-0.41%
2009-02-24,3965767065,9.62%
2009-02-23,3617712516,-6.82%
2009-02-20,3882430866,8.34%
2009-02-19,3583399294,-5.31%
2009-02-18,3784384913,4.28%
2009-02-17,3629159796,-6.84%
2009-02-13,3895495074,-3.87%
2009-02-12,4052365738,-5.20%
2009-02-11,4274586061,-1.73%
2009-02-10,4349751763,-10.28%
2009-02-09,4848137716,0.47%
2009-02-06,4825257465,7.97%
2009-02-05,4469046730,-1.41%
2009-02-04,4532765152,-3.24%
2009-02-03,4684727794,-1.61%
2009-02-02,4761524734,4.56%
2009-01-30,4554014166,-3.09%
2009-01-29,4699437549,-9.13%
2009-01-28,5171666467,6.28%
2009-01-27,4866109946,2.97%
2009-01-26,4725580275,1.94%
2009-01-23,4635704817,0.92%
2009-01-22,4593221100,-2.94%
2009-01-21,4732119533,12.86%
2009-01-20,4192895409,-12.87%
2009-01-16,4812178948,8.27%
2009-01-15,4444535241,4.53%
2009-01-14,4251720119,-4.23%
2009-01-13,4439627220,4.14%
2009-01-12,4263153090,-4.15%
2009-01-09,4447797716,-4.69%
2009-01-08,4666755564,-2.76%
2009-01-07,4799114739,-6.85%
2009-01-06,5152063000,1.55%
2009-01-05,5073620514,-2.70%
2009-01-02,5214150185,-4.94%
2008-12-31,5485393485,4.29%
2008-12-30,5259910687,6.06%
2008-12-29,4959247878,-3.68%
2008-12-26,5148786216,2.47%
2008-12-24,5024611846,2.91%
2008-12-23,4882450938,3.21%
2008-12-22,4730488296,-3.53%
2008-12-19,4903685642,7.33%
2008-12-18,4568709611,-7.11%
2008-12-17,4918395397,0.64%
2008-12-16,4887344650,14.82%
2008-12-15,4256613831,-4.05%
2008-12-12,4436364745,12.56%
2008-12-11,3941255576,-16.65%
2008-12-10,4728842749,13.14%
2008-12-09,4179816891,-7.62%
2008-12-08,4524594656,16.79%
2008-12-05,3874260370,11.47%
2008-12-04,3475551608,-7.08%
2008-12-03,3740269958,4.47%
2008-12-02,3580136820,19.27%
2008-12-01,3001691452,-20.06%
2008-11-28,3754979712,-0.43%
2008-11-26,3771320705,4.39%
2008-11-25,3612818804,-2.30%
2008-11-24,3697786240,13.04%
2008-11-21,3271303514,4.87%
2008-11-20,3119340872,-4.55%
2008-11-19,3268041039,-13.38%
2008-11-18,3772951942,-2.04%
2008-11-17,3851380119,-1.63%
2008-11-14,3915112851,-7.92%
2008-11-13,4251720119,17.00%
2008-11-12,3634053508,-0.94%
2008-11-11,3668366730,-12.48%
2008-11-10,4191264171,-15.57%
2008-11-07,4964141590,4.61%
2008-11-06,4745183742,-3.43%
2008-11-05,4913487376,-10.75%
2008-11-04,5505011261,2.31%
2008-11-03,5380822582,-8.68%
2008-10-31,5892272743,3.38%
2008-10-30,5699457621,4.21%
2008-10-29,5469066801,-1.70%
2008-10-28,5563835971,11.20%
2008-10-27,5003362833,-4.31%
2008-10-24,5228859940,-7.57%
2008-10-23,5656973903,-0.46%
2008-10-22,5683116628,-7.57%
2008-10-21,6148806288,-0.19%
2008-10-20,6160253568,4.32%
2008-10-17,5905336951,-2.85%
2008-10-16,6078548607,8.14%
2008-10-15,5621029443,-12.93%
2008-10-14,6456008356,-3.47%
2008-10-13,6688044721,10.03%
2008-10-10,6078548607,8.93%
2008-10-09,5580176963,-12.44%
2008-10-08,6372672157,-1.89%
2008-10-07,6495229599,-5.42%
2008-10-06,6867781326,-5.42%
2008-10-03,7261582068,-6.17%
2008-10-02,7738704698,-3.19%
2008-10-01,7993621314,-1.01%
2008-09-30,8075326275,9.41%
2008-09-29,7381120442,-5.86%
2008-09-26,7840839336,3.65%
2008-09-25,7564374584,1.42%
2008-09-24,7458284525,-0.32%
2008-09-23,7482396542,1.11%
2008-09-22,7400418500,-10.18%
2008-09-19,8239468824,2.48%
2008-09-18,8040154080,14.62%
2008-09-17,7014640309,-3.79%
2008-09-16,7291119137,4.52%
2008-09-15,6976072343,-4.57%
2008-09-12,7310403120,2.57%
2008-09-11,7127163054,0.27%
2008-09-10,7107864995,2.05%
2008-09-09,6964811623,-3.28%
2008-09-08,7201103756,2.66%
2008-09-05,7014640309,-0.52%
2008-09-04,7051617698,-3.90%
2008-09-03,7337724442,1.02%
2008-09-02,7263783739,-0.51%
2008-08-29,7300761128,-1.26%
2008-08-28,7393985814,2.77%
2008-08-27,7194671070,1.43%
2008-08-26,7093409046,1.78%
2008-08-25,6969639657,-3.19%
2008-08-22,7199499104,3.39%
2008-08-21,6963206971,-1.68%
2008-08-20,7082148326,0.20%
2008-08-19,7067692376,-2.83%
2008-08-18,7273425731,-0.98%
2008-08-15,7345761781,-1.02%
2008-08-14,7421307136,1.47%
2008-08-13,7313612425,-0.26%
2008-08-12,7332910484,-4.98%
2008-08-11,7717069947,1.63%
2008-08-08,7593300558,4.24%
2008-08-07,7284686451,-1.54%
2008-08-06,7398813848,-0.97%
2008-08-05,7471135822,5.47%
2008-08-04,7083767054,-3.23%
2008-08-01,7320045111,1.52%
2008-07-31,7210745748,-0.18%
2008-07-30,7223597045,-0.40%
2008-07-29,7252537095,1.76%
2008-07-28,7127163054,-1.64%
2008-07-25,7246104409,2.52%
2008-07-24,7067692376,-5.74%
2008-07-23,7498471220,-0.04%
2008-07-22,7501680525,4.66%
2008-07-21,7167349748,2.86%
2008-07-18,6968035004,4.01%
2008-07-17,6699593515,1.76%
2008-07-16,6583861466,2.63%
2008-07-15,6415091425,-1.58%
2008-07-14,6517958102,-3.45%
2008-07-11,6751026854,1.67%
2008-07-10,6640122838,3.22%
2008-07-09,6432770755,-7.08%
2008-07-08,6923020276,5.85%
2008-07-07,6540465466,-2.23%
2008-07-03,6689951524,-0.31%
2008-07-02,6710840159,-1.70%
2008-07-01,6826572209,-0.23%
2008-06-30,6842646887,3.33%
2008-06-27,6621930260,0.19%
2008-06-26,6609304904,-2.99%
2008-06-25,6812788626,0.72%
2008-06-24,6763889544,-0.02%
2008-06-23,6765478074,-1.54%
2008-06-20,6871163632,-3.29%
2008-06-19,7104608402,3.68%
2008-06-18,6852225598,-2.84%
2008-06-17,7052559887,-4.89%
2008-06-16,7415366212,1.69%
2008-06-13,7292331149,1.85%
2008-06-12,7159820162,0.69%
2008-06-11,7110921080,-2.49%
2008-06-10,7292331149,0.39%
2008-06-09,7263931004,-1.48%
2008-06-06,7372765995,-4.50%
2008-06-05,7719797531,2.54%
2008-06-04,7528939165,1.02%
2008-06-03,7453214654,0.32%
2008-06-02,7429552471,-1.18%
2008-05-30,7517888525,0.89%
2008-05-29,7451639938,0.23%
2008-05-28,7434290433,0.19%
2008-05-27,7420090361,1.73%
2008-05-23,7293905865,0.24%
2008-05-22,7276556360,-0.28%
2008-05-21,7297055297,-2.41%
2008-05-20,7476876837,-1.80%
2008-05-19,7614111972,0.25%
2008-05-16,7595187751,-0.60%
2008-05-15,7640923588,1.17%
2008-05-14,7552601347,0.46%
2008-05-13,7517888525,-0.04%
2008-05-12,7521051770,2.03%
2008-05-09,7371191279,0.24%
2008-05-08,7353841774,0.09%
2008-05-07,7347529096,-4.35%
2008-05-06,7681949089,1.00%
2008-05-05,7606224578,-0.58%
2008-05-02,7650399511,-2.32%
2008-05-01,7831795767,2.24%
2008-04-30,7659861622,-1.06%
2008-04-29,7741884997,-1.88%
2008-04-28,7890156960,-0.18%
2008-04-25,7904357032,0.24%
2008-04-24,7885432811,2.38%
2008-04-23,7702448026,2.76%
2008-04-22,7495814871,0.21%
2008-04-21,7480040083,-0.52%
2008-04-18,7519477054,-1.16%
2008-04-17,7607799294,2.53%
2008-04-16,7420090361,2.44%
2008-04-15,7243418254,0.88%
2008-04-14,7180332912,0.18%
2008-04-11,7167707556,-1.35%
2008-04-10,7265505720,-2.00%
2008-04-09,7413777682,-0.84%
2008-04-08,7476876837,-0.67%
2008-04-07,7527350635,0.23%
2008-04-04,7510001130,-1.53%
2008-04-03,7626737329,1.92%
2008-04-02,7483189515,-0.04%
2008-04-01,7486338947,5.68%
2008-03-31,7084109465,1.92%
2008-03-28,6950644026,-0.98%
2008-03-27,7019175479,-1.79%
2008-03-26,7146882647,-1.69%
2008-03-25,7269911947,-0.26%
2008-03-24,7288609783,1.52%
2008-03-20,7179586811,2.42%
2008-03-19,7009833380,0.47%
2008-03-18,6977129217,3.90%
2008-03-17,6715482268,0.75%
2008-03-14,6665648651,-0.44%
2008-03-13,6695243328,-0.69%
2008-03-12,6741953820,-0.07%
2008-03-11,6746631689,5.76%
2008-03-10,6379084894,-0.07%
2008-03-07,6383762762,1.21%
2008-03-06,6307443954,-2.99%
2008-03-05,6502114194,0.68%
2008-03-04,6458513188,-2.35%
2008-03-03,6614246652,1.55%
2008-02-29,6513024674,-1.48%
2008-02-28,6611137165,-1.10%
2008-02-27,6684332848,-1.15%
2008-02-26,6762206399,-0.05%
2008-02-25,6765315886,1.14%
2008-02-22,6689010716,2.87%
2008-02-21,6502114194,-1.76%
2008-02-20,6618924520,0.95%
2008-02-19,6556625679,-1.84%
2008-02-15,6679668618,3.85%
2008-02-14,6432041636,-0.94%
2008-02-13,6492772095,1.09%
2008-02-12,6422699537,1.75%
2008-02-11,6312121823,-2.13%
2008-02-08,6449171089,-2.79%
2008-02-07,6634499230,2.77%
2008-02-06,6455403701,-3.72%
2008-02-05,6704585426,-3.30%
2008-02-04,6933514573,-0.96%
2008-02-01,7000491282,2.07%
2008-01-31,6858764147,2.59%
2008-01-30,6685887591,-1.20%
2008-01-29,6766870629,-3.77%
2008-01-28,7031640702,2.59%
2008-01-25,6854086278,0.05%
2008-01-24,6850976792,-1.41%
2008-01-23,6949089283,7.41%
2008-01-22,6469410030,3.93%
2008-01-18,6224906173,-3.96%
2008-01-17,6481875253,-0.90%
2008-01-16,6541050969,1.40%
2008-01-15,6450725833,-2.38%
2008-01-14,6608027678,-0.35%
2008-01-11,6631389744,-1.44%
2008-01-10,6727947492,3.47%
2008-01-09,6502114194,1.75%
2008-01-08,6389981735,-1.89%
2008-01-07,6513024674,1.70%
2008-01-04,6404001702,-4.62%
2008-01-03,6713927525,-2.77%
2008-01-02,6905488277,-2.01%
2007-12-31,7047201774,2.96%
2007-12-28,6844744180,-1.30%
2007-12-27,6935069316,-0.02%
2007-12-26,6936637698,-0.96%
2007-12-24,7003600769,4.22%
2007-12-21,6720160136,2.49%
2007-12-20,6556625679,0.05%
2007-12-19,6553516193,-0.87%
2007-12-18,6611137165,0.07%
2007-12-17,6606459297,-2.88%
2007-12-14,6802697918,-3.49%
2007-12-13,7048770156,0.49%
2007-12-12,7014497611,0.45%
2007-12-11,6983361828,-3.57%
2007-12-10,7241885652,1.77%
2007-12-07,7115733227,-0.13%
2007-12-06,7125075325,4.52%
2007-12-05,6816717884,2.99%
2007-12-04,6618924520,-1.92%
2007-12-03,6748186432,-0.62%
2007-11-30,6790232694,0.32%
2007-11-29,6768439010,-3.06%
2007-11-28,6981793447,6.03%
2007-11-27,6584665613,1.76%
2007-11-26,6470978411,-3.62%
2007-11-23,6713927525,3.04%
2007-11-21,6516134160,1.90%
2007-11-20,6394659604,-3.41%
2007-11-19,6620479264,-1.67%
2007-11-16,6732611722,1.65%
2007-11-15,6623602388,-1.21%
2007-11-14,6704585426,-0.99%
2007-11-13,6771548497,3.16%
2007-11-12,6564413034,0.33%
2007-11-09,6542619351,3.37%
2007-11-08,6329251276,2.45%
2007-11-07,6178182042,-3.24%
2007-11-06,6385317505,2.83%
2007-11-05,6209331463,-1.21%
2007-11-02,6285636632,-2.37%
2007-11-01,6438260609,-3.61%
2007-10-31,6679668618,1.28%
2007-10-30,6595562455,-0.26%
2007-10-29,6612691908,-0.72%
2007-10-26,6660970782,2.62%
2007-10-25,6491217352,1.68%
2007-10-24,6383762762,-1.23%
2007-10-23,6463191056,0.97%
2007-10-22,6400892215,0.61%
2007-10-19,6361955440,-3.20%
2007-10-18,6572200390,-0.38%
2007-10-17,6597117198,-1.24%
2007-10-16,6679668618,-2.03%
2007-10-15,6818272628,-2.49%
2007-10-12,6992703927,0.20%
2007-10-11,6978683960,0.31%
