Date,Market Cap,% Change
2019-11-15,54384916,0.92%
2019-11-14,53887493,-1.52%
2019-11-13,54716531,0.30%
2019-11-12,54550723,-1.20%
2019-11-11,55213954,
2019-11-08,55213954,1.52%
2019-11-07,54384916,-0.30%
2019-11-06,54550723,-0.90%
2019-11-05,55048146,-0.60%
2019-11-04,55379762,0.60%
2019-11-01,55048146,-0.30%
2019-10-31,55213954,1.52%
2019-10-30,54384916,-1.20%
2019-10-29,55048146,-0.30%
2019-10-28,55213954,-0.30%
2019-10-25,55379762,
2019-10-24,55379762,-0.30%
2019-10-23,55545569,-0.30%
2019-10-22,55711377,0.60%
2019-10-21,55379762,-0.89%
2019-10-18,55877185,-0.30%
2019-10-17,56042992,1.20%
2019-10-16,55379762,
2019-10-15,55379762,1.83%
2019-10-14,54384916,-0.30%
2019-10-11,54550723,0.92%
2019-10-10,54053300,-0.31%
2019-10-09,54219108,-0.61%
2019-10-08,54550723,0.61%
2019-10-07,54219108,-0.91%
2019-10-04,54716531,-0.60%
2019-10-03,55048146,0.30%
2019-10-02,54882339,-0.90%
2019-10-01,55379762,-0.60%
2019-09-30,55711377,-2.16%
2019-09-27,56939062,-0.44%
2019-09-26,57192877,1.81%
2019-09-25,56177619,0.30%
2019-09-24,56008409,-0.30%
2019-09-23,56177619,-0.90%
2019-09-20,56685248,0.60%
2019-09-19,56346828,0.60%
2019-09-18,56008409,0.30%
2019-09-17,55839199,-0.30%
2019-09-16,56008409,-0.30%
2019-09-13,56177619,-0.60%
2019-09-12,56516038,
2019-09-11,56516038,-0.30%
2019-09-10,56685248,
2019-09-09,56685248,
2019-09-06,56685248,0.30%
2019-09-05,56516038,0.60%
2019-09-04,56177619,0.61%
2019-09-03,55839199,0.92%
2019-08-30,55331570,0.31%
2019-08-29,55162361,0.62%
2019-08-28,54823941,-0.31%
2019-08-27,54993151,-1.81%
2019-08-26,56008409,
2019-08-23,56008409,0.30%
2019-08-22,55839199,1.23%
2019-08-21,55162361,0.62%
2019-08-20,54823941,-0.61%
2019-08-19,55162361,-0.61%
2019-08-16,55500780,0.61%
2019-08-15,55162361,
2019-08-14,55162361,
2019-08-13,55162361,-0.31%
2019-08-12,55331570,-0.30%
2019-08-09,55500780,
2019-08-08,55500780,-1.80%
2019-08-07,56516038,1.52%
2019-08-06,55669990,0.61%
2019-08-05,55331570,-1.21%
2019-08-02,56008409,-1.19%
2019-08-01,56685248,-0.59%
2019-07-31,57023667,0.60%
2019-07-30,56685248,0.60%
2019-07-29,56346828,
2019-07-26,56346828,-0.30%
2019-07-25,56516038,0.30%
2019-07-24,56346828,-0.89%
2019-07-23,56854458,-0.88%
2019-07-22,57362087,0.30%
2019-07-19,57192877,-0.29%
2019-07-18,57362087,-0.59%
2019-07-17,57700506,-1.73%
2019-07-16,58715764,0.87%
2019-07-15,58208135,0.29%
2019-07-12,58038925,-0.29%
2019-07-11,58208135,1.47%
2019-07-10,57362087,0.30%
2019-07-09,57192877,-0.59%
2019-07-08,57531296,-0.58%
2019-07-05,57869716,1.18%
2019-07-03,57192877,
2019-07-02,57192877,
2019-07-01,57192877,-0.88%
2019-06-28,57700506,0.59%
2019-06-27,57362087,0.43%
2019-06-26,57113766,
2019-06-25,57113766,-0.29%
2019-06-24,57279313,-1.14%
2019-06-21,57941502,
2019-06-20,57941502,1.16%
2019-06-19,57279313,
2019-06-18,57279313,0.29%
2019-06-17,57113766,-0.58%
2019-06-14,57444860,-0.29%
2019-06-13,57610407,1.75%
2019-06-12,56617125,0.29%
2019-06-11,56451577,4.28%
2019-06-10,54132262,-1.21%
2019-06-07,54794450,1.53%
2019-06-06,53968370,-0.91%
2019-06-05,54465012,-1.20%
2019-06-04,55127200,1.52%
2019-06-03,54299464,
2019-05-31,54299464,-1.50%
2019-05-30,55127200,-0.89%
2019-05-29,55623842,-0.88%
2019-05-28,56120483,-0.29%
2019-05-24,56286030,-0.29%
2019-05-23,56451577,-0.58%
2019-05-22,56782672,-0.29%
2019-05-21,56948219,0.29%
2019-05-20,56782672,-0.87%
2019-05-17,57279313,-0.57%
2019-05-16,57610407,0.58%
2019-05-15,57279313,0.87%
2019-05-14,56782672,-0.58%
2019-05-13,57113766,-0.29%
2019-05-10,57279313,0.29%
2019-05-09,57113766,-0.86%
2019-05-08,57610407,
2019-05-07,57610407,
2019-05-06,57610407,-0.57%
2019-05-03,57941502,
2019-05-02,57941502,-0.57%
2019-05-01,58272596,-0.85%
2019-04-30,58769237,1.72%
2019-04-29,57775955,1.75%
2019-04-26,56782672,0.29%
2019-04-25,56617125,-0.87%
2019-04-24,57113766,0.58%
2019-04-23,56782672,0.59%
2019-04-22,56451577,-2.29%
2019-04-18,57775955,-0.29%
2019-04-17,57941502,-0.57%
2019-04-16,58272596,
2019-04-15,58272596,0.28%
2019-04-12,58107049,0.29%
2019-04-11,57941502,-0.57%
2019-04-10,58272596,0.86%
2019-04-09,57775955,1.75%
2019-04-08,56782672,0.59%
2019-04-05,56451577,
2019-04-04,56451577,
2019-04-03,56451577,-0.29%
2019-04-02,56617125,0.59%
2019-04-01,56286030,-2.58%
2019-03-29,57775955,2.05%
2019-03-28,56617125,-0.29%
2019-03-27,56779351,-0.85%
2019-03-26,57266031,1.44%
2019-03-25,56454898,-0.29%
2019-03-22,56617125,-0.29%
2019-03-21,56779351,-0.85%
2019-03-20,57266031,-1.12%
2019-03-19,57914938,-0.28%
2019-03-18,58077165,1.13%
2019-03-15,57428258,-1.39%
2019-03-14,58239392,-0.28%
2019-03-13,58401618,1.41%
2019-03-12,57590485,1.43%
2019-03-11,56779351,1.74%
2019-03-08,55805991,-0.29%
2019-03-07,55968218,-0.58%
2019-03-06,56292671,-0.29%
2019-03-05,56454898,-0.85%
2019-03-04,56941578,0.29%
2019-03-01,56779351,-1.41%
2019-02-28,57590485,0.85%
2019-02-27,57103805,-0.28%
2019-02-26,57266031,0.86%
2019-02-25,56779351,1.16%
2019-02-22,56130444,0.58%
2019-02-21,55807613,1.48%
2019-02-20,54994857,-0.29%
2019-02-19,55157084,-0.58%
2019-02-15,55481537,-0.29%
2019-02-14,55643764,-1.15%
2019-02-13,56292671,2.06%
2019-02-12,55157084,1.49%
2019-02-11,54345950,3.08%
2019-02-08,52723683,-1.52%
2019-02-07,53534817,-1.79%
2019-02-06,54508177,
2019-02-05,54508177,
2019-02-04,54508177,-1.18%
2019-02-01,55157084,
2019-01-31,55157084,0.29%
2019-01-30,54994857,1.19%
2019-01-29,54345950,1.52%
2019-01-28,53534817,
2019-01-25,53534817,
2019-01-24,53534817,-1.79%
2019-01-23,54508177,2.13%
2019-01-22,53372590,-0.60%
2019-01-18,53697044,-1.19%
2019-01-17,54345950,1.21%
2019-01-16,53697044,-1.78%
2019-01-15,54670404,3.06%
2019-01-14,53048137,-0.61%
2019-01-11,53372590,3.46%
2019-01-10,51588096,1.92%
2019-01-09,50614736,
2019-01-08,50614736,2.30%
2019-01-07,49479149,3.39%
2019-01-04,47856882,2.08%
2019-01-03,46883521,-2.69%
2019-01-02,48181335,3.85%
2018-12-31,46396841,0.31%
2018-12-28,46251843,0.34%
2018-12-27,46093447,1.04%
2018-12-26,45618256,
2018-12-24,45618256,-1.37%
2018-12-21,46251843,-1.68%
2018-12-20,47043827,-1.98%
2018-12-19,47994207,-0.33%
2018-12-18,48152604,2.01%
2018-12-17,47202224,-3.87%
2018-12-14,49102984,-3.43%
2018-12-13,50845348,-0.93%
2018-12-12,51320539,-0.31%
2018-12-11,51478935,-0.91%
2018-12-10,51954125,-2.09%
2018-12-07,53062902,-2.05%
2018-12-06,54171680,-0.29%
2018-12-04,54330076,-0.87%
2018-12-03,54805266,0.87%
2018-11-30,54330076,-1.44%
2018-11-29,55122060,-0.29%
2018-11-28,55280457,0.87%
2018-11-27,54805266,0.58%
2018-11-26,54488473,0.58%
2018-11-23,54171680,-0.87%
2018-11-21,54646870,1.47%
2018-11-20,53854886,-1.73%
2018-11-19,54805266,-0.57%
2018-11-16,55122060,1.16%
2018-11-15,54488473,0.88%
2018-11-14,54013283,-0.29%
2018-11-13,54171680,-0.29%
2018-11-12,54330076,-0.29%
2018-11-09,54488473,-0.58%
2018-11-08,54805266,0.29%
2018-11-07,54646870,0.88%
2018-11-06,54171680,0.59%
2018-11-05,53854886,-1.45%
2018-11-02,54646870,-0.86%
2018-11-01,55122060,-1.14%
2018-10-31,55755647,2.33%
2018-10-30,54488473,-2.27%
2018-10-29,55755647,-0.28%
2018-10-26,55914044,1.73%
2018-10-25,54963663,-1.98%
2018-10-24,56072440,-0.56%
2018-10-23,56389234,-1.11%
2018-10-22,57022821,-0.28%
2018-10-19,57181217,0.28%
2018-10-18,57022821,
2018-10-17,57022821,-0.28%
2018-10-16,57181217,1.69%
2018-10-15,56230837,1.72%
2018-10-12,55280457,0.58%
2018-10-11,54963663,-1.42%
2018-10-10,55755647,-1.12%
2018-10-09,56389234,-0.84%
2018-10-08,56864424,-1.10%
2018-10-05,57498011,0.83%
2018-10-04,57022821,-4.00%
2018-10-03,59398772,0.27%
2018-10-02,59240375,
2018-10-01,59240375,-0.58%
2018-09-28,59584001,1.08%
2018-09-27,58948439,2.72%
2018-09-26,57384820,0.27%
2018-09-25,57228458,-0.27%
2018-09-24,57384820,
2018-09-21,57384820,1.10%
2018-09-20,56759372,0.83%
2018-09-19,56290286,0.28%
2018-09-18,56133924,
2018-09-17,56133924,-0.83%
2018-09-14,56603010,-0.55%
2018-09-13,56915734,-0.27%
2018-09-12,57072096,2.82%
2018-09-11,55508477,-1.11%
2018-09-10,56133924,0.56%
2018-09-07,55821200,0.85%
2018-09-06,55352115,-2.21%
2018-09-05,56603010,2.26%
2018-09-04,55352115,-1.39%
2018-08-31,56133924,-0.55%
2018-08-30,56446648,0.84%
2018-08-29,55977562,1.13%
2018-08-28,55352115,-0.28%
2018-08-27,55508477,-1.66%
2018-08-24,56446648,-1.10%
2018-08-23,57072096,
2018-08-22,57072096,-0.27%
2018-08-21,57228458,0.27%
2018-08-20,57072096,-0.27%
2018-08-17,57228458,0.83%
2018-08-16,56759372,2.54%
2018-08-15,55352115,-2.75%
2018-08-14,56915734,2.82%
2018-08-13,55352115,2.02%
2018-08-10,54257581,8.78%
2018-08-09,49879448,-2.15%
2018-08-08,50973981,
2018-08-07,50973981,-1.21%
2018-08-06,51599429,-1.79%
2018-08-03,52537600,0.30%
2018-08-02,52381239,
2018-08-01,52381239,
2018-07-31,52381239,
2018-07-30,52381239,
2018-07-27,52381239,-0.89%
2018-07-26,52850324,-0.59%
2018-07-25,53163048,
2018-07-24,53163048,
2018-07-23,53163048,
2018-07-20,53163048,-0.87%
2018-07-19,53632134,0.88%
2018-07-18,53163048,
2018-07-17,53163048,-0.29%
2018-07-16,53319410,0.29%
2018-07-13,53163048,
2018-07-12,53163048,-0.58%
2018-07-11,53475772,0.59%
2018-07-10,53163048,
2018-07-09,53163048,-1.73%
2018-07-06,54101219,-0.29%
2018-07-05,54257581,
2018-07-03,54257581,2.06%
2018-07-02,53163048,-0.28%
2018-06-29,53310160,
2018-06-28,53310160,
2018-06-27,53310160,-1.16%
2018-06-26,53935500,1.47%
2018-06-25,53153826,-0.58%
2018-06-22,53466495,0.29%
2018-06-21,53310160,0.29%
2018-06-20,53153826,
2018-06-19,53153826,-0.29%
2018-06-18,53310160,0.89%
2018-06-15,52841156,1.50%
2018-06-14,52059482,-1.18%
2018-06-13,52681088,-1.74%
2018-06-12,53613497,0.29%
2018-06-11,53458095,0.29%
2018-06-08,53302694,0.29%
2018-06-07,53147292,0.88%
2018-06-06,52681088,-2.59%
2018-06-05,54079701,3.57%
2018-06-04,52214884,0.30%
2018-06-01,52059482,2.13%
2018-05-31,50971672,-1.80%
2018-05-30,51904081,-4.02%
2018-05-29,54079701,1.16%
2018-05-25,53458095,1.18%
2018-05-24,52836489,
2018-05-23,52836489,1.80%
2018-05-22,51904081,1.21%
2018-05-21,51282475,1.54%
2018-05-18,50505468,1.56%
2018-05-17,49728461,3.23%
2018-05-16,48174446,-0.96%
2018-05-15,48640651,1.62%
2018-05-14,47863643,1.97%
2018-05-11,46937250,5.19%
2018-05-10,44621267,1.05%
2018-05-09,44158071,0.35%
2018-05-08,44003672,-1.72%
2018-05-07,44775666,0.35%
2018-05-04,44621267,2.48%
2018-05-03,43540475,1.08%
2018-05-02,43077279,-1.41%
2018-05-01,43694874,
2018-04-30,43694874,0.35%
2018-04-27,43540475,
2018-04-26,43540475,0.71%
2018-04-25,43231678,-0.71%
2018-04-24,43540475,-0.35%
2018-04-23,43694874,-1.05%
2018-04-20,44158071,-0.35%
2018-04-19,44312470,1.41%
2018-04-18,43694874,
2018-04-17,43694874,0.35%
2018-04-16,43540475,-0.35%
2018-04-13,43694874,
2018-04-12,43694874,-2.73%
2018-04-11,44921397,
2018-04-10,44921397,1.03%
2018-04-09,44461451,-1.36%
2018-04-06,45074712,1.73%
2018-04-05,44308136,2.48%
2018-04-04,43234928,-2.42%
2018-04-03,44308136,4.33%
2018-04-02,42468352,-3.63%
2018-03-29,44066995,-0.68%
2018-03-28,44369861,0.69%
2018-03-27,44066995,-0.34%
2018-03-26,44218428,-3.63%
2018-03-23,45884191,-1.94%
2018-03-22,46792789,-1.28%
2018-03-21,47398521,-1.57%
2018-03-20,48155685,-0.93%
2018-03-19,48609984,-6.96%
2018-03-16,52244376,2.37%
2018-03-15,51032912,-3.16%
2018-03-14,52698675,-1.86%
2018-03-13,53699159,4.99%
2018-03-12,51149199,1.49%
2018-03-09,50399211,0.30%
2018-03-08,50249213,0.60%
2018-03-07,49949218,0.30%
2018-03-06,49799220,-0.90%
2018-03-05,50249213,0.30%
2018-03-02,50099215,3.09%
2018-03-01,48599239,0.31%
2018-02-28,48449241,-0.92%
2018-02-27,48899234,-2.69%
2018-02-26,50249213,-0.30%
2018-02-23,50399211,3.07%
2018-02-22,48899234,0.62%
2018-02-21,48599239,-2.11%
2018-02-20,49649222,
2018-02-16,49649222,2.80%
2018-02-15,48299244,-0.92%
2018-02-14,48749237,-1.11%
2018-02-13,49294145,2.79%
2018-02-12,47957858,0.94%
2018-02-09,47512429,0.31%
2018-02-08,47363952,-1.24%
2018-02-07,47957858,-0.31%
2018-02-06,48106334,1.89%
2018-02-05,47215476,
2018-02-02,47215476,-1.85%
2018-02-01,48106334,-0.92%
2018-01-31,48551763,-2.97%
2018-01-30,50036526,-0.30%
2018-01-29,50185003,-3.43%
2018-01-26,51966719,-1.13%
2018-01-25,52560624,-2.75%
2018-01-24,54045388,-2.93%
2018-01-23,55678627,3.31%
2018-01-22,53896911,0.55%
2018-01-19,53599959,-6.48%
2018-01-18,57311867,26.97%
2018-01-17,45136807,-1.30%
2018-01-16,45730713,-7.23%
2018-01-12,49294145,-0.50%
2018-01-11,49539638,1.81%
2018-01-10,48657627,0.91%
2018-01-09,48216621,-6.82%
2018-01-08,51744666,-10.89%
2018-01-05,58065748,1.02%
2018-01-04,57477740,-1.51%
2018-01-03,58359752,-0.50%
2018-01-02,58653755,16.39%
2017-12-29,50394392,-0.50%
2017-12-28,50646364,1.77%
2017-12-27,49764462,-0.25%
2017-12-26,49890448,-0.25%
2017-12-22,50016434,-0.50%
2017-12-21,50268406,0.50%
2017-12-20,50016434,-0.50%
2017-12-19,50268406,-1.48%
2017-12-18,51024322,-1.70%
2017-12-15,51906224,0.73%
2017-12-14,51528266,-1.66%
2017-12-13,52399517,0.72%
2017-12-12,52026124,0.48%
2017-12-11,51777195,0.97%
2017-12-08,51279337,2.23%
2017-12-07,50159157,0.25%
2017-12-06,50034693,-1.23%
2017-12-05,50657015,-0.25%
2017-12-04,50781479,-0.49%
2017-12-01,51030408,0.99%
2017-11-30,50532551,-0.73%
2017-11-29,50905944,-0.49%
2017-11-28,51154873,0.24%
2017-11-27,51030408,-0.24%
2017-11-24,51154873,0.24%
2017-11-22,51030408,0.49%
2017-11-21,50781479,-0.97%
2017-11-20,51279337,-0.48%
2017-11-17,51528266,1.22%
2017-11-16,50905944,0.49%
2017-11-15,50657015,0.74%
2017-11-14,50283622,-1.92%
2017-11-13,51267164,0.24%
2017-11-10,51144222,
2017-11-09,51144222,-0.48%
2017-11-08,51390107,0.24%
2017-11-07,51267164,2.71%
2017-11-06,49914793,0.50%
2017-11-03,49668908,-0.74%
2017-11-02,50037736,-1.69%
2017-11-01,50898336,1.72%
2017-10-31,50037736,-1.93%
2017-10-30,51021279,-0.24%
2017-10-27,51144222,2.21%
2017-10-26,50037736,-2.14%
2017-10-25,51134386,-1.44%
2017-10-24,51881879,0.47%
2017-10-23,51637222,-3.22%
2017-10-20,53357193,-0.23%
2017-10-19,53480136,0.46%
2017-10-18,53234250,-3.13%
2017-10-17,54955450,-0.67%
2017-10-16,55324278,-1.53%
2017-10-13,56184878,-0.43%
2017-10-12,56428103,0.22%
2017-10-11,56306490,-1.07%
2017-10-10,56914552,0.21%
2017-10-09,56792940,1.97%
2017-10-06,55698429,0.22%
2017-10-05,55576817,0.88%
2017-10-04,55090368,-0.22%
2017-10-03,55211980,0.67%
2017-10-02,54847143,-8.43%
2017-09-29,59896514,1.59%
2017-09-28,58956434,-0.23%
2017-09-27,59090731,0.23%
2017-09-26,58956434,0.46%
2017-09-25,58687840,2.34%
2017-09-22,57344869,1.43%
2017-09-21,56539086,-0.71%
2017-09-20,56941977,-0.47%
2017-09-19,57210571,-0.47%
2017-09-18,57479166,1.66%
2017-09-15,56539086,-0.24%
2017-09-14,56673383,-0.93%
2017-09-13,57204281,0.23%
2017-09-12,57071557,1.65%
2017-09-11,56142485,0.95%
2017-09-08,55611587,-0.95%
2017-09-07,56142485,1.68%
2017-09-06,55213413,-0.72%
2017-09-05,55611587,-1.64%
2017-09-01,56540658,2.40%
2017-08-31,55213413,0.24%
2017-08-30,55080688,2.72%
2017-08-29,53620718,-0.25%
2017-08-28,53753443,-0.98%
2017-08-25,54284341,0.99%
2017-08-24,53753443,-2.41%
2017-08-23,55080688,0.48%
2017-08-22,54815239,
2017-08-21,54815239,3.77%
2017-08-18,52824371,-0.50%
2017-08-17,53089820,-2.91%
2017-08-16,54682515,-0.24%
2017-08-15,54815239,-5.06%
2017-08-14,57735179,-0.68%
2017-08-11,58133353,-1.34%
2017-08-10,58920712,-0.88%
2017-08-09,59445618,2.49%
2017-08-08,58002127,-10.34%
2017-08-07,64694680,-0.40%
2017-08-04,64957133,
2017-08-03,64957133,
2017-08-02,64957133,1.02%
2017-08-01,64301000,-0.61%
2017-07-31,64694680,1.02%
2017-07-28,64038547,
2017-07-27,64038547,-0.20%
2017-07-26,64169774,0.41%
2017-07-25,63907320,
2017-07-24,63907320,-0.61%
2017-07-21,64301000,
2017-07-20,64301000,-0.41%
2017-07-19,64563453,0.20%
2017-07-18,64432227,0.41%
2017-07-17,64169774,-0.61%
2017-07-14,64563453,0.61%
2017-07-13,64169774,1.02%
2017-07-12,63520282,
2017-07-11,63520282,-0.41%
2017-07-10,63780079,0.61%
2017-07-07,63390384,
2017-07-06,63390384,-1.01%
2017-07-05,64039875,0.61%
2017-07-03,63650180,0.41%
2017-06-30,63390384,21.49%
2017-06-29,52175730,-0.82%
2017-06-28,52605160,0.41%
2017-06-27,52390445,-0.20%
2017-06-26,52497803,0.20%
2017-06-23,52390445,2.09%
2017-06-22,51316870,0.63%
2017-06-21,50994798,-0.63%
2017-06-20,51316870,0.21%
2017-06-19,51209513,3.47%
2017-06-16,49491793,-4.95%
2017-06-15,52068373,-8.83%
2017-06-14,57114174,-2.03%
2017-06-13,58295106,0.37%
2017-06-12,58082350,-0.55%
2017-06-09,58401484,1.20%
2017-06-08,57710027,-0.09%
2017-06-07,57763216,-0.55%
2017-06-06,58082350,-1.62%
2017-06-05,59039752,-0.72%
2017-06-02,59465263,1.64%
2017-06-01,58507862,0.92%
2017-05-31,57975972,0.55%
2017-05-30,57656838,-1.09%
2017-05-26,58295106,1.11%
2017-05-25,57656838,0.56%
2017-05-24,57337705,1.32%
2017-05-23,56593059,0.76%
2017-05-22,56167547,0.76%
2017-05-19,55742036,0.38%
2017-05-18,55529280,-0.19%
2017-05-17,55635658,-0.95%
2017-05-16,56167547,-0.19%
2017-05-15,56273925,0.38%
2017-05-12,56061170,-0.66%
2017-05-11,56433492,-2.46%
2017-05-10,57856185,2.23%
2017-05-09,56591569,-1.10%
2017-05-08,57223877,-0.37%
2017-05-05,57434647,2.64%
2017-05-04,55959261,
2017-05-03,55959261,-0.38%
2017-05-02,56170031,-2.02%
2017-05-01,57329262,1.30%
2017-04-28,56591569,-1.10%
2017-04-27,57223877,0.56%
2017-04-26,56907723,
2017-04-25,56907723,
2017-04-24,56907723,0.75%
2017-04-21,56486185,0.37%
2017-04-20,56275415,-0.19%
2017-04-19,56380800,-0.37%
2017-04-18,56591569,
2017-04-17,56591569,1.32%
2017-04-13,55853877,0.38%
2017-04-12,55643107,-0.93%
2017-04-11,56165088,0.75%
2017-04-10,55747503,1.14%
2017-04-07,55121127,0.96%
2017-04-06,54599146,0.58%
2017-04-05,54285958,0.58%
2017-04-04,53972770,
2017-04-03,53972770,0.78%
2017-03-31,53555186,4.94%
2017-03-30,51035666,-0.39%
2017-03-29,51235806,1.59%
2017-03-28,50435246,0.20%
2017-03-27,50335176,
2017-03-24,50335176,0.80%
2017-03-23,49934897,1.22%
2017-03-22,49334477,-0.80%
2017-03-21,49734757,-1.00%
2017-03-20,50235106,-2.33%
2017-03-17,51435946,3.84%
2017-03-16,49534617,6.22%
2017-03-15,46632589,2.19%
2017-03-14,45631889,-5.20%
2017-03-13,48133638,-1.82%
2017-03-10,49025001,-0.80%
2017-03-09,49421163,-1.96%
2017-03-08,50411567,-0.59%
2017-03-07,50708688,
2017-03-06,50708688,-0.78%
2017-03-03,51104850,0.19%
2017-03-02,51005810,-0.96%
2017-03-01,51501012,-0.38%
2017-02-28,51699093,
2017-02-27,51699093,0.77%
2017-02-24,51302931,0.97%
2017-02-23,50807729,-0.39%
2017-02-22,51005810,-0.58%
2017-02-21,51302931,-0.77%
2017-02-17,51699093,-0.19%
2017-02-16,51798133,-0.57%
2017-02-15,52095254,-0.19%
2017-02-14,52194295,-1.13%
2017-02-13,52788537,0.56%
2017-02-10,52494177,1.90%
2017-02-09,51512978,-0.19%
2017-02-08,51611098,0.19%
2017-02-07,51512978,-0.57%
2017-02-06,51807337,0.57%
2017-02-03,51512978,0.57%
2017-02-02,51218618,0.19%
2017-02-01,51120498,0.19%
2017-01-31,51022378,-0.57%
2017-01-30,51316738,0.19%
2017-01-27,51218618,-0.38%
2017-01-26,51414858,-0.57%
2017-01-25,51709217,0.76%
2017-01-24,51316738,-0.19%
2017-01-23,51414858,0.77%
2017-01-20,51022378,0.78%
2017-01-19,50629898,-0.39%
2017-01-18,50827119,-0.76%
2017-01-17,51218618,1.16%
2017-01-13,50629898,-0.19%
2017-01-12,50728018,-1.71%
2017-01-11,51611098,0.19%
2017-01-10,51512978,0.19%
2017-01-09,51414858,0.77%
2017-01-06,51022378,0.19%
2017-01-05,50924258,-0.38%
2017-01-04,51120498,1.56%
2017-01-03,50335538,22.64%
2016-12-30,41043833,0.40%
2016-12-29,40878667,0.41%
2016-12-28,40713500,-5.01%
2016-12-27,42860663,-0.38%
2016-12-23,43025829,-0.57%
2016-12-22,43273579,-1.50%
2016-12-21,43934244,
2016-12-20,43934244,1.33%
2016-12-19,43356162,1.74%
2016-12-16,42612913,1.38%
2016-12-15,42034831,-1.17%
2016-12-14,42530330,-3.01%
2016-12-13,43851661,-2.01%
2016-12-12,44749926,-0.36%
2016-12-09,44913247,2.61%
2016-12-08,43770000,0.94%
2016-12-07,43361698,-0.75%
2016-12-06,43688340,2.69%
2016-12-05,42545094,1.17%
2016-12-02,42055131,0.59%
2016-12-01,41810150,0.79%
2016-11-30,41483508,-1.74%
2016-11-29,42218452,-0.19%
2016-11-28,42300112,0.97%
2016-11-25,41891810,0.98%
2016-11-23,41483508,0.59%
2016-11-22,41238526,0.60%
2016-11-21,40993545,-1.95%
2016-11-18,41810150,0.39%
2016-11-17,41646829,6.42%
2016-11-16,39136032,1.68%
2016-11-15,38488084,2.06%
2016-11-14,37710547,8.99%
2016-11-11,34600399,-0.74%
2016-11-10,34859578,1.68%
2016-11-09,34282857,3.28%
2016-11-08,33193495,0.39%
2016-11-07,33065335,0.78%
2016-11-04,32809015,0.20%
2016-11-03,32744934,-1.35%
2016-11-02,33193495,0.78%
2016-11-01,32937175,-1.53%
2016-10-31,33449816,
2016-10-28,33449816,-0.57%
2016-10-27,33642056,0.19%
2016-10-26,33577976,-0.57%
2016-10-25,33770216,0.38%
2016-10-24,33642056,0.19%
2016-10-21,33577976,-0.38%
2016-10-20,33706136,
2016-10-19,33706136,0.38%
2016-10-18,33577976,-0.57%
2016-10-17,33770216,-1.13%
2016-10-14,34154697,-2.38%
2016-10-13,34987738,-0.36%
2016-10-12,35114505,0.54%
2016-10-11,34924355,0.36%
2016-10-10,34797587,0.55%
2016-10-07,34607437,
2016-10-06,34607437,0.09%
2016-10-05,34575745,-1.18%
2016-10-04,34987738,-1.43%
2016-10-03,35494807,-1.41%
2016-09-30,36001876,2.92%
2016-09-29,34980354,-0.89%
2016-09-28,35293798,1.44%
2016-09-27,34792287,-2.29%
2016-09-26,35607242,-0.18%
2016-09-23,35669930,-0.70%
2016-09-22,35920686,1.24%
2016-09-21,35481864,0.89%
2016-09-20,35168420,-0.36%
2016-09-19,35293798,1.81%
2016-09-16,34666910,-1.07%
2016-09-15,35043042,0.72%
2016-09-14,34792287,-1.94%
2016-09-13,35481864,-1.55%
2016-09-12,36040145,1.57%
2016-09-09,35481864,-4.27%
2016-09-08,37063660,1.27%
2016-09-07,36598426,-0.67%
2016-09-06,36846551,1.54%
2016-09-02,36288270,2.99%
2016-09-01,35233739,-1.05%
2016-08-31,35605926,-1.03%
2016-08-30,35978114,-0.34%
2016-08-29,36102176,-0.34%
2016-08-26,36226239,-1.02%
2016-08-25,36598426,0.34%
2016-08-24,36474364,-0.34%
2016-08-23,36598426,0.51%
2016-08-22,36412332,
2016-08-19,36412332,-0.68%
2016-08-18,36660457,
2016-08-17,36660457,-0.34%
2016-08-16,36784520,-0.67%
2016-08-15,37032645,-0.17%
2016-08-12,37094676,0.34%
2016-08-11,36970614,0.33%
2016-08-10,36847788,0.84%
2016-08-09,36540723,0.68%
2016-08-08,36295071,0.34%
2016-08-05,36172245,-0.51%
2016-08-04,36356484,-0.17%
2016-08-03,36417897,1.19%
2016-08-02,35988006,-1.18%
2016-08-01,36417897,1.37%
2016-07-29,35926593,-0.51%
2016-07-28,36110832,0.68%
2016-07-27,35865180,
2016-07-26,35865180,-0.51%
2016-07-25,36049419,-1.34%
2016-07-22,36540723,0.17%
2016-07-21,36479310,-0.34%
2016-07-20,36602136,0.68%
2016-07-19,36356484,0.85%
2016-07-18,36049419,1.03%
2016-07-15,35680941,-0.85%
2016-07-14,35988006,0.86%
2016-07-13,35680941,-1.68%
2016-07-12,36288793,
2016-07-11,36288793,1.36%
2016-07-08,35802511,2.61%
2016-07-07,34890733,-1.54%
2016-07-06,35437800,3.74%
2016-07-05,34161310,0.36%
2016-07-01,34039739,2.19%
2016-06-30,33310316,0.75%
2016-06-29,33061968,2.45%
2016-06-28,32271884,0.95%
2016-06-27,31968005,-3.13%
2016-06-24,33001192,-0.37%
2016-06-23,33122743,0.93%
2016-06-22,32818865,-0.74%
2016-06-21,33061968,0.55%
2016-06-20,32879641,0.37%
2016-06-17,32758089,0.56%
2016-06-16,32575762,0.56%
2016-06-15,32393435,2.11%
2016-06-14,31724903,-1.88%
2016-06-13,32332660,-1.47%
2016-06-10,32813443,0.55%
2016-06-09,32633149,-0.73%
2016-06-08,32873540,-1.62%
2016-06-07,33414421,
2016-06-06,33414421,4.71%
