Date,Market Cap
2022-04-11,15410000.0
2022-04-08,14160000.0
2022-04-07,14460000.0
2022-04-06,14020000.0
2022-04-05,14020000.0
2022-04-04,15320000.0
2022-04-01,15320000.0
2022-03-31,15320000.0
2022-03-30,14590000.0
2022-03-29,14300000.0
2022-03-28,14300000.0
2022-03-25,14320000.0
2022-03-24,14320000.0
2022-03-23,14330000.0
2022-03-22,14630000.0
2022-03-21,14650000.0
2022-03-18,14650000.0
2022-03-17,12410000.0
2022-03-16,12420000.0
2022-03-15,15270000.0
2022-03-14,15290000.0
2022-03-11,13380000.0
2022-03-10,13380000.0
2022-03-09,15730000.0
2022-03-08,15450000.0
2022-03-07,15770000.0
2022-03-04,15920000.0
2022-03-03,15910000.0
2022-03-02,15560000.0
2022-03-01,15920000.0
2022-02-28,15920000.0
2022-02-25,15920000.0
2022-02-24,16559999.999999998
2022-02-23,15920000.0
2022-02-22,15920000.0
2022-02-18,15920000.0
2022-02-17,17520000.0
2022-02-16,15920000.0
2022-02-15,15920000.0
2022-02-14,16239999.999999998
2022-02-11,15920000.0
2022-02-10,15920000.0
2022-02-09,17510000.0
2022-02-08,15920000.0
2022-02-07,17200000.0
2022-02-04,15920000.0
2022-02-03,18950000.0
2022-02-02,15920000.0
2022-02-01,17470000.0
2022-01-31,15920000.0
2022-01-28,15930000.0
2022-01-27,17490000.0
2022-01-26,17490000.0
2022-01-25,17520000.0
2022-01-24,17510000.0
2022-01-21,19060000.0
2022-01-20,19740000.0
2022-01-19,21640000.0
2022-01-18,19110000.0
2022-01-14,21660000.0
2022-01-13,20100000.0
2022-01-12,22290000.0
2022-01-11,23710000.0
2022-01-10,27010000.0
2022-01-07,25540000.0
2022-01-06,24840000.0
2022-01-05,20540000.0
2022-01-04,19110000.0
2022-01-03,17490000.0
2021-12-31,19110000.0
2021-12-30,20490000.0
2021-12-29,18940000.0
2021-12-28,20450000.0
2021-12-27,13570000.0
2021-12-23,19250000.0
2021-12-22,15780000.0
2021-12-21,19240000.0
2021-12-20,18940000.0
2021-12-17,20500000.0
2021-12-16,20500000.0
2021-12-15,20500000.0
2021-12-14,20520000.0
2021-12-13,20800000.0
2021-12-10,20800000.0
2021-12-09,17340000.0
2021-12-08,17360000.0
2021-12-07,20360000.0
2021-12-06,20830000.0
2021-12-03,20830000.0
2021-12-02,22410000.0
2021-12-01,23350000.0
2021-11-30,23650000.0
2021-11-29,23660000.0
2021-11-26,24290000.0
2021-11-24,24290000.0
2021-11-23,24290000.0
2021-11-22,23640000.0
2021-11-19,24290000.0
2021-11-18,24910000.0
2021-11-17,25200000.0
2021-11-16,25220000.0
2021-11-15,25220000.0
2021-11-12,24310000.0
2021-11-11,26440000.0
2021-11-10,26390000.0
2021-11-09,26290000.0
2021-11-08,27360000.0
2021-11-05,26050000.0
2021-11-04,27330000.0
2021-11-03,26380000.0
2021-11-02,28190000.0
2021-11-01,29280000.0
2021-10-29,28070000.0
2021-10-28,25900000.0
2021-10-27,26050000.0
2021-10-26,28930000.0
2021-10-25,28970000.0
2021-10-22,27080000.0
2021-10-21,28510000.0
2021-10-20,29130000.0
2021-10-19,28980000.0
2021-10-18,26710000.0
2021-10-15,29310000.0
2021-10-14,28330000.0
2021-10-13,28230000.0
2021-10-12,28210000.0
2021-10-11,28230000.0
2021-10-08,28210000.0
2021-10-07,27910000.0
2021-10-06,27900000.0
2021-10-05,25920000.0
2021-10-04,25150000.0
2021-10-01,20070000.0
2021-09-30,21950000.0
2021-09-29,21300000.0
2021-09-28,23500000.0
2021-09-27,23500000.0
2021-09-24,23500000.0
2021-09-23,25380000.0
2021-09-22,27880000.0
2021-09-21,25990000.0
2021-09-20,25990000.0
2021-09-17,25380000.0
2021-09-16,23810000.0
2021-09-15,27910000.0
2021-09-14,28820000.0
2021-09-13,28850000.0
2021-09-10,30390000.0
2021-09-09,29760000.0
2021-09-08,29760000.0
2021-09-07,29760000.0
2021-09-03,31330000.0
2021-09-02,29760000.0
2021-09-01,31010000.0
2021-08-31,31960000.0
2021-08-30,30080000.0
2021-08-27,31330000.0
2021-08-26,33840000.0
2021-08-25,28850000.0
2021-08-24,30700000.0
2021-08-23,30290000.0
2021-08-20,31010000.0
2021-08-19,29450000.0
2021-08-18,31640000.0
2021-08-17,29680000.0
2021-08-16,27440000.0
2021-08-13,29050000.0
2021-08-12,30720000.0
2021-08-11,31320000.0
2021-08-10,31920000.0
2021-08-09,32360000.0
2021-08-06,35790000.0
2021-08-05,31620000.0
2021-08-04,30130000.0
2021-08-03,29830000.0
2021-08-02,30720000.0
2021-07-30,30130000.0
2021-07-29,31620000.0
2021-07-28,31320000.0
2021-07-27,31020000.0
2021-07-26,29830000.0
2021-07-23,29530000.0
2021-07-22,29080000.0
2021-07-21,28340000.0
2021-07-20,27200000.0
2021-07-19,28900000.0
2021-07-16,30030000.0
2021-07-15,30880000.0
2021-07-14,29750000.0
2021-07-13,32009999.999999996
2021-07-12,30880000.0
2021-07-09,30740000.0
2021-07-08,31020000.0
2021-07-07,32299999.999999996
2021-07-06,32299999.999999996
2021-07-02,32580000.0
2021-07-01,32580000.0
2021-06-30,31190000.0
2021-06-29,26850000.0
2021-06-28,27690000.0
2021-06-25,27130000.0
2021-06-24,25280000.0
2021-06-23,26250000.0
2021-06-22,25280000.0
2021-06-21,28170000.0
2021-06-18,28410000.0
2021-06-17,28650000.0
2021-06-16,29380000.0
2021-06-15,29380000.0
2021-06-14,29860000.0
2021-06-11,29140000.0
2021-06-10,28900000.0
2021-06-09,28900000.0
2021-06-08,28170000.0
2021-06-07,27930000.0
2021-06-04,29380000.0
2021-06-03,28410000.0
2021-06-02,30100000.0
2021-06-01,30100000.0
2021-05-28,30100000.0
2021-05-27,29860000.0
2021-05-26,29510000.0
2021-05-25,29620000.0
2021-05-24,30340000.0
2021-05-21,30580000.0
2021-05-20,30700000.0
2021-05-19,30700000.0
2021-05-18,31100000.0
2021-05-17,31580000.0
2021-05-14,30630000.0
2021-05-13,30630000.0
2021-05-12,31340000.0
2021-05-11,32049999.999999996
2021-05-10,31100000.0
2021-05-07,31700000.0
2021-05-06,31340000.0
2021-05-05,29450000.0
2021-05-04,32280000.0
2021-05-03,32990000.000000004
2021-04-30,32049999.999999996
2021-04-29,31580000.0
2021-04-28,31340000.0
2021-04-27,30630000.0
2021-04-26,30400000.0
2021-04-23,29450000.0
2021-04-22,28980000.0
2021-04-21,28280000.0
2021-04-20,26630000.0
2021-04-19,24740000.0
2021-04-16,27330000.0
2021-04-15,28280000.0
2021-04-14,28630000.0
2021-04-13,30400000.0
2021-04-12,28640000.0
2021-04-09,29450000.0
2021-04-08,29220000.0
2021-04-07,29450000.0
2021-04-06,29450000.0
2021-04-05,26160000.0
2021-04-01,32049999.999999996
2021-03-31,32409999.999999996
2021-03-30,33210000.0
2021-03-29,33140000.0
2021-03-26,34090000.0
2021-03-25,33850000.0
2021-03-24,33380000.000000004
2021-03-23,34380000.0
2021-03-22,33920000.0
2021-03-19,34380000.0
2021-03-18,32520000.000000004
2021-03-17,33220000.0
2021-03-16,35890000.0
2021-03-15,34850000.0
2021-03-12,34850000.0
2021-03-11,30660000.0
2021-03-10,30660000.0
2021-03-09,32060000.000000004
2021-03-08,32990000.000000004
2021-03-05,30900000.0
2021-03-04,33220000.0
2021-03-03,34150000.0
2021-03-02,33450000.000000004
2021-03-01,31640000.0
2021-02-26,36010000.0
2021-02-25,35780000.0
2021-02-24,34320000.0
2021-02-23,32520000.000000004
2021-02-22,35780000.0
2021-02-19,35780000.0
2021-02-18,31130000.0
2021-02-17,31130000.0
2021-02-16,29630000.0
2021-02-12,29040000.0
2021-02-11,27880000.0
2021-02-10,27410000.0
2021-02-09,23230000.0
2021-02-08,19750000.0
2021-02-05,16260000.000000002
2021-02-04,16030000.000000002
2021-02-03,15550000.0
2021-02-02,15330000.0
2021-02-01,15100000.0
2021-01-29,16600000.000000002
2021-01-28,16960000.0
2021-01-27,16719999.999999998
2021-01-26,16489999.999999998
2021-01-25,14640000.0
2021-01-22,14400000.0
2021-01-21,14640000.0
2021-01-20,13470000.0
2021-01-19,14170000.0
2021-01-15,14520000.0
2021-01-14,14520000.0
2021-01-13,13940000.0
2021-01-12,12080000.0
2021-01-11,14400000.0
2021-01-08,13360000.0
2021-01-07,13360000.0
2021-01-06,11910000.0
2021-01-05,8828000.0
2021-01-04,8665000.0
2020-12-31,9060000.0
2020-12-30,9512000.0
2020-12-29,9280000.0
2020-12-28,10660000.0
2020-12-24,9968000.0
2020-12-23,10660000.0
2020-12-22,9749000.0
2020-12-21,9280000.0
2020-12-18,12040000.0
2020-12-17,12530000.0
2020-12-16,10210000.0
2020-12-15,9280000.0
2020-12-14,9280000.0
2020-12-11,10900000.0
2020-12-10,9106000.0
2020-12-09,11140000.0
2020-12-08,11600000.0
2020-12-07,11720000.0
2020-12-04,10440000.0
2020-12-03,12060000.0
2020-12-02,11720000.0
2020-12-01,9976000.0
2020-11-30,11020000.0
2020-11-27,11020000.0
2020-11-25,10210000.0
2020-11-24,12760000.0
2020-11-23,12760000.0
2020-11-20,12990000.0
2020-11-19,12560000.0
2020-11-18,12560000.0
2020-11-17,11660000.0
2020-11-16,13230000.0
2020-11-13,13230000.0
2020-11-12,12790000.0
2020-11-11,12790000.0
2020-11-10,12110000.0
2020-11-09,11660000.0
2020-11-06,11220000.0
2020-11-05,12340000.0
2020-11-04,12670000.0
2020-11-03,12670000.0
2020-11-02,12670000.0
2020-10-30,12560000.0
2020-10-29,12560000.0
2020-10-28,12790000.0
2020-10-27,12790000.0
2020-10-26,12220000.0
2020-10-23,13010000.0
2020-10-22,12340000.0
2020-10-21,10990000.0
2020-10-20,11780000.0
2020-10-19,12560000.0
2020-10-16,12560000.0
2020-10-15,12560000.0
2020-10-14,12790000.0
2020-10-13,12790000.0
2020-10-12,12790000.0
2020-10-09,12790000.0
2020-10-08,12780000.0
2020-10-07,12790000.0
2020-10-06,11220000.0
2020-10-05,13010000.0
2020-10-02,13010000.0
2020-10-01,13230000.0
2020-09-30,13460000.0
2020-09-29,12960000.0
2020-09-28,13880000.0
2020-09-25,11800000.0
2020-09-24,11800000.0
2020-09-23,15040000.0
2020-09-22,13880000.0
2020-09-21,14810000.0
2020-09-18,15270000.0
2020-09-17,12730000.0
2020-09-16,12730000.0
2020-09-15,15270000.0
2020-09-14,15270000.0
2020-09-11,15040000.0
2020-09-10,15040000.0
2020-09-09,15040000.0
2020-09-08,15040000.0
2020-09-04,15040000.0
2020-09-03,12730000.0
2020-09-02,11570000.0
2020-09-01,9256000.0
2020-08-31,9719000.0
2020-08-28,9025000.0
2020-08-27,9025000.0
2020-08-26,9719000.0
2020-08-25,9025000.0
2020-08-24,9719000.0
2020-08-21,9719000.0
2020-08-20,9256000.0
2020-08-19,9372000.0
2020-08-18,8885000.0
2020-08-17,8885000.0
2020-08-14,8885000.0
2020-08-13,8668000.0
2020-08-12,8668000.0
2020-08-11,8885000.0
2020-08-10,8668000.0
2020-08-07,8452000.0
2020-08-06,8452000.0
2020-08-05,8668000.0
2020-08-04,7799000.0
2020-08-03,7910000.0
2020-07-31,8234999.999999999
2020-07-30,6393000.0
2020-07-29,8668000.0
2020-07-28,8668000.0
2020-07-27,6826000.0
2020-07-24,7585000.0
2020-07-23,8234999.999999999
2020-07-22,9752000.0
2020-07-21,9752000.0
2020-07-20,10190000.0
2020-07-17,8668000.0
2020-07-16,8668000.0
2020-07-15,8668000.0
2020-07-14,9752000.0
2020-07-13,9968000.0
2020-07-10,10190000.0
2020-07-09,10190000.0
2020-07-08,9752000.0
2020-07-07,10840000.0
2020-07-06,10400000.0
2020-07-02,10830000.0
2020-07-01,10400000.0
2020-06-30,10620000.0
2020-06-29,10720000.0
2020-06-26,10720000.0
2020-06-25,10720000.0
2020-06-24,10720000.0
2020-06-23,10500000.0
2020-06-22,10720000.0
2020-06-19,10720000.0
2020-06-18,10720000.0
2020-06-17,10720000.0
2020-06-16,10720000.0
2020-06-15,10720000.0
2020-06-12,11150000.0
2020-06-11,11150000.0
2020-06-10,10080000.0
2020-06-09,10930000.0
2020-06-08,10930000.0
2020-06-05,11150000.0
2020-06-04,15860000.0
2020-06-03,12860000.0
2020-06-02,12860000.0
2020-06-01,12860000.0
2020-05-29,12860000.0
2020-05-28,12860000.0
2020-05-27,16079999.999999998
2020-05-26,16079999.999999998
2020-05-22,16079999.999999998
2020-05-21,14360000.0
2020-05-20,15000000.0
2020-05-19,17680000.0
2020-05-18,17770000.0
2020-05-15,16079999.999999998
2020-05-14,17790000.0
2020-05-13,16719999.999999998
2020-05-12,15000000.0
2020-05-11,12860000.0
2020-05-08,12860000.0
2020-05-07,12860000.0
2020-05-06,12860000.0
2020-05-05,14790000.0
2020-05-04,12860000.0
2020-05-01,12860000.0
2020-04-30,13930000.0
2020-04-29,13500000.0
2020-04-28,13930000.0
2020-04-27,14340000.0
2020-04-24,15000000.0
2020-04-23,15410000.0
2020-04-22,13500000.0
2020-04-21,12430000.0
2020-04-20,13720000.0
2020-04-17,13720000.0
2020-04-16,13930000.0
2020-04-15,14150000.0
2020-04-14,13930000.0
2020-04-13,13930000.0
2020-04-09,13930000.0
2020-04-08,13930000.0
2020-04-07,12860000.0
2020-04-06,14580000.0
2020-04-03,12860000.0
2020-04-02,12860000.0
2020-04-01,14970000.0
2020-03-31,15400000.0
2020-03-30,15230000.0
2020-03-27,15210000.0
2020-03-26,15210000.0
2020-03-25,15210000.0
2020-03-24,15010000.0
2020-03-23,17320000.0
2020-03-20,15460000.0
2020-03-19,13610000.0
2020-03-18,17730000.0
2020-03-17,18140000.0
2020-03-16,19170000.0
2020-03-13,19380000.0
2020-03-12,18550000.0
2020-03-11,15460000.0
2020-03-10,16489999.999999998
2020-03-09,16489999.999999998
2020-03-06,17320000.0
2020-03-05,20400000.0
2020-03-04,18550000.0
2020-03-03,18540000.0
2020-03-02,19230000.0
2020-02-28,20310000.0
2020-02-27,16489999.999999998
2020-02-26,20610000.0
2020-02-25,19580000.0
2020-02-24,22470000.0
2020-02-21,21850000.0
2020-02-20,22680000.0
2020-02-19,22680000.0
2020-02-18,23500000.0
2020-02-14,23710000.0
2020-02-13,18640000.0
2020-02-12,18150000.0
2020-02-11,18150000.0
2020-02-10,21230000.0
2020-02-07,23910000.0
2020-02-06,23910000.0
2020-02-05,23090000.0
2020-02-04,23090000.0
2020-02-03,23290000.0
2020-01-31,24320000.0
2020-01-30,20610000.0
2020-01-29,21640000.0
2020-01-28,22260000.0
2020-01-27,19580000.0
2020-01-24,21440000.0
2020-01-23,23500000.0
2020-01-22,24320000.0
2020-01-21,22680000.0
2020-01-17,23500000.0
2020-01-16,24320000.0
2020-01-15,24320000.0
2020-01-14,23290000.0
2020-01-13,24320000.0
2020-01-10,23500000.0
2020-01-09,24740000.0
2020-01-08,24740000.0
2020-01-07,26180000.0
2020-01-06,25770000.0
2020-01-03,26800000.0
2020-01-02,26390000.0
2019-12-31,27210000.0
2019-12-30,28060000.0
2019-12-27,27630000.0
2019-12-26,26120000.0
2019-12-24,26550000.0
2019-12-23,25900000.0
2019-12-20,25690000.0
2019-12-19,25470000.0
2019-12-18,25250000.0
2019-12-17,24610000.0
2019-12-16,23740000.0
2019-12-13,20690000.0
2019-12-12,20690000.0
2019-12-11,20300000.0
2019-12-10,19720000.0
2019-12-09,19330000.0
2019-12-06,19530000.0
2019-12-05,18170000.0
2019-12-04,18170000.0
2019-12-03,17790000.0
2019-12-02,17960000.0
2019-11-29,16430000.0
2019-11-27,14890000.0
2019-11-26,13240000.0
2019-11-25,12180000.0
2019-11-22,11600000.0
2019-11-21,12280000.0
2019-11-20,11600000.0
2019-11-19,11600000.0
2019-11-18,11580000.0
2019-11-15,11600000.0
2019-11-14,11600000.0
2019-11-13,11160000.0
2019-11-12,11340000.0
2019-11-11,10630000.0
2019-11-08,11410000.0
2019-11-07,12370000.0
2019-11-06,11210000.0
2019-11-05,11410000.0
2019-11-04,11600000.0
2019-11-01,13150000.0
2019-10-31,12570000.0
2019-10-30,14690000.0
2019-10-29,14310000.0
2019-10-28,13920000.0
2019-10-25,14310000.0
2019-10-24,13340000.0
2019-10-23,11060000.0
2019-10-22,11600000.0
2019-10-21,11480000.0
2019-10-18,12290000.0
2019-10-17,12760000.0
2019-10-16,14310000.0
2019-10-15,13300000.0
2019-10-14,12330000.0
2019-10-11,13920000.0
2019-10-10,13530000.0
2019-10-09,12570000.0
2019-10-08,10630000.0
2019-10-07,10830000.0
2019-10-04,10600000.0
2019-10-03,9744000.0
2019-10-02,11600000.0
2019-10-01,11210000.0
2019-09-30,8603000.0
2019-09-27,8236000.000000001
2019-09-26,8141000.0
2019-09-25,7952000.0
2019-09-24,7384000.0
2019-09-23,7005000.0
2019-09-20,7966000.0
2019-09-19,7005000.0
2019-09-18,6627000.0
2019-09-17,6627000.0
2019-09-16,6816000.0
2019-09-13,6485000.0
2019-09-12,6824000.0
2019-09-11,5680000.0
2019-09-10,5634000.0
2019-09-09,6721000.0
2019-09-06,6759000.0
2019-09-05,7857000.0
2019-09-04,9467000.0
2019-09-03,7952000.0
2019-08-30,9362000.0
2019-08-29,9362000.0
2019-08-28,8520000.0
2019-08-27,9088000.0
2019-08-26,9277000.0
2019-08-23,8709000.0
2019-08-22,8445000.0
2019-08-21,9467000.0
2019-08-20,8899000.0
2019-08-19,10820000.0
2019-08-16,9467000.0
2019-08-15,10410000.0
2019-08-14,11330000.0
2019-08-13,10950000.0
2019-08-12,11330000.0
2019-08-09,9818000.0
2019-08-08,16050000.0
2019-08-07,16050000.0
2019-08-06,16050000.0
2019-08-05,16050000.0
2019-08-02,15100000.0
2019-08-01,15100000.0
2019-07-31,16050000.0
2019-07-30,16050000.0
2019-07-29,14730000.0
2019-07-26,14730000.0
2019-07-25,17940000.0
2019-07-24,16990000.0
2019-07-23,18880000.0
2019-07-22,15290000.0
2019-07-19,20770000.0
2019-07-18,20770000.0
2019-07-17,19830000.0
2019-07-16,17940000.0
2019-07-15,18880000.0
2019-07-12,17460000.0
2019-07-11,18880000.0
2019-07-10,18880000.0
2019-07-09,18880000.0
2019-07-08,18880000.0
2019-07-05,18880000.0
2019-07-03,18880000.0
2019-07-02,18880000.0
2019-07-01,18880000.0
2019-06-28,19810000.0
2019-06-27,17830000.0
2019-06-26,29720000.0
2019-06-25,29720000.0
2019-06-24,29720000.0
2019-06-21,29720000.0
2019-06-20,29720000.0
2019-06-19,29720000.0
2019-06-18,29720000.0
2019-06-17,34670000.0
2019-06-14,34670000.0
2019-06-13,38830000.0
2019-06-12,39820000.0
2019-06-11,39820000.0
2019-06-10,39620000.0
2019-06-07,34570000.0
2019-06-06,39820000.0
2019-06-05,37640000.0
2019-06-04,37640000.0
2019-06-03,37640000.0
2019-05-31,39820000.0
2019-05-30,39620000.0
2019-05-29,22980000.0
2019-05-28,25110000.0
2019-05-24,25110000.0
2019-05-23,25110000.0
2019-05-22,25110000.0
2019-05-21,25560000.0
2019-05-20,25560000.0
2019-05-17,25560000.0
2019-05-16,25560000.0
2019-05-15,25560000.0
2019-05-14,21780000.0
2019-05-13,28700000.0
2019-05-10,28700000.0
2019-05-09,28700000.0
2019-05-08,28700000.0
2019-05-07,28700000.0
2019-05-06,84430000.0
2019-05-03,84430000.0
2019-05-02,80200000.0
2019-05-01,42210000.0
2019-04-30,42210000.0
2019-04-29,46430000.0
2019-04-26,50660000.0
2019-04-25,42210000.0
2019-04-24,42210000.0
2019-04-23,33770000.0
2019-04-22,33770000.0
2019-04-18,33770000.0
2019-04-17,31960000.0
2019-04-16,31960000.0
