Date,Market Cap,% Change
2014-12-11,1684428772,0.61%
2014-12-10,1674276051,-1.95%
2014-12-09,1707503139,0.93%
2014-12-08,1691812570,-1.56%
2014-12-05,1718578835,0.54%
2014-12-04,1709349088,-0.80%
2014-12-03,1723193708,1.08%
2014-12-02,1704734215,0.22%
2014-12-01,1701042316,-0.86%
2014-11-28,1715809911,-0.85%
2014-11-26,1730577506,-0.05%
2014-11-25,1731500480,-0.42%
2014-11-24,1738884278,0.11%
2014-11-21,1737038328,0.48%
2014-11-20,1728731556,0.48%
2014-11-19,1720424784,-1.01%
2014-11-18,1737961303,1.40%
2014-11-17,1713963962,-1.01%
2014-11-14,1731500480,0.16%
2014-11-13,1728731556,-0.53%
2014-11-12,1737961303,0.21%
2014-11-11,1734269404,-0.05%
2014-11-10,1735192379,0.70%
2014-11-07,1723193708,-4.45%
2014-11-06,1803492505,-0.86%
2014-11-05,1819183074,0.72%
2014-11-04,1806261429,0.36%
2014-11-03,1799800606,1.83%
2014-10-31,1767496493,-0.98%
2014-10-30,1785033011,-0.67%
2014-10-29,1797031682,-2.55%
2014-10-28,1844103390,2.46%
2014-10-27,1799800606,-0.91%
2014-10-24,1816414150,-2.09%
2014-10-23,1855179086,2.71%
2014-10-22,1806261429,-1.11%
2014-10-21,1826566871,0.56%
2014-10-20,1816414150,1.65%
2014-10-17,1786878961,0.78%
2014-10-16,1773034341,0.10%
2014-10-15,1771188391,1.43%
2014-10-14,1746268075,1.99%
2014-10-13,1712118012,-1.22%
2014-10-10,1733346430,-0.58%
2014-10-09,1743499151,0.37%
2014-10-08,1737038328,-0.79%
2014-10-07,1750882948,-1.04%
2014-10-06,1769342442,-0.36%
2014-10-03,1775803265,-1.54%
2014-10-02,1803492505,-1.11%
2014-10-01,1823797947,-0.85%
2014-09-30,1839488517,-0.84%
2014-09-29,1855133781,-1.28%
2014-09-26,1879130536,0.39%
2014-09-25,1871746919,-0.78%
2014-09-24,1886514153,0.79%
2014-09-23,1871746919,0.95%
2014-09-22,1854210829,0.25%
2014-09-19,1849596068,-5.29%
2014-09-18,1952966707,-0.47%
2014-09-17,1962196228,-0.33%
2014-09-16,1968656893,-0.09%
2014-09-15,1970502797,-0.09%
2014-09-12,1972348701,-2.33%
2014-09-11,2019419260,0.32%
2014-09-10,2012958595,-0.55%
2014-09-09,2024034021,-0.77%
2014-09-08,2039724207,-1.47%
2014-09-05,2070181627,1.91%
2014-09-04,2031417638,0.32%
2014-09-03,2024956973,1.20%
2014-09-02,2000960217,0.09%
2014-08-29,1999114313,1.12%
2014-08-28,1976963462,-1.74%
2014-08-27,2012035643,2.78%
2014-08-26,1957581467,0.24%
2014-08-25,1952966707,0.19%
2014-08-22,1949274898,-0.19%
2014-08-21,1952966707,-0.61%
2014-08-20,1964965084,-0.56%
2014-08-19,1976040510,-6.30%
2014-08-18,2108945617,3.02%
2014-08-15,2047107824,-0.89%
2014-08-14,2065566866,1.13%
2014-08-13,2042493063,-0.09%
2014-08-12,2044338967,0.77%
2014-08-11,2028648781,-0.86%
2014-08-08,2046184872,-6.14%
2014-08-07,2180012931,
2014-08-06,2180012931,1.59%
2014-08-05,2145863702,0.56%
2014-08-04,2133865324,0.39%
2014-08-01,2125558755,0.83%
2014-07-31,2108022664,-2.35%
2014-07-30,2158785032,0.69%
2014-07-29,2144017797,-2.60%
2014-07-28,2201240830,-0.25%
2014-07-25,2206778542,-0.75%
2014-07-24,2223391681,
2014-07-23,2223391681,0.21%
2014-07-22,2218776920,0.75%
2014-07-21,2202163782,-0.79%
2014-07-18,2219699872,0.46%
2014-07-17,2209547399,-0.29%
2014-07-16,2216008064,-0.29%
2014-07-15,2222468729,
2014-07-14,2222468729,-0.54%
2014-07-11,2234467106,0.67%
2014-07-10,2219699872,1.05%
2014-07-09,2196626069,0.46%
2014-07-08,2186473595,-0.96%
2014-07-07,2207701494,-1.44%
2014-07-03,2240004819,-0.33%
2014-07-02,2247388436,-7.10%
2014-07-01,2419057532,3.07%
2014-06-30,2347067266,1.03%
2014-06-27,2323070511,-0.08%
2014-06-26,2324916415,-1.56%
2014-06-25,2361834500,-0.74%
2014-06-24,2379370591,-1.38%
2014-06-23,2412596867,-0.23%
2014-06-20,2418134580,2.46%
2014-06-19,2359988596,0.79%
2014-06-18,2341529553,-0.24%
2014-06-17,2347067266,-0.16%
2014-06-16,2350759075,2.66%
2014-06-13,2289844234,-0.20%
2014-06-12,2294458995,1.35%
2014-06-11,2264001574,0.08%
2014-06-10,2262155670,-1.68%
2014-06-09,2300919660,0.77%
2014-06-06,2283383569,-1.00%
2014-06-05,2306457372,1.79%
2014-06-04,2265847479,0.61%
2014-06-03,2252003197,2.95%
2014-06-02,2187396548,0.68%
2014-05-30,2172629314,1.55%
2014-05-29,2139403037,-0.47%
2014-05-28,2149555510,-0.26%
2014-05-27,2155093223,2.01%
2014-05-23,2112637425,6.02%
2014-05-22,1992653648,0.14%
2014-05-21,1989884792,-0.96%
2014-05-20,2009266787,0.37%
2014-05-19,2001883169,5.96%
2014-05-16,1889283010,0.64%
2014-05-15,1877284632,0.54%
2014-05-14,1867132158,1.91%
2014-05-13,1832059978,-0.15%
2014-05-12,1834828834,0.10%
2014-05-09,1832982930,1.02%
2014-05-08,1814523887,2.18%
2014-05-07,1775759898,0.52%
2014-05-06,1766530376,0.05%
2014-05-05,1765607424,-0.67%
2014-05-02,1777605802,2.61%
2014-05-01,1732381148,5.15%
2014-04-30,1647469552,-1.00%
2014-04-29,1664082690,0.17%
2014-04-28,1661313834,0.17%
2014-04-25,1658544977,-0.50%
2014-04-24,1666851546,0.67%
2014-04-23,1655776121,-1.16%
2014-04-22,1675158115,0.22%
2014-04-21,1671466307,-0.11%
2014-04-17,1673312211,-0.49%
2014-04-16,1681618780,-0.71%
2014-04-15,1693617158,-0.05%
2014-04-14,1694540110,0.71%
2014-04-11,1682541732,-0.87%
2014-04-10,1697308967,-2.18%
2014-04-09,1735150004,-0.95%
2014-04-08,1751763142,1.82%
2014-04-07,1720382770,-1.32%
2014-04-04,1743456573,-0.32%
2014-04-03,1748994286,-1.25%
2014-04-02,1771145137,-1.59%
2014-04-01,1799756653,1.30%
2014-03-31,1776682850,0.26%
2014-03-28,1772023929,3.78%
2014-03-27,1707418890,0.33%
2014-03-26,1701881315,0.49%
2014-03-25,1693574953,-1.24%
2014-03-24,1714802323,-1.48%
2014-03-21,1740644339,1.78%
2014-03-20,1710187677,-2.42%
2014-03-19,1752642417,-3.16%
2014-03-18,1809864023,4.59%
2014-03-17,1730492118,0.81%
2014-03-14,1716648181,0.65%
2014-03-13,1705573032,-0.32%
2014-03-12,1711110607,
2014-03-11,1711110607,-0.22%
2014-03-10,1714802323,-0.27%
2014-03-07,1719416969,-1.17%
2014-03-06,1739721410,-0.48%
2014-03-05,1748027772,-0.05%
2014-03-04,1748950701,-0.32%
2014-03-03,1754488276,-1.66%
2014-02-28,1784022008,5.86%
2014-02-27,1685268591,-0.71%
2014-02-26,1697266670,
2014-02-25,1697266670,1.66%
2014-02-24,1669578796,-1.36%
2014-02-21,1692652024,0.60%
2014-02-20,1682499803,1.22%
2014-02-19,1662195363,1.01%
2014-02-18,1645582638,-0.94%
2014-02-14,1661272434,0.56%
2014-02-13,1652043142,-2.45%
2014-02-12,1693574953,0.49%
2014-02-11,1685268591,-2.14%
2014-02-10,1722185756,0.65%
2014-02-07,1711110607,-0.16%
2014-02-06,1713879394,2.15%
2014-02-05,1677885158,1.22%
2014-02-04,1657580717,1.01%
2014-02-03,1640967993,-1.06%
2014-01-31,1658503646,0.50%
2014-01-30,1650197284,-0.67%
2014-01-29,1661272434,-0.55%
2014-01-28,1670501725,0.28%
2014-01-27,1665887079,-1.20%
2014-01-24,1686191520,-1.40%
2014-01-23,1710187677,-0.75%
2014-01-22,1723108685,-0.11%
2014-01-21,1724954543,0.92%
2014-01-17,1709264748,-1.17%
2014-01-16,1729569189,-1.11%
2014-01-15,1748950701,0.96%
2014-01-14,1732337977,2.57%
2014-01-13,1688960307,-0.92%
2014-01-10,1704650103,-0.16%
2014-01-09,1707418890,
2014-01-08,1707418890,-0.11%
2014-01-07,1709264748,-2.22%
2014-01-06,1748027772,-1.10%
2014-01-03,1767409283,0.90%
2014-01-02,1751719488,-1.09%
2013-12-31,1771101000,0.10%
2013-12-30,1769264056,0.37%
2013-12-27,1762803519,2.69%
2013-12-26,1716656830,0.32%
2013-12-24,1711119228,1.09%
2013-12-23,1692660552,2.00%
2013-12-20,1659434936,0.22%
2013-12-19,1655743201,-1.75%
2013-12-18,1685277082,1.73%
2013-12-17,1656666135,1.24%
2013-12-16,1636361591,0.40%
2013-12-13,1629901055,-0.11%
2013-12-12,1631746923,-0.17%
2013-12-11,1634515724,0.57%
2013-12-10,1625286386,-2.06%
2013-12-09,1659434936,2.16%
2013-12-06,1624363452,-0.28%
2013-12-05,1628978121,-1.67%
2013-12-04,1656666135,-0.11%
2013-12-03,1658512002,0.84%
2013-12-02,1644667995,0.45%
2013-11-29,1637284525,0.23%
2013-11-27,1633592790,1.32%
2013-11-26,1612365313,-0.23%
2013-11-25,1616057048,0.29%
2013-11-22,1611442379,-0.34%
2013-11-21,1616979982,-1.68%
2013-11-20,1644667995,0.51%
2013-11-19,1636361591,-0.51%
2013-11-18,1644667995,-0.39%
2013-11-15,1651128532,-0.61%
2013-11-14,1661280804,-2.60%
2013-11-13,1705581625,-2.84%
2013-11-12,1755420049,-0.37%
2013-11-11,1761880586,-4.21%
2013-11-08,1839407023,-5.05%
2013-11-07,1937238004,15.77%
2013-11-06,1673278943,-0.60%
2013-11-05,1683431214,-0.44%
2013-11-04,1690814684,-1.98%
2013-11-01,1724963234,0.11%
2013-10-31,1723117367,-3.46%
2013-10-30,1784953930,-0.21%
2013-10-29,1788645665,-1.37%
2013-10-28,1813564877,-0.96%
2013-10-25,1831100619,0.66%
2013-10-24,1819102480,0.41%
2013-10-23,1811719010,0.87%
2013-10-22,1796029135,2.96%
2013-10-21,1744344844,-0.37%
2013-10-18,1750805380,0.05%
2013-10-17,1749882446,0.85%
2013-10-16,1735115506,-0.32%
2013-10-15,1740653109,-2.28%
2013-10-14,1781262195,0.26%
2013-10-11,1776647526,0.31%
2013-10-10,1771109923,-0.21%
2013-10-09,1774801658,0.63%
2013-10-08,1763726453,-0.10%
2013-10-07,1765572321,-0.42%
2013-10-04,1772955791,-0.41%
2013-10-03,1780339261,-0.98%
2013-10-02,1797875003,-0.56%
2013-10-01,1808027275,-0.15%
2013-09-30,1810796076,0.42%
2013-09-27,1803239755,-1.71%
2013-09-26,1834616496,-1.14%
2013-09-25,1855841938,0.90%
2013-09-24,1839230722,0.10%
2013-09-23,1837385032,-1.92%
2013-09-20,1873375999,-0.73%
2013-09-19,1887218679,-1.54%
2013-09-18,1916749729,2.42%
2013-09-17,1871530308,-0.29%
2013-09-16,1877067380,1.60%
2013-09-13,1847536330,2.09%
2013-09-12,1809699672,-0.05%
2013-09-11,1810622517,-0.91%
2013-09-10,1827233733,-0.55%
2013-09-09,1837385032,1.37%
2013-09-06,1812468208,0.51%
2013-09-05,1803239755,-0.36%
2013-09-04,1809699672,0.41%
2013-09-03,1802316909,1.14%
2013-08-30,1782014312,-1.83%
2013-08-29,1815236744,0.20%
2013-08-28,1811545363,-0.15%
2013-08-27,1814313899,-1.90%
2013-08-26,1849382021,-1.33%
2013-08-23,1874298844,-2.07%
2013-08-22,1913981193,2.42%
2013-08-21,1868761773,1.25%
2013-08-20,1845690640,3.04%
2013-08-19,1791242766,-3.24%
2013-08-16,1851227711,-2.72%
2013-08-15,1902907049,-0.53%
2013-08-14,1913058348,-1.33%
2013-08-13,1938898017,-2.73%
2013-08-12,1993345891,-0.78%
2013-08-09,2009034261,-1.05%
2013-08-08,2030259704,0.73%
2013-08-07,2015494178,-2.33%
2013-08-06,2063482135,-0.58%
2013-08-05,2075479124,-0.27%
2013-08-02,2081016196,-0.79%
2013-08-01,2097627412,0.22%
2013-07-31,2093013185,-2.41%
2013-07-30,2144692523,5.06%
2013-07-29,2041333847,0.45%
2013-07-26,2032105394,0.05%
2013-07-25,2031182549,-1.08%
2013-07-24,2053330837,-0.13%
2013-07-23,2056099372,-0.18%
2013-07-22,2059790754,-0.84%
2013-07-19,2077324815,0.04%
2013-07-18,2076401970,-0.75%
2013-07-17,2092090340,0.35%
2013-07-16,2084707577,-0.88%
2013-07-15,2103164484,-1.21%
2013-07-12,2129004153,0.30%
2013-07-11,2122544236,2.22%
2013-07-10,2076401970,-0.22%
2013-07-09,2081016196,1.49%
2013-07-08,2050562301,2.82%
2013-07-05,1994268736,-0.18%
2013-07-03,1997960117,2.61%
2013-07-02,1947203625,0.19%
2013-07-01,1943512243,0.05%
2013-06-28,1942589398,-1.68%
2013-06-27,1975811830,2.78%
2013-06-26,1922286801,0.34%
2013-06-25,1915826884,1.96%
2013-06-24,1878913071,-0.39%
2013-06-21,1886295834,-0.49%
2013-06-20,1895524287,-1.91%
2013-06-19,1932438100,-0.81%
2013-06-18,1948126470,0.52%
2013-06-17,1937975172,1.79%
2013-06-14,1903829895,-0.34%
2013-06-13,1910289812,2.83%
2013-06-12,1857687629,-0.59%
2013-06-11,1868761773,-1.36%
2013-06-10,1894601441,1.58%
2013-06-07,1865070391,2.02%
2013-06-06,1828156578,1.33%
2013-06-05,1804162600,-1.96%
2013-06-04,1840153568,-1.53%
2013-06-03,1868761773,-0.83%
2013-05-31,1884450143,-0.58%
2013-05-30,1895524287,
2013-05-29,1895524287,-1.01%
2013-05-28,1914904039,0.29%
2013-05-24,1909366967,0.05%
2013-05-23,1908444121,1.03%
2013-05-22,1889064370,-2.48%
2013-05-21,1937052326,-0.76%
2013-05-20,1951817851,0.19%
2013-05-17,1948126470,3.03%
2013-05-16,1890910060,1.19%
2013-05-15,1868761773,2.22%
2013-05-14,1828156578,1.33%
2013-05-13,1804162600,-1.01%
2013-05-10,1822619507,-0.50%
2013-05-09,1831847960,-4.52%
2013-05-08,1918595420,0.43%
2013-05-07,1910289812,2.99%
2013-05-06,1854919093,
2013-05-03,1854919093,2.76%
2013-05-02,1805085445,1.72%
2013-05-01,1774631550,-1.74%
2013-04-30,1806008291,0.31%
2013-04-29,1800471219,0.57%
2013-04-26,1790319920,-2.81%
2013-04-25,1841999258,1.78%
2013-04-24,1809699672,0.51%
2013-04-23,1800471219,0.15%
2013-04-22,1797702683,0.93%
2013-04-19,1781091467,1.69%
2013-04-18,1751560417,-2.52%
2013-04-17,1796779838,-0.56%
2013-04-16,1806931136,0.77%
2013-04-15,1793088456,-3.95%
2013-04-12,1866916082,-0.44%
2013-04-11,1875221690,0.49%
2013-04-10,1865993237,0.80%
2013-04-09,1851227711,0.15%
2013-04-08,1848459175,2.56%
2013-04-05,1802316909,-0.15%
2013-04-04,1805085445,-1.21%
2013-04-03,1827233733,-4.85%
2013-04-02,1920441110,-1.28%
2013-04-01,1945357934,-0.80%
2013-03-28,1961040631,-0.65%
2013-03-27,1973960428,0.09%
2013-03-26,1972114743,0.09%
2013-03-25,1970269057,-0.70%
2013-03-22,1984111697,0.28%
2013-03-21,1978574641,-0.83%
2013-03-20,1995185809,2.71%
2013-03-19,1942583778,0.29%
2013-03-18,1937046722,4.07%
2013-03-15,1861373625,-2.65%
2013-03-14,1912129970,-1.15%
2013-03-13,1934278194,0.48%
2013-03-12,1925049767,-1.60%
2013-03-11,1956426418,-0.61%
2013-03-08,1968423372,1.04%
2013-03-07,1948120834,-0.09%
2013-03-06,1949966519,-0.66%
2013-03-05,1962886316,-0.42%
2013-03-04,1971191900,-1.02%
2013-03-01,1991494438,-3.23%
2013-02-28,2057939109,1.09%
2013-02-27,2035790885,0.91%
2013-02-26,2017334032,-0.14%
2013-02-25,2020102560,-2.93%
2013-02-22,2081010175,0.67%
2013-02-21,2067167535,-1.93%
2013-02-20,2107772612,-2.48%
2013-02-19,2161297486,1.56%
2013-02-15,2128075150,0.22%
2013-02-14,2123460937,-1.07%
2013-02-13,2146532003,-0.13%
2013-02-12,2149300531,1.84%
2013-02-11,2110541140,-0.22%
2013-02-08,2115155353,-0.39%
2013-02-07,2123460937,-0.69%
2013-02-06,2138226420,-1.61%
2013-02-05,2173294440,0.51%
2013-02-04,2162220328,-2.09%
2013-02-01,2208362461,1.83%
2013-01-31,2168680227,-0.42%
2013-01-30,2177908654,-1.58%
2013-01-29,2212976674,-0.70%
2013-01-28,2228664999,-0.33%
2013-01-25,2236047740,-0.12%
2013-01-24,2238816268,-0.49%
2013-01-23,2249890380,1.75%
2013-01-22,2211130989,-0.21%
2013-01-18,2215745202,1.14%
2013-01-17,2190828451,1.02%
2013-01-16,2168680227,-0.17%
2013-01-15,2172371598,0.09%
2013-01-14,2170525912,0.04%
2013-01-11,2169603070,-0.89%
2013-01-10,2188982765,0.81%
2013-01-09,2171448755,1.07%
2013-01-08,2148377689,0.13%
2013-01-07,2145609161,2.02%
2013-01-04,2103158399,-0.57%
2013-01-03,2115155353,-2.47%
2013-01-02,2168680227,1.82%
2012-12-31,2129920836,0.38%
2012-12-28,2121936530,1.19%
2012-12-27,2097026840,0.89%
2012-12-26,2078575218,-0.53%
2012-12-24,2089646191,0.98%
2012-12-21,2069349407,-1.58%
2012-12-20,2102562326,0.49%
2012-12-19,2092413934,1.43%
2012-12-18,2062891339,5.08%
2012-12-17,1963252580,-0.56%
2012-12-14,1974323553,-0.97%
2012-12-13,1993697757,-0.64%
2012-12-12,2006613892,0.32%
2012-12-11,2000155824,0.28%
2012-12-10,1994620338,-0.18%
2012-12-07,1998310662,0.37%
2012-12-06,1990930013,-1.01%
2012-12-05,2011226798,0.05%
2012-12-04,2010304216,-1.67%
2012-12-03,2044439717,3.65%
2012-11-30,1972478391,-1.93%
2012-11-29,2011226798,-0.64%
2012-11-28,2024142933,-0.68%
2012-11-27,2037981649,0.41%
2012-11-26,2029678420,1.20%
2012-11-23,2005691311,0.74%
2012-11-21,1990930013,0.09%
2012-11-20,1989084851,1.03%
2012-11-19,1968788067,-0.65%
2012-11-16,1981704202,1.61%
2012-11-15,1950336445,-0.47%
2012-11-14,1959562256,-1.30%
2012-11-13,1985394527,-2.09%
2012-11-12,2027833257,-0.90%
2012-11-09,2046284879,-0.14%
2012-11-08,2049052623,-1.11%
2012-11-07,2072117150,-1.01%
2012-11-06,2093336515,1.66%
2012-11-05,2059201015,0.54%
2012-11-02,2048130042,11.56%
2012-11-01,1835936388,0.51%
2012-10-31,1826710578,1.23%
2012-10-26,1804568631,0.82%
2012-10-25,1789807333,0.05%
2012-10-24,1788884752,0.15%
2012-10-23,1786117009,-1.58%
2012-10-22,1814717023,-0.41%
2012-10-19,1822097672,-2.23%
2012-10-18,1863613822,0.30%
2012-10-17,1858078335,3.81%
2012-10-16,1789807333,0.73%
2012-10-15,1776891198,0.31%
2012-10-12,1771355712,0.58%
2012-10-11,1761207319,-0.42%
2012-10-10,1768587968,-1.74%
2012-10-09,1799955726,-1.22%
2012-10-08,1822097672,-0.05%
2012-10-05,1823020253,-0.45%
2012-10-04,1831323483,
2012-10-03,1831323483,2.58%
2012-10-02,1785194428,-1.58%
2012-10-01,1813794442,0.78%
2012-09-28,1799695033,-2.16%
2012-09-27,1839380616,0.76%
2012-09-26,1825536808,-2.08%
2012-09-25,1864299470,-1.94%
2012-09-24,1901216291,-1.95%
2012-09-21,1939056033,0.14%
2012-09-20,1936287271,-2.28%
2012-09-19,1981510377,-0.05%
2012-09-18,1982433298,-1.06%
2012-09-17,2003660470,-2.86%
2012-09-14,2062727384,5.72%
2012-09-13,1951054000,-0.89%
2012-09-12,1968589490,4.05%
2012-09-11,1891987086,2.35%
2012-09-10,1848609821,0.35%
2012-09-07,1842149377,2.89%
2012-09-06,1790465828,1.57%
2012-09-05,1762778212,-0.42%
2012-09-04,1770161576,0.05%
2012-08-31,1769238656,0.89%
2012-08-30,1753549007,0.64%
2012-08-29,1742473960,0.11%
2012-08-28,1740628119,1.62%
2012-08-27,1712940503,-0.64%
2012-08-24,1724015550,0.11%
2012-08-23,1722169708,0.11%
2012-08-22,1720323867,0.16%
2012-08-21,1717555106,-0.96%
2012-08-20,1734167675,-0.37%
2012-08-17,1740628119,-0.89%
2012-08-16,1756317768,2.64%
2012-08-15,1711094662,-1.96%
2012-08-14,1745242722,0.59%
2012-08-13,1735090596,1.02%
2012-08-10,1717555106,0.16%
2012-08-09,1714786344,1.98%
2012-08-08,1681561205,0.77%
2012-08-07,1668640318,2.67%
2012-08-06,1625263053,3.04%
2012-08-03,1577271185,0.77%
2012-08-02,1565273218,0.12%
2012-08-01,1563427377,0.06%
2012-07-31,1562504457,-1.57%
2012-07-30,1587423311,-0.58%
2012-07-27,1596652516,1.29%
2012-07-26,1576348265,1.73%
2012-07-25,1549583569,-0.65%
2012-07-24,1559735695,0.90%
2012-07-23,1545891887,-0.18%
2012-07-20,1548660649,-1.12%
2012-07-19,1566196139,-0.18%
2012-07-18,1568964901,-0.23%
2012-07-17,1572656583,-0.87%
2012-07-16,1586500391,1.00%
2012-07-13,1570810742,5.06%
2012-07-12,1495131258,1.76%
2012-07-11,1469289483,2.38%
2012-07-10,1435141424,-1.89%
2012-07-09,1462829040,
2012-07-06,1462829040,-0.69%
2012-07-05,1472981165,0.63%
2012-07-03,1463751960,-0.44%
2012-07-02,1470212404,0.76%
2012-06-29,1459152598,1.54%
2012-06-28,1437002274,2.77%
2012-06-27,1398239207,2.36%
2012-06-26,1365936651,2.78%
2012-06-25,1329019444,-3.16%
2012-06-22,1372397162,-0.07%
2012-06-21,1373320092,-2.36%
2012-06-20,1406545579,-2.50%
2012-06-19,1442539855,-0.19%
2012-06-18,1445308646,0.19%
2012-06-15,1442539855,1.17%
2012-06-14,1425927112,2.05%
2012-06-13,1397316277,-1.50%
2012-06-12,1418543671,1.45%
2012-06-11,1398239207,-3.01%
2012-06-08,1441616925,2.09%
2012-06-07,1412083160,-0.39%
2012-06-06,1417620741,4.56%
2012-06-05,1355784419,-0.88%
2012-06-04,1367782511,-2.37%
2012-06-01,1401007998,-4.95%
2012-05-31,1473919481,
2012-05-30,1473919481,-5.73%
2012-05-29,1563443707,2.42%
2012-05-25,1526526501,-0.60%
2012-05-24,1535755802,0.18%
2012-05-23,1532987012,0.36%
2012-05-22,1527449431,-0.54%
2012-05-21,1535755802,-0.30%
2012-05-18,1540370453,-0.42%
2012-05-17,1546830964,-2.27%
2012-05-16,1582825241,-1.89%
2012-05-15,1613281937,1.33%
2012-05-14,1592054543,-1.20%
2012-05-11,1611436076,0.29%
2012-05-10,1606821425,1.10%
2012-05-09,1589285752,-0.92%
2012-05-08,1604052635,-3.66%
2012-05-07,1664966026,-1.31%
2012-05-04,1687116350,0.88%
2012-05-03,1672349468,-1.47%
2012-05-02,1697268582,1.71%
2012-05-01,1668657747,1.40%
2012-04-30,1645584493,-0.56%
2012-04-27,1654813794,-0.39%
2012-04-26,1661274306,0.33%
2012-04-25,1655736724,-0.11%
2012-04-24,1657582585,3.10%
2012-04-23,1607744356,-3.17%
2012-04-20,1660351375,1.47%
2012-04-19,1636355191,2.43%
2012-04-18,1597592124,-1.82%
2012-04-17,1627125889,-0.06%
2012-04-16,1628048819,-0.79%
2012-04-13,1640969842,-0.34%
2012-04-12,1646507423,1.88%
2012-04-11,1616050727,2.70%
2012-04-10,1573595939,-1.62%
2012-04-09,1599437984,-2.20%
2012-04-05,1635432261,-1.01%
2012-04-04,1652045004,-3.40%
2012-04-03,1710189605,0.16%
2012-04-02,1707420814,-2.65%
2012-03-30,1753958771,0.37%
2012-03-29,1747500217,-1.35%
2012-03-28,1771489132,0.26%
2012-03-27,1766875879,0.74%
2012-03-26,1753958771,-0.42%
2012-03-23,1761339976,-0.37%
2012-03-22,1767798530,-2.89%
2012-03-21,1820389614,
2012-03-20,1820389614,-1.50%
2012-03-19,1848069131,1.01%
2012-03-16,1829616119,0.20%
2012-03-15,1825925517,0.35%
2012-03-14,1819466963,0.72%
2012-03-13,1806549855,5.10%
2012-03-12,1718898049,0.16%
2012-03-09,1716130097,5.50%
2012-03-08,1626632990,8.03%
2012-03-07,1505765762,2.71%
2012-03-06,1466091787,-1.30%
2012-03-05,1485467449,0.69%
2012-03-02,1475318293,-0.50%
2012-03-01,1482699498,-0.25%
2012-02-29,1486390100,2.48%
2012-02-28,1450406727,-1.57%
2012-02-27,1473472992,-0.81%
2012-02-24,1485467449,0.63%
2012-02-23,1476240944,2.63%
2012-02-22,1438412269,-4.18%
2012-02-21,1501152509,-0.18%
2012-02-17,1503920461,-1.21%
2012-02-16,1522373473,2.04%
2012-02-15,1491926004,-1.70%
2012-02-14,1517760220,-0.84%
2012-02-13,1530677328,2.79%
2012-02-10,1489158052,-2.83%
2012-02-09,1532522629,0.42%
2012-02-08,1526064075,0.24%
2012-02-07,1522373473,0.49%
2012-02-06,1514992268,-2.73%
2012-02-03,1557434195,3.81%
2012-02-02,1500229859,-0.73%
2012-02-01,1511301666,2.57%
2012-01-31,1473472992,-1.84%
2012-01-30,1501152509,-5.79%
2012-01-27,1593417568,2.61%
2012-01-26,1552820942,-2.21%
2012-01-25,1587881665,1.47%
2012-01-24,1564815400,-0.41%
2012-01-23,1571273954,-0.29%
2012-01-20,1575887207,-3.23%
2012-01-19,1628478291,5.00%
2012-01-18,1550975641,2.94%
2012-01-17,1506688413,-2.51%
2012-01-13,1545439738,-1.82%
2012-01-12,1574041906,7.50%
2012-01-11,1464246486,7.09%
2012-01-10,1367368174,1.02%
2012-01-09,1353528415,0.14%
2012-01-06,1351683114,-0.95%
2012-01-05,1364600222,2.00%
2012-01-04,1337843355,-2.23%
2012-01-03,1368290824,1.19%
2011-12-30,1352170377,-0.41%
2011-12-29,1357704499,-1.80%
2011-12-28,1382608046,-2.47%
2011-12-27,1417657483,0.85%
2011-12-23,1405666886,0.46%
2011-12-22,1399210411,0.40%
2011-12-21,1393676289,0.53%
2011-12-20,1386297460,3.58%
2011-12-19,1338335073,-3.46%
2011-12-16,1386297460,0.20%
2011-12-15,1383530400,1.76%
2011-12-14,1359549206,-5.69%
2011-12-13,1441638676,9.00%
2011-12-12,1322655062,-0.55%
2011-12-09,1330033891,1.76%
2011-12-08,1306975051,-4.51%
2011-12-07,1368772742,2.42%
2011-12-06,1336490366,0.21%
2011-12-05,1333723305,-0.96%
2011-12-02,1346636256,0.97%
2011-12-01,1333723305,0.56%
2011-11-30,1326344476,7.15%
2011-11-29,1237798531,-4.35%
2011-11-28,1294062100,8.68%
2011-11-25,1190758497,-1.22%
2011-11-23,1205516155,-5.36%
2011-11-22,1273770321,-3.83%
2011-11-21,1324499769,-1.78%
2011-11-18,1348480963,-1.28%
2011-11-17,1366005681,2.14%
2011-11-16,1337412720,-1.96%
2011-11-15,1364160974,-4.70%
2011-11-14,1431492787,0.91%
2011-11-11,1418579836,6.36%
2011-11-10,1333723305,1.54%
2011-11-09,1313431526,-2.53%
2011-11-08,1347558609,11.19%
2011-11-07,1211972630,-1.50%
2011-11-04,1230419702,-3.47%
2011-11-03,1274692675,0.14%
2011-11-02,1272847968,0.22%
2011-11-01,1270080907,-4.04%
2011-10-31,1323577416,-6.94%
2011-10-28,1422269251,0.78%
2011-10-27,1411201008,4.15%
2011-10-26,1354937438,2.08%
2011-10-25,1327266830,-2.04%
2011-10-24,1354937438,-0.74%
2011-10-21,1365083328,2.00%
2011-10-20,1338335073,-2.94%
2011-10-19,1378918632,-2.16%
2011-10-18,1409356300,3.24%
2011-10-17,1365083328,-4.21%
2011-10-14,1425036312,0.98%
2011-10-13,1411201008,-0.26%
2011-10-12,1414890422,1.12%
2011-10-11,1399210411,-0.78%
2011-10-10,1410278654,2.48%
2011-10-07,1376151571,-3.18%
2011-10-06,1421346897,2.32%
