Date,Market Cap,% Change
1998-11-03,30762500,2.22%
1998-11-02,30093750,
1998-10-30,30093750,-1.10%
1998-10-29,30428125,
1998-10-28,30428125,1.11%
1998-10-27,30093750,1.12%
1998-10-26,29759375,-3.26%
1998-10-23,30762500,2.22%
1998-10-22,30093750,-1.10%
1998-10-21,30428125,2.25%
1998-10-20,29759375,-3.26%
1998-10-19,30762500,2.22%
1998-10-16,30093750,-3.23%
1998-10-15,31096875,1.09%
1998-10-14,30762500,-1.08%
1998-10-13,31096875,2.20%
1998-10-12,30428125,1.11%
1998-10-09,30093750,2.27%
1998-10-08,29425000,-3.30%
1998-10-07,30428125,-1.09%
1998-10-06,30762500,
1998-10-05,30762500,-2.13%
1998-10-02,31431250,3.30%
1998-10-01,30428125,-1.09%
1998-09-30,30762500,
1998-09-29,30762500,-2.13%
1998-09-28,31431250,4.44%
1998-09-25,30093750,
1998-09-24,30093750,-2.17%
1998-09-23,30762500,
1998-09-22,30762500,
1998-09-21,30762500,
1998-09-18,30762500,
1998-09-17,30762500,
1998-09-16,30762500,
1998-09-15,30762500,1.10%
1998-09-14,30428125,-4.21%
1998-09-11,31765625,6.74%
1998-09-10,29759375,-1.11%
1998-09-09,30093750,-2.17%
1998-09-08,30762500,3.37%
1998-09-04,29759375,
1998-09-03,29759375,2.30%
1998-09-02,29090625,
1998-09-01,29090625,6.10%
1998-08-31,27418750,-1.20%
1998-08-28,27753125,3.75%
1998-08-27,26750000,-11.11%
1998-08-26,30093750,-2.17%
1998-08-25,30762500,
1998-08-24,30762500,-2.13%
1998-08-21,31431250,-6.93%
1998-08-20,33771875,
1998-08-19,33771875,
1998-08-18,33771875,
1998-08-17,33771875,-0.98%
1998-08-14,34106250,-0.97%
1998-08-13,34440625,
1998-08-12,34440625,0.98%
1998-08-11,34106250,-1.92%
1998-08-10,34775000,
1998-08-07,34775000,
1998-08-06,34775000,1.96%
1998-08-05,34106250,
1998-08-04,34106250,-0.97%
1998-08-03,34440625,
1998-07-31,34440625,-0.96%
1998-07-30,34775000,
1998-07-29,34775000,1.96%
1998-07-28,34106250,-1.92%
1998-07-27,34775000,
1998-07-24,34775000,
1998-07-23,34775000,
1998-07-22,34775000,
1998-07-21,34775000,
1998-07-20,34775000,
1998-07-17,34775000,
1998-07-16,34775000,0.97%
1998-07-15,34440625,
1998-07-14,34440625,0.98%
1998-07-13,34106250,-0.97%
1998-07-10,34440625,-0.96%
1998-07-09,34775000,0.97%
1998-07-08,34440625,0.98%
1998-07-07,34106250,-1.92%
1998-07-06,34775000,-0.95%
1998-07-02,35109375,0.96%
1998-07-01,34775000,0.97%
1998-06-30,34440625,0.98%
1998-06-29,34106250,
1998-06-26,34106250,
1998-06-25,34106250,
1998-06-24,34106250,
1998-06-23,34106250,-0.97%
1998-06-22,34440625,0.98%
1998-06-19,34106250,0.99%
1998-06-18,33771875,-1.94%
1998-06-17,34440625,
1998-06-16,34440625,-2.83%
1998-06-15,35443750,
1998-06-12,35443750,-0.93%
1998-06-11,35778125,
1998-06-10,35778125,0.94%
1998-06-09,35443750,
1998-06-08,35443750,0.95%
1998-06-05,35109375,
1998-06-04,35109375,-0.94%
1998-06-03,35443750,-0.93%
1998-06-02,35778125,-4.46%
1998-06-01,37450000,2.75%
1998-05-29,36446875,-1.80%
1998-05-28,37115625,-0.89%
1998-05-27,37450000,
1998-05-26,37450000,-0.88%
1998-05-22,37784375,-2.59%
1998-05-21,38787500,-1.69%
1998-05-20,39456250,-0.84%
1998-05-19,39790625,
1998-05-18,39790625,-13.14%
1998-05-15,45809375,-0.72%
1998-05-14,46143750,0.73%
1998-05-13,45809375,0.74%
1998-05-12,45475000,1.49%
1998-05-11,44806250,2.29%
1998-05-08,43803125,
1998-05-07,43803125,0.77%
1998-05-06,43468750,3.17%
1998-05-05,42131250,-2.33%
1998-05-04,43134375,-1.53%
1998-05-01,43803125,2.34%
1998-04-30,42800000,1.59%
1998-04-29,42131250,-2.33%
1998-04-28,43134375,0.78%
1998-04-27,42800000,
1998-04-24,42800000,1.59%
1998-04-23,42131250,-2.33%
1998-04-22,43134375,1.57%
1998-04-21,42465625,-2.31%
1998-04-20,43468750,
1998-04-17,43468750,1.56%
1998-04-16,42800000,-1.54%
1998-04-15,43468750,-0.76%
1998-04-14,43803125,-1.50%
1998-04-13,44471875,3.10%
1998-04-09,43134375,-1.53%
1998-04-08,43803125,-1.50%
1998-04-07,44471875,0.76%
1998-04-06,44137500,1.54%
1998-04-03,43468750,0.78%
1998-04-02,43134375,-3.73%
1998-04-01,44806250,4.69%
1998-03-31,42800000,-3.76%
1998-03-30,44471875,-0.75%
1998-03-27,44806250,
1998-03-26,44806250,0.75%
1998-03-25,44471875,
1998-03-24,44471875,0.76%
1998-03-23,44137500,-0.75%
1998-03-20,44471875,-0.75%
1998-03-19,44806250,0.75%
1998-03-18,44471875,
1998-03-17,44471875,-1.48%
1998-03-16,45140625,-1.46%
1998-03-13,45809375,0.74%
1998-03-12,45475000,
1998-03-11,45475000,
1998-03-10,45475000,
1998-03-09,45475000,
1998-03-06,45475000,0.74%
1998-03-05,45140625,
1998-03-04,45140625,-0.74%
1998-03-03,45475000,
1998-03-02,45475000,1.49%
1998-02-27,44806250,2.29%
1998-02-26,43803125,-2.24%
1998-02-25,44806250,2.29%
1998-02-24,43803125,-0.76%
1998-02-23,44137500,
1998-02-20,44137500,0.76%
1998-02-19,43803125,
1998-02-18,43803125,0.77%
1998-02-17,43468750,
1998-02-13,43468750,2.36%
1998-02-12,42465625,
1998-02-11,42465625,
1998-02-10,42465625,-3.05%
1998-02-09,43803125,-0.76%
1998-02-06,44137500,
1998-02-05,44137500,1.54%
1998-02-04,43468750,-0.76%
1998-02-03,43803125,3.97%
1998-02-02,42131250,-4.55%
1998-01-30,44137500,3.13%
1998-01-29,42800000,
1998-01-28,42800000,1.59%
1998-01-27,42131250,0.80%
1998-01-26,41796875,-3.10%
1998-01-23,43134375,0.78%
1998-01-22,42800000,1.59%
1998-01-21,42131250,0.80%
1998-01-20,41796875,-6.72%
1998-01-16,44806250,1.52%
1998-01-15,44137500,-2.22%
1998-01-14,45140625,3.85%
1998-01-13,43468750,3.17%
1998-01-12,42131250,
1998-01-09,42131250,-3.08%
1998-01-08,43468750,
1998-01-07,43468750,-0.76%
1998-01-06,43803125,1.55%
1998-01-05,43134375,-2.27%
1998-01-02,44137500,
1997-12-31,44137500,10.00%
1997-12-30,40125000,
1997-12-29,40125000,-4.76%
1997-12-26,42131250,
1997-12-24,42131250,-3.08%
1997-12-23,43468750,1.56%
1997-12-22,42800000,-1.54%
1997-12-19,43468750,0.78%
1997-12-18,43134375,-2.27%
1997-12-17,44137500,3.13%
1997-12-16,42800000,-1.54%
1997-12-15,43468750,-1.52%
1997-12-12,44137500,1.54%
1997-12-11,43468750,-1.52%
1997-12-10,44137500,
1997-12-09,44137500,1.54%
1997-12-08,43468750,-1.52%
1997-12-05,44137500,-1.49%
1997-12-04,44806250,3.08%
1997-12-03,43468750,1.56%
1997-12-02,42800000,1.59%
1997-12-01,42131250,
1997-11-28,42131250,-1.56%
1997-11-26,42800000,0.79%
1997-11-25,42465625,-0.78%
1997-11-24,42800000,-3.03%
1997-11-21,44137500,0.76%
1997-11-20,43803125,
1997-11-19,43803125,2.34%
1997-11-18,42800000,
1997-11-17,42800000,
1997-11-14,42800000,-1.54%
1997-11-13,43468750,4.84%
1997-11-12,41462500,-5.34%
1997-11-11,43803125,-0.76%
1997-11-10,44137500,
1997-11-07,44137500,-4.35%
1997-11-06,46143750,2.99%
1997-11-05,44806250,-1.47%
1997-11-04,45475000,1.49%
1997-11-03,44806250,0.75%
1997-10-31,44471875,-3.62%
1997-10-30,46143750,0.73%
1997-10-29,45809375,0.74%
1997-10-28,45475000,1.49%
1997-10-27,44806250,-4.96%
1997-10-24,47146875,-0.70%
1997-10-23,47481250,
1997-10-22,47481250,
1997-10-21,47481250,2.16%
1997-10-20,46478125,-2.80%
1997-10-17,47815625,
1997-10-16,47815625,1.42%
1997-10-15,47146875,-2.08%
1997-10-14,48150000,2.13%
1997-10-13,47146875,0.71%
1997-10-10,46812500,-2.78%
1997-10-09,48150000,-2.70%
1997-10-08,49487500,1.37%
1997-10-07,48818750,2.10%
1997-10-06,47815625,-0.69%
1997-10-03,48150000,2.86%
1997-10-02,46812500,-1.41%
1997-10-01,47481250,-1.39%
1997-09-30,48150000,1.41%
1997-09-29,47481250,1.43%
1997-09-26,46812500,-0.71%
1997-09-25,47146875,-4.73%
1997-09-24,49487500,5.71%
1997-09-23,46812500,2.94%
1997-09-22,45475000,-2.86%
1997-09-19,46812500,1.45%
1997-09-18,46143750,1.47%
1997-09-17,45475000,-2.86%
1997-09-16,46812500,2.19%
1997-09-15,45809375,-1.44%
1997-09-12,46478125,0.72%
1997-09-11,46143750,-1.43%
1997-09-10,46812500,2.94%
1997-09-09,45475000,-2.16%
1997-09-08,46478125,1.46%
1997-09-05,45809375,-1.44%
1997-09-04,46478125,-0.71%
1997-09-03,46812500,-2.78%
1997-09-02,48150000,2.86%
1997-08-29,46812500,
1997-08-28,46812500,-2.10%
1997-08-27,47815625,3.62%
1997-08-26,46143750,0.73%
1997-08-25,45809375,-2.14%
1997-08-22,46812500,1.45%
1997-08-21,46143750,2.99%
1997-08-20,44806250,
1997-08-19,44806250,-1.47%
1997-08-18,45475000,-0.73%
1997-08-15,45809375,
1997-08-14,45809375,-2.14%
1997-08-13,46812500,2.94%
1997-08-12,45475000,-0.73%
1997-08-11,45809375,2.24%
1997-08-08,44806250,-4.29%
1997-08-07,46812500,1.45%
1997-08-06,46143750,0.73%
1997-08-05,45809375,2.24%
1997-08-04,44806250,-0.74%
1997-08-01,45140625,-1.46%
1997-07-31,45809375,-0.72%
1997-07-30,46143750,1.47%
1997-07-29,45475000,1.49%
1997-07-28,44806250,
1997-07-25,44806250,-2.19%
1997-07-24,45809375,3.79%
1997-07-23,44137500,-5.71%
1997-07-22,46812500,1.45%
1997-07-21,46143750,-1.43%
1997-07-18,46812500,0.72%
1997-07-17,46478125,-0.71%
1997-07-16,46812500,
1997-07-15,46812500,-1.41%
1997-07-14,47481250,1.43%
1997-07-11,46812500,
1997-07-10,46812500,1.45%
1997-07-09,46143750,-1.43%
1997-07-08,46812500,2.19%
1997-07-07,45809375,2.24%
1997-07-03,44806250,2.29%
1997-07-02,43803125,-5.76%
1997-07-01,46478125,2.21%
1997-06-30,45475000,-2.86%
1997-06-27,46812500,1.45%
1997-06-26,46143750,-1.43%
1997-06-25,46812500,1.45%
1997-06-24,46143750,-4.83%
1997-06-23,48484375,5.07%
1997-06-20,46143750,1.47%
1997-06-19,45475000,0.74%
1997-06-18,45140625,3.05%
1997-06-17,43803125,3.97%
1997-06-16,42131250,-1.56%
1997-06-13,42800000,-1.54%
1997-06-12,43468750,1.56%
1997-06-11,42800000,1.59%
1997-06-10,42131250,
1997-06-09,42131250,-1.56%
1997-06-06,42800000,6.67%
1997-06-05,40125000,5.26%
1997-06-04,38118750,1.79%
1997-06-03,37450000,
1997-06-02,37450000,-3.45%
1997-05-30,38787500,2.65%
1997-05-29,37784375,0.89%
1997-05-28,37450000,
1997-05-27,37450000,
1997-05-23,37450000,
1997-05-22,37450000,
1997-05-21,37450000,2.75%
1997-05-20,36446875,-0.91%
1997-05-19,36781250,-1.79%
1997-05-16,37450000,-0.88%
1997-05-15,37784375,0.89%
1997-05-14,37450000,-0.88%
1997-05-13,37784375,-0.88%
1997-05-12,38118750,2.70%
1997-05-09,37115625,-2.63%
1997-05-08,38118750,-1.72%
1997-05-07,38787500,3.57%
1997-05-06,37450000,0.90%
1997-05-05,37115625,0.91%
1997-05-02,36781250,
1997-05-01,36781250,
1997-04-30,36781250,1.85%
1997-04-29,36112500,-1.82%
1997-04-28,36781250,
1997-04-25,36781250,0.92%
1997-04-24,36446875,-2.68%
1997-04-23,37450000,
1997-04-22,37450000,
1997-04-21,37450000,2.75%
1997-04-18,36446875,-0.91%
1997-04-17,36781250,
1997-04-16,36781250,-1.79%
1997-04-15,37450000,
1997-04-14,37450000,3.70%
1997-04-11,36112500,
1997-04-10,36112500,
1997-04-09,36112500,
1997-04-08,36112500,-1.82%
1997-04-07,36781250,0.92%
1997-04-04,36446875,-1.80%
1997-04-03,37115625,-0.89%
1997-04-02,37450000,
1997-04-01,37450000,2.75%
1997-03-31,36446875,-0.91%
1997-03-27,36781250,-5.17%
1997-03-26,38787500,1.75%
1997-03-25,38118750,-0.87%
1997-03-24,38453125,2.68%
1997-03-21,37450000,1.82%
1997-03-20,36781250,-8.33%
1997-03-19,40125000,-6.25%
1997-03-18,42800000,-1.54%
1997-03-17,43468750,-1.52%
1997-03-14,44137500,-1.49%
1997-03-13,44806250,3.08%
1997-03-12,43468750,18.18%
1997-03-11,36781250,-1.79%
1997-03-10,37450000,-3.45%
1997-03-07,38787500,-1.69%
1997-03-06,39456250,-3.28%
1997-03-05,40793750,-3.17%
1997-03-04,42131250,-1.56%
1997-03-03,42800000,
1997-02-28,42800000,1.59%
1997-02-27,42131250,
1997-02-26,42131250,-3.08%
1997-02-25,43468750,
1997-02-24,43468750,-2.99%
1997-02-21,44806250,1.52%
1997-02-20,44137500,
1997-02-19,44137500,
1997-02-18,44137500,
1997-02-14,44137500,-1.49%
1997-02-13,44806250,
1997-02-12,44806250,
1997-02-11,44806250,
1997-02-10,44806250,
1997-02-07,44806250,
