Date,Market Cap,% Change
2020-02-21,1666505971,-1.33%
2020-02-20,1688919672,1.12%
2020-02-19,1670294202,3.43%
2020-02-18,1614891323,3.39%
2020-02-14,1562013932,4.79%
2020-02-13,1490668914,1.71%
2020-02-12,1465571883,0.29%
2020-02-11,1461310123,0.56%
2020-02-10,1453102289,-0.50%
2020-02-07,1460363065,-2.84%
2020-02-06,1502980665,0.04%
2020-02-05,1502349293,0.21%
2020-02-04,1499192434,2.78%
2020-02-03,1458626793,3.25%
2020-01-31,1412694492,-4.27%
2020-01-30,1475673833,-0.64%
2020-01-29,1485144410,1.83%
2020-01-28,1458468950,8.74%
2020-01-27,1341191631,5.21%
2020-01-24,1274739744,1.65%
2020-01-23,1254062317,-2.73%
2020-01-22,1289261297,0.20%
2020-01-21,1286735809,-1.19%
2020-01-17,1302204420,-0.60%
2020-01-16,1310096568,0.34%
2020-01-15,1305676965,-1.91%
2020-01-14,1331089681,0.81%
2020-01-13,1320356360,4.17%
2020-01-10,1267478968,2.35%
2020-01-09,1238435864,1.87%
2020-01-08,1215706477,0.90%
2020-01-07,1204815313,-1.55%
2020-01-06,1223756468,3.22%
2020-01-03,1185558472,2.01%
2020-01-02,1162197714,-2.95%
2019-12-31,1197554537,36.97%
2019-12-30,874304742,-2.52%
2019-12-27,896924282,-3.84%
2019-12-26,932758395,3.09%
2019-12-24,904781596,0.98%
2019-12-23,895971880,6.04%
2019-12-20,844899340,-3.85%
2019-12-19,878709600,-0.26%
2019-12-18,880971554,0.78%
2019-12-17,874185692,-0.77%
2019-12-16,880971554,-0.01%
2019-12-13,881090604,0.49%
2019-12-12,876804796,0.31%
2019-12-11,874066641,-0.92%
2019-12-10,882162056,1.76%
2019-12-09,866923629,-0.37%
2019-12-06,870137984,0.76%
2019-12-05,863590223,-4.95%
2019-12-04,908591202,-2.27%
2019-12-03,929663089,0.76%
2019-12-02,922639127,0.12%
2019-11-29,921567675,0.48%
2019-11-27,917162817,-1.27%
2019-11-26,928948788,0.08%
2019-11-25,928234487,0.05%
2019-11-22,927758286,-2.40%
2019-11-21,950615926,-0.19%
2019-11-20,952401680,-3.32%
2019-11-19,985140487,-0.11%
2019-11-18,986211939,-3.09%
2019-11-15,1017641195,3.55%
2019-11-14,982759483,0.70%
2019-11-13,975973621,2.44%
2019-11-12,952758830,-1.97%
2019-11-11,971925914,-4.20%
2019-11-08,1014545889,6.75%
2019-11-07,950377826,9.96%
2019-11-06,864304524,-5.87%
2019-11-05,918234269,1.63%
2019-11-04,903472043,0.46%
2019-11-01,899305286,-0.61%
2019-10-31,904781596,4.63%
2019-10-30,864780725,5.20%
2019-10-29,822041700,2.01%
2019-10-28,805850871,-5.79%
2019-10-25,855375758,-0.90%
2019-10-24,863114022,1.34%
2019-10-23,851685202,-0.80%
2019-10-22,858590114,-2.01%
2019-10-21,876209545,1.46%
2019-10-18,863590223,-5.21%
2019-10-17,911091257,-0.61%
2019-10-16,916686617,-1.55%
2019-10-15,931091692,0.51%
2019-10-14,926329684,-1.22%
2019-10-11,937758504,2.35%
2019-10-10,916210416,-10.67%
2019-10-09,1025617559,-0.36%
2019-10-08,1029308115,-3.27%
2019-10-07,1064070776,-2.08%
2019-10-04,1086690316,1.51%
2019-10-03,1070499488,-0.94%
2019-10-02,1080618756,2.48%
2019-10-01,1054427709,-4.11%
2019-09-30,1099666789,5.20%
2019-09-27,1045334987,0.67%
2019-09-26,1038347162,4.06%
2019-09-25,997839613,1.78%
2019-09-24,980370049,-6.01%
2019-09-23,1043042107,0.34%
2019-09-20,1039548195,-2.19%
2019-09-19,1062804551,2.03%
2019-09-18,1041622705,0.50%
2019-09-17,1036491021,4.24%
2019-09-16,994345700,-0.28%
2019-09-13,997184504,3.33%
2019-09-12,965084182,-2.73%
2019-09-11,992162004,5.79%
2019-09-10,937897174,-0.16%
2019-09-09,939425761,3.29%
2019-09-06,909509134,-5.61%
2019-09-05,963555595,3.64%
2019-09-04,929708316,-6.21%
2019-09-03,991288526,1.83%
2019-08-30,973491409,-12.30%
2019-08-29,1109972371,-0.69%
2019-08-28,1117724490,1.30%
2019-08-27,1103421285,-1.57%
2019-08-26,1121000033,1.15%
2019-08-23,1108225415,-4.55%
2019-08-22,1161070844,-5.63%
2019-08-21,1230403173,-0.04%
2019-08-20,1230949096,2.30%
2019-08-19,1203216165,3.86%
2019-08-16,1158450409,3.45%
2019-08-15,1119799001,-0.72%
2019-08-14,1127878674,-3.83%
2019-08-13,1172753614,7.83%
2019-08-12,1087589493,-2.82%
2019-08-09,1119143892,-1.44%
2019-08-08,1135521608,-1.85%
2019-08-07,1156921822,2.44%
2019-08-06,1129407260,4.52%
2019-08-05,1080601668,-3.64%
2019-08-02,1121436772,0.85%
2019-08-01,1111937697,-3.62%
2019-07-31,1153755464,-2.97%
2019-07-30,1189022145,1.82%
2019-07-29,1167731115,-0.72%
2019-07-26,1176247527,2.22%
2019-07-25,1150698291,0.45%
2019-07-24,1145566606,1.88%
2019-07-23,1124384761,-8.99%
2019-07-22,1235425672,-8.25%
2019-07-19,1346466583,-0.23%
2019-07-18,1349523757,-1.65%
2019-07-17,1372234189,-2.17%
2019-07-16,1402696740,0.82%
2019-07-15,1391232339,1.06%
2019-07-12,1376601580,-8.39%
2019-07-11,1502600804,4.01%
2019-07-10,1444623691,0.02%
2019-07-09,1444405322,6.15%
2019-07-08,1360660603,-4.26%
2019-07-05,1421148966,1.15%
2019-07-03,1404989620,6.77%
2019-07-02,1315894848,-3.60%
2019-07-01,1365027994,14.28%
2019-06-28,1194464281,3.23%
2019-06-27,1157052685,-4.41%
2019-06-26,1210414961,-4.40%
2019-06-25,1266097336,5.29%
2019-06-24,1202487956,5.85%
2019-06-21,1136075124,-12.76%
2019-06-20,1302252212,7.50%
2019-06-19,1211381669,4.77%
2019-06-18,1156182648,3.20%
2019-06-17,1120317785,6.83%
2019-06-14,1048684729,7.50%
2019-06-13,975504941,2.49%
2019-06-12,951820598,4.10%
2019-06-11,914312331,-3.97%
2019-06-10,952110610,3.47%
2019-06-07,920209250,2.73%
2019-06-06,895751540,0.71%
2019-06-05,889467938,8.63%
2019-06-04,818801591,0.69%
2019-06-03,813194685,0.11%
2019-05-31,812324648,-0.04%
2019-05-30,812614660,2.89%
2019-05-29,789800354,-5.53%
2019-05-28,836008991,-0.93%
2019-05-24,843839325,0.79%
2019-05-23,837265712,-0.92%
2019-05-22,844999375,2.55%
2019-05-21,824021813,1.83%
2019-05-20,809231183,-5.80%
2019-05-17,859016639,-0.17%
2019-05-16,860466701,2.97%
2019-05-15,835622308,5.23%
2019-05-14,794053869,2.69%
2019-05-13,773269649,-1.53%
2019-05-10,785256827,2.05%
2019-05-09,769499488,-1.11%
2019-05-08,778103188,1.26%
2019-05-07,768436109,-5.44%
2019-05-06,812614660,-2.49%
2019-05-03,833398880,1.98%
2019-05-02,817254858,-1.38%
2019-05-01,828662011,0.68%
2019-04-30,823055106,-2.04%
2019-04-29,840165835,0.07%
2019-04-26,839585811,0.29%
2019-04-25,837169041,2.81%
2019-04-24,814258064,0.37%
2019-04-23,811261269,4.09%
2019-04-22,779359908,-0.15%
2019-04-18,780519958,0.45%
2019-04-17,777039810,-1.66%
2019-04-16,790187037,-1.93%
2019-04-15,805751034,-1.59%
2019-04-12,818801591,0.80%
2019-04-11,812324648,-1.16%
2019-04-10,821895056,3.70%
2019-04-09,792603807,-1.73%
2019-04-08,806524400,1.03%
2019-04-05,798307383,2.99%
2019-04-04,775106394,4.16%
2019-04-03,744171741,0.10%
2019-04-02,743398375,-3.80%
2019-04-01,772786295,-2.12%
2019-03-29,789515469,-3.54%
2019-03-28,818509794,-2.66%
2019-03-27,840835425,-2.27%
2019-03-26,860358270,4.14%
2019-03-25,826144967,-2.59%
2019-03-22,848084006,-2.59%
2019-03-21,870602932,1.95%
2019-03-20,853979519,-1.68%
2019-03-19,868573329,4.25%
2019-03-18,833200252,7.37%
2019-03-15,775984784,3.28%
2019-03-14,751339608,-0.17%
2019-03-13,752596029,3.10%
2019-03-12,729980455,3.04%
2019-03-11,708428007,5.85%
2019-03-08,669285668,-0.14%
2019-03-07,670252146,-2.80%
2019-03-06,689581696,-5.26%
2019-03-05,727854205,-2.08%
2019-03-04,743317845,-1.47%
2019-03-01,754432336,-1.18%
2019-02-28,763420577,-0.62%
2019-02-27,768156317,1.62%
2019-02-26,755882052,0.05%
2019-02-25,755495461,7.10%
2019-02-22,705431927,6.40%
2019-02-21,663003565,5.67%
2019-02-20,627437193,-0.67%
2019-02-19,631689694,0.57%
2019-02-15,628113727,7.42%
2019-02-14,584718887,-7.55%
2019-02-13,632462876,-0.79%
2019-02-12,637488558,-0.92%
2019-02-11,643384071,3.51%
2019-02-08,621541680,3.18%
2019-02-07,602405425,-1.00%
2019-02-06,608494234,-2.97%
2019-02-05,627147249,-1.01%
2019-02-04,633526001,3.54%
2019-02-01,611876905,2.24%
2019-01-31,598442868,1.01%
2019-01-30,592450707,4.16%
2019-01-29,568772008,-4.22%
2019-01-28,593803776,2.50%
2019-01-25,579306613,3.52%
2019-01-24,559590472,1.70%
2019-01-23,550215640,1.72%
2019-01-22,540937456,3.04%
2019-01-18,524990578,-1.25%
2019-01-17,531659272,4.11%
2019-01-16,510686711,-0.53%
2019-01-15,513392848,-1.92%
2019-01-14,523444213,4.60%
2019-01-11,500442049,1.33%
2019-01-10,493870002,-0.72%
2019-01-09,497445969,-0.12%
2019-01-08,498025855,3.77%
2019-01-07,479952726,7.26%
2019-01-04,447479082,2.71%
2019-01-03,435688057,-1.81%
2019-01-02,443709820,1.15%
2018-12-31,438684137,33.91%
2018-12-28,327606507,2.50%
2018-12-27,319610881,-3.45%
2018-12-26,331033204,7.19%
2018-12-24,308831063,-3.82%
2018-12-21,321110060,-7.98%
2018-12-20,348951973,-2.45%
2018-12-19,357732884,-1.69%
2018-12-18,363872383,1.88%
2018-12-17,357161768,-3.99%
2018-12-14,372010788,0.70%
2018-12-13,369440766,2.19%
2018-12-12,361516529,0.34%
2018-12-11,360302907,-0.04%
2018-12-10,360445686,1.10%
2018-12-07,356519262,-0.10%
2018-12-06,356876210,0.99%
2018-12-04,353378124,-2.46%
2018-12-03,362301814,2.84%
2018-11-30,352307281,-0.98%
2018-11-29,355805367,0.36%
2018-11-28,354520356,-1.02%
2018-11-27,358161221,7.32%
2018-11-26,333746006,-14.36%
2018-11-23,389715389,4.82%
2018-11-21,371796620,4.43%
2018-11-20,356019536,-2.16%
2018-11-19,363872383,1.41%
2018-11-16,358803727,5.50%
2018-11-15,340099673,1.84%
2018-11-14,333960174,3.68%
2018-11-13,322109514,1.44%
2018-11-12,317540584,-0.07%
2018-11-09,317754753,-1.83%
2018-11-08,323680083,6.83%
2018-11-07,302977122,2.12%
2018-11-06,296694845,3.36%
2018-11-05,287057259,-1.66%
2018-11-02,291911747,-0.29%
2018-11-01,292768421,0.05%
2018-10-31,292625642,-0.75%
2018-10-30,294838717,0.85%
2018-10-29,292340084,-1.16%
2018-10-26,295766781,-0.17%
2018-10-25,296266508,2.77%
2018-10-24,288270881,-0.27%
2018-10-23,289056166,-0.83%
2018-10-22,291483410,1.37%
2018-10-19,287556986,-3.73%
2018-10-18,298693751,-2.83%
2018-10-17,307403273,-0.78%
2018-10-16,309830516,0.95%
2018-10-15,306903546,0.89%
2018-10-12,304190744,-3.60%
2018-10-11,315541678,-0.29%
2018-10-10,316469742,-1.27%
2018-10-09,320538944,5.30%
2018-10-08,304404913,0.12%
2018-10-05,304047965,1.28%
2018-10-04,300192931,-3.20%
2018-10-03,310116074,-6.68%
2018-10-02,332318215,-0.85%
2018-10-01,335173796,4.69%
2018-09-28,320151417,3.65%
2018-09-27,308869132,-0.51%
2018-09-26,310461925,-0.38%
2018-09-25,311656520,1.23%
2018-09-24,307873636,-2.28%
2018-09-21,315041205,6.60%
2018-09-20,295529490,1.20%
2018-09-19,292012072,1.48%
2018-09-18,287764623,0.88%
2018-09-17,285242701,2.95%
2018-09-14,277079636,-1.76%
2018-09-13,282057115,1.55%
2018-09-12,277743300,-5.06%
2018-09-11,292543003,0.69%
2018-09-10,290552011,1.91%
2018-09-07,285109968,0.63%
2018-09-06,283318076,2.67%
2018-09-05,275951408,-3.62%
2018-09-04,286304563,-4.98%
2018-08-31,301303365,4.85%
2018-08-30,287366425,0.28%
2018-08-29,286570028,1.03%
2018-08-28,283649908,3.59%
2018-08-27,273827683,1.28%
2018-08-24,270376632,6.12%
2018-08-23,254780532,0.66%
2018-08-22,253121373,2.06%
2018-08-21,248011162,3.06%
2018-08-20,240644493,4.38%
2018-08-17,230556804,0.90%
2018-08-16,228499446,-2.02%
2018-08-15,233211459,-2.55%
2018-08-14,239317166,-3.32%
2018-08-13,247546597,6.00%
2018-08-10,233543291,4.76%
2018-08-09,222924670,1.73%
2018-08-08,219141786,-0.03%
2018-08-07,219208153,-0.36%
2018-08-06,220004549,0.03%
2018-08-03,219938183,-0.96%
2018-08-02,222061907,2.01%
2018-08-01,217681726,1.30%
2018-07-31,214894338,1.00%
2018-07-30,212770614,-0.71%
2018-07-27,214297041,-3.93%
2018-07-26,223057403,1.39%
2018-07-25,220004549,-0.75%
2018-07-24,221663709,-1.33%
2018-07-23,224650196,2.86%
2018-07-20,218411756,-0.96%
2018-07-19,220535480,-0.24%
2018-07-18,221066411,-0.39%
2018-07-17,221929174,2.20%
2018-07-16,217150795,-5.19%
2018-07-13,229030377,-1.37%
2018-07-12,232215963,-1.10%
2018-07-11,234804252,-0.65%
2018-07-10,236330679,0.62%
2018-07-09,234870618,-0.25%
2018-07-06,235467916,0.20%
2018-07-05,235003351,-1.58%
2018-07-03,238786235,-0.85%
2018-07-02,240843593,-0.89%
2018-06-29,242997539,3.62%
2018-06-28,234503906,-4.51%
2018-06-27,245585443,0.76%
2018-06-26,243727461,0.63%
2018-06-25,242201261,4.11%
2018-06-22,232645924,1.18%
2018-06-21,229925307,0.17%
2018-06-20,229527168,-1.51%
2018-06-19,233044063,0.34%
2018-06-18,232247785,-2.10%
2018-06-15,237224523,-2.43%
2018-06-14,243130252,-0.95%
2018-06-13,245452730,-3.19%
2018-06-12,253548224,-1.52%
2018-06-11,257463258,2.13%
2018-06-08,252088381,0.11%
2018-06-07,251822955,3.43%
2018-06-06,243462035,-1.50%
2018-06-05,247177999,-0.56%
2018-06-04,248571486,-1.11%
2018-06-01,251358459,0.83%
2018-05-31,249301408,2.01%
2018-05-30,244391026,0.68%
2018-05-29,242732113,-0.19%
2018-05-25,243196609,1.98%
2018-05-24,238485296,2.83%
2018-05-23,231916002,1.66%
2018-05-22,228133681,0.82%
2018-05-21,226275699,1.40%
2018-05-18,223156943,0.39%
2018-05-17,222294308,3.36%
2018-05-16,215061448,-1.13%
2018-05-15,217516639,0.34%
2018-05-14,216786718,-1.83%
2018-05-11,220834465,2.94%
2018-05-10,214530596,-4.91%
2018-05-09,225612134,-1.02%
2018-05-08,227934611,-1.52%
2018-05-07,231451506,2.20%
2018-05-04,226474768,1.37%
2018-05-03,223422369,-2.32%
2018-05-02,228730889,0.61%
2018-05-01,227337403,0.35%
2018-04-30,226541125,1.82%
2018-04-27,222493378,-0.83%
2018-04-26,224351360,2.83%
2018-04-25,218180204,0.34%
2018-04-24,217450283,0.18%
2018-04-23,217052144,3.81%
2018-04-20,209089363,-2.90%
2018-04-19,215326874,-1.73%
2018-04-18,219109196,-1.29%
2018-04-17,221962525,0.66%
2018-04-16,220502682,-4.92%
2018-04-13,231916002,9.15%
2018-04-12,212473545,3.09%
2018-04-11,206103320,0.39%
2018-04-10,205307041,0.91%
2018-04-09,203449059,1.12%
2018-04-06,201192938,-1.17%
2018-04-05,203581772,1.62%
2018-04-04,200330303,4.75%
2018-04-03,191239461,-1.17%
2018-04-02,193495583,22.94%
2018-03-29,157386567,1.63%
2018-03-28,154856615,0.96%
2018-03-27,153385712,-0.57%
2018-03-26,154268254,0.77%
2018-03-23,153091532,-1.29%
2018-03-22,155091959,1.31%
2018-03-21,153091532,-2.25%
2018-03-20,156621698,0.41%
2018-03-19,155974501,-5.46%
2018-03-16,164976424,3.70%
2018-03-15,159092814,-2.91%
2018-03-14,163858538,2.54%
2018-03-13,159798847,-0.66%
2018-03-12,160857897,2.98%
2018-03-09,156209845,-1.45%
2018-03-08,158504453,1.43%
2018-03-07,156268681,-1.78%
2018-03-06,159092814,3.68%
2018-03-05,153444548,4.40%
2018-03-02,146972577,1.42%
2018-03-01,144913314,-1.32%
2018-02-28,146854905,2.21%
2018-02-27,143677756,-3.59%
2018-02-26,149031841,-2.16%
2018-02-23,152326662,0.35%
2018-02-22,151797138,1.74%
2018-02-21,149208349,-1.51%
2018-02-20,151502957,-0.66%
2018-02-16,152503171,-0.38%
2018-02-15,153091532,0.74%
2018-02-14,151973646,-2.86%
2018-02-13,156445189,2.70%
2018-02-12,152326662,-2.27%
2018-02-09,155856828,0.76%
2018-02-08,154680106,-1.83%
2018-02-07,157563075,2.72%
2018-02-06,153385712,-1.06%
2018-02-05,155033123,-0.75%
2018-02-02,156209845,-0.71%
2018-02-01,157327731,-6.41%
2018-01-31,168094737,3.44%
2018-01-30,162505308,-2.88%
2018-01-29,167329868,-2.64%
2018-01-26,171860248,-3.02%
2018-01-25,177214333,-2.62%
2018-01-24,181980057,3.20%
2018-01-23,176331791,6.16%
2018-01-22,166094310,0.21%
2018-01-19,165741293,-0.70%
2018-01-18,166918015,-9.36%
2018-01-17,184156993,-7.37%
2018-01-16,198807181,11.70%
2018-01-12,177979202,-6.92%
2018-01-11,191217325,2.49%
2018-01-10,186569273,3.53%
2018-01-09,180214974,4.01%
2018-01-08,173272314,0.10%
2018-01-05,173095806,13.11%
2018-01-04,153032696,-18.92%
2018-01-03,188746208,-12.28%
2018-01-02,215163617,97.30%
2017-12-29,109055426,12.81%
2017-12-28,96668133,2.29%
2017-12-27,94507952,7.44%
2017-12-26,87959901,5.63%
2017-12-22,83268256,2.20%
2017-12-21,81479355,-3.05%
2017-12-20,84044571,6.09%
2017-12-19,79217915,-5.21%
2017-12-18,83572031,-0.16%
2017-12-15,83707043,9.73%
2017-12-14,76281418,11.22%
2017-12-13,68585770,2.21%
2017-12-12,67100645,-4.42%
2017-12-11,70205907,4.63%
2017-12-08,67100645,-0.25%
2017-12-07,67269410,2.94%
2017-12-06,65345498,0.41%
2017-12-05,65075475,0.63%
2017-12-04,64670441,1.38%
2017-12-01,63792867,4.13%
2017-11-30,61261404,-1.41%
2017-11-29,62138978,-2.21%
2017-11-28,63540396,-1.18%
2017-11-27,64299160,-0.42%
2017-11-24,64569182,-0.10%
2017-11-22,64636688,0.84%
2017-11-21,64096643,0.74%
2017-11-20,63624103,-3.28%
2017-11-17,65784285,-0.92%
2017-11-16,66391836,1.55%
2017-11-15,65379251,-1.63%
2017-11-14,66459341,0.15%
2017-11-13,66358083,0.36%
2017-11-10,66121813,-0.05%
2017-11-09,66155566,0.26%
2017-11-08,65986802,-0.05%
2017-11-07,66020555,0.70%
2017-11-06,65561516,-1.05%
2017-11-03,66256824,0.67%
2017-11-02,65818038,-0.20%
2017-11-01,65953049,-0.86%
2017-10-31,66526847,-0.40%
2017-10-30,66796870,2.06%
2017-10-27,65446756,-0.05%
2017-10-26,65480509,
2017-10-25,65480509,1.20%
2017-10-24,64704194,2.19%
2017-10-23,63320327,2.18%
2017-10-20,61970214,0.60%
2017-10-19,61598933,-2.82%
2017-10-18,63387833,3.36%
2017-10-17,61328910,-3.20%
2017-10-16,63354080,-2.85%
2017-10-13,65210486,1.20%
2017-10-12,64434171,-0.37%
2017-10-11,64670441,0.31%
2017-10-10,64467924,
2017-10-09,64467924,1.43%
2017-10-06,63556597,-0.79%
2017-10-05,64062890,0.58%
2017-10-04,63691609,0.86%
2017-10-03,63151563,0.11%
2017-10-02,63084057,-0.56%
2017-09-29,63439899,1.69%
2017-09-28,62388222,0.22%
2017-09-27,62252521,-0.81%
2017-09-26,62761398,2.21%
2017-09-25,61404394,0.22%
2017-09-22,61268694,2.73%
2017-09-21,59640290,0.11%
2017-09-20,59572440,-1.46%
2017-09-19,60454492,-0.34%
2017-09-18,60658043,-1.22%
2017-09-15,61404394,2.61%
2017-09-14,59843841,-0.34%
2017-09-13,60047391,0.28%
2017-09-12,59877766,0.74%
2017-09-11,59436740,0.98%
2017-09-08,58860013,4.64%
2017-09-07,56247782,-0.12%
2017-09-06,56315632,-1.07%
2017-09-05,56926284,-1.47%
2017-09-01,57774411,-0.29%
2017-08-31,57944036,0.95%
2017-08-30,57401235,-0.53%
2017-08-29,57706561,-2.58%
2017-08-28,59233189,-1.13%
2017-08-25,59911691,1.26%
2017-08-24,59165339,0.69%
2017-08-23,58758238,3.10%
2017-08-22,56994134,1.49%
2017-08-21,56159916,-0.87%
2017-08-18,56654883,-1.91%
2017-08-17,57758127,1.16%
2017-08-16,57095909,-2.26%
2017-08-15,58418987,-3.72%
2017-08-14,60675005,3.20%
2017-08-11,58792163,-2.31%
2017-08-10,60183091,0.28%
2017-08-09,60013466,-1.72%
2017-08-08,61065144,0.45%
2017-08-07,60793743,1.13%
2017-08-04,60115241,2.07%
2017-08-03,58893938,-1.14%
2017-08-02,59572440,-2.61%
2017-08-01,61166919,-1.21%
2017-07-31,61913271,3.40%
2017-07-28,59877766,1.61%
2017-07-27,58927863,1.66%
2017-07-26,57968462,3.75%
2017-07-25,55874606,1.86%
2017-07-24,54856854,-2.94%
2017-07-21,56519183,0.79%
2017-07-20,56078157,1.41%
2017-07-19,55297880,-1.21%
2017-07-18,55976382,1.41%
2017-07-17,55196105,-0.79%
2017-07-14,55633399,0.61%
2017-07-13,55297880,0.93%
2017-07-12,54789004,-1.16%
2017-07-11,55433580,-1.57%
2017-07-10,56315632,-0.60%
2017-07-07,56654883,0.06%
2017-07-06,56620958,-1.42%
2017-07-05,57435160,1.87%
2017-07-03,56383482,-0.78%
2017-06-30,56824509,1.49%
2017-06-29,55992734,-1.48%
2017-06-28,56833971,-1.05%
2017-06-27,57439662,-2.46%
2017-06-26,58886590,-1.69%
2017-06-23,59896074,1.89%
2017-06-22,58785641,0.58%
2017-06-21,58449146,1.64%
2017-06-20,57506961,-0.52%
2017-06-19,57809806,-0.75%
2017-06-16,58247249,1.76%
2017-06-15,57237765,-0.82%
2017-06-14,57708858,0.06%
2017-06-13,57675208,-1.21%
2017-06-12,58381847,-0.86%
2017-06-09,58886590,-2.18%
2017-06-08,60198919,3.71%
2017-06-07,58045353,-0.35%
2017-06-06,58247249,-1.42%
2017-06-05,59085121,-0.51%
2017-06-02,59387630,0.11%
2017-06-01,59324033,-0.79%
2017-05-31,59795125,-0.17%
2017-05-30,59896074,3.25%
2017-05-26,58011703,1.17%
2017-05-25,57338713,-3.62%
2017-05-24,59492280,1.90%
2017-05-23,58381847,-0.01%
2017-05-22,58385212,-2.85%
2017-05-19,60097971,1.36%
2017-05-18,59290383,0.11%
2017-05-17,59223084,-1.12%
2017-05-16,59896074,1.02%
2017-05-15,59290383,-2.11%
2017-05-12,60569064,1.09%
2017-05-11,59918619,0.60%
2017-05-10,59559579,-1.12%
2017-05-09,60232569,4.07%
2017-05-08,57877105,2.02%
2017-05-05,56733023,-1.69%
2017-05-04,57708858,1.42%
2017-05-03,56901270,-2.76%
2017-05-02,58516445,-1.64%
2017-05-01,59492280,-1.78%
2017-04-28,60569064,0.95%
2017-04-27,59997022,0.96%
2017-04-26,59424981,-1.45%
2017-04-25,60299868,2.17%
2017-04-24,59021187,-4.88%
2017-04-21,62049641,2.39%
2017-04-20,60602713,-1.32%
2017-04-19,61410301,0.88%
2017-04-18,60871909,-1.68%
2017-04-17,61915043,0.82%
2017-04-13,61410301,0.55%
2017-04-12,61073806,0.11%
2017-04-11,61006507,0.17%
2017-04-10,60905558,0.56%
2017-04-07,60569064,-0.06%
2017-04-06,60602713,1.75%
2017-04-05,59559579,0.57%
2017-04-04,59223084,1.27%
2017-04-03,58482796,1.88%
2017-03-31,57406012,-0.08%
2017-03-30,57452499,0.06%
2017-03-29,57419000,2.94%
2017-03-28,55777499,0.30%
2017-03-27,55610000,1.53%
2017-03-24,54772500,-0.91%
2017-03-23,55275000,-4.84%
2017-03-22,58089000,2.00%
2017-03-21,56950000,-2.86%
2017-03-20,58625000,2.70%
2017-03-17,57084000,0.53%
2017-03-16,56782500,0.12%
2017-03-15,56715500,6.75%
2017-03-14,53131000,1.08%
2017-03-13,52561500,1.23%
2017-03-10,51921650,-0.32%
2017-03-09,52089150,-0.33%
2017-03-08,52260000,-1.89%
2017-03-07,53265000,-2.33%
2017-03-06,54538000,0.18%
2017-03-03,54437500,-1.22%
2017-03-02,55107500,0.73%
2017-03-01,54705499,-1.09%
2017-02-28,55308500,-2.25%
2017-02-27,56581500,-1.23%
2017-02-24,57285000,-5.26%
2017-02-23,60467500,0.28%
2017-02-22,60300000,1.07%
2017-02-21,59663499,0.34%
2017-02-17,59462500,0.86%
2017-02-16,58955645,-1.96%
2017-02-15,60132165,0.96%
2017-02-14,59563000,-0.95%
2017-02-13,60132500,-0.55%
2017-02-10,60467500,0.17%
2017-02-09,60367000,-0.04%
2017-02-08,60389780,0.54%
2017-02-07,60065500,-0.22%
2017-02-06,60199499,-0.94%
2017-02-03,60769000,1.34%
2017-02-02,59964999,-1.65%
2017-02-01,60970000,-2.08%
2017-01-31,62268124,-1.14%
2017-01-30,62987035,0.21%
2017-01-27,62855379,0.07%
2017-01-26,62812500,-1.26%
2017-01-25,63616499,1.55%
2017-01-24,62645000,-0.58%
2017-01-23,63013499,-0.27%
2017-01-20,63184350,-1.04%
2017-01-19,63850999,2.04%
2017-01-18,62574314,-1.43%
2017-01-17,63482500,2.10%
2017-01-13,62175999,2.26%
2017-01-12,60802499,-1.31%
2017-01-11,61606500,-1.82%
2017-01-10,62745500,-2.04%
2017-01-09,64052000,-0.68%
2017-01-06,64487500,-2.33%
2017-01-05,66028500,4.67%
2017-01-04,63080499,0.70%
2017-01-03,62645000,2.80%
2016-12-30,60936500,1.62%
2016-12-29,59964999,-4.14%
2016-12-28,62556225,0.67%
2016-12-27,62142500,
2016-12-23,62142500,2.32%
2016-12-22,60735500,0.39%
2016-12-21,60500999,2.21%
2016-12-20,59194500,5.62%
2016-12-19,56045500,1.58%
2016-12-16,55174499,-2.37%
2016-12-15,56514500,2.87%
2016-12-14,54939999,-2.09%
2016-12-13,56112500,-0.42%
2016-12-12,56347000,-0.77%
2016-12-09,56782500,-1.45%
2016-12-08,57620000,1.84%
2016-12-07,56581500,1.44%
2016-12-06,55777499,8.12%
2016-12-05,51590000,-16.53%
2016-12-02,61807500,-3.66%
2016-12-01,64152499,
