Date,Market Cap,% Change
2016-02-29,3045803520,-0.74%
2016-02-26,3068590080,-0.80%
2016-02-25,3093275520,2.36%
2016-02-24,3022067520,-0.19%
2016-02-23,3027764160,0.31%
2016-02-22,3018269760,0.57%
2016-02-19,3001179840,-0.82%
2016-02-18,3025865280,1.79%
2016-02-17,2972696640,0.74%
2016-02-16,2950859520,2.81%
2016-02-12,2870157120,1.89%
2016-02-11,2816988480,-0.87%
2016-02-10,2841673920,-2.32%
2016-02-09,2909084160,-1.64%
2016-02-08,2957505600,-2.11%
2016-02-05,3021118080,-1.43%
2016-02-04,3064792320,-0.86%
2016-02-03,3091376640,0.99%
2016-02-02,3060994560,-0.09%
2016-02-01,3063842880,0.88%
2016-01-29,3037258560,1.72%
2016-01-28,2985988800,-0.25%
2016-01-27,2993584320,-2.75%
2016-01-26,3078084480,1.66%
2016-01-25,3027764160,-1.63%
2016-01-22,3078084480,2.08%
2016-01-21,3015421440,0.92%
2016-01-20,2987887680,-1.53%
2016-01-19,3034410240,1.95%
2016-01-15,2976494400,-0.41%
2016-01-14,2988837120,-1.38%
2016-01-13,3030612480,-1.54%
2016-01-12,3078084480,-0.34%
2016-01-11,3088528320,0.06%
2016-01-08,3086629440,-0.91%
2016-01-07,3115112640,-1.44%
2016-01-06,3160685760,-0.09%
2016-01-05,3163534080,1.93%
2016-01-04,3103719360,-0.03%
2015-12-31,3104668800,-1.31%
2015-12-30,3145867560,-0.78%
2015-12-29,3170489039,-0.03%
2015-12-28,3171436020,0.51%
2015-12-24,3155337360,-0.18%
2015-12-23,3161019240,0.97%
2015-12-22,3130715880,0.36%
2015-12-21,3119352120,0.03%
2015-12-18,3118405140,-1.08%
2015-12-17,3152496420,-0.06%
2015-12-16,3154390380,1.65%
2015-12-15,3103253460,1.24%
2015-12-14,3065374259,0.59%
2015-12-11,3047381640,-0.22%
2015-12-10,3054010500,-0.59%
2015-12-09,3072003120,-0.49%
2015-12-08,3087154800,0.34%
2015-12-07,3076738020,0.15%
2015-12-04,3072003120,2.33%
2015-12-03,3001926600,-1.03%
2015-12-02,3033176940,-1.84%
2015-12-01,3089995740,-2.04%
2015-11-30,3154390380,-1.19%
2015-11-27,3192269580,0.69%
2015-11-25,3170489039,-0.39%
2015-11-24,3182799780,-1.29%
2015-11-23,3224466899,0.24%
2015-11-20,3216891060,0.47%
2015-11-19,3201739380,0.42%
2015-11-18,3188481660,0.54%
2015-11-17,3171436020,-0.39%
2015-11-16,3183746759,0.27%
2015-11-13,3175223940,-2.33%
2015-11-12,3250982340,-0.03%
2015-11-11,3251929320,0.35%
2015-11-10,3240565560,0.82%
2015-11-09,3214050120,-0.38%
2015-11-06,3226360860,-3.46%
2015-11-05,3341892420,0.94%
2015-11-04,3310642080,-0.79%
2015-11-03,3337157520,-1.34%
2015-11-02,3382612560,2.20%
2015-10-30,3309695100,-1.22%
2015-10-29,3350415240,-1.26%
2015-10-28,3393029340,0.31%
2015-10-27,3382612560,-0.03%
2015-10-26,3383559539,0.22%
2015-10-23,3375983700,-0.86%
2015-10-22,3405340080,1.24%
2015-10-21,3363672960,-0.75%
2015-10-20,3389241420,-0.69%
2015-10-19,3412915920,2.01%
2015-10-16,3345680340,1.03%
2015-10-15,3311589060,0.34%
2015-10-14,3300225300,-0.06%
2015-10-13,3302119259,-0.80%
2015-10-12,3328634700,0.86%
2015-10-09,3300225300,0.72%
2015-10-08,3276550800,1.14%
2015-10-07,3239618580,1.82%
2015-10-06,3181852800,-0.88%
2015-10-05,3210262200,1.71%
2015-10-02,3156284340,0.51%
2015-10-01,3140185679,0.58%
2015-09-30,3122193060,0.22%
2015-09-29,3115248480,0.89%
2015-09-28,3087772140,-1.42%
2015-09-25,3132302760,1.19%
2015-09-24,3095351820,-1.24%
2015-09-23,3134197680,0.33%
2015-09-22,3123775620,-1.08%
2015-09-21,3157884180,0.94%
2015-09-18,3128512920,-0.33%
2015-09-17,3138934980,0.49%
2015-09-16,3123775620,1.10%
2015-09-15,3089667060,0.56%
2015-09-14,3072612780,0.09%
2015-09-11,3069770400,2.18%
2015-09-10,3004395660,0.06%
2015-09-09,3002500740,-0.72%
2015-09-08,3024292320,2.31%
2015-09-04,2956075200,-0.98%
2015-09-03,2985446460,0.29%
2015-09-02,2976919320,0.77%
2015-09-01,2954180280,-1.45%
2015-08-31,2997763440,-2.07%
2015-08-28,3061243260,-0.09%
2015-08-27,3064085640,1.44%
2015-08-26,3020502480,4.25%
2015-08-25,2897332680,-1.39%
2015-08-24,2938073460,-4.53%
2015-08-21,3077350079,-1.72%
2015-08-20,3131355299,-1.20%
2015-08-19,3169253700,-1.27%
2015-08-18,3209994480,0.50%
2015-08-17,3193887660,0.81%
2015-08-14,3168306240,0.63%
2015-08-13,3148409579,0.36%
2015-08-12,3137040060,0.79%
2015-08-11,3112406100,0.06%
2015-08-10,3110511180,0.06%
2015-08-07,3108616260,1.17%
2015-08-06,3072612780,-0.12%
2015-08-05,3076402620,0.56%
2015-08-04,3059348340,-0.77%
2015-08-03,3083034840,0.18%
2015-07-31,3077350079,1.60%
2015-07-30,3029029620,-1.24%
2015-07-29,3066928019,0.90%
2015-07-28,3039451680,-0.16%
2015-07-27,3044188980,-0.65%
2015-07-24,3064085640,-0.06%
2015-07-23,3065980560,-0.92%
2015-07-22,3094404359,0.03%
2015-07-21,3093456900,-0.18%
2015-07-20,3099141660,0.68%
2015-07-17,3078297540,0.09%
2015-07-16,3075455160,-3.68%
2015-07-15,3192940200,0.81%
2015-07-14,3167358780,0.54%
2015-07-13,3150304500,0.61%
2015-07-10,3131355299,0.33%
2015-07-09,3120933240,0.03%
2015-07-08,3119985780,-0.03%
2015-07-07,3120933240,1.76%
2015-07-06,3066928019,0.25%
2015-07-02,3059348340,1.22%
2015-07-01,3022397400,0.63%
2015-06-30,3003448200,-0.59%
2015-06-29,3021290490,-1.45%
2015-06-26,3065818760,-0.12%
2015-06-25,3069608400,-0.98%
2015-06-24,3099925520,-0.61%
2015-06-23,3118873720,-0.72%
2015-06-22,3141611559,-1.28%
2015-06-19,3182350190,-0.80%
2015-06-18,3207930260,1.35%
2015-06-17,3165296809,1.40%
2015-06-16,3121715950,0.58%
2015-06-15,3103715160,-0.36%
2015-06-12,3115084080,-0.72%
2015-06-11,3137821919,1.25%
2015-06-10,3098978110,0.40%
2015-06-09,3086661780,-1.27%
2015-06-08,3126453000,-0.93%
2015-06-05,3155822710,-0.83%
2015-06-04,3182350190,-0.03%
2015-06-03,3183297600,-1.21%
2015-06-02,3222141410,-0.15%
2015-06-01,3226878460,1.28%
2015-05-29,3186139830,-1.32%
2015-05-28,3228773280,-0.03%
2015-05-27,3229720690,1.04%
2015-05-26,3196561340,-0.97%
2015-05-22,3227825870,0.18%
2015-05-21,3222141410,-1.10%
2015-05-20,3258142990,0.23%
2015-05-19,3250563710,-0.06%
2015-05-18,3252458530,-0.75%
2015-05-15,3277091190,0.73%
2015-05-14,3253405940,1.72%
2015-05-13,3198456160,-0.32%
2015-05-12,3208877669,0.21%
2015-05-11,3202245799,-1.23%
2015-05-08,3242037020,0.94%
2015-05-07,3211719900,0.89%
2015-05-06,3183297600,0.33%
2015-05-05,3172876090,-1.62%
2015-05-04,3224983640,0.50%
2015-05-01,3208877669,0.86%
2015-04-30,3181402780,-1.52%
2015-04-29,3230668100,0.56%
2015-04-28,3212667309,-0.88%
2015-04-27,3241089610,-0.32%
2015-04-24,3251511120,-0.35%
2015-04-23,3262880040,0.23%
2015-04-22,3255300760,0.20%
2015-04-21,3248668890,-0.41%
2015-04-20,3261932630,-0.12%
2015-04-17,3265722270,-0.32%
2015-04-16,3276143780,0.03%
2015-04-15,3275196370,
2015-04-14,3275196370,-0.32%
2015-04-13,3285617880,-0.14%
2015-04-10,3290354929,0.75%
2015-04-09,3265722270,-2.07%
2015-04-08,3334883200,0.66%
2015-04-07,3313092770,-2.07%
2015-04-06,3383201110,-0.39%
2015-04-02,3396464850,1.67%
2015-04-01,3340567660,0.26%
2015-03-31,3332040970,-0.21%
2015-03-30,3339011520,0.63%
2015-03-27,3318213600,-0.23%
2015-03-26,3325776480,-1.01%
2015-03-25,3359809440,-0.75%
2015-03-24,3385334160,-0.61%
2015-03-23,3406132080,-0.72%
2015-03-20,3430711440,1.09%
2015-03-19,3393842400,0.25%
2015-03-18,3385334160,1.47%
2015-03-17,3336175440,0.23%
2015-03-16,3328612560,0.72%
2015-03-13,3304978560,-0.94%
2015-03-12,3336175440,0.77%
2015-03-11,3310650720,0.40%
2015-03-10,3297415680,0.43%
2015-03-09,3283235279,1.76%
2015-03-06,3226513680,-2.62%
2015-03-05,3313486799,0.81%
2015-03-04,3287016720,-2.00%
2015-03-03,3354137279,0.65%
2015-03-02,3332394000,-0.56%
2015-02-27,3351301200,
2015-02-26,3351301200,-1.58%
2015-02-25,3405186720,-0.30%
2015-02-24,3415585680,-1.28%
2015-02-23,3460017600,1.05%
2015-02-20,3424093920,0.22%
2015-02-19,3416531040,-2.09%
2015-02-18,3489323759,0.60%
2015-02-17,3468525840,-0.30%
2015-02-13,3478924799,-0.57%
2015-02-12,3498777360,-0.91%
2015-02-11,3530919600,-3.01%
2015-02-10,3640581360,-0.10%
2015-02-09,3644362799,-0.39%
2015-02-06,3658543200,-2.89%
2015-02-05,3767259600,1.40%
2015-02-04,3715264799,-1.31%
2015-02-03,3764423520,1.17%
2015-02-02,3720936960,0.03%
2015-01-30,3719991600,-1.21%
2015-01-29,3765368880,-0.03%
2015-01-28,3766314240,-0.92%
2015-01-27,3801292560,-0.07%
2015-01-26,3804128640,0.30%
2015-01-23,3792784319,-1.06%
2015-01-22,3833434799,1.48%
2015-01-21,3777658560,0.18%
2015-01-20,3771041040,-1.60%
2015-01-16,3832489440,1.53%
2015-01-15,3774822480,0.10%
2015-01-14,3771041040,1.14%
2015-01-13,3728499840,0.72%
2015-01-12,3702029759,0.72%
2015-01-09,3675559680,-0.15%
2015-01-08,3681231840,-0.23%
2015-01-07,3689740080,1.91%
2015-01-06,3620728799,1.59%
2015-01-05,3564007200,0.67%
2015-01-02,3540373200,1.33%
2014-12-31,3494050560,-1.03%
2014-12-30,3530402850,0.37%
2014-12-29,3517275190,0.73%
2014-12-26,3491957560,0.22%
2014-12-24,3484456039,0.11%
2014-12-23,3480705279,-0.32%
2014-12-22,3491957560,1.33%
2014-12-19,3446010750,-0.05%
2014-12-18,3447886130,1.13%
2014-12-17,3409440840,1.37%
2014-12-16,3363494029,-0.50%
2014-12-15,3380372449,-1.96%
2014-12-12,3447886130,-0.86%
2014-12-11,3477892210,0.51%
2014-12-10,3460076100,-0.49%
2014-12-09,3476954520,0.49%
2014-12-08,3460076100,-0.08%
2014-12-05,3462889170,-0.19%
2014-12-04,3469453000,0.49%
2014-12-03,3452574580,-0.11%
2014-12-02,3456325340,0.99%
2014-12-01,3422568500,-0.22%
2014-11-28,3430070020,-0.05%
2014-11-26,3431945400,0.30%
2014-11-25,3421630810,-0.35%
2014-11-24,3433820779,0.74%
2014-11-21,3408503150,0.83%
2014-11-20,3380372449,-0.41%
2014-11-19,3394437800,0.72%
2014-11-18,3370057860,0.20%
2014-11-17,3363494029,0.56%
2014-11-14,3344740230,-0.50%
2014-11-13,3361618650,0.50%
2014-11-12,3344740230,-1.08%
2014-11-11,3381310140,-0.17%
2014-11-10,3386936279,1.12%
2014-11-07,3349428680,-0.45%
2014-11-06,3364431720,-0.91%
2014-11-05,3395375490,0.03%
2014-11-04,3394437800,0.61%
2014-11-03,3373808619,0.59%
2014-10-31,3354117130,1.02%
2014-10-30,3320360289,1.29%
2014-10-29,3278164240,-0.65%
2014-10-28,3299731110,-0.42%
2014-10-27,3313796460,0.14%
2014-10-24,3309108010,-0.28%
2014-10-23,3318484910,0.94%
2014-10-22,3287541140,0.03%
2014-10-21,3286603449,1.56%
2014-10-20,3235968190,1.74%
2014-10-17,3180644480,-0.64%
2014-10-16,3201273660,0.41%
2014-10-15,3188146000,-1.11%
2014-10-14,3223778220,0.56%
2014-10-13,3205962110,1.42%
2014-10-10,3160952990,-0.47%
2014-10-09,3175956029,0.18%
2014-10-08,3170329890,2.55%
2014-10-07,3091563930,-0.99%
2014-10-06,3122507699,0.67%
2014-10-03,3101878520,0.39%
2014-10-02,3089688550,0.30%
2014-10-01,3080311650,0.40%
2014-09-30,3068121680,-0.68%
2014-09-29,3089015280,-0.15%
2014-09-26,3093706980,1.29%
2014-09-25,3054296699,-0.25%
2014-09-24,3061803420,-0.70%
2014-09-23,3083385240,-0.90%
2014-09-22,3111535439,-0.84%
2014-09-19,3137808960,-0.36%
2014-09-18,3149069040,-1.09%
2014-09-17,3183787620,0.41%
2014-09-16,3170650860,1.11%
2014-09-15,3135932280,-0.33%
2014-09-12,3146254020,-2.70%
2014-09-11,3233519640,-0.17%
2014-09-10,3239149680,-1.37%
2014-09-09,3284190000,-0.09%
2014-09-08,3287005020,-0.37%
2014-09-05,3299203439,0.86%
2014-09-04,3271053240,-0.40%
2014-09-03,3284190000,0.29%
2014-09-02,3274806600,-0.03%
2014-08-29,3275744939,0.75%
2014-08-28,3251348100,0.29%
2014-08-27,3241964699,0.44%
2014-08-26,3227889600,0.15%
2014-08-25,3223197900,
2014-08-22,3223197900,-1.43%
2014-08-21,3270114900,0.11%
2014-08-20,3266361540,-0.26%
2014-08-19,3274806600,0.14%
2014-08-18,3270114900,0.81%
2014-08-15,3243841380,-0.14%
2014-08-14,3248533079,-0.12%
2014-08-13,3252286439,0.87%
2014-08-12,3224136240,-0.72%
2014-08-11,3247594740,0.99%
2014-08-08,3215691180,0.59%
2014-08-07,3196924380,0.32%
2014-08-06,3186602640,-1.28%
2014-08-05,3227889600,-0.81%
2014-08-04,3254163120,0.29%
2014-08-01,3244779720,-0.20%
2014-07-31,3251348100,-1.03%
2014-07-30,3285128340,-0.26%
2014-07-29,3293573400,-0.74%
2014-07-28,3317970240,-0.11%
2014-07-25,3321723600,-0.73%
2014-07-24,3346120439,-0.75%
2014-07-23,3371455620,0.64%
2014-07-22,3349873800,0.34%
2014-07-21,3338613720,-0.36%
2014-07-18,3350812140,0.76%
2014-07-17,3325476960,0.25%
2014-07-16,3317031900,0.14%
2014-07-15,3312340199,-0.06%
2014-07-14,3314216880,0.66%
2014-07-11,3292635060,-0.28%
2014-07-10,3302018460,0.14%
2014-07-09,3297326760,
2014-07-08,3297326760,0.46%
2014-07-07,3282313319,0.58%
2014-07-03,3263546520,-0.80%
2014-07-02,3289820040,-0.54%
2014-07-01,3307648500,0.80%
2014-06-30,3281374980,-0.08%
2014-06-27,3283938000,0.20%
2014-06-26,3277372000,-0.94%
2014-06-25,3308326000,-0.42%
2014-06-24,3322396000,0.28%
2014-06-23,3313016000,-0.73%
2014-06-20,3337404000,0.23%
2014-06-19,3329900000,0.34%
2014-06-18,3318644000,0.74%
2014-06-17,3294255999,0.31%
2014-06-16,3283938000,-0.74%
2014-06-13,3308326000,-0.20%
2014-06-12,3314892000,-0.23%
2014-06-11,3322396000,-1.03%
2014-06-10,3357102000,-0.89%
2014-06-09,3387118000,-0.93%
2014-06-06,3419010000,-0.55%
2014-06-05,3437770000,1.44%
2014-06-04,3388994000,0.03%
2014-06-03,3388055999,0.11%
2014-06-02,3384304000,1.86%
2014-05-30,3322396000,0.14%
2014-05-29,3317705999,-0.25%
2014-05-28,3326148000,-0.64%
2014-05-27,3347722000,0.93%
2014-05-23,3316768000,0.71%
2014-05-22,3293318000,-0.40%
2014-05-21,3306450000,-0.31%
2014-05-20,3316768000,-0.42%
2014-05-19,3330838000,-0.42%
2014-05-16,3344907999,0.65%
2014-05-15,3323334000,-0.48%
2014-05-14,3339280000,-0.28%
2014-05-13,3348660000,-0.75%
2014-05-12,3373986000,0.33%
2014-05-09,3362730000,-0.25%
2014-05-08,3371172000,0.25%
2014-05-07,3362730000,0.93%
2014-05-06,3331776000,-0.42%
2014-05-05,3345846000,0.14%
2014-05-02,3341155999,0.25%
2014-05-01,3332714000,-0.42%
2014-04-30,3346784000,-0.70%
2014-04-29,3370234000,0.11%
2014-04-28,3366482000,0.34%
2014-04-25,3355226000,-0.67%
2014-04-24,3377738000,0.87%
2014-04-23,3348660000,-0.70%
2014-04-22,3372110000,0.84%
2014-04-21,3343970000,0.31%
2014-04-17,3333652000,-1.58%
2014-04-16,3387118000,0.31%
2014-04-15,3376800000,1.67%
2014-04-14,3321457999,1.58%
2014-04-11,3269868000,-0.97%
2014-04-10,3301760000,-1.26%
2014-04-09,3343970000,0.08%
2014-04-08,3341155999,0.59%
2014-04-07,3321457999,1.00%
2014-04-04,3288628000,-0.26%
2014-04-03,3297070000,-0.11%
2014-04-02,3300822000,-0.11%
2014-04-01,3304573999,0.66%
2014-03-31,3283000000,0.93%
2014-03-28,3252840800,0.14%
2014-03-27,3248161800,0.70%
2014-03-26,3225702600,-0.89%
2014-03-25,3254712400,0.20%
2014-03-24,3248161800,-0.83%
2014-03-21,3275300000,1.13%
2014-03-20,3238803800,0.61%
2014-03-19,3219152000,-2.11%
2014-03-18,3288401200,0.40%
2014-03-17,3275300000,0.55%
2014-03-14,3257519800,0.14%
2014-03-13,3252840800,-0.34%
2014-03-12,3264070400,0.66%
2014-03-11,3242547000,-0.23%
2014-03-10,3250033399,0.55%
2014-03-07,3232253200,-1.46%
2014-03-06,3279978999,0.49%
2014-03-05,3264070400,-0.23%
2014-03-04,3271556800,1.92%
2014-03-03,3209793999,-0.03%
2014-02-28,3210729800,0.56%
2014-02-27,3192949599,-0.12%
2014-02-26,3196692799,-1.01%
2014-02-25,3229445800,0.97%
2014-02-24,3198564400,-0.70%
2014-02-21,3221023600,0.20%
2014-02-20,3214473000,-0.15%
2014-02-19,3219152000,1.24%
2014-02-18,3179848399,0.50%
2014-02-14,3163939800,-0.15%
2014-02-13,3168618800,2.20%
2014-02-12,3100305400,-2.13%
2014-02-11,3167683000,0.09%
2014-02-10,3164875600,1.32%
2014-02-07,3123700400,0.60%
2014-02-06,3104984400,0.27%
2014-02-05,3096562200,-0.69%
2014-02-04,3118085600,1.00%
2014-02-03,3087204200,-1.17%
2014-01-31,3123700400,1.15%
2014-01-30,3088140000,1.20%
2014-01-29,3051643800,-1.51%
2014-01-28,3098433800,-1.69%
2014-01-27,3151774400,-0.62%
2014-01-24,3171426200,-0.76%
2014-01-23,3195757000,
2014-01-22,3195757000,0.41%
2014-01-21,3182655800,1.19%
2014-01-17,3145223800,-1.23%
2014-01-16,3184527400,-0.18%
2014-01-15,3190142200,1.04%
2014-01-14,3157389200,1.96%
2014-01-13,3096562200,0.64%
2014-01-10,3076910400,1.89%
2014-01-09,3019826600,-0.71%
2014-01-08,3041350000,-0.46%
2014-01-07,3055387000,0.28%
2014-01-06,3046964800,-0.12%
2014-01-03,3050708000,1.12%
2014-01-02,3017019200,0.69%
2013-12-31,2996431600,-0.22%
2013-12-30,3003067200,0.56%
2013-12-27,2986253760,-0.12%
2013-12-26,2989990080,-0.34%
2013-12-24,3000264959,-0.16%
2013-12-23,3004935360,-1.02%
2013-12-20,3035760000,1.18%
2013-12-19,3000264959,-0.25%
2013-12-18,3007737600,1.16%
2013-12-17,2973176640,0.06%
2013-12-16,2971308480,0.13%
2013-12-13,2967572160,0.09%
2013-12-12,2964769920,-0.94%
2013-12-11,2992792320,-2.44%
2013-12-10,3067518720,0.34%
2013-12-09,3057243839,-0.21%
2013-12-06,3063782399,1.27%
2013-12-05,3025485120,-0.03%
2013-12-04,3026419200,-0.18%
2013-12-03,3032023680,-0.49%
2013-12-02,3046968959,-1.36%
2013-11-29,3089002560,-0.36%
2013-11-27,3100211520,0.33%
2013-11-26,3089936640,-0.51%
2013-11-25,3105816000,-0.81%
2013-11-22,3131036160,-0.71%
2013-11-21,3153454080,1.63%
2013-11-20,3103013760,-0.95%
2013-11-19,3132904320,-0.59%
2013-11-18,3151585920,-0.21%
2013-11-15,3158124480,0.57%
2013-11-14,3140376959,0.69%
2013-11-13,3118893120,0.42%
2013-11-12,3105816000,-0.57%
2013-11-11,3123563520,0.48%
2013-11-08,3108618240,-1.19%
2013-11-07,3145981440,-0.91%
2013-11-06,3174937920,-0.38%
2013-11-05,3187080959,-1.30%
2013-11-04,3229114560,-0.60%
2013-11-01,3248730240,-0.20%
2013-10-31,3255268800,0.29%
2013-10-30,3245928000,0.52%
2013-10-29,3229114560,-1.20%
2013-10-28,3268345920,-1.82%
2013-10-25,3329061120,1.57%
2013-10-24,3277686720,0.20%
2013-10-23,3271148160,-0.48%
2013-10-22,3287027520,1.03%
2013-10-21,3253400640,
2013-10-18,3253400640,0.14%
2013-10-17,3248730240,1.40%
2013-10-16,3203894399,1.39%
2013-10-15,3159992640,0.12%
2013-10-14,3156256320,-0.21%
2013-10-11,3162794880,0.83%
2013-10-10,3136640640,2.10%
2013-10-09,3072189120,0.52%
2013-10-08,3056309760,-1.45%
2013-10-07,3101145600,0.27%
2013-10-04,3092738880,0.70%
2013-10-03,3071255040,-0.60%
2013-10-02,3089936640,0.46%
2013-10-01,3075925440,0.86%
2013-09-30,3049771200,-0.08%
2013-09-27,3052199920,-0.27%
2013-09-26,3060603040,1.02%
2013-09-25,3029791600,1.03%
2013-09-24,2998980159,-1.32%
2013-09-23,3039128399,-0.58%
2013-09-20,3056868320,-1.12%
2013-09-19,3091414480,-0.12%
2013-09-18,3095149200,1.84%
2013-09-17,3039128399,-0.49%
2013-09-16,3054067280,0.93%
2013-09-13,3026056879,0.28%
2013-09-12,3017653760,-0.71%
2013-09-11,3039128399,0.62%
2013-09-10,3020454800,-0.55%
2013-09-09,3037261040,1.72%
2013-09-06,2985908640,2.83%
2013-09-05,2903744800,-0.35%
2013-09-04,2914015280,1.96%
2013-09-03,2857994480,-0.78%
2013-08-30,2880402800,-0.68%
2013-08-29,2900010080,0.45%
2013-08-28,2886938560,-0.26%
2013-08-27,2894408000,
2013-08-26,2894408000,-0.58%
2013-08-23,2911214240,0.13%
2013-08-22,2907479520,1.27%
2013-08-21,2871066000,-1.13%
2013-08-20,2903744800,3.19%
2013-08-19,2814111520,-0.72%
2013-08-16,2834652480,-2.19%
2013-08-15,2898142720,-1.52%
2013-08-14,2942959360,-0.25%
2013-08-13,2950428800,-1.95%
2013-08-12,3009250639,-0.59%
2013-08-09,3026990560,0.40%
2013-08-08,3014852720,0.37%
2013-08-07,3003648560,0.47%
2013-08-06,2989643360,-0.90%
2013-08-05,3016720080,-1.16%
2013-08-02,3052199920,0.03%
2013-08-01,3051266240,0.77%
2013-07-31,3027924240,-4.14%
2013-07-30,3158639440,-0.47%
2013-07-29,3173578320,-1.59%
2013-07-26,3224930720,-0.95%
2013-07-25,3255742159,-0.06%
2013-07-24,3257609520,-1.77%
2013-07-23,3316431360,-0.25%
2013-07-22,3324834480,0.37%
2013-07-19,3312696639,-0.22%
2013-07-18,3320166080,1.02%
2013-07-17,3286553600,0.72%
2013-07-16,3263211600,0.60%
2013-07-15,3243604320,-0.32%
2013-07-12,3253874800,-0.68%
2013-07-11,3276283120,2.51%
2013-07-10,3195986639,0.91%
2013-07-09,3167042560,0.71%
2013-07-08,3144634240,0.75%
2013-07-05,3121292240,-0.15%
2013-07-03,3125960639,-1.30%
2013-07-02,3167042560,1.80%
2013-07-01,3111021760,-0.38%
2013-06-28,3122855260,-0.74%
2013-06-27,3146188010,2.62%
2013-06-26,3065923350,0.67%
2013-06-25,3045390530,0.83%
2013-06-24,3020191160,-0.86%
2013-06-21,3046323840,1.18%
2013-06-20,3010858060,-3.38%
2013-06-19,3116322090,-3.05%
2013-06-18,3214319640,0.20%
2013-06-17,3207786469,0.06%
2013-06-14,3205919850,0.47%
2013-06-13,3190986890,3.23%
2013-06-12,3091122719,-1.66%
2013-06-11,3143388080,-2.38%
2013-06-10,3219919500,-0.92%
2013-06-07,3249785420,-1.55%
2013-06-06,3301117469,2.58%
2013-06-05,3218052879,0.23%
2013-06-04,3210586400,-0.86%
2013-06-03,3238585700,0.64%
2013-05-31,3218052879,-1.09%
2013-05-30,3253518660,-0.83%
2013-05-29,3280584650,-2.87%
2013-05-28,3377648890,-1.26%
2013-05-24,3420581150,0.08%
2013-05-23,3417781219,-1.98%
2013-05-22,3486846160,-2.58%
2013-05-21,3579243850,0.81%
2013-05-20,3550311240,-0.63%
2013-05-17,3572710680,1.00%
2013-05-16,3537244900,-1.74%
2013-05-15,3599776670,1.61%
2013-05-14,3542844760,1.47%
2013-05-13,3491512709,0.32%
2013-05-10,3480312990,0.27%
2013-05-09,3470979890,-0.43%
2013-05-08,3485912850,0.03%
2013-05-07,3484979540,0.11%
2013-05-06,3481246299,0.32%
2013-05-03,3470046580,0.62%
2013-05-02,3448580450,-0.19%
2013-05-01,3455113620,-0.27%
2013-04-30,3464446719,0.43%
2013-04-29,3449513760,0.33%
2013-04-26,3438314040,0.14%
2013-04-25,3433647490,-0.65%
2013-04-24,3456046930,-0.19%
2013-04-23,3462580100,0.24%
2013-04-22,3454180310,0.08%
2013-04-19,3451380379,0.49%
2013-04-18,3434580799,-0.14%
2013-04-17,3439247350,-1.07%
2013-04-16,3476579750,1.11%
2013-04-15,3438314040,-2.18%
2013-04-12,3514845459,-0.05%
2013-04-11,3516712080,0.94%
2013-04-10,3484046230,0.38%
2013-04-09,3470979890,-0.16%
2013-04-08,3476579750,0.59%
2013-04-05,3456046930,0.41%
2013-04-04,3442047280,1.88%
2013-04-03,3378582200,-0.36%
2013-04-02,3390715230,0.55%
2013-04-01,3372049030,0.08%
2013-03-28,3369515760,0.70%
2013-03-27,3346232760,0.06%
2013-03-26,3344370119,0.48%
2013-03-25,3328537680,0.34%
2013-03-22,3317361840,0.65%
2013-03-21,3295941480,0.11%
2013-03-20,3292216200,0.60%
2013-03-19,3272658480,-0.59%
2013-03-18,3292216200,-0.67%
2013-03-15,3314567880,0.82%
2013-03-14,3287559599,0.14%
2013-03-13,3282903000,-0.23%
2013-03-12,3290353560,-0.51%
2013-03-11,3307117320,-0.17%
2013-03-08,3312705240,-0.53%
2013-03-07,3330400320,-0.50%
2013-03-06,3347164080,
2013-03-05,3347164080,1.07%
2013-03-04,3311773920,0.54%
2013-03-01,3294078840,0.23%
2013-02-28,3286628280,-0.42%
2013-02-27,3300598080,1.00%
2013-02-26,3268001880,0.83%
2013-02-25,3240993599,-1.22%
2013-02-22,3281040359,0.43%
2013-02-21,3267070560,-1.02%
2013-02-20,3300598080,-0.06%
2013-02-19,3302460720,0.57%
2013-02-15,3283834320,-0.76%
2013-02-14,3308979960,-1.03%
2013-02-13,3343438800,-1.56%
2013-02-12,3396524040,1.17%
2013-02-11,3357408599,-0.03%
2013-02-08,3358339920,1.15%
2013-02-07,3320155800,-0.34%
2013-02-06,3331331640,-0.20%
2013-02-05,3337850880,0.11%
2013-02-04,3334125599,0.70%
2013-02-01,3310842599,0.37%
2013-01-31,3298735440,0.25%
2013-01-30,3290353560,-0.39%
2013-01-29,3303392040,0.34%
2013-01-28,3292216200,-0.45%
2013-01-25,3307117320,0.34%
2013-01-24,3295941480,0.11%
2013-01-23,3292216200,-0.11%
2013-01-22,3295941480,0.97%
2013-01-18,3264276599,0.23%
2013-01-17,3256826040,-0.20%
2013-01-16,3263345280,-0.45%
2013-01-15,3278246400,0.43%
2013-01-14,3264276599,0.23%
2013-01-11,3256826040,0.11%
2013-01-10,3253100760,0.32%
2013-01-09,3242856240,0.69%
2013-01-08,3220504560,0.09%
2013-01-07,3217710599,0.58%
2013-01-04,3199084200,-0.32%
2013-01-03,3209328720,-0.12%
2013-01-02,3213054000,0.88%
2012-12-31,3185114400,0.51%
2012-12-28,3168799850,-0.87%
2012-12-27,3196653350,1.38%
2012-12-26,3153016200,-0.06%
2012-12-24,3154873099,0.12%
2012-12-21,3151159300,0.15%
