Date,Market Cap
2022-06-13,123000.0
2022-06-10,135300.0
2022-06-09,135300.0
2022-06-08,147600.0
2022-06-07,147600.0
2022-06-06,135300.0
2022-06-03,135300.0
2022-06-02,135300.0
2022-06-01,123000.0
2022-05-31,123000.0
2022-05-27,135300.0
2022-05-26,147600.0
2022-05-25,147600.0
2022-05-24,110700.0
2022-05-23,135300.0
2022-05-20,110700.0
2022-05-19,123000.0
2022-05-18,123000.0
2022-05-17,110700.0
2022-05-16,110700.0
2022-05-13,123000.0
2022-05-12,123000.0
2022-05-11,123000.0
2022-05-10,159900.0
2022-05-09,159900.0
2022-05-06,159900.0
2022-05-05,178300.0
2022-05-04,172200.0
2022-05-03,184500.0
2022-05-02,195500.0
2022-04-29,147600.0
2022-04-28,172200.0
2022-04-27,166000.0
2022-04-26,159900.0
2022-04-25,164800.0
2022-04-22,172200.0
2022-04-21,172200.0
2022-04-20,159900.0
2022-04-19,159900.0
2022-04-18,159900.0
2022-04-14,172200.0
2022-04-13,196800.0
2022-04-12,153700.0
2022-04-11,166000.0
2022-04-08,172200.0
2022-04-07,184500.0
2022-04-06,172200.0
2022-04-05,159900.0
2022-04-04,172200.0
2022-04-01,147600.0
2022-03-31,153700.0
2022-03-30,147600.0
2022-03-29,147600.0
2022-03-28,159900.0
2022-03-25,159900.0
2022-03-24,163600.0
2022-03-23,172200.0
2022-03-22,159900.0
2022-03-21,159900.0
2022-03-18,172200.0
2022-03-17,209100.0
2022-03-16,184500.0
2022-03-15,184500.0
2022-03-14,159900.0
2022-03-11,147600.0
2022-03-10,159900.0
2022-03-09,159900.0
2022-03-08,209100.0
2022-03-07,209100.0
2022-03-04,221300.0
2022-03-03,245900.0
2022-03-02,190600.0
2022-03-01,221300.0
2022-02-28,209100.0
2022-02-25,166000.0
2022-02-24,172200.0
2022-02-23,184500.0
2022-02-22,159900.0
2022-02-18,172200.0
2022-02-17,159900.0
2022-02-16,159900.0
2022-02-15,159900.0
2022-02-14,172200.0
2022-02-11,184500.0
2022-02-10,184500.0
2022-02-09,184500.0
2022-02-08,172200.0
2022-02-07,196800.0
2022-02-04,172200.0
2022-02-03,209100.0
2022-02-02,196800.0
2022-02-01,196800.0
2022-01-31,209100.0
2022-01-28,196800.0
2022-01-27,221300.0
2022-01-26,230000.0
2022-01-25,258199.99999999997
2022-01-24,233600.0
2022-01-21,270500.0
2022-01-20,319700.0
2022-01-19,282800.0
2022-01-18,307400.0
2022-01-14,332000.0
2022-01-13,319700.0
2022-01-12,405800.0
2022-01-11,393500.0
2022-01-10,344300.0
2022-01-07,350500.0
2022-01-06,381200.0
2022-01-05,381200.0
2022-01-04,332000.0
2022-01-03,356600.0
2021-12-31,344300.0
2021-12-30,307400.0
2021-12-29,356600.0
2021-12-28,368900.0
2021-12-27,361500.0
2021-12-23,368900.0
2021-12-22,455000.0
2021-12-21,491900.0
2021-12-20,516499.99999999994
2021-12-17,565700.0
2021-12-16,578000.0
2021-12-15,442700.0
2021-12-14,442700.0
2021-12-13,455000.0
2021-12-10,491900.0
2021-12-09,498000.0
2021-12-08,491900.0
2021-12-07,491900.0
2021-12-06,528800.0
2021-12-03,608700.0
2021-12-02,596400.0
2021-12-01,688600.0
2021-11-30,602600.0
2021-11-29,676300.0
2021-11-26,750100.0
2021-11-24,750100.0
2021-11-23,725500.0
2021-11-22,676300.0
2021-11-19,842400.0
2021-11-18,787000.0
2021-11-17,836200.0
2021-11-16,713200.0
2021-11-15,614900.0
2021-11-12,725500.0
2021-11-11,614900.0
2021-11-10,590300.0
2021-11-09,504200.0
2021-11-08,528800.0
2021-11-05,614900.0
2021-11-04,418100.0
2021-11-03,430400.0
2021-11-02,381200.0
2021-11-01,418100.0
2021-10-29,455000.0
2021-10-28,455000.0
2021-10-27,504200.0
2021-10-26,516499.99999999994
2021-10-25,565700.0
2021-10-22,614900.0
2021-10-21,602600.0
2021-10-20,541100.0
2021-10-19,627200.0
2021-10-18,664000.0
2021-10-15,713200.0
2021-10-14,737800.0
2021-10-13,725500.0
2021-10-12,737800.0
2021-10-11,676300.0
2021-10-08,639500.0
2021-10-07,664000.0
2021-10-06,700900.0
2021-10-05,700900.0
2021-10-04,725500.0
2021-10-01,713200.0
2021-09-30,696600.0
2021-09-29,553400.0
2021-09-28,590300.0
2021-09-27,541100.0
2021-09-24,565700.0
2021-09-23,578000.0
2021-09-22,573700.0
2021-09-21,578000.0
2021-09-20,614900.0
2021-09-17,639500.0
2021-09-16,651700.0
2021-09-15,614900.0
2021-09-14,553400.0
2021-09-13,504200.0
2021-09-10,602600.0
2021-09-09,590300.0
2021-09-08,602600.0
2021-09-07,590300.0
2021-09-03,590300.0
2021-09-02,602600.0
2021-09-01,651700.0
2021-08-31,664000.0
2021-08-30,553400.0
2021-08-27,590300.0
2021-08-26,455000.0
2021-08-25,553400.0
2021-08-24,639500.0
2021-08-23,614900.0
2021-08-20,614900.0
2021-08-19,664000.0
2021-08-18,664000.0
2021-08-17,676300.0
2021-08-16,713200.0
2021-08-13,676300.0
2021-08-12,725500.0
2021-08-11,700900.0
2021-08-10,651700.0
2021-08-09,774700.0
2021-08-06,713200.0
2021-08-05,737800.0
2021-08-04,787000.0
2021-08-03,910000.0
2021-08-02,959200.0
2021-07-30,799300.0
2021-07-29,799300.0
2021-07-28,811600.0
2021-07-27,774700.0
2021-07-26,774700.0
2021-07-23,688600.0
2021-07-22,676300.0
2021-07-21,700900.0
2021-07-20,737800.0
2021-07-19,627200.0
2021-07-16,627200.0
2021-07-15,578000.0
2021-07-14,676300.0
2021-07-13,688600.0
2021-07-12,737800.0
2021-07-09,767300.0
2021-07-08,787000.0
2021-07-07,823900.0
2021-07-06,651700.0
2021-07-02,541100.0
2021-07-01,565700.0
2021-06-30,504200.0
2021-06-29,602600.0
2021-06-28,590300.0
2021-06-25,590300.0
2021-06-24,565700.0
2021-06-23,602600.0
2021-06-22,614900.0
2021-06-21,590300.0
2021-06-18,608700.0
2021-06-17,627200.0
2021-06-16,639500.0
2021-06-15,627200.0
2021-06-14,528800.0
2021-06-11,553400.0
2021-06-10,553400.0
2021-06-09,516499.99999999994
2021-06-08,541100.0
2021-06-07,491900.0
2021-06-04,516499.99999999994
2021-06-03,467300.0
2021-06-02,473400.0
2021-06-01,491900.0
2021-05-28,541100.0
2021-05-27,487000.0
2021-05-26,516499.99999999994
2021-05-25,541100.0
2021-05-24,565700.0
2021-05-21,516499.99999999994
2021-05-20,491900.0
2021-05-19,442700.0
2021-05-18,479600.0
2021-05-17,491900.0
2021-05-14,491900.0
2021-05-13,479600.0
2021-05-12,491900.0
2021-05-11,467300.0
2021-05-10,442700.0
2021-05-07,405800.0
2021-05-06,381200.0
2021-05-05,307400.0
2021-05-04,295100.0
2021-05-03,295100.0
2021-04-30,319700.0
2021-04-29,344300.0
2021-04-28,258199.99999999997
2021-04-27,221300.0
2021-04-26,245900.0
2021-04-23,196800.0
2021-04-22,209100.0
2021-04-21,135300.0
2021-04-20,135300.0
2021-04-19,159900.0
2021-04-16,147600.0
2021-04-15,172200.0
2021-04-14,147600.0
2021-04-13,184500.0
2021-04-12,159900.0
2021-04-09,184500.0
2021-04-08,209100.0
2021-04-07,221300.0
2021-04-06,245900.0
2021-04-05,190600.0
2021-04-01,86100.0
2021-03-31,98400.0
2021-03-30,98400.0
2021-03-29,98400.0
2021-03-26,98400.0
2021-03-25,98400.0
2021-03-24,98400.0
2021-03-23,110700.0
2021-03-22,110700.0
2021-03-19,110700.0
2021-03-18,135300.0
2021-03-17,123000.0
2021-03-16,98400.0
2021-03-15,147600.0
2021-03-12,110700.0
2021-03-11,110700.0
2021-03-10,116800.0
2021-03-09,98400.0
2021-03-08,110700.0
2021-03-05,98400.0
2021-03-04,98400.0
2021-03-03,110700.0
2021-03-02,110700.0
2021-03-01,108200.0
2021-02-26,110700.0
2021-02-25,123000.0
2021-02-24,147600.0
2021-02-23,184500.0
2021-02-22,147600.0
2021-02-19,172200.0
2021-02-18,196800.0
2021-02-17,209100.0
2021-02-16,221300.0
2021-02-12,233600.0
2021-02-11,233600.0
2021-02-10,221300.0
2021-02-09,184500.0
2021-02-08,184500.0
2021-02-05,123000.0
2021-02-04,147600.0
2021-02-03,159900.0
2021-02-02,110700.0
2021-02-01,123000.0
2021-01-29,135300.0
2021-01-28,166000.0
2021-01-27,147600.0
2021-01-26,172200.0
2021-01-25,147600.0
2021-01-22,135300.0
2021-01-21,123000.0
2021-01-20,135300.0
2021-01-19,86100.0
2021-01-15,123000.0
2021-01-14,98400.0
2021-01-13,98400.0
2021-01-12,110700.0
2021-01-11,73800.0
2021-01-08,73800.0
2021-01-07,73800.0
2021-01-06,73800.0
2021-01-05,110700.0
2021-01-04,73800.0
2020-12-31,98400.0
2020-12-30,92200.0
2020-12-29,103300.0
2020-12-28,105800.0
2020-12-24,123000.0
2020-12-23,123000.0
2020-12-22,98400.0
2020-12-21,98400.0
2020-12-18,123000.0
2020-12-17,110700.0
2020-12-16,98400.0
2020-12-15,110700.0
2020-12-14,110700.0
2020-12-11,98400.0
2020-12-10,73800.0
2020-12-09,73800.0
2020-12-08,73800.0
2020-12-07,61500.0
2020-12-04,61500.0
2020-12-03,61500.0
2020-12-02,49200.0
2020-12-01,61500.0
2020-11-30,61500.0
2020-11-27,61500.0
2020-11-25,61500.0
2020-11-24,73800.0
2020-11-23,61500.0
2020-11-20,73800.0
2020-11-19,73800.0
2020-11-18,98400.0
2020-11-17,86100.0
2020-11-16,86100.0
2020-11-13,73800.0
2020-11-12,86100.0
2020-11-11,73800.0
2020-11-10,73800.0
2020-11-09,61500.0
2020-11-06,61500.0
2020-11-05,61500.0
2020-11-04,61500.0
2020-11-03,73800.0
2020-11-02,73800.0
2020-10-30,73800.0
2020-10-29,86100.0
2020-10-28,98400.0
2020-10-27,73800.0
2020-10-26,61500.0
2020-10-23,61500.0
2020-10-22,61500.0
2020-10-21,61500.0
2020-10-20,61500.0
2020-10-19,61500.0
2020-10-16,61500.0
2020-10-15,79900.0
2020-10-14,110700.0
2020-10-13,61500.0
2020-10-12,61500.0
2020-10-09,61500.0
2020-10-08,86100.0
2020-10-07,86100.0
2020-10-06,61500.0
2020-10-05,61500.0
2020-10-02,61500.0
2020-10-01,86100.0
2020-09-30,86100.0
2020-09-29,86100.0
2020-09-28,73800.0
2020-09-25,73800.0
2020-09-24,98400.0
2020-09-23,98400.0
2020-09-22,98400.0
2020-09-21,86100.0
2020-09-18,86100.0
2020-09-17,86100.0
2020-09-16,86100.0
2020-09-15,73800.0
2020-09-14,86100.0
2020-09-11,86100.0
2020-09-10,73800.0
2020-09-09,86100.0
2020-09-08,98400.0
2020-09-04,110700.0
2020-09-03,86100.0
2020-09-02,98400.0
2020-09-01,86100.0
2020-08-31,110700.0
2020-08-28,123000.0
2020-08-27,123000.0
2020-08-26,110700.0
2020-08-25,147600.0
2020-08-24,147600.0
2020-08-21,135300.0
2020-08-20,167200.0
2020-08-19,159900.0
2020-08-18,209100.0
2020-08-17,184500.0
2020-08-14,135300.0
2020-08-13,147600.0
2020-08-12,147600.0
2020-08-11,123000.0
2020-08-10,135300.0
2020-08-07,61500.0
2020-08-06,62700.00000000001
2020-08-05,86100.0
2020-08-04,49200.0
2020-08-03,49200.0
2020-07-31,49200.0
2020-07-30,49200.0
2020-07-29,49200.0
2020-07-28,49200.0
2020-07-27,49200.0
2020-07-24,43000.0
2020-07-23,49200.0
2020-07-22,49200.0
2020-07-21,49200.0
2020-07-20,49200.0
2020-07-17,49200.0
2020-07-16,49200.0
2020-07-15,49200.0
2020-07-14,61500.0
2020-07-13,43000.0
2020-07-10,43000.0
2020-07-09,49200.0
2020-07-08,49200.0
2020-07-07,49200.0
2020-07-06,49200.0
2020-07-02,49200.0
2020-07-01,49200.0
2020-06-30,49200.0
2020-06-29,49200.0
2020-06-26,49200.0
2020-06-25,49200.0
2020-06-24,49200.0
2020-06-23,49200.0
2020-06-22,49200.0
2020-06-19,36900.0
2020-06-18,49200.0
2020-06-17,49200.0
2020-06-16,36900.0
2020-06-15,36900.0
2020-06-12,49200.0
2020-06-11,49200.0
2020-06-10,49200.0
2020-06-09,49200.0
2020-06-08,49200.0
2020-06-05,61500.0
2020-06-04,49200.0
2020-06-03,61500.0
2020-06-02,49200.0
2020-06-01,49200.0
2020-05-29,49200.0
2020-05-28,61500.0
2020-05-27,49200.0
2020-05-26,49200.0
2020-05-22,81200.0
2020-05-21,61500.0
2020-05-20,61500.0
2020-05-19,61500.0
2020-05-18,61500.0
2020-05-15,49200.0
2020-05-14,49200.0
2020-05-13,61500.0
2020-05-12,61500.0
2020-05-11,61500.0
2020-05-08,61500.0
2020-05-07,73800.0
2020-05-06,73800.0
2020-05-05,73800.0
2020-05-04,73800.0
2020-05-01,86100.0
2020-04-30,86100.0
2020-04-29,73800.0
2020-04-28,98400.0
2020-04-27,98400.0
2020-04-24,98400.0
2020-04-23,79900.0
2020-04-22,73800.0
2020-04-21,73800.0
2020-04-20,98400.0
2020-04-17,61500.0
2020-04-16,61500.0
2020-04-15,73800.0
2020-04-14,61500.0
2020-04-13,98400.0
2020-04-09,73800.0
2020-04-08,73800.0
2020-04-07,73800.0
2020-04-06,98400.0
2020-04-03,110700.0
2020-04-02,110700.0
2020-04-01,141400.0
2020-03-31,159900.0
2020-03-30,159900.0
2020-03-27,86100.0
2020-03-26,86100.0
2020-03-25,86100.0
2020-03-24,123000.0
2020-03-23,98400.0
2020-03-20,110700.0
2020-03-19,73800.0
2020-03-18,86100.0
2020-03-17,110700.0
2020-03-16,110700.0
2020-03-13,159900.0
2020-03-12,233600.0
2020-03-11,184500.0
2020-03-10,172200.0
2020-03-09,172200.0
2020-03-06,196800.0
2020-03-05,245900.0
2020-03-04,172200.0
2020-03-03,172200.0
2020-03-02,184500.0
2020-02-28,184500.0
2020-02-27,221300.0
2020-02-26,206000.0
2020-02-25,221300.0
2020-02-24,221300.0
2020-02-21,221300.0
2020-02-20,245900.0
2020-02-19,245900.0
2020-02-18,245900.0
2020-02-14,282800.0
2020-02-13,356600.0
2020-02-12,368900.0
2020-02-11,344300.0
2020-02-10,381200.0
2020-02-07,368900.0
2020-02-06,356600.0
2020-02-05,307400.0
2020-02-04,319700.0
2020-02-03,245900.0
2020-01-31,233600.0
2020-01-30,270500.0
2020-01-29,307400.0
2020-01-28,245900.0
2020-01-27,258199.99999999997
2020-01-24,318500.0
2020-01-23,344300.0
2020-01-22,282800.0
2020-01-21,282800.0
2020-01-17,368900.0
2020-01-16,319700.0
2020-01-15,258199.99999999997
2020-01-14,258199.99999999997
2020-01-13,184500.0
2020-01-10,196800.0
2020-01-09,159900.0
2020-01-08,159900.0
2020-01-07,196800.0
2020-01-06,209100.0
2020-01-03,184500.0
2020-01-02,184500.0
2019-12-31,147600.0
2019-12-30,135300.0
2019-12-27,147600.0
2019-12-26,184500.0
2019-12-24,170200.0
2019-12-23,135300.0
2019-12-20,159900.0
2019-12-19,178300.0
2019-12-18,147600.0
2019-12-17,135300.0
2019-12-16,123000.0
2019-12-13,147600.0
2019-12-12,159900.0
2019-12-11,159900.0
2019-12-10,159900.0
2019-12-09,159900.0
2019-12-06,123000.0
2019-12-05,123000.0
2019-12-04,135300.0
2019-12-03,110700.0
2019-12-02,86100.0
2019-11-29,110700.0
2019-11-27,110700.0
2019-11-26,110700.0
2019-11-25,110700.0
2019-11-22,110700.0
2019-11-21,73800.0
2019-11-20,55300.0
2019-11-19,61500.0
2019-11-18,36900.0
2019-11-15,49200.0
2019-11-14,49200.0
2019-11-13,36900.0
2019-11-12,49200.0
2019-11-11,36900.0
2019-11-08,49200.0
2019-11-07,49200.0
2019-11-06,49200.0
2019-11-05,36900.0
2019-11-04,36900.0
2019-11-01,49200.0
2019-10-31,49200.0
2019-10-30,49200.0
2019-10-29,61500.0
2019-10-28,36900.0
2019-10-25,49200.0
2019-10-24,49200.0
2019-10-23,49200.0
2019-10-22,49200.0
2019-10-21,49200.0
2019-10-18,36900.0
2019-10-17,36900.0
2019-10-16,36900.0
2019-10-15,61500.0
2019-10-14,49200.0
2019-10-11,49200.0
2019-10-10,49200.0
2019-10-09,49200.0
2019-10-08,49200.0
2019-10-07,49200.0
2019-10-04,54100.0
2019-10-03,49200.0
2019-10-02,61500.0
2019-10-01,61500.0
2019-09-30,61500.0
2019-09-27,61500.0
2019-09-26,61500.0
2019-09-25,61500.0
2019-09-24,61500.0
2019-09-23,73800.0
2019-09-20,73800.0
2019-09-19,73800.0
2019-09-18,72800.0
2019-09-17,86100.0
2019-09-16,86100.0
2019-09-13,86100.0
2019-09-12,86100.0
2019-09-11,73800.0
2019-09-10,73800.0
2019-09-09,86100.0
2019-09-06,73800.0
2019-09-05,73800.0
2019-09-04,73800.0
2019-09-03,86100.0
2019-08-30,73800.0
2019-08-29,61500.0
2019-08-28,73800.0
2019-08-27,73800.0
2019-08-26,73800.0
2019-08-23,73800.0
2019-08-22,73800.0
2019-08-21,73800.0
2019-08-20,73800.0
2019-08-19,86100.0
2019-08-16,98400.0
2019-08-15,98400.0
2019-08-14,108800.0
2019-08-13,73800.0
2019-08-12,73800.0
2019-08-09,86100.0
2019-08-08,86100.0
2019-08-07,86100.0
2019-08-06,86100.0
2019-08-05,86100.0
2019-08-02,73800.0
2019-08-01,86700.0
2019-07-31,73800.0
2019-07-30,73800.0
2019-07-29,86100.0
2019-07-26,86100.0
2019-07-25,86100.0
2019-07-24,98400.0
2019-07-23,98400.0
2019-07-22,98400.0
2019-07-19,98400.0
2019-07-18,110700.0
2019-07-17,98400.0
2019-07-16,110700.0
2019-07-15,123000.0
2019-07-12,110700.0
2019-07-11,110700.0
2019-07-10,110700.0
2019-07-09,123000.0
2019-07-08,123000.0
2019-07-05,135300.0
2019-07-03,110700.0
2019-07-02,110700.0
2019-07-01,123000.0
2019-06-28,123000.0
2019-06-27,135300.0
2019-06-26,135300.0
2019-06-25,123000.0
2019-06-24,172200.0
2019-06-21,135300.0
2019-06-20,147600.0
2019-06-19,172200.0
2019-06-18,172200.0
2019-06-17,184500.0
2019-06-14,159900.0
2019-06-13,110700.0
2019-06-12,123000.0
2019-06-11,123000.0
2019-06-10,123000.0
2019-06-07,86100.0
2019-06-06,98400.0
2019-06-05,135300.0
2019-06-04,172200.0
2019-06-03,172200.0
2019-05-31,221300.0
2019-05-30,282800.0
2019-05-29,282800.0
2019-05-28,307400.0
2019-05-24,368900.0
2019-05-23,405800.0
2019-05-22,393500.0
2019-05-21,455000.0
2019-05-20,233600.0
2019-05-17,196800.0
2019-05-16,221300.0
2019-05-15,209100.0
2019-05-14,209100.0
2019-05-13,221300.0
2019-05-10,233600.0
2019-05-09,196800.0
2019-05-08,221300.0
2019-05-07,245900.0
2019-05-06,258199.99999999997
2019-05-03,270500.0
2019-05-02,245900.0
2019-05-01,245900.0
2019-04-30,268600.0
2019-04-29,319700.0
2019-04-26,455000.0
2019-04-25,441700.0
2019-04-24,393500.0
2019-04-23,368900.0
2019-04-22,307400.0
2019-04-18,258199.99999999997
2019-04-17,245900.0
2019-04-16,319700.0
2019-04-15,344300.0
2019-04-12,356600.0
2019-04-11,344300.0
2019-04-10,330100.0
2019-04-09,381200.0
2019-04-08,368900.0
2019-04-05,282800.0
2019-04-04,233600.0
2019-04-03,245900.0
2019-04-02,258199.99999999997
2019-04-01,258199.99999999997
2019-03-29,270500.0
2019-03-28,270500.0
2019-03-27,258199.99999999997
2019-03-26,270500.0
2019-03-25,245900.0
2019-03-22,244700.0
2019-03-21,233600.0
2019-03-20,233600.0
2019-03-19,259500.0
2019-03-18,282800.0
2019-03-15,282800.0
2019-03-14,282800.0
2019-03-13,295100.0
2019-03-12,282800.0
2019-03-11,295100.0
2019-03-08,270500.0
2019-03-07,295100.0
2019-03-06,282800.0
2019-03-05,270500.0
2019-03-04,270500.0
2019-03-01,270500.0
2019-02-28,245900.0
2019-02-27,270500.0
2019-02-26,295100.0
2019-02-25,282800.0
2019-02-22,258199.99999999997
2019-02-21,258199.99999999997
2019-02-20,270500.0
2019-02-19,245900.0
2019-02-15,245900.0
2019-02-14,233600.0
2019-02-13,233600.0
2019-02-12,233600.0
2019-02-11,221300.0
2019-02-08,258199.99999999997
2019-02-07,295100.0
2019-02-06,270500.0
2019-02-05,270500.0
2019-02-04,245900.0
2019-02-01,255800.00000000003
2019-01-31,245900.0
2019-01-30,209100.0
2019-01-29,191800.0
2019-01-28,184500.0
2019-01-25,196800.0
2019-01-24,194300.0
2019-01-23,209100.0
2019-01-22,184500.0
2019-01-18,184500.0
2019-01-17,184500.0
2019-01-16,159900.0
2019-01-15,147600.0
2019-01-14,159900.0
2019-01-11,159900.0
2019-01-10,135300.0
2019-01-09,145100.0
2019-01-08,147600.0
2019-01-07,159900.0
2019-01-04,159900.0
2019-01-03,159900.0
2019-01-02,159900.0
2018-12-31,159900.0
2018-12-28,159900.0
2018-12-27,159900.0
2018-12-26,147600.0
2018-12-24,147600.0
2018-12-21,135300.0
2018-12-20,123000.0
2018-12-19,123000.0
2018-12-18,159900.0
2018-12-17,135300.0
2018-12-14,147600.0
2018-12-13,147600.0
2018-12-12,159900.0
2018-12-11,159900.0
2018-12-10,159900.0
2018-12-07,159900.0
2018-12-06,172200.0
2018-12-04,172200.0
2018-12-03,172200.0
2018-11-30,184500.0
2018-11-29,172200.0
2018-11-28,135300.0
2018-11-27,147600.0
2018-11-26,172200.0
2018-11-23,147600.0
2018-11-21,147600.0
2018-11-20,135300.0
2018-11-19,135300.0
2018-11-16,123000.0
2018-11-15,123000.0
2018-11-14,123000.0
2018-11-13,98400.0
2018-11-12,110700.0
2018-11-09,110700.0
2018-11-08,98400.0
2018-11-07,61500.0
2018-11-06,86100.0
2018-11-05,86100.0
2018-11-02,61500.0
2018-11-01,73800.0
2018-10-31,73800.0
2018-10-30,61500.0
2018-10-29,61500.0
2018-10-26,49200.0
2018-10-25,49200.0
2018-10-24,36900.0
2018-10-23,49200.0
2018-10-22,48000.0
2018-10-19,24600.0
2018-10-18,12400.0
2018-10-17,12400.0
2018-10-16,24600.0
2018-10-15,24600.0
2018-10-12,24600.0
2018-10-11,24600.0
2018-10-10,24600.0
2018-10-09,24600.0
2018-10-08,12300.0
2018-10-05,12300.0
2018-10-04,24600.0
2018-10-03,24600.0
2018-10-02,24600.0
2018-10-01,24600.0
2018-09-28,24600.0
2018-09-27,24600.0
2018-09-26,24600.0
2018-09-25,24600.0
2018-09-24,24600.0
2018-09-21,24600.0
2018-09-20,24600.0
2018-09-19,24600.0
2018-09-18,12300.0
2018-09-17,12300.0
