Date,Market Cap
2021-05-10,905800.0
2021-05-07,905800.0
2021-05-06,603900.0
2021-05-05,603900.0
2021-05-04,627100.0
2021-05-03,627100.0
2021-04-30,743200.0
2021-04-29,743200.0
2021-04-28,743200.0
2021-04-27,743200.0
2021-04-26,743200.0
2021-04-23,743200.0
2021-04-22,743200.0
2021-04-21,743200.0
2021-04-20,743200.0
2021-04-19,743200.0
2021-04-16,731600.0
2021-04-15,473800.0
2021-04-14,473800.0
2021-04-13,789700.0
2021-04-12,685200.0
2021-04-09,766400.0
2021-04-08,775700.0
2021-04-07,775700.0
2021-04-06,775700.0
2021-04-05,775700.0
2021-04-01,789700.0
2021-03-31,789700.0
2021-03-30,789700.0
2021-03-29,789700.0
2021-03-26,775700.0
2021-03-25,873300.0
2021-03-24,1044999.9999999999
2021-03-23,1044999.9999999999
2021-03-22,1044999.9999999999
2021-03-19,1044999.9999999999
2021-03-18,929000.0
2021-03-17,1154000.0
2021-03-16,1154000.0
2021-03-15,1154000.0
2021-03-12,1603000.0
2021-03-11,1603000.0
2021-03-10,1603000.0
2021-03-09,1603000.0
2021-03-08,1603000.0
2021-03-05,1603000.0
2021-03-04,1012999.9999999999
2021-03-03,1287000.0
2021-03-02,1287000.0
2021-03-01,1161000.0
2021-02-26,1138000.0
2021-02-25,1138000.0
2021-02-24,1161000.0
2021-02-23,1161000.0
2021-02-22,1440000.0
2021-02-19,1394000.0
2021-02-18,1101000.0
2021-02-17,1096000.0
2021-02-16,1389000.0
2021-02-12,1389000.0
2021-02-11,1389000.0
2021-02-10,980100.0
2021-02-09,1180000.0
2021-02-08,1245000.0
2021-02-05,1347000.0
2021-02-04,1169000.0
2021-02-03,1195000.0
2021-02-02,1301000.0
2021-02-01,984800.0
2021-01-29,1147000.0
2021-01-28,1143000.0
2021-01-27,1048000.0
2021-01-26,1068000.0
2021-01-25,1068000.0
2021-01-22,1030999.9999999999
2021-01-21,1161000.0
2021-01-20,1048000.0
2021-01-19,1296000.0
2021-01-15,1040999.9999999999
2021-01-14,1115000.0
2021-01-13,929000.0
2021-01-12,733900.0
2021-01-11,929000.0
2021-01-08,1059000.0
2021-01-07,929000.0
2021-01-06,984800.0
2021-01-05,929000.0
2021-01-04,724600.0
2020-12-31,975500.0
2020-12-30,1129000.0
2020-12-29,1044999.9999999999
2020-12-28,1347000.0
2020-12-24,673500.0
2020-12-23,513300.0
2020-12-22,441300.0
2020-12-21,464500.0
2020-12-18,557400.0
2020-12-17,515599.99999999994
2020-12-16,515599.99999999994
2020-12-15,534200.0
2020-12-14,534200.0
2020-12-11,696800.0
2020-12-10,708800.0
2020-12-09,745100.0
2020-12-08,745100.0
2020-12-07,745100.0
2020-12-04,754800.0
2020-12-03,754800.0
2020-12-02,754800.0
2020-12-01,631700.0
2020-11-30,631700.0
2020-11-27,859300.0
2020-11-25,859300.0
2020-11-24,859300.0
2020-11-23,740900.0
2020-11-20,877900.0
2020-11-19,877900.0
2020-11-18,877900.0
2020-11-17,877900.0
2020-11-16,929000.0
2020-11-13,929000.0
2020-11-12,929000.0
2020-11-11,929000.0
2020-11-10,929000.0
2020-11-09,929000.0
2020-11-06,929000.0
2020-11-05,915100.0
2020-11-04,1022000.0
2020-11-03,1022000.0
2020-11-02,1022000.0
2020-10-30,1022000.0
2020-10-29,1022000.0
2020-10-28,789700.0
2020-10-27,1115000.0
2020-10-26,1115000.0
2020-10-23,1115000.0
2020-10-22,1115000.0
2020-10-21,1115000.0
2020-10-20,1115000.0
2020-10-19,1115000.0
2020-10-16,1115000.0
2020-10-15,1115000.0
2020-10-14,1115000.0
2020-10-13,1250000.0
2020-10-12,1250000.0
2020-10-09,1068000.0
2020-10-08,1254000.0
2020-10-07,1301000.0
2020-10-06,1482000.0
2020-10-05,1482000.0
2020-10-02,1482000.0
2020-10-01,1482000.0
2020-09-30,1482000.0
2020-09-29,1482000.0
2020-09-28,1482000.0
2020-09-25,1482000.0
2020-09-24,1579000.0
2020-09-23,1579000.0
2020-09-22,1296000.0
2020-09-21,1426000.0
2020-09-18,1115000.0
2020-09-17,1771000.0
2020-09-16,1219000.0
2020-09-15,1161000.0
2020-09-14,1394000.0
2020-09-11,2089999.9999999998
2020-09-10,1161000.0
2020-09-09,1138000.0
2020-09-08,1115000.0
2020-09-04,1115000.0
2020-09-03,1533000.0
2020-09-02,1394000.0
2020-09-01,1394000.0
2020-08-31,1254000.0
2020-08-28,1347000.0
2020-08-27,1741000.0
2020-08-26,1741000.0
2020-08-25,1946000.0
2020-08-24,1946000.0
2020-08-21,1946000.0
2020-08-20,1870000.0
2020-08-19,2183000.0
2020-08-18,2183000.0
2020-08-17,2183000.0
2020-08-14,2183000.0
2020-08-13,2139000.0
2020-08-12,1870000.0
2020-08-11,2029999.9999999998
2020-08-10,2508000.0
2020-08-07,1742000.0
2020-08-06,2039000.0000000002
2020-08-05,2039000.0000000002
2020-08-04,1719000.0
2020-08-03,1858000.0
2020-07-31,2508000.0
2020-07-30,2079000.0000000002
2020-07-29,1858000.0
2020-07-28,2089999.9999999998
2020-07-27,1742000.0
2020-07-24,1384000.0
2020-07-23,603900.0
2020-07-22,603900.0
2020-07-21,603900.0
2020-07-20,603900.0
2020-07-17,603900.0
2020-07-16,511000.0
2020-07-15,650300.0
2020-07-14,447600.0
2020-07-13,447600.0
2020-07-10,447600.0
2020-07-09,447600.0
2020-07-08,371600.0
2020-07-07,371600.0
2020-07-06,371600.0
2020-07-02,371600.0
2020-07-01,371600.0
2020-06-30,371600.0
2020-06-29,371600.0
2020-06-26,371600.0
2020-06-25,371600.0
2020-06-24,371600.0
2020-06-23,371600.0
2020-06-22,371600.0
2020-06-19,371600.0
2020-06-18,371600.0
2020-06-17,452900.0
2020-06-16,425000.0
2020-06-15,371600.0
2020-06-12,512100.0
2020-06-11,380900.0
2020-06-10,394800.0
2020-06-09,585300.0
2020-06-08,585300.0
2020-06-05,585300.0
2020-06-04,585300.0
2020-06-03,595500.0
2020-06-02,595500.0
2020-06-01,595500.0
2020-05-29,376300.0
2020-05-28,424600.0
2020-05-27,589900.0
2020-05-26,589900.0
2020-05-22,564400.0
2020-05-21,564400.0
2020-05-20,564400.0
2020-05-19,564400.0
2020-05-18,564400.0
2020-05-15,583000.0
2020-05-14,583000.0
2020-05-13,583000.0
2020-05-12,589900.0
2020-05-11,645700.0
2020-05-08,650300.0
2020-05-07,650300.0
2020-05-06,650300.0
2020-05-05,557400.0
2020-05-04,645700.0
2020-05-01,645700.0
2020-04-30,650300.0
2020-04-29,423900.0
2020-04-28,547200.0
2020-04-27,599200.0
2020-04-24,599200.0
2020-04-23,599200.0
2020-04-22,599200.0
2020-04-21,603900.0
2020-04-20,567900.0
2020-04-17,567900.0
2020-04-16,929000.0
2020-04-15,929000.0
2020-04-14,743200.0
2020-04-13,975500.0
2020-04-09,975500.0
2020-04-08,1016999.9999999999
2020-04-07,1016999.9999999999
2020-04-06,1016999.9999999999
2020-04-03,1016999.9999999999
2020-04-02,1016999.9999999999
2020-04-01,1115000.0
2020-03-31,1157000.0
2020-03-30,1157000.0
2020-03-27,1389000.0
2020-03-26,1389000.0
2020-03-25,1389000.0
2020-03-24,1389000.0
2020-03-23,1229000.0
2020-03-20,1229000.0
2020-03-19,701400.0
2020-03-18,1391000.0
2020-03-17,1391000.0
2020-03-16,1391000.0
2020-03-13,929000.0
2020-03-12,1394000.0
2020-03-11,1463000.0
2020-03-10,1463000.0
2020-03-09,1463000.0
2020-03-06,1463000.0
2020-03-05,1603000.0
2020-03-04,1603000.0
2020-03-03,1603000.0
2020-03-02,1463000.0
2020-02-28,1616000.0
2020-02-27,1616000.0
2020-02-26,1486000.0
2020-02-25,1486000.0
2020-02-24,1616000.0
2020-02-21,1616000.0
2020-02-20,1486000.0
2020-02-19,1486000.0
2020-02-18,1394000.0
2020-02-14,1394000.0
2020-02-13,1394000.0
2020-02-12,1394000.0
2020-02-11,1394000.0
2020-02-10,1394000.0
2020-02-07,1394000.0
2020-02-06,1394000.0
2020-02-05,1394000.0
2020-02-04,1486000.0
2020-02-03,1496000.0
2020-01-31,1496000.0
2020-01-30,1496000.0
2020-01-29,1542000.0
2020-01-28,1542000.0
2020-01-27,1482000.0
2020-01-24,1482000.0
2020-01-23,1482000.0
2020-01-22,1482000.0
2020-01-21,1370000.0
2020-01-17,1394000.0
2020-01-16,1394000.0
2020-01-15,1626000.0
2020-01-14,1858000.0
2020-01-13,1765000.0
2020-01-10,1858000.0
2020-01-09,1858000.0
2020-01-08,1904000.0
2020-01-07,1930000.0
2020-01-06,1858000.0
2020-01-03,2044000.0
2020-01-02,2044000.0
2019-12-31,1858000.0
2019-12-30,1765000.0
2019-12-27,2044000.0
2019-12-26,2044000.0
2019-12-24,2044000.0
2019-12-23,1394000.0
2019-12-20,1997000.0
2019-12-19,2276000.0
2019-12-18,2276000.0
2019-12-17,2787000.0
2019-12-16,2787000.0
2019-12-13,2787000.0
2019-12-12,2787000.0
2019-12-11,2787000.0
2019-12-10,2787000.0
2019-12-09,2323000.0
2019-12-06,2782000.0
2019-12-05,2694000.0
2019-12-04,2836000.0
2019-12-03,2836000.0
2019-12-02,2836000.0
2019-11-29,3010000.0
2019-11-27,3010000.0
2019-11-26,3010000.0
2019-11-25,3019000.0
2019-11-22,3019000.0
2019-11-21,2694000.0
2019-11-20,2694000.0
2019-11-19,2787000.0
2019-11-18,2787000.0
2019-11-15,2555000.0
2019-11-14,3200000.0
2019-11-13,2973000.0
2019-11-12,3247000.0
2019-11-11,3247000.0
2019-11-08,2917000.0
2019-11-07,3665000.0
2019-11-06,3665000.0
2019-11-05,3698000.0
2019-11-04,3698000.0
2019-11-01,3707000.0
2019-10-31,3712000.0
2019-10-30,1770000.0
2019-10-29,2732000.0
2019-10-28,3712000.0
2019-10-25,3712000.0
2019-10-24,3712000.0
2019-10-23,3712000.0
2019-10-22,2555000.0
2019-10-21,2787000.0
2019-10-18,3660000.0
2019-10-17,3577000.0
2019-10-16,3437000.0
2019-10-15,3247000.0
2019-10-14,2323000.0
2019-10-11,3707000.0
2019-10-10,3656000.0
2019-10-09,3656000.0
2019-10-08,3656000.0
2019-10-07,3019000.0
2019-10-04,3252000.0
2019-10-03,3474000.0
2019-10-02,3458000.0
2019-10-01,2555000.0
2019-09-30,2555000.0
2019-09-27,2871000.0
2019-09-26,2555000.0
2019-09-25,1863000.0
2019-09-24,2230000.0
2019-09-23,3019000.0
2019-09-20,2555000.0
2019-09-19,3182000.0
2019-09-18,3182000.0
2019-09-17,3410000.0
2019-09-16,3410000.0
2019-09-13,3479000.0
2019-09-12,3712000.0
2019-09-11,3712000.0
2019-09-10,3019000.0
2019-09-09,3665000.0
2019-09-06,3019000.0
2019-09-05,3187000.0
2019-09-04,3163000.0
2019-09-03,3163000.0
2019-08-30,3182000.0
2019-08-29,3187000.0
2019-08-28,3187000.0
2019-08-27,3238000.0
2019-08-26,3238000.0
2019-08-23,2741000.0
2019-08-22,2773000.0
2019-08-21,2778000.0
2019-08-20,2787000.0
2019-08-19,3160000.0
2019-08-16,3247000.0
2019-08-15,2922000.0
2019-08-14,3252000.0
2019-08-13,3019000.0
2019-08-12,3247000.0
2019-08-09,3136000.0
2019-08-08,3693000.0
2019-08-07,2513000.0
2019-08-06,2750000.0
2019-08-05,3040000.0
2019-08-02,3252000.0
2019-08-01,3213000.0
2019-07-31,3252000.0
2019-07-30,3252000.0
2019-07-29,3252000.0
2019-07-26,3127000.0
2019-07-25,3707000.0
2019-07-24,3665000.0
2019-07-23,3247000.0
2019-07-22,4064000.0
2019-07-19,4357000.0
2019-07-18,4626000.0
2019-07-17,4640000.0
2019-07-16,4640000.0
2019-07-15,4640000.0
2019-07-12,3581000.0
2019-07-11,4640000.0
2019-07-10,4640000.0
2019-07-09,4636000.0
2019-07-08,4966000.0
2019-07-05,4966000.0
2019-07-03,4952000.0
2019-07-02,4892000.0
2019-07-01,4733000.0
2019-06-28,4947000.0
2019-06-27,4631000.0
2019-06-26,4640000.0
2019-06-25,4640000.0
2019-06-24,4956000.0
2019-06-21,4956000.0
2019-06-20,4854000.0
2019-06-19,4854000.0
2019-06-18,4645000.0
2019-06-17,4873000.0
2019-06-14,4961000.0
2019-06-13,4952000.0
2019-06-12,4966000.0
2019-06-11,5007000.0
2019-06-10,5007000.0
2019-06-07,4964000.0
2019-06-06,4868000.0
2019-06-05,4780000.0
2019-06-04,4770000.0
2019-06-03,4738000.0
2019-05-31,4738000.0
2019-05-30,4738000.0
2019-05-29,3716000.0
2019-05-28,5096000.0
2019-05-24,5110000.0
2019-05-23,5110000.0
2019-05-22,5110000.0
2019-05-21,5110000.0
2019-05-20,4645000.0
2019-05-17,5528000.0
2019-05-16,5574000.0
2019-05-15,5968000.0
2019-05-14,6257000.0
2019-05-13,6243000.0
2019-05-10,6670000.0
2019-05-09,6241000.0
2019-05-08,6387000.0
2019-05-07,6266000.0
2019-05-06,6271000.0
2019-05-03,6680000.0
2019-05-02,6364000.0
2019-05-01,6680000.0
2019-04-30,6735000.0
2019-04-29,5806000.0
2019-04-26,6503000.0
2019-04-25,6735000.0
2019-04-24,6642000.0
2019-04-23,6735000.0
2019-04-22,6735000.0
2019-04-18,5895000.0
2019-04-17,5972000.0
2019-04-16,6410000.0
2019-04-15,6498000.0
2019-04-12,6085000.0
2019-04-11,5972000.0
2019-04-10,6501000.0
2019-04-09,6852000.0
2019-04-08,6968000.0
2019-04-05,4859000.0
2019-04-04,4640000.0
2019-04-03,4636000.0
2019-04-02,4640000.0
2019-04-01,4487000.0
2019-03-29,4506000.0
2019-03-28,4640000.0
2019-03-27,4645000.0
2019-03-26,4552000.0
2019-03-25,4645000.0
2019-03-22,6039000.0
2019-03-21,5110000.0
2019-03-20,5342000.0
2019-03-19,5778000.0
2019-03-18,5481000.0
2019-03-15,5574000.0
2019-03-14,5110000.0
2019-03-13,5528000.0
2019-03-12,5672000.0
2019-03-11,5110000.0
2019-03-08,5100000.0
2019-03-07,5105000.0
2019-03-06,4640000.0
2019-03-05,5955000.0
2019-03-04,6963000.0
2019-03-01,7130000.0
2019-02-28,5574000.0
2019-02-27,7418000.0
2019-02-26,6735000.0
2019-02-25,8310000.000000001
2019-02-22,7664000.0
2019-02-21,9058000.0
2019-02-20,9058000.0
2019-02-19,9987000.0
2019-02-15,9290000.0
2019-02-14,6735000.0
2019-02-13,6550000.0
2019-02-12,8244999.999999999
2019-02-11,8361000.000000001
2019-02-08,6968000.0
2019-02-07,5899000.0
2019-02-06,10680000.0
2019-02-05,5574000.0
2019-02-04,812900.0
2019-02-01,464500.0
2019-01-31,464500.0
2019-01-30,547000.0
2019-01-29,555600.0
2019-01-28,555600.0
2019-01-25,557400.0
2019-01-24,557400.0
2019-01-23,580600.0
2019-01-22,580600.0
2019-01-18,557400.0
2019-01-17,557400.0
2019-01-16,557400.0
2019-01-15,557400.0
2019-01-14,557400.0
2019-01-11,557400.0
2019-01-10,557400.0
2019-01-09,557400.0
2019-01-08,557400.0
2019-01-07,557400.0
2019-01-04,511000.0
2019-01-03,511000.0
2019-01-02,348400.0
2018-12-31,348400.0
2018-12-28,348400.0
2018-12-27,348400.0
2018-12-26,348400.0
2018-12-24,348400.0
2018-12-21,348400.0
2018-12-20,529500.0
2018-12-19,529500.0
2018-12-18,348400.0
2018-12-17,371600.0
2018-12-14,576000.0
2018-12-13,427400.0
2018-12-12,301900.0
2018-12-11,301900.0
2018-12-10,301900.0
2018-12-07,301900.0
2018-12-06,301900.0
2018-12-04,301900.0
2018-12-03,318200.0
2018-11-30,311200.0
2018-11-29,311200.0
2018-11-28,552800.0
2018-11-27,552800.0
2018-11-26,552800.0
2018-11-23,552800.0
2018-11-21,283400.0
2018-11-20,485400.0
2018-11-19,552800.0
2018-11-16,552800.0
2018-11-15,552800.0
2018-11-14,552800.0
2018-11-13,552800.0
2018-11-12,552800.0
2018-11-09,306100.0
2018-11-08,418100.0
2018-11-07,552800.0
2018-11-06,552800.0
2018-11-05,418100.0
2018-11-02,416700.0
2018-11-01,464500.0
2018-10-31,603900.0
2018-10-30,601100.0
2018-10-29,601100.0
2018-10-26,627100.0
2018-10-25,650300.0
2018-10-24,603900.0
2018-10-23,603900.0
2018-10-22,603900.0
2018-10-19,603900.0
2018-10-18,636400.0
2018-10-17,636400.0
2018-10-16,557400.0
