Date,Market Cap,% Change
2019-12-20,2925276980,0.21%
2019-12-19,2919268930,0.19%
2019-12-18,2913850955,1.10%
2019-12-17,2882265774,-1.06%
2019-12-16,2913228693,0.78%
2019-12-13,2890677045,-0.43%
2019-12-12,2903272495,-1.82%
2019-12-11,2957237665,-1.97%
2019-12-10,3016524251,-0.42%
2019-12-09,3029345002,0.38%
2019-12-06,3017940434,0.14%
2019-12-05,3013852814,-0.65%
2019-12-04,3033615009,0.69%
2019-12-03,3012930149,0.12%
2019-12-02,3009411148,-1.72%
2019-11-29,3062206894,-0.38%
2019-11-27,3073740205,0.92%
2019-11-26,3045834955,0.53%
2019-11-25,3029817063,0.57%
2019-11-22,3012608289,-0.06%
2019-11-21,3014528720,-1.39%
2019-11-20,3057003492,-0.83%
2019-11-19,3082537708,-0.55%
2019-11-18,3099564095,0.40%
2019-11-15,3087161761,0.31%
2019-11-14,3077741996,0.96%
2019-11-13,3048484935,0.82%
2019-11-12,3023572982,-0.80%
2019-11-11,3048012874,0.30%
2019-11-08,3038990069,-0.89%
2019-11-07,3066273056,-1.07%
2019-11-06,3099370979,0.10%
2019-11-05,3096388411,-1.25%
2019-11-04,3135526570,0.13%
2019-11-01,3131320934,0.31%
2019-10-31,3121590038,-0.59%
2019-10-30,3140172080,0.85%
2019-10-29,3113822486,0.33%
2019-10-28,3103480056,-0.32%
2019-10-25,3113339697,0.19%
2019-10-24,3107428204,-0.28%
2019-10-23,3116021862,-0.01%
2019-10-22,3116408094,0.55%
2019-10-21,3099446079,1.26%
2019-10-18,3060973097,0.76%
2019-10-17,3037895745,0.19%
2019-10-16,3032005710,0.29%
2019-10-15,3023336951,-0.03%
2019-10-14,3024356174,0.07%
2019-10-11,3022167527,0.49%
2019-10-10,3007447803,0.24%
2019-10-09,3000141584,-0.13%
2019-10-08,3004164832,-0.55%
2019-10-07,3020762072,0.10%
2019-10-04,3017650760,0.58%
2019-10-03,3000109398,0.10%
2019-10-02,2997169744,-0.86%
2019-10-01,3023197478,-0.79%
2019-09-30,3047379883,0.94%
2019-09-27,3018983646,-0.02%
2019-09-26,3019546186,1.34%
2019-09-25,2979552760,0.26%
2019-09-24,2971709038,-1.08%
2019-09-23,3004081637,-0.11%
2019-09-20,3007265827,0.33%
2019-09-19,2997394838,0.14%
2019-09-18,2993106795,-0.01%
2019-09-17,2993361530,0.47%
2019-09-16,2979361708,0.47%
2019-09-13,2965552937,-1.32%
2019-09-12,3005164261,-0.14%
2019-09-11,3009346164,0.28%
2019-09-10,3001014200,0.50%
2019-09-09,2986080349,1.24%
2019-09-06,2949515234,0.86%
2019-09-05,2924285834,-0.52%
2019-09-04,2939527491,1.29%
2019-09-03,2902081416,0.91%
2019-08-30,2875801234,0.41%
2019-08-29,2863966661,0.97%
2019-08-28,2836391575,0.45%
2019-08-27,2823601745,-0.30%
2019-08-26,2832145989,0.70%
2019-08-23,2812510150,-1.82%
2019-08-22,2864752095,0.76%
2019-08-21,2843269426,0.10%
2019-08-20,2840350585,-1.26%
2019-08-19,2876459300,0.60%
2019-08-16,2859423883,0.75%
2019-08-15,2838089810,-0.02%
2019-08-14,2838662964,-1.40%
2019-08-13,2878836829,0.01%
2019-08-12,2878635163,-0.48%
2019-08-09,2892380250,0.08%
2019-08-08,2890151317,1.20%
2019-08-07,2856006186,1.22%
2019-08-06,2821510794,0.44%
2019-08-05,2809039383,-2.07%
2019-08-02,2868350229,0.46%
2019-08-01,2855220753,-1.00%
2019-07-31,2884101356,0.05%
2019-07-30,2882732154,0.33%
2019-07-29,2873158356,0.91%
2019-07-26,2847196594,0.30%
2019-07-25,2838790332,-0.63%
2019-07-24,2856759778,0.55%
2019-07-23,2841189088,1.93%
2019-07-22,2787482416,-0.24%
2019-07-19,2794232899,-1.74%
2019-07-18,2843853194,-0.14%
2019-07-17,2847716678,-0.58%
2019-07-16,2864306308,-0.44%
2019-07-15,2876915701,-0.13%
2019-07-12,2880630589,-0.11%
2019-07-11,2883804165,-1.17%
2019-07-10,2918055436,0.37%
2019-07-09,2907409627,0.39%
2019-07-08,2896084525,0.54%
2019-07-05,2880641203,-0.29%
2019-07-03,2889121762,1.25%
2019-07-02,2853564974,1.67%
2019-07-01,2806693696,-0.78%
2019-06-28,2828647532,0.19%
2019-06-27,2823184631,1.09%
2019-06-26,2792624210,-2.40%
2019-06-25,2861159746,-1.26%
2019-06-24,2897575548,-1.25%
2019-06-21,2934214109,-1.09%
2019-06-20,2966630856,0.01%
2019-06-19,2966270198,0.42%
2019-06-18,2953785083,-0.38%
2019-06-17,2965124580,0.91%
2019-06-14,2938404101,0.21%
2019-06-13,2932262316,0.74%
2019-06-12,2910675902,0.36%
2019-06-11,2900375948,0.42%
2019-06-10,2888325744,-0.65%
2019-06-07,2907249656,-0.16%
2019-06-06,2911853343,-0.32%
2019-06-05,2921325907,2.21%
2019-06-04,2858125980,-0.13%
2019-06-03,2861753770,0.33%
2019-05-31,2852228169,0.33%
2019-05-30,2842904111,-0.10%
2019-05-29,2845821194,-2.35%
2019-05-28,2914388553,-1.23%
2019-05-24,2950624026,0.36%
2019-05-23,2940122528,-0.18%
2019-05-22,2945352062,-0.13%
2019-05-21,2949192004,1.16%
2019-05-20,2915332627,-1.55%
2019-05-17,2961327069,-0.33%
2019-05-16,2971223935,0.07%
2019-05-15,2969070598,0.35%
2019-05-14,2958632745,0.41%
2019-05-13,2946614363,0.12%
2019-05-10,2943082041,0.93%
2019-05-09,2916043335,0.30%
2019-05-08,2907323909,-0.07%
2019-05-07,2909265095,-2.56%
2019-05-06,2985798742,0.09%
2019-05-03,2983019558,0.72%
2019-05-02,2961804409,0.61%
2019-05-01,2943760926,0.58%
2019-04-30,2926767592,-0.05%
2019-04-29,2928220830,-1.16%
2019-04-26,2962716661,0.56%
2019-04-25,2946211275,0.06%
2019-04-24,2944545886,1.16%
2019-04-23,2910856231,1.64%
2019-04-22,2863832855,-1.85%
2019-04-18,2917931483,0.75%
2019-04-17,2896164741,-0.58%
2019-04-16,2913030784,-3.05%
2019-04-15,3004637794,-0.58%
2019-04-12,3022246367,0.19%
2019-04-11,3016560707,-0.34%
2019-04-10,3026945522,1.28%
2019-04-09,2988599142,-0.99%
2019-04-08,3018438248,-0.61%
2019-04-05,3036863604,0.90%
2019-04-04,3009740037,0.15%
2019-04-03,3005178780,-0.42%
2019-04-02,3017865439,0.15%
2019-04-01,3013336004,-0.14%
2019-03-29,3017475837,-0.51%
2019-03-28,3032793296,1.10%
2019-03-27,2999877731,-0.17%
2019-03-26,3005096699,0.34%
2019-03-25,2994849701,0.10%
2019-03-22,2991879556,-0.22%
2019-03-21,2998456305,2.22%
2019-03-20,2933452572,0.58%
2019-03-19,2916597002,-0.34%
2019-03-18,2926472732,-0.58%
2019-03-15,2943455594,-1.12%
2019-03-14,2976689389,0.20%
2019-03-13,2970664239,0.41%
2019-03-12,2958529077,0.91%
2019-03-11,2931914461,1.06%
2019-03-08,2901067389,-0.27%
2019-03-07,2909012526,-0.42%
2019-03-06,2921253764,-0.90%
2019-03-05,2947751696,0.75%
2019-03-04,2925793842,0.16%
2019-03-01,2921115865,-1.87%
2019-02-28,2976689389,0.45%
2019-02-27,2963323739,-0.66%
2019-02-26,2983096415,-0.37%
2019-02-25,2994064734,-0.37%
2019-02-22,3005170953,0.56%
2019-02-21,2988538144,0.56%
2019-02-20,2971958373,-1.17%
2019-02-19,3007154585,0.05%
2019-02-15,3005637690,0.32%
2019-02-14,2995963505,-0.16%
2019-02-13,3000885459,0.38%
2019-02-12,2989641340,-1.07%
2019-02-11,3022026523,0.62%
2019-02-08,3003420689,0.12%
2019-02-07,2999888339,1.06%
2019-02-06,2968309339,-0.46%
2019-02-05,2982046257,0.61%
2019-02-04,2963907160,1.04%
2019-02-01,2933495002,-0.70%
2019-01-31,2954179937,0.46%
2019-01-30,2940517272,1.19%
2019-01-29,2905989343,0.69%
2019-01-28,2886004514,1.15%
2019-01-25,2853184418,1.54%
2019-01-24,2809958208,0.45%
2019-01-23,2797494209,-0.08%
2019-01-22,2799796071,-0.60%
2019-01-18,2816577387,0.19%
2019-01-17,2811305381,0.26%
2019-01-16,2804145211,0.72%
2019-01-15,2784170989,1.02%
2019-01-14,2756113732,-0.45%
2019-01-11,2768620162,0.02%
2019-01-10,2768026133,0.71%
2019-01-09,2748603509,0.01%
2019-01-08,2748221634,2.23%
2019-01-07,2688245931,1.39%
2019-01-04,2651320671,1.38%
2019-01-03,2615159162,0.78%
2019-01-02,2594898533,-1.38%
2018-12-31,2631304018,-0.60%
2018-12-28,2647168862,0.41%
2018-12-27,2636347029,0.05%
2018-12-26,2635063263,3.99%
2018-12-24,2534006441,-4.75%
2018-12-21,2660367255,-0.49%
2018-12-20,2673438331,-1.61%
2018-12-19,2717213706,-1.91%
2018-12-18,2769996666,0.55%
2018-12-17,2754877929,-4.46%
2018-12-14,2883381889,-0.36%
2018-12-13,2893726289,1.06%
2018-12-12,2863414547,-2.10%
2018-12-11,2924876192,0.17%
2018-12-10,2920048806,-1.70%
2018-12-07,2970699228,1.49%
2018-12-06,2927210313,219.33%
2018-12-04,916677499,-2.21%
2018-12-03,937385575,-67.59%
2018-11-30,2892718373,212.97%
2018-11-29,924270460,-67.73%
2018-11-28,2864602827,1.01%
2018-11-27,2835956798,196.43%
2018-11-26,956713112,
2018-11-23,956713112,-66.55%
2018-11-21,2860358970,0.45%
2018-11-20,2847616793,194.67%
2018-11-19,966376881,-66.20%
2018-11-16,2858767524,215.42%
2018-11-15,906323461,-68.72%
2018-11-14,2897492711,211.40%
2018-11-13,930482883,2.82%
2018-11-12,904942922,-68.95%
2018-11-09,2914468135,244.11%
2018-11-08,846960309,-70.63%
2018-11-07,2883700179,0.74%
2018-11-06,2862480898,0.15%
2018-11-05,2858237042,211.56%
2018-11-02,917394375,-67.76%
2018-11-01,2845505474,210.64%
2018-10-31,916024107,-1.26%
2018-10-30,927671385,-67.50%
2018-10-29,2854714642,1.64%
2018-10-26,2808552098,195.98%
2018-10-25,948910538,-0.36%
2018-10-24,952336207,-65.34%
2018-10-23,2747896785,189.58%
2018-10-22,948910538,-1.70%
2018-10-19,965353753,-65.28%
2018-10-18,2780786670,184.43%
2018-10-17,977686164,-64.73%
2018-10-16,2772129203,1.67%
2018-10-15,2726677505,-0.12%
2018-10-12,2729860397,0.12%
2018-10-11,2726677505,166.03%
2018-10-10,1024960407,1.77%
2018-10-09,1007141915,-64.33%
2018-10-08,2823776931,193.06%
2018-10-05,963560385,-65.44%
2018-10-04,2788213418,-0.72%
2018-10-03,2808371734,-1.49%
2018-10-02,2850810294,173.80%
2018-10-01,1041189985,-63.72%
2018-09-28,2870033115,182.43%
2018-09-27,1016203425,-64.61%
2018-09-26,2871092167,0.40%
2018-09-25,2859548492,157.77%
2018-09-24,1109327083,-6.90%
2018-09-21,1191574986,-58.89%
2018-09-20,2898627540,-0.11%
2018-09-19,2901804699,-2.07%
2018-09-18,2963017951,156.42%
2018-09-17,1155549045,-60.79%
2018-09-14,2947343970,-1.61%
2018-09-13,2995477920,0.46%
2018-09-12,2981625509,170.43%
2018-09-11,1102529736,-63.08%
2018-09-10,2986528924,0.50%
2018-09-07,2971702184,-1.54%
2018-09-06,3018300508,1.68%
2018-09-05,2968525026,-0.57%
2018-09-04,2985469871,-0.51%
2018-08-31,3000836727,179.93%
2018-08-30,1072012036,-64.56%
2018-08-29,3024654825,1.35%
2018-08-28,2984410818,-0.14%
2018-08-27,2988541124,-0.57%
2018-08-24,3005591874,0.35%
2018-08-23,2995001346,0.32%
2018-08-22,2985469871,-0.46%
2018-08-21,2999237557,-0.19%
2018-08-20,3004850537,0.79%
2018-08-17,2981350155,1.08%
2018-08-16,2949462075,0.58%
2018-08-15,2932517230,0.51%
2018-08-14,2917690491,0.99%
2018-08-13,2889096065,-0.58%
2018-08-10,2906040910,-0.44%
2018-08-09,2918749544,190.97%
2018-08-08,1003125195,-65.54%
2018-08-07,2910679561,-1.67%
2018-08-06,2960052603,196.68%
2018-08-03,997732049,-65.99%
2018-08-02,2933470378,0.76%
2018-08-01,2911336174,195.59%
2018-07-31,984923326,-2.01%
2018-07-30,1005147625,0.34%
2018-07-27,1001776908,-65.52%
2018-07-26,2904981857,0.99%
2018-07-25,2876387431,0.09%
2018-07-24,2873708028,0.41%
2018-07-23,2862069037,-0.53%
2018-07-20,2877181721,-0.41%
2018-07-19,2889096065,
