Date,Market Cap,% Change
2023-01-18,18007447600,-2.27%
2023-01-17,18426517560,0.91%
2023-01-13,18259803080,-0.36%
2023-01-12,18326032120,-0.07%
2023-01-11,18338592800,3.80%
2023-01-10,17667167360,-0.67%
2023-01-09,17785922880,-1.61%
2023-01-06,18077102280,3.46%
2023-01-05,17471905880,-3.00%
2023-01-04,18012015120,1.49%
2023-01-03,17747098960,-2.04%
2022-12-30,18116332020,-0.48%
2022-12-29,18202880520,2.50%
2022-12-28,17758598220,-1.87%
2022-12-27,18096714360,0.30%
2022-12-23,18042477300,0.92%
2022-12-22,17878612140,-0.66%
2022-12-21,17997472080,1.20%
2022-12-20,17783985780,-0.77%
2022-12-19,17922463380,-1.45%
2022-12-16,18186724800,-2.22%
2022-12-15,18598695660,-2.00%
2022-12-14,18978355080,-0.71%
2022-12-13,19113370740,1.23%
2022-12-12,18881420760,1.22%
2022-12-09,18652932720,-1.00%
2022-12-08,18841031460,2.54%
2022-12-07,18374823540,1.30%
2022-12-06,18139411620,-1.39%
2022-12-05,18394441200,-2.96%
2022-12-02,18955275480,0.02%
2022-12-01,18950659560,-0.40%
2022-11-30,19026822240,1.83%
2022-11-29,18685244160,2.40%
2022-11-28,18247885740,-2.06%
2022-11-25,18632161080,0.09%
2022-11-23,18616005360,0.27%
2022-11-22,18565230240,0.61%
2022-11-21,18453294180,0.76%
2022-11-18,18314816580,1.84%
2022-11-17,17983624320,-0.73%
2022-11-16,18115178040,0.21%
2022-11-15,18077096700,0.46%
2022-11-14,17995164120,-2.71%
2022-11-11,18495991440,-2.17%
2022-11-10,18905654340,7.60%
2022-11-09,17570499480,-0.76%
2022-11-08,17704361160,1.20%
2022-11-07,17494336800,-1.38%
2022-11-04,17738980560,1.09%
2022-11-03,17548573860,-0.74%
2022-11-02,17680127580,-2.75%
2022-11-01,18180954900,0.06%
2022-10-31,18169415100,0.54%
2022-10-28,18072480780,1.68%
2022-10-27,17773599960,1.56%
2022-10-26,17501260680,-1.49%
2022-10-25,17765522100,3.70%
2022-10-24,17131987080,-0.72%
2022-10-21,17255462940,1.29%
2022-10-20,17035052760,0.01%
2022-10-19,17033898780,-2.05%
2022-10-18,17390478600,1.11%
2022-10-17,17200071900,4.71%
2022-10-14,16425751320,-2.88%
2022-10-13,16912730880,0.99%
2022-10-12,16746557760,-1.19%
2022-10-11,16948504260,1.64%
2022-10-10,16675011000,-0.51%
2022-10-07,16760405520,-3.31%
2022-10-06,17333933580,-2.15%
2022-10-05,17714746980,-3.11%
2022-10-04,18282505140,-0.10%
2022-10-03,18300968820,2.27%
2022-09-30,17894767860,0.97%
2022-09-29,17722064060,-1.41%
2022-09-28,17974709030,2.82%
2022-09-27,17482109020,-1.78%
2022-09-26,17799357270,-2.45%
2022-09-23,18246965710,-0.41%
2022-09-22,18321951660,0.72%
2022-09-21,18191591470,-1.43%
2022-09-20,18454619110,-3.12%
2022-09-19,19048738560,-0.50%
2022-09-16,19144489850,0.02%
2022-09-15,19141028960,-1.06%
2022-09-14,19346375100,-1.00%
2022-09-13,19542492200,-2.59%
2022-09-12,20061625700,0.69%
2022-09-09,19923190100,0.41%
2022-09-08,19841282370,1.15%
2022-09-07,19616324520,1.57%
2022-09-06,19312919830,1.94%
2022-09-02,18944911860,-1.65%
2022-09-01,19262160110,0.78%
2022-08-31,19112188210,-1.28%
2022-08-30,19359065030,-1.51%
2022-08-29,19656701570,-2.01%
2022-08-26,20059318440,-2.51%
2022-08-25,20576144680,0.79%
2022-08-24,20414636480,0.72%
2022-08-23,20269279100,-2.01%
2022-08-22,20685739530,-2.48%
2022-08-19,21211794810,-0.98%
2022-08-18,21421755470,-1.59%
2022-08-17,21767844470,0.07%
2022-08-16,21752847280,-0.05%
2022-08-15,21764383580,0.46%
2022-08-12,21664017770,1.92%
2022-08-11,21255632750,-0.27%
2022-08-10,21312160620,1.90%
2022-08-09,20915311900,0.98%
2022-08-08,20712273020,
2022-08-05,20712273020,0.43%
2022-08-04,20623443510,0.40%
2022-08-03,20540382150,-0.48%
2022-08-02,20639594330,-1.64%
2022-08-01,20984529700,-2.06%
2022-07-29,21426369990,0.95%
2022-07-28,21225638370,4.54%
2022-07-27,20303888000,1.32%
2022-07-26,20038553100,0.27%
2022-07-25,19985486120,-0.47%
2022-07-22,20078930150,0.96%
2022-07-21,19888581200,0.56%
2022-07-20,19777832720,0.26%
2022-07-19,19725919370,2.73%
2022-07-18,19201017720,-0.63%
2022-07-15,19322148870,1.33%
2022-07-14,19068350270,-2.10%
2022-07-13,19477888920,-0.45%
2022-07-12,19565564800,0.14%
2022-07-11,19537877680,-0.28%
2022-07-08,19592098290,-0.68%
2022-07-07,19727073000,-0.44%
2022-07-06,19813595250,-0.05%
2022-07-05,19823977920,-2.06%
2022-07-01,20240438350,0.45%
2022-06-30,20150455210,0.86%
2022-06-29,19977986070,-0.04%
2022-06-28,19986060780,-0.21%
2022-06-27,20028741390,0.64%
2022-06-24,19901853090,1.41%
2022-06-23,19625005890,2.42%
2022-06-22,19161286830,1.48%
2022-06-21,18880979040,0.70%
2022-06-17,18749476620,0.56%
2022-06-16,18644505390,-0.48%
2022-06-15,18734480730,1.49%
2022-06-14,18459940590,-0.49%
2022-06-13,18551069460,-4.36%
2022-06-10,19397760480,-0.46%
2022-06-09,19486582290,-2.78%
2022-06-08,20043737280,-2.34%
2022-06-07,20523605760,2.11%
2022-06-06,20100260250,-2.72%
2022-06-03,20663182890,-1.00%
2022-06-02,20871971820,0.65%
2022-06-01,20737008810,-0.68%
2022-05-31,20878893000,-1.53%
2022-05-27,21204188460,1.87%
2022-05-26,20815448850,-0.12%
2022-05-25,20839672980,0.13%
2022-05-24,20811988260,1.27%
2022-05-23,20551290480,1.63%
2022-05-20,20222534430,1.07%
2022-05-19,20009131380,0.20%
2022-05-18,19968757830,-1.95%
2022-05-17,20365572150,-0.30%
2022-05-16,20427862770,-1.49%
2022-05-13,20735855280,1.36%
2022-05-12,20457854550,0.14%
2022-05-11,20429016300,1.62%
2022-05-10,20103720840,-1.84%
2022-05-09,20479771620,-3.80%
2022-05-06,21288396150,-0.97%
2022-05-05,21497185080,-2.07%
2022-05-04,21951675900,0.30%
2022-05-03,21885924690,-0.03%
2022-05-02,21892845870,-3.50%
2022-04-29,22687628040,-4.58%
2022-04-28,23777713890,1.81%
2022-04-27,23355521910,-0.46%
2022-04-26,23462800200,-0.79%
2022-04-25,23649672060,-0.99%
2022-04-22,23886145710,-2.54%
2022-04-21,24507898380,0.94%
2022-04-20,24280652970,1.44%
2022-04-19,23936901030,2.13%
2022-04-18,23437422540,-1.08%
2022-04-14,23692352670,-0.37%
2022-04-13,23781174480,-0.73%
2022-04-12,23955357510,-0.10%
2022-04-11,23978428110,-3.01%
2022-04-08,24723608490,-0.81%
2022-04-07,24924322710,-0.55%
2022-04-06,25062746310,2.84%
2022-04-05,24371781840,0.20%
2022-04-04,24323333580,-1.15%
2022-04-01,24607101960,1.85%
2022-03-31,24160685850,-1.59%
2022-03-30,24551319590,-0.26%
2022-03-29,24615864630,1.85%
2022-03-28,24168659710,1.61%
2022-03-25,23784847240,0.57%
2022-03-24,23651146800,0.97%
2022-03-23,23422933980,-1.10%
2022-03-22,23683419320,-0.72%
2022-03-21,23856307820,0.10%
2022-03-18,23832103430,-1.38%
2022-03-17,24165201940,0.88%
2022-03-16,23955430560,1.10%
2022-03-15,23694945220,0.08%
2022-03-14,23676503780,-1.46%
2022-03-11,24028043730,-1.28%
2022-03-10,24339243030,-0.25%
2022-03-09,24400330300,1.69%
2022-03-08,23994618620,-1.83%
2022-03-07,24440670950,-1.03%
2022-03-04,24695393340,1.95%
2022-03-03,24223984030,1.14%
2022-03-02,23950820200,2.05%
2022-03-01,23470190170,-0.48%
2022-02-28,23583143990,-2.52%
2022-02-25,24194016690,2.74%
2022-02-24,23549718880,1.24%
2022-02-23,23261571380,-1.94%
2022-02-22,23721454790,0.67%
2022-02-18,23563549960,-0.32%
2022-02-17,23638468310,-1.71%
2022-02-16,24049942940,0.15%
2022-02-15,24014212650,0.37%
2022-02-14,23925463220,-1.54%
2022-02-11,24300054970,-0.32%
2022-02-10,24377278500,-2.33%
2022-02-09,24958183860,3.31%
2022-02-08,24159438990,-0.34%
2022-02-07,24242425470,-1.04%
2022-02-04,24495995270,-0.23%
2022-02-03,24552472180,0.47%
2022-02-02,24438365770,3.30%
2022-02-01,23656909750,-0.69%
2022-01-31,23821730120,0.94%
2022-01-28,23600432840,4.41%
2022-01-27,22604595080,-1.44%
2022-01-26,22935388410,-0.10%
2022-01-25,22958440210,-1.78%
2022-01-24,23374525200,-0.04%
2022-01-21,23384898510,-0.52%
2022-01-20,23507073050,-2.49%
2022-01-19,24107572440,-2.33%
2022-01-18,24683867440,-0.44%
2022-01-14,24793363490,-1.74%
2022-01-13,25231347690,1.01%
2022-01-12,24980083070,1.47%
2022-01-11,24617017220,-0.52%
2022-01-10,24746107300,-0.79%
2022-01-07,24944352780,-2.03%
2022-01-06,25460713100,-1.04%
2022-01-05,25728113980,-1.83%
2022-01-04,26208744010,0.56%
2022-01-03,26063517670,-1.44%
2021-12-31,26445024960,0.31%
2021-12-30,26364272520,0.28%
2021-12-29,26291722980,1.16%
2021-12-28,25991160600,0.48%
2021-12-27,25867941540,1.60%
2021-12-23,25460282220,-0.50%
2021-12-22,25586956020,1.74%
2021-12-21,25150507200,-0.07%
2021-12-20,25167780900,-0.72%
2021-12-17,25350882120,-1.23%
2021-12-16,25667566620,0.31%
2021-12-15,25588107600,2.25%
2021-12-14,25023833400,-0.53%
2021-12-13,25156265100,0.91%
2021-12-10,24928252260,0.19%
2021-12-09,24879885900,-0.97%
2021-12-08,25122869280,1.47%
2021-12-07,24760121580,3.22%
2021-12-06,23988562980,0.42%
2021-12-03,23887223940,-0.25%
2021-12-02,23948257680,3.29%
2021-12-01,23185911720,-2.38%
2021-11-30,23751337500,-1.79%
2021-11-29,24183180000,3.16%
2021-11-26,23442714060,-3.32%
2021-11-24,24247668480,1.66%
2021-11-23,23851524960,2.38%
2021-11-22,23296463400,0.48%
2021-11-19,23185911720,-1.32%
2021-11-18,23496838320,-0.12%
2021-11-17,23525627820,-0.12%
2021-11-16,23553265740,-0.76%
2021-11-15,23734063800,0.52%
2021-11-12,23611996320,0.76%
2021-11-11,23433501420,0.34%
2021-11-10,23354042400,0.12%
2021-11-09,23325252900,0.39%
2021-11-08,23234278080,-0.29%
2021-11-05,23302221300,0.93%
2021-11-04,23086875840,-1.44%
2021-11-03,23424288780,-0.01%
2021-11-02,23427743520,1.03%
2021-11-01,23189366460,-1.39%
2021-10-29,23516415180,-1.00%
2021-10-28,23753640660,1.10%
2021-10-27,23494535160,0.66%
2021-10-26,23340223440,0.70%
2021-10-25,23179002240,-0.27%
2021-10-22,23241187560,1.11%
2021-10-21,22985536800,-0.03%
2021-10-20,22991294700,1.24%
2021-10-19,22710309180,-0.68%
2021-10-18,22865772480,0.51%
2021-10-15,22750614480,-0.57%
2021-10-14,22881894600,1.29%
2021-10-13,22590544860,1.36%
2021-10-12,22287679320,1.30%
2021-10-11,22002087480,-0.06%
2021-10-08,22015906440,-0.34%
2021-10-07,22091910720,-0.14%
2021-10-06,22121851800,1.28%
2021-10-05,21842017860,-0.48%
2021-10-04,21946811640,0.72%
2021-10-01,21790196760,1.32%
2021-09-30,21505756500,-1.49%
2021-09-29,21831523350,1.80%
2021-09-28,21445348470,0.26%
2021-09-27,21389031300,-1.68%
2021-09-24,21754518240,-1.01%
2021-09-23,21977488260,0.49%
2021-09-22,21869451240,1.21%
2021-09-21,21608553330,-0.05%
2021-09-20,21618897300,0.33%
2021-09-17,21547638840,-2.02%
2021-09-16,21992429550,0.10%
2021-09-15,21969442950,-0.22%
2021-09-14,22018864140,0.77%
2021-09-13,21849912630,0.33%
2021-09-10,21778654170,-1.24%
2021-09-09,22051045380,-1.84%
2021-09-08,22464804180,1.58%
2021-09-07,22115407860,-1.90%
2021-09-03,22542958620,-0.07%
2021-09-02,22559049240,0.05%
2021-09-01,22547555940,1.98%
2021-08-31,22109661210,-0.13%
2021-08-30,22139543790,1.81%
2021-08-27,21746472930,0.12%
2021-08-26,21720038340,0.74%
2021-08-25,21561430800,0.71%
2021-08-24,21408569910,-1.21%
2021-08-23,21671766480,-0.90%
2021-08-20,21869451240,1.06%
2021-08-19,21640734570,0.85%
2021-08-18,21457991100,-1.34%
2021-08-17,21748771590,-0.17%
2021-08-16,21785550150,0.66%
2021-08-13,21643033230,1.04%
2021-08-12,21420063210,0.12%
2021-08-11,21394777950,0.55%
2021-08-10,21278695620,-2.47%
2021-08-09,21816582060,-0.65%
2021-08-06,21960248310,-0.21%
2021-08-05,22007370840,0.64%
2021-08-04,21867152580,-0.62%
2021-08-03,22003922850,-1.90%
2021-08-02,22429174950,1.06%
2021-07-30,22193562300,0.05%
2021-07-29,22183218330,2.83%
2021-07-28,21571774770,-0.28%
2021-07-27,21631539930,0.75%
2021-07-26,21469484400,-0.43%
2021-07-23,21561430800,1.22%
2021-07-22,21301682220,-0.23%
2021-07-21,21349954080,-0.47%
2021-07-20,21449945790,1.99%
2021-07-19,21031589670,-0.94%
2021-07-16,21230423760,0.63%
2021-07-15,21097101480,0.63%
2021-07-14,20964928530,0.97%
2021-07-13,20762646450,-1.02%
2021-07-12,20976421830,1.00%
2021-07-09,20768393100,1.66%
2021-07-08,20429340750,0.93%
2021-07-07,20240850630,1.23%
2021-07-06,19994894010,1.77%
2021-07-02,19647796350,0.90%
2021-07-01,19473098190,0.60%
2021-06-30,19357015860,-0.46%
2021-06-29,19446805900,-0.14%
2021-06-28,19474284460,-0.04%
2021-06-25,19481154100,0.33%
2021-06-24,19417037460,0.09%
2021-06-23,19399863360,-0.04%
2021-06-22,19407877940,-0.86%
2021-06-21,19576184120,1.87%
2021-06-18,19216672960,-1.17%
2021-06-17,19444516020,0.09%
2021-06-16,19426196980,-0.70%
2021-06-15,19563589780,-0.42%
2021-06-14,19646025460,0.02%
2021-06-11,19641445700,0.01%
2021-06-10,19639155820,1.68%
2021-06-09,19313992860,0.76%
2021-06-08,19167440540,0.78%
2021-06-07,19019743280,0.36%
2021-06-04,18952191820,1.07%
2021-06-03,18750682380,-1.19%
2021-06-02,18976235560,1.74%
2021-06-01,18651072600,1.37%
2021-05-28,18399185800,1.46%
2021-05-27,18133559720,-1.02%
2021-05-26,18320184940,0.29%
2021-05-25,18267517700,0.11%
2021-05-24,18248053720,1.48%
2021-05-21,17981282700,-0.57%
2021-05-20,18084327300,1.46%
2021-05-19,17823280980,-1.08%
2021-05-18,18017920780,0.11%
2021-05-17,17997311860,0.28%
2021-05-14,17946934500,0.46%
2021-05-13,17864498820,0.97%
2021-05-12,17692757820,-2.00%
2021-05-11,18054558860,-1.06%
2021-05-10,18248053720,1.50%
2021-05-07,17978992820,0.63%
2021-05-06,17865643760,2.16%
2021-05-05,17487813560,-2.35%
2021-05-04,17909151480,-0.10%
2021-05-03,17926325580,-0.48%
2021-04-30,18013341020,1.19%
2021-04-29,17801527120,0.95%
2021-04-28,17634365880,-0.75%
2021-04-27,17768323860,-0.03%
2021-04-26,17772903620,0.03%
2021-04-23,17768323860,-0.21%
2021-04-22,17806106880,-0.58%
2021-04-21,17909151480,1.12%
2021-04-20,17711076860,1.89%
2021-04-19,17382479080,0.53%
2021-04-16,17290883880,0.99%
2021-04-15,17121432760,1.35%
2021-04-14,16893589700,-0.70%
2021-04-13,17012663460,0.87%
2021-04-12,16866111140,0.31%
2021-04-09,16813443900,0.29%
2021-04-08,16764211479,-1.27%
2021-04-07,16979460200,0.72%
2021-04-06,16858096560,0.45%
2021-04-05,16782530520,-0.04%
2021-04-01,16789400159,1.58%
2021-03-31,16528353840,-1.82%
2021-03-30,16835510420,-0.10%
2021-03-29,16852649870,-0.74%
2021-03-26,16978339170,1.88%
2021-03-25,16665258550,1.05%
2021-03-24,16491578790,-0.29%
2021-03-23,16539569250,1.39%
2021-03-22,16312185879,0.88%
2021-03-19,16170499760,-3.34%
2021-03-18,16729245830,0.65%
2021-03-17,16621838610,0.75%
2021-03-16,16497291940,-0.41%
2021-03-15,16565849739,2.26%
2021-03-12,16200208140,3.83%
2021-03-11,15602612650,1.28%
2021-03-10,15406080290,0.07%
2021-03-09,15394653989,0.37%
2021-03-08,15337522489,0.24%
2021-03-05,15300958330,0.91%
2021-03-04,15162700099,-1.41%
2021-03-03,15379799800,-0.52%
2021-03-02,15459783900,-0.18%
2021-03-01,15487207020,0.60%
2021-02-26,15394653989,-2.31%
2021-02-25,15758010330,-1.85%
2021-02-24,16055094129,-1.26%
2021-02-23,16259624900,2.60%
2021-02-22,15847135470,0.81%
2021-02-19,15719160910,0.23%
2021-02-18,15682596750,-0.34%
2021-02-17,15736300360,-0.52%
2021-02-16,15818569720,0.22%
2021-02-12,15784290819,0.12%
2021-02-11,15764866110,1.23%
2021-02-10,15574046900,0.55%
2021-02-09,15488349650,0.04%
2021-02-08,15481493870,0.57%
2021-02-05,15393511360,-0.09%
2021-02-04,15407222920,0.10%
2021-02-03,15392368730,-0.64%
2021-02-02,15491777540,0.44%
2021-02-01,15423219739,1.68%
2021-01-29,15168413250,-0.03%
2021-01-28,15172983770,0.80%
2021-01-27,15051864989,-2.34%
2021-01-26,15412936069,0.77%
2021-01-25,15295245180,-0.24%
2021-01-22,15331809340,0.55%
2021-01-21,15248397349,0.22%
2021-01-20,15215261080,1.95%
2021-01-19,14923890430,-1.06%
2021-01-15,15083858629,2.33%
2021-01-14,14739927000,2.04%
2021-01-13,14445128460,1.39%
2021-01-12,14247453470,0.39%
2021-01-11,14192607230,-0.85%
2021-01-08,14313726010,0.58%
2021-01-07,14231456650,-0.12%
2021-01-06,14248596100,1.65%
2021-01-05,14016642210,-0.03%
2021-01-04,14021212730,-3.14%
2020-12-31,14475979470,1.42%
2020-12-30,14273500000,0.60%
2020-12-29,14187859000,-0.58%
2020-12-28,14270074360,0.30%
2020-12-24,14227824800,1.58%
2020-12-23,14006300080,-2.09%
2020-12-22,14305472640,0.55%
2020-12-21,14227824800,0.45%
2020-12-18,14163879520,-1.23%
2020-12-17,14340870920,1.77%
2020-12-16,14091941080,-0.11%
2020-12-15,14106785520,1.73%
2020-12-14,13866990720,-0.18%
2020-12-11,13892112080,1.23%
2020-12-10,13723113840,-2.21%
2020-12-09,14033705200,-0.83%
2020-12-08,14151318840,-1.11%
2020-12-07,14310040160,0.15%
2020-12-04,14288344440,1.20%
2020-12-03,14119346200,-0.06%
2020-12-02,14128481240,-0.69%
2020-12-01,14226682920,-1.24%
2020-11-30,14405958080,1.74%
2020-11-27,14159312000,-0.82%
2020-11-25,14276925640,-0.68%
2020-11-24,14373985440,1.70%
2020-11-23,14133048760,-1.91%
2020-11-20,14408241840,0.03%
2020-11-19,14403674320,0.06%
2020-11-18,14395681160,-3.70%
2020-11-17,14948351080,-1.05%
2020-11-16,15107072400,-0.04%
2020-11-13,15112781800,2.80%
2020-11-12,14701705000,-1.88%
2020-11-11,14983749360,0.81%
2020-11-10,14862710080,3.62%
2020-11-09,14343154680,2.40%
2020-11-06,14007441960,-1.10%
2020-11-05,14162737640,1.07%
2020-11-04,14013151360,-0.49%
2020-11-03,14081664160,2.90%
2020-11-02,13684289920,2.75%
2020-10-30,13317746440,2.73%
2020-10-29,12963763640,0.98%
2020-10-28,12838156840,-2.12%
2020-10-27,13115633680,-1.94%
2020-10-26,13374840440,-1.33%
2020-10-23,13555257480,0.05%
2020-10-22,13548406200,0.64%
2020-10-21,13462765200,-0.26%
2020-10-20,13498163480,0.45%
2020-10-19,13437643840,-1.47%
2020-10-16,13638614720,-2.47%
2020-10-15,13984604360,-0.24%
2020-10-14,14017718880,-1.16%
2020-10-13,14182149600,-0.37%
2020-10-12,14234676080,0.81%
2020-10-09,14120488080,-0.98%
2020-10-08,14259797440,1.57%
2020-10-07,14039414600,-0.48%
2020-10-06,14106785520,-0.77%
2020-10-05,14216406000,0.64%
2020-10-02,14126197480,2.84%
2020-10-01,13735674520,3.74%
2020-09-30,13240098600,0.50%
2020-09-29,13173673440,-1.54%
2020-09-28,13379262240,1.53%
2020-09-25,13178242080,2.66%
2020-09-24,12836736240,-0.91%
2020-09-23,12954378720,-1.53%
2020-09-22,13155398880,1.78%
2020-09-21,12925824720,-1.53%
2020-09-18,13126844880,-1.89%
2020-09-17,13379262240,-0.89%
2020-09-16,13499189040,-0.32%
2020-09-15,13542591120,-0.90%
2020-09-14,13665944400,3.23%
2020-09-11,13238776560,-0.46%
2020-09-10,13299311040,
2020-09-09,13299311040,0.66%
2020-09-08,13212506880,-2.26%
2020-09-04,13517463600,0.44%
2020-09-03,13458071280,-0.71%
2020-09-02,13554012720,1.82%
2020-09-01,13311874800,-0.49%
2020-08-31,13376977920,-0.03%
2020-08-28,13381546560,0.67%
2020-08-27,13292458080,2.40%
2020-08-26,12980648400,-2.19%
2020-08-25,13270757040,0.43%
2020-08-24,13213649040,0.74%
2020-08-21,13116565440,0.01%
2020-08-20,13115423280,1.37%
2020-08-19,12938388480,-2.40%
2020-08-18,13257051120,0.03%
2020-08-17,13253624640,1.03%
2020-08-14,13118849760,-0.72%
2020-08-13,13213649040,-1.20%
2020-08-12,13373551440,0.33%
2020-08-11,13330149360,-0.29%
2020-08-10,13368982800,0.48%
2020-08-07,13305021840,-0.01%
2020-08-06,13306164000,0.21%
2020-08-05,13278752160,-0.56%
2020-08-04,13354134720,0.03%
2020-08-03,13349566080,-1.94%
2020-07-31,13613405040,1.42%
2020-07-30,13422664320,3.16%
2020-07-29,13011486720,0.82%
2020-07-28,12905265840,2.42%
2020-07-27,12600309120,-0.85%
2020-07-24,12708814320,-0.34%
2020-07-23,12752216400,-0.46%
2020-07-22,12811608720,2.57%
2020-07-21,12490661760,-0.60%
2020-07-20,12566044320,-2.57%
2020-07-17,12897270720,0.80%
2020-07-16,12794476320,-0.36%
2020-07-15,12841304880,-0.45%
2020-07-14,12899555040,0.53%
2020-07-13,12831025440,-1.11%
2020-07-10,12974937600,0.92%
2020-07-09,12856152960,-1.11%
2020-07-08,13000065120,-0.65%
2020-07-07,13085727120,-1.26%
2020-07-06,13252482480,-1.28%
2020-07-02,13423806480,-0.12%
2020-07-01,13439796720,2.62%
2020-06-30,13097148720,2.84%
2020-06-29,12736030080,1.13%
2020-06-26,12593275080,-0.97%
2020-06-25,12716615400,0.75%
2020-06-24,12621826080,-2.66%
2020-06-23,12966722160,-0.57%
2020-06-22,13040954760,-0.43%
2020-06-19,13096914720,-2.06%
2020-06-18,13372146360,-1.31%
2020-06-17,13549162560,-2.02%
2020-06-16,13828962360,2.61%
2020-06-15,13477214040,-0.90%
2020-06-12,13599412320,3.14%
2020-06-11,13185993840,-5.24%
2020-06-10,13914615360,-2.26%
2020-06-09,14236670640,-1.48%
2020-06-08,14450232120,1.68%
2020-06-05,14211545760,4.77%
2020-06-04,13564009080,-2.96%
2020-06-03,13977427560,3.93%
2020-06-02,13448663040,0.16%
2020-06-01,13426964280,1.04%
2020-05-29,13288777440,-1.10%
2020-05-28,13437242640,0.67%
2020-05-27,13348163520,0.07%
2020-05-26,13339027200,2.21%
2020-05-22,13051233120,0.40%
2020-05-21,12998699280,2.09%
2020-05-20,12732603960,0.33%
2020-05-19,12690348480,-2.83%
2020-05-18,13060369440,7.01%
2020-05-15,12204981480,1.28%
2020-05-14,12050806080,-2.38%
2020-05-13,12344310360,-0.60%
2020-05-12,12418542960,-3.78%
2020-05-11,12906194040,-2.22%
2020-05-08,13198556280,1.60%
2020-05-07,12990705000,3.40%
2020-05-06,12563582040,-2.14%
2020-05-05,12837671640,1.91%
2020-05-04,12596701200,0.61%
2020-05-01,12520184520,-2.05%
2020-04-30,12781711680,-0.67%
2020-04-29,12868506720,0.47%
2020-04-28,12807978600,1.33%
2020-04-27,12640098720,3.99%
2020-04-24,12154731720,1.38%
2020-04-23,11989135920,-3.07%
2020-04-22,12369435240,0.72%
2020-04-21,12281498160,-0.88%
2020-04-20,12389991960,-4.41%
2020-04-17,12962154000,4.79%
2020-04-16,12369435240,-1.52%
2020-04-15,12560155920,-3.54%
2020-04-14,13021540080,2.38%
2020-04-13,12718899480,-4.53%
2020-04-09,13321896600,5.16%
2020-04-08,12668649720,6.88%
2020-04-07,11853233160,-1.42%
2020-04-06,12023397120,11.63%
2020-04-03,10770579240,0.06%
2020-04-02,10763727000,-4.55%
2020-04-01,11276502960,-4.16%
2020-03-31,11766438120,-3.75%
2020-03-30,12224711430,-0.44%
2020-03-27,12278343600,4.68%
2020-03-26,11729469690,5.06%
2020-03-25,11164620240,9.71%
2020-03-24,10176418980,5.33%
2020-03-23,9661778370,-3.23%
2020-03-20,9984712500,-12.03%
2020-03-19,11350621170,-0.63%
2020-03-18,11422511100,-11.55%
2020-03-17,12913941870,7.83%
2020-03-16,11975949450,-16.71%
2020-03-13,14377986000,7.13%
2020-03-12,13420594710,-12.15%
2020-03-11,15277180680,-4.42%
2020-03-10,15983527770,4.30%
2020-03-09,15325107300,-6.28%
2020-03-06,16352106300,-1.02%
2020-03-05,16519849470,-0.16%
2020-03-04,16546095000,5.63%
2020-03-03,15664016970,1.38%
2020-03-02,15450629400,4.75%
2020-02-28,14749987859,-3.68%
2020-02-27,15313696199,-5.71%
2020-02-26,16240277520,-0.52%
2020-02-25,16325860770,-1.95%
2020-02-24,16649936010,-1.26%
