Date,Market Cap,% Change
2020-02-18,3341374377,-1.15%
2020-02-14,3380095166,0.88%
2020-02-13,3350485123,1.10%
2020-02-12,3314042094,0.83%
2020-02-11,3286709811,0.35%
2020-02-10,3275321305,0.21%
2020-02-07,3268488297,
2020-02-06,3268488297,0.42%
2020-02-05,3254822053,0.28%
2020-02-04,3245711285,0.99%
2020-02-03,3213823527,0.36%
2020-01-31,3202435225,-0.99%
2020-01-30,3234322779,0.50%
2020-01-29,3218379002,
2020-01-28,3218379002,0.28%
2020-01-27,3209268256,-0.63%
2020-01-24,3229767508,-0.28%
2020-01-23,3238878277,1.07%
2020-01-22,3204712758,-0.21%
2020-01-21,3211545994,0.36%
2020-01-17,3200157488,-0.64%
2020-01-16,3220656740,0.71%
2020-01-15,3197879750,1.01%
2020-01-14,3165991969,-0.64%
2020-01-13,3186491244,0.65%
2020-01-10,3165991969,0.87%
2020-01-09,3138659686,
2020-01-08,3138659686,0.44%
2020-01-07,3124993670,-1.15%
2020-01-06,3161436699,0.73%
2020-01-03,3138659686,0.95%
2020-01-02,3109049666,-1.94%
2019-12-31,3170547467,1.09%
2019-12-30,3136415179,-1.00%
2019-12-27,3168233747,0.43%
2019-12-26,3154597273,0.22%
2019-12-24,3147779048,0.29%
2019-12-23,3138687989,
2019-12-20,3138687989,0.29%
2019-12-19,3129596954,0.95%
2019-12-18,3100050968,1.11%
2019-12-17,3065959386,
2019-12-16,3065959386,-0.52%
2019-12-13,3081868874,0.07%
2019-12-12,3079596064,-1.31%
2019-12-11,3120505668,-1.36%
2019-12-10,3163688332,-0.07%
2019-12-09,3165961142,0.94%
2019-12-06,3136415179,0.36%
2019-12-05,3125051311,-0.36%
2019-12-04,3136415179,1.17%
2019-12-03,3100050968,1.72%
2019-12-02,3047777269,-1.32%
2019-11-29,3088687123,0.52%
2019-11-27,3072777839,-0.15%
2019-11-26,3077323254,0.82%
2019-11-25,3052322912,-0.44%
2019-11-22,3065959386,0.82%
2019-11-21,3040959044,-1.04%
2019-11-20,3072777839,-0.73%
2019-11-19,3095505348,0.29%
2019-11-18,3086414290,0.07%
2019-11-15,3084141480,
2019-11-14,3084141480,0.67%
2019-11-13,3063686553,0.07%
2019-11-12,3061413970,-1.89%
2019-11-11,3120505668,0.22%
2019-11-08,3113687442,-0.58%
2019-11-07,3131869536,2.30%
2019-11-06,3061413970,0.60%
2019-11-05,3043231854,-2.33%
2019-11-04,3115960252,1.41%
2019-11-01,3072777839,0.37%
2019-10-31,3061413970,-1.39%
2019-10-30,3104596384,2.09%
2019-10-29,3040959044,0.90%
2019-10-28,3013685891,0.08%
2019-10-25,3011413081,0.61%
2019-10-24,2993230987,-0.15%
2019-10-23,2997776403,0.61%
2019-10-22,2979594309,1.00%
2019-10-21,2950048324,1.25%
2019-10-18,2913684136,0.08%
2019-10-17,2911411530,-0.08%
2019-10-16,2913684136,-0.31%
2019-10-15,2922775194,0.55%
2019-10-14,2906865910,-0.08%
2019-10-11,2909138720,0.95%
2019-10-10,2881865568,-1.09%
2019-10-09,2913684136,0.23%
2019-10-08,2906865910,-1.69%
2019-10-07,2956866777,-0.61%
2019-10-04,2975048893,0.38%
2019-10-03,2963685025,1.01%
2019-10-02,2934139040,-0.77%
2019-10-01,2956866777,-2.55%
2019-09-30,3034140818,-1.62%
2019-09-27,3084179205,1.06%
2019-09-26,3051811415,0.69%
2019-09-25,3031003586,0.61%
2019-09-24,3012507759,-1.81%
2019-09-23,3067995425,1.38%
2019-09-20,3026379745,-0.83%
2019-09-19,3051811415,0.46%
2019-09-18,3037939660,-0.23%
2019-09-17,3044875549,-0.98%
2019-09-16,3074931291,
2019-09-13,3074931291,-1.19%
2019-09-12,3111922899,-1.46%
2019-09-11,3158162420,0.74%
2019-09-10,3135042775,1.12%
2019-09-09,3100362961,1.44%
2019-09-06,3056435487,0.30%
2019-09-05,3047187574,-0.53%
2019-09-04,3063371353,0.61%
2019-09-03,3044875549,-0.08%
2019-08-30,3047187574,0.38%
2019-08-29,3035627636,0.84%
2019-08-28,3010195966,0.23%
2019-08-27,3003259869,-0.46%
2019-08-26,3017131832,0.69%
2019-08-23,2996323980,-1.82%
2019-08-22,3051811415,1.07%
2019-08-21,3019443856,-0.76%
2019-08-20,3042563501,-1.20%
2019-08-19,3079555132,0.30%
2019-08-16,3070307219,0.84%
2019-08-15,3044875549,0.77%
2019-08-14,3021755673,-0.61%
2019-08-13,3040251477,-0.08%
2019-08-12,3042563501,-0.83%
2019-08-09,3067995425,-0.45%
2019-08-08,3081867157,2.30%
2019-08-07,3012507759,0.23%
2019-08-06,3005571894,-0.69%
2019-08-05,3026379745,-2.60%
2019-08-02,3107298850,-1.32%
2019-08-01,3148914530,-1.52%
2019-07-31,3197466076,-0.65%
2019-07-30,3218273928,0.65%
2019-07-29,3197466076,
2019-07-26,3197466076,-0.07%
2019-07-25,3199778124,-0.36%
2019-07-24,3211338039,0.36%
2019-07-23,3199778124,2.29%
2019-07-22,3128106678,-0.95%
2019-07-19,3158162420,-1.73%
2019-07-18,3213649855,0.07%
2019-07-17,3211338039,-0.22%
2019-07-16,3218273928,-0.78%
2019-07-15,3243705597,-0.43%
2019-07-12,3257577583,-0.56%
2019-07-11,3276073387,-1.39%
2019-07-10,3322312908,0.70%
2019-07-09,3299193263,0.49%
2019-07-08,3283009253,-0.14%
2019-07-05,3287633325,0.35%
2019-07-03,3276073387,0.21%
2019-07-02,3269137498,1.43%
2019-07-01,3222897769,-1.83%
2019-06-28,3282962001,2.49%
2019-06-27,3203289811,0.81%
2019-06-26,3177513591,-4.64%
2019-06-25,3332171305,-1.11%
2019-06-24,3369664042,-1.84%
2019-06-21,3432932999,-1.68%
2019-06-20,3491515475,
2019-06-19,3491515475,0.74%
2019-06-18,3465739280,-1.33%
2019-06-17,3512605214,1.56%
2019-06-14,3458709429,-0.34%
2019-06-13,3470425971,0.95%
2019-06-12,3437619715,0.55%
2019-06-11,3418873346,-0.14%
2019-06-10,3423559827,-0.41%
2019-06-07,3437619715,0.48%
2019-06-06,3421216692,0.97%
2019-06-05,3388410411,1.47%
2019-06-04,3339201132,1.06%
2019-06-03,3304051740,-1.05%
2019-05-31,3339201132,0.21%
2019-05-30,3332171305,-0.14%
2019-05-29,3336857786,-1.45%
2019-05-28,3386067065,
2019-05-24,3386067065,1.33%
2019-05-23,3341544477,-0.90%
2019-05-22,3372007388,0.63%
2019-05-21,3350917674,0.35%
2019-05-20,3339201132,-1.79%
2019-05-17,3400126953,-0.75%
2019-05-16,3425903173,-0.20%
2019-05-15,3432932999,0.62%
2019-05-14,3411843495,1.25%
2019-05-13,3369664042,-0.76%
2019-05-10,3395440262,1.19%
2019-05-09,3355604154,0.07%
2019-05-08,3353261019,-0.07%
2019-05-07,3355604154,-1.72%
2019-05-06,3414186630,-0.07%
2019-05-03,3416529976,0.62%
2019-05-02,3395440262,-0.48%
2019-05-01,3411843495,0.48%
2019-04-30,3395440262,0.91%
2019-04-29,3364977351,-0.55%
2019-04-26,3383723720,0.49%
2019-04-25,3367320697,-1.24%
2019-04-24,3409500150,0.34%
2019-04-23,3397783608,2.47%
2019-04-22,3315768047,0.57%
2019-04-18,3297021678,1.01%
2019-04-17,3264215633,-1.21%
2019-04-16,3304051740,-1.95%
2019-04-15,3369664042,-1.30%
2019-04-12,3414186630,0.76%
2019-04-11,3388410411,-0.41%
2019-04-10,3402470323,2.98%
2019-04-09,3304051740,-1.61%
2019-04-08,3357947500,-0.69%
2019-04-05,3381380585,-0.35%
2019-04-04,3393096892,0.35%
2019-04-03,3381380585,0.28%
2019-04-02,3372007388,0.42%
2019-04-01,3357947500,1.38%
2019-03-29,3312219759,0.57%
2019-03-28,3293546238,0.07%
2019-03-27,3291212209,-0.91%
2019-03-26,3321556508,1.21%
2019-03-25,3281875437,-1.13%
2019-03-22,3319222501,-1.46%
2019-03-21,3368240554,1.83%
2019-03-20,3307551490,0.07%
2019-03-19,3305217227,-1.39%
2019-03-18,3351901063,-1.10%
2019-03-15,3389248338,-0.48%
2019-03-14,3405587619,0.83%
2019-03-13,3377577326,0.07%
2019-03-12,3375243063,0.49%
2019-03-11,3358903782,0.91%
2019-03-08,3328559250,0.21%
2019-03-07,3321556508,-0.77%
2019-03-06,3347232794,-1.04%
2019-03-05,3382245595,0.56%
2019-03-04,3363572051,0.91%
2019-03-01,3333227519,-0.56%
2019-02-28,3351901063,0.21%
2019-02-27,3344898531,-0.42%
2019-02-26,3358903782,-1.10%
2019-02-25,3396250847,-1.02%
2019-02-22,3431263648,0.62%
2019-02-21,3410255888,0.14%
2019-02-20,3405587619,-0.95%
2019-02-19,3438266157,0.75%
2019-02-15,3412590128,0.55%
2019-02-14,3393916607,-2.55%
2019-02-13,3482615964,0.47%
2019-02-12,3466276683,-0.20%
2019-02-11,3473279192,0.54%
2019-02-08,3454605671,-0.67%
2019-02-07,3477947461,1.85%
2019-02-06,3414924367,-0.61%
2019-02-05,3435932151,0.41%
2019-02-04,3421926876,1.52%
2019-02-01,3370574584,-0.28%
2019-01-31,3379911332,1.26%
2019-01-30,3337896022,1.20%
2019-01-29,3298214718,0.43%
2019-01-28,3284209466,0.79%
2019-01-25,3258533414,2.57%
2019-01-24,3176836589,0.74%
2019-01-23,3153494776,-1.10%
2019-01-22,3188507577,-0.51%
2019-01-18,3204846858,0.96%
2019-01-17,3174502559,0.82%
2019-01-16,3148826296,0.82%
2019-01-15,3123150243,1.75%
2019-01-14,3069463688,-0.83%
2019-01-11,3095139951,0.15%
2019-01-10,3090471472,0.84%
2019-01-09,3064795419,0.08%
2019-01-08,3062461179,3.63%
2019-01-07,2955088278,1.36%
2019-01-04,2915406997,1.54%
2019-01-03,2871057424,0.33%
2019-01-02,2861720652,-2.39%
2018-12-31,2931746488,-1.45%
2018-12-28,2974808047,-0.40%
2018-12-27,2986659919,-0.87%
2018-12-26,3012733838,3.33%
2018-12-24,2915548923,-3.98%
2018-12-21,3036437582,0.16%
2018-12-20,3031696758,-2.52%
2018-12-19,3109918777,-1.50%
2018-12-18,3157326028,0.15%
2018-12-17,3152585417,-3.76%
2018-12-14,3275844275,-0.07%
2018-12-13,3278214688,0.73%
2018-12-12,3254510944,-2.14%
2018-12-11,3325621939,-0.50%
2018-12-10,3342214660,-0.77%
2018-12-07,3368288579,-1.80%
2018-12-06,3429918139,2.33%
2018-12-04,3351696096,-2.15%
2018-12-03,3425177290,1.26%
2018-11-30,3382510887,1.13%
2018-11-29,3344584859,-0.70%
2018-11-28,3368288579,1.21%
2018-11-27,3327992375,-0.35%
2018-11-26,3339844247,-0.07%
2018-11-23,3342214660,-0.28%
2018-11-21,3351696096,0.28%
2018-11-20,3342214660,-0.84%
2018-11-19,3370659015,-0.56%
2018-11-16,3389621911,0.35%
2018-11-15,3377770039,-1.25%
2018-11-14,3420436679,-0.89%
2018-11-13,3451251447,0.62%
2018-11-12,3429918139,-0.07%
2018-11-09,3432288314,-0.41%
2018-11-08,3446510622,0.14%
2018-11-07,3441770011,1.33%
2018-11-06,3396732935,1.27%
2018-11-05,3354066295,-0.42%
2018-11-02,3368288579,-1.80%
2018-11-01,3429918139,1.26%
2018-10-31,3387251499,-0.97%
2018-10-30,3420436679,1.26%
2018-10-29,3377770039,1.28%
2018-10-26,3335103399,-0.71%
2018-10-25,3358807143,0.50%
2018-10-24,3342214660,-0.49%
2018-10-23,3358807143,0.43%
2018-10-22,3344584859,-1.74%
2018-10-19,3403843982,0.07%
2018-10-18,3401473783,-0.97%
2018-10-17,3434658750,-0.14%
2018-10-16,3439399575,1.82%
2018-10-15,3377770039,1.06%
2018-10-12,3342214660,-0.28%
2018-10-11,3351696096,-2.82%
2018-10-10,3448881035,-2.02%
2018-10-09,3519992030,-0.40%
2018-10-08,3534214078,1.91%
2018-10-05,3467843930,0.07%
2018-10-04,3465473518,-0.81%
2018-10-03,3493917874,-0.74%
2018-10-02,3519992030,-1.00%
2018-10-01,3555547410,-2.01%
2018-09-28,3628359175,0.67%
2018-09-27,3604314287,0.40%
2018-09-26,3589887532,-1.52%
2018-09-25,3645190434,-0.20%
2018-09-24,3652403823,-2.32%
2018-09-21,3738965219,0.32%
2018-09-20,3726942775,1.24%
2018-09-19,3681257766,-2.17%
2018-09-18,3763009867,0.13%
2018-09-17,3758201029,1.10%
2018-09-14,3717324858,-0.58%
2018-09-13,3738965219,-0.32%
2018-09-12,3750987663,-0.19%
2018-09-11,3758201029,0.06%
2018-09-10,3755796501,0.26%
2018-09-07,3746178585,-0.83%
2018-09-06,3777436838,0.06%
2018-09-05,3775032311,0.58%
2018-09-04,3753391974,-1.70%
2018-08-31,3818313009,0.25%
2018-08-30,3808695116,-0.06%
2018-08-29,3811099644,0.96%
2018-08-28,3775032311,0.77%
2018-08-27,3746178585,-0.32%
2018-08-24,3758201029,0.06%
2018-08-23,3755796501,0.06%
2018-08-22,3753391974,-0.51%
2018-08-21,3772627784,-1.57%
2018-08-20,3832739764,-0.19%
2018-08-17,3839953370,0.31%
2018-08-16,3827930926,0.57%
2018-08-15,3806290565,1.87%
2018-08-14,3736560692,0.52%
2018-08-13,3717324858,-0.32%
2018-08-10,3729347302,-0.64%
2018-08-09,3753391974,1.23%
2018-08-08,3707706965,-0.32%
2018-08-07,3719729410,0.13%
2018-08-06,3714920331,0.46%
2018-08-03,3698089049,0.98%
2018-08-02,3662021716,-1.55%
2018-08-01,3719729410,0.19%
2018-07-31,3712515804,2.86%
2018-07-30,3609123342,-0.27%
2018-07-27,3618741259,-1.31%
2018-07-26,3666830795,-0.20%
2018-07-25,3674044160,0.20%
2018-07-24,3666830795,-0.26%
2018-07-23,3676448712,0.20%
2018-07-20,3669235322,-1.29%
2018-07-19,3717324858,1.18%
2018-07-18,3674044160,-0.46%
2018-07-17,3690875683,-1.29%
2018-07-16,3738965219,-0.45%
2018-07-13,3755796501,
2018-07-12,3755796501,0.26%
2018-07-11,3746178585,-0.32%
2018-07-10,3758201029,-0.51%
2018-07-09,3777436838,
2018-07-06,3777436838,0.64%
2018-07-05,3753391974,0.90%
2018-07-03,3719729410,1.18%
2018-07-02,3676448712,-0.67%
2018-06-29,3701181772,0.26%
2018-06-28,3691568337,0.13%
2018-06-27,3686761727,-1.41%
2018-06-26,3739635802,0.45%
2018-06-25,3722812104,-0.51%
2018-06-22,3742038999,0.91%
2018-06-21,3708392035,0.39%
2018-06-20,3693971750,1.39%
2018-06-19,3643501064,-0.07%
2018-06-18,3645904501,0.60%
2018-06-15,3624274169,-0.07%
2018-06-14,3626677606,0.60%
2018-06-13,3605047275,-1.96%
2018-06-12,3677148268,0.33%
2018-06-11,3665131396,0.13%
2018-06-08,3660324546,
2018-06-07,3660324546,-0.65%
2018-06-06,3684358291,
2018-06-05,3684358291,0.92%
2018-06-04,3650711111,
2018-06-01,3650711111,1.13%
2018-05-31,3609854124,0.07%
2018-05-30,3607450687,0.81%
2018-05-29,3578610333,0.27%
2018-05-25,3568996898,0.47%
2018-05-24,3552173176,-0.61%
2018-05-23,3573803507,1.64%
2018-05-22,3516122799,0.27%
2018-05-21,3506509364,1.04%
2018-05-18,3470458747,0.21%
2018-05-17,3463248700,-0.41%
2018-05-16,3477669010,-0.55%
2018-05-15,3496895904,-2.87%
2018-05-14,3600240425,-1.51%
2018-05-11,3655517936,0.26%
2018-05-10,3645904501,0.26%
2018-05-09,3636291042,1.20%
2018-05-08,3593030402,-1.12%
2018-05-07,3633887629,1.61%
2018-05-04,3576206920,0.95%
2018-05-03,3542559740,2.50%
2018-05-02,3456038678,-1.17%
2018-05-01,3496895904,1.39%
2018-04-30,3448828655,-1.58%
2018-04-27,3504105927,1.89%
2018-04-26,3439215196,2.21%
2018-04-25,3364710790,-0.28%
2018-04-24,3374324249,0.21%
2018-04-23,3367114202,0.29%
2018-04-20,3357500767,-0.78%
2018-04-19,3383937684,-1.19%
2018-04-18,3424794911,-0.56%
2018-04-17,3444021806,1.06%
2018-04-16,3407971429,0.35%
2018-04-13,3395954557,0.57%
2018-04-12,3376727662,-0.14%
2018-04-11,3381534271,0.36%
2018-04-10,3369517639,0.57%
2018-04-09,3350290504,-0.29%
2018-04-06,3359903940,-1.48%
2018-04-05,3410374626,-0.84%
2018-04-04,3439215196,-0.35%
2018-04-03,3451231852,1.13%
2018-04-02,3412778038,-0.27%
2018-03-29,3422039186,-0.14%
2018-03-28,3426845517,1.35%
2018-03-27,3381186165,0.64%
2018-03-26,3359558060,0.87%
2018-03-23,3330720699,-1.91%
2018-03-22,3395604966,-0.70%
2018-03-21,3419635996,-0.97%
2018-03-20,3453279737,-1.10%
2018-03-19,3491729568,-0.82%
2018-03-16,3520566953,1.17%
2018-03-15,3479713932,
2018-03-14,3479713932,-0.41%
2018-03-13,3494132757,-0.55%
2018-03-12,3513357673,1.18%
2018-03-09,3472504652,0.77%
2018-03-08,3446070457,-0.07%
2018-03-07,3448473622,1.77%
2018-03-06,3388395686,0.28%
2018-03-05,3378783216,-0.42%
2018-03-02,3393201801,0.28%
2018-03-01,3383589331,0.93%
2018-02-28,3352348780,0.50%
2018-02-27,3335527030,-2.87%
2018-02-26,3434054821,-0.42%
2018-02-23,3448473622,2.43%
2018-02-22,3366767581,0.43%
2018-02-21,3352348780,-1.20%
2018-02-20,3393201801,-1.26%
2018-02-16,3436457987,-1.58%
2018-02-15,3491729568,1.96%
2018-02-14,3424442352,0.35%
2018-02-13,3412426716,0.28%
2018-02-12,3402814246,-0.35%
2018-02-09,3414829882,2.16%
2018-02-08,3342736310,-2.52%
2018-02-07,3429248707,0.07%
2018-02-06,3426845517,0.49%
2018-02-05,3410023551,-3.67%
2018-02-02,3539791868,0.41%
2018-02-01,3525373308,-2.40%
2018-01-31,3611885440,2.18%
2018-01-30,3534985754,-0.94%
2018-01-29,3568629494,-0.80%
2018-01-26,3597466879,-0.66%
2018-01-25,3621497909,-0.46%
2018-01-24,3638319876,-0.79%
2018-01-23,3667157261,1.13%
2018-01-22,3626304265,1.14%
2018-01-19,3585451244,-0.13%
2018-01-18,3590257359,-0.99%
2018-01-17,3626304265,0.47%
2018-01-16,3609482515,-0.92%
2018-01-12,3643125990,0.07%
2018-01-11,3640722825,-0.39%
2018-01-10,3655141626,-0.98%
2018-01-09,3691188315,-0.65%
2018-01-08,3715219562,-0.64%
2018-01-05,3739250832,0.45%
2018-01-04,3722428866,-1.71%
2018-01-03,3787313133,-0.25%
2018-01-02,3796925603,-0.18%
2017-12-29,3803955414,0.13%
2017-12-28,3799155351,-0.06%
2017-12-27,3801555395,0.89%
2017-12-26,3767955693,0.77%
2017-12-22,3739156055,
2017-12-21,3739156055,0.39%
2017-12-20,3724756369,-1.46%
2017-12-19,3779955600,-1.81%
2017-12-18,3849554999,1.01%
2017-12-15,3811155258,0.32%
2017-12-14,3799155351,-0.13%
2017-12-13,3803955414,0.19%
2017-12-12,3796755331,0.32%
2017-12-11,3784755664,0.19%
2017-12-08,3777555580,
2017-12-07,3777555580,-0.44%
2017-12-06,3794355527,-0.94%
2017-12-05,3830355008,-1.91%
2017-12-04,3904754254,0.49%
2017-12-01,3885554480,0.12%
2017-11-30,3880754440,0.94%
2017-11-29,3844754959,-0.37%
2017-11-28,3859154646,-1.05%
2017-11-27,3899954191,-0.43%
2017-11-24,3916753921,-0.43%
2017-11-22,3933553652,0.31%
2017-11-21,3921553985,1.43%
2017-11-20,3866354729,-0.56%
2017-11-17,3887954524,0.25%
2017-11-16,3878354396,0.50%
2017-11-15,3859154646,-0.80%
2017-11-14,3890354088,-0.73%
2017-11-13,3919153941,1.43%
2017-11-10,3863954710,0.69%
2017-11-09,3837554876,0.82%
2017-11-08,3806355218,-0.44%
2017-11-07,3823155165,-0.25%
2017-11-06,3832755052,0.76%
2017-11-03,3803955414,-0.88%
2017-11-02,3837554876,-0.25%
2017-11-01,3847154979,0.69%
2017-10-31,3820755145,0.76%
2017-10-30,3791955507,-0.69%
2017-10-27,3818355101,0.06%
2017-10-26,3815955081,0.13%
2017-10-25,3811155258,-0.31%
2017-10-24,3823155165,
2017-10-23,3823155165,-0.13%
2017-10-20,3827954988,-1.48%
2017-10-19,3885554480,-1.88%
2017-10-18,3959953486,-0.60%
2017-10-17,3983953300,0.85%
2017-10-16,3950353383,0.12%
2017-10-13,3945553775,
2017-10-12,3945553775,0.80%
2017-10-11,3914353902,0.49%
2017-10-10,3895154127,0.50%
2017-10-09,3875954377,-0.62%
2017-10-06,3899954191,0.06%
2017-10-05,3897554171,0.37%
2017-10-04,3883154460,0.50%
2017-10-03,3863954710,0.63%
2017-10-02,3839954896,0.23%
2017-09-29,3831132960,0.50%
2017-09-28,3811977319,-0.13%
2017-09-27,3816766115,-1.54%
2017-09-26,3876627783,0.31%
2017-09-25,3864655229,0.88%
2017-09-22,3831132960,
2017-09-21,3831132960,0.38%
2017-09-20,3816766115,-0.19%
2017-09-19,3823949657,0.25%
2017-09-18,3814371825,-0.50%
2017-09-15,3833527465,-1.36%
2017-09-14,3886205376,1.69%
2017-09-13,3821555127,0.44%
2017-09-12,3804793992,-0.38%
2017-09-11,3819160621,1.27%
2017-09-08,3771271507,-0.57%
2017-09-07,3792821678,-0.56%
2017-09-06,3814371825,1.40%
2017-09-05,3761693675,-0.63%
2017-09-01,3785638351,0.19%
2017-08-31,3778454809,0.64%
2017-08-30,3754510372,0.84%
2017-08-29,3723382393,-0.83%
2017-08-28,3754510372,-0.76%
2017-08-25,3783243845,0.57%
2017-08-24,3761693675,-0.38%
2017-08-23,3776060543,1.61%
2017-08-22,3716199090,-1.52%
2017-08-21,3773666013,1.22%
2017-08-18,3728171189,-1.21%
2017-08-17,3773666013,-1.13%
2017-08-16,3816766115,0.25%
2017-08-15,3807188283,0.25%
2017-08-14,3797610474,1.47%
2017-08-11,3742538034,-0.26%
2017-08-10,3752115866,-1.32%
2017-08-09,3802399486,-0.56%
2017-08-08,3823949657,-2.02%
2017-08-07,3902966511,-1.09%
2017-08-04,3946066829,1.73%
2017-08-03,3879022313,-0.67%
2017-08-02,3905361041,-0.61%
2017-08-01,3929305694,0.24%
2017-07-31,3919728101,
2017-07-28,3919728101,0.61%
2017-07-27,3895783448,1.37%
2017-07-26,3843105058,0.19%
2017-07-25,3835921995,0.50%
2017-07-24,3816766115,0.50%
2017-07-21,3797610474,0.06%
2017-07-20,3795216184,-1.06%
2017-07-19,3835921995,2.82%
2017-07-18,3730565695,-1.52%
2017-07-17,3788032642,0.70%
2017-07-14,3761693675,0.45%
2017-07-13,3744932540,1.76%
2017-07-12,3680282075,0.92%
2017-07-11,3646759566,-0.59%
2017-07-10,3668309737,-1.54%
2017-07-07,3725776899,-0.19%
2017-07-06,3732960225,-2.26%
2017-07-05,3819160621,-1.48%
2017-07-03,3876627783,1.19%
2017-06-30,3831132960,0.82%
2017-06-29,3799795891,0.37%
2017-06-28,3785696580,-1.89%
2017-06-27,3858543508,-0.42%
2017-06-26,3874992770,0.98%
2017-06-23,3837394318,0.31%
2017-06-22,3825644983,-0.31%
2017-06-21,3837394318,-0.06%
2017-06-20,3839744294,0.12%
2017-06-19,3835044367,-0.31%
2017-06-16,3846794149,-0.30%
2017-06-15,3858543508,0.12%
2017-06-14,3853843581,
2017-06-13,3853843581,-1.44%
2017-06-12,3910241246,3.10%
2017-06-09,3792746012,1.32%
2017-06-08,3743398225,0.50%
2017-06-07,3724599011,1.21%
2017-06-06,3679950681,-0.38%
2017-06-05,3694050227,-0.69%
2017-06-02,3719899084,1.34%
2017-06-01,3670551086,1.30%
2017-05-31,3623553040,0.19%
2017-05-30,3616503373,-0.90%
2017-05-26,3649401897,-0.64%
2017-05-25,3672901038,-0.95%
2017-05-24,3708149514,0.70%
2017-05-23,3682300657,0.71%
2017-05-22,3656451776,-0.32%
2017-05-19,3668201134,0.39%
2017-05-18,3654101824,0.91%
2017-05-17,3621203064,-0.13%
2017-05-16,3625902991,-1.03%
2017-05-15,3663501443,-0.57%
2017-05-12,3684650608,-1.07%
2017-05-11,3724599011,-1.37%
2017-05-10,3776296750,0.88%
2017-05-09,3743398225,-0.25%
2017-05-08,3752797844,-3.27%
2017-05-05,3879692673,1.10%
2017-05-04,3837394318,-0.12%
2017-05-03,3842094245,-1.15%
2017-05-02,3886742552,0.43%
2017-05-01,3870292843,0.43%
2017-04-28,3853843581,-0.36%
2017-04-27,3867942891,-1.20%
2017-04-26,3914941149,-1.36%
2017-04-25,3968988863,0.66%
2017-04-24,3943140217,-1.41%
2017-04-21,3999537882,-0.06%
2017-04-20,4001887834,-0.82%
2017-04-19,4034786359,
2017-04-18,4034786359,-0.23%
2017-04-17,4044185742,2.38%
2017-04-13,3950189649,-1.41%
2017-04-12,4006587291,-0.06%
2017-04-11,4008937266,1.01%
2017-04-10,3968988863,1.56%
2017-04-07,3907891294,-0.18%
2017-04-06,3914941149,1.90%
2017-04-05,3842094245,-0.61%
2017-04-04,3865593386,1.48%
2017-04-03,3809195274,
2017-03-31,3809195274,2.08%
2017-03-30,3731736173,0.25%
2017-03-29,3722499433,-0.31%
2017-03-28,3734045485,0.87%
2017-03-27,3701716225,-1.11%
2017-03-24,3743282225,
2017-03-23,3743282225,
2017-03-22,3743282225,-0.18%
2017-03-21,3750210114,-1.16%
2017-03-20,3794085841,-1.38%
2017-03-17,3847198308,0.30%
2017-03-16,3835652279,0.12%
2017-03-15,3831033702,2.41%
2017-03-14,3740973374,-0.67%
2017-03-13,3766374744,-0.12%
2017-03-10,3770993322,0.06%
2017-03-09,3768684033,-2.16%
2017-03-08,3851816909,-0.89%
2017-03-07,3886455457,-0.53%
2017-03-06,3907238688,-0.53%
2017-03-03,3928021895,-0.47%
2017-03-02,3946495837,-1.56%
2017-03-01,4008845483,-0.40%
2017-02-28,4025010112,-0.51%
2017-02-27,4045793343,1.57%
2017-02-24,3983443674,1.17%
2017-02-23,3937258635,-0.35%
2017-02-22,3951114415,-1.10%
2017-02-21,3994989703,0.87%
2017-02-17,3960351155,0.53%
2017-02-16,3939567947,1.31%
2017-02-15,3888764769,0.18%
2017-02-14,3881836880,-0.71%
2017-02-13,3909547977,0.53%
2017-02-10,3888764769,0.84%
2017-02-09,3856435510,0.36%
2017-02-08,3842579730,-0.42%
2017-02-07,3858744360,-0.24%
2017-02-06,3867981539,0.30%
2017-02-03,3856435510,0.85%
2017-02-02,3824105812,0.67%
2017-02-01,3798704442,-1.44%
2017-01-31,3854126198,-0.71%
2017-01-30,3881836880,-0.83%
2017-01-27,3914166578,-0.59%
2017-01-26,3937258635,0.29%
2017-01-25,3925712607,0.47%
2017-01-24,3907238688,1.20%
2017-01-23,3861053649,1.03%
2017-01-20,3821796500,0.73%
2017-01-19,3794085841,-0.48%
2017-01-18,3812559760,0.61%
2017-01-17,3789467240,1.11%
2017-01-13,3747900802,0.12%
2017-01-12,3743282225,0.06%
2017-01-11,3740973374,-0.74%
2017-01-10,3768684033,
2017-01-09,3768684033,-1.45%
2017-01-06,3824105812,-0.84%
2017-01-05,3856435510,1.77%
2017-01-04,3789467240,1.11%
2017-01-03,3747900802,5.00%
2016-12-30,3569308286,1.59%
2016-12-29,3513502965,0.90%
2016-12-28,3482252119,-0.89%
2016-12-27,3513502965,-0.06%
2016-12-23,3515735223,-0.69%
2016-12-22,3540289497,0.25%
2016-12-21,3531360645,-1.74%
2016-12-20,3593862761,-0.19%
2016-12-19,3600559132,0.12%
2016-12-16,3596095019,2.03%
2016-12-15,3524664074,-1.86%
2016-12-14,3591630504,-2.78%
2016-12-13,3694312071,-0.36%
2016-12-12,3707705661,0.30%
2016-12-09,3696544351,
2016-12-08,3696544351,0.24%
2016-12-07,3687615723,0.98%
2016-12-06,3651900340,2.57%
2016-12-05,3560379435,1.40%
2016-12-02,3511270685,0.38%
2016-12-01,3497877542,-0.32%
