Date,Market Cap
2022-04-12,561500.0
2022-04-11,561500.0
2022-04-08,561500.0
2022-04-07,561500.0
2022-04-06,546000.0
2022-04-05,546000.0
2022-04-04,546000.0
2022-04-01,618700.0
2022-03-31,711500.0
2022-03-30,592400.0
2022-03-29,623400.0
2022-03-28,479500.0
2022-03-25,773400.0
2022-03-24,626500.0
2022-03-23,626500.0
2022-03-22,626500.0
2022-03-21,788900.0
2022-03-18,631100.0
2022-03-17,631100.0
2022-03-16,631100.0
2022-03-15,631100.0
2022-03-14,788900.0
2022-03-11,788900.0
2022-03-10,788900.0
2022-03-09,788900.0
2022-03-08,631100.0
2022-03-07,631100.0
2022-03-04,631100.0
2022-03-03,470200.0
2022-03-02,470200.0
2022-03-01,470200.0
2022-02-28,479500.0
2022-02-25,479500.0
2022-02-24,479500.0
2022-02-23,479500.0
2022-02-22,525900.0
2022-02-18,629600.0
2022-02-17,788900.0
2022-02-16,788900.0
2022-02-15,464000.0
2022-02-14,757900.0
2022-02-11,757900.0
2022-02-10,757900.0
2022-02-09,757900.0
2022-02-08,757900.0
2022-02-07,464000.0
2022-02-04,464000.0
2022-02-03,652800.0
2022-02-02,645000.0
2022-02-01,826000.0
2022-01-31,826000.0
2022-01-28,624900.0
2022-01-27,835300.0
2022-01-26,649700.0
2022-01-25,829100.0
2022-01-24,417600.0
2022-01-21,595500.0
2022-01-20,623400.0
2022-01-19,618700.0
2022-01-18,618700.0
2022-01-14,618700.0
2022-01-13,541400.0
2022-01-12,433100.0
2022-01-11,541400.0
2022-01-10,541400.0
2022-01-07,541400.0
2022-01-06,541400.0
2022-01-05,464000.0
2022-01-04,464000.0
2022-01-03,464000.0
2021-12-31,464000.0
2021-12-30,464000.0
2021-12-29,386700.0
2021-12-28,464000.0
2021-12-27,464000.0
2021-12-23,464000.0
2021-12-22,541400.0
2021-12-21,529000.0
2021-12-20,464000.0
2021-12-17,502700.00000000006
2021-12-16,402200.0
2021-12-15,464000.0
2021-12-14,464000.0
2021-12-13,408400.0
2021-12-10,408400.0
2021-12-09,464000.0
2021-12-08,474900.0
2021-12-07,411500.0
2021-12-06,411500.0
2021-12-03,510499.99999999994
2021-12-02,405300.0
2021-12-01,495000.0
2021-11-30,541400.0
2021-11-29,538300.0
2021-11-26,411500.0
2021-11-24,411500.0
2021-11-23,411500.0
2021-11-22,413000.0
2021-11-19,572300.0
2021-11-18,420700.0
2021-11-17,420700.0
2021-11-16,419200.0
2021-11-15,419200.0
2021-11-12,504299.99999999994
2021-11-11,464000.0
2021-11-10,426900.0
2021-11-09,587800.0
2021-11-08,578500.0
2021-11-05,447000.0
2021-11-04,563000.0
2021-11-03,440800.0
2021-11-02,442400.0
2021-11-01,434700.0
2021-10-29,587800.0
2021-10-28,451700.0
2021-10-27,451700.0
2021-10-26,464000.0
2021-10-25,451700.0
2021-10-22,451700.0
2021-10-21,456300.0
2021-10-20,587800.0
2021-10-19,457900.0
2021-10-18,426900.0
2021-10-15,479500.0
2021-10-14,402200.0
2021-10-13,430000.0
2021-10-12,430000.0
2021-10-11,405300.0
2021-10-08,405300.0
2021-10-07,365100.0
2021-10-06,332600.0
2021-10-05,332600.0
2021-10-04,332600.0
2021-10-01,334100.0
2021-09-30,298500.0
2021-09-29,309400.0
2021-09-28,309400.0
2021-09-27,284600.0
2021-09-24,326400.0
2021-09-23,326400.0
2021-09-22,371200.0
2021-09-21,290800.0
2021-09-20,297000.0
2021-09-17,290800.0
2021-09-16,290800.0
2021-09-15,417600.0
2021-09-14,290800.0
2021-09-13,290800.0
2021-09-10,287700.0
2021-09-09,284600.0
2021-09-08,352700.0
2021-09-07,423800.0
2021-09-03,281500.0
2021-09-02,408400.0
2021-09-01,278400.0
2021-08-31,216600.0
2021-08-30,309400.0
2021-08-27,309400.0
2021-08-26,216600.0
2021-08-25,309400.0
2021-08-24,309400.0
2021-08-23,275300.0
2021-08-20,275300.0
2021-08-19,309400.0
2021-08-18,309400.0
2021-08-17,309400.0
2021-08-16,278400.0
2021-08-13,281500.0
2021-08-12,354200.0
2021-08-11,354200.0
2021-08-10,354200.0
2021-08-09,354200.0
2021-08-06,309400.0
2021-08-05,309400.0
2021-08-04,309400.0
2021-08-03,309400.0
2021-08-02,324800.0
2021-07-30,324800.0
2021-07-29,355800.0
2021-07-28,324800.0
2021-07-27,324800.0
2021-07-26,343400.0
2021-07-23,324800.0
2021-07-22,327900.0
2021-07-21,309400.0
2021-07-20,281500.0
2021-07-19,281500.0
2021-07-16,281200.0
2021-07-15,281500.0
2021-07-14,309400.0
2021-07-13,340300.0
2021-07-12,309400.0
2021-07-09,357300.0
2021-07-08,357300.0
2021-07-07,402200.0
2021-07-06,402200.0
2021-07-02,355800.0
2021-07-01,379000.0
2021-06-30,388300.0
2021-06-29,406800.0
2021-06-28,409900.0
2021-06-25,419200.0
2021-06-24,324800.0
2021-06-23,448600.0
2021-06-22,340300.0
2021-06-21,572300.0
2021-06-18,448600.0
2021-06-17,417600.0
2021-06-16,340300.0
2021-06-15,332600.0
2021-06-14,340300.0
2021-06-11,332600.0
2021-06-10,332600.0
2021-06-09,340300.0
2021-06-08,324800.0
2021-06-07,355800.0
2021-06-04,355800.0
2021-06-03,386700.0
2021-06-02,394400.0
2021-06-01,394400.0
2021-05-28,394400.0
2021-05-27,394400.0
2021-05-26,394400.0
2021-05-25,417600.0
2021-05-24,324800.0
2021-05-21,324800.0
2021-05-20,374300.0
2021-05-19,423800.0
2021-05-18,423800.0
2021-05-17,386700.0
2021-05-14,501200.0
2021-05-13,499600.0
2021-05-12,465600.0
2021-05-11,479500.0
2021-05-10,575400.0
2021-05-07,680600.0
2021-05-06,711500.0
2021-05-05,708400.0
2021-05-04,587800.0
2021-05-03,708400.0
2021-04-30,603300.0
2021-04-29,618700.0
2021-04-28,467100.0
2021-04-27,556900.0
2021-04-26,587800.0
2021-04-23,587800.0
2021-04-22,587800.0
2021-04-21,556900.0
2021-04-20,556900.0
2021-04-19,587800.0
2021-04-16,711500.0
2021-04-15,617200.0
2021-04-14,634200.0
2021-04-13,680600.0
2021-04-12,711500.0
2021-04-09,406800.0
2021-04-08,495000.0
2021-04-07,495000.0
2021-04-06,461000.0
2021-04-05,321700.0
2021-04-01,417600.0
2021-03-31,371200.0
2021-03-30,371200.0
2021-03-29,417600.0
2021-03-26,464000.0
2021-03-25,464000.0
2021-03-24,464000.0
2021-03-23,433100.0
2021-03-22,433100.0
2021-03-19,366600.0
2021-03-18,366600.0
2021-03-17,324800.0
2021-03-16,343700.0
2021-03-15,340300.0
2021-03-12,309400.0
2021-03-11,351100.0
2021-03-10,309400.0
2021-03-09,377400.0
2021-03-08,405300.0
2021-03-05,371200.0
2021-03-04,433100.0
2021-03-03,525900.0
2021-03-02,529000.0
2021-03-01,560000.0
2021-02-26,990000.0
2021-02-25,872400.0
2021-02-24,928100.0
2021-02-23,433100.0
2021-02-22,451700.0
2021-02-19,451700.0
2021-02-18,525900.0
2021-02-17,518200.0
2021-02-16,402200.0
2021-02-12,519700.00000000006
2021-02-11,522800.00000000006
2021-02-10,522800.00000000006
2021-02-09,416100.0
2021-02-08,458800.0
2021-02-05,417600.0
2021-02-04,417600.0
2021-02-03,417600.0
2021-02-02,309400.0
2021-02-01,417600.0
2021-01-29,419200.0
2021-01-28,525900.0
2021-01-27,371200.0
2021-01-26,326400.0
2021-01-25,371200.0
2021-01-22,465600.0
2021-01-21,280000.0
2021-01-20,276900.0
2021-01-19,278400.0
2021-01-15,247500.0
2021-01-14,247500.0
2021-01-13,278400.0
2021-01-12,250600.0
2021-01-11,278400.0
2021-01-08,264500.0
2021-01-07,264500.0
2021-01-06,264500.0
2021-01-05,278400.0
2021-01-04,244400.0
2020-12-31,198000.0
2020-12-30,194900.0
2020-12-29,191800.0
2020-12-28,208800.0
2020-12-24,205700.0
2020-12-23,185600.0
2020-12-22,228900.0
2020-12-21,210400.0
2020-12-18,211900.0
2020-12-17,211900.0
2020-12-16,176300.0
2020-12-15,176300.0
2020-12-14,211900.0
2020-12-11,185600.0
2020-12-10,191800.0
2020-12-09,278400.0
2020-12-08,208800.0
2020-12-07,179400.0
2020-12-04,210400.0
2020-12-03,210400.0
2020-12-02,170200.0
2020-12-01,210400.0
2020-11-30,170200.0
2020-11-27,210400.0
2020-11-25,170200.0
2020-11-24,170200.0
2020-11-23,170200.0
2020-11-20,210400.0
2020-11-19,170200.0
2020-11-18,170200.0
2020-11-17,170200.0
2020-11-16,170200.0
2020-11-13,190300.0
2020-11-12,170200.0
2020-11-11,185600.0
2020-11-10,218100.0
2020-11-09,218100.0
2020-11-06,191800.0
2020-11-05,181000.0
2020-11-04,165500.0
2020-11-03,170200.0
2020-11-02,210400.0
2020-10-30,191800.0
2020-10-29,191800.0
2020-10-28,170200.0
2020-10-27,170200.0
2020-10-26,170200.0
2020-10-23,191800.0
2020-10-22,191800.0
2020-10-21,191800.0
2020-10-20,191800.0
2020-10-19,170200.0
2020-10-16,213500.0
2020-10-15,213500.0
2020-10-14,213500.0
2020-10-13,213500.0
2020-10-12,185600.0
2020-10-09,263000.0
2020-10-08,216600.0
2020-10-07,216600.0
2020-10-06,170200.0
2020-10-05,213500.0
2020-10-02,213500.0
2020-10-01,170200.0
2020-09-30,216600.0
2020-09-29,186400.0
2020-09-28,216600.0
2020-09-25,216600.0
2020-09-24,216600.0
2020-09-23,170200.0
2020-09-22,170200.0
2020-09-21,173200.0
2020-09-18,173200.0
2020-09-17,215000.0
2020-09-16,222700.0
2020-09-15,222700.0
2020-09-14,185600.0
2020-09-11,185600.0
2020-09-10,215800.0
2020-09-09,198000.0
2020-09-08,238200.0
2020-09-04,238200.0
2020-09-03,309400.0
2020-09-02,309400.0
2020-09-01,247500.0
2020-08-31,225800.0
2020-08-28,225800.0
2020-08-27,225800.0
2020-08-26,225800.0
2020-08-25,225800.0
2020-08-24,225800.0
2020-08-21,247500.0
2020-08-20,267600.0
2020-08-19,225800.0
2020-08-18,225800.0
2020-08-17,225800.0
2020-08-14,225800.0
2020-08-13,293900.0
2020-08-12,216600.0
2020-08-11,216600.0
2020-08-10,309400.0
2020-08-07,309400.0
2020-08-06,309400.0
2020-08-05,309400.0
2020-08-04,337200.0
2020-08-03,267600.0
2020-07-31,270700.0
2020-07-30,247500.0
2020-07-29,266100.0
2020-07-28,266100.0
2020-07-27,303200.0
2020-07-24,245900.0
2020-07-23,245900.0
2020-07-22,245900.0
2020-07-21,245900.0
2020-07-20,245900.0
2020-07-17,238200.0
2020-07-16,222700.0
2020-07-15,222700.0
2020-07-14,270700.0
2020-07-13,228900.0
2020-07-10,207300.0
2020-07-09,156200.0
2020-07-08,154700.0
2020-07-07,154700.0
2020-07-06,154700.0
2020-07-02,185600.0
2020-07-01,154700.0
2020-06-30,185600.0
2020-06-29,185600.0
2020-06-26,185600.0
2020-06-25,154700.0
2020-06-24,131500.0
2020-06-23,133000.0
2020-06-22,154700.0
2020-06-19,117600.0
2020-06-18,153100.0
2020-06-17,153100.0
2020-06-16,182500.0
2020-06-15,204200.0
2020-06-12,167100.0
2020-06-11,167100.0
2020-06-10,126800.0
2020-06-09,167100.0
2020-06-08,173200.0
2020-06-05,207300.0
2020-06-04,207300.0
2020-06-03,168600.0
2020-06-02,123700.0
2020-06-01,179400.0
2020-05-29,167100.0
2020-05-28,201100.0
2020-05-27,165500.0
2020-05-26,213500.0
2020-05-22,228900.0
2020-05-21,123700.0
2020-05-20,171700.0
2020-05-19,171700.0
2020-05-18,213500.0
2020-05-15,213500.0
2020-05-14,154700.0
2020-05-13,154700.0
2020-05-12,154700.0
2020-05-11,185600.0
2020-05-08,167100.0
2020-05-07,253699.99999999997
2020-05-06,525900.0
2020-05-05,386700.0
2020-05-04,386700.0
2020-05-01,386700.0
2020-04-30,386700.0
2020-04-29,386700.0
2020-04-28,309400.0
2020-04-27,386700.0
2020-04-24,386700.0
2020-04-23,386700.0
2020-04-22,309400.0
2020-04-21,386700.0
2020-04-20,386700.0
2020-04-17,386700.0
2020-04-16,386700.0
2020-04-15,386700.0
2020-04-14,386700.0
2020-04-13,386700.0
2020-04-09,386700.0
2020-04-08,386700.0
2020-04-07,386700.0
2020-04-06,386700.0
2020-04-03,386700.0
2020-04-02,386700.0
2020-04-01,386700.0
2020-03-31,386700.0
2020-03-30,386700.0
2020-03-27,386700.0
2020-03-26,340300.0
2020-03-25,340300.0
2020-03-24,340300.0
2020-03-23,355800.0
2020-03-20,409900.0
2020-03-19,355800.0
2020-03-18,371200.0
2020-03-17,371200.0
2020-03-16,417600.0
2020-03-13,417600.0
2020-03-12,417600.0
2020-03-11,417600.0
2020-03-10,417600.0
2020-03-09,417600.0
2020-03-06,417600.0
2020-03-05,371200.0
2020-03-04,371200.0
2020-03-03,371200.0
2020-03-02,371200.0
2020-02-28,371200.0
2020-02-27,464000.0
2020-02-26,417600.0
2020-02-25,417600.0
2020-02-24,417600.0
2020-02-21,417600.0
2020-02-20,417600.0
2020-02-19,315600.0
2020-02-18,389800.0
2020-02-14,389800.0
2020-02-13,315600.0
2020-02-12,405300.0
2020-02-11,405300.0
2020-02-10,405300.0
2020-02-07,405300.0
2020-02-06,405300.0
2020-02-05,405300.0
2020-02-04,405300.0
2020-02-03,405300.0
2020-01-31,405300.0
2020-01-30,405300.0
2020-01-29,405300.0
2020-01-28,405300.0
2020-01-27,405300.0
2020-01-24,405300.0
2020-01-23,436200.0
2020-01-22,420700.0
2020-01-21,436200.0
2020-01-17,244400.0
2020-01-16,244400.0
2020-01-15,244400.0
2020-01-14,244400.0
2020-01-13,244400.0
2020-01-10,244400.0
2020-01-09,244400.0
2020-01-08,244400.0
2020-01-07,244400.0
2020-01-06,244400.0
2020-01-03,244400.0
2020-01-02,244400.0
2019-12-31,188700.0
2019-12-30,309400.0
2019-12-27,185600.0
2019-12-26,185600.0
2019-12-24,185600.0
2019-12-23,185600.0
2019-12-20,185600.0
2019-12-19,216600.0
2019-12-18,216600.0
2019-12-17,216600.0
2019-12-16,278400.0
2019-12-13,278400.0
2019-12-12,278400.0
2019-12-11,278400.0
2019-12-10,278400.0
2019-12-09,278400.0
2019-12-06,278400.0
2019-12-05,278400.0
2019-12-04,278400.0
2019-12-03,309400.0
2019-12-02,278400.0
2019-11-29,278400.0
2019-11-27,618700.0
2019-11-26,618700.0
2019-11-25,618700.0
2019-11-22,618700.0
2019-11-21,293900.0
2019-11-20,293900.0
2019-11-19,293900.0
2019-11-18,765700.0
2019-11-15,293900.0
2019-11-14,293900.0
2019-11-13,309400.0
2019-11-12,309400.0
2019-11-11,293900.0
2019-11-08,293900.0
2019-11-07,293900.0
2019-11-06,293900.0
2019-11-05,464000.0
2019-11-04,464000.0
2019-11-01,464000.0
2019-10-31,464000.0
2019-10-30,464000.0
2019-10-29,464000.0
2019-10-28,278400.0
2019-10-25,278400.0
2019-10-24,278400.0
2019-10-23,278400.0
2019-10-22,278400.0
2019-10-21,278400.0
2019-10-18,278400.0
2019-10-17,278400.0
2019-10-16,278400.0
2019-10-15,293900.0
2019-10-14,293900.0
2019-10-11,293900.0
2019-10-10,293900.0
2019-10-09,293900.0
2019-10-08,309400.0
2019-10-07,309400.0
2019-10-04,309400.0
2019-10-03,309400.0
2019-10-02,306300.0
2019-10-01,306300.0
2019-09-30,306300.0
2019-09-27,306300.0
2019-09-26,293900.0
2019-09-25,293900.0
2019-09-24,293900.0
2019-09-23,293900.0
2019-09-20,293900.0
2019-09-19,293900.0
2019-09-18,371200.0
2019-09-17,278400.0
2019-09-16,278400.0
2019-09-13,278400.0
2019-09-12,278400.0
2019-09-11,278400.0
2019-09-10,278400.0
2019-09-09,278400.0
2019-09-06,278400.0
2019-09-05,278400.0
2019-09-04,278400.0
2019-09-03,278400.0
2019-08-30,278400.0
2019-08-29,278400.0
2019-08-28,278400.0
2019-08-27,278400.0
2019-08-26,278400.0
2019-08-23,278400.0
2019-08-22,278400.0
2019-08-21,278400.0
2019-08-20,278400.0
2019-08-19,278400.0
2019-08-16,278400.0
2019-08-15,278400.0
2019-08-14,278400.0
2019-08-13,278400.0
2019-08-12,278400.0
2019-08-09,278400.0
2019-08-08,278400.0
2019-08-07,278400.0
2019-08-06,278400.0
2019-08-05,278400.0
2019-08-02,278400.0
2019-08-01,278400.0
2019-07-31,278400.0
2019-07-30,278400.0
2019-07-29,278400.0
2019-07-26,278400.0
2019-07-25,278400.0
2019-07-24,278400.0
2019-07-23,278400.0
2019-07-22,278400.0
2019-07-19,278400.0
2019-07-18,278400.0
2019-07-17,278400.0
2019-07-16,278400.0
2019-07-15,278400.0
2019-07-12,293900.0
2019-07-11,293900.0
2019-07-10,293900.0
2019-07-09,278400.0
2019-07-08,278400.0
2019-07-05,278400.0
2019-07-03,278400.0
2019-07-02,309400.0
2019-07-01,309400.0
2019-06-28,309400.0
2019-06-27,309400.0
2019-06-26,309400.0
2019-06-25,309400.0
2019-06-24,309400.0
2019-06-21,309400.0
2019-06-20,309400.0
2019-06-19,309400.0
2019-06-18,309400.0
2019-06-17,309400.0
2019-06-14,309400.0
2019-06-13,309400.0
2019-06-12,309400.0
2019-06-11,309400.0
2019-06-10,309400.0
2019-06-07,309400.0
2019-06-06,309400.0
2019-06-05,324800.0
2019-06-04,309400.0
2019-06-03,309400.0
2019-05-31,309400.0
2019-05-30,309400.0
2019-05-29,309400.0
2019-05-28,309400.0
2019-05-24,309400.0
2019-05-23,309400.0
2019-05-22,309400.0
2019-05-21,340300.0
2019-05-20,340300.0
2019-05-17,340300.0
2019-05-16,340300.0
2019-05-15,340300.0
2019-05-14,340300.0
2019-05-13,340300.0
2019-05-10,340300.0
2019-05-09,340300.0
2019-05-08,340300.0
2019-05-07,340300.0
2019-05-06,340300.0
2019-05-03,340300.0
2019-05-02,340300.0
2019-05-01,340300.0
2019-04-30,340300.0
2019-04-29,340300.0
2019-04-26,340300.0
2019-04-25,340300.0
2019-04-24,371200.0
2019-04-23,371200.0
2019-04-22,371200.0
2019-04-18,371200.0
2019-04-17,371200.0
2019-04-16,371200.0
2019-04-15,402200.0
2019-04-12,402200.0
2019-04-11,402200.0
2019-04-10,402200.0
2019-04-09,402200.0
2019-04-08,402200.0
2019-04-05,402200.0
2019-04-04,402200.0
2019-04-03,402200.0
2019-04-02,402200.0
2019-04-01,402200.0
2019-03-29,402200.0
2019-03-28,402200.0
2019-03-27,402200.0
2019-03-26,402200.0
2019-03-25,402200.0
2019-03-22,402200.0
2019-03-21,402200.0
2019-03-20,402200.0
2019-03-19,402200.0
2019-03-18,402200.0
2019-03-15,402200.0
2019-03-14,402200.0
2019-03-13,402200.0
2019-03-12,402200.0
2019-03-11,402200.0
2019-03-08,402200.0
2019-03-07,402200.0
2019-03-06,402200.0
2019-03-05,402200.0
2019-03-04,309400.0
2019-03-01,402200.0
2019-02-28,402200.0
2019-02-27,402200.0
2019-02-26,402200.0
2019-02-25,402200.0
2019-02-22,402200.0
2019-02-21,402200.0
2019-02-20,402200.0
2019-02-19,402200.0
2019-02-15,402200.0
2019-02-14,402200.0
2019-02-13,587800.0
2019-02-12,402200.0
2019-02-11,402200.0
2019-02-08,402200.0
2019-02-07,402200.0
2019-02-06,402200.0
2019-02-05,402200.0
2019-02-04,402200.0
2019-02-01,402200.0
2019-01-31,402200.0
2019-01-30,402200.0
2019-01-29,402200.0
2019-01-28,420700.0
2019-01-25,402200.0
2019-01-24,402200.0
2019-01-23,402200.0
2019-01-22,402200.0
2019-01-18,402200.0
2019-01-17,402200.0
2019-01-16,402200.0
2019-01-15,402200.0
2019-01-14,402200.0
2019-01-11,402200.0
2019-01-10,402200.0
2019-01-09,402200.0
2019-01-08,402200.0
2019-01-07,402200.0
2019-01-04,402200.0
2019-01-03,371200.0
2019-01-02,371200.0
2018-12-31,371200.0
2018-12-28,464000.0
2018-12-27,479500.0
2018-12-26,340300.0
2018-12-24,340300.0
2018-12-21,601700.0
2018-12-20,618700.0
2018-12-19,618700.0
2018-12-18,587800.0
2018-12-17,587800.0
2018-12-14,618700.0
2018-12-13,618700.0
2018-12-12,711500.0
2018-12-11,711500.0
2018-12-10,711500.0
2018-12-07,711500.0
2018-12-06,711500.0
2018-12-04,711500.0
2018-12-03,711500.0
2018-11-30,711500.0
2018-11-29,711500.0
2018-11-28,711500.0
2018-11-27,711500.0
2018-11-26,804300.0
2018-11-23,897200.0
2018-11-21,897200.0
2018-11-20,928100.0
2018-11-19,928100.0
2018-11-16,928100.0
2018-11-15,928100.0
2018-11-14,928100.0
2018-11-13,928100.0
2018-11-12,928100.0
2018-11-09,928100.0
2018-11-08,928100.0
2018-11-07,959000.0
2018-11-06,959000.0
2018-11-05,959000.0
2018-11-02,959000.0
2018-11-01,959000.0
2018-10-31,1004999.9999999999
2018-10-30,1004999.9999999999
2018-10-29,1004999.9999999999
2018-10-26,773400.0
2018-10-25,1083000.0
2018-10-24,1083000.0
2018-10-23,1083000.0
2018-10-22,1083000.0
2018-10-19,1083000.0
2018-10-18,1083000.0
2018-10-17,1083000.0
2018-10-16,1083000.0
2018-10-15,1083000.0
2018-10-12,1083000.0
2018-10-11,928100.0
2018-10-10,928100.0
2018-10-09,928100.0
2018-10-08,928100.0
2018-10-05,1083000.0
2018-10-04,1083000.0
2018-10-03,1083000.0
2018-10-02,1238000.0
2018-10-01,1238000.0
2018-09-28,1547000.0
2018-09-27,1547000.0
2018-09-26,1547000.0
2018-09-25,1671000.0
2018-09-24,1671000.0
2018-09-21,1671000.0
2018-09-20,1671000.0
