Date,Market Cap,% Change
2014-08-08,470138808,0.70%
2014-08-07,466854952,0.12%
2014-08-06,466307642,1.79%
2014-08-05,458098001,0.48%
2014-08-04,455908763,0.36%
2014-08-01,454266835,
2014-07-31,454266835,-0.72%
2014-07-30,457550691,-0.95%
2014-07-29,461929167,
2014-07-28,461929167,1.44%
2014-07-25,455361454,-0.60%
2014-07-24,458098001,-0.83%
2014-07-23,461929167,-0.24%
2014-07-22,463023786,0.48%
2014-07-21,460834548,-0.36%
2014-07-18,462476476,0.36%
2014-07-17,460834548,-0.24%
2014-07-16,461929167,-0.35%
2014-07-15,463571095,-0.35%
2014-07-14,465213024,0.59%
2014-07-11,462476476,-0.47%
2014-07-10,464665714,-0.24%
2014-07-09,465760333,0.24%
2014-07-08,464665714,1.07%
2014-07-07,459739929,-0.36%
2014-07-03,461381857,-0.82%
2014-07-02,465213024,-0.58%
2014-07-01,467949571,-3.39%
2014-06-30,484368854,0.83%
2014-06-27,480362079,1.04%
2014-06-26,475438094,0.81%
2014-06-25,471608328,0.23%
2014-06-24,470514109,-0.23%
2014-06-23,471608328,0.70%
2014-06-20,468325672,-0.23%
2014-06-19,469419890,0.12%
2014-06-18,468872781,0.59%
2014-06-17,466137234,-0.70%
2014-06-16,469419890,-0.12%
2014-06-13,469967000,-0.46%
2014-06-12,472155438,0.70%
2014-06-11,468872781,-0.58%
2014-06-10,471608328,-0.12%
2014-06-09,472155438,0.35%
2014-06-06,470514109,0.12%
2014-06-05,469967000,1.54%
2014-06-04,462854577,-0.24%
2014-06-03,463948796,-1.62%
2014-06-02,471608328,-0.35%
2014-05-30,473249656,0.93%
2014-05-29,468872781,-0.46%
2014-05-28,471061219,-0.92%
2014-05-27,475438094,1.40%
2014-05-23,468872781,1.30%
2014-05-22,462854577,0.24%
2014-05-21,461760358,0.24%
2014-05-20,460666140,-0.59%
2014-05-19,463401687,0.71%
2014-05-16,460119030,0.24%
2014-05-15,459024811,-0.36%
2014-05-14,460666140,0.48%
2014-05-13,458477702,-0.71%
2014-05-12,461760358,-0.24%
2014-05-09,462854577,-0.47%
2014-05-08,465043015,-1.73%
2014-05-07,473249656,1.29%
2014-05-06,467231453,-0.35%
2014-05-05,468872781,0.47%
2014-05-02,466684343,-0.35%
2014-05-01,468325672,-0.23%
2014-04-30,469419890,1.06%
2014-04-29,464495906,-1.28%
2014-04-28,470514109,
2014-04-25,470514109,0.35%
2014-04-24,468872781,-0.81%
2014-04-23,472702547,-0.23%
2014-04-22,473796766,1.17%
2014-04-21,468325672,-0.23%
2014-04-17,469419890,0.23%
2014-04-16,468325672,-0.23%
2014-04-15,469419890,-1.04%
2014-04-14,474343875,0.58%
2014-04-11,471608328,-0.58%
2014-04-10,474343875,-0.23%
2014-04-09,475438094,-0.23%
2014-04-08,476532313,0.11%
2014-04-07,475985204,0.81%
2014-04-04,472155438,0.58%
2014-04-03,469419890,-0.46%
2014-04-02,471608328,-3.90%
2014-04-01,490757158,0.22%
2014-03-31,489662939,1.63%
2014-03-28,481800826,0.46%
2014-03-27,479615788,0.80%
2014-03-26,475791972,-0.80%
2014-03-25,479615788,-1.68%
2014-03-24,487809679,-1.43%
2014-03-21,494911052,2.03%
2014-03-20,485078382,-0.11%
2014-03-19,485624642,-1.77%
2014-03-18,494364793,0.78%
2014-03-17,490540977,1.81%
2014-03-14,481800826,-0.11%
2014-03-13,482347085,1.15%
2014-03-12,476884491,1.51%
2014-03-11,469783118,-0.46%
2014-03-10,471968156,0.58%
2014-03-07,469236858,-1.60%
2014-03-06,476884491,
2014-03-05,476884491,
2014-03-04,476884491,0.92%
2014-03-03,472514415,1.17%
2014-02-28,467051821,0.83%
2014-02-27,463228005,0.36%
2014-02-26,461589226,0.84%
2014-02-25,457765410,-0.36%
2014-02-24,459404189,0.24%
2014-02-21,458311670,
2014-02-20,458311670,0.48%
2014-02-19,456126632,-2.91%
2014-02-18,469783118,2.02%
2014-02-14,460496707,-0.35%
2014-02-13,462135486,3.93%
2014-02-12,444655184,
2014-02-11,444655184,1.12%
2014-02-10,439738849,1.13%
2014-02-07,434822514,-0.38%
2014-02-06,436461292,
2014-02-05,436461292,
2014-02-04,436461292,-0.62%
2014-02-03,439192589,-0.25%
2014-01-31,440285108,
2014-01-30,440285108,0.62%
2014-01-29,437553811,-0.62%
2014-01-28,440285108,0.62%
2014-01-27,437553811,-1.60%
2014-01-24,444655184,-0.37%
2014-01-23,446293962,1.11%
2014-01-22,441377627,0.12%
2014-01-21,440831368,1.13%
2014-01-17,435915033,-0.25%
2014-01-16,437007552,-0.74%
2014-01-15,440285108,-0.49%
2014-01-14,442470146,-1.22%
2014-01-13,447932740,
2014-01-10,447932740,0.49%
2014-01-09,445747703,0.25%
2014-01-08,444655184,0.25%
2014-01-07,443562665,0.62%
2014-01-06,440831368,0.75%
2014-01-03,437553811,0.75%
2014-01-02,434276254,-0.62%
2013-12-31,437007552,0.59%
2013-12-30,434451146,-1.61%
2013-12-27,441555379,-3.81%
2013-12-26,459042721,-0.47%
2013-12-24,461228638,0.48%
2013-12-23,459042721,0.72%
2013-12-20,455763844,1.96%
2013-12-19,447020173,-1.56%
2013-12-18,454124406,1.71%
2013-12-17,446473694,1.11%
2013-12-16,441555379,0.75%
2013-12-13,438276502,0.50%
2013-12-12,436090585,-0.50%
2013-12-11,438276502,-0.87%
2013-12-10,442101858,0.62%
2013-12-09,439369461,0.25%
2013-12-06,438276502,-0.62%
2013-12-05,441008900,-1.82%
2013-12-04,449206091,0.12%
2013-12-03,448659612,0.37%
2013-12-02,447020173,-2.50%
2013-11-29,458496241,
2013-11-27,458496241,0.84%
2013-11-26,454670885,-0.60%
2013-11-25,457403282,0.60%
2013-11-22,454670885,-0.36%
2013-11-21,456310324,0.72%
2013-11-20,453031447,-0.12%
2013-11-19,453577926,-1.07%
2013-11-18,458496241,-0.12%
2013-11-15,459042721,0.48%
2013-11-14,456856803,1.09%
2013-11-13,451938488,1.35%
2013-11-12,445927214,0.12%
2013-11-11,445380735,-0.73%
2013-11-08,448659612,-1.56%
2013-11-07,455763844,1.83%
2013-11-06,447566653,2.38%
2013-11-05,437183544,-5.77%
2013-11-04,463961036,-1.28%
2013-11-01,469972309,-0.46%
2013-10-31,472158227,-0.69%
2013-10-30,475437104,-0.80%
2013-10-29,479262460,-1.57%
2013-10-28,486913172,
2013-10-25,486913172,0.34%
2013-10-24,485273733,0.11%
2013-10-23,484727254,0.68%
2013-10-22,481448377,1.03%
2013-10-21,476530062,-0.34%
2013-10-18,478169501,1.63%
2013-10-17,470518789,2.38%
2013-10-16,459589200,1.94%
2013-10-15,450845529,-1.67%
2013-10-14,458496241,
2013-10-11,458496241,1.08%
2013-10-10,453577926,0.48%
2013-10-09,451392009,-0.12%
2013-10-08,451938488,-1.19%
2013-10-07,457403282,0.12%
2013-10-04,456856803,-1.88%
2013-10-03,465600474,-4.16%
2013-10-02,485820213,-0.45%
2013-10-01,488006130,1.82%
2013-09-30,479262460,-0.69%
2013-09-27,482605676,0.11%
2013-09-26,482056637,
2013-09-25,482056637,0.34%
2013-09-24,480409518,-1.02%
2013-09-23,485350873,1.38%
2013-09-20,478762400,-1.25%
2013-09-19,484801834,-0.79%
2013-09-18,488645110,2.53%
2013-09-17,476566242,2.24%
2013-09-16,466134493,0.71%
2013-09-13,462840256,1.08%
2013-09-12,457898901,1.34%
2013-09-11,451859467,0.37%
2013-09-10,450212349,-0.24%
2013-09-09,451310427,0.74%
2013-09-06,448016191,1.24%
2013-09-05,442525796,0.50%
2013-09-04,440329638,0.63%
2013-09-03,437584441,-0.75%
2013-08-30,440878678,0.75%
2013-08-29,437584441,0.50%
2013-08-28,435388283,-1.12%
2013-08-27,440329638,-0.12%
2013-08-26,440878678,-0.37%
2013-08-23,442525796,0.50%
2013-08-22,440329638,0.63%
2013-08-21,437584441,1.01%
2013-08-20,433192126,2.07%
2013-08-19,424407494,-5.39%
2013-08-16,448565230,-1.80%
2013-08-15,456800822,-1.42%
2013-08-14,463389295,0.48%
2013-08-13,461193138,-1.29%
2013-08-12,467232571,0.71%
2013-08-09,463938335,0.12%
2013-08-08,463389295,0.96%
2013-08-07,458996980,-1.07%
2013-08-06,463938335,-0.94%
2013-08-05,468330650,-2.85%
2013-08-02,482056637,0.23%
2013-08-01,480958558,-8.84%
2013-07-31,527626911,-1.54%
2013-07-30,535862503,0.93%
2013-07-29,530921148,-0.72%
2013-07-26,534764424,-0.81%
2013-07-25,539156739,-0.30%
2013-07-24,540803858,-2.48%
2013-07-23,554529844,-0.10%
2013-07-22,555078883,0.90%
2013-07-19,550137528,1.21%
2013-07-18,543549055,-2.17%
2013-07-17,555627923,0.20%
2013-07-16,554529844,-0.10%
2013-07-15,555078883,0.70%
2013-07-12,551235607,-1.28%
2013-07-11,558373120,3.56%
2013-07-10,539156739,-0.51%
2013-07-09,541901937,1.23%
2013-07-08,535313463,-0.10%
2013-07-05,535862503,-2.30%
2013-07-03,548490410,-1.28%
2013-07-02,555627923,-0.78%
2013-07-01,560020239,-0.03%
2013-06-28,560184489,-0.10%
2013-06-27,560734228,2.00%
2013-06-26,549739440,-1.86%
2013-06-25,560184489,0.79%
2013-06-24,555786573,-0.98%
2013-06-21,561283968,1.49%
2013-06-20,553037876,-2.14%
2013-06-19,565132144,-2.10%
2013-06-18,577226412,0.38%
2013-06-17,575027454,-0.57%
2013-06-14,578325890,0.38%
2013-06-13,576126933,4.28%
2013-06-12,552488137,-2.62%
2013-06-11,567331102,-0.58%
2013-06-10,570629538,-0.38%
2013-06-07,572828496,-0.29%
2013-06-06,574477714,1.06%
2013-06-05,568430580,1.17%
2013-06-04,561833707,1.49%
2013-06-03,553587616,-0.98%
2013-05-31,559085010,-1.64%
2013-05-30,568430580,1.27%
2013-05-29,561283968,0.39%
2013-05-28,559085010,-4.33%
2013-05-24,584373024,0.09%
2013-05-23,583823285,0.85%
2013-05-22,578875630,-1.86%
2013-05-21,589870419,-1.65%
2013-05-20,599765729,-0.73%
2013-05-17,604163644,0.37%
2013-05-16,601964686,0.83%
2013-05-15,597017031,-1.18%
2013-05-14,604163644,2.61%
2013-05-13,588770940,-1.29%
2013-05-10,596467292,-0.64%
2013-05-09,600315468,-0.46%
2013-05-08,603064165,
2013-05-07,603064165,1.57%
2013-05-06,593718595,1.31%
2013-05-03,586022243,-0.65%
2013-05-02,589870419,1.90%
2013-05-01,578875630,-2.05%
2013-04-30,590969898,0.47%
2013-04-29,588221200,1.61%
2013-04-26,578875630,1.06%
2013-04-25,572828496,-1.42%
2013-04-24,581074588,0.48%
2013-04-23,578325890,1.74%
2013-04-22,568430580,1.37%
2013-04-19,560734228,0.10%
2013-04-18,560184489,-0.59%
2013-04-17,563482926,-1.63%
2013-04-16,572828496,1.66%
2013-04-15,563482926,-2.38%
2013-04-12,577226412,-0.38%
2013-04-11,579425369,0.29%
2013-04-10,577776151,0.48%
2013-04-09,575027454,-1.41%
2013-04-08,583273545,0.86%
2013-04-05,578325890,0.77%
2013-04-04,573927975,0.68%
2013-04-03,570079799,-1.71%
2013-04-02,579975109,-1.40%
2013-04-01,588221200,1.43%
2013-03-28,579923391,0.09%
2013-03-27,579380391,-2.47%
2013-03-26,594041376,0.27%
2013-03-25,592412378,-0.18%
2013-03-22,593498376,0.55%
2013-03-21,590240380,-0.28%
2013-03-20,591869378,-0.18%
2013-03-19,592955377,-0.64%
2013-03-18,596756373,-0.36%
2013-03-15,598928371,0.27%
2013-03-14,597299373,0.92%
2013-03-13,591869378,0.65%
2013-03-12,588068382,0.37%
2013-03-11,585896384,0.75%
2013-03-08,581552389,-0.46%
2013-03-07,584267386,0.19%
2013-03-06,583181387,-0.92%
2013-03-05,588611382,-0.09%
2013-03-04,589154381,0.18%
2013-03-01,588068382,
2013-02-28,588068382,1.59%
2013-02-27,578837392,0.76%
2013-02-26,574493396,0.67%
2013-02-25,570692400,0.29%
2013-02-22,569063402,1.85%
2013-02-21,558746413,-1.06%
2013-02-20,564719407,0.29%
2013-02-19,563090408,1.07%
2013-02-15,557117415,0.29%
2013-02-14,555488416,-0.68%
2013-02-13,559289412,1.08%
2013-02-12,553316419,0.39%
2013-02-11,551144421,2.42%
2013-02-08,538112435,-0.70%
2013-02-07,541913431,-0.80%
2013-02-06,546257426,-0.10%
2013-02-05,546800426,0.20%
2013-02-04,545714427,-1.18%
2013-02-01,552230420,0.59%
2013-01-31,548972423,1.40%
2013-01-30,541370431,0.10%
2013-01-29,540827432,0.71%
2013-01-28,537026436,0.82%
2013-01-25,532682440,-0.10%
2013-01-24,533225440,-1.11%
2013-01-23,539198433,0.30%
2013-01-22,537569435,0.20%
2013-01-18,536483436,0.30%
2013-01-17,534854438,0.51%
2013-01-16,532139441,-0.10%
2013-01-15,532682440,-0.61%
2013-01-14,535940437,-0.30%
2013-01-11,537569435,0.41%
2013-01-10,535397437,0.20%
2013-01-09,534311439,0.61%
2013-01-08,531053442,-0.10%
2013-01-07,531596441,-0.51%
2013-01-04,534311439,0.51%
2013-01-03,531596441,0.31%
2013-01-02,529967443,3.39%
2012-12-31,512591461,2.02%
2012-12-28,502440972,-1.60%
2012-12-27,510588664,-3.59%
2012-12-26,529599944,-0.51%
2012-12-24,532315841,0.20%
2012-12-21,531229482,-0.20%
2012-12-20,532315841,0.10%
2012-12-19,531772661,-0.20%
2012-12-18,532859020,0.51%
2012-12-17,530143123,1.24%
2012-12-14,523624970,-0.52%
2012-12-13,526340867,-1.12%
2012-12-12,532315841,-0.81%
2012-12-11,536661276,0.41%
2012-12-10,534488559,-0.10%
2012-12-07,535031738,0.31%
2012-12-06,533402200,0.72%
2012-12-05,529599944,
2012-12-04,529599944,-0.20%
2012-12-03,530686303,-0.31%
2012-11-30,532315841,
2012-11-29,532315841,0.41%
2012-11-28,530143123,0.41%
2012-11-27,527970405,-0.31%
2012-11-26,529599944,1.04%
2012-11-23,524168149,1.05%
2012-11-21,518736355,0.10%
2012-11-20,518193176,-0.52%
2012-11-19,520909073,1.37%
2012-11-16,513847740,4.19%
2012-11-15,493206922,1.91%
2012-11-14,483972872,-2.52%
2012-11-13,496465999,-3.08%
2012-11-12,512218202,-0.53%
2012-11-09,514934099,-0.63%
2012-11-08,518193176,-0.21%
2012-11-07,519279535,-1.95%
2012-11-06,529599944,-0.41%
2012-11-05,531772661,-0.41%
2012-11-02,533945379,-1.70%
2012-11-01,543179430,0.81%
2012-10-31,538833994,1.95%
2012-10-26,528513585,-0.82%
2012-10-25,532859020,-0.10%
2012-10-24,533402200,0.51%
2012-10-23,530686303,-0.51%
2012-10-22,533402200,
2012-10-19,533402200,-1.11%
2012-10-18,539377173,-0.30%
2012-10-17,541006712,0.91%
2012-10-16,536118097,2.60%
2012-10-15,522538611,0.21%
2012-10-12,521452252,-2.74%
2012-10-11,536118097,
2012-10-10,536118097,-3.24%
2012-10-09,554043018,-1.07%
2012-10-08,560017992,-0.19%
2012-10-05,561104351,-0.19%
2012-10-04,562190710,-0.67%
2012-10-03,565992966,-3.96%
2012-10-02,589349681,0.28%
2012-10-01,587720143,0.56%
2012-09-28,584444658,0.19%
2012-09-27,583357319,-0.65%
2012-09-26,587163006,-0.64%
2012-09-25,590968692,-0.18%
2012-09-24,592056031,0.37%
2012-09-21,589881353,-0.73%
2012-09-20,594230708,1.20%
2012-09-19,587163006,0.56%
2012-09-18,583900989,-0.46%
2012-09-17,586619336,-0.09%
2012-09-14,587163006,0.37%
2012-09-13,584988328,-0.74%
2012-09-12,589337683,-0.09%
2012-09-11,589881353,1.31%
2012-09-10,582269980,0.09%
2012-09-07,581726311,1.33%
2012-09-06,574114939,-0.09%
2012-09-05,574658608,-0.84%
2012-09-04,579551633,2.01%
2012-08-31,568134575,0.38%
2012-08-30,565959897,-0.48%
2012-08-29,568678244,0.58%
2012-08-28,565416228,-0.10%
2012-08-27,565959897,0.39%
2012-08-24,563785219,1.27%
2012-08-23,556717516,-0.58%
2012-08-22,559979533,-0.58%
2012-08-21,563241550,-0.58%
2012-08-20,566503566,0.39%
2012-08-17,564328889,0.58%
2012-08-16,561066872,0.10%
2012-08-15,560523202,0.19%
2012-08-14,559435864,-0.10%
2012-08-13,559979533,0.78%
2012-08-10,555630177,-0.20%
2012-08-09,556717516,1.79%
2012-08-08,546931466,
2012-08-07,546931466,-1.28%
2012-08-06,553999169,-0.97%
2012-08-03,559435864,0.19%
2012-08-02,558348525,-0.19%
2012-08-01,559435864,-0.96%
2012-07-31,564872558,1.07%
2012-07-30,558892194,0.49%
2012-07-27,556173847,0.39%
2012-07-26,553999169,0.10%
2012-07-25,553455500,1.09%
2012-07-24,547475136,
2012-07-23,547475136,-0.69%
2012-07-20,551280822,0.10%
2012-07-19,550737152,0.30%
2012-07-18,549106144,-0.39%
2012-07-17,551280822,-0.10%
2012-07-16,551824491,0.79%
2012-07-13,547475136,0.70%
2012-07-12,543669450,-1.09%
2012-07-11,549649813,-0.98%
2012-07-10,555086508,-0.87%
2012-07-09,559979533,-0.10%
2012-07-06,560523202,0.10%
2012-07-05,559979533,0.29%
2012-07-03,558348525,-2.47%
2012-07-02,572483930,1.47%
2012-06-29,564193928,0.78%
2012-06-28,559845612,1.18%
2012-06-27,553323139,1.39%
2012-06-26,545713587,-0.30%
2012-06-25,547344206,0.30%
2012-06-22,545713587,1.21%
2012-06-21,539191114,-0.10%
2012-06-20,539734653,0.51%
2012-06-19,537016956,0.61%
2012-06-18,533755720,0.31%
2012-06-15,532125101,-0.20%
2012-06-14,533212180,0.62%
2012-06-13,529950944,0.31%
2012-06-12,528320325,0.31%
2012-06-11,526689707,-0.41%
2012-06-08,528863865,1.67%
2012-06-07,520167234,-0.52%
2012-06-06,522884931,2.12%
2012-06-05,512014143,2.84%
2012-06-04,497882117,-0.43%
2012-06-01,500056275,-0.97%
2012-05-31,504948130,0.22%
2012-05-30,503861051,-1.07%
2012-05-29,509296445,0.21%
2012-05-25,508209367,0.32%
2012-05-24,506578748,0.43%
2012-05-23,504404591,0.32%
2012-05-22,502773972,-0.64%
2012-05-21,506035209,2.42%
2012-05-18,494077341,-1.30%
2012-05-17,500599815,-2.64%
2012-05-16,514188300,0.42%
2012-05-15,512014143,-1.05%
2012-05-14,517449537,-0.73%
2012-05-11,521254313,0.84%
2012-05-10,516905997,0.63%
2012-05-09,513644761,
2012-05-08,513644761,-0.21%
2012-05-07,514731840,0.32%
2012-05-04,513101221,-0.32%
2012-05-03,514731840,1.39%
2012-05-02,507665827,-0.64%
2012-05-01,510927064,-0.32%
2012-04-30,512557682,0.11%
2012-04-27,512014143,-0.53%
2012-04-26,514731840,1.07%
2012-04-25,509296445,0.54%
2012-04-24,506578748,0.98%
2012-04-23,501686893,0.11%
2012-04-20,501143354,0.33%
2012-04-19,499512736,-0.11%
2012-04-18,500056275,-0.65%
2012-04-17,503317512,0.11%
2012-04-16,502773972,0.22%
2012-04-13,501686893,-0.32%
2012-04-12,503317512,1.87%
2012-04-11,494077341,1.11%
2012-04-10,488641947,-1.10%
2012-04-09,494077341,-0.55%
2012-04-05,496795039,-0.87%
2012-04-04,501143354,-0.86%
2012-04-03,505491669,-3.33%
2012-04-02,522884931,10.66%
2012-03-30,472533503,0.32%
2012-03-29,471049104,0.85%
2012-03-28,467090709,
2012-03-27,467090709,-1.46%
2012-03-26,474017901,0.63%
2012-03-23,471049104,0.74%
2012-03-22,467585508,-0.63%
2012-03-21,470554305,-0.31%
2012-03-20,472038703,0.85%
2012-03-19,468080308,2.27%
2012-03-16,457689519,-0.32%
2012-03-15,459173917,0.87%
2012-03-14,455215521,-1.81%
2012-03-13,463627112,0.64%
2012-03-12,460658315,-0.21%
2012-03-09,461647914,0.11%
2012-03-08,461153115,-0.85%
2012-03-07,465111511,1.18%
2012-03-06,459668716,-1.69%
2012-03-05,467585508,1.18%
2012-03-02,462142714,-1.37%
2012-03-01,468575107,-0.42%
2012-02-29,470554305,-1.04%
2012-02-28,475502300,0.73%
2012-02-27,472038703,1.27%
2012-02-24,466101110,0.75%
2012-02-23,462637513,1.30%
2012-02-22,456699920,0.76%
2012-02-21,453236323,0.11%
2012-02-17,452741524,
2012-02-16,452741524,
2012-02-15,452741524,0.11%
2012-02-14,452246724,-0.11%
2012-02-13,452741524,0.55%
2012-02-10,450267526,0.11%
2012-02-09,449772727,-0.22%
2012-02-08,450762326,-0.33%
2012-02-07,452246724,-0.22%
2012-02-06,453236323,-0.33%
2012-02-03,454720722,-0.97%
2012-02-02,459173917,-0.11%
2012-02-01,459668716,0.32%
2012-01-31,458184318,0.98%
2012-01-30,453731123,0.44%
2012-01-27,451751925,-3.79%
2012-01-26,469564706,0.74%
2012-01-25,466101110,0.21%
2012-01-24,465111511,
2012-01-23,465111511,
2012-01-20,465111511,0.32%
2012-01-19,463627112,0.32%
2012-01-18,462142714,0.97%
2012-01-17,457689519,0.65%
2012-01-13,454720722,
2012-01-12,454720722,-0.33%
2012-01-11,456205120,-0.54%
2012-01-10,458679117,0.43%
2012-01-09,456699920,-0.11%
2012-01-06,457194719,1.54%
2012-01-05,450267526,-0.22%
2012-01-04,451257125,-0.65%
2012-01-03,454225922,28.96%
2011-12-30,352235043,-0.65%
2011-12-29,354549841,-0.22%
2011-12-28,355321440,-4.06%
2011-12-27,370367625,-0.10%
2011-12-23,370753425,0.73%
2011-12-22,368052827,0.53%
2011-12-21,366123829,0.53%
2011-12-20,364194831,1.07%
2011-12-19,360336835,-1.68%
2011-12-16,366509629,1.71%
2011-12-15,360336835,0.21%
2011-12-14,359565236,0.65%
2011-12-13,357250438,-0.86%
2011-12-12,360336835,0.43%
2011-12-09,358793637,1.97%
2011-12-08,351849244,-1.94%
2011-12-07,358793637,0.11%
2011-12-06,358407837,1.42%
2011-12-05,353392442,2.12%
2011-12-02,346062250,0.56%
2011-12-01,344133252,0.22%
2011-11-30,343361652,3.49%
2011-11-29,331787664,-0.69%
2011-11-28,334102462,3.46%
2011-11-25,322914273,-0.48%
2011-11-23,324457472,-2.77%
2011-11-22,333716662,-1.59%
2011-11-21,339117857,-1.12%
2011-11-18,342975853,1.60%
2011-11-17,337574658,0.34%
2011-11-16,336417259,-1.47%
2011-11-15,341432654,1.26%
2011-11-14,337188859,-1.24%
2011-11-11,341432654,1.84%
2011-11-10,335259861,1.28%
2011-11-09,331016065,-1.83%
2011-11-08,337188859,1.39%
2011-11-07,332559263,1.06%
2011-11-04,329087067,-1.27%
2011-11-03,333330863,1.65%
2011-11-02,327929668,-0.82%
2011-11-01,330630265,-2.17%
2011-10-31,337960458,-2.23%
2011-10-28,345676450,0.22%
2011-10-27,344904851,1.13%
2011-10-26,341046855,3.88%
2011-10-25,328315468,-0.58%
2011-10-24,330244466,4.65%
2011-10-21,315584080,1.24%
2011-10-20,311726084,2.15%
2011-10-19,305167491,-1.49%
2011-10-18,309797086,0.75%
2011-10-17,307482289,-0.62%
2011-10-14,309411287,0.25%
2011-10-13,308639688,-2.20%
2011-10-12,315584080,
2011-10-11,315584080,0.37%
2011-10-10,314426682,1.75%
2011-10-07,309025487,-1.72%
2011-10-06,314426682,3.30%
2011-10-05,304395892,-0.38%
2011-10-04,305553291,5.46%
2011-10-03,289735507,-6.82%
2011-09-30,310954485,-6.60%
2011-09-29,332911903,1.73%
2011-09-28,327262489,-4.81%
2011-09-27,343807202,0.35%
2011-09-26,342596613,0.59%
2011-09-23,340578965,
2011-09-22,340578965,-1.75%
2011-09-21,346631909,-2.50%
2011-09-20,355509559,-1.45%
2011-09-19,360755444,0.34%
2011-09-16,359544855,0.91%
2011-09-15,356316619,2.20%
2011-09-14,348649557,0.82%
2011-09-13,345824850,-0.23%
2011-09-12,346631909,1.78%
2011-09-09,340578965,0.48%
2011-09-08,338964847,-1.98%
2011-09-07,345824850,1.66%
2011-09-06,340175435,0.48%
2011-09-02,338561317,-4.11%
2011-09-01,353088382,-4.68%
2011-08-31,370440154,
2011-08-30,370440154,0.33%
2011-08-29,369229565,2.81%
2011-08-26,359141326,1.25%
2011-08-25,354702500,-2.66%
2011-08-24,364387210,0.33%
2011-08-23,363176622,2.39%
2011-08-22,354702500,-1.12%
2011-08-19,358737796,-0.45%
2011-08-18,360351914,-4.29%
2011-08-17,376493098,1.63%
2011-08-16,370440154,-1.71%
2011-08-15,376896627,2.19%
2011-08-12,368826036,1.22%
2011-08-11,364387210,0.56%
2011-08-10,362369562,-4.26%
2011-08-09,378510746,12.88%
2011-08-08,335333080,-6.63%
2011-08-05,359141326,0.91%
2011-08-04,355913089,-2.43%
2011-08-03,364790740,0.78%
2011-08-02,361966033,-3.03%
2011-08-01,373264861,1.65%
2011-07-29,367211917,-2.05%
2011-07-28,374878979,-1.06%
2011-07-27,378914275,-1.88%
2011-07-26,386177808,-0.83%
2011-07-25,389406044,-1.03%
2011-07-22,393441340,
2011-07-21,393441340,-0.20%
2011-07-20,394248399,0.21%
2011-07-19,393441340,
2011-07-18,393441340,-0.31%
2011-07-15,394651929,0.62%
2011-07-14,392230751,-1.02%
2011-07-13,396266047,0.20%
2011-07-12,395458988,-0.10%
2011-07-11,395862517,-0.20%
2011-07-08,396669577,
2011-07-07,396669577,
2011-07-06,396669577,0.20%
2011-07-05,395862517,0.31%
2011-07-01,394651929,1.03%
2011-06-30,390616633,0.67%
2011-06-29,388003046,-1.84%
2011-06-28,395262978,-1.80%
2011-06-27,402522910,0.40%
2011-06-24,400909592,1.12%
2011-06-23,396472967,-0.61%
2011-06-22,398892944,0.61%
2011-06-21,396472967,1.24%
2011-06-20,391633012,0.62%
2011-06-17,389213035,0.31%
2011-06-16,388003046,-0.93%
2011-06-15,391633012,-0.41%
2011-06-14,393246330,1.88%
2011-06-13,385986398,-1.44%
2011-06-10,391633012,-0.10%
2011-06-09,392036342,0.21%
2011-06-08,391229682,0.31%
2011-06-07,390019694,-0.31%
2011-06-06,391229682,-0.61%
2011-06-03,393649660,-0.31%
2011-06-02,394859649,-0.41%
2011-06-01,396472967,-0.91%
2011-05-31,400102933,0.61%
2011-05-27,397682956,-0.30%
2011-05-26,398892944,1.02%
2011-05-25,394859649,0.62%
2011-05-24,392439671,-0.61%
2011-05-23,394859649,-0.31%
2011-05-20,396069637,0.31%
2011-05-19,394859649,0.62%
2011-05-18,392439671,0.41%
2011-05-17,390826353,0.94%
2011-05-16,387196387,-0.41%
2011-05-13,388809705,-0.92%
2011-05-12,392439671,0.21%
2011-05-11,391633012,-1.12%
2011-05-10,396069637,0.51%
2011-05-09,394052989,1.77%
2011-05-06,387196387,-1.44%
2011-05-05,392843001,-0.41%
2011-05-04,394456319,-0.71%
2011-05-03,397279626,-0.71%
2011-05-02,400102933,0.40%
2011-04-29,398489615,1.75%
2011-04-28,391633012,-0.61%
2011-04-27,394052989,1.14%
2011-04-26,389616364,1.79%
2011-04-25,382759761,-0.11%
2011-04-21,383163091,-0.63%
2011-04-20,385583068,-0.73%
2011-04-19,388406375,0.21%
2011-04-18,387599716,0.31%
2011-04-15,386389728,-2.04%
2011-04-14,394456319,0.93%
2011-04-13,390826353,-0.31%
2011-04-12,392036342,-2.61%
2011-04-11,402522910,-0.50%
2011-04-08,404539558,0.40%
2011-04-07,402926240,-0.10%
2011-04-06,403329570,0.81%
2011-04-05,400102933,1.02%
2011-04-04,396069637,-1.41%
2011-04-01,401716251,-0.99%
2011-03-31,405749547,21.30%
2011-03-30,334513406,1.20%
2011-03-29,330535051,-2.64%
2011-03-28,339486351,-1.54%
2011-03-25,344790825,0.19%
2011-03-24,344127766,0.10%
2011-03-23,343796236,
2011-03-22,343796236,-0.77%
2011-03-21,346448473,0.58%
2011-03-18,344459295,-0.19%
2011-03-17,345122355,
2011-03-16,345122355,0.68%
2011-03-15,342801647,
2011-03-14,342801647,0.19%
2011-03-11,342138588,-0.29%
