Date,Market Cap,% Change
2020-02-18,2482582060,-0.29%
2020-02-14,2489851700,0.15%
2020-02-13,2486216880,0.74%
2020-02-12,2468042780,-0.44%
2020-02-11,2478947240,0.37%
2020-02-10,2469860190,0.89%
2020-02-07,2448051270,-1.61%
2020-02-06,2488034290,-1.30%
2020-02-05,2520747670,0.73%
2020-02-04,2502573570,0.88%
2020-02-03,2480764650,0.66%
2020-01-31,2464407960,-1.45%
2020-01-30,2500756160,-0.22%
2020-01-29,2506208390,-0.43%
2020-01-28,2517112850,-0.43%
2020-01-27,2528017310,-1.35%
2020-01-24,2562548100,-1.12%
2020-01-23,2591626660,2.00%
2020-01-22,2540739180,-0.57%
2020-01-21,2555278460,-0.07%
2020-01-17,2557095870,0.43%
2020-01-16,2546191410,0.57%
2020-01-15,2531652130,0.36%
2020-01-14,2522565080,-1.28%
2020-01-13,2555278460,1.15%
2020-01-10,2526199900,
2020-01-09,2526199900,0.22%
2020-01-08,2520747670,
2020-01-07,2520747670,-0.64%
2020-01-06,2537104360,0.72%
2020-01-03,2518930260,1.46%
2020-01-02,2482582060,-2.15%
2019-12-31,2537104360,2.12%
2019-12-30,2484489140,-0.36%
2019-12-27,2493497440,
2019-12-26,2493497440,0.22%
2019-12-24,2488092460,0.22%
2019-12-23,2482687480,
2019-12-20,2482687480,-0.65%
2019-12-19,2498902420,0.58%
2019-12-18,2484489140,0.44%
2019-12-17,2473679180,-0.22%
2019-12-16,2479084160,0.66%
2019-12-13,2462869220,0.22%
2019-12-12,2457464240,-1.30%
2019-12-11,2489894120,-1.64%
2019-12-10,2531332300,-0.07%
2019-12-09,2533133960,1.01%
2019-12-06,2507910720,0.29%
2019-12-05,2500704080,-0.50%
2019-12-04,2513315700,0.43%
2019-12-03,2502505740,0.87%
2019-12-02,2480885820,-1.36%
2019-11-29,2515117360,0.22%
2019-11-27,2509712380,1.75%
2019-11-26,2466472540,-0.07%
2019-11-25,2468274200,-0.87%
2019-11-22,2489894120,-0.50%
2019-11-21,2502505740,0.43%
2019-11-20,2491695780,-2.26%
2019-11-19,2549348900,-0.49%
2019-11-18,2561960520,-0.84%
2019-11-15,2583580440,0.56%
2019-11-14,2569167160,0.85%
2019-11-13,2547547240,0.28%
2019-11-12,2540340600,-2.56%
2019-11-11,2607002020,-0.07%
2019-11-08,2608803680,-0.55%
2019-11-07,2623216960,-0.88%
2019-11-06,2646638540,
2019-11-05,2646638540,-0.61%
2019-11-04,2662853480,1.03%
2019-11-01,2635828580,1.11%
2019-10-31,2607002020,-0.89%
2019-10-30,2630423600,1.46%
2019-10-29,2592588740,0.77%
2019-10-28,2572770480,-1.18%
2019-10-25,2603398700,-0.69%
2019-10-24,2621415300,0.90%
2019-10-23,2597993720,0.91%
2019-10-22,2574572140,
2019-10-21,2574572140,0.78%
2019-10-18,2554753880,0.14%
2019-10-17,2551150560,1.29%
2019-10-16,2518720680,1.75%
2019-10-15,2475480840,-0.15%
2019-10-14,2479084160,0.07%
2019-10-11,2477282500,0.59%
2019-10-10,2462869220,-0.80%
2019-10-09,2482687480,
2019-10-08,2482687480,-0.22%
2019-10-07,2488092460,-0.43%
2019-10-04,2498902420,0.14%
2019-10-03,2495299100,1.32%
2019-10-02,2462869220,-1.09%
2019-10-01,2489894120,-3.15%
2019-09-30,2570968820,1.37%
2019-09-27,2536165440,0.28%
2019-09-26,2529031360,0.71%
2019-09-25,2511196160,1.37%
2019-09-24,2477309280,-1.00%
2019-09-23,2502278560,0.07%
2019-09-20,2500495040,-0.21%
2019-09-19,2505845600,0.57%
2019-09-18,2491577440,-0.07%
2019-09-17,2493360960,-0.92%
2019-09-16,2516546720,-1.26%
2019-09-13,2548650080,-3.25%
2019-09-12,2634259040,-1.01%
2019-09-11,2661011840,1.15%
2019-09-10,2630692000,1.94%
2019-09-09,2580753440,1.83%
2019-09-06,2534381920,0.64%
2019-09-05,2518330240,1.58%
2019-09-04,2479092800,0.58%
2019-09-03,2464824640,-1.71%
2019-08-30,2507629120,1.15%
2019-08-29,2479092800,1.91%
2019-08-28,2432721280,0.89%
2019-08-27,2411319040,-0.15%
2019-08-26,2414886080,0.82%
2019-08-23,2395267360,-1.18%
2019-08-22,2423803680,1.04%
2019-08-21,2398834400,0.30%
2019-08-20,2391700320,-0.67%
2019-08-19,2407752000,1.20%
2019-08-16,2379215680,1.68%
2019-08-15,2339978240,0.69%
2019-08-14,2323926560,-1.21%
2019-08-13,2352462880,0.23%
2019-08-12,2347112320,0.38%
2019-08-09,2338194720,-1.65%
2019-08-08,2377432160,1.76%
2019-08-07,2336411200,0.61%
2019-08-06,2322143040,-1.21%
2019-08-05,2350679360,-3.09%
2019-08-02,2425587200,-1.23%
2019-08-01,2455907040,-1.71%
2019-07-31,2498711520,-0.85%
2019-07-30,2520113760,0.43%
2019-07-29,2509412640,-0.71%
2019-07-26,2527247840,-0.56%
2019-07-25,2541516000,-3.26%
2019-07-24,2627124960,0.27%
2019-07-23,2619990880,1.80%
2019-07-22,2573619360,-1.16%
2019-07-19,2603939200,-0.21%
2019-07-18,2609289760,-1.01%
2019-07-17,2636042560,-0.14%
2019-07-16,2639609600,-0.87%
2019-07-15,2662795360,-0.47%
2019-07-12,2675280000,-0.33%
2019-07-11,2684197600,-1.89%
2019-07-10,2735919680,0.92%
2019-07-09,2710950400,-0.33%
2019-07-08,2719868000,
2019-07-05,2719868000,-0.26%
2019-07-03,2727002080,1.12%
2019-07-02,2696682240,0.93%
2019-07-01,2671712960,2.04%
2019-06-28,2618348760,1.65%
2019-06-27,2575917720,1.32%
2019-06-26,2542326480,-2.51%
2019-06-25,2607741000,-4.03%
2019-06-24,2717354520,-0.97%
2019-06-21,2743873920,-1.52%
2019-06-20,2786304960,-0.51%
2019-06-19,2800448640,1.60%
2019-06-18,2756249640,-0.19%
2019-06-17,2761553520,2.97%
2019-06-14,2681995320,-0.20%
2019-06-13,2687299200,-0.46%
2019-06-12,2699674920,0.13%
2019-06-11,2696139000,-0.72%
2019-06-10,2715586560,-0.71%
2019-06-07,2735034120,-0.26%
2019-06-06,2742105960,-1.02%
2019-06-05,2770393320,2.02%
2019-06-04,2715586560,0.07%
2019-06-03,2713818600,-0.07%
2019-05-31,2715586560,0.52%
2019-05-30,2701442880,-0.07%
2019-05-29,2703210840,-3.53%
2019-05-28,2802216600,0.51%
2019-05-24,2788072920,-0.06%
2019-05-23,2789840880,0.45%
2019-05-22,2777465160,-0.44%
2019-05-21,2789840880,1.22%
2019-05-20,2756249640,-1.08%
2019-05-17,2786304960,0.13%
2019-05-16,2782769040,1.16%
2019-05-15,2750945760,1.04%
2019-05-14,2722658400,0.72%
2019-05-13,2703210840,-0.39%
2019-05-10,2713818600,-0.07%
2019-05-09,2715586560,0.33%
2019-05-08,2706746760,0.13%
2019-05-07,2703210840,-2.86%
2019-05-06,2782769040,0.32%
2019-05-03,2773929240,1.55%
2019-05-02,2731498200,-0.26%
2019-05-01,2738570040,0.19%
2019-04-30,2733266160,0.32%
2019-04-29,2724426360,-1.09%
2019-04-26,2754481680,1.37%
2019-04-25,2717354520,-0.19%
2019-04-24,2722658400,1.25%
2019-04-23,2689067160,1.20%
2019-04-22,2657243880,-1.12%
2019-04-18,2687299200,0.40%
2019-04-17,2676691440,-1.17%
2019-04-16,2708514720,-2.92%
2019-04-15,2789840880,-0.63%
2019-04-12,2807520480,0.32%
2019-04-11,2798680680,-0.31%
2019-04-10,2807520480,1.53%
2019-04-09,2765089440,-0.95%
2019-04-08,2791608840,-0.50%
2019-04-05,2805752520,
2019-04-04,2805752520,-0.06%
2019-04-03,2807520480,
2019-04-02,2807520480,-0.13%
2019-04-01,2811056400,1.17%
2019-03-29,2778430000,-0.32%
2019-03-28,2787222500,0.44%
2019-03-27,2774913000,-0.13%
2019-03-26,2778430000,0.89%
2019-03-25,2753811000,-0.76%
2019-03-22,2774913000,-1.19%
2019-03-21,2808324500,1.27%
2019-03-20,2773154500,-0.13%
2019-03-19,2776671500,-1.25%
2019-03-18,2811841500,-0.37%
2019-03-15,2822392500,-0.12%
2019-03-14,2825909500,-0.43%
2019-03-13,2838219000,0.69%
2019-03-12,2818875500,1.46%
2019-03-11,2778430000,-0.25%
2019-03-08,2785464000,-1.00%
2019-03-07,2813600000,1.91%
2019-03-06,2760845000,-0.63%
2019-03-05,2778430000,1.48%
2019-03-04,2737984500,2.37%
2019-03-01,2674678500,-0.07%
2019-02-28,2676437000,0.07%
2019-02-27,2674678500,-1.62%
2019-02-26,2718641000,-0.58%
2019-02-25,2734467500,-0.26%
2019-02-22,2741501500,1.43%
2019-02-21,2702814500,-1.03%
2019-02-20,2730950500,-0.06%
2019-02-19,2732709000,-0.06%
2019-02-15,2734467500,0.91%
2019-02-14,2709848500,-0.71%
2019-02-13,2729192000,-0.70%
2019-02-12,2748535500,0.71%
2019-02-11,2729192000,
2019-02-08,2729192000,-1.02%
2019-02-07,2757328000,1.49%
2019-02-06,2716882500,-1.28%
2019-02-05,2752052500,1.10%
2019-02-04,2722158000,1.71%
2019-02-01,2676437000,-1.55%
2019-01-31,2718641000,
2019-01-30,2718641000,1.44%
2019-01-29,2679954000,1.74%
2019-01-28,2634233000,0.40%
2019-01-25,2623682000,1.91%
2019-01-24,2574444000,0.14%
2019-01-23,2570927000,-1.35%
2019-01-22,2606097000,-0.34%
2019-01-18,2614889500,0.13%
2019-01-17,2611372500,-0.40%
2019-01-16,2621923500,0.20%
2019-01-15,2616648000,0.88%
2019-01-14,2593787500,-1.14%
2019-01-11,2623682000,0.34%
2019-01-10,2614889500,0.47%
2019-01-09,2602580000,0.07%
2019-01-08,2600821500,2.42%
2019-01-07,2539274000,1.40%
2019-01-04,2504104000,2.30%
2019-01-03,2447832000,0.07%
2019-01-02,2446073500,-2.25%
2018-12-31,2502345500,1.98%
2018-12-28,2453718120,-0.07%
2018-12-27,2455436410,-0.56%
2018-12-26,2469182730,4.06%
2018-12-24,2372958490,-4.23%
2018-12-21,2477774180,-0.28%
2018-12-20,2484647340,-0.96%
2018-12-19,2508703400,-1.48%
2018-12-18,2546505780,0.27%
2018-12-17,2539632620,-3.84%
2018-12-14,2641011730,-1.16%
2018-12-13,2671940950,1.30%
2018-12-12,2637575150,-2.91%
2018-12-11,2716616490,-1.06%
2018-12-10,2745827420,-1.30%
2018-12-07,2781911510,-1.46%
2018-12-06,2823150470,3.53%
2018-12-04,2726926230,-2.16%
2018-12-03,2787066380,0.19%
2018-11-30,2781911510,2.08%
2018-11-29,2725207940,-0.81%
2018-11-28,2747545710,2.11%
2018-11-27,2690842140,0.64%
2018-11-26,2673659240,0.32%
2018-11-23,2665067790,1.04%
2018-11-21,2637575150,0.52%
2018-11-20,2623828830,-1.10%
2018-11-19,2653039760,-0.45%
2018-11-16,2665067790,-0.13%
2018-11-15,2668504370,-1.77%
2018-11-14,2716616490,-0.50%
2018-11-13,2730362810,-0.25%
2018-11-12,2737235970,-0.38%
2018-11-09,2747545710,-0.81%
2018-11-08,2769883480,-1.35%
2018-11-07,2807685860,0.55%
2018-11-06,2792221250,2.59%
2018-11-05,2721771360,0.64%
2018-11-02,2704588460,-0.88%
2018-11-01,2728644520,0.13%
2018-10-31,2725207940,0.57%
2018-10-30,2709743330,1.02%
2018-10-29,2682250690,0.64%
2018-10-26,2665067790,-2.51%
2018-10-25,2733799390,1.66%
2018-10-24,2689123850,-0.95%
2018-10-23,2714898200,
2018-10-22,2714898200,-2.17%
2018-10-19,2775038349,0.50%
2018-10-18,2761292030,-0.80%
2018-10-17,2783629800,-0.12%
2018-10-16,2787066380,2.46%
2018-10-15,2720053070,0.64%
2018-10-12,2702870170,0.13%
2018-10-11,2699433590,-2.30%
2018-10-10,2763010319,-0.86%
2018-10-09,2787066380,0.06%
2018-10-08,2785348090,1.50%
2018-10-05,2744109130,-0.62%
2018-10-04,2761292030,-1.17%
2018-10-03,2793939540,0.18%
2018-10-02,2788784670,-0.98%
2018-10-01,2816277310,1.13%
2018-09-28,2784782770,1.47%
2018-09-27,2744545090,0.49%
2018-09-26,2731132530,-0.91%
2018-09-25,2756281080,0.49%
2018-09-24,2742868520,-1.98%
2018-09-21,2798195330,0.30%
2018-09-20,2789812480,0.54%
2018-09-19,2774723350,-1.55%
2018-09-18,2818314170,-0.77%
2018-09-17,2840109580,0.36%
2018-09-14,2830050160,-1.06%
2018-09-13,2860228420,-0.81%
2018-09-12,2883700400,-1.04%
2018-09-11,2913878660,0.12%
2018-09-10,2910525520,0.46%
2018-09-07,2897112960,-1.48%
2018-09-06,2940703780,1.15%
2018-09-05,2907172380,0.93%
2018-09-04,2880347260,-2.33%
2018-08-31,2949086630,0.40%
2018-08-30,2937350640,0.17%
2018-08-29,2932320929,-0.34%
2018-08-28,2942380350,1.45%
2018-08-27,2900466100,-1.09%
2018-08-24,2932320929,0.40%
2018-08-23,2920584940,0.06%
2018-08-22,2918908370,-0.29%
2018-08-21,2927291220,-0.85%
2018-08-20,2952439770,-0.73%
2018-08-17,2974235179,2.60%
2018-08-16,2898789530,0.88%
2018-08-15,2873640980,1.24%
2018-08-14,2838433010,0.30%
2018-08-13,2830050160,-0.59%
2018-08-10,2846815860,-0.70%
2018-08-09,2866934700,0.23%
2018-08-08,2860228420,-0.23%
2018-08-07,2866934700,-0.75%
2018-08-06,2888730110,0.58%
2018-08-03,2871964410,0.71%
2018-08-02,2851845570,0.29%
2018-08-01,2843462720,1.74%
2018-07-31,2794842190,1.71%
2018-07-30,2747898230,1.17%
2018-07-27,2716043400,-2.35%
2018-07-26,2781429630,-0.48%
2018-07-25,2794842190,-0.18%
2018-07-24,2799871900,-1.01%
2018-07-23,2828373590,-0.47%
2018-07-20,2841786150,-1.45%
2018-07-19,2883700400,1.42%
2018-07-18,2843462720,-1.05%
2018-07-17,2873640980,-0.92%
2018-07-16,2900466100,0.41%
2018-07-13,2888730110,-0.06%
2018-07-12,2890406679,0.06%
2018-07-11,2888730110,-0.17%
2018-07-10,2893759820,-0.80%
2018-07-09,2917231800,0.12%
2018-07-06,2913878660,0.64%
2018-07-05,2895436390,0.41%
2018-07-03,2883700400,1.00%
2018-07-02,2855198710,1.04%
2018-06-29,2825877600,0.06%
2018-06-28,2824225040,0.65%
2018-06-27,2806046880,-0.70%
2018-06-26,2825877600,-0.29%
2018-06-25,2834140400,0.06%
2018-06-22,2832487840,0.23%
2018-06-21,2825877600,-0.23%
2018-06-20,2832487840,2.21%
2018-06-19,2771343120,-0.71%
2018-06-18,2791173840,-0.35%
2018-06-15,2801089200,0.24%
2018-06-14,2794478960,0.77%
2018-06-13,2772995680,-1.93%
2018-06-12,2827530160,-0.18%
2018-06-11,2832487840,-0.70%
2018-06-08,2852318560,0.23%
2018-06-07,2845708320,0.17%
2018-06-06,2840750640,0.23%
2018-06-05,2834140400,-0.69%
2018-06-04,2853971120,0.94%
2018-06-01,2827530160,0.88%
2018-05-31,2802741760,-0.06%
2018-05-30,2804394320,2.04%
2018-05-29,2748207280,0.48%
2018-05-25,2734986800,0.73%
2018-05-24,2715156080,-0.60%
2018-05-23,2731681680,2.35%
2018-05-22,2668884400,0.44%
2018-05-21,2657316479,0.50%
2018-05-18,2644096000,-0.74%
2018-05-17,2663926720,-1.04%
2018-05-16,2692020240,-1.81%
2018-05-15,2741597040,-2.30%
2018-05-14,2806046880,-1.91%
2018-05-11,2860581360,-0.29%
2018-05-10,2868844160,-0.29%
2018-05-09,2877106960,0.35%
2018-05-08,2867191600,-0.69%
2018-05-07,2887022320,0.34%
2018-05-04,2877106960,0.87%
2018-05-03,2852318560,-0.12%
2018-05-02,2855623680,-1.65%
2018-05-01,2903547920,0.86%
2018-04-30,2878759520,-0.51%
2018-04-27,2893632560,0.63%
2018-04-26,2875454400,1.64%
2018-04-25,2829182720,0.41%
2018-04-24,2817614800,2.40%
2018-04-23,2751512400,0.85%
2018-04-20,2728376560,-0.96%
2018-04-19,2754817520,-0.42%
2018-04-18,2766385439,0.54%
2018-04-17,2751512400,0.24%
2018-04-16,2744902160,1.16%
2018-04-13,2713503520,0.37%
2018-04-12,2703588160,-1.33%
2018-04-11,2739944479,0.73%
2018-04-10,2720113760,-0.54%
2018-04-09,2734986800,-0.06%
2018-04-06,2736639360,-0.66%
2018-04-05,2754817520,-0.42%
2018-04-04,2766385439,-0.06%
2018-04-03,2768038000,1.21%
2018-04-02,2734986800,0.14%
2018-03-29,2731178930,-0.30%
2018-03-28,2739312280,1.45%
2018-03-27,2700272200,0.24%
2018-03-26,2693765520,1.53%
2018-03-23,2653098770,-2.45%
2018-03-22,2719792240,-1.42%
2018-03-21,2758832320,-0.53%
2018-03-20,2773472350,-1.04%
2018-03-19,2802752410,-0.35%
2018-03-16,2812512430,0.82%
2018-03-15,2789739050,0.29%
2018-03-14,2781605700,
2018-03-13,2781605700,1.54%
2018-03-12,2739312280,0.36%
2018-03-09,2729552260,-0.30%
2018-03-08,2737685609,-1.23%
2018-03-07,2771845680,-0.06%
2018-03-06,2773472350,1.13%
2018-03-05,2742565620,0.36%
2018-03-02,2732805600,0.30%
2018-03-01,2724672250,-0.65%
2018-02-28,2742565620,0.54%
2018-02-27,2727925590,-2.73%
2018-02-26,2804379079,-1.60%
2018-02-23,2849925840,-0.45%
2018-02-22,2862939200,-0.56%
2018-02-21,2879205900,-2.48%
2018-02-20,2952406050,-1.25%
2018-02-16,2989819460,0.66%
2018-02-15,2970299420,0.61%
2018-02-14,2952406050,-1.57%
2018-02-13,2999579480,1.65%
2018-02-12,2950779380,-0.22%
2018-02-09,2957286060,2.19%
2018-02-08,2893845930,-2.57%
2018-02-07,2970299420,-0.76%
2018-02-06,2993072800,0.27%
2018-02-05,2984939450,-3.52%
2018-02-02,3093926340,0.16%
2018-02-01,3089046329,-2.86%
2018-01-31,3180139850,2.79%
2018-01-30,3093926340,-1.45%
2018-01-29,3139473100,-0.72%
2018-01-26,3162246480,0.10%
2018-01-25,3158993140,0.15%
2018-01-24,3154113130,0.47%
2018-01-23,3139473100,0.89%
2018-01-22,3111819710,0.63%
2018-01-19,3092299670,0.32%
2018-01-18,3082539650,-0.32%
2018-01-17,3092299670,0.26%
2018-01-16,3084166320,-0.21%
2018-01-12,3090673000,-0.84%
2018-01-11,3116699720,-0.47%
2018-01-10,3131339750,-1.28%
2018-01-09,3172006500,-0.96%
2018-01-08,3202913230,-0.96%
2018-01-05,3233819960,0.91%
2018-01-04,3204539900,-2.67%
2018-01-03,3292380079,-0.30%
2018-01-02,3302140100,0.53%
2017-12-29,3284574170,-0.29%
2017-12-28,3294173510,1.03%
2017-12-27,3260575820,0.34%
2017-12-26,3249376590,0.59%
2017-12-22,3230177910,0.05%
2017-12-21,3228578020,-0.39%
2017-12-20,3241377140,-0.98%
2017-12-19,3273374940,-1.63%
2017-12-18,3327771200,0.43%
2017-12-15,3313372190,1.12%
2017-12-14,3276574720,-0.58%
2017-12-13,3295773400,0.64%
2017-12-12,3274974830,0.44%
2017-12-11,3260575820,0.05%
2017-12-08,3258975930,0.10%
2017-12-07,3255776150,0.49%
2017-12-06,3239777250,-0.30%
2017-12-05,3249376590,-1.26%
2017-12-04,3290973730,1.43%
2017-12-01,3244576920,-0.10%
2017-11-30,3247776700,-0.25%
2017-11-29,3255776150,0.30%
2017-11-28,3246176810,-1.79%
2017-11-27,3305372740,0.54%
2017-11-24,3287773950,-0.34%
2017-11-22,3298973180,0.49%
2017-11-21,3282974280,0.59%
2017-11-20,3263775600,-0.34%
2017-11-17,3274974830,-0.44%
2017-11-16,3289373840,1.13%
2017-11-15,3252576369,-0.64%
2017-11-14,3273374940,-0.73%
2017-11-13,3297373290,0.68%
2017-11-10,3274974830,0.10%
2017-11-09,3271775050,0.25%
2017-11-08,3263775600,
2017-11-07,3263775600,0.64%
2017-11-06,3242977030,1.25%
2017-11-03,3202979780,-0.84%
2017-11-02,3230177910,0.75%
2017-11-01,3206179560,-0.05%
2017-10-31,3207779450,-0.20%
2017-10-30,3214179010,-0.69%
2017-10-27,3236577470,0.60%
2017-10-26,3217378790,-0.25%
2017-10-25,3225378240,-1.22%
2017-10-24,3265375490,-0.49%
2017-10-23,3281374390,0.20%
2017-10-20,3274974830,-1.21%
2017-10-19,3314972080,-1.24%
2017-10-18,3356569220,-0.24%
2017-10-17,3364568670,0.33%
2017-10-16,3353369440,0.67%
2017-10-13,3330970980,0.24%
2017-10-12,3322971530,-0.05%
2017-10-11,3324571420,0.73%
2017-10-10,3300573070,-0.19%
2017-10-09,3306972630,-0.39%
2017-10-06,3319771750,0.05%
2017-10-05,3318171859,0.68%
2017-10-04,3295773400,0.78%
2017-10-03,3270175160,0.54%
2017-10-02,3252576369,0.16%
2017-09-29,3247415080,0.64%
2017-09-28,3226861820,0.69%
2017-09-27,3204727540,-1.41%
2017-09-26,3250577120,0.44%
2017-09-25,3236347940,0.59%
2017-09-22,3217375700,-0.39%
2017-09-21,3230023860,0.54%
2017-09-20,3212632640,0.05%
2017-09-19,3211051620,-0.93%
2017-09-18,3241091000,-0.19%
2017-09-15,3247415080,0.29%
2017-09-14,3237928960,0.79%
2017-09-13,3212632640,-0.10%
2017-09-12,3215794680,-0.68%
2017-09-11,3237928960,0.64%
2017-09-08,3217375700,-0.49%
2017-09-07,3233185900,-0.39%
2017-09-06,3245834060,0.20%
2017-09-05,3239509979,0.49%
2017-09-01,3223699780,0.20%
2017-08-31,3217375700,-0.29%
2017-08-30,3226861820,0.64%
2017-08-29,3206308560,-0.29%
2017-08-28,3215794680,-0.54%
2017-08-25,3233185900,1.44%
2017-08-24,3187336320,-1.99%
2017-08-23,3252158140,0.98%
2017-08-22,3220537740,-1.02%
2017-08-21,3253739159,0.64%
2017-08-18,3233185900,-1.54%
2017-08-17,3283778540,-0.48%
2017-08-16,3299588740,1.71%
2017-08-15,3244253040,-0.53%
2017-08-14,3261644260,2.08%
2017-08-11,3195241420,-1.27%
2017-08-10,3236347940,-0.44%
2017-08-09,3250577120,-0.82%
2017-08-08,3277454460,-0.48%
2017-08-07,3293264659,-1.14%
2017-08-04,3331209140,0.14%
2017-08-03,3326466080,0.05%
2017-08-02,3324885060,0.43%
2017-08-01,3310655880,0.24%
2017-07-31,3302750780,1.02%
2017-07-28,3269549360,-0.34%
2017-07-27,3280616500,2.42%
2017-07-26,3203146520,1.10%
2017-07-25,3168364080,-0.55%
2017-07-24,3185755300,-0.10%
2017-07-21,3188917340,-0.74%
2017-07-20,3212632640,-0.97%
2017-07-19,3244253040,0.98%
2017-07-18,3212632640,-1.41%
2017-07-17,3258482220,0.39%
2017-07-14,3245834060,0.74%
2017-07-13,3222118760,1.29%
2017-07-12,3181012240,1.05%
2017-07-11,3147810820,0.40%
2017-07-10,3135162659,-2.70%
2017-07-07,3222118760,0.15%
2017-07-06,3217375700,-3.05%
2017-07-05,3318560979,0.38%
2017-07-03,3305912820,0.67%
2017-06-30,3283778540,0.79%
2017-06-29,3257910230,-0.58%
2017-06-28,3276860750,-0.91%
2017-06-27,3306865740,-0.81%
2017-06-26,3333712310,0.29%
2017-06-23,3324237050,-0.28%
2017-06-22,3333712310,0.24%
2017-06-21,3325816260,-0.61%
2017-06-20,3346345990,-0.05%
2017-06-19,3347925200,-0.14%
2017-06-16,3352662830,-0.05%
2017-06-15,3354242039,-0.61%
2017-06-14,3374771770,0.33%
2017-06-13,3363717300,-1.16%
2017-06-12,3403197550,1.41%
2017-06-09,3355821250,0.66%
2017-06-08,3333712310,-0.52%
2017-06-07,3351083620,2.36%
2017-06-06,3273702330,-1.57%
2017-06-05,3325816260,-1.22%
2017-06-02,3366875720,1.04%
2017-06-01,3332133100,1.44%
2017-05-31,3284756800,0.43%
2017-05-30,3270543910,-0.72%
2017-05-26,3294232060,-0.81%
2017-05-25,3321078630,0.19%
2017-05-24,3314761789,1.11%
2017-05-23,3278439960,0.05%
2017-05-22,3276860750,-0.14%
2017-05-19,3281598380,0.82%
2017-05-18,3254751810,0.44%
2017-05-17,3240538920,
2017-05-16,3240538920,-0.10%
2017-05-15,3243697340,-0.44%
2017-05-12,3257910230,-0.29%
2017-05-11,3267385490,-2.31%
2017-05-10,3344766780,1.83%
2017-05-09,3284756800,0.10%
2017-05-08,3281598380,-0.86%
2017-05-05,3310024160,1.60%
2017-05-04,3257910230,-0.05%
2017-05-03,3259489440,-1.29%
2017-05-02,3302128110,-0.24%
2017-05-01,3310024160,0.77%
2017-04-28,3284756800,-0.53%
2017-04-27,3302128110,-1.97%
2017-04-26,3368454929,-1.30%
2017-04-25,3412672810,0.61%
2017-04-24,3392143080,-0.46%
2017-04-21,3407935179,0.23%
2017-04-20,3400039130,-0.28%
2017-04-19,3409514390,0.19%
2017-04-18,3403197550,-0.37%
2017-04-17,3415831230,1.45%
2017-04-13,3366875720,-0.56%
2017-04-12,3385826240,0.05%
2017-04-11,3384247030,0.42%
2017-04-10,3370034140,0.57%
2017-04-07,3351083620,0.38%
2017-04-06,3338449940,0.91%
2017-04-05,3308444950,-0.10%
2017-04-04,3311603370,1.01%
2017-04-03,3278439960,0.58%
2017-03-31,3259489440,1.21%
2017-03-30,3220625939,0.19%
2017-03-29,3214366220,-0.05%
2017-03-28,3215931150,-0.58%
2017-03-27,3234710310,-1.10%
2017-03-24,3270703700,0.29%
2017-03-23,3261314120,0.82%
2017-03-22,3234710310,0.15%
2017-03-21,3230015520,0.15%
2017-03-20,3225320730,
2017-03-17,3225320730,0.54%
2017-03-16,3208106500,-0.34%
2017-03-15,3219061010,1.88%
2017-03-14,3159593670,-0.69%
2017-03-13,3181502689,-0.34%
2017-03-10,3192457200,-0.44%
2017-03-09,3206541569,-1.87%
2017-03-08,3267573840,-1.04%
2017-03-07,3302002300,-0.05%
2017-03-06,3303567230,-0.75%
2017-03-03,3328606110,0.05%
2017-03-02,3327041180,-2.03%
2017-03-01,3395898100,-0.50%
2017-02-28,3413112330,-0.50%
2017-02-27,3430326560,0.64%
2017-02-24,3408417540,
2017-02-23,3408417540,0.83%
2017-02-22,3380248800,0.51%
2017-02-21,3363034569,1.90%
2017-02-17,3300437370,1.25%
2017-02-16,3259749189,0.39%
2017-02-15,3247229750,-0.72%
2017-02-14,3270703700,0.29%
2017-02-13,3261314120,-0.10%
2017-02-10,3264443980,1.41%
2017-02-09,3219061010,0.19%
2017-02-08,3212801290,1.03%
2017-02-07,3179937760,-1.41%
2017-02-06,3225320730,0.73%
2017-02-03,3201846780,1.24%
2017-02-02,3162723530,0.85%
2017-02-01,3136119720,-2.20%
2017-01-31,3206541569,0.10%
2017-01-30,3203411710,-0.29%
2017-01-27,3212801290,-0.87%
2017-01-26,3240970030,-0.53%
2017-01-25,3258184260,1.96%
2017-01-24,3195587060,-0.54%
2017-01-23,3212801290,1.43%
2017-01-20,3167418319,0.35%
2017-01-19,3156463810,-0.59%
2017-01-18,3175242970,0.59%
2017-01-17,3156463810,2.07%
2017-01-13,3092301680,-0.25%
2017-01-12,3100126330,0.15%
2017-01-11,3095431540,-1.00%
2017-01-10,3126730140,0.96%
2017-01-09,3096996470,-2.27%
2017-01-06,3168983250,-0.05%
2017-01-05,3170548180,-1.22%
2017-01-04,3209671430,0.74%
2017-01-03,3186197480,2.96%
2016-12-30,3094581870,1.76%
2016-12-29,3040936320,1.22%
2016-12-28,3004150800,-0.76%
2016-12-27,3027141750,-0.05%
2016-12-23,3028674480,-1.45%
2016-12-22,3073123650,0.15%
2016-12-21,3068525460,-0.35%
2016-12-20,3079254570,0.55%
2016-12-19,3062394540,0.25%
2016-12-16,3054730890,1.32%
2016-12-15,3014879910,-1.70%
2016-12-14,3066992730,-1.48%
2016-12-13,3112974630,-0.88%
2016-12-12,3140563769,0.10%
2016-12-09,3137498310,-0.20%
2016-12-08,3143629230,0.74%
2016-12-07,3120638280,2.26%
2016-12-06,3051665430,0.81%
