Date,Market Cap
2018-07-06,34000.0
2018-07-05,34000.0
2018-07-03,34000.0
2018-07-02,32099.999999999996
2018-06-29,126000.0
2018-06-28,1008000.0
2018-06-27,1008000.0
2018-06-26,1008000.0
2018-06-25,630000.0
2018-06-22,630000.0
2018-06-21,630000.0
2018-05-22,630000.0
2018-05-21,630000.0
2018-05-18,630000.0
2018-05-17,630000.0
2018-05-16,630000.0
2018-05-15,630000.0
2018-05-14,630000.0
2018-05-11,630000.0
2018-05-10,630000.0
2018-05-09,630000.0
2018-05-08,630000.0
2018-05-07,630000.0
2018-05-04,630000.0
2018-05-03,630000.0
2018-05-02,630000.0
2018-05-01,630000.0
2018-04-26,1134000.0
2018-04-25,1134000.0
2018-04-24,1134000.0
2018-04-23,1134000.0
2018-04-20,1134000.0
2018-04-19,1134000.0
2018-04-18,1134000.0
2018-04-17,1134000.0
2018-04-16,1134000.0
2018-04-13,1134000.0
2018-04-12,1134000.0
2018-04-11,1134000.0
2018-04-10,1134000.0
2018-04-09,1134000.0
2018-04-06,1134000.0
2018-04-05,1134000.0
2018-04-04,1134000.0
2018-04-03,1134000.0
2018-04-02,1134000.0
2018-03-29,756000.0
2018-03-28,756000.0
2018-03-27,756000.0
2018-03-26,504000.0
2018-03-23,504000.0
2018-03-22,504000.0
2018-03-21,504000.0
2018-02-27,504000.0
2018-02-26,504000.0
2018-02-23,504000.0
2018-02-22,504000.0
2018-02-21,504000.0
2018-02-20,504000.0
2018-02-16,504000.0
2018-02-15,504000.0
2018-02-14,504000.0
2018-02-13,504000.0
2018-02-12,504000.0
2018-02-09,504000.0
2018-02-08,504000.0
2018-02-07,504000.0
2018-02-06,504000.0
2018-02-05,504000.0
2018-02-02,504000.0
2018-02-01,504000.0
2018-01-31,504000.0
2018-01-30,504000.0
2018-01-29,504000.0
2018-01-26,504000.0
2018-01-25,504000.0
2018-01-24,504000.0
2018-01-23,504000.0
2018-01-22,504000.0
2018-01-19,504000.0
2018-01-18,504000.0
2018-01-17,504000.0
2018-01-16,504000.0
2018-01-12,504000.0
2018-01-11,504000.0
2018-01-10,1006999.9999999999
2018-01-09,1006999.9999999999
2018-01-08,504000.0
2018-01-05,630000.0
2018-01-04,630000.0
2018-01-03,630000.0
2018-01-02,630000.0
2017-12-29,630000.0
2017-12-28,630000.0
2017-12-27,630000.0
2017-12-26,630000.0
2017-12-22,630000.0
2017-12-21,630000.0
2017-12-20,630000.0
2017-12-19,716900.0
2017-12-18,630000.0
2017-12-15,630000.0
2017-12-14,630000.0
2017-12-13,630000.0
2017-12-12,630000.0
2017-12-11,756000.0
2017-12-08,756000.0
2017-11-27,756000.0
2017-11-24,756000.0
2017-11-22,756000.0
2017-11-21,756000.0
2017-11-20,756000.0
2017-11-17,756000.0
2017-11-16,756000.0
2017-11-15,756000.0
2017-11-14,756000.0
2017-11-13,756000.0
2017-11-10,756000.0
2017-11-09,756000.0
2017-11-08,756000.0
2017-11-07,756000.0
2017-11-06,756000.0
2017-11-03,756000.0
2017-10-16,756000.0
2017-10-13,756000.0
2017-10-12,756000.0
2017-10-11,756000.0
2017-10-10,756000.0
2017-10-09,756000.0
2017-10-06,756000.0
2017-10-05,756000.0
2017-10-04,756000.0
2017-10-03,756000.0
2017-10-02,756000.0
2017-09-29,756000.0
2017-09-28,756000.0
2017-09-27,756000.0
2017-09-26,756000.0
2017-09-25,756000.0
2017-09-22,756000.0
2017-09-21,756000.0
2017-08-22,982800.0
2017-08-21,982800.0
2017-08-18,982800.0
2017-08-17,982800.0
2017-08-16,982800.0
2017-08-15,982800.0
2017-08-14,982800.0
2017-08-11,982800.0
2017-08-10,982800.0
2017-08-09,982800.0
2017-08-08,982800.0
2017-08-07,982800.0
2017-08-04,982800.0
2017-08-03,982800.0
2017-08-02,982800.0
2017-08-01,982800.0
2017-07-31,756000.0
2017-07-28,756000.0
2017-07-27,808200.0
2017-07-14,756000.0
2017-07-13,756000.0
2017-07-12,756000.0
2017-07-11,756000.0
2017-07-10,756000.0
2017-07-07,756000.0
2017-07-06,756000.0
2017-07-05,756000.0
2017-07-03,756000.0
2017-06-30,756000.0
2017-06-29,756000.0
2017-06-28,756000.0
2017-06-27,756000.0
2017-06-26,756000.0
2017-06-23,756000.0
2017-06-22,756000.0
2017-06-21,808200.0
2017-06-20,808200.0
2017-06-19,808200.0
2017-06-16,808200.0
2017-06-15,808200.0
2017-06-14,808200.0
2017-06-13,756000.0
2017-06-12,756000.0
2017-06-09,756000.0
2017-06-08,756000.0
2017-06-07,756000.0
2017-06-06,756000.0
2017-06-05,756000.0
2017-06-02,756000.0
2017-06-01,756000.0
2017-05-31,756000.0
2017-05-30,756000.0
2017-05-26,808200.0
2017-05-22,756000.0
2017-05-19,756000.0
2017-05-18,756000.0
2017-05-17,756000.0
2017-05-16,756000.0
2017-05-15,756000.0
2017-05-12,756000.0
2017-05-11,756000.0
2017-05-10,756000.0
2017-05-09,756000.0
2017-05-08,756000.0
2017-05-05,756000.0
2017-05-04,756000.0
2017-05-03,756000.0
2017-05-02,756000.0
2017-05-01,756000.0
2017-04-28,756000.0
2017-04-27,756000.0
2017-04-26,756000.0
2017-04-25,756000.0
2017-04-24,756000.0
2017-04-21,756000.0
2017-04-20,756000.0
2017-04-19,756000.0
2017-04-18,756000.0
2017-04-17,756000.0
2017-04-13,756000.0
2017-04-12,756000.0
2017-04-11,756000.0
2017-04-10,756000.0
2017-04-07,756000.0
2017-04-06,756000.0
2017-04-05,756000.0
2017-04-04,756000.0
2017-04-03,756000.0
2017-03-31,756000.0
2017-03-30,756000.0
2017-03-28,756000.0
2017-03-27,756000.0
2017-03-24,756000.0
2017-03-23,756000.0
2017-03-22,756000.0
2017-03-21,756000.0
2017-03-20,756000.0
2017-03-17,756000.0
2017-03-16,756000.0
2017-03-15,756000.0
2017-03-14,756000.0
2017-03-13,756000.0
2017-03-10,756000.0
2017-03-09,756000.0
2017-03-08,756000.0
2017-03-07,756000.0
2017-03-06,756000.0
2017-03-03,756000.0
2017-03-02,756000.0
2017-03-01,756000.0
2017-02-28,756000.0
2017-02-27,756000.0
2017-02-24,756000.0
2017-02-23,756000.0
2017-02-22,756000.0
2017-02-21,756000.0
2017-02-17,756000.0
2017-02-16,756000.0
2017-02-15,756000.0
2017-02-14,756000.0
2017-02-13,756000.0
2017-02-10,756000.0
2017-02-09,756000.0
2017-02-08,756000.0
2017-02-07,756000.0
2017-02-06,756000.0
2017-02-03,756000.0
2017-02-02,756000.0
2017-02-01,756000.0
2017-01-31,756000.0
2017-01-30,756000.0
2017-01-27,756000.0
2017-01-26,756000.0
2017-01-25,756000.0
2017-01-24,756000.0
2017-01-23,756000.0
2017-01-20,756000.0
2017-01-19,756000.0
2017-01-18,756000.0
2017-01-17,756000.0
2017-01-13,756000.0
2017-01-12,756000.0
2017-01-11,756000.0
2017-01-10,756000.0
2017-01-09,756000.0
2017-01-06,756000.0
2017-01-05,756000.0
2017-01-04,756000.0
2017-01-03,756000.0
2016-12-30,808200.0
2016-12-29,808200.0
2016-12-28,808200.0
2016-12-27,808200.0
2016-12-23,808200.0
2016-12-22,756000.0
2016-12-21,756000.0
2016-12-20,756000.0
2016-12-19,756000.0
2016-12-16,756000.0
2016-12-15,808200.0
2016-12-14,756000.0
2016-12-13,756000.0
2016-12-12,756000.0
2016-12-09,756000.0
2016-12-08,756000.0
2016-12-07,756000.0
2016-12-06,756000.0
2016-12-05,756000.0
2016-12-02,756000.0
2016-12-01,756000.0
2016-11-30,756000.0
2016-11-29,756000.0
2016-11-28,756000.0
2016-11-25,756000.0
2016-11-23,756000.0
2016-11-22,756000.0
2016-11-21,756000.0
2016-11-18,756000.0
2016-11-17,756000.0
2016-11-16,756000.0
2016-11-15,756000.0
2016-11-14,756000.0
2016-11-11,756000.0
2016-11-10,756000.0
2016-11-09,756000.0
2016-11-08,756000.0
2016-11-07,756000.0
2016-11-04,756000.0
2016-11-03,756000.0
2016-11-02,945000.0
2016-11-01,945000.0
2016-10-31,945000.0
2016-10-28,945000.0
2016-10-27,945000.0
2016-10-26,945000.0
2016-10-25,945000.0
2016-10-24,945000.0
2016-10-21,945000.0
2016-10-20,945000.0
2016-10-19,945000.0
2016-10-18,630000.0
2016-10-17,882000.0
2016-10-14,882000.0
2016-10-13,882000.0
2016-10-12,882000.0
2016-10-11,882000.0
2016-10-10,882000.0
2016-10-07,882000.0
2016-10-06,882000.0
2016-10-05,882000.0
2016-10-04,882000.0
2016-10-03,882000.0
2016-09-30,882000.0
2016-09-29,882000.0
2016-09-28,882000.0
2016-09-27,882000.0
2016-09-26,882000.0
2016-09-23,882000.0
2016-09-22,882000.0
2016-09-21,882000.0
2016-09-20,882000.0
2016-09-19,882000.0
2016-09-16,882000.0
2016-09-15,882000.0
2016-09-14,882000.0
2016-09-13,882000.0
2016-09-12,882000.0
2016-09-09,882000.0
2016-09-08,882000.0
2016-09-07,882000.0
2016-09-06,882000.0
2016-09-02,882000.0
2016-09-01,882000.0
2016-08-31,882000.0
2016-08-30,882000.0
2016-08-29,882000.0
2016-08-26,882000.0
2016-08-25,882000.0
2016-08-24,882000.0
2016-08-23,882000.0
2016-08-22,882000.0
2016-08-19,882000.0
2016-08-18,882000.0
2016-08-17,882000.0
2016-08-16,882000.0
2016-08-15,882000.0
2016-08-12,882000.0
2016-08-11,882000.0
2016-08-10,882000.0
2016-08-09,882000.0
2016-08-08,882000.0
2016-08-05,882000.0
2016-08-04,882000.0
2016-08-03,882000.0
2016-08-02,883300.0
2016-08-01,882000.0
2016-07-29,882000.0
2016-07-28,882000.0
2016-07-27,882000.0
2016-07-26,882000.0
2016-07-25,882000.0
2016-07-22,882000.0
2016-07-21,882000.0
2016-07-20,882000.0
2016-07-19,882000.0
2016-07-18,882000.0
2016-07-15,882000.0
2016-07-14,882000.0
2016-07-13,882000.0
2016-07-12,882000.0
2016-07-11,883300.0
2016-07-08,883300.0
2016-07-07,883300.0
2016-07-06,883300.0
2016-07-05,883300.0
2016-07-01,883300.0
2016-06-30,883300.0
2016-06-29,883300.0
2016-06-28,883300.0
2016-06-27,883300.0
2016-06-24,1260000.0
2016-06-23,1260000.0
2016-06-22,1260000.0
2016-06-21,1260000.0
2016-06-20,1260000.0
2016-06-17,1260000.0
2016-06-16,882000.0
2016-06-15,882000.0
2016-06-14,882000.0
2016-06-13,882000.0
2016-06-10,882000.0
2016-06-09,882000.0
2016-06-08,968900.0
2016-06-07,968900.0
2016-06-06,968900.0
2016-06-03,968900.0
2016-06-02,968900.0
2016-06-01,968900.0
2016-05-31,968900.0
2016-05-27,968900.0
2016-05-26,968900.0
2016-05-25,882000.0
2016-05-24,882000.0
2016-05-23,882000.0
2016-05-20,882000.0
2016-05-19,882000.0
2016-05-18,882000.0
2016-05-17,882000.0
2016-05-16,882000.0
2016-05-13,882000.0
2016-05-12,882000.0
2016-05-11,882000.0
2016-05-10,882000.0
2016-05-09,882000.0
2016-04-25,882000.0
2016-04-22,882000.0
2016-04-21,882000.0
2016-04-20,882000.0
2016-04-19,882000.0
2016-04-18,882000.0
2016-04-15,882000.0
2016-04-14,882000.0
2016-04-13,882000.0
2016-04-12,882000.0
2016-04-11,882000.0
2016-04-08,882000.0
2016-04-07,882000.0
2016-04-06,882000.0
2016-04-05,882000.0
2016-04-04,882000.0
2016-04-01,882000.0
2016-03-31,882000.0
2016-03-30,882000.0
2016-03-29,882000.0
2016-03-28,882000.0
2016-03-24,882000.0
2016-03-23,882000.0
2016-03-22,882000.0
2016-03-21,882000.0
2016-03-18,882000.0
2016-03-17,882000.0
2016-03-16,882000.0
2016-03-15,882000.0
2016-03-14,882000.0
2016-03-11,882000.0
2016-03-10,882000.0
2016-03-09,882000.0
2016-03-08,882000.0
2016-03-07,882000.0
2016-03-04,882000.0
2016-03-03,882000.0
2016-03-02,882000.0
2016-03-01,882000.0
2016-02-29,882000.0
2016-02-26,882000.0
2016-02-25,882000.0
2016-02-24,882000.0
2016-02-19,882000.0
2016-02-18,882000.0
2016-02-17,882000.0
2016-02-16,882000.0
2016-02-12,882000.0
2016-02-11,882000.0
2016-02-10,882000.0
2016-02-09,882000.0
2016-02-08,882000.0
2016-02-05,882000.0
2016-02-04,882000.0
2016-02-03,882000.0
2016-02-02,882000.0
2016-02-01,882000.0
2016-01-29,882000.0
2016-01-28,882000.0
2016-01-27,882000.0
2016-01-26,882000.0
2016-01-25,882000.0
2016-01-22,882000.0
2016-01-21,882000.0
2016-01-20,882000.0
2016-01-19,882000.0
2016-01-15,882000.0
2016-01-14,882000.0
2016-01-13,882000.0
2016-01-12,882000.0
2016-01-11,882000.0
2016-01-08,882000.0
2016-01-07,882000.0
2016-01-06,882000.0
2016-01-05,882000.0
2016-01-04,882000.0
2015-12-31,882000.0
2015-12-30,882000.0
2015-12-29,882000.0
2015-12-28,882000.0
2015-12-24,882000.0
2015-12-23,882000.0
2015-12-22,1008000.0
2015-12-21,1008000.0
2015-12-18,1008000.0
2015-12-17,1008000.0
2015-12-16,1008000.0
2015-12-15,1008000.0
2015-12-14,1008000.0
2015-12-11,1008000.0
2015-12-10,1008000.0
2015-12-09,1008000.0
2015-12-08,1008000.0
2015-12-07,1008000.0
2015-12-04,1008000.0
2015-12-03,1008000.0
2015-12-02,1008000.0
2015-12-01,1008000.0
2015-11-30,1008000.0
2015-11-27,1008000.0
2015-11-25,1323000.0
2015-11-24,1323000.0
2015-11-23,1323000.0
2015-11-20,1008000.0
2015-11-19,1008000.0
2015-11-18,1260000.0
2015-11-17,1260000.0
2015-11-16,1638000.0
2015-11-13,1638000.0
2015-11-12,1638000.0
2015-11-11,1638000.0
2015-11-10,1638000.0
2015-11-09,1638000.0
2015-11-06,1638000.0
2015-11-05,1890000.0
2015-11-04,1890000.0
2015-11-03,1890000.0
2015-11-02,1890000.0
2015-10-30,1890000.0
2015-10-29,1638000.0
2015-10-28,1638000.0
2015-10-27,1638000.0
2015-10-26,1638000.0
2015-10-23,1638000.0
2015-10-22,1638000.0
2015-10-21,1638000.0
2015-10-20,1638000.0
2015-10-19,1638000.0
2015-10-16,1638000.0
2015-10-15,1638000.0
2015-10-14,1638000.0
2015-10-13,1638000.0
2015-10-12,1638000.0
2015-10-09,1890000.0
2015-10-08,1890000.0
2015-10-07,1890000.0
2015-10-06,1890000.0
2015-10-05,1890000.0
2015-10-02,1890000.0
2015-10-01,1890000.0
2015-09-29,1890000.0
2015-09-28,1890000.0
2015-09-25,1890000.0
2015-09-24,1890000.0
2015-09-23,1890000.0
2015-09-22,1890000.0
2015-09-21,1890000.0
2015-09-18,1890000.0
2015-09-17,1890000.0
2015-09-16,1890000.0
2015-09-15,1890000.0
2015-09-14,1890000.0
2015-09-11,1890000.0
2015-09-10,1890000.0
2015-09-09,1890000.0
2015-09-08,1890000.0
2015-09-04,1890000.0
2015-09-03,1890000.0
2015-09-02,1890000.0
2015-09-01,1890000.0
2015-08-31,1890000.0
2015-08-28,1890000.0
2015-08-27,1890000.0
2015-08-26,1890000.0
2015-08-25,1890000.0
2015-08-24,1890000.0
2015-08-21,1890000.0
2015-08-20,1890000.0
2015-08-19,1890000.0
2015-08-18,1890000.0
2015-08-17,1890000.0
2015-08-14,1890000.0
2015-08-13,1890000.0
2015-08-12,2142000.0
2015-08-11,2142000.0
2015-08-10,2142000.0
2015-08-07,2142000.0
2015-08-06,2142000.0
2015-08-05,2205000.0
2015-08-04,2205000.0
2015-08-03,2205000.0
2015-07-31,2205000.0
2015-07-30,2205000.0
2015-07-29,2205000.0
2015-07-28,2205000.0
2015-07-27,2205000.0
2015-07-24,2205000.0
2015-07-23,2205000.0
2015-07-22,2205000.0
2015-07-21,2205000.0
2015-07-20,2205000.0
2015-07-17,2205000.0
2015-07-16,2205000.0
2015-07-15,2205000.0
2015-07-14,2205000.0
2015-07-13,2205000.0
2015-07-10,2205000.0
2015-07-09,2205000.0
2015-07-08,2205000.0
2015-07-07,2205000.0
2015-07-06,2205000.0
2015-07-02,2205000.0
2015-07-01,2205000.0
2015-06-30,2205000.0
2015-06-29,2205000.0
2015-06-26,2205000.0
2015-06-25,2205000.0
2015-06-24,2205000.0
2015-06-23,2331000.0
2015-06-22,2331000.0
2015-06-19,2331000.0
2015-06-18,2331000.0
2015-06-17,2331000.0
2015-06-16,2331000.0
2015-06-15,2331000.0
2015-06-12,2331000.0
2015-06-11,2331000.0
2015-06-10,2520000.0
2015-06-09,2520000.0
2015-06-08,2520000.0
2015-06-05,2520000.0
2015-06-04,2520000.0
2015-06-03,2520000.0
2015-06-02,2520000.0
2015-06-01,2520000.0
2015-05-29,2520000.0
2015-05-28,2520000.0
2015-05-27,2520000.0
2015-05-26,2331000.0
2015-05-22,2331000.0
2015-05-21,2331000.0
2015-05-20,2331000.0
2015-05-19,2331000.0
2015-05-18,2331000.0
2015-05-15,2331000.0
2015-05-14,2331000.0
2015-05-13,2331000.0
2015-05-12,2331000.0
2015-04-29,2294000.0
2015-04-28,2294000.0
2015-04-27,2294000.0
2015-04-24,2294000.0
2015-04-23,2294000.0
2015-04-22,2294000.0
2015-04-21,2294000.0
2015-04-20,2294000.0
2015-04-17,2294000.0
2015-04-16,2294000.0
2015-04-15,2294000.0
2015-04-14,2294000.0
2015-04-13,2294000.0
2015-04-10,2294000.0
2015-04-09,2294000.0
2015-04-08,2294000.0
2015-04-07,2294000.0
2015-04-06,2294000.0
2015-04-02,2294000.0
2015-04-01,2294000.0
2015-03-31,2294000.0
2015-03-30,2294000.0
2015-03-27,2294000.0
2015-03-26,2294000.0
2015-03-25,2294000.0
2015-03-24,2294000.0
2015-03-23,2294000.0
2015-03-20,2294000.0
2015-03-19,2294000.0
2015-03-18,2294000.0
2015-03-17,2294000.0
2015-03-16,2294000.0
2015-03-13,2294000.0
2015-03-12,2294000.0
2015-03-11,2294000.0
2015-03-10,2294000.0
2015-03-09,2294000.0
2015-03-06,3472000.0
2015-03-05,3472000.0
2015-03-04,3472000.0
2015-03-03,3472000.0
2015-03-02,3472000.0
2015-02-27,2294000.0
2015-02-26,2294000.0
2015-02-25,2294000.0
2015-02-18,2356000.0
2015-02-17,2356000.0
2015-02-13,2356000.0
2015-02-12,2356000.0
2015-02-11,2356000.0
2015-02-10,2356000.0
2015-02-09,2356000.0
2015-02-06,2356000.0
2015-02-05,2356000.0
2015-02-04,2356000.0
2015-02-03,2356000.0
2015-02-02,2356000.0
2015-01-30,2261000.0
2015-01-29,2261000.0
2015-01-28,2261000.0
2015-01-27,2261000.0
2015-01-26,2261000.0
2015-01-23,2261000.0
2015-01-22,2261000.0
2015-01-21,2023000.0000000002
2015-01-20,2023000.0000000002
2015-01-16,2023000.0000000002
2015-01-15,2023000.0000000002
2015-01-14,2023000.0000000002
2015-01-13,2023000.0000000002
2015-01-12,2023000.0000000002
2015-01-09,2380000.0
2015-01-08,2380000.0
2015-01-07,2380000.0
2015-01-06,2380000.0
2015-01-05,2380000.0
2015-01-02,2380000.0
2014-12-31,2380000.0
2014-12-30,2023000.0000000002
2014-12-29,2023000.0000000002
2014-12-26,2023000.0000000002
2014-12-24,2023000.0000000002
2014-12-23,2023000.0000000002
2014-12-22,1785000.0
2014-12-19,1785000.0
2014-12-18,1785000.0
2014-12-17,1785000.0
2014-12-16,1785000.0
2014-12-15,1785000.0
2014-12-12,1785000.0
2014-12-11,1785000.0
2014-12-10,1785000.0
2014-12-09,1547000.0
2014-12-08,1309000.0
2014-12-05,1309000.0
2014-12-04,1309000.0
2014-12-03,1309000.0
2014-12-02,1309000.0
2014-12-01,1309000.0
2014-11-28,1309000.0
2014-11-26,1309000.0
2014-11-25,1309000.0
2014-11-24,1309000.0
2014-11-21,1309000.0
2014-11-20,1309000.0
2014-11-19,1309000.0
2014-11-18,1309000.0
2014-11-17,1309000.0
2014-11-14,1309000.0
2014-11-13,1309000.0
2014-11-12,1309000.0
2014-11-11,1309000.0
2014-11-10,1309000.0
2014-11-07,1309000.0
2014-11-06,1428000.0
2014-11-05,1428000.0
2014-11-04,1428000.0
2014-11-03,1428000.0
2014-10-31,1428000.0
2014-10-30,1092000.0
2014-10-29,1092000.0
2014-10-28,1092000.0
2014-10-27,1092000.0
2014-10-24,1092000.0
2014-10-23,1092000.0
2014-10-22,1092000.0
2014-10-21,1092000.0
2014-10-20,1092000.0
2014-10-17,1092000.0
2014-10-16,1192000.0
2014-10-15,1192000.0
2014-10-14,1192000.0
2014-10-13,1192000.0
2014-10-10,1183000.0
2014-10-09,1183000.0
2014-10-08,1183000.0
2014-10-07,1183000.0
2014-10-06,1183000.0
2014-10-03,1183000.0
2014-10-02,1183000.0
2014-10-01,1183000.0
2014-09-30,1183000.0
2014-09-29,1183000.0
2014-09-26,1183000.0
2014-09-25,1274000.0
2014-09-24,1274000.0
2014-09-23,1274000.0
2014-09-22,1274000.0
2014-09-19,1274000.0
2014-09-18,1456000.0
2014-09-17,1547000.0
2014-09-16,1547000.0
2014-09-15,1547000.0
2014-09-12,1547000.0
2014-09-11,1547000.0
2014-09-10,1547000.0
2014-09-09,1547000.0
2014-09-08,1547000.0
2014-09-05,1547000.0
2014-09-04,1547000.0
2014-09-03,1547000.0
2014-09-02,1547000.0
2014-08-29,1547000.0
2014-08-28,1547000.0
2014-08-27,1547000.0
2014-08-26,1547000.0
2014-08-25,1547000.0
2014-08-22,1547000.0
2014-08-21,1547000.0
2014-08-20,1547000.0
2014-08-19,1547000.0
2014-08-18,1547000.0
2014-08-15,1547000.0
2014-08-14,1547000.0
2014-08-13,1547000.0
2014-08-12,1547000.0
2014-08-11,1547000.0
2014-08-08,1547000.0
2014-08-07,1547000.0
2014-08-06,1547000.0
2014-08-05,1547000.0
2014-08-04,1547000.0
2014-08-01,1547000.0
2014-07-31,1820000.0
2014-07-30,1820000.0
2014-07-29,3185000.0
2014-07-28,3640000.0
2014-07-25,2730000.0
2014-07-24,2730000.0
2014-07-23,2730000.0
2014-07-22,1365000.0
2014-07-21,1365000.0
2014-07-18,1365000.0
2014-07-17,1365000.0
2014-07-16,1365000.0
2014-07-15,1365000.0
2014-07-14,1365000.0
2014-07-11,1638000.0
2014-07-10,1638000.0
2014-07-09,1638000.0
2014-07-08,1638000.0
2014-07-07,1638000.0
2014-07-03,1638000.0
2014-07-02,1638000.0
2014-07-01,1638000.0
2014-06-30,2275000.0
2014-06-27,1820000.0
2014-06-26,1820000.0
2014-06-25,3185000.0
2014-06-24,3185000.0
2014-06-23,1729000.0
2014-06-20,2275000.0
2014-06-19,2275000.0
2014-06-18,2275000.0
2014-06-17,2275000.0
2014-06-16,2275000.0
2014-06-13,2275000.0
2014-06-12,1820000.0
2014-06-11,1820000.0
2014-06-10,1820000.0
2014-06-09,2275000.0
2014-06-06,2275000.0
2014-06-05,2275000.0
2014-06-04,2275000.0
2014-06-03,2502000.0
2014-06-02,2502000.0
2014-05-30,2502000.0
2014-05-29,1820000.0
2014-05-28,1820000.0
2014-05-27,1820000.0
2014-05-23,1820000.0
2014-05-22,1820000.0
2014-05-21,1820000.0
2014-05-20,1820000.0
2014-05-19,1820000.0
2014-05-16,1820000.0
2014-05-15,1820000.0
2014-05-14,1820000.0
2014-05-13,1820000.0
2014-05-12,1820000.0
2014-05-09,1820000.0
2014-05-08,1820000.0
2014-05-07,2093000.0
2014-05-06,2093000.0
2014-05-05,2093000.0
2014-05-02,2093000.0
2014-05-01,2093000.0
2014-04-30,1820000.0
2014-04-29,1911000.0
2014-04-28,1911000.0
2014-04-25,1911000.0
2014-04-24,1911000.0
2014-04-23,1911000.0
2014-04-22,2093000.0
2014-04-21,2184000.0
2014-04-17,2184000.0
2014-04-16,2184000.0
2014-04-15,2184000.0
2014-04-14,2184000.0
2014-04-11,2184000.0
2014-04-10,2184000.0
2014-04-09,2184000.0
2014-04-08,1929000.0
2014-04-07,1929000.0
2014-04-04,1929000.0
2014-04-03,1929000.0
2014-04-02,1920000.0
2014-04-01,1920000.0
2014-03-31,1920000.0
2014-03-28,1911000.0
2014-03-27,2001999.9999999998
2014-03-26,2184000.0
2014-03-25,1820000.0
2014-03-24,2001999.9999999998
2014-03-21,1174000.0
2014-03-20,1000999.9999999999
2014-03-19,1000999.9999999999
2014-03-18,1000999.9999999999
2014-03-17,1000999.9999999999
2014-03-14,1000999.9999999999
2014-03-13,1074000.0
2014-03-12,1174000.0
2014-03-11,1174000.0
2014-03-10,1174000.0
2014-03-07,1365000.0
2014-03-06,1000999.9999999999
2014-03-05,1000999.9999999999
2014-03-04,1010000.0
2014-03-03,1010000.0
2014-02-28,1238000.0
2014-02-27,1238000.0
2014-02-26,1356000.0
2014-02-25,728000.0
2014-02-24,1074000.0
2014-02-21,1674000.0
2014-02-20,5496000.0
2014-02-19,1374000.0
2014-02-18,1374000.0
2014-02-14,928200.0
2014-02-13,928200.0
2014-02-12,928200.0
2014-02-11,928200.0
2014-02-10,928200.0
2014-02-07,928200.0
2014-02-06,928200.0
2014-02-05,928200.0
2014-02-04,928200.0
2014-02-03,928200.0
2014-01-31,1183000.0
2014-01-30,1811000.0
2014-01-29,1000999.9999999999
2014-01-28,1000999.9999999999
2014-01-27,1000999.9999999999
2014-01-24,1000999.9999999999
2014-01-23,1000999.9999999999
2014-01-22,2721000.0
2014-01-21,1000999.9999999999
2014-01-17,1046000.0
2014-01-16,1046000.0
2014-01-15,1046000.0
2014-01-14,1010000.0
2014-01-13,1010000.0
2014-01-10,1174000.0
2014-01-09,1174000.0
2014-01-08,1829000.0
2014-01-07,1820000.0
2014-01-06,2730000.0
2014-01-03,1911000.0
2014-01-02,1820000.0
2013-12-31,1820000.0
2013-12-30,1820000.0
2013-12-27,3549000.0
2013-12-26,2048000.0
2013-12-24,2184000.0
2013-12-23,2275000.0
2013-12-20,3276000.0
2013-12-19,773500.0
2013-12-18,773500.0
2013-12-17,773500.0
2013-12-16,773500.0
2013-12-13,773500.0
2013-12-12,773500.0
2013-12-11,773500.0
2013-12-10,773500.0
2013-12-09,773500.0
2013-12-06,773500.0
2013-12-05,773500.0
2013-12-04,773500.0
2013-12-03,773500.0
2013-12-02,773500.0
2013-11-29,773500.0
2013-11-27,773500.0
2013-11-26,773500.0
2013-11-25,773500.0
2013-11-22,773500.0
2013-11-21,773500.0
2013-11-20,773500.0
2013-11-19,773500.0
2013-11-18,773500.0
2013-11-15,773500.0
2013-11-14,773500.0
2013-11-13,773500.0
2013-11-12,773500.0
2013-11-11,773500.0
2013-11-08,773500.0
2013-11-07,910000.0
2013-11-06,910000.0
2013-11-05,910000.0
2013-11-04,910000.0
2013-11-01,910000.0
2013-10-31,910000.0
2013-10-30,910000.0
2013-10-29,910000.0
2013-10-28,910000.0
2013-10-25,910000.0
2013-10-24,910000.0
2013-10-23,910000.0
2013-10-22,910000.0
2013-10-21,910000.0
2013-10-18,910000.0
2013-10-17,910000.0
2013-10-16,910000.0
2013-10-15,910000.0
2013-10-14,910000.0
2013-10-11,910000.0
2013-10-10,910000.0
2013-10-09,937300.0
2013-10-08,1820000.0
2013-10-07,1820000.0
2013-10-04,1820000.0
2013-10-03,1820000.0
2013-10-02,1820000.0
2013-10-01,1820000.0
2013-09-30,1820000.0
2013-09-27,1820000.0
2013-09-26,937300.0
2013-09-25,937300.0
2013-09-24,937300.0
2013-09-23,937300.0
2013-09-20,937300.0
2013-09-19,937300.0
2013-09-18,937300.0
2013-09-17,928200.0
2013-09-16,928200.0
2013-09-13,928200.0
2013-09-12,928200.0
2013-09-11,928200.0
2013-09-10,928200.0
2013-09-09,928200.0
2013-09-06,928200.0
2013-09-05,928200.0
2013-09-03,910000.0
2013-08-30,910000.0
2013-08-29,910000.0
2013-08-28,910000.0
2013-08-27,910000.0
2013-08-26,910000.0
2013-08-23,910000.0
2013-08-22,910000.0
2013-08-21,910000.0
2013-08-20,910000.0
2013-08-19,910000.0
