Date,Market Cap,% Change
2020-02-11,1280062960,1.02%
2020-02-10,1267115080,1.69%
2020-02-07,1246043040,0.04%
2020-02-06,1245535280,0.70%
2020-02-05,1236903360,0.04%
2020-02-04,1236395600,0.16%
2020-02-03,1234364560,-0.37%
2020-01-31,1238934400,0.70%
2020-01-30,1230302480,1.55%
2020-01-29,1211515360,-1.00%
2020-01-28,1223701600,-1.51%
2020-01-27,1242488720,1.24%
2020-01-24,1227255920,-1.99%
2020-01-23,1252136160,1.54%
2020-01-22,1233095160,-0.02%
2020-01-21,1233349040,2.88%
2020-01-17,1198821360,0.77%
2020-01-16,1189681680,0.49%
2020-01-15,1183842440,1.50%
2020-01-14,1166324720,-0.48%
2020-01-13,1171910080,0.63%
2020-01-10,1164547560,1.15%
2020-01-09,1151345800,-0.22%
2020-01-08,1153884600,0.04%
2020-01-07,1153376840,-2.30%
2020-01-06,1180542000,2.65%
2020-01-03,1150076400,2.58%
2020-01-02,1121134080,-1.87%
2019-12-31,1142460000,6.18%
2019-12-30,1075943440,-0.28%
2019-12-27,1078990000,-0.35%
2019-12-26,1082798200,-1.16%
2019-12-24,1095492200,0.37%
2019-12-23,1091430120,-1.17%
2019-12-20,1104378000,-0.39%
2019-12-19,1108693960,0.51%
2019-12-18,1103108600,-0.62%
2019-12-17,1109963360,-1.82%
2019-12-16,1130527640,-2.24%
2019-12-13,1156423400,-1.19%
2019-12-12,1170386800,-2.68%
2019-12-11,1202629560,-2.01%
2019-12-10,1227255920,-0.39%
2019-12-09,1232079640,0.02%
2019-12-06,1231825760,0.54%
2019-12-05,1225224880,0.40%
2019-12-04,1220401160,-0.04%
2019-12-03,1220908920,2.32%
2019-12-02,1193236000,-1.78%
2019-11-29,1214815800,-1.34%
2019-11-27,1231318000,-0.76%
2019-11-26,1240711560,1.37%
2019-11-25,1223955480,0.52%
2019-11-22,1217608480,0.63%
2019-11-21,1209992080,-0.52%
2019-11-20,1216339080,0.27%
2019-11-19,1213038640,-0.64%
2019-11-18,1220908920,0.17%
2019-11-15,1218877880,0.92%
2019-11-14,1207707160,0.76%
2019-11-13,1198567480,1.75%
2019-11-12,1178003200,-0.15%
2019-11-11,1179780360,1.07%
2019-11-08,1167340240,1.05%
2019-11-07,1155154000,-3.58%
2019-11-06,1198059720,1.18%
2019-11-05,1184096320,-0.68%
2019-11-04,1192220480,-4.22%
2019-11-01,1244773640,0.53%
2019-10-31,1238172760,-0.65%
2019-10-30,1246296920,3.57%
2019-10-29,1203391200,-0.17%
2019-10-28,1205422240,0.17%
2019-10-25,1203391200,-1.64%
2019-10-24,1223447720,0.15%
2019-10-23,1221670560,-0.56%
2019-10-22,1228525320,-2.18%
2019-10-21,1255944360,-1.38%
2019-10-18,1273462080,0.64%
2019-10-17,1265337920,5.79%
2019-10-16,1196028680,-4.92%
2019-10-15,1257975400,1.06%
2019-10-14,1244773640,1.22%
2019-10-11,1229794720,-0.55%
2019-10-10,1236649480,0.89%
2019-10-09,1225732640,1.19%
2019-10-08,1211261480,-1.32%
2019-10-07,1227509800,0.48%
2019-10-04,1221670560,0.46%
2019-10-03,1216085200,1.68%
2019-10-02,1196028680,1.33%
2019-10-01,1180288120,-0.58%
2019-09-30,1187142880,4.64%
2019-09-27,1134544800,-1.38%
2019-09-26,1150442880,2.14%
2019-09-25,1126354880,0.47%
2019-09-24,1121055520,-1.61%
2019-09-23,1139362400,-0.55%
2019-09-20,1145625280,0.38%
2019-09-19,1141289440,0.87%
2019-09-18,1131413360,0.02%
2019-09-17,1131172480,0.71%
2019-09-16,1123223440,0.93%
2019-09-13,1112865600,-0.17%
2019-09-12,1114792640,0.70%
2019-09-11,1107084480,1.08%
2019-09-10,1095281360,-0.94%
2019-09-09,1105639200,-0.76%
2019-09-06,1114070000,0.63%
2019-09-05,1107084480,-2.69%
2019-09-04,1137676240,1.57%
2019-09-03,1120092000,0.22%
2019-08-30,1117683200,0.54%
2019-08-29,1111661200,0.28%
2019-08-28,1108529760,0.41%
2019-08-27,1103953040,-0.15%
2019-08-26,1105639200,0.95%
2019-08-23,1095281360,-2.19%
2019-08-22,1119851120,-0.09%
2019-08-21,1120814640,0.63%
2019-08-20,1113829120,-0.06%
2019-08-19,1114551760,3.19%
2019-08-16,1080105920,1.86%
2019-08-15,1060353760,-1.01%
2019-08-14,1071193360,-3.05%
2019-08-13,1104916560,-1.18%
2019-08-12,1118164960,0.41%
2019-08-09,1113588240,0.30%
2019-08-08,1110215920,2.42%
2019-08-07,1083960000,2.16%
2019-08-06,1061076399,1.73%
2019-08-05,1043010399,-1.81%
2019-08-02,1062280800,0.50%
2019-08-01,1056981440,1.67%
2019-07-31,1039638079,4.00%
2019-07-30,999652000,-2.90%
2019-07-29,1029521120,0.54%
2019-07-26,1023980880,1.07%
2019-07-25,1013141280,1.06%
2019-07-24,1002542559,1.04%
2019-07-23,992184720,0.73%
2019-07-22,984958320,-0.51%
2019-07-19,990016800,-2.07%
2019-07-18,1010973360,-0.62%
2019-07-17,1017236239,-0.33%
2019-07-16,1020608559,-0.26%
2019-07-15,1023258239,0.38%
2019-07-12,1019404160,-0.07%
2019-07-11,1020126800,-1.97%
2019-07-10,1040601600,-0.23%
2019-07-09,1043010399,0.44%
2019-07-08,1038433680,0.54%
2019-07-05,1032893440,-0.53%
2019-07-03,1038433680,1.29%
2019-07-02,1025185280,3.53%
2019-07-01,990257680,0.77%
2019-06-28,982670400,4.02%
2019-06-27,944692799,-0.25%
2019-06-26,947066400,-1.68%
2019-06-25,963206880,0.50%
2019-06-24,958459680,-1.49%
2019-06-21,972938640,0.29%
2019-06-20,970090319,1.34%
2019-06-19,957272880,0.47%
2019-06-18,952763040,-1.16%
2019-06-17,963918960,0.42%
2019-06-14,959883840,0.65%
2019-06-13,953712480,0.15%
2019-06-12,952288319,-0.30%
2019-06-11,955136640,0.10%
2019-06-10,954187200,-0.59%
2019-06-07,959883840,0.55%
2019-06-06,954661920,-0.10%
2019-06-05,955611360,0.88%
2019-06-04,947303759,-0.80%
2019-06-03,954899279,0.37%
2019-05-31,951338880,0.23%
2019-05-30,949202640,0.10%
2019-05-29,948253200,
2019-05-28,948253200,-0.42%
2019-05-24,952288319,0.05%
2019-05-23,951813600,0.07%
2019-05-22,951101520,-0.32%
2019-05-21,954187200,1.11%
2019-05-20,943743360,-0.60%
2019-05-17,949440000,0.18%
2019-05-16,947778480,-1.07%
2019-05-15,957984960,-1.63%
2019-05-14,973888080,-0.10%
2019-05-13,974837520,-0.58%
2019-05-10,980534160,-0.10%
2019-05-09,981483600,3.45%
2019-05-08,948727920,5.02%
2019-05-07,903392160,-2.68%
2019-05-06,928314960,0.46%
2019-05-03,924042480,3.76%
2019-05-02,890574720,-1.63%
2019-05-01,905291040,1.73%
2019-04-30,889862640,1.96%
2019-04-29,872772720,-3.21%
2019-04-26,901730640,1.85%
2019-04-25,885352799,-0.29%
2019-04-24,887963759,3.11%
2019-04-23,861142080,3.30%
2019-04-22,833608319,-2.04%
2019-04-18,850935600,0.11%
2019-04-17,849986160,1.53%
2019-04-16,837168720,-3.77%
2019-04-15,869924400,-1.50%
2019-04-12,883216560,-0.75%
2019-04-11,889862640,-1.91%
2019-04-10,907189920,1.97%
2019-04-09,889625279,1.57%
2019-04-08,875858400,
2019-04-05,875858400,0.33%
2019-04-04,873010080,-2.15%
2019-04-03,892236240,-0.34%
2019-04-02,895321920,-0.74%
2019-04-01,901968000,-0.10%
2019-03-29,902907000,-0.39%
2019-03-28,906439500,1.58%
2019-03-27,892309500,-1.71%
2019-03-26,907852499,0.36%
2019-03-25,904555499,2.21%
2019-03-22,885009000,1.51%
2019-03-21,871821000,3.29%
2019-03-20,844032000,0.73%
2019-03-19,837909000,0.17%
2019-03-18,836496000,
2019-03-15,836496000,0.28%
2019-03-14,834141000,-1.25%
2019-03-13,844738499,0.42%
2019-03-12,841206000,0.17%
2019-03-11,839792999,0.51%
2019-03-08,835553999,2.75%
2019-03-07,813181500,-1.29%
2019-03-06,823778999,-1.99%
2019-03-05,840499500,-0.70%
2019-03-04,846387000,-1.59%
2019-03-01,860046000,1.61%
2019-02-28,846387000,0.06%
2019-02-27,845916000,-3.23%
2019-02-26,874175999,-0.91%
2019-02-25,882183000,-1.60%
2019-02-22,896548500,1.52%
2019-02-21,883125000,0.37%
2019-02-20,879828000,-1.45%
2019-02-19,892780499,-1.20%
2019-02-15,903613499,0.37%
2019-02-14,900316499,-0.13%
2019-02-13,901494000,0.87%
2019-02-12,893722500,-0.55%
2019-02-11,898667999,1.06%
2019-02-08,889248000,1.59%
2019-02-07,875353500,-0.40%
2019-02-06,878886000,-1.48%
2019-02-05,892074000,0.85%
2019-02-04,884538000,1.08%
2019-02-01,875117999,-0.67%
2019-01-31,881005499,1.03%
2019-01-30,872056500,0.38%
2019-01-29,868759500,0.93%
2019-01-28,860752499,2.09%
2019-01-25,843089999,-0.64%
2019-01-24,848506500,
2019-01-23,848506500,-0.83%
2019-01-22,855571500,-0.90%
2019-01-18,863342999,-1.50%
2019-01-17,876531000,0.70%
2019-01-16,870408000,0.43%
2019-01-15,866639999,0.77%
2019-01-14,860046000,-0.71%
2019-01-11,866169000,-1.21%
2019-01-10,876766499,0.49%
2019-01-09,872527499,-0.30%
2019-01-08,875117999,2.99%
2019-01-07,849684000,1.58%
2019-01-04,836496000,2.42%
2019-01-03,816714000,2.30%
2019-01-02,798345000,-3.28%
2018-12-31,825427499,12.13%
2018-12-28,736105860,0.55%
2018-12-27,732079949,-0.58%
2018-12-26,736317750,4.73%
2018-12-24,703051020,-2.90%
2018-12-21,724028130,0.71%
2018-12-20,718942770,-1.25%
2018-12-19,728054040,-0.32%
2018-12-18,730384830,2.74%
2018-12-17,710890949,-4.88%
2018-12-14,747336030,-0.62%
2018-12-13,751997610,-0.98%
2018-12-12,759413760,-0.97%
2018-12-11,766829910,0.22%
2018-12-10,765134790,-1.26%
2018-12-07,774881730,-1.96%
2018-12-06,790349699,0.84%
2018-12-04,783781110,-0.16%
2018-12-03,785052449,1.53%
2018-11-30,773186610,0.14%
2018-11-29,772127160,1.17%
2018-11-28,763227780,0.92%
2018-11-27,756235410,0.51%
2018-11-26,752421390,0.42%
2018-11-23,749243040,-0.87%
2018-11-21,755811630,-1.33%
2018-11-20,765982350,2.29%
2018-11-19,748819260,1.84%
2018-11-16,735258300,1.02%
2018-11-15,727842150,0.62%
2018-11-14,723392460,-1.13%
2018-11-13,731656170,0.41%
2018-11-12,728689710,1.18%
2018-11-09,720214110,-0.21%
2018-11-08,721697340,1.92%
2018-11-07,708136380,3.44%
2018-11-06,684616590,-2.21%
2018-11-05,700084560,-1.11%
2018-11-02,707924489,-0.65%
2018-11-01,712586070,-5.64%
2018-10-31,755175960,-1.16%
2018-10-30,764075340,2.94%
2018-10-29,742250670,1.42%
2018-10-26,731868060,-1.43%
2018-10-25,742462560,2.19%
2018-10-24,726570810,0.09%
2018-10-23,725935140,0.47%
2018-10-22,722544900,-0.47%
2018-10-19,725935140,-0.32%
2018-10-18,728265930,-1.52%
2018-10-17,739496100,-1.02%
2018-10-16,747124140,3.07%
2018-10-15,724875690,2.49%
2018-10-12,707288820,-0.98%
2018-10-11,714281190,-1.52%
2018-10-10,725299469,1.60%
2018-10-09,713857410,1.02%
2018-10-08,706653150,2.58%
2018-10-05,688854390,-0.09%
2018-10-04,689490060,-4.01%
2018-10-03,718307100,-0.96%
2018-10-02,725299469,0.09%
2018-10-01,724663800,5.06%
2018-09-28,689730000,1.44%
2018-09-27,679965749,1.24%
2018-09-26,671655750,-1.10%
2018-09-25,679134750,2.19%
2018-09-24,664592250,-2.08%
2018-09-21,678719250,1.27%
2018-09-20,670201500,1.38%
2018-09-19,661060500,-3.81%
2018-09-18,687237000,-1.43%
2018-09-17,697209000,4.29%
2018-09-14,668539500,0.81%
2018-09-13,663138000,-0.56%
2018-09-12,666877500,1.78%
2018-09-11,655243500,-0.50%
2018-09-10,658567500,-0.56%
2018-09-07,662307000,0.35%
2018-09-06,660021750,0.38%
2018-09-05,657528750,-0.16%
2018-09-04,658567500,-1.86%
2018-08-31,671032500,0.37%
2018-08-30,668539500,-1.05%
2018-08-29,675603000,0.53%
2018-08-28,672071250,-0.34%
2018-08-27,674356500,-2.14%
2018-08-24,689106750,-0.51%
2018-08-23,692638500,0.97%
2018-08-22,685990500,0.82%
2018-08-21,680381250,0.55%
2018-08-20,676641750,0.03%
2018-08-17,676434000,0.31%
2018-08-16,674356500,1.12%
2018-08-15,666877500,-0.47%
2018-08-14,669993750,0.62%
2018-08-13,665838750,0.79%
2018-08-10,660645000,-3.34%
2018-08-09,683497500,3.46%
2018-08-08,660645000,0.57%
2018-08-07,656905500,0.70%
2018-08-06,652335000,
2018-08-03,652335000,1.91%
2018-08-02,640077750,1.22%
2018-08-01,632391000,1.67%
2018-07-31,622003500,7.93%
2018-07-30,576298500,0.29%
2018-07-27,574636500,-2.23%
2018-07-26,587724750,0.35%
2018-07-25,585647250,0.28%
2018-07-24,583985250,-0.46%
2018-07-23,586686000,-0.67%
2018-07-20,590633250,0.07%
2018-07-19,590217750,2.56%
2018-07-18,575467500,-0.75%
2018-07-17,579830250,-0.96%
2018-07-16,585439500,0.32%
2018-07-13,583569750,-0.71%
2018-07-12,587724750,0.28%
2018-07-11,586062750,-1.60%
2018-07-10,595619250,-0.21%
2018-07-09,596865750,-0.35%
2018-07-06,598943250,0.84%
2018-07-05,593957250,0.67%
2018-07-03,590010000,0.25%
2018-07-02,588555750,-0.45%
2018-06-29,591191000,
2018-06-28,591191000,0.28%
2018-06-27,589528600,0.67%
2018-06-26,585580400,1.11%
2018-06-25,579138600,1.12%
2018-06-22,572696800,1.47%
2018-06-21,564384800,-0.22%
2018-06-20,565631600,1.57%
2018-06-19,556904000,-0.85%
2018-06-18,561683400,0.11%
2018-06-15,561060000,-0.48%
2018-06-14,563761400,0.63%
2018-06-13,560228800,-2.95%
2018-06-12,577268400,0.25%
2018-06-11,575813800,-0.22%
2018-06-08,577060600,0.43%
2018-06-07,574567000,0.58%
2018-06-06,571242200,-1.26%
2018-06-05,578515200,-0.89%
2018-06-04,583710200,0.93%
2018-06-01,578307400,0.40%
2018-05-31,576021600,-1.39%
2018-05-30,584125800,0.68%
2018-05-29,580177600,0.29%
2018-05-25,578515200,1.27%
2018-05-24,571242200,-1.96%
2018-05-23,582671200,3.20%
2018-05-22,564592600,-0.91%
2018-05-21,569787600,0.92%
2018-05-18,564592600,0.59%
2018-05-17,561267800,0.90%
2018-05-16,556280600,-0.07%
2018-05-15,556696200,-1.76%
2018-05-14,566670600,-1.12%
2018-05-11,573112400,-2.16%
2018-05-10,585788200,-0.98%
2018-05-09,591606600,1.03%
2018-05-08,585580400,-0.28%
2018-05-07,587242800,2.50%
2018-05-04,572904600,2.15%
2018-05-03,560852200,-0.22%
2018-05-02,562099000,3.09%
2018-05-01,545267200,-2.05%
2018-04-30,556696200,-0.30%
2018-04-27,558358600,1.66%
2018-04-26,549215400,3.36%
2018-04-25,531344600,-0.23%
2018-04-24,532591400,-0.08%
2018-04-23,533007000,-0.97%
2018-04-20,538202000,-0.77%
2018-04-19,542358000,-1.66%
2018-04-18,551501200,-1.23%
2018-04-17,558358600,1.59%
2018-04-16,549631000,1.38%
2018-04-13,542150200,0.38%
2018-04-12,540072200,-0.57%
2018-04-11,543189200,1.75%
2018-04-10,533838200,0.75%
2018-04-09,529890000,-0.51%
2018-04-06,532591400,0.39%
2018-04-05,530513400,0.12%
2018-04-04,529890000,-0.35%
2018-04-03,531760200,1.67%
2018-04-02,523032600,0.33%
2018-03-29,521317080,0.73%
2018-03-28,517539420,2.37%
2018-03-27,505576830,0.12%
2018-03-26,504947220,0.75%
2018-03-23,501169560,-2.13%
2018-03-22,512082799,-3.48%
2018-03-21,530551360,-0.12%
2018-03-20,531180970,1.20%
2018-03-19,524884870,-0.75%
2018-03-16,528872400,0.28%
2018-03-15,527403310,-2.22%
2018-03-14,539365900,1.18%
2018-03-13,533069799,0.43%
2018-03-12,530761230,
2018-03-09,530761230,2.47%
2018-03-08,517959160,-1.12%
2018-03-07,523835520,1.42%
2018-03-06,516490070,0.78%
2018-03-05,512502540,-0.12%
2018-03-02,513132150,0.12%
2018-03-01,512502540,1.29%
2018-02-28,505996570,-0.04%
2018-02-27,506206440,-0.66%
2018-02-26,509564360,-0.49%
2018-02-23,512082799,2.82%
2018-02-22,498021510,1.37%
2018-02-21,491305670,-0.89%
2018-02-20,495712940,-0.88%
2018-02-16,500120209,1.10%
2018-02-15,494663590,0.73%
2018-02-14,491095799,-3.86%
2018-02-13,510823580,-0.49%
2018-02-12,513342020,-0.65%
2018-02-09,516699940,4.32%
2018-02-08,495293200,-2.84%
2018-02-07,509774230,-0.86%
2018-02-06,514181500,-0.45%
2018-02-05,516490070,-4.98%
2018-02-02,543563300,-0.42%
2018-02-01,545871870,-1.89%
2018-01-31,556365370,
2018-01-30,556365370,0.42%
2018-01-29,554056800,-1.38%
2018-01-26,561821990,-1.04%
2018-01-25,567698350,-0.99%
2018-01-24,573364840,-2.25%
2018-01-23,586586650,1.56%
2018-01-22,577562240,2.08%
2018-01-19,565809520,1.93%
2018-01-18,555106150,-1.75%
2018-01-17,564970040,0.37%
2018-01-16,562871340,-0.15%
2018-01-12,563710820,-2.79%
2018-01-11,579870810,0.88%
2018-01-10,574833930,-1.23%
2018-01-09,581969510,0.04%
2018-01-08,581759640,0.65%
2018-01-05,577981980,1.89%
2018-01-04,567278610,-1.82%
2018-01-03,577772110,-1.22%
2018-01-02,584907690,-0.25%
2017-12-29,586376780,-1.86%
2017-12-28,597499890,0.14%
2017-12-27,596660410,0.14%
2017-12-26,595820930,0.42%
2017-12-22,593302490,0.14%
2017-12-21,592463010,1.73%
2017-12-20,582389250,0.95%
2017-12-19,576932630,-5.34%
2017-12-18,609462480,9.09%
2017-12-15,558673940,-0.04%
2017-12-14,558883810,-3.13%
2017-12-13,576932630,-0.36%
2017-12-12,579031330,0.18%
2017-12-11,577981980,-0.90%
2017-12-08,583228730,-0.04%
2017-12-07,583438600,-0.18%
2017-12-06,584487950,0.69%
2017-12-05,580500420,-1.39%
2017-12-04,588685350,-1.13%
2017-12-01,595401190,0.82%
2017-11-30,590574180,-2.26%
2017-11-29,604215730,-0.38%
2017-11-28,606524300,0.45%
2017-11-27,603795990,-0.69%
2017-11-24,607993390,0.77%
2017-11-22,603376250,-0.14%
2017-11-21,604215730,2.02%
2017-11-20,592253140,-0.35%
2017-11-17,594351840,-0.88%
2017-11-16,599598590,-0.76%
2017-11-15,604215730,-1.30%
2017-11-14,612190790,6.73%
2017-11-13,573574710,0.74%
2017-11-10,569377310,-0.11%
2017-11-09,570006920,-0.48%
2017-11-08,572735230,1.60%
2017-11-07,563710820,-2.65%
2017-11-06,579031330,3.29%
2017-11-03,560562770,-0.11%
2017-11-02,561192380,6.66%
2017-11-01,526144090,5.56%
2017-10-31,498441250,2.02%
2017-10-30,488577360,-2.27%
2017-10-27,499910340,0.93%
2017-10-26,495293200,0.77%
2017-10-25,491515540,-0.21%
2017-10-24,492564890,-0.13%
2017-10-23,493194500,-1.38%
2017-10-20,500120209,-1.45%
2017-10-19,507465660,-2.07%
2017-10-18,518169030,0.53%
2017-10-17,515440720,0.45%
2017-10-16,513132150,
2017-10-13,513132150,2.13%
2017-10-12,502428780,0.59%
2017-10-11,499490600,1.36%
2017-10-10,492774760,-0.13%
2017-10-09,493404370,0.77%
2017-10-06,489626709,-0.43%
2017-10-05,491725410,0.21%
2017-10-04,490676060,-0.47%
2017-10-03,492984629,
2017-10-02,492984629,-1.47%
2017-09-29,500347050,0.04%
2017-09-28,500136200,0.72%
2017-09-27,496551750,0.34%
2017-09-26,494864950,
2017-09-25,494864950,0.47%
2017-09-22,492545600,-1.14%
2017-09-21,498238550,-0.67%
2017-09-20,501612150,0.13%
2017-09-19,500979600,1.02%
2017-09-18,495919200,0.38%
2017-09-15,494021550,-0.51%
2017-09-14,496551750,-0.51%
2017-09-13,499081950,0.34%
2017-09-12,497395150,-3.08%
2017-09-11,513208900,2.74%
2017-09-08,499503650,0.55%
2017-09-07,496762600,0.68%
2017-09-06,493388999,-0.17%
2017-09-05,494232400,0.56%
2017-09-01,491491350,0.04%
2017-08-31,491280500,0.43%
2017-08-30,489172000,0.61%
2017-08-29,486220100,-0.47%
2017-08-28,488539450,-0.69%
2017-08-25,491913049,-0.89%
2017-08-24,496340900,0.13%
2017-08-23,495708350,1.73%
2017-08-22,487274350,-1.78%
2017-08-21,496130050,1.03%
2017-08-18,491069650,-1.94%
2017-08-17,500768750,-0.96%
2017-08-16,505618300,0.76%
2017-08-15,501823000,-0.71%
2017-08-14,505407450,3.32%
2017-08-11,489172000,-1.86%
2017-08-10,498449400,-0.63%
2017-08-09,501612150,-1.04%
2017-08-08,506883400,0.97%
2017-08-07,502033850,-1.57%
2017-08-04,510046150,-0.94%
2017-08-03,514895700,2.30%
2017-08-02,503298950,-3.12%
2017-08-01,519534400,-1.79%
2017-07-31,529022650,-2.68%
2017-07-28,543571300,1.50%
2017-07-27,535558999,0.12%
2017-07-26,534926450,1.81%
2017-07-25,525438200,-0.68%
2017-07-24,529022650,-0.79%
2017-07-21,533239650,0.28%
2017-07-20,531763700,-0.94%
2017-07-19,536824100,1.11%
2017-07-18,530920300,-0.08%
2017-07-17,531342000,1.78%
2017-07-14,522064600,0.86%
2017-07-13,517636750,-1.41%
2017-07-12,525016499,1.10%
2017-07-11,519323550,1.36%
2017-07-10,512365500,-2.06%
2017-07-07,523118850,0.53%
2017-07-06,520377800,-3.14%
2017-07-05,537245800,0.35%
2017-07-03,535348150,2.01%
2017-06-30,524805650,-0.09%
2017-06-29,525258240,-0.12%
2017-06-28,525889559,0.28%
2017-06-27,524416480,-1.66%
2017-06-26,533254960,-0.90%
2017-06-23,538095080,1.59%
2017-06-22,529677480,-0.79%
2017-06-21,533886280,-0.59%
2017-06-20,537042880,-0.47%
2017-06-19,539568160,0.63%
2017-06-16,536201120,-1.28%
2017-06-15,543145640,0.78%
2017-06-14,538936840,0.83%
2017-06-13,534517599,-0.74%
2017-06-12,538515960,-0.47%
2017-06-09,541041240,-0.23%
2017-06-08,542303880,1.22%
2017-06-07,535780240,1.03%
2017-06-06,530308800,-1.10%
2017-06-05,536201120,0.59%
2017-06-02,533044519,2.26%
2017-06-01,521259880,2.52%
2017-05-31,508423040,-0.70%
2017-05-30,512000519,-1.42%
2017-05-26,519365920,1.15%
2017-05-25,513473599,-1.49%
2017-05-24,521259880,-0.32%
2017-05-23,522943400,-0.72%
2017-05-22,526731320,-0.12%
2017-05-19,527362640,-0.52%
2017-05-18,530098360,-0.63%
2017-05-17,533465400,-0.78%
2017-05-16,537674200,-0.54%
2017-05-15,540620360,2.11%
2017-05-12,529467040,0.76%
2017-05-11,525468680,0.36%
2017-05-10,523574720,1.26%
2017-05-09,517051080,0.29%
2017-05-08,515578000,-1.01%
2017-05-05,520839000,-0.16%
2017-05-04,521680760,-0.88%
2017-05-03,526310440,2.71%
2017-05-02,512421400,-1.62%
2017-05-01,520839000,3.08%
2017-04-28,505266440,-0.54%
2017-04-27,508002160,
2017-04-26,508002160,-1.23%
2017-04-25,514315360,-0.16%
2017-04-24,515157120,-1.21%
2017-04-21,521470320,-0.12%
2017-04-20,522101640,-0.40%
2017-04-19,524206040,-1.66%
2017-04-18,533044519,1.28%
2017-04-17,526310440,0.40%
2017-04-13,524206040,-0.24%
2017-04-12,525468680,-0.79%
2017-04-11,529677480,1.08%
2017-04-10,523995599,0.24%
2017-04-07,522732960,0.16%
2017-04-06,521891200,2.06%
2017-04-05,511369200,0.58%
2017-04-04,508423040,0.50%
2017-04-03,505897760,-0.50%
2017-03-31,508423040,0.62%
2017-03-30,505266440,2.00%
2017-03-29,495375760,0.77%
2017-03-28,491587840,0.52%
2017-03-27,489062559,-1.27%
2017-03-24,495375760,-0.30%
2017-03-23,496848840,2.70%
2017-03-22,483801559,-1.46%
2017-03-21,490956519,-0.26%
2017-03-20,492219160,-0.09%
2017-03-17,492640040,3.72%
2017-03-16,474963080,-1.10%
2017-03-15,480224080,1.20%
2017-03-14,474542200,-2.72%
2017-03-13,487799920,-0.22%
2017-03-10,488852120,0.26%
2017-03-09,487589480,-1.36%
2017-03-08,494323559,-2.21%
2017-03-07,505476880,-0.54%
2017-03-06,508212599,-0.90%
2017-03-03,512842280,0.87%
2017-03-02,508423040,-0.21%
2017-03-01,509475240,1.51%
2017-02-28,501899400,-0.42%
2017-02-27,504003800,0.13%
2017-02-24,503372480,1.31%
2017-02-23,496848840,1.24%
2017-02-22,490746080,-0.51%
2017-02-21,493271360,-0.13%
2017-02-17,493902680,-0.13%
2017-02-16,494534000,-0.34%
2017-02-15,496217519,0.51%
2017-02-14,493692240,0.95%
2017-02-13,489062559,-1.65%
2017-02-10,497269720,0.60%
2017-02-09,494323559,0.73%
2017-02-08,490746080,-0.30%
2017-02-07,492219160,0.26%
2017-02-06,490956519,-0.30%
2017-02-03,492429599,0.56%
2017-02-02,489693880,0.69%
2017-02-01,486326840,
2017-01-31,486326840,-0.22%
2017-01-30,487379040,-0.47%
2017-01-27,489693880,-0.64%
2017-01-26,492850480,-0.30%
2017-01-25,494323559,0.26%
2017-01-24,493060920,-0.21%
2017-01-23,494113120,1.29%
2017-01-20,487799920,0.70%
2017-01-19,484432880,-0.78%
2017-01-18,488220800,-0.85%
2017-01-17,492429599,2.27%
2017-01-13,481486720,-0.13%
2017-01-12,482118040,0.04%
2017-01-11,481907599,-0.78%
2017-01-10,485695519,1.54%
2017-01-09,478330120,-0.70%
2017-01-06,481697160,-0.17%
2017-01-05,482538920,0.44%
2017-01-04,480434519,1.87%
2017-01-03,471596040,0.31%
2016-12-30,470122960,1.82%
2016-12-29,461705360,1.11%
2016-12-28,456654800,0.51%
2016-12-27,454339960,-0.14%
2016-12-23,454971280,0.19%
2016-12-22,454129519,0.14%
2016-12-21,453498200,-1.19%
2016-12-20,458969640,0.28%
2016-12-19,457707000,2.69%
2016-12-16,445711920,3.02%
2016-12-15,432664640,0.34%
2016-12-14,431191559,-1.30%
2016-12-13,436873440,-3.08%
2016-12-12,450762480,3.73%
2016-12-09,434558599,-0.19%
2016-12-08,435400360,-0.86%
2016-12-07,439188280,0.58%
2016-12-06,436663000,1.22%
2016-12-05,431402000,1.23%
2016-12-02,426141000,3.21%
2016-12-01,412883280,
2016-11-30,412883280,-4.34%
2016-11-29,431612440,-0.10%
2016-11-28,432033320,1.53%
2016-11-25,425509680,2.28%
2016-11-23,416039880,-2.90%
2016-11-22,428455840,3.09%
2016-11-21,415619000,-1.30%
2016-11-18,421090440,1.68%
2016-11-17,414145920,0.20%
2016-11-16,413304160,-0.66%
2016-11-15,416039880,2.28%
2016-11-14,406780519,0.89%
2016-11-11,403203040,0.95%
2016-11-10,399415120,2.65%
2016-11-09,389103559,-0.43%
2016-11-08,390787080,1.09%
2016-11-07,386578280,3.49%
2016-11-04,373531000,-1.33%
2016-11-03,378581559,0.50%
2016-11-02,376687599,-0.94%
2016-11-01,380265080,-3.06%
2016-10-31,392260160,1.47%
2016-10-28,386578280,1.27%
2016-10-27,381738160,-2.26%
2016-10-26,390576640,-1.28%
2016-10-25,395627200,-2.89%
2016-10-24,407411840,
2016-10-21,407411840,0.62%
2016-10-20,404886559,-0.31%
2016-10-19,406149200,2.12%
2016-10-18,397731599,0.69%
2016-10-17,394995880,1.84%
2016-10-14,387840920,1.43%
2016-10-13,382369480,
2016-10-12,382369480,2.08%
2016-10-11,374583200,-1.17%
2016-10-10,379002440,1.12%
2016-10-07,374793640,-0.84%
2016-10-06,377950240,3.04%
2016-10-05,366796920,-4.96%
2016-10-04,385946960,-5.02%
