Date,Market Cap,% Change
2000-02-03,12228125,2.38%
2000-02-02,11943750,
2000-02-01,11943750,2.44%
2000-01-31,11659375,
2000-01-28,11659375,
2000-01-27,11659375,
2000-01-26,11659375,1.23%
2000-01-25,11517187,-1.22%
2000-01-24,11659375,-4.65%
2000-01-21,12228125,
2000-01-20,12228125,
2000-01-19,12228125,-2.27%
2000-01-18,12512500,2.33%
2000-01-14,12228125,2.38%
2000-01-13,11943750,5.00%
2000-01-12,11375000,
2000-01-11,11375000,
2000-01-10,11375000,-2.44%
2000-01-07,11659375,5.13%
2000-01-06,11090625,
2000-01-05,11090625,-2.50%
2000-01-04,11375000,
2000-01-03,11375000,
1999-12-31,11375000,3.90%
1999-12-30,10948437,-3.75%
1999-12-29,11375000,-1.23%
1999-12-28,11517187,1.25%
1999-12-27,11375000,-8.05%
1999-12-23,12370312,1.16%
1999-12-22,12228125,-2.27%
1999-12-21,12512500,3.53%
1999-12-20,12085937,1.19%
1999-12-17,11943750,-3.45%
1999-12-16,12370312,3.57%
1999-12-15,11943750,
1999-12-14,11943750,
1999-12-13,11943750,-2.33%
1999-12-10,12228125,-2.27%
1999-12-09,12512500,
1999-12-08,12512500,
1999-12-07,12512500,
1999-12-06,12512500,4.76%
1999-12-03,11943750,
1999-12-02,11943750,2.44%
1999-12-01,11659375,-5.75%
1999-11-30,12370312,2.35%
1999-11-29,12085937,4.94%
1999-11-26,11517187,
1999-11-24,11517187,-3.57%
1999-11-23,11943750,2.44%
1999-11-22,11659375,-2.38%
1999-11-19,11943750,2.44%
1999-11-18,11659375,-2.38%
1999-11-17,11943750,
1999-11-16,11943750,
1999-11-15,11943750,
1999-11-12,11943750,2.44%
1999-11-11,11659375,
1999-11-10,11659375,
1999-11-09,11659375,
1999-11-08,11659375,
1999-11-05,11659375,
1999-11-04,11659375,
1999-11-03,11659375,
1999-11-02,11659375,-2.38%
1999-11-01,11943750,1.20%
1999-10-29,11801562,1.22%
1999-10-28,11659375,1.23%
1999-10-27,11517187,-2.41%
1999-10-26,11801562,
1999-10-25,11801562,
1999-10-22,11801562,1.22%
1999-10-21,11659375,
1999-10-20,11659375,-1.20%
1999-10-19,11801562,
1999-10-18,11801562,
1999-10-15,11801562,
1999-10-14,11801562,1.22%
1999-10-13,11659375,-2.38%
1999-10-12,11943750,-1.18%
1999-10-11,12085937,
1999-10-08,12085937,1.19%
1999-10-07,11943750,-2.33%
1999-10-06,12228125,-4.44%
1999-10-05,12796875,8.43%
1999-10-04,11801562,1.22%
1999-10-01,11659375,2.50%
1999-09-30,11375000,-13.33%
1999-09-29,13125000,-1.18%
1999-09-28,13281250,-1.16%
1999-09-27,13437500,
1999-09-24,13437500,2.38%
1999-09-23,13125000,-2.33%
1999-09-22,13437500,-2.27%
1999-09-21,13750000,2.33%
1999-09-20,13437500,
1999-09-17,13437500,
1999-09-16,13437500,
1999-09-15,13437500,-2.27%
1999-09-14,13750000,
1999-09-13,13750000,-3.30%
1999-09-10,14218750,
1999-09-09,14218750,3.41%
1999-09-08,13750000,-3.30%
1999-09-07,14218750,3.41%
1999-09-03,13750000,
1999-09-02,13750000,-2.22%
1999-09-01,14062500,4.65%
1999-08-31,13437500,2.38%
1999-08-30,13125000,
1999-08-27,13125000,
1999-08-26,13125000,2.44%
1999-08-25,12812500,-2.38%
1999-08-24,13125000,-1.18%
1999-08-23,13281250,-2.30%
1999-08-20,13593750,
1999-08-19,13593750,-1.14%
1999-08-18,13750000,
1999-08-17,13750000,
1999-08-16,13750000,-2.22%
1999-08-13,14062500,4.65%
1999-08-12,13437500,-2.27%
1999-08-11,13750000,-2.22%
1999-08-10,14062500,
1999-08-09,14062500,4.65%
1999-08-06,13437500,-2.27%
1999-08-05,13750000,
1999-08-04,13750000,
1999-08-03,13750000,-4.35%
1999-08-02,14375000,-2.13%
1999-07-30,14687500,
1999-07-29,14687500,3.30%
1999-07-28,14218750,1.11%
1999-07-27,14062500,-2.17%
1999-07-26,14375000,
1999-07-23,14375000,2.22%
1999-07-22,14062500,
1999-07-21,14062500,
1999-07-20,14062500,
1999-07-19,14062500,-2.17%
1999-07-16,14375000,
1999-07-15,14375000,3.37%
1999-07-14,13906250,
1999-07-13,13906250,-3.26%
1999-07-12,14375000,-1.08%
1999-07-09,14531250,
1999-07-08,14531250,
1999-07-07,14531250,3.33%
1999-07-06,14062500,
1999-07-02,14062500,
1999-07-01,14062500,-2.17%
1999-06-30,14375000,6.25%
1999-06-29,13529405,
1999-06-28,13529405,
1999-06-25,13529405,
1999-06-24,13529405,
1999-06-23,13529405,
1999-06-22,13529405,
1999-06-21,13529405,-2.13%
1999-06-18,13823522,4.44%
1999-06-17,13235287,
1999-06-16,13235287,
1999-06-15,13235287,
1999-06-14,13235287,-2.17%
1999-06-11,13529405,2.22%
1999-06-10,13235287,-2.17%
1999-06-09,13529405,2.22%
1999-06-08,13235287,
1999-06-07,13235287,-2.17%
1999-06-04,13529405,
1999-06-03,13529405,-2.13%
1999-06-02,13823522,-1.05%
1999-06-01,13970581,
1999-05-28,13970581,-1.04%
1999-05-27,14117640,
1999-05-26,14117640,1.05%
1999-05-25,13970581,1.06%
1999-05-24,13823522,
1999-05-21,13823522,6.82%
1999-05-20,12941170,-1.12%
1999-05-19,13088228,
1999-05-18,13088228,-5.32%
1999-05-17,13823522,
1999-05-14,13823522,4.44%
1999-05-13,13235287,2.27%
1999-05-12,12941170,
1999-05-11,12941170,-4.35%
1999-05-10,13529405,2.22%
1999-05-07,13235287,-2.17%
1999-05-06,13529405,2.22%
1999-05-05,13235287,-2.17%
1999-05-04,13529405,
1999-05-03,13529405,4.55%
1999-04-30,12941170,-6.38%
1999-04-29,13823522,-4.08%
1999-04-28,14411757,
1999-04-27,14411757,
1999-04-26,14411757,
1999-04-23,14411757,
1999-04-22,14411757,2.08%
1999-04-21,14117640,
1999-04-20,14117640,9.09%
1999-04-19,12941170,1.15%
1999-04-16,12794111,2.35%
1999-04-15,12499993,-3.41%
1999-04-14,12941170,2.33%
1999-04-13,12647052,
1999-04-12,12647052,-4.44%
1999-04-09,13235287,
1999-04-08,13235287,
1999-04-07,13235287,4.65%
1999-04-06,12647052,4.88%
1999-04-05,12058817,-14.58%
1999-04-01,14117640,4.35%
1999-03-31,13529405,-11.64%
1999-03-30,15312500,5.38%
1999-03-29,14531250,-4.12%
1999-03-26,15156250,
1999-03-25,15156250,
1999-03-24,15156250,
1999-03-23,15156250,
1999-03-22,15156250,-1.02%
1999-03-19,15312500,1.03%
1999-03-18,15156250,-1.02%
1999-03-17,15312500,
1999-03-16,15312500,-2.97%
1999-03-15,15781250,
1999-03-12,15781250,
1999-03-11,15781250,
1999-03-10,15781250,
1999-03-09,15781250,
1999-03-08,15781250,
1999-03-05,15781250,
1999-03-04,15781250,2.02%
1999-03-03,15468750,1.02%
1999-03-02,15312500,-1.01%
1999-03-01,15468750,2.06%
1999-02-26,15156250,-2.02%
1999-02-25,15468750,3.13%
1999-02-24,15000000,
1999-02-23,15000000,
1999-02-22,15000000,-2.04%
1999-02-19,15312500,2.08%
1999-02-18,15000000,
1999-02-17,15000000,-2.04%
1999-02-16,15312500,2.08%
1999-02-12,15000000,
1999-02-11,15000000,
1999-02-10,15000000,-2.04%
1999-02-09,15312500,-1.01%
1999-02-08,15468750,-1.00%
1999-02-05,15625000,2.04%
1999-02-04,15312500,-2.00%
1999-02-03,15625000,2.04%
1999-02-02,15312500,
1999-02-01,15312500,
1999-01-29,15312500,
1999-01-28,15312500,-2.00%
1999-01-27,15625000,2.04%
1999-01-26,15312500,-2.97%
1999-01-25,15781250,1.00%
1999-01-22,15625000,2.04%
1999-01-21,15312500,
