Date,Market Cap,% Change
2020-02-06,2176701700,-0.73%
2020-02-05,2192680750,1.23%
2020-02-04,2166049000,2.52%
2020-02-03,2112785500,1.10%
2020-01-31,2089704650,-1.42%
2020-01-30,2119887300,0.42%
2020-01-29,2111010050,-0.42%
2020-01-28,2119887300,0.08%
2020-01-27,2118111850,0.08%
2020-01-24,2116336400,-2.42%
2020-01-23,2168712175,2.65%
2020-01-22,2112785500,-0.75%
2020-01-21,2128764550,-1.64%
2020-01-17,2164273550,0.74%
2020-01-16,2148294500,-0.25%
2020-01-15,2153620850,2.02%
2020-01-14,2111010050,1.62%
2020-01-13,2077276499,-1.43%
2020-01-10,2107459149,-3.26%
2020-01-09,2178477150,0.66%
2020-01-08,2164273550,-1.61%
2020-01-07,2199782550,-1.12%
2020-01-06,2224638850,-2.41%
2020-01-03,2279677800,0.23%
2020-01-02,2274351450,-4.79%
2019-12-31,2388867975,-0.24%
2019-12-30,2394615780,0.15%
2019-12-27,2391060300,-1.32%
2019-12-26,2423059620,0.52%
2019-12-24,2410615440,0.15%
2019-12-23,2407059960,-1.17%
2019-12-20,2435503800,0.66%
2019-12-19,2419504140,0.52%
2019-12-18,2407059960,1.65%
2019-12-17,2367949680,-1.44%
2019-12-16,2402615610,1.69%
2019-12-13,2362616460,-0.67%
2019-12-12,2378616120,1.06%
2019-12-11,2353727760,-2.07%
2019-12-10,2403504480,2.27%
2019-12-09,2350172280,-0.15%
2019-12-06,2353727760,-0.15%
2019-12-05,2357283240,-0.30%
2019-12-04,2364394200,1.99%
2019-12-03,2318172960,0.08%
2019-12-02,2316395220,-0.15%
2019-11-29,2319950700,-0.76%
2019-11-27,2337728100,-0.23%
2019-11-26,2343061320,0.46%
2019-11-25,2332394880,2.58%
2019-11-22,2273729460,-1.31%
2019-11-21,2303951040,1.25%
2019-11-20,2275507200,2.24%
2019-11-19,2225730480,0.56%
2019-11-18,2213286300,-0.64%
2019-11-15,2227508220,2.70%
2019-11-14,2168842800,-0.89%
2019-11-13,2188397940,-0.49%
2019-11-12,2199064380,-0.80%
2019-11-11,2216841780,3.23%
2019-11-08,2147509920,2.20%
2019-11-07,2101288680,1.90%
2019-11-06,2062178400,
2019-11-05,2062178400,-1.11%
2019-11-04,2085289020,3.53%
2019-11-01,2014179420,6.69%
2019-10-31,1887959879,-0.65%
2019-10-30,1900404060,7.65%
2019-10-29,1765295820,0.51%
2019-10-28,1756407120,
2019-10-25,1756407120,1.65%
2019-10-24,1727963280,-2.41%
2019-10-23,1770629040,0.40%
2019-10-22,1763518080,-0.30%
2019-10-21,1768851299,5.29%
2019-10-18,1679964299,1.83%
2019-10-17,1649742720,0.54%
2019-10-16,1640854020,0.33%
2019-10-15,1635520799,1.04%
2019-10-14,1618632270,-0.16%
2019-10-11,1621298879,3.28%
2019-10-10,1569744420,-0.79%
2019-10-09,1582188600,0.74%
2019-10-08,1570633290,-2.48%
2019-10-07,1610632440,-1.09%
2019-10-04,1628409840,2.00%
2019-10-03,1596410520,3.58%
2019-10-02,1541300580,-1.37%
2019-10-01,1562633459,-2.98%
2019-09-30,1610632440,-1.64%
2019-09-27,1637435000,-0.32%
2019-09-26,1642745600,0.16%
2019-09-25,1640090300,1.81%
2019-09-24,1610882000,-3.70%
2019-09-23,1672838999,-0.32%
2019-09-20,1678149600,-1.04%
2019-09-19,1695851600,-0.62%
2019-09-18,1706472800,-1.83%
2019-09-17,1738336400,-5.30%
2019-09-16,1835697399,2.57%
2019-09-13,1789672200,0.30%
2019-09-12,1784361600,0.50%
2019-09-11,1775510600,4.37%
2019-09-10,1701162200,3.00%
2019-09-09,1651596600,5.78%
2019-09-06,1561316400,-0.23%
2019-09-05,1564856800,2.55%
2019-09-04,1525912399,0.94%
2019-09-03,1511750799,-1.61%
2019-08-30,1536533600,0.81%
2019-08-29,1524142200,0.82%
2019-08-28,1511750799,1.30%
2019-08-27,1492278600,0.96%
2019-08-26,1478117000,2.08%
2019-08-23,1448023600,-5.43%
2019-08-22,1531223000,-2.81%
2019-08-21,1575478000,1.25%
2019-08-20,1556005799,-1.46%
2019-08-19,1579018400,2.06%
2019-08-16,1547154800,1.75%
2019-08-15,1520601800,-1.72%
2019-08-14,1547154800,-3.64%
2019-08-13,1605571400,1.00%
2019-08-12,1589639600,-2.92%
2019-08-09,1637435000,-0.11%
2019-08-08,1639205200,2.77%
2019-08-07,1594950200,2.50%
2019-08-06,1556005799,0.80%
2019-08-05,1543614400,-7.43%
2019-08-02,1667528400,-5.71%
2019-08-01,1768429800,1.32%
2019-07-31,1745417200,-1.00%
2019-07-30,1763119200,1.74%
2019-07-29,1733025799,-0.61%
2019-07-26,1743647000,0.61%
2019-07-25,1733025799,-1.01%
2019-07-24,1750727800,1.12%
2019-07-23,1731255600,1.56%
2019-07-22,1704702600,-2.92%
2019-07-19,1756038400,-0.20%
2019-07-18,1759578800,0.91%
2019-07-17,1743647000,1.03%
2019-07-16,1725945000,
2019-07-15,1725945000,-0.10%
2019-07-12,1727715200,1.14%
2019-07-11,1708243000,4.78%
2019-07-10,1630354200,0.99%
2019-07-09,1614422399,-1.08%
2019-07-08,1632124400,-0.97%
2019-07-05,1648056200,
2019-07-03,1648056200,1.31%
2019-07-02,1626813800,0.55%
2019-07-01,1617962800,0.79%
2019-06-28,1605210920,1.35%
2019-06-27,1583760440,1.03%
2019-06-26,1567672580,0.34%
2019-06-25,1562309960,0.11%
2019-06-24,1560522420,-1.02%
2019-06-21,1576610280,-1.34%
2019-06-20,1598060760,1.59%
2019-06-19,1573035200,1.85%
2019-06-18,1544434560,2.01%
2019-06-17,1514046380,1.32%
2019-06-14,1494383440,-0.95%
2019-06-13,1508683760,1.20%
2019-06-12,1490808360,-1.53%
2019-06-11,1514046380,-0.12%
2019-06-10,1515833920,1.92%
2019-06-07,1487233280,2.84%
2019-06-06,1446119860,-0.49%
2019-06-05,1453270020,0.25%
2019-06-04,1449694940,2.01%
2019-06-03,1421094300,-0.38%
2019-05-31,1426456920,-3.74%
2019-05-30,1481870659,-2.93%
2019-05-29,1526559159,-1.95%
2019-05-28,1556947340,-1.14%
2019-05-24,1574822740,3.04%
2019-05-23,1528346700,-0.12%
2019-05-22,1530134240,-1.38%
2019-05-21,1551584720,2.97%
2019-05-20,1506896220,-1.06%
2019-05-17,1522984080,0.95%
2019-05-16,1508683760,2.06%
2019-05-15,1478295580,3.38%
2019-05-14,1430032000,2.96%
2019-05-13,1388918580,0.13%
2019-05-10,1387131040,2.24%
2019-05-09,1356742860,-7.10%
2019-05-08,1460420180,-2.51%
2019-05-07,1497958520,-2.22%
2019-05-06,1531921780,-0.58%
2019-05-03,1540859479,3.23%
2019-05-02,1492595900,-3.47%
2019-05-01,1546222100,1.53%
2019-04-30,1522984080,-0.23%
2019-04-29,1526559159,2.28%
2019-04-26,1492595900,1.21%
2019-04-25,1474720500,-1.08%
2019-04-24,1490808360,-0.36%
2019-04-23,1496170979,0.60%
2019-04-22,1487233280,-0.72%
2019-04-18,1497958520,-0.24%
2019-04-17,1501533600,-0.83%
2019-04-16,1514046380,-1.17%
2019-04-15,1531921780,0.23%
2019-04-12,1528346700,1.66%
2019-04-11,1503321140,0.84%
2019-04-10,1490808360,2.33%
2019-04-09,1456845100,-2.63%
2019-04-08,1496170979,-1.41%
2019-04-05,1517621460,0.12%
2019-04-04,1515833920,2.05%
2019-04-03,1485445740,-0.60%
2019-04-02,1494383440,-2.56%
2019-04-01,1533709320,2.96%
2019-03-29,1489615740,
2019-03-28,1489615740,0.24%
2019-03-27,1486043520,-1.42%
2019-03-26,1507476840,0.84%
2019-03-25,1494974069,0.24%
2019-03-22,1491401850,-5.76%
2019-03-21,1582493460,-0.34%
2019-03-20,1587851790,-1.98%
2019-03-19,1620001770,1.11%
2019-03-18,1602140670,0.79%
2019-03-15,1589637900,-0.56%
2019-03-14,1598568449,1.13%
2019-03-13,1580707350,-0.45%
2019-03-12,1587851790,4.71%
2019-03-11,1516407390,-2.19%
2019-03-08,1550343480,1.17%
2019-03-07,1532482380,-0.12%
2019-03-06,1534268490,-7.03%
2019-03-05,1650365640,1.09%
2019-03-04,1632504540,-0.44%
2019-03-01,1639648980,-0.86%
2019-02-28,1653937860,-0.43%
2019-02-27,1661082300,-3.33%
2019-02-26,1718237819,-2.04%
2019-02-25,1753960020,-4.29%
2019-02-22,1832548860,2.29%
2019-02-21,1791468330,
2019-02-20,1791468330,-1.57%
2019-02-19,1820046090,-1.26%
2019-02-15,1843265520,-0.19%
2019-02-14,1846837740,0.19%
2019-02-13,1843265520,-2.18%
2019-02-12,1884346050,-1.77%
2019-02-11,1918282140,0.47%
2019-02-08,1909351590,-1.75%
2019-02-07,1943287680,-0.73%
2019-02-06,1957576560,0.74%
2019-02-05,1943287680,2.84%
2019-02-04,1889704380,0.38%
2019-02-01,1882559939,0.86%
2019-01-31,1866484949,1.95%
2019-01-30,1830762750,1.99%
2019-01-29,1795040550,-0.10%
2019-01-28,1796826660,2.97%
2019-01-25,1745029470,-0.31%
2019-01-24,1750387800,0.72%
2019-01-23,1737885030,-2.41%
2019-01-22,1780751670,-3.48%
2019-01-18,1845051630,0.98%
2019-01-17,1827190530,1.99%
2019-01-16,1791468330,3.30%
2019-01-15,1734312810,2.75%
2019-01-14,1687873949,-1.05%
2019-01-11,1705735050,3.58%
2019-01-10,1646793420,2.90%
2019-01-09,1600354560,2.99%
2019-01-08,1553915699,0.46%
2019-01-07,1546771260,0.93%
2019-01-04,1532482380,4.25%
2019-01-03,1469968530,-0.48%
2019-01-02,1477112970,3.12%
2018-12-31,1432460220,14.87%
2018-12-28,1247040080,-1.73%
2018-12-27,1269055920,0.50%
2018-12-26,1262765680,4.29%
2018-12-24,1210871200,-3.02%
2018-12-21,1248612640,-7.24%
2018-12-20,1346111360,1.18%
2018-12-19,1330385760,-2.08%
2018-12-18,1358691840,-2.37%
2018-12-17,1391715600,-2.43%
2018-12-14,1426311920,-9.30%
2018-12-13,1572560000,8.23%
2018-12-12,1453045440,1.20%
2018-12-11,1435747280,6.66%
2018-12-10,1346111360,2.64%
2018-12-07,1311515040,-3.02%
2018-12-06,1352401600,2.02%
2018-12-04,1325668080,-3.10%
2018-12-03,1368127200,3.57%
2018-11-30,1320950400,-2.89%
2018-11-29,1360264400,-3.89%
2018-11-28,1415304000,0.56%
2018-11-27,1407441200,-1.10%
2018-11-26,1423166800,-2.90%
2018-11-23,1465625920,2.53%
2018-11-21,1429457040,2.83%
2018-11-20,1390143040,-4.12%
2018-11-19,1449900320,-3.46%
2018-11-16,1501794800,1.49%
2018-11-15,1479778960,-1.26%
2018-11-14,1498649680,1.71%
2018-11-13,1473488719,-2.09%
2018-11-12,1504939920,-0.93%
2018-11-09,1519092960,-1.73%
2018-11-08,1545826480,-0.51%
2018-11-07,1553689280,1.75%
2018-11-06,1526955760,0.83%
2018-11-05,1514375280,-2.13%
2018-11-02,1547399040,-1.40%
2018-11-01,1569414880,2.46%
2018-10-31,1531673440,2.74%
2018-10-30,1490786880,0.64%
2018-10-29,1481351520,-5.80%
2018-10-26,1572560000,-5.03%
2018-10-25,1655905680,6.47%
2018-10-24,1555261840,-5.63%
2018-10-23,1648042880,-0.47%
2018-10-22,1655905680,-1.77%
2018-10-19,1685784320,0.56%
2018-10-18,1676348960,-0.37%
2018-10-17,1682639200,-1.47%
2018-10-16,1707800160,4.42%
2018-10-15,1635462400,2.87%
2018-10-12,1589858160,2.54%
2018-10-11,1550544160,-0.80%
2018-10-10,1563124640,-2.17%
2018-10-09,1597720960,-0.78%
2018-10-08,1610301440,-1.44%
2018-10-05,1633889840,-1.61%
2018-10-04,1660623360,-2.31%
2018-10-03,1699937360,-1.28%
2018-10-02,1721953200,-0.82%
2018-10-01,1736106239,0.00%
2018-09-28,1736150880,0.36%
2018-09-27,1729944800,0.54%
2018-09-26,1720635680,0.09%
2018-09-25,1719084160,-3.74%
2018-09-24,1785799520,1.14%
2018-09-21,1765629760,3.93%
2018-09-20,1698914400,1.20%
2018-09-19,1678744640,-1.90%
2018-09-18,1711326560,-1.34%
2018-09-17,1734599360,-2.95%
2018-09-14,1787351040,-1.37%
2018-09-13,1812175360,-2.50%
2018-09-12,1858720960,-0.25%
2018-09-11,1863375520,-2.44%
2018-09-10,1909921120,-0.24%
2018-09-07,1914575680,-3.06%
2018-09-06,1975084960,1.68%
2018-09-05,1942503040,-0.48%
2018-09-04,1951812160,-2.10%
2018-08-31,1993703200,1.18%
2018-08-30,1970430400,-1.09%
2018-08-29,1992151680,-0.39%
2018-08-28,1999909280,-0.23%
2018-08-27,2004563840,0.94%
2018-08-24,1985945600,1.59%
2018-08-23,1954915200,0.72%
2018-08-22,1940951520,-1.42%
2018-08-21,1968878880,0.08%
2018-08-20,1967327360,0.88%
2018-08-17,1950260640,0.96%
2018-08-16,1931642400,2.22%
2018-08-15,1889751360,-3.10%
2018-08-14,1950260640,0.88%
2018-08-13,1933193920,-3.78%
2018-08-10,2009218400,-1.67%
2018-08-09,2043351840,-0.98%
2018-08-08,2063521600,-2.64%
2018-08-07,2119376320,-0.80%
2018-08-06,2136443040,4.48%
2018-08-03,2044903360,-1.27%
2018-08-02,2071279200,-3.47%
2018-08-01,2145752160,-0.79%
2018-07-31,2162818880,1.01%
2018-07-30,2141097600,-2.89%
2018-07-27,2204709920,-1.25%
2018-07-26,2232637280,1.27%
2018-07-25,2204709920,1.07%
2018-07-24,2181437120,0.21%
2018-07-23,2176782560,-2.30%
2018-07-20,2227982720,-1.58%
2018-07-19,2263667680,0.97%
2018-07-18,2241946400,1.47%
2018-07-17,2209364480,0.85%
2018-07-16,2190746240,-0.63%
2018-07-13,2204709920,-0.49%
2018-07-12,2215570560,0.14%
2018-07-11,2212467520,-1.11%
2018-07-10,2237291840,-1.10%
2018-07-09,2262116160,-1.02%
2018-07-06,2285388960,-1.93%
2018-07-05,2330383040,0.07%
2018-07-03,2328831520,1.97%
2018-07-02,2283837440,3.44%
2018-06-29,2207884110,-0.21%
2018-06-28,2212538820,-0.14%
2018-06-27,2215641960,-3.84%
2018-06-26,2304081450,-0.20%
2018-06-25,2308736160,-1.59%
2018-06-22,2345973840,0.27%
2018-06-21,2339767560,-2.77%
2018-06-20,2406485070,4.94%
2018-06-19,2293220460,
2018-06-18,2293220460,0.89%
2018-06-15,2273050050,1.45%
2018-06-14,2240467080,1.62%
2018-06-13,2204780970,0.42%
2018-06-12,2195471550,1.80%
2018-06-11,2156682300,1.83%
2018-06-08,2117893050,2.25%
2018-06-07,2071345950,-1.11%
2018-06-06,2094619500,0.22%
2018-06-05,2089964790,0.67%
2018-06-04,2076000660,-0.45%
2018-06-01,2085310080,0.07%
2018-05-31,2083758510,-3.38%
2018-05-30,2156682300,1.24%
2018-05-29,2130305610,-1.01%
2018-05-25,2152027590,-0.36%
2018-05-24,2159785440,-0.07%
2018-05-23,2161337010,-0.21%
2018-05-22,2165991720,-2.10%
2018-05-21,2212538820,0.78%
2018-05-18,2195471550,-1.53%
2018-05-17,2229606090,-0.14%
2018-05-16,2232709230,-0.69%
2018-05-15,2248224930,-0.48%
2018-05-14,2259085920,-0.48%
2018-05-11,2269946910,-0.68%
2018-05-10,2285462610,2.36%
2018-05-09,2232709230,-0.55%
2018-05-08,2245121790,1.40%
2018-05-07,2214090390,-0.56%
2018-05-04,2226502950,-3.04%
2018-05-03,2296323600,-2.63%
2018-05-02,2358386400,1.20%
2018-05-01,2330458140,-0.53%
2018-04-30,2342870700,-0.98%
2018-04-27,2366144250,-0.26%
2018-04-26,2372350530,1.26%
2018-04-25,2342870700,-2.71%
2018-04-24,2408036640,-0.06%
2018-04-23,2409588210,-0.89%
2018-04-20,2431310190,-0.63%
2018-04-19,2446825890,-0.06%
2018-04-18,2448377460,0.77%
2018-04-17,2429758620,1.89%
2018-04-16,2384763090,1.12%
2018-04-13,2358386400,-0.85%
2018-04-12,2378556810,-0.45%
2018-04-11,2389417800,-0.65%
2018-04-10,2404933500,1.64%
2018-04-09,2366144250,0.59%
2018-04-06,2352180120,-1.30%
2018-04-05,2383211520,1.32%
2018-04-04,2352180120,-0.46%
2018-04-03,2363041110,0.59%
2018-04-02,2349076980,-0.67%
2018-03-29,2364991860,1.27%
2018-03-28,2335410000,-0.73%
2018-03-27,2352536340,-1.11%
2018-03-26,2379004320,2.07%
2018-03-23,2330739180,-1.51%
2018-03-22,2366548800,-1.68%
2018-03-21,2407029240,0.39%
2018-03-20,2397687600,-1.03%
2018-03-19,2422598640,-0.95%
2018-03-16,2445952740,2.01%
2018-03-15,2397687600,0.59%
2018-03-14,2383675140,0.46%
2018-03-13,2372776560,-2.12%
2018-03-12,2424155580,5.49%
2018-03-09,2298043440,0.82%
2018-03-08,2279360160,-0.34%
2018-03-07,2287144860,0.82%
2018-03-06,2268461580,0.14%
2018-03-05,2265347700,1.18%
2018-03-02,2238879720,-2.97%
2018-03-01,2307385080,1.58%
2018-02-28,2271575460,-2.60%
2018-02-27,2332296120,0.40%
2018-02-26,2322954480,0.88%
2018-02-23,2302714260,1.44%
2018-02-22,2270018520,-1.49%
2018-02-21,2304271200,0.41%
2018-02-20,2294929560,-0.81%
2018-02-16,2313612840,-0.27%
2018-02-15,2319840600,-1.65%
2018-02-14,2358764100,-0.98%
2018-02-13,2382118200,4.15%
2018-02-12,2287144860,-2.07%
2018-02-09,2335410000,-5.90%
2018-02-08,2481762360,-1.18%
2018-02-07,2511344220,1.07%
2018-02-06,2484876240,-0.37%
2018-02-05,2494217880,-0.12%
2018-02-02,2497331760,-3.72%
2018-02-01,2593862040,0.30%
2018-01-31,2586077340,1.03%
2018-01-30,2559609360,0.49%
2018-01-29,2547153840,-1.80%
2018-01-26,2593862040,1.96%
2018-01-25,2544039960,-1.15%
2018-01-24,2573621820,-0.12%
2018-01-23,2576735700,1.35%
2018-01-22,2542483019,0.52%
2018-01-19,2529249030,1.15%
2018-01-18,2500445640,
2018-01-17,2500445640,0.44%
2018-01-16,2489547060,0.76%
2018-01-12,2470863780,-0.63%
2018-01-11,2486433180,2.77%
2018-01-10,2419484760,0.45%
2018-01-09,2408586180,-0.58%
2018-01-08,2422598640,0.06%
2018-01-05,2421041700,-0.51%
2018-01-04,2433497220,-0.76%
2018-01-03,2452180500,-2.54%
2018-01-02,2516015040,18.61%
2017-12-29,2121266700,2.65%
2017-12-28,2066567370,-0.06%
2017-12-27,2067901500,-0.26%
2017-12-26,2073238020,0.52%
2017-12-22,2062564980,-2.64%
2017-12-21,2118598440,3.32%
2017-12-20,2050557810,0.20%
2017-12-19,2046555420,5.00%
2017-12-18,1949163930,4.73%
2017-12-15,1861111350,
