Date,Market Cap,% Change
2020-02-20,42235269669,-0.49%
2020-02-19,42444924330,1.27%
2020-02-18,41910643097,-1.56%
2020-02-14,42573422349,0.02%
2020-02-13,42566659295,0.14%
2020-02-12,42505791813,-2.42%
2020-02-11,43560828173,0.47%
2020-02-10,43357936565,2.15%
2020-02-07,42444924330,-2.26%
2020-02-06,43425567101,0.75%
2020-02-05,43100940529,0.73%
2020-02-04,42789840063,4.54%
2020-02-03,40930000326,-0.90%
2020-01-31,41301968274,-0.07%
2020-01-30,41329020488,-2.46%
2020-01-29,42370530741,1.67%
2020-01-28,41673936221,0.70%
2020-01-27,41383124917,-1.64%
2020-01-24,42072956383,-2.39%
2020-01-23,43100940529,1.37%
2020-01-22,42519317920,2.78%
2020-01-21,41369598810,0.67%
2020-01-17,41092313612,1.01%
2020-01-16,40679767343,3.30%
2020-01-15,39381261054,0.21%
2020-01-14,39300104411,-0.55%
2020-01-13,39516522126,1.23%
2020-01-10,39036345321,-0.22%
2020-01-09,39124265018,1.96%
2020-01-08,38373566069,1.50%
2020-01-07,37805469568,
2020-01-06,37805469568,-0.18%
2020-01-03,37873100104,0.36%
2020-01-02,37737839032,-0.25%
2019-12-31,37832521782,-0.11%
2019-12-30,37873100104,-0.25%
2019-12-27,37967782854,-0.28%
2019-12-26,38075991711,1.62%
2019-12-24,37467316888,0.20%
2019-12-23,37392923299,-0.91%
2019-12-20,37737839032,0.09%
2019-12-19,37704023764,2.07%
2019-12-18,36939798708,0.07%
2019-12-17,36912746494,0.09%
2019-12-16,36878931226,1.68%
2019-12-13,36270256403,-1.00%
2019-12-12,36635461297,-1.37%
2019-12-11,37142690316,0.94%
2019-12-10,36797774583,0.50%
2019-12-09,36615172136,0.41%
2019-12-06,36466384957,0.75%
2019-12-05,36195862813,0.79%
2019-12-04,35911814562,0.19%
2019-12-03,35844184027,0.19%
2019-12-02,35776553491,-2.43%
2019-11-29,36669276564,-0.04%
2019-11-27,36682802672,1.65%
2019-11-26,36087653956,1.70%
2019-11-25,35485742186,2.36%
2019-11-22,34667412702,-0.77%
2019-11-21,34937934845,0.08%
2019-11-20,34910882631,-0.67%
2019-11-19,35147589507,-0.74%
2019-11-18,35411348597,-0.30%
2019-11-15,35519557454,-0.21%
2019-11-14,35593951044,0.40%
2019-11-13,35451926918,0.89%
2019-11-12,35140826453,0.10%
2019-11-11,35107011185,0.74%
2019-11-08,34850015149,0.25%
2019-11-07,34762095452,-1.23%
2019-11-06,35194930882,-1.42%
2019-11-05,35702159901,-0.70%
2019-11-04,35952392884,-0.93%
2019-11-01,36290545563,0.94%
2019-10-31,35952392884,0.36%
2019-10-30,35823894866,0.04%
2019-10-29,35810368759,0.30%
2019-10-28,35702159901,-0.13%
2019-10-25,35749501276,1.56%
2019-10-24,35201693935,1.05%
2019-10-23,34836489042,4.91%
2019-10-22,33206593126,0.02%
2019-10-21,33199830073,1.45%
2019-10-18,32726416322,1.23%
2019-10-17,32327396160,2.11%
2019-10-16,31657853854,-0.59%
2019-10-15,31847219355,1.27%
2019-10-14,31448199193,-1.29%
2019-10-11,31860745462,1.29%
2019-10-10,31454962247,0.09%
2019-10-09,31427910032,1.89%
2019-10-08,30846287423,-0.63%
2019-10-07,31042415978,-2.19%
2019-10-04,31739010497,-1.45%
2019-10-03,32205661195,2.06%
2019-10-02,31556408050,-1.17%
2019-10-01,31928375998,-3.34%
2019-09-30,33030753733,-2.70%
2019-09-27,33946868338,-4.58%
2019-09-26,35575939479,-0.40%
2019-09-25,35717891736,0.08%
2019-09-24,35690853211,-0.94%
2019-09-23,36028834775,0.78%
2019-09-20,35751689892,-0.02%
2019-09-19,35758449524,0.09%
2019-09-18,35724651367,-1.25%
2019-09-17,36177546664,
2019-09-16,36177546664,-0.06%
2019-09-13,36197825557,2.51%
2019-09-12,35312313858,3.61%
2019-09-11,34082060964,1.57%
2019-09-10,33554809723,-2.63%
2019-09-09,34460600316,1.21%
2019-09-06,34048262807,0.58%
2019-09-05,33852233500,2.02%
2019-09-04,33183030002,0.78%
2019-09-03,32926164013,-2.11%
2019-08-30,33635925299,0.42%
2019-08-29,33493973041,-0.24%
2019-08-28,33575088617,-0.04%
2019-08-27,33588607880,0.91%
2019-08-26,33284424471,0.88%
2019-08-23,32993760326,-1.99%
2019-08-22,33662963824,0.69%
2019-08-21,33433136360,1.27%
2019-08-20,33014039220,2.09%
2019-08-19,32338076091,1.29%
2019-08-16,31925738582,3.30%
2019-08-15,30905034257,-0.28%
2019-08-14,30992909464,-3.78%
2019-08-13,32209643096,2.56%
2019-08-12,31405246973,-2.31%
2019-08-09,32148806415,-1.39%
2019-08-08,32601701711,3.72%
2019-08-07,31432285498,1.51%
2019-08-06,30965870939,2.87%
2019-08-05,30100638134,-4.48%
2019-08-02,31513401073,-0.43%
2019-08-01,31648593699,-2.42%
2019-07-31,32432710929,-2.22%
2019-07-30,33169510740,0.86%
2019-07-29,32885606225,-1.24%
2019-07-26,33297943734,-0.93%
2019-07-25,33608886773,0.97%
2019-07-24,33284424471,1.32%
2019-07-23,32851808069,1.59%
2019-07-22,32338076091,4.84%
2019-07-19,30844197576,-0.04%
2019-07-18,30857716838,0.82%
2019-07-17,30607610481,-1.20%
2019-07-16,30979390202,0.37%
2019-07-15,30864476470,-0.78%
2019-07-12,31107823196,-0.11%
2019-07-11,31141621353,-0.67%
2019-07-10,31351169923,-0.19%
2019-07-09,31412006604,0.45%
2019-07-08,31270054347,-2.01%
2019-07-05,31912219320,-0.57%
2019-07-03,32094729364,0.30%
2019-07-02,32000094526,1.63%
2019-07-01,31486362548,5.22%
2019-06-28,29923768648,0.25%
2019-06-27,29849666564,0.29%
2019-06-26,29762091374,-0.02%
2019-06-25,29768827927,-0.47%
2019-06-24,29910295542,-1.42%
2019-06-21,30341434937,0.51%
2019-06-20,30186494217,0.02%
2019-06-19,30179757663,3.25%
2019-06-18,29229903683,-1.92%
2019-06-17,29802510693,0.23%
2019-06-14,29735145162,0.43%
2019-06-13,29607150654,2.28%
2019-06-12,28946968455,0.40%
2019-06-11,28832447053,0.82%
2019-06-10,28596667697,1.14%
2019-06-07,28273313150,2.42%
2019-06-06,27606394398,2.25%
2019-06-05,27000104624,0.70%
2019-06-04,26811481138,2.31%
2019-06-03,26205191364,2.77%
2019-05-31,25497853294,-3.57%
2019-05-30,26440970721,-0.56%
2019-05-29,26589174888,-1.03%
2019-05-28,26865373563,-1.89%
2019-05-24,27384088148,-1.22%
2019-05-23,27720915800,-1.32%
2019-05-22,28091426218,-0.24%
2019-05-21,28158791748,2.93%
2019-05-20,27357141936,-0.10%
2019-05-17,27384088148,0.62%
2019-05-16,27215674322,2.07%
2019-05-15,26663276971,0.48%
2019-05-14,26535282463,1.52%
2019-05-13,26137825833,-2.54%
2019-05-10,26818217692,0.81%
2019-05-09,26602647994,1.02%
2019-05-08,26333185872,0.62%
2019-05-07,26171508599,-0.66%
2019-05-06,26346658978,-2.37%
2019-05-03,26986631518,1.24%
2019-05-02,26656540418,-0.70%
2019-05-01,26845163904,0.99%
2019-04-30,26582438335,-2.59%
2019-04-29,27289776405,0.80%
2019-04-26,27074206707,0.12%
2019-04-25,27040523942,0.53%
2019-04-24,26899056328,0.50%
2019-04-23,26764325267,1.82%
2019-04-22,26286030001,1.04%
2019-04-18,26016567879,7.49%
2019-04-17,24204435108,0.39%
2019-04-16,24110123365,0.70%
2019-04-15,23941709539,0.03%
2019-04-12,23934972986,1.89%
2019-04-11,23490360485,0.32%
2019-04-10,23416258401,0.90%
2019-04-09,23207425257,-1.09%
2019-04-08,23463414273,0.06%
2019-04-05,23449941167,0.26%
2019-04-04,23389312189,-0.29%
2019-04-03,23456677720,0.55%
2019-04-02,23328683212,-2.18%
2019-04-01,23847397797,1.10%
2019-03-29,23587534199,1.04%
2019-03-28,23344711427,0.58%
2019-03-27,23209809888,-0.29%
2019-03-26,23277260657,1.08%
2019-03-25,23027692809,-0.52%
2019-03-22,23149104195,-2.64%
2019-03-21,23776396354,1.23%
2019-03-20,23486358044,-0.68%
2019-03-19,23648239891,-1.16%
2019-03-18,23924788048,1.69%
2019-03-15,23526828506,1.31%
2019-03-14,23223300042,0.61%
2019-03-13,23081653425,1.75%
2019-03-12,22683693883,0.42%
2019-03-11,22589262806,1.67%
2019-03-08,22218283572,-0.87%
2019-03-07,22413890804,-1.45%
2019-03-06,22744399576,0.75%
2019-03-05,22575772652,-0.68%
2019-03-04,22730909422,0.48%
2019-03-01,22622988190,0.45%
2019-02-28,22521812036,-0.42%
2019-02-27,22616243113,-0.56%
2019-02-26,22744399576,-0.53%
2019-02-25,22865810962,0.74%
2019-02-22,22697184037,-1.06%
2019-02-21,22940006808,-1.19%
2019-02-20,23216554965,2.75%
2019-02-19,22596007883,0.45%
2019-02-15,22494831728,0.45%
2019-02-14,22393655573,-1.69%
2019-02-13,22778124961,0.51%
2019-02-12,22663458652,0.90%
2019-02-11,22461106343,-1.36%
2019-02-08,22771379884,-2.17%
2019-02-07,23277260657,-0.17%
2019-02-06,23317731119,-0.14%
2019-02-05,23351456504,0.76%
2019-02-04,23176084503,1.06%
2019-02-01,22933261732,0.89%
2019-01-31,22730909422,1.69%
2019-01-30,22353185111,-0.06%
2019-01-29,22366675265,-0.09%
2019-01-28,22386910496,0.61%
2019-01-25,22252008957,1.48%
2019-01-24,21928245261,0.46%
2019-01-23,21827069107,-0.71%
2019-01-22,21982205877,-0.97%
2019-01-18,22198048341,0.83%
2019-01-17,22015931262,0.18%
2019-01-16,21975460800,1.09%
2019-01-15,21739383106,0.78%
2019-01-14,21570756182,0.03%
2019-01-11,21564011105,0.76%
2019-01-10,21402129257,-0.03%
2019-01-09,21408874334,1.08%
2019-01-08,21179541717,0.87%
2019-01-07,20997424638,2.98%
2019-01-04,20390367710,3.42%
2019-01-03,19715860012,-2.79%
2019-01-02,20282446478,0.87%
2018-12-31,20107074477,-0.93%
2018-12-28,20295936632,-1.21%
2018-12-27,20545504481,-0.59%
2018-12-26,20666915866,5.73%
2018-12-24,19547233088,1.65%
2018-12-21,19230214469,2.89%
2018-12-20,18690608311,0.40%
2018-12-19,18616412464,-3.83%
2018-12-18,19358370932,-0.35%
2018-12-17,19425821702,-3.23%
2018-12-14,20073349092,-2.11%
2018-12-13,20505034019,-0.33%
2018-12-12,20572484789,-0.07%
2018-12-11,20585974942,0.10%
2018-12-10,20565739712,-2.96%
2018-12-07,21193031871,-2.12%
2018-12-06,21651697105,-1.86%
2018-12-04,22063146801,-6.14%
2018-12-03,23506593275,3.32%
2018-11-30,22751144653,-0.06%
2018-11-29,22764634807,-1.03%
2018-11-28,23000712501,0.83%
2018-11-27,22811850346,-1.60%
2018-11-26,23182829580,3.59%
2018-11-23,22380165419,2.31%
2018-11-21,21874284646,4.65%
2018-11-20,20902993561,-2.55%
2018-11-19,21449344796,-2.03%
2018-11-16,21894519877,-0.12%
2018-11-15,21921500185,-1.28%
2018-11-14,22204793418,-1.32%
2018-11-13,22501576805,0.51%
2018-11-12,22386910496,-2.35%
2018-11-09,22926516655,-3.85%
2018-11-08,23843847124,0.51%
2018-11-07,23722435738,2.60%
2018-11-06,23122123887,1.33%
2018-11-05,22818595423,1.90%
2018-11-02,22393655573,-1.22%
2018-11-01,22670203729,3.86%
2018-10-31,21827069107,1.95%
2018-10-30,21408874334,4.30%
2018-10-29,20525269250,-4.10%
2018-10-26,21402129257,-3.08%
2018-10-25,22083382032,2.31%
2018-10-24,21584246336,-5.27%
2018-10-23,22784870038,-1.66%
2018-10-22,23169339426,-0.87%
2018-10-19,23371691735,-1.84%
2018-10-18,23810121739,-2.19%
2018-10-17,24342982820,0.25%
2018-10-16,24282277128,2.42%
2018-10-15,23708945584,0.86%
2018-10-12,23506593275,0.75%
2018-10-11,23331221273,-0.55%
2018-10-10,23459377736,-6.40%
2018-10-09,25064706057,-0.24%
2018-10-08,25125411750,-0.24%
2018-10-05,25186117443,-0.93%
2018-10-04,25422195137,-3.46%
2018-10-03,26332780529,1.40%
2018-10-02,25968546373,-0.67%
2018-10-01,26143918374,0.60%
2018-09-28,25987131540,-0.05%
2018-09-27,26000780243,-1.22%
2018-09-26,26321524776,-1.20%
2018-09-25,26642269310,-1.64%
2018-09-24,27085852175,0.51%
2018-09-21,26949365139,4.53%
2018-09-20,25782400987,0.75%
2018-09-19,25591319137,-0.08%
2018-09-18,25611792192,1.16%
2018-09-17,25318345066,0.82%
2018-09-14,25113614513,2.39%
2018-09-13,24526720261,0.39%
2018-09-12,24431179336,0.45%
2018-09-11,24321989708,-0.72%
2018-09-10,24499422854,1.82%
2018-09-07,24062664341,-0.56%
2018-09-06,24199151376,-2.74%
2018-09-05,24881586553,-1.22%
2018-09-04,25188682383,
2018-08-31,25188682383,0.05%
2018-08-30,25175033679,-0.08%
2018-08-29,25195506734,0.54%
2018-08-28,25059019699,-0.43%
2018-08-27,25168209327,0.49%
2018-08-24,25045370995,1.10%
2018-08-23,24772396925,-0.30%
2018-08-22,24847464794,-0.22%
2018-08-21,24902059608,-0.84%
2018-08-20,25113614513,1.66%
2018-08-17,24704153407,0.98%
2018-08-16,24465301095,1.24%
2018-08-15,24165029617,-0.98%
2018-08-14,24403881929,2.20%
2018-08-13,23878406843,-1.02%
2018-08-10,24124083506,-1.17%
2018-08-09,24410706281,-0.56%
2018-08-08,24547193316,1.15%
2018-08-07,24267394894,0.79%
2018-08-06,24076313044,0.77%
2018-08-03,23892055546,0.84%
2018-08-02,23694149345,-0.17%
2018-08-01,23735095456,-0.40%
2018-07-31,23830636380,-0.11%
2018-07-30,23857933787,-0.94%
2018-07-27,24083137396,-1.97%
2018-07-26,24567666372,-0.14%
2018-07-25,24601788130,-0.39%
2018-07-24,24697329055,0.56%
2018-07-23,24560842020,0.11%
2018-07-20,24533544613,0.87%
2018-07-19,24321989708,-1.63%
2018-07-18,24724626462,1.46%
2018-07-17,24369760170,1.08%
2018-07-16,24110434803,0.34%
2018-07-13,24028542582,0.43%
2018-07-12,23926177305,1.24%
2018-07-11,23632730179,-0.89%
2018-07-10,23844285084,-0.48%
2018-07-09,23960299064,-1.18%
2018-07-06,24246921838,1.14%
2018-07-05,23973947768,2.57%
2018-07-03,23373404812,3.29%
2018-07-02,22629550469,3.17%
2018-06-29,21933328807,1.45%
2018-06-28,21619703341,-0.41%
2018-06-27,21708336625,0.19%
2018-06-26,21667428955,-0.66%
2018-06-25,21810605799,-1.69%
2018-06-22,22185592769,0.31%
2018-06-21,22117413320,-0.92%
2018-06-20,22321951668,0.03%
2018-06-19,22315133723,-0.94%
2018-06-18,22526490015,-0.66%
2018-06-15,22676484803,-0.12%
2018-06-14,22703756583,0.79%
2018-06-13,22526490015,0.67%
2018-06-12,22376495227,-0.24%
2018-06-11,22431038786,0.46%
2018-06-08,22328769613,0.28%
2018-06-07,22267408108,0.12%
2018-06-06,22240136329,0.62%
2018-06-05,22103777430,-0.25%
2018-06-04,22158320990,0.49%
2018-06-01,22049233871,1.28%
2018-05-31,21769698129,0.63%
2018-05-30,21633339231,0.99%
2018-05-29,21421982938,-1.57%
2018-05-25,21762880184,0.38%
2018-05-24,21681064845,0.03%
2018-05-23,21674246900,-0.25%
2018-05-22,21728790460,0.60%
2018-05-21,21599249506,1.25%
2018-05-18,21333349654,-0.51%
2018-05-17,21442436773,0.51%
2018-05-16,21333349654,0.61%
2018-05-15,21203808701,-0.26%
2018-05-14,21258352260,-0.92%
2018-05-11,21456072663,-1.29%
2018-05-10,21735608404,-0.22%
2018-05-09,21783334019,0.98%
2018-05-08,21571977726,-0.75%
2018-05-07,21735608404,0.22%
2018-05-04,21687882790,2.41%
2018-05-03,21176536921,0.39%
2018-05-02,21094721582,-0.51%
2018-05-01,21203808701,0.48%
2018-04-30,21101539527,0.39%
2018-04-27,21019724188,-2.16%
2018-04-26,21483344442,-0.47%
2018-04-25,21585613616,-1.62%
2018-04-24,21940146752,-0.53%
2018-04-23,22056051816,0.37%
2018-04-20,21974236477,0.34%
2018-04-19,21899239083,1.07%
2018-04-18,21667428955,0.95%
2018-04-17,21462890608,1.38%
2018-04-16,21169718976,1.07%
2018-04-13,20944726794,-1.32%
2018-04-12,21224262535,0.48%
2018-04-11,21121993362,-0.26%
2018-04-10,21176536921,1.14%
2018-04-09,20937908849,-0.97%
2018-04-06,21142447196,-0.93%
2018-04-05,21340167599,
2018-04-04,21340167599,0.58%
2018-04-03,21217444591,-1.11%
2018-04-02,21456072663,-0.43%
2018-03-29,21549608523,1.36%
2018-03-28,21259582492,-0.79%
2018-03-27,21428202277,-1.49%
2018-03-26,21751952265,1.16%
2018-03-23,21502394983,-1.88%
2018-03-22,21913827258,-2.34%
2018-03-21,22439920987,-0.36%
2018-03-20,22520858484,0.03%
2018-03-19,22514113693,-1.21%
2018-03-16,22790650140,0.33%
2018-03-15,22716457435,-0.88%
2018-03-14,22918801177,-0.82%
2018-03-13,23107655336,-0.49%
2018-03-12,23222316790,1.09%
2018-03-09,22972759508,1.95%
2018-03-08,22534348067,0.60%
2018-03-07,22399452239,-1.19%
2018-03-06,22669243895,0.54%
2018-03-05,22547837650,0.24%
2018-03-02,22493879319,-0.66%
2018-03-01,22642264729,-1.26%
2018-02-28,22932290760,-0.58%
2018-02-27,23067186588,-0.73%
2018-02-26,23235806373,0.55%
2018-02-23,23107655336,0.71%
2018-02-22,22945780342,-0.06%
2018-02-21,22959269925,-0.38%
2018-02-20,23046952213,-0.99%
2018-02-16,23276275121,-0.40%
2018-02-15,23370702201,2.58%
2018-02-14,22783905349,0.69%
2018-02-13,22628775146,0.81%
2018-02-12,22446665779,1.00%
2018-02-09,22224087663,-2.80%
2018-02-08,22864842846,-3.00%
2018-02-07,23573045943,0.87%
2018-02-06,23370702201,1.20%
2018-02-05,23094165753,-3.00%
2018-02-02,23809113641,-2.89%
2018-02-01,24517316739,-0.55%
2018-01-31,24652212566,1.16%
2018-01-30,24368931328,-1.18%
2018-01-29,24658957358,-0.60%
2018-01-26,24807342769,1.18%
2018-01-25,24517316739,0.75%
2018-01-24,24335207371,0.70%
2018-01-23,24166587586,2.37%
2018-01-22,23606769900,0.86%
2018-01-19,23404426158,-0.60%
2018-01-18,23546066777,-0.14%
2018-01-17,23579790734,-0.17%
2018-01-16,23620259482,-1.05%
2018-01-12,23869816764,2.49%
2018-01-11,23289764704,1.02%
2018-01-10,23053697005,1.30%
2018-01-09,22756926183,1.38%
2018-01-08,22446665779,0.82%
2018-01-05,22264556411,-0.75%
2018-01-04,22433176196,0.79%
2018-01-03,22257811620,1.48%
2018-01-02,21934061632,2.94%
2017-12-29,21307811399,-0.77%
2017-12-28,21474174699,-0.74%
2017-12-27,21633883466,0.56%
2017-12-26,21514101891,-1.31%
2017-12-22,21800246766,-0.43%
2017-12-21,21893410214,2.84%
2017-12-20,21287847804,0.91%
2017-12-19,21094866376,-0.31%
2017-12-18,21161411696,1.24%
2017-12-15,20901884949,-0.98%
2017-12-14,21108175440,-0.84%
2017-12-13,21287847804,-0.19%
2017-12-12,21327774995,-0.37%
2017-12-11,21407629379,-0.06%
2017-12-08,21420938443,0.81%
2017-12-07,21247920612,0.54%
2017-12-06,21134793568,-1.18%
2017-12-05,21387665783,0.09%
2017-12-04,21367702187,1.68%
2017-12-01,21015011992,-0.44%
2017-11-30,21108175440,0.60%
2017-11-29,20981739332,0.13%
2017-11-28,20955121205,0.57%
2017-11-27,20835339629,-1.14%
2017-11-24,21074902780,-0.57%
2017-11-22,21194684356,-0.09%
2017-11-21,21214647952,0.16%
2017-11-20,21181375292,0.16%
2017-11-17,21148102632,0.67%
2017-11-16,21008357460,2.10%
2017-11-15,20575812882,-0.90%
2017-11-14,20762139777,-1.76%
2017-11-13,21134793568,-1.15%
2017-11-10,21381011251,-0.93%
2017-11-09,21580647211,-0.67%
2017-11-08,21727046914,-1.18%
2017-11-07,21986573661,0.03%
2017-11-06,21979919129,0.43%
2017-11-03,21886755682,1.17%
2017-11-02,21633883466,-1.16%
2017-11-01,21886755682,-1.20%
2017-10-31,22152936961,0.73%
2017-10-30,21993228193,-1.34%
2017-10-27,22292682133,-0.80%
2017-10-26,22472354496,-1.17%
2017-10-25,22738535775,-1.21%
2017-10-24,23018026118,-0.37%
2017-10-23,23104535034,0.75%
2017-10-20,22931517203,1.32%
2017-10-19,22632063263,1.55%
2017-10-18,22286027601,0.81%
2017-10-17,22106355237,-0.12%
2017-10-16,22132973365,1.00%
2017-10-13,21913373810,-0.21%
2017-10-12,21959955534,-0.57%
2017-10-11,22086391641,0.33%
2017-10-10,22013191789,-0.54%
2017-10-09,22132973365,-0.54%
2017-10-06,22252754941,-0.54%
2017-10-05,22372536516,0.18%
2017-10-04,22332609324,0.99%
2017-10-03,22113009769,0.70%
2017-10-02,21959955534,-1.39%
2017-09-29,22270628339,0.12%
2017-09-28,22243932950,1.21%
2017-09-27,21976979060,0.30%
2017-09-26,21910240587,-0.91%
2017-09-25,22110456005,-0.12%
2017-09-22,22137151394,1.41%
2017-09-21,21830154420,0.28%
2017-09-20,21770089794,0.65%
2017-09-19,21629939002,0.25%
2017-09-18,21576548223,0.12%
2017-09-15,21549852834,0.62%
2017-09-14,21416375889,0.19%
2017-09-13,21376332805,-0.53%
2017-09-12,21489788209,0.16%
2017-09-11,21456418973,1.71%
2017-09-08,21096031220,-0.03%
2017-09-07,21102705067,-1.22%
2017-09-06,21362985111,-0.09%
2017-09-05,21383006653,-2.05%
2017-09-01,21830154420,-0.06%
2017-08-31,21843502114,0.61%
2017-08-30,21710025169,1.85%
2017-08-29,21316268180,-0.03%
2017-08-28,21322942027,1.20%
2017-08-25,21069335831,-0.16%
2017-08-24,21102705067,-0.57%
2017-08-23,21222834318,0.13%
2017-08-22,21196138929,1.28%
2017-08-21,20929185038,-0.51%
2017-08-18,21035966595,-0.25%
2017-08-17,21089357373,-1.77%
2017-08-16,21469766667,-0.28%
2017-08-15,21529831293,-0.52%
2017-08-14,21643286696,1.50%
2017-08-11,21322942027,-1.08%
2017-08-10,21556526682,-3.29%
2017-08-09,22290649881,-1.15%
2017-08-08,22550929925,-0.18%
2017-08-07,22590973008,0.21%
2017-08-04,22544256078,1.81%
2017-08-03,22143825241,-0.09%
2017-08-02,22163846783,-0.87%
2017-08-01,22357388354,0.15%
2017-07-31,22324019118,-0.24%
2017-07-28,22377409896,-0.71%
2017-07-27,22537582230,-2.09%
2017-07-26,23018099234,-0.17%
2017-07-25,23058142317,0.58%
2017-07-24,22924665372,-0.20%
2017-07-21,22971382303,0.41%
2017-07-20,22877948441,-1.44%
2017-07-19,23211640805,0.78%
2017-07-18,23031446928,-0.12%
2017-07-17,23058142317,0.32%
2017-07-14,22984729997,1.68%
2017-07-13,22604320703,0.59%
2017-07-12,22470843758,0.42%
2017-07-11,22377409896,0.69%
2017-07-10,22223911409,0.94%
2017-07-07,22017022143,0.33%
2017-07-06,21943609823,-0.45%
2017-07-05,22043717532,-0.27%
2017-07-03,22103782158,-0.69%
2017-06-30,22257280645,0.65%
2017-06-29,22113946817,-0.21%
2017-06-28,22160474508,1.18%
2017-06-27,21901248802,-0.60%
2017-06-26,22034185061,0.03%
2017-06-23,22027538248,0.24%
2017-06-22,21974363744,0.30%
2017-06-21,21907895615,0.06%
2017-06-20,21894601989,-0.39%
2017-06-19,21981010557,1.26%
2017-06-16,21708491225,0.37%
2017-06-15,21628729469,-0.70%
2017-06-14,21781606168,-0.49%
2017-06-13,21887955176,0.92%
2017-06-12,21688550786,-2.22%
2017-06-09,22180414947,0.24%
2017-06-08,22127240443,
2017-06-07,22127240443,0.54%
2017-06-06,22007597809,-0.63%
2017-06-05,22147180882,-1.10%
2017-06-02,22393112963,0.72%
2017-06-01,22233589451,1.73%
2017-05-31,21854721111,0.06%
2017-05-30,21841427485,0.86%
2017-05-26,21655316721,0.34%
2017-05-25,21582201778,-0.18%
2017-05-24,21622082656,0.18%
2017-05-23,21582201778,1.85%
2017-05-22,21190039812,6.73%
2017-05-19,19854030401,2.02%
2017-05-18,19461868434,-0.14%
2017-05-17,19488455686,-2.95%
2017-05-16,20080022042,0.33%
2017-05-15,20013553912,0.67%
2017-05-12,19880617653,-0.30%
2017-05-11,19940438970,-0.07%
2017-05-10,19953732595,0.10%
2017-05-09,19933792157,-0.43%
2017-05-08,20020200725,-0.53%
2017-05-05,20126549733,0.07%
2017-05-04,20113256107,-1.72%
2017-05-03,20465537196,0.13%
2017-05-02,20438949944,-0.29%
2017-05-01,20498771261,
2017-04-28,20498771261,-0.42%
2017-04-27,20585179830,-0.96%
2017-04-26,20784584219,1.23%
2017-04-25,20532005326,1.51%
2017-04-24,20226251928,0.50%
2017-04-21,20126549733,0.20%
2017-04-20,20086668855,0.53%
2017-04-19,19980319847,1.55%
2017-04-18,19674566450,1.20%
2017-04-17,19441927995,1.35%
2017-04-13,19182702289,-1.37%
2017-04-12,19448574808,0.07%
2017-04-11,19435281182,-0.68%
2017-04-10,19568217442,0.17%
2017-04-07,19534983377,-1.24%
2017-04-06,19780915458,0.98%
2017-04-05,19588157881,-0.57%
2017-04-04,19701153702,0.34%
2017-04-03,19634685572,-0.54%
2017-03-31,19741034580,0.60%
2017-03-30,19623299930,1.30%
2017-03-29,19372142841,-1.05%
2017-03-28,19577034150,0.10%
2017-03-27,19557205959,-0.30%
2017-03-24,19616690533,-0.70%
2017-03-23,19755487872,-0.30%
2017-03-22,19814972445,-0.10%
2017-03-21,19834800637,-1.70%
2017-03-20,20178489285,-0.20%
2017-03-17,20218145667,-0.03%
2017-03-16,20224755064,0.29%
2017-03-15,20165270491,0.89%
2017-03-14,19986816769,-0.36%
2017-03-13,20059520137,4.87%
2017-03-10,19127595149,1.12%
2017-03-09,18916094442,-1.65%
2017-03-08,19233345502,-0.99%
2017-03-07,19425018018,-0.44%
2017-03-06,19510940180,-0.47%
2017-03-03,19603471739,-0.07%
2017-03-02,19616690533,-1.07%
2017-03-01,19828191240,1.56%
2017-02-28,19524158974,-0.84%
2017-02-27,19689393901,0.85%
2017-02-24,19524158974,-0.97%
2017-02-23,19715831489,-1.62%
2017-02-22,20039691946,-0.75%
2017-02-21,20191708079,1.09%
2017-02-17,19973597975,-0.59%
2017-02-16,20092567123,-1.75%
2017-02-15,20449474565,1.61%
2017-02-14,20125614108,
2017-02-13,20125614108,0.33%
2017-02-10,20059520137,0.60%
2017-02-09,19940550990,-1.18%
2017-02-08,20178489285,-0.07%
2017-02-07,20191708079,-0.23%
2017-02-06,20237973858,-0.39%
2017-02-03,20317286623,-0.16%
2017-02-02,20350333609,-1.19%
2017-02-01,20594881301,1.73%
2017-01-31,20244583256,-1.26%
2017-01-30,20502349742,-0.89%
2017-01-27,20687412860,0.29%
2017-01-26,20627928286,1.93%
2017-01-25,20237973858,1.02%
2017-01-24,20033082549,2.50%
2017-01-23,19543987165,-0.03%
2017-01-20,19550596562,0.92%
2017-01-19,19372142841,-0.91%
2017-01-18,19550596562,-0.30%
2017-01-17,19610081136,-1.40%
2017-01-13,19887675813,-0.36%
2017-01-12,19960379181,-0.03%
2017-01-11,19966988578,0.47%
2017-01-10,19874457019,-1.31%
2017-01-09,20138832902,-0.13%
2017-01-06,20165270491,0.30%
2017-01-05,20105785917,2.08%
2017-01-04,19696003298,5.97%
2017-01-03,18585624588,4.03%
2016-12-30,17865200307,-0.44%
2016-12-29,17944513072,-0.66%
2016-12-28,18063482219,-1.48%
2016-12-27,18334467499,-1.42%
2016-12-23,18598843383,0.54%
2016-12-22,18499702426,-1.79%
2016-12-21,18836781678,-1.42%
2016-12-20,19107766958,-0.58%
2016-12-19,19220126708,0.38%
2016-12-16,19147423340,-0.89%
2016-12-15,19319267664,0.45%
2016-12-14,19233345502,-0.78%
2016-12-13,19385361635,0.14%
2016-12-12,19358924047,-0.78%
