Date,Market Cap,% Change
2015-10-23,23847476244,-3.43%
2015-10-22,24693699792,0.51%
2015-10-21,24568333044,1.22%
2015-10-20,24272326955,-0.63%
2015-10-19,24425553251,1.21%
2015-10-16,24133033044,1.38%
2015-10-15,23805686748,1.00%
2015-10-14,23568883200,-1.88%
2015-10-13,24021596244,-0.10%
2015-10-12,24045973044,-0.30%
2015-10-09,24119103096,-0.57%
2015-10-08,24258399792,0.06%
2015-10-07,24244469844,0.75%
2015-10-06,24063383303,-0.16%
2015-10-05,24101690051,1.44%
2015-10-02,23760416244,0.78%
2015-10-01,23575846955,-0.03%
2015-09-30,23582813148,-0.43%
2015-09-29,23684338153,1.85%
2015-09-28,23255184501,-2.28%
2015-09-25,23796902953,-0.38%
2015-09-24,23888362557,-0.37%
2015-09-23,23976303807,0.92%
2015-09-22,23758208451,-0.28%
2015-09-21,23825044505,0.55%
2015-09-18,23694890751,1.78%
2015-09-17,23279807700,2.64%
2015-09-16,22681808255,1.07%
2015-09-15,22442606648,0.71%
2015-09-14,22284312046,0.86%
2015-09-11,22094360001,1.55%
2015-09-10,21756664546,-0.10%
2015-09-09,21777771150,-1.07%
2015-09-08,22013454403,1.89%
2015-09-04,21605405596,-2.29%
2015-09-03,22111948251,-0.57%
2015-09-02,22238583651,1.33%
2015-09-01,21946617998,-1.52%
2015-08-31,22284312046,-2.66%
2015-08-28,22892866903,-0.37%
2015-08-27,22977289799,1.40%
2015-08-26,22660700596,1.79%
2015-08-25,22263207201,-3.76%
2015-08-24,23132067103,-3.89%
2015-08-21,24067760596,-1.37%
2015-08-20,24401939105,0.45%
2015-08-19,24292890196,-0.39%
2015-08-18,24387868153,-0.03%
2015-08-17,24394902046,2.09%
2015-08-14,23895396450,0.12%
2015-08-13,23867254546,-0.51%
2015-08-12,23990371944,0.58%
2015-08-11,23853183946,0.65%
2015-08-10,23698409105,-0.93%
2015-08-07,23920020000,-0.72%
2015-08-06,24092384146,-0.09%
2015-08-05,24113491805,-0.95%
2015-08-04,24345655298,-0.89%
2015-08-03,24563750653,0.66%
2015-07-31,24401939105,0.81%
2015-07-30,24204948946,-0.72%
2015-07-29,24380831446,0.96%
2015-07-28,24148667953,-0.06%
2015-07-27,24162738553,1.28%
2015-07-24,23856702299,1.18%
2015-07-23,23578807598,-0.93%
2015-07-22,23800421307,0.83%
2015-07-21,23603430796,-0.34%
2015-07-20,23684338153,0.04%
2015-07-17,23673785555,-0.34%
2015-07-16,23754690098,
2015-07-15,23754690098,-0.88%
2015-07-14,23965748394,-0.48%
2015-07-13,24081831548,-0.42%
2015-07-10,24183843750,0.60%
2015-07-09,24039618692,-0.52%
2015-07-08,24166254444,0.59%
2015-07-07,24025550555,2.55%
2015-07-06,23427548296,0.56%
2015-07-02,23297397005,-0.18%
2015-07-01,23339607046,1.10%
2015-06-30,23086335894,0.19%
2015-06-29,23042238940,-0.93%
2015-06-26,23259484568,0.61%
2015-06-25,23119327071,-0.81%
2015-06-24,23308540428,-0.76%
2015-06-23,23487244619,-0.77%
2015-06-22,23669453501,-1.73%
2015-06-19,24086426559,-0.20%
2015-06-18,24135482068,0.95%
2015-06-17,23907724821,0.34%
2015-06-16,23827132000,0.71%
2015-06-15,23658939428,-0.65%
2015-06-12,23813115689,-0.69%
2015-06-11,23977803570,0.18%
2015-06-10,23935754989,0.74%
2015-06-09,23760555489,-0.83%
2015-06-08,23960282568,0.84%
2015-06-05,23760555489,-2.60%
2015-06-04,24394779431,0.48%
2015-06-03,24279147060,-1.76%
2015-06-02,24713641119,-0.86%
2015-06-01,24927384509,1.25%
2015-05-29,24619034440,-0.80%
2015-05-28,24818761870,-0.41%
2015-05-27,24920377931,0.77%
2015-05-26,24731162120,-0.40%
2015-05-22,24829273490,-0.53%
2015-05-21,24962424059,-0.46%
2015-05-20,25078056429,
2015-05-19,25078056429,-0.36%
2015-05-18,25169160870,-0.80%
2015-05-15,25372392991,1.77%
2015-05-14,24930889550,1.51%
2015-05-13,24559464508,-1.18%
2015-05-12,24853801070,0.27%
2015-05-11,24787224559,-1.97%
2015-05-08,25284793241,0.97%
2015-05-07,25043016880,0.96%
2015-05-06,24804745560,-0.62%
2015-05-05,24958921821,-1.25%
2015-05-04,25274278818,-0.18%
2015-05-01,25319832440,0.33%
2015-04-30,25235734928,-2.62%
2015-04-29,25915509689,-2.20%
2015-04-28,26497173431,-0.13%
2015-04-27,26532212630,-0.18%
2015-04-24,26581268490,0.05%
2015-04-23,26567252179,0.50%
2015-04-22,26434101260,0.28%
2015-04-21,26360517821,-0.03%
2015-04-20,26367524750,-0.01%
2015-04-17,26371029440,-0.49%
2015-04-16,26500675318,0.27%
2015-04-15,26430596570,-0.98%
2015-04-14,26693395820,0.91%
2015-04-13,26451619809,-0.92%
2015-04-10,26696900510,-0.65%
2015-04-09,26872100010,-1.98%
2015-04-08,27415217059,0.15%
2015-04-07,27373170931,-1.66%
2015-04-06,27835697260,2.07%
2015-04-02,27271554870,0.82%
2015-04-01,27050801748,-0.21%
2015-03-31,27106866990,2.27%
2015-03-30,26505907003,1.20%
2015-03-27,26192725783,0.49%
2015-03-26,26064760273,-0.68%
2015-03-25,26243239220,-1.47%
2015-03-24,26633872512,-0.39%
2015-03-23,26738268273,0.34%
2015-03-20,26647343009,3.06%
2015-03-19,25855971783,-0.25%
2015-03-18,25919955716,3.09%
2015-03-17,25142054987,-0.72%
2015-03-16,25323899789,0.24%
2015-03-13,25263284069,-0.37%
2015-03-12,25357577210,1.44%
2015-03-11,24997250430,-0.93%
2015-03-10,25232977220,0.73%
2015-03-09,25051129723,1.05%
2015-03-06,24791830490,-3.99%
2015-03-05,25822296720,-0.05%
2015-03-04,25835767216,-1.10%
2015-03-03,26122007779,0.25%
2015-03-02,26058023509,0.35%
2015-02-27,25967101276,1.37%
2015-02-26,25616876779,-2.01%
2015-02-25,26142212009,1.48%
2015-02-24,25761681000,-2.78%
2015-02-23,26499172933,0.82%
2015-02-20,26283650710,2.40%
2015-02-19,25667390216,-2.42%
2015-02-18,26303855276,1.48%
2015-02-17,25919955716,-0.19%
2015-02-13,25970469490,-0.43%
2015-02-12,26081596289,0.27%
2015-02-11,26010878286,-0.34%
2015-02-10,26098435000,0.56%
2015-02-09,25953630779,-0.23%
2015-02-06,26014246500,-5.37%
2015-02-05,27489228009,1.13%
2015-02-04,27182783216,-1.27%
2015-02-03,27533007713,-0.23%
2015-02-02,27596989289,
2015-01-30,27596989289,-2.14%
2015-01-29,28199779286,0.84%
2015-01-28,27964052496,0.02%
2015-01-27,27957316069,-0.07%
2015-01-26,27977522993,-0.18%
2015-01-23,28028036430,0.29%
2015-01-22,27947213786,0.68%
2015-01-21,27758632220,-1.13%
2015-01-20,28075181990,-1.11%
2015-01-16,28391729066,1.37%
2015-01-15,28007829506,1.55%
2015-01-14,27580153273,1.27%
2015-01-13,27233296990,0.22%
2015-01-12,27172680933,1.51%
2015-01-09,26768574786,0.10%
2015-01-08,26741636487,-0.41%
2015-01-07,26852763286,0.92%
2015-01-06,26606934213,1.42%
2015-01-05,26233137273,1.23%
2015-01-02,25913219289,1.69%
2014-12-31,25482174506,-1.37%
2014-12-30,25835767216,0.13%
2014-12-29,25802092490,-0.22%
2014-12-26,25859339996,0.91%
2014-12-24,25626978726,-0.76%
2014-12-23,25822296720,-1.67%
2014-12-22,26260077930,1.93%
2014-12-19,25761681000,0.31%
2014-12-18,25680860713,-0.12%
2014-12-17,25711167226,2.51%
2014-12-16,25081438930,-0.88%
2014-12-15,25303695223,-1.47%
2014-12-12,25680860713,-0.14%
2014-12-11,25717903990,0.34%
2014-12-10,25630347276,0.74%
2014-12-09,25441765710,1.04%
2014-12-08,25179095569,1.05%
2014-12-05,24916427786,-1.66%
2014-12-04,25337370286,0.48%
2014-12-03,25216138509,0.15%
2014-12-02,25179095569,0.35%
2014-12-01,25091541213,1.15%
2014-11-28,24805300987,0.95%
2014-11-26,24572939716,0.75%
2014-11-25,24391092220,0.19%
2014-11-24,24343946996,-0.59%
2014-11-21,24488751216,1.45%
2014-11-20,24138526720,0.17%
2014-11-19,24098115566,-1.20%
2014-11-18,24391092220,0.36%
2014-11-17,24303535506,1.41%
2014-11-14,23966781506,-0.11%
2014-11-13,23993722500,0.75%
2014-11-12,23815243216,-0.17%
2014-11-11,23855652012,-0.42%
2014-11-10,23956679223,0.74%
2014-11-07,23781568490,0.66%
2014-11-06,23626661987,-1.97%
2014-11-05,24101483779,-0.91%
2014-11-04,24323742430,1.30%
2014-11-03,24010561210,0.27%
2014-10-31,23946577276,1.47%
2014-10-30,23599720993,1.26%
2014-10-29,23306744003,-0.70%
2014-10-28,23471752789,0.36%
2014-10-27,23387564289,0.86%
2014-10-24,23188880776,0.06%
2014-10-23,23175410279,0.82%
2014-10-22,22986828713,0.10%
2014-10-21,22963255933,0.21%
2014-10-20,22916110710,1.57%
2014-10-17,22562518000,-0.81%
2014-10-16,22747733710,-0.16%
2014-10-15,22784776987,0.36%
2014-10-14,22703954006,1.26%
2014-10-13,22421081993,0.15%
2014-10-10,22387406930,2.36%
2014-10-09,21872171289,0.19%
2014-10-08,21831762493,2.11%
2014-10-07,21380512133,0.38%
2014-10-06,21299690500,0.75%
2014-10-03,21141415783,0.77%
2014-10-02,20979773863,-0.62%
2014-10-01,21111107923,0.51%
2014-09-30,21003346643,7.62%
2014-09-29,19516369410,-0.60%
2014-09-26,19634594181,0.73%
2014-09-25,19491480672,-0.24%
2014-09-24,19538147288,0.14%
2014-09-23,19510146758,-0.67%
2014-09-22,19640816521,-0.65%
2014-09-19,19768374491,1.03%
2014-09-18,19566147818,-1.36%
2014-09-17,19836819297,-0.16%
2014-09-16,19867931931,0.42%
2014-09-15,19783930030,0.54%
2014-09-12,19678150250,-4.87%
2014-09-11,20686168707,0.41%
2014-09-10,20602168051,-1.49%
2014-09-09,20913285051,-0.93%
2014-09-08,21109287827,-0.69%
2014-09-05,21255513439,1.17%
2014-09-04,21009730698,-0.07%
2014-09-03,21025287482,0.48%
2014-09-02,20925730042,-0.47%
2014-08-29,21025287482,0.76%
2014-08-28,20866617189,0.18%
2014-08-27,20829282216,0.42%
2014-08-26,20742169767,0.85%
2014-08-25,20567945181,-0.03%
2014-08-22,20574166276,-0.36%
2014-08-21,20648836223,0.02%
2014-08-20,20645724431,0.73%
2014-08-19,20496387026,0.30%
2014-08-18,20434164560,0.57%
2014-08-15,20319050647,-0.58%
2014-08-14,20437276352,1.14%
2014-08-13,20207048216,2.27%
2014-08-12,19759040047,0.47%
2014-08-11,19665705258,0.17%
2014-08-08,19631482077,0.02%
2014-08-07,19628371530,-1.58%
2014-08-06,19942599077,-0.12%
2014-08-05,19967489060,-0.80%
2014-08-04,20129268966,0.19%
2014-08-01,20091936482,1.49%
2014-07-31,19796375021,-0.62%
2014-07-30,19920821198,-0.51%
2014-07-29,20023490431,-0.60%
2014-07-28,20144825750,0.42%
2014-07-25,20060825093,-0.34%
2014-07-24,20129268966,0.20%
2014-07-23,20088824689,0.31%
2014-07-22,20026602223,0.17%
2014-07-21,19992379042,-0.05%
2014-07-18,20001712241,0.94%
2014-07-17,19815041418,0.20%
2014-07-16,19774596831,0.60%
2014-07-15,19656372060,0.32%
2014-07-14,19594148660,0.25%
2014-07-11,19544369940,-0.11%
2014-07-10,19566147818,0.37%
2014-07-09,19494591220,0.26%
2014-07-08,19444812500,0.32%
2014-07-07,19382588788,0.61%
2014-07-03,19264364017,-0.67%
2014-07-02,19395033780,-1.14%
2014-07-01,19619038331,0.62%
2014-06-30,19497701767,5.08%
2014-06-27,18554513576,-0.43%
2014-06-26,18634502992,0.18%
2014-06-25,18601914536,-0.88%
2014-06-24,18767817007,-0.25%
2014-06-23,18815217967,0.16%
2014-06-20,18785592960,0.60%
2014-06-19,18673015383,1.51%
2014-06-18,18394535040,-0.05%
2014-06-17,18403422423,-1.05%
2014-06-16,18598951383,-0.62%
2014-06-13,18714490927,0.35%
2014-06-12,18649315496,-0.06%
2014-06-11,18661166032,0.19%
2014-06-10,18625614423,-0.76%
2014-06-09,18767817007,-1.14%
2014-06-06,18984085072,-1.02%
2014-06-05,19179612847,1.94%
2014-06-04,18815217967,-0.30%
2014-06-03,18871507496,0.36%
2014-06-02,18803368616,0.38%
2014-05-30,18732266880,0.89%
2014-05-29,18566362927,0.51%
2014-05-28,18471561007,-3.23%
2014-05-27,19087774080,-0.12%
2014-05-23,19111475152,1.37%
2014-05-22,18853731543,-0.52%
2014-05-21,18951496616,-1.30%
2014-05-20,19200350767,0.61%
2014-05-19,19084810927,-1.26%
2014-05-16,19327740847,1.07%
2014-05-15,19123325688,0.91%
2014-05-14,18951496616,-0.05%
2014-05-13,18960384000,-0.48%
2014-05-12,19052222767,-0.12%
2014-05-09,19075923543,0.12%
2014-05-08,19052222767,1.07%
2014-05-07,18850769576,0.43%
2014-05-06,18770780456,-0.28%
2014-05-05,18824106536,0.70%
2014-05-02,18693753007,-0.24%
2014-05-01,18738192000,0.25%
2014-04-30,18690791040,0.21%
2014-04-29,18652277463,-0.24%
2014-04-28,18696716456,1.50%
2014-04-25,18421198080,-0.29%
2014-04-24,18474524456,1.02%
2014-04-23,18287882880,-0.10%
2014-04-22,18305658536,-0.63%
2014-04-21,18421198080,0.39%
2014-04-17,18350096343,-1.42%
2014-04-16,18613765072,0.18%
2014-04-15,18581176616,1.67%
2014-04-14,18276032343,-0.13%
2014-04-11,18299733120,0.16%
2014-04-10,18270106927,-0.42%
2014-04-09,18347134080,-0.27%
2014-04-08,18397497007,1.47%
2014-04-07,18130867496,1.26%
2014-04-04,17905712343,1.60%
2014-04-03,17624270032,-0.63%
2014-04-02,17736846423,0.66%
2014-04-01,17621306880,-0.20%
2014-03-31,17656857007,3.11%
2014-03-28,17124403069,0.60%
2014-03-27,17023040390,1.21%
2014-03-26,16820317059,-0.60%
2014-03-25,16921678580,0.79%
2014-03-24,16788460109,-0.45%
2014-03-21,16863757380,2.07%
2014-03-20,16522022010,-0.23%
2014-03-19,16559671080,-2.07%
2014-03-18,16910094050,-0.36%
2014-03-17,16970911020,-0.56%
2014-03-14,17066481580,0.49%
2014-03-13,16982495550,-1.13%
2014-03-12,17176532149,0.76%
2014-03-11,17046209449,1.33%
2014-03-10,16823212540,-0.34%
2014-03-07,16881134029,-1.29%
2014-03-06,17101234010,-1.37%
2014-03-05,17338710930,0.44%
2014-03-04,17263413949,1.27%
2014-03-03,17046209449,0.20%
2014-02-28,17011457019,1.05%
2014-02-27,16834797069,0.38%
2014-02-26,16771083459,0.43%
2014-02-25,16698681959,-0.64%
2014-02-24,16805835890,2.20%
2014-02-21,16443828390,0.35%
2014-02-20,16385908059,-1.31%
2014-02-19,16603112559,0.65%
2014-02-18,16495957470,0.18%
2014-02-14,16466997449,-0.23%
2014-02-13,16504646519,0.28%
2014-02-12,16458309559,-0.54%
2014-02-11,16548086550,0.09%
2014-02-10,16533606540,0.35%
2014-02-07,16475685050,1.08%
2014-02-06,16299025390,-1.11%
2014-02-05,16481477459,-1.25%
2014-02-04,16689994069,0.24%
2014-02-03,16649449519,-0.74%
2014-01-31,16773978940,1.52%
2014-01-30,16522022010,0.64%
2014-01-29,16417763850,-0.18%
2014-01-28,16446725029,0.96%
2014-01-27,16290337500,0.59%
2014-01-24,16194766940,-0.20%
2014-01-23,16226623890,-0.90%
2014-01-22,16374323529,0.18%
2014-01-21,16345362350,1.53%
2014-01-17,16099197540,-0.84%
2014-01-16,16235312649,0.92%
2014-01-15,16087613010,0.74%
2014-01-14,15968874550,-1.45%
2014-01-13,16203455989,0.85%
2014-01-10,16067340880,2.70%
2014-01-09,15644516120,0.22%
2014-01-08,15609763979,-0.66%
2014-01-07,15714020980,-0.06%
2014-01-06,15722710029,2.34%
2014-01-03,15363598010,-0.92%
2014-01-02,15505505529,-0.06%
2013-12-31,15514193420,0.76%
2013-12-30,15397827231,0.45%
2013-12-27,15328675888,0.28%
2013-12-26,15285455361,-0.08%
2013-12-24,15296980970,0.25%
2013-12-23,15259523391,-0.28%
2013-12-20,15302743918,1.01%
2013-12-19,15150033716,-3.81%
2013-12-18,15749349779,1.54%
2013-12-17,15510199966,0.28%
2013-12-16,15466979440,-0.43%
2013-12-13,15533250029,0.50%
2013-12-12,15455453831,-1.07%
2013-12-11,15622571548,-2.34%
2013-12-10,15997144160,0.25%
2013-12-09,15956805828,0.40%
2013-12-06,15893416279,-0.04%
2013-12-05,15899178940,0.13%
2013-12-04,15879009918,-0.42%
2013-12-03,15945280220,-0.74%
2013-12-02,16063414750,-0.43%
2013-11-29,16132567246,-1.37%
2013-11-27,16357310410,1.05%
2013-11-26,16187311940,-2.01%
2013-11-25,16518665466,-0.74%
2013-11-22,16642561503,-1.65%
2013-11-21,16922051090,0.43%
2013-11-20,16850017840,-1.62%
2013-11-19,17126625231,-1.10%
2013-11-18,17316792723,-0.68%
2013-11-15,17434927253,-0.08%
2013-11-14,17449334768,0.95%
2013-11-13,17285099246,0.59%
2013-11-12,17184251831,-0.73%
2013-11-11,17311031216,-0.55%
2013-11-08,17406114530,-1.66%
2013-11-07,17700010190,-2.91%
2013-11-06,18230174910,0.67%
2013-11-05,18109158473,-3.47%
2013-11-04,18760339918,0.18%
2013-11-01,18725763093,0.22%
2013-10-31,18685424473,0.36%
2013-10-30,18619155324,-1.03%
2013-10-29,18812203858,-0.81%
2013-10-28,18964914059,-0.98%
2013-10-25,19152200798,1.36%
2013-10-24,18895762716,0.44%
2013-10-23,18812203858,0.28%
2013-10-22,18760339918,1.02%
2013-10-21,18570170985,-0.62%
2013-10-18,18685424473,-0.64%
2013-10-17,18806440045,1.12%
2013-10-16,18598986014,2.10%
2013-10-15,18215768548,-0.25%
2013-10-14,18261869828,-0.44%
2013-10-11,18342546780,0.90%
2013-10-10,18178310970,2.72%
2013-10-09,17697128283,-0.32%
2013-10-08,17754755171,-0.68%
2013-10-07,17875771608,0.31%
2013-10-04,17821025473,0.44%
2013-10-03,17743230716,-1.91%
2013-10-02,18088989451,-1.15%
2013-10-01,18299326253,1.81%
2013-09-30,17973736828,-0.54%
2013-09-27,18070743600,-0.85%
2013-09-26,18225194686,0.47%
2013-09-25,18139387827,0.55%
2013-09-24,18039281400,0.24%
2013-09-23,17996377827,-1.27%
2013-09-20,18228054600,-2.54%
2013-09-19,18702847513,-0.30%
2013-09-18,18760050655,4.41%
2013-09-17,17967776400,0.02%
2013-09-16,17964916486,1.70%
2013-09-13,17664594627,0.77%
2013-09-12,17530166086,-0.78%
2013-09-11,17667455400,0.54%
2013-09-10,17573068513,-1.13%
2013-09-09,17773282513,2.15%
2013-09-06,17398597172,1.35%
2013-09-05,17166920400,-1.93%
2013-09-04,17504424286,0.59%
2013-09-03,17401456800,-0.98%
2013-08-30,17573068513,0.26%
2013-08-29,17527305313,-0.66%
2013-08-28,17644573513,0.29%
2013-08-27,17593089627,0.72%
2013-08-26,17467241400,-0.63%
2013-08-23,17578788913,1.14%
2013-08-22,17381435400,0.10%
2013-08-21,17364273913,1.17%
2013-08-20,17164059627,2.90%
2013-08-19,16680686400,-0.43%
2013-08-16,16752191400,-2.20%
2013-08-15,17129737513,-2.14%
2013-08-14,17504424286,-1.39%
2013-08-13,17750401486,-1.71%
2013-08-12,18059302513,-0.94%
2013-08-09,18230915372,1.48%
2013-08-08,17964916486,0.11%
2013-08-07,17944895372,-0.81%
2013-08-06,18090765000,-0.14%
2013-08-05,18116506800,-0.05%
2013-08-02,18125087113,-0.33%
2013-08-01,18185152172,-1.41%
2013-07-31,18445429227,-1.66%
2013-07-30,18757192172,0.05%
2013-07-29,18748611858,-0.88%
2013-07-26,18914501741,0.53%
2013-07-25,18814395313,0.15%
2013-07-24,18785793600,-3.20%
2013-07-23,19406456427,0.65%
2013-07-22,19280609344,-0.53%
2013-07-19,19383574541,-1.05%
2013-07-18,19589509227,0.57%
2013-07-17,19477961427,0.44%
2013-07-16,19392156858,0.34%
2013-07-15,19326371399,0.69%
2013-07-12,19194802486,-2.17%
2013-07-11,19620971427,4.45%
2013-07-10,18785793600,-0.06%
2013-07-09,18797234686,1.50%
2013-07-08,18519795000,-0.72%
2013-07-05,18654224686,-1.27%
2013-07-03,18894480627,-1.21%
2013-07-02,19126158258,0.72%
2013-07-01,18988867513,3.73%
2013-06-28,18305289456,-0.15%
2013-06-27,18332598010,2.50%
2013-06-26,17884729043,1.71%
2013-06-25,17584329216,1.77%
2013-06-24,17278467570,-0.13%
2013-06-21,17300314303,2.01%
2013-06-20,16958950553,-5.05%
2013-06-19,17860151946,-4.04%
2013-06-18,18611152196,0.83%
2013-06-17,18458219597,0.33%
2013-06-14,18398141489,0.61%
2013-06-13,18286173086,2.23%
2013-06-12,17887460500,-1.98%
2013-06-11,18247940620,-0.74%
2013-06-10,18384486120,-1.42%
2013-06-07,18649384663,0.53%
2013-06-06,18551071630,1.62%
2013-06-05,18256132803,-1.11%
2013-06-04,18460951053,-1.16%
2013-06-03,18676693216,0.53%
2013-05-31,18578380456,-2.00%
2013-05-30,18957976673,-0.46%
2013-05-29,19045365793,-3.02%
2013-05-28,19637974902,-2.88%
2013-05-24,20219657913,-0.38%
2013-05-23,20296123120,-3.84%
2013-05-22,21107203663,-2.14%
2013-05-21,21568727999,1.60%
2013-05-20,21230093793,-0.27%
2013-05-17,21287442630,1.21%
2013-05-16,21033468000,-0.36%
2013-05-15,21109935119,1.71%
2013-05-14,20754916000,0.22%
2013-05-13,20708491076,0.46%
2013-05-10,20612909499,1.04%
2013-05-09,20399896880,0.74%
2013-05-08,20249698196,-1.94%
2013-05-07,20651142239,0.67%
2013-05-06,20514596739,0.29%
2013-05-03,20454516446,-0.90%
2013-05-02,20640218326,0.69%
2013-05-01,20498209913,0.12%
2013-04-30,20473632543,0.98%
2013-04-29,20274275293,1.05%
2013-04-26,20063996043,
2013-04-25,20063996043,-0.53%
2013-04-24,20170501533,0.49%
2013-04-23,20072188500,1.03%
2013-04-22,19867370250,0.18%
2013-04-19,19831869239,2.12%
2013-04-18,19419501283,-0.21%
2013-04-17,19460465206,-0.83%
2013-04-16,19624319533,2.20%
2013-04-15,19201027663,-1.13%
2013-04-12,19419501283,0.32%
2013-04-11,19356689260,-0.58%
2013-04-10,19468657663,1.03%
2013-04-09,19269300413,0.50%
2013-04-08,19173718836,0.60%
2013-04-05,19059021163,-0.24%
2013-04-04,19105446086,1.49%
2013-04-03,18824162630,-0.06%
2013-04-02,18835086543,0.77%
2013-04-01,18690348586,5.84%
2013-03-28,17659045800,1.12%
2013-03-27,17464018800,0.34%
2013-03-26,17404209480,1.10%
2013-03-25,17214382419,0.20%
2013-03-22,17180578520,0.32%
2013-03-21,17125971220,0.06%
2013-03-20,17115569519,0.64%
2013-03-19,17006354920,-0.17%
2013-03-18,17034958880,-0.20%
2013-03-15,17068762779,0.63%
2013-03-14,16962149060,0.37%
2013-03-13,16899739119,-0.18%
2013-03-12,16930944220,-0.50%
2013-03-11,17016756360,0.15%
2013-03-08,16990751199,0.28%
2013-03-07,16943946800,-0.52%
2013-03-06,17032358000,-0.09%
2013-03-05,17047959639,0.20%
2013-03-04,17014155480,1.25%
2013-03-01,16803527100,0.75%
2013-02-28,16678708779,0.20%
2013-02-27,16644904880,1.11%
2013-02-26,16462879420,0.19%
2013-02-25,16431674579,-2.18%
2013-02-22,16798325079,0.86%
2013-02-21,16655306580,-0.09%
2013-02-20,16670908220,0.27%
2013-02-19,16626701579,1.56%
2013-02-15,16371866299,0.82%
2013-02-14,16239248460,-0.46%
2013-02-13,16314659160,0.06%
2013-02-12,16304257460,0.55%
2013-02-11,16215845220,0.10%
2013-02-08,16200242539,0.56%
2013-02-07,16109230460,-0.18%
2013-02-06,16137834420,0.13%
2013-02-05,16117031280,-0.34%
2013-02-04,16171638579,-0.40%
2013-02-01,16236647579,-0.64%
2013-01-31,16340662240,-0.27%
2013-01-30,16384867839,-0.43%
2013-01-29,16455077819,0.14%
2013-01-28,16431674579,0.38%
2013-01-25,16369266460,0.08%
2013-01-24,16356264920,-0.02%
2013-01-23,16358864760,-0.10%
2013-01-22,16374467180,1.52%
2013-01-18,16130032819,-0.06%
2013-01-17,16140434520,0.88%
2013-01-16,16000014819,-0.45%
2013-01-15,16072825420,-0.21%
2013-01-14,16106629579,0.02%
2013-01-11,16104029480,-0.10%
2013-01-10,16119632160,0.81%
2013-01-09,15989614160,-0.31%
2013-01-08,16039020480,0.19%
2013-01-07,16007816420,-0.28%
2013-01-04,16052022280,0.54%
2013-01-03,15966210920,0.44%
2013-01-02,15896000940,-0.26%
2012-12-31,15937606700,16.79%
2012-12-28,13646785138,0.16%
2012-12-27,13624350390,0.51%
2012-12-26,13554803611,-0.13%
2012-12-24,13572751500,
2012-12-21,13572751500,0.41%
2012-12-20,13516665750,1.84%
2012-12-19,13272131880,-0.19%
2012-12-18,13296809610,1.26%
2012-12-17,13130795565,0.48%
2012-12-14,13067979750,-0.82%
2012-12-13,13175664390,-1.34%
2012-12-12,13355138565,-0.50%
2012-12-11,13422442138,0.22%
2012-12-10,13393277324,-0.08%
2012-12-07,13404494250,0.27%
2012-12-06,13368599370,0.93%
2012-12-05,13245210944,-0.37%
2012-12-04,13294565731,-0.03%
2012-12-03,13299052815,0.66%
2012-11-30,13211559045,-0.20%
2012-11-29,13238479981,-0.07%
2012-11-28,13247453925,-0.40%
2012-11-27,13301296694,-1.07%
2012-11-26,13444875990,-0.55%
2012-11-23,13518908731,0.65%
2012-11-21,13431415185,-0.96%
2012-11-20,13561534574,0.62%
2012-11-19,13478527888,0.87%
2012-11-16,13361869304,1.33%
2012-11-15,13186881315,-0.07%
2012-11-14,13195855260,-0.93%
2012-11-13,13319243685,0.73%
2012-11-12,13222776195,0.51%
2012-11-09,13155473295,-0.02%
2012-11-08,13157717398,-1.01%
2012-11-07,13292322750,0.99%
2012-11-06,13162203361,0.55%
2012-11-05,13090413601,-1.27%
2012-11-02,13258670851,-0.45%
2012-11-01,13319243685,-0.10%
2012-10-31,13332704490,2.01%
2012-10-26,13070222731,-0.83%
2012-10-25,13180151250,-0.25%
2012-10-24,13213803148,-0.17%
2012-10-23,13236237000,-1.39%
2012-10-22,13422442138,0.10%
2012-10-19,13408981110,-1.26%
2012-10-18,13579481565,2.06%
2012-10-17,13305783554,-1.10%
2012-10-16,13453849934,0.45%
2012-10-15,13393277324,1.12%
2012-10-12,13245210944,-0.59%
2012-10-11,13323730545,-0.18%
2012-10-10,13348408500,-0.15%
2012-10-09,13368599370,-0.10%
2012-10-08,13382060398,0.03%
2012-10-05,13377573314,0.08%
2012-10-04,13366356388,0.12%
2012-10-03,13350651481,1.54%
2012-10-02,13148743454,1.91%
2012-10-01,12901965481,-0.42%
2012-09-28,12956336788,0.09%
2012-09-27,12945116565,0.02%
2012-09-26,12942872880,0.96%
2012-09-25,12819458054,-1.55%
2012-09-24,13021409505,0.50%
2012-09-21,12956336788,0.82%
2012-09-20,12850872570,0.03%
2012-09-19,12846384750,0.99%
2012-09-18,12720725565,-2.61%
2012-09-17,13061799885,-0.50%
2012-09-14,13126873500,-1.45%
2012-09-13,13319849984,1.59%
2012-09-12,13111166130,-0.03%
2012-09-11,13115654174,0.78%
2012-09-10,13014678000,-1.13%
2012-09-07,13162776060,-0.91%
2012-09-06,13283947424,0.58%
2012-09-05,13207654484,-0.22%
2012-09-04,13236825538,0.94%
2012-08-31,13113409815,0.22%
2012-08-30,13084239434,0.07%
2012-08-29,13075263570,0.09%
2012-08-28,13064044244,-0.26%
2012-08-27,13097702445,0.40%
2012-08-24,13046092515,1.61%
2012-08-23,12839653244,-1.58%
2012-08-22,13046092515,-2.69%
2012-08-21,13407362250,-0.22%
2012-08-20,13436533304,-0.12%
2012-08-17,13452240674,-0.37%
2012-08-16,13501606021,0.94%
