Date,Market Cap,% Change
2016-04-13,3727462171,-0.26%
2016-04-12,3737001422,0.19%
2016-04-11,3729846984,-0.19%
2016-04-08,3737001422,-0.38%
2016-04-07,3751310298,-0.51%
2016-04-06,3770388799,0.89%
2016-04-05,3737001422,0.06%
2016-04-04,3734616609,-1.26%
2016-04-01,3782312862,-0.25%
2016-03-31,3791852113,10.13%
2016-03-30,3442970137,-0.19%
2016-03-29,3449544873,0.90%
2016-03-28,3418862772,1.43%
2016-03-24,3370648040,0.79%
2016-03-23,3344349096,-2.37%
2016-03-22,3425437508,-0.32%
2016-03-21,3436395401,-0.19%
2016-03-18,3442970137,-0.13%
2016-03-17,3447353295,-0.32%
2016-03-16,3458311188,1.15%
2016-03-15,3418862772,-1.20%
2016-03-14,3460502767,0.38%
2016-03-11,3447353295,2.61%
2016-03-10,3359690147,-0.90%
2016-03-09,3390372248,-0.58%
2016-03-08,3410096457,0.71%
2016-03-07,3385989091,-0.64%
2016-03-04,3407904878,1.30%
2016-03-03,3364073304,1.72%
2016-03-02,3307092258,0.27%
2016-03-01,3298325943,7.50%
2016-02-29,3068210180,-1.48%
2016-02-26,3114233332,1.50%
2016-02-25,3068210180,3.02%
2016-02-24,2978355453,-0.44%
2016-02-23,2991504925,-0.94%
2016-02-22,3019995448,-0.22%
2016-02-19,3026570184,0.51%
2016-02-18,3011229133,-0.29%
2016-02-17,3019995448,0.73%
2016-02-16,2998079661,1.26%
2016-02-12,2960822823,2.27%
2016-02-11,2895075462,-3.22%
2016-02-10,2991504925,0.81%
2016-02-09,2967397559,-3.56%
2016-02-08,3076976494,-3.64%
2016-02-05,3193130165,-2.15%
2016-02-04,3263260684,-0.47%
2016-02-03,3278601735,1.56%
2016-02-02,3228195425,-1.93%
2016-02-01,3291751207,0.20%
2016-01-29,3285176471,1.28%
2016-01-28,3243536476,-0.60%
2016-01-27,3263260684,-0.87%
2016-01-26,3291751207,2.53%
2016-01-25,3210662795,-2.14%
2016-01-22,3280793313,2.25%
2016-01-21,3208471216,-1.01%
2016-01-20,3241344897,-0.47%
2016-01-19,3256685948,0.13%
2016-01-15,3252302790,-1.07%
2016-01-14,3287368050,-1.12%
2016-01-13,3324624887,-1.88%
2016-01-12,3388180670,-1.28%
2016-01-11,3432012244,-0.19%
2016-01-08,3438586980,-1.44%
2016-01-07,3488993290,-2.09%
2016-01-06,3563506966,-0.73%
2016-01-05,3589805910,0.12%
2016-01-04,3585422753,-1.80%
2015-12-31,3651170114,5.47%
2015-12-30,3461885373,
2015-12-29,3461885373,1.34%
2015-12-28,3416115254,0.61%
2015-12-24,3395310654,-0.49%
2015-12-23,3411954334,0.18%
2015-12-22,3405712954,0.31%
2015-12-21,3395310654,1.62%
2015-12-18,3341218695,-1.23%
2015-12-17,3382827894,-0.91%
2015-12-16,3414034794,1.55%
2015-12-15,3362023295,0.69%
2015-12-14,3339138235,0.88%
2015-12-11,3310011796,-2.15%
2015-12-10,3382827894,0.99%
2015-12-09,3349540535,-0.25%
2015-12-08,3357862375,1.83%
2015-12-07,3297529036,-1.55%
2015-12-04,3349540535,0.75%
2015-12-03,3324575016,-4.60%
2015-12-02,3484770433,-0.24%
2015-12-01,3493092272,0.06%
2015-11-30,3491011812,0.78%
2015-11-27,3463965833,0.24%
2015-11-25,3455643993,-1.37%
2015-11-24,3503494572,1.26%
2015-11-23,3459804913,0.60%
2015-11-20,3439000313,1.16%
2015-11-19,3399471574,0.74%
2015-11-18,3374506055,-0.31%
2015-11-17,3384908354,-1.21%
2015-11-16,3426517554,1.42%
2015-11-13,3378666975,-0.98%
2015-11-12,3411954334,-1.86%
2015-11-11,3476448593,0.42%
2015-11-10,3461885373,2.02%
2015-11-09,3393230194,-0.06%
2015-11-06,3395310654,-0.73%
2015-11-05,3420276174,-2.89%
2015-11-04,3522218712,0.95%
2015-11-03,3488931352,-0.42%
2015-11-02,3503494572,2.06%
2015-10-30,3432758934,-0.84%
2015-10-29,3461885373,0.30%
2015-10-28,3451483073,-1.13%
2015-10-27,3491011812,-0.12%
2015-10-26,3495172732,-0.24%
2015-10-23,3503494572,-0.82%
2015-10-22,3532621012,1.13%
2015-10-21,3493092272,-1.24%
2015-10-20,3536781932,0.65%
2015-10-19,3513896872,0.54%
2015-10-16,3495172732,0.30%
2015-10-15,3484770433,0.72%
2015-10-14,3459804913,0.73%
2015-10-13,3434839393,-1.43%
2015-10-12,3484770433,0.18%
2015-10-09,3478529053,-0.18%
2015-10-08,3484770433,0.42%
2015-10-07,3470207213,1.77%
2015-10-06,3409873874,-0.30%
2015-10-05,3420276174,-0.24%
2015-10-02,3428598014,1.54%
2015-10-01,3376586515,0.93%
2015-09-30,3345379615,-0.42%
2015-09-29,3359374307,0.51%
2015-09-28,3342461158,-1.62%
2015-09-25,3397428893,-0.31%
2015-09-24,3407999612,-2.18%
2015-09-23,3484108784,0.30%
2015-09-22,3473538066,-0.48%
2015-09-21,3490451215,1.54%
2015-09-18,3437597623,0.68%
2015-09-17,3414342043,0.81%
2015-09-16,3386858175,1.33%
2015-09-15,3342461158,0.89%
2015-09-14,3312863146,
2015-09-11,3312863146,0.71%
2015-09-10,3289607566,-0.58%
2015-09-09,3308634859,-0.82%
2015-09-08,3336118727,1.22%
2015-09-04,3295949997,-0.76%
2015-09-03,3321319721,-0.25%
2015-09-02,3329776296,0.70%
2015-09-01,3306520715,-2.13%
2015-08-31,3378401600,-0.87%
2015-08-28,3407999612,1.38%
2015-08-27,3361488451,2.98%
2015-08-26,3264237841,0.26%
2015-08-25,3255781267,0.65%
2015-08-24,3234639830,-2.24%
2015-08-21,3308634859,0.45%
2015-08-20,3293835853,0.39%
2015-08-19,3281150991,-0.89%
2015-08-18,3310749002,-0.13%
2015-08-17,3314977290,
2015-08-14,3314977290,-0.25%
2015-08-13,3323433864,0.38%
2015-08-12,3310749002,-0.32%
2015-08-11,3321319721,-0.06%
2015-08-10,3323433864,-1.01%
2015-08-07,3357260163,-3.76%
2015-08-06,3488337072,-0.78%
2015-08-05,3515820939,-0.36%
2015-08-04,3528505801,-0.71%
2015-08-03,3553875526,1.57%
2015-07-31,3498907790,
2015-07-30,3498907790,0.49%
2015-07-29,3481994640,1.92%
2015-07-28,3416456186,1.32%
2015-07-27,3372059169,-0.81%
2015-07-24,3399543037,0.12%
2015-07-23,3395314750,-0.74%
2015-07-22,3420684474,0.37%
2015-07-21,3407999612,-0.19%
2015-07-20,3414342043,-0.25%
2015-07-17,3422798617,-1.16%
2015-07-16,3462967347,0.74%
2015-07-15,3437597623,-0.12%
2015-07-14,3441825911,-1.09%
2015-07-13,3479880497,0.67%
2015-07-10,3456624916,0.49%
2015-07-09,3439711767,-0.67%
2015-07-08,3462967347,-0.91%
2015-07-07,3494679503,0.36%
2015-07-06,3481994640,0.24%
2015-07-02,3473538066,0.24%
2015-07-01,3465081491,2.18%
2015-06-30,3391086462,0.66%
2015-06-29,3368990522,-1.97%
2015-06-26,3436666415,0.25%
2015-06-25,3428206928,-0.61%
2015-06-24,3449355644,-1.63%
2015-06-23,3506457179,-0.30%
2015-06-22,3517031537,-0.89%
2015-06-19,3548754611,-0.06%
2015-06-18,3550869483,0.66%
2015-06-17,3527605895,0.72%
2015-06-16,3502227435,0.18%
2015-06-15,3495882820,-2.25%
2015-06-12,3576247943,-1.11%
2015-06-11,3616430504,
2015-06-10,3616430504,0.88%
2015-06-09,3584707429,1.13%
2015-06-08,3544524868,1.70%
2015-06-05,3485308462,-1.38%
2015-06-04,3533950510,-0.83%
2015-06-03,3563558713,0.06%
2015-06-02,3561443841,0.36%
2015-06-01,3548754611,0.54%
2015-05-29,3529720767,0.24%
2015-05-28,3521261280,-0.48%
2015-05-27,3538180253,-0.12%
2015-05-26,3542409997,-0.42%
2015-05-22,3557214098,-0.12%
2015-05-21,3561443841,0.06%
2015-05-20,3559328970,0.48%
2015-05-19,3542409997,0.48%
2015-05-18,3525491023,1.09%
2015-05-15,3487423334,0.24%
2015-05-14,3478963847,0.80%
2015-05-13,3451470516,-1.63%
2015-05-12,3508572050,-0.84%
2015-05-11,3538180253,-0.36%
2015-05-08,3550869483,1.14%
2015-05-07,3510686922,0.61%
2015-05-06,3489538206,-0.42%
2015-05-05,3504342307,-1.60%
2015-05-04,3561443841,0.06%
2015-05-01,3559328970,-0.36%
2015-04-30,3572018199,-1.00%
2015-04-29,3607971017,-0.93%
2015-04-28,3641808964,0.23%
2015-04-27,3633349477,-0.12%
2015-04-24,3637579220,0.58%
2015-04-23,3616430504,
2015-04-22,3616430504,
2015-04-21,3616430504,0.41%
2015-04-20,3601626402,-0.23%
2015-04-17,3610085889,-0.47%
2015-04-16,3627004862,0.18%
2015-04-15,3620660247,-0.17%
2015-04-14,3627004862,0.29%
2015-04-13,3616430504,-0.75%
2015-04-10,3643923835,0.29%
2015-04-09,3633349477,-0.87%
2015-04-08,3665072552,1.40%
2015-04-07,3614315632,-0.12%
2015-04-06,3618545376,2.52%
2015-04-02,3529720767,0.91%
2015-04-01,3497997692,-0.06%
2015-03-31,3500112564,0.73%
2015-03-30,3474644774,0.86%
2015-03-27,3445037332,
2015-03-26,3445037332,-1.21%
2015-03-25,3487333678,-0.96%
2015-03-24,3521170754,-0.60%
2015-03-23,3542318927,1.21%
2015-03-20,3500022581,0.42%
2015-03-19,3485218860,-0.96%
2015-03-18,3519055937,1.16%
2015-03-17,3478874409,0.06%
2015-03-16,3476759591,0.43%
2015-03-13,3461955870,0.43%
2015-03-12,3447152150,0.37%
2015-03-11,3434463246,0.25%
2015-03-10,3426003977,-1.22%
2015-03-09,3468300322,1.67%
2015-03-06,3411200256,-0.74%
2015-03-05,3436578063,-1.34%
2015-03-04,3483104043,-0.48%
2015-03-03,3500022581,-0.84%
2015-03-02,3529630023,
2015-02-27,3529630023,1.27%
2015-02-26,3485218860,-0.36%
2015-02-25,3497907764,-0.90%
2015-02-24,3529630023,0.42%
2015-02-23,3514826302,0.24%
2015-02-20,3506367033,0.24%
2015-02-19,3497907764,-1.02%
2015-02-18,3533859658,
2015-02-17,3533859658,0.78%
2015-02-13,3506367033,-0.60%
2015-02-12,3527515206,0.79%
2015-02-11,3500022581,
2015-02-10,3500022581,0.30%
2015-02-09,3489448495,-0.54%
2015-02-06,3508481850,-2.07%
2015-02-05,3582500455,1.38%
2015-02-04,3533859658,1.70%
2015-02-03,3474644774,0.86%
2015-02-02,3445037332,-2.40%
2015-01-30,3529630023,-0.71%
2015-01-29,3555007830,0.12%
2015-01-28,3550778196,-0.18%
2015-01-27,3557122648,-0.94%
2015-01-26,3590959724,-1.05%
2015-01-23,3629026435,-0.17%
2015-01-22,3635370887,0.64%
2015-01-21,3612107897,0.06%
2015-01-20,3609993079,-0.70%
2015-01-16,3635370887,-1.15%
2015-01-15,3677667232,1.05%
2015-01-14,3639600521,0.35%
2015-01-13,3626911618,-1.89%
2015-01-12,3696700587,0.23%
2015-01-09,3688241318,0.35%
2015-01-08,3675552415,-0.17%
2015-01-07,3681896867,0.29%
2015-01-06,3671322780,0.70%
2015-01-05,3645944973,-0.69%
2015-01-02,3671322780,1.94%
2014-12-31,3601533810,-1.78%
2014-12-30,3666957530,
2014-12-29,3666957530,
2014-12-26,3666957530,
2014-12-24,3666957530,-0.40%
2014-12-23,3681760703,
2014-12-22,3681760703,0.58%
2014-12-19,3660613312,0.64%
2014-12-18,3637351183,0.76%
2014-12-17,3609859575,1.85%
2014-12-16,3544302664,-0.77%
2014-12-15,3571794272,
2014-12-12,3571794272,-1.29%
2014-12-11,3618318531,0.59%
2014-12-10,3597171141,0.77%
2014-12-09,3569679533,-0.88%
2014-12-08,3601400619,-0.70%
2014-12-05,3626777487,0.06%
2014-12-04,3624662748,-0.06%
2014-12-03,3626777487,-1.21%
2014-12-02,3671187008,0.17%
2014-12-01,3664842790,0.76%
2014-11-28,3637351183,-0.46%
2014-11-26,3654269095,2.13%
2014-11-25,3578138489,-1.34%
2014-11-24,3626777487,-1.21%
2014-11-21,3671187008,0.12%
2014-11-20,3666957530,0.46%
2014-11-19,3650039617,-0.80%
2014-11-18,3679645964,0.81%
2014-11-17,3650039617,-0.06%
2014-11-14,3652154356,-0.35%
2014-11-13,3664842790,0.70%
2014-11-12,3639465922,-0.29%
2014-11-11,3650039617,-0.12%
2014-11-10,3654269095,1.05%
2014-11-07,3616203792,-1.50%
2014-11-06,3671187008,0.81%
2014-11-05,3641580661,0.70%
2014-11-04,3616203792,-0.47%
2014-11-03,3633121705,-2.00%
2014-10-31,3707137572,1.68%
2014-10-30,3645810139,0.64%
2014-10-29,3622548009,-0.64%
2014-10-28,3645810139,1.41%
2014-10-27,3595056402,0.18%
2014-10-24,3588712184,-0.82%
2014-10-23,3618318531,0.88%
2014-10-22,3586597445,-0.29%
2014-10-21,3597171141,0.95%
2014-10-20,3563335316,1.32%
2014-10-17,3516811056,-0.78%
2014-10-16,3544302664,0.06%
2014-10-15,3542187925,0.84%
2014-10-14,3512581578,-0.54%
2014-10-13,3531614230,-0.06%
2014-10-10,3533728969,-1.24%
2014-10-09,3578138489,-0.18%
2014-10-08,3584482706,1.32%
2014-10-07,3537958447,-2.16%
2014-10-06,3616203792,0.41%
2014-10-03,3601400619,0.77%
2014-10-02,3573909011,-0.71%
2014-10-01,3599285880,0.77%
2014-09-30,3571794272,3.25%
2014-09-29,3459514323,0.12%
2014-09-26,3455463369,0.71%
2014-09-25,3431157648,0.06%
2014-09-24,3429132171,-0.29%
2014-09-23,3439259555,-0.99%
2014-09-22,3473692660,-1.10%
2014-09-19,3512176719,0.23%
2014-09-18,3504074812,-1.03%
2014-09-17,3540533393,0.87%
2014-09-16,3510151242,
2014-09-15,3510151242,-1.76%
2014-09-12,3572941022,-1.07%
2014-09-11,3611425080,-0.83%
2014-09-10,3641807232,-0.11%
2014-09-09,3645858186,-0.72%
2014-09-08,3672189384,-0.17%
2014-09-05,3678265814,1.28%
2014-09-04,3631679848,-1.16%
2014-09-03,3674214860,1.45%
2014-09-02,3621552464,
2014-08-29,3621552464,-0.56%
2014-08-28,3641807232,-0.44%
2014-08-27,3658011046,-0.11%
2014-08-26,3662062000,0.17%
2014-08-25,3655985569,-0.22%
2014-08-22,3664087476,1.01%
2014-08-21,3627628895,0.45%
2014-08-20,3611425080,0.62%
2014-08-19,3589144836,-0.11%
2014-08-18,3593195789,0.62%
2014-08-15,3570915545,-0.11%
2014-08-14,3574966499,-1.89%
2014-08-13,3643832709,1.93%
2014-08-12,3574966499,-0.95%
2014-08-11,3609399604,1.02%
2014-08-08,3572941022,0.46%
2014-08-07,3556737208,-0.57%
2014-08-06,3576991975,-1.06%
2014-08-05,3615476034,-1.33%
2014-08-04,3664087476,0.67%
2014-08-01,3639781755,-1.37%
2014-07-31,3690418674,-1.30%
2014-07-30,3739030117,0.54%
2014-07-29,3718775349,-0.60%
2014-07-28,3741055594,0.22%
2014-07-25,3732953687,-0.43%
2014-07-24,3749157501,0.60%
2014-07-23,3726877256,-0.11%
2014-07-22,3730928210,-0.22%
2014-07-21,3739030117,-0.16%
2014-07-18,3745106547,2.27%
2014-07-17,3662062000,0.11%
2014-07-16,3658011046,0.11%
2014-07-15,3653960093,0.17%
2014-07-14,3647883662,-0.17%
2014-07-11,3653960093,-0.93%
2014-07-10,3688393198,0.22%
2014-07-09,3680291291,0.06%
2014-07-08,3678265814,0.50%
2014-07-07,3660036523,-0.11%
2014-07-03,3664087476,-0.44%
2014-07-02,3680291291,2.37%
2014-07-01,3595221266,-0.06%
2014-06-30,3597246743,8.69%
2014-06-27,3309599213,-0.06%
2014-06-26,3311454370,0.34%
2014-06-25,3300323431,-0.78%
2014-06-24,3326295622,0.28%
2014-06-23,3317019839,-0.89%
2014-06-20,3346702344,0.33%
2014-06-19,3335571404,
2014-06-18,3335571404,0.06%
2014-06-17,3333716248,0.96%
2014-06-16,3302178587,0.34%
2014-06-13,3291047648,0.62%
2014-06-12,3270640927,
2014-06-11,3270640927,-0.56%
2014-06-10,3289192492,0.23%
2014-06-09,3281771866,-1.39%
2014-06-06,3328150778,-0.28%
2014-06-05,3337426561,0.90%
2014-06-04,3307744057,0.51%
2014-06-03,3291047648,-0.28%
2014-06-02,3300323431,0.96%
2014-05-30,3268785770,0.46%
2014-05-29,3253944518,0.06%
2014-05-28,3252089362,-0.74%
2014-05-27,3276206396,0.06%
2014-05-23,3274351240,0.63%
2014-05-22,3253944518,0.29%
2014-05-21,3244668735,0.23%
2014-05-20,3237248109,0.29%
2014-05-19,3227972327,0.69%
2014-05-16,3205710449,0.47%
2014-05-15,3190869197,-0.17%
2014-05-14,3196434666,0.58%
2014-05-13,3177883101,-0.06%
2014-05-12,3179738258,0.65%
2014-05-09,3159331536,0.06%
2014-05-08,3157476380,0.29%
2014-05-07,3148200597,1.31%
2014-05-06,3107387154,0.48%
2014-05-05,3092545902,1.03%
2014-05-02,3061008241,1.04%
2014-05-01,3029470580,1.74%
2014-04-30,2977526198,-0.12%
2014-04-29,2981236511,0.37%
2014-04-28,2970105572,0.44%
2014-04-25,2957119476,0.44%
2014-04-24,2944133381,-0.56%
2014-04-23,2960829789,-0.25%
2014-04-22,2968250416,-0.06%
2014-04-21,2970105572,0.06%
2014-04-17,2968250416,-0.25%
2014-04-16,2975671042,0.12%
2014-04-15,2971960729,0.06%
2014-04-14,2970105572,-0.12%
2014-04-11,2973815885,-0.12%
2014-04-10,2977526198,-1.53%
2014-04-09,3023905111,0.93%
2014-04-08,2996077763,-0.62%
2014-04-07,3014629328,-0.79%
2014-04-04,3038746363,-0.43%
2014-04-03,3051732458,-0.30%
2014-04-02,3061008241,-1.49%
2014-04-01,3107387154,0.24%
2014-03-31,3099966528,0.13%
2014-03-28,3096066666,-0.12%
2014-03-27,3099776752,-0.24%
2014-03-26,3107196924,-0.65%
2014-03-25,3127602396,0.42%
2014-03-24,3114617096,1.88%
2014-03-21,3057110765,-2.43%
2014-03-20,3133167525,2.93%
2014-03-19,3044125464,-0.30%
2014-03-18,3053400679,-0.24%
2014-03-17,3060820851,-1.96%
2014-03-14,3122037268,-1.00%
2014-03-13,3153572998,-0.47%
2014-03-12,3168413341,1.07%
2014-03-11,3135022568,-2.99%
2014-03-10,3231484801,0.58%
2014-03-07,3212934372,1.88%
2014-03-06,3153572998,0.29%
2014-03-05,3144297783,2.05%
2014-03-04,3081226323,0.73%
2014-03-03,3058965808,0.67%
2014-02-28,3038560335,-0.36%
2014-02-27,3049690593,-0.30%
2014-02-26,3058965808,-0.12%
2014-02-25,3062675893,0.43%
2014-02-24,3049690593,-0.78%
2014-02-21,3073806151,-0.36%
2014-02-20,3084936409,-1.42%
2014-02-19,3129457439,0.90%
2014-02-18,3101631795,0.18%
2014-02-14,3096066666,-0.48%
2014-02-13,3110907010,0.06%
2014-02-12,3109051967,-1.47%
2014-02-11,3155428040,1.80%
2014-02-10,3099776752,-0.42%
2014-02-07,3112762053,0.96%
2014-02-06,3083081366,0.06%
2014-02-05,3081226323,0.36%
2014-02-04,3070096065,-0.06%
2014-02-03,3071951108,-0.72%
2014-01-31,3094211623,0.97%
2014-01-30,3064530936,1.66%
2014-01-29,3014444777,-0.98%
2014-01-28,3044125464,1.11%
2014-01-27,3010734691,-2.58%
2014-01-24,3090501538,-1.13%
2014-01-23,3125747353,-0.30%
2014-01-22,3135022568,-0.29%
2014-01-21,3144297783,-0.82%
2014-01-17,3170268384,0.65%
2014-01-16,3149862912,-0.29%
2014-01-15,3159138126,0.35%
2014-01-14,3148007869,0.83%
2014-01-13,3122037268,-0.36%
2014-01-10,3133167525,1.08%
2014-01-09,3099776752,0.84%
2014-01-08,3073806151,0.18%
2014-01-07,3068241022,0.98%
2014-01-06,3038560335,0.80%
2014-01-03,3014444777,0.68%
2014-01-02,2994039305,-0.37%
2013-12-31,3005169562,0.06%
2013-12-30,3003229878,0.25%
2013-12-27,2995809915,0.50%
2013-12-26,2980969990,-0.74%
2013-12-24,3003229878,0.56%
2013-12-23,2986534962,-0.62%
2013-12-20,3005084869,-0.06%
2013-12-19,3006939859,0.06%
2013-12-18,3005084869,1.31%
2013-12-17,2966130065,-0.62%
2013-12-16,2984679971,-0.19%
2013-12-13,2990244943,0.19%
2013-12-12,2984679971,-0.31%
2013-12-11,2993954925,-1.53%
2013-12-10,3040329691,-0.67%
2013-12-09,3060734589,
2013-12-06,3060734589,3.45%
2013-12-05,2958710102,-1.48%
2013-12-04,3003229878,-1.58%
2013-12-03,3051459635,-0.06%
2013-12-02,3053314626,0.37%
2013-11-29,3042184682,-0.30%
2013-11-27,3051459635,-0.18%
2013-11-26,3057024607,0.37%
2013-11-25,3045894663,-0.42%
2013-11-22,3058879598,0.24%
2013-11-21,3051459635,0.18%
2013-11-20,3045894663,-0.73%
2013-11-19,3068154551,-1.31%
2013-11-18,3108964346,-0.59%
2013-11-15,3127514252,1.87%
2013-11-14,3070009542,-0.48%
2013-11-13,3084849467,2.40%
2013-11-12,3012504831,0.87%
2013-11-11,2986534962,-0.43%
2013-11-08,2999519897,0.87%
2013-11-07,2973550027,-0.12%
2013-11-06,2977260009,1.78%
2013-11-05,2925320270,0.13%
2013-11-04,2921610289,0.57%
2013-11-01,2904915373,1.16%
2013-10-31,2871525541,-1.09%
2013-10-30,2903060382,-1.70%
2013-10-29,2953145130,-1.18%
2013-10-28,2988389953,0.25%
2013-10-25,2980969990,0.31%
2013-10-24,2971695037,0.19%
2013-10-23,2966130065,-0.44%
2013-10-22,2979114999,0.38%
2013-10-21,2967985056,0.88%
2013-10-18,2942015186,0.25%
2013-10-17,2934595224,0.89%
2013-10-16,2908625354,1.69%
2013-10-15,2860395597,-0.26%
2013-10-14,2867815560,0.72%
2013-10-11,2847410663,0.20%
2013-10-10,2841845691,0.66%
2013-10-09,2823295784,-1.49%
2013-10-08,2865960569,-0.96%
2013-10-07,2893785429,-1.27%
2013-10-04,2930885242,1.28%
2013-10-03,2893785429,-1.39%
2013-10-02,2934595224,-1.25%
2013-10-01,2971695037,-0.80%
2013-09-30,2995809915,12.26%
2013-09-27,2668692460,-1.91%
2013-09-26,2720764508,0.66%
2013-09-25,2702864741,-1.72%
2013-09-24,2750055035,0.60%
2013-09-23,2733782520,3.07%
2013-09-20,2652419945,1.62%
2013-09-19,2610111406,0.56%
2013-09-18,2595466142,0.13%
2013-09-17,2592211639,0.13%
2013-09-16,2588957136,0.38%
2013-09-13,2579193627,3.26%
2013-09-12,2497831052,-1.16%
2013-09-11,2527121579,-0.58%
2013-09-10,2541766843,-2.74%
2013-09-09,2613365909,0.88%
2013-09-06,2590584388,0.51%
2013-09-05,2577566376,-1.31%
2013-09-04,2611738657,0.31%
2013-09-03,2603602400,0.76%
2013-08-30,2584075382,-0.13%
2013-08-29,2587329885,-0.06%
2013-08-28,2588957136,-0.13%
2013-08-27,2592211639,0.50%
2013-08-26,2579193627,-1.06%
2013-08-23,2606856903,-0.31%
2013-08-22,2614993160,0.12%
2013-08-21,2611738657,0.25%
2013-08-20,2605229651,
2013-08-19,2605229651,-0.31%
2013-08-16,2613365909,0.38%
2013-08-15,2603602400,-0.25%
2013-08-14,2610111406,-0.06%
2013-08-13,2611738657,-0.62%
2013-08-12,2628011172,0.31%
2013-08-09,2619874915,-0.12%
2013-08-08,2623129418,3.00%
2013-08-07,2546648597,-0.82%
2013-08-06,2567802867,0.77%
2013-08-05,2548275849,-1.07%
2013-08-02,2575939124,1.47%
2013-08-01,2538512340,
