Date,Market Cap
2022-07-26,1800.0
2022-07-25,1800.0
2022-07-22,1800.0
2022-07-21,1800.0
2022-07-20,1800.0
2022-07-19,1800.0
2022-07-18,1800.0
2022-07-15,1800.0
2022-07-14,1800.0
2022-07-13,1800.0
2022-07-12,1800.0
2022-07-11,1800.0
2022-07-08,1800.0
2022-07-07,1800.0
2022-07-06,1800.0
2022-07-05,1800.0
2022-07-01,1800.0
2022-06-30,1800.0
2022-06-29,1800.0
2022-06-28,1800.0
2022-06-27,1800.0
2022-06-24,1800.0
2022-06-23,1800.0
2022-06-22,1800.0
2022-06-21,1800.0
2022-06-17,1800.0
2022-06-16,1800.0
2022-06-15,1800.0
2022-06-14,1800.0
2022-06-13,1800.0
2022-06-10,1800.0
2022-06-09,1800.0
2022-06-08,1800.0
2022-06-07,1800.0
2022-06-06,1800.0
2022-06-03,1800.0
2022-06-02,1800.0
2022-06-01,1800.0
2022-05-31,1800.0
2022-05-27,1800.0
2022-05-26,1800.0
2022-05-25,1800.0
2022-05-24,1800.0
2022-05-23,1800.0
2022-05-20,1800.0
2022-05-19,1800.0
2022-05-18,1800.0
2022-05-17,1800.0
2022-05-16,1800.0
2022-05-13,1800.0
2022-05-12,1800.0
2022-05-11,1800.0
2022-05-10,1800.0
2022-05-09,1800.0
2022-05-06,1800.0
2022-05-05,1800.0
2022-05-04,1800.0
2022-05-03,1800.0
2022-05-02,1800.0
2022-04-29,1800.0
2022-04-28,1800.0
2022-04-27,1800.0
2022-04-26,1800.0
2022-04-25,1800.0
2022-04-22,1800.0
2022-04-21,1800.0
2022-04-20,1800.0
2022-04-19,1800.0
2022-04-18,1800.0
2022-04-14,1800.0
2022-04-13,1800.0
2022-04-12,1800.0
2022-04-11,1800.0
2022-04-08,1800.0
2022-04-07,1800.0
2022-04-06,1800.0
2022-04-05,1800.0
2022-04-04,1800.0
2022-04-01,1800.0
2022-03-31,1800.0
2022-03-30,1800.0
2022-03-29,1800.0
2022-03-28,1800.0
2022-03-25,1800.0
2022-03-24,1800.0
2022-03-23,1800.0
2022-03-22,1800.0
2022-03-21,1800.0
2022-03-18,1800.0
2022-03-17,1800.0
2022-03-16,1800.0
2022-03-15,1800.0
2022-03-14,1800.0
2022-03-11,1800.0
2022-03-10,1800.0
2022-03-09,1800.0
2022-03-08,1800.0
2022-03-07,1800.0
2022-03-04,1800.0
2022-03-03,1800.0
2022-03-02,1800.0
2022-03-01,1800.0
2022-02-28,1800.0
2022-02-25,1800.0
2022-02-24,1800.0
2022-02-23,1800.0
2022-02-22,1800.0
2022-02-18,1800.0
2022-02-17,1800.0
2022-02-16,1800.0
2022-02-15,1800.0
2022-02-14,1800.0
2022-02-11,1800.0
2022-02-10,1800.0
2022-02-09,1800.0
2022-02-08,1800.0
2022-02-07,1800.0
2022-02-04,1800.0
2022-02-03,1800.0
2022-02-02,1800.0
2022-02-01,1800.0
2022-01-31,1800.0
2022-01-28,1800.0
2022-01-27,1800.0
2022-01-26,1800.0
2022-01-25,1800.0
2022-01-24,1800.0
2022-01-21,1800.0
2022-01-20,1800.0
2022-01-19,1800.0
2022-01-18,1800.0
2022-01-14,1800.0
2022-01-13,1800.0
2022-01-12,1800.0
2022-01-11,1800.0
2022-01-10,1800.0
2022-01-07,1800.0
2022-01-06,1800.0
2022-01-05,1800.0
2022-01-04,1800.0
2022-01-03,1800.0
2021-12-31,1800.0
2021-12-30,1800.0
2021-12-29,1800.0
2021-12-28,1800.0
2021-12-27,1800.0
2021-12-23,1800.0
2021-12-22,1800.0
2021-12-21,1800.0
2021-12-20,1800.0
2021-12-17,1800.0
2021-12-16,1800.0
2021-12-15,1800.0
2021-12-14,1800.0
2021-12-13,1800.0
2021-12-10,1800.0
2021-12-09,1800.0
2021-12-08,1800.0
2021-12-07,1800.0
2021-12-06,1800.0
2021-12-03,1800.0
2021-12-02,1800.0
2021-12-01,1800.0
2021-11-30,1800.0
2021-11-29,1800.0
2021-11-26,1800.0
2021-11-24,1800.0
2021-11-23,1800.0
2021-11-22,1800.0
2021-11-19,1800.0
2021-11-18,1800.0
2021-11-17,1800.0
2021-11-16,1800.0
2021-11-15,1800.0
2021-11-12,1800.0
2021-11-11,1800.0
2021-11-10,1800.0
2021-11-09,1800.0
2021-11-08,1800.0
2021-11-05,1800.0
2021-11-04,1800.0
2021-11-03,1800.0
2021-11-02,1800.0
2021-11-01,1800.0
2021-10-29,1800.0
2021-10-28,1800.0
2021-10-27,1800.0
2021-10-26,1800.0
2021-10-25,1800.0
2021-10-22,1800.0
2021-10-21,1800.0
2021-10-20,1800.0
2021-10-19,1800.0
2021-10-18,1800.0
2021-10-15,1800.0
2021-10-14,1800.0
2021-10-13,1800.0
2021-10-12,1800.0
2021-10-11,1800.0
2021-10-08,1800.0
2021-10-07,1800.0
2021-10-06,1800.0
2021-10-05,1800.0
2021-10-04,1800.0
2021-10-01,1800.0
2021-09-30,1800.0
2021-09-29,1800.0
2021-09-28,1800.0
2021-09-27,1800.0
2021-09-24,1800.0
2021-09-23,1800.0
2021-09-22,1800.0
2021-09-21,1800.0
2021-09-20,1800.0
2021-09-17,1800.0
2021-09-16,1800.0
2021-09-15,1800.0
2021-09-14,1800.0
2021-09-13,1800.0
2021-09-10,1800.0
2021-09-09,1800.0
2021-09-08,1800.0
2021-09-07,1800.0
2021-09-03,1800.0
2021-09-02,1800.0
2021-09-01,1800.0
2021-08-31,1800.0
2021-08-30,1800.0
2021-08-27,1800.0
2021-08-26,1200.0
2021-08-25,16400.0
2021-08-24,16400.0
2021-08-23,16400.0
2021-08-20,16400.0
2021-08-19,16400.0
2021-08-18,16400.0
2021-08-17,16400.0
2021-08-16,16400.0
2021-08-13,16400.0
2021-08-12,16400.0
2021-08-11,16400.0
2021-08-10,16400.0
2021-08-09,16400.0
2021-08-06,16400.0
2021-08-05,16400.0
2021-08-04,60400.0
2021-08-03,84600.0
2021-08-02,84600.0
2021-07-30,84600.0
2021-07-29,84600.0
2021-07-28,84600.0
2021-07-27,84600.0
2021-07-26,84600.0
2021-07-23,84600.0
2021-07-22,84600.0
2021-07-21,84600.0
2021-07-20,84600.0
2021-07-19,84600.0
2021-07-16,84600.0
2021-07-15,84600.0
2021-07-14,84600.0
2021-07-13,84600.0
2021-07-12,84600.0
2021-07-09,84600.0
2021-07-08,84600.0
2021-07-07,90600.0
2021-07-06,90600.0
2021-07-02,90600.0
2021-07-01,90600.0
2021-06-30,90600.0
2021-06-29,90600.0
2021-06-28,90600.0
2021-06-25,7900.000000000001
2021-06-24,7900.000000000001
2021-06-23,7900.000000000001
2021-06-22,7900.000000000001
2021-06-21,7200.0
2021-06-18,7200.0
2021-06-17,7200.0
2021-06-16,7200.0
2021-06-15,7200.0
2021-06-14,7200.0
2021-06-11,7200.0
2021-06-10,7200.0
2021-06-09,7200.0
2021-06-08,7200.0
2021-06-07,7200.0
2021-06-04,7200.0
2021-06-03,7200.0
2021-06-02,60400.0
2021-06-01,60400.0
2021-05-28,60400.0
2021-05-27,60400.0
2021-05-26,60400.0
2021-05-25,60400.0
2021-05-24,71300.0
2021-05-21,71300.0
2021-05-20,71300.0
2021-05-19,75500.0
2021-05-18,81500.0
2021-05-17,81500.0
2021-05-14,81500.0
2021-05-13,81500.0
2021-05-12,81500.0
2021-05-11,81500.0
2021-05-10,81500.0
2021-05-07,81500.0
2021-05-06,81500.0
2021-05-05,81500.0
2021-05-04,79700.0
2021-05-03,87600.0
2021-04-30,87600.0
2021-04-29,91200.0
2021-04-28,91200.0
2021-04-27,91200.0
2021-04-26,91200.0
2021-04-23,138900.0
2021-04-22,106000.0
2021-04-21,192700.0
2021-04-20,151300.0
2021-04-19,75500.0
2021-04-16,66400.0
2021-04-15,66400.0
2021-04-14,66400.0
2021-04-13,66400.0
2021-04-12,66400.0
2021-04-09,66400.0
2021-04-08,66400.0
2021-04-07,66400.0
2021-04-06,90600.0
2021-04-05,88200.0
2021-04-01,88200.0
2021-03-31,91200.0
2021-03-30,91200.0
2021-03-29,91200.0
2021-03-26,91200.0
2021-03-25,91200.0
2021-03-24,91200.0
2021-03-23,91200.0
2021-03-22,91200.0
2021-03-19,91200.0
2021-03-18,91200.0
2021-03-17,91200.0
2021-03-16,241600.0
2021-03-15,241600.0
2021-03-12,241600.0
2021-03-11,241600.0
2021-03-10,302000.0
2021-03-09,302000.0
2021-03-08,302000.0
2021-03-05,302000.0
2021-03-04,302000.0
2021-03-03,302000.0
2021-03-02,362400.0
2021-03-01,362400.0
2021-02-26,362400.0
2021-02-25,302000.0
2021-02-24,302000.0
2021-02-23,302000.0
2021-02-22,241600.0
2021-02-19,422800.0
2021-02-18,422800.0
2021-02-17,422800.0
2021-02-16,422800.0
2021-02-12,422800.0
2021-02-11,211400.0
2021-02-10,422800.0
2021-02-09,75500.0
2021-02-08,75500.0
2021-02-05,75500.0
2021-02-04,75500.0
2021-02-03,60400.0
2021-02-02,60400.0
2021-02-01,60400.0
2021-01-29,700.0
2021-01-28,700.0
2021-01-27,700.0
2021-01-26,700.0
2021-01-25,700.0
2021-01-22,700.0
2021-01-21,700.0
2021-01-20,700.0
2021-01-19,700.0
2021-01-15,700.0
2021-01-14,700.0
2021-01-13,700.0
2021-01-12,700.0
2021-01-11,700.0
2021-01-08,700.0
2021-01-07,700.0
2021-01-06,700.0
2021-01-05,700.0
2021-01-04,700.0
2020-12-31,700.0
2020-12-30,700.0
2020-12-29,700.0
2020-12-28,700.0
2020-12-24,700.0
2020-12-23,700.0
2020-12-22,700.0
2020-12-21,600.0
2020-12-18,600.0
2020-12-17,600.0
2020-12-16,600.0
2020-12-15,600.0
2020-12-14,600.0
2020-12-11,600.0
2020-12-10,600.0
2020-12-09,600.0
2020-12-08,600.0
2020-12-07,600.0
2020-12-04,600.0
2020-12-03,600.0
2020-12-02,600.0
2020-12-01,600.0
2020-11-30,600.0
2020-11-27,600.0
2020-11-25,600.0
2020-11-24,600.0
2020-11-23,600.0
2020-11-20,600.0
2020-11-19,600.0
2020-11-18,600.0
2020-11-17,600.0
2020-11-16,600.0
2020-11-13,600.0
2020-11-12,600.0
2020-11-11,600.0
2020-11-10,600.0
2020-11-09,600.0
2020-11-06,600.0
2020-11-05,600.0
2020-11-04,600.0
2020-11-03,600.0
2020-11-02,600.0
2020-10-30,600.0
2020-10-29,600.0
2020-10-28,600.0
2020-10-27,600.0
2020-10-26,600.0
2020-10-23,600.0
2020-10-22,600.0
2020-10-21,600.0
2020-10-20,600.0
2020-10-19,600.0
2020-10-16,600.0
2020-10-15,600.0
2020-10-14,600.0
2020-10-13,600.0
2020-10-12,600.0
2020-10-09,600.0
2020-10-08,600.0
2020-10-07,600.0
2020-10-06,600.0
2020-10-05,600.0
2020-10-02,600.0
2020-10-01,600.0
2020-09-30,600.0
2020-09-29,600.0
2020-09-28,600.0
2020-09-25,600.0
2020-09-24,600.0
2020-09-23,600.0
2020-09-22,600.0
2020-09-21,600.0
2020-09-18,600.0
2020-09-17,600.0
2020-09-16,600.0
2020-09-15,600.0
2020-09-14,600.0
2020-09-11,600.0
2020-09-10,600.0
2020-09-09,600.0
2020-09-08,600.0
2020-09-04,600.0
2020-09-03,600.0
2020-09-02,600.0
2020-09-01,600.0
2020-08-31,600.0
2020-08-28,600.0
2020-08-27,600.0
2020-08-26,600.0
2020-08-25,600.0
2020-08-24,600.0
2020-08-21,600.0
2020-08-20,600.0
2020-08-19,600.0
2020-08-18,600.0
2020-08-17,600.0
2020-08-14,600.0
2020-08-13,600.0
2020-08-12,600.0
2020-08-11,600.0
2020-08-10,600.0
2020-08-07,600.0
2020-08-06,600.0
2020-08-05,600.0
2020-08-04,600.0
2020-08-03,600.0
2020-07-31,600.0
2020-07-30,600.0
2020-07-29,600.0
2020-07-28,600.0
2020-07-27,600.0
2020-07-24,600.0
2020-07-23,600.0
2020-07-22,600.0
2020-07-21,600.0
2020-07-20,600.0
2020-07-17,600.0
2020-07-16,600.0
2020-07-15,600.0
2020-07-14,600.0
2020-07-13,600.0
2020-07-10,600.0
2020-07-09,600.0
2020-07-08,600.0
2020-07-07,600.0
2020-07-06,600.0
2020-07-02,600.0
2020-07-01,600.0
2020-06-30,600.0
2020-06-29,600.0
2020-06-26,600.0
2020-06-25,600.0
2020-06-24,600.0
2020-06-23,600.0
2020-06-22,600.0
2020-06-19,600.0
2020-06-18,600.0
2020-06-17,600.0
2020-06-16,600.0
2020-06-15,600.0
2020-06-12,600.0
2020-06-11,600.0
2020-06-10,600.0
2020-06-09,600.0
2020-06-08,600.0
2020-06-05,600.0
2020-06-04,600.0
2020-06-03,600.0
2020-06-02,600.0
2020-06-01,600.0
2020-05-29,600.0
2020-05-28,600.0
2020-05-27,600.0
2020-05-26,600.0
2020-05-22,600.0
2020-05-21,600.0
2020-05-20,600.0
2020-05-19,600.0
2020-05-18,600.0
2020-05-15,600.0
2020-05-14,600.0
2020-05-13,600.0
2020-05-12,600.0
2020-05-11,600.0
2020-05-08,600.0
2020-05-07,600.0
2020-05-06,600.0
2020-05-05,600.0
2020-05-04,600.0
2020-05-01,600.0
2020-04-30,600.0
2020-04-29,600.0
2020-04-28,600.0
2020-04-27,600.0
2020-04-24,600.0
2020-04-23,600.0
2020-04-22,600.0
2020-04-21,600.0
2020-04-20,600.0
2020-04-17,600.0
2020-04-16,600.0
2020-04-15,600.0
2020-04-14,600.0
2020-04-13,600.0
2020-04-09,600.0
2020-04-08,600.0
2020-04-07,600.0
2020-04-06,600.0
2020-04-03,600.0
2020-04-02,600.0
2020-04-01,600.0
2020-03-31,600.0
2020-03-30,600.0
2020-03-27,600.0
2020-03-26,600.0
2020-03-25,600.0
2020-03-24,600.0
2020-03-23,600.0
2020-03-20,600.0
2020-03-19,600.0
2020-03-18,600.0
2020-03-17,600.0
2020-03-16,600.0
2020-03-13,600.0
2020-03-12,600.0
2020-03-11,600.0
2020-03-10,600.0
2020-03-09,600.0
2020-03-06,600.0
2020-03-05,600.0
2020-03-04,600.0
2020-03-03,600.0
2020-03-02,600.0
2020-02-28,600.0
2020-02-27,600.0
2020-02-26,600.0
2020-02-25,600.0
2020-02-24,600.0
2020-02-21,600.0
2020-02-20,600.0
2020-02-19,600.0
2020-02-18,600.0
2020-02-14,60400.0
2020-02-13,60400.0
2020-02-12,60400.0
2020-02-11,60400.0
2020-02-10,60400.0
2020-02-07,60400.0
2020-02-06,60400.0
2020-02-05,60400.0
2020-02-04,60400.0
2020-02-03,59800.0
2020-01-31,59800.0
2020-01-30,59800.0
2020-01-29,59800.0
2020-01-28,59800.0
2020-01-27,59800.0
2020-01-24,59800.0
2020-01-23,60400.0
2020-01-22,60400.0
2020-01-21,6000.0
2020-01-17,6000.0
2020-01-16,6000.0
2020-01-15,6000.0
2020-01-14,6000.0
2020-01-13,6000.0
2020-01-10,6000.0
2020-01-09,6000.0
2020-01-08,6000.0
2020-01-07,6000.0
2020-01-06,6000.0
2020-01-03,6000.0
2020-01-02,6000.0
2019-12-31,6000.0
2019-12-30,6000.0
2019-12-27,6000.0
2019-12-26,6000.0
2019-12-24,6000.0
2019-12-23,6000.0
2019-12-20,6000.0
2019-12-19,6000.0
2019-12-18,6000.0
2019-12-17,6000.0
2019-12-16,6000.0
2019-12-13,6000.0
2019-12-12,6000.0
2019-12-11,6000.0
2019-12-10,6000.0
2019-12-09,6000.0
2019-12-06,6000.0
2019-12-05,6000.0
2019-12-04,6000.0
2019-12-03,6000.0
2019-12-02,6000.0
2019-11-29,6000.0
2019-11-27,6000.0
2019-11-26,6000.0
2019-11-25,6000.0
2019-11-22,6000.0
2019-11-21,6000.0
2019-11-20,6000.0
2019-11-19,6000.0
2019-11-18,6000.0
2019-11-15,6000.0
2019-11-14,6000.0
2019-11-13,6000.0
2019-11-12,6000.0
2019-11-11,6000.0
2019-11-08,6000.0
2019-11-07,6000.0
2019-11-06,6000.0
2019-11-05,6000.0
2019-11-04,6000.0
2019-11-01,6000.0
2019-10-31,6000.0
2019-10-30,6000.0
2019-10-29,6000.0
2019-10-28,6000.0
2019-10-25,6000.0
2019-10-24,6000.0
2019-10-23,6000.0
2019-10-22,6000.0
2019-10-21,6000.0
2019-10-18,6000.0
2019-10-17,6000.0
2019-10-16,6000.0
2019-10-15,6000.0
2019-10-14,6000.0
2019-10-11,6000.0
2019-10-10,6000.0
2019-10-09,6000.0
2019-10-08,6000.0
2019-10-07,6000.0
2019-10-04,6000.0
2019-10-03,6000.0
2019-10-02,6000.0
2019-10-01,6000.0
2019-09-30,6000.0
2019-09-27,6000.0
2019-09-26,6000.0
2019-09-25,6000.0
2019-09-24,6000.0
2019-09-23,6000.0
2019-09-20,6000.0
2019-09-19,6000.0
2019-09-18,6000.0
2019-09-17,6000.0
2019-09-16,6000.0
2019-09-13,6000.0
2019-09-12,6000.0
2019-09-11,6000.0
2019-09-10,6000.0
2019-09-09,6000.0
2019-09-06,6000.0
2019-09-05,6000.0
2019-09-04,6000.0
2019-09-03,6000.0
2019-08-30,6000.0
2019-08-29,6000.0
2019-08-28,6000.0
2019-08-27,6000.0
2019-08-26,6000.0
2019-08-23,6000.0
2019-08-22,6000.0
2019-08-21,6000.0
2019-08-20,6000.0
2019-08-19,6000.0
2019-08-16,6000.0
2019-08-15,6000.0
2019-08-14,6000.0
2019-08-13,6000.0
2019-08-12,6000.0
2019-08-09,6000.0
2019-08-08,6000.0
2019-08-07,6000.0
2019-08-06,6000.0
2019-08-05,6000.0
2019-08-02,6000.0
2019-08-01,6000.0
2019-07-31,6000.0
2019-07-30,6000.0
2019-07-29,6000.0
2019-07-26,6000.0
2019-07-25,6000.0
2019-07-24,6000.0
2019-07-23,6000.0
2019-07-22,6000.0
2019-07-19,6000.0
2019-07-18,6000.0
2019-07-17,6000.0
2019-07-16,6000.0
2019-07-15,6000.0
2019-07-12,6000.0
2019-07-11,6000.0
2019-07-10,6000.0
2019-07-09,6000.0
2019-07-08,6000.0
2019-07-05,6000.0
2019-07-03,6000.0
2019-07-02,6000.0
2019-07-01,6000.0
2019-06-28,6000.0
2019-06-27,6000.0
2019-06-26,6000.0
2019-06-25,6000.0
2019-06-24,6000.0
2019-06-21,6000.0
2019-06-20,6000.0
2019-06-19,6000.0
2019-06-18,6000.0
2019-06-17,6000.0
2019-06-14,6000.0
2019-06-13,6000.0
2019-06-12,6000.0
2019-06-11,6000.0
2019-06-10,6000.0
2019-06-07,6000.0
2019-06-06,6000.0
2019-06-05,6000.0
2019-06-04,6000.0
2019-06-03,6000.0
2019-05-31,6000.0
2019-05-30,6000.0
2019-05-29,6000.0
2019-05-28,6000.0
2019-05-24,6000.0
2019-05-23,6000.0
2019-05-22,6000.0
2019-05-21,6000.0
2019-05-20,6000.0
2019-05-17,6000.0
2019-05-16,6000.0
2019-05-15,6000.0
2019-05-14,6000.0
2019-05-13,6000.0
2019-05-10,6000.0
2019-05-09,6000.0
2019-05-08,6000.0
2019-05-07,6000.0
2019-05-06,6000.0
2019-05-03,6000.0
2019-05-02,6000.0
2019-05-01,6000.0
2019-04-30,6000.0
2019-04-29,6000.0
2019-04-26,6000.0
2019-04-25,6000.0
2019-04-24,6000.0
2019-04-23,6000.0
2019-04-22,6000.0
2019-04-18,6000.0
2019-04-17,6000.0
2019-04-16,6000.0
2019-04-15,6000.0
2019-04-12,6000.0
2019-04-11,6000.0
2019-04-10,6000.0
2019-04-09,6000.0
2019-04-08,6000.0
2019-04-05,6000.0
2019-04-04,6000.0
2019-04-03,6000.0
2019-04-02,6000.0
2019-04-01,6000.0
2019-03-29,6000.0
2019-03-28,6000.0
2019-03-27,6000.0
2019-03-26,6000.0
2019-03-25,6000.0
2019-03-22,6000.0
2019-03-21,6000.0
2019-03-20,6000.0
2019-03-19,6000.0
2019-03-18,6000.0
2019-03-15,6000.0
2019-03-14,6000.0
2019-03-13,6000.0
2019-03-12,6000.0
2019-03-11,6000.0
2019-03-08,6000.0
2019-03-07,6000.0
2019-03-06,6000.0
2019-03-05,6000.0
2019-03-04,6000.0
2019-03-01,6000.0
2019-02-28,6000.0
2019-02-27,6000.0
2019-02-26,6000.0
2019-02-25,6000.0
2019-02-22,6000.0
2019-02-21,6000.0
2019-02-20,6000.0
2019-02-19,6000.0
2019-02-15,6000.0
2019-02-14,6000.0
2019-02-13,6000.0
2019-02-12,6000.0
2019-02-11,6000.0
2019-02-08,6000.0
2019-02-07,6000.0
2019-02-06,6000.0
2019-02-05,6000.0
2019-02-04,6000.0
2019-02-01,6000.0
2019-01-31,6000.0
2019-01-30,6000.0
2019-01-29,6000.0
2019-01-28,6000.0
2019-01-25,6000.0
2019-01-24,6000.0
2019-01-23,6000.0
2019-01-22,6000.0
2019-01-18,6000.0
2019-01-17,6000.0
2019-01-16,6000.0
2019-01-15,6000.0
2019-01-14,6000.0
2019-01-11,6000.0
2019-01-10,6000.0
2019-01-09,6000.0
2019-01-08,6000.0
2019-01-07,6000.0
2019-01-04,6000.0
2019-01-03,6000.0
2019-01-02,6000.0
2018-12-31,6000.0
2018-12-28,6000.0
2018-12-27,6000.0
2018-12-26,6000.0
2018-12-24,6000.0
2018-12-21,6000.0
2018-07-13,6000.0
2018-03-19,600.0
2018-02-12,600.0
2018-02-09,600.0
2017-10-24,200.0
2017-05-15,200.0
2016-12-23,200.0
2016-06-21,6200.0
2016-04-18,1800.0
2016-02-29,7200.0
2016-02-24,33200.0
2015-12-10,900.0
