Date,Market Cap,% Change
2020-02-20,6038018760,0.72%
2020-02-19,5994678240,-0.19%
2020-02-18,6006083640,-0.38%
2020-02-14,6028894440,2.18%
2020-02-13,5900013420,1.63%
2020-02-12,5805348600,0.79%
2020-02-11,5759727000,0.64%
2020-02-10,5723229720,1.05%
2020-02-07,5663921640,0.32%
2020-02-06,5645673000,0.73%
2020-02-05,5604613560,0.08%
2020-02-04,5600051400,1.59%
2020-02-03,5512229820,0.29%
2020-01-31,5496262260,-1.83%
2020-01-30,5598910860,0.95%
2020-01-29,5546446020,0.41%
2020-01-28,5523635220,-0.62%
2020-01-27,5557851420,0.39%
2020-01-24,5536181160,-0.06%
2020-01-23,5539602780,2.32%
2020-01-22,5414143380,-1.64%
2020-01-21,5504246040,1.07%
2020-01-17,5446078500,1.17%
2020-01-16,5383348800,0.85%
2020-01-15,5337727200,1.23%
2020-01-14,5272716420,-1.09%
2020-01-13,5330883960,1.81%
2020-01-10,5236219140,1.48%
2020-01-09,5159802960,0.85%
2020-01-08,5116462440,-0.93%
2020-01-07,5164365120,-0.79%
2020-01-06,5205424560,-0.44%
2020-01-03,5228235360,1.44%
2020-01-02,5154100260,-1.05%
2019-12-31,5208846180,8.18%
2019-12-30,4814929555,-0.57%
2019-12-27,4842595449,1.11%
2019-12-26,4789391807,0.36%
2019-12-24,4772366642,0.11%
2019-12-23,4767046278,-0.64%
2019-12-20,4797904390,0.42%
2019-12-19,4777687006,0.09%
2019-12-18,4773430715,-0.02%
2019-12-17,4774494788,-1.90%
2019-12-16,4867069124,0.70%
2019-12-13,4833018793,-0.18%
2019-12-12,4841531376,-1.49%
2019-12-11,4914952401,-1.39%
2019-12-10,4984117135,-0.15%
2019-12-09,4991565645,-0.26%
2019-12-06,5004334519,-0.32%
2019-12-05,5020295611,0.40%
2019-12-04,5000078228,-2.51%
2019-12-03,5128831040,1.60%
2019-12-02,5047961505,-0.88%
2019-11-29,5092652564,-0.15%
2019-11-27,5100101074,1.29%
2019-11-26,5035192631,1.89%
2019-11-25,4941554222,0.65%
2019-11-22,4909632037,-0.65%
2019-11-21,4941554222,-0.92%
2019-11-20,4987309354,0.15%
2019-11-19,4979860844,0.02%
2019-11-18,4978796771,-0.38%
2019-11-15,4997950082,0.43%
2019-11-14,4976668625,1.23%
2019-11-13,4916016474,0.57%
2019-11-12,4888350581,-0.61%
2019-11-11,4918144620,-0.09%
2019-11-08,4922400911,0.17%
2019-11-07,4913888328,-1.01%
2019-11-06,4963899751,0.28%
2019-11-05,4950066805,-2.00%
2019-11-04,5051153724,0.13%
2019-11-01,5044769287,-1.41%
2019-10-31,5117126239,0.06%
2019-10-30,5113934020,0.04%
2019-10-29,5111805875,0.29%
2019-10-28,5096908855,1.38%
2019-10-25,5027744121,-0.02%
2019-10-24,5028808194,0.90%
2019-10-23,4984117135,0.36%
2019-10-22,4966027897,-0.66%
2019-10-21,4999014155,1.16%
2019-10-18,4941554222,0.45%
2019-10-17,4919208693,0.06%
2019-10-16,4916016474,1.12%
2019-10-15,4861748760,0.22%
2019-10-14,4851108031,0.31%
2019-10-11,4836211012,0.98%
2019-10-10,4789391807,0.99%
2019-10-09,4742572603,-0.40%
2019-10-08,4761725914,-0.42%
2019-10-07,4781943298,0.76%
2019-10-04,4745764821,0.22%
2019-10-03,4735124093,0.32%
2019-10-02,4720227073,0.75%
2019-10-01,4685112670,0.02%
2019-09-30,4684048597,-2.91%
2019-09-27,4824380000,-1.12%
2019-09-26,4879202500,1.37%
2019-09-25,4813415500,-0.11%
2019-09-24,4818897750,-1.10%
2019-09-23,4872623800,0.73%
2019-09-20,4837537400,-0.52%
2019-09-19,4862755750,0.84%
2019-09-18,4822187100,-1.28%
2019-09-17,4884684750,0.13%
2019-09-16,4878106050,1.18%
2019-09-13,4821090650,0.16%
2019-09-12,4813415500,1.25%
2019-09-11,4754207200,0.37%
2019-09-10,4736664000,-2.44%
2019-09-09,4855080600,0.61%
2019-09-06,4825476450,-0.70%
2019-09-05,4859466400,-0.07%
2019-09-04,4862755750,0.82%
2019-09-03,4823283550,-0.45%
2019-08-30,4845212550,0.45%
2019-08-29,4823283550,1.55%
2019-08-28,4749821400,0.72%
2019-08-27,4715831450,-0.65%
2019-08-26,4746532050,1.48%
2019-08-23,4677455700,-2.34%
2019-08-22,4789293600,0.99%
2019-08-21,4742146250,
2019-08-20,4742146250,-1.21%
2019-08-19,4800258100,0.64%
2019-08-16,4769557500,1.59%
2019-08-15,4694998900,1.78%
2019-08-14,4612765150,-0.38%
2019-08-13,4630308350,1.13%
2019-08-12,4578775200,-0.64%
2019-08-09,4608379350,-0.21%
2019-08-08,4618247400,1.94%
2019-08-07,4530531400,0.90%
2019-08-06,4489962750,0.96%
2019-08-05,4447201200,-2.80%
2019-08-02,4575485850,-1.39%
2019-08-01,4640176400,2.22%
2019-07-31,4539303000,-0.41%
2019-07-30,4557942650,0.14%
2019-07-29,4551363950,0.07%
2019-07-26,4548074600,-0.05%
2019-07-25,4550267500,-1.07%
2019-07-24,4599607750,0.10%
2019-07-23,4595221950,1.43%
2019-07-22,4530531400,0.44%
2019-07-19,4510795300,-2.65%
2019-07-18,4633597700,0.02%
2019-07-17,4632501250,0.07%
2019-07-16,4629211900,0.60%
2019-07-15,4601800650,0.10%
2019-07-12,4597414850,0.05%
2019-07-11,4595221950,-0.95%
2019-07-10,4639079950,0.86%
2019-07-09,4599607750,1.16%
2019-07-08,4546978150,-0.19%
2019-07-05,4555749750,0.14%
2019-07-03,4549171050,0.48%
2019-07-02,4527242050,2.30%
2019-07-01,4425272200,3.56%
2019-06-28,4273065876,0.50%
2019-06-27,4251896364,1.21%
2019-06-26,4201089537,-1.93%
2019-06-25,4283650631,-0.64%
2019-06-24,4311170996,0.10%
2019-06-21,4306937094,-0.85%
2019-06-20,4343983739,-0.02%
2019-06-19,4345042214,1.71%
2019-06-18,4272007400,0.22%
2019-06-17,4262481120,0.68%
2019-06-14,4233902280,-0.50%
2019-06-13,4255071791,0.65%
2019-06-12,4227551426,1.14%
2019-06-11,4179920025,0.69%
2019-06-10,4151341185,-0.68%
2019-06-07,4179920025,1.18%
2019-06-06,4131230149,0.85%
2019-06-05,4096300455,1.65%
2019-06-04,4029616494,-0.03%
2019-06-03,4030674970,0.74%
2019-05-31,4001037654,0.45%
2019-05-30,3983043569,0.91%
2019-05-29,3947055400,-0.67%
2019-05-28,3973517289,0.16%
2019-05-24,3967166436,0.05%
2019-05-23,3965049485,-0.77%
2019-05-22,3995745276,-0.66%
2019-05-21,4022207166,0.98%
2019-05-20,3983043569,-1.60%
2019-05-17,4047610579,
2019-05-16,4047610579,0.61%
2019-05-15,4023265641,0.29%
2019-05-14,4011622410,
2019-05-13,4011622410,-0.45%
2019-05-10,4029616494,1.22%
2019-05-09,3980926618,0.53%
2019-05-08,3959757107,-0.08%
2019-05-07,3962932534,-1.73%
2019-05-06,4032791921,-1.04%
2019-05-03,4075130944,0.79%
2019-05-02,4043376677,-0.13%
2019-05-01,4048669055,0.95%
2019-04-30,4010563934,1.88%
2019-04-29,3936470644,-0.03%
2019-04-26,3937529120,0.11%
2019-04-25,3933295218,
2019-04-24,3933295218,1.50%
2019-04-23,3875079061,2.12%
2019-04-22,3794634918,-1.24%
2019-04-18,3842266319,1.57%
2019-04-17,3782991687,-0.97%
2019-04-16,3820038332,-2.62%
2019-04-15,3922710462,-1.15%
2019-04-12,3968224911,0.81%
2019-04-11,3936470644,0.49%
2019-04-10,3917418084,1.98%
2019-04-09,3841207843,-0.08%
2019-04-08,3844383270,-0.11%
2019-04-05,3848617172,0.58%
2019-04-04,3826389185,-0.25%
2019-04-03,3835915465,0.06%
2019-04-02,3833798514,0.44%
2019-04-01,3816862905,8.38%
2019-03-29,3521651263,-0.25%
2019-03-28,3530502104,0.53%
2019-03-27,3511816995,0.08%
2019-03-26,3508866715,1.19%
2019-03-25,3467562791,0.20%
2019-03-22,3460678803,-1.23%
2019-03-21,3503949581,0.71%
2019-03-20,3479363912,-0.48%
2019-03-19,3496082167,-0.73%
2019-03-18,3521651263,0.59%
2019-03-15,3500999301,0.94%
2019-03-14,3468546217,0.63%
2019-03-13,3446910828,1.04%
2019-03-12,3411507465,0.41%
2019-03-11,3397739490,1.56%
2019-03-08,3345617871,0.09%
2019-03-07,3342667591,0.12%
2019-03-06,3338733884,-1.02%
2019-03-05,3373153821,0.32%
2019-03-04,3362336126,-0.03%
2019-03-01,3363319553,-0.23%
2019-02-28,3371186967,0.15%
2019-02-27,3366269833,-0.93%
2019-02-26,3397739490,-0.63%
2019-02-25,3419374879,-1.08%
2019-02-22,3456745096,0.60%
2019-02-21,3436093134,-0.09%
2019-02-20,3439043414,-0.48%
2019-02-19,3455761669,0.34%
2019-02-15,3443960548,-0.23%
2019-02-14,3451827962,0.52%
2019-02-13,3434126280,0.23%
2019-02-12,3426258866,-0.20%
2019-02-11,3433142854,0.43%
2019-02-08,3418391452,-1.31%
2019-02-07,3463629083,4.88%
2019-02-06,3302347093,-0.24%
2019-02-05,3310214507,-0.47%
2019-02-04,3325949336,1.02%
2019-02-01,3292512825,-0.36%
2019-01-31,3304313947,-0.53%
2019-01-30,3322015629,0.60%
2019-01-29,3302347093,1.05%
2019-01-28,3267927156,0.33%
2019-01-25,3257109462,1.78%
2019-01-24,3200070709,0.22%
2019-01-23,3193186722,0.87%
2019-01-22,3165650772,0.50%
2019-01-18,3149915944,0.72%
2019-01-17,3127297128,0.66%
2019-01-16,3106645166,0.54%
2019-01-15,3089926911,1.72%
2019-01-14,3037805292,0.03%
2019-01-11,3036821865,0.88%
2019-01-10,3010269342,1.36%
2019-01-09,2969948845,0.20%
2019-01-08,2964048284,3.15%
2019-01-07,2873573021,0.97%
2019-01-04,2846037072,1.47%
2019-01-03,2804733148,-0.87%
2019-01-02,2829318817,-2.38%
2018-12-31,2898158691,5.88%
2018-12-28,2737159035,-0.82%
2018-12-27,2759718038,-0.58%
2018-12-26,2775697332,3.58%
2018-12-24,2679821569,-4.52%
2018-12-21,2806715961,-1.39%
2018-12-20,2846194216,0.53%
2018-12-19,2831154881,-2.02%
2018-12-18,2889432306,0.62%
2018-12-17,2871573095,-2.77%
2018-12-14,2953349481,0.03%
2018-12-13,2952409522,0.26%
2018-12-12,2944889855,-2.03%
2018-12-11,3005987155,0.41%
2018-12-10,2993767695,-1.70%
2018-12-07,3045465410,-1.34%
2018-12-06,3086823582,1.20%
2018-12-04,3050165202,-1.90%
2018-12-03,3109382585,1.35%
2018-11-30,3068024413,-0.55%
2018-11-29,3084943665,0.09%
2018-11-28,3082123790,0.64%
2018-11-27,3062384662,0.25%
2018-11-26,3054864995,-0.28%
2018-11-23,3063324621,-0.28%
2018-11-21,3071784247,-0.21%
2018-11-20,3078363956,-1.33%
2018-11-19,3119722128,1.00%
2018-11-16,3088703499,0.34%
2018-11-15,3078363956,-0.12%
2018-11-14,3082123790,0.12%
2018-11-13,3078363956,0.03%
2018-11-12,3077423998,-0.73%
2018-11-09,3099983001,-0.96%
2018-11-08,3130061671,0.30%
2018-11-07,3120662087,0.27%
2018-11-06,3112202461,1.07%
2018-11-05,3079303914,2.41%
2018-11-02,3006927113,-0.71%
2018-11-01,3028546158,1.74%
2018-10-31,2976848442,-0.72%
2018-10-30,2998467487,1.95%
2018-10-29,2941130021,1.59%
2018-10-26,2895072056,-1.91%
2018-10-25,2951469564,0.71%
2018-10-24,2930790478,0.16%
2018-10-23,2926090685,0.84%
2018-10-22,2901651766,-1.25%
2018-10-19,2938310145,0.26%
2018-10-18,2930790478,-0.42%
2018-10-17,2943009938,-0.41%
2018-10-16,2955229398,3.66%
2018-10-15,2850894009,1.44%
2018-10-12,2810475795,-0.96%
2018-10-11,2837734590,-4.34%
2018-10-10,2966508899,-1.53%
2018-10-09,3012566864,0.50%
2018-10-08,2997527528,1.37%
2018-10-05,2957109315,-0.25%
2018-10-04,2964628982,-1.25%
2018-10-03,3002227321,0.28%
2018-10-02,2993767695,
2018-10-01,2993767695,2.41%
2018-09-28,2923176464,1.46%
2018-09-27,2881103211,0.32%
2018-09-26,2871956851,-1.44%
2018-09-25,2914030104,1.05%
2018-09-24,2883847118,-1.47%
2018-09-21,2926835008,0.25%
2018-09-20,2919517920,2.18%
2018-09-19,2857322676,-1.23%
2018-09-18,2892993478,-0.53%
2018-09-17,2908542289,0.63%
2018-09-14,2890249570,-0.28%
2018-09-13,2898481293,0.35%
2018-09-12,2888420298,-0.06%
2018-09-11,2890249570,0.29%
2018-09-10,2882017846,-0.38%
2018-09-07,2892993478,-1.09%
2018-09-06,2925005736,0.85%
2018-09-05,2900310565,0.73%
2018-09-04,2879273939,-3.14%
2018-08-31,2972566805,0.49%
2018-08-30,2957932629,-0.12%
2018-08-29,2961591173,0.03%
2018-08-28,2960676537,1.12%
2018-08-27,2927749643,-0.09%
2018-08-24,2930493551,1.78%
2018-08-23,2879273939,-0.66%
2018-08-22,2898481293,-0.56%
2018-08-21,2914944740,-1.42%
2018-08-20,2957017994,0.34%
2018-08-17,2946956998,1.35%
2018-08-16,2907627653,1.50%
2018-08-15,2864639764,0.06%
2018-08-14,2862810492,0.48%
2018-08-13,2849090953,-0.26%
2018-08-10,2856408040,-0.79%
2018-08-09,2879273939,0.06%
2018-08-08,2877444667,0.19%
2018-08-07,2871956851,-0.10%
2018-08-06,2874700759,-0.54%
2018-08-03,2890249570,0.86%
2018-08-02,2865554400,0.10%
2018-08-01,2862810492,2.15%
2018-07-31,2802444520,1.93%
2018-07-30,2749395635,
2018-07-27,2749395635,-1.28%
2018-07-26,2785066437,1.26%
2018-07-25,2750310271,0.37%
2018-07-24,2740249276,-1.51%
2018-07-23,2782322529,-0.13%
2018-07-20,2785981073,-1.81%
2018-07-19,2837200685,1.14%
2018-07-18,2805188427,0.33%
2018-07-17,2796042068,-0.42%
2018-07-16,2807932335,-1.29%
2018-07-13,2844517773,-0.35%
2018-07-12,2854578768,0.39%
2018-07-11,2843603137,-0.54%
2018-07-10,2859151948,-0.57%
2018-07-09,2875615395,-0.76%
2018-07-06,2897566657,0.13%
2018-07-05,2893908114,0.29%
2018-07-03,2885676390,0.73%
2018-07-02,2864639764,10.05%
2018-06-29,2602990889,-0.54%
2018-06-28,2617088004,0.90%
2018-06-27,2593869226,0.10%
2018-06-26,2591381500,0.71%
2018-06-25,2573138174,-0.74%
2018-06-22,2592210742,0.06%
2018-06-21,2590552257,-0.92%
2018-06-20,2614600278,1.71%
2018-06-19,2570650448,-1.05%
2018-06-18,2598015436,1.16%
2018-06-15,2568162721,-1.68%
2018-06-14,2612112552,1.16%
2018-06-13,2582259837,0.23%
2018-06-12,2576455142,0.68%
2018-06-11,2559041058,-0.58%
2018-06-08,2573967416,-0.32%
2018-06-07,2582259837,-0.86%
2018-06-06,2604649373,-0.76%
2018-06-05,2624551183,-0.53%
2018-06-04,2638648298,1.05%
2018-06-01,2611283309,0.70%
2018-05-31,2593039984,-0.95%
2018-05-30,2617917246,0.89%
2018-05-29,2594698468,-0.29%
2018-05-25,2602161647,0.64%
2018-05-24,2585576805,-0.54%
2018-05-23,2599673920,1.42%
2018-05-22,2563187269,-0.45%
2018-05-21,2574796658,0.16%
2018-05-18,2570650448,0.32%
2018-05-17,2562358027,-0.16%
2018-05-16,2566504237,-1.02%
2018-05-15,2593039984,-1.64%
2018-05-14,2636160572,-1.64%
2018-05-11,2680110402,-0.52%
2018-05-10,2694207517,0.15%
2018-05-09,2690061307,
2018-05-08,2690061307,-0.67%
2018-05-07,2708304633,2.58%
2018-05-04,2640306782,1.86%
2018-05-03,2592210742,-0.29%
2018-05-02,2599673920,2.32%
2018-05-01,2540797733,0.29%
2018-04-30,2533334554,2.62%
2018-04-27,2468653672,0.57%
2018-04-26,2454556556,1.68%
2018-04-25,2413923694,0.62%
2018-04-24,2398997337,0.35%
2018-04-23,2390704916,-0.35%
2018-04-20,2398997337,-1.13%
2018-04-19,2426362326,-1.05%
2018-04-18,2452068830,0.44%
2018-04-17,2441288683,3.19%
2018-04-16,2365827654,0.81%
2018-04-13,2346755086,1.47%
2018-04-12,2312756161,-1.80%
2018-04-11,2355047507,0.32%
2018-04-10,2347584328,-0.14%
2018-04-09,2350901296,-0.84%
2018-04-06,2370803106,-0.59%
2018-04-05,2384900222,0.03%
2018-04-04,2384070980,-0.10%
2018-04-03,2386558706,1.84%
2018-04-02,2343438118,3.44%
2018-03-29,2265604895,-0.31%
2018-03-28,2272687369,1.19%
2018-03-27,2245931354,1.06%
2018-03-26,2222323106,1.55%
2018-03-23,2188484617,-2.11%
2018-03-22,2235701114,-0.32%
2018-03-21,2242783588,-0.14%
2018-03-20,2245931354,0.49%
2018-03-19,2234914172,0.04%
2018-03-16,2234127230,0.67%
2018-03-15,2219175340,-0.74%
2018-03-14,2235701114,0.04%
2018-03-13,2234914172,-0.32%
2018-03-12,2241996646,0.32%
2018-03-09,2234914172,0.82%
2018-03-08,2216814515,0.21%
2018-03-07,2212092865,1.44%
2018-03-06,2180615201,0.14%
2018-03-05,2177467434,1.58%
2018-03-02,2143628945,0.15%
2018-03-01,2140481179,0.74%
2018-02-28,2124742347,-0.30%
2018-02-27,2131037879,-2.17%
2018-02-26,2178254376,-0.18%
2018-02-23,2182189084,1.65%
2018-02-22,2146776712,1.41%
2018-02-21,2116872930,-0.77%
2018-02-20,2133398704,-2.97%
2018-02-16,2198714858,-0.36%
2018-02-15,2206584274,1.26%
2018-02-14,2179041318,0.07%
2018-02-13,2177467434,0.69%
2018-02-12,2162515544,0.33%
2018-02-09,2155433069,3.75%
2018-02-08,2077525850,-3.51%
2018-02-07,2153072244,0.07%
2018-02-06,2151498361,-1.01%
2018-02-05,2173532726,-4.30%
2018-02-02,2271113486,-0.93%
2018-02-01,2292360909,-1.89%
2018-01-31,2336429640,2.63%
2018-01-30,2276622077,-0.55%
2018-01-29,2289213143,-1.26%
2018-01-26,2318329983,0.10%
2018-01-25,2315969158,-0.47%
2018-01-24,2326986340,-0.71%
2018-01-23,2343512114,1.22%
2018-01-22,2315182216,2.19%
2018-01-19,2265604895,1.66%
2018-01-18,2228618639,-2.61%
2018-01-17,2288426201,1.43%
2018-01-16,2256161595,1.02%
2018-01-12,2233340289,-0.25%
2018-01-11,2238848880,-0.04%
2018-01-10,2239635822,-2.03%
2018-01-09,2286065377,-0.07%
2018-01-08,2287639260,1.29%
2018-01-05,2258522420,0.67%
2018-01-04,2243570530,-1.01%
2018-01-03,2266391836,-0.76%
2018-01-02,2283704552,0.70%
2017-12-29,2267804809,-0.51%
2017-12-28,2279470472,-0.34%
2017-12-27,2287247580,0.24%
2017-12-26,2281803604,0.45%
2017-12-22,2271693363,0.38%
2017-12-21,2263138544,-0.89%
2017-12-20,2283359026,-0.88%
2017-12-19,2303579508,-3.83%
2017-12-18,2395349387,0.72%
2017-12-15,2378239748,-0.42%
2017-12-14,2388349989,-0.23%
2017-12-13,2393793965,-0.06%
2017-12-12,2395349387,0.29%
2017-12-11,2388349989,-0.74%
2017-12-08,2406237338,2.28%
2017-12-07,2352575291,-0.13%
2017-12-06,2355686134,1.03%
2017-12-05,2331577098,-3.35%
2017-12-04,2412459025,-1.02%
2017-12-01,2437345772,-0.10%
2017-11-30,2439678905,1.03%
2017-11-29,2414792158,-1.30%
2017-11-28,2446678302,-0.19%
2017-11-27,2451344567,
2017-11-24,2451344567,1.71%
2017-11-22,2410125893,0.13%
2017-11-21,2407015049,1.71%
2017-11-20,2366574086,0.79%
2017-11-17,2347909025,-0.66%
2017-11-16,2363463242,2.08%
2017-11-15,2315245170,-1.78%
2017-11-14,2357241556,-0.16%
2017-11-13,2361130110,1.00%
2017-11-10,2337798785,-0.73%
2017-11-09,2354908423,0.23%
2017-11-08,2349464447,0.37%
2017-11-07,2340909628,-0.76%
2017-11-06,2358796977,0.56%
2017-11-03,2345575893,0.03%
2017-11-02,2344798182,0.67%
2017-11-01,2329243965,0.88%
2017-10-31,2309023483,0.64%
2017-10-30,2294246978,-0.81%
2017-10-27,2312912038,1.23%
2017-10-26,2284914447,-0.03%
2017-10-25,2285692158,0.65%
2017-10-24,2270915652,-1.32%
2017-10-23,2301246375,-1.07%
2017-10-20,2326133122,-0.20%
2017-10-19,2330799387,-0.63%
2017-10-18,2345575893,-0.33%
2017-10-17,2353353001,-0.33%
2017-10-16,2361130110,0.16%
2017-10-13,2357241556,-0.46%
2017-10-12,2368129507,1.33%
2017-10-11,2337021074,0.17%
2017-10-10,2333132520,0.77%
2017-10-09,2315245170,0.51%
2017-10-06,2303579508,-0.07%
2017-10-05,2305134929,1.13%
2017-10-04,2279470472,0.31%
2017-10-03,2272471074,0.34%
2017-10-02,2264693966,8.96%
2017-09-29,2078419287,0.10%
2017-09-28,2076240651,0.49%
2017-09-27,2066073680,-1.22%
2017-09-26,2091491107,-2.57%
2017-09-25,2146683233,0.17%
2017-09-22,2143052172,-1.57%
2017-09-21,2177184145,0.33%
2017-09-20,2169922023,0.17%
2017-09-19,2166290962,0.27%
2017-09-18,2160481265,-0.70%
2017-09-15,2175731721,-0.83%
2017-09-14,2193887025,0.30%
2017-09-13,2187351116,-0.30%
2017-09-12,2193887025,-0.66%
2017-09-11,2208411269,1.57%
2017-09-08,2174279296,-0.47%
2017-09-07,2184446267,0.47%
2017-09-06,2174279296,-0.03%
2017-09-05,2175005509,0.50%
2017-09-01,2164112326,-0.83%
2017-08-31,2182267630,1.28%
2017-08-30,2154671567,1.19%
2017-08-29,2129254141,0.38%
2017-08-28,2121265806,-0.58%
2017-08-25,2133611414,0.17%
2017-08-24,2129980353,0.86%
2017-08-23,2111825048,1.57%
2017-08-22,2079145499,-1.11%
2017-08-21,2102384290,2.08%
2017-08-18,2059537770,-0.32%
2017-08-17,2066073680,-1.25%
2017-08-16,2092217319,1.77%
2017-08-15,2055906709,-0.67%
2017-08-14,2069704741,3.49%
2017-08-11,1999988371,-0.07%
2017-08-10,2001440795,1.21%
2017-08-09,1977475793,-0.62%
2017-08-08,1989821400,-0.33%
2017-08-07,1996357310,-2.14%
2017-08-04,2039930041,0.14%
2017-08-03,2037025192,-2.81%
2017-08-02,2095848380,-0.45%
2017-08-01,2105289138,1.65%
2017-07-31,2071157165,1.17%
2017-07-28,2047192163,0.14%
2017-07-27,2044287314,-0.04%
2017-07-26,2045013527,0.93%
2017-07-25,2026132010,0.50%
2017-07-24,2015965039,-0.07%
2017-07-21,2017417463,-0.50%
2017-07-20,2027584434,-1.86%
2017-07-19,2066073680,1.35%
2017-07-18,2038477617,-0.07%
2017-07-17,2039930041,1.85%
2017-07-14,2002893220,0.44%
2017-07-13,1994178673,-0.79%
2017-07-12,2010155341,0.80%
2017-07-11,1994178673,1.10%
2017-07-10,1972392308,-1.09%
2017-07-07,1994178673,1.97%
2017-07-06,1955689427,-1.89%
2017-07-05,1993452461,-0.76%
2017-07-03,2008702917,0.80%
2017-06-30,1992726249,7.63%
2017-06-29,1851520271,-0.66%
2017-06-28,1863746011,
2017-06-27,1863746011,-1.40%
2017-06-26,1890235112,1.05%
2017-06-23,1870538088,1.10%
2017-06-22,1850161856,-0.51%
2017-06-21,1859670764,-0.11%
2017-06-20,1861708387,-0.87%
2017-06-19,1878009373,0.40%
2017-06-16,1870538088,-1.01%
2017-06-15,1889555904,0.61%
2017-06-14,1878009373,-1.11%
2017-06-13,1899064813,0.29%
2017-06-12,1893631151,-0.04%
2017-06-09,1894310358,1.49%
2017-06-08,1866462842,-0.33%
2017-06-07,1872575711,0.15%
2017-06-06,1869858880,-0.76%
2017-06-05,1884122243,-1.21%
2017-06-02,1907215305,2.22%
2017-06-01,1865783634,0.81%
2017-05-31,1850841064,0.29%
2017-05-30,1845407402,-0.66%
2017-05-26,1857633141,
2017-05-25,1857633141,1.48%
2017-05-24,1830464832,1.51%
2017-05-23,1803296523,0.84%
2017-05-22,1788353953,0.34%
2017-05-19,1782241083,2.02%
2017-05-18,1746922281,
2017-05-17,1746922281,1.10%
2017-05-16,1727904465,0.28%
2017-05-15,1723150011,
2017-05-12,1723150011,0.20%
2017-05-11,1719753972,0.04%
2017-05-10,1719074764,0.48%
2017-05-09,1710924271,-0.87%
2017-05-08,1725866841,-0.63%
2017-05-05,1736734165,1.11%
2017-05-04,1717716349,1.85%
2017-05-03,1686472793,-0.72%
2017-05-02,1698698532,-0.71%
2017-05-01,1710924271,1.00%
2017-04-28,1693944078,-1.31%
2017-04-27,1716357933,0.56%
2017-04-26,1706849025,0.88%
2017-04-25,1691906455,1.26%
2017-04-24,1670851015,-0.81%
2017-04-21,1684435170,0.53%
2017-04-20,1675605469,0.33%
2017-04-19,1670171808,-0.04%
2017-04-18,1670851015,-0.28%
2017-04-17,1675605469,1.36%
2017-04-13,1653191614,-0.16%
2017-04-12,1655908445,0.58%
2017-04-11,1646399537,1.81%
2017-04-10,1617193605,1.15%
2017-04-07,1598854996,1.03%
2017-04-06,1582554010,1.57%
2017-04-05,1558102532,0.75%
2017-04-04,1546556001,0.75%
2017-04-03,1535009469,0.36%
2017-03-31,1529575807,3.86%
2017-03-30,1472773263,0.18%
2017-03-29,1470119618,0.09%
2017-03-28,1468792795,0.41%
2017-03-27,1462822092,-1.43%
2017-03-24,1484051257,0.86%
2017-03-23,1471446440,1.37%
2017-03-22,1451544099,-0.55%
2017-03-21,1459505036,-0.09%
2017-03-20,1460831858,-0.41%
2017-03-17,1466802561,0.59%
2017-03-16,1458178213,0.09%
2017-03-15,1456851390,1.95%
2017-03-14,1428988112,-0.55%
2017-03-13,1436949049,0.05%
2017-03-10,1436285637,-0.32%
2017-03-09,1440929517,-1.63%
2017-03-08,1464812327,-1.65%
2017-03-07,1489358548,-0.27%
2017-03-06,1493339016,-1.23%
2017-03-03,1511914535,-0.78%
2017-03-02,1523855939,-0.30%
2017-03-01,1528499819,0.26%
2017-02-28,1524519351,-1.20%
2017-02-27,1543094869,0.26%
2017-02-24,1539114401,0.74%
2017-02-23,1527836408,-0.30%
2017-02-22,1532480287,-0.77%
2017-02-21,1544421692,1.57%
2017-02-17,1520538882,1.06%
2017-02-16,1504617009,0.89%
2017-02-15,1491348782,-0.84%
2017-02-14,1503953598,-0.04%
2017-02-13,1504617009,-0.31%
2017-02-10,1509260889,1.20%
2017-02-09,1491348782,0.49%
2017-02-08,1484051257,0.95%
2017-02-07,1470119618,-1.60%
2017-02-06,1494002427,-1.87%
2017-02-03,1522529117,1.91%
2017-02-02,1494002427,0.54%
2017-02-01,1486041491,-1.37%
2017-01-31,1506607243,0.89%
2017-01-30,1493339016,-1.44%
2017-01-27,1515231591,-3.26%
2017-01-26,1566314268,-1.38%
2017-01-25,1588206843,-0.50%
2017-01-24,1596167780,0.29%
2017-01-23,1591523900,0.88%
2017-01-20,1577592261,1.28%
2017-01-19,1557689920,-1.55%
2017-01-18,1582236141,0.63%
2017-01-17,1572284970,0.89%
2017-01-13,1558353331,-0.89%
2017-01-12,1572284970,0.17%
2017-01-11,1569631325,-0.92%
2017-01-10,1584226375,-0.25%
2017-01-09,1588206843,-0.87%
2017-01-06,1602138482,0.75%
2017-01-05,1590197077,0.38%
2017-01-04,1584226375,2.58%
2017-01-03,1544421692,1.24%
2016-12-30,1525554150,0.52%
2016-12-29,1517659950,1.59%
2016-12-28,1493977350,-1.86%
2016-12-27,1522264900,-0.04%
2016-12-23,1522922750,0.56%
2016-12-22,1514370700,-0.30%
2016-12-21,1518975650,-0.77%
2016-12-20,1530816950,0.47%
2016-12-19,1523580600,
2016-12-16,1523580600,1.76%
2016-12-15,1497266600,0.75%
2016-12-14,1486083150,-2.80%
2016-12-13,1528843400,0.43%
2016-12-12,1522264900,0.56%
2016-12-09,1513712850,0.22%
2016-12-08,1510423600,2.45%
2016-12-07,1474241850,1.86%
2016-12-06,1447270000,0.14%
