Date,Market Cap,% Change
2020-02-18,2041540200,-0.41%
2020-02-14,2049941599,1.24%
2020-02-13,2024737400,0.48%
2020-02-12,2015135800,-0.06%
2020-02-11,2016336000,-1.41%
2020-02-10,2045140800,1.49%
2020-02-07,2015135800,-1.29%
2020-02-06,2041540200,
2020-02-05,2041540200,1.01%
2020-02-04,2021136800,1.14%
2020-02-03,1998332999,0.48%
2020-01-31,1988731400,-0.42%
2020-01-30,1997132800,-1.89%
2020-01-29,2035539200,-0.99%
2020-01-28,2055942599,0.23%
2020-01-27,2051141800,-2.54%
2020-01-24,2104550700,-0.20%
2020-01-23,2108751400,1.97%
2020-01-22,2067944600,-0.63%
2020-01-21,2081146800,0.61%
2020-01-17,2068544700,0.58%
2020-01-16,2056542700,-0.03%
2020-01-15,2057142800,1.45%
2020-01-14,2027737900,-0.09%
2020-01-13,2029538200,0.83%
2020-01-10,2012735400,0.06%
2020-01-09,2011535200,-1.30%
2020-01-08,2037939600,-0.38%
2020-01-07,2045740900,-2.12%
2020-01-06,2090148300,0.90%
2020-01-03,2071545200,0.41%
2020-01-02,2063143800,-2.66%
2019-12-31,2119553200,7.66%
2019-12-30,1968730057,-0.29%
2019-12-27,1974369501,1.01%
2019-12-26,1954631446,0.23%
2019-12-24,1950119890,0.12%
2019-12-23,1947864113,-0.29%
2019-12-20,1953503557,-0.06%
2019-12-19,1954631446,
2019-12-18,1954631446,0.76%
2019-12-17,1939968890,-0.55%
2019-12-16,1950683835,0.79%
2019-12-13,1935457335,-1.55%
2019-12-12,1965910335,-1.89%
2019-12-11,2003694613,-1.85%
2019-12-10,2041478890,-0.17%
2019-12-09,2044862557,0.39%
2019-12-06,2036967335,-0.39%
2019-12-05,2044862557,0.06%
2019-12-04,2043734668,1.12%
2019-12-03,2021176890,0.28%
2019-12-02,2015537446,-2.03%
2019-11-29,2057269335,0.11%
2019-11-27,2055013557,1.39%
2019-11-26,2026816335,0.59%
2019-11-25,2014973501,0.70%
2019-11-22,2000874890,-0.22%
2019-11-21,2005386446,-1.82%
2019-11-20,2042606779,-0.79%
2019-11-19,2058961168,0.08%
2019-11-18,2057269335,-0.44%
2019-11-15,2066292446,1.10%
2019-11-14,2043734668,0.95%
2019-11-13,2024560557,
2019-11-12,2024560557,-1.32%
2019-11-11,2051629890,0.44%
2019-11-08,2042606779,0.03%
2019-11-07,2042042835,-1.50%
2019-11-06,2073059779,0.22%
2019-11-05,2068548224,-1.29%
2019-11-04,2095617557,-0.80%
2019-11-01,2112535890,0.35%
2019-10-31,2105204613,-0.88%
2019-10-30,2123814779,1.24%
2019-10-29,2097873335,-0.75%
2019-10-28,2113663779,-0.43%
2019-10-25,2122686890,0.11%
2019-10-24,2120431113,-0.95%
2019-10-23,2140733113,0.16%
2019-10-22,2137349446,0.21%
2019-10-21,2132837890,2.27%
2019-10-18,2085466557,0.60%
2019-10-17,2073059779,-0.49%
2019-10-16,2083210779,-0.03%
2019-10-15,2083774724,0.27%
2019-10-14,2078135279,-0.05%
2019-10-11,2079263168,1.68%
2019-10-10,2044862557,-0.44%
2019-10-09,2053885668,-0.55%
2019-10-08,2065164557,
2019-10-07,2065164557,0.41%
2019-10-04,2056705390,0.80%
2019-10-03,2040351002,-0.52%
2019-10-02,2051065946,-0.52%
2019-10-01,2061780890,0.27%
2019-09-30,2056141446,0.67%
2019-09-27,2042508750,-0.44%
2019-09-26,2051437750,0.57%
2019-09-25,2039718437,0.30%
2019-09-24,2033579749,-0.22%
2019-09-23,2038044250,-0.71%
2019-09-20,2052553875,-0.05%
2019-09-19,2053669999,0.55%
2019-09-18,2042508750,-0.05%
2019-09-17,2043624874,0.72%
2019-09-16,2029115250,-0.22%
2019-09-13,2033579749,-1.09%
2019-09-12,2055902250,0.05%
2019-09-11,2054786125,-0.59%
2019-09-10,2067063500,0.60%
2019-09-09,2054786125,1.77%
2019-09-06,2019070125,0.56%
2019-09-05,2007908874,1.18%
2019-09-04,1984470250,0.91%
2019-09-03,1966612250,0.63%
2019-08-30,1954334875,0.40%
2019-08-29,1946522000,0.52%
2019-08-28,1936476875,0.41%
2019-08-27,1928664000,-1.31%
2019-08-26,1954334875,0.46%
2019-08-23,1945405875,-2.08%
2019-08-22,1986702500,0.06%
2019-08-21,1985586375,1.08%
2019-08-20,1964380000,-1.35%
2019-08-19,1991167000,0.22%
2019-08-16,1986702500,0.45%
2019-08-15,1977773499,-0.28%
2019-08-14,1983354125,-1.88%
2019-08-13,2021302375,-0.55%
2019-08-12,2032463625,-0.65%
2019-08-09,2045857124,0.22%
2019-08-08,2041392625,1.72%
2019-08-07,2006792750,1.58%
2019-08-06,1975541250,0.17%
2019-08-05,1972192875,-1.89%
2019-08-02,2010141125,0.39%
2019-08-01,2002328250,-1.10%
2019-07-31,2024650750,-0.60%
2019-07-30,2036928125,0.77%
2019-07-29,2021302375,0.78%
2019-07-26,2005676624,0.67%
2019-07-25,1992283125,-0.06%
2019-07-24,1993399250,0.62%
2019-07-23,1981121875,1.43%
2019-07-22,1953218750,-0.51%
2019-07-19,1963263875,-2.11%
2019-07-18,2005676624,0.62%
2019-07-17,1993399250,-0.45%
2019-07-16,2002328250,0.45%
2019-07-15,1993399250,-0.50%
2019-07-12,2003444375,0.50%
2019-07-11,1993399250,-1.00%
2019-07-10,2013489500,1.69%
2019-07-09,1980005749,0.74%
2019-07-08,1965496125,0.63%
2019-07-05,1953218750,0.11%
2019-07-03,1950986500,0.92%
2019-07-02,1933128500,2.06%
2019-07-01,1894064124,2.04%
2019-06-28,1856157859,0.82%
2019-06-27,1840987859,1.92%
2019-06-26,1806313573,-2.80%
2019-06-25,1858325002,0.23%
2019-06-24,1853990716,-1.10%
2019-06-21,1874578573,-1.20%
2019-06-20,1897333573,0.11%
2019-06-19,1895166431,0.17%
2019-06-18,1891915716,0.81%
2019-06-17,1876745716,0.35%
2019-06-14,1870244288,0.52%
2019-06-13,1860492145,1.24%
2019-06-12,1837737145,-0.41%
2019-06-11,1845322145,-0.06%
2019-06-10,1846405716,-0.47%
2019-06-07,1855074288,0.41%
2019-06-06,1847489288,-0.47%
2019-06-05,1856157859,2.39%
2019-06-04,1812815002,-0.24%
2019-06-03,1817149288,0.18%
2019-05-31,1813898573,0.06%
2019-05-30,1812815002,
2019-05-29,1812815002,-2.85%
2019-05-28,1865910002,-0.69%
2019-05-24,1878912859,-0.17%
2019-05-23,1882163573,-0.80%
2019-05-22,1897333573,-0.11%
2019-05-21,1899500716,0.92%
2019-05-20,1882163573,-0.97%
2019-05-17,1900584288,-0.23%
2019-05-16,1904918573,0.34%
2019-05-15,1898417145,-0.40%
2019-05-14,1906002145,0.11%
2019-05-13,1903835002,-1.29%
2019-05-10,1928757145,1.14%
2019-05-09,1907085716,0.23%
2019-05-08,1902751431,0.11%
2019-05-07,1900584288,-2.34%
2019-05-06,1946094288,0.28%
2019-05-03,1940676431,0.56%
2019-05-02,1929840716,0.56%
2019-05-01,1919005002,0.91%
2019-04-30,1901667859,0.63%
2019-04-29,1889748573,-1.02%
2019-04-26,1909252859,0.11%
2019-04-25,1907085716,1.15%
2019-04-24,1885414288,1.64%
2019-04-23,1855074288,1.54%
2019-04-22,1826901430,-2.15%
2019-04-18,1866993573,2.07%
2019-04-17,1829068573,-1.23%
2019-04-16,1851823573,-2.51%
2019-04-15,1899500716,-0.85%
2019-04-12,1915754288,0.23%
2019-04-11,1911420002,-0.11%
2019-04-10,1913587145,2.56%
2019-04-09,1865910002,-0.23%
2019-04-08,1870244288,-0.46%
2019-04-05,1878912859,0.87%
2019-04-04,1862659288,-0.35%
2019-04-03,1869160716,-0.63%
2019-04-02,1881080002,-0.17%
2019-04-01,1884330716,-1.58%
2019-03-29,1914625005,-0.34%
2019-03-28,1921250005,0.29%
2019-03-27,1915729172,0.41%
2019-03-26,1908000005,2.55%
2019-03-25,1860520838,-0.24%
2019-03-22,1864937505,-1.05%
2019-03-21,1884812505,1.49%
2019-03-20,1857208338,-0.06%
2019-03-19,1858312505,0.48%
2019-03-18,1849479172,-0.89%
2019-03-15,1866041672,0.18%
2019-03-14,1862729172,-0.06%
2019-03-13,1863833338,-1.06%
2019-03-12,1883708339,0.53%
2019-03-11,1873770838,0.65%
2019-03-08,1861625005,
2019-03-07,1861625005,0.48%
2019-03-06,1852791672,-1.00%
2019-03-05,1871562505,0.30%
2019-03-04,1866041672,0.36%
2019-03-01,1859416672,-1.92%
2019-02-28,1895854172,0.12%
2019-02-27,1893645839,-0.46%
2019-02-26,1902479172,1.65%
2019-02-25,1871562505,-0.99%
2019-02-22,1890333339,-0.75%
2019-02-21,1904687505,-0.06%
2019-02-20,1905791672,-3.03%
2019-02-19,1965416672,-0.11%
2019-02-15,1967625005,0.11%
2019-02-14,1965416672,-0.95%
2019-02-13,1984187505,0.73%
2019-02-12,1969833339,-0.22%
2019-02-11,1974250005,-0.28%
2019-02-08,1979770839,0.90%
2019-02-07,1962104172,1.37%
2019-02-06,1935604172,-0.40%
2019-02-05,1943333339,-0.23%
2019-02-04,1947750005,1.38%
2019-02-01,1921250005,-0.97%
2019-01-31,1940020839,-1.01%
2019-01-30,1959895839,1.08%
2019-01-29,1938916672,0.63%
2019-01-28,1926770839,1.04%
2019-01-25,1906895839,1.95%
2019-01-24,1870458338,0.41%
2019-01-23,1862729172,0.54%
2019-01-22,1852791672,-0.59%
2019-01-18,1863833338,-0.18%
2019-01-17,1867145838,-0.59%
2019-01-16,1878187505,1.07%
2019-01-15,1858312505,1.32%
2019-01-14,1834020838,-0.84%
2019-01-11,1849479172,0.24%
2019-01-10,1845062505,
2019-01-09,1845062505,-0.42%
2019-01-08,1852791672,3.20%
2019-01-07,1795375005,2.33%
2019-01-04,1754520838,1.21%
2019-01-03,1733541671,0.96%
2019-01-02,1716979171,-2.08%
2018-12-31,1753416671,-3.22%
2018-12-28,1811781475,0.06%
2018-12-27,1810656843,-0.31%
2018-12-26,1816280001,4.46%
2018-12-24,1738680422,-3.25%
2018-12-21,1797161264,-1.05%
2018-12-20,1816280001,-1.64%
2018-12-19,1846645054,-2.78%
2018-12-18,1899502738,0.54%
2018-12-17,1889381054,-4.98%
2018-12-14,1988348633,0.63%
2018-12-13,1975977686,-0.28%
2018-12-12,1981600843,-1.51%
2018-12-11,2011965896,0.45%
2018-12-10,2002968843,-0.72%
2018-12-07,2017589054,-0.94%
2018-12-06,2036707791,2.84%
2018-12-04,1980476212,-3.29%
2018-12-03,2047954107,0.61%
2018-11-30,2035583159,2.03%
2018-11-29,1995096422,-0.45%
2018-11-28,2004093475,1.31%
2018-11-27,1978226949,-0.28%
2018-11-26,1983850107,0.46%
2018-11-23,1974853054,-0.68%
2018-11-21,1988348633,0.23%
2018-11-20,1983850107,-0.79%
2018-11-19,1999594949,0.17%
2018-11-16,1996221054,0.85%
2018-11-15,1979351580,-0.90%
2018-11-14,1997345686,0.23%
2018-11-13,1992847159,-0.56%
2018-11-12,2004093475,-0.61%
2018-11-09,2016464422,-0.28%
2018-11-08,2022087580,0.33%
2018-11-07,2015339791,1.41%
2018-11-06,1987224001,-0.17%
2018-11-05,1990597896,1.20%
2018-11-02,1966980633,-1.02%
2018-11-01,1987224001,0.45%
2018-10-31,1978226949,-2.01%
2018-10-30,2018713686,1.64%
2018-10-29,1986099370,2.50%
2018-10-26,1937740212,-0.86%
2018-10-25,1954609686,2.36%
2018-10-24,1909624422,-4.82%
2018-10-23,2006342738,-0.17%
2018-10-22,2009716633,-1.71%
2018-10-19,2044580212,0.94%
2018-10-18,2025461475,-0.06%
2018-10-17,2026586107,-0.44%
2018-10-16,2035583159,2.09%
2018-10-15,1993971791,0.74%
2018-10-12,1979351580,-0.73%
2018-10-11,1993971791,-2.96%
2018-10-10,2054701896,-1.24%
2018-10-09,2080568423,-0.80%
2018-10-08,2097437896,2.25%
2018-10-05,2051328001,1.11%
2018-10-04,2028835370,-0.82%
2018-10-03,2045704844,-0.71%
2018-10-02,2060325054,-0.38%
2018-10-01,2068197475,-6.35%
2018-09-28,2208349827,2.25%
2018-09-27,2159853660,0.38%
2018-09-26,2151573827,-1.30%
2018-09-25,2179961827,0.99%
2018-09-24,2158670827,-1.88%
2018-09-21,2200069993,-0.53%
2018-09-20,2211898327,0.97%
2018-09-19,2190607327,-1.91%
2018-09-18,2233189327,-1.05%
2018-09-17,2256845993,1.49%
2018-09-14,2223726660,-2.24%
2018-09-13,2274588493,0.10%
2018-09-12,2272222826,-0.98%
2018-09-11,2294696660,-0.21%
2018-09-10,2299427993,0.41%
2018-09-07,2289965326,-1.12%
2018-09-06,2315987660,-0.15%
2018-09-05,2319536160,0.87%
2018-09-04,2299427993,-1.52%
2018-08-31,2334912993,1.08%
2018-08-30,2310073493,-0.10%
2018-08-29,2312439160,-0.36%
2018-08-28,2320718993,0.62%
2018-08-27,2306524993,-0.76%
2018-08-24,2324267493,0.36%
2018-08-23,2315987660,0.10%
2018-08-22,2313621993,-0.05%
2018-08-21,2314804826,0.15%
2018-08-20,2311256326,1.09%
2018-08-17,2286416826,1.20%
2018-08-16,2259211660,-0.05%
2018-08-15,2260394493,0.31%
2018-08-14,2253297493,1.28%
2018-08-13,2224909493,-0.69%
2018-08-10,2240286327,-0.11%
2018-08-09,2242651993,-0.21%
2018-08-08,2247383327,-0.52%
2018-08-07,2259211660,-0.26%
2018-08-06,2265125826,-0.73%
2018-08-03,2281685493,1.53%
2018-08-02,2247383327,0.53%
2018-08-01,2235554993,-0.05%
2018-07-31,2236737827,1.78%
2018-07-30,2197704327,1.53%
2018-07-27,2164584993,-2.40%
2018-07-26,2217812493,-2.04%
2018-07-25,2263942993,1.00%
2018-07-24,2241469160,-0.94%
2018-07-23,2262760160,0.53%
2018-07-20,2250931826,-0.63%
2018-07-19,2265125826,1.38%
2018-07-18,2234372160,-0.63%
2018-07-17,2248566160,-0.05%
2018-07-16,2249748993,-0.58%
2018-07-13,2262760160,-0.21%
2018-07-12,2267491493,0.10%
2018-07-11,2265125826,-0.57%
2018-07-10,2278136993,-0.62%
2018-07-09,2292330993,-0.62%
2018-07-06,2306524993,0.36%
2018-07-05,2298245160,1.62%
2018-07-03,2261577326,0.26%
2018-07-02,2255663160,-3.75%
2018-06-29,2343587339,-0.73%
2018-06-28,2360711673,0.52%
2018-06-27,2348480006,-1.03%
2018-06-26,2372943339,-0.15%
2018-06-25,2376612839,-0.46%
2018-06-22,2387621339,0.57%
2018-06-21,2374166506,2.21%
2018-06-20,2322793506,1.55%
2018-06-19,2287321672,-0.37%
2018-06-18,2295883839,-0.05%
2018-06-15,2297107006,
2018-06-14,2297107006,1.46%
2018-06-13,2264081506,-2.01%
2018-06-12,2310561839,2.22%
2018-06-11,2260412006,0.05%
2018-06-08,2259188839,0.44%
2018-06-07,2249403506,-0.76%
2018-06-06,2266527839,1.70%
2018-06-05,2228609672,1.73%
2018-06-04,2190691505,0.22%
2018-06-01,2185798839,-1.38%
2018-05-31,2216378006,
2018-05-30,2216378006,1.17%
2018-05-29,2190691505,0.62%
2018-05-25,2177236672,0.17%
2018-05-24,2173567172,-0.50%
2018-05-23,2184575672,1.08%
2018-05-22,2161335505,1.67%
2018-05-21,2125863672,1.28%
2018-05-18,2098954005,-0.35%
2018-05-17,2106293005,0.76%
2018-05-16,2090391839,1.00%
2018-05-15,2069598005,-1.11%
2018-05-14,2092838172,-1.84%
2018-05-11,2131979505,
2018-05-10,2131979505,1.22%
2018-05-09,2106293005,0.64%
2018-05-08,2092838172,-1.50%
2018-05-07,2124640505,-0.12%
2018-05-04,2127086839,1.87%
2018-05-03,2087945505,0.95%
2018-05-02,2068374838,-2.20%
2018-05-01,2114855172,0.52%
2018-04-30,2103846672,-1.88%
2018-04-27,2144211172,4.16%
2018-04-26,2058589505,3.19%
2018-04-25,1994984838,-1.27%
2018-04-24,2020671338,0.67%
2018-04-23,2007216505,-1.26%
2018-04-20,2032903005,-1.66%
2018-04-19,2067151672,-1.92%
2018-04-18,2107516172,0.23%
2018-04-17,2102623505,0.47%
2018-04-16,2092838172,0.71%
2018-04-13,2078160172,0.30%
2018-04-12,2072044338,-1.57%
2018-04-11,2105069839,-0.75%
2018-04-10,2120971005,
2018-04-09,2120971005,0.12%
2018-04-06,2118524672,-2.42%
2018-04-05,2171120839,-1.06%
2018-04-04,2194361005,1.18%
2018-04-03,2168674505,1.72%
2018-04-02,2131979505,1.47%
2018-03-29,2101159331,0.11%
2018-03-28,2098781109,3.10%
2018-03-27,2035758220,0.47%
2018-03-26,2026245331,1.49%
2018-03-23,1996517553,-2.89%
2018-03-22,2055973109,0.41%
2018-03-21,2047649331,-0.23%
2018-03-20,2052405775,-0.75%
2018-03-19,2067864220,-1.75%
2018-03-16,2104726664,0.57%
2018-03-15,2092835553,-0.73%
2018-03-14,2108293998,-1.01%
2018-03-13,2129697998,1.07%
2018-03-12,2107104886,0.51%
2018-03-09,2096402886,0.40%
2018-03-08,2088079109,-1.24%
2018-03-07,2114239553,0.74%
2018-03-06,2098781109,0.17%
2018-03-05,2095213775,0.06%
2018-03-02,2094024664,0.86%
2018-03-01,2076187998,1.75%
2018-02-28,2040514664,0.29%
2018-02-27,2034569109,-2.73%
2018-02-26,2091646442,0.69%
2018-02-23,2077377109,-0.91%
2018-02-22,2096402886,0.06%
2018-02-21,2095213775,-0.40%
2018-02-20,2103537553,0.40%
2018-02-16,2095213775,1.79%
2018-02-15,2058351331,0.17%
2018-02-14,2054783998,0.88%
2018-02-13,2036947331,1.48%
2018-02-12,2007219553,0.90%
2018-02-09,1989382887,0.66%
2018-02-08,1976302664,-3.43%
2018-02-07,2046460220,-0.86%
2018-02-06,2064296886,1.22%
2018-02-05,2039325553,-2.83%
2018-02-02,2098781109,-1.40%
2018-02-01,2128508886,-2.56%
2018-01-31,2184397109,1.38%
2018-01-30,2154669331,-1.20%
2018-01-29,2180829775,-1.87%
2018-01-26,2222448664,-1.16%
2018-01-25,2248609109,
2018-01-24,2248609109,-0.94%
2018-01-23,2270013108,
2018-01-22,2270013108,0.79%
2018-01-19,2252176442,1.23%
2018-01-18,2224826886,-0.80%
2018-01-17,2242663553,0.53%
2018-01-16,2230772442,
2018-01-12,2230772442,-0.42%
2018-01-11,2240285331,-0.84%
2018-01-10,2259311109,-1.25%
2018-01-09,2287849775,-2.14%
2018-01-08,2337792442,0.36%
2018-01-05,2329468664,0.72%
2018-01-04,2312821108,-2.46%
2018-01-03,2371087553,-0.45%
2018-01-02,2381789553,8.60%
2017-12-29,2193189005,-0.30%
2017-12-28,2199785062,1.16%
2017-12-27,2174500177,0.66%
2017-12-26,2160208719,1.71%
2017-12-22,2123930405,0.47%
2017-12-21,2114036319,-0.05%
2017-12-20,2115135662,-1.54%
2017-12-19,2148115948,-1.96%
2017-12-18,2190990319,0.30%
2017-12-15,2184394262,1.38%
2017-12-14,2154712005,0.46%
2017-12-13,2144817919,-0.05%
2017-12-12,2145917262,1.09%
2017-12-11,2122831062,-0.87%
2017-12-08,2141519891,0.78%
2017-12-07,2125029748,0.42%
2017-12-06,2116235005,-1.03%
2017-12-05,2138221862,-1.97%
2017-12-04,2181096234,1.64%
2017-12-01,2145917262,-0.26%
2017-11-30,2151413977,-0.66%
2017-11-29,2165705434,0.72%
2017-11-28,2150314634,-0.15%
2017-11-27,2153612662,-0.91%
2017-11-24,2173400834,-0.25%
2017-11-22,2178897548,0.46%
2017-11-21,2169003462,0.77%
2017-11-20,2152513319,0.15%
2017-11-17,2149215291,0.72%
2017-11-16,2133824491,0.31%
2017-11-15,2127228434,0.26%
2017-11-14,2121731719,-0.10%
2017-11-13,2123930405,1.63%
2017-11-10,2089850776,0.69%
2017-11-09,2075559319,0.75%
2017-11-08,2060168519,-0.16%
2017-11-07,2063466548,1.51%
2017-11-06,2032684948,0.33%
2017-11-03,2026088890,-0.75%
2017-11-02,2041479691,2.15%
2017-11-01,1998605319,1.11%
2017-10-31,1976618462,-1.26%
2017-10-30,2001903348,-0.87%
2017-10-27,2019492833,0.49%
2017-10-26,2009598748,-1.67%
2017-10-25,2043678376,-0.64%
2017-10-24,2056870491,-0.74%
2017-10-23,2072261291,0.48%
2017-10-20,2062367205,-1.57%
2017-10-19,2095347491,-0.73%
2017-10-18,2110738291,
2017-10-17,2110738291,-0.10%
2017-10-16,2112936976,-0.93%
2017-10-13,2132725148,0.73%
2017-10-12,2117334348,0.63%
2017-10-11,2104142234,-0.05%
2017-10-10,2105241576,0.84%
2017-10-09,2087652091,0.21%
2017-10-06,2083254719,-0.68%
2017-10-05,2097546176,0.21%
2017-10-04,2093148805,0.21%
2017-10-03,2088751434,-0.05%
2017-10-02,2089850776,-3.87%
2017-09-29,2174031125,-0.11%
2017-09-28,2176318375,0.21%
2017-09-27,2171743875,-2.31%
2017-09-26,2223207000,0.99%
2017-09-25,2201478125,1.42%
2017-09-22,2170600250,0.48%
2017-09-21,2160307625,-1.87%
2017-09-20,2201478125,-0.52%
2017-09-19,2212914375,-1.23%
2017-09-18,2240361375,-1.26%
2017-09-15,2268952000,-0.75%
2017-09-14,2286106375,1.27%
2017-09-13,2257515750,-0.05%
2017-09-12,2258659375,-1.35%
2017-09-11,2289537250,-0.25%
2017-09-08,2295255375,-0.79%
2017-09-07,2313553375,-0.10%
2017-09-06,2315840625,1.30%
2017-09-05,2286106375,0.25%
2017-09-01,2280388250,0.50%
2017-08-31,2268952000,0.20%
2017-08-30,2264377500,0.66%
2017-08-29,2249510375,-1.01%
2017-08-28,2272382875,-1.68%
2017-08-25,2311266125,0.95%
2017-08-24,2289537250,-0.74%
2017-08-23,2306691625,0.50%
2017-08-22,2295255375,-0.55%
2017-08-21,2307835250,2.28%
2017-08-18,2256372125,-1.55%
2017-08-17,2291824500,-0.50%
2017-08-16,2303260750,0.45%
2017-08-15,2292968125,-2.10%
2017-08-14,2342144000,2.25%
2017-08-11,2290680875,-0.69%
2017-08-10,2306691625,-1.13%
2017-08-09,2332995000,0.44%
2017-08-08,2322702375,-0.83%
2017-08-07,2342144000,0.74%
2017-08-04,2324989625,1.14%
2017-08-03,2298686250,-0.50%
2017-08-02,2310122500,-1.56%
2017-08-01,2346718500,1.18%
2017-07-31,2319271500,
2017-07-28,2319271500,-1.07%
2017-07-27,2344431250,-0.44%
2017-07-26,2354723875,0.93%
2017-07-25,2332995000,1.90%
2017-07-24,2289537250,
2017-07-21,2289537250,-1.23%
2017-07-20,2318127875,0.52%
2017-07-19,2306119812,0.57%
2017-07-18,2292968125,0.86%
2017-07-17,2273526500,-0.30%
2017-07-14,2280388250,2.68%
2017-07-13,2220919750,1.20%
2017-07-12,2194616375,1.16%
2017-07-11,2169456625,0.64%
2017-07-10,2155733125,-2.48%
2017-07-07,2210627125,1.84%
2017-07-06,2170600250,-0.73%
2017-07-05,2186611000,-2.89%
2017-07-03,2251797625,2.61%
2017-06-30,2194616375,8.41%
2017-06-29,2024280124,0.05%
2017-06-28,2023241500,0.93%
2017-06-27,2004546250,-0.31%
2017-06-26,2010778000,1.20%
2017-06-23,1986889625,1.65%
2017-06-22,1954692250,-0.32%
2017-06-21,1960924000,-0.58%
2017-06-20,1972348874,-0.84%
2017-06-19,1988966874,-2.15%
2017-06-16,2032589125,-5.41%
2017-06-15,2148915125,0.44%
2017-06-14,2139567500,-0.48%
2017-06-13,2149953750,-0.10%
2017-06-12,2152031000,1.92%
2017-06-09,2111524624,1.70%
2017-06-08,2076211374,-0.30%
2017-06-07,2082443125,1.57%
2017-06-06,2050245749,0.51%
2017-06-05,2039859500,-0.96%
2017-06-02,2059593374,-0.45%
2017-06-01,2068941000,0.81%
2017-05-31,2052323000,-0.05%
2017-05-30,2053361625,-1.45%
2017-05-26,2083481749,-0.35%
2017-05-25,2090752125,0.45%
2017-05-24,2081404500,0.96%
2017-05-23,2061670625,0.81%
2017-05-22,2045052625,0.20%
2017-05-19,2040898124,0.61%
2017-05-18,2028434625,0.67%
2017-05-17,2014932499,0.73%
2017-05-16,2000391750,-3.07%
2017-05-15,2063747875,-0.35%
2017-05-12,2071018250,-0.20%
2017-05-11,2075172750,-2.25%
2017-05-10,2122949500,0.64%
2017-05-09,2109447374,-0.10%
2017-05-08,2111524624,-2.63%
2017-05-05,2168649000,0.68%
2017-05-04,2154108250,-0.29%
2017-05-03,2160340000,-0.57%
2017-05-02,2172803500,0.10%
2017-05-01,2170726250,1.46%
2017-04-28,2139567500,-1.95%
2017-04-27,2182151125,-0.43%
2017-04-26,2191498750,-1.95%
2017-04-25,2235121000,1.13%
2017-04-24,2210194000,-2.39%
2017-04-21,2264202500,-0.91%
2017-04-20,2284975000,0.59%
2017-04-19,2271472875,
2017-04-18,2271472875,0.46%
2017-04-17,2261086625,1.21%
2017-04-13,2234082375,-0.05%
2017-04-12,2235121000,-0.23%
2017-04-11,2240314125,1.84%
2017-04-10,2199807750,1.58%
2017-04-07,2165533125,-0.43%
2017-04-06,2174880750,0.43%
2017-04-05,2165533125,-1.56%
2017-04-04,2199807750,0.28%
2017-04-03,2193576000,0.43%
2017-03-31,2184228375,-7.29%
2017-03-30,2356050000,0.29%
2017-03-29,2349270000,-0.14%
2017-03-28,2352660000,0.19%
2017-03-27,2348140000,-1.61%
2017-03-24,2386560000,
2017-03-23,2386560000,1.49%
2017-03-22,2351530000,-1.00%
2017-03-21,2375260000,-0.61%
2017-03-20,2389950000,-0.47%
2017-03-17,2401250000,1.19%
2017-03-16,2373000000,-0.05%
2017-03-15,2374130000,2.44%
2017-03-14,2317630000,0.29%
2017-03-13,2310850000,0.25%
2017-03-10,2305200000,0.49%
2017-03-09,2293900000,-2.17%
2017-03-08,2344750000,-1.94%
2017-03-07,2391080000,-0.66%
2017-03-06,2406900000,-0.37%
2017-03-03,2415940000,-1.25%
2017-03-02,2446450000,-0.51%
2017-03-01,2458880000,-1.09%
2017-02-28,2486000000,-1.12%
2017-02-27,2514250000,0.95%
2017-02-24,2490520000,-0.27%
2017-02-23,2497300000,3.76%
2017-02-22,2406900000,-0.05%
2017-02-21,2408030000,1.52%
2017-02-17,2371870000,-0.29%
2017-02-16,2378650000,0.86%
2017-02-15,2358310000,-1.60%
2017-02-14,2396730000,-1.53%
2017-02-13,2434020000,0.05%
2017-02-10,2432890000,1.75%
2017-02-09,2391080000,1.10%
2017-02-08,2365090000,0.38%
2017-02-07,2356050000,-0.33%
2017-02-06,2363960000,-0.33%
2017-02-03,2371870000,0.57%
2017-02-02,2358310000,0.87%
2017-02-01,2337970000,-2.41%
2017-01-31,2395600000,2.17%
2017-01-30,2344750000,0.83%
2017-01-27,2325540000,-1.53%
2017-01-26,2361700000,-0.29%
2017-01-25,2368480000,
2017-01-24,2368480000,-0.57%
2017-01-23,2382040000,1.20%
2017-01-20,2353790000,0.63%
2017-01-19,2339100000,-1.52%
2017-01-18,2375260000,0.33%
2017-01-17,2367350000,1.01%
2017-01-13,2343620000,-0.05%
2017-01-12,2344750000,0.58%
2017-01-11,2331190000,-0.63%
2017-01-10,2345880000,-0.86%
2017-01-09,2366220000,-2.01%
2017-01-06,2414810000,-0.09%
2017-01-05,2417070000,-0.14%
2017-01-04,2420460000,1.37%
2017-01-03,2387690000,6.95%
2016-12-30,2232554913,1.20%
2016-12-29,2206140397,1.61%
2016-12-28,2171273235,-0.39%
2016-12-27,2179725880,-0.24%
2016-12-23,2185008784,0.10%
2016-12-22,2182895622,-0.14%
2016-12-21,2186065364,-1.38%
2016-12-20,2216706203,0.82%
2016-12-19,2198744332,0.97%
2016-12-16,2177612719,2.38%
2016-12-15,2126896848,-1.80%
2016-12-14,2165990332,-2.98%
2016-12-13,2232554913,-0.07%
2016-12-12,2234139784,-0.40%
2016-12-09,2243120719,-1.16%
2016-12-08,2269535236,1.32%
2016-12-07,2239950978,1.92%
2016-12-06,2197687752,0.34%
