Date,Market Cap,% Change
2013-10-17,8579391832,1.42%
2013-10-16,8459442989,1.86%
2013-10-15,8304932615,0.15%
2013-10-14,8292734427,0.34%
2013-10-11,8264271990,0.72%
2013-10-10,8205314084,2.57%
2013-10-09,7999977929,0.23%
2013-10-08,7981680648,-1.03%
2013-10-07,8065034929,-0.08%
2013-10-04,8071134022,-0.28%
2013-10-03,8093497366,-1.82%
2013-10-02,8243941678,-0.25%
2013-10-01,8264271990,2.26%
2013-09-30,8081299179,2.53%
2013-09-27,7881631677,-2.02%
2013-09-26,8044119364,1.43%
2013-09-25,7930573751,1.50%
2013-09-24,7813112773,0.71%
2013-09-23,7758297649,-0.73%
2013-09-20,7815070456,-1.26%
2013-09-19,7914912288,-0.86%
2013-09-18,7983431192,2.69%
2013-09-17,7773959113,-0.48%
2013-09-16,7811155090,1.79%
2013-09-13,7674117281,-0.05%
2013-09-12,7678032647,-0.83%
2013-09-11,7742636185,0.10%
2013-09-10,7734805453,-1.13%
2013-09-09,7822901188,2.12%
2013-09-06,7660413500,1.11%
2013-09-05,7576233132,-1.53%
2013-09-04,7693694111,1.11%
2013-09-03,7609513743,-1.59%
2013-08-30,7732847771,-0.68%
2013-08-29,7785705211,0.48%
2013-08-28,7748509234,-1.12%
2013-08-27,7836604968,-0.42%
2013-08-26,7869885579,-1.18%
2013-08-23,7963854362,1.04%
2013-08-22,7881631677,0.42%
2013-08-21,7848351066,-0.27%
2013-08-20,7869885579,2.32%
2013-08-19,7691736428,-2.02%
2013-08-16,7850308749,-2.65%
2013-08-15,8063696194,-1.55%
2013-08-14,8190945588,-0.55%
2013-08-13,8235972296,-2.16%
2013-08-12,8418036814,-1.15%
2013-08-09,8515920963,1.14%
2013-08-08,8419994496,0.30%
2013-08-07,8394544618,0.66%
2013-08-06,8339729494,-0.05%
2013-08-05,8343644860,-1.27%
2013-08-02,8451317424,0.82%
2013-08-01,8382798520,-1.36%
2013-07-31,8498301816,-1.79%
2013-07-30,8652958771,-0.65%
2013-07-29,8709731578,0.43%
2013-07-26,8672535601,-0.14%
2013-07-25,8684281699,-0.11%
2013-07-24,8694070114,-2.97%
2013-07-23,8960314999,-0.44%
2013-07-22,8999468659,1.41%
2013-07-19,8874176948,-1.31%
2013-07-18,8991637927,0.88%
2013-07-17,8913330607,0.71%
2013-07-16,8850684752,0.04%
2013-07-15,8846769386,0.78%
2013-07-12,8778250482,0.61%
2013-07-11,8725393041,3.20%
2013-07-10,8455232790,-0.30%
2013-07-09,8480682669,1.57%
2013-07-08,8349517909,-0.02%
2013-07-05,8351475592,-1.61%
2013-07-03,8488513401,0.30%
2013-07-02,8463063522,3.30%
2013-07-01,8192903271,-0.07%
2013-06-28,8198462666,-0.85%
2013-06-27,8268869311,1.08%
2013-06-26,8180861005,1.33%
2013-06-25,8073295297,1.20%
2013-06-24,7977464031,-0.10%
2013-06-21,7985286991,-0.46%
2013-06-20,8022446054,-5.59%
2013-06-19,8497690908,-2.75%
2013-06-18,8738246945,0.93%
2013-06-17,8658061599,-1.47%
2013-06-14,8787140449,1.88%
2013-06-13,8624814017,2.34%
2013-06-12,8427284263,-1.37%
2013-06-11,8544628671,-1.53%
2013-06-10,8677619001,-1.03%
2013-06-07,8767583047,-1.28%
2013-06-06,8881015975,3.84%
2013-06-05,8552451632,0.71%
2013-06-04,8491823687,-2.69%
2013-06-03,8726512504,-1.83%
2013-05-31,8888838936,-2.57%
2013-05-30,9123527753,-1.64%
2013-05-29,9276075484,-2.79%
2013-05-28,9542056143,-1.77%
2013-05-24,9714161275,-1.90%
2013-05-23,9901912328,-3.40%
2013-05-22,10250034073,-4.76%
2013-05-21,10762437990,0.57%
2013-05-20,10701810046,-0.67%
2013-05-17,10774172431,2.00%
2013-05-16,10562952496,-0.42%
2013-05-15,10607934519,1.74%
2013-05-14,10426050686,0.02%
2013-05-13,10424094946,2.09%
2013-05-10,10210919270,0.04%
2013-05-09,10207007790,-0.55%
2013-05-08,10263724254,0.86%
2013-05-07,10175715948,0.72%
2013-05-06,10103353563,-0.23%
2013-05-03,10126822444,1.35%
2013-05-02,9991876375,0.95%
2013-05-01,9898000848,-0.71%
2013-04-30,9968407493,1.23%
2013-04-29,9847151604,1.37%
2013-04-26,9714161275,0.32%
2013-04-25,9682869433,0.47%
2013-04-24,9637887409,-0.32%
2013-04-23,9669179252,0.63%
2013-04-22,9608551307,0.27%
2013-04-19,9583126686,1.87%
2013-04-18,9407110073,0.99%
2013-04-17,9315190286,-0.54%
2013-04-16,9366039530,2.18%
2013-04-15,9166554036,-1.80%
2013-04-12,9334747688,0.06%
2013-04-11,9328880467,1.92%
2013-04-10,9152863855,0.73%
2013-04-09,9086368690,0.13%
2013-04-08,9074634249,0.80%
2013-04-05,9002271864,0.33%
2013-04-04,8972935762,0.61%
2013-04-03,8918175038,-0.33%
2013-04-02,8947511140,0.40%
2013-04-01,8912307817,14.48%
2013-03-28,7784744311,0.78%
2013-03-27,7724663595,0.13%
2013-03-26,7714364043,1.65%
2013-03-25,7589052834,-0.56%
2013-03-22,7631967631,0.75%
2013-03-21,7575320098,0.11%
2013-03-20,7566737139,0.07%
2013-03-19,7561587363,-0.88%
2013-03-18,7628534448,-0.67%
2013-03-15,7680032205,-0.04%
2013-03-14,7683465389,0.72%
2013-03-13,7628534448,-0.51%
2013-03-12,7668016061,-0.87%
2013-03-11,7734963146,-1.83%
2013-03-08,7879156866,-0.24%
2013-03-07,7898039377,-0.09%
2013-03-06,7904905745,-1.22%
2013-03-05,8002751484,1.13%
2013-03-04,7913488705,0.70%
2013-03-01,7858557763,0.28%
2013-02-28,7836242069,0.59%
2013-02-27,7789894087,1.07%
2013-02-26,7707497675,1.22%
2013-02-25,7614801712,-0.25%
2013-02-22,7633684223,0.38%
2013-02-21,7604502161,-0.69%
2013-02-20,7657716510,-0.20%
2013-02-19,7673165837,0.54%
2013-02-15,7631967631,0.38%
2013-02-14,7602785569,-0.58%
2013-02-13,7647416959,0.11%
2013-02-12,7638833999,1.99%
2013-02-11,7489490503,1.00%
2013-02-08,7415677051,-0.67%
2013-02-07,7465458216,0.07%
2013-02-06,7460308440,
2013-02-05,7460308440,0.09%
2013-02-04,7453442073,0.05%
2013-02-01,7450008889,-0.64%
2013-01-31,7498073462,0.28%
2013-01-30,7477474359,-0.02%
2013-01-29,7479190951,-1.29%
2013-01-28,7577036690,1.52%
2013-01-25,7463741624,-0.50%
2013-01-24,7501506646,0.02%
2013-01-23,7499790054,-0.79%
2013-01-22,7559870771,
2013-01-18,7559870771,0.27%
2013-01-17,7539271668,1.13%
2013-01-16,7455158665,0.25%
2013-01-15,7436276154,0.23%
2013-01-14,7419110235,0.75%
2013-01-11,7364179293,0.23%
2013-01-10,7347013374,1.37%
2013-01-09,7247451044,0.69%
2013-01-08,7197669878,0.43%
2013-01-07,7166771224,1.02%
2013-01-04,7094674364,0.83%
2013-01-03,7036310239,-0.29%
2013-01-02,7056909342,2.24%
2012-12-31,6902416070,29.47%
2012-12-28,5331293326,-1.01%
2012-12-27,5385748489,-0.10%
2012-12-26,5391061188,-0.42%
2012-12-24,5413640158,0.12%
2012-12-21,5406999285,-0.42%
2012-12-20,5429578255,0.66%
2012-12-19,5393717537,-0.85%
2012-12-18,5440203653,0.42%
2012-12-17,5417624682,1.07%
2012-12-14,5360513169,0.20%
2012-12-13,5349887772,-0.17%
2012-12-12,5359184995,-0.54%
2012-12-11,5388404839,0.02%
2012-12-10,5387076664,-0.20%
2012-12-07,5397702062,-0.05%
2012-12-06,5400358411,1.22%
2012-12-05,5335277850,-0.40%
2012-12-04,5356528645,0.20%
2012-12-03,5345903248,-1.06%
2012-11-30,5403014760,3.41%
2012-11-29,5225039348,0.08%
2012-11-28,5221054824,-0.35%
2012-11-27,5239649270,-0.15%
2012-11-26,5247618318,0.46%
2012-11-23,5223711173,-0.15%
2012-11-21,5231680222,0.23%
2012-11-20,5219726649,2.29%
2012-11-19,5102847274,0.05%
2012-11-16,5100190924,2.40%
2012-11-15,4980655200,0.11%
2012-11-14,4975342501,-1.00%
2012-11-13,5025813140,-0.47%
2012-11-12,5049720285,-0.99%
2012-11-09,5100190924,-0.52%
2012-11-08,5126754419,-0.59%
2012-11-07,5157302437,-1.22%
2012-11-06,5221054824,0.08%
2012-11-05,5217070300,-0.46%
2012-11-02,5240977445,-0.25%
2012-11-01,5254259192,0.74%
2012-10-31,5215742125,-0.86%
2012-10-26,5260900065,-1.42%
2012-10-25,5336606024,-1.40%
2012-10-24,5412311984,0.30%
2012-10-23,5396373887,-0.76%
2012-10-22,5437547303,
2012-10-19,5437547303,-0.94%
2012-10-18,5489346117,0.46%
2012-10-17,5464110798,-0.46%
2012-10-16,5489346117,-0.27%
2012-10-15,5503956039,1.07%
2012-10-12,5445516352,-0.10%
2012-10-11,5450829050,-0.22%
2012-10-10,5462782623,0.51%
2012-10-09,5434890954,-0.44%
2012-10-08,5458798099,-0.34%
2012-10-05,5477392545,-0.15%
2012-10-04,5485361593,-0.12%
2012-10-03,5492002467,0.63%
2012-10-02,5457469924,0.81%
2012-10-01,5413640158,-16.46%
2012-09-28,6480120236,0.42%
2012-09-27,6453179164,0.25%
2012-09-26,6437331474,-0.54%
2012-09-25,6472196391,-1.38%
2012-09-24,6562528221,0.61%
2012-09-21,6522908998,-0.07%
2012-09-20,6527663305,-0.82%
2012-09-19,6581545449,-0.69%
2012-09-18,6627503748,-0.81%
2012-09-17,6681385893,-0.09%
2012-09-14,6687724969,0.14%
2012-09-13,6678216355,0.31%
2012-09-12,6657614358,-0.59%
2012-09-11,6697233582,-0.59%
2012-09-10,6736852806,-0.63%
2012-09-07,6779641568,1.35%
2012-09-06,6689309737,-0.64%
2012-09-05,6732098499,-0.56%
2012-09-04,6770132954,1.40%
2012-08-31,6676631586,-0.33%
2012-08-30,6698818351,-0.89%
2012-08-29,6759039571,-0.72%
2012-08-28,6808167409,1.54%
2012-08-27,6705157427,-0.09%
2012-08-24,6711496503,1.22%
2012-08-23,6630673286,-0.14%
2012-08-22,6640181900,0.12%
2012-08-21,6632258055,-0.31%
2012-08-20,6652860052,0.62%
2012-08-17,6611656059,0.43%
2012-08-16,6583130218,2.32%
2012-08-15,6434161937,-0.17%
2012-08-14,6445255319,0.20%
2012-08-13,6432577168,0.02%
2012-08-10,6430992399,0.17%
2012-08-09,6419899016,-0.86%
2012-08-08,6475365929,0.27%
2012-08-07,6457933471,-0.97%
2012-08-06,6521324229,-0.63%
2012-08-03,6562528221,0.46%
2012-08-02,6532417611,0.63%
2012-08-01,6491213619,-0.58%
2012-07-31,6529248074,-0.05%
2012-07-30,6532417611,-0.17%
2012-07-27,6543510994,0.93%
2012-07-26,6483289774,-1.80%
2012-07-25,6602147445,-0.17%
2012-07-24,6613240828,0.17%
2012-07-23,6602147445,0.31%
2012-07-20,6581545449,-0.41%
2012-07-19,6608486521,-0.97%
2012-07-18,6673462048,-0.45%
2012-07-17,6703572658,0.31%
2012-07-16,6682970662,-0.80%
2012-07-13,6736852806,1.33%
2012-07-12,6648105745,0.58%
2012-07-11,6610071290,0.39%
2012-07-10,6584714987,-0.43%
2012-07-09,6613240828,-0.88%
2012-07-06,6671877279,0.41%
2012-07-05,6644936207,-0.38%
2012-07-03,6670292510,0.12%
2012-07-02,6662368665,20.29%
2012-06-29,5538407062,1.31%
2012-06-28,5466806874,1.28%
2012-06-27,5397858546,0.49%
2012-06-26,5371339958,0.75%
2012-06-25,5331562077,0.27%
2012-06-22,5316976853,0.07%
2012-06-21,5312999065,-0.94%
2012-06-20,5363384382,-0.05%
2012-06-19,5366036241,0.62%
2012-06-18,5332888006,1.41%
2012-06-15,5258635960,-0.38%
2012-06-14,5278524901,1.14%
2012-06-13,5218858079,-0.23%
2012-06-12,5230791443,1.36%
2012-06-11,5160517185,-1.94%
2012-06-08,5262613748,1.41%
2012-06-07,5189687632,-1.61%
2012-06-06,5274547113,2.95%
2012-06-05,5123391162,2.30%
2012-06-04,5008035306,-0.08%
2012-06-01,5012013094,-1.38%
2012-05-31,5082287351,0.76%
2012-05-30,5043835399,-2.76%
2012-05-29,5187035773,1.37%
2012-05-25,5116761516,-0.36%
2012-05-24,5135324527,0.26%
2012-05-23,5122065233,-0.26%
2012-05-22,5135324527,0.81%
2012-05-21,5094220716,1.05%
2012-05-18,5041183540,-0.91%
2012-05-17,5087591069,-2.37%
2012-05-16,5210902502,-0.58%
2012-05-15,5241398878,0.82%
2012-05-14,5198969138,-1.16%
2012-05-11,5259961890,0.92%
2012-05-10,5212228432,0.15%
2012-05-09,5204272855,-0.48%
2012-05-08,5229465514,0.03%
2012-05-07,5228139584,0.36%
2012-05-04,5209576573,-0.38%
2012-05-03,5229465514,0.43%
2012-05-02,5206924714,-0.43%
2012-05-01,5229465514,0.25%
2012-04-30,5216206220,0.23%
2012-04-27,5204272855,-0.41%
2012-04-26,5225487725,-0.13%
2012-04-25,5232117372,1.18%
2012-04-24,5171124621,1.25%
2012-04-23,5107480010,-0.28%
2012-04-20,5122065233,1.71%
2012-04-19,5035879823,-0.26%
2012-04-18,5049139117,-0.39%
2012-04-17,5069028057,0.50%
2012-04-16,5043835399,1.41%
2012-04-13,4973561141,-0.61%
2012-04-12,5004057517,0.16%
2012-04-11,4996101941,2.06%
2012-04-10,4895331307,-1.05%
2012-04-09,4947042554,-0.51%
2012-04-05,4972235212,-2.60%
2012-04-04,5104828151,-1.13%
2012-04-03,5163169044,0.26%
2012-04-02,5149909750,0.30%
2012-03-30,5134711083,0.10%
2012-03-29,5129407999,-0.59%
2012-03-28,5159900732,0.41%
2012-03-27,5138688396,0.70%
2012-03-26,5102892579,0.89%
2012-03-23,5057816365,0.50%
2012-03-22,5032626716,-0.24%
2012-03-21,5044558655,-0.08%
2012-03-20,5048535968,-0.05%
2012-03-19,5051187510,0.45%
2012-03-16,5028649403,-0.11%
2012-03-15,5033952487,0.32%
2012-03-14,5018043235,-0.50%
2012-03-13,5043232884,1.68%
2012-03-12,4959709311,1.22%
2012-03-09,4900049616,0.16%
2012-03-08,4892094990,-0.97%
2012-03-07,4939822746,0.76%
2012-03-06,4902701158,-0.48%
2012-03-05,4926565036,0.90%
2012-03-02,4882814593,-0.27%
2012-03-01,4896072303,0.11%
2012-02-29,4890769219,0.93%
2012-02-28,4845693005,-0.76%
2012-02-27,4882814593,-0.97%
2012-02-24,4930542349,0.68%
2012-02-23,4897398074,1.40%
2012-02-22,4829783753,-0.33%
2012-02-21,4845693005,-0.63%
2012-02-17,4876185738,0.27%
2012-02-16,4862928028,0.47%
2012-02-15,4840389921,-0.25%
2012-02-14,4852321860,-0.95%
2012-02-13,4898723845,-0.03%
2012-02-10,4900049616,-0.48%
2012-02-09,4923913494,260.13%
2003-09-09,1367267428,-1.35%
2003-09-08,1385973833,0.74%
2003-09-05,1375770333,-0.30%
2003-09-04,1379851761,0.30%
2003-09-03,1375770333,0.12%
2003-09-02,1374069738,2.33%
2003-08-29,1342779071,0.18%
2003-08-28,1340398238,-0.23%
2003-08-27,1343459239,0.71%
2003-08-26,1333936047,-0.03%
2003-08-25,1334276166,0.03%
2003-08-22,1333936047,-0.83%
2003-08-21,1345159834,-0.45%
2003-08-20,1351281976,0.84%
2003-08-19,1340058189,1.03%
2003-08-18,1326453570,0.52%
2003-08-15,1319651190,-0.15%
2003-08-14,1321691763,-0.23%
2003-08-13,1324752904,0.26%
2003-08-12,1321351714,-0.51%
2003-08-11,1328154164,0.18%
2003-08-08,1325773191,-0.20%
2003-08-07,1328494213,0.77%
2003-08-06,1318290714,0.03%
2003-08-05,1317950595,0.81%
2003-08-04,1307406976,-1.69%
2003-08-01,1329854619,-1.39%
2003-07-31,1348561094,-2.82%
2003-07-30,1387674498,1.07%
2003-07-29,1373049451,0.85%
2003-07-28,1361485546,-1.11%
2003-07-25,1376790760,-0.15%
2003-07-24,1378831474,1.15%
2003-07-23,1363186141,-0.69%
2003-07-22,1372709332,1.08%
2003-07-21,1358084286,0.08%
2003-07-18,1357063858,0.10%
2003-07-17,1355703523,-1.09%
2003-07-16,1370668618,-0.54%
2003-07-15,1378151166,-0.56%
2003-07-14,1385973833,1.32%
2003-07-11,1367947737,1.11%
2003-07-10,1352982571,-1.29%
2003-07-09,1370668618,-1.06%
2003-07-08,1385293525,1.29%
2003-07-07,1367607477,0.58%
2003-07-03,1359784881,0.33%
2003-07-02,1355363404,3.08%
2003-07-01,1314889453,1.52%
2003-06-30,1295162762,-1.24%
2003-06-27,1311451821,-0.64%
2003-06-26,1319912869,2.85%
2003-06-25,1283361355,1.09%
2003-06-24,1269485377,0.67%
2003-06-23,1261024400,-1.09%
2003-06-20,1274900377,-0.50%
2003-06-19,1281330703,-0.53%
2003-06-18,1288099471,-0.65%
2003-06-17,1296560518,-1.44%
2003-06-16,1315512984,1.99%
2003-06-13,1289791750,-1.63%
2003-06-12,1311113449,-1.17%
2003-06-11,1326681636,-0.13%
2003-06-10,1328373846,2.11%
2003-06-09,1300960193,-1.23%
2003-06-06,1317205194,0.91%
2003-06-05,1305359937,-1.36%
2003-06-04,1323297148,1.72%
2003-06-03,1300960193,1.16%
2003-06-02,1286068820,0.93%
2003-05-30,1274223563,0.75%
2003-05-29,1264747121,-2.94%
2003-05-28,1302990844,-0.23%
2003-05-27,1306036751,0.70%
2003-05-23,1296898890,0.58%
2003-05-22,1289453309,0.03%
2003-05-21,1289114727,1.17%
2003-05-20,1274223563,0.72%
2003-05-19,1265085563,-0.37%
2003-05-16,1269823819,0.05%
2003-05-15,1269147005,0.89%
2003-05-14,1257978353,0.08%
2003-05-13,1256963097,0.43%
2003-05-12,1251548167,-0.05%
2003-05-09,1252224981,0.54%
2003-05-08,1245456073,0.82%
2003-05-07,1235303026,0.39%
2003-05-06,1230564910,-0.05%
2003-05-05,1231241724,
2003-05-02,1231241724,-1.62%
2003-05-01,1251548167,-1.65%
2003-04-30,1272531284,-0.11%
2003-04-29,1273885122,-1.34%
2003-04-28,1291145378,1.14%
2003-04-25,1276592587,0.08%
2003-04-24,1275577191,-1.98%
2003-04-23,1301298635,-0.36%
2003-04-22,1306036751,1.69%
2003-04-21,1284376610,0.11%
2003-04-17,1283022983,0.82%
2003-04-16,1272531284,0.53%
2003-04-15,1265762516,-0.27%
2003-04-14,1269147005,2.18%
2003-04-11,1242071794,-0.54%
2003-04-10,1248840562,-0.40%
2003-04-09,1253917120,0.54%
2003-04-08,1247148352,-0.27%
2003-04-07,1250532771,2.07%
2003-04-04,1225149770,-1.50%
2003-04-03,1243764003,-0.27%
2003-04-02,1247148352,0.35%
2003-04-01,1242748608,2.71%
2003-03-31,1209920025,0.68%
2003-03-28,1201702298,-1.35%
2003-03-27,1218168570,-0.68%
2003-03-26,1226569800,-0.35%
2003-03-25,1230938370,1.33%
2003-03-24,1214808216,-2.03%
2003-03-21,1240011629,1.29%
2003-03-20,1224217455,1.19%
2003-03-19,1209767409,0.56%
2003-03-18,1203046494,0.90%
2003-03-17,1192292989,2.10%
2003-03-14,1167761675,0.09%
2003-03-13,1166753458,1.61%
2003-03-12,1148270960,0.77%
2003-03-11,1139533751,0.53%
2003-03-10,1133484865,-2.40%
2003-03-07,1161376740,0.47%
2003-03-06,1156000092,-1.85%
2003-03-05,1177842943,1.01%
2003-03-04,1166081429,-0.43%
2003-03-03,1171122029,0.55%
2003-02-28,1164737302,-0.12%
2003-02-27,1166081429,-0.03%
2003-02-26,1166417409,0.03%
2003-02-25,1166081429,1.70%
2003-02-24,1146590714,-1.50%
2003-02-21,1164065134,1.29%
2003-02-20,1149279039,0.21%
2003-02-19,1146926694,0.03%
2003-02-18,1146590714,1.46%
2003-02-14,1130124512,-0.50%
2003-02-13,1135837209,1.47%
2003-02-12,1119370868,-0.30%
2003-02-11,1122731429,-1.39%
2003-02-10,1138525534,1.71%
2003-02-07,1119370868,-1.57%
2003-02-06,1137181476,0.39%
2003-02-05,1132812697,-0.50%
2003-02-04,1138525534,1.07%
2003-02-03,1126427970,-1.06%
2003-01-31,1138525534,1.68%
2003-01-30,1119707056,-0.63%
2003-01-29,1126763950,0.72%
2003-01-28,1118698839,0.70%
2003-01-27,1110969846,-0.18%
2003-01-24,1112986141,-0.96%
2003-01-23,1123739508,0.48%
2003-01-22,1118362790,0.30%
2003-01-21,1115002298,0.18%
2003-01-17,1112986141,-0.63%
2003-01-16,1120043036,0.06%
2003-01-15,1119370868,-0.95%
2003-01-14,1130124512,0.84%
2003-01-13,1120715134,-1.01%
2003-01-10,1132140668,-1.52%
2003-01-09,1149615088,0.29%
2003-01-08,1146254665,-0.99%
2003-01-07,1157680199,-2.63%
2003-01-06,1188932636,-0.62%
2003-01-03,1196325580,0.91%
2003-01-02,1185572075,0.80%
2002-12-31,1176162697,0.79%
2002-12-30,1166965814,-1.00%
2002-12-27,1178803196,0.03%
2002-12-26,1178474445,-0.36%
2002-12-24,1182749012,0.14%
2002-12-23,1181104922,1.53%
2002-12-20,1163348952,0.54%
2002-12-19,1157101409,-0.87%
2002-12-18,1167294633,-0.81%
2002-12-17,1176830355,-0.03%
2002-12-16,1177159105,0.56%
2002-12-13,1170582813,-1.03%
2002-12-12,1182749012,0.19%
2002-12-11,1180447354,1.13%
2002-12-10,1167294633,-0.28%
2002-12-09,1170582813,1.48%
2002-12-06,1153484411,-0.14%
2002-12-05,1155128569,
2002-12-04,1155128569,0.52%
2002-12-03,1149209845,-1.41%
2002-12-02,1165650610,1.43%
2002-11-29,1149209845,-0.29%
2002-11-27,1152497889,0.34%
2002-11-26,1148552209,-0.77%
2002-11-25,1157430227,0.14%
2002-11-22,1155786137,1.09%
2002-11-21,1143291120,-0.06%
2002-11-20,1143948688,0.26%
2002-11-19,1140989462,0.12%
2002-11-18,1139674258,-0.57%
2002-11-15,1146250550,-0.11%
2002-11-14,1147565754,1.90%
2002-11-13,1126192718,-0.12%
2002-11-12,1127508058,1.90%
2002-11-11,1106463840,-1.69%
2002-11-08,1125535150,1.12%
2002-11-07,1113040133,-0.73%
2002-11-06,1121260516,0.80%
2002-11-05,1112382565,
2002-11-04,1112382565,-0.35%
2002-11-01,1116328245,1.49%
2002-10-31,1099887412,1.58%
2002-10-30,1082789078,-1.26%
2002-10-29,1096599367,0.76%
2002-10-28,1088378917,-1.05%
2002-10-25,1099887412,1.73%
2002-10-24,1081145056,0.43%
2002-10-23,1076541603,0.28%
2002-10-22,1073582241,-1.06%
2002-10-21,1085090804,-1.05%
2002-10-18,1096599367,1.68%
2002-10-17,1078514512,2.18%
2002-10-16,1055497453,-1.53%
2002-10-15,1071938219,2.97%
2002-10-14,1041029528,-1.49%
2002-10-11,1056812657,1.23%
2002-10-10,1043988890,0.47%
2002-10-09,1039056688,-3.39%
2002-10-08,1075555149,-0.18%
2002-10-07,1077528057,-1.56%
2002-10-04,1094626459,-1.65%
2002-10-03,1113040133,-0.27%
2002-10-02,1115999427,-0.96%
2002-10-01,1126850354,0.35%
2002-09-30,1122904674,-1.74%
2002-09-27,1142734710,-2.84%
2002-09-26,1176148067,2.95%
2002-09-25,1142400574,0.38%
2002-09-24,1138056880,0.41%
2002-09-23,1133379050,-1.40%
2002-09-20,1149417491,2.66%
2002-09-19,1119679489,-1.12%
2002-09-18,1132376712,0.56%
2002-09-17,1126027997,-0.82%
2002-09-16,1135383864,-0.21%
2002-09-13,1137722744,1.37%
2002-09-12,1122352643,-0.18%
2002-09-11,1124357457,0.15%
2002-09-10,1122686778,0.03%
2002-09-09,1122352643,-0.77%
2002-09-06,1131040100,1.50%
2002-09-05,1114333456,-1.30%
2002-09-04,1129035286,1.17%
2002-09-03,1116004135,-1.18%
2002-08-30,1129369422,-0.59%
2002-08-29,1136052066,-0.58%
2002-08-28,1142734710,1.94%
2002-08-27,1121016100,-1.32%
2002-08-26,1136052066,1.77%
2002-08-23,1116338270,-0.27%
2002-08-22,1119345353,-0.45%
2002-08-21,1124357457,1.36%
2002-08-20,1109321491,-0.75%
2002-08-19,1117674675,-0.74%
2002-08-16,1126027997,1.05%
2002-08-15,1114333456,
2002-08-14,1114333456,2.21%
2002-08-13,1090275897,-1.86%
2002-08-12,1110992031,-0.30%
2002-08-09,1114333456,0.15%
2002-08-08,1112662709,-0.89%
2002-08-07,1122686778,2.13%
2002-08-06,1099297422,2.17%
2002-08-05,1075908134,-1.38%
2002-08-02,1090944100,-2.68%
2002-08-01,1121016100,-0.74%
2002-07-31,1129369422,1.50%
2002-07-30,1112662709,-0.30%
2002-07-29,1116004135,1.24%
2002-07-26,1102304642,7.63%
2002-07-25,1024117524,3.55%
2002-07-24,989033558,0.85%
2002-07-23,980680236,-8.57%
2002-07-22,1072566846,-0.96%
2002-07-19,1082924913,-2.96%
2002-07-18,1116004135,-1.04%
2002-07-17,1127698744,-0.30%
2002-07-16,1131040100,2.27%
2002-07-15,1105980065,-1.43%
2002-07-12,1122018576,-1.38%
2002-07-11,1137722744,-3.73%
2002-07-10,1181828235,-0.48%
2002-07-09,1187508540,0.77%
2002-07-08,1178487016,-1.07%
2002-07-05,1191184032,0.99%
2002-07-03,1179489354,-1.07%
2002-07-02,1192186370,-1.98%
2002-07-01,1216243929,1.88%
2002-06-28,1193773438,1.01%
2002-06-27,1181809806,0.83%
2002-06-26,1172109644,1.17%
2002-06-25,1158529297,-0.17%
2002-06-24,1160469356,0.48%
2002-06-21,1154972655,1.62%
2002-06-20,1136542227,1.15%
2002-06-19,1123608633,-0.57%
2002-06-18,1130075430,0.03%
2002-06-17,1129752087,1.01%
2002-06-14,1118435076,1.29%
2002-06-13,1104208242,-0.73%
2002-06-12,1112291755,1.18%
2002-06-11,1099358028,1.13%
2002-06-10,1087071053,-0.44%
2002-06-07,1091921268,-0.41%
2002-06-06,1096448006,-0.93%
2002-06-05,1106794921,-0.20%
2002-06-04,1109058257,0.44%
2002-06-03,1104208242,-0.44%
2002-05-31,1109058257,-0.81%
2002-05-30,1118111799,-0.06%
2002-05-29,1118758419,0.87%
2002-05-28,1109058257,0.88%
2002-05-24,1099358028,-0.12%
2002-05-23,1100651467,1.31%
2002-05-22,1086424434,0.15%
2002-05-21,1084807718,
2002-05-20,1084807718,0.21%
2002-05-17,1082544315,-0.21%
2002-05-16,1084807718,-1.03%
2002-05-15,1096124663,1.35%
2002-05-14,1081574219,0.78%
2002-05-13,1073167363,0.42%
2002-05-10,1068640625,-1.05%
2002-05-09,1079957637,0.45%
2002-05-08,1075107422,-0.86%
2002-05-07,1084484375,-0.65%
2002-05-06,1091597791,-0.94%
2002-05-03,1101944706,-0.50%
2002-05-02,1107441541,1.33%
2002-05-01,1092891231,0.15%
2002-04-30,1091274515,2.83%
2002-04-29,1061203865,-0.12%
2002-04-26,1062497238,-0.54%
2002-04-25,1068317282,1.94%
2002-04-24,1047946861,0.03%
2002-04-23,1047623518,-0.98%
2002-04-22,1057970433,0.09%
2002-04-19,1057000404,-1.03%
2002-04-18,1067994005,1.79%
2002-04-17,1049240234,-3.94%
2002-04-16,1092244611,-0.65%
2002-04-15,1099358028,-1.88%
2002-04-12,1120375135,1.73%
2002-04-11,1101298087,-0.18%
2002-04-10,1103238146,1.01%
2002-04-09,1092244611,1.62%
2002-04-08,1074784079,0.73%
2002-04-05,1067023976,-0.60%
2002-04-04,1073490840,0.06%
2002-04-03,1072844086,-0.06%
2002-04-02,1073490840,0.24%
2002-04-01,1070904161,0.71%
2002-03-28,1063370517,0.76%
2002-03-27,1055363145,0.15%
2002-03-26,1053761671,0.92%
2002-03-25,1044152957,0.22%
2002-03-22,1041910893,0.74%
2002-03-21,1034223882,0.28%
2002-03-20,1031341228,-0.92%
2002-03-19,1040950008,0.15%
2002-03-18,1039348534,1.25%
2002-03-15,1026536871,0.31%
2002-03-14,1023333923,-0.13%
2002-03-13,1024615102,0.13%
