Date,Market Cap,% Change
2016-12-14,5701649130,-4.10%
2016-12-13,5945211000,
2016-12-12,5945211000,1.21%
2016-12-09,5874252030,-1.07%
2016-12-08,5937539760,0.81%
2016-12-07,5889594510,1.32%
2016-12-06,5812882110,1.24%
2016-12-05,5741923140,2.36%
2016-12-02,5609594250,1.67%
2016-12-01,5517539370,-2.34%
2016-11-30,5649868260,-0.51%
2016-11-29,5678635410,1.72%
2016-11-28,5582744910,0.66%
2016-11-25,5546306520,0.10%
2016-11-23,5540553090,0.42%
2016-11-22,5517539370,1.62%
2016-11-21,5429320110,-0.28%
2016-11-18,5444662590,-0.39%
2016-11-17,5465758500,-1.52%
2016-11-16,5550142140,0.17%
2016-11-15,5540553090,-1.37%
2016-11-14,5617265490,3.24%
2016-11-11,5440826970,-0.07%
2016-11-10,5444662590,-2.61%
2016-11-09,5590416150,-1.25%
2016-11-08,5661375120,-3.09%
2016-11-07,5841649260,4.21%
2016-11-04,5605758630,0.10%
2016-11-03,5600005200,-1.22%
2016-11-02,5669046360,-3.87%
2016-11-01,5897265750,-3.39%
2016-10-31,6104389230,1.79%
2016-10-28,5996991870,0.81%
2016-10-27,5949046620,-3.78%
2016-10-26,6183019440,-1.98%
2016-10-25,6307677090,-0.57%
2016-10-24,6344115480,0.64%
2016-10-21,6303841469,-0.84%
2016-10-20,6357540150,-1.02%
2016-10-19,6422745690,-0.42%
2016-10-18,6449595030,1.30%
2016-10-17,6367129200,-0.06%
2016-10-14,6370964820,-0.54%
2016-10-13,6405485400,1.37%
2016-10-12,6319183950,-0.27%
2016-10-11,6336444240,-0.78%
2016-10-10,6386307299,0.36%
2016-10-07,6363293580,-0.45%
2016-10-06,6392060730,-0.80%
2016-10-05,6443841600,-2.04%
2016-10-04,6578088299,-2.11%
2016-10-03,6720006240,-1.16%
2016-09-30,6798636450,-2.47%
2016-09-29,6970956929,-2.07%
2016-09-28,7118490410,1.13%
2016-09-27,7038899980,-0.60%
2016-09-26,7081607039,0.97%
2016-09-23,7013663990,0.28%
2016-09-22,6994251690,1.09%
2016-09-21,6918543720,2.30%
2016-09-20,6763245320,-0.31%
2016-09-19,6784598850,0.06%
2016-09-16,6780716390,0.55%
2016-09-15,6743833020,-0.63%
2016-09-14,6786540080,-0.11%
2016-09-13,6794305000,-2.59%
2016-09-12,6974839390,1.10%
2016-09-09,6899131420,-4.90%
2016-09-08,7254376509,-1.71%
2016-09-07,7380556460,1.20%
2016-09-06,7293201110,2.57%
2016-09-02,7110725490,1.38%
2016-09-01,7013663990,-0.19%
2016-08-31,7027252600,-0.58%
2016-08-30,7068018429,-0.05%
2016-08-29,7071900890,0.86%
2016-08-26,7011722759,-0.74%
2016-08-25,7064135970,-0.14%
2016-08-24,7073842120,0.11%
2016-08-23,7066077200,0.55%
2016-08-22,7027252600,0.33%
2016-08-19,7003957840,-1.56%
2016-08-18,7114607950,-0.62%
2016-08-17,7159256240,0.24%
2016-08-16,7141785170,-0.97%
2016-08-15,7211669450,-0.27%
2016-08-12,7231081750,0.84%
2016-08-11,7170903620,-0.54%
2016-08-10,7209728220,1.31%
2016-08-09,7116549179,1.81%
2016-08-08,6990369230,1.29%
2016-08-05,6901072649,-1.14%
2016-08-04,6980663080,1.52%
2016-08-03,6875836660,3.03%
2016-08-02,6673948740,-1.49%
2016-08-01,6774892700,1.16%
2016-07-29,6697243500,0.64%
2016-07-28,6654536440,-0.17%
2016-07-27,6666183820,-0.69%
2016-07-26,6712773340,-2.29%
2016-07-25,6870012970,-1.01%
2016-07-22,6939897250,1.42%
2016-07-21,6842835750,0.83%
2016-07-20,6786540080,0.81%
2016-07-19,6732185640,1.82%
2016-07-18,6611829380,1.10%
2016-07-15,6540003870,2.46%
2016-07-14,6382764240,-0.96%
2016-07-13,6444883600,1.47%
2016-07-12,6351704560,-4.24%
2016-07-11,6633182910,0.47%
2016-07-08,6602123230,0.92%
2016-07-07,6541945100,-1.69%
2016-07-06,6654536440,-0.64%
2016-07-05,6697243500,1.47%
2016-07-01,6600182000,0.15%
2016-06-30,6590475850,3.91%
2016-06-29,6342202360,-0.62%
2016-06-28,6381888370,2.68%
2016-06-27,6215585090,0.86%
2016-06-24,6162670410,0.46%
2016-06-23,6134323260,1.41%
2016-06-22,6049281810,-1.08%
2016-06-21,6115425160,-0.40%
2016-06-20,6139992690,-1.25%
2016-06-17,6217474900,0.03%
2016-06-16,6215585090,-0.09%
2016-06-15,6221254520,0.21%
2016-06-14,6208025850,-0.51%
2016-06-13,6240152620,0.09%
2016-06-10,6234483190,-0.42%
2016-06-09,6260940530,0.12%
2016-06-08,6253381290,0.67%
2016-06-07,6211805469,1.20%
2016-06-06,6138102879,-0.40%
2016-06-03,6162670410,1.24%
2016-06-02,6087078010,0.85%
2016-06-01,6036053140,0.06%
2016-05-31,6032273520,0.13%
2016-05-27,6024714280,1.14%
2016-05-26,5956681120,0.90%
2016-05-25,5903766440,-0.26%
2016-05-24,5918884920,1.06%
2016-05-23,5856521190,-0.35%
2016-05-20,5877309100,0.75%
2016-05-19,5833843470,-1.06%
2016-05-18,5896207200,-2.47%
2016-05-17,6045502190,-2.35%
2016-05-16,6191017560,0.24%
2016-05-13,6175899080,-0.46%
2016-05-12,6204246230,0.83%
2016-05-11,6153221360,-1.69%
2016-05-10,6259050719,-4.19%
2016-05-09,6533073170,2.49%
2016-05-06,6374329129,-0.41%
2016-05-05,6400786469,-3.34%
2016-05-04,6621894240,2.22%
2016-05-03,6478268680,0.68%
2016-05-02,6434803049,0.83%
2016-04-29,6381888370,-0.62%
2016-04-28,6421574379,-1.45%
2016-04-27,6516064879,-1.77%
2016-04-26,6633233100,1.68%
2016-04-25,6523624120,0.35%
2016-04-22,6500946400,2.29%
2016-04-21,6355431030,-3.91%
2016-04-20,6614335000,-2.15%
2016-04-19,6759850370,0.51%
2016-04-18,6725833790,0.25%
2016-04-15,6708825500,1.46%
2016-04-14,6612445190,-0.14%
2016-04-13,6621894240,0.43%
2016-04-12,6593547090,0.26%
2016-04-11,6576538799,0.84%
2016-04-08,6521734310,-0.17%
2016-04-07,6533073170,-0.17%
2016-04-06,6544412030,-0.29%
2016-04-05,6563310129,-0.66%
2016-04-04,6606775760,-0.74%
2016-04-01,6655910820,-0.23%
2016-03-31,6671029299,2.11%
2016-03-30,6533393880,-1.42%
2016-03-29,6627507880,2.62%
2016-03-28,6458102680,0.35%
2016-03-24,6435515320,-0.32%
2016-03-23,6456220399,-0.52%
2016-03-22,6490101439,0.58%
2016-03-21,6452455840,-1.12%
2016-03-18,6525864760,-0.32%
2016-03-17,6546569840,3.36%
2016-03-16,6333872200,0.30%
2016-03-15,6315049399,-0.03%
2016-03-14,6316931680,-0.09%
2016-03-11,6322578520,1.91%
2016-03-10,6203994880,-1.49%
2016-03-09,6298108880,0.60%
2016-03-08,6260463280,-0.78%
2016-03-07,6309402560,0.69%
2016-03-04,6266110120,0.36%
2016-03-03,6243522760,0.76%
2016-03-02,6196465760,0.37%
2016-03-01,6173878399,2.31%
2016-02-29,6034589680,0.25%
2016-02-26,6019531440,0.22%
2016-02-25,6006355480,3.14%
2016-02-24,5823774320,-0.23%
2016-02-23,5836950280,0.58%
2016-02-22,5803069240,0.92%
2016-02-19,5750365400,0.76%
2016-02-18,5707072960,2.23%
2016-02-17,5582842480,2.59%
2016-02-16,5441671480,2.59%
2016-02-12,5304265040,-1.88%
2016-02-11,5405908160,4.59%
2016-02-10,5168740880,-0.22%
2016-02-09,5180034560,-8.39%
2016-02-08,5654369120,-5.09%
2016-02-05,5957416200,-0.72%
2016-02-04,6000708640,-0.19%
2016-02-03,6012002320,1.27%
2016-02-02,5936711120,-0.28%
2016-02-01,5953651640,-0.25%
2016-01-29,5968709880,0.51%
2016-01-28,5938593400,-2.86%
2016-01-27,6113645439,-4.58%
2016-01-26,6407281120,0.27%
2016-01-25,6390340600,-1.19%
2016-01-22,6467514080,3.34%
2016-01-21,6258581000,1.16%
2016-01-20,6187054359,-2.69%
2016-01-19,6358341840,1.59%
2016-01-15,6258581000,0.21%
2016-01-14,6245405040,-1.31%
2016-01-13,6328225359,-2.04%
2016-01-12,6459984960,-1.91%
2016-01-11,6586097720,1.74%
2016-01-08,6473160920,-0.38%
2016-01-07,6497630560,-3.31%
2016-01-06,6719739600,-0.22%
2016-01-05,6734797840,1.36%
2016-01-04,6644448399,0.91%
2015-12-31,6584215439,-0.21%
2015-12-30,6598377000,-0.31%
2015-12-29,6618967680,0.80%
2015-12-28,6566555040,1.48%
2015-12-24,6471089160,0.29%
2015-12-23,6452370360,0.70%
2015-12-22,6407445239,0.59%
2015-12-21,6370007640,0.35%
2015-12-18,6347545079,-1.48%
2015-12-17,6443010960,-0.75%
2015-12-16,6491679840,2.85%
2015-12-15,6311979360,0.90%
2015-12-14,6255822960,0.33%
2015-12-11,6235232280,-0.24%
2015-12-10,6250207320,-0.12%
2015-12-09,6257694840,-0.42%
2015-12-08,6283901160,-1.15%
2015-12-07,6356904480,0.95%
2015-12-04,6297004320,1.26%
2015-12-03,6218385360,-1.34%
2015-12-02,6302619960,-2.55%
2015-12-01,6467345399,0.32%
2015-11-30,6446754720,-0.43%
2015-11-27,6474832920,1.47%
2015-11-25,6381238920,0.12%
2015-11-24,6373751399,0.12%
2015-11-23,6366263880,0.77%
2015-11-20,6317595000,1.56%
2015-11-19,6220257239,0.64%
2015-11-18,6180947760,1.51%
2015-11-17,6089225640,-0.49%
2015-11-16,6119175720,1.02%
2015-11-13,6057403680,0.12%
2015-11-12,6049916160,-0.19%
2015-11-11,6061147440,0.09%
2015-11-10,6055531800,0.84%
2015-11-09,6004991040,-1.35%
2015-11-06,6087353760,-6.12%
2015-11-05,6484192320,0.17%
2015-11-04,6472961040,0.70%
2015-11-03,6428035920,-1.97%
2015-11-02,6557195640,1.48%
2015-10-30,6461729760,-1.37%
2015-10-29,6551580000,-1.96%
2015-10-28,6682611600,-1.35%
2015-10-27,6774333720,0.03%
2015-10-26,6772461840,-1.04%
2015-10-23,6843593280,-1.27%
2015-10-22,6931571640,0.27%
2015-10-21,6912852840,0.54%
2015-10-20,6875415239,0.46%
2015-10-19,6843593280,0.77%
2015-10-16,6791180640,1.26%
2015-10-15,6706946040,1.01%
2015-10-14,6639558360,-1.12%
2015-10-13,6714433559,-0.44%
2015-10-12,6744383640,0.90%
2015-10-09,6684483480,-0.75%
2015-10-08,6735024239,-0.28%
2015-10-07,6753743040,0.87%
2015-10-06,6695714760,-0.08%
2015-10-05,6701330399,1.53%
2015-10-02,6600248880,0.03%
2015-10-01,6598377000,0.28%
2015-09-30,6579658200,0.04%
2015-09-29,6576708400,2.24%
2015-09-28,6432611980,-2.03%
2015-09-25,6565624060,-0.06%
2015-09-24,6569318840,-0.20%
2015-09-23,6582250570,1.25%
2015-09-22,6500965410,-0.71%
2015-09-21,6547150160,1.99%
2015-09-18,6419680250,1.73%
2015-09-17,6310684239,2.03%
2015-09-16,6185061719,0.78%
2015-09-15,6137029580,0.54%
2015-09-14,6103776560,0.36%
2015-09-11,6081607880,1.51%
2015-09-10,5991085770,0.25%
2015-09-09,5976306650,-0.40%
2015-09-08,6000322719,0.40%
2015-09-04,5976306650,-2.35%
2015-09-03,6120403070,0.15%
2015-09-02,6111166120,0.09%
2015-09-01,6105623949,-2.16%
2015-08-31,6240483420,-1.66%
2015-08-28,6345784650,0.12%
2015-08-27,6338395090,1.96%
2015-08-26,6216467350,1.05%
2015-08-25,6151808699,-3.20%
2015-08-24,6355021600,-4.79%
2015-08-21,6674620070,-1.63%
2015-08-20,6785463469,0.11%
2015-08-19,6778073910,-0.89%
2015-08-18,6839037780,0.49%
2015-08-17,6805784760,1.01%
2015-08-14,6737431330,1.33%
2015-08-13,6648756610,0.62%
2015-08-12,6608114030,0.79%
2015-08-11,6556387110,0.42%
2015-08-10,6528676260,-1.45%
2015-08-07,6624740540,-0.69%
2015-08-06,6670925290,-0.30%
2015-08-05,6691246580,-1.25%
2015-08-04,6776226520,0.11%
2015-08-03,6768836960,1.05%
2015-07-31,6698636140,1.09%
2015-07-30,6626587930,-0.66%
2015-07-29,6670925290,-0.91%
2015-07-28,6731889160,0.03%
2015-07-27,6730041770,0.64%
2015-07-24,6687551800,0.47%
2015-07-23,6656146170,-0.74%
2015-07-22,6706025699,0.47%
2015-07-21,6674620070,0.31%
2015-07-20,6654298780,0.90%
2015-07-17,6595182300,-0.03%
2015-07-16,6597029690,1.13%
2015-07-15,6523134090,-0.03%
2015-07-14,6524981480,-0.11%
2015-07-13,6532371040,0.17%
2015-07-10,6521286699,
2015-07-09,6521286699,-1.73%
2015-07-08,6635824880,0.25%
2015-07-07,6619198370,1.65%
2015-07-06,6512049750,1.32%
2015-07-02,6427069810,0.12%
2015-07-01,6419680250,1.22%
2015-06-30,6342089870,-0.02%
2015-06-29,6343239840,-0.57%
2015-06-26,6379779240,0.46%
2015-06-25,6350547720,-0.94%
2015-06-24,6410837730,-0.76%
2015-06-23,6460165920,-1.26%
2015-06-22,6542379570,-1.40%
2015-06-19,6635555040,-0.44%
2015-06-18,6664786559,1.25%
2015-06-17,6582572910,0.19%
2015-06-16,6569784120,0.70%
2015-06-15,6524109870,-1.60%
2015-06-12,6630074130,0.58%
2015-06-11,6591707760,-0.44%
2015-06-10,6620939280,2.98%
2015-06-09,6429107430,1.38%
2015-06-08,6341412870,0.93%
2015-06-05,6282949830,-3.02%
2015-06-04,6478435620,0.11%
2015-06-03,6471127740,-1.94%
2015-06-02,6599015640,-0.77%
2015-06-01,6650170800,1.03%
2015-05-29,6582572910,-0.63%
2015-05-28,6624593220,-0.14%
2015-05-27,6633728070,0.44%
2015-05-26,6604496550,-0.03%
2015-05-22,6606323519,-0.08%
2015-05-21,6611804430,-0.60%
2015-05-20,6651997769,0.08%
2015-05-19,6646516860,0.66%
2015-05-18,6602669580,-0.36%
2015-05-15,6626420190,1.20%
2015-05-14,6547860480,2.31%
2015-05-13,6399875910,-1.99%
2015-05-12,6529590780,0.25%
2015-05-11,6513148050,-1.49%
2015-05-08,6611804430,2.38%
2015-05-07,6458338950,1.35%
2015-05-06,6372471360,-1.33%
2015-05-05,6458338950,-1.97%
2015-05-04,6588053820,-0.63%
2015-05-01,6630074130,0.55%
2015-04-30,6593534730,-1.53%
2015-04-29,6695845050,-2.91%
2015-04-28,6896811750,-0.55%
2015-04-27,6935178120,-1.48%
2015-04-24,7039315410,0.63%
2015-04-23,6995468130,-0.60%
2015-04-22,7037488440,0.57%
2015-04-21,6997295099,1.32%
2015-04-20,6905946599,
2015-04-17,6905946599,-0.76%
2015-04-16,6958928730,-0.42%
2015-04-15,6988160250,-0.57%
2015-04-14,7028353590,-0.03%
2015-04-13,7030180559,-0.98%
2015-04-10,7099605420,0.44%
2015-04-09,7068546930,-3.76%
2015-04-08,7344419400,-0.10%
2015-04-07,7351727280,-4.05%
2015-04-06,7662312180,1.11%
2015-04-02,7578271559,1.82%
2015-04-01,7443075780,0.42%
2015-03-31,7412017290,34.14%
2015-03-30,5525650980,2.29%
2015-03-27,5402052660,-0.30%
2015-03-26,5418174180,-0.20%
2015-03-25,5428921860,-1.32%
2015-03-24,5501468700,-0.34%
2015-03-23,5520277140,1.03%
2015-03-20,5463851820,1.88%
2015-03-19,5363092320,-0.57%
2015-03-18,5393991900,1.96%
2015-03-17,5290545480,-0.10%
2015-03-16,5295919320,0.64%
2015-03-13,5262332820,-0.84%
2015-03-12,5306667000,1.44%
2015-03-11,5231433240,0.31%
2015-03-10,5215311720,0.44%
2015-03-09,5192472900,1.66%
2015-03-06,5107834920,-4.97%
2015-03-05,5375183460,-0.25%
2015-03-04,5388618060,-0.37%
2015-03-03,5408769960,-0.69%
2015-03-02,5446386840,1.20%
2015-02-27,5381900760,0.20%
2015-02-26,5371153080,-2.15%
2015-02-25,5489377560,2.00%
2015-02-24,5381900760,-2.10%
2015-02-23,5497438320,1.44%
2015-02-20,5419517640,1.33%
2015-02-19,5348314260,-2.86%
2015-02-18,5505499080,1.39%
2015-02-17,5430265320,-0.47%
2015-02-13,5455791060,-0.15%
2015-02-12,5463851820,0.74%
2015-02-11,5423548020,-0.12%
2015-02-10,5430265320,-0.66%
2015-02-09,5466538740,-0.61%
2015-02-06,5500125240,-5.03%
2015-02-05,5791656060,0.82%
2015-02-04,5744634960,-2.02%
2015-02-03,5862859440,1.18%
2015-02-02,5794342980,-1.66%
2015-01-30,5892415560,-1.75%
2015-01-29,5997205440,-0.71%
2015-01-28,6040196160,0.90%
2015-01-27,5986457760,0.07%
2015-01-26,5982427380,0.07%
2015-01-23,5978397000,-1.46%
2015-01-22,6067065360,2.31%
2015-01-21,5930032440,-0.59%
2015-01-20,5964962400,0.75%
2015-01-16,5920628220,1.43%
2015-01-15,5837333700,0.12%
2015-01-14,5830616400,1.38%
2015-01-13,5751352260,0.66%
2015-01-12,5713735380,1.48%
2015-01-09,5630440860,-0.90%
2015-01-08,5681492340,-1.28%
2015-01-07,5755382640,1.88%
2015-01-06,5649249300,2.36%
2015-01-05,5518933680,1.61%
2015-01-02,5431608780,3.48%
2014-12-31,5248898220,1.94%
2014-12-30,5149223160,0.35%
2014-12-29,5131330600,1.03%
2014-12-26,5078930960,0.91%
2014-12-24,5032921520,-0.13%
2014-12-23,5039311720,-0.78%
2014-12-22,5078930960,2.48%
2014-12-19,4956239120,0.54%
2014-12-18,4929400280,-0.70%
2014-12-17,4963907360,2.00%
2014-12-16,4866776320,-0.37%
2014-12-15,4884668880,-1.90%
2014-12-12,4979243840,0.98%
2014-12-11,4930678320,1.47%
2014-12-10,4859108080,-1.17%
2014-12-09,4916619880,0.60%
2014-12-08,4887224960,0.82%
2014-12-05,4847605720,-1.28%
2014-12-04,4910229680,0.39%
2014-12-03,4891059080,-0.36%
2014-12-02,4908951640,0.37%
2014-12-01,4891059080,0.13%
2014-11-28,4884668880,0.71%
2014-11-26,4850161800,0.64%
2014-11-25,4819488840,0.43%
2014-11-24,4799040200,0.08%
2014-11-21,4795206080,0.62%
2014-11-20,4765811160,0.78%
2014-11-19,4728748000,-1.57%
2014-11-18,4804152360,-0.32%
2014-11-17,4819488840,0.29%
2014-11-14,4805430400,-0.71%
2014-11-13,4839937480,0.21%
2014-11-12,4829713160,-0.05%
2014-11-11,4832269240,-0.32%
2014-11-10,4847605720,0.53%
2014-11-07,4822044920,0.45%
2014-11-06,4800318240,-1.31%
2014-11-05,4864220240,-0.31%
2014-11-04,4879556720,-0.18%
2014-11-03,4888503000,0.24%
2014-10-31,4877000640,-1.78%
2014-10-30,4965185400,0.05%
2014-10-29,4962629320,-1.60%
2014-10-28,5043145840,1.08%
2014-10-27,4989468160,0.75%
2014-10-24,4952405000,-0.64%
2014-10-23,4984356000,0.62%
2014-10-22,4953683040,0.36%
2014-10-21,4935790480,0.73%
2014-10-20,4900005360,2.95%
2014-10-17,4759420960,-0.03%
2014-10-16,4760699000,0.19%
2014-10-15,4751752720,0.70%
2014-10-14,4718523680,1.37%
2014-10-13,4654621680,0.86%
2014-10-10,4615002440,0.73%
2014-10-09,4581773400,0.50%
2014-10-08,4558768680,1.71%
2014-10-07,4482086280,-0.17%
2014-10-06,4489754520,1.39%
2014-10-03,4428408600,1.14%
2014-10-02,4378565040,-0.49%
2014-10-01,4400291720,0.70%
2014-09-30,4369618760,0.83%
2014-09-29,4333776000,-0.87%
2014-09-26,4372015200,0.82%
2014-09-25,4336325280,-0.18%
2014-09-24,4343973120,-0.53%
2014-09-23,4366916640,-1.13%
2014-09-22,4416627600,-0.14%
2014-09-19,4423000800,0.03%
2014-09-18,4421726160,-1.50%
2014-09-17,4489282080,0.69%
2014-09-16,4458690720,1.10%
2014-09-15,4410254400,-0.23%
2014-09-12,4420451520,-4.57%
2014-09-11,4632041760,-0.27%
2014-09-10,4644788160,-1.25%
2014-09-09,4703421600,-0.67%
2014-09-08,4735287600,-0.77%
2014-09-05,4772252160,0.75%
2014-09-04,4736562240,-0.64%
2014-09-03,4767153600,-0.40%
2014-09-02,4786273200,-0.32%
2014-08-29,4801568880,-0.13%
2014-08-28,4807942080,0.05%
2014-08-27,4805392800,0.37%
2014-08-26,4787547840,
2014-08-25,4787547840,-1.21%
2014-08-22,4846181280,-1.04%
2014-08-21,4897166880,-0.67%
2014-08-20,4930307520,1.23%
2014-08-19,4870399440,0.55%
2014-08-18,4843632000,0.80%
2014-08-15,4805392800,0.24%
2014-08-14,4793921040,0.67%
2014-08-13,4762055040,1.80%
2014-08-12,4677928800,0.49%
2014-08-11,4654985280,0.58%
2014-08-08,4628217840,0.22%
2014-08-07,4618020720,0.69%
2014-08-06,4586154720,-0.44%
2014-08-05,4606548960,-1.31%
2014-08-04,4667731680,0.14%
2014-08-01,4661358480,0.08%
2014-07-31,4657534560,-1.43%
2014-07-30,4725090480,0.19%
2014-07-29,4716168000,-2.48%
2014-07-28,4835984160,0.03%
2014-07-25,4834709520,-1.40%
2014-07-24,4903540080,0.05%
2014-07-23,4900990800,0.05%
2014-07-22,4898441520,1.21%
2014-07-21,4839808080,-1.53%
2014-07-18,4915011840,1.96%
2014-07-17,4820688480,0.16%
2014-07-16,4813040640,-0.13%
2014-07-15,4819413840,0.27%
2014-07-14,4806667440,0.72%
2014-07-11,4772252160,-0.05%
2014-07-10,4774801440,0.54%
2014-07-09,4749308640,0.24%
2014-07-08,4737836880,0.62%
2014-07-07,4708520160,1.07%
2014-07-03,4658809200,-0.95%
2014-07-02,4703421600,-1.39%
2014-07-01,4769702880,1.52%
2014-06-30,4698323040,0.29%
2014-06-27,4684596960,1.31%
2014-06-26,4623889440,0.16%
2014-06-25,4616301000,0.19%
2014-06-24,4607447820,0.30%
2014-06-23,4593535680,-0.74%
2014-06-20,4627683660,1.30%
2014-06-19,4568240880,1.49%
2014-06-18,4501209660,0.57%
2014-06-17,4475914860,0.43%
2014-06-16,4456943760,-0.56%
2014-06-13,4482238560,-0.98%
2014-06-12,4526504460,-1.38%
2014-06-11,4589741460,-0.55%
2014-06-10,4615036260,-1.80%
2014-06-09,4699773840,-1.80%
2014-06-06,4785776160,-0.68%
2014-06-05,4818659400,1.41%
2014-06-04,4751628180,0.72%
2014-06-03,4717480200,0.65%
2014-06-02,4687126440,0.46%
2014-05-30,4665625860,0.44%
2014-05-29,4645390020,-0.16%
2014-05-28,4652978460,0.08%
2014-05-27,4649184240,0.30%
2014-05-23,4635272100,1.30%
2014-05-22,4575829320,0.36%
2014-05-21,4559387700,-0.39%
2014-05-20,4577094060,-0.85%
2014-05-19,4616301000,-0.25%
2014-05-16,4627683660,1.47%
2014-05-15,4560652440,-0.19%
2014-05-14,4569505620,1.09%
2014-05-13,4520180760,-1.52%
2014-05-12,4589741460,0.39%
2014-05-09,4572035100,1.09%
2014-05-08,4522710240,0.06%
2014-05-07,4520180760,1.33%
2014-05-06,4460737980,-0.34%
2014-05-05,4475914860,0.45%
2014-05-02,4455679020,0.80%
2014-05-01,4420266300,0.49%
2014-04-30,4398765720,-0.34%
2014-04-29,4413942600,-0.26%
2014-04-28,4425325260,-1.10%
2014-04-25,4474650120,0.20%
2014-04-24,4465796940,0.94%
2014-04-23,4424060520,0.34%
2014-04-22,4408883640,0.29%
2014-04-21,4396236240,1.11%
2014-04-17,4348176120,-0.32%
2014-04-16,4362088260,-0.61%
2014-04-15,4388647800,1.14%
2014-04-14,4339322940,0.65%
2014-04-11,4311498660,0.59%
2014-04-10,4286203860,-0.62%
2014-04-09,4312763400,-1.07%
2014-04-08,4359558780,1.20%
2014-04-07,4307704440,2.13%
2014-04-04,4217907900,
2014-04-03,4217907900,-0.71%
2014-04-02,4248261660,-0.44%
2014-04-01,4267232760,0.66%
2014-03-31,4239408480,2.17%
2014-03-28,4149463060,-0.92%
2014-03-27,4188045350,1.05%
2014-03-26,4144484699,0.42%
2014-03-25,4127060439,0.67%
2014-03-24,4099679459,-0.06%
2014-03-21,4102168640,1.73%
2014-03-20,4032471600,-0.18%
2014-03-19,4039939140,-1.52%
2014-03-18,4102168640,-0.06%
2014-03-17,4104657819,0.12%
2014-03-14,4099679459,0.06%
2014-03-13,4097190280,-0.72%
2014-03-12,4127060439,0.24%
2014-03-11,4117103720,1.97%
2014-03-10,4037449959,0.50%
2014-03-07,4017536520,-1.04%
2014-03-06,4059852579,-1.87%
2014-03-05,4137017160,0.82%
2014-03-04,4103413230,2.49%
2014-03-03,4003846030,0.66%
2014-02-28,3977709640,0.50%
2014-02-27,3957796200,-0.69%
2014-02-26,3985177180,0.47%
2014-02-25,3966508330,-0.19%
2014-02-24,3973975870,1.62%
2014-02-21,3910501780,1.65%
2014-02-20,3847027690,-0.51%
2014-02-19,3866941130,0.81%
2014-02-18,3835826380,-1.88%
2014-02-14,3909257190,0.67%
2014-02-13,3883120800,
2014-02-12,3883120800,1.17%
2014-02-11,3838315560,-0.61%
2014-02-10,3861962770,1.97%
2014-02-07,3787287370,-0.62%
2014-02-06,3810934580,-0.87%
2014-02-05,3844538510,-1.94%
2014-02-04,3920458500,0.54%
2014-02-03,3899300470,-1.91%
2014-01-31,3975220460,1.27%
2014-01-30,3925436860,
2014-01-29,3925436860,-2.50%
2014-01-28,4026248650,1.13%
2014-01-27,3981443410,-0.09%
2014-01-24,3985177180,-0.34%
2014-01-23,3998867670,-0.06%
2014-01-22,4001356850,0.25%
2014-01-21,3991400130,0.50%
2014-01-17,3971486690,0.73%
2014-01-16,3942861120,1.38%
2014-01-15,3889343750,0.68%
2014-01-14,3863207360,1.17%
2014-01-13,3818402120,-0.90%
2014-01-10,3853250640,1.34%
2014-01-09,3802222450,0.39%
2014-01-08,3787287370,-0.10%
2014-01-07,3791021140,0.23%
2014-01-06,3782309010,1.57%
2014-01-03,3723813280,1.22%
2014-01-02,3679008040,-0.81%
2013-12-31,3708878200,4.94%
2013-12-30,3534125980,
2013-12-27,3534125980,-0.92%
2013-12-26,3566957940,0.63%
2013-12-24,3544679110,0.63%
2013-12-23,3522400280,-0.17%
2013-12-20,3528263130,0.43%
2013-12-19,3513019720,-2.03%
2013-12-18,3585719060,1.16%
2013-12-17,3544679110,1.48%
2013-12-16,3493086030,-1.32%
2013-12-13,3539988830,0.23%
2013-12-12,3531780840,-1.73%
2013-12-11,3593927050,-3.01%
2013-12-10,3705321200,-1.80%
2013-12-09,3773330260,2.06%
2013-12-06,3697113210,-0.47%
2013-12-05,3714701760,
2013-12-04,3714701760,-0.25%
2013-12-03,3724082320,-1.34%
2013-12-02,3774502829,-1.53%
2013-11-29,3833131329,-0.55%
2013-11-27,3854237589,1.80%
2013-11-26,3786228530,1.29%
2013-11-25,3738153160,-0.37%
2013-11-22,3752224000,-0.40%
2013-11-21,3767467410,2.32%
2013-11-20,3681869800,0.45%
2013-11-19,3665453820,-1.11%
2013-11-18,3706493770,-1.25%
2013-11-15,3753396570,-0.96%
2013-11-14,3789746240,0.34%
2013-11-13,3776847970,1.99%
2013-11-12,3702976060,0.22%
2013-11-11,3694768070,0.19%
2013-11-08,3687732650,-4.23%
2013-11-07,3850719880,
2013-11-06,3850719880,1.36%
2013-11-05,3799126800,-2.94%
2013-11-04,3914038660,1.89%
2013-11-01,3841339320,-1.44%
2013-10-31,3897622680,-0.57%
2013-10-30,3919901510,-0.21%
2013-10-29,3928109500,-0.71%
2013-10-28,3956251180,-0.44%
2013-10-25,3973839730,1.32%
2013-10-24,3922246650,0.30%
2013-10-23,3910520950,-0.09%
2013-10-22,3914038660,1.64%
2013-10-21,3850719880,-0.85%
2013-10-18,3883551839,-0.15%
2013-10-17,3889414690,2.38%
2013-10-16,3799126800,2.14%
2013-10-15,3719392040,-0.75%
2013-10-14,3747533720,0.44%
2013-10-11,3731117740,1.43%
2013-10-10,3678352090,2.38%
2013-10-09,3592754480,0.89%
2013-10-08,3561095090,-0.49%
