Date,Market Cap,% Change
2016-04-15,1780746100,0.97%
2016-04-14,1763660050,-0.15%
2016-04-13,1766317880,0.02%
2016-04-12,1765938190,0.50%
2016-04-11,1757205320,1.18%
2016-04-08,1736702060,0.48%
2016-04-07,1728348880,-0.37%
2016-04-06,1734803610,-0.13%
2016-04-05,1737081750,-0.76%
2016-04-04,1750370900,1.27%
2016-04-01,1728348880,0.62%
2016-03-31,1717717560,1.71%
2016-03-30,1688814600,-1.23%
2016-03-29,1709784359,2.54%
2016-03-28,1667470380,0.09%
2016-03-24,1665972540,0.27%
2016-03-23,1661479020,-0.45%
2016-03-22,1668968220,0.54%
2016-03-21,1659981180,-1.09%
2016-03-18,1678329720,-0.40%
2016-03-17,1685070000,0.78%
2016-03-16,1671963900,0.02%
2016-03-15,1671589440,-0.33%
2016-03-14,1677206340,
2016-03-11,1677206340,1.75%
2016-03-10,1648372920,-0.97%
2016-03-09,1664474700,0.25%
2016-03-08,1660355640,-0.98%
2016-03-07,1676831880,0.52%
2016-03-04,1668219300,-0.22%
2016-03-03,1671963900,-0.76%
2016-03-02,1684695540,0.25%
2016-03-01,1680576480,0.99%
2016-02-29,1664100240,1.02%
2016-02-26,1647249540,-0.74%
2016-02-25,1659606720,2.12%
2016-02-24,1625156400,0.93%
2016-02-23,1610178000,-0.28%
2016-02-22,1614671520,-0.02%
2016-02-19,1615045980,-0.25%
2016-02-18,1619165040,2.27%
2016-02-17,1583216880,-0.28%
2016-02-16,1587710400,1.22%
2016-02-12,1568612940,1.87%
2016-02-11,1539779520,-2.51%
2016-02-10,1579472280,-3.98%
2016-02-09,1645002780,-4.00%
2016-02-08,1713528960,-0.48%
2016-02-05,1721767080,-0.39%
2016-02-04,1728507359,0.44%
2016-02-03,1721018160,1.55%
2016-02-02,1694805960,0.38%
2016-02-01,1688440140,1.26%
2016-01-29,1667470380,2.56%
2016-01-28,1625905320,-0.57%
2016-01-27,1635266820,-3.66%
2016-01-26,1697427180,2.49%
2016-01-25,1656236580,-0.32%
2016-01-22,1661479020,2.59%
2016-01-21,1619539500,-0.94%
2016-01-20,1634892359,-1.49%
2016-01-19,1659606720,2.45%
2016-01-15,1619913960,-0.41%
2016-01-14,1626654240,1.40%
2016-01-13,1604186640,-0.37%
2016-01-12,1610178000,-1.22%
2016-01-11,1630024380,1.11%
2016-01-08,1612050300,-0.69%
2016-01-07,1623284100,-1.81%
2016-01-06,1653240900,-0.96%
2016-01-05,1669342680,3.70%
2016-01-04,1609803540,-0.35%
2015-12-31,1615420440,1.65%
2015-12-30,1589207460,-0.30%
2015-12-29,1593943750,2.46%
2015-12-28,1555689100,1.59%
2015-12-24,1531278990,0.07%
2015-12-23,1530186000,0.41%
2015-12-22,1523992390,0.36%
2015-12-21,1518527440,0.12%
2015-12-18,1516705790,-1.61%
2015-12-17,1541480230,-0.28%
2015-12-16,1545852190,1.75%
2015-12-15,1519256100,0.31%
2015-12-14,1514519810,-0.60%
2015-12-11,1523628060,-0.38%
2015-12-10,1529457340,-0.21%
2015-12-09,1532736310,-0.09%
2015-12-08,1534193630,-0.61%
2015-12-07,1543666210,0.28%
2015-12-04,1539294250,1.73%
2015-12-03,1513062490,-0.86%
2015-12-02,1526178370,-2.13%
2015-12-01,1559332400,0.40%
2015-11-30,1553138790,-0.26%
2015-11-27,1557146420,1.04%
2015-11-25,1541115900,-0.02%
2015-11-24,1541480230,0.24%
2015-11-23,1537836930,0.50%
2015-11-20,1530186000,1.45%
2015-11-19,1508326200,1.64%
2015-11-18,1483916090,0.82%
2015-11-17,1471893200,-0.42%
2015-11-16,1478086810,0.22%
2015-11-13,1474807840,-1.24%
2015-11-12,1493388670,-0.87%
2015-11-11,1506504550,-0.22%
2015-11-10,1509783520,1.37%
2015-11-09,1489381040,-2.97%
2015-11-06,1534922290,-2.50%
2015-11-05,1574269930,0.09%
2015-11-04,1572812610,-0.30%
2015-11-03,1577548900,0.14%
2015-11-02,1575362920,0.91%
2015-10-30,1561154050,-1.22%
2015-10-29,1580463540,-0.96%
2015-10-28,1595765400,0.85%
2015-10-27,1582285190,-1.00%
2015-10-26,1598315710,-0.77%
2015-10-23,1610702930,-0.94%
2015-10-22,1626004790,0.93%
2015-10-21,1611067260,0.34%
2015-10-20,1605602310,-0.74%
2015-10-19,1617625200,1.49%
2015-10-16,1593943750,0.88%
2015-10-15,1580099210,0.63%
2015-10-14,1570262300,-1.80%
2015-10-13,1599044370,-0.99%
2015-10-12,1615074890,0.86%
2015-10-09,1601230350,-0.72%
2015-10-08,1612888910,0.07%
2015-10-07,1611795920,1.87%
2015-10-06,1582285190,-0.64%
2015-10-05,1592486430,1.77%
2015-10-02,1564797350,0.89%
2015-10-01,1550952810,-0.23%
2015-09-30,1554596110,3.21%
2015-09-29,1506233420,0.69%
2015-09-28,1495984530,-1.35%
2015-09-25,1516482309,1.42%
2015-09-24,1495277710,-0.68%
2015-09-23,1505526600,0.71%
2015-09-22,1494924300,-0.52%
2015-09-21,1502699320,1.94%
2015-09-18,1474073110,0.48%
2015-09-17,1467004910,2.87%
2015-09-16,1426009350,-0.54%
2015-09-15,1433784370,1.35%
2015-09-14,1414700230,1.75%
2015-09-11,1390314940,1.16%
2015-09-10,1374411490,-0.41%
2015-09-09,1380066050,-1.24%
2015-09-08,1397383140,0.87%
2015-09-04,1385367200,-1.98%
2015-09-03,1413286590,0.10%
2015-09-02,1411872950,0.43%
2015-09-01,1405864980,-2.48%
2015-08-31,1441559390,-1.59%
2015-08-28,1464884450,-0.55%
2015-08-27,1473012880,1.12%
2015-08-26,1456756020,0.56%
2015-08-25,1448627590,-1.58%
2015-08-24,1471952650,-5.36%
2015-08-21,1555357410,-0.41%
2015-08-20,1561718790,0.55%
2015-08-19,1553236950,-0.41%
2015-08-18,1559598330,0.41%
2015-08-17,1553236950,1.97%
2015-08-14,1523197100,0.84%
2015-08-13,1510474340,-0.21%
2015-08-12,1513655030,-0.16%
2015-08-11,1516128900,0.19%
2015-08-10,1513301620,-1.06%
2015-08-07,1529558480,-0.48%
2015-08-06,1536980090,-0.75%
2015-08-05,1548642620,-0.59%
2015-08-04,1557831280,-0.23%
2015-08-03,1561365380,0.71%
2015-07-31,1550409670,1.32%
2015-07-30,1530265300,-0.18%
2015-07-29,1533092580,0.86%
2015-07-28,1520016410,-0.19%
2015-07-27,1522843690,-0.16%
2015-07-24,1525317559,0.77%
2015-07-23,1513655030,-1.29%
2015-07-22,1533445990,0.39%
2015-07-21,1527438020,-0.83%
2015-07-20,1540160780,-0.34%
2015-07-17,1545461930,-0.23%
2015-07-16,1548996030,0.64%
2015-07-15,1539100550,-0.68%
2015-07-14,1549702850,-0.59%
2015-07-13,1558891510,-0.16%
2015-07-10,1561365380,1.31%
2015-07-09,1541221010,-0.21%
2015-07-08,1544401700,1.04%
2015-07-07,1528498250,1.60%
2015-07-06,1504466370,0.90%
2015-07-02,1491036790,0.76%
2015-07-01,1479727670,0.65%
2015-06-30,1470185600,0.43%
2015-06-29,1463849530,0.07%
2015-06-26,1462790560,0.70%
2015-06-25,1452553850,-2.21%
2015-06-24,1485381920,-0.57%
2015-06-23,1493853680,-0.75%
2015-06-22,1505149360,-0.35%
2015-06-19,1510444210,-0.05%
2015-06-18,1511150190,0.59%
2015-06-17,1502325440,0.88%
2015-06-16,1489264810,1.54%
2015-06-15,1466673450,-0.26%
2015-06-12,1470556339,0.02%
2015-06-11,1470203350,0.51%
2015-06-10,1462790560,1.57%
2015-06-09,1440199200,-0.71%
2015-06-08,1450435910,-0.27%
2015-06-05,1454318800,-1.76%
2015-06-04,1480440060,-0.10%
2015-06-03,1481852020,-0.76%
2015-06-02,1493147700,-0.19%
2015-06-01,1495971620,0.69%
2015-05-29,1485734910,-0.47%
2015-05-28,1492794710,0.48%
2015-05-27,1485734910,1.20%
2015-05-26,1468085410,-0.48%
2015-05-22,1475145210,-0.17%
2015-05-21,1477616140,-0.97%
2015-05-20,1492088730,-0.26%
2015-05-19,1495971620,-0.28%
2015-05-18,1500207500,-0.56%
2015-05-15,1508679260,0.02%
2015-05-14,1508326270,1.59%
2015-05-13,1484675940,-0.24%
2015-05-12,1488205839,0.17%
2015-05-11,1485734910,-0.92%
2015-05-08,1499501520,1.17%
2015-05-07,1482205010,0.57%
2015-05-06,1473733250,-0.31%
2015-05-05,1478322120,-2.56%
2015-05-04,1517151020,-1.01%
2015-05-01,1532682580,-0.09%
2015-04-30,1534094540,-1.76%
2015-04-29,1561627760,-0.83%
2015-04-28,1574688390,0.13%
2015-04-27,1572570450,0.09%
2015-04-24,1571158490,0.82%
2015-04-23,1558450850,-0.34%
2015-04-22,1563745700,0.43%
2015-04-21,1557038890,-0.85%
2015-04-20,1570452510,-0.31%
2015-04-17,1575394370,-1.02%
2015-04-16,1591631910,-0.13%
2015-04-15,1593749850,-0.20%
2015-04-14,1596926760,0.29%
2015-04-13,1592337890,-0.22%
2015-04-10,1595867790,0.74%
2015-04-09,1584219120,-1.71%
2015-04-08,1611752339,-0.41%
2015-04-07,1618459150,-1.90%
2015-04-06,1649875260,1.41%
2015-04-02,1626930910,0.09%
2015-04-01,1625518950,0.11%
2015-03-31,1623754000,-0.13%
2015-03-30,1625916930,2.10%
2015-03-27,1592403780,0.87%
2015-03-26,1578645750,0.04%
2015-03-25,1577940210,-1.61%
2015-03-24,1603692420,-0.53%
2015-03-23,1612158900,0.53%
2015-03-20,1603692420,1.97%
2015-03-19,1572648660,-0.20%
2015-03-18,1575823590,2.36%
2015-03-17,1539488280,0.83%
2015-03-16,1526788560,0.46%
2015-03-13,1519733160,-0.81%
2015-03-12,1532080110,2.62%
2015-03-11,1492922640,0.02%
2015-03-10,1492569870,0.62%
2015-03-09,1483397850,0.96%
2015-03-06,1469287050,-4.47%
2015-03-05,1538077200,-0.05%
2015-03-04,1538782740,-1.25%
2015-03-03,1558185090,-1.58%
2015-03-02,1583231760,0.56%
2015-02-27,1574412510,1.78%
2015-02-26,1546896450,-1.42%
2015-02-25,1569120960,0.82%
2015-02-24,1556421240,-2.15%
2015-02-23,1590639930,1.01%
2015-02-20,1574765280,0.61%
2015-02-19,1565240490,-2.14%
2015-02-18,1599459180,1.77%
2015-02-17,1571590350,-0.42%
2015-02-13,1578292980,
2015-02-12,1578292980,0.38%
2015-02-11,1572295890,0.27%
2015-02-10,1568062650,-0.02%
2015-02-09,1568415420,-0.78%
2015-02-06,1580762370,-3.68%
2015-02-05,1641086040,0.91%
2015-02-04,1626269700,-1.14%
2015-02-03,1644966510,0.24%
2015-02-02,1641086040,-0.85%
2015-01-30,1655196840,-2.09%
2015-01-29,1690473840,0.13%
2015-01-28,1688357220,-0.50%
2015-01-27,1696823700,0.02%
2015-01-26,1696470930,0.78%
2015-01-23,1683418440,-1.22%
2015-01-22,1704231870,1.00%
2015-01-21,1687298910,-0.42%
2015-01-20,1694354310,0.25%
2015-01-16,1690121069,2.07%
2015-01-15,1655902380,0.21%
2015-01-14,1652374680,1.12%
2015-01-13,1634030640,0.26%
2015-01-12,1629797400,2.03%
2015-01-09,1597342560,-0.44%
2015-01-08,1604397960,-0.18%
2015-01-07,1607220120,1.24%
2015-01-06,1587465000,0.99%
2015-01-05,1571943120,2.32%
2015-01-02,1536313350,0.88%
2014-12-31,1522908090,-2.00%
2014-12-30,1553951850,1.64%
2014-12-29,1528905180,0.44%
2014-12-26,1522202550,1.03%
2014-12-24,1506680670,0.12%
2014-12-23,1504916819,-1.39%
2014-12-22,1526083020,3.67%
2014-12-19,1472109210,-0.12%
2014-12-18,1473873060,-0.33%
2014-12-17,1478811840,1.80%
2014-12-16,1452706860,-0.12%
2014-12-15,1454470710,-2.67%
2014-12-12,1494333720,-0.61%
2014-12-11,1503505740,0.76%
2014-12-10,1492217100,-0.14%
2014-12-09,1494333720,1.46%
2014-12-08,1472814750,0.82%
2014-12-05,1460820569,-0.70%
2014-12-04,1471050900,-0.10%
2014-12-03,1472461980,-0.17%
2014-12-02,1474931370,0.07%
2014-12-01,1473873060,-0.02%
2014-11-28,1474225830,0.12%
2014-11-26,1472461980,0.94%
2014-11-25,1458703950,0.29%
2014-11-24,1454470710,0.95%
2014-11-21,1440712680,-0.22%
2014-11-20,1443887610,0.79%
2014-11-19,1432598970,-2.03%
2014-11-18,1462231650,0.34%
2014-11-17,1457292870,0.19%
2014-11-14,1454470710,-0.51%
2014-11-13,1461878880,0.24%
2014-11-12,1458351180,-0.60%
2014-11-11,1467170430,-0.65%
2014-11-10,1476695220,0.19%
2014-11-07,1473873060,0.38%
2014-11-06,1468228740,-0.93%
2014-11-05,1481986770,-0.73%
2014-11-04,1492922640,-0.14%
2014-11-03,1495039260,1.05%
2014-10-31,1479517380,2.09%
2014-10-30,1449179160,1.28%
2014-10-29,1430835120,-0.17%
2014-10-28,1433304510,0.87%
2014-10-27,1420957560,0.90%
2014-10-24,1408257840,-0.22%
2014-10-23,1411432770,1.06%
2014-10-22,1396616430,0.08%
2014-10-21,1395558120,-0.15%
2014-10-20,1397674740,1.67%
2014-10-17,1374744690,-0.89%
2014-10-16,1387091640,0.61%
2014-10-15,1378625160,0.31%
2014-10-14,1374391920,1.04%
2014-10-13,1360281120,0.71%
2014-10-10,1350756330,1.32%
2014-10-09,1333117830,-0.29%
2014-10-08,1336998300,1.55%
2014-10-07,1316537640,-0.96%
2014-10-06,1329237360,0.80%
2014-10-03,1318654260,0.73%
2014-10-02,1309129470,0.35%
2014-10-01,1304543460,0.24%
2014-09-30,1301368530,0.69%
2014-09-29,1292496750,-0.82%
2014-09-26,1303224300,1.02%
2014-09-25,1290074400,-0.19%
2014-09-24,1292496750,0.27%
2014-09-23,1289036250,-1.51%
2014-09-22,1308761100,-0.58%
2014-09-19,1316374200,-0.60%
2014-09-18,1324333350,-1.14%
2014-09-17,1339559550,-0.15%
2014-09-16,1341635850,0.70%
2014-09-15,1332292500,-0.70%
2014-09-12,1341635850,-4.11%
2014-09-11,1399080150,0.82%
2014-09-10,1387660500,-0.25%
2014-09-09,1391121000,-1.45%
2014-09-08,1411537950,-0.42%
2014-09-05,1417420800,0.71%
2014-09-04,1407385350,-0.46%
2014-09-03,1413960300,-0.63%
2014-09-02,1422957600,0.42%
2014-08-29,1417074750,0.42%
2014-08-28,1411191900,0.34%
2014-08-27,1406347200,0.52%
2014-08-26,1399080150,0.65%
2014-08-25,1390082850,-0.20%
2014-08-22,1392851250,-1.03%
2014-08-21,1407385350,-0.71%
2014-08-20,1417420800,0.52%
2014-08-19,1410153750,0.05%
2014-08-18,1409461650,1.04%
2014-08-15,1394927550,0.70%
2014-08-14,1385238150,-0.22%
2014-08-13,1388352600,1.19%
2014-08-12,1372088250,0.33%
2014-08-11,1367589600,1.15%
2014-08-08,1352017350,0.72%
2014-08-07,1342327950,1.02%
2014-08-06,1328832000,-0.36%
2014-08-05,1333676700,-0.49%
2014-08-04,1340251650,0.08%
2014-08-01,1339213500,0.97%
2014-07-31,1326409650,-1.69%
2014-07-30,1349248950,-0.91%
2014-07-29,1361706750,-0.43%
2014-07-28,1367589600,1.10%
2014-07-25,1352709450,-1.01%
2014-07-24,1366551450,-0.90%
2014-07-23,1379009250,-0.28%
2014-07-22,1382815800,0.91%
2014-07-21,1370358000,-0.60%
2014-07-18,1378663200,2.02%
2014-07-17,1351325250,-0.51%
2014-07-16,1358246250,0.08%
2014-07-15,1357208100,-0.56%
2014-07-14,1364821200,0.77%
2014-07-11,1354439700,-0.18%
2014-07-10,1356862050,0.72%
2014-07-09,1347172650,0.15%
2014-07-08,1345096350,0.23%
2014-07-07,1341981900,-0.05%
2014-07-03,1342674000,-0.36%
2014-07-02,1347518700,-1.14%
2014-07-01,1363090950,0.90%
2014-06-30,1350979200,0.25%
2014-06-27,1347553150,0.54%
2014-06-26,1340287780,0.08%
2014-06-25,1339249870,-1.07%
2014-06-24,1353780610,0.62%
2014-06-23,1345477330,-1.34%
2014-06-20,1363813740,1.08%
2014-06-19,1349283000,0.72%
2014-06-18,1339595840,0.10%
2014-06-17,1338211960,-0.49%
2014-06-16,1344785390,-1.17%
2014-06-13,1360700010,0.15%
2014-06-12,1358624190,-0.38%
2014-06-11,1363813740,-0.18%
2014-06-10,1366235530,-1.40%
2014-06-09,1385609850,-1.62%
2014-06-06,1408443870,-0.05%
2014-06-05,1409135810,2.16%
2014-06-04,1379382390,0.58%
2014-06-03,1371425080,-0.15%
2014-06-02,1373500900,-0.10%
2014-05-30,1374884780,0.76%
2014-05-29,1364505680,-0.35%
2014-05-28,1369349260,-1.37%
2014-05-27,1388377610,1.42%
2014-05-23,1369003290,1.72%
2014-05-22,1345823300,0.21%
2014-05-21,1343055540,-0.84%
2014-05-20,1354472550,-0.89%
2014-05-19,1366581500,-0.88%
2014-05-16,1378690450,1.12%
2014-05-15,1363467770,0.18%
2014-05-14,1361045980,0.23%
2014-05-13,1357932250,-0.30%
2014-05-12,1362083890,0.15%
2014-05-09,1360008070,0.31%
2014-05-08,1355856430,-0.58%
2014-05-07,1363813740,0.41%
2014-05-06,1358278220,-0.05%
2014-05-05,1358970160,0.20%
2014-05-02,1356202400,0.75%
2014-05-01,1346169270,0.72%
2014-04-30,1336482110,0.52%
2014-04-29,1329562710,-2.06%
2014-04-28,1357586280,1.16%
2014-04-25,1342017630,-0.61%
2014-04-24,1350320910,1.30%
2014-04-23,1333022410,0.55%
2014-04-22,1325757040,0.05%
2014-04-21,1325065100,0.45%
2014-04-17,1319183610,-0.78%
2014-04-16,1329562710,-0.44%
2014-04-15,1335444200,1.58%
2014-04-14,1314686000,-0.60%
2014-04-11,1322643310,0.47%
2014-04-10,1316415850,-0.39%
2014-04-09,1321605400,-0.08%
2014-04-08,1322643310,0.39%
2014-04-07,1317453760,0.40%
2014-04-04,1312264210,0.13%
2014-04-03,1310534360,0.42%
2014-04-02,1304998840,2.81%
2014-04-01,1269363930,-2.50%
2014-03-31,1301885110,0.35%
2014-03-28,1297320860,1.24%
2014-03-27,1281411300,0.05%
2014-03-26,1280719580,-1.36%
2014-03-25,1298358440,0.48%
2014-03-24,1292132960,-1.74%
2014-03-21,1314959720,2.12%
2014-03-20,1287636780,-0.24%
2014-03-19,1290749520,-1.87%
2014-03-18,1315305580,0.13%
2014-03-17,1313576280,0.13%
2014-03-14,1311846980,-0.47%
2014-03-13,1318072460,0.11%
2014-03-12,1316689020,-0.10%
2014-03-11,1318072460,0.34%
2014-03-10,1313576280,-0.71%
2014-03-07,1322914500,-0.36%
2014-03-06,1327756540,-1.36%
2014-03-05,1346087120,-0.18%
2014-03-04,1348508140,1.46%
2014-03-03,1329139980,1.99%
2014-02-28,1303200480,-0.08%
2014-02-27,1304238060,0.35%
2014-02-26,1299741880,0.94%
2014-02-25,1287636780,-0.21%
2014-02-24,1290403660,1.77%
2014-02-21,1267922760,0.44%
2014-02-20,1262389000,-0.14%
2014-02-19,1264118300,-0.11%
2014-02-18,1265501740,0.27%
2014-02-14,1262043140,0.27%
2014-02-13,1258584540,-1.14%
2014-02-12,1273110660,-1.00%
2014-02-11,1285907480,-0.40%
2014-02-10,1291095380,1.41%
2014-02-07,1273110660,-0.22%
2014-02-06,1275877540,-0.16%
2014-02-05,1277952700,-2.53%
2014-02-04,1311155260,0.80%
2014-02-03,1300779460,-0.90%
2014-01-31,1312538700,0.13%
2014-01-30,1310809400,0.96%
2014-01-29,1298358440,0.45%
2014-01-28,1292478820,1.30%
2014-01-27,1275877540,1.18%
2014-01-24,1261005560,0.25%
2014-01-23,1257892820,-0.49%
2014-01-22,1264118300,-0.44%
2014-01-21,1269652060,1.10%
2014-01-17,1255817660,-1.44%
2014-01-16,1274148240,1.49%
2014-01-15,1255471800,3.04%
2014-01-14,1218464780,-1.04%
2014-01-13,1231261600,-1.36%
2014-01-10,1248208740,1.46%
2014-01-09,1230224020,0.06%
2014-01-08,1229532300,0.08%
2014-01-07,1228494720,0.97%
2014-01-06,1216735480,-0.96%
2014-01-03,1228494720,0.74%
2014-01-02,1219502360,-0.37%
2013-12-31,1223998540,-1.06%
2013-12-30,1237141220,1.16%
2013-12-27,1222960960,-1.83%
2013-12-26,1245787720,1.15%
2013-12-24,1231607460,0.56%
2013-12-23,1224690260,0.65%
2013-12-20,1216735480,-0.65%
2013-12-19,1224690260,-3.67%
2013-12-18,1271381360,3.23%
2013-12-17,1231607460,-1.47%
2013-12-16,1249938040,-0.06%
2013-12-13,1250629760,1.37%
2013-12-12,1233682620,0.76%
2013-12-11,1224344400,-3.36%
2013-12-10,1266885180,-2.01%
2013-12-09,1292824680,-0.11%
2013-12-06,1294208120,0.24%
2013-12-05,1291095380,-0.13%
2013-12-04,1292824680,0.03%
2013-12-03,1292478820,-0.05%
2013-12-02,1293170540,-2.91%
2013-11-29,1331906860,-0.26%
2013-11-27,1335365460,1.02%
2013-11-26,1321876920,-0.21%
2013-11-25,1324643800,-0.60%
2013-11-22,1332598580,-0.41%
2013-11-21,1338132340,0.89%
2013-11-20,1326373100,-0.96%
2013-11-19,1339169920,-0.39%
2013-11-18,1344357820,-0.08%
2013-11-15,1345395400,-0.26%
2013-11-14,1348854000,0.52%
2013-11-13,1341936800,0.62%
2013-11-12,1333636160,0.81%
2013-11-11,1322914500,-0.44%
2013-11-08,1328794120,-1.11%
2013-11-07,1343666100,-0.36%
2013-11-06,1348508140,0.41%
2013-11-05,1342974380,-2.02%
2013-11-04,1370643180,0.18%
2013-11-01,1368222160,0.28%
2013-10-31,1364417700,-0.68%
2013-10-30,1373755920,-1.00%
2013-10-29,1387590320,-0.15%
2013-10-28,1389665480,-0.02%
2013-10-25,1390011340,0.25%
2013-10-24,1386552740,0.70%
2013-10-23,1376868660,1.79%
2013-10-22,1352658460,1.40%
2013-10-21,1333982020,-1.15%
2013-10-18,1349545720,0.08%
2013-10-17,1348508140,1.38%
2013-10-16,1330177560,1.53%
2013-10-15,1310117680,-0.37%
2013-10-14,1314959720,0.13%
2013-10-11,1313230420,0.32%
2013-10-10,1309080100,2.85%
2013-10-09,1272764800,0.71%
2013-10-08,1263772440,-1.83%
2013-10-07,1287290920,-0.21%
2013-10-04,1290057800,-1.74%
2013-10-03,1312884560,-2.19%
2013-10-02,1342282660,-1.05%
2013-10-01,1356462920,3.26%
2013-09-30,1313576280,-0.30%
2013-09-27,1317505890,0.24%
2013-09-26,1314396120,1.06%
2013-09-25,1300574920,-0.34%
2013-09-24,1305066810,-0.81%
2013-09-23,1315778240,0.58%
2013-09-20,1308176580,-1.51%
2013-09-19,1328217320,-0.05%
2013-09-18,1328908380,3.39%
2013-09-17,1285371600,0.11%
2013-09-16,1283989480,0.90%
2013-09-13,1272586990,1.91%
2013-09-12,1248745420,-0.55%
2013-09-11,1255656020,0.33%
2013-09-10,1251509660,-1.42%
2013-09-09,1269477220,2.37%
2013-09-06,1240107170,1.44%
2013-09-05,1222485140,-0.17%
2013-09-04,1224558320,0.85%
2013-09-03,1214192420,-0.82%
2013-08-30,1224212790,-1.58%
2013-08-29,1243908000,1.69%
2013-08-28,1223176200,-1.86%
2013-08-27,1246326710,0.08%
2013-08-26,1245290120,-0.88%
2013-08-23,1256347080,1.34%
2013-08-22,1239761640,2.05%
2013-08-21,1214883480,0.37%
2013-08-20,1210391590,1.68%
2013-08-19,1190350850,-1.88%
2013-08-16,1213155830,-3.54%
2013-08-15,1257729200,-3.14%
2013-08-14,1298501740,-1.31%
2013-08-13,1315778240,-2.11%
2013-08-12,1344111700,1.25%
2013-08-09,1327526260,2.21%
2013-08-08,1298847270,0.27%
2013-08-07,1295391970,-1.34%
2013-08-06,1313014000,0.48%
2013-08-05,1306794460,0.69%
2013-08-02,1297810680,0.45%
2013-08-01,1291936670,-3.31%
2013-07-31,1336164510,-1.58%
2013-07-30,1357587370,-0.18%
2013-07-29,1360006080,-0.98%
2013-07-26,1373481750,0.03%
2013-07-25,1373136220,0.68%
2013-07-24,1363806910,-2.66%
2013-07-23,1401124150,0.07%
2013-07-22,1400087560,-1.07%
2013-07-19,1415290880,-1.47%
2013-07-18,1436368210,0.80%
2013-07-17,1424965720,0.32%
2013-07-16,1420473830,-0.02%
2013-07-15,1420819360,0.73%
2013-07-12,1410453460,-1.11%
2013-07-11,1426347840,2.94%
2013-07-10,1385575300,1.19%
2013-07-09,1369335390,1.51%
2013-07-08,1348949120,0.28%
2013-07-05,1345148290,0.13%
2013-07-03,1343420640,-2.75%
2013-07-02,1381428940,1.70%
2013-07-01,1358278430,5.68%
2013-06-28,1285252650,-0.81%
2013-06-27,1295784810,3.25%
2013-06-26,1254972690,0.58%
2013-06-25,1247731830,2.82%
2013-06-24,1213502310,-1.07%
2013-06-21,1226667510,0.62%
2013-06-20,1219097520,-6.56%
2013-06-19,1304671320,-4.25%
2013-06-18,1362598200,2.37%
2013-06-17,1331001720,0.10%
2013-06-14,1329685200,-0.10%
2013-06-13,1331001720,1.68%
2013-06-12,1308950010,-3.00%
2013-06-11,1349433000,-1.98%
2013-06-10,1376750790,-0.10%
2013-06-07,1378067310,-1.71%
2013-06-06,1402093800,2.63%
2013-06-05,1366218630,-0.84%
2013-06-04,1377738180,-0.95%
2013-06-03,1390903380,1.56%
2013-05-31,1369509930,-2.37%
2013-05-30,1402752060,-0.58%
2013-05-29,1410980310,-3.60%
2013-05-28,1463641110,-0.96%
2013-05-24,1477793700,-1.71%
2013-05-23,1503465840,-1.85%
2013-05-22,1531771020,-3.38%
2013-05-21,1585419210,0.73%
2013-05-20,1573899660,0.82%
2013-05-17,1561063590,0.15%
2013-05-16,1558759680,-0.90%
2013-05-15,1572912270,1.83%
2013-05-14,1544607090,1.56%
2013-05-13,1520909730,-1.03%
2013-05-10,1536707970,1.83%
2013-05-09,1509061050,-0.50%
2013-05-08,1516631040,-0.84%
2013-05-07,1529467110,0.09%
2013-05-06,1528150590,1.38%
2013-05-03,1507415400,-0.65%
2013-05-02,1517289300,0.90%
2013-05-01,1503794970,-1.74%
2013-04-30,1530454500,0.61%
2013-04-29,1521238860,1.43%
2013-04-26,1499845410,-0.59%
2013-04-25,1508731920,0.17%
2013-04-24,1506098880,0.44%
2013-04-23,1499516280,1.02%
2013-04-22,1484376300,1.08%
2013-04-19,1468578060,2.65%
2013-04-18,1430728110,0.05%
2013-04-17,1430069850,-0.09%
2013-04-16,1431386370,3.01%
2013-04-15,1389586860,-2.81%
2013-04-12,1429740720,-0.84%
2013-04-11,1441918530,-1.13%
2013-04-10,1458375030,1.63%
2013-04-09,1435006800,1.47%
2013-04-08,1414271610,0.56%
2013-04-05,1406372490,0.73%
2013-04-04,1396169460,1.41%
2013-04-03,1376750790,0.24%
2013-04-02,1373459490,2.35%
2013-04-01,1341863010,8.50%
2013-03-28,1236766450,0.67%
2013-03-27,1228567900,1.28%
2013-03-26,1213081750,0.76%
2013-03-25,1203972250,0.97%
2013-03-22,1192433550,0.72%
2013-03-21,1183931350,-0.71%
2013-03-20,1192433550,0.54%
2013-03-19,1186056900,-1.09%
2013-03-18,1199113850,-0.40%
2013-03-15,1203972250,-0.40%
2013-03-14,1208830650,1.09%
2013-03-13,1195773700,0.20%
2013-03-12,1193344500,-0.41%
2013-03-11,1198202900,0.25%
2013-03-08,1195166400,-0.28%
2013-03-07,1198506550,-0.28%
2013-03-06,1201846700,-0.10%
2013-03-05,1203061300,0.87%
2013-03-04,1192737200,0.59%
2013-03-01,1185753250,1.24%
2013-02-28,1171178050,-0.46%
2013-02-27,1176643750,0.08%
2013-02-26,1175732800,1.07%
2013-02-25,1163283150,-1.21%
2013-02-22,1177554700,0.83%
2013-02-21,1167837900,0.63%
2013-02-20,1160550300,-1.62%
2013-02-19,1179680250,0.57%
2013-02-15,1172999950,1.36%
2013-02-14,1157210150,-0.39%
2013-02-13,1161764900,0.29%
2013-02-12,1158424750,0.63%
2013-02-11,1151137150,0.45%
