Date,Market Cap
2018-08-29,83700.0
2018-08-28,90700.0
2018-08-27,90700.0
2018-08-24,90700.0
2018-08-23,90700.0
2018-08-22,90700.0
2018-08-21,76700.0
2018-08-20,76700.0
2018-08-17,76700.0
2018-08-16,115100.0
2018-08-15,115100.0
2018-08-14,115100.0
2018-08-13,76700.0
2018-08-10,76700.0
2018-08-09,139500.0
2018-08-08,97600.0
2018-08-07,97600.0
2018-08-06,97600.0
2018-08-03,97600.0
2018-08-02,97600.0
2018-08-01,97600.0
2018-07-31,97600.0
2018-07-30,97600.0
2018-07-27,97600.0
2018-07-26,118600.0
2018-07-25,97600.0
2018-07-24,97600.0
2018-07-23,108100.0
2018-07-20,97600.0
2018-07-19,97600.0
2018-07-18,97600.0
2018-07-17,97600.0
2018-07-16,97600.0
2018-07-13,97600.0
2018-07-12,97600.0
2018-07-11,97600.0
2018-07-10,104600.0
2018-07-09,104600.0
2018-07-06,104600.0
2018-07-05,104600.0
2018-07-03,105300.0
2018-07-02,105300.0
2018-06-29,146500.0
2018-06-28,146500.0
2018-06-27,146500.0
2018-06-26,146500.0
2018-06-25,146500.0
2018-06-22,146500.0
2018-06-21,174400.0
2018-06-20,139500.0
2018-06-19,139500.0
2018-06-18,139500.0
2018-06-15,139500.0
2018-06-14,139500.0
2018-06-13,139500.0
2018-06-12,139500.0
2018-06-11,139500.0
2018-06-08,139500.0
2018-06-07,139500.0
2018-06-06,181300.0
2018-06-05,209200.0
2018-06-04,139500.0
2018-06-01,139500.0
2018-05-31,139500.0
2018-05-30,209200.0
2018-05-29,233600.0
2018-05-25,209200.0
2018-05-24,174400.0
2018-05-23,69700.0
2018-05-22,69700.0
2018-05-21,69700.0
2018-05-18,69700.0
2018-05-17,69700.0
2018-05-16,69700.0
2018-05-15,69700.0
2018-05-14,69700.0
2018-05-11,69700.0
2018-05-10,69700.0
2018-05-09,69700.0
2018-05-08,69700.0
2018-05-07,90700.0
2018-05-04,76700.0
2018-05-03,83700.0
2018-05-02,83700.0
2018-05-01,83700.0
2018-04-30,76700.0
2018-04-27,76700.0
2018-04-26,111600.0
2018-04-25,111600.0
2018-04-24,97600.0
2018-04-23,80200.0
2018-04-20,80200.0
2018-04-19,62799.99999999999
2018-04-18,62799.99999999999
2018-04-17,62799.99999999999
2018-04-16,62799.99999999999
2018-04-13,62799.99999999999
2018-04-12,62799.99999999999
2018-04-11,69700.0
2018-04-10,69700.0
2018-04-09,62799.99999999999
2018-04-06,62799.99999999999
2018-04-05,62799.99999999999
2018-04-04,62799.99999999999
2018-04-03,62799.99999999999
2018-04-02,62799.99999999999
2018-03-29,62799.99999999999
2018-03-28,104600.0
2018-03-27,62799.99999999999
2018-03-26,62799.99999999999
2018-03-23,62799.99999999999
2018-03-22,62799.99999999999
2018-03-21,62799.99999999999
2018-03-20,62799.99999999999
2018-03-19,62799.99999999999
2018-03-16,62799.99999999999
2018-03-15,62799.99999999999
2018-03-14,62799.99999999999
2018-03-13,76700.0
2018-03-12,76700.0
2018-03-09,76700.0
2018-03-08,76700.0
2018-03-07,104600.0
2018-03-06,76700.0
2018-03-05,76700.0
2018-03-02,111600.0
2018-03-01,76700.0
2018-02-28,76700.0
2018-02-27,111600.0
2018-02-26,111600.0
2018-02-23,76700.0
2018-02-22,76700.0
2018-02-21,76700.0
2018-02-20,94200.0
2018-02-16,94200.0
2018-02-15,111600.0
2018-02-14,76700.0
2018-02-13,118600.0
2018-02-12,76700.0
2018-02-09,76700.0
2018-02-08,76700.0
2018-02-07,76700.0
2018-02-06,76700.0
2018-02-05,76700.0
2018-02-02,69700.0
2018-02-01,76700.0
2018-01-31,73900.0
2018-01-30,73900.0
2018-01-29,69700.0
2018-01-26,69700.0
2018-01-25,83700.0
2018-01-24,76700.0
2018-01-23,79500.0
2018-01-22,79500.0
2018-01-19,79500.0
2018-01-18,74600.0
2018-01-17,74600.0
2018-01-16,76700.0
2018-01-12,62799.99999999999
2018-01-11,62799.99999999999
2018-01-10,62799.99999999999
2018-01-09,67600.0
2018-01-08,118600.0
2018-01-05,62799.99999999999
2018-01-04,62799.99999999999
2018-01-03,62799.99999999999
2018-01-02,62799.99999999999
2017-12-29,62799.99999999999
2017-12-28,69700.0
2017-12-27,62799.99999999999
2017-12-26,69700.0
2017-12-22,69700.0
2017-12-21,69700.0
2017-12-20,69700.0
2017-12-19,62799.99999999999
2017-12-18,69700.0
2017-12-15,69700.0
2017-12-14,69700.0
2017-12-13,62799.99999999999
2017-12-12,62799.99999999999
2017-12-11,62799.99999999999
2017-12-08,62799.99999999999
2017-12-07,62799.99999999999
2017-12-06,69700.0
2017-12-05,69700.0
2017-12-04,62799.99999999999
2017-12-01,69700.0
2017-11-30,62799.99999999999
2017-11-29,62799.99999999999
2017-11-28,62799.99999999999
2017-11-27,62799.99999999999
2017-11-24,69700.0
2017-11-22,83700.0
2017-11-21,104600.0
2017-11-20,111600.0
2017-11-17,111600.0
2017-11-16,111600.0
2017-11-15,111600.0
2017-11-14,111600.0
2017-11-13,139500.0
2017-11-10,139500.0
2017-11-09,139500.0
2017-11-08,122700.0
2017-11-07,136000.0
2017-11-06,111600.0
2017-11-03,111600.0
2017-11-02,111600.0
2017-11-01,111600.0
2017-10-31,111600.0
2017-10-30,111600.0
2017-10-27,111600.0
2017-10-26,111600.0
2017-10-25,111600.0
2017-10-24,111600.0
2017-10-23,118600.0
2017-10-20,118600.0
2017-10-19,125500.0
2017-10-18,153400.0
2017-10-17,153400.0
2017-10-16,153400.0
2017-10-13,153400.0
2017-10-12,125500.0
2017-10-11,125500.0
2017-10-10,125500.0
2017-10-09,160400.0
2017-10-06,125500.0
2017-10-05,125500.0
2017-10-04,125500.0
2017-10-03,153400.0
2017-10-02,153400.0
2017-09-29,153400.0
2017-09-28,125500.0
2017-09-27,125500.0
2017-09-26,125500.0
2017-09-25,129000.0
2017-09-22,125500.0
2017-09-21,125500.0
2017-09-20,139500.0
2017-09-19,111600.0
2017-09-18,69700.0
2017-09-15,97600.0
2017-09-14,97600.0
2017-09-13,97600.0
2017-09-12,132500.0
2017-09-11,146500.0
2017-09-08,132500.0
2017-09-07,132500.0
2017-09-06,132500.0
2017-09-05,132500.0
2017-09-01,97600.0
2017-08-31,97600.0
2017-08-30,174400.0
2017-08-29,104600.0
2017-08-28,104600.0
2017-08-25,111600.0
2017-08-24,125500.0
2017-08-23,125500.0
2017-08-22,125500.0
2017-08-21,125500.0
2017-08-18,125500.0
2017-08-17,69700.0
2017-08-16,69700.0
2017-08-15,125500.0
2017-08-14,111600.0
2017-08-11,111600.0
2017-08-10,111600.0
2017-08-09,123400.0
2017-08-08,124800.0
2017-08-07,124800.0
2017-08-04,125500.0
2017-08-03,81600.0
2017-08-02,83700.0
2017-08-01,87900.0
2017-07-31,83700.0
2017-07-28,87900.0
2017-07-27,87900.0
2017-07-26,83700.0
2017-07-25,83700.0
2017-07-24,83700.0
2017-07-21,83700.0
2017-07-20,83700.0
2017-07-19,83700.0
2017-07-18,83700.0
2017-07-17,83700.0
2017-07-14,90700.0
2017-07-13,139500.0
2017-07-12,83700.0
2017-07-11,83700.0
2017-07-10,94200.0
2017-07-07,94200.0
2017-07-06,111600.0
2017-07-05,89300.0
2017-07-03,89300.0
2017-06-30,89300.0
2017-06-29,89300.0
2017-06-28,89300.0
2017-06-27,83700.0
2017-06-26,20900.0
2017-06-23,92100.0
2017-06-22,92100.0
2017-06-21,83700.0
2017-06-20,83700.0
2017-06-19,83700.0
2017-06-16,83700.0
2017-06-15,92100.0
2017-06-14,92100.0
2017-06-13,92100.0
2017-06-12,83700.0
2017-06-09,83700.0
2017-06-08,92100.0
2017-06-07,92100.0
2017-06-06,92100.0
2017-06-05,83700.0
2017-06-02,114400.0
2017-06-01,114400.0
2017-05-31,83700.0
2017-05-30,83700.0
2017-05-26,83700.0
2017-05-25,83700.0
2017-05-24,92100.0
2017-05-23,92100.0
2017-05-22,92100.0
2017-05-19,92100.0
2017-05-18,83700.0
2017-05-17,83700.0
2017-05-16,83700.0
2017-05-15,83700.0
2017-05-12,83700.0
2017-05-11,83700.0
2017-05-10,83700.0
2017-05-09,83700.0
2017-05-08,83700.0
2017-05-05,83700.0
2017-05-04,92100.0
2017-05-03,83700.0
2017-05-02,83700.0
2017-05-01,111600.0
2017-04-28,111600.0
2017-04-27,118600.0
2017-04-26,83700.0
2017-04-25,83700.0
2017-04-24,86500.0
2017-04-21,86500.0
2017-04-20,111600.0
2017-04-19,83700.0
2017-04-18,83700.0
2017-04-17,90700.0
2017-04-13,101100.0
2017-04-12,101100.0
2017-04-11,118600.0
2017-04-10,111600.0
2017-04-07,69700.0
2017-04-06,69700.0
2017-04-05,69700.0
2017-04-04,132500.0
2017-04-03,132500.0
2017-03-31,129000.0
2017-03-30,132500.0
2017-03-29,97600.0
2017-03-28,104600.0
2017-03-27,104600.0
2017-03-24,104600.0
2017-03-23,104600.0
2017-03-22,76700.0
2017-03-21,48800.0
2017-03-20,48800.0
2017-03-17,34900.0
2017-03-16,34900.0
2017-03-15,34900.0
2017-03-14,34900.0
2017-03-13,13900.0
2017-03-10,13900.0
2017-03-09,13900.0
2017-03-08,13900.0
2017-03-07,13900.0
2017-03-06,76700.0
2017-03-03,90700.0
2017-03-02,90700.0
2017-03-01,31399.999999999996
2017-02-28,31399.999999999996
2017-02-27,104600.0
2017-02-24,41800.0
2017-02-23,34900.0
2017-02-22,34900.0
2017-02-21,34900.0
2017-02-17,34900.0
2017-02-16,34900.0
2017-02-15,34900.0
2017-02-14,41800.0
2017-02-13,41800.0
2017-02-10,41800.0
2017-02-09,41800.0
2017-02-08,41800.0
2017-02-07,41800.0
2017-02-06,41800.0
2017-02-03,41800.0
2017-02-02,48800.0
2017-02-01,83700.0
2017-01-31,83700.0
2017-01-30,83700.0
2017-01-27,48800.0
2017-01-26,48800.0
2017-01-25,48800.0
2017-01-24,48800.0
2017-01-23,48800.0
2017-01-20,48800.0
2017-01-19,48800.0
2017-01-18,48800.0
2017-01-17,83700.0
2017-01-13,83700.0
2017-01-12,41800.0
2017-01-11,27900.0
2017-01-10,27900.0
2017-01-09,34900.0
2017-01-06,27900.0
2017-01-05,34900.0
2017-01-04,34900.0
2017-01-03,34900.0
2016-12-30,34900.0
2016-12-29,34900.0
2016-12-28,34900.0
2016-12-27,41800.0
2016-12-23,34900.0
2016-12-22,34900.0
2016-12-21,34900.0
2016-12-20,34900.0
2016-12-19,34900.0
2016-12-16,39100.0
2016-12-15,34900.0
2016-12-14,34900.0
2016-12-13,34900.0
2016-12-12,34900.0
2016-12-09,34900.0
2016-12-08,34900.0
2016-12-07,48800.0
2016-12-06,48800.0
2016-12-05,48800.0
2016-12-02,62799.99999999999
2016-12-01,83700.0
2016-11-30,83700.0
2016-11-29,83700.0
2016-11-28,62799.99999999999
2016-11-25,13900.0
2016-11-23,13900.0
2016-11-22,63500.0
2016-11-21,69700.0
2016-11-18,69700.0
2016-11-17,69700.0
2016-11-16,69700.0
2016-11-15,69700.0
2016-11-14,69700.0
2016-11-11,62799.99999999999
2016-11-10,55800.0
2016-11-09,55800.0
2016-11-08,55800.0
2016-11-07,55800.0
2016-11-04,55800.0
2016-11-03,55800.0
2016-11-02,55800.0
2016-11-01,55800.0
2016-10-31,55800.0
2016-10-28,57200.0
2016-10-27,55800.0
2016-10-26,55800.0
2016-10-25,55800.0
2016-10-24,55800.0
2016-10-21,55800.0
2016-10-20,55800.0
2016-10-19,55800.0
2016-10-18,55800.0
2016-10-17,55800.0
2016-10-14,55800.0
2016-10-13,55800.0
2016-10-12,55800.0
2016-10-11,55800.0
2016-10-10,55800.0
2016-10-07,55800.0
2016-10-06,55800.0
2016-10-05,55800.0
2016-10-04,55800.0
2016-10-03,55800.0
2016-09-30,57200.0
2016-09-29,57200.0
2016-09-28,55800.0
2016-09-27,62799.99999999999
2016-09-26,62799.99999999999
2016-09-23,62799.99999999999
2016-09-22,62799.99999999999
2016-09-21,62799.99999999999
2016-09-20,68300.0
2016-09-19,55800.0
2016-09-16,55800.0
2016-09-15,55800.0
2016-09-14,55800.0
2016-09-13,55800.0
2016-09-12,55800.0
2016-09-09,55800.0
2016-09-08,62799.99999999999
2016-09-07,50200.0
2016-09-06,50200.0
2016-09-02,48800.0
2016-09-01,48800.0
2016-08-31,34900.0
2016-08-30,41800.0
2016-08-29,34900.0
2016-08-26,48800.0
2016-08-25,69700.0
2016-08-24,62799.99999999999
2016-08-23,69700.0
2016-08-22,69700.0
2016-08-19,69700.0
2016-08-18,76700.0
2016-08-17,76700.0
2016-08-16,69700.0
2016-08-15,83700.0
2016-08-12,83700.0
2016-08-11,83700.0
2016-08-10,83700.0
2016-08-09,83700.0
2016-08-08,76700.0
2016-08-05,90700.0
2016-08-04,90700.0
2016-08-03,83700.0
2016-08-02,83700.0
2016-08-01,83700.0
2016-07-29,83700.0
2016-07-28,83700.0
2016-07-27,83700.0
2016-07-26,83700.0
2016-07-25,83700.0
2016-07-22,83700.0
2016-07-21,83700.0
2016-07-20,83700.0
2016-07-19,97600.0
2016-07-18,97600.0
2016-07-15,97600.0
2016-07-14,111600.0
2016-07-13,112300.0
2016-07-12,111600.0
2016-07-11,111600.0
2016-07-08,112300.0
2016-07-07,111600.0
2016-07-06,111600.0
2016-07-05,125500.0
2016-07-01,125500.0
2016-06-30,139500.0
2016-06-29,153400.0
2016-06-28,153400.0
2016-06-27,154800.0
2016-06-24,160400.0
2016-06-23,160400.0
2016-06-22,160400.0
2016-06-21,160400.0
2016-06-20,153400.0
2016-06-17,153400.0
2016-06-16,160400.0
2016-06-15,160400.0
2016-06-14,160400.0
2016-06-13,167400.0
2016-06-10,177800.0
2016-06-09,169500.0
2016-06-08,169500.0
2016-06-07,186200.0
2016-06-06,167400.0
2016-06-03,167400.0
2016-06-02,174400.0
2016-06-01,174400.0
2016-05-31,174400.0
2016-05-27,174400.0
2016-05-26,174400.0
2016-05-25,181300.0
2016-05-24,181300.0
2016-05-23,181300.0
2016-05-20,181300.0
2016-05-19,181300.0
2016-05-18,181300.0
2016-05-17,181300.0
2016-05-16,181300.0
2016-05-13,181300.0
2016-05-12,181300.0
2016-05-11,181300.0
2016-05-10,181300.0
2016-05-09,181300.0
2016-05-06,182000.0
2016-05-05,181300.0
2016-05-04,181300.0
2016-05-03,181300.0
2016-05-02,181300.0
2016-04-29,181300.0
2016-04-28,181300.0
2016-04-27,181300.0
2016-04-26,174400.0
2016-04-25,174400.0
2016-04-22,188300.0
2016-04-21,188300.0
2016-04-20,181300.0
2016-04-19,147200.0
2016-04-18,147200.0
2016-04-15,146500.0
2016-04-14,146500.0
2016-04-13,146500.0
2016-04-12,146500.0
2016-04-11,146500.0
2016-04-08,147200.0
2016-04-07,147200.0
2016-04-06,146500.0
2016-04-05,146500.0
2016-04-04,146500.0
2016-04-01,146500.0
2016-03-31,146500.0
2016-03-30,146500.0
2016-03-29,146500.0
2016-03-28,146500.0
2016-03-24,146500.0
2016-03-23,146500.0
2016-03-22,153400.0
2016-03-21,153400.0
2016-03-18,154100.0
2016-03-17,153400.0
2016-03-16,153400.0
2016-03-15,153400.0
2016-03-14,153400.0
2016-03-11,153400.0
2016-03-10,153400.0
2016-03-09,153400.0
2016-03-08,153400.0
2016-03-07,153400.0
2016-03-04,160400.0
2016-03-03,160400.0
2016-03-02,146500.0
2016-03-01,146500.0
2016-02-29,146500.0
2016-02-26,146500.0
2016-02-25,146500.0
2016-02-24,146500.0
2016-02-23,146500.0
2016-02-22,146500.0
2016-02-19,146500.0
2016-02-18,146500.0
2016-02-17,139500.0
2016-02-16,139500.0
2016-02-12,139500.0
2016-02-11,139500.0
2016-02-10,139500.0
2016-02-09,139500.0
2016-02-08,139500.0
2016-02-05,139500.0
2016-02-04,139500.0
2016-02-03,139500.0
2016-02-02,125500.0
2016-02-01,125500.0
2016-01-29,125500.0
2016-01-28,125500.0
2016-01-27,125500.0
2016-01-26,125500.0
2016-01-25,125500.0
2016-01-22,125500.0
2016-01-21,139500.0
2016-01-20,139500.0
2016-01-19,126200.0
2016-01-15,132500.0
2016-01-14,153400.0
2016-01-13,153400.0
2016-01-12,153400.0
2016-01-11,153400.0
2016-01-08,153400.0
2016-01-07,153400.0
2016-01-06,153400.0
2016-01-05,153400.0
2016-01-04,153400.0
2015-12-31,154800.0
2015-12-30,153400.0
2015-12-29,153400.0
2015-12-28,153400.0
2015-12-24,153400.0
2015-12-23,153400.0
2015-12-22,153400.0
2015-12-21,153400.0
2015-12-18,160400.0
2015-12-17,153400.0
2015-12-16,153400.0
2015-12-15,153400.0
2015-12-14,153400.0
2015-12-11,153400.0
2015-12-10,153400.0
2015-12-09,153400.0
2015-12-08,125500.0
2015-12-07,125500.0
2015-12-04,125500.0
2015-12-03,126000.0
2015-12-02,125500.0
2015-12-01,125500.0
2015-11-30,125500.0
2015-11-27,125500.0
2015-11-25,125500.0
2015-11-24,125500.0
2015-11-23,125500.0
2015-11-20,125500.0
2015-11-19,125500.0
2015-11-18,139500.0
2015-11-17,139500.0
2015-11-16,139500.0
2015-11-13,139500.0
2015-11-12,139500.0
2015-11-11,139500.0
2015-11-10,139500.0
2015-11-09,139500.0
2015-11-06,139500.0
2015-11-05,139500.0
2015-11-04,146500.0
2015-11-03,193200.0
2015-11-02,193200.0
2015-10-30,174400.0
2015-10-29,174400.0
2015-10-28,174400.0
2015-10-27,174400.0
2015-10-26,174400.0
2015-10-23,174400.0
2015-10-22,181300.0
2015-10-21,181300.0
2015-10-20,181300.0
2015-10-19,181300.0
2015-10-16,174400.0
2015-10-15,174400.0
2015-10-14,174400.0
2015-10-13,174400.0
2015-10-12,174400.0
2015-10-09,174400.0
2015-10-08,174400.0
2015-10-07,174400.0
2015-10-06,174400.0
2015-10-05,174400.0
2015-10-02,195300.0
2015-10-01,174400.0
2015-09-30,195300.0
2015-09-29,174400.0
2015-09-28,174400.0
2015-09-25,174400.0
2015-09-24,174400.0
2015-09-23,174400.0
2015-09-22,174400.0
2015-09-21,174400.0
2015-09-18,174400.0
2015-09-17,174400.0
2015-09-16,174400.0
2015-09-15,174400.0
2015-09-14,174400.0
2015-09-11,174400.0
2015-09-10,174400.0
2015-09-09,174400.0
2015-09-08,174400.0
2015-09-04,174400.0
2015-09-03,174400.0
2015-09-02,174400.0
2015-09-01,174400.0
2015-08-31,174400.0
2015-08-28,174400.0
2015-08-27,174400.0
2015-08-26,174400.0
2015-08-25,174400.0
2015-08-24,174400.0
2015-08-21,195300.0
2015-08-20,174400.0
2015-08-19,174400.0
2015-08-18,174400.0
2015-08-17,174400.0
2015-08-14,174400.0
2015-08-13,174400.0
2015-08-12,174400.0
2015-08-11,174400.0
2015-08-10,188300.0
2015-08-07,188300.0
2015-08-06,188300.0
2015-08-05,188300.0
2015-08-04,188300.0
2015-08-03,188300.0
2015-07-31,188300.0
2015-07-30,188300.0
2015-07-29,188300.0
2015-07-28,188300.0
2015-07-27,188300.0
2015-07-24,188300.0
2015-07-23,174400.0
2015-07-22,174400.0
2015-07-21,188300.0
2015-07-20,174400.0
2015-07-17,174400.0
2015-07-16,174400.0
2015-07-15,174400.0
2015-07-14,174400.0
2015-07-13,174400.0
2015-07-10,174400.0
2015-07-09,174400.0
2015-07-08,174400.0
2015-07-07,174400.0
2015-07-06,174400.0
2015-07-02,174400.0
2015-07-01,174400.0
2015-06-30,174400.0
2015-06-29,174400.0
2015-06-26,174400.0
2015-06-25,174400.0
2015-06-24,174400.0
2015-06-23,174400.0
2015-06-22,174400.0
2015-06-19,174400.0
2015-06-18,181300.0
2015-06-17,181300.0
2015-06-16,181300.0
2015-06-15,181300.0
2015-06-12,181300.0
2015-06-11,181300.0
2015-06-10,181300.0
2015-06-09,181300.0
2015-06-08,181300.0
2015-06-05,181300.0
2015-06-04,181300.0
2015-06-03,181300.0
2015-06-02,184800.0
2015-06-01,184800.0
2015-05-29,181300.0
2015-05-28,181300.0
2015-05-27,181300.0
2015-05-26,181300.0
2015-05-22,181300.0
2015-05-21,181300.0
2015-05-20,181300.0
2015-05-19,181300.0
2015-05-18,181300.0
2015-05-15,181300.0
2015-05-14,181300.0
2015-05-13,181300.0
2015-05-12,181300.0
2015-05-11,181300.0
2015-05-08,181300.0
2015-05-07,181300.0
2015-05-06,181300.0
2015-05-05,181300.0
2015-05-04,181300.0
2015-05-01,181300.0
2015-04-30,181300.0
2015-04-29,181300.0
2015-04-28,181300.0
2015-04-27,181300.0
2015-04-24,181300.0
2015-04-23,181300.0
2015-04-22,181300.0
2015-04-21,181300.0
2015-04-20,181300.0
2015-04-17,181300.0
2015-04-16,181300.0
2015-04-15,181300.0
2015-04-14,174400.0
2015-04-13,174400.0
2015-04-10,174400.0
2015-04-09,174400.0
2015-04-08,174400.0
2015-04-07,174400.0
2015-04-06,174400.0
2015-04-02,174400.0
2015-04-01,174400.0
2015-03-31,174400.0
2015-03-30,174400.0
2015-03-27,174400.0
2015-03-26,174400.0
2015-03-25,174400.0
2015-03-24,174400.0
2015-03-23,174400.0
2015-03-20,174400.0
2015-03-19,174400.0
2015-03-18,174400.0
2015-03-17,174400.0
2015-03-16,174400.0
2015-03-13,174400.0
2015-03-12,174400.0
2015-03-11,167400.0
2015-03-10,167400.0
2015-03-09,167400.0
2015-03-06,174400.0
2015-03-05,167400.0
2015-03-04,174400.0
2015-03-03,174400.0
2015-03-02,174400.0
2015-02-27,174400.0
2015-02-26,174400.0
2015-02-25,174400.0
2015-02-24,174400.0
2015-02-23,258000.0
2015-02-20,174400.0
2015-02-19,174400.0
2015-02-18,167400.0
2015-02-17,195300.0
2015-02-13,174400.0
2015-02-12,174400.0
2015-02-11,181300.0
2015-02-10,202200.0
2015-02-09,174400.0
2015-02-06,174400.0
2015-02-05,174400.0
2015-02-04,174400.0
2015-02-03,174400.0
2015-02-02,174400.0
2015-01-30,174400.0
2015-01-29,174400.0
2015-01-28,188300.0
2015-01-27,188300.0
2015-01-26,188300.0
2015-01-23,188300.0
2015-01-22,188300.0
2015-01-21,188300.0
2015-01-20,188300.0
2015-01-16,188300.0
2015-01-15,188300.0
2015-01-14,223200.0
2015-01-13,209200.0
2015-01-12,195300.0
2015-01-09,195300.0
2015-01-08,188300.0
2015-01-07,195300.0
2015-01-06,195300.0
2015-01-05,258000.0
2015-01-02,188300.0
2014-12-31,188300.0
2014-12-30,195300.0
2014-12-29,195300.0
2014-12-26,209200.0
2014-12-24,237100.0
2014-12-23,223200.0
2014-12-22,223200.0
2014-12-19,223200.0
2014-12-18,223200.0
2014-12-17,223200.0
2014-12-16,279000.0
2014-12-15,279000.0
2014-12-12,244100.0
2014-12-11,244100.0
2014-12-10,244100.0
2014-12-09,244100.0
2014-12-08,244100.0
2014-12-05,247600.0
2014-12-04,244100.0
2014-12-03,244100.0
2014-12-02,244100.0
2014-12-01,258000.0
2014-11-28,258000.0
2014-11-26,258000.0
2014-11-25,258000.0
2014-11-24,258000.0
2014-11-21,258000.0
2014-11-20,258000.0
2014-11-19,258000.0
2014-11-18,258000.0
2014-11-17,258000.0
2014-11-14,258000.0
2014-11-13,258000.0
2014-11-12,258000.0
2014-11-11,258000.0
2014-11-10,258000.0
2014-11-07,279000.0
2014-11-06,258000.0
2014-11-05,258000.0
2014-11-04,279000.0
2014-11-03,279000.0
2014-10-31,299900.0
2014-10-30,279000.0
2014-10-29,279000.0
2014-10-28,244100.0
2014-10-27,244100.0
2014-10-24,244100.0
2014-10-23,244100.0
2014-10-22,244100.0
2014-10-21,244100.0
2014-10-20,244100.0
2014-10-17,244100.0
2014-10-16,244100.0
2014-10-15,244100.0
2014-10-14,244100.0
2014-10-13,244100.0
2014-10-10,244100.0
2014-10-09,258000.0
2014-10-08,258000.0
2014-10-07,258000.0
2014-10-06,258000.0
2014-10-03,258000.0
2014-10-02,258000.0
2014-10-01,258000.0
2014-09-30,258000.0
2014-09-29,258000.0
2014-09-26,258000.0
2014-09-25,258000.0
2014-09-24,279000.0
2014-09-23,279000.0
2014-09-22,258000.0
2014-09-19,258000.0
2014-09-18,258000.0
2014-09-17,279000.0
2014-09-16,279000.0
2014-09-15,244100.0
2014-09-12,244100.0
2014-09-11,244100.0
2014-09-10,244100.0
2014-09-09,244100.0
2014-09-08,244100.0
2014-09-05,279000.0
2014-09-04,244100.0
2014-09-03,279000.0
2014-09-02,279000.0
2014-08-29,279000.0
2014-08-28,279000.0
2014-08-27,306900.0
2014-08-26,285900.0
2014-08-25,285900.0
2014-08-22,285900.0
2014-08-21,292900.0
2014-08-20,306900.0
2014-08-19,306900.0
2014-08-18,306900.0
2014-08-15,306900.0
2014-08-14,299900.0
2014-08-13,292900.0
2014-08-12,292900.0
2014-08-11,244100.0
2014-08-08,279000.0
2014-08-07,223200.0
2014-08-06,251100.0
2014-08-05,258000.0
2014-08-04,251100.0
2014-08-01,244100.0
2014-07-31,251100.0
2014-07-30,251100.0
2014-07-29,251100.0
2014-07-28,251100.0
2014-07-25,251100.0
2014-07-24,251100.0
2014-07-23,251100.0
2014-07-22,251100.0
2014-07-21,251100.0
2014-07-18,251100.0
2014-07-17,251100.0
2014-07-16,251100.0
2014-07-15,251100.0
2014-07-14,251100.0
2014-07-11,251100.0
2014-07-10,251100.0
2014-07-09,272000.0
2014-07-08,272000.0
2014-07-07,272000.0
2014-07-03,272000.0
2014-07-02,244100.0
2014-07-01,279000.0
2014-06-30,279000.0
2014-06-27,279000.0
2014-06-26,279000.0
2014-06-25,285900.0
2014-06-24,279000.0
2014-06-23,279000.0
2014-06-20,279000.0
2014-06-19,327800.0
2014-06-18,279000.0
2014-06-17,279000.0
2014-06-16,279000.0
2014-06-13,279000.0
2014-06-12,292900.0
2014-06-11,251100.0
2014-06-10,251100.0
2014-06-09,251100.0
2014-06-06,251100.0
2014-06-05,258000.0
2014-06-04,251100.0
2014-06-03,251100.0
2014-06-02,306900.0
2014-05-30,244100.0
2014-05-29,244100.0
2014-05-28,244100.0
2014-05-27,251100.0
2014-05-23,251100.0
2014-05-22,279000.0
2014-05-21,251100.0
2014-05-20,251100.0
2014-05-19,251100.0
2014-05-16,251100.0
2014-05-15,251100.0
2014-05-14,251100.0
2014-05-13,251100.0
2014-05-12,279000.0
2014-05-09,251100.0
2014-05-08,244100.0
2014-05-07,244100.0
2014-05-06,251100.0
2014-05-05,258000.0
2014-05-02,258000.0
2014-05-01,258000.0
2014-04-30,258000.0
2014-04-29,258000.0
2014-04-28,348700.0
2014-04-25,348700.0
2014-04-24,279000.0
2014-04-23,279000.0
2014-04-22,279000.0
2014-04-21,279000.0
2014-04-17,279000.0
2014-04-16,279000.0
2014-04-15,279000.0
2014-04-14,279000.0
2014-04-11,292900.0
2014-04-10,292900.0
2014-04-09,292900.0
2014-04-08,306900.0
2014-04-07,306900.0
2014-04-04,313800.0
2014-04-03,306900.0
2014-04-02,306900.0
2014-04-01,313800.0
2014-03-31,313800.0
2014-03-28,313800.0
2014-03-27,313800.0
2014-03-26,299900.0
2014-03-25,306900.0
2014-03-24,313800.0
2014-03-21,348700.0
2014-03-20,313800.0
2014-03-19,313800.0
2014-03-18,313800.0
2014-03-17,313800.0
2014-03-14,341700.0
2014-03-13,348700.0
2014-03-12,348700.0
2014-03-11,320800.0
2014-03-10,313800.0
2014-03-07,327800.0
2014-03-06,285900.0
2014-03-05,285900.0
2014-03-04,285900.0
2014-03-03,313800.0
2014-02-28,223200.0
2014-02-27,223200.0
2014-02-26,313800.0
2014-02-25,244100.0
2014-02-24,244100.0
2014-02-21,244100.0
2014-02-20,244100.0
2014-02-19,244100.0
2014-02-18,244100.0
2014-02-14,244100.0
2014-02-13,244100.0
2014-02-12,244100.0
2014-02-11,279000.0
2014-02-10,279000.0
2014-02-07,279000.0
2014-02-06,279000.0
2014-02-05,348700.0
2014-02-04,279000.0
