Date,Market Cap,% Change
2023-04-24,3580863000,0.05%
2023-04-21,3579180000,-1.07%
2023-04-20,3617888999,0.16%
2023-04-19,3612279000,1.04%
2023-04-18,3575253000,-0.78%
2023-04-17,3603303000,1.33%
2023-04-14,3556179000,-1.57%
2023-04-13,3612840000,-0.51%
2023-04-12,3631353000,-1.31%
2023-04-11,3679599000,0.55%
2023-04-10,3659403000,-0.47%
2023-04-06,3676794000,1.31%
2023-04-05,3629109000,1.43%
2023-04-04,3578058000,-0.58%
2023-04-03,3598815000,-0.34%
2023-03-31,3611157000,0.50%
2023-03-30,3593205000,0.23%
2023-03-29,3584790000,0.79%
2023-03-28,3556740000,0.11%
2023-03-27,3552813000,0.05%
2023-03-24,3551130000,4.15%
2023-03-23,3409758000,0.48%
2023-03-22,3393489000,-3.54%
2023-03-21,3518031000,-2.94%
2023-03-20,3624621000,1.24%
2023-03-17,3580302000,-0.05%
2023-03-16,3581985000,0.92%
2023-03-15,3549447000,0.46%
2023-03-14,3533178000,2.99%
2023-03-13,3430515000,1.39%
2023-03-10,3383391000,-1.31%
2023-03-09,3428271000,-0.71%
2023-03-08,3452955000,1.50%
2023-03-07,3401904000,-1.89%
2023-03-06,3467541000,-0.71%
2023-03-03,3492225000,1.04%
2023-03-02,3456321000,0.64%
2023-03-01,3434442000,0.05%
2023-02-28,3432759000,-0.41%
2023-02-27,3446784000,0.08%
2023-02-24,3443979000,0.02%
2023-02-23,3443418000,-0.89%
2023-02-22,3474273000,0.21%
2023-02-21,3466980000,0.10%
2023-02-17,3463614000,2.99%
2023-02-16,3363195000,2.22%
2023-02-15,3290265000,-0.44%
2023-02-14,3304851000,-2.66%
2023-02-13,3395172000,0.28%
2023-02-10,3385635000,0.84%
2023-02-09,3357585000,-1.84%
2023-02-08,3420417000,-2.09%
2023-02-07,3493347000,-0.37%
2023-02-06,3506250000,-0.24%
2023-02-03,3514665000,-1.07%
2023-02-02,3552813000,1.47%
2023-02-01,3501201000,0.89%
2023-01-31,3470346000,2.50%
2023-01-30,3385635000,-1.08%
2023-01-27,3422661000,-0.26%
2023-01-26,3431637000,-0.67%
2023-01-25,3454638000,-1.14%
2023-01-24,3494469000,-1.35%
2023-01-23,3542154000,-1.64%
2023-01-20,3601059000,1.04%
2023-01-19,3564033000,-0.16%
2023-01-18,3569643000,-2.56%
2023-01-17,3663330000,-0.20%
2023-01-13,3670623000,-0.86%
2023-01-12,3702600000,-0.11%
2023-01-11,3706526999,0.95%
2023-01-10,3671745000,0.17%
2023-01-09,3665574000,-0.15%
2023-01-06,3671184000,1.87%
2023-01-05,3603863999,-1.91%
2023-01-04,3673988999,0.55%
2023-01-03,3653792999,8.09%
2022-12-30,3380324000,-1.32%
2022-12-29,3425388000,1.22%
2022-12-28,3383992000,-1.51%
2022-12-27,3435867999,1.42%
2022-12-23,3387660000,0.05%
2022-12-22,3386088000,-0.45%
2022-12-21,3401284000,1.23%
2022-12-20,3359888000,0.27%
2022-12-19,3350980000,0.31%
2022-12-16,3340500000,-0.23%
2022-12-15,3348360000,-1.71%
2022-12-14,3406524000,-0.75%
2022-12-13,3432200000,0.20%
2022-12-12,3425388000,0.57%
2022-12-09,3406000000,0.46%
2022-12-08,3390280000,-0.06%
2022-12-07,3392375999,-0.38%
2022-12-06,3405475999,-1.25%
2022-12-05,3448444000,-0.14%
2022-12-02,3453160000,-0.14%
2022-12-01,3457875999,-0.32%
2022-11-30,3468880000,-0.15%
2022-11-29,3474120000,-0.06%
2022-11-28,3476216000,-0.88%
2022-11-25,3507132000,1.61%
2022-11-23,3451588000,-0.42%
2022-11-22,3466260000,0.68%
2022-11-21,3442680000,1.08%
2022-11-18,3406000000,1.45%
2022-11-17,3357267999,0.06%
2022-11-16,3355172000,0.82%
2022-11-15,3327924000,1.81%
2022-11-14,3268712000,2.78%
2022-11-11,3180156000,-0.69%
2022-11-10,3202164000,6.78%
2022-11-09,2998852000,4.86%
2022-11-08,2859992000,0.42%
2022-11-07,2847940000,-1.68%
2022-11-04,2896672000,2.03%
2022-11-03,2839032000,-1.29%
2022-11-02,2876236000,-2.24%
2022-11-01,2942260000,-0.21%
2022-10-31,2948548000,-1.47%
2022-10-28,2992564000,4.35%
2022-10-27,2867852000,1.71%
2022-10-26,2819644000,1.01%
2022-10-25,2791348000,1.00%
2022-10-24,2763576000,0.76%
2022-10-21,2742616000,3.30%
2022-10-20,2655108000,-1.67%
2022-10-19,2700172000,-1.00%
2022-10-18,2727420000,1.82%
2022-10-17,2678688000,4.45%
2022-10-14,2564456000,-1.25%
2022-10-13,2596944000,2.72%
2022-10-12,2528300000,-2.13%
2022-10-11,2583320000,2.32%
2022-10-10,2524632000,-0.48%
2022-10-07,2536684000,-2.63%
2022-10-06,2605328000,-3.40%
2022-10-05,2697028000,-2.19%
2022-10-04,2757288000,2.06%
2022-10-03,2701744000,3.02%
2022-09-30,2622620000,-8.71%
2022-09-29,2872881000,-4.24%
2022-09-28,3000228000,0.92%
2022-09-27,2972739000,-2.86%
2022-09-26,3060255000,-2.95%
2022-09-23,3153381000,-0.81%
2022-09-22,3179187000,-0.63%
2022-09-21,3199383000,-2.13%
2022-09-20,3268947000,-1.19%
2022-09-19,3308217000,1.45%
2022-09-16,3261093000,-0.43%
2022-09-15,3275118000,-1.29%
2022-09-14,3317754000,
2022-09-13,3317754000,-3.13%
2022-09-12,3424905000,0.08%
2022-09-09,3422100000,1.33%
2022-09-08,3377220000,0.12%
2022-09-07,3373293000,1.47%
2022-09-06,3324486000,-1.33%
2022-09-02,3369366000,0.15%
2022-09-01,3364317000,1.33%
2022-08-31,3319998000,0.22%
2022-08-30,3312705000,-1.58%
2022-08-29,3366000000,-0.05%
2022-08-26,3367683000,-1.62%
2022-08-25,3423222000,0.64%
2022-08-24,3401343000,-0.36%
2022-08-23,3413685000,-1.39%
2022-08-22,3461931000,-2.56%
2022-08-19,3552813000,-0.09%
2022-08-18,3556179000,0.16%
2022-08-17,3550569000,-0.41%
2022-08-16,3565155000,0.79%
2022-08-15,3537105000,-0.41%
2022-08-12,3551691000,1.82%
2022-08-11,3488298000,-0.59%
2022-08-10,3509055000,0.61%
2022-08-09,3487737000,1.40%
2022-08-08,3439491000,0.21%
2022-08-05,3432198000,-1.85%
2022-08-04,3496713000,-1.11%
2022-08-03,3535983000,1.38%
2022-08-02,3487737000,0.29%
2022-08-01,3477639000,-0.13%
2022-07-29,3482127000,1.03%
2022-07-28,3446784000,3.12%
2022-07-27,3342438000,
2022-07-26,3342438000,1.10%
2022-07-25,3305973000,0.87%
2022-07-22,3277362000,0.52%
2022-07-21,3260532000,0.16%
2022-07-20,3255483000,-0.94%
2022-07-19,3286338000,0.90%
2022-07-18,3257166000,-1.34%
2022-07-15,3301485000,1.34%
2022-07-14,3257727000,-0.46%
2022-07-13,3272874000,-0.34%
2022-07-12,3284094000,-0.26%
2022-07-11,3292509000,1.07%
2022-07-08,3257727000,-0.38%
2022-07-07,3270069000,-0.66%
2022-07-06,3291948000,1.75%
2022-07-05,3235287000,-4.55%
2022-07-01,3389562000,2.79%
2022-06-30,3297558000,0.36%
2022-06-29,3285777000,-1.55%
2022-06-28,3337389000,0.76%
2022-06-27,3312144000,2.23%
2022-06-24,3239775000,0.61%
2022-06-23,3220140000,-0.19%
2022-06-22,3226311000,0.61%
2022-06-21,3206676000,-0.21%
2022-06-17,3213408000,0.85%
2022-06-16,3186480000,-2.00%
2022-06-15,3251556000,1.12%
2022-06-14,3215652000,-1.82%
2022-06-13,3275118000,-4.34%
2022-06-10,3423783000,-0.23%
2022-06-09,3431637000,-0.39%
2022-06-08,3445101000,-3.03%
2022-06-07,3552813000,-0.03%
2022-06-06,3553935000,1.96%
2022-06-03,3485493000,
2022-06-02,3485493000,-0.30%
2022-06-01,3496152000,0.48%
2022-05-31,3479322000,0.08%
2022-05-27,3476517000,0.44%
2022-05-26,3461370000,0.39%
2022-05-25,3447906000,-0.11%
2022-05-24,3451833000,1.28%
2022-05-23,3408075000,-0.59%
2022-05-20,3428271000,-0.57%
2022-05-19,3447906000,-1.03%
2022-05-18,3483810000,0.32%
2022-05-17,3472590000,1.58%
2022-05-16,3418734000,0.91%
2022-05-13,3387879000,2.83%
2022-05-12,3294753000,0.36%
2022-05-11,3282972000,-1.23%
2022-05-10,3323925000,-1.89%
2022-05-09,3387879000,0.45%
2022-05-06,3372732000,0.52%
2022-05-05,3355341000,-2.65%
2022-05-04,3446784000,2.76%
2022-05-03,3354219000,1.53%
2022-05-02,3303729000,-0.76%
2022-04-29,3328974000,-2.85%
2022-04-28,3426588000,0.71%
2022-04-27,3402465000,-1.65%
2022-04-26,3459687000,-0.92%
2022-04-25,3491664000,-1.66%
2022-04-22,3550569000,-0.44%
2022-04-21,3566277000,-1.44%
2022-04-20,3618450000,1.08%
2022-04-19,3579741000,0.58%
2022-04-18,3558984000,
2022-04-14,3558984000,0.40%
2022-04-13,3544959000,-0.68%
2022-04-12,3569082000,-0.59%
2022-04-11,3590400000,-1.45%
2022-04-08,3643134000,-0.60%
2022-04-07,3665013000,0.23%
2022-04-06,3656598000,1.67%
2022-04-05,3596571000,0.16%
2022-04-04,3590961000,0.30%
2022-04-01,3580302000,-4.72%
2022-03-31,3757578000,4.07%
2022-03-30,3610541999,0.37%
2022-03-29,3597216999,2.06%
2022-03-28,3524728999,
2022-03-25,3524728999,1.68%
2022-03-24,3466632000,0.46%
2022-03-23,3450641999,-0.46%
2022-03-22,3466632000,-1.90%
2022-03-21,3533790000,1.92%
2022-03-18,3467165000,-1.84%
2022-03-17,3532191000,0.15%
2022-03-16,3526861000,-0.44%
2022-03-15,3542317999,1.71%
2022-03-14,3482622000,-0.50%
2022-03-11,3500211000,0.95%
2022-03-10,3467165000,0.77%
2022-03-09,3440515000,-0.48%
2022-03-08,3457038000,-0.52%
2022-03-07,3475160000,0.45%
2022-03-04,3459703000,1.30%
2022-03-03,3415464000,2.41%
2022-03-02,3334981000,1.05%
2022-03-01,3300336000,-1.62%
2022-02-28,3354702000,0.58%
2022-02-25,3335514000,2.91%
2022-02-24,3241173000,1.03%
2022-02-23,3208127000,-1.49%
2022-02-22,3256630000,-0.33%
2022-02-18,3267290000,1.06%
2022-02-17,3233178000,1.68%
2022-02-16,3179878000,-2.10%
2022-02-15,3248102000,-0.89%
2022-02-14,3277417000,-0.97%
2022-02-11,3309397000,-0.27%
2022-02-10,3318458000,-2.32%
2022-02-09,3397342000,-0.05%
2022-02-08,3398941000,0.22%
2022-02-07,3391479000,0.54%
2022-02-04,3373357000,-1.40%
2022-02-03,3421327000,-0.02%
2022-02-02,3421860000,1.28%
2022-02-01,3378687000,-0.69%
2022-01-31,3402139000,0.22%
2022-01-28,3394677000,1.66%
2022-01-27,3339245000,-0.16%
2022-01-26,3344575000,0.16%
2022-01-25,3339245000,-2.08%
2022-01-24,3410134000,0.41%
2022-01-21,3396276000,-0.33%
2022-01-20,3407469000,-0.34%
2022-01-19,3419195000,0.79%
2022-01-18,3392545000,-3.34%
2022-01-14,3509804999,-0.36%
2022-01-13,3522597000,0.69%
2022-01-12,3498612000,-1.07%
2022-01-11,3536454999,-1.54%
2022-01-10,3591887000,-0.52%
2022-01-07,3610541999,
2022-01-06,3610541999,1.33%
2022-01-05,3563104999,1.33%
2022-01-04,3516201000,-0.68%
2022-01-03,3540186000,0.11%
2021-12-31,3536454999,1.95%
2021-12-30,3468880000,
2021-12-29,3468880000,0.84%
2021-12-28,3440060000,1.09%
2021-12-27,3402856000,0.50%
2021-12-23,3386088000,0.22%
2021-12-22,3378752000,0.34%
2021-12-21,3367224000,0.94%
2021-12-20,3335784000,-0.45%
2021-12-17,3350980000,-1.17%
2021-12-16,3390803999,0.40%
2021-12-15,3377180000,2.66%
2021-12-14,3289672000,-0.02%
2021-12-13,3290196000,-0.24%
2021-12-10,3298056000,1.11%
2021-12-09,3261900000,-0.99%
2021-12-08,3294388000,0.08%
2021-12-07,3291768000,0.10%
2021-12-06,3288624000,2.53%
2021-12-03,3207404000,0.44%
2021-12-02,3193256000,3.60%
2021-12-01,3082168000,0.32%
2021-11-30,3072212000,-2.83%
2021-11-29,3161816000,0.38%
2021-11-26,3149764000,-4.57%
2021-11-24,3300676000,-0.94%
2021-11-23,3332116000,0.62%
2021-11-22,3311680000,0.96%
2021-11-19,3280240000,-0.14%
2021-11-18,3284956000,-0.95%
2021-11-17,3316396000,-0.57%
2021-11-16,3335260000,-1.33%
2021-11-15,3380324000,0.78%
2021-11-12,3354124000,-1.07%
2021-11-11,3390280000,-1.04%
2021-11-10,3425912000,1.92%
2021-11-09,3361460000,0.41%
2021-11-08,3347836000,-1.98%
2021-11-05,3415432000,1.72%
2021-11-04,3357792000,1.06%
2021-11-03,3322684000,0.65%
2021-11-02,3301200000,-0.30%
2021-11-01,3311156000,2.68%
2021-10-29,3224696000,0.08%
2021-10-28,3222076000,0.70%
2021-10-27,3199544000,-1.93%
2021-10-26,3262424000,0.52%
2021-10-25,3245656000,0.45%
2021-10-22,3230984000,0.44%
2021-10-21,3216836000,-1.24%
2021-10-20,3257184000,1.42%
2021-10-19,3211596000,-1.37%
2021-10-18,3256136000,-2.53%
2021-10-15,3340500000,1.59%
2021-10-14,3288100000,2.25%
2021-10-13,3215788000,1.20%
2021-10-12,3177536000,2.33%
2021-10-11,3105224000,-1.00%
2021-10-08,3136664000,0.49%
2021-10-07,3121468000,-0.62%
2021-10-06,3140856000,0.33%
2021-10-05,3130376000,-0.68%
2021-10-04,3151860000,0.94%
2021-10-01,3122516000,0.12%
2021-09-30,3118848000,-1.49%
2021-09-29,3166008000,2.22%
2021-09-28,3097364000,-1.12%
2021-09-27,3132472000,0.57%
2021-09-24,3114656000,0.02%
2021-09-23,3114132000,-0.90%
2021-09-22,3142428000,0.08%
2021-09-21,3139808000,-0.56%
2021-09-20,3157624000,-0.94%
2021-09-17,3187492000,-1.14%
2021-09-16,3224172000,-0.93%
2021-09-15,3254564000,-0.48%
2021-09-14,3270284000,-2.29%
2021-09-13,3346788000,-0.19%
2021-09-10,3353076000,-3.66%
2021-09-09,3480408000,-0.73%
2021-09-08,3506084000,1.84%
2021-09-07,3442680000,-2.58%
2021-09-03,3533856000,-0.79%
2021-09-02,3562152000,-0.44%
2021-09-01,3577872000,1.28%
2021-08-31,3532808000,-0.16%
2021-08-30,3538572000,-0.68%
2021-08-27,3562675999,0.82%
2021-08-26,3533856000,-1.29%
2021-08-25,3579967999,0.21%
2021-08-24,3572632000,-2.11%
2021-08-23,3649660000,-1.60%
2021-08-20,3708872000,2.30%
2021-08-19,3625556000,-1.14%
2021-08-18,3667475999,-1.26%
2021-08-17,3714112000,-0.10%
2021-08-16,3717780000,-0.21%
2021-08-13,3725639999,-0.67%
2021-08-12,3750792000,-0.56%
2021-08-11,3771752000,0.21%
2021-08-10,3763892000,-0.13%
2021-08-09,3768608000,-0.87%
2021-08-06,3801620000,0.33%
2021-08-05,3789044000,1.29%
2021-08-04,3740836000,-0.29%
2021-08-03,3751839999,1.16%
2021-08-02,3708872000,0.65%
2021-07-30,3684767999,-1.49%
2021-07-29,3740312000,0.20%
2021-07-28,3732975999,0.49%
2021-07-27,3714636000,0.70%
2021-07-26,3688960000,1.16%
2021-07-23,3646516000,1.46%
2021-07-22,3594116000,-1.61%
2021-07-21,3652803999,-0.87%
2021-07-20,3684767999,2.34%
2021-07-19,3600403999,-3.08%
2021-07-16,3714636000,0.07%
2021-07-15,3712016000,1.03%
2021-07-14,3674288000,1.59%
2021-07-13,3616648000,-0.42%
2021-07-12,3631844000,0.01%
2021-07-09,3631320000,1.35%
2021-07-08,3583112000,-0.98%
2021-07-07,3618744000,0.38%
2021-07-06,3605120000,-1.48%
2021-07-02,3659092000,-1.16%
2021-07-01,3702060000,0.96%
2021-06-30,3666952000,1.27%
2021-06-29,3621114000,-1.49%
2021-06-28,3675924000,0.51%
2021-06-25,3657132000,2.20%
2021-06-24,3578310000,1.27%
2021-06-23,3533418000,-0.72%
2021-06-22,3558996000,-0.34%
2021-06-21,3571002000,2.81%
2021-06-18,3473388000,-4.08%
2021-06-17,3621114000,-0.57%
2021-06-16,3641994000,-1.08%
2021-06-15,3681666000,0.41%
2021-06-14,3666527999,-0.38%
2021-06-11,3680622000,0.53%
2021-06-10,3661308000,0.37%
2021-06-09,3647736000,0.94%
2021-06-08,3613806000,-0.17%
2021-06-07,3620069999,-0.04%
2021-06-04,3621636000,-0.06%
2021-06-03,3623724000,1.05%
2021-06-02,3586140000,-0.07%
2021-06-01,3588750000,-0.20%
2021-05-28,3596058000,0.36%
2021-05-27,3583008000,-0.98%
2021-05-26,3618503999,0.90%
2021-05-25,3586140000,-2.11%
2021-05-24,3663396000,0.04%
2021-05-21,3661830000,0.43%
2021-05-20,3646169999,0.69%
2021-05-19,3621114000,0.06%
2021-05-18,3619026000,-0.52%
2021-05-17,3637818000,-1.02%
2021-05-14,3675402000,0.50%
2021-05-13,3657132000,1.74%
2021-05-12,3594492000,-2.52%
2021-05-11,3687408000,-0.83%
2021-05-10,3718206000,-0.25%
2021-05-07,3727602000,1.35%
2021-05-06,3678011999,0.96%
2021-05-05,3643038000,-1.62%
2021-05-04,3703068000,0.35%
2021-05-03,3690018000,0.47%
2021-04-30,3672792000,1.41%
2021-04-29,3621636000,0.80%
2021-04-28,3592926000,-0.53%
2021-04-27,3612240000,-1.65%
2021-04-26,3672792000,-0.96%
2021-04-23,3708288000,0.37%
2021-04-22,3694716000,-0.27%
2021-04-21,3704634000,0.90%
2021-04-20,3671748000,-0.79%
2021-04-19,3700980000,0.40%
2021-04-16,3686364000,0.87%
2021-04-15,3654522000,-0.21%
2021-04-14,3662352000,0.82%
2021-04-13,3632598000,-0.50%
2021-04-12,3650868000,0.75%
2021-04-09,3623724000,0.54%
2021-04-08,3604410000,0.57%
2021-04-07,3584052000,-0.58%
2021-04-06,3604932000,-2.31%
2021-04-05,3690018000,4.93%
2021-04-01,3516714000,0.27%
2021-03-31,3507318000,0.07%
2021-03-30,3504767000,-0.90%
2021-03-29,3536548000,0.38%
2021-03-26,3523002000,-0.09%
2021-03-25,3526128000,0.61%
2021-03-24,3504767000,0.98%
2021-03-23,3470902000,-1.45%
2021-03-22,3521959999,-1.18%
2021-03-19,3564161000,0.09%
2021-03-18,3561034999,-1.58%
2021-03-17,3618345000,-2.83%
2021-03-16,3723587000,-0.52%
2021-03-15,3742864000,2.58%
2021-03-12,3648563000,3.56%
2021-03-11,3523002000,0.54%
2021-03-10,3504246000,2.45%
2021-03-09,3420365000,0.52%
2021-03-08,3402651000,2.66%
2021-03-05,3314602000,0.94%
2021-03-04,3283863000,0.64%
2021-03-03,3263023000,2.20%
2021-03-02,3192688000,-2.26%
2021-03-01,3266670000,0.92%
2021-02-26,3236973000,-0.42%
2021-02-25,3250519000,-1.34%
2021-02-24,3294804000,-0.35%
2021-02-23,3306266000,-0.38%
2021-02-22,3318770000,-1.36%
2021-02-19,3364618000,1.19%
2021-02-18,3325022000,-1.79%
2021-02-17,3385458000,-0.37%
2021-02-16,3397962000,-0.03%
2021-02-12,3399003999,-2.77%
2021-02-11,3495909999,0.16%
2021-02-10,3490178999,2.09%
2021-02-09,3418802000,-1.74%
2021-02-08,3479238000,1.04%
2021-02-05,3443289000,3.56%
2021-02-04,3325022000,0.85%
2021-02-03,3296888000,-1.08%
2021-02-02,3332837000,
2021-02-01,3332837000,1.80%
2021-01-29,3273964000,0.64%
2021-01-28,3253124000,3.48%
2021-01-27,3143714000,-1.85%
2021-01-26,3203108000,-3.01%
2021-01-25,3302619000,-3.53%
2021-01-22,3423490999,0.34%
2021-01-21,3412028999,-5.09%
2021-01-20,3594900000,0.23%
2021-01-19,3586564000,-1.26%
2021-01-15,3632412000,1.04%
2021-01-14,3594900000,3.20%
2021-01-13,3483406000,0.89%
2021-01-12,3452667000,2.43%
2021-01-11,3370870000,0.45%
2021-01-08,3355761000,0.20%
2021-01-07,3348988000,0.09%
2021-01-06,3345862000,5.38%
2021-01-05,3174974000,-0.96%
2021-01-04,3205713000,-0.66%
2020-12-31,3227074000,0.88%
2020-12-30,3198940000,0.05%
2020-12-29,3197377000,-0.36%
2020-12-28,3208839000,1.68%
2020-12-24,3155697000,1.34%
2020-12-23,3114017000,0.66%
2020-12-22,3093698000,2.68%
2020-12-21,3012943000,-4.18%
2020-12-18,3144235000,-1.66%
2020-12-17,3197377000,1.45%
2020-12-16,3151529000,-0.66%
2020-12-15,3172369000,3.48%
2020-12-14,3065564000,-0.44%
2020-12-11,3079110000,0.37%
2020-12-10,3067648000,-0.94%
2020-12-09,3096824000,0.87%
2020-12-08,3070253000,0.22%
2020-12-07,3063480000,0.34%
2020-12-04,3053060000,2.02%
2020-12-03,2992624000,-0.71%
2020-12-02,3013985000,1.07%
2020-12-01,2982204000,1.78%
2020-11-30,2930104000,-2.68%
2020-11-27,3010859000,-1.50%
2020-11-25,3056707000,-2.70%
2020-11-24,3141630000,4.89%
2020-11-23,2995229000,2.33%
2020-11-20,2926978000,-0.07%
2020-11-19,2929062000,-0.32%
2020-11-18,2938440000,-2.41%
2020-11-17,3010859000,-1.67%
2020-11-16,3061917000,5.40%
2020-11-13,2905096000,0.72%
2020-11-12,2884256000,-5.04%
2020-11-11,3037430000,0.33%
2020-11-10,3027531000,0.41%
2020-11-09,3015027000,7.59%
2020-11-06,2802459000,-0.44%
2020-11-05,2814963000,0.80%
2020-11-04,2792560000,-2.85%
2020-11-03,2874357000,3.43%
2020-11-02,2779014000,3.41%
2020-10-30,2687318000,-0.29%
2020-10-29,2695133000,-1.28%
2020-10-28,2730040000,-4.36%
2020-10-27,2854559000,-1.95%
2020-10-26,2911348000,-0.13%
2020-10-23,2914995000,0.77%
2020-10-22,2892592000,2.25%
2020-10-21,2829030000,2.26%
2020-10-20,2766510000,-0.30%
2020-10-19,2774846000,-1.44%
2020-10-16,2815484000,-0.18%
2020-10-15,2820694000,1.92%
2020-10-14,2767552000,-0.60%
2020-10-13,2784224000,-2.61%
2020-10-12,2858727000,1.91%
2020-10-09,2805064000,-1.23%
2020-10-08,2839971000,0.70%
2020-10-07,2820173000,0.43%
2020-10-06,2808190000,0.15%
2020-10-05,2804022000,1.32%
2020-10-02,2767552000,1.96%
2020-10-01,2714410000,0.70%
2020-09-30,2695654000,0.89%
2020-09-29,2671812000,-1.00%
2020-09-28,2698800000,0.91%
2020-09-25,2674407000,1.16%
2020-09-24,2643786000,0.02%
2020-09-23,2643267000,-2.62%
2020-09-22,2714370000,1.06%
2020-09-21,2685825000,-3.11%
2020-09-18,2771979000,0.36%
2020-09-17,2762118000,1.27%
2020-09-16,2727345000,1.88%
2020-09-15,2677002000,
2020-09-14,2677002000,1.64%
2020-09-11,2633925000,0.77%
2020-09-10,2613684000,-3.34%
2020-09-09,2703990000,-1.88%
2020-09-08,2755890000,-1.26%
2020-09-04,2791182000,-0.65%
2020-09-03,2809347000,-0.59%
2020-09-02,2825955000,2.22%
2020-09-01,2764713000,-1.28%
2020-08-31,2800524000,-0.17%
2020-08-28,2805195000,0.48%
2020-08-27,2791701000,1.45%
2020-08-26,2751738000,-3.09%
2020-08-25,2839449000,-0.58%
2020-08-24,2856057000,1.38%
2020-08-21,2817132000,-0.64%
2020-08-20,2835297000,-1.14%
2020-08-19,2867994000,-0.58%
2020-08-18,2884602000,-1.14%
2020-08-17,2917818000,-1.20%
2020-08-14,2953110000,-0.85%
2020-08-13,2978541000,-2.50%
2020-08-12,3054834000,0.34%
2020-08-11,3044454000,-1.92%
2020-08-10,3104139000,-1.08%
2020-08-07,3137874000,3.79%
2020-08-06,3023175000,0.73%
2020-08-05,3001377000,-3.46%
2020-08-04,3108810000,0.35%
2020-08-03,3097911000,0.66%
2020-07-31,3077670000,-0.40%
2020-07-30,3090126000,-0.45%
2020-07-29,3104139000,1.44%
2020-07-28,3060024000,2.49%
2020-07-27,2985807000,-2.29%
2020-07-24,3055872000,-1.22%
2020-07-23,3093759000,-0.73%
2020-07-22,3116595000,2.00%
2020-07-21,3055353000,1.29%
2020-07-20,3016428000,-3.29%
2020-07-17,3119190000,1.21%
2020-07-16,3081822000,0.51%
2020-07-15,3066252000,-0.12%
2020-07-14,3069885000,0.32%
2020-07-13,3060024000,0.61%
2020-07-10,3041340000,4.12%
2020-07-09,2920932000,0.02%
2020-07-08,2920413000,-0.32%
2020-07-07,2929755000,1.68%
2020-07-06,2881488000,-0.75%
2020-07-02,2903286000,1.05%
2020-07-01,2873184000,1.37%
2020-06-30,2834259000,0.25%
2020-06-29,2827244000,4.00%
2020-06-26,2718464000,-0.98%
2020-06-25,2745400000,-1.56%
2020-06-24,2788912000,-0.77%
2020-06-23,2810668000,-0.82%
2020-06-22,2833978000,0.42%
2020-06-19,2822064000,-3.25%
2020-06-18,2916858000,-0.30%
2020-06-17,2925664000,-2.54%
2020-06-16,3001810000,-0.79%
2020-06-15,3025638000,1.18%
2020-06-12,2990414000,0.77%
2020-06-11,2967622000,-7.78%
2020-06-10,3217816000,-1.69%
2020-06-09,3273242000,-0.74%
2020-06-08,3297588000,1.24%
2020-06-05,3257184000,3.81%
2020-06-04,3137526000,-0.85%
2020-06-03,3164462000,2.00%
2020-06-02,3102302000,1.17%
2020-06-01,3066560000,0.80%
2020-05-29,3042214000,2.21%
2020-05-28,2976428000,-1.29%
2020-05-27,3015278000,5.03%
2020-05-26,2870756000,3.61%
2020-05-22,2770782000,0.11%
2020-05-21,2767674000,-1.13%
2020-05-20,2799272000,2.68%
2020-05-19,2726234000,-1.61%
2020-05-18,2770782000,7.84%
2020-05-15,2569280000,-0.82%
2020-05-14,2590518000,-3.68%
2020-05-13,2689456000,-1.44%
2020-05-12,2728824000,-2.93%
2020-05-11,2811186000,-2.71%
2020-05-08,2889404000,5.34%
2020-05-07,2742810000,1.38%
2020-05-06,2705514000,-7.64%
2020-05-05,2929290000,1.82%
2020-05-04,2876972000,-0.20%
2020-05-01,2882670000,-3.32%
2020-04-30,2981608000,-6.25%
2020-04-29,3180520000,1.87%
2020-04-28,3121986000,2.83%
2020-04-27,3035998000,2.21%
2020-04-24,2970212000,1.36%
2020-04-23,2930326000,1.42%
2020-04-22,2889404000,-0.30%
2020-04-21,2898210000,2.34%
2020-04-20,2831906000,-6.31%
2020-04-17,3022530000,3.48%
2020-04-16,2921002000,-1.96%
2020-04-15,2979536000,-5.77%
2020-04-14,3161872000,1.95%
2020-04-13,3101266000,-3.25%
2020-04-09,3205384000,2.20%
2020-04-08,3136490000,3.58%
2020-04-07,3028228000,-1.43%
2020-04-06,3072258000,8.81%
2020-04-03,2823618000,-3.69%
2020-04-02,2931880000,-0.39%
2020-04-01,2943276000,-6.36%
2020-03-31,3143224000,-2.71%
2020-03-30,3230733000,0.90%
2020-03-27,3201781000,-0.63%
2020-03-26,3221944000,8.38%
2020-03-25,2972750000,0.86%
2020-03-24,2947417000,9.13%
2020-03-23,2700808000,-4.51%
2020-03-20,2828507000,-14.05%
2020-03-19,3290705000,3.65%
2020-03-18,3174897000,-8.58%
2020-03-17,3472689000,21.51%
2020-03-16,2857976000,-14.97%
2020-03-13,3361017000,3.83%
2020-03-12,3236937000,-9.98%
2020-03-11,3595735000,-7.84%
2020-03-10,3901799000,2.37%
2020-03-09,3811324000,-3.27%
2020-03-06,3940056999,1.20%
2020-03-05,3893527000,-2.26%
2020-03-04,3983485000,4.56%
2020-03-03,3809773000,-0.94%
2020-03-02,3845963000,7.83%
2020-02-28,3566782999,-5.78%
2020-02-27,3785474000,-4.00%
2020-02-26,3943159000,-1.43%
2020-02-25,4000546000,-2.27%
2020-02-24,4093606000,-0.79%
2020-02-21,4126177000,0.20%
2020-02-20,4117905000,-0.70%
2020-02-19,4146856999,-1.41%
2020-02-18,4206312000,0.21%
