Date,Market Cap,% Change
2014-10-31,5383793000,-0.60%
2014-10-30,5416298920,1.66%
2014-10-29,5327923450,0.13%
2014-10-28,5320812780,1.47%
2014-10-27,5243611220,
2014-10-24,5243611220,-0.58%
2014-10-23,5274085520,0.97%
2014-10-22,5223295020,0.35%
2014-10-21,5205010440,0.77%
2014-10-20,5165393850,1.27%
2014-10-17,5100382010,2.16%
2014-10-16,4992706150,1.36%
2014-10-15,4925662690,-0.51%
2014-10-14,4951057940,1.71%
2014-10-13,4867761520,-0.13%
2014-10-10,4873856380,0.61%
2014-10-09,4844397890,-1.71%
2014-10-08,4928710120,2.47%
2014-10-07,4809860350,-0.90%
2014-10-06,4853540180,0.19%
2014-10-03,4844397890,0.44%
2014-10-02,4823065880,0.06%
2014-10-01,4820018450,-0.52%
2014-09-30,4845413700,-0.29%
2014-09-29,4859635040,1.77%
2014-09-26,4775322810,-0.51%
2014-09-25,4799702250,-1.03%
2014-09-24,4849476940,-1.14%
2014-09-23,4905346490,-1.25%
2014-09-22,4967310900,-0.69%
2014-09-19,5001848440,-0.30%
2014-09-18,5017085590,-0.94%
2014-09-17,5064828660,-0.54%
2014-09-16,5092255530,0.60%
2014-09-15,5061781230,0.44%
2014-09-12,5039433410,-1.68%
2014-09-11,5125777260,0.58%
2014-09-10,5096318770,-0.83%
2014-09-09,5138982790,-1.40%
2014-09-08,5212121110,
2014-09-05,5212121110,1.52%
2014-09-04,5133903740,-0.43%
2014-09-03,5156251560,0.85%
2014-09-02,5112571730,-0.45%
2014-08-29,5135935360,0.52%
2014-08-28,5109524300,0.64%
2014-08-27,5077018380,0.60%
2014-08-26,5046544080,-0.78%
2014-08-25,5086160670,0.06%
2014-08-22,5083113240,-0.34%
2014-08-21,5100382010,-0.87%
2014-08-20,5145077650,0.18%
2014-08-19,5135935360,1.61%
2014-08-18,5054670560,-0.02%
2014-08-15,5055686370,0.40%
2014-08-14,5035370170,0.90%
2014-08-13,4990674530,1.24%
2014-08-12,4929725930,-0.14%
2014-08-11,4936836600,0.27%
2014-08-08,4923631070,1.85%
2014-08-07,4834239790,0.61%
2014-08-06,4804781300,-0.23%
2014-08-05,4815955210,-0.80%
2014-08-04,4854555990,-0.77%
2014-08-01,4892140960,-0.33%
2014-07-31,4908393920,-1.95%
2014-07-30,5005911680,-2.47%
2014-07-29,5132887930,-0.37%
2014-07-28,5152188320,1.04%
2014-07-25,5099366200,-1.43%
2014-07-24,5173520330,-0.02%
2014-07-23,5174536140,-0.51%
2014-07-22,5200947200,0.25%
2014-07-21,5187741670,-0.55%
2014-07-18,5216184350,1.58%
2014-07-17,5134919550,-0.90%
2014-07-16,5181646810,-0.45%
2014-07-15,5205010440,0.41%
2014-07-14,5183678430,-0.33%
2014-07-11,5200947200,-0.87%
2014-07-10,5246658650,0.76%
2014-07-09,5207042060,-0.52%
2014-07-08,5234468930,0.70%
2014-07-07,5197899770,-0.54%
2014-07-03,5226342450,-0.69%
2014-07-02,5262911610,-1.65%
2014-07-01,5351287080,-1.35%
2014-06-30,5424425400,2.64%
2014-06-27,5285073570,0.11%
2014-06-26,5279057550,-0.70%
2014-06-25,5316156340,0.78%
2014-06-24,5275046870,0.32%
2014-06-23,5258001480,-0.44%
2014-06-20,5281062890,-0.21%
2014-06-19,5292092260,0.94%
2014-06-18,5242961430,1.16%
2014-06-17,5182801230,0.37%
2014-06-16,5163750500,0.84%
2014-06-13,5120635690,0.93%
2014-06-12,5073510200,0.40%
2014-06-11,5053456800,-0.83%
2014-06-10,5095568940,-0.68%
2014-06-09,5130662390,
2014-06-06,5130662390,-0.64%
2014-06-05,5163750500,0.31%
2014-06-04,5147707780,0.47%
2014-06-03,5123643700,1.05%
2014-06-02,5070502190,0.94%
2014-05-30,5023376700,0.68%
2014-05-29,4989285920,-0.72%
2014-05-28,5025382040,0.08%
2014-05-27,5021371360,-0.50%
2014-05-23,5046438110,-0.18%
2014-05-22,5055462140,0.32%
2014-05-21,5039419420,-0.34%
2014-05-20,5056464810,0.62%
2014-05-19,5025382040,-0.91%
2014-05-16,5071504860,0.88%
2014-05-15,5027387380,-0.67%
2014-05-14,5061478160,0.74%
2014-05-13,5024379370,0.18%
2014-05-12,5015355340,-0.77%
2014-05-09,5054459470,-0.14%
2014-05-08,5061478160,-2.15%
2014-05-07,5172774530,0.84%
2014-05-06,5129659720,0.22%
2014-05-05,5118630350,0.97%
2014-05-02,5069499520,-1.40%
2014-05-01,5141691760,0.47%
2014-04-30,5117627680,-0.06%
2014-04-29,5120635690,-0.97%
2014-04-28,5170769190,0.59%
2014-04-25,5140689090,0.95%
2014-04-24,5092560930,0.79%
2014-04-23,5052454130,0.70%
2014-04-22,5017360680,0.81%
2014-04-21,4977253880,-0.52%
2014-04-17,5003323300,-1.03%
2014-04-16,5055462140,0.70%
2014-04-15,5020368690,2.20%
2014-04-14,4912080330,0.97%
2014-04-11,4864954840,-0.78%
2014-04-10,4903056300,0.78%
2014-04-09,4864954840,1.10%
2014-04-08,4811813330,0.71%
2014-04-07,4777722550,
2014-04-04,4777722550,-0.29%
2014-04-03,4791759930,0.82%
2014-04-02,4752655800,0.98%
2014-04-01,4706532980,-0.40%
2014-03-31,4725583710,7.67%
2014-03-28,4388812480,0.28%
2014-03-27,4376428160,0.31%
2014-03-26,4363091200,-0.24%
2014-03-25,4373570240,-0.43%
2014-03-24,4392623040,-0.02%
2014-03-21,4393575680,0.28%
2014-03-20,4381191360,-1.05%
2014-03-19,4427870720,-0.92%
2014-03-18,4468834240,0.28%
2014-03-17,4456449920,1.04%
2014-03-14,4410723200,0.78%
2014-03-13,4376428160,1.37%
2014-03-12,4317364480,0.58%
2014-03-11,4292595840,-0.95%
2014-03-10,4333559360,0.04%
2014-03-07,4331654080,-0.68%
2014-03-06,4361185920,-0.46%
2014-03-05,4381191360,-1.03%
2014-03-04,4426918080,1.22%
2014-03-03,4373570240,-0.41%
2014-02-28,4391670400,0.85%
2014-02-27,4354517440,0.55%
2014-02-26,4330701440,-0.81%
2014-02-25,4365949120,0.37%
2014-02-24,4349754240,0.22%
2014-02-21,4340227840,0.57%
2014-02-20,4315459200,0.80%
2014-02-19,4281164160,-1.58%
2014-02-18,4349754240,0.29%
2014-02-14,4337369920,-0.72%
2014-02-13,4368807040,1.73%
2014-02-12,4294501120,-0.86%
2014-02-11,4331654080,-4.09%
2014-02-10,4516466240,0.47%
2014-02-07,4495508160,0.23%
2014-02-06,4485029120,1.73%
2014-02-05,4408817920,-1.11%
2014-02-04,4458355200,0.19%
2014-02-03,4449781440,-2.71%
2014-01-31,4573624640,0.99%
2014-01-30,4528850560,2.02%
2014-01-29,4439302400,-0.36%
2014-01-28,4455497280,0.43%
2014-01-27,4436444480,-0.68%
2014-01-24,4466928960,-1.37%
2014-01-23,4528850560,0.59%
2014-01-22,4502176640,0.38%
2014-01-21,4485029120,1.84%
2014-01-17,4404054720,0.85%
2014-01-16,4366901760,0.31%
2014-01-15,4353564800,0.18%
2014-01-14,4345943680,0.84%
2014-01-13,4309743360,-1.24%
2014-01-10,4364043840,0.35%
2014-01-09,4348801600,0.51%
2014-01-08,4326890880,0.53%
2014-01-07,4304027520,2.24%
2014-01-06,4209716160,-1.23%
2014-01-03,4262111360,0.16%
2014-01-02,4255442880,-1.65%
2013-12-31,4326890880,5.39%
2013-12-30,4105651600,0.07%
2013-12-27,4102926610,0.36%
2013-12-26,4088393330,-0.44%
2013-12-24,4106559930,0.42%
2013-12-23,4089301660,-0.42%
2013-12-20,4106559930,2.08%
2013-12-19,4022993570,-1.40%
2013-12-18,4080218360,1.31%
2013-12-17,4027535220,1.19%
2013-12-16,3980302060,-0.52%
2013-12-13,4001193649,0.07%
2013-12-12,3998468660,0.43%
2013-12-11,3981210390,-0.88%
2013-12-10,4016635260,-1.51%
2013-12-09,4078401700,-0.51%
2013-12-06,4099293290,2.54%
2013-12-05,3997560330,0.16%
2013-12-04,3991202020,-0.99%
2013-12-03,4031168540,0.38%
2013-12-02,4015726930,-0.54%
2013-11-29,4037526850,-0.02%
2013-11-27,4038435180,-0.47%
2013-11-26,4057510110,-0.29%
2013-11-25,4069318399,-0.53%
2013-11-22,4091118320,0.20%
2013-11-21,4082943350,-0.86%
2013-11-20,4118368220,-0.94%
2013-11-19,4157426410,-1.44%
2013-11-18,4218284520,-0.77%
2013-11-15,4250984399,-0.55%
2013-11-14,4274600980,0.71%
2013-11-13,4244626089,2.10%
2013-11-12,4157426410,-0.24%
2013-11-11,4167418040,0.88%
2013-11-08,4131084839,1.52%
2013-11-07,4069318399,0.27%
2013-11-06,4058418440,1.50%
2013-11-05,3998468660,-0.99%
2013-11-04,4038435180,-0.25%
2013-11-01,4048426810,0.68%
2013-10-31,4021176910,-0.49%
2013-10-30,4041160170,0.07%
2013-10-29,4038435180,-0.29%
2013-10-28,4050243470,0.59%
2013-10-25,4026626890,1.42%
2013-10-24,3970310430,-0.11%
2013-10-23,3974852080,0.51%
2013-10-22,3954868820,1.14%
2013-10-21,3910360649,0.26%
2013-10-18,3900369020,0.99%
2013-10-17,3862219160,1.82%
2013-10-16,3793186080,1.33%
2013-10-15,3743227930,-2.39%
2013-10-14,3834969260,-0.24%
2013-10-11,3844052560,0.98%
2013-10-10,3806811029,1.80%
2013-10-09,3739594610,-0.17%
2013-10-08,3745952920,0.39%
2013-10-07,3731419640,-1.30%
2013-10-04,3780469460,0.39%
2013-10-03,3765936180,-1.57%
2013-10-02,3825885960,-1.22%
2013-10-01,3873119120,0.12%
2013-09-30,3868577470,1.02%
2013-09-27,3829545899,-0.66%
2013-09-26,3854895140,0.61%
2013-09-25,3831356560,-0.47%
2013-09-24,3849463160,-0.21%
2013-09-23,3857611130,2.11%
2013-09-20,3777942089,-0.38%
2013-09-19,3792427370,0.29%
2013-09-18,3781563410,2.08%
2013-09-17,3704610360,1.14%
2013-09-16,3662965180,-0.37%
2013-09-13,3676545130,0.30%
2013-09-12,3665681170,1.23%
2013-09-11,3621320000,-0.32%
2013-09-10,3633089290,1.19%
2013-09-09,3590538779,0.43%
2013-09-06,3575148170,0.23%
2013-09-05,3567000200,-0.61%
2013-09-04,3588728120,
2013-09-03,3588728120,-1.76%
2013-08-30,3653006550,-1.90%
2013-08-29,3723622290,-0.56%
2013-08-28,3744444880,-0.39%
2013-08-27,3758930160,-0.84%
2013-08-26,3790616710,0.10%
2013-08-23,3786995390,1.83%
2013-08-22,3719095640,-0.92%
2013-08-21,3753498180,-0.48%
2013-08-20,3771604779,0.77%
2013-08-19,3742634220,-0.67%
2013-08-16,3767983460,-1.63%
2013-08-15,3830451230,-1.74%
2013-08-14,3898350980,-0.92%
2013-08-13,3934564180,-1.20%
2013-08-12,3982546670,-0.54%
2013-08-09,4004274589,0.27%
2013-08-08,3993410630,-0.29%
2013-08-07,4005179920,0.32%
2013-08-06,3992505300,-0.77%
2013-08-05,4023286520,-0.74%
2013-08-02,4053162410,-0.93%
2013-08-01,4091186270,2.15%
2013-07-31,4005179920,-0.45%
2013-07-30,4023286520,-0.27%
2013-07-29,4034150480,0.63%
2013-07-26,4008801240,-0.18%
2013-07-25,4016043880,1.23%
2013-07-24,3967156060,-0.72%
2013-07-23,3996126620,0.43%
2013-07-22,3978925350,-0.14%
2013-07-19,3984357330,0.11%
2013-07-18,3979830680,1.48%
2013-07-17,3921889560,-0.25%
2013-07-16,3931848190,
2013-07-15,3931848190,2.43%
2013-07-12,3838599200,1.05%
2013-07-11,3798764680,0.79%
2013-07-10,3768888790,0.48%
2013-07-09,3750782190,0.95%
2013-07-08,3715474320,1.16%
2013-07-05,3672923810,0.20%
2013-07-03,3665681170,-0.27%
2013-07-02,3675639800,-0.42%
2013-07-01,3691030410,-0.78%
2013-06-28,3720159180,1.01%
2013-06-27,3683011950,1.22%
2013-06-26,3638616479,2.11%
2013-06-25,3563415990,1.92%
2013-06-24,3496369770,-0.26%
2013-06-21,3505430070,-0.49%
2013-06-20,3522644640,-2.97%
2013-06-19,3630462210,-2.51%
2013-06-18,3723783300,0.88%
2013-06-17,3691166220,0.39%
2013-06-14,3676669740,-0.71%
2013-06-13,3702944610,0.32%
2013-06-12,3691166220,-0.56%
2013-06-11,3712004910,-0.87%
2013-06-10,3744621990,-0.22%
2013-06-07,3752776260,-0.10%
2013-06-06,3756400380,0.78%
2013-06-05,3727407420,-1.32%
2013-06-04,3777239070,-1.56%
2013-06-03,3837037050,0.31%
2013-05-31,3825258660,-0.61%
2013-05-30,3848815439,0.74%
2013-05-29,3820728510,-1.98%
2013-05-28,3897741060,0.73%
2013-05-24,3869654130,-0.95%
2013-05-23,3906801360,-1.75%
2013-05-22,3976565670,-1.88%
2013-05-21,4052672189,-0.31%
2013-05-20,4065356610,0.56%
2013-05-17,4042705860,1.11%
2013-05-16,3998310390,-0.88%
2013-05-15,4033645560,0.23%
2013-05-14,4024585260,0.86%
2013-05-13,3990156120,-0.07%
2013-05-10,3992874210,-0.02%
2013-05-09,3993780240,-1.21%
2013-05-08,4042705860,-0.31%
2013-05-07,4055390280,0.81%
2013-05-06,4022773200,-0.20%
2013-05-03,4030927470,0.45%
2013-05-02,4012806870,1.54%
2013-05-01,3952102860,-1.69%
2013-04-30,4020055110,0.57%
2013-04-29,3997404360,0.96%
2013-04-26,3959351100,-0.93%
2013-04-25,3996498330,-0.14%
2013-04-24,4001934510,-0.14%
2013-04-23,4007370689,0.55%
2013-04-22,3985625970,-0.14%
2013-04-19,3991062149,2.54%
2013-04-18,3892304880,0.02%
2013-04-17,3891398850,-0.46%
2013-04-16,3909519450,2.13%
2013-04-15,3827976750,-2.38%
2013-04-12,3921297840,-0.39%
2013-04-11,3936700350,0.05%
2013-04-10,3934888290,1.14%
2013-04-09,3890492820,0.23%
2013-04-08,3881432520,1.71%
2013-04-05,3816198360,0.29%
2013-04-04,3805326000,0.89%
2013-04-03,3771802890,-1.54%
2013-04-02,3830694840,
2013-04-01,3830694840,-0.88%
2013-03-28,3864725700,1.43%
2013-03-27,3810407700,-0.02%
2013-03-26,3811313000,0.98%
2013-03-25,3774195700,-0.12%
2013-03-22,3778722200,0.53%
2013-03-21,3758805600,-0.29%
2013-03-20,3769669200,0.99%
2013-03-19,3732551899,0.76%
2013-03-18,3704487600,-0.85%
2013-03-15,3736173100,0.39%
2013-03-14,3721688300,-0.10%
2013-03-13,3725309500,0.32%
2013-03-12,3713540600,-0.99%
2013-03-11,3750657900,1.42%
2013-03-08,3698150500,0.91%
2013-03-07,3664654399,0.40%
2013-03-06,3650169600,0.52%
2013-03-05,3631158300,1.60%
2013-03-04,3574124399,1.60%
2013-03-01,3517995800,1.81%
2013-02-28,3455530100,-0.52%
2013-02-27,3473636100,1.37%
2013-02-26,3426560500,0.32%
2013-02-25,3415696899,-0.66%
2013-02-22,3438329399,0.74%
2013-02-21,3412981000,-0.29%
2013-02-20,3422939300,-0.68%
2013-02-19,3446477100,0.45%
2013-02-15,3431087000,0.13%
2013-02-14,3426560500,-0.66%
2013-02-13,3449193000,0.24%
2013-02-12,3441045300,0.40%
2013-02-11,3427465800,0.16%
2013-02-08,3422033999,0.19%
2013-02-07,3415696899,0.40%
2013-02-06,3402117400,0.16%
2013-02-05,3396685600,-0.08%
2013-02-04,3399401499,-0.29%
2013-02-01,3409359799,0.80%
2013-01-31,3382200800,0.30%
2013-01-30,3372242500,-0.85%
2013-01-29,3401212100,0.70%
2013-01-28,3377674300,0.57%
2013-01-25,3358663000,0.27%
2013-01-24,3349610000,-0.56%
2013-01-23,3368621300,-0.61%
2013-01-22,3389443200,1.24%
2013-01-18,3347799399,1.62%
2013-01-17,3294386700,0.75%
2013-01-16,3269943600,0.14%
2013-01-15,3265417100,0.90%
2013-01-14,3236447500,0.62%
2013-01-11,3216530900,-0.48%
2013-01-10,3231921000,0.76%
2013-01-09,3207477900,0.71%
2013-01-08,3184845400,0.20%
2013-01-07,3178508300,-2.31%
2013-01-04,3253648200,0.98%
2013-01-03,3221962700,-0.50%
2013-01-02,3238258100,1.85%
2012-12-31,3179413600,1.61%
2012-12-28,3129132170,-0.92%
2012-12-27,3158047050,-0.54%
2012-12-26,3175215260,-1.79%
2012-12-24,3233045020,-0.67%
2012-12-21,3254731180,-0.61%
2012-12-20,3274610160,0.47%
2012-12-19,3259249130,-0.06%
2012-12-18,3261056310,-0.33%
2012-12-17,3271899390,2.37%
2012-12-14,3195997830,
2012-12-13,3195997830,-0.70%
2012-12-12,3218587580,-0.75%
2012-12-11,3242984510,0.67%
2012-12-10,3221298350,-0.03%
2012-12-07,3222201939,-0.61%
2012-12-06,3242080920,0.50%
2012-12-05,3225816300,0.59%
2012-12-04,3206840910,0.17%
2012-12-03,3201419370,1.20%
2012-11-30,3163468590,0.55%
2012-11-29,3146300380,0.49%
2012-11-28,3130939350,-0.37%
2012-11-27,3142686020,0.35%
2012-11-26,3131842939,1.35%
2012-11-23,3090277800,-0.20%
2012-11-21,3096602930,-0.61%
2012-11-20,3115578319,1.38%
2012-11-19,3073109590,1.19%
2012-11-16,3036965990,1.23%
2012-11-15,2999918800,-1.34%
2012-11-14,3040580350,-1.69%
2012-11-13,3092988569,0.15%
2012-11-12,3088470620,-2.12%
2012-11-09,3155336280,1.28%
2012-11-08,3115578319,-0.40%
2012-11-07,3128228580,-2.67%
2012-11-06,3214069630,0.82%
2012-11-05,3187865520,0.03%
2012-11-02,3186961930,-2.11%
2012-11-01,3255634770,0.17%
2012-10-31,3250213230,0.47%
2012-10-26,3234852199,0.42%
2012-10-25,3221298350,1.16%
2012-10-24,3184251160,-0.31%
2012-10-23,3194190650,-1.64%
2012-10-22,3247502460,-0.03%
2012-10-19,3248406050,-1.59%
2012-10-18,3300814270,-0.90%
2012-10-17,3330632740,1.43%
2012-10-16,3283646060,1.91%
2012-10-15,3222201939,-0.06%
2012-10-12,3224009120,-0.75%
2012-10-11,3248406050,0.06%
2012-10-10,3246598870,0.11%
2012-10-09,3242984510,-0.86%
2012-10-08,3270995800,0.33%
2012-10-05,3260152720,0.45%
2012-10-04,3245695280,1.38%
2012-10-03,3201419370,0.28%
2012-10-02,3192383470,0.06%
2012-10-01,3190576290,-1.11%
2012-09-28,3226468500,0.65%
2012-09-27,3205734000,-0.70%
2012-09-26,3228271500,-0.73%
2012-09-25,3252161250,-0.62%
2012-09-24,3272444999,1.68%
2012-09-21,3218355000,0.11%
2012-09-20,3214748999,0.34%
2012-09-19,3203931000,0.48%
2012-09-18,3188605500,0.34%
2012-09-17,3177787500,-0.31%
2012-09-14,3187704000,-1.45%
2012-09-13,3234582000,1.76%
2012-09-12,3178689000,-0.54%
2012-09-11,3195817500,-1.01%
2012-09-10,3228271500,1.42%
2012-09-07,3183196500,-1.09%
2012-09-06,3218355000,1.28%
2012-09-05,3177787500,-0.93%
2012-09-04,3207537000,1.83%
2012-08-31,3149841000,-0.23%
2012-08-30,3157053000,-0.51%
2012-08-29,3173280000,-0.03%
2012-08-28,3174181500,-0.62%
2012-08-27,3194014500,0.57%
2012-08-24,3175984499,0.23%
2012-08-23,3168772500,-1.35%
2012-08-22,3212044500,-0.83%
2012-08-21,3239089500,-0.22%
2012-08-20,3246301500,-1.91%
2012-08-17,3309406500,-0.35%
2012-08-16,3321126000,0.03%
2012-08-15,3320224500,0.05%
2012-08-14,3318421500,0.49%
2012-08-13,3302194500,-0.84%
2012-08-10,3330141000,0.90%
2012-08-09,3300391500,0.60%
2012-08-08,3280558500,0.52%
2012-08-07,3263430000,-0.08%
2012-08-06,3266134499,
2012-08-03,3266134499,1.23%
2012-08-02,3226468500,-0.97%
2012-08-01,3258021000,0.81%
2012-07-31,3231877500,-0.14%
2012-07-30,3236385000,-0.33%
2012-07-27,3247203000,0.98%
2012-07-26,3215650500,0.39%
2012-07-25,3203029500,-0.67%
2012-07-24,3224665500,-1.46%
2012-07-23,3272444999,-0.79%
2012-07-20,3298588500,
2012-07-19,3298588500,-0.87%
2012-07-18,3327436499,0.19%
2012-07-17,3321126000,0.03%
2012-07-16,3320224500,-0.14%
2012-07-13,3324732000,1.07%
2012-07-12,3289573500,1.05%
2012-07-11,3255316500,
2012-07-10,3255316500,1.01%
2012-07-09,3222862500,0.14%
2012-07-06,3218355000,0.08%
2012-07-05,3215650500,-0.56%
2012-07-03,3233680500,-0.03%
2012-07-02,3234582000,2.35%
2012-06-29,3160438260,0.83%
2012-06-28,3134304040,1.52%
2012-06-27,3087442680,1.78%
2012-06-26,3033371879,-0.12%
2012-06-25,3036976600,-0.77%
2012-06-22,3060407280,0.59%
2012-06-21,3042383680,-0.88%
2012-06-20,3069419080,-1.13%
2012-06-19,3104565100,-0.26%
2012-06-18,3112675720,0.55%
2012-06-15,3095553300,0.26%
2012-06-14,3087442680,0.62%
2012-06-13,3068517899,0.38%
2012-06-12,3056802560,0.27%
2012-06-11,3048691940,-0.35%
2012-06-08,3059506100,0.53%
2012-06-07,3043284860,-0.24%
2012-06-06,3050494300,1.90%
2012-06-05,2993719960,0.54%
2012-06-04,2977498720,
2012-06-01,2977498720,-0.30%
2012-05-31,2986510520,1.91%
2012-05-30,2930637360,-1.16%
2012-05-29,2964882200,0.70%
2012-05-25,2944155060,-0.73%
2012-05-24,2965783379,1.64%
2012-05-23,2918020840,-1.94%
2012-05-22,2975696360,0.86%
2012-05-21,2950463320,0.18%
2012-05-18,2945056240,-1.33%
2012-05-17,2984708160,0.82%
2012-05-16,2960376300,0.49%
2012-05-15,2945957420,0.12%
2012-05-14,2942352700,-0.73%
2012-05-11,2963981020,0.15%
2012-05-10,2959475120,0.77%
2012-05-09,2936945620,-0.31%
2012-05-08,2945957420,0.90%
2012-05-07,2919823200,-0.09%
2012-05-04,2922526740,-0.95%
2012-05-03,2950463320,0.61%
2012-05-02,2932439720,-0.91%
2012-05-01,2959475120,0.80%
2012-04-30,2936044440,0.52%
2012-04-27,2920724379,0.37%
2012-04-26,2909910220,0.22%
2012-04-25,2903601960,0.72%
2012-04-24,2882874820,0.85%
2012-04-23,2858542960,-0.88%
2012-04-20,2883776000,1.52%
2012-04-19,2840519360,0.35%
2012-04-18,2830606380,-0.85%
2012-04-17,2854938240,0.73%
2012-04-16,2834211100,1.62%
2012-04-13,2789152100,-0.55%
2012-04-12,2804472160,0.68%
2012-04-11,2785547380,-0.32%
2012-04-10,2794559180,-0.51%
2012-04-09,2808978060,-0.86%
2012-04-05,2833309920,-0.88%
2012-04-04,2858542960,-0.25%
2012-04-03,2865752400,0.92%
2012-04-02,2839618180,0.27%
2012-03-30,2832029200,0.87%
2012-03-29,2807723800,1.00%
2012-03-28,2779817600,-0.74%
2012-03-27,2800522200,0.39%
2012-03-26,2789719800,0.62%
2012-03-23,2772616000,0.62%
2012-03-22,2755512200,0.03%
2012-03-21,2754612000,-0.10%
2012-03-20,2757312600,-0.49%
2012-03-19,2770815600,0.23%
2012-03-16,2764514200,-0.36%
2012-03-15,2774416400,-0.93%
2012-03-14,2800522200,-1.11%
2012-03-13,2832029200,0.83%
2012-03-12,2808624000,0.35%
2012-03-09,2798721800,0.55%
2012-03-08,2783418400,0.59%
2012-03-07,2767214800,-0.03%
2012-03-06,2768115000,-1.54%
2012-03-05,2811324600,0.90%
2012-03-02,2786119000,-0.29%
2012-03-01,2794220800,1.01%
2012-02-29,2766314600,-0.52%
2012-02-28,2780717800,-1.56%
2012-02-27,2824827600,-0.95%
2012-02-24,2851833600,-1.15%
2012-02-23,2885140999,0.19%
2012-02-22,2879739800,-0.31%
2012-02-21,2888741800,0.91%
2012-02-17,2862636000,0.51%
2012-02-16,2848232800,0.60%
2012-02-15,2831129000,-0.29%
2012-02-14,2839230800,-0.66%
2012-02-13,2858135000,0.60%
2012-02-10,2841031200,-1.84%
2012-02-09,2894143000,-0.71%
2012-02-08,2914847600,-1.49%
2012-02-07,2958957400,0.83%
2012-02-06,2934652000,-0.61%
2012-02-03,2952655999,0.55%
2012-02-02,2936452400,
2012-02-01,2936452400,0.65%
2012-01-31,2917548199,0.90%
2012-01-30,2891442400,-0.68%
2012-01-27,2911246800,-2.03%
2012-01-26,2971560200,1.26%
2012-01-25,2934652000,1.18%
2012-01-24,2900444400,-1.07%
2012-01-23,2931951400,0.03%
2012-01-20,2931051200,1.28%
2012-01-19,2894143000,-1.05%
2012-01-18,2924749800,0.46%
2012-01-17,2911246800,0.15%
2012-01-13,2906745800,-0.46%
2012-01-12,2920248800,-0.15%
2012-01-11,2924749800,0.68%
2012-01-10,2904945400,-0.34%
2012-01-09,2914847600,-0.83%
2012-01-06,2939153000,-0.61%
2012-01-05,2957157000,-0.39%
2012-01-04,2968859599,-0.51%
2012-01-03,2984163000,-0.86%
2011-12-30,3009970900,-0.92%
2011-12-29,3037949639,0.63%
2011-12-28,3018996300,-0.27%
2011-12-27,3027119160,0.87%
2011-12-23,3000945500,0.30%
2011-12-22,2991920100,0.36%
2011-12-21,2981089620,0.92%
2011-12-20,2954013419,1.84%
2011-12-19,2900763560,-1.86%
2011-12-16,2955818500,1.05%
2011-12-15,2925132139,1.31%
2011-12-14,2887225460,-0.34%
2011-12-13,2897153400,-0.68%
2011-12-12,2917009280,-1.67%
2011-12-09,2966648980,1.61%
2011-12-08,2919716900,-1.55%
2011-12-07,2965746440,-1.11%
2011-12-06,2999140419,-0.15%
2011-12-05,3003653120,2.34%
2011-12-02,2935060080,-4.75%
2011-12-01,3081271560,-0.20%
2011-11-30,3087589340,2.73%
2011-11-29,3005458199,1.59%
2011-11-28,2958526120,0.92%
2011-11-25,2931449919,-0.18%
2011-11-23,2936865160,-1.72%
2011-11-22,2988309940,-2.90%
2011-11-21,3077661400,-2.43%
2011-11-18,3154377300,0.17%
2011-11-17,3148962060,-0.34%
2011-11-16,3159792540,-0.03%
2011-11-15,3160695080,0.29%
2011-11-14,3151669680,-1.22%
2011-11-11,3190478900,2.35%
2011-11-10,3117373160,0.64%
2011-11-09,3097517280,-3.05%
2011-11-08,3194991600,0.77%
2011-11-07,3170623020,0.09%
2011-11-04,3167915400,0.63%
2011-11-03,3148059520,3.20%
2011-11-02,3050585199,2.33%
2011-11-01,2981089620,-3.76%
2011-10-31,3097517280,-1.63%
2011-10-28,3148962060,-0.17%
2011-10-27,3154377300,3.83%
2011-10-26,3037949639,0.78%
2011-10-25,3014483600,-1.76%
2011-10-24,3068636000,1.13%
2011-10-21,3034339480,1.39%
2011-10-20,2992822639,-0.18%
2011-10-19,2998237880,-0.33%
2011-10-18,3008165820,1.52%
2011-10-17,2963038820,-1.00%
2011-10-14,2992822639,0.24%
2011-10-13,2985602320,1.57%
2011-10-12,2939572780,0.28%
2011-10-11,2931449919,-0.46%
2011-10-10,2944988020,2.16%
2011-10-07,2882712760,-1.69%
2011-10-06,2932352460,1.50%
2011-10-05,2889030540,2.56%
2011-10-04,2816827340,0.77%
2011-10-03,2795166380,-4.56%
2011-09-30,2928742300,-1.46%
2011-09-29,2972122950,6.12%
2011-09-28,2800741050,-3.00%
2011-09-27,2887334010,1.81%
2011-09-26,2835919440,0.35%
2011-09-23,2825997330,0.80%
2011-09-22,2803447080,-3.84%
2011-09-21,2915296320,-3.95%
2011-09-20,3035263650,0.54%
2011-09-19,3019027470,-0.09%
2011-09-16,3021733500,-0.45%
2011-09-15,3035263650,0.69%
2011-09-14,3014517420,1.52%
2011-09-13,2969416920,-0.48%
2011-09-12,2983849080,0.03%
2011-09-09,2982947070,-3.64%
2011-09-08,3095698320,1.21%
2011-09-07,3058715909,2.85%
2011-09-06,2973926970,-1.46%
2011-09-02,3018125460,-2.02%
2011-09-01,3080364150,1.82%
2011-08-31,3025341540,0.39%
2011-08-30,3013615409,1.12%
2011-08-29,2980241040,2.45%
2011-08-26,2908982250,-0.56%
2011-08-25,2925218430,-2.23%
2011-08-24,2991967170,3.01%
2011-08-23,2904472200,2.22%
