Date,Market Cap
2018-11-06,1500000.0
2018-11-05,1500000.0
2018-11-02,1500000.0
2018-11-01,1500000.0
2018-10-31,1024999.9999999999
2018-10-30,1000000.0
2018-10-29,1000000.0
2018-10-26,1000000.0
2018-10-25,1000000.0
2018-10-24,1000000.0
2018-10-23,1000000.0
2018-10-22,1000000.0
2018-10-19,1000000.0
2018-10-18,1000000.0
2018-10-17,1000000.0
2018-10-16,1000000.0
2018-10-15,1375000.0
2018-10-12,1375000.0
2018-10-11,1375000.0
2018-10-10,1375000.0
2018-10-09,1375000.0
2018-10-08,1375000.0
2018-10-05,1375000.0
2018-10-04,1500000.0
2018-10-03,1500000.0
2018-10-02,1500000.0
2018-10-01,1500000.0
2018-09-28,1500000.0
2018-09-27,1875000.0
2018-09-26,1875000.0
2018-09-25,1875000.0
2018-09-24,1875000.0
2018-09-21,1875000.0
2018-09-20,2000000.0
2018-09-19,2000000.0
2018-09-18,2000000.0
2018-09-17,2000000.0
2018-09-14,2000000.0
2018-09-13,2000000.0
2018-09-12,2000000.0
2018-09-11,2000000.0
2018-09-10,2000000.0
2018-09-07,2000000.0
2018-09-06,2000000.0
2018-09-05,2125000.0
2018-09-04,2125000.0
2018-08-31,2125000.0
2018-08-30,2125000.0
2018-08-29,2125000.0
2018-08-28,2125000.0
2018-08-27,2125000.0
2018-08-24,2125000.0
2018-08-23,2125000.0
2018-08-22,2125000.0
2018-08-21,2125000.0
2018-08-20,2125000.0
2018-08-17,2125000.0
2018-08-16,2125000.0
2018-08-15,2125000.0
2018-08-14,2125000.0
2018-08-08,3000000.0
2018-08-07,3000000.0
2018-08-06,3000000.0
2018-08-03,3000000.0
2018-08-02,3000000.0
2018-08-01,3000000.0
2018-07-31,3000000.0
2018-07-30,3000000.0
2018-07-27,3000000.0
2018-07-26,3000000.0
2018-07-25,3000000.0
2018-07-24,3000000.0
2018-07-23,3000000.0
2018-07-20,3000000.0
2018-07-19,3000000.0
2018-07-18,3000000.0
2018-07-17,2000000.0
2018-07-16,2000000.0
2018-07-13,2000000.0
2018-07-12,2000000.0
2018-07-11,2500000.0
2018-07-10,2750000.0
2018-07-09,3000000.0
2018-07-06,3000000.0
2018-07-05,3000000.0
2018-07-03,3000000.0
2018-07-02,3000000.0
2018-06-29,3500000.0
2018-06-28,3500000.0
2018-06-27,3500000.0
2018-06-26,3500000.0
2018-06-25,3500000.0
2018-06-22,3500000.0
2018-06-21,3500000.0
2018-06-20,3500000.0
2018-06-19,3500000.0
2018-06-18,3500000.0
2018-06-15,3500000.0
2018-06-14,3500000.0
2018-06-13,3500000.0
2018-06-12,3500000.0
2018-06-11,2250000.0
2018-06-08,2250000.0
2018-06-07,2250000.0
2018-06-06,2250000.0
2018-06-05,2250000.0
2018-06-04,2250000.0
2018-06-01,2250000.0
2018-05-31,2500000.0
2018-05-30,2500000.0
2018-05-29,2500000.0
2018-05-25,2500000.0
2018-05-24,2500000.0
2018-05-23,2500000.0
2018-05-08,3000000.0
2018-05-07,3000000.0
2018-05-04,3000000.0
2018-05-03,3000000.0
2018-05-02,3000000.0
2018-05-01,3000000.0
2018-04-30,3000000.0
2018-04-27,3000000.0
2018-04-26,3000000.0
2018-04-25,3000000.0
2018-04-24,3000000.0
2018-04-23,3000000.0
2018-04-20,3000000.0
2018-04-19,3000000.0
2018-04-18,3000000.0
2018-04-17,3000000.0
2018-04-16,2500000.0
2018-04-13,2500000.0
2018-04-12,2500000.0
2018-04-11,2500000.0
2018-04-10,2500000.0
2018-04-09,2500000.0
2018-04-06,2500000.0
2018-04-05,2500000.0
2018-04-04,2500000.0
2018-04-03,2500000.0
2018-04-02,2500000.0
2018-03-29,2500000.0
2018-03-28,2500000.0
2018-03-27,2500000.0
2018-03-26,3475000.0
2018-03-23,3475000.0
2018-03-22,3475000.0
2018-03-21,3475000.0
2018-03-20,3475000.0
2018-03-19,3475000.0
2018-03-16,3475000.0
2018-03-15,3475000.0
2018-03-14,3475000.0
2018-03-13,3475000.0
2018-03-12,3475000.0
2018-03-09,3475000.0
2018-03-08,3475000.0
2018-03-07,3250000.0
2018-03-06,3000000.0
2018-03-05,2500000.0
2018-03-02,2500000.0
2018-03-01,2500000.0
2018-02-28,2500000.0
2018-02-27,2500000.0
2018-02-26,2500000.0
2018-02-23,2250000.0
2018-02-22,2500000.0
2018-02-21,2500000.0
2018-02-20,2700000.0
2018-02-16,2700000.0
2018-02-15,2700000.0
2018-02-14,2700000.0
2018-02-13,2700000.0
2018-02-12,2700000.0
2018-02-09,2700000.0
2018-02-08,3000000.0
2018-02-07,3500000.0
2018-02-06,3375000.0
2018-02-05,3500000.0
2018-02-02,3500000.0
2018-02-01,3500000.0
2018-01-31,4000000.0
2018-01-30,4000000.0
2018-01-29,4000000.0
2018-01-26,5000000.0
2018-01-25,5000000.0
2018-01-24,4500000.0
2018-01-23,4500000.0
2018-01-22,7500000.0
2018-01-19,7500000.0
2018-01-18,5000000.0
2018-01-17,5000000.0
2018-01-16,5000000.0
2018-01-12,5000000.0
2018-01-11,5000000.0
2018-01-10,5000000.0
2018-01-09,3000000.0
2018-01-08,3000000.0
2018-01-05,3000000.0
2018-01-04,2500000.0
2018-01-03,2500000.0
2018-01-02,2500000.0
2017-12-29,2500000.0
2017-12-28,2150000.0
2017-12-27,2150000.0
2017-12-26,3500000.0
2017-12-22,3500000.0
2017-12-21,3500000.0
2017-12-20,4000000.0
2017-12-19,4000000.0
2017-12-18,5000000.0
2017-12-15,4500000.0
2017-12-14,3500000.0
2017-12-13,3000000.0
2017-12-12,2500000.0
2017-12-11,3000000.0
2017-12-08,1250000.0
