Date,Market Cap,% Change
2020-02-24,3986831878,-0.25%
2020-02-21,3996654887,-0.31%
2020-02-20,4009097365,-0.03%
2020-02-19,4010407100,0.02%
2020-02-18,4009752232,1.95%
2020-02-14,3933132763,1.66%
2020-02-13,3868955772,0.91%
2020-02-12,3834247807,0.17%
2020-02-11,3827699134,0.29%
2020-02-10,3816566391,1.66%
2020-02-07,3754354001,-0.74%
2020-02-06,3782513293,2.19%
2020-02-05,3701309753,-0.96%
2020-02-04,3737327452,-0.68%
2020-02-03,3762867275,1.22%
2020-01-31,3717681435,-0.84%
2020-01-30,3749115063,2.12%
2020-01-29,3671185859,0.43%
2020-01-28,3655469045,1.07%
2020-01-27,3616831876,-1.23%
2020-01-24,3662017717,-0.89%
2020-01-23,3694761080,-0.25%
2020-01-22,3703929222,-0.23%
2020-01-21,3712442496,1.81%
2020-01-17,3646300903,0.29%
2020-01-16,3635823027,0.33%
2020-01-15,3624035416,1.58%
2020-01-14,3567716832,0.57%
2020-01-13,3547415947,1.42%
2020-01-10,3497646035,1.31%
2020-01-09,3452460194,1.15%
2020-01-08,3413168159,-0.34%
2020-01-07,3424955769,0.19%
2020-01-06,3418407097,-0.04%
2020-01-03,3419716831,-0.13%
2020-01-02,3424300902,-0.68%
2019-12-31,3447876123,4.39%
2019-12-30,3302879000,0.23%
2019-12-27,3295331000,-0.19%
2019-12-26,3301621000,-0.70%
2019-12-24,3324894000,-0.23%
2019-12-23,3332442000,-0.54%
2019-12-20,3350683000,0.68%
2019-12-19,3328039000,-0.34%
2019-12-18,3339361000,1.12%
2019-12-17,3302250000,-0.96%
2019-12-16,3334329000,-0.77%
2019-12-13,3360118000,0.66%
2019-12-12,3338103000,0.61%
2019-12-11,3317975000,1.56%
2019-12-10,3267026000,-0.78%
2019-12-09,3292815000,-1.21%
2019-12-06,3333071000,-0.11%
2019-12-05,3336845000,0.09%
2019-12-04,3333700000,0.84%
2019-12-03,3306024000,0.40%
2019-12-02,3292815000,-1.47%
2019-11-29,3341877000,0.23%
2019-11-27,3334329000,-0.02%
2019-11-26,3334958000,0.42%
2019-11-25,3321120000,0.13%
2019-11-22,3316717000,-0.53%
2019-11-21,3334329000,0.63%
2019-11-20,3313572000,1.06%
2019-11-19,3278977000,0.06%
2019-11-18,3277090000,-0.29%
2019-11-15,3286525000,0.48%
2019-11-14,3270800000,1.36%
2019-11-13,3226770000,1.04%
2019-11-12,3193433000,-0.68%
2019-11-11,3215448000,0.33%
2019-11-08,3204755000,1.15%
2019-11-07,3168273000,-2.19%
2019-11-06,3239350000,
2019-11-05,3239350000,-1.44%
2019-11-04,3286525000,-0.93%
2019-11-01,3317346000,0.08%
2019-10-31,3314830000,1.56%
2019-10-30,3263881000,0.33%
2019-10-29,3253188000,3.42%
2019-10-28,3145629000,-4.54%
2019-10-25,3295331000,0.48%
2019-10-24,3279606000,-0.57%
2019-10-23,3298476000,2.50%
2019-10-22,3217964000,0.16%
2019-10-21,3212932000,-1.01%
2019-10-18,3245640000,1.65%
2019-10-17,3192804000,-0.80%
2019-10-16,3218593000,1.29%
2019-10-15,3177708000,-0.06%
2019-10-14,3179595000,-0.04%
2019-10-11,3180853000,0.20%
2019-10-10,3174563000,0.80%
2019-10-09,3149403000,-1.55%
2019-10-08,3199094000,0.18%
2019-10-07,3193433000,0.38%
2019-10-04,3181482000,-2.62%
2019-10-03,3267026000,0.13%
2019-10-02,3262623000,-1.72%
2019-10-01,3319862000,-0.11%
2019-09-30,3323636000,5.89%
2019-09-27,3138760000,0.58%
2019-09-26,3120790000,0.66%
2019-09-25,3100424000,-1.03%
2019-09-24,3132770000,-1.80%
2019-09-23,3190274000,0.02%
2019-09-20,3189675000,-0.67%
2019-09-19,3211239000,0.19%
2019-09-18,3205249000,2.55%
2019-09-17,3125582000,3.39%
2019-09-16,3023153000,-1.04%
2019-09-13,3054900000,-0.66%
2019-09-12,3075266000,0.16%
2019-09-11,3070474000,0.37%
2019-09-10,3059093000,-0.43%
2019-09-09,3072271000,-1.02%
2019-09-06,3104018000,-0.50%
2019-09-05,3119592000,1.09%
2019-09-04,3086048000,0.49%
2019-09-03,3071073000,0.04%
2019-08-30,3069875000,0.18%
2019-08-29,3064484000,0.71%
2019-08-28,3042920000,0.89%
2019-08-27,3015965000,0.30%
2019-08-26,3006980000,1.25%
2019-08-23,2969842000,-0.66%
2019-08-22,2989609000,1.42%
2019-08-21,2947679000,0.47%
2019-08-20,2933902000,0.08%
2019-08-19,2931506000,-0.31%
2019-08-16,2940491000,-0.04%
2019-08-15,2941689000,0.37%
2019-08-14,2930907000,0.16%
2019-08-13,2926115000,-0.73%
2019-08-12,2947679000,-0.06%
2019-08-09,2949476000,-0.20%
2019-08-08,2955466000,1.69%
2019-08-07,2906348000,0.56%
2019-08-06,2890175000,1.13%
2019-08-05,2857829000,-3.05%
2019-08-02,2947679000,1.55%
2019-08-01,2902754000,-0.37%
2019-07-31,2913536000,-1.68%
2019-07-30,2963253000,1.58%
2019-07-29,2917130000,-0.88%
2019-07-26,2942887000,0.92%
2019-07-25,2915932000,-1.36%
2019-07-24,2956065000,-1.99%
2019-07-23,3015965000,0.02%
2019-07-22,3015366000,-0.57%
2019-07-19,3032737000,0.38%
2019-07-18,3021356000,0.48%
2019-07-17,3006980000,1.33%
2019-07-16,2967446000,-1.22%
2019-07-15,3003985000,0.10%
2019-07-12,3000990000,-0.18%
2019-07-11,3006381000,0.74%
2019-07-10,2984218000,0.40%
2019-07-09,2972238000,0.16%
2019-07-08,2967446000,0.20%
2019-07-05,2961456000,-0.46%
2019-07-03,2975233000,1.00%
2019-07-02,2945882000,2.25%
2019-07-01,2881190000,6.25%
2019-06-28,2711650000,-0.45%
2019-06-27,2724014000,1.85%
2019-06-26,2674558000,-2.38%
2019-06-25,2739750000,-3.31%
2019-06-24,2833604000,2.19%
2019-06-21,2772908000,3.01%
2019-06-20,2691980000,1.70%
2019-06-19,2647020000,0.90%
2019-06-18,2623416000,-0.34%
2019-06-17,2632408000,0.62%
2019-06-14,2616110000,1.42%
2019-06-13,2579580000,0.61%
2019-06-12,2563844000,0.71%
2019-06-11,2545860000,-0.81%
2019-06-10,2566654000,-1.81%
2019-06-07,2613862000,
2019-06-06,2613862000,0.58%
2019-06-05,2598688000,1.96%
2019-06-04,2548670000,1.75%
2019-06-03,2504834000,0.72%
2019-05-31,2486850000,0.41%
2019-05-30,2476734000,-1.94%
2019-05-29,2525628000,-0.69%
2019-05-28,2543050000,-1.93%
2019-05-24,2593068000,0.92%
2019-05-23,2569464000,-0.22%
2019-05-22,2575084000,0.09%
2019-05-21,2572836000,1.04%
2019-05-20,2546422000,-0.02%
2019-05-17,2546984000,0.33%
2019-05-16,2538554000,-0.81%
2019-05-15,2559348000,0.71%
2019-05-14,2541364000,-0.70%
2019-05-13,2559348000,1.90%
2019-05-10,2511578000,0.34%
2019-05-09,2503148000,0.54%
2019-05-08,2489660000,-1.36%
2019-05-07,2523942000,-0.95%
2019-05-06,2548108000,-1.18%
2019-05-03,2578456000,1.46%
2019-05-02,2541364000,-1.22%
2019-05-01,2572836000,-0.54%
2019-04-30,2586886000,0.02%
2019-04-29,2586324000,-1.43%
2019-04-26,2623978000,1.85%
2019-04-25,2576208000,-0.15%
2019-04-24,2580142000,-0.56%
2019-04-23,2594754000,-1.62%
2019-04-22,2637466000,-0.55%
2019-04-18,2652078000,0.49%
2019-04-17,2639152000,-0.38%
2019-04-16,2649268000,-1.38%
2019-04-15,2686360000,0.61%
2019-04-12,2670062000,-0.19%
2019-04-11,2675120000,1.00%
2019-04-10,2648706000,-0.57%
2019-04-09,2663880000,0.17%
2019-04-08,2659384000,-1.87%
2019-04-05,2709964000,0.94%
2019-04-04,2684674000,1.44%
2019-04-03,2646458000,0.41%
2019-04-02,2635780000,-0.28%
2019-04-01,2643086000,1.02%
2019-03-29,2616504000,-0.15%
2019-03-28,2620431000,-1.62%
2019-03-27,2663628000,1.41%
2019-03-26,2626602000,0.49%
2019-03-25,2613699000,1.90%
2019-03-22,2564892000,0.15%
2019-03-21,2560965000,-0.26%
2019-03-20,2567697000,0.07%
2019-03-19,2566014000,-1.25%
2019-03-18,2598552000,0.41%
2019-03-15,2587893000,0.09%
2019-03-14,2585649000,-0.45%
2019-03-13,2597430000,0.13%
2019-03-12,2594064000,0.41%
2019-03-11,2583405000,1.01%
2019-03-08,2557599000,0.57%
2019-03-07,2543013000,0.33%
2019-03-06,2534598000,1.26%
2019-03-05,2503182000,0.04%
2019-03-04,2502060000,4.04%
2019-03-01,2405007000,-0.74%
2019-02-28,2422959000,1.72%
2019-02-27,2382006000,-0.19%
2019-02-26,2386494000,-0.12%
2019-02-25,2389299000,0.02%
2019-02-22,2388738000,-1.37%
2019-02-21,2421837000,1.03%
2019-02-20,2397153000,0.33%
2019-02-19,2389299000,-0.58%
2019-02-15,2403324000,2.59%
2019-02-14,2342736000,1.36%
2019-02-13,2311320000,-0.89%
2019-02-12,2332077000,-0.12%
2019-02-11,2334882000,2.13%
2019-02-08,2286075000,-0.46%
2019-02-07,2296734000,3.02%
2019-02-06,2229414000,-1.83%
2019-02-05,2270928000,-3.57%
2019-02-04,2355078000,2.37%
2019-02-01,2300661000,2.12%
2019-01-31,2252976000,-0.45%
2019-01-30,2263074000,-2.51%
2019-01-29,2321418000,-0.10%
2019-01-28,2323662000,2.15%
2019-01-25,2274855000,-6.26%
2019-01-24,2426886000,2.10%
2019-01-23,2376957000,-0.61%
2019-01-22,2391543000,-0.79%
2019-01-18,2410617000,0.54%
2019-01-17,2397714000,0.07%
2019-01-16,2396031000,2.20%
2019-01-15,2344419000,1.41%
2019-01-14,2311881000,-5.85%
2019-01-11,2455497000,-0.77%
2019-01-10,2474571000,2.53%
2019-01-09,2413422000,-0.26%
2019-01-08,2419593000,-1.26%
2019-01-07,2450448000,-2.54%
2019-01-04,2514402000,4.94%
2019-01-03,2396031000,1.69%
2019-01-02,2356200000,-2.44%
2018-12-31,2415105000,5.82%
2018-12-28,2282193000,2.72%
2018-12-27,2221803000,-2.60%
2018-12-26,2281095000,4.16%
2018-12-24,2189961000,-6.60%
2018-12-21,2344779000,3.24%
2018-12-20,2271213000,-0.10%
2018-12-19,2273409000,-1.62%
2018-12-18,2310741000,-0.33%
2018-12-17,2318427000,-6.65%
2018-12-14,2483676000,-1.55%
2018-12-13,2522655000,-0.76%
2018-12-12,2541870000,0.43%
2018-12-11,2530890000,-0.80%
2018-12-10,2551203000,0.26%
2018-12-07,2544615000,-0.58%
2018-12-06,2559438000,-0.58%
2018-12-04,2574261000,0.90%
2018-12-03,2551203000,-0.49%
2018-11-30,2563830000,0.97%
2018-11-29,2539125000,-0.28%
2018-11-28,2546262000,-1.17%
2018-11-27,2576457000,0.28%
2018-11-26,2569320000,0.19%
2018-11-23,2564379000,-0.93%
2018-11-21,2588535000,2.10%
2018-11-20,2535282000,-0.99%
2018-11-19,2560536000,-1.67%
2018-11-16,2603907000,7.70%
2018-11-15,2417796000,-1.08%
2018-11-14,2444148000,-4.69%
2018-11-13,2564379000,-2.16%
2018-11-12,2620926000,-0.02%
2018-11-09,2621475000,-0.04%
2018-11-08,2622573000,-0.31%
2018-11-07,2630808000,4.17%
2018-11-06,2525400000,0.11%
2018-11-05,2522655000,-0.65%
2018-11-02,2539125000,0.57%
2018-11-01,2524851000,1.01%
2018-10-31,2499597000,1.81%
2018-10-30,2455128000,3.86%
2018-10-29,2363994000,0.82%
2018-10-26,2344779000,-3.89%
2018-10-25,2439756000,-3.35%
2018-10-24,2524302000,-0.30%
2018-10-23,2531988000,-2.35%
2018-10-22,2592927000,0.25%
2018-10-19,2586339000,0.96%
2018-10-18,2561634000,0.91%
2018-10-17,2538576000,-0.77%
2018-10-16,2558340000,0.78%
2018-10-15,2538576000,0.13%
2018-10-12,2535282000,2.58%
2018-10-11,2471598000,-0.24%
2018-10-10,2477637000,-2.15%
2018-10-09,2531988000,-1.68%
2018-10-08,2575359000,
2018-10-05,2575359000,0.24%
2018-10-04,2569320000,-3.35%
2018-10-03,2658258000,-0.16%
2018-10-02,2662650000,1.08%
2018-10-01,2634102000,-1.07%
2018-09-28,2662650000,0.75%
2018-09-27,2642886000,1.18%
2018-09-26,2612142000,-0.48%
2018-09-25,2624769000,-0.13%
2018-09-24,2628063000,-1.58%
2018-09-21,2670336000,0.58%
2018-09-20,2654964000,1.21%
2018-09-19,2623122000,-0.21%
2018-09-18,2628612000,-1.38%
2018-09-17,2665395000,
2018-09-14,2665395000,-2.02%
2018-09-13,2720295000,0.06%
2018-09-12,2718648000,3.38%
2018-09-11,2629710000,-0.81%
2018-09-10,2651121000,0.96%
2018-09-07,2625867000,-2.05%
2018-09-06,2680767000,0.16%
2018-09-05,2676375000,0.76%
2018-09-04,2656062000,-0.25%
2018-08-31,2662650000,0.21%
2018-08-30,2657160000,2.13%
2018-08-29,2601711000,0.34%
2018-08-28,2592927000,-2.34%
2018-08-27,2654964000,-0.80%
2018-08-24,2676375000,1.56%
2018-08-23,2635200000,-1.54%
2018-08-22,2676375000,-2.60%
2018-08-21,2747745000,0.62%
2018-08-20,2730726000,2.70%
2018-08-17,2658807000,1.70%
2018-08-16,2614338000,
2018-08-15,2614338000,-0.33%
2018-08-14,2623122000,1.27%
2018-08-13,2590182000,-0.02%
2018-08-10,2590731000,-0.59%
2018-08-09,2606103000,1.22%
2018-08-08,2574810000,-0.21%
2018-08-07,2580300000,-2.02%
2018-08-06,2633553000,1.80%
2018-08-03,2586888000,-0.25%
2018-08-02,2593476000,0.72%
2018-08-01,2574810000,-0.36%
2018-07-31,2584143000,0.56%
2018-07-30,2569869000,-0.23%
2018-07-27,2575908000,0.09%
2018-07-26,2573712000,3.58%
2018-07-25,2484774000,0.27%
2018-07-24,2478186000,-0.31%
2018-07-23,2485872000,0.02%
2018-07-20,2485323000,-0.96%
2018-07-19,2509479000,0.11%
2018-07-18,2506734000,0.04%
2018-07-17,2505636000,-0.22%
2018-07-16,2511126000,-0.57%
2018-07-13,2525400000,-0.97%
2018-07-12,2550105000,-0.64%
2018-07-11,2566575000,0.02%
2018-07-10,2566026000,0.30%
2018-07-09,2558340000,-1.08%
2018-07-06,2586339000,0.51%
2018-07-05,2573163000,-0.66%
2018-07-03,2590182000,1.57%
2018-07-02,2550105000,0.63%
2018-06-29,2534181000,2.82%
2018-06-28,2464677000,-2.76%
2018-06-27,2534724000,0.52%
2018-06-26,2521692000,-0.13%
2018-06-25,2524950000,2.40%
2018-06-22,2465763000,0.96%
2018-06-21,2442414000,-0.04%
2018-06-20,2443500000,-0.97%
2018-06-19,2467392000,2.48%
2018-06-18,2407662000,2.07%
2018-06-15,2358792000,-0.28%
2018-06-14,2365308000,0.83%
2018-06-13,2345760000,-1.84%
2018-06-12,2389743000,0.85%
2018-06-11,2369652000,-0.89%
2018-06-08,2390829000,1.50%
2018-06-07,2355534000,-1.05%
2018-06-06,2380512000,-0.66%
2018-06-05,2396259000,0.48%
2018-06-04,2384856000,-0.30%
2018-06-01,2391915000,-2.02%
2018-05-31,2441328000,-0.33%
2018-05-30,2449473000,1.83%
2018-05-29,2405490000,0.54%
2018-05-25,2392458000,0.48%
2018-05-24,2381055000,0.44%
2018-05-23,2370738000,0.83%
2018-05-22,2351190000,-0.46%
2018-05-21,2362050000,0.55%
2018-05-18,2349018000,0.98%
2018-05-17,2326212000,-0.63%
2018-05-16,2340873000,0.75%
2018-05-15,2323497000,-0.81%
2018-05-14,2342502000,-2.55%
2018-05-11,2403861000,-1.07%
2018-05-10,2429925000,2.80%
2018-05-09,2363679000,0.72%
2018-05-08,2346846000,0.21%
2018-05-07,2341959000,-0.05%
2018-05-04,2343045000,0.98%
2018-05-03,2320239000,2.15%
2018-05-02,2271369000,-0.38%
2018-05-01,2280057000,0.77%
2018-04-30,2262681000,-2.16%
2018-04-27,2312637000,0.31%
2018-04-26,2305578000,2.12%
2018-04-25,2257794000,2.44%
2018-04-24,2204037000,0.54%
2018-04-23,2192091000,1.43%
2018-04-20,2161140000,-0.23%
2018-04-19,2166027000,-0.45%
2018-04-18,2175801000,0.38%
2018-04-17,2167656000,1.73%
2018-04-16,2130732000,2.00%
2018-04-13,2088921000,0.47%
2018-04-12,2079147000,-0.83%
2018-04-11,2096523000,-0.87%
2018-04-10,2114985000,-1.94%
2018-04-09,2156796000,0.63%
2018-04-06,2143221000,-2.08%
2018-04-05,2188833000,0.70%
2018-04-04,2173629000,-0.42%
2018-04-03,2182860000,0.73%
2018-04-02,2167113000,-0.20%
2018-03-29,2171457000,-2.20%
2018-03-28,2220327000,0.20%
2018-03-27,2215983000,-1.04%
2018-03-26,2239332000,2.05%
2018-03-23,2194263000,-0.81%
2018-03-22,2212182000,-0.46%
2018-03-21,2222499000,0.99%
2018-03-20,2200779000,1.83%
2018-03-19,2161140000,-1.24%
2018-03-16,2188290000,3.02%
2018-03-15,2124215999,-0.71%
2018-03-14,2139420000,2.05%
2018-03-13,2096523000,-0.39%
2018-03-12,2104668000,0.88%
2018-03-09,2086206000,1.08%
2018-03-08,2063943000,-0.29%
2018-03-07,2069915999,1.76%
2018-03-06,2034078000,-1.55%
2018-03-05,2066114999,-0.44%
2018-03-02,2075346000,-3.24%
2018-03-01,2144850000,0.66%
2018-02-28,2130732000,-0.66%
2018-02-27,2144850000,-0.10%
2018-02-26,2147022000,-0.90%
2018-02-23,2166570000,3.31%
2018-02-22,2097065999,-0.13%
2018-02-21,2099781000,-3.57%
2018-02-20,2177430000,-1.69%
2018-02-16,2214897000,0.22%
2018-02-15,2210010000,0.35%
2018-02-14,2202408000,0.52%
2018-02-13,2191005000,2.41%
2018-02-12,2139420000,4.34%
2018-02-09,2050368000,-2.45%
2018-02-08,2101953000,-3.35%
2018-02-07,2174715000,-3.61%
2018-02-06,2256165000,1.00%
2018-02-05,2233902000,-4.10%
2018-02-02,2329470000,-3.55%
2018-02-01,2415264000,-0.96%
2018-01-31,2438613000,1.79%
2018-01-30,2395716000,0.68%
2018-01-29,2379426000,1.81%
2018-01-26,2337072000,2.43%
2018-01-25,2281686000,0.65%
2018-01-24,2267025000,-0.26%
2018-01-23,2272998000,2.27%
2018-01-22,2222499000,-0.82%
2018-01-19,2240961000,2.82%
2018-01-18,2179602000,0.40%
2018-01-17,2170914000,0.08%
2018-01-16,2169285000,-0.89%
2018-01-12,2188833000,0.32%
2018-01-11,2181774000,-0.35%
2018-01-10,2189376000,-2.68%
2018-01-09,2249649000,-1.31%
2018-01-08,2279514000,1.43%
2018-01-05,2247477000,0.39%
2018-01-04,2238789000,-1.76%
2018-01-03,2278971000,-3.09%
2018-01-02,2351733000,0.65%
2017-12-29,2336562000,1.53%
2017-12-28,2301332000,3.21%
2017-12-27,2229788000,0.29%
2017-12-26,2223284000,-0.77%
2017-12-22,2240628000,-0.29%
2017-12-21,2247132000,-1.29%
2017-12-20,2276400000,-0.92%
2017-12-19,2297538000,-1.30%
2017-12-18,2327890000,0.75%
2017-12-15,2310546000,1.07%
2017-12-14,2286156000,2.40%
2017-12-13,2232498000,2.85%
2017-12-12,2170710000,1.47%
2017-12-11,2139274000,-1.55%
2017-12-08,2172878000,1.85%
2017-12-07,2133312000,1.23%
2017-12-06,2107296000,3.32%
2017-12-05,2039546000,1.79%
2017-12-04,2003774000,-5.13%
2017-12-01,2112174000,-0.15%
2017-11-30,2115426000,2.71%
2017-11-29,2059600000,
2017-11-28,2059600000,-0.76%
2017-11-27,2075318000,-1.11%
2017-11-24,2098624000,0.26%
2017-11-22,2093203999,-0.23%
2017-11-21,2098082000,-0.97%
2017-11-20,2118678000,-0.08%
2017-11-17,2120303999,-1.66%
2017-11-16,2156076000,0.58%
2017-11-15,2143609999,0.74%
2017-11-14,2127892000,0.15%
2017-11-13,2124640000,2.14%
2017-11-10,2080196000,-0.08%
2017-11-09,2081821999,0.95%
2017-11-08,2062309999,-0.21%
2017-11-07,2066646000,0.53%
2017-11-06,2055806000,-0.76%
2017-11-03,2071524000,3.80%
2017-11-02,1995644000,-6.38%
2017-11-01,2131686000,-0.03%
2017-10-31,2132228000,0.20%
2017-10-30,2127892000,0.13%
2017-10-27,2125182000,2.43%
2017-10-26,2074776000,-3.04%
2017-10-25,2139815999,-3.54%
2017-10-24,2218406000,-0.87%
2017-10-23,2237918000,-2.41%
2017-10-20,2293202000,-0.07%
2017-10-19,2294828000,-0.38%
2017-10-18,2303500000,-0.42%
2017-10-17,2313256000,-1.64%
2017-10-16,2351738000,1.93%
2017-10-13,2307294000,0.33%
2017-10-12,2299706000,2.22%
2017-10-11,2249842000,-1.64%
2017-10-10,2287240000,1.47%
2017-10-09,2254178000,0.87%
2017-10-06,2234666000,0.15%
2017-10-05,2231414000,-0.94%
2017-10-04,2252552000,0.97%
2017-10-03,2230872000,1.70%
2017-10-02,2193474000,0.26%
2017-09-29,2187747000,0.45%
2017-09-28,2177973000,2.04%
2017-09-27,2134533000,-3.11%
2017-09-26,2202951000,-0.32%
2017-09-25,2210010000,-2.05%
2017-09-22,2256165000,0.58%
2017-09-21,2243133000,-0.31%
2017-09-20,2250192000,0.22%
2017-09-19,2245305000,-1.01%
2017-09-18,2268111000,-2.61%
2017-09-15,2328927000,1.95%
2017-09-14,2284401000,2.36%
2017-09-13,2231730000,-0.36%
2017-09-12,2239875000,-2.02%
2017-09-11,2286030000,
2017-09-08,2286030000,1.01%
2017-09-07,2263224000,-1.44%
2017-09-06,2296347000,0.79%
2017-09-05,2278428000,0.55%
2017-09-01,2265939000,0.65%
2017-08-31,2251278000,4.28%
2017-08-30,2158968000,0.03%
2017-08-29,2158425000,1.17%
2017-08-28,2133447000,0.95%
2017-08-25,2113356000,-1.14%
2017-08-24,2137790999,-0.61%
2017-08-23,2150823000,1.77%
2017-08-22,2113356000,0.10%
2017-08-21,2111184000,-0.49%
2017-08-18,2121501000,
2017-08-17,2121501000,-1.96%
2017-08-16,2163855000,0.38%
2017-08-15,2155710000,0.25%
2017-08-14,2150280000,3.39%
2017-08-11,2079689999,1.32%
2017-08-10,2052539999,-2.12%
2017-08-09,2097065999,-2.20%
2017-08-08,2144307000,-1.40%
2017-08-07,2174715000,-0.77%
2017-08-04,2191548000,-0.10%
2017-08-03,2193720000,-1.08%
2017-08-02,2217612000,0.02%
2017-08-01,2217069000,-0.95%
2017-07-31,2238246000,3.02%
2017-07-28,2172543000,1.14%
2017-07-27,2148108000,-0.53%
2017-07-26,2159511000,2.39%
2017-07-25,2109012000,0.60%
2017-07-24,2096523000,0.68%
2017-07-21,2082405000,0.92%
2017-07-20,2063400000,-0.42%
2017-07-19,2072087999,-0.96%
2017-07-18,2092179000,0.08%
2017-07-17,2090550000,0.65%
2017-07-14,2076975000,1.57%
2017-07-13,2044937999,-1.75%
2017-07-12,2081319000,1.24%
2017-07-11,2055798000,-0.97%
2017-07-10,2075888999,2.58%
2017-07-07,2023761000,0.73%
2017-07-06,2009100000,0.08%
2017-07-05,2007471000,-0.14%
2017-07-03,2010186000,0.08%
2017-06-30,2008557000,-1.52%
2017-06-29,2039508000,-1.62%
2017-06-28,2073174000,-2.10%
2017-06-27,2117700000,-1.02%
2017-06-26,2139420000,1.89%
2017-06-23,2099781000,4.40%
2017-06-22,2011272000,5.50%
2017-06-21,1906473000,0.09%
2017-06-20,1904844000,-0.17%
2017-06-19,1908102000,-0.03%
2017-06-16,1908645000,0.09%
2017-06-15,1907015999,-0.03%
2017-06-14,1907559000,-0.62%
2017-06-13,1919505000,0.68%
2017-06-12,1906473000,-0.03%
2017-06-09,1907015999,0.17%
2017-06-08,1903758000,0.23%
2017-06-07,1899413999,0.92%
2017-06-06,1882037999,0.90%
2017-06-05,1865205000,0.03%
2017-06-02,1864662000,-0.95%
2017-06-01,1882581000,0.38%
2017-05-31,1875522000,-1.03%
2017-05-30,1895070000,1.01%
2017-05-26,1876064999,-0.20%
2017-05-25,1879865999,-0.06%
2017-05-24,1880952000,0.70%
2017-05-23,1867920000,2.20%
2017-05-22,1827737999,0.18%
2017-05-19,1824480000,0.18%
2017-05-18,1821222000,-0.62%
2017-05-17,1832625000,0.06%
2017-05-16,1831538999,0.18%
2017-05-15,1828281000,1.02%
2017-05-12,1809819000,0.21%
2017-05-11,1806018000,-0.15%
2017-05-10,1808733000,0.57%
2017-05-09,1798415999,-0.75%
2017-05-08,1811990999,-1.91%
2017-05-05,1847286000,-0.21%
2017-05-04,1851087000,-1.50%
2017-05-03,1879323000,-0.55%
2017-05-02,1889639999,-0.11%
2017-05-01,1891812000,0.55%
2017-04-28,1881495000,1.32%
2017-04-27,1857060000,2.09%
2017-04-26,1819050000,0.93%
2017-04-25,1802216999,-2.07%
2017-04-24,1840227000,4.53%
2017-04-21,1760406000,0.53%
2017-04-20,1751175000,-0.89%
2017-04-19,1766922000,-0.73%
2017-04-18,1779954000,-0.33%
2017-04-17,1785927000,0.58%
2017-04-13,1775610000,-0.30%
2017-04-12,1781039999,-0.70%
2017-04-11,1793529000,-1.43%
2017-04-10,1819593000,0.54%
2017-04-07,1809819000,0.88%
2017-04-06,1794072000,0.30%
2017-04-05,1788641999,-0.99%
2017-04-04,1806561000,0.97%
2017-04-03,1789185000,-0.54%
2017-03-31,1798959000,-0.33%
2017-03-30,1804859999,1.96%
2017-03-29,1770171999,-1.48%
2017-03-28,1796730000,0.76%
2017-03-27,1783180000,0.98%
2017-03-24,1765836000,0.09%
2017-03-23,1764209999,-1.06%
2017-03-22,1783180000,-1.23%
2017-03-21,1805402000,0.09%
2017-03-20,1803776000,-0.69%
2017-03-17,1816242000,1.03%
2017-03-16,1797814000,2.69%
2017-03-15,1750659999,4.60%
2017-03-14,1673696000,0.85%
2017-03-13,1659604000,
2017-03-10,1659604000,0.10%
2017-03-09,1657978000,
2017-03-08,1657978000,-1.00%
2017-03-07,1674780000,0.19%
2017-03-06,1671528000,-1.09%
2017-03-03,1689956000,1.76%
2017-03-02,1660688000,0.39%
2017-03-01,1654184000,-0.84%
2017-02-28,1668276000,0.03%
2017-02-27,1667734000,-0.06%
2017-02-24,1668818000,0.10%
2017-02-23,1667192000,-0.36%
2017-02-22,1673154000,-0.29%
2017-02-21,1678032000,0.55%
2017-02-17,1668818000,-0.36%
2017-02-16,1674780000,
2017-02-15,1674780000,-0.42%
2017-02-14,1681826000,-0.48%
2017-02-13,1689956000,-0.86%
2017-02-10,1704590000,1.29%
2017-02-09,1682910000,-0.64%
2017-02-08,1693750000,0.19%
2017-02-07,1690498000,-0.92%
2017-02-06,1706216000,-0.38%
2017-02-03,1712720000,-1.19%
2017-02-02,1733316000,-0.65%
2017-02-01,1744697999,2.09%
2017-01-31,1708926000,1.58%
2017-01-30,1682368000,12.59%
2017-01-27,1494294000,-2.16%
2017-01-26,1527356000,0.14%
2017-01-25,1525188000,-0.25%
2017-01-24,1528982000,1.73%
2017-01-23,1502966000,-0.68%
2017-01-20,1513264000,1.01%
2017-01-19,1498088000,-0.40%
2017-01-18,1504050000,0.33%
2017-01-17,1499172000,1.39%
2017-01-13,1478576000,1.04%
2017-01-12,1463400000,-0.44%
2017-01-11,1469904000,0.89%
2017-01-10,1456896000,0.22%
2017-01-09,1453644000,0.41%
2017-01-06,1447682000,1.21%
2017-01-05,1430338000,-0.30%
2017-01-04,1434674000,2.40%
2017-01-03,1401070000,25.25%
2016-12-30,1118652000,0.95%
2016-12-29,1108140000,-0.16%
2016-12-28,1109892000,0.36%
2016-12-27,1105950000,-0.20%
2016-12-23,1108140000,0.28%
2016-12-22,1105074000,1.49%
2016-12-21,1088868000,0.12%
2016-12-20,1087554000,2.39%
2016-12-19,1062150000,1.17%
2016-12-16,1049886000,-1.56%
2016-12-15,1066530000,-0.98%
2016-12-14,1077042000,-1.48%
2016-12-13,1093248000,-1.34%
