Date,Market Cap,% Change
2012-12-20,29930160000,0.03%
2012-12-19,29921679999,-0.45%
2012-12-18,30057360000,0.52%
2012-12-17,29900480000,1.51%
2012-12-14,29455280000,-0.83%
2012-12-13,29701200000,1.18%
2012-12-12,29353520000,-0.12%
2012-12-11,29387440000,0.25%
2012-12-10,29315360000,-0.33%
2012-12-07,29412880000,0.30%
2012-12-06,29323840000,-0.03%
2012-12-05,29332320000,1.87%
2012-12-04,28793840000,-0.56%
2012-12-03,28954960000,-0.61%
2012-11-30,29133039999,0.88%
2012-11-29,28878640000,1.04%
2012-11-28,28581840000,-0.60%
2012-11-27,28755679999,-0.21%
2012-11-26,28815039999,1.13%
2012-11-23,28492800000,-0.07%
2012-11-21,28514000000,-0.68%
2012-11-20,28709039999,
2012-11-19,28709039999,0.53%
2012-11-16,28556399999,1.29%
2012-11-15,28192099199,-0.30%
2012-11-14,28276560000,-0.61%
2012-11-13,28450399999,0.46%
2012-11-12,28318960000,-0.88%
2012-11-09,28569119999,-0.34%
2012-11-08,28666640000,-0.65%
2012-11-07,28853200000,-1.59%
2012-11-06,29319600000,-0.66%
2012-11-05,29514640000,-0.17%
2012-11-02,29565520000,-0.20%
2012-11-01,29624880000,-0.27%
2012-10-31,29705440000,0.78%
2012-10-26,29476480000,-0.32%
2012-10-25,29569759999,0.30%
2012-10-24,29480720000,-1.74%
2012-10-23,30002240000,-1.26%
2012-10-22,30383840000,-0.08%
2012-10-19,30409280000,-0.46%
2012-10-18,30549200000,0.38%
2012-10-17,30434720000,1.83%
2012-10-16,29887759999,1.19%
2012-10-15,29535840000,0.42%
2012-10-12,29412880000,-0.69%
2012-10-11,29616399999,-0.06%
2012-10-10,29633360000,-0.60%
2012-10-09,29811440000,-0.52%
2012-10-08,29968320000,-0.21%
2012-10-05,30031920000,-0.35%
2012-10-04,30137920000,0.51%
2012-10-03,29985280000,0.21%
2012-10-02,29921679999,0.60%
2012-10-01,29743600000,-0.07%
2012-09-28,29764083395,0.27%
2012-09-27,29683674240,0.27%
2012-09-26,29603265086,0.52%
2012-09-25,29450910898,0.14%
2012-09-24,29408590290,1.25%
2012-09-21,29044633064,0.85%
2012-09-20,28799173539,0.80%
2012-09-19,28570642258,0.15%
2012-09-18,28528321650,-0.21%
2012-09-17,28587570501,-0.35%
2012-09-14,28689139959,-1.32%
2012-09-13,29074257489,2.37%
2012-09-12,28401359827,-0.93%
2012-09-11,28667979655,-0.29%
2012-09-10,28752620871,0.43%
2012-09-07,28629891109,0.36%
2012-09-06,28528321650,0.39%
2012-09-05,28418288070,-0.06%
2012-09-04,28435216313,-0.18%
2012-08-31,28486001042,-0.10%
2012-08-30,28515625468,-0.55%
2012-08-29,28672211716,-0.94%
2012-08-28,28943063606,0.13%
2012-08-27,28904975059,0.68%
2012-08-24,28710300263,0.64%
2012-08-23,28528321650,-1.17%
2012-08-22,28866886512,-0.51%
2012-08-21,29015008639,-0.68%
2012-08-20,29213915495,-0.82%
2012-08-17,29455142959,0.03%
2012-08-16,29446678837,0.51%
2012-08-15,29298556710,-0.52%
2012-08-14,29450910898,0.43%
2012-08-13,29323949075,-0.73%
2012-08-10,29539784174,0.79%
2012-08-09,29307020832,-0.79%
2012-08-08,29539784174,-0.07%
2012-08-07,29560944478,-0.77%
2012-08-06,29789475760,-0.68%
2012-08-03,29992614676,0.95%
2012-08-02,29709066605,-0.54%
2012-08-01,29869884914,-0.45%
2012-07-31,30005310859,-0.73%
2012-07-30,30225378019,0.46%
2012-07-27,30085720013,0.52%
2012-07-26,29929133765,2.76%
2012-07-25,29125042219,-0.62%
2012-07-24,29307020832,-1.00%
2012-07-23,29603265086,-0.77%
2012-07-20,29831796367,0.27%
2012-07-19,29751387213,-0.28%
2012-07-18,29836028428,1.50%
2012-07-17,29395894108,-0.10%
2012-07-16,29425518533,0.29%
2012-07-13,29340877318,1.33%
2012-07-12,28955759788,0.07%
2012-07-11,28934599484,-0.23%
2012-07-10,29002312456,0.99%
2012-07-09,28718764385,-0.64%
2012-07-06,28904975059,-0.16%
2012-07-05,28951527727,-0.23%
2012-07-03,29019240699,-0.39%
2012-07-02,29133506340,0.15%
2012-06-29,29089967520,1.30%
2012-06-28,28717940614,0.25%
2012-06-27,28646071780,1.10%
2012-06-26,28333230972,0.16%
2012-06-25,28286727609,0.44%
2012-06-22,28164127833,0.02%
2012-06-21,28159900255,-0.88%
2012-06-20,28409327385,-0.94%
2012-06-19,28679892408,-0.53%
2012-06-18,28832085233,0.63%
2012-06-15,28650299358,0.39%
2012-06-14,28540382318,0.76%
2012-06-13,28324775816,0.15%
2012-06-12,28282500031,0.33%
2012-06-11,28189493304,-0.39%
2012-06-08,28299410345,1.04%
2012-06-07,28007707430,0.90%
2012-06-06,27758280299,0.78%
2012-06-05,27542673797,0.65%
2012-06-04,27365115501,0.22%
2012-06-01,27305929402,-1.15%
2012-05-31,27622997788,0.26%
2012-05-30,27551128954,-0.72%
2012-05-29,27749825142,0.47%
2012-05-25,27618770209,0.46%
2012-05-24,27491942855,0.14%
2012-05-23,27453894649,-1.02%
2012-05-22,27737142407,0.63%
2012-05-21,27563811689,0.31%
2012-05-18,27479260120,-0.08%
2012-05-17,27500398012,-0.78%
2012-05-16,27716004514,-0.12%
2012-05-15,27749825142,-0.09%
2012-05-14,27775190613,0.81%
2012-05-11,27551128954,0.12%
2012-05-10,27517308326,1.47%
2012-05-09,27119915949,-0.08%
2012-05-08,27141053841,0.09%
2012-05-07,27115688370,0.90%
2012-05-04,26874716397,-0.05%
2012-05-03,26887399132,-0.30%
2012-05-02,26967723123,
2012-05-01,26967723123,-0.87%
2012-04-30,27204467518,-0.29%
2012-04-27,27284791509,0.17%
2012-04-26,27238288146,0.03%
2012-04-25,27229832989,0.80%
2012-04-24,27014226487,0.88%
2012-04-23,26777482092,-0.19%
2012-04-20,26828213034,1.18%
2012-04-19,26515372226,-0.13%
2012-04-18,26549192854,-0.35%
2012-04-17,26642199580,0.48%
2012-04-16,26515372226,1.03%
2012-04-13,26244807203,-0.70%
2012-04-12,26430820656,0.19%
2012-04-11,26380089715,0.24%
2012-04-10,26316676038,-0.61%
2012-04-09,26477324020,-0.40%
2012-04-05,26583013482,0.70%
2012-04-04,26397000029,0.77%
2012-04-03,26194076262,0.21%
2012-04-02,26139117741,3.12%
2012-03-30,25348200000,0.79%
2012-03-29,25149000000,0.25%
2012-03-28,25086750000,-0.84%
2012-03-27,25298400000,0.05%
2012-03-26,25285950000,0.88%
2012-03-23,25066000000,0.18%
2012-03-22,25020350000,-0.03%
2012-03-21,25028650000,0.18%
2012-03-20,24983000000,0.28%
2012-03-19,24912450000,-0.22%
2012-03-16,24966400000,-0.15%
2012-03-15,25003750000,0.32%
2012-03-14,24924900000,-1.40%
2012-03-13,25277650000,0.23%
2012-03-12,25219550000,1.27%
2012-03-09,24904150000,0.42%
2012-03-08,24800400000,0.02%
2012-03-07,24796250000,0.37%
2012-03-06,24704950000,-0.52%
2012-03-05,24833600000,0.07%
2012-03-02,24817000000,-0.02%
2012-03-01,24821150000,0.50%
2012-02-29,24696650000,-1.60%
2012-02-28,25099200000,-0.56%
2012-02-27,25240300000,0.08%
2012-02-24,25219550000,0.93%
2012-02-23,24987150000,0.05%
2012-02-22,24974700000,-0.38%
2012-02-21,25070150000,0.32%
2012-02-17,24991300000,-0.35%
2012-02-16,25078450000,0.77%
2012-02-15,24887550000,-0.68%
2012-02-14,25057700000,0.57%
2012-02-13,24916600000,-0.53%
2012-02-10,25049400000,0.12%
2012-02-09,25020350000,-0.10%
2012-02-08,25045250000,0.28%
2012-02-07,24974700000,0.35%
2012-02-06,24887550000,-0.40%
2012-02-03,24987150000,0.17%
2012-02-02,24945650000,0.27%
2012-02-01,24879250000,0.17%
2012-01-31,24837750000,-0.13%
2012-01-30,24870950000,0.02%
2012-01-27,24866800000,0.42%
2012-01-26,24763050000,-0.63%
2012-01-25,24920750000,1.45%
2012-01-24,24563850000,-0.29%
2012-01-23,24634400000,0.08%
2012-01-20,24613650000,0.88%
2012-01-19,24397850000,-1.19%
2012-01-18,24692500000,0.59%
2012-01-17,24547250000,0.05%
2012-01-13,24534800000,-0.45%
2012-01-12,24646850000,0.30%
2012-01-11,24572150000,-0.07%
2012-01-10,24588750000,0.44%
2012-01-09,24480850000,0.12%
2012-01-06,24451800000,-1.06%
2012-01-05,24713250000,1.28%
2012-01-04,24402000000,-0.25%
2012-01-03,24464250000,-4.09%
2011-12-30,25508720000,-0.33%
2011-12-29,25592520000,0.68%
2011-12-28,25420730000,-0.16%
2011-12-27,25462630000,0.86%
2011-12-23,25244750000,0.89%
2011-12-22,25022680000,0.07%
2011-12-21,25005920000,1.60%
2011-12-20,24612060000,2.07%
2011-12-19,24113450000,-0.55%
2011-12-16,24247530000,-0.07%
2011-12-15,24264290000,1.29%
2011-12-14,23954230000,-0.37%
2011-12-13,24042220000,0.68%
2011-12-12,23878810000,-0.85%
2011-12-09,24084120000,1.52%
2011-12-08,23723780000,-0.81%
2011-12-07,23916520000,0.53%
2011-12-06,23790820000,0.48%
2011-12-05,23677690000,1.35%
2011-12-02,23363440000,0.32%
2011-12-01,23288020000,0.25%
2011-11-30,23229360000,1.91%
2011-11-29,22793600000,1.59%
2011-11-28,22437450000,1.86%
2011-11-25,22026830000,0.36%
2011-11-23,21947220000,-2.02%
2011-11-22,22399740000,-2.27%
2011-11-21,22919300000,-1.49%
2011-11-18,23267070000,0.27%
2011-11-17,23204220000,-0.40%
2011-11-16,23296400000,-0.09%
2011-11-15,23317350000,0.69%
2011-11-14,23158130000,-0.99%
2011-11-11,23388580000,0.96%
2011-11-10,23166510000,0.75%
2011-11-09,22994720000,-2.78%
2011-11-08,23652550000,0.75%
2011-11-07,23476570000,-0.73%
2011-11-04,23648360000,-2.03%
2011-11-03,24138590000,2.51%
2011-11-02,23547800000,1.54%
2011-11-01,23191650000,-1.86%
2011-10-31,23631600000,-1.12%
2011-10-28,23899760000,-1.31%
2011-10-27,24218200000,3.16%
2011-10-26,23476570000,1.50%
2011-10-25,23128800000,-1.15%
2011-10-24,23396960000,-0.05%
2011-10-21,23409530000,1.43%
2011-10-20,23078520000,0.60%
2011-10-19,22940250000,-0.15%
2011-10-18,22973770000,0.26%
2011-10-17,22915110000,-0.31%
2011-10-14,22986340000,0.49%
2011-10-13,22873210000,-0.16%
2011-10-12,22910920000,-0.16%
2011-10-11,22948630000,-0.60%
2011-10-10,23086900000,1.66%
2011-10-07,22709800000,0.82%
2011-10-06,22525440000,1.40%
2011-10-05,22215380000,0.02%
2011-10-04,22211190000,0.26%
2011-10-03,22152530000,-2.13%
2011-09-30,22634380000,-0.54%
2011-09-29,22756648000,1.26%
2011-09-28,22472816000,-1.32%
2011-09-27,22773344000,0.33%
2011-09-26,22698212000,1.06%
2011-09-23,22460294000,0.86%
2011-09-22,22268290000,-2.66%
2011-09-21,22877694000,-1.54%
2011-09-20,23236658000,1.68%
2011-09-19,22852650000,-0.96%
2011-09-16,23073872000,1.73%
2011-09-15,22681516000,0.91%
2011-09-14,22476990000,0.49%
2011-09-13,22368466000,-0.98%
2011-09-12,22589688000,0.97%
2011-09-09,22372640000,-1.94%
2011-09-08,22815084000,-0.62%
2011-09-07,22957000000,-0.09%
2011-09-06,22977870000,-1.04%
2011-09-02,23219962000,-1.92%
2011-09-01,23674928000,
2011-08-31,23674928000,0.50%
2011-08-30,23558056000,0.27%
2011-08-29,23495446000,1.59%
2011-08-26,23128134000,0.36%
2011-08-25,23044654000,-1.48%
2011-08-24,23391096000,1.67%
2011-08-23,23007088000,1.83%
2011-08-22,22593862000,-0.29%
2011-08-19,22660646000,-0.55%
2011-08-18,22785866000,-0.84%
2011-08-17,22977870000,0.66%
2011-08-16,22827606000,-0.09%
2011-08-15,22848476000,3.89%
2011-08-12,21992806000,0.46%
2011-08-11,21892630000,4.50%
2011-08-10,20949306000,-3.37%
2011-08-09,21679756000,3.53%
2011-08-08,20940958000,-5.00%
2011-08-05,22042894000,0.61%
2011-08-04,21909326000,-2.85%
2011-08-03,22552122000,-0.39%
2011-08-02,22639776000,-2.11%
2011-08-01,23128134000,0.29%
2011-07-29,23061350000,-1.76%
2011-07-28,23474576000,-0.72%
2011-07-27,23645710000,-1.24%
2011-07-26,23942064000,-0.31%
2011-07-25,24017196000,0.14%
2011-07-22,23983804000,-0.74%
2011-07-21,24163286000,1.67%
2011-07-20,23766756000,0.30%
2011-07-19,23695798000,0.73%
2011-07-18,23524664000,-0.77%
2011-07-15,23708320000,-0.33%
2011-07-14,23787626000,-0.37%
2011-07-13,23875280000,-0.16%
2011-07-12,23912846000,0.23%
2011-07-11,23858584000,-0.94%
2011-07-08,24083980000,-0.60%
2011-07-07,24230070000,0.50%
2011-07-06,24109024000,0.12%
2011-07-05,24079806000,-0.84%
2011-07-01,24284332000,1.25%
2011-06-30,23983804000,-0.77%
2011-06-29,24170525582,0.25%
2011-06-28,24111397964,0.19%
2011-06-27,24064940550,0.65%
2011-06-24,23908674702,0.41%
2011-06-23,23811536473,-0.60%
2011-06-22,23955132116,-0.44%
2011-06-21,24060717149,-0.14%
2011-06-20,24094504359,0.74%
2011-06-17,23917121505,0.85%
2011-06-16,23714398243,1.23%
2011-06-15,23427206955,-0.75%
2011-06-14,23604589809,-0.02%
2011-06-13,23608813211,0.74%
2011-06-10,23435653758,-0.25%
2011-06-09,23494781376,0.23%
2011-06-08,23439877159,0.16%
2011-06-07,23401866547,
2011-06-06,23401866547,-0.48%
2011-06-03,23515898382,-0.94%
2011-06-02,23739738651,-0.97%
2011-06-01,23972025722,-2.05%
2011-05-31,24474610475,1.05%
2011-05-27,24221206398,0.44%
2011-05-26,24115621365,0.16%
2011-05-25,24077610754,-0.64%
2011-05-24,24233876602,-0.36%
2011-05-23,24322568029,-0.33%
2011-05-20,24402812653,-1.04%
2011-05-19,24660440132,-0.19%
2011-05-18,24706897546,-0.17%
2011-05-17,24749131559,0.91%
2011-05-16,24525291291,-0.97%
2011-05-13,24766025164,-0.41%
2011-05-12,24867386795,1.13%
2011-05-11,24588642310,-0.22%
2011-05-10,24643546527,1.21%
2011-05-09,24347908436,0.45%
2011-05-06,24238100003,0.60%
2011-05-05,24094504359,-0.66%
2011-05-04,24254993608,0.10%
2011-05-03,24229653200,1.36%
2011-05-02,23904451301,0.05%
2011-04-29,23891781097,-0.46%
2011-04-28,24001589531,1.12%
2011-04-27,23735515249,0.29%
2011-04-26,23667940829,1.05%
2011-04-25,23422983554,-0.09%
2011-04-21,23444100560,-0.31%
2011-04-20,23515898382,1.44%
2011-04-19,23182249680,-0.07%
2011-04-18,23199143285,-0.34%
2011-04-15,23279387910,-0.07%
2011-04-14,23296281515,0.35%
2011-04-13,23216036891,-0.27%
2011-04-12,23279387910,-0.09%
2011-04-11,23300504916,-1.48%
2011-04-08,23651047224,-0.09%
2011-04-07,23672164230,-0.92%
2011-04-06,23891781097,0.46%
2011-04-05,23781972663,0.21%
2011-04-04,23731291848,0.46%
2011-04-01,23621483414,1.47%
2011-03-31,23279387910,1.30%
2011-03-30,22981640000,0.55%
2011-03-29,22856240000,1.69%
2011-03-28,22475860000,-0.61%
2011-03-25,22613800000,0.15%
2011-03-24,22580360000,0.61%
2011-03-23,22442420000,-0.37%
2011-03-22,22526020000,0.24%
2011-03-21,22471680000,1.90%
2011-03-18,22053680000,-0.11%
2011-03-17,22078760000,0.42%
2011-03-16,21986800000,-2.18%
2011-03-15,22475860000,-2.38%
2011-03-14,23023440000,-1.10%
2011-03-11,23278420000,0.61%
2011-03-10,23136300000,-0.75%
2011-03-09,23311860000,0.85%
2011-03-08,23115400000,1.24%
2011-03-07,22831160000,-0.24%
2011-03-04,22885500000,0.57%
2011-03-03,22755920000,1.19%
2011-03-02,22488400000,-0.61%
2011-03-01,22626340000,-2.42%
2011-02-28,23186460000,1.43%
2011-02-25,22860420000,0.51%
2011-02-24,22743380000,0.07%
2011-02-23,22726660000,-0.51%
2011-02-22,22843700000,0.11%
2011-02-18,22818620000,0.65%
2011-02-17,22672320000,-0.22%
2011-02-16,22722480000,-0.75%
2011-02-15,22893860000,0.13%
2011-02-14,22864600000,-0.65%
2011-02-11,23015080000,-0.29%
2011-02-10,23081960000,-0.04%
2011-02-09,23090320000,-0.34%
2011-02-08,23169740000,0.43%
2011-02-07,23069420000,0.82%
2011-02-04,22881320000,-0.45%
2011-02-03,22985820000,0.24%
2011-02-02,22931480000,0.61%
2011-02-01,22793540000,2.00%
2011-01-31,22346280000,-1.05%
2011-01-28,22584540000,-0.70%
2011-01-27,22743380000,0.37%
2011-01-26,22659780000,-0.66%
2011-01-25,22810260000,0.79%
2011-01-24,22630520000,-0.51%
2011-01-21,22747560000,0.31%
2011-01-20,22676500000,0.35%
2011-01-19,22597080000,-0.44%
2011-01-18,22697400000,0.28%
2011-01-14,22634700000,0.73%
2011-01-13,22471680000,0.24%
2011-01-12,22417340000,1.65%
2011-01-11,22053680000,-0.30%
2011-01-10,22120560000,1.34%
2011-01-07,21827960000,0.21%
2011-01-06,21781980000,-0.44%
2011-01-05,21878120000,-0.78%
2011-01-04,22049500000,1.00%
2011-01-03,21832140000,0.46%
2010-12-31,21731820000,0.04%
2010-12-30,21723460000,-0.19%
2010-12-29,21765260000,-0.42%
2010-12-28,21857220000,0.27%
2010-12-27,21798700000,-0.04%
2010-12-23,21807060000,0.19%
2010-12-22,21765260000,1.86%
2010-12-21,21368160000,-0.80%
2010-12-20,21539540000,-0.27%
2010-12-17,21598060000,0.88%
2010-12-16,21409960000,0.75%
2010-12-15,21251120000,-1.15%
2010-12-14,21497740000,-1.27%
2010-12-13,21773620000,0.17%
2010-12-10,21736000000,1.80%
2010-12-09,21351440000,0.39%
2010-12-08,21267840000,0.08%
2010-12-07,21251120000,-0.14%
2010-12-06,21280380000,-0.37%
2010-12-03,21359800000,-0.25%
2010-12-02,21414140000,0.59%
2010-12-01,21288740000,0.61%
2010-11-30,21159160000,-0.16%
2010-11-29,21192600000,-0.16%
2010-11-26,21226040000,-1.38%
2010-11-24,21522820000,0.63%
2010-11-23,21389060000,-1.77%
2010-11-22,21773620000,0.23%
2010-11-19,21723460000,-0.71%
2010-11-18,21878120000,0.25%
2010-11-17,21823780000,-0.67%
2010-11-16,21970080000,-1.89%
2010-11-15,22392260000,-0.11%
2010-11-12,22417340000,-0.48%
2010-11-11,22526020000,-0.44%
2010-11-10,22626340000,-0.55%
2010-11-09,22751740000,-0.04%
2010-11-08,22760100000,-0.51%
2010-11-05,22877140000,-0.51%
2010-11-04,22994180000,0.70%
2010-11-03,22835340000,0.42%
2010-11-02,22739200000,0.89%
2010-11-01,22538560000,-2.03%
2010-10-29,23006720000,-0.02%
2010-10-28,23010900000,0.64%
2010-10-27,22864600000,-0.98%
2010-10-26,23090320000,0.71%
2010-10-25,22927300000,-1.08%
2010-10-22,23178100000,-0.25%
2010-10-21,23236620000,-0.79%
2010-10-20,23420540000,0.94%
2010-10-19,23203180000,-0.56%
2010-10-18,23332760000,0.90%
2010-10-15,23123760000,-0.04%
2010-10-14,23132120000,-0.23%
2010-10-13,23186460000,0.42%
2010-10-12,23090320000,0.45%
2010-10-11,22985820000,0.13%
2010-10-08,22956560000,0.04%
2010-10-07,22948200000,0.22%
2010-10-06,22898040000,0.70%
2010-10-05,22739200000,0.76%
2010-10-04,22567820000,-0.77%
2010-10-01,22743380000,0.04%
2010-09-30,22735020000,1.21%
2010-09-29,22463903000,-0.62%
2010-09-28,22603609000,0.62%
2010-09-27,22463903000,0.31%
2010-09-24,22394050000,1.77%
2010-09-23,22003695000,-1.40%
2010-09-22,22315979000,0.41%
2010-09-21,22225581000,-0.75%
2010-09-20,22394050000,1.38%
2010-09-17,22089984000,-0.20%
2010-09-16,22135183000,0.22%
2010-09-15,22085875000,-2.31%
2010-09-14,22607718000,-0.78%
2010-09-13,22784405000,0.53%
2010-09-10,22665244000,1.01%
2010-09-09,22439249000,0.63%
2010-09-08,22299543000,-0.04%
2010-09-07,22307761000,-0.64%
2010-09-03,22451576000,
2010-09-02,22451576000,0.04%
2010-09-01,22443358000,1.66%
2010-08-31,22077657000,0.88%
2010-08-30,21884534000,-1.17%
2010-08-27,22143401000,1.58%
2010-08-26,21798245000,-0.41%
2010-08-25,21888643000,-1.88%
2010-08-24,22307761000,1.06%
2010-08-23,22073548000,0.81%
2010-08-20,21896861000,2.80%
2010-08-19,21301056000,-1.35%
2010-08-18,21592795000,0.15%
2010-08-17,21559923000,0.59%
2010-08-16,21432544000,0.27%
2010-08-13,21375018000,-0.08%
2010-08-12,21391454000,-1.18%
2010-08-11,21646212000,-1.99%
2010-08-10,22085875000,0.50%
2010-08-09,21974932000,-0.43%
2010-08-06,22069439000,0.84%
2010-08-05,21884534000,-0.63%
2010-08-04,22024240000,-0.26%
2010-08-03,22081766000,-0.50%
2010-08-02,22192709000,3.27%
2010-07-30,21490070000,-0.38%
2010-07-29,21572250000,-1.07%
2010-07-28,21806463000,-1.36%
2010-07-27,22106420000,1.84%
2010-07-26,21707847000,0.04%
2010-07-23,21699629000,-0.06%
2010-07-22,21711956000,1.38%
2010-07-21,21416108000,-1.10%
2010-07-20,21654430000,-0.13%
2010-07-19,21683193000,0.30%
2010-07-16,21617449000,-0.62%
2010-07-15,21753046000,1.61%
2010-07-14,21407890000,-0.34%
2010-07-13,21481852000,0.71%
2010-07-12,21329819000,0.93%
2010-07-09,21132587000,0.84%
2010-07-08,20955900000,0.39%
2010-07-07,20873720000,2.83%
2010-07-06,20298460000,0.90%
2010-07-02,20117664000,0.02%
2010-07-01,20113555000,0.39%
2010-06-30,20035484000,1.30%
2010-06-29,19778493000,-1.67%
2010-06-28,20113791000,-0.06%
2010-06-25,20126058000,-0.73%
2010-06-24,20273262000,-1.24%
2010-06-23,20526780000,-1.01%
2010-06-22,20735319000,-2.35%
2010-06-21,21234177000,-1.10%
2010-06-18,21471339000,0.27%
2010-06-17,21414093000,1.34%
2010-06-16,21131952000,0.72%
2010-06-15,20980659000,1.60%
2010-06-14,20649450000,1.00%
2010-06-11,20445000000,-0.60%
2010-06-10,20567670000,3.93%
2010-06-09,19790760000,-1.08%
2010-06-08,20007477000,-0.20%
2010-06-07,20048367000,0.82%
2010-06-04,19884807000,-3.11%
2010-06-03,20522691000,1.07%
2010-06-02,20305974000,1.47%
2010-06-01,20011566000,-1.98%
2010-05-28,20416377000,0.30%
2010-05-27,20355042000,2.75%
2010-05-26,19811205000,-2.18%
2010-05-25,20252817000,-1.53%
2010-05-24,20567670000,-0.57%
2010-05-21,20686251000,0.88%
2010-05-20,20506335000,-3.59%
2010-05-19,21270978000,-0.59%
2010-05-18,21397737000,-0.55%
2010-05-17,21516318000,-0.17%
2010-05-14,21553119000,-0.26%
2010-05-13,21610365000,-0.04%
2010-05-12,21618543000,0.40%
2010-05-11,21532674000,0.08%
2010-05-10,21516318000,2.73%
2010-05-07,20943858000,0.29%
2010-05-06,20882523000,0.26%
2010-05-05,20829366000,-0.99%
2010-05-04,21037905000,-2.30%
2010-05-03,21532674000,1.17%
2010-04-30,21283245000,2.68%
2010-04-29,20727141000,-0.12%
2010-04-28,20751675000,1.46%
2010-04-27,20453178000,-2.04%
2010-04-26,20878434000,-0.47%
2010-04-23,20976570000,0.79%
2010-04-22,20813010000,1.05%
2010-04-21,20596293000,0.64%
2010-04-20,20465445000,3.39%
2010-04-19,19794849000,-0.04%
2010-04-16,19803027000,-0.82%
2010-04-15,19966587000,0.47%
2010-04-14,19872540000,-1.80%
2010-04-13,20236461000,-0.50%
2010-04-12,20338686000,0.06%
2010-04-09,20326419000,1.37%
2010-04-08,20052456000,-0.12%
2010-04-07,20076990000,-0.18%
2010-04-06,20113791000,0.45%
2010-04-05,20023833000,0.27%
2010-04-01,19970676000,1.06%
2010-03-31,19762137000,-0.01%
2010-03-30,19763293161,-1.89%
2010-03-29,20144791896,1.61%
2010-03-26,19825494041,0.76%
2010-03-25,19676211928,0.38%
2010-03-24,19601570871,-1.15%
2010-03-23,19829640767,-0.04%
2010-03-22,19837934217,-0.66%
2010-03-19,19970629430,0.40%
2010-03-18,19891841647,-0.10%
2010-03-17,19912575274,0.36%
2010-03-16,19842080943,1.14%
2010-03-15,19618157772,0.51%
2010-03-12,19518636363,-0.63%
2010-03-11,19643038125,0.85%
2010-03-10,19477169109,-0.11%
2010-03-09,19497902736,-1.53%
2010-03-08,19800613689,0.21%
2010-03-05,19759146435,0.85%
2010-03-04,19593277420,0.68%
2010-03-03,19460582208,-0.55%
2010-03-02,19568397068,-0.40%
2010-03-01,19647184850,2.18%
2010-02-26,19228365587,-1.09%
2010-02-25,19439848581,-0.38%
2010-02-24,19514489638,0.56%
2010-02-23,19406674778,-0.04%
2010-02-22,19414968229,-0.13%
2010-02-19,19439848581,2.49%
2010-02-18,18967121888,-0.07%
2010-02-17,18979562064,-1.32%
2010-02-16,19232512312,1.78%
2010-02-12,18896627556,-0.85%
2010-02-11,19058349846,0.09%
2010-02-10,19041762944,-1.16%
2010-02-09,19265686115,-0.92%
2010-02-08,19443995306,-1.08%
2010-02-05,19655478301,-1.29%
2010-02-04,19912575274,-2.79%
2010-02-03,20484823377,-0.36%
2010-02-02,20559464434,0.71%
2010-02-01,20414329045,0.96%
2010-01-29,20219432952,-0.51%
2010-01-28,20323101087,-1.51%
2010-01-27,20634105490,1.10%
2010-01-26,20410182320,3.08%
2010-01-25,19800613689,-0.81%
2010-01-22,19962335979,-1.82%
2010-01-21,20331394538,-1.90%
2010-01-20,20725333449,-1.79%
2010-01-19,21102685458,0.67%
2010-01-15,20961696795,1.08%
2010-01-14,20737773625,-2.89%
2010-01-13,21355635707,0.35%
2010-01-12,21280994650,-2.43%
2010-01-11,21811775498,-0.08%
2010-01-08,21828362400,-0.87%
2010-01-07,22019111767,-0.28%
2010-01-06,22081312648,0.99%
2010-01-05,21865682928,-0.98%
2010-01-04,22081312648,0.81%
2009-12-31,21903003457,0.22%
2009-12-30,21855900000,0.58%
2009-12-29,21729730000,-0.06%
2009-12-28,21741940000,0.96%
2009-12-24,21534370000,-0.08%
2009-12-23,21550650000,-1.62%
2009-12-22,21904740000,-1.25%
2009-12-21,22181500000,-0.22%
2009-12-18,22230340000,0.66%
2009-12-17,22083820000,-1.09%
2009-12-16,22328020000,-0.97%
2009-12-15,22547800000,-0.66%
2009-12-14,22698390000,-0.85%
2009-12-11,22893750000,2.22%
2009-12-10,22397210000,2.50%
2009-12-09,21851830000,0.75%
2009-12-08,21689030000,0.62%
2009-12-07,21554720000,0.40%
2009-12-04,21469250000,-0.47%
2009-12-03,21571000000,-0.60%
2009-12-02,21701240000,0.81%
2009-12-01,21526230000,1.77%
2009-11-30,21151790000,0.76%
2009-11-27,20993060000,-1.71%
2009-11-25,21359360000,0.73%
2009-11-24,21204700000,0.17%
2009-11-23,21168070000,1.76%
2009-11-20,20801770000,0.49%
2009-11-19,20700020000,-1.40%
2009-11-18,20993060000,0.08%
2009-11-17,20976780000,-0.87%
2009-11-16,21159930000,1.66%
2009-11-13,20813980000,0.69%
2009-11-12,20671530000,-0.94%
2009-11-11,20866890000,1.30%
2009-11-10,20598270000,-0.45%
2009-11-09,20691880000,2.17%
2009-11-06,20252320000,-0.94%
2009-11-05,20443610000,0.72%
2009-11-04,20297090000,1.34%
2009-11-03,20028470000,0.35%
2009-11-02,19959280000,-0.12%
2009-10-30,19983700000,-1.98%
2009-10-29,20386630000,-0.06%
2009-10-28,20398840000,-1.36%
2009-10-27,20679670000,-2.53%
2009-10-26,21216910000,-0.95%
2009-10-23,21420410000,-1.74%
2009-10-22,21798920000,-0.63%
2009-10-21,21937300000,0.79%
2009-10-20,21766360000,-2.23%
2009-10-19,22262900000,2.24%
2009-10-16,21774500000,-0.47%
