Date,Market Cap,% Change
2013-07-25,1726627320,1.20%
2013-07-24,1706229360,-1.56%
2013-07-23,1733226660,0.03%
2013-07-22,1732626720,0.28%
2013-07-19,1727827200,-0.17%
2013-07-18,1730826900,1.23%
2013-07-17,1709829000,-0.21%
2013-07-16,1713428640,-0.14%
2013-07-15,1715828400,1.56%
2013-07-12,1689431040,-0.25%
2013-07-11,1693630620,1.47%
2013-07-10,1669033080,0.61%
2013-07-09,1658834100,1.24%
2013-07-08,1638436140,1.19%
2013-07-05,1619238060,0.45%
2013-07-03,1612038780,-0.19%
2013-07-02,1615038480,0.26%
2013-07-01,1610838900,-0.53%
2013-06-28,1619497740,0.22%
2013-06-27,1615901520,1.01%
2013-06-26,1599718530,-0.07%
2013-06-25,1600917270,1.06%
2013-06-24,1584134910,
2013-06-21,1584134910,2.60%
2013-06-20,1543977120,-2.76%
2013-06-19,1587731130,-2.36%
2013-06-18,1626090810,1.34%
2013-06-17,1604513490,-0.45%
2013-06-14,1611705930,-0.52%
2013-06-13,1620097110,2.00%
2013-06-12,1588330500,-1.30%
2013-06-11,1609308450,-0.41%
2013-06-10,1615901520,0.22%
2013-06-07,1612305300,
2013-06-06,1612305300,1.13%
2013-06-05,1594324200,-0.89%
2013-06-04,1608709080,-0.45%
2013-06-03,1615901520,0.94%
2013-05-31,1600917270,-0.82%
2013-05-30,1614103410,1.66%
2013-05-29,1587731130,-2.93%
2013-05-28,1635680730,-0.55%
2013-05-24,1644671280,-1.12%
2013-05-23,1663251750,-0.82%
2013-05-22,1677037260,-2.34%
2013-05-21,1717195050,-1.65%
2013-05-20,1745964810,0.10%
2013-05-17,1744166700,0.73%
2013-05-16,1731579930,-0.48%
2013-05-15,1739971110,0.97%
2013-05-14,1723188750,0.74%
2013-05-13,1710601980,-0.90%
2013-05-10,1726185600,1.12%
2013-05-09,1707005760,-1.62%
2013-05-08,1735176150,0.35%
2013-05-07,1729182450,1.73%
2013-05-06,1699813320,-1.77%
2013-05-03,1730381190,1.40%
2013-05-02,1706406390,1.57%
2013-05-01,1680034110,-0.07%
2013-04-30,1681232850,0.43%
2013-04-29,1674040410,0.90%
2013-04-26,1659056160,-0.18%
2013-04-25,1662053010,0.33%
2013-04-24,1656658680,0.58%
2013-04-23,1647068760,0.66%
2013-04-22,1636280100,-0.18%
2013-04-19,1639276950,1.71%
2013-04-18,1611705930,0.07%
2013-04-17,1610507190,-1.39%
2013-04-16,1633283250,1.41%
2013-04-15,1610507190,-1.43%
2013-04-12,1633882620,0.04%
2013-04-11,1633283250,
2013-04-10,1633283250,0.70%
2013-04-09,1621895220,-0.66%
2013-04-08,1632683880,0.52%
2013-04-05,1624292700,0.18%
2013-04-04,1621295850,-0.77%
2013-04-03,1633882620,-1.30%
2013-04-02,1655459940,0.91%
2013-04-01,1640475690,0.01%
2013-03-28,1640328400,0.92%
2013-03-27,1625361900,0.70%
2013-03-26,1613987360,1.81%
2013-03-25,1585251680,-0.53%
2013-03-22,1593632920,-0.15%
2013-03-21,1596027560,0.08%
2013-03-20,1594830240,0.68%
2013-03-19,1584054360,-0.15%
2013-03-18,1586449000,-0.41%
2013-03-15,1593034260,0.15%
2013-03-14,1590639620,0.57%
2013-03-13,1581659720,0.42%
2013-03-12,1575074460,-0.30%
2013-03-11,1579863740,-0.26%
2013-03-08,1584054360,0.80%
2013-03-07,1571482500,-0.34%
2013-03-06,1576870440,0.50%
2013-03-05,1569087860,0.15%
2013-03-04,1566693220,-0.11%
2013-03-01,1568489200,0.04%
2013-02-28,1567890540,0.81%
2013-02-27,1555318680,1.21%
2013-02-26,1536760220,1.10%
2013-02-25,1519997740,-1.63%
2013-02-22,1545141460,-0.62%
2013-02-21,1554720020,0.12%
2013-02-20,1552924040,-2.11%
2013-02-19,1586449000,0.04%
2013-02-15,1585850340,0.19%
2013-02-14,1582857040,-0.38%
2013-02-13,1588843640,0.76%
2013-02-12,1576870440,0.69%
2013-02-11,1566094560,0.19%
2013-02-08,1563101260,0.27%
2013-02-07,1558910640,0.31%
2013-02-06,1554121360,0.62%
2013-02-05,1544542800,0.08%
2013-02-04,1543345480,-1.00%
2013-02-01,1558910640,0.70%
2013-01-31,1548134760,0.08%
2013-01-30,1546937440,0.12%
2013-01-29,1545141460,1.26%
2013-01-28,1525984340,0.95%
2013-01-25,1511616500,0.36%
2013-01-24,1506228560,0.56%
2013-01-23,1497847320,0.24%
2013-01-22,1494255360,1.50%
2013-01-18,1472104940,0.33%
2013-01-17,1467315660,0.45%
2013-01-16,1460730400,-0.89%
2013-01-15,1473900920,0.24%
2013-01-14,1470308960,0.37%
2013-01-11,1464921020,0.20%
2013-01-10,1461927720,0.45%
2013-01-09,1455342460,0.58%
2013-01-08,1446961220,-0.70%
2013-01-07,1457138440,-1.34%
2013-01-04,1476894220,0.49%
2013-01-03,1469710300,-0.08%
2013-01-02,1470907620,1.91%
2012-12-31,1443369260,3.09%
2012-12-28,1400144160,-0.38%
2012-12-27,1405456680,-0.33%
2012-12-26,1410178920,-1.20%
2012-12-24,1427297040,-1.27%
2012-12-21,1445595720,0.66%
2012-12-20,1436151240,0.91%
2012-12-19,1423165080,-0.90%
2012-12-18,1436151240,
2012-12-17,1436151240,2.18%
2012-12-14,1405456680,-0.29%
2012-12-13,1409588640,0.21%
2012-12-12,1406637240,-0.63%
2012-12-11,1415491440,
2012-12-10,1415491440,0.08%
2012-12-07,1414310880,0.46%
2012-12-06,1407817800,0.25%
2012-12-05,1404276120,0.59%
2012-12-04,1396012200,-0.21%
2012-12-03,1398963600,-0.04%
2012-11-30,1399553880,0.30%
2012-11-29,1395421920,0.81%
2012-11-28,1384206600,1.08%
2012-11-27,1369449600,-1.32%
2012-11-26,1387748280,1.34%
2012-11-23,1369449600,-0.22%
2012-11-21,1372401000,-0.04%
2012-11-20,1372991280,-0.09%
2012-11-19,1374171840,0.13%
2012-11-16,1372401000,0.78%
2012-11-15,1361775960,-1.24%
2012-11-14,1378894080,-0.89%
2012-11-13,1391289960,-0.51%
2012-11-12,1398373320,-0.80%
2012-11-09,1409588640,-0.62%
2012-11-08,1418442840,-1.03%
2012-11-07,1433199840,-2.84%
2012-11-06,1475109720,0.73%
2012-11-05,1464484680,-0.68%
2012-11-02,1474519440,-1.30%
2012-11-01,1493998680,-0.43%
2012-10-31,1500491760,1.36%
2012-10-26,1480422240,
2012-10-25,1480422240,0.93%
2012-10-24,1466845800,-0.72%
2012-10-23,1477470840,-2.00%
2012-10-22,1507575120,-3.48%
2012-10-19,1561880880,-1.12%
2012-10-18,1579589280,0.41%
2012-10-17,1573096200,2.11%
2012-10-16,1540630800,0.77%
2012-10-15,1528825200,0.62%
2012-10-12,1519380720,-0.62%
2012-10-11,1528825200,0.04%
2012-10-10,1528234920,0.08%
2012-10-09,1527054360,-0.19%
2012-10-08,1530005760,-0.54%
2012-10-05,1538269680,0.04%
2012-10-04,1537679400,0.19%
2012-10-03,1534728000,0.27%
2012-10-02,1530596040,0.54%
2012-10-01,1522332120,0.16%
2012-09-28,1519869780,-0.69%
2012-09-27,1530498240,-0.69%
2012-09-26,1541126700,0.54%
2012-09-25,1532860120,-0.27%
2012-09-24,1536993410,0.85%
2012-09-21,1524003070,0.66%
2012-09-20,1513965080,0.71%
2012-09-19,1503336620,0.83%
2012-09-18,1490936750,0.40%
2012-09-17,1485032050,-1.06%
2012-09-14,1500974740,0.20%
2012-09-13,1498022390,0.48%
2012-09-12,1490936750,-0.75%
2012-09-11,1502155680,-0.47%
2012-09-10,1509241320,-0.35%
2012-09-07,1514555550,-0.27%
2012-09-06,1518688840,0.70%
2012-09-05,1508060380,-0.16%
2012-09-04,1510422260,0.71%
2012-08-31,1499793800,-0.20%
2012-08-30,1502746150,-0.31%
2012-08-29,1507469910,0.27%
2012-08-28,1503336620,-0.04%
2012-08-27,1503927090,-0.08%
2012-08-24,1505108030,0.12%
2012-08-23,1503336620,-1.05%
2012-08-22,1519279310,-0.58%
2012-08-21,1528136360,-1.60%
2012-08-20,1552936100,-0.23%
2012-08-17,1556478920,0.23%
2012-08-16,1552936100,0.08%
2012-08-15,1551755160,-0.64%
2012-08-14,1561793150,
2012-08-13,1561793150,-0.60%
2012-08-10,1571240670,-0.15%
2012-08-09,1573602550,0.45%
2012-08-08,1566516910,-0.38%
2012-08-07,1572421610,-4.14%
2012-08-06,1640325660,-0.07%
2012-08-03,1641506600,1.68%
2012-08-02,1614344980,0.22%
2012-08-01,1610802160,-1.45%
2012-07-31,1634420960,-0.65%
2012-07-30,1645049420,0.32%
2012-07-27,1639735190,1.39%
2012-07-26,1617297330,0.85%
2012-07-25,1603716520,0.97%
2012-07-24,1588364300,-1.14%
2012-07-23,1606668870,-1.41%
2012-07-20,1629697200,0.44%
2012-07-19,1622611560,-0.18%
2012-07-18,1625563910,0.51%
2012-07-17,1617297330,0.29%
2012-07-16,1612573570,-0.29%
2012-07-13,1617297330,1.00%
2012-07-12,1601354640,0.04%
2012-07-11,1600764170,0.04%
2012-07-10,1600173700,0.59%
2012-07-09,1590726180,-0.07%
2012-07-06,1591907120,0.63%
2012-07-05,1581869130,-0.63%
2012-07-03,1591907120,0.04%
2012-07-02,1591316650,1.53%
2012-06-29,1567343400,-0.19%
2012-06-28,1570278500,1.33%
2012-06-27,1549732800,1.15%
2012-06-26,1532122200,0.19%
2012-06-25,1529187100,-0.69%
2012-06-22,1539753460,0.96%
2012-06-21,1525077960,-1.03%
2012-06-20,1540927500,-0.72%
2012-06-19,1552080880,0.46%
2012-06-18,1545036640,-0.08%
2012-06-15,1546210680,0.34%
2012-06-14,1540927500,0.57%
2012-06-13,1532122200,0.08%
2012-06-12,1530948160,-0.11%
2012-06-11,1532709220,-0.15%
2012-06-08,1535057300,0.69%
2012-06-07,1524490940,-0.12%
2012-06-06,1526252000,1.09%
2012-06-05,1509815440,0.78%
2012-06-04,1498075040,0.47%
2012-06-01,1491030800,-0.04%
2012-05-31,1491617820,0.63%
2012-05-30,1482225500,-1.17%
2012-05-29,1499836100,0.39%
2012-05-25,1493965900,-0.16%
2012-05-24,1496313980,1.68%
2012-05-23,1471659140,-0.40%
2012-05-22,1477529340,-0.87%
2012-05-21,1490443780,-0.27%
2012-05-18,1494552920,-0.55%
2012-05-17,1502771200,-0.66%
2012-05-16,1512750540,1.46%
2012-05-15,1491030800,-0.47%
2012-05-14,1498075040,-0.97%
2012-05-11,1512750540,-0.43%
2012-05-10,1519207760,1.05%
2012-05-09,1503358220,-0.66%
2012-05-08,1513337560,0.94%
2012-05-07,1499249080,-0.04%
2012-05-04,1499836100,-0.51%
2012-05-03,1507467360,-1.23%
2012-05-02,1526252000,-1.33%
2012-05-01,1546797700,-0.34%
2012-04-30,1552080880,-0.04%
2012-04-27,1552667900,0.30%
2012-04-26,1547971740,0.53%
2012-04-25,1539753460,0.65%
2012-04-24,1529774120,1.40%
2012-04-23,1508641400,-0.96%
2012-04-20,1523316900,1.45%
2012-04-19,1501597160,-0.74%
2012-04-18,1512750540,-0.54%
2012-04-17,1520968820,1.09%
2012-04-16,1504532260,1.10%
2012-04-13,1488095700,-0.12%
2012-04-12,1489856760,0.55%
2012-04-11,1481638480,0.80%
2012-04-10,1469898080,-1.07%
2012-04-09,1485747620,-0.59%
2012-04-05,1494552920,-0.93%
2012-04-04,1508641400,-0.50%
2012-04-03,1516272660,-0.54%
2012-04-02,1524490940,1.73%
2012-03-30,1498501980,0.04%
2012-03-29,1497916170,0.35%
2012-03-28,1492643880,0.16%
2012-03-27,1490300640,0.39%
2012-03-26,1484442540,1.40%
2012-03-23,1463939190,0.16%
2012-03-22,1461595950,-0.12%
2012-03-21,1463353380,0.12%
2012-03-20,1461595950,-0.20%
2012-03-19,1464525000,0.16%
2012-03-16,1462181760,-0.68%
2012-03-15,1472140530,-0.48%
2012-03-14,1479170250,-1.52%
2012-03-13,1502016840,0.59%
2012-03-12,1493229690,-0.62%
2012-03-09,1502602650,1.58%
2012-03-08,1479170250,0.96%
2012-03-07,1465110810,0.85%
2012-03-06,1452808800,-0.12%
2012-03-05,1454566230,0.44%
2012-03-02,1448122320,-0.08%
2012-03-01,1449293940,0.16%
2012-02-29,1446950700,0.04%
2012-02-28,1446364890,-0.64%
2012-02-27,1455737850,-1.19%
2012-02-24,1473312150,-0.36%
2012-02-23,1478584440,0.68%
2012-02-22,1468625670,-1.53%
2012-02-21,1491472260,-0.51%
2012-02-17,1499087790,0.08%
2012-02-16,1497916170,0.47%
2012-02-15,1490886450,-1.09%
2012-02-14,1507289130,-1.08%
2012-02-13,1523691810,1.09%
2012-02-10,1507289130,-0.43%
2012-02-09,1513733040,-0.39%
2012-02-08,1519591140,0.39%
2012-02-07,1513733040,-0.12%
2012-02-06,1515490470,0.27%
2012-02-03,1511389800,-0.12%
2012-02-02,1513147230,0.04%
2012-02-01,1512561420,1.89%
2012-01-31,1484442540,1.08%
2012-01-30,1468625670,-1.80%
2012-01-27,1495572930,-0.16%
2012-01-26,1497916170,1.35%
2012-01-25,1477998630,1.65%
2012-01-24,1453980420,-0.16%
2012-01-23,1456323660,-0.32%
2012-01-20,1461010140,-0.60%
2012-01-19,1469797290,-0.55%
2012-01-18,1477998630,0.36%
2012-01-17,1472726340,0.16%
2012-01-13,1470383100,-0.36%
2012-01-12,1475655390,-0.08%
2012-01-11,1476827010,-0.04%
2012-01-10,1477412820,0.16%
2012-01-09,1475069580,-0.28%
2012-01-06,1479170250,-0.86%
2012-01-05,1492058070,0.16%
2012-01-04,1489714830,-0.59%
2012-01-03,1498501980,0.56%
2011-12-30,1490204000,-1.08%
2011-12-29,1506408160,0.62%
2011-12-28,1497148640,-1.30%
2011-12-27,1516825120,0.96%
2011-12-23,1502357120,0.39%
2011-12-22,1496569920,0.04%
2011-12-21,1495991200,1.02%
2011-12-20,1480944480,1.63%
2011-12-19,1457216960,0.08%
2011-12-16,1456059520,-1.18%
2011-12-15,1473421120,2.17%
2011-12-14,1442170240,-1.74%
2011-12-13,1467633920,0.32%
2011-12-12,1463004160,-0.63%
2011-12-09,1472263680,2.58%
2011-12-08,1435225600,-2.29%
2011-12-07,1468791360,0.04%
2011-12-06,1468212640,-1.40%
2011-12-05,1489046560,1.14%
2011-12-02,1472263680,1.19%
2011-12-01,1454902080,0.56%
2011-11-30,1446800000,3.43%
2011-11-29,1398766240,0.21%
2011-11-28,1395872640,1.90%
2011-11-25,1369830240,-0.34%
2011-11-23,1374460000,-1.33%
2011-11-22,1392979040,-0.74%
2011-11-21,1403396000,-1.46%
2011-11-18,1424229920,1.48%
2011-11-17,1403396000,0.04%
2011-11-16,1402817280,-1.94%
2011-11-15,1430595840,1.06%
2011-11-14,1415549120,-0.81%
2011-11-11,1427123520,0.78%
2011-11-10,1416127840,1.28%
2011-11-09,1398187520,-3.17%
2011-11-08,1443906400,1.67%
2011-11-07,1420178880,-1.21%
2011-11-04,1437540480,-0.16%
2011-11-03,1439855360,2.68%
2011-11-02,1402238560,-2.26%
2011-11-01,1434646880,-2.59%
2011-10-31,1472842400,-1.01%
2011-10-28,1487889120,-1.31%
2011-10-27,1507565600,3.46%
2011-10-26,1457216960,0.76%
2011-10-25,1446221280,-2.76%
2011-10-24,1487310400,1.02%
2011-10-21,1472263680,2.42%
2011-10-20,1437540480,0.36%
2011-10-19,1432332000,-0.88%
2011-10-18,1445063840,1.55%
2011-10-17,1423072480,-1.40%
2011-10-14,1443327680,1.67%
2011-10-13,1419600160,-0.61%
2011-10-12,1428280960,1.02%
2011-10-11,1413812960,-1.65%
2011-10-10,1437540480,2.26%
2011-10-07,1405710880,-1.70%
2011-10-06,1430017120,2.45%
2011-10-05,1395872640,0.84%
2011-10-04,1384298240,1.18%
2011-10-03,1368094080,-0.88%
2011-09-30,1380247200,-1.72%
2011-09-29,1404398830,2.46%
2011-09-28,1370725770,-2.40%
2011-09-27,1404398830,1.43%
2011-09-26,1384659450,2.19%
2011-09-23,1355050380,1.30%
2011-09-22,1337633280,-3.03%
2011-09-21,1379434320,-3.61%
2011-09-20,1431105050,0.86%
2011-09-19,1418913080,-0.04%
2011-09-16,1419493650,-0.37%
2011-09-15,1424718780,0.78%
2011-09-14,1413687950,0.83%
2011-09-13,1402076550,0.96%
2011-09-12,1388723440,0.97%
2011-09-09,1375370330,-1.74%
2011-09-08,1399754270,-0.78%
2011-09-07,1410785100,1.63%
2011-09-06,1388142870,-0.50%
2011-09-02,1395109710,-2.52%
2011-09-01,1431105050,-2.88%
2011-08-31,1473486660,-0.16%
2011-08-30,1475808940,0.63%
2011-08-29,1466519820,2.14%
2011-08-26,1435749610,1.90%
2011-08-25,1409043390,-0.21%
2011-08-24,1411946240,1.25%
2011-08-23,1394529140,2.17%
2011-08-22,1364920070,1.12%
2011-08-19,1349825250,-1.36%
2011-08-18,1368403490,-2.20%
2011-08-17,1399173700,-0.04%
2011-08-16,1399754270,0.21%
2011-08-15,1396851420,3.39%
2011-08-12,1350986390,0.22%
2011-08-11,1348083540,4.93%
2011-08-10,1284801410,-2.73%
2011-08-09,1320796750,6.36%
2011-08-08,1241839230,-6.84%
2011-08-05,1332988720,-3.00%
2011-08-04,1374209190,-4.94%
2011-08-03,1445619300,0.52%
2011-08-02,1438071890,-1.90%
2011-08-01,1465939250,0.16%
2011-07-29,1463616970,-0.75%
2011-07-28,1474647800,-0.66%
2011-07-27,1484517490,-1.08%
2011-07-26,1500773450,-1.03%
2011-07-25,1516448840,-0.38%
2011-07-22,1522254540,-0.72%
2011-07-21,1533285370,1.07%
2011-07-20,1517029410,0.97%
2011-07-19,1502515160,1.49%
2011-07-18,1480453500,-0.78%
2011-07-15,1492064900,0.08%
2011-07-14,1490903760,-1.23%
2011-07-13,1509482000,
2011-07-12,1509482000,0.35%
2011-07-11,1504256870,-1.07%
2011-07-08,1520512830,-0.72%
2011-07-07,1531543660,0.92%
2011-07-06,1517609980,1.08%
2011-07-05,1501354020,-0.23%
2011-07-01,1504837440,0.90%
2011-06-30,1491484330,1.61%
2011-06-29,1467789800,0.67%
2011-06-28,1457966010,0.68%
2011-06-27,1448142220,0.68%
2011-06-24,1438318430,0.32%
2011-06-23,1433695470,-0.24%
2011-06-22,1437162690,-0.56%
2011-06-21,1445252870,-0.04%
2011-06-20,1445830740,1.42%
2011-06-17,1425605290,1.27%
2011-06-16,1407691320,1.04%
2011-06-15,1393244570,-1.43%
2011-06-14,1413470020,1.45%
2011-06-13,1393244570,0.71%
2011-06-10,1383420780,-0.87%
2011-06-09,1395556050,-0.33%
2011-06-08,1400179010,0.12%
2011-06-07,1398445400,0.17%
2011-06-06,1396133920,-0.25%
2011-06-03,1399601140,-1.34%
2011-06-02,1418670850,-0.24%
2011-06-01,1422138070,-1.28%
2011-05-31,1440629910,1.92%
2011-05-27,1413470020,0.49%
2011-05-26,1406535580,0.08%
2011-05-25,1405379840,-0.41%
2011-05-24,1411158540,-1.17%
2011-05-23,1427916770,-1.79%
2011-05-20,1453920920,-0.20%
2011-05-19,1456810270,0.84%
2011-05-18,1444675000,-0.04%
2011-05-17,1445252870,0.16%
2011-05-16,1442941390,-0.79%
2011-05-13,1454498790,-0.55%
2011-05-12,1462588970,1.20%
2011-05-11,1445252870,-1.57%
2011-05-10,1468367670,1.68%
2011-05-09,1444097130,2.46%
2011-05-06,1409424930,0.99%
2011-05-05,1395556050,-0.33%
2011-05-04,1400179010,-0.74%
2011-05-03,1410580670,
2011-05-02,1410580670,0.25%
2011-04-29,1407113450,-0.61%
2011-04-28,1415781500,1.32%
2011-04-27,1397289660,1.47%
2011-04-26,1377064210,1.02%
2011-04-25,1363195330,-0.46%
2011-04-21,1369551900,0.42%
2011-04-20,1363773200,1.86%
2011-04-19,1338924790,-0.09%
2011-04-18,1340080530,-0.69%
2011-04-15,1349326450,0.86%
2011-04-14,1337769050,0.48%
2011-04-13,1331412480,-0.35%
2011-04-12,1336035440,-0.56%
2011-04-11,1343547750,-1.15%
2011-04-08,1359150240,
2011-04-07,1359150240,-0.30%
2011-04-06,1363195330,0.77%
2011-04-05,1352793670,-0.17%
2011-04-04,1355105150,0.21%
2011-04-01,1352215800,1.17%
2011-03-31,1336613310,1.17%
2011-03-30,1321159680,0.48%
2011-03-29,1314852060,0.53%
2011-03-28,1307971020,-0.13%
2011-03-25,1309691280,0.93%
2011-03-24,1297649460,-0.18%
2011-03-23,1299943140,
2011-03-22,1299943140,-0.18%
2011-03-21,1302236820,2.16%
2011-03-18,1274712660,1.32%
2011-03-17,1258083480,0.18%
2011-03-16,1255789800,-1.17%
2011-03-15,1270698720,-0.94%
2011-03-14,1282740540,-1.32%
2011-03-11,1299943140,-0.31%
2011-03-10,1303957080,-1.90%
2011-03-09,1329187560,1.13%
2011-03-08,1314278640,1.73%
2011-03-07,1291915260,-0.40%
2011-03-04,1297076040,-0.22%
2011-03-03,1299943140,1.89%
2011-03-02,1275859500,-0.40%
2011-03-01,1281020280,0.09%
2011-02-28,1279873440,-0.36%
2011-02-25,1284460800,1.36%
2011-02-24,1267258200,0.18%
2011-02-23,1264964520,-0.94%
2011-02-22,1277006340,-1.07%
2011-02-18,1290768420,-1.23%
2011-02-17,1306824180,-1.34%
2011-02-16,1324600200,-1.45%
2011-02-15,1344096480,-0.09%
2011-02-14,1345243320,-0.13%
2011-02-11,1346963580,0.82%
2011-02-10,1336068600,0.26%
2011-02-09,1332628080,-0.21%
2011-02-08,1335495180,0.22%
2011-02-07,1332628080,1.22%
2011-02-04,1316572320,-0.30%
2011-02-03,1320586260,0.17%
2011-02-02,1318292580,-0.69%
2011-02-01,1327467300,2.21%
2011-01-31,1298796300,-1.18%
2011-01-28,1314278640,-2.13%
2011-01-27,1342949640,0.69%
2011-01-26,1333774920,0.43%
2011-01-25,1328040720,0.48%
2011-01-24,1321733100,0.48%
2011-01-21,1315425480,-0.30%
2011-01-20,1319439420,0.17%
2011-01-19,1317145740,-0.69%
2011-01-18,1326320460,0.09%
2011-01-14,1325173620,0.70%
2011-01-13,1315998900,-0.04%
2011-01-12,1316572320,0.04%
2011-01-11,1315998900,
2011-01-10,1315998900,-0.56%
2011-01-07,1323453360,1.05%
2011-01-06,1309691280,0.04%
2011-01-05,1309117860,-0.17%
2011-01-04,1311411540,0.40%
2011-01-03,1306250760,1.15%
2010-12-31,1291341840,-0.71%
2010-12-30,1300516560,0.09%
2010-12-29,1299369720,-0.13%
2010-12-28,1301089980,-0.13%
2010-12-27,1302810240,0.09%
2010-12-23,1301663400,0.13%
2010-12-22,1299943140,-0.04%
2010-12-21,1300516560,0.76%
2010-12-20,1290768420,-0.31%
2010-12-17,1294782360,0.80%
2010-12-16,1284460800,1.40%
2010-12-15,1266684780,-0.94%
2010-12-14,1278726600,0.45%
2010-12-13,1272992400,0.18%
2010-12-10,1270698720,1.28%
2010-12-09,1254642960,0.46%
2010-12-08,1248908760,-0.14%
2010-12-07,1250629020,-0.09%
2010-12-06,1251775860,-0.46%
2010-12-03,1257510060,0.92%
2010-12-02,1246041660,-0.14%
2010-12-01,1247761920,1.82%
2010-11-30,1225398540,-1.25%
2010-11-29,1240880880,-0.73%
2010-11-26,1250055600,-0.32%
2010-11-24,1254069540,1.44%
2010-11-23,1236293520,-0.37%
2010-11-22,1240880880,0.42%
2010-11-19,1235720100,-0.78%
2010-11-18,1245468240,0.93%
2010-11-17,1233999840,-0.14%
2010-11-16,1235720100,-1.37%
2010-11-15,1252922700,0.69%
2010-11-12,1244321400,-0.32%
2010-11-11,1248335340,-0.27%
2010-11-10,1251775860,-0.14%
2010-11-09,1253496120,-0.18%
2010-11-08,1255789800,-0.77%
2010-11-05,1265537940,-0.41%
2010-11-04,1270698720,1.00%
2010-11-03,1258083480,-0.50%
2010-11-02,1264391100,1.47%
2010-11-01,1246041660,-0.50%
2010-10-29,1252349280,0.55%
2010-10-28,1245468240,1.40%
2010-10-27,1228265640,-0.51%
2010-10-26,1234573260,-0.28%
2010-10-25,1238013780,0.51%
2010-10-22,1231706160,-0.14%
2010-10-21,1233426420,-0.88%
2010-10-20,1244321400,0.46%
2010-10-19,1238587200,-0.74%
2010-10-18,1247761920,0.42%
2010-10-15,1242601140,0.46%
2010-10-14,1236866940,-0.05%
2010-10-13,1237440360,0.37%
2010-10-12,1232853000,-0.69%
2010-10-11,1241454300,0.23%
2010-10-08,1238587200,0.65%
2010-10-07,1230559320,1.13%
2010-10-06,1216797240,-0.56%
2010-10-05,1223678280,1.62%
2010-10-04,1204182000,-0.66%
2010-10-01,1212209880,1.25%
2010-09-30,1197300960,2.66%
2010-09-29,1166267520,-0.05%
2010-09-28,1166823680,0.58%
2010-09-27,1160149760,0.14%
2010-09-24,1158481280,2.36%
2010-09-23,1131785600,-2.07%
2010-09-22,1155700480,0.34%
2010-09-21,1151807360,-0.58%
2010-09-20,1158481280,1.91%
2010-09-17,1136791040,
2010-09-16,1136791040,-1.35%
2010-09-15,1152363520,-0.72%
2010-09-14,1160705920,-0.48%
2010-09-13,1166267520,0.67%
2010-09-10,1158481280,-0.14%
2010-09-09,1160149760,0.14%
2010-09-08,1158481280,-0.71%
2010-09-07,1166823680,-1.08%
2010-09-03,1179615360,0.52%
2010-09-02,1173497600,-1.17%
2010-09-01,1187401600,2.30%
2010-08-31,1160705920,-0.14%
2010-08-30,1162374400,-2.11%
2010-08-27,1187401600,2.64%
2010-08-26,1156812800,-0.48%
2010-08-25,1162374400,1.65%
2010-08-24,1143464960,-0.68%
2010-08-23,1151251200,-0.29%
2010-08-20,1154588160,
2010-08-19,1154588160,-1.47%
2010-08-18,1171829120,-0.80%
2010-08-17,1181283840,1.63%
2010-08-16,1162374400,0.92%
2010-08-13,1151807360,0.88%
2010-08-12,1141796480,-1.11%
2010-08-11,1154588160,-2.21%
2010-08-10,1180727680,-0.70%
2010-08-09,1189070080,1.18%
2010-08-06,1175166080,-0.24%
2010-08-05,1177946880,-0.28%
2010-08-04,1181283840,-0.61%
2010-08-03,1188513920,-0.14%
2010-08-02,1190182400,2.29%
2010-07-30,1163486720,-0.99%
2010-07-29,1175166080,-1.95%
2010-07-28,1198524800,-1.37%
2010-07-27,1215209600,2.39%
2010-07-26,1186845440,1.09%
2010-07-23,1174053760,1.30%
2010-07-22,1159037440,3.32%
2010-07-21,1121774720,-2.47%
2010-07-20,1150138880,-0.48%
2010-07-19,1155700480,0.97%
2010-07-16,1144577280,-2.00%
2010-07-15,1167936000,0.57%
2010-07-14,1161262080,0.29%
2010-07-13,1157925120,1.51%
2010-07-12,1140684160,-0.19%
2010-07-09,1142908800,0.74%
2010-07-08,1134566400,1.04%
2010-07-07,1122887040,3.43%
2010-07-06,1085624320,0.46%
2010-07-02,1080618880,0.78%
2010-07-01,1072276480,-1.28%
2010-06-30,1086180480,-0.47%
2010-06-29,1091264730,-0.70%
2010-06-28,1098969070,1.78%
2010-06-25,1079708220,0.67%
2010-06-24,1072554189,-0.20%
2010-06-23,1074755430,-1.56%
2010-06-22,1091815040,-2.60%
2010-06-21,1120981470,-0.83%
2010-06-18,1130336740,0.59%
2010-06-17,1123733020,1.24%
2010-06-16,1109975270,1.36%
2010-06-15,1095116900,1.27%
2010-06-14,1081359150,0.10%
2010-06-11,1080258530,-0.25%
2010-06-10,1083010080,3.20%
2010-06-09,1049441170,-0.63%
2010-06-08,1056044890,0.63%
2010-06-07,1049441170,0.10%
2010-06-04,1048340550,-2.81%
2010-06-03,1078607600,1.24%
2010-06-02,1065400160,3.03%
2010-06-01,1034032490,-2.64%
2010-05-28,1062098300,-0.21%
2010-05-27,1064299540,1.79%
2010-05-26,1045589000,0.05%
2010-05-25,1045038689,-2.37%
2010-05-24,1070352950,0.10%
2010-05-21,1069252330,-1.47%
2010-05-20,1085211320,-3.48%
2010-05-19,1124283330,-2.16%
2010-05-18,1149047280,-0.85%
