Date,Market Cap,% Change
2005-11-14,13005120000,-0.26%
2005-11-11,13038599999,-0.88%
2005-11-10,13153920000,-0.45%
2005-11-09,13213440000,0.85%
2005-11-08,13101840000,-0.31%
2005-11-07,13142760000,-0.56%
2005-11-04,13217160000,-0.08%
2005-11-03,13228320000,-1.19%
2005-11-02,13388280000,-0.55%
2005-11-01,13462680000,-0.52%
2005-10-31,13533360000,0.86%
2005-10-28,13418040000,0.87%
2005-10-27,13302720000,0.28%
2005-10-26,13265519999,-2.17%
2005-10-25,13559400000,-0.98%
2005-10-24,13693320000,1.97%
2005-10-21,13429200000,1.06%
2005-10-20,13287840000,-1.57%
2005-10-19,13499880000,0.33%
2005-10-18,13455240000,-2.03%
2005-10-17,13734240000,1.93%
2005-10-14,13473840000,0.19%
2005-10-13,13447800000,-3.37%
2005-10-12,13916519999,0.05%
2005-10-11,13909080000,-0.48%
2005-10-10,13976040000,-1.00%
2005-10-07,14117400000,1.66%
2005-10-06,13886760000,-0.96%
2005-10-05,14020680000,-3.58%
2005-10-04,14541480000,-2.03%
2005-10-03,14842800000,1.66%
2005-09-30,14601000000,-0.66%
2005-09-29,14697720000,1.00%
2005-09-28,14552640000,1.45%
2005-09-27,14344320000,-0.67%
2005-09-26,14441040000,1.68%
2005-09-23,14202960000,1.17%
2005-09-22,14039280000,-1.13%
2005-09-21,14199240000,-0.86%
2005-09-20,14322000000,0.03%
2005-09-19,14318280000,-0.39%
2005-09-16,14374080000,0.73%
2005-09-15,14269920000,0.66%
2005-09-14,14176920000,0.32%
2005-09-13,14132280000,-0.13%
2005-09-12,14150880000,-1.17%
2005-09-09,14318280000,1.50%
2005-09-08,14106240000,-1.61%
2005-09-07,14336880000,1.18%
2005-09-06,14169480000,0.26%
2005-09-02,14132280000,-0.81%
2005-09-01,14247599999,2.08%
2005-08-31,13957440000,0.67%
2005-08-30,13864440000,-0.56%
2005-08-29,13942559999,0.81%
2005-08-26,13830960000,-0.24%
2005-08-25,13864440000,1.14%
2005-08-24,13708200000,0.57%
2005-08-23,13630080000,0.19%
2005-08-22,13604040000,0.14%
2005-08-19,13585440000,0.33%
2005-08-18,13540800000,-0.63%
2005-08-17,13626360000,-0.49%
2005-08-16,13693320000,-0.54%
2005-08-15,13767720000,-0.43%
2005-08-12,13827240000,0.49%
2005-08-11,13760280000,0.90%
2005-08-10,13637519999,1.27%
2005-08-09,13466400000,1.29%
2005-08-08,13295280000,-3.51%
2005-08-05,13778880000,-1.09%
2005-08-04,13931400000,-1.08%
2005-08-03,14083920000,-0.37%
2005-08-02,14136000000,2.15%
2005-08-01,13838400000,-1.14%
2005-07-29,13998360000,0.05%
2005-07-28,13990920000,0.70%
2005-07-27,13894200000,0.13%
2005-07-26,13875599999,0.46%
2005-07-25,13812360000,0.19%
2005-07-22,13786320000,0.41%
2005-07-21,13730519999,-2.33%
2005-07-20,14057880000,1.26%
2005-07-19,13883040000,0.46%
2005-07-18,13819800000,-0.38%
2005-07-15,13871880000,-0.24%
2005-07-14,13905360000,-1.40%
2005-07-13,14102519999,0.50%
2005-07-12,14031840000,-0.13%
2005-07-11,14050440000,0.13%
2005-07-08,14031840000,1.07%
2005-07-07,13883040000,0.38%
2005-07-06,13830960000,-1.90%
2005-07-05,14098800000,-0.08%
2005-07-01,14109960000,1.04%
2005-06-30,13964880000,0.54%
2005-06-29,13889800000,0.32%
2005-06-28,13845400000,0.78%
2005-06-27,13738100000,0.22%
2005-06-24,13708499999,-1.12%
2005-06-23,13863900000,0.27%
2005-06-22,13826900000,0.70%
2005-06-21,13730700000,0.84%
2005-06-20,13615999999,1.35%
2005-06-17,13434700000,0.17%
2005-06-16,13412500000,-0.36%
2005-06-15,13460600000,-1.41%
2005-06-14,13653000000,-0.40%
2005-06-13,13708499999,0.65%
2005-06-10,13619700000,0.71%
2005-06-09,13523499999,0.63%
2005-06-08,13438400000,0.03%
2005-06-07,13434700000,0.11%
2005-06-06,13419900000,0.83%
2005-06-03,13308900000,-0.06%
2005-06-02,13316300000,-0.11%
2005-06-01,13331100000,0.73%
2005-05-31,13234900000,-1.05%
2005-05-27,13375500000,0.67%
2005-05-26,13286699999,0.81%
2005-05-25,13179400000,-0.53%
2005-05-24,13249700000,-0.25%
2005-05-23,13283000000,
2005-05-20,13283000000,
2005-05-19,13283000000,0.81%
2005-05-18,13175700000,-0.67%
2005-05-17,13264500000,1.82%
2005-05-16,13027700000,1.76%
2005-05-13,12802000000,-1.79%
2005-05-12,13035099999,-0.34%
2005-05-11,13079500000,0.14%
2005-05-10,13060999999,-1.12%
2005-05-09,13209000000,-0.36%
2005-05-06,13257100000,0.36%
2005-05-05,13209000000,-0.50%
2005-05-04,13275600000,1.50%
2005-05-03,13079500000,0.77%
2005-05-02,12979600000,1.04%
2005-04-29,12846400000,0.87%
2005-04-28,12735400000,-0.64%
2005-04-27,12816800000,0.17%
2005-04-26,12794600000,-2.54%
2005-04-25,13127599999,0.48%
2005-04-22,13064700000,1.26%
2005-04-21,12901900000,1.13%
2005-04-20,12757599999,-1.15%
2005-04-19,12905600000,0.96%
2005-04-18,12783499999,1.29%
2005-04-15,12620700000,-1.76%
2005-04-14,12846400000,-0.74%
2005-04-13,12942599999,-1.05%
2005-04-12,13079500000,1.00%
2005-04-11,12950000000,1.07%
2005-04-08,12813100000,-0.63%
2005-04-07,12894500000,0.46%
2005-04-06,12835300000,-0.74%
2005-04-05,12931500000,0.63%
2005-04-04,12850099999,1.40%
2005-04-01,12672500000,0.44%
2005-03-31,12617000000,-3.99%
2005-03-30,13141559999,1.50%
2005-03-29,12947559999,-3.28%
2005-03-28,13386000000,
2005-03-24,13386000000,1.05%
2005-03-23,13246320000,-0.61%
2005-03-22,13327800000,-2.05%
2005-03-21,13607160000,0.11%
2005-03-18,13591640000,-1.32%
2005-03-17,13774000000,0.31%
2005-03-16,13731320000,-0.62%
2005-03-15,13816680000,
2005-03-14,13816680000,1.68%
2005-03-11,13587760000,-0.93%
2005-03-10,13715800000,1.12%
2005-03-09,13564480000,-1.85%
2005-03-08,13820559999,-0.50%
2005-03-07,13890399999,-0.08%
2005-03-04,13902040000,0.65%
2005-03-03,13812800000,0.39%
2005-03-02,13758480000,-0.56%
2005-03-01,13836079999,1.36%
2005-02-28,13649840000,-0.93%
2005-02-25,13777880000,0.45%
2005-02-24,13715800000,1.00%
2005-02-23,13580000000,0.20%
2005-02-22,13552840000,-2.84%
2005-02-18,13948600000,-0.14%
2005-02-17,13968000000,0.06%
2005-02-16,13960239999,0.33%
2005-02-15,13913680000,-0.33%
2005-02-14,13960239999,0.62%
2005-02-11,13874880000,-0.22%
2005-02-10,13905920000,1.10%
2005-02-09,13754600000,-1.42%
2005-02-08,13952480000,1.52%
2005-02-07,13742960000,-0.23%
2005-02-04,13774000000,1.28%
2005-02-03,13599399999,-0.54%
2005-02-02,13673120000,0.77%
2005-02-01,13568360000,-0.09%
2005-01-31,13580000000,1.16%
2005-01-28,13424800000,0.12%
2005-01-27,13409280000,0.32%
2005-01-26,13366600000,0.64%
2005-01-25,13281239999,-0.49%
2005-01-24,13347200000,1.18%
2005-01-21,13192000000,1.34%
2005-01-20,13017399999,-0.65%
2005-01-19,13102760000,0.57%
2005-01-18,13029040000,0.54%
2005-01-14,12959200000,1.52%
2005-01-13,12765200000,0.70%
2005-01-12,12675960000,1.21%
2005-01-11,12524640000,-0.86%
2005-01-10,12633280000,2.01%
2005-01-07,12384960000,-0.72%
2005-01-06,12474200000,-0.68%
2005-01-05,12559559999,-1.22%
2005-01-04,12714760000,-0.76%
2005-01-03,12811760000,-0.78%
2004-12-31,12912640000,-0.15%
2004-12-30,12932040000,-0.15%
2004-12-29,12951440000,0.18%
2004-12-28,12928160000,0.42%
2004-12-27,12873840000,-0.54%
2004-12-23,12943680000,-0.51%
2004-12-22,13009640000,-0.53%
2004-12-21,13079480000,2.03%
2004-12-20,12819520000,0.76%
2004-12-17,12722520000,-0.46%
2004-12-16,12780720000,1.35%
2004-12-15,12610000000,1.12%
2004-12-14,12470320000,0.50%
2004-12-13,12408240000,1.04%
2004-12-10,12280200000,-0.50%
2004-12-09,12342280000,0.19%
2004-12-08,12319000000,-0.47%
2004-12-07,12377200000,-1.33%
2004-12-06,12544040000,0.12%
2004-12-03,12528520000,0.44%
2004-12-02,12474200000,-1.71%
2004-12-01,12691480000,-1.65%
2004-11-30,12904880000,-1.74%
2004-11-29,13133800000,-0.47%
2004-11-26,13195880000,-0.41%
2004-11-24,13250200000,0.06%
2004-11-23,13242440000,0.44%
2004-11-22,13184239999,1.89%
2004-11-19,12939800000,0.33%
2004-11-18,12897120000,-2.00%
2004-11-17,13160960000,0.21%
2004-11-16,13133800000,0.47%
2004-11-15,13071720000,0.06%
2004-11-12,13063960000,1.91%
2004-11-11,12819520000,1.26%
2004-11-10,12660440000,-0.61%
2004-11-09,12738040000,-0.21%
2004-11-08,12765200000,0.61%
2004-11-05,12687600000,-0.73%
2004-11-04,12780720000,2.30%
2004-11-03,12493600000,2.00%
2004-11-02,12249160000,-2.74%
2004-11-01,12594480000,1.31%
2004-10-29,12431520000,0.44%
2004-10-28,12377200000,-0.53%
2004-10-27,12443160000,0.22%
2004-10-26,12416000000,0.79%
2004-10-25,12319000000,1.24%
2004-10-22,12167680000,0.80%
2004-10-21,12070680000,0.16%
2004-10-20,12051280000,0.52%
2004-10-19,11989200000,-0.29%
2004-10-18,12024120000,0.26%
2004-10-15,11993080000,0.49%
2004-10-14,11934880000,-0.03%
2004-10-13,11938760000,-0.65%
2004-10-12,12016360000,0.55%
2004-10-11,11950400000,0.06%
2004-10-08,11942640000,-0.06%
2004-10-07,11950400000,-0.23%
2004-10-06,11977560000,0.23%
2004-10-05,11950400000,0.39%
2004-10-04,11903840000,0.72%
2004-10-01,11818480000,0.20%
2004-09-30,11795200000,-2.11%
2004-09-29,12049800000,-0.26%
2004-09-28,12081720000,0.46%
2004-09-27,12025860000,0.27%
2004-09-24,11993940000,1.11%
2004-09-23,11862270000,-0.07%
2004-09-22,11870250000,-0.44%
2004-09-21,11922120000,0.37%
2004-09-20,11878230000,-0.33%
2004-09-17,11918130000,0.23%
2004-09-16,11890200000,0.34%
2004-09-15,11850300000,1.33%
2004-09-14,11694690000,-0.10%
2004-09-13,11706660000,0.10%
2004-09-10,11694690000,0.51%
2004-09-09,11634840000,0.41%
2004-09-08,11586960000,-1.16%
2004-09-07,11722620000,0.44%
2004-09-03,11670750000,-0.51%
2004-09-02,11730600000,0.24%
2004-09-01,11702670000,0.48%
2004-08-31,11646810000,2.03%
2004-08-30,11415390000,0.46%
2004-08-27,11363520000,-0.35%
2004-08-26,11403420000,0.14%
2004-08-25,11387460000,0.35%
2004-08-24,11347560000,-0.35%
2004-08-23,11387460000,-0.73%
2004-08-20,11471250000,0.56%
2004-08-19,11407410000,-0.97%
2004-08-18,11519130000,1.40%
2004-08-17,11359530000,0.60%
2004-08-16,11291700000,-0.11%
2004-08-13,11303670000,0.07%
2004-08-12,11295690000,0.28%
2004-08-11,11263770000,-0.42%
2004-08-10,11311650000,1.43%
2004-08-09,11152050000,-0.53%
2004-08-06,11211900000,1.52%
2004-08-05,11044320000,-1.35%
2004-08-04,11195940000,0.11%
2004-08-03,11183970000,-1.30%
2004-08-02,11331600000,-0.49%
2004-07-30,11387460000,1.67%
2004-07-29,11199930000,0.57%
2004-07-28,11136090000,-0.14%
2004-07-27,11152050000,0.18%
2004-07-26,11132100000,-0.99%
2004-07-23,11243820000,0.43%
2004-07-22,11195940000,-0.39%
2004-07-21,11239830000,-2.53%
2004-07-20,11531100000,0.31%
2004-07-19,11495190000,-0.03%
2004-07-16,11499180000,1.41%
2004-07-15,11339580000,0.92%
2004-07-14,11235840000,0.75%
2004-07-13,11152050000,-0.32%
2004-07-12,11187960000,0.07%
2004-07-09,11179980000,-0.32%
2004-07-08,11215890000,-1.47%
2004-07-07,11383470000,0.99%
2004-07-06,11271750000,-0.35%
2004-07-02,11311650000,1.98%
2004-07-01,11092200000,-0.50%
2004-06-30,11148060000,0.65%
2004-06-29,11076300000,-1.17%
2004-06-28,11207310000,-0.35%
2004-06-25,11247010000,-1.29%
2004-06-24,11393900000,0.31%
2004-06-23,11358170000,1.24%
2004-06-22,11219220000,-0.60%
2004-06-21,11286710000,-0.39%
2004-06-18,11330380000,-0.35%
2004-06-17,11370080000,1.99%
2004-06-16,11147760000,0.07%
2004-06-15,11139820000,0.54%
2004-06-14,11080270000,-1.38%
2004-06-10,11235100000,0.20%
2004-06-09,11212272500,-0.38%
2004-06-08,11254950000,-0.46%
2004-06-07,11306560000,1.75%
2004-06-04,11112030000,-0.53%
2004-06-03,11171580000,-1.23%
2004-06-02,11310530000,1.28%
2004-06-01,11167610000,-1.30%
2004-05-28,11314500000,0.07%
2004-05-27,11306560000,2.08%
2004-05-26,11076300000,-0.99%
2004-05-25,11187460000,3.83%
2004-05-24,10774580000,1.95%
2004-05-21,10568140000,-0.34%
2004-05-20,10603870000,0.30%
2004-05-19,10572110000,0.53%
2004-05-18,10516530000,0.23%
2004-05-17,10492710000,-2.62%
2004-05-14,10774580000,2.03%
2004-05-13,10560200000,0.08%
2004-05-12,10552260000,0.26%
2004-05-11,10524470000,1.07%
2004-05-10,10413310000,-2.24%
2004-05-07,10651510000,-2.79%
2004-05-06,10957200000,-1.11%
2004-05-05,11080270000,-0.78%
2004-05-04,11167610000,0.90%
2004-05-03,11068360000,1.31%
2004-04-30,10925440000,-0.83%
2004-04-29,11016750000,-1.53%
2004-04-28,11187460000,0.43%
2004-04-27,11139820000,-1.13%
2004-04-26,11266860000,0.25%
2004-04-23,11239070000,-0.63%
2004-04-22,11310530000,1.10%
2004-04-21,11187460000,0.21%
2004-04-20,11163640000,-1.61%
2004-04-19,11346260000,-0.28%
2004-04-16,11378020000,0.49%
2004-04-15,11322440000,0.25%
2004-04-14,11294650000,
2004-04-13,11294650000,-3.33%
2004-04-12,11683710000,-1.51%
2004-04-08,11862360000,0.61%
2004-04-07,11790900000,-0.54%
2004-04-06,11854420000,-0.23%
2004-04-05,11882210000,1.80%
2004-04-02,11671800000,0.48%
2004-04-01,11616220000,1.00%
2004-03-31,11501090000,0.50%
2004-03-30,11444160000,0.14%
2004-03-29,11428440000,0.38%
2004-03-26,11385210000,-0.52%
2004-03-25,11444160000,0.87%
2004-03-24,11345910000,0.21%
2004-03-23,11322330000,1.27%
2004-03-22,11180850000,-0.87%
2004-03-19,11279100000,-1.07%
2004-03-18,11400930000,-1.06%
2004-03-17,11522760000,3.39%
2004-03-16,11145480000,2.90%
2004-03-15,10831080000,0.07%
2004-03-12,10823220000,2.34%
2004-03-11,10575630000,-1.61%
2004-03-10,10748550000,-0.91%
2004-03-09,10846800000,-0.58%
2004-03-08,10909680000,-1.25%
2004-03-05,11047230000,0.97%
2004-03-04,10941120000,-0.22%
2004-03-03,10964700000,-0.71%
2004-03-02,11043300000,-1.82%
2004-03-01,11247660000,1.60%
2004-02-27,11070810000,1.00%
2004-02-26,10960770000,1.23%
2004-02-25,10827150000,0.99%
2004-02-24,10721040000,-0.51%
2004-02-23,10776060000,0.40%
2004-02-20,10732830000,-1.51%
2004-02-19,10897890000,
2004-02-18,10897890000,-0.96%
2004-02-17,11004000000,1.38%
2004-02-13,10854660000,0.15%
2004-02-12,10838940000,-1.36%
2004-02-11,10988280000,1.71%
2004-02-10,10803570000,0.62%
2004-02-09,10736760000,0.92%
2004-02-06,10638510000,1.23%
2004-02-05,10508820000,-0.15%
2004-02-04,10524540000,-1.07%
2004-02-03,10638510000,1.08%
2004-02-02,10524540000,-0.26%
2004-01-30,10552050000,-0.56%
2004-01-29,10611000000,1.01%
2004-01-28,10504890000,0.49%
2004-01-27,10453800000,-1.48%
2004-01-26,10611000000,-0.37%
2004-01-23,10650300000,-0.95%
2004-01-22,10752480000,-0.15%
2004-01-21,10768200000,1.29%
2004-01-20,10630650000,0.19%
2004-01-16,10611000000,-0.33%
2004-01-15,10646370000,-1.10%
2004-01-14,10764270000,1.26%
2004-01-13,10630650000,-0.26%
2004-01-12,10658160000,-0.15%
2004-01-09,10673880000,
2004-01-08,10673880000,0.22%
2004-01-07,10650300000,-0.11%
2004-01-06,10662090000,-0.80%
2004-01-05,10748550000,0.44%
2004-01-02,10701390000,-1.94%
2003-12-31,10913610000,-0.57%
2003-12-30,10976490000,0.32%
2003-12-29,10941120000,0.69%
2003-12-26,10866450000,
2003-12-24,10866450000,-0.18%
2003-12-23,10886100000,1.28%
2003-12-22,10748550000,0.40%
2003-12-19,10705320000,0.55%
2003-12-18,10646370000,1.46%
2003-12-17,10493100000,0.19%
2003-12-16,10473450000,2.70%
2003-12-15,10198350000,0.39%
2003-12-12,10159050000,0.12%
2003-12-11,10147260000,0.86%
2003-12-10,10060800000,-0.23%
2003-12-09,10084380000,-0.85%
2003-12-08,10170840000,1.85%
2003-12-05,9986130000,-0.47%
2003-12-04,10033290000,-1.01%
2003-12-03,10135470000,0.62%
2003-12-02,10072590000,-0.47%
2003-12-01,10119750000,2.51%
2003-11-28,9872160000,-1.10%
2003-11-26,9982200000,1.11%
2003-11-25,9872160000,0.16%
2003-11-24,9856440000,1.62%
2003-11-21,9699240000,0.94%
2003-11-20,9608850000,0.82%
2003-11-19,9530250000,3.19%
2003-11-18,9235500000,-1.34%
2003-11-17,9361260000,-0.92%
2003-11-14,9447720000,-0.04%
2003-11-13,9451650000,-0.12%
2003-11-12,9463440000,-0.17%
2003-11-11,9479160000,-0.86%
2003-11-10,9561690000,0.29%
2003-11-07,9534180000,0.37%
2003-11-06,9498810000,0.62%
2003-11-05,9439860000,0.04%
2003-11-04,9435930000,-1.60%
2003-11-03,9589200000,-0.20%
2003-10-31,9608850000,-1.21%
2003-10-30,9726750000,0.86%
2003-10-29,9644220000,0.74%
2003-10-28,9573480000,0.58%
2003-10-27,9518460000,-0.12%
2003-10-24,9530250000,-0.08%
2003-10-23,9538110000,0.29%
2003-10-22,9510600000,-0.29%
2003-10-21,9538110000,
2003-10-20,9538110000,0.08%
2003-10-17,9530250000,
2003-10-16,9530250000,1.00%
2003-10-15,9435930000,-1.64%
2003-10-14,9593130000,0.25%
2003-10-13,9569550000,0.66%
2003-10-10,9506670000,-1.06%
2003-10-09,9608850000,
2003-10-08,9608850000,0.20%
2003-10-07,9589200000,-0.85%
2003-10-06,9671730000,1.07%
2003-10-03,9569550000,0.50%
2003-10-02,9522390000,0.21%
2003-10-01,9502740000,1.17%
2003-09-30,9392700000,1.98%
2003-09-29,9210600000,1.67%
2003-09-26,9059670000,0.64%
2003-09-25,9001620000,-0.26%
2003-09-24,9024840000,-2.63%
2003-09-23,9268650000,1.40%
2003-09-22,9140940000,0.43%
2003-09-19,9102240000,-0.93%
2003-09-18,9187380000,2.50%
2003-09-17,8962920000,-0.17%
2003-09-16,8978400000,1.49%
2003-09-15,8846820000,-1.04%
2003-09-12,8939700000,-0.35%
2003-09-11,8970660000,-0.94%
2003-09-10,9055800000,-0.51%
2003-09-09,9102240000,-0.63%
2003-09-08,9160290000,0.51%
2003-09-05,9113849613,1.25%
2003-09-04,9001620000,1.13%
2003-09-03,8901000000,1.77%
2003-09-02,8746200000,1.94%
2003-08-29,8579790000,1.09%
2003-08-28,8486910000,-0.32%
2003-08-27,8514000000,
2003-08-26,8514000000,0.18%
2003-08-25,8498519613,0.27%
2003-08-22,8475299999,-1.17%
2003-08-21,8575920000,1.70%
2003-08-20,8432730387,0.74%
2003-08-19,8370809613,0.75%
2003-08-18,8308889613,0.56%
2003-08-15,8262450000,-0.23%
2003-08-14,8281799999,-0.93%
2003-08-13,8359200000,0.93%
2003-08-12,8281799999,1.95%
2003-08-11,8123129999,0.48%
2003-08-08,8084429613,0.67%
2003-08-07,8030250000,-0.72%
2003-08-06,8088299999,-0.62%
2003-08-05,8138610386,-0.85%
2003-08-04,8208269613,0.33%
2003-08-01,8181179613,-1.45%
2003-07-31,8301150387,1.66%
2003-07-30,8165700000,-0.85%
2003-07-29,8235360386,-1.34%
2003-07-28,8347590000,-0.46%
2003-07-25,8386290000,0.32%
2003-07-24,8359200000,1.31%
2003-07-23,8250840000,-1.75%
2003-07-22,8397900387,2.36%
2003-07-21,8204400387,-0.93%
2003-07-18,8281799999,2.64%
2003-07-17,8068950000,-1.79%
2003-07-16,8216010000,-1.85%
2003-07-15,8370809613,-0.28%
2003-07-14,8394030386,-0.46%
2003-07-11,8432730387,1.54%
2003-07-10,8305019613,-1.65%
2003-07-09,8444340000,-0.37%
2003-07-08,8475299999,
2003-07-07,8475299999,1.86%
2003-07-03,8320500000,-1.29%
2003-07-02,8428860386,1.44%
2003-07-01,8308889613,1.51%
2003-06-30,8185049999,-0.16%
2003-06-27,8198400000,-0.42%
2003-06-26,8232960383,1.28%
2003-06-25,8129280000,-0.19%
2003-06-24,8144639616,-1.03%
2003-06-23,8229120000,-0.37%
2003-06-20,8259840000,10.88%
2003-06-19,7449599999,3.80%
2003-06-18,7176960383,-1.11%
2003-06-17,7257599999,-1.56%
2003-06-16,7372800384,5.21%
2003-06-13,7008000000,0.11%
2003-06-12,7000320000,1.50%
2003-06-11,6896639616,-0.22%
2003-06-10,6912000000,4.11%
2003-06-09,6639360384,-0.06%
2003-06-06,6643199616,0.46%
2003-06-05,6612479616,-1.54%
2003-06-04,6716159999,2.70%
2003-06-03,6539520383,0.95%
2003-06-02,6478080383,-0.76%
2003-05-30,6528000000,2.72%
2003-05-29,6355199616,-3.61%
2003-05-28,6593280000,1.84%
2003-05-27,6474240384,-1.92%
2003-05-23,6600960383,3.06%
2003-05-22,6405120000,1.15%
2003-05-21,6332159999,0.55%
2003-05-20,6297599999,1.23%
2003-05-19,6220800384,-2.29%
2003-05-16,6366719999,1.53%
2003-05-15,6270719999,2.96%
2003-05-14,6090240000,1.28%
2003-05-13,6013440000,3.03%
2003-05-12,5836800000,-1.11%
2003-05-09,5902080000,1.32%
2003-05-08,5825280000,-0.52%
2003-05-07,5856000000,-1.42%
2003-05-06,5940480000,1.91%
2003-05-05,5829120000,1.20%
2003-05-02,5760000000,1.69%
2003-05-01,5664000000,-1.54%
2003-04-30,5752320000,0.88%
2003-04-29,5702400000,-2.30%
2003-04-28,5836800000,1.67%
2003-04-25,5740800000,-2.61%
2003-04-24,5894400000,3.93%
2003-04-23,5671680000,-1.34%
2003-04-22,5748480000,2.11%
2003-04-21,5629440000,0.76%
2003-04-17,5587200000,0.48%
2003-04-16,5560320000,-1.70%
2003-04-15,5656320000,0.89%
2003-04-14,5606400000,1.60%
2003-04-11,5518080000,
2003-04-10,5518080000,1.99%
2003-04-09,5410560000,3.76%
2003-04-08,5214720000,-1.09%
2003-04-07,5272320000,-1.22%
2003-04-04,5337600000,0.43%
2003-04-03,5314560000,-0.07%
2003-04-02,5318400000,1.84%
2003-04-01,5222400000,1.12%
2003-03-31,5164800000,-0.22%
2003-03-28,5176100000,0.82%
2003-03-27,5134080000,2.21%
2003-03-26,5023300000,-0.38%
2003-03-25,5042400000,-0.38%
2003-03-24,5061500000,-3.00%
2003-03-21,5218120000,3.72%
2003-03-20,5030940000,-0.75%
2003-03-19,5069140000,0.53%
2003-03-18,5042400000,0.38%
2003-03-17,5023300000,1.15%
2003-03-14,4966000000,0.78%
2003-03-13,4927800000,0.39%
2003-03-12,4908700000,1.58%
2003-03-11,4832300000,-0.86%
2003-03-10,4874320000,-2.22%
2003-03-07,4985100000,0.62%
2003-03-06,4954540000,-0.54%
2003-03-05,4981280000,4.32%
2003-03-04,4775000000,-2.04%
2003-03-03,4874320000,0.08%
2003-02-28,4870500000,-3.34%
2003-02-27,5038580000,3.29%
2003-02-26,4878140000,-2.59%
2003-02-25,5008020000,4.71%
2003-02-24,4782640000,-2.26%
2003-02-21,4893420000,0.95%
2003-02-20,4847580000,5.75%
2003-02-19,4584000000,-7.19%
2003-02-18,4939260000,-1.30%
2003-02-14,5004200000,4.88%
2003-02-13,4771180000,-0.95%
2003-02-12,4817020000,-4.03%
2003-02-11,5019480000,-1.57%
2003-02-10,5099700000,2.69%
2003-02-07,4966000000,-2.26%
2003-02-06,5080600000,-1.41%
2003-02-05,5153180000,-0.44%
2003-02-04,5176100000,-3.08%
2003-02-03,5340360000,1.30%
2003-01-31,5271600000,2.83%
2003-01-30,5126440000,-0.74%
2003-01-29,5164640000,-1.82%
2003-01-28,5260140000,1.62%
2003-01-27,5176100000,-3.21%
2003-01-24,5348000000,-2.85%
2003-01-23,5504620000,-0.48%
2003-01-22,5531360000,-2.03%
2003-01-21,5645960000,-0.87%
2003-01-17,5695620000,-1.78%
2003-01-16,5798760000,0.66%
2003-01-15,5760560000,-1.05%
2003-01-14,5821680000,2.70%
2003-01-13,5668880000,-2.62%
2003-01-10,5821680000,
2003-01-09,5821680000,0.79%
2003-01-08,5775840000,2.86%
2003-01-07,5615400000,-2.65%
2003-01-06,5768200000,4.86%
2003-01-03,5500800000,-1.44%
2003-01-02,5581020000,5.11%
2002-12-31,5309800000,1.83%
2002-12-30,5214300000,0.15%
2002-12-27,5206660000,-0.51%
2002-12-26,5233400000,0.88%
2002-12-24,5187560000,-0.95%
2002-12-23,5237220000,1.56%
2002-12-20,5157000000,-1.82%
2002-12-19,5252500000,-1.22%
2002-12-18,5317440000,0.14%
2002-12-17,5309800000,0.72%
2002-12-16,5271600000,3.22%
2002-12-13,5107340000,-2.05%
2002-12-12,5214300000,3.02%
2002-12-11,5061500000,0.53%
2002-12-10,5034760000,2.17%
2002-12-09,4927800000,0.39%
2002-12-06,4908700000,-0.77%
2002-12-05,4946900000,3.35%
2002-12-04,4786460000,-4.28%
2002-12-03,5000380000,-2.46%
2002-12-02,5126440000,-2.82%
2002-11-29,5275420000,2.37%
2002-11-27,5153180000,-1.32%
2002-11-26,5221940000,-0.80%
2002-11-25,5263960000,1.17%
2002-11-22,5202840000,1.49%
2002-11-21,5126440000,6.85%
2002-11-20,4797920000,0.64%
2002-11-19,4767360000,3.91%
2002-11-18,4587820000,-4.30%
2002-11-15,4794100000,4.32%
2002-11-14,4595460000,3.71%
2002-11-13,4431200000,2.02%
2002-11-12,4343340000,0.26%
2002-11-11,4331880000,0.80%
2002-11-08,4297500000,-5.14%
2002-11-07,4530520000,-1.58%
2002-11-06,4603100000,1.35%
2002-11-05,4541980000,2.24%
2002-11-04,4442660000,2.65%
2002-11-01,4328060000,4.42%
2002-10-31,4144700000,-3.56%
2002-10-30,4297500000,4.17%
2002-10-29,4125600000,0.47%
2002-10-28,4106500000,0.66%
2002-10-25,4079760000,1.52%
2002-10-24,4018640000,-1.68%
2002-10-23,4087399999,5.73%
2002-10-22,3865839999,-2.69%
2002-10-21,3972800000,9.47%
2002-10-18,3629000000,3.26%
2002-10-17,3514399999,12.33%
2002-10-16,3128580000,-7.77%
2002-10-15,3392160000,-1.33%
2002-10-14,3438000000,-2.07%
2002-10-11,3510580000,-0.54%
2002-10-10,3529680000,6.82%
2002-10-09,3304300000,-7.59%
2002-10-08,3575520000,-5.17%
2002-10-07,3770339999,-6.89%
2002-10-04,4049200000,-2.57%
2002-10-03,4156160000,-5.39%
2002-10-02,4393000000,0.35%
2002-10-01,4377720000,1.78%
2002-09-30,4301320000,3.80%
2002-09-27,4144030000,-7.42%
2002-09-26,4476000000,5.73%
2002-09-25,4233550000,5.48%
2002-09-24,4013480000,
2002-09-23,4013480000,-4.61%
2002-09-20,4207439999,-6.93%
2002-09-19,4520760000,-4.72%
2002-09-18,4744560000,5.12%
2002-09-17,4513300000,-2.42%
2002-09-16,4625200000,-3.28%
2002-09-13,4781860000,1.75%
2002-09-12,4699800000,-2.10%
2002-09-11,4800510000,4.21%
2002-09-10,4606550000,5.47%
2002-09-09,4367830000,-0.93%
2002-09-06,4408860000,-1.01%
