Date,Market Cap,% Change
2014-09-04,6479584000,0.02%
2014-09-03,6478476000,0.62%
2014-09-02,6438588000,-0.65%
2014-08-29,6480692000,0.38%
2014-08-28,6456316000,0.50%
2014-08-27,6424184000,0.96%
2014-08-26,6363244000,-1.19%
2014-08-25,6439696000,0.96%
2014-08-22,6378756000,-0.40%
2014-08-21,6404240000,0.29%
2014-08-20,6385404000,0.35%
2014-08-19,6363244000,1.00%
2014-08-18,6300088000,-0.05%
2014-08-15,6303412000,0.35%
2014-08-14,6281252000,0.48%
2014-08-13,6251336000,1.00%
2014-08-12,6189288000,0.11%
2014-08-11,6182640000,-0.18%
2014-08-08,6193720000,1.42%
2014-08-07,6107296000,-0.43%
2014-08-06,6133888000,-0.98%
2014-08-05,6194828000,-1.08%
2014-08-04,6262416000,-0.58%
2014-08-01,6298980000,0.62%
2014-07-31,6260200000,-1.93%
2014-07-30,6383188000,-1.64%
2014-07-29,6489556000,-2.09%
2014-07-28,6628056000,1.75%
2014-07-25,6513932000,-0.99%
2014-07-24,6579304000,0.08%
2014-07-23,6573764000,0.22%
2014-07-22,6559360000,0.51%
2014-07-21,6526120000,-0.07%
2014-07-18,6530552000,1.15%
2014-07-17,6456316000,-0.85%
2014-07-16,6511716000,-0.29%
2014-07-15,6530552000,0.67%
2014-07-14,6487340000,-0.98%
2014-07-11,6551604000,-0.71%
2014-07-10,6598140000,0.85%
2014-07-09,6542740000,-0.19%
2014-07-08,6554928000,0.80%
2014-07-07,6502852000,0.19%
2014-07-03,6490664000,-0.19%
2014-07-02,6502852000,-2.30%
2014-07-01,6655756000,-1.30%
2014-06-30,6743288000,1.30%
2014-06-27,6656864000,0.15%
2014-06-26,6646892000,0.20%
2014-06-25,6633596000,0.71%
2014-06-24,6587060000,0.35%
2014-06-23,6563792000,-0.29%
2014-06-20,6582628000,-0.32%
2014-06-19,6603680000,0.47%
2014-06-18,6572656000,1.73%
2014-06-17,6460748000,-0.09%
2014-06-16,6466288000,1.21%
2014-06-13,6388728000,0.24%
2014-06-12,6373216000,0.42%
2014-06-11,6346624000,-1.39%
2014-06-10,6436372000,-0.58%
2014-06-09,6474044000,-0.44%
2014-06-06,6502852000,-0.02%
2014-06-05,6503960000,0.88%
2014-06-04,6447452000,0.15%
2014-06-03,6437480000,-0.19%
2014-06-02,6449668000,-0.15%
2014-05-30,6459640000,0.95%
2014-05-29,6398700000,-0.33%
2014-05-28,6419752000,0.96%
2014-05-27,6358812000,0.53%
2014-05-23,6325572000,0.19%
2014-05-22,6313384000,0.72%
2014-05-21,6267956000,0.18%
2014-05-20,6256876000,-0.37%
2014-05-19,6280144000,-1.49%
2014-05-16,6375432000,0.35%
2014-05-15,6353272000,-0.40%
2014-05-14,6378756000,0.38%
2014-05-13,6354380000,0.28%
2014-05-12,6336652000,-0.54%
2014-05-09,6371000000,-1.41%
2014-05-08,6461856000,-0.85%
2014-05-07,6517256000,1.43%
2014-05-06,6425292000,-0.75%
2014-05-05,6474044000,1.25%
2014-05-02,6394268000,-1.82%
2014-05-01,6512824000,0.51%
2014-04-30,6479584000,0.58%
2014-04-29,6441912000,-0.38%
2014-04-28,6466288000,-0.66%
2014-04-25,6509500000,1.50%
2014-04-24,6413104000,0.12%
2014-04-23,6405348000,0.42%
2014-04-22,6378756000,0.19%
2014-04-21,6366568000,-0.47%
2014-04-17,6396484000,-1.05%
2014-04-16,6464072000,0.76%
2014-04-15,6415320000,1.40%
2014-04-14,6326680000,0.62%
2014-04-11,6287900000,0.41%
2014-04-10,6262416000,0.27%
2014-04-09,6245796000,0.09%
2014-04-08,6240256000,0.50%
2014-04-07,6209232000,-0.71%
2014-04-04,6253552000,-0.23%
2014-04-03,6267956000,-0.25%
2014-04-02,6283468000,0.27%
2014-04-01,6266848000,-0.44%
2014-03-31,6294548000,1.61%
2014-03-28,6194828000,0.36%
2014-03-27,6172668000,0.07%
2014-03-26,6168236000,1.46%
2014-03-25,6079596000,0.68%
2014-03-24,6038600000,0.26%
2014-03-21,6023088000,0.82%
2014-03-20,5974336000,-0.61%
2014-03-19,6010900000,-1.81%
2014-03-18,6121700000,0.13%
2014-03-17,6113944000,0.88%
2014-03-14,6060760000,
2014-03-13,6060760000,0.98%
2014-03-12,6002036000,1.61%
2014-03-11,5906748000,-0.69%
2014-03-10,5947744000,-0.09%
2014-03-07,5953284000,0.64%
2014-03-06,5915612000,-0.69%
2014-03-05,5956608000,-0.98%
2014-03-04,6015332000,1.46%
2014-03-03,5928908000,-1.35%
2014-02-28,6009792000,1.08%
2014-02-27,5945528000,-0.20%
2014-02-26,5957716000,-0.04%
2014-02-25,5959932000,0.52%
2014-02-24,5928908000,-0.45%
2014-02-21,5955500000,0.09%
2014-02-20,5949960000,0.92%
2014-02-19,5895668000,-1.21%
2014-02-18,5967688000,0.35%
2014-02-14,5946636000,1.00%
2014-02-13,5887912000,0.95%
2014-02-12,5832512000,0.15%
2014-02-11,5823648000,1.78%
2014-02-10,5721712000,0.68%
2014-02-07,5682932000,0.79%
2014-02-06,5638612000,0.57%
2014-02-05,5606480000,-0.84%
2014-02-04,5654124000,0.16%
2014-02-03,5645260000,-1.94%
2014-01-31,5757168000,0.41%
2014-01-30,5733900000,1.93%
2014-01-29,5625316000,-0.74%
2014-01-28,5667420000,0.33%
2014-01-27,5648584000,0.45%
2014-01-24,5623100000,-1.82%
2014-01-23,5727252000,-0.19%
2014-01-22,5738332000,-0.25%
2014-01-21,5752736000,1.23%
2014-01-17,5682932000,-0.29%
2014-01-16,5699552000,0.33%
2014-01-15,5680716000,-0.45%
2014-01-14,5706200000,0.29%
2014-01-13,5689580000,-1.00%
2014-01-10,5747196000,1.11%
2014-01-09,5684040000,1.00%
2014-01-08,5627532000,-0.35%
2014-01-07,5647476000,0.95%
2014-01-06,5594292000,-0.39%
2014-01-03,5616452000,-0.18%
2014-01-02,5626424000,-1.59%
2013-12-31,5717280000,
2013-12-30,5717280000,-0.04%
2013-12-27,5719496000,0.33%
2013-12-26,5700660000,-0.58%
2013-12-24,5733900000,0.33%
2013-12-23,5715064000,-0.37%
2013-12-20,5736116000,0.99%
2013-12-19,5679608000,-1.14%
2013-12-18,5744980000,0.82%
2013-12-17,5698444000,0.19%
2013-12-16,5687364000,0.63%
2013-12-13,5651908000,-0.10%
2013-12-12,5657448000,1.11%
2013-12-11,5595400000,-1.52%
2013-12-10,5681824000,-1.84%
2013-12-09,5788192000,-0.59%
2013-12-06,5822540000,1.41%
2013-12-05,5741656000,-0.37%
2013-12-04,5762708000,0.37%
2013-12-03,5741656000,0.14%
2013-12-02,5733900000,0.49%
2013-11-29,5706200000,-0.21%
2013-11-27,5718388000,-0.17%
2013-11-26,5728360000,-1.03%
2013-11-25,5788192000,-0.72%
2013-11-22,5830296000,-0.11%
2013-11-21,5836944000,0.21%
2013-11-20,5824756000,-1.02%
2013-11-19,5884588000,-0.32%
2013-11-18,5903424000,-0.58%
2013-11-15,5937772000,0.28%
2013-11-14,5921152000,1.52%
2013-11-13,5832512000,0.40%
2013-11-12,5809244000,-0.93%
2013-11-11,5863536000,0.09%
2013-11-08,5857996000,1.56%
2013-11-07,5768248000,-0.67%
2013-11-06,5807028000,0.81%
2013-11-05,5760492000,-1.01%
2013-11-04,5819216000,-0.04%
2013-11-01,5821432000,0.61%
2013-10-31,5785976000,
2013-10-30,5785976000,-0.65%
2013-10-29,5823648000,-0.30%
2013-10-28,5841376000,-0.08%
2013-10-25,5845808000,1.48%
2013-10-24,5760492000,-0.12%
2013-10-23,5767140000,0.23%
2013-10-22,5753844000,1.23%
2013-10-21,5684040000,0.21%
2013-10-18,5671852000,0.23%
2013-10-17,5658556000,2.12%
2013-10-16,5541108000,0.62%
2013-10-15,5506760000,-1.53%
2013-10-14,5592076000,-0.81%
2013-10-11,5637504000,0.45%
2013-10-10,5612020000,2.20%
2013-10-09,5491248000,0.41%
2013-10-08,5469088000,0.86%
2013-10-07,5422552000,-0.77%
2013-10-04,5464656000,-0.16%
2013-10-03,5473520000,-1.28%
2013-10-02,5544432000,-0.30%
2013-10-01,5561052000,1.29%
2013-09-30,5490140000,-0.31%
2013-09-27,5507022930,-0.98%
2013-09-26,5561306600,0.30%
2013-09-25,5544689150,-0.18%
2013-09-24,5554659620,-0.24%
2013-09-23,5567953580,1.82%
2013-09-20,5468248880,-1.36%
2013-09-19,5543581320,-0.32%
2013-09-18,5561306600,2.41%
2013-09-17,5430582660,-0.04%
2013-09-16,5432798320,0.37%
2013-09-13,5412857380,0.47%
2013-09-12,5387377290,-0.45%
2013-09-11,5411749550,-0.18%
2013-09-10,5421720020,0.45%
2013-09-09,5397347760,0.79%
2013-09-06,5355250220,-0.43%
2013-09-05,5378514650,-0.94%
2013-09-04,5429474830,0.45%
2013-09-03,5405102570,-1.65%
2013-08-30,5495944630,-0.96%
2013-08-29,5549120470,-0.79%
2013-08-28,5593433670,0.60%
2013-08-27,5560198770,-0.02%
2013-08-26,5561306600,-0.77%
2013-08-23,5604511970,0.76%
2013-08-22,5562414430,0.10%
2013-08-21,5556875280,-1.47%
2013-08-20,5639962530,1.01%
2013-08-19,5583463200,-0.77%
2013-08-16,5626668570,-1.46%
2013-08-15,5709755820,-1.36%
2013-08-14,5788411750,-0.61%
2013-08-13,5823862310,-0.64%
2013-08-12,5861528530,-0.02%
2013-08-09,5862636360,-0.25%
2013-08-08,5877038150,0.28%
2013-08-07,5860420700,-0.06%
2013-08-06,5863744190,-0.58%
2013-08-05,5898086920,-0.56%
2013-08-02,5931321820,-0.37%
2013-08-01,5953478420,1.45%
2013-07-31,5868175510,0.28%
2013-07-30,5851558060,0.04%
2013-07-29,5849342400,-1.57%
2013-07-26,5942400120,0.21%
2013-07-25,5930213990,0.64%
2013-07-24,5892547770,-1.08%
2013-07-23,5956801910,0.15%
2013-07-22,5947939270,-0.46%
2013-07-19,5975635020,0.09%
2013-07-18,5970095870,1.32%
2013-07-17,5892547770,-0.02%
2013-07-16,5893655600,-0.37%
2013-07-15,5915812200,2.12%
2013-07-12,5792843070,-0.11%
2013-07-11,5799490050,1.77%
2013-07-10,5698677520,0.80%
2013-07-09,5653256490,1.05%
2013-07-08,5594541500,1.14%
2013-07-05,5531395190,0.48%
2013-07-03,5504807270,0.06%
2013-07-02,5501483780,
2013-07-01,5501483780,-1.65%
2013-06-28,5593779790,0.90%
2013-06-27,5543855139,1.32%
2013-06-26,5471741755,1.15%
2013-06-25,5409613300,1.56%
2013-06-24,5326405548,0.31%
2013-06-21,5309763998,1.16%
2013-06-20,5248744980,-3.27%
2013-06-19,5426254850,-2.34%
2013-06-18,5556058943,0.81%
2013-06-17,5511681475,0.02%
2013-06-14,5510572039,0.65%
2013-06-13,5475070065,1.67%
2013-06-12,5385205693,-1.06%
2013-06-11,5442896401,-0.51%
2013-06-10,5470632318,-0.28%
2013-06-07,5486164432,0.86%
2013-06-06,5439568091,1.01%
2013-06-05,5385205693,-1.06%
2013-06-04,5442896401,-0.69%
2013-06-03,5480617248,0.28%
2013-05-31,5465085134,-1.14%
2013-05-30,5528323026,1.08%
2013-05-29,5469522881,-2.26%
2013-05-28,5595998664,-0.65%
2013-05-24,5632610075,-0.49%
2013-05-23,5660345992,-0.80%
2013-05-22,5705832896,-1.93%
2013-05-21,5817886002,0.29%
2013-05-20,5801244452,-0.98%
2013-05-17,5858935159,0.94%
2013-05-16,5804572762,-0.89%
2013-05-15,5856716286,1.44%
2013-05-14,5773508534,0.68%
2013-05-13,5734678250,-0.79%
2013-05-10,5780165154,0.75%
2013-05-09,5736897123,-1.84%
2013-05-08,5844512482,-0.79%
2013-05-07,5891108823,1.10%
2013-05-06,5826761495,-1.33%
2013-05-03,5905531500,0.57%
2013-05-02,5872248400,0.49%
2013-05-01,5843403046,-1.57%
2013-04-30,5936595728,1.34%
2013-04-29,5857825723,1.60%
2013-04-26,5765742477,-0.82%
2013-04-25,5813448255,0.02%
2013-04-24,5812338818,0.40%
2013-04-23,5789040648,0.62%
2013-04-22,5753538674,-0.10%
2013-04-19,5759085857,1.43%
2013-04-18,5678096979,0.04%
2013-04-17,5675878106,-0.29%
2013-04-16,5692519656,1.30%
2013-04-15,5619296834,-1.86%
2013-04-12,5725802757,0.21%
2013-04-11,5713598953,0.23%
2013-04-10,5700285713,1.14%
2013-04-09,5635938385,-0.22%
2013-04-08,5648142188,0.53%
2013-04-05,5618187398,0.92%
2013-04-04,5567153310,1.03%
2013-04-03,5510572039,-0.52%
2013-04-02,5539417393,0.02%
2013-04-01,5538307956,-0.53%
2013-03-28,5567590478,1.70%
2013-03-27,5474390478,0.24%
2013-03-26,5461076192,0.49%
2013-03-25,5434447621,-0.37%
2013-03-22,5454419049,0.57%
2013-03-21,5423352383,-0.41%
2013-03-20,5445542859,0.86%
2013-03-19,5398942859,
2013-03-18,5398942859,-0.23%
2013-03-15,5411147621,
2013-03-14,5411147621,0.41%
2013-03-13,5388957145,0.52%
2013-03-12,5361219049,-0.29%
2013-03-11,5376752383,0.46%
2013-03-08,5352342859,1.07%
2013-03-07,5295757145,-1.10%
2013-03-06,5354561907,-0.12%
2013-03-05,5361219049,0.77%
2013-03-04,5320166668,0.50%
2013-03-01,5293538097,0.04%
2013-02-28,5291319049,-0.27%
2013-02-27,5305742859,0.84%
2013-02-26,5261361907,0.19%
2013-02-25,5251376192,-1.35%
2013-02-22,5323495240,0.84%
2013-02-21,5279114287,0.04%
2013-02-20,5276895240,-0.96%
2013-02-19,5327933335,2.30%
2013-02-15,5208104764,-0.13%
2013-02-14,5214761907,0.84%
2013-02-13,5171490478,-0.06%
2013-02-12,5174819049,0.28%
2013-02-11,5160395240,0.28%
2013-02-08,5145971430,0.17%
2013-02-07,5137095240,0.41%
2013-02-06,5116014287,0.30%
2013-02-05,5100480954,0.35%
2013-02-04,5082728573,-0.91%
2013-02-01,5129328573,0.85%
2013-01-31,5086057145,0.42%
2013-01-30,5064976192,-0.02%
2013-01-29,5066085716,-0.13%
2013-01-28,5072742859,-0.17%
2013-01-25,5081619049,-0.20%
2013-01-24,5091604764,0.11%
2013-01-23,5086057145,-0.43%
2013-01-22,5108247621,0.77%
2013-01-18,5069414287,0.09%
2013-01-17,5064976192,0.37%
2013-01-16,5046114287,-0.72%
2013-01-15,5082728573,
2013-01-14,5082728573,0.13%
2013-01-11,5076071430,0.13%
2013-01-10,5069414287,0.86%
2013-01-09,5026142859,0.49%
2013-01-08,5001733335,-0.02%
2013-01-07,5002842859,-0.73%
2013-01-04,5039457145,0.58%
2013-01-03,5010609525,0.04%
2013-01-02,5008390478,2.80%
2012-12-31,4871919049,0.97%
2012-12-28,4825228320,-0.75%
2012-12-27,4861783080,-0.18%
2012-12-26,4870644840,-1.04%
2012-12-24,4921599960,-0.22%
2012-12-21,4932677160,-0.74%
2012-12-20,4969231920,0.31%
2012-12-19,4953723840,-0.67%
2012-12-18,4986955440,0.04%
2012-12-17,4984740000,2.79%
2012-12-14,4849598160,-1.06%
2012-12-13,4901661000,-0.38%
2012-12-12,4920492240,-0.52%
2012-12-11,4945969800,0.04%
2012-12-10,4943754360,0.18%
2012-12-07,4934892600,-0.04%
2012-12-06,4937108040,-0.36%
2012-12-05,4954831560,0.90%
2012-12-04,4910522760,-0.36%
2012-12-03,4928246280,-0.74%
2012-11-30,4964801040,0.92%
2012-11-29,4919384520,0.48%
2012-11-28,4896122400,0.36%
2012-11-27,4878398880,0.23%
2012-11-26,4867321680,0.50%
2012-11-23,4842951840,-0.09%
2012-11-21,4847382720,-0.21%
2012-11-20,4857352200,0.92%
2012-11-19,4813043400,-0.02%
2012-11-16,4814151120,2.55%
2012-11-15,4694517360,-0.89%
2012-11-14,4736610720,-1.61%
2012-11-13,4814151120,-0.28%
2012-11-12,4827443760,-0.27%
2012-11-09,4840736400,2.17%
2012-11-08,4737718440,-0.05%
2012-11-07,4739933880,-2.37%
2012-11-06,4855136760,0.76%
2012-11-05,4818582000,-1.25%
2012-11-02,4879506600,-1.74%
2012-11-01,4965908760,0.29%
2012-10-31,4951508400,0.47%
2012-10-26,4928246280,
2012-10-25,4928246280,0.36%
2012-10-24,4910522760,-0.72%
2012-10-23,4945969800,-0.60%
2012-10-22,4975878240,-0.55%
2012-10-19,5003571240,-0.29%
2012-10-18,5017971600,0.15%
2012-10-17,5010217560,1.41%
2012-10-16,4940431200,0.09%
2012-10-15,4936000320,1.02%
2012-10-12,4886152920,-0.65%
2012-10-11,4918276800,0.52%
2012-10-10,4892799240,-0.67%
2012-10-09,4926030840,0.14%
2012-10-08,4919384520,0.59%
2012-10-05,4890583800,-0.83%
2012-10-04,4931569440,0.79%
2012-10-03,4892799240,1.56%
2012-10-02,4817474280,0.67%
2012-10-01,4785350400,-0.43%
2012-09-28,4806223520,0.35%
2012-09-27,4789608320,-1.39%
2012-09-26,4857176800,0.44%
2012-09-25,4836130880,-0.25%
2012-09-24,4848315360,1.39%
2012-09-21,4781854560,-0.94%
2012-09-20,4827269440,-0.27%
2012-09-19,4840561600,0.02%
2012-09-18,4839453920,-0.23%
2012-09-17,4850530720,-0.91%
2012-09-14,4894837920,-1.01%
2012-09-13,4944683520,0.86%
2012-09-12,4902591680,-0.85%
2012-09-11,4944683520,-0.27%
2012-09-10,4957975680,-0.09%
2012-09-07,4962406400,-1.17%
2012-09-06,5021113440,2.21%
2012-09-05,4912560800,-0.14%
2012-09-04,4919206880,0.75%
2012-08-31,4882653440,-0.38%
2012-08-30,4901484000,-0.36%
2012-08-29,4919206880,-0.22%
2012-08-28,4930283680,-0.38%
2012-08-27,4949114240,0.11%
2012-08-24,4943575840,0.02%
2012-08-23,4942468160,-1.59%
2012-08-22,5022221120,-0.57%
2012-08-21,5051020800,-0.37%
2012-08-20,5069851360,-0.48%
2012-08-17,5094220320,-0.13%
2012-08-16,5100866400,-0.48%
2012-08-15,5125235360,0.19%
2012-08-14,5115266240,0.54%
2012-08-13,5087574240,-0.30%
2012-08-10,5103081760,0.26%
2012-08-09,5089789600,-0.50%
2012-08-08,5115266240,-0.15%
2012-08-07,5123020000,-1.13%
2012-08-06,5181727040,-0.36%
2012-08-03,5200557600,0.84%
2012-08-02,5157358080,0.22%
2012-08-01,5146281280,-0.54%
2012-07-31,5173973280,-1.14%
2012-07-30,5233788000,0.66%
2012-07-27,5199449920,-0.09%
2012-07-26,5203880640,1.71%
2012-07-25,5116373920,-0.54%
2012-07-24,5144065920,-1.09%
2012-07-23,5200557600,-1.16%
2012-07-20,5261480000,0.57%
2012-07-19,5231572640,-0.06%
2012-07-18,5234895680,0.85%
2012-07-17,5190588480,0.54%
2012-07-16,5162896480,-0.09%
2012-07-13,5167327200,1.97%
2012-07-12,5067636000,0.18%
2012-07-11,5058774560,0.59%
2012-07-10,5028867200,-0.11%
2012-07-09,5034405600,-0.24%
2012-07-06,5046590080,-0.22%
2012-07-05,5057666880,-0.59%
2012-07-03,5087574240,-0.69%
2012-07-02,5123020000,1.50%
2012-06-29,5047150920,0.60%
2012-06-28,5017246800,0.85%
2012-06-27,4975159520,0.69%
2012-06-26,4940825160,-0.02%
2012-06-25,4941932720,-0.80%
2012-06-22,4981804880,0.76%
2012-06-21,4944147840,-1.04%
2012-06-20,4996203160,-0.77%
2012-06-19,5034967760,-0.76%
2012-06-18,5073732360,0.68%
2012-06-15,5039398000,0.86%
2012-06-14,4996203160,
2012-06-13,4996203160,0.02%
2012-06-12,4995095600,0.42%
2012-06-11,4974051960,-0.02%
2012-06-08,4975159520,0.51%
2012-06-07,4949685640,0.56%
2012-06-06,4921996640,1.28%
2012-06-05,4859973280,0.94%
2012-06-04,4814563320,0.14%
2012-06-01,4807917960,-0.64%
2012-05-31,4838929640,0.18%
2012-05-30,4830069160,-1.11%
2012-05-29,4884339600,0.14%
2012-05-25,4877694240,0.25%
2012-05-24,4865511080,0.62%
2012-05-23,4835606960,-1.07%
2012-05-22,4887662280,1.15%
2012-05-21,4832284280,0.37%
2012-05-18,4814563320,-0.75%
2012-05-17,4851112800,-1.33%
2012-05-16,4916458840,-0.58%
2012-05-15,4945255400,-0.27%
2012-05-14,4958546120,0.34%
2012-05-11,4941932720,0.59%
2012-05-10,4913136160,1.05%
2012-05-09,4862188400,-0.45%
2012-05-08,4884339600,1.52%
2012-05-07,4811240640,-1.05%
2012-05-04,4862188400,-1.70%
2012-05-03,4946362960,-1.28%
2012-05-02,5010601440,-0.20%
2012-05-01,5020569480,0.20%
2012-04-30,5010601440,0.15%
2012-04-27,5002848520,0.87%
2012-04-26,4959653680,-0.49%
2012-04-25,4984020000,0.72%
2012-04-24,4948578080,1.45%
2012-04-23,4877694240,-0.29%
2012-04-20,4892092520,1.61%
2012-04-19,4814563320,-0.09%
2012-04-18,4818993560,-0.30%
2012-04-17,4833391840,1.14%
2012-04-16,4779121400,0.79%
2012-04-13,4741464360,-0.07%
2012-04-12,4744787040,1.16%
2012-04-11,4690516600,0.09%
2012-04-10,4686086360,-1.54%
2012-04-09,4759185320,-0.02%
2012-04-05,4760292880,-0.81%
2012-04-04,4799057480,-0.28%
2012-04-03,4812348200,0.25%
2012-04-02,4800165040,0.08%
2012-03-30,4796217120,-0.64%
2012-03-29,4827217600,1.00%
2012-03-28,4779609720,0.02%
2012-03-27,4778502560,-0.21%
2012-03-26,4788467000,2.27%
2012-03-23,4682179640,-0.21%
2012-03-22,4692144080,-0.66%
2012-03-21,4723144560,-0.35%
2012-03-20,4739751960,-0.16%
2012-03-19,4747502080,-0.28%
2012-03-16,4760788000,0.14%
2012-03-15,4754145040,0.33%
2012-03-14,4738644800,-2.01%
2012-03-13,4836074880,0.16%
2012-03-12,4828324760,0.51%
2012-03-09,4803967240,0.67%
2012-03-08,4771859600,0.35%
2012-03-07,4755252200,0.80%
2012-03-06,4717608760,0.24%
2012-03-05,4706537160,0.07%
2012-03-02,4703215680,-0.56%
2012-03-01,4729787520,0.19%
2012-02-29,4720930240,-0.40%
2012-02-28,4739751960,-1.02%
2012-02-27,4788467000,-0.09%
2012-02-24,4792895640,0.35%
2012-02-23,4776288240,0.21%
2012-02-22,4766323800,0.51%
2012-02-21,4741966280,-0.70%
2012-02-17,4775181080,0.07%
2012-02-16,4771859600,0.80%
2012-02-15,4734216160,0.07%
2012-02-14,4730894680,
2012-02-13,4730894680,-0.81%
2012-02-10,4769645280,-0.65%
2012-02-09,4800645760,-0.16%
2012-02-08,4808395880,0.07%
2012-02-07,4805074400,0.79%
2012-02-06,4767430960,0.21%
2012-02-03,4757466520,0.51%
2012-02-02,4733109000,-0.16%
2012-02-01,4740859120,1.01%
2012-01-31,4693251240,0.69%
2012-01-30,4661143600,-0.96%
2012-01-27,4706537160,-1.64%
2012-01-26,4785145520,0.42%
2012-01-25,4765216640,1.87%
2012-01-24,4677751000,-1.17%
2012-01-23,4733109000,-0.77%
2012-01-20,4769645280,1.10%
2012-01-19,4717608760,-1.43%
2012-01-18,4786252680,0.28%
2012-01-17,4772966760,0.56%
2012-01-13,4746394920,-0.12%
2012-01-12,4751930720,-0.58%
2012-01-11,4779609720,-0.58%
2012-01-10,4807288720,0.16%
2012-01-09,4799538600,-0.21%
2012-01-06,4809503040,-0.50%
2012-01-05,4833860560,0.99%
2012-01-04,4786252680,-0.67%
2012-01-03,4818360320,-1.26%
2011-12-30,4879712860,-0.47%
2011-12-29,4902944320,0.77%
2011-12-28,4865331480,-0.68%
2011-12-27,4898519280,0.93%
2011-12-23,4853162620,1.25%
2011-12-22,4793424580,-0.23%
2011-12-21,4804487180,1.21%
2011-12-20,4746961660,2.68%
2011-12-19,4623060540,-0.41%
2011-12-16,4641866960,-0.40%
2011-12-15,4660673380,1.59%
2011-12-14,4587660220,-0.93%
2011-12-13,4630804360,0.38%
2011-12-12,4613104200,-0.86%
2011-12-09,4652929560,1.06%
2011-12-08,4604254120,-1.16%
2011-12-07,4658460860,-0.50%
2011-12-06,4681692320,0.33%
2011-12-05,4666204680,1.39%
2011-12-02,4602041600,-1.42%
2011-12-01,4668417200,-0.02%
2011-11-30,4669523460,2.75%
2011-11-29,4544516080,0.91%
2011-11-28,4503584460,0.79%
2011-11-25,4468184140,0.20%
2011-11-23,4459334060,-1.47%
2011-11-22,4525709660,-0.87%
2011-11-21,4565535020,-0.94%
2011-11-18,4608679160,-0.12%
2011-11-17,4614210460,-0.19%
2011-11-16,4623060540,-0.85%
2011-11-15,4662885900,1.64%
2011-11-14,4587660220,-1.99%
2011-11-11,4680586060,2.20%
2011-11-10,4579916400,-0.22%
2011-11-09,4589872740,-0.95%
2011-11-08,4634123140,0.87%
2011-11-07,4594297780,1.49%
2011-11-04,4526815920,-1.04%
2011-11-03,4574385100,2.20%
2011-11-02,4475927960,2.38%
2011-11-01,4371939520,-3.09%
2011-10-31,4511328280,-0.68%
2011-10-28,4542303560,-0.05%
2011-10-27,4544516080,0.69%
2011-10-26,4513540800,0.94%
2011-10-25,4471502920,-3.23%
2011-10-24,4620848020,0.87%
2011-10-21,4581022660,1.82%
2011-10-20,4499159420,0.20%
2011-10-19,4490309340,-0.32%
2011-10-18,4504690720,1.32%
2011-10-17,4446058940,-0.89%
2011-10-14,4485884300,1.63%
2011-10-13,4413977400,0.71%
2011-10-12,4383002120,0.79%
2011-10-11,4348708060,-0.56%
2011-10-10,4373045780,1.52%
2011-10-07,4307776440,0.67%
2011-10-06,4279013680,1.74%
2011-10-05,4206000520,0.74%
2011-10-04,4175025240,-0.61%
2011-10-03,4200469220,-1.84%
2011-09-30,4279013680,-0.51%
2011-09-29,4300848890,0.96%
2011-09-28,4259909500,-1.43%
2011-09-27,4321871820,1.09%
2011-09-26,4275400080,0.26%
2011-09-23,4264335380,0.47%
2011-09-22,4244418920,-1.99%
2011-09-21,4330723580,-2.47%
2011-09-20,4440264110,0.27%
2011-09-19,4428092940,-0.02%
2011-09-16,4429199410,0.81%
2011-09-15,4393792370,0.94%
2011-09-14,4352852980,0.67%
2011-09-13,4324084760,1.37%
2011-09-12,4265441849,0.31%
2011-09-09,4252164210,-2.83%
2011-09-08,4376088850,-0.30%
2011-09-07,4389366490,1.33%
2011-09-06,4331830050,-0.31%
2011-09-02,4345107690,-2.00%
2011-09-01,4433625290,-1.23%
2011-08-31,4488948790,0.45%
2011-08-30,4469032330,0.12%
2011-08-29,4463499980,2.20%
2011-08-26,4367237090,0.10%
2011-08-25,4362811210,-1.45%
2011-08-24,4426986470,2.85%
2011-08-23,4304168300,3.60%
2011-08-22,4154794849,-0.95%
2011-08-19,4194627769,-0.50%
2011-08-18,4215650700,-2.91%
2011-08-17,4341788280,1.19%
2011-08-16,4290890660,-0.82%
2011-08-15,4326297700,4.49%
2011-08-12,4140410740,-0.19%
2011-08-11,4148156030,4.28%
2011-08-10,3977759650,-1.18%
2011-08-09,4025337860,6.06%
2011-08-08,3795192099,-6.87%
2011-08-05,4075129010,-0.78%
2011-08-04,4107216639,-5.38%
2011-08-03,4340681810,0.05%
2011-08-02,4338468870,-1.21%
2011-08-01,4391579430,0.71%
2011-07-29,4360598270,-0.58%
2011-07-28,4386047080,-0.43%
2011-07-27,4404857070,-1.85%
2011-07-26,4487842320,-0.78%
2011-07-25,4523249360,-0.24%
2011-07-22,4534314060,-0.68%
2011-07-21,4565295220,1.10%
2011-07-20,4515504070,0.74%
2011-07-19,4482309970,0.97%
2011-07-18,4439157640,-1.67%
2011-07-15,4514397600,0.54%
2011-07-14,4490055260,-1.17%
2011-07-13,4543165820,-0.39%
2011-07-12,4560869340,0.19%
2011-07-11,4552017580,-1.56%
2011-07-08,4623938130,-0.10%
2011-07-07,4628364010,0.05%
2011-07-06,4626151070,1.26%
2011-07-05,4568614630,-0.31%
2011-07-01,4582998740,1.87%
2011-06-30,4498907020,0.44%
2011-06-29,4479133063,0.35%
2011-06-28,4463595932,0.40%
2011-06-27,4445839210,0.60%
